-12.0333 -6.54339 1.78956 3.59921 4.45115 0.0238453 1.06587 1.01569 -0.631275 -0.369454 -0.0936869 -0.0430143 
-79.3633 8.16633 6.47473 -4.14298 1.54614 -0.784358 -2.1751 1.34857 -0.683034 0.335816 0.0881462 0.0961433 
38.9119 -3.12091 3.83995 1.62459 -2.73601 -0.848361 -1.89279 -0.0892376 0.0269 0.102243 -0.102182 0.0708781 
-27.02 12.1604 8.02873 1.94572 -3.16008 1.24499 0.381159 -0.989409 0.0883846 0.00881943 0.0934879 -0.0513772 
-1.23656 -6.76077 -2.974 3.91565 1.79118 -2.32897 -0.577104 0.222762 0.638727 -0.081943 0.0489884 -0.0553571 
12.2067 -4.06666 -5.62128 9.15071 -3.53866 -0.198561 0.890119 -0.97205 0.0143385 -0.0363317 0.0883575 -0.00257922 
59.5702 -1.62497 4.52947 -3.53398 3.16155 0.0224194 0.806139 -0.12856 0.178467 0.122658 0.0288393 0.0633797 
-18.7026 -6.14985 -3.49315 -0.967771 0.0493407 -0.539953 -0.874195 -0.371154 0.00340855 -0.0381733 -0.00579362 -0.0173299 
16.7555 -0.996855 2.72129 1.48552 1.49761 -2.15191 0.606192 -0.179271 0.755164 0.196028 0.0193685 -0.0345687 
24.0125 -0.325584 -6.38932 -10.735 1.45525 1.50546 0.301726 -0.720507 0.680673 0.00268334 0.104801 0.124871 
14.1786 19.6311 -6.91147 -2.38126 2.16418 1.98796 -0.233509 -0.583118 -0.347206 -0.223061 0.185179 0.0162645 
41.4562 4.99944 -9.35763 -5.35095 -2.46005 1.67522 -0.39516 0.529435 -0.782327 -0.129176 0.00135116 0.00795051 
-22.2404 9.89003 8.97379 1.11001 0.120441 -1.99626 -2.08784 0.925948 0.516844 -0.0426082 0.0315906 0.0832681 
-1.51307 -4.01869 3.68194 1.72559 2.05628 1.17664 -0.80499 -0.929354 -0.81016 -0.0596111 -0.102836 0.126287 
-25.7744 -9.36767 5.33571 -5.7184 0.799998 1.08417 0.238902 -0.0517824 -0.416057 -0.170725 0.0361783 -0.0374637 
2.51952 -5.9981 -1.5455 4.92083 3.60921 2.10628 0.49633 0.819374 0.657718 -0.199399 -0.143447 -0.040723 
22.3881 -5.84818 4.26386 -3.24875 -3.89111 3.42216 -0.839762 1.13372 -0.0523564 -0.0311361 -0.210778 0.0947436 
9.47671 -9.77333 4.01881 4.38123 2.80811 -1.02026 -1.80394 0.916731 -0.327134 -0.198513 0.101588 -0.0715955 
3.6514 -4.4983 -0.929493 4.60147 0.0441629 0.290676 -0.311314 0.800105 -0.507977 0.150672 -0.0692968 -0.0372746 
-15.1315 3.02204 -1.40009 3.65055 -4.81778 -2.25367 -0.328309 0.582116 0.0815547 0.044501 0.0695889 0.132493 
-7.20789 -6.5419 3.67522 1.26249 1.78954 0.642214 0.796845 0.999448 -0.405819 -0.0439727 -0.0161028 -0.0446869 
29.3089 -5.30372 1.84819 1.68622 -0.0645949 -2.46718 -0.742854 0.302724 -0.142516 0.0764701 0.02312 -0.103379 
34.5898 18.5362 -1.12068 -0.0406991 -2.2973 -0.00172317 0.60691 0.889436 -0.320832 -0.152101 0.0237808 -0.125579 
-26.4293 -3.80101 4.30608 -3.29291 0.224491 0.61657 -0.822342 -0.684198 -0.124173 -0.161119 0.0468081 0.0490432 
-11.5001 -3.69486 -1.83611 -0.493015 -4.43667 2.37755 -0.194568 0.547113 -0.161585 0.10441 -0.145249 0.10025 
16.622 -9.56201 10.9028 -0.894058 0.834896 1.5593 -1.21892 0.846964 0.0702717 0.130235 0.0799967 0.0394383 
46.0667 -7.20301 1.39517 7.37307 -5.21634 2.23787 0.257486 0.0780088 -0.119006 0.000814081 -0.0367476 -0.0294779 
-27.8064 7.85229 6.1972 0.820474 -4.65439 -1.7742 0.988003 -1.09238 -0.0475065 0.0646054 0.115349 0.115318 
-52.3577 -0.657539 -6.18868 -4.25527 -1.88775 -1.11031 1.32683 -0.158523 0.19487 0.046614 -0.0556423 0.13773 
-15.4953 12.4716 12.9489 2.0484 -5.50576 1.17399 -0.353215 -0.00820376 -0.0257663 0.0174088 0.185348 -0.0792266 
-21.1182 -3.10098 3.13913 -1.31482 -2.90517 2.02505 0.382584 0.703248 0.220576 -0.271396 0.0123322 0.0930717 
-27.5107 11.7362 1.44042 7.37506 0.807937 2.09491 0.478196 0.960991 0.735405 -0.10089 -0.0469007 -0.0896845 
0.554809 -6.52913 -5.0595 3.46107 1.9887 0.936348 -1.42141 0.231141 -0.0317478 -0.0551757 -0.0865626 0.0651872 
-40.7579 -4.26308 2.08335 -4.04826 -2.26283 -0.905175 3.1914 0.180425 -0.0260915 0.0784685 0.0972664 0.0615217 
53.0137 0.293504 3.70013 -4.38569 0.757389 0.899575 -0.30655 1.17253 0.325841 0.129032 -0.00345258 0.102121 
-7.90803 -9.64538 1.14724 -0.338723 0.757919 0.29395 0.604236 0.418351 -0.0493685 0.108279 0.084582 -0.10421 
10.1395 -5.33652 5.834 3.19642 0.199076 2.91733 1.61293 -0.628507 -0.276793 0.239367 -0.0509183 0.109984 
-37.7781 -10.1842 -0.453294 -3.80032 4.09188 -0.856062 0.742944 -0.451494 0.325784 -0.155148 0.12543 -0.122303 
-3.90838 -5.27027 3.93139 -10.0456 -2.71492 -1.68387 2.25101 -0.139442 0.186741 0.0821105 0.0259088 -0.050518 
38.4762 3.95335 -8.29448 -7.49225 1.08506 2.38175 0.0649644 -0.417559 -0.102511 -0.0248838 0.143203 0.131493 
4.99225 10.4905 -3.05194 -6.77347 -4.1692 -1.42887 0.401297 0.362215 0.38184 -0.0312849 -0.124536 0.0158473 
-22.9919 -0.923747 -4.59649 -0.356201 -2.13433 -0.0472624 0.800389 -0.0817788 -0.030174 0.0644762 -0.0779351 -0.0601283 
-6.44519 -7.00554 -0.847418 3.98321 2.33605 0.085218 2.02797 -0.420083 -0.258983 -0.0871566 -0.0152433 -0.0413202 
-26.9518 -7.18172 4.20507 -4.99336 -1.27986 0.272939 0.443128 -0.144994 0.0560104 -0.163064 0.0799141 0.013674 
12.3717 -6.37733 4.91143 -4.03628 1.80021 0.464333 -0.612403 -0.259212 -0.142885 -0.082769 -0.0342349 -0.13961 
65.5977 5.7878 -3.6815 -0.901893 -3.75391 -0.76043 1.64873 0.336771 -0.45771 -0.145243 -0.091813 -0.031321 
-19.3741 -7.72426 -8.08319 4.79986 3.50983 -1.0692 -0.419381 -0.672176 -0.0608876 0.0321496 0.0712693 -0.13121 
-12.3883 -5.23933 2.62865 2.23888 2.67957 -0.122666 1.96559 0.424446 -0.029407 -0.093321 -0.057193 0.0351686 
-20.6627 -5.60538 0.419569 2.57607 1.26289 -1.45905 1.63638 0.522389 0.024903 -0.0813053 0.0612761 -0.0250744 
-25.5336 5.09285 -1.95789 8.02405 -0.17217 0.214732 -0.175026 0.331375 0.032652 -0.0616902 -0.00631685 0.0368144 
-0.228839 -8.18089 -4.6233 8.39885 -0.450979 0.454802 -1.19799 -0.374837 0.038991 -0.0446461 0.0178824 0.0655771 
-33.3921 12.3964 4.12371 5.97706 -3.54214 1.24435 -0.400268 0.258651 0.573644 0.116055 0.141551 -0.0409424 
30.5764 6.05896 4.70897 -2.19404 2.73841 -1.96837 2.01795 -0.0579511 0.0176195 0.0592843 -0.00948843 0.0220949 
-32.3184 -4.6873 -5.73267 4.19506 3.99536 2.14782 -1.64986 -0.0134048 -0.13045 0.0495712 -0.0678161 -0.112961 
-14.398 0.741324 1.90958 6.46287 -0.938599 -2.17152 -0.0269867 -0.872166 -0.259183 -0.0328125 0.111668 0.0840999 
-18.0236 -2.9242 -2.76746 -0.529614 -1.29269 1.37492 -2.3625 -0.0726256 0.208253 -0.134645 -0.0422791 -0.0477969 
-0.530271 -8.08384 1.78739 2.42088 4.19004 2.78395 1.63381 0.364664 0.660636 -0.305263 -0.177317 0.0794108 
-0.648406 -7.73282 4.33863 1.25325 -0.733712 0.28409 -1.71585 0.380413 -0.490717 -0.0758359 0.0435907 0.022644 
58.0477 6.54851 -10.9007 2.27891 4.38353 0.0327504 -0.0166811 -0.33947 -0.384236 0.0267108 0.112922 0.16488 
-44.8913 -5.66165 1.06752 -7.72133 -3.06175 -0.301962 -2.36211 -0.0805137 -0.545499 -0.144398 0.0148771 0.111076 
-49.6297 -7.17889 -9.76634 -5.89387 -0.389431 -1.07431 -0.596339 0.452487 0.630205 -0.100379 -0.0213516 -0.0323835 
53.0254 2.84905 -0.836984 -1.75369 0.313361 1.86464 -1.17693 -0.866099 0.0615933 0.0530964 -0.0218277 -0.0287383 
22.885 10.741 -2.10284 -3.45273 0.550867 -1.26034 1.46907 -0.319714 0.082292 -0.137882 -0.00348454 -0.022662 
31.6171 19.044 5.98872 0.989561 -5.2051 1.04808 -1.25268 -0.0640643 0.649508 -0.0723905 -0.0282984 -0.185482 
39.83 1.05194 -6.67911 -5.80367 -1.19858 -0.756736 0.818237 0.721939 0.281378 -0.0936568 0.000497951 -0.0313474 
19.3921 -3.921 7.06775 3.80553 0.782834 2.90969 0.963265 1.30653 -1.10911 0.132861 -0.132753 -0.0258497 
-2.62085 -1.23748 5.42797 -3.7649 0.148499 0.50985 -0.465859 -0.785506 -1.16178 -0.113387 -0.116883 -0.055481 
95.186 0.856727 1.90564 1.28546 -3.24351 0.883017 1.08551 0.502294 -0.640136 -0.113511 -0.0498592 -0.174198 
1.02226 -5.92609 -3.45523 1.16063 -4.06507 1.00031 -1.00075 0.551354 1.18451 -0.258917 0.0491272 -0.144297 
53.1582 5.91939 -5.32192 0.411809 3.29187 0.271499 0.632074 -0.0516667 0.475866 -0.0646422 0.101976 0.0155478 
-24.6638 -6.25269 -3.63085 1.8307 2.97704 -1.29662 -0.660695 -0.610739 0.162376 -0.0610013 -0.00822888 -0.0371871 
-63.7435 9.79938 -0.766196 3.41414 -2.54724 -0.545934 -1.52088 -0.357275 -0.341899 0.0108448 0.168508 0.129766 
31.0216 3.5036 -4.12269 -0.118888 1.55585 -2.05323 -1.08571 0.365353 0.076031 0.307304 -0.0166478 -0.0112156 
12.0008 -8.66425 2.17949 3.75085 3.4964 2.18135 1.58541 0.586893 -0.295396 0.0280747 -0.0793867 -0.0201182 
-43.2286 11.529 2.73008 2.50625 -0.558763 1.40827 -0.381375 0.819639 -0.274302 -0.055058 -0.0136129 -0.0426969 
-44.8812 -5.56153 -8.32215 -4.2385 -1.134 -1.7414 0.758379 0.480747 -0.142193 0.139963 0.0255268 -0.0248 
-3.99685 -7.44498 9.63941 2.25546 4.33276 1.04509 -0.932252 0.537488 0.0451682 0.204795 0.0674021 0.0340982 
-19.1417 6.42118 0.359447 8.7593 2.91704 0.820816 0.781197 -0.208984 0.728579 -0.184222 -0.0704713 -0.0359155 
4.40268 -12.0935 4.12733 7.77199 5.00535 0.5668 -1.08545 1.02696 -0.0595244 -0.0296327 0.0725363 0.116707 
-26.7005 1.96346 2.23855 4.02232 -0.914223 -0.589956 -0.481037 1.00822 -0.533563 0.11684 0.0445299 0.138068 
25.4813 -6.51624 8.99624 -0.376108 -3.13769 0.331303 0.539569 -0.26025 -0.0416295 -0.22016 8.01378e-05 0.109376 
-29.5498 -11.6923 -4.6589 -2.93631 -0.306343 -0.707796 -0.343054 0.504778 -0.485202 -0.216801 0.0980857 -0.0662772 
3.14238 0.83161 -4.17471 -1.21419 1.89022 -2.54608 -1.05005 0.146084 -0.432566 0.179148 -0.0728375 -0.0254002 
22.3198 -1.52261 2.70434 -3.58029 0.284281 -1.08446 -1.18324 0.411561 0.183683 0.153543 -0.116131 0.0186407 
-14.2096 -8.4994 -8.72361 3.72681 2.57154 0.614403 -0.0217986 1.08402 -0.0575823 0.204411 -0.0206207 -0.0364351 
15.5754 -4.60384 -2.18338 -3.6589 2.4509 -0.97475 -1.47192 0.271863 -0.0997863 0.0643912 -0.00772404 -0.172936 
54.2923 0.827203 -4.56291 2.4386 0.059789 -1.71118 -0.19519 -1.30383 0.719416 0.066664 -0.131219 -0.0336655 
13.6316 -6.28536 4.18953 4.94132 1.51272 3.58894 1.29698 -0.910286 -0.507171 0.0805685 -0.0359118 -0.0621807 
-19.8114 0.762055 -6.00773 4.9981 -0.559382 -0.595932 0.0758699 1.10346 0.366681 0.00679703 -0.0418818 -0.00846132 
9.83805 -5.64495 1.18916 2.08847 -0.515301 1.26116 0.784892 -0.165245 1.09562 0.30239 -0.0439549 0.0925015 
21.2571 -5.06815 10.3497 -1.15246 -3.77438 0.549197 0.245341 -0.78676 -0.417175 -0.235165 -0.0163751 0.100453 
-8.93035 4.33586 2.72406 0.860469 4.15294 -1.88352 0.498528 -0.567926 -0.387255 -0.117252 -0.114964 0.0157354 
12.6683 -6.08737 5.55389 -2.84701 3.81634 -0.299626 -0.437112 -0.373949 0.421526 0.182535 0.0349351 -0.100169 
79.7901 3.63047 -3.87955 -1.76224 -0.947231 0.863187 1.14817 1.13651 -0.705518 -0.118362 0.077151 0.0122736 
13.3127 15.2835 6.0212 -2.9263 0.928937 -0.719189 0.389478 1.02151 -0.0319551 0.108689 0.0402128 -0.0173651 
-23.3306 -7.10426 4.41249 -2.09684 1.11534 -0.420057 -0.446556 1.04369 0.609743 -0.0237187 0.0206852 0.0357033 
-13.0574 2.79223 -0.519051 3.03208 -5.44663 -2.54818 -0.165841 -0.878932 -1.05749 0.283517 0.104774 0.0720289 
-37.4673 3.38772 1.16932 0.69498 -0.714025 -0.552553 1.43788 1.00941 -0.00780007 -0.277568 -0.0774514 0.0586423 
-25.0353 0.562064 -10.6922 0.31852 -2.06468 -0.424372 1.55155 -0.356822 -0.171001 -0.0560798 -0.209495 0.00696199 
-25.7967 -4.70497 0.533456 1.74 3.04671 2.24072 -1.18488 0.0574735 -0.0740167 -0.341364 -0.0439484 -0.104617 
-23.0598 7.99183 4.29015 4.19139 -6.07451 0.739922 1.47208 -0.841693 -0.673927 -0.0736742 0.116401 0.0570904 
-13.8674 16.3015 1.0281 -9.68671 -1.35248 0.492393 0.268408 0.959879 0.298787 -0.0932985 0.042671 0.0258556 
0.196581 -6.5061 3.16117 4.73446 1.00925 -2.24799 0.534415 0.486775 0.162207 -0.322079 0.0378779 -0.028912 
17.786 17.0804 1.78339 1.95114 -3.56371 -0.428331 -0.908918 -0.282153 -0.0757532 0.0623831 -0.10951 -0.146092 
-63.967 0.538438 -1.8229 1.48174 5.77707 -1.41107 -0.322865 -0.594786 0.50657 0.0833724 0.0368137 0.0845792 
-29.5369 -4.45125 -6.87387 -0.335076 0.657162 -1.11092 -0.598156 0.760374 0.490423 0.0353459 0.0106833 0.00576668 
5.65097 -5.70354 7.22025 6.24045 4.22071 -1.72701 0.87246 0.667401 0.197771 0.118814 0.0733693 0.0401942 
33.4096 -1.2792 8.55672 -5.5576 -0.761961 -0.431868 0.881185 0.500823 -0.0657933 0.108058 -0.139794 0.0885151 
33.1766 -0.577175 -4.15264 -6.56872 -1.97543 -1.14633 1.31767 0.308193 0.614456 -0.207956 -0.135081 0.0383617 
27.9202 -0.326782 2.67824 -3.38166 0.275543 -0.438084 0.0628956 -0.885262 0.210404 -0.0700612 -0.0639677 -0.0525257 
-53.3681 10.2526 4.53598 -5.89779 -5.11451 -0.437032 -0.773356 -0.188072 -0.219042 -0.239919 0.0188334 0.0495032 
13.7219 9.25373 -0.567252 0.516292 0.892782 -2.52979 -0.229148 -0.87974 0.0629024 0.0539828 -0.0518084 -0.00568368 
-5.58443 -5.90323 -6.99585 4.05944 -2.78174 -1.31769 -0.453023 0.509176 -0.343414 -0.015617 0.00768954 0.00182074 
58.7733 7.11057 -3.42622 -1.50526 -0.921777 1.5381 -0.106 0.961927 0.233691 -0.118822 0.0100637 0.0697106 
28.2413 -3.92434 5.25418 3.24097 -0.817328 0.370822 -1.87259 -0.297912 0.0220524 -0.162664 -0.0978085 0.0417895 
-6.58443 3.58523 1.04354 6.00722 -2.24604 -2.25189 -0.681726 -1.33129 -0.463603 -0.257453 0.0129785 0.0387518 
-22.8452 -4.55959 1.80168 0.956769 3.21958 -0.800974 1.34158 -0.123823 -0.0205578 0.153604 0.0676491 0.00877316 
24.6278 15.4695 0.0393706 -4.96122 -0.130807 -0.14414 1.81719 -0.540635 0.304332 -0.23854 0.0344734 0.0538638 
31.6169 3.16096 1.22625 -5.87185 2.76736 1.77095 0.266236 0.131242 0.116491 0.139491 0.0208598 0.106134 
3.45556 -7.73184 7.5716 2.54891 3.00221 1.37282 -0.00535601 0.447688 0.0496036 0.0555863 0.0757561 0.0367361 
-5.06659 -2.88903 2.56766 0.480659 -0.892993 2.39633 0.752682 1.04613 0.179578 -0.0562005 -0.130157 0.111446 
-21.9101 0.484316 -1.67772 3.00225 2.04369 -1.18537 2.50318 -0.630485 -0.404525 0.0605281 -0.0747717 0.0188414 
29.454 -0.219542 6.75208 -2.03501 1.02472 -0.0202722 -0.66389 0.137093 0.615423 -0.112121 -0.0919407 0.0952807 
-35.3832 7.90489 2.15287 0.39037 -3.49584 0.502175 0.0392977 0.495538 -0.558423 0.0811585 -0.0460148 0.0221878 
9.39398 -5.45173 -7.84636 3.65554 -2.58528 1.57604 -0.0661926 -0.898267 -0.434807 -0.184584 -0.130718 -0.00749012 
-18.8155 -6.24929 -5.56341 0.30576 2.70442 0.420523 1.88077 0.169458 -0.649581 0.0053815 -0.028092 -0.204471 
25.2065 0.62688 0.829839 -0.498092 -2.91803 -2.2719 -1.01606 -0.241429 1.02793 0.0842834 -0.0516221 -0.00312511 
-23.2201 -5.81261 -3.99477 -3.25642 -4.2945 1.10112 -0.64609 0.765035 0.848443 0.078559 0.0957235 0.021226 
8.96657 -9.20112 3.37279 1.3574 0.879026 1.27745 0.68854 0.178591 0.425503 0.261736 0.0245028 -0.00688552 
8.25367 -5.63533 6.49428 6.14929 5.95863 -1.51142 1.28842 0.0234585 -0.511647 0.129563 0.0312045 -0.0774737 
36.2506 20.967 -2.04674 0.276484 3.11383 2.15006 0.175981 -0.452023 0.0663248 -0.138513 0.373608 -0.113069 
26.7807 10.429 -13.6359 -0.831123 4.40056 0.0264852 0.363401 0.224376 -0.605066 -0.131428 0.210367 0.0769135 
-18.7216 -8.9223 -6.74077 3.05535 2.30884 -0.00107165 -1.83394 0.279267 0.459752 0.0317531 0.098805 -0.014054 
1.97704 -0.951906 2.69972 2.18341 -1.40358 3.0972 1.32986 0.189106 0.669483 0.147742 -0.0881364 0.0134174 
14.3011 10.0678 4.97291 2.05242 -4.67458 -2.22294 -0.232144 -0.610979 0.466064 -0.0126759 -0.0643375 -0.0428662 
109.271 -1.959 1.89137 0.852632 0.899175 1.09671 0.777839 1.3838 -0.986815 0.0666506 -0.0261275 0.176451 
1.41218 -8.7917 7.56331 -0.108667 0.570172 1.11348 1.23502 0.54531 -0.427706 0.0158733 0.0825278 -0.0564737 
77.0032 2.70638 -0.60926 -2.74551 1.02639 2.91502 -0.456081 0.709155 -0.646377 -0.137781 0.0825281 0.0985679 
-8.03634 4.92375 5.08029 3.32172 3.85147 -1.07332 0.95374 -0.95776 0.0659649 -0.274965 -0.0934868 0.00610702 
-29.9765 6.02036 2.78824 4.12166 -2.43897 -1.10764 -0.178558 0.690602 -0.651847 -0.104199 0.0787355 -0.0235353 
35.7194 1.92362 -1.62348 -2.51006 2.53033 -2.33979 0.917446 -0.178587 0.188021 0.0226871 0.0420546 -0.0684253 
11.2437 -3.27277 1.1619 2.61648 1.2662 0.879754 -0.949281 -1.39953 -0.374475 0.0275938 -0.16377 0.101458 
21.2005 -5.05701 1.94859 2.59679 1.63218 -1.23678 0.648692 -0.958712 0.0401299 0.00331956 0.0103914 -0.0695959 
14.0233 -5.5456 6.14332 -2.29072 -5.71984 -0.167251 -0.140193 -0.618095 -0.164737 0.141241 0.117681 -0.0198474 
1.11246 -10.7891 -0.274245 5.5161 4.56072 -0.10035 -0.324982 0.471905 -0.519104 0.0592277 -0.00516434 0.029928 
16.8826 -6.3914 0.244079 2.87821 -0.238222 2.0937 -0.999637 1.14659 -0.416666 0.23585 -0.0730336 -0.0558844 
-7.43361 -3.24618 -0.573616 1.14915 -4.43908 1.27487 -0.195768 0.960659 0.924506 0.00400695 0.000789363 0.0772534 
25.5728 4.33202 -0.474606 -2.29579 2.80559 -2.46547 0.488006 -0.240599 0.726209 0.0223416 0.0274038 0.0557641 
-14.7237 -9.06552 -3.07686 2.10991 1.48128 -1.17001 0.294098 0.181328 0.623319 -0.175442 0.0837314 -0.0117338 
-33.7488 -11.2783 1.13483 -6.86365 -0.854997 0.997116 1.2761 0.896126 0.00992212 0.145432 0.0764928 -0.0503368 
-31.1408 -3.72127 -0.252719 -4.26855 -2.34194 -0.63938 -2.72303 -0.27179 1.15832 0.341427 0.142033 0.109155 
11.9198 -0.053698 -4.95018 -6.71623 5.40343 -0.165041 1.00585 -0.426574 0.55445 -0.114915 0.0807807 0.0991737 
20.4912 -4.08706 -0.0387859 -0.317306 -3.7353 -1.90364 -0.386706 -0.9173 -0.514145 -0.00784859 -0.0603333 -0.0719267 
56.2325 0.713345 -8.05428 5.14658 -2.58989 -1.05731 -2.76722 -0.859767 -0.311203 0.137844 -0.155184 -0.135234 
-22.7816 -2.14541 -0.875761 -5.75606 -9.29603 1.59204 -0.36271 -0.276842 0.0211803 0.0464616 0.0162225 0.152552 
17.0044 9.51816 3.73382 2.07789 0.450005 -3.07773 -0.38022 0.811814 0.00263469 0.0255821 -0.104148 -0.0448842 
54.6366 -3.15162 6.5493 -1.20543 -2.21863 0.511015 -0.606128 0.143327 0.685785 0.0506943 -0.0582847 -0.0802234 
-43.6315 1.72936 0.944958 0.572944 -0.805494 -1.44887 -0.34579 2.16137 0.0246918 0.124082 0.0487801 0.113448 
-36.5435 -2.7876 -5.77675 -2.32529 0.0801587 -0.482073 2.02463 0.219113 0.00353689 0.0179108 -0.176547 0.0270988 
25.936 -5.04446 6.6266 -2.5822 2.25476 -1.91322 -0.103483 0.805589 0.476677 0.145406 -0.0576602 0.0030175 
-4.54325 -8.48254 -1.61255 4.17895 -3.67745 0.998279 -0.139537 -1.83212 0.148969 0.0992649 0.131289 0.138815 
3.40377 -9.73204 4.65597 3.95845 2.65811 1.1133 0.876098 -0.275332 -0.00927913 0.0688842 0.0135699 0.0517074 
-11.1486 -7.57245 1.09215 -2.49178 -4.46037 1.72053 0.0496031 0.554531 -0.96155 0.037685 0.0968561 -0.071405 
49.6569 -2.3666 2.22595 -0.39012 4.77621 -0.894989 -1.13398 0.807713 0.313661 0.108147 -0.0251279 0.0954733 
33.4401 2.73368 -5.34703 -3.91664 1.94381 -0.420097 -1.21914 -0.0161815 -0.119495 0.23032 0.10851 -0.0236922 
12.1804 -4.11512 0.861934 1.5117 -0.0377886 -0.90199 -0.329975 -0.772239 -0.197716 -0.102316 -0.0859921 -0.0150505 
0.547295 -11.1585 -7.40106 1.77079 -2.91226 -0.139117 -0.107643 0.0879465 0.0165271 0.187235 0.216556 -0.252125 
-23.1312 5.58998 4.65532 2.16903 -0.391413 -0.559928 -0.0812723 -0.0596211 0.165459 -0.0637381 -0.0655412 0.13138 
10.2328 -1.44841 -1.7897 -2.50885 -8.08674 0.210794 1.39635 0.895847 0.657421 -0.23188 -0.131659 -0.0393101 
-26.2318 3.86074 -3.077 3.86997 -1.46117 -0.974767 1.23513 1.04206 -0.122579 0.44806 -0.0124786 0.0565639 
48.257 1.2298 1.34576 0.773193 1.74785 0.875723 -0.705048 -0.827701 -0.374008 0.130166 -0.0767585 -0.0235877 
51.8081 -1.84081 5.34091 4.84447 -1.79423 -1.17491 -0.323127 -0.968625 0.0961704 0.228874 -0.0424541 -0.0381782 
-33.9072 11.3068 3.50882 5.98719 -0.514671 1.90592 -0.734057 0.26198 0.513089 -0.277353 0.0288191 -0.159391 
17.7652 -11.1749 5.73326 8.02237 3.10797 -0.875911 -0.754348 0.493222 -0.251927 0.0450504 0.0872372 0.110046 
20.5318 4.69829 0.978494 2.14434 -2.59775 -2.43472 0.688823 -0.0486792 0.254951 -0.056927 -0.129091 0.012774 
3.31777 -6.24961 6.96094 -1.42402 -2.36282 -1.21378 0.961733 0.213413 0.448458 -0.169706 0.0859043 -0.00195246 
43.5927 1.24782 -3.27412 -3.50404 2.58073 0.583491 -2.51295 0.170306 -0.84461 0.264779 0.0671902 0.0755078 
-6.78308 -0.280348 5.25816 1.0219 1.41592 -2.49254 -0.0327833 0.491417 0.1022 -0.133405 -0.0762642 0.094125 
55.8576 1.42712 -2.03786 -3.5401 2.54134 0.279149 0.848852 0.202029 -0.148499 -0.0737453 0.0959351 0.0623528 
-37.5631 -4.64913 -13.2304 -3.18252 -1.36771 -1.35604 0.70431 0.0671639 -0.885973 -0.038536 -0.0511972 -0.162614 
11.2735 -6.10847 11.4585 -7.64158 -3.04205 0.238637 1.03115 0.646522 -0.182347 -0.131646 -0.03356 0.0727795 
14.4943 -4.59534 9.52668 0.00521194 -5.22628 -1.14196 0.924858 -0.192253 -0.170748 -0.170713 0.182515 0.030226 
7.54366 1.03916 2.0309 3.07592 2.16787 -3.78048 -0.920306 0.0881483 -0.189464 0.0755498 -0.0237607 -0.00468659 
13.8757 -6.76768 -3.60065 4.58396 -5.15744 0.289371 1.12193 0.0551376 -0.036684 0.0694423 0.0272886 -0.0671133 
-25.3948 -7.77921 -3.83212 -2.4926 -2.53449 0.412024 -0.333635 1.28482 0.215179 0.073247 0.0470268 0.00644319 
71.6076 -0.120588 -6.23176 0.831947 4.28385 1.37987 -0.652626 -0.590585 0.256119 -0.0744844 0.13952 0.067162 
38.9191 2.1947 -2.37975 -0.625375 -3.58814 1.26095 -2.37947 -0.533488 -0.234676 0.141399 -0.14705 -0.0617667 
58.4716 -0.6365 -1.85518 -2.75141 1.42754 -0.026704 0.146277 -0.280501 -0.137685 0.0203073 0.0141592 -0.0256891 
10.1043 11.1831 5.19742 1.22244 -0.0758114 -1.31291 0.408262 0.222627 0.0768525 0.0827365 -0.0708511 -0.0128926 
-38.9907 6.76162 1.88522 6.1914 4.8201 -0.844462 -1.36037 -0.776622 -0.385734 -0.0442944 -0.0235057 0.0538119 
-12.8669 12.871 2.4838 3.80557 -3.44996 2.27202 0.903849 1.01869 -0.0951828 -0.131339 -0.131132 -0.206878 
-58.616 7.90834 8.5619 -4.7647 0.981871 0.664346 -1.36222 0.338867 -0.0667502 0.0468084 0.00829238 -0.00999762 
-6.51745 -1.99557 -0.71072 -1.02873 -2.55002 1.73582 -0.210549 1.04992 0.0881397 -0.0751147 -0.157166 0.0149469 
