-0.348142 0.708409 1.56751 0.0571577 4.67707 -4.87995 2.08215 1.76856 0.736641 -0.816731 -0.326357 0.410391 
-1.43241 0.479778 0.514419 -0.808868 26.9946 7.13309 -0.987309 -1.29787 3.87335 -0.567793 -0.194615 0.162047 
1.03057 0.961289 -0.00519616 -0.999394 -11.9127 3.42298 3.87487 -1.18314 2.77795 0.0686198 -0.734541 0.210391 
-0.237291 0.54906 0.0190526 1.67836 -8.42236 -0.371192 2.82015 3.43609 -0.0426511 1.09726 0.346403 0.485805 
-1.05136 1.25227 0.850437 -0.975145 9.26505 6.16082 -0.0700534 2.17266 -0.0158261 -0.786498 -0.800918 0.306539 
-0.559453 -1.56058 -0.573309 -0.652983 0.912562 0.724641 0.583512 -2.93383 -1.48048 -1.38033 0.78874 0.438957 
1.64372 -0.327358 -1.38391 0.656448 -0.922175 -3.39694 -4.38164 -1.8373 -1.44432 1.11878 -0.101379 -0.491832 
0.462458 -0.240755 -1.60908 0.881614 -8.54842 -8.26582 -2.58664 0.263834 -0.790957 0.912674 -1.15831 0.0755762 
1.55019 -0.601022 -0.161081 1.50515 -9.37493 -0.349343 0.0185659 -1.84876 1.70491 0.949771 0.548535 -0.570804 
0.975145 -0.476314 0.833117 -1.06175 -17.6951 3.19886 3.50664 -0.186864 1.38434 -0.269189 -0.851533 -0.36762 
0.213042 -1.16567 0.562917 -0.296181 -0.19751 -4.8344 2.21281 -2.16356 -1.72692 -1.00827 0.0942502 -0.173607 
0.164545 -1.26613 0.233827 -0.812332 0.864967 0.85063 3.51179 -5.20669 -1.17071 -1.51386 0.416668 0.0859168 
-1.39084 1.68529 0.386248 -0.147224 38.8544 2.05182 -1.84305 -2.38596 1.88206 -0.579355 -0.0750359 0.42184 
-0.136832 -0.580237 0.417424 0.649519 7.66434 -5.08899 3.52486 1.29833 -1.42356 -0.0552697 0.684704 -0.218959 
-0.323894 0.230363 1.5294 1.31809 -7.28778 -4.92839 1.73023 4.42565 1.26135 0.711953 0.469136 0.245245 
1.30077 0.233827 -0.583701 -0.33775 -1.47777 -2.22447 3.21725 -2.05787 4.21888 0.318854 0.337079 -0.101093 
-0.393176 0.0917987 -1.20378 0.642591 -19.934 -4.09882 -4.96505 4.64437 -0.438083 0.145685 0.0321601 0.1105 
-1.69914 -1.69568 -0.497099 -0.0502295 48.1562 3.22349 -0.674213 -6.13691 1.00272 0.192782 0.337912 0.231 
1.56404 1.70261 1.66797 0.032909 -4.97443 -4.34774 -2.0101 -2.24316 1.9419 -0.232623 -0.445654 0.0361669 
-0.964753 -0.947432 -0.438209 0.68416 20.0372 -0.893114 -0.0375074 0.662973 -1.60109 -0.481684 0.582359 -0.121439 
-0.542132 -1.02018 -1.40123 -0.213042 -6.57443 -3.31556 -2.97706 1.1123 -1.34114 -1.28265 0.368175 -0.154632 
0.916255 0.237291 1.03403 0.389712 1.93091 -5.45155 -1.2624 -1.31299 -0.576071 0.593229 -0.622742 0.102467 
-0.188794 -0.919719 1.67143 1.20724 8.00146 -7.15135 3.94952 1.99271 -1.85078 0.22054 1.03108 -0.204506 
1.13796 0.753442 -1.64025 -1.48437 -40.9708 8.31765 -6.80005 -0.110374 -0.198495 0.807003 -0.787065 -0.0341349 
-0.244219 -0.604486 -0.902399 -0.93704 -22.5403 1.29746 -0.400142 1.67634 0.19254 -0.905216 0.270536 -0.178879 
1.54326 1.24535 -1.39777 -0.0987269 -7.17927 -6.47814 -2.74856 -1.47967 2.90343 -0.18966 -0.547598 0.0176307 
-0.74305 -0.164545 0.53174 1.49476 5.59838 1.75234 -1.61587 3.18661 -2.74776 0.59997 0.0769488 0.144024 
0.566381 1.61947 1.3562 -0.0155885 -9.0194 -8.40849 1.09642 1.22835 1.68844 0.0681715 -1.19997 0.374486 
-1.33195 -0.199186 0.87815 -0.0433013 27.5735 0.461682 -2.31116 1.33217 0.76291 -0.541753 -0.98363 -0.37801 
-0.254612 0.60795 1.04789 -0.00866026 -5.04878 -2.50611 -1.52968 2.30195 -2.10657 -0.767194 -0.58237 0.0402819 
0.517883 -0.296181 0.372391 1.54672 -7.30421 -5.83386 6.17261 3.1891 1.08329 0.594586 0.617704 -0.631553 
-1.29038 0.06755 -0.687625 -0.618342 21.3459 3.63814 -1.58598 -1.03812 3.91934 -1.19168 0.526155 -0.0929035 
-1.41162 0.140296 0.226899 0.26154 34.3747 0.125585 -0.689066 -0.037097 3.67426 0.194743 -0.132123 0.174601 
-1.24881 0.926648 1.61254 -0.517883 23.0731 2.02274 -2.51214 1.22146 0.541555 -1.64127 -0.390227 -0.111555 
0.514419 0.739586 -0.178401 1.21417 1.35587 -3.12983 0.327244 -1.47699 -0.613975 0.371571 1.08047 -0.0442669 
-0.739586 -0.171473 1.36312 0.926648 9.8589 -3.56791 1.78373 4.11951 -0.296882 0.0212318 -0.121041 0.0124589 
0.289253 -0.871222 -1.31116 1.64025 -31.3189 -1.29951 -4.82092 1.83435 -3.31243 0.840646 -0.375096 -0.195174 
-0.968217 1.20031 0.448601 0.400104 9.63827 0.139432 -1.26193 1.80836 1.65351 -0.0907211 0.130508 0.496331 
1.17606 -1.09639 0.86083 0.195722 13.9605 -5.179 3.38696 -3.19598 -1.89517 0.339988 -0.393936 -0.248585 
-0.299645 -0.462458 0.12644 0.788084 3.23374 -6.0056 4.1034 6.02265 -1.95035 0.204287 0.413558 -0.273189 
-1.48437 0.247683 1.69914 -0.961289 17.1751 8.08139 -2.09544 0.758539 3.07031 -0.872755 -0.203296 -0.287278 
0.59063 -1.2107 -0.0640859 0.930112 7.1411 -6.81557 7.64391 -2.00844 -0.0150472 0.870286 -0.0804235 0.141773 
0.47285 0.587166 -0.174937 -0.604486 -7.26493 -1.9899 4.0222 -1.21752 3.70293 -1.18252 0.461822 -0.29889 
-1.26267 0.59063 -0.271932 0.59063 32.6812 1.67942 -0.0255191 1.36244 1.46031 0.377321 -0.355634 0.271271 
1.62986 -0.32043 0.80194 -0.136832 -3.65041 -0.977645 -0.511814 -1.32182 0.76729 0.208791 -0.902594 -0.398279 
0.368927 -1.14835 0.957825 -0.334286 -6.84112 -5.06201 0.499908 -1.66788 -1.88913 -1.09781 -0.568472 -0.201076 
-1.16913 0.580237 0.147224 0.562917 35.8346 -0.470722 1.56097 3.60658 -1.92588 0.508311 -0.125365 -0.1227 
0.334286 0.943968 0.323894 0.968217 -6.98773 -4.56561 3.94271 2.27201 0.676473 1.67838 -0.160047 0.512362 
0.268468 -0.0710141 -0.756907 -1.3562 -19.0463 4.35728 5.82284 1.78608 1.17409 -0.0259662 0.660988 -0.255277 
-1.71993 0.517883 0.895471 0.86083 44.0424 3.66213 -2.29887 0.223998 2.3903 1.05467 -0.577562 -0.0763696 
0.490171 1.16567 -0.334286 -0.739586 -8.05003 -0.317215 2.30649 -1.48087 2.74152 -0.794387 -0.309834 0.263999 
0.885078 -0.746514 1.40469 0.410496 -6.03753 -7.33867 0.648529 0.079907 0.651413 0.182816 -0.658128 -0.45114 
0.833117 1.30077 1.51555 0.303109 -2.89625 -6.55679 -1.80626 -1.7433 0.0392515 0.319608 -1.20453 0.317155 
0.66684 0.032909 0.344678 -0.538668 8.5525 -2.54351 4.59687 -2.10888 0.981003 -0.388757 -0.465287 -0.0928512 
-0.698017 0.441673 -1.47051 -0.247683 3.29384 -3.22667 -6.74239 1.55702 -1.43196 -1.21871 -0.213645 0.290826 
0.774227 0.417424 0.978609 0.0363731 -2.83398 -4.04759 -1.93766 -1.54234 -0.419993 -0.382583 -0.69684 -0.207233 
1.38045 -1.08253 1.4809 0.552524 6.96561 -4.73971 -0.700883 -4.89147 -0.559328 0.0850657 0.13561 -0.250864 
-0.580237 0.649519 0.708409 -0.777691 1.33549 1.48036 3.2303 2.07821 1.04538 -1.32357 -0.768642 0.516721 
0.465922 1.49822 1.14835 0.93704 -4.49407 -4.26492 0.170483 -0.542293 -0.416543 0.669789 -1.34507 0.486333 
-0.365463 -0.552524 -0.815796 -1.49476 -23.3082 8.58307 1.52298 1.30955 -1.57628 0.0687098 0.677046 0.16393 
1.20031 -1.32156 -0.119512 -0.985537 1.37471 1.6783 5.28249 -4.8802 -0.379775 -0.898697 -0.24552 -0.256665 
-1.17953 -0.136832 0.296181 -0.431281 25.2955 2.88942 0.296046 0.959732 1.01488 -0.890326 -0.305358 -0.0832318 
1.33541 1.616 0.649519 -1.5294 -20.2401 9.93576 3.35317 -0.162921 0.0883271 1.02285 0.209696 -0.12483 
-0.961289 -1.64372 -1.07907 0.843509 9.05378 -1.8607 -1.74175 -0.536991 -2.00867 0.228219 0.412939 0.524355 
-0.0433013 0.0259808 -0.989002 -0.45553 -20.2692 -3.42107 -2.00923 1.66195 1.47264 -1.03489 0.668509 -0.403822 
1.58829 0.0779423 -0.670304 -1.5779 -24.3288 11.8467 -2.69009 -3.42076 0.156906 0.66947 1.07066 -0.165849 
1.63679 1.01325 0.898935 1.1726 10.6451 -3.58244 5.59436 0.960957 1.22547 1.42135 -0.316945 -0.221272 
1.51555 -1.67143 -1.616 0.251147 -8.34655 -6.04017 -8.46536 -4.57621 -4.98035 0.22071 -0.433114 -0.0701061 
1.00632 -0.781155 1.68875 0.770763 -9.73543 -4.85167 0.443956 0.67898 -1.94704 0.240492 -0.146907 -0.691531 
1.40469 1.34927 1.616 -0.507491 6.73754 -0.74069 1.00187 -3.6662 0.20307 -0.36797 -1.12721 -0.083652 
1.14835 -1.22802 -0.992466 -0.905863 -8.82997 -1.78003 4.50966 -2.92483 2.12853 0.062939 -1.25885 0.130913 
0.275396 0.826189 1.33195 1.03403 2.30585 -6.5183 3.89494 0.691954 1.62505 0.332229 -0.462494 0.330267 
0.732658 -0.393176 1.57443 1.51208 -7.54966 -6.49394 1.61953 1.42174 0.0463288 0.961495 -0.880885 -0.201758 
-0.957825 -1.30077 1.73032 -0.545596 8.45451 2.15012 -2.27206 1.24275 -4.08422 -1.70573 -0.618435 -0.207453 
0.0744782 0.251147 -0.358535 -1.11371 -17.733 1.74356 2.59273 0.333308 2.34965 -1.16744 0.426019 0.0421716 
0.542132 -0.438209 1.59522 0.538668 0.681604 -6.39529 1.8244 1.24041 -2.38655 0.662184 -0.571289 -0.333896 
0.635663 1.19685 1.3458 -0.448601 -3.53846 -3.44436 2.4778 -1.22422 1.00339 -0.474696 -0.74841 0.14243 
-1.68182 -0.361999 0.736122 -0.718801 36.6165 6.5561 0.00626025 -1.07505 4.10881 -0.613238 -0.387247 -0.552334 
0.999394 0.569845 -1.31463 -1.62986 -33.0704 10.3694 -5.10969 -1.71244 -1.33764 1.05727 0.295562 -0.0947847 
0.677232 0.0467654 -1.71993 -1.21417 -39.2783 3.41768 -5.22435 0.71388 0.335728 -0.33627 -0.765731 -0.0114482 
0.0814064 -0.791548 -0.493635 -0.226899 -15.1702 -6.13944 2.05988 0.396623 2.5475 -1.00958 0.578787 -0.190973 
1.29384 0.635663 1.41855 -1.18299 -18.7075 5.12601 2.56293 0.270614 1.3607 0.22456 -1.27564 -0.142148 
0.559453 0.330822 -1.3077 -0.836581 -26.0336 -0.453143 -2.7982 -2.58998 3.27621 -0.768508 0.414615 0.0312291 
0.292717 -1.10678 -0.265004 0.840045 8.21492 -4.66085 2.35119 -3.38285 -3.73937 0.082548 0.844241 -0.110699 
0.26154 1.37352 -1.0375 -1.34927 -32.6575 6.87094 -2.05367 -0.285767 -0.130433 0.256729 0.229742 0.372277 
-1.41509 -0.805404 -0.0987269 -0.992466 20.8559 9.35038 1.14435 -0.708935 1.57575 -0.714548 0.283598 -0.411863 
0.614878 0.594094 -1.35966 -1.44626 -26.8554 5.38607 1.36078 -0.570646 1.83357 0.587465 0.141226 0.149282 
-1.46358 0.881614 -1.02018 0.147224 24.0399 1.56276 -6.30067 -0.956722 2.70662 0.365414 0.12949 0.303383 
-1.71646 0.957825 -0.72573 -0.573309 29.561 7.93447 -4.13513 -3.16565 5.37292 0.330103 -0.32446 0.278462 
0.95436 -0.20265 -1.3943 -1.19685 -20.1472 3.69364 -0.938644 -1.03728 -0.164784 -0.286311 -0.0973141 -0.526343 
-1.4428 0.0952628 -0.597558 -1.39777 4.98538 14.0044 -2.1302 1.56613 1.29452 0.491652 0.0975367 -0.10814 
-0.718801 1.42548 -1.38737 1.15874 -2.04403 -2.08807 -4.82637 2.59601 -0.983262 0.183019 0.690274 0.526895 
-0.704945 -1.34927 -0.888543 1.62986 7.79867 1.55867 -1.47553 -1.14883 -5.20436 0.884975 -0.0326551 0.608986 
0.254612 1.4913 1.65065 1.60215 -8.04225 -2.25855 0.165763 0.635954 -1.56935 0.054468 0.486899 0.0145214 
0.240755 1.50515 1.53979 1.55711 3.67781 -4.57891 4.54665 2.28795 -1.59261 0.230476 0.3884 -0.171692 
-1.53633 1.14835 0.0987269 -0.358535 38.2613 3.4165 -1.36142 -0.135157 2.46144 -0.408694 -0.332429 -0.0264018 
-0.133368 0.642591 1.16221 0.829653 -5.67901 -3.82419 -2.60813 1.91318 -1.93429 0.0774056 0.245844 0.110346 
-0.47285 -1.61254 -0.251147 0.105655 15.3123 -5.78966 4.42677 -2.44027 -1.78897 -1.21955 0.928785 0.328277 
0.209578 -0.708409 -0.639127 1.68182 -13.8908 -1.95745 1.3032 0.750019 0.133628 1.21945 0.969905 -0.100051 
1.08946 0.646055 -1.59176 -1.49822 -33.2208 7.84966 -4.21228 -0.883059 -1.37223 0.759593 -0.63906 -0.109935 
-0.68416 1.64372 -0.510955 -0.150688 -2.10189 -0.348835 -2.88947 0.803751 -0.234287 -0.716187 0.534731 0.438529 
0.0433013 1.02711 1.27306 1.53979 1.54263 -2.87186 0.994016 0.627769 -2.53003 1.32525 -1.155 0.667223 
-1.20724 0.18533 0.840045 -1.29384 12.6564 11.2831 -0.662567 2.07682 0.125533 -0.581465 -0.322768 -0.0873472 
0.632199 1.4809 -0.846973 -0.32043 -1.65577 -5.15684 0.371261 -1.13182 -0.499916 -0.145868 -0.552384 0.163795 
0.54906 -1.4913 -0.0744782 0.933576 12.1654 -6.11606 4.36955 -3.79651 -3.48635 0.233943 1.40075 -0.108443 
-0.791548 -0.452065 -0.99593 1.21763 2.49774 -1.37427 -4.45969 2.16929 -2.00933 0.259126 0.538083 0.0311979 
0.788084 -1.24881 1.32848 0.923184 3.83256 -2.87473 -1.19004 -5.00953 -3.49264 -0.333879 0.352976 -0.289528 
0.597558 0.985537 -0.431281 0.587166 1.14436 -6.2946 5.94252 -0.471585 4.59027 0.708797 0.75227 0.347062 
1.57443 1.30423 0.569845 -0.458994 2.58041 -2.94869 5.02202 -1.24632 4.29358 0.195419 -0.715982 -0.0377563 
1.18646 -0.850437 -1.00286 -0.174937 -7.5379 -4.50584 -3.05648 -2.65102 -0.663096 -0.0168619 0.0688882 -0.332022 
-1.60561 0.542132 1.00979 -0.562917 33.6466 6.04125 0.0022624 -1.30246 5.31894 -0.570893 -0.870988 0.0528917 
-0.0883346 0.0398372 -0.646055 -1.6645 -29.1227 7.80924 4.2952 3.39835 1.65588 0.556056 1.05915 0.0244987 
0.618342 1.15874 0.0571577 0.358535 1.06482 -3.50242 1.72043 -0.882068 1.00803 0.5481 -0.788375 0.306104 
-0.86083 1.06868 -1.41509 -0.289253 4.48753 -5.39157 -4.88147 2.94815 1.52621 -1.30136 -0.116623 0.134514 
-1.6645 -0.223435 -0.313501 -1.26613 19.52 12.933 -0.858877 0.187831 3.15381 0.310518 0.0448908 -0.400918 
0.892007 0.285789 -0.164545 -0.840045 -19.1796 2.51504 -0.278554 -2.10168 2.42332 -0.494038 -0.208423 -0.0813542 
-0.504027 1.17953 -0.0467654 1.46012 6.83794 -2.08802 1.45346 4.08442 -2.25396 0.755729 0.0065496 0.448651 
-0.992466 -0.00173205 0.853901 -0.462458 14.7929 2.71262 -0.992003 1.07139 -0.0742904 -1.13749 -0.110756 0.0382715 
1.27306 -0.985537 -1.28691 0.795012 -9.51233 -5.79575 -3.18023 -2.49579 -0.830075 0.267243 0.45456 -0.458628 
-0.181865 -0.694553 -0.465922 -0.87815 -13.595 3.05231 0.313478 -1.40999 -0.491314 -1.32525 0.473409 0.0722696 
0.327358 -0.587166 -1.18299 1.35966 -13.0721 -6.54503 -1.42967 0.625069 -0.849154 0.720685 0.692244 -0.319692 
-0.500563 0.732658 1.65757 0.431281 10.004 -7.31844 4.52463 4.42934 1.93299 -0.288332 -0.281797 0.300493 
-0.448601 0.122976 1.04443 1.66104 -7.86172 -1.85826 0.38301 4.72228 -0.616873 0.35071 0.0792086 0.0751207 
-0.670304 -0.497099 -0.853901 -1.2107 -8.38121 5.54228 0.275138 1.48002 -0.503396 -0.899056 0.84795 -0.145994 
-0.774227 -0.698017 -1.60215 0.112583 1.64096 -4.94309 -5.60148 2.80177 -2.51532 -0.878365 0.437516 -0.28048 
-0.265004 0.271932 1.29384 0.06755 1.77148 -5.29544 1.11675 2.75121 -0.131729 -0.524411 -0.0154128 -0.00958087 
0.237291 -0.483242 -1.32502 -1.65411 -48.5353 6.15884 0.98041 6.47611 -0.86512 0.880348 0.25835 -0.512195 
0.174937 0.00519616 -0.0190526 -0.490171 -13.6124 -4.11214 3.16451 2.16286 2.49798 -0.653589 -0.712767 -0.101147 
-0.465922 1.15181 0.698017 -0.635663 -6.49244 -1.15141 2.87565 5.2708 0.0552331 -1.37381 -0.758304 0.013837 
-0.597558 1.00632 -1.27306 0.867758 -17.0778 -4.72113 -6.08199 4.89081 -0.145768 0.31556 0.271288 0.286202 
-0.888543 -1.17953 -1.18992 1.22802 6.49928 -1.95449 -4.5004 1.16328 -3.61288 0.0115603 0.32816 0.159358 
0.639127 -0.341214 -0.45553 -1.36659 -16.041 5.26915 6.50359 -1.61089 3.52253 0.570068 -0.242656 0.235595 
1.53287 -1.12064 1.60561 -1.04443 -4.47649 1.52989 4.63707 -2.79812 1.44725 -0.315771 -0.883085 -0.477425 
-0.916255 0.195722 -0.885078 0.687625 -3.46464 -2.43379 -4.21547 4.10355 1.45116 -0.101728 1.04833 -0.0315063 
-0.805404 1.04096 -1.70607 -0.341214 -4.95361 -3.92882 -5.3675 3.91734 0.0135076 -1.18181 -0.00590954 0.108752 
0.479778 -1.20724 0.0883346 -0.285789 10.5025 -8.06774 7.04163 -2.13254 0.738558 -0.266952 -0.762447 -0.0318113 
-1.63332 -1.54326 0.47285 0.583701 34.2525 3.71159 -3.4643 -3.49064 -0.309821 0.345904 0.44734 0.0658167 
1.09639 -1.63332 1.6645 -1.15181 -6.90532 5.49439 1.27482 -5.68435 -4.04134 -0.603309 -0.167686 -0.164029 
-0.0502295 -1.64718 1.71993 1.616 0.168622 -0.615554 5.66226 0.441222 -5.01328 0.0682298 -0.0489764 0.168897 
0.625271 -1.4809 0.618342 -0.74305 1.55534 -1.05522 6.1788 -4.71946 -0.416045 -1.16311 0.00304202 -0.0612327 
0.857366 -1.21763 -0.770763 -0.0779423 0.346856 -4.80954 0.0889766 -5.27788 -0.422503 -0.526069 0.249932 0.129608 
0.400104 1.27652 0.864294 1.3077 -16.841 -3.09709 0.11572 1.18681 0.851171 1.01484 0.404104 0.198674 
-0.382783 -1.65757 0.846973 0.285789 13.0011 -5.89423 3.0101 -2.39489 -2.16406 -0.634375 0.185018 0.537078 
-1.24188 -0.857366 -0.566381 -0.535204 24.0069 1.0226 0.790313 0.00926282 2.12676 -1.39997 0.818403 -0.364523 
-0.403568 -0.933576 1.16567 1.68529 7.9981 -2.16123 2.00926 1.67638 -4.49028 0.266966 -0.247622 0.00133075 
0.663376 0.0848705 0.438209 1.53287 -12.7801 -3.97885 4.03162 2.88034 1.36756 1.20133 0.0978981 -0.373801 
-1.60908 -1.52247 -0.240755 0.618342 37.4007 3.28429 -2.47919 -2.62651 -1.32156 0.705656 0.172699 0.0421161 
0.271932 -0.486707 -0.372391 -1.6264 -36.455 10.725 -0.175149 0.241832 -2.01136 0.280449 0.577323 -0.302516 
-1.0756 0.327358 -1.72339 -0.14376 4.25837 -5.37702 -5.12632 5.36815 1.81143 -0.821796 -0.326541 -0.166303 
0.739586 -1.42894 -0.59063 1.42548 4.89274 -3.66262 2.07839 -4.31043 -2.98157 1.06402 0.485939 0.170694 
0.905863 -1.00979 0.975145 -1.38391 -11.8081 5.20854 6.52761 0.0369564 -2.06979 0.644768 -0.76629 -0.340958 
-1.16221 0.0155885 -1.37005 0.53174 8.4023 -1.94465 -7.46619 2.4129 0.43008 0.105679 0.377532 0.0365774 
-1.56751 -0.0259808 -1.70261 1.41162 4.79671 2.14365 -10.2888 3.17758 1.98371 1.15023 -0.181965 -0.245962 
0.188794 -0.729194 0.691089 0.438209 5.0549 -8.11338 4.2922 -0.814858 1.0389 0.0926705 -1.01691 0.280223 
0.282324 -0.351606 -1.08253 -0.524812 -13.6432 -4.49743 -1.78268 -2.40739 1.96248 -0.622123 -0.208132 0.136837 
0.795012 1.62293 -1.69568 1.14835 -24.4143 -5.33518 -7.39668 0.643389 -1.31051 0.627622 -0.19408 0.00489279 
1.16567 -1.15181 0.60795 0.950896 -1.58234 -2.31291 -0.131587 -4.07718 -1.52009 0.628528 -0.0881779 -0.147938 
-0.0571577 0.33775 -0.87815 0.975145 -12.3797 -6.20209 1.871 4.01597 1.30516 0.206029 1.15018 -0.160963 
1.59176 -1.68529 -1.05828 -0.874686 -6.5739 2.95701 -2.17204 -7.39465 -2.69808 -0.692788 0.453827 0.0492818 
-0.119512 1.3943 -0.601022 0.784619 4.34661 -6.54492 1.06956 -1.19025 0.947434 0.294806 0.720827 0.655861 
1.70954 0.161081 -1.55019 -1.02018 -18.9516 3.09465 -6.2192 -1.62471 -0.414837 -0.277088 -1.11376 -0.271061 
0.171473 -0.649519 -0.192258 -0.774227 0.268163 -0.055918 4.52245 -2.29559 0.0639011 -1.20543 -0.0377346 -0.170189 
0.701481 0.968217 0.992466 -0.00519616 -2.57006 -5.91092 2.97659 -0.0850923 1.55673 -0.0163652 -0.456351 -0.00423749 
0.445137 1.65065 -0.542132 1.71993 -18.7035 -2.4645 2.04775 1.8234 1.1118 0.692823 1.01884 -0.0448192 
-0.566381 -0.247683 0.168009 -0.691089 5.76229 -1.39973 2.79974 3.15052 -0.509853 -1.5396 -0.378086 -0.270879 
-0.729194 1.2107 0.136832 0.580237 13.028 -3.83636 2.47404 4.73693 0.0533813 -0.827042 0.354789 0.038286 
1.33888 0.299645 -1.41855 -1.52247 -24.8022 7.78477 -3.08743 -1.1616 -0.587002 0.599624 0.167029 -0.263785 
0.722266 0.843509 0.777691 0.732658 5.09093 -6.20503 2.22115 0.901427 -0.953068 0.486927 -0.760503 0.0471065 
-1.55019 -1.35273 0.102191 0.815796 42.6943 3.28289 -0.350417 -3.10016 -0.671654 0.664806 0.0876278 0.0749145 
0.524812 -1.41509 -1.4428 -0.268468 -3.91137 -7.7907 1.25548 -4.11937 0.0304179 -0.193552 -0.329907 0.299476 
-1.04096 -1.51901 -0.219971 0.576773 27.5895 -1.5085 0.252364 -0.557077 -3.25096 -0.054583 0.376362 0.251505 
0.0606218 -1.67489 0.032909 0.601022 2.94583 -5.03287 4.42697 -0.93071 -3.49882 -0.159984 0.394919 0.263345 
-0.510955 0.150688 1.28691 0.999394 3.2744 -2.78918 1.05146 3.65521 -1.3491 0.22669 -0.065859 0.228026 
-0.691089 1.53287 0.538668 -0.791548 2.69615 2.86031 1.40039 1.42783 0.354263 -1.27975 -0.170618 0.367526 
1.37352 -1.50862 0.223435 0.604486 5.88206 -1.31877 0.67953 -3.92246 -4.88463 0.84915 -0.922427 -0.00226579 
-0.940504 0.500563 -0.618342 1.35273 5.01474 1.43993 -2.62872 3.14409 -0.383667 0.453525 0.990689 0.22677 
1.63332 -0.275396 0.0398372 1.27306 7.81437 -2.13923 0.98287 -0.656586 -0.951626 1.25428 0.150195 -0.678046 
0.20265 -0.895471 0.930112 -0.0121244 -8.51108 -5.76023 0.0762835 -0.659531 -1.0096 -0.56008 0.0559401 -0.237242 
-0.950896 0.992466 -0.943968 -1.14142 -2.12268 7.05433 -1.80149 0.105972 1.71954 -1.10083 0.820109 0.371995 
-1.65757 -0.420889 -1.51901 0.95436 19.9717 1.16049 -7.72844 1.03977 2.09015 1.01345 0.301129 -0.503595 
-0.864294 -1.62293 0.316965 -0.452065 22.7903 1.61425 0.951039 -3.25199 -3.78878 -1.05867 -0.216385 0.539831 
1.32156 -0.188794 0.161081 1.60561 4.3895 -1.32392 3.17776 -0.660935 -0.019806 0.976581 1.13815 -0.629302 
1.49822 -0.282324 1.11371 -1.08253 -6.08923 2.84678 7.37445 -0.0201042 3.72547 0.305105 -0.842862 -0.332992 
0.258076 0.763835 -0.296181 -0.327358 -4.39065 -4.09401 2.21971 -0.479488 1.21976 -1.10225 0.536679 -0.0620133 
0.968217 0.351606 -1.4913 -1.21763 -37.6853 4.93931 -4.68086 -0.959534 2.04673 -0.0860758 -0.0233433 -0.186645 
0.0259808 1.41855 -0.14376 1.69568 -3.03903 -3.29164 3.81277 0.472241 0.978927 0.265761 0.878253 0.42463 
-0.573309 -0.140296 -1.13449 -1.29038 -23.3554 6.43018 -3.24209 2.34063 -0.00556217 -0.532317 0.22629 0.208937 
1.05828 0.216506 0.826189 -0.140296 -10.5645 -3.87516 -0.524635 0.273116 1.57111 -0.306239 -0.100049 -0.533275 
0.161081 -0.54906 -1.23495 -1.4913 -25.1066 6.9602 -1.98063 -0.968501 -2.38257 -0.0349664 0.485608 -0.138203 
-0.618342 -1.02711 0.265004 1.23842 3.69945 -2.68396 0.809825 1.56544 -2.04514 -0.192148 0.72 0.0192213 
-0.174937 -1.11025 1.59176 -1.63332 -23.0218 11.2515 0.028608 -0.414707 -6.20816 0.0500375 -0.198164 0.124412 
0.247683 1.25574 -0.230363 -0.251147 -16.8949 -5.02689 -1.33911 0.209194 0.80094 -0.720884 -0.243999 0.129941 
1.31809 -1.57443 0.41396 -0.164545 6.51809 -2.63426 0.259886 -5.67589 -3.24982 -0.0417778 -0.257574 -0.114456 
-1.13103 0.407032 0.968217 0.365463 18.9118 0.479948 -0.899201 3.47188 -0.134002 -0.11529 0.117603 -0.01402 
0.32043 1.10332 -0.978609 0.0502295 -15.3384 -6.61953 -3.17872 0.15764 0.546956 0.273972 -0.0374442 0.308043 
-0.514419 -0.178401 0.566381 -0.368927 -1.74414 -3.6069 5.36576 6.10294 1.17296 -1.26035 -0.369133 -0.248107 
-1.41855 1.04789 -1.50169 0.964753 12.9281 2.00187 -8.58362 0.987523 0.654152 0.925573 -0.271822 0.286762 
-1.63679 1.29384 -0.749978 -1.45319 13.1327 15.5739 -2.45126 -1.04719 3.13819 0.911278 0.398232 0.183549 
-1.70261 -1.06521 -1.22456 1.18992 34.0453 2.37418 -4.35286 -1.03088 0.174538 1.43307 0.607689 -0.38717 
-0.438209 -0.982073 0.0467654 -1.24881 -12.0929 7.16188 -0.250576 0.757578 -4.52784 -1.1094 0.0413326 -0.171374 
-0.0536936 0.694553 0.66684 1.59176 -8.5689 -3.57769 -0.407904 2.47571 -2.00173 0.391115 -0.057753 0.255086 
0.310037 0.850437 1.64372 0.746514 -21.8788 -3.31551 -2.30999 2.49462 -1.19884 -0.11572 -0.187403 -0.077916 
1.70261 0.168009 1.11025 1.08946 -9.25306 -2.27932 -3.40368 -0.0241893 0.057431 1.34687 -0.425109 -0.319911 
1.62293 0.989002 -0.916255 1.65065 5.8967 -2.18863 -2.22705 -2.35574 0.717433 1.82367 -0.302107 0.360065 
0.116047 -0.469386 -0.798476 0.434745 -11.4953 -5.93815 1.04817 2.13001 -0.660091 -0.126881 1.07733 -0.469003 
0.943968 -0.0467654 1.02018 1.06175 -7.62297 -4.19009 0.339875 1.05889 0.038315 0.443174 0.356021 -0.494248 
