29.2484 -1.11155 3.99421 7.91599 -4.41 1.7333 1.80361 -0.0866351 0.18169 0.243654 -0.0761364 -0.115942 
-17.2526 1.68641 5.3118 -1.27328 -0.0600253 2.17029 -0.540705 -1.08889 -0.054273 -0.036554 0.0192506 -0.0685929 
-39.606 3.51815 7.61074 -1.642 3.4062 -1.36288 -1.17283 0.00553316 -0.170001 0.0908244 -0.0447311 -0.0386416 
-43.0557 9.05793 2.38918 5.58269 1.68213 -2.59107 0.093775 -0.175771 0.0094325 -0.0555425 -0.0893791 -0.0293731 
23.6134 7.35454 1.41447 -6.39613 -0.213245 0.0282229 -0.0132853 -0.146278 0.0196656 -0.0521555 0.0815984 -0.0455222 
-43.1628 -7.86608 -8.37613 -4.54067 4.43232 -0.227264 0.0338083 -0.382781 0.465598 0.248913 0.0362271 0.0113276 
10.7907 3.27686 8.34647 -4.82156 -7.52165 0.278397 -0.0513225 0.368223 0.00398657 -0.0830227 -0.0101116 0.0225652 
19.5645 5.39596 -13.6711 3.03262 0.446645 -1.48106 1.56841 -0.114232 -0.466562 0.000764573 -0.0341754 0.0144183 
-32.3246 -6.52445 -3.56231 -9.64711 5.0916 -1.22177 0.191524 0.356217 -0.0792805 -0.344693 -0.00980839 0.000333757 
27.9228 -17.2775 2.72591 2.28322 0.133165 0.133289 1.40654 -0.983293 -0.383828 0.163059 0.113856 0.0497621 
-1.6879 1.95697 7.48124 -3.77137 -5.26316 -1.33912 0.280788 0.484537 -0.0967653 -0.246848 -0.0861707 0.0485959 
-11.5766 6.03304 -9.37733 -0.760367 0.0437998 -1.80171 1.13406 -0.170218 -0.479933 0.228004 0.0034128 0.180832 
-8.56196 -6.24905 -3.81215 -7.99655 -3.96599 1.99576 -1.34489 0.436562 0.494218 0.146751 0.0898288 0.123358 
-31.5268 8.30475 -0.234376 2.5258 2.2178 -1.78296 -0.12017 -0.227434 -0.46824 0.219017 0.0990035 -0.0585115 
11.909 4.71428 -1.90378 -1.9103 2.98376 1.67043 0.664724 0.691013 -0.190271 -0.0552026 0.0487406 -0.130601 
40.7813 -11.1328 8.42283 -0.551493 3.32371 0.779095 0.337682 0.376463 0.240736 0.0400381 0.0507214 0.0802446 
-30.7789 -4.9635 1.72141 -5.89527 2.62107 -0.294534 0.960773 0.190017 0.407332 0.163171 -0.10075 -0.0172291 
-9.51364 1.80632 -5.67885 -0.533223 3.15904 -1.87407 -1.04505 0.876717 -0.400202 0.0802854 -0.050923 -0.0363189 
21.1592 -9.30002 -2.38327 0.713084 2.14174 1.08507 1.4266 0.627872 -0.434112 -0.0300896 -0.0091324 -0.0114106 
-1.84929 -2.41436 2.34247 -0.8128 -3.34506 2.53325 -1.48191 0.917401 0.0959912 0.0953989 -0.0522069 -0.043987 
-0.426965 6.83278 1.65625 4.11957 -4.34419 -2.10812 -0.00974182 -1.34547 0.632547 0.243217 -0.318479 0.0391045 
-12.3557 12.0217 -1.57738 1.98829 -0.0261249 -1.59951 2.60383 0.333064 0.235589 -0.204642 0.0576627 0.0402803 
-28.6162 1.56051 5.41604 -1.48525 -0.345737 -1.5906 -1.1431 -1.15296 -0.481572 -0.0280665 -0.00921386 0.0139708 
-40.7127 -4.73159 0.0305866 -5.43401 1.61372 0.200217 1.26344 -0.57241 -0.732776 -0.0916686 -0.0576922 0.101979 
-1.35043 4.96166 0.277121 -3.53874 -3.02484 2.19631 -0.163752 -0.00642929 -0.222923 0.0174862 0.15559 0.0518433 
-10.4223 -3.15105 5.82049 -6.3804 -4.14261 2.76454 -1.01006 0.705437 -0.716239 0.00388348 0.0127008 0.136182 
64.9127 -4.58661 9.55611 0.0533972 0.837869 1.14137 0.100521 0.888045 -0.216434 0.121114 0.0640442 -0.0205764 
26.506 6.86322 -6.30188 -2.46292 -0.882991 0.368779 -1.04576 -0.535615 1.03431 -0.0501173 0.0969153 -0.0541739 
-9.6563 6.99941 -3.59059 0.946954 5.00032 -0.981446 -1.55783 0.471177 -0.940619 0.16919 -0.0948225 0.0795745 
-14.7314 2.47653 6.18899 -5.65097 2.71212 -0.399355 -0.715805 -0.675334 0.578706 0.0546794 -0.0457353 -0.163656 
-25.8251 6.28506 -6.80587 9.08148 2.22932 -0.228046 0.148789 -0.0497594 0.465576 0.0317557 -0.0582563 -0.0236824 
80.1665 -4.73965 12.1744 -3.10569 -3.44373 -0.36176 -0.474004 0.219694 0.773365 0.118082 -0.0352623 -0.143633 
-20.3988 4.74079 6.8163 0.0160952 0.580173 0.696311 0.836303 -0.00056642 -0.288059 0.0812122 0.0385191 -0.0569397 
41.8853 0.788068 -0.216585 0.645705 -1.4483 0.81459 -1.08888 -0.269172 -0.7381 -0.109415 -0.104009 -0.0524874 
-9.08858 3.15265 -1.41518 4.63584 -1.17728 2.50038 -0.566887 -0.324824 -0.436643 0.0136368 0.0121537 -0.0305355 
7.59127 8.27614 -0.637902 0.162866 -1.5105 -1.302 1.70553 -0.0248684 1.27085 -0.188206 -0.123687 -0.0754739 
29.5518 10.1326 -7.51985 -2.20011 -0.755654 -0.177364 -1.71082 -0.428135 0.90984 -0.131301 0.02737 -0.00200965 
-81.5675 -8.83292 -0.579258 7.82027 -1.22301 -1.91679 1.65701 -0.273845 0.211627 0.0518357 -0.0910266 -0.0247105 
-42.9952 -2.30248 -2.55194 1.69862 1.22499 1.33779 -0.279662 -0.184385 -0.457176 -0.278802 -0.0273678 0.0659309 
-21.6827 7.70174 5.68375 1.25825 1.6789 0.586705 1.07927 -0.387531 0.584266 0.158657 -0.0587951 -0.108777 
24.3002 -0.689242 -7.00355 4.36115 -0.764986 -1.37872 -0.0375606 0.196249 -0.0528374 -0.099053 -0.12764 -0.0280323 
-18.7839 9.94475 -0.102213 -1.95192 3.82961 0.458332 1.92349 0.648448 -0.434519 0.218815 0.123833 -0.0811375 
54.4144 -1.96193 1.82806 1.73532 1.33722 1.06109 1.67658 -0.839539 -0.340171 0.147821 0.0511089 0.0180254 
1.8656 2.91045 -6.58243 3.10867 -0.509689 1.22888 1.42269 0.082199 0.312268 -0.132215 -0.0130016 -0.00804358 
-8.70266 7.92458 -5.39714 -5.20388 3.06304 -0.428091 -1.78398 -1.26646 -0.308002 0.198494 0.128029 0.0660196 
29.3878 -6.9719 8.83907 0.61153 3.02162 1.88601 -0.784848 -0.185476 0.0155728 -0.147373 -0.0207985 0.0491297 
62.186 -1.03901 5.71246 -0.510591 4.14461 -0.459777 0.750199 0.292951 0.882907 -0.208634 0.126489 -0.0255842 
46.009 -5.04225 1.37838 2.88861 1.23611 2.81267 0.873661 -0.165287 -0.113105 -0.0301294 0.0385069 0.0491299 
3.06803 5.06727 0.84263 -0.00882885 -2.10756 -0.643335 -1.86927 -0.0888433 0.634413 -0.0538926 -0.0808072 0.031564 
29.7369 4.44276 -5.97874 0.0739173 2.75252 0.195171 -0.0391601 -0.197147 -0.26162 0.0969929 -0.00703745 -0.0718626 
-50.0593 3.89718 -6.93106 7.25297 -2.60723 -1.46382 1.06606 -0.106966 -0.0249687 -0.0809766 0.138328 0.0817539 
19.5672 -0.513664 0.732757 2.63138 3.39683 -0.0474774 -0.314649 0.821601 0.168304 0.0104707 -0.155036 0.00884 
26.9325 7.03088 0.724229 -6.34337 -3.98664 -0.355509 0.793406 -0.411112 0.271904 -0.00864561 0.06691 -0.0445714 
26.6551 8.54868 -12.4781 -0.531029 2.09024 -0.149265 -1.1447 -0.61606 -0.0025119 0.0547827 -0.0553534 0.0622876 
28.9965 -12.1413 3.6473 2.0012 3.09854 1.2036 0.581944 -0.574613 0.503645 -0.0621866 0.0738003 0.0905928 
12.9873 9.24074 -0.664097 -10.252 -0.0366568 -1.18212 0.0620852 0.614868 0.367518 -0.0659904 0.170888 0.0510264 
-27.9837 0.269036 6.06688 -5.70341 2.83446 2.42682 -1.68326 -0.742404 -0.759081 0.287725 -0.119771 0.0505511 
62.8317 -2.62551 2.45156 -0.134202 3.07448 -0.709367 0.46152 0.519606 -0.319145 0.056916 0.00117525 0.00874743 
-12.3612 1.59312 2.63653 -1.92478 -0.362045 -0.725259 1.93996 -0.906961 -0.198588 -0.262485 -0.123544 -0.0488729 
-14.9357 5.0286 0.398637 -1.70275 -2.71297 2.45734 0.747722 0.0709923 -0.766873 0.199972 0.160929 0.150725 
85.167 1.34388 -6.7482 0.17834 0.446173 -0.990699 0.06463 -0.330406 0.274994 0.041604 -0.0661248 0.0362486 
-9.31737 7.49795 -3.97295 -3.15789 3.50796 -2.64603 -0.232281 0.970929 -0.178684 0.196714 0.0169443 -0.0123872 
-35.9158 -5.60829 -4.64341 -5.09578 2.45225 -0.094972 -1.4381 -0.448766 -0.0326791 -0.111511 0.0250402 0.0493254 
83.4115 -4.48543 5.25033 1.5872 2.64916 -1.95029 0.918225 0.0511005 0.608936 0.173963 0.104232 0.225527 
-24.2443 -1.02874 3.5219 -4.15321 2.41152 1.19237 0.611626 0.375537 0.303514 -0.0991829 -0.115311 -0.041583 
-17.666 9.25634 2.56052 -2.57636 1.21408 -0.0887628 1.20694 -0.562322 -1.55523 -0.237944 0.0867614 0.0531132 
-10.9151 8.4014 3.64367 -0.502604 -0.180173 -0.385726 2.5197 0.683203 -0.5105 -0.114184 0.0709503 -0.113561 
11.0422 2.23773 2.47145 -7.39539 -0.0310326 0.783924 0.513831 -0.274068 0.0465964 0.106517 -0.0776031 -0.0105444 
10.7646 3.0906 0.0423897 8.67218 -0.398515 2.08237 0.866785 0.600227 -0.508172 -0.160173 -0.0488408 -0.0448327 
-7.74136 4.69265 2.0014 0.444598 -1.84202 0.934539 1.43586 -0.586935 -0.00376736 0.0769557 0.0462834 -0.116747 
0.421788 5.90593 8.70774 -2.90886 -3.72315 0.0912411 0.234835 -0.0609737 -0.927649 -0.322263 0.18623 -0.0308812 
4.58987 -4.09156 -2.87154 -2.88837 3.60847 2.2177 0.891382 0.862983 -0.251448 0.183765 -0.160071 -0.000806845 
-9.57333 5.90597 0.0493492 -1.66486 0.547361 -1.07742 2.43791 1.07397 -0.381278 0.0271497 0.0345086 -0.0319716 
-39.7505 -10.1989 -6.25489 0.660167 -0.826488 -0.492254 -1.17767 0.390042 0.137102 -0.11081 -0.00747844 -0.0048858 
-5.30912 -3.38057 2.9864 -9.05419 -3.64837 1.48401 0.313867 -0.343753 0.490107 0.0227861 -0.036078 0.0733415 
49.87 -5.32867 0.900735 -0.569025 1.59961 1.41951 0.537487 -0.324941 0.102623 0.00937983 -0.0410653 -0.0237989 
-42.2042 -11.4541 -2.24292 -3.75218 0.0108423 -2.15593 -0.322533 -0.142285 -0.280625 -0.199253 0.098364 -0.0454907 
20.5239 3.1527 0.0940306 2.64441 -2.15879 -0.479856 -0.742353 0.945673 -0.103261 0.0145738 -0.169341 -0.0721242 
-38.0543 3.56564 -1.08984 3.86011 1.66116 1.96876 -1.10371 -0.921073 0.403631 -0.00978625 -0.00634967 0.0517895 
-57.231 -13.7588 4.32192 2.59649 -3.69839 -1.50053 -1.85047 -0.578367 0.393456 0.0628227 -0.0439711 -0.109898 
21.5957 5.73624 -1.49191 -7.08271 2.41062 -2.34528 0.259776 -0.544844 -0.136012 0.00204461 0.0203419 -0.037783 
-17.6028 8.94862 3.89174 7.40076 -8.73807 0.0122926 1.48176 0.301104 -0.406562 -0.0365684 0.222673 -0.0157122 
-15.1319 6.90444 -2.91343 -0.31826 -2.18867 0.00709498 -0.144832 -1.24182 -0.831778 0.18408 0.050423 0.0793448 
2.60594 0.201629 5.86712 -4.96416 -1.92356 0.388142 1.96446 -0.186072 -0.58374 -0.0637932 -0.190973 -0.021691 
-26.859 1.84208 3.17702 -8.80325 1.70743 -0.60149 2.77971 0.634679 0.275591 -0.493823 0.00364509 0.0918584 
5.84127 7.98555 -1.30715 -4.73808 3.11959 -0.135793 0.701461 0.460567 0.480691 0.146424 0.111193 -0.107891 
-6.48214 9.82299 -5.11348 -1.8077 1.13393 -1.70513 1.61778 -0.505611 0.931092 0.0159223 -0.0545392 0.0671785 
26.2469 -4.15612 -5.04545 3.31426 -3.76952 2.83161 1.22344 -0.390759 -0.654294 -0.0263121 -0.0847826 -0.0296115 
-38.9677 -3.80072 0.163039 -2.46625 2.60375 1.95302 -0.890936 -0.141251 0.194717 -0.022613 -0.0951982 -0.046267 
14.1081 9.5591 -7.10812 -1.3874 -1.94599 -0.871684 0.774885 -0.805848 0.704093 0.257191 -0.0218335 0.030785 
-7.65578 3.57668 -0.234213 -4.25782 0.736576 0.840025 1.54957 0.173676 0.91772 -0.0256137 0.00533747 -0.0372203 
61.3068 -10.6102 7.75848 -2.39572 2.92418 1.0146 0.776645 -1.05932 0.519006 0.032366 0.184298 0.0953892 
-66.4802 -10.9233 -0.0833704 6.00874 -4.01656 -2.28239 -0.209149 -0.521772 0.476158 0.0172035 -0.0587671 -0.157136 
-79.5944 -4.32354 -0.10617 6.37492 0.454841 0.406197 1.21947 -0.016965 -0.545022 0.15651 -0.097103 0.0915574 
-32.1907 6.37631 0.501993 -1.93369 2.88204 2.15125 -0.953541 -0.313622 0.487178 -0.0518305 0.133625 0.0551773 
-39.5337 -6.46687 -1.67129 -4.33764 2.08088 -0.954575 2.41304 -0.25479 -0.121916 -0.231773 -0.065219 0.0260119 
-64.2707 -0.327696 7.28398 1.94766 1.1451 1.25005 -0.580606 -0.0295733 0.404443 -0.0410372 -0.0898569 0.0321366 
18.4721 6.77281 -0.484925 -3.26537 -6.19484 0.0949542 -1.46904 0.177738 0.216964 -0.0409795 0.0547127 0.0862487 
-62.6538 -7.66623 -2.57365 3.34996 -0.346163 -1.06532 0.21936 0.783194 0.926561 -0.304505 -0.0201688 -0.00893063 
35.3359 -13.2158 3.20683 -2.28958 0.472887 0.72693 -0.287836 -0.856753 0.18827 -0.24358 -0.0357265 0.00595528 
-57.4536 -6.19298 0.248463 -1.2656 1.34192 -1.16574 -0.64033 0.0795834 0.426365 0.221642 -0.0840483 0.00204944 
40.7091 -2.0046 7.9013 6.45882 1.84629 -0.842232 0.148822 0.539778 0.904436 -0.00376697 -0.00805622 0.0584573 
39.0296 -11.2895 13.9001 1.79523 3.56132 -0.878664 0.687399 0.750595 0.698776 0.0829236 0.0868611 0.191342 
-40.9845 -4.48026 -0.442385 0.541425 -1.96418 0.254472 0.243962 -1.1441 0.327526 -0.0115758 -0.074648 0.0303654 
7.71331 -17.7554 0.656366 3.39905 1.89105 -1.26222 -0.224866 -0.14647 -0.163743 0.0227389 0.102591 0.0618665 
4.264 3.55533 -2.72293 8.36992 0.715642 -0.362531 -0.974842 0.905142 0.21647 -0.0483947 -0.0707444 -0.0607836 
23.47 0.0738946 -3.52512 2.53178 -5.75625 -1.76003 -0.210569 1.26595 -0.223763 0.186754 -0.220224 -0.00140998 
-10.1619 3.515 -3.31778 1.32134 -1.39424 0.0754447 -1.11058 0.0473369 0.0924877 0.146838 -0.0396762 0.0462268 
19.4778 6.37005 -7.74259 -3.22877 -0.149553 -0.000551361 -0.948572 -0.494633 0.459394 0.1484 0.0713042 -0.0581293 
67.7852 -5.825 6.64676 0.326509 2.79047 0.399663 0.485298 0.267786 -0.228715 -0.0498888 -0.045816 0.243566 
0.9886 5.91025 -5.65812 5.16137 -1.11983 -0.105232 -0.197531 0.0464015 0.837909 0.0249043 -0.0515617 -0.0285643 
33.6886 6.15021 -1.29368 -5.23072 -2.92783 2.33005 -1.1845 0.776238 1.09869 -0.226151 0.0832487 -0.076985 
-23.3309 4.64256 -2.74512 0.264174 0.189362 -2.12956 -2.00806 -0.247088 0.624841 0.0819033 -0.0906761 0.0944312 
-64.0021 -8.1774 -2.12228 4.60916 -2.87482 -1.83262 1.4386 -0.355232 0.450284 -0.0086906 -0.0716195 -0.0296201 
-3.23225 -0.279821 0.41931 4.60018 0.462217 1.29157 -0.732682 0.812294 -0.182886 -0.0693913 -0.00374872 -0.0884275 
11.2988 5.42413 -4.92774 -1.09326 -0.869649 -2.34598 1.98357 1.29037 -0.0255163 0.104493 -0.055423 -0.0737988 
28.4301 -15.5512 -2.50189 1.75318 1.22698 0.716834 0.647199 -0.22282 0.0850877 0.0196962 0.0995534 -0.0163105 
-5.76002 6.21894 1.46215 -1.65749 -0.612971 0.499301 0.92728 0.442683 -0.498829 0.0405718 0.0216898 -0.00972961 
23.8621 8.55223 0.696321 -5.39128 -5.86416 0.0516612 -2.68058 0.482381 -0.0818617 -0.0215482 0.151658 0.193502 
12.3222 2.82107 -2.43405 7.1324 -1.16645 -0.467557 -0.830682 -0.0584678 -0.439386 -0.0483396 -0.077858 -0.0677961 
6.66857 4.18286 2.19658 -0.672566 -7.72278 0.624948 -0.159267 -0.322483 0.71709 -0.110504 0.037412 0.0335244 
-6.51223 7.63507 4.1049 -7.2343 5.29165 -0.62257 -1.70944 0.464213 0.429352 0.161194 0.142037 -0.111403 
-7.55857 2.57445 5.57407 -8.55304 4.27759 -0.0510973 0.947761 -0.372189 -0.313872 0.104257 0.0338465 -0.138782 
-17.6379 6.16439 3.07488 2.01398 -3.3639 0.293091 0.216006 -0.711438 0.477278 0.0220551 0.0759323 -0.046608 
52.5158 -10.2329 9.26111 -2.7429 5.0778 0.782693 1.62819 0.201291 0.61822 0.0266448 0.113902 0.132948 
-54.6023 -9.32422 -5.6959 -1.64461 3.94377 -1.06245 -2.38293 -0.0734858 -0.200239 0.0596632 0.0246894 -0.0131066 
-0.35277 4.77121 1.23387 -3.26947 1.13835 -0.908823 1.17116 0.426023 0.259179 0.164572 -0.102711 -0.0311853 
9.27677 4.91101 1.74889 6.82056 3.59518 2.65064 0.186794 0.146345 -0.722683 0.103273 0.020222 -0.027719 
29.3039 -17.2389 5.3227 0.366315 2.72979 -0.80942 -0.309963 -0.67232 -0.124969 0.0985095 0.133612 0.138551 
-48.9286 -4.04113 5.06446 -1.28825 0.818632 0.724865 0.201459 -0.27282 -0.0437365 0.0762106 -0.108368 0.0240773 
25.7861 3.84943 -7.39533 1.17631 1.52273 -1.3555 -0.296569 1.03678 -0.819339 -0.0297987 -0.0671816 0.0327702 
33.4233 -4.83613 -1.48477 1.72205 0.341831 1.77485 0.439947 -0.159828 0.564902 -0.0462408 -0.0650534 -0.068935 
-20.3614 8.58241 2.70752 2.7422 -3.72366 -0.312199 -0.64951 -0.913462 0.575478 0.0368215 -0.0500055 0.0649479 
-27.8402 -5.06262 -0.361255 -0.135366 -1.60651 2.08043 -0.574815 0.276857 0.474598 -0.156639 -0.0271377 0.0431422 
-23.5036 9.85695 -0.836012 2.49201 -0.805613 -1.00464 -1.14263 -0.395696 -0.444737 -0.131896 0.0705664 0.0745792 
29.0678 8.25526 -5.90226 -3.29783 6.09637 0.885023 0.436392 0.368854 0.435818 0.020544 0.100981 -0.0906026 
-5.00802 2.99739 -7.00213 2.34948 2.89919 -0.535816 -0.168456 0.0679641 -0.648521 -0.096855 0.0307183 -0.0744026 
-13.7368 -7.78782 -2.8146 1.60146 -0.0395015 1.37341 -1.51046 -0.274776 -0.232927 -0.114274 -0.0260091 0.00409867 
12.5693 5.93461 -3.15919 8.46738 -1.51857 1.88076 -0.406106 -0.574739 -0.72366 -0.0995811 0.100969 -0.0935699 
11.2986 6.35121 -4.44547 0.217142 2.06185 0.926679 0.0910579 -0.0033793 0.0370223 -0.131617 -0.0546278 0.0420681 
-78.0989 -5.63 -14.3551 3.65656 2.75845 -1.90065 -0.44991 -1.00205 0.168626 -0.156925 0.050027 0.0941265 
-27.2688 3.82137 -1.86384 -3.55416 4.59127 1.40193 0.978701 -0.328208 -0.284493 0.0927877 0.0251188 -0.00446055 
-1.88944 -0.319705 -8.48917 -0.771489 4.30597 2.38674 0.930262 -0.0372374 -0.614141 0.0748038 -0.101975 0.0601838 
-21.6074 7.09957 -5.36408 10.7179 2.92348 -0.397187 -0.320454 0.399935 0.187328 0.0595202 -0.00320734 -0.00510742 
23.5459 3.47638 -3.83469 6.87932 -3.48667 0.0153683 -0.302464 0.137451 0.0490854 0.00288177 -0.0601566 -0.127612 
-40.4043 -6.61171 1.47411 -8.85396 3.28688 -1.45457 0.228345 0.323667 0.736502 -0.0686242 -0.125215 0.00786376 
-19.1069 -2.71711 3.36949 -8.86137 -0.0467807 0.130204 1.77796 -0.741304 -0.344124 -0.366064 -0.047555 0.0520924 
-1.94964 3.27075 -1.23907 8.03254 3.67913 0.275925 -1.84213 -0.165303 -0.157188 -0.0420661 -0.0196007 0.0367202 
-3.10795 3.82148 -2.41062 8.33155 2.58622 2.17824 0.410318 0.144937 -0.544452 -0.158568 0.0334908 -0.0646732 
17.9708 9.22663 0.451336 -10.7689 0.54524 0.768006 1.55279 0.116344 0.400262 -0.162499 0.158347 -0.0255787 
58.3158 -4.40812 8.71088 2.13411 -3.32197 -0.842318 -0.949264 0.052938 -0.0908973 0.119454 -0.197136 0.0175323 
-17.1803 -6.98522 0.969618 -3.93689 -8.04442 0.678878 0.632707 0.302073 0.224817 -0.195014 0.0395903 0.16622 
12.2122 1.47661 -8.95037 -5.20403 -3.62794 -0.150499 -0.0559908 1.00228 -0.519622 -0.136618 0.0787375 0.165951 
-5.68828 -0.581032 3.34863 -9.51471 -2.9481 2.35545 -0.392706 0.365719 0.0850434 0.162036 0.11434 0.176989 
-9.20536 5.58272 6.79816 -2.61577 -3.87275 1.13422 -0.500549 0.505284 0.312909 0.103283 -0.0345005 0.100432 
-32.9732 5.30822 -0.779944 1.06527 2.02207 -1.64011 -0.949773 0.447026 -0.232625 0.0457235 -0.00878284 0.0474175 
29.6486 6.91786 -1.37893 -3.94576 -2.97724 1.32741 -0.0648435 1.15568 0.957408 -0.0286881 0.0427616 -0.0593699 
41.7838 -3.52953 4.31481 -1.11765 1.58887 2.45854 -1.45733 -0.79525 -0.053153 -0.100667 -0.0178662 0.00874998 
31.4699 3.91568 -9.0163 -0.575555 -3.47146 -0.408191 0.160757 -0.0707093 0.10941 0.17562 -0.10424 -0.0133785 
-20.1924 6.45943 -4.66865 -3.0394 3.15099 -1.75064 -0.943546 -0.948738 -0.00937155 0.32173 -0.0329771 0.0635858 
69.0192 -3.49216 5.86043 1.33535 -3.65522 -1.30961 -0.520763 -0.0327676 -0.173955 0.196817 -0.117269 -0.0374073 
-67.9935 -12.504 -5.35581 1.89888 -2.8393 -0.735742 -0.979621 -0.49148 0.0122167 -0.0265372 0.105656 0.00546545 
18.0383 5.88724 -3.33957 8.23648 5.11926 1.51434 0.98119 -0.506124 0.334108 -0.100971 0.0389295 0.0270009 
6.41434 6.52622 2.37417 -3.89554 -5.32693 -1.8852 -0.928221 0.95376 -0.169122 -0.105808 -0.0219428 0.190367 
-17.9571 -5.85545 -6.97416 -7.84083 -1.69918 -1.23122 1.13699 -0.429685 -0.15288 0.00172303 0.127615 0.0508872 
20.5903 2.90971 1.08339 10.1409 1.416 -0.193197 -0.186256 -0.0154633 0.143604 -0.115546 0.035565 -0.0186119 
9.05513 -1.34709 3.70958 13.1137 3.32002 -2.17444 0.417169 -0.294791 -0.368998 0.0547979 0.0387892 0.241464 
8.58549 9.73281 0.227537 -6.695 1.86696 0.173455 1.75554 0.59271 0.229025 0.0528534 0.0760948 -0.0232347 
-34.7868 4.63586 5.15896 0.652987 0.18029 1.56066 0.196975 0.045685 0.557464 0.358985 0.0282067 -0.036985 
-47.1137 8.37621 0.751737 8.80212 -1.14576 -1.02316 0.786761 0.18683 -0.828908 -0.171696 0.0363339 0.00290676 
-8.15616 4.17143 3.37604 -2.46205 -4.29591 -1.27628 0.692938 0.0171971 0.180706 -0.316665 0.0378892 0.0242044 
-18.7113 8.24238 -4.04399 1.04265 3.9068 0.131279 -2.50476 -0.40849 -0.401587 0.108709 0.0382242 0.0216568 
-22.5442 -3.7943 6.4569 -0.543546 -8.45191 0.981529 -0.320746 0.284653 0.691823 -0.10667 -0.0500514 -0.0146932 
3.29532 8.14448 3.85297 -1.44232 1.19374 0.00294323 -1.22109 1.3212 -0.210398 -0.00631808 0.144311 -0.145056 
-38.9887 -3.59412 1.63606 5.50747 -2.78528 0.123579 2.3075 -0.950881 0.57521 0.0950219 -0.179192 -0.0830246 
-3.67568 -1.54748 0.973826 -6.41502 -1.29685 2.12014 -0.254368 -0.156324 0.165129 0.0802855 -0.0615457 0.130227 
-5.40208 7.20099 -0.309145 -4.09311 1.83499 0.286494 0.555396 -0.241149 0.538348 0.184292 -0.0479443 -0.019471 
-32.8446 4.3623 -3.42306 -0.0801238 2.1033 -1.0662 -2.08122 -0.205224 0.516945 0.0734714 -0.0242405 0.0394419 
18.797 -0.207885 -5.44864 -1.90902 1.69947 2.79725 0.391741 -0.625736 -0.534905 0.0449651 -0.0504261 0.00072588 
37.9469 4.04455 -6.96591 0.122094 3.69245 1.357 -0.631706 0.0673555 0.128332 -0.180781 -0.0817456 0.0603553 
-50.4098 -8.46899 -0.065169 3.52042 -2.58623 -1.42091 -0.130983 -0.691329 0.344451 -0.00447458 -0.0583597 -0.0406131 
17.6178 8.724 -4.3456 -2.90054 0.373972 -0.952842 1.73048 0.157915 0.452479 -0.244631 0.00110077 -0.0069483 
76.7246 -3.96439 6.86306 -1.90345 -2.93655 -1.19505 -0.276552 0.030099 -0.296896 0.0995094 -0.0484388 -0.108671 
-16.2555 9.2905 5.23076 -4.04446 -1.62466 0.780626 0.712629 1.10411 0.0132236 -0.000118873 0.190249 0.111774 
59.6816 2.26052 -1.15432 0.0125025 -3.65338 0.0778994 -0.720897 0.368408 -0.265914 0.00813247 -0.148219 -0.121645 
12.104 6.45772 -4.26704 -4.26887 -3.25815 0.74686 -1.04066 1.01827 -0.235188 0.136588 0.132483 0.120623 
18.4879 4.28827 -6.94438 1.41761 1.47891 -0.468259 -0.277238 0.34275 -0.084732 0.119822 -0.19213 0.0560107 
6.74919 -5.58583 -1.79475 -0.692653 1.91632 2.18389 0.163276 0.624775 -0.228193 0.0494634 -0.0433596 -0.0569003 
14.01 3.32723 -1.07877 -3.21187 -7.34092 -1.52947 1.76228 0.307277 -0.127369 0.00916235 0.00837616 0.0182815 
14.9065 -1.05105 -1.89678 5.72632 1.74589 -0.874425 -1.60858 0.514148 -0.591017 -0.193288 0.0291947 -0.030578 
19.2975 4.72575 -1.55504 -2.03659 -2.54714 -2.19207 0.0818117 -1.63251 0.668049 -0.144936 0.0347017 -0.144699 
-16.875 6.81903 -0.00106445 -0.321294 -1.49251 1.4091 -0.204729 -0.195676 -0.445453 0.0688358 0.108922 0.087167 
-10.4891 -10.4781 3.45913 2.96395 1.90423 1.51249 -1.33242 0.778837 -0.196128 -0.181061 -0.0943941 0.018771 
34.1913 -0.639052 6.8263 8.83436 1.58244 -1.61732 -0.535064 -0.94942 -0.344467 0.128904 0.115856 0.119401 
47.5346 -3.0618 -0.31899 -2.28016 -5.60703 1.70187 0.626331 1.03854 0.430733 -0.0037918 -0.0911221 -0.131967 
8.51558 3.40586 -0.0736886 -3.47776 -1.48292 -1.78054 -2.2801 -1.34654 0.230348 -0.0612885 -0.131849 0.0435872 
-18.4043 -4.23336 0.0637165 -10.3403 4.23714 -0.724323 1.26723 -0.889933 0.267681 -0.0495513 -0.0133197 -0.0420565 
-12.1972 3.77626 1.43285 -2.69956 1.31879 2.00197 -0.770431 0.157703 -0.0397744 -0.250483 0.0524781 0.0893174 
-84.8063 -6.07139 4.67881 4.66682 0.77229 -0.235851 0.182134 -0.351561 -0.546835 -0.133643 -0.100792 0.0535931 
-5.68 4.42346 -0.973084 -3.0957 2.11238 -0.341956 -1.79775 0.894746 0.229578 -0.0113515 -0.0294678 0.0269397 
-41.8151 -8.3305 -3.50729 5.93869 1.25092 0.558915 -0.148442 0.281829 0.0583505 -0.11613 -0.0523898 -0.0486529 
-23.7588 4.58446 1.49894 0.0832496 0.989795 0.752496 -0.0294877 -1.29503 -0.133512 0.122656 -0.0591416 -0.00608061 
