0.544 -728.901 -193.576 -8.01343 280.713 -741.33 -194.258 -11.4581 280.423 -728.061 -189.141 -13.1965 265.586 -739.61 -199.064 -10.4743 277.048 -742.571 -205.574 -16.1832 275.601 -737.566 -204.894 -10.0254 281.743 -733.085 -198.574 -12.3278 275.814 -738.133 -212.653 -17.97 284.11 -736.937 -194.972 -10.6034 282.287 -739.845 -209.634 -14.1014 281.816 -739.433 -198.757 -6.3313 277.212 -691.855 -202.635 -12.3065 273.133 -728.548 -196.692 -17.2881 278.659 -732.729 -200.355 -6.75299 280.774 -734.252 -196.19 -14.9424 277.523 -720.734 -196.446 -14.1301 271.651 -738.185 -203.048 -12.6316 282.377 -728.11 -205.257 -13.3181 270.046 -739.841 -200.893 -10.034 274.658 -719.412 -200.921 -15.1434 283.501 
0.56 -719.859 -194.767 -8.37405 276.64 -732.567 -195.509 -11.7907 276.256 -718.86 -190.853 -13.4502 261.543 -730.746 -199.576 -10.8178 273.089 -733.681 -205.504 -16.4337 271.651 -728.626 -205.403 -10.4007 277.599 -724.172 -199.354 -12.6266 271.865 -729.288 -212.664 -18.234 279.893 -728.124 -195.669 -10.9326 278.424 -731.044 -209.336 -14.4232 277.799 -730.364 -199.173 -6.73146 273.32 -683.646 -202.81 -12.625 269.143 -719.8 -197.77 -17.5115 274.573 -723.619 -201.049 -7.16432 276.69 -725.386 -197.058 -15.1886 273.595 -711.776 -197.494 -14.3774 267.655 -729.214 -203.072 -12.9371 278.377 -719.368 -205.72 -13.6294 265.923 -731.042 -201.834 -10.4135 270.668 -710.628 -201.164 -15.3901 279.557 
0.576 -710.63 -195.609 -8.7387 272.516 -723.623 -196.405 -12.1264 272.04 -709.471 -192.21 -13.7065 257.457 -721.697 -199.75 -11.1647 269.081 -724.606 -205.096 -16.6861 267.652 -719.503 -205.547 -10.7796 273.405 -715.075 -199.786 -12.9282 267.867 -720.261 -212.298 -18.4995 275.624 -719.129 -196.038 -11.2651 274.509 -722.06 -208.692 -14.7473 273.731 -721.109 -199.26 -7.13611 269.379 -675.266 -202.65 -12.9464 265.106 -710.87 -198.491 -17.7366 270.438 -714.323 -201.388 -7.58006 272.556 -716.337 -197.583 -15.4369 269.618 -702.634 -198.187 -14.627 263.611 -720.058 -202.767 -13.2454 274.327 -710.444 -205.818 -13.9433 261.755 -722.06 -202.406 -10.7966 266.63 -701.663 -201.075 -15.639 275.561 
0.592 -701.222 -196.117 -9.10696 268.347 -714.501 -196.96 -12.4649 267.78 -699.901 -193.222 -13.9651 253.332 -712.471 -199.603 -11.5145 265.028 -715.352 -204.368 -16.94 263.609 -710.2 -205.342 -11.1616 269.165 -705.8 -199.882 -13.2324 263.824 -711.055 -211.576 -18.7659 271.31 -709.956 -196.094 -11.6006 270.547 -712.898 -207.723 -15.0735 269.617 -711.673 -199.031 -7.54478 265.392 -666.719 -202.169 -13.2704 261.025 -701.765 -198.869 -17.963 266.258 -704.845 -201.39 -7.99971 268.376 -707.11 -197.78 -15.6872 265.595 -693.315 -198.541 -14.8788 259.526 -710.722 -202.148 -13.5562 270.229 -701.344 -205.569 -14.2595 257.546 -712.9 -202.624 -11.1827 262.548 -692.523 -200.671 -15.8897 271.518 
0.608 -691.641 -196.304 -9.47839 264.137 -705.208 -197.188 -12.8057 263.479 -690.156 -193.903 -14.2257 249.173 -703.072 -199.15 -11.8669 260.934 -705.926 -203.341 -17.1951 259.526 -700.724 -204.809 -11.5462 264.885 -696.352 -199.66 -13.5388 259.741 -701.678 -210.521 -19.0329 266.955 -700.611 -195.85 -11.9386 266.54 -703.565 -206.45 -15.4012 265.46 -702.063 -198.503 -7.957 261.363 -658.01 -201.388 -13.5964 256.906 -692.489 -198.921 -18.1903 262.039 -695.194 -201.071 -8.42276 264.155 -697.711 -197.663 -15.939 261.531 -683.824 -198.57 -15.1323 255.402 -701.213 -201.235 -13.8691 266.089 -692.074 -204.992 -14.5775 253.302 -703.569 -202.506 -11.5714 258.427 -683.213 -199.969 -16.1419 267.43 
0.624 -681.892 -196.185 -9.85257 259.89 -695.749 -197.105 -13.1484 259.142 -680.241 -194.265 -14.4879 244.984 -693.507 -198.408 -12.2214 256.803 -696.332 -202.033 -17.4511 255.407 -691.081 -203.965 -11.9328 260.567 -686.738 -199.137 -13.8469 255.621 -692.134 -209.154 -19.3001 262.562 -691.1 -195.322 -12.2788 262.495 -694.065 -204.894 -15.73 261.266 -692.283 -197.693 -8.3723 257.297 -649.146 -200.322 -13.9241 252.752 -683.048 -198.661 -18.4183 257.783 -685.373 -200.449 -8.84874 259.898 -688.145 -197.248 -16.1921 257.43 -674.166 -198.291 -15.3873 251.245 -691.536 -200.044 -14.1836 261.91 -682.64 -204.107 -14.897 249.027 -694.071 -202.069 -11.9621 254.271 -673.738 -198.986 -16.3953 263.304 
0.64 -671.981 -195.776 -10.2291 255.61 -686.13 -196.727 -13.4926 254.774 -670.164 -194.325 -14.7516 240.769 -683.78 -197.395 -12.5777 252.64 -686.576 -200.463 -17.7076 251.255 -681.276 -202.832 -12.3212 256.218 -676.963 -198.33 -14.1564 251.47 -682.429 -207.5 -19.5671 258.138 -681.429 -194.526 -12.6207 258.413 -684.405 -203.076 -16.0595 257.037 -682.341 -196.617 -8.79021 253.197 -640.131 -198.992 -14.2532 248.568 -673.449 -198.108 -18.6467 253.496 -675.39 -199.542 -9.27715 255.608 -678.419 -196.552 -16.4461 253.295 -664.349 -197.72 -15.6435 247.059 -681.697 -198.596 -14.4994 257.696 -673.046 -202.932 -15.2174 244.726 -684.413 -201.332 -12.3545 250.084 -664.105 -197.739 -16.6495 259.142 
0.656 -661.915 -195.094 -10.6075 251.302 -676.356 -196.069 -13.8378 250.38 -659.929 -194.095 -15.0163 236.534 -673.898 -196.128 -12.9352 248.448 -676.664 -198.652 -17.9643 247.076 -671.315 -201.429 -12.7107 251.841 -667.032 -197.255 -14.467 247.291 -672.569 -205.579 -19.8336 253.685 -671.603 -193.478 -12.964 254.299 -674.59 -201.016 -16.3893 252.778 -672.242 -195.293 -9.21026 249.068 -630.97 -197.415 -14.5831 244.358 -663.696 -197.278 -18.8751 249.182 -665.25 -198.368 -9.7075 251.289 -668.537 -195.592 -16.7008 249.132 -654.377 -196.875 -15.9004 242.847 -671.702 -196.907 -14.8161 253.453 -663.299 -201.489 -15.5385 240.403 -674.6 -200.313 -12.748 245.87 -654.319 -196.248 -16.9044 254.948 
0.672 -651.698 -194.154 -10.9874 246.969 -666.433 -195.15 -14.1837 245.963 -649.545 -193.593 -15.2818 232.282 -663.866 -194.624 -13.2936 244.232 -666.603 -196.618 -18.2209 242.873 -661.205 -199.775 -13.1009 247.439 -656.953 -195.932 -14.7782 243.087 -662.559 -203.416 -20.0991 249.209 -661.628 -192.194 -13.3082 250.156 -664.626 -198.736 -16.719 248.494 -661.991 -193.738 -9.63201 244.913 -621.67 -195.61 -14.9136 240.126 -653.795 -196.189 -19.1033 244.844 -654.96 -196.945 -10.1393 246.946 -658.507 -194.384 -16.9557 244.943 -644.257 -195.773 -16.1579 238.614 -661.557 -194.997 -15.1334 249.183 -653.405 -199.797 -15.8599 236.061 -664.638 -199.032 -13.1423 241.633 -644.386 -194.529 -17.1594 250.726 
0.688 -641.339 -192.973 -11.3684 242.616 -656.366 -193.985 -14.5298 241.527 -639.016 -192.834 -15.5477 228.017 -653.69 -192.901 -13.6525 239.996 -656.397 -194.38 -18.4771 238.65 -650.95 -197.89 -13.4914 243.019 -646.73 -194.378 -15.0898 238.864 -652.407 -201.03 -20.3634 244.714 -651.51 -190.691 -13.653 245.989 -654.518 -196.256 -17.0481 244.188 -651.596 -191.969 -10.055 240.737 -612.234 -193.595 -15.2442 235.876 -643.753 -194.857 -19.3309 240.488 -644.525 -195.291 -10.5721 242.583 -648.334 -192.946 -17.2106 240.733 -633.994 -194.431 -16.4157 234.365 -651.267 -192.884 -15.4508 244.891 -643.369 -197.875 -16.1811 231.707 -654.532 -197.506 -13.5367 237.378 -634.312 -192.6 -17.4144 246.481 
0.704 -630.842 -191.568 -11.7501 238.247 -646.162 -192.592 -14.8758 237.077 -628.349 -191.834 -15.8138 223.744 -643.377 -190.977 -14.0115 235.742 -646.053 -191.958 -18.7324 234.411 -640.558 -195.794 -13.8818 238.583 -636.37 -192.61 -15.4013 234.624 -642.116 -198.444 -20.626 240.203 -641.255 -188.984 -13.9981 241.802 -644.273 -193.595 -17.3762 239.864 -641.063 -190.004 -10.4788 236.542 -602.669 -191.389 -15.5745 231.613 -633.574 -193.302 -19.5578 236.116 -633.953 -193.424 -11.0055 238.204 -638.023 -191.294 -17.4652 236.506 -623.596 -192.866 -16.6734 230.102 -640.84 -190.586 -15.7679 240.58 -633.197 -195.744 -16.5018 227.343 -644.289 -195.756 -13.931 233.107 -624.103 -190.48 -17.669 242.216 
0.72 -620.214 -189.955 -12.132 233.865 -635.827 -190.987 -15.2213 232.617 -617.551 -190.609 -16.0798 219.466 -632.932 -188.868 -14.3701 231.476 -635.577 -189.368 -18.9867 230.159 -630.034 -193.504 -14.2716 234.135 -625.878 -190.646 -15.7125 230.372 -631.694 -195.678 -20.8867 235.681 -630.868 -187.09 -14.3429 237.597 -633.897 -190.772 -17.7031 235.526 -630.397 -187.859 -10.9029 232.334 -592.979 -189.008 -15.9043 227.338 -623.266 -191.538 -19.7835 231.733 -623.249 -191.363 -11.439 233.813 -627.582 -189.445 -17.7192 232.264 -613.068 -191.096 -16.9307 225.83 -630.28 -188.12 -16.0846 236.254 -622.894 -193.421 -16.8217 222.973 -633.915 -193.797 -14.3246 228.826 -613.764 -188.184 -17.9229 237.934 
0.736 -609.461 -188.15 -12.5139 229.475 -625.365 -189.187 -15.566 228.15 -606.628 -189.175 -16.3453 215.187 -622.361 -186.59 -14.7281 227.201 -624.974 -186.629 -19.2397 225.899 -619.384 -191.04 -14.6604 229.68 -615.262 -188.502 -16.0229 226.111 -621.147 -192.751 -21.145 231.152 -620.356 -185.024 -14.6872 233.378 -623.394 -187.805 -18.0282 231.177 -619.604 -185.55 -11.327 228.114 -583.171 -186.469 -16.233 223.058 -612.833 -189.585 -20.0079 227.343 -612.419 -189.124 -11.872 229.414 -617.014 -187.416 -17.9724 228.013 -602.416 -189.137 -17.1874 221.552 -619.595 -185.502 -16.4003 231.918 -612.468 -190.925 -17.1402 218.602 -623.414 -191.65 -14.7171 224.537 -603.303 -185.73 -18.1759 233.64 
0.752 -598.589 -186.169 -12.8952 225.079 -614.784 -187.208 -15.9093 223.681 -595.586 -187.547 -16.6101 210.911 -611.67 -184.16 -15.0849 222.92 -614.251 -183.757 -19.4909 221.634 -608.614 -188.418 -15.0478 225.221 -604.526 -186.194 -16.3323 221.845 -610.48 -189.681 -21.4008 226.62 -609.725 -182.801 -15.0306 229.149 -612.772 -184.712 -18.3513 226.822 -608.691 -183.092 -11.7506 223.887 -573.25 -183.79 -16.5604 218.774 -602.281 -187.456 -20.2306 222.95 -601.469 -186.723 -12.3043 225.009 -606.328 -185.221 -18.2244 223.755 -591.646 -187.005 -17.4433 217.273 -608.79 -182.75 -16.7147 227.573 -601.923 -188.273 -17.4572 214.233 -612.794 -189.33 -15.1082 220.245 -592.724 -183.133 -18.4277 229.336 
0.768 -587.604 -184.027 -13.2758 220.683 -604.088 -185.064 -16.2511 219.213 -584.431 -185.74 -16.874 206.642 -600.865 -181.593 -15.4404 218.637 -603.414 -180.767 -19.7402 217.367 -597.73 -185.656 -15.4333 220.762 -593.676 -183.739 -16.6404 217.577 -599.698 -186.488 -21.6537 222.087 -598.979 -180.437 -15.3727 224.913 -602.035 -181.508 -18.672 222.463 -597.665 -180.502 -12.1733 219.657 -563.221 -180.985 -16.8861 214.492 -591.617 -185.17 -20.4514 218.556 -590.407 -184.177 -12.7354 220.604 -595.528 -182.877 -18.4749 219.494 -580.765 -184.716 -17.6979 212.995 -597.87 -179.878 -17.0276 223.226 -591.265 -185.482 -17.7723 209.87 -602.059 -186.854 -15.4973 215.953 -582.033 -180.408 -18.6779 225.027 
0.784 -576.513 -181.739 -13.6551 216.288 -593.284 -182.772 -16.5909 214.749 -573.17 -183.769 -17.1367 202.382 -589.952 -178.904 -15.794 214.355 -592.468 -177.676 -19.9873 213.102 -586.739 -182.77 -15.8167 216.307 -582.72 -181.152 -16.9468 213.311 -588.809 -183.186 -21.9033 217.559 -588.126 -177.945 -15.7133 220.673 -591.191 -178.21 -18.9898 218.105 -586.53 -177.793 -12.5947 215.426 -553.09 -178.069 -17.2098 210.213 -580.846 -182.74 -20.67 214.167 -579.238 -181.502 -13.1649 216.201 -584.621 -180.398 -18.7237 215.233 -569.778 -182.285 -17.9511 208.722 -586.843 -176.9 -17.3386 218.877 -580.501 -182.569 -18.0851 205.517 -591.217 -184.239 -15.8842 211.663 -571.237 -177.572 -18.9263 220.716 
0.8 -565.322 -179.32 -14.0328 211.9 -582.378 -180.346 -16.9284 210.294 -561.81 -181.649 -17.3978 198.136 -578.937 -176.107 -16.1456 210.078 -581.42 -174.496 -20.2319 208.842 -575.646 -179.774 -16.1975 211.858 -571.663 -178.446 -17.2511 209.049 -577.818 -179.793 -22.1495 213.039 -577.171 -175.34 -16.0519 216.434 -580.244 -174.833 -19.3046 213.751 -575.294 -174.98 -13.0145 211.198 -542.862 -175.057 -17.5312 205.942 -569.974 -180.182 -20.8863 209.784 -567.968 -178.711 -13.5923 211.804 -573.612 -177.798 -18.9706 210.976 -558.691 -179.727 -18.2025 204.458 -575.714 -173.832 -17.6473 214.532 -569.636 -179.548 -18.3953 201.176 -580.272 -181.5 -16.2684 207.381 -560.341 -174.636 -19.1727 216.405 
0.816 -554.036 -176.782 -14.4086 207.52 -571.374 -177.8 -17.2633 205.85 -550.356 -179.394 -17.6572 193.906 -567.825 -173.215 -16.4946 205.808 -570.275 -171.242 -20.4737 204.59 -564.457 -176.683 -16.5753 207.419 -560.51 -175.637 -17.5532 204.796 -566.731 -176.324 -22.3919 208.53 -566.12 -172.633 -16.3883 212.197 -569.2 -171.389 -19.6159 209.403 -563.962 -172.075 -13.4321 206.975 -532.542 -171.962 -17.8499 201.682 -559.007 -177.51 -21.1 205.411 -556.603 -175.819 -14.0172 207.416 -562.508 -175.092 -19.2153 206.725 -547.512 -177.055 -18.4521 200.206 -564.49 -170.687 -17.9535 210.193 -558.676 -176.434 -18.7026 196.852 -569.231 -178.65 -16.6496 203.108 -549.352 -171.616 -19.4168 212.099 
0.832 -542.663 -174.14 -14.7821 203.152 -560.28 -175.147 -17.5952 201.422 -538.815 -177.016 -17.9146 189.696 -556.623 -170.241 -16.8409 201.549 -559.039 -167.927 -20.7125 200.35 -553.178 -173.512 -16.9499 202.995 -549.268 -172.736 -17.8528 200.554 -555.554 -172.791 -22.6302 204.034 -554.979 -169.838 -16.7221 207.965 -558.066 -167.892 -19.9236 205.065 -552.541 -169.092 -13.8473 202.762 -522.136 -168.796 -18.1656 197.435 -547.951 -174.737 -21.3107 201.052 -545.15 -172.84 -14.4394 203.04 -551.315 -172.292 -19.4575 202.484 -536.245 -174.284 -18.6994 195.968 -553.175 -167.476 -18.257 205.863 -547.627 -173.241 -19.0067 192.547 -558.099 -175.705 -17.0274 198.848 -538.275 -168.522 -19.6584 207.8 
0.848 -531.207 -171.405 -15.1531 198.799 -549.101 -172.4 -17.924 197.011 -527.193 -174.529 -18.1697 185.508 -545.337 -167.197 -17.184 197.305 -547.719 -164.562 -20.9481 196.123 -541.816 -170.272 -17.3208 198.586 -537.943 -169.757 -18.1495 196.327 -544.292 -169.209 -22.8643 199.557 -543.753 -166.966 -17.0531 203.743 -546.848 -164.354 -20.2271 200.74 -541.036 -166.042 -14.2598 198.561 -511.65 -165.572 -18.4781 193.205 -536.812 -171.876 -21.5185 196.71 -533.615 -169.785 -14.8583 198.68 -540.037 -169.409 -19.697 198.256 -524.897 -171.425 -18.9443 191.748 -541.778 -164.211 -18.5573 201.545 -536.494 -169.981 -19.3074 188.264 -546.882 -172.677 -17.4015 194.605 -527.116 -165.368 -19.8972 203.511 
0.864 -519.676 -168.59 -15.5211 194.465 -537.842 -169.571 -18.2491 192.621 -515.496 -171.944 -18.4224 181.346 -533.972 -164.095 -17.5238 193.077 -536.32 -161.159 -21.1802 191.915 -530.376 -166.977 -17.6878 194.197 -526.54 -166.712 -18.443 192.116 -532.952 -165.589 -23.0939 195.099 -532.449 -164.029 -17.3809 199.532 -535.55 -160.786 -20.5264 196.432 -529.454 -162.935 -14.669 194.375 -501.088 -162.302 -18.7871 188.995 -525.595 -168.938 -21.7229 192.387 -522.004 -166.667 -15.2738 194.338 -528.682 -166.457 -19.9336 194.044 -513.474 -168.492 -19.1865 187.548 -530.302 -160.905 -18.8542 197.243 -525.284 -166.666 -19.6042 184.007 -535.586 -169.578 -17.7716 190.38 -515.881 -162.164 -20.133 199.236 
0.88 -508.075 -165.706 -15.886 190.151 -526.509 -166.672 -18.5705 188.255 -503.731 -169.274 -18.6724 177.211 -522.535 -160.944 -17.8598 188.868 -524.848 -157.727 -21.4086 187.726 -518.864 -163.636 -18.0505 189.831 -515.067 -163.611 -18.7332 187.926 -521.539 -161.942 -23.3188 190.666 -521.073 -161.037 -17.7053 195.335 -524.179 -157.198 -20.8211 192.142 -517.801 -159.784 -15.0748 190.206 -490.457 -158.994 -19.0922 184.807 -514.306 -165.936 -21.9238 188.087 -510.324 -163.497 -15.6853 190.017 -517.256 -163.446 -20.167 189.85 -501.982 -165.494 -19.4259 183.372 -518.755 -157.565 -19.1475 192.958 -514.003 -163.309 -19.8971 179.777 -524.218 -166.42 -18.1372 186.177 -504.575 -158.92 -20.3655 194.977 
0.896 -496.41 -162.763 -16.2473 185.861 -515.109 -163.712 -18.8877 183.915 -491.904 -166.529 -18.9194 173.107 -511.031 -157.756 -18.1918 184.682 -513.309 -154.276 -21.6332 183.56 -507.286 -160.262 -18.4086 185.49 -503.527 -160.465 -19.0198 183.757 -510.06 -158.279 -23.5386 186.258 -509.629 -157.999 -18.026 191.156 -512.741 -153.601 -21.1109 187.874 -506.082 -156.596 -15.4768 186.057 -479.761 -155.659 -19.3933 180.644 -502.951 -162.88 -22.1211 183.811 -498.579 -160.284 -16.0927 185.721 -505.763 -160.385 -20.3971 185.677 -490.427 -162.443 -19.6622 179.222 -507.141 -154.203 -19.4369 188.695 -502.655 -159.918 -20.1857 175.578 -512.781 -163.215 -18.4982 181.997 -493.206 -155.646 -20.5947 190.736 
0.912 -484.687 -159.771 -16.6049 181.598 -503.647 -160.703 -19.2006 179.605 -480.02 -163.721 -19.1634 169.036 -499.465 -154.54 -18.5196 180.52 -501.708 -150.816 -21.8536 179.419 -495.648 -156.862 -18.7619 181.177 -491.928 -157.283 -19.3025 179.614 -498.519 -154.61 -23.7534 181.879 -498.125 -154.926 -18.3427 186.996 -501.241 -150.002 -21.3957 183.63 -494.304 -153.382 -15.8747 181.931 -469.005 -152.307 -19.69 176.509 -491.536 -159.78 -22.3145 179.563 -486.776 -157.04 -16.4955 181.451 -494.209 -157.286 -20.6237 181.528 -478.814 -159.348 -19.8951 175.1 -495.468 -150.827 -19.7222 184.455 -491.246 -156.504 -20.4697 171.413 -501.284 -159.971 -18.8542 177.845 -481.777 -152.352 -20.8202 186.516 
0.928 -472.912 -156.739 -16.9584 177.363 -492.127 -157.653 -19.5089 175.326 -468.086 -160.857 -19.404 165.001 -487.844 -151.303 -18.8429 176.386 -490.052 -147.354 -22.0697 175.305 -483.955 -153.448 -19.11 176.895 -480.275 -154.075 -19.5812 175.499 -486.923 -150.942 -23.9628 177.532 -486.565 -151.826 -18.6553 182.858 -489.685 -146.409 -21.6751 179.412 -482.473 -150.15 -16.2682 177.83 -458.196 -148.945 -19.9822 172.404 -480.066 -156.645 -22.5039 175.346 -474.922 -153.773 -16.8935 177.21 -482.601 -154.156 -20.8465 177.405 -467.15 -156.22 -20.1246 171.01 -483.741 -147.446 -20.0032 180.241 -479.783 -153.077 -20.749 167.283 -489.73 -156.7 -19.2049 173.722 -470.296 -149.045 -21.0418 182.321 
0.944 -461.091 -153.677 -17.3076 173.16 -480.557 -154.572 -19.8124 171.082 -456.108 -157.949 -19.6411 161.002 -476.173 -148.054 -19.1614 172.281 -478.346 -143.898 -22.2813 171.222 -472.214 -150.026 -19.4527 172.645 -468.574 -150.848 -19.8555 171.413 -475.277 -147.284 -24.1667 173.219 -474.955 -148.706 -18.9633 178.745 -478.079 -142.831 -21.949 175.224 -470.594 -146.908 -16.657 173.757 -447.338 -145.581 -20.2696 168.331 -468.547 -153.484 -22.6891 171.161 -463.022 -150.49 -17.2864 173.001 -470.945 -151.004 -21.0653 173.31 -455.44 -153.066 -20.3504 166.952 -471.965 -144.065 -20.2795 176.055 -468.271 -149.643 -21.0233 163.19 -478.125 -153.408 -19.5502 169.631 -458.767 -145.734 -21.2595 178.152 
0.96 -449.23 -150.593 -17.6522 168.99 -468.941 -151.468 -20.1108 166.874 -444.092 -155.004 -19.8745 157.044 -464.458 -144.801 -19.4749 168.208 -466.595 -140.454 -22.4883 167.17 -460.429 -146.605 -19.7897 168.43 -456.83 -147.612 -20.1253 167.359 -463.587 -143.644 -24.3649 168.942 -463.3 -145.575 -19.2667 174.658 -466.427 -139.273 -22.2171 171.067 -458.674 -143.663 -17.0408 169.713 -436.436 -142.222 -20.552 164.292 -456.984 -150.306 -22.87 167.011 -451.081 -147.201 -17.6738 168.825 -459.245 -147.839 -21.2801 169.246 -443.69 -149.894 -20.5724 162.93 -460.146 -140.694 -20.5511 171.9 -456.715 -146.211 -21.2924 159.138 -466.476 -150.106 -19.8896 165.573 -447.197 -142.425 -21.473 174.011 
0.976 -437.334 -147.493 -17.992 164.856 -457.285 -148.348 -20.4039 162.704 -432.043 -152.031 -20.104 153.126 -452.705 -141.55 -19.7833 164.169 -454.806 -137.029 -22.6905 163.153 -448.608 -143.191 -20.1209 164.253 -445.05 -144.372 -20.3905 163.339 -451.859 -140.027 -24.5573 164.704 -451.607 -142.439 -19.5653 170.6 -454.737 -135.742 -22.4793 166.944 -446.717 -140.422 -17.4193 165.701 -425.495 -138.874 -20.8292 160.29 -445.383 -147.117 -23.0463 162.897 -439.106 -143.912 -18.0556 164.686 -447.507 -144.666 -21.4906 165.214 -431.906 -146.713 -20.7903 158.945 -448.291 -137.337 -20.8176 167.777 -445.121 -142.788 -21.5562 155.127 -454.787 -146.799 -20.2231 161.551 -435.59 -139.124 -21.6821 169.901 
0.992 -425.409 -144.386 -18.3268 160.759 -445.594 -145.22 -20.6916 158.575 -419.967 -149.037 -20.3295 149.253 -440.918 -138.307 -20.0862 160.165 -442.983 -133.628 -22.8878 159.172 -436.754 -139.792 -20.446 160.115 -433.238 -141.136 -20.6507 159.356 -440.097 -136.441 -24.7437 160.506 -439.881 -139.304 -19.8587 166.574 -443.012 -132.243 -22.7354 162.856 -434.73 -137.19 -17.7924 161.723 -414.521 -135.545 -21.1009 156.326 -433.749 -143.926 -23.2181 158.823 -427.102 -140.63 -18.4315 160.584 -435.737 -141.494 -21.6967 161.217 -420.093 -143.529 -21.0041 154.999 -436.403 -134 -21.0791 163.69 -433.494 -139.38 -21.8144 151.161 -443.064 -143.495 -20.5504 157.567 -423.953 -135.839 -21.8867 165.823 
1.008 -413.461 -141.276 -18.6563 156.702 -433.874 -142.09 -20.9736 154.489 -407.871 -146.029 -20.5508 145.424 -429.104 -135.079 -20.3834 156.2 -431.133 -130.257 -23.0799 155.229 -424.875 -136.412 -20.7647 156.018 -421.4 -137.91 -20.9058 155.41 -428.308 -132.889 -24.924 156.351 -428.127 -136.177 -20.1468 162.579 -431.259 -128.781 -22.9852 158.806 -422.718 -133.974 -18.1597 157.781 -403.519 -132.238 -21.3671 152.403 -422.088 -140.737 -23.385 154.789 -415.075 -137.36 -18.8012 156.522 -423.94 -138.327 -21.8983 157.257 -408.257 -140.348 -21.2135 151.094 -424.49 -130.689 -21.3351 159.639 -421.839 -135.993 -22.0668 147.239 -431.313 -140.201 -20.8712 153.622 -412.29 -132.573 -22.0867 161.781 
1.024 -401.495 -138.172 -18.9804 152.687 -422.13 -138.964 -21.2497 150.447 -395.759 -143.013 -20.7678 141.641 -417.268 -131.87 -20.6749 152.273 -419.26 -126.92 -23.2668 151.326 -412.974 -133.057 -21.077 151.965 -409.541 -134.698 -21.1557 151.504 -416.496 -129.377 -25.0981 152.24 -416.35 -133.063 -20.4294 158.62 -419.482 -125.36 -23.2285 154.795 -410.686 -130.778 -18.5211 153.876 -392.493 -128.959 -21.6276 148.521 -410.404 -137.557 -23.5471 150.798 -403.031 -134.108 -19.1646 152.502 -412.122 -135.172 -22.0951 153.336 -396.403 -137.176 -21.4185 147.232 -412.557 -127.409 -21.5857 155.627 -410.163 -132.632 -22.3134 143.365 -419.538 -136.922 -21.1854 149.719 -400.607 -129.333 -22.2819 157.775 
