0.576 443.772 -166.503 -36.4422 211.318 441.549 -181.585 -32.4502 207.877 450.38 -180.627 -35.8764 199.731 459.561 -169.052 -35.5216 208.572 441.23 -176.361 -39.2858 207.094 446.257 -186.583 -32.9361 202.748 441.098 -177.9 -35.2022 206.699 443.892 -180.688 -35.8496 207.746 437.268 -172.342 -35.3403 212.293 451.044 -172.621 -33.3417 202.362 442.464 -172.281 -36.5068 204.834 450.629 -175.58 -33.8055 204.037 451.061 -169.499 -37.4168 199.17 433.726 -178.203 -33.3032 207.771 442.941 -182.582 -30.4501 206.157 442.24 -174.358 -32.9545 201.549 461.046 -172.899 -36.5877 200.075 436.563 -181.814 -34.5113 210.119 444.099 -175.231 -33.6065 204.736 439.606 -175.184 -35.3807 203.223 
0.592 442.918 -164.643 -36.3172 209.206 439.938 -179.684 -32.5224 205.799 449.035 -178.703 -35.7509 197.709 459.769 -167.249 -35.4774 206.456 439.566 -174.453 -39.0591 204.979 444.782 -184.65 -32.9658 200.68 439.155 -175.904 -35.1118 204.663 442.85 -178.722 -35.7546 205.688 435.861 -170.527 -35.2789 210.19 450.164 -170.738 -33.3624 200.32 441.129 -170.503 -36.3976 202.753 449.998 -173.712 -33.7926 202.02 449.696 -167.725 -37.2558 197.139 430.493 -176.476 -33.337 205.647 441.945 -180.68 -30.555 204.131 440.225 -172.531 -32.9902 199.517 460.366 -171.05 -36.4914 198.007 433.204 -179.997 -34.4722 208.011 442.415 -173.418 -33.5916 202.676 437.669 -173.347 -35.295 201.156 
0.608 441.855 -162.758 -36.1886 207.064 438.159 -177.754 -32.5907 203.692 447.487 -176.749 -35.6221 195.658 459.676 -165.419 -35.4291 204.309 437.736 -172.518 -38.8283 202.834 443.122 -182.687 -32.9918 198.582 437.058 -173.88 -35.018 202.596 441.608 -176.727 -35.656 203.6 434.285 -168.685 -35.2137 208.055 449.059 -168.829 -33.3795 198.249 439.611 -168.699 -36.2845 200.642 449.131 -171.816 -33.7762 199.973 448.129 -165.925 -37.0912 195.08 427.172 -174.721 -33.367 203.492 440.749 -178.748 -30.6568 202.075 438.057 -170.677 -33.0222 197.457 459.425 -169.173 -36.391 195.912 429.757 -178.15 -34.4295 205.873 440.559 -171.577 -33.5734 200.586 435.581 -171.482 -35.2058 199.061 
0.624 440.585 -160.849 -36.0564 204.891 436.211 -175.797 -32.6548 201.556 445.739 -174.769 -35.49 193.582 459.285 -163.565 -35.3766 202.133 435.742 -170.556 -38.5937 200.661 441.277 -180.696 -33.0141 196.458 434.81 -171.829 -34.9207 200.502 440.167 -174.705 -35.5538 201.483 432.542 -166.817 -35.1447 205.891 447.731 -166.894 -33.3926 196.151 437.912 -166.87 -36.1677 198.504 448.029 -169.893 -33.7562 197.898 446.36 -164.099 -36.9228 192.995 423.767 -172.939 -33.3929 201.309 439.354 -176.789 -30.755 199.991 435.737 -168.796 -33.0503 195.37 458.224 -167.271 -36.2866 193.79 426.226 -176.276 -34.3831 203.706 438.533 -169.71 -33.5516 198.468 433.343 -169.591 -35.1131 196.938 
0.64 439.11 -158.918 -35.9206 202.692 434.098 -173.813 -32.7144 199.393 443.794 -172.762 -35.3545 191.481 458.6 -161.687 -35.3199 199.93 433.586 -168.569 -38.3554 198.461 439.25 -178.677 -33.0324 194.308 432.411 -169.753 -34.8201 198.38 438.53 -172.658 -35.4478 199.34 430.633 -164.926 -35.0718 203.699 446.182 -164.935 -33.4017 194.028 436.032 -165.016 -36.047 196.34 446.697 -167.946 -33.7323 195.797 444.394 -162.251 -36.7509 190.885 420.279 -171.132 -33.4145 199.099 437.763 -174.803 -30.8495 197.88 433.269 -166.891 -33.0742 193.258 456.768 -165.344 -36.1782 191.644 422.613 -174.376 -34.3329 201.511 436.339 -167.819 -33.5261 196.325 430.959 -167.675 -35.0168 194.79 
0.656 437.433 -156.966 -35.7813 200.466 431.822 -171.805 -32.7694 197.205 441.655 -170.731 -35.2157 189.357 457.625 -159.788 -35.2588 197.702 431.269 -166.559 -38.1135 196.237 437.044 -176.633 -33.0465 192.135 429.866 -167.654 -34.716 196.234 436.699 -170.586 -35.3382 197.171 428.561 -163.012 -34.995 201.48 444.415 -162.954 -33.4065 191.881 433.974 -163.139 -35.9225 194.152 445.135 -165.976 -33.7045 193.672 442.233 -160.38 -36.5755 188.753 416.713 -169.3 -33.4317 196.865 435.979 -172.792 -30.9399 195.744 430.655 -164.964 -33.094 191.122 455.062 -163.395 -36.0657 189.475 418.921 -172.451 -34.2788 199.291 433.98 -165.904 -33.4969 194.157 428.431 -165.736 -34.9169 192.619 
0.672 435.557 -154.996 -35.6385 198.216 429.387 -169.773 -32.8196 194.993 439.326 -168.677 -35.0737 187.211 456.366 -157.869 -35.1932 195.451 428.796 -164.527 -37.8681 193.989 434.663 -174.564 -33.0563 189.939 427.177 -165.533 -34.6085 194.064 434.677 -168.491 -35.2248 194.978 426.329 -161.076 -34.9141 199.237 442.436 -160.952 -33.407 189.712 431.743 -161.242 -35.7943 191.941 443.35 -163.984 -33.6728 191.524 439.881 -158.489 -36.3966 186.6 413.07 -167.446 -33.4442 194.608 434.003 -170.758 -31.0261 193.585 427.898 -163.014 -33.1092 188.965 453.111 -161.425 -35.9492 187.286 415.154 -170.502 -34.2208 197.046 431.46 -163.967 -33.4638 191.966 425.761 -163.775 -34.8134 190.425 
0.688 433.487 -153.008 -35.4921 195.943 426.795 -167.72 -32.8646 192.76 436.811 -166.603 -34.9284 185.047 454.829 -155.931 -35.1231 193.178 426.17 -162.476 -37.6196 191.721 432.11 -172.473 -33.0616 187.724 424.347 -163.393 -34.4975 191.872 432.469 -166.376 -35.1078 192.764 423.939 -159.122 -34.8292 196.97 440.247 -158.931 -33.4029 187.523 429.341 -159.324 -35.6622 189.71 441.346 -161.972 -33.6368 189.355 437.343 -156.578 -36.2143 184.428 409.355 -165.57 -33.4519 192.329 431.841 -168.702 -31.1077 191.404 425.001 -161.045 -33.1198 186.787 450.92 -159.436 -35.8285 185.077 411.315 -168.531 -34.1588 194.78 428.783 -162.01 -33.4267 189.755 422.953 -161.794 -34.7062 188.211 
0.704 431.226 -151.004 -35.3423 193.649 424.052 -165.647 -32.9043 190.506 434.117 -164.508 -34.78 182.864 453.021 -153.976 -35.0485 190.886 423.394 -160.405 -37.3679 189.433 429.39 -170.36 -33.0623 185.491 421.381 -161.234 -34.383 189.661 430.08 -164.241 -34.987 190.529 421.396 -157.149 -34.7402 194.683 437.857 -156.893 -33.3941 185.315 426.774 -157.388 -35.5264 187.46 439.129 -159.941 -33.5967 187.167 434.625 -154.65 -36.0288 182.239 405.57 -163.674 -33.4547 190.031 429.497 -166.626 -31.1846 189.203 421.969 -159.056 -33.1257 184.591 448.498 -157.428 -35.7038 182.851 407.407 -166.54 -34.0927 192.492 425.952 -160.034 -33.3856 187.524 420.012 -159.794 -34.5954 185.978 
0.72 428.781 -148.987 -35.1891 191.336 421.161 -163.556 -32.9386 188.234 431.247 -162.396 -34.6284 180.665 450.952 -152.005 -34.9692 188.575 420.474 -158.318 -37.1132 187.128 426.51 -168.228 -33.0583 183.24 418.282 -159.059 -34.2651 187.43 427.513 -162.089 -34.8626 188.276 418.704 -155.159 -34.6471 192.376 435.269 -154.838 -33.3805 183.091 424.045 -155.435 -35.3868 185.192 436.704 -157.894 -33.5522 184.961 431.732 -152.706 -35.84 180.033 401.719 -161.759 -33.4524 187.714 426.976 -164.531 -31.2566 186.984 418.807 -157.051 -33.1267 182.379 445.852 -155.404 -35.575 180.61 403.434 -164.529 -34.0225 190.187 422.972 -158.041 -33.3403 185.276 416.94 -157.777 -34.481 183.729 
0.736 426.156 -146.956 -35.0325 189.006 418.127 -161.447 -32.9673 185.945 428.21 -160.267 -34.4736 178.452 448.629 -150.019 -34.8852 186.247 417.414 -156.216 -36.8557 184.806 423.473 -166.078 -33.0494 180.975 415.057 -156.869 -34.1437 185.183 424.775 -159.92 -34.7344 186.006 415.867 -153.154 -34.5498 190.051 432.491 -152.769 -33.362 180.851 421.16 -153.467 -35.2434 182.909 434.079 -155.83 -33.5034 182.738 428.67 -150.747 -35.648 177.814 397.805 -159.826 -33.4449 185.382 424.283 -162.418 -31.3234 184.748 415.518 -155.03 -33.1226 180.151 442.99 -153.365 -35.4421 178.354 399.4 -162.501 -33.9481 187.863 419.85 -156.031 -33.2908 183.012 413.743 -155.744 -34.363 181.464 
0.752 423.358 -144.914 -34.8726 186.66 414.956 -159.322 -32.9902 183.642 425.01 -158.122 -34.3159 176.226 446.063 -148.021 -34.7965 183.905 414.22 -154.099 -36.5955 182.47 420.285 -163.91 -33.0355 178.696 411.708 -154.666 -34.0189 182.921 421.872 -157.737 -34.6026 183.72 412.89 -151.136 -34.4483 187.709 429.53 -150.687 -33.3385 178.598 418.124 -151.484 -35.0963 180.612 431.261 -153.752 -33.4501 180.501 425.446 -148.775 -35.453 175.582 393.832 -157.877 -33.432 183.036 421.424 -160.29 -31.3848 182.496 412.108 -152.995 -33.1134 177.91 439.92 -151.313 -35.3051 176.087 395.309 -160.456 -33.8694 185.525 416.589 -154.007 -33.237 180.734 410.425 -153.697 -34.2413 179.186 
0.768 420.393 -142.863 -34.7094 184.299 411.652 -157.184 -33.0072 181.324 421.655 -155.964 -34.1551 173.989 443.262 -146.011 -34.703 181.55 410.896 -151.97 -36.3327 180.122 416.954 -161.728 -33.0166 176.406 408.242 -152.451 -33.8907 180.644 418.81 -155.541 -34.4671 181.421 409.778 -149.105 -34.3426 185.353 426.393 -148.593 -33.31 176.332 414.944 -149.488 -34.9456 178.302 428.256 -151.662 -33.3923 178.251 422.066 -146.79 -35.255 173.339 389.804 -155.913 -33.4138 180.676 418.405 -158.147 -31.4408 180.231 408.582 -150.946 -33.099 175.657 436.651 -149.248 -35.1641 173.808 391.163 -158.396 -33.7865 183.172 413.195 -151.969 -33.1789 178.443 406.991 -151.636 -34.1159 176.895 
0.784 417.268 -140.803 -34.5429 181.926 408.223 -155.032 -33.0181 178.995 418.151 -153.794 -33.9913 171.741 440.238 -143.991 -34.6048 179.183 407.448 -149.829 -36.0675 177.762 413.484 -159.532 -32.9924 174.105 404.664 -150.226 -33.759 178.356 415.596 -153.333 -34.328 179.109 406.537 -147.062 -34.2327 182.984 423.088 -146.489 -33.2762 174.056 411.625 -147.48 -34.7912 175.982 425.074 -149.56 -33.33 175.989 418.538 -144.795 -35.054 171.086 385.723 -153.935 -33.39 178.306 415.233 -155.991 -31.4912 177.953 404.944 -148.886 -33.0792 173.393 433.193 -147.172 -35.019 171.521 386.967 -156.322 -33.6993 180.807 409.675 -149.919 -33.1164 176.141 403.447 -149.564 -33.987 174.595 
0.8 413.99 -138.737 -34.3733 179.542 404.673 -152.869 -33.023 176.655 414.506 -151.614 -33.8247 169.486 436.999 -141.963 -34.5018 176.806 403.882 -147.68 -35.8001 175.393 409.884 -157.323 -32.9631 171.796 400.978 -147.992 -33.624 176.056 412.235 -151.115 -34.1852 176.786 403.173 -145.01 -34.1187 180.603 419.622 -144.376 -33.2373 171.771 408.173 -145.463 -34.6331 173.653 421.722 -147.448 -33.263 173.718 414.868 -142.79 -34.8502 168.826 381.594 -151.944 -33.3607 175.926 411.915 -153.824 -31.5357 175.665 401.202 -146.816 -33.0541 171.121 429.555 -145.087 -34.87 169.226 382.725 -154.235 -33.6077 178.431 406.035 -147.858 -33.0494 173.829 399.797 -147.481 -33.8544 172.285 
0.816 410.566 -136.665 -34.2005 177.148 401.008 -150.697 -33.0216 174.306 410.727 -149.423 -33.6552 167.224 433.559 -139.927 -34.394 174.42 400.204 -145.522 -35.5306 173.016 406.158 -155.104 -32.9285 169.48 397.192 -145.751 -33.4856 173.748 408.736 -148.888 -34.0389 174.455 399.691 -142.95 -34.0004 178.212 416.003 -142.256 -33.193 169.479 404.595 -143.436 -34.4715 171.315 418.208 -145.328 -33.1915 171.437 411.065 -140.777 -34.6437 166.56 377.421 -149.941 -33.3257 173.537 408.457 -151.646 -31.5744 173.368 397.36 -144.737 -33.0234 168.841 425.747 -142.995 -34.717 166.925 378.44 -152.137 -33.5119 176.047 402.28 -145.788 -32.978 171.51 396.047 -145.39 -33.7183 169.968 
0.832 407.004 -134.589 -34.0246 174.746 397.235 -148.515 -33.014 171.95 406.822 -147.226 -33.4829 164.956 429.926 -137.884 -34.2814 172.028 396.42 -143.357 -35.2591 170.633 402.315 -152.874 -32.8885 167.158 393.309 -143.504 -33.3438 171.432 405.105 -146.654 -33.889 172.115 396.096 -140.883 -33.878 175.813 412.241 -140.131 -33.1434 167.181 400.897 -141.402 -34.3064 168.972 414.541 -143.2 -33.1153 169.15 407.135 -138.758 -34.4345 164.289 373.207 -147.929 -33.2851 171.143 404.867 -149.459 -31.607 171.063 393.424 -142.651 -32.9872 166.556 421.778 -140.895 -34.5601 164.62 374.117 -150.029 -33.4117 173.654 398.417 -143.71 -32.9021 169.184 392.203 -143.291 -33.5787 167.646 
0.848 403.31 -132.511 -33.8457 172.338 393.36 -146.327 -33 169.587 402.798 -145.021 -33.3078 162.685 426.111 -135.837 -34.1641 169.63 392.535 -141.187 -34.9857 168.245 398.36 -150.637 -32.8431 164.832 389.337 -141.253 -33.1988 169.109 401.35 -144.415 -33.7356 169.77 392.396 -138.81 -33.7514 173.406 408.342 -138 -33.0884 164.878 397.087 -139.361 -34.1379 166.624 410.729 -141.067 -33.0344 166.856 403.086 -136.733 -34.2228 162.014 368.956 -145.907 -33.2387 168.744 401.151 -147.265 -31.6336 168.751 389.399 -140.558 -32.9455 164.266 417.658 -138.79 -34.3993 162.312 369.758 -147.913 -33.3072 171.255 394.452 -141.626 -32.8217 166.852 388.27 -141.186 -33.4355 165.319 
0.864 399.493 -130.431 -33.6639 169.924 389.388 -144.132 -32.9796 167.221 398.662 -142.811 -33.1301 160.411 422.127 -133.787 -34.0421 167.229 388.557 -139.013 -34.7106 165.854 394.302 -148.392 -32.7923 162.504 385.281 -139 -33.0505 166.782 397.477 -142.17 -33.5787 167.419 388.596 -136.732 -33.6206 170.994 404.315 -135.867 -33.0281 162.572 393.17 -137.315 -33.9659 164.273 406.782 -138.929 -32.9488 164.559 398.926 -134.704 -34.0085 159.738 364.671 -143.877 -33.1865 166.341 397.317 -145.064 -31.6539 166.435 385.292 -138.461 -32.8981 161.973 413.397 -136.682 -34.2347 160.003 365.368 -145.789 -33.1984 168.852 390.392 -139.536 -32.7369 164.518 384.253 -139.075 -33.2888 162.989 
0.88 395.56 -128.351 -33.4792 167.507 385.327 -141.933 -32.9528 164.851 394.422 -140.598 -32.9497 158.136 417.983 -131.734 -33.9154 164.825 384.491 -136.836 -34.4339 163.461 390.146 -146.142 -32.7361 160.174 381.146 -136.744 -32.899 164.45 393.494 -139.923 -33.4184 165.065 384.702 -134.652 -33.4858 168.578 400.169 -133.731 -32.9624 160.264 389.154 -135.265 -33.7905 161.92 402.707 -136.788 -32.8586 162.259 394.663 -132.671 -33.7919 157.46 360.356 -141.841 -33.1286 163.936 393.372 -142.859 -31.668 164.115 381.108 -136.36 -32.8451 159.679 409.004 -134.57 -34.0664 157.693 360.95 -143.659 -33.0854 166.445 386.243 -137.441 -32.6475 162.181 380.159 -136.961 -33.1387 160.658 
0.896 391.518 -126.273 -33.2916 165.088 381.182 -139.73 -32.9195 162.48 390.086 -138.382 -32.7668 155.862 413.691 -129.68 -33.784 162.419 380.343 -134.658 -34.1558 161.067 385.9 -143.888 -32.6745 157.845 376.938 -134.489 -32.7443 162.117 389.409 -137.674 -33.2548 162.709 380.72 -132.569 -33.3469 166.159 395.912 -131.595 -32.8912 157.956 385.045 -133.212 -33.6119 159.567 398.513 -134.645 -32.7637 159.957 390.303 -130.637 -33.5729 155.184 356.015 -139.799 -33.065 161.531 389.323 -140.65 -31.6757 161.792 376.853 -134.256 -32.7865 157.384 404.49 -132.458 -33.8943 155.385 356.508 -141.523 -32.968 164.037 382.011 -135.344 -32.5536 159.843 375.993 -134.845 -32.9853 158.327 
0.912 387.375 -124.196 -33.1013 162.668 376.96 -137.526 -32.8798 160.108 385.661 -136.164 -32.5815 153.589 409.261 -127.626 -33.648 160.015 376.12 -132.479 -33.8763 158.674 381.571 -141.63 -32.6074 155.517 372.664 -132.235 -32.5865 159.783 385.227 -135.425 -33.0879 160.352 376.657 -130.485 -33.2041 163.738 391.551 -129.459 -32.8147 155.65 380.85 -131.158 -33.43 157.214 394.209 -132.501 -32.6642 157.654 385.855 -128.602 -33.3518 152.91 351.65 -137.753 -32.9955 159.127 385.178 -138.438 -31.6771 159.469 372.533 -132.151 -32.7223 155.091 399.863 -130.344 -33.7187 153.079 352.046 -139.384 -32.8464 161.628 377.703 -133.244 -32.4552 157.505 371.761 -132.727 -32.8285 155.997 
0.928 383.138 -122.124 -32.9083 160.248 372.667 -135.32 -32.8336 157.737 381.155 -133.947 -32.3936 151.319 404.704 -125.574 -33.5074 157.612 371.827 -130.302 -33.5956 156.283 377.164 -139.371 -32.5348 153.192 368.328 -129.984 -32.4256 157.449 380.958 -133.177 -32.9177 157.996 372.518 -128.402 -33.0572 161.318 387.095 -127.326 -32.7328 153.345 376.576 -129.103 -33.245 154.864 389.802 -130.357 -32.56 155.353 381.325 -126.567 -33.1284 150.639 347.267 -135.704 -32.9203 156.724 380.943 -136.226 -31.6721 157.147 368.154 -130.046 -32.6524 152.799 395.134 -128.232 -33.5394 150.778 347.567 -137.243 -32.7206 159.22 373.326 -131.144 -32.3524 155.17 367.468 -130.609 -32.6684 153.669 
0.944 378.814 -120.056 -32.7128 157.831 368.309 -133.115 -32.7809 155.368 376.574 -131.73 -32.2035 149.053 400.03 -123.524 -33.3623 155.211 367.471 -128.126 -33.3139 153.896 372.688 -137.111 -32.4569 150.87 363.937 -127.736 -32.2617 155.117 376.607 -130.93 -32.7443 155.641 368.31 -126.32 -32.9064 158.899 382.552 -125.195 -32.6455 151.044 372.228 -127.049 -33.057 152.517 385.302 -128.215 -32.4513 153.054 376.721 -124.534 -32.9031 148.372 342.868 -133.652 -32.8394 154.325 376.626 -134.013 -31.6607 154.826 363.72 -127.942 -32.577 150.512 390.311 -126.122 -33.3567 148.481 343.074 -135.1 -32.5906 156.814 368.884 -129.045 -32.2451 152.837 363.119 -128.492 -32.505 151.345 
0.96 374.412 -117.994 -32.5146 155.416 363.891 -130.912 -32.7219 153.003 371.925 -129.516 -32.011 146.792 395.249 -121.477 -33.2128 152.815 363.057 -125.954 -33.0312 151.514 368.148 -134.852 -32.3736 148.554 359.495 -125.494 -32.0949 152.788 372.182 -128.687 -32.5679 153.29 364.038 -124.241 -32.7518 156.482 377.93 -123.068 -32.5529 148.747 367.814 -124.997 -32.8659 150.176 380.717 -126.076 -32.338 150.758 372.051 -122.504 -32.6758 146.111 338.455 -131.599 -32.7528 151.931 372.234 -131.802 -31.6429 152.508 359.238 -125.84 -32.4959 148.229 385.402 -124.015 -33.1705 146.191 338.572 -132.956 -32.4566 154.411 364.385 -126.947 -32.1334 150.509 358.72 -126.377 -32.3385 149.026 
0.976 369.938 -115.938 -32.3141 153.005 359.421 -128.711 -32.6565 150.643 367.216 -127.306 -31.8164 144.538 390.37 -119.435 -33.0589 150.425 358.591 -123.787 -32.7476 149.137 363.552 -132.595 -32.2849 146.245 355.009 -123.257 -31.9251 150.463 367.689 -126.448 -32.3883 150.943 359.708 -122.166 -32.5934 154.069 373.236 -120.947 -32.4551 146.457 363.34 -122.947 -32.6719 147.84 376.054 -123.941 -32.2202 148.467 367.32 -120.477 -32.4466 143.857 334.034 -129.546 -32.6606 149.543 367.773 -129.593 -31.6186 150.193 354.712 -123.742 -32.4094 145.952 380.418 -121.913 -32.9811 143.908 334.062 -130.813 -32.3184 152.013 359.834 -124.852 -32.0174 148.186 354.277 -124.265 -32.1689 146.714 
0.992 365.398 -113.891 -32.1111 150.601 354.903 -126.513 -32.5847 148.288 362.454 -125.1 -31.6196 142.291 385.405 -117.398 -32.9008 148.041 354.079 -121.625 -32.4633 146.768 358.904 -130.34 -32.1909 143.943 350.483 -121.028 -31.7525 148.144 363.136 -124.215 -32.2058 148.601 355.327 -120.095 -32.4313 151.661 368.478 -118.832 -32.352 144.173 358.812 -120.902 -32.475 145.511 371.321 -121.81 -32.098 146.182 362.536 -118.455 -32.2157 141.611 329.606 -127.493 -32.5628 147.162 363.25 -127.388 -31.588 147.884 350.149 -121.648 -32.3173 143.682 375.366 -119.816 -32.7884 141.634 329.549 -128.672 -32.1763 149.621 355.238 -122.76 -31.8971 145.869 349.794 -122.158 -31.9963 144.409 
1.008 360.8 -111.853 -31.9059 148.202 350.343 -124.321 -32.5067 145.941 357.644 -122.9 -31.4207 140.052 380.361 -115.368 -32.7384 145.665 349.526 -119.47 -32.1784 144.407 354.212 -128.09 -32.0917 141.65 345.923 -118.807 -31.5772 145.83 358.528 -121.989 -32.0204 146.266 350.899 -118.03 -32.2656 149.259 363.663 -116.724 -32.2438 141.898 354.236 -118.861 -32.2754 143.19 366.525 -119.686 -31.9714 143.903 357.706 -116.439 -31.983 139.375 325.175 -125.443 -32.4594 144.789 358.672 -125.187 -31.551 145.582 345.553 -119.559 -32.2198 141.42 370.255 -117.725 -32.5925 139.369 325.035 -126.534 -32.0302 147.236 350.601 -120.674 -31.7725 143.561 345.276 -120.056 -31.8206 142.112 
1.024 356.151 -109.825 -31.6984 145.812 345.747 -122.134 -32.4225 143.601 352.794 -120.707 -31.2198 137.824 375.249 -113.346 -32.5719 143.298 344.938 -117.323 -31.893 142.055 349.482 -125.844 -31.9873 139.366 341.333 -116.596 -31.3991 143.524 353.873 -119.77 -31.8322 143.938 346.43 -115.972 -32.0962 146.865 358.798 -114.625 -32.1304 139.631 349.618 -116.826 -32.0731 140.879 361.675 -117.568 -31.8404 141.633 352.835 -114.429 -31.7488 137.148 320.744 -123.395 -32.3506 142.426 354.045 -122.991 -31.5076 143.286 340.929 -117.477 -32.117 139.167 365.092 -115.642 -32.3936 137.116 320.523 -124.4 -31.8803 144.859 345.93 -118.593 -31.6437 141.261 340.73 -117.961 -31.6421 139.824 
1.04 351.456 -107.807 -31.4889 143.43 341.12 -119.955 -32.3321 141.271 347.909 -118.521 -31.0171 135.605 370.075 -111.332 -32.4014 140.941 340.321 -115.185 -31.6073 139.714 344.718 -123.605 -31.8777 137.094 336.719 -114.395 -31.2184 141.227 349.175 -117.56 -31.6413 141.619 341.925 -113.921 -31.9234 144.478 353.89 -112.535 -32.0121 137.375 344.964 -114.798 -31.8683 138.578 356.777 -115.459 -31.7052 139.371 347.931 -112.427 -31.5131 134.932 316.315 -121.352 -32.2365 140.073 349.375 -120.803 -31.458 140.999 336.283 -115.402 -32.0088 136.925 359.886 -113.567 -32.1916 134.874 316.017 -122.27 -31.7266 142.491 341.23 -116.518 -31.5108 138.971 336.158 -115.872 -31.4608 137.548 
1.056 346.721 -105.802 -31.2772 141.059 336.467 -117.783 -32.2357 138.951 342.996 -116.344 -30.8124 133.399 364.85 -109.327 -32.2269 138.594 335.678 -113.056 -31.3212 137.384 339.927 -121.373 -31.7631 134.833 332.086 -112.206 -31.0352 138.939 344.442 -115.36 -31.4476 139.31 337.39 -111.879 -31.7472 142.102 348.945 -110.455 -31.8888 135.13 340.279 -112.777 -31.6609 136.288 351.837 -113.358 -31.5657 137.119 342.998 -110.433 -31.276 132.728 311.893 -119.312 -32.117 137.732 344.669 -118.621 -31.4021 138.722 331.618 -113.335 -31.8955 134.693 354.643 -111.501 -31.9868 132.644 311.519 -120.147 -31.5691 140.134 336.506 -114.452 -31.3738 136.692 331.566 -113.792 -31.2767 135.282 
