0.512 0.823293 -0.24083 0.501214 0.279222 0.810265 -0.325001 0.271023 0.2725 0.923904 -0.100654 0.55459 0.640175 0.827675 -0.0485755 0.528467 0.494533 0.811692 -0.237209 0.60362 0.309449 0.877493 -0.391882 0.520001 0.306891 0.844036 0.0907298 0.442217 0.563214 0.816834 0.0226104 0.641012 0.286088 0.816782 -0.0254058 0.445327 0.440932 0.955612 -0.224332 0.498929 0.645582 0.79879 -0.0115725 0.531489 0.41701 0.80637 -0.110853 0.490637 0.494665 0.791762 -0.425191 0.32389 0.33896 0.801719 -0.0435694 0.686833 0.18612 0.825611 -0.185057 0.317158 0.378709 0.821168 -0.160615 0.695049 0.236594 0.859207 -0.293155 0.511674 0.271409 0.888635 -0.0607208 0.470622 0.524625 0.841318 -0.131209 0.493538 0.833074 0.874078 -0.299514 0.54408 0.776103 
0.528 0.798575 -0.236979 0.498402 0.245398 0.785821 -0.320316 0.271901 0.244626 0.892281 -0.0972405 0.551356 0.602312 0.803309 -0.045544 0.525251 0.459169 0.780589 -0.232824 0.599737 0.27921 0.841676 -0.386299 0.516787 0.269189 0.812409 0.0919722 0.440205 0.526392 0.794658 0.0245253 0.636397 0.25844 0.789812 -0.0227828 0.443263 0.40727 0.921043 -0.219457 0.496278 0.607804 0.76797 -0.00916814 0.528272 0.382765 0.773725 -0.106477 0.487824 0.459157 0.759884 -0.4182 0.323921 0.309186 0.780886 -0.0410713 0.681296 0.164897 0.796242 -0.181574 0.317118 0.347554 0.795842 -0.157018 0.689241 0.205057 0.833384 -0.287982 0.508628 0.236263 0.858847 -0.0582997 0.468343 0.486896 0.814693 -0.126337 0.490753 0.79229 0.841822 -0.292567 0.540814 0.741196 
0.544 0.774226 -0.233037 0.495527 0.215287 0.761832 -0.315522 0.272782 0.219783 0.861042 -0.0937531 0.54805 0.566622 0.779269 -0.0424478 0.521966 0.426456 0.750319 -0.228341 0.595768 0.252093 0.806639 -0.380588 0.513505 0.235423 0.781467 0.0932416 0.438146 0.492052 0.772724 0.0264825 0.631683 0.233689 0.76339 -0.020103 0.441153 0.376311 0.886911 -0.214477 0.493567 0.572172 0.73806 -0.00671136 0.524985 0.351516 0.742039 -0.102012 0.484951 0.426278 0.729025 -0.411058 0.32394 0.282254 0.760297 -0.0385172 0.675645 0.146283 0.767517 -0.178011 0.317067 0.319097 0.770934 -0.153339 0.683317 0.177221 0.807849 -0.282694 0.505516 0.205002 0.829457 -0.055823 0.466012 0.451978 0.788468 -0.121369 0.487907 0.752931 0.810155 -0.285479 0.537475 0.707601 
0.56 0.750276 -0.229007 0.492592 0.188521 0.738321 -0.310621 0.273666 0.197635 0.830234 -0.0901939 0.544671 0.532999 0.755587 -0.0392892 0.518614 0.396191 0.720908 -0.223762 0.591715 0.227775 0.772426 -0.374752 0.510158 0.205241 0.751246 0.0945372 0.436043 0.46003 0.751063 0.0284807 0.626874 0.211518 0.737546 -0.0173682 0.438997 0.347831 0.853271 -0.209396 0.490797 0.53858 0.709072 -0.00420387 0.52163 0.323001 0.711332 -0.0974618 0.48202 0.395829 0.699192 -0.403768 0.323947 0.257879 0.73998 -0.0359088 0.669886 0.129945 0.739467 -0.174369 0.317006 0.293092 0.746476 -0.149581 0.67728 0.152697 0.782639 -0.277295 0.502341 0.177252 0.800512 -0.0532922 0.463628 0.419676 0.762678 -0.116308 0.485003 0.715026 0.779121 -0.278258 0.534066 0.675305 
0.576 0.726756 -0.224892 0.489598 0.164764 0.715307 -0.305618 0.274551 0.177883 0.799905 -0.0865654 0.541223 0.501336 0.732294 -0.0360704 0.515196 0.368186 0.69237 -0.21909 0.58758 0.205963 0.739075 -0.368795 0.506747 0.178314 0.721777 0.095858 0.433897 0.430173 0.729702 0.0305185 0.621973 0.191645 0.712303 -0.0145806 0.436796 0.32162 0.820171 -0.204216 0.487969 0.506926 0.681015 -0.00164744 0.518209 0.296977 0.681616 -0.0928304 0.479034 0.367628 0.670387 -0.396337 0.323941 0.235801 0.719958 -0.0332479 0.664021 0.115591 0.712118 -0.170651 0.316933 0.269315 0.722493 -0.145747 0.671135 0.131128 0.757789 -0.271788 0.499105 0.152665 0.772051 -0.0507089 0.461194 0.389802 0.737357 -0.111158 0.482042 0.678587 0.748757 -0.270908 0.530588 0.644287 
0.592 0.703689 -0.220695 0.486548 0.143707 0.692808 -0.300514 0.275434 0.160261 0.770092 -0.08287 0.537708 0.471529 0.709416 -0.0327939 0.511715 0.342265 0.664719 -0.214328 0.583367 0.186394 0.706616 -0.362721 0.503275 0.154336 0.693086 0.097203 0.431708 0.402334 0.708667 0.0325945 0.616983 0.173817 0.68768 -0.0117419 0.434552 0.297489 0.787658 -0.198941 0.485086 0.477109 0.65389 0.000956141 0.514724 0.27322 0.652899 -0.0881213 0.475994 0.341505 0.642608 -0.388769 0.323922 0.21579 0.700251 -0.0305362 0.658057 0.102967 0.68549 -0.166859 0.316847 0.247563 0.69901 -0.141839 0.664889 0.112191 0.733332 -0.266176 0.49581 0.130923 0.744109 -0.0480747 0.458711 0.362181 0.712532 -0.105924 0.479027 0.643619 0.719095 -0.263436 0.527044 0.614523 
0.608 0.681097 -0.216416 0.483444 0.125069 0.670836 -0.295313 0.276315 0.144529 0.740833 -0.0791104 0.534128 0.443477 0.686975 -0.029462 0.508174 0.318268 0.637958 -0.209479 0.579078 0.16883 0.675076 -0.356534 0.499745 0.133023 0.66519 0.0985714 0.429478 0.376376 0.687981 0.0347073 0.611908 0.15781 0.663692 -0.00885434 0.432267 0.275264 0.755768 -0.193576 0.482149 0.449029 0.627696 0.00360506 0.511179 0.251527 0.625182 -0.0833383 0.472903 0.317303 0.615846 -0.381069 0.323889 0.197637 0.680879 -0.0277755 0.651996 0.0918521 0.659598 -0.162996 0.316749 0.227653 0.676047 -0.137859 0.658544 0.0955942 0.709295 -0.260465 0.492458 0.111732 0.716717 -0.0453913 0.45618 0.336645 0.688228 -0.10061 0.475958 0.610115 0.690164 -0.255848 0.523437 0.585985 
0.624 0.658997 -0.21206 0.480287 0.108594 0.649399 -0.290018 0.277192 0.130475 0.71216 -0.0752892 0.530484 0.417085 0.664992 -0.0260771 0.504575 0.296045 0.612091 -0.204546 0.574716 0.153058 0.644472 -0.350237 0.496158 0.114113 0.638106 0.0999622 0.427209 0.352168 0.667662 0.0368555 0.606752 0.143426 0.640348 -0.0059198 0.429941 0.254785 0.724539 -0.188123 0.479161 0.422594 0.602425 0.00629749 0.507574 0.23171 0.59846 -0.0784851 0.469763 0.294875 0.590088 -0.373243 0.32384 0.181154 0.661856 -0.0249675 0.645845 0.0820545 0.634454 -0.159062 0.316637 0.20942 0.653618 -0.133811 0.652107 0.0810735 0.685703 -0.254656 0.489052 0.0948271 0.689905 -0.0426603 0.453603 0.313036 0.664465 -0.0952207 0.47284 0.578057 0.661985 -0.24815 0.519768 0.558642 
0.64 0.637404 -0.207628 0.477079 0.0940497 0.628504 -0.284631 0.278063 0.117913 0.684098 -0.071409 0.52678 0.392257 0.643483 -0.0226416 0.50092 0.275457 0.587114 -0.199533 0.570283 0.138888 0.614819 -0.343834 0.492519 0.0973667 0.611842 0.101374 0.424901 0.329589 0.647728 0.0390377 0.601517 0.130486 0.617658 -0.00294033 0.427577 0.235906 0.694 -0.182587 0.476122 0.39771 0.578068 0.00903159 0.503913 0.213598 0.572726 -0.0735655 0.466575 0.274086 0.565318 -0.365297 0.323776 0.166176 0.643196 -0.0221142 0.639607 0.0734071 0.610064 -0.155062 0.31651 0.192712 0.631737 -0.129696 0.645582 0.0683922 0.662578 -0.248755 0.485593 0.0799642 0.663694 -0.0398832 0.450982 0.291208 0.641259 -0.0897595 0.469672 0.547423 0.634575 -0.240348 0.516041 0.532463 
0.656 0.61633 -0.203123 0.473823 0.0812269 0.608156 -0.279157 0.278927 0.106673 0.656673 -0.0674723 0.523017 0.368906 0.622462 -0.019158 0.497211 0.256378 0.563021 -0.194442 0.565783 0.126148 0.586126 -0.33733 0.488828 0.0825642 0.586405 0.102807 0.422556 0.308527 0.628194 0.0412524 0.596208 0.118835 0.595624 8.20033e-05 0.425174 0.218496 0.664176 -0.176971 0.473034 0.374291 0.554611 0.0118055 0.500198 0.197035 0.547968 -0.0685832 0.463343 0.254812 0.541518 -0.357234 0.323695 0.152552 0.62491 -0.0192172 0.633286 0.0657648 0.586432 -0.150996 0.316369 0.177395 0.610412 -0.125518 0.638974 0.057338 0.63994 -0.242764 0.482085 0.0669235 0.638104 -0.0370619 0.448317 0.271024 0.618625 -0.0842312 0.466458 0.518185 0.60795 -0.232447 0.512256 0.507412 
0.672 0.595783 -0.198548 0.47052 0.0699365 0.588356 -0.273597 0.279782 0.0966097 0.629905 -0.0634819 0.519198 0.346946 0.60194 -0.0156286 0.493451 0.23869 0.539801 -0.189277 0.561218 0.114686 0.558397 -0.330727 0.485088 0.0695055 0.561797 0.104259 0.420176 0.288874 0.60907 0.0434981 0.590829 0.108333 0.574248 0.00314515 0.422736 0.202432 0.63509 -0.17128 0.4699 0.352253 0.532038 0.0146174 0.496431 0.181881 0.52417 -0.063542 0.460067 0.236938 0.518666 -0.349062 0.323596 0.140149 0.607006 -0.0162785 0.626888 0.0590015 0.563557 -0.146868 0.316212 0.163346 0.589652 -0.121278 0.632288 0.0477209 0.617803 -0.236688 0.478529 0.0555059 0.613153 -0.0341979 0.44561 0.252355 0.596574 -0.0786401 0.4632 0.490309 0.582117 -0.224454 0.508417 0.483455 
0.688 0.575769 -0.193905 0.467173 0.0600089 0.569103 -0.267956 0.280626 0.0875902 0.603809 -0.0594404 0.515325 0.326296 0.581924 -0.0120559 0.489643 0.222285 0.517443 -0.184041 0.55659 0.104367 0.531632 -0.324029 0.481302 0.0580084 0.538016 0.10573 0.417761 0.270532 0.590369 0.0457735 0.585381 0.0988558 0.553528 0.00624705 0.420262 0.187603 0.606761 -0.165517 0.466721 0.331518 0.51033 0.0174653 0.492614 0.168007 0.501316 -0.0584458 0.456751 0.220358 0.496737 -0.340785 0.32348 0.128847 0.589492 -0.0132999 0.620417 0.0530078 0.541437 -0.14268 0.31604 0.150454 0.56946 -0.11698 0.625528 0.0393715 0.59618 -0.230531 0.474927 0.0455317 0.588852 -0.031293 0.442862 0.235084 0.575112 -0.0729905 0.459898 0.463758 0.557083 -0.216375 0.504526 0.460555 
0.704 0.556294 -0.189196 0.463783 0.0512915 0.550395 -0.262236 0.281459 0.0794988 0.5784 -0.0553505 0.511399 0.30688 0.562422 -0.00844237 0.485788 0.207065 0.495932 -0.178737 0.551903 0.0950689 0.505827 -0.317242 0.477472 0.0479078 0.515057 0.107218 0.415313 0.253411 0.572096 0.0480769 0.57987 0.0902947 0.53346 0.00938563 0.417755 0.17391 0.579201 -0.159685 0.463498 0.312008 0.489468 0.0203475 0.48875 0.155295 0.479384 -0.0532982 0.453396 0.204975 0.475708 -0.332408 0.323345 0.118538 0.572374 -0.0102832 0.613877 0.0476885 0.520065 -0.138435 0.315851 0.138617 0.549837 -0.112625 0.618699 0.0321385 0.575084 -0.224296 0.471282 0.0368394 0.565211 -0.0283488 0.440076 0.2191 0.554245 -0.0672866 0.456557 0.438491 0.532849 -0.208216 0.500586 0.438674 
0.72 0.537358 -0.184425 0.460352 0.0436477 0.532227 -0.256441 0.282278 0.0722329 0.553687 -0.0512147 0.507424 0.288625 0.543436 -0.00479045 0.481889 0.192939 0.475249 -0.173367 0.54716 0.0866835 0.480976 -0.310367 0.473601 0.039054 0.492914 0.108722 0.412833 0.237423 0.554258 0.0504071 0.574298 0.0825525 0.514039 0.0125588 0.415215 0.161259 0.552422 -0.153789 0.460235 0.293654 0.469429 0.023262 0.484842 0.143642 0.458353 -0.0481032 0.450005 0.190697 0.455552 -0.323937 0.32319 0.109126 0.555654 -0.00723026 0.607273 0.0429608 0.499433 -0.134134 0.315645 0.127744 0.530784 -0.108218 0.611807 0.0258879 0.55452 -0.217987 0.467596 0.0292837 0.542238 -0.0253672 0.437252 0.204302 0.533976 -0.0615328 0.453176 0.414467 0.509416 -0.199983 0.496597 0.417777 
0.736 0.518961 -0.179594 0.456883 0.0369555 0.514595 -0.250574 0.283082 0.0657015 0.529677 -0.0470358 0.503401 0.271462 0.52497 -0.00110258 0.477949 0.179822 0.455378 -0.167937 0.542362 0.0791148 0.457068 -0.303411 0.469691 0.031312 0.471576 0.110242 0.410322 0.222491 0.536859 0.0527624 0.568669 0.0755431 0.495257 0.0157645 0.412645 0.149566 0.526432 -0.147833 0.456931 0.276387 0.450192 0.0262069 0.480891 0.132951 0.438198 -0.0428644 0.446579 0.177443 0.436241 -0.315378 0.323015 0.100526 0.539334 -0.00414303 0.600608 0.0387528 0.479532 -0.12978 0.315421 0.117753 0.512298 -0.10376 0.604856 0.0205001 0.534496 -0.211608 0.463872 0.0227345 0.519937 -0.0223497 0.434392 0.190598 0.514305 -0.0557333 0.44976 0.391642 0.48678 -0.191682 0.492564 0.397827 
0.752 0.501102 -0.174705 0.453377 0.0311055 0.497492 -0.244638 0.28387 0.0598241 0.506375 -0.0428165 0.499332 0.255326 0.507023 0.0026188 0.473969 0.167639 0.436297 -0.162447 0.537514 0.0722767 0.434091 -0.296375 0.465744 0.0245599 0.451032 0.111776 0.407783 0.20854 0.519902 0.0551414 0.562987 0.06919 0.477104 0.0190006 0.410045 0.138754 0.501235 -0.141819 0.45359 0.260142 0.431732 0.0291803 0.4769 0.123135 0.418896 -0.0375855 0.44312 0.165136 0.417748 -0.306735 0.32282 0.0926613 0.523416 -0.00102334 0.593889 0.0350018 0.460348 -0.125375 0.31518 0.108569 0.494376 -0.0992531 0.59785 0.0158694 0.515016 -0.205164 0.460111 0.0170751 0.498309 -0.0192982 0.431498 0.1779 0.49523 -0.0498924 0.446308 0.369971 0.464935 -0.183318 0.488488 0.378787 
0.768 0.483777 -0.169761 0.449837 0.0260005 0.48091 -0.238636 0.284641 0.0545295 0.483784 -0.0385594 0.495221 0.240156 0.489593 0.00637122 0.469952 0.156318 0.417986 -0.156903 0.532617 0.066093 0.412029 -0.289265 0.461763 0.018688 0.431268 0.113324 0.405215 0.195503 0.503388 0.0575427 0.557255 0.0634254 0.45957 0.0222651 0.407417 0.128754 0.476832 -0.135753 0.450213 0.24486 0.414025 0.0321804 0.472871 0.114117 0.400419 -0.0322704 0.439631 0.153705 0.400045 -0.298015 0.322603 0.0854617 0.5079 0.00212695 0.587118 0.0316532 0.44187 -0.120923 0.31492 0.100122 0.477012 -0.0947012 0.590794 0.0119021 0.49608 -0.198657 0.456315 0.0122014 0.477354 -0.0162144 0.42857 0.166129 0.476749 -0.0440143 0.442824 0.349409 0.443871 -0.174898 0.484371 0.360622 
0.784 0.466982 -0.164765 0.446264 0.0215537 0.46484 -0.232571 0.285393 0.0497546 0.461902 -0.0342671 0.491068 0.225894 0.472679 0.0101523 0.465901 0.145795 0.400422 -0.151307 0.527674 0.0604957 0.390866 -0.282085 0.457751 0.0135978 0.412268 0.114885 0.402621 0.183316 0.487316 0.0599647 0.551476 0.0581891 0.442643 0.0255559 0.404762 0.1195 0.453224 -0.129638 0.446802 0.230484 0.397046 0.0352053 0.468806 0.105825 0.382742 -0.0269228 0.436113 0.143086 0.383102 -0.289223 0.322365 0.0788658 0.492782 0.00530596 0.5803 0.0286594 0.424081 -0.116425 0.31464 0.0923509 0.460198 -0.0901065 0.583693 0.00851533 0.47769 -0.192092 0.452488 0.00802045 0.457069 -0.0130999 0.425611 0.155212 0.458856 -0.0381032 0.43931 0.32991 0.423581 -0.166428 0.480216 0.343295 
0.8 0.45071 -0.15972 0.44266 0.0176877 0.449273 -0.226447 0.286125 0.0454436 0.440727 -0.0299424 0.486877 0.212485 0.456274 0.0139595 0.461817 0.13601 0.383583 -0.145662 0.522689 0.055424 0.370583 -0.274837 0.453708 0.0092006 0.394017 0.116457 0.400002 0.171921 0.471684 0.0624059 0.545654 0.0534274 0.42631 0.028871 0.402082 0.110934 0.430406 -0.123478 0.443358 0.216958 0.380771 0.038253 0.464708 0.0981946 0.365838 -0.0215462 0.432569 0.133218 0.366892 -0.280363 0.322104 0.0728179 0.478062 0.00851183 0.57344 0.025979 0.406966 -0.111883 0.314342 0.0851991 0.443928 -0.0854716 0.576552 0.00563577 0.459844 -0.185472 0.44863 0.00444928 0.43745 -0.00995658 0.422622 0.145083 0.441544 -0.0321632 0.435767 0.311431 0.40405 -0.157913 0.476025 0.326773 
0.816 0.434953 -0.154628 0.439027 0.014334 0.434199 -0.220267 0.286835 0.0415471 0.420255 -0.0255878 0.482649 0.199878 0.440375 0.0177905 0.457703 0.126907 0.367446 -0.139971 0.517663 0.0508241 0.35116 -0.267527 0.449638 0.00541716 0.376495 0.118039 0.397359 0.161263 0.45649 0.064865 0.539792 0.0490929 0.410558 0.0322082 0.399377 0.103002 0.408374 -0.117276 0.439883 0.204234 0.365175 0.0413218 0.460579 0.0911682 0.349678 -0.0161444 0.429001 0.124047 0.351387 -0.271441 0.321821 0.0672681 0.463735 0.0117427 0.566541 0.0235755 0.390508 -0.107301 0.314024 0.078615 0.428192 -0.0807992 0.569374 0.00319877 0.442539 -0.178802 0.444745 0.00141413 0.418492 -0.00678611 0.419604 0.135679 0.424807 -0.0261985 0.432197 0.293926 0.385266 -0.149359 0.4718 0.311023 
0.832 0.419705 -0.149491 0.435367 0.0114314 0.419606 -0.214035 0.287523 0.0380212 0.400479 -0.021206 0.478387 0.188025 0.424974 0.021643 0.453561 0.118438 0.351987 -0.134238 0.5126 0.0466478 0.332574 -0.260158 0.445544 0.00217638 0.359685 0.119631 0.394692 0.151292 0.44173 0.0673404 0.533894 0.045143 0.395372 0.0355655 0.39665 0.0956549 0.387121 -0.111036 0.436379 0.192262 0.350233 0.0444097 0.456422 0.0846929 0.334237 -0.0107209 0.425409 0.115521 0.336559 -0.262463 0.321514 0.0621713 0.449797 0.0149967 0.559609 0.0214174 0.37469 -0.102681 0.313685 0.0725516 0.41298 -0.0760918 0.562164 0.00114732 0.42577 -0.172085 0.440834 -0.00115064 0.400185 -0.00359022 0.416559 0.126944 0.408635 -0.0202132 0.428602 0.277351 0.367214 -0.140772 0.467543 0.29601 
0.848 0.404955 -0.144313 0.431682 0.00892591 0.405485 -0.207752 0.288187 0.0348271 0.381393 -0.0167995 0.474092 0.176881 0.410064 0.0255144 0.449393 0.110554 0.337183 -0.128466 0.507502 0.0428523 0.314804 -0.252734 0.441426 -0.00058531 0.343566 0.121231 0.392005 0.141961 0.427399 0.0698306 0.527962 0.0415399 0.380737 0.0389409 0.393901 0.088847 0.366636 -0.104762 0.432848 0.180999 0.335921 0.0475149 0.452237 0.0787211 0.319487 -0.00527937 0.421797 0.107593 0.322381 -0.253434 0.321183 0.057487 0.436244 0.0182719 0.552646 0.0194769 0.359494 -0.0980247 0.313326 0.0669661 0.398281 -0.0713521 0.554927 -0.000568802 0.409532 -0.165325 0.436899 -0.00330332 0.382522 -0.000370647 0.413487 0.118826 0.393017 -0.0142111 0.424985 0.261664 0.349877 -0.132157 0.463258 0.281704 
0.864 0.390695 -0.139095 0.427974 0.00676934 0.391823 -0.201423 0.288826 0.0319303 0.362987 -0.0123711 0.469767 0.166402 0.395637 0.0294024 0.445202 0.103213 0.323011 -0.122657 0.502372 0.0393993 0.297827 -0.245258 0.437288 -0.00292467 0.328119 0.122839 0.389296 0.133226 0.413492 0.0723343 0.522001 0.03825 0.366639 0.0423324 0.391132 0.082537 0.34691 -0.0984574 0.429292 0.170401 0.322214 0.0506356 0.448029 0.0732096 0.305401 0.000176701 0.418167 0.10022 0.308826 -0.244359 0.320828 0.0531788 0.423069 0.0215666 0.545657 0.0177296 0.344901 -0.0933349 0.312946 0.0618195 0.384085 -0.0665827 0.547667 -0.00199379 0.393819 -0.158526 0.432943 -0.00509563 0.365491 0.0028709 0.410392 0.111278 0.377945 -0.00819641 0.421346 0.246824 0.33324 -0.12352 0.458945 0.268073 
0.88 0.376914 -0.133841 0.424245 0.00491917 0.378609 -0.195051 0.28944 0.0293002 0.34525 -0.00792313 0.465414 0.156549 0.381683 0.0333048 0.44099 0.0963763 0.309446 -0.116816 0.497212 0.0362547 0.281617 -0.237736 0.433131 -0.00489237 0.313324 0.124453 0.386569 0.125049 0.400003 0.0748499 0.516013 0.035243 0.353062 0.045738 0.388343 0.0766869 0.327932 -0.0921263 0.425711 0.160429 0.309088 0.0537698 0.443798 0.068119 0.291953 0.00564383 0.414519 0.0933622 0.295868 -0.235243 0.320449 0.0492137 0.410267 0.0248789 0.538646 0.0161542 0.330893 -0.088614 0.312545 0.0570761 0.370379 -0.0617862 0.540388 -0.0031665 0.378623 -0.151691 0.428968 -0.00657341 0.349083 0.0061327 0.407273 0.104254 0.363405 -0.0021729 0.417688 0.232789 0.317283 -0.114867 0.454608 0.255088 
0.896 0.363601 -0.128554 0.420496 0.0033377 0.365831 -0.188639 0.290026 0.0269096 0.328172 -0.00345829 0.461035 0.147284 0.368193 0.0372191 0.436758 0.0900067 0.296467 -0.110945 0.492026 0.0333881 0.266152 -0.23017 0.428958 -0.00653358 0.29916 0.126073 0.383824 0.11739 0.386925 0.077376 0.510001 0.0324921 0.33999 0.0491556 0.385537 0.0712617 0.309686 -0.0857721 0.422109 0.151046 0.296521 0.0569159 0.439547 0.063414 0.279116 0.0111186 0.410856 0.0869819 0.283481 -0.226091 0.320045 0.045562 0.397832 0.028207 0.531617 0.0147319 0.317451 -0.0838644 0.312123 0.0527031 0.357151 -0.056965 0.533094 -0.00412105 0.363936 -0.144825 0.424975 -0.00777725 0.333284 0.00941304 0.404133 0.0977166 0.349387 0.00385554 0.414013 0.21952 0.301989 -0.106203 0.450248 0.24272 
0.912 0.350745 -0.123235 0.41673 0.00199158 0.353478 -0.18219 0.290585 0.0247344 0.311739 0.00102093 0.456633 0.138571 0.355158 0.0411432 0.432509 0.0840709 0.28405 -0.105047 0.486815 0.0307723 0.251407 -0.222565 0.424771 -0.00788852 0.285605 0.127698 0.381063 0.110216 0.37425 0.0799112 0.503969 0.0299732 0.327408 0.0525833 0.382714 0.0662293 0.292161 -0.0793984 0.418486 0.142217 0.284489 0.060072 0.435278 0.0590622 0.266866 0.0165976 0.40718 0.081045 0.271642 -0.216909 0.319615 0.0421968 0.385756 0.031549 0.524574 0.0134462 0.304556 -0.0790885 0.311678 0.0486708 0.34439 -0.0521218 0.525789 -0.00488739 0.349748 -0.137931 0.420966 -0.00874303 0.318082 0.0127102 0.400972 0.091627 0.335877 0.00988512 0.410321 0.20698 0.28734 -0.0975323 0.445867 0.230941 
0.928 0.338334 -0.117887 0.412948 0.000851316 0.341537 -0.175707 0.291116 0.0227529 0.295939 0.00551205 0.452208 0.130378 0.342566 0.0450746 0.428245 0.0785377 0.272174 -0.0991261 0.481582 0.0283829 0.237357 -0.214924 0.420572 -0.00899297 0.272639 0.129326 0.378286 0.103494 0.361971 0.0824541 0.49792 0.0276647 0.315301 0.0560192 0.379876 0.06156 0.275339 -0.0730087 0.414844 0.133908 0.272971 0.0632364 0.430993 0.0550344 0.255176 0.0220775 0.403492 0.0755198 0.260325 -0.207701 0.31916 0.0390936 0.374033 0.0349032 0.51752 0.0122826 0.29219 -0.0742886 0.311212 0.0449519 0.332081 -0.0472592 0.518478 -0.00549174 0.33605 -0.131012 0.416944 -0.00950247 0.303463 0.0160226 0.397793 0.085952 0.322863 0.0159121 0.406617 0.195132 0.273315 -0.0888612 0.441468 0.219724 
0.944 0.326357 -0.112514 0.409151 -0.000109139 0.329997 -0.169194 0.291616 0.0209461 0.280758 0.0100126 0.447764 0.122672 0.330407 0.0490113 0.423969 0.0733788 0.260816 -0.0931842 0.476329 0.0261982 0.223977 -0.207252 0.416363 -0.00987872 0.260242 0.130957 0.375494 0.0971943 0.350079 0.0850033 0.491856 0.0255472 0.303652 0.0594613 0.377024 0.0572267 0.259205 -0.0666065 0.411185 0.126088 0.261945 0.0664072 0.426694 0.0513039 0.244024 0.027555 0.399794 0.0703769 0.249509 -0.198473 0.318679 0.0362305 0.362655 0.0382678 0.510459 0.0112282 0.280333 -0.0694672 0.310723 0.0415213 0.320213 -0.0423795 0.511163 -0.00595708 0.322832 -0.124073 0.41291 -0.0100835 0.289414 0.0193485 0.394596 0.0806604 0.310332 0.0219329 0.402899 0.18394 0.259896 -0.0801947 0.437052 0.209045 
0.96 0.314802 -0.107116 0.405342 -0.000912785 0.318846 -0.162653 0.292087 0.0192968 0.266181 0.0145201 0.443302 0.115425 0.31867 0.0529509 0.419681 0.0685675 0.249955 -0.0872247 0.47106 0.0241988 0.211243 -0.199551 0.412146 -0.010574 0.248392 0.132589 0.37269 0.0912892 0.338567 0.0875574 0.485782 0.0236034 0.292446 0.0629078 0.374159 0.0532044 0.243744 -0.0601953 0.40751 0.118729 0.25139 0.0695827 0.422384 0.0478465 0.233385 0.0330269 0.396088 0.0655893 0.239171 -0.189228 0.318172 0.0335874 0.351614 0.0416411 0.503395 0.0102717 0.268968 -0.0646264 0.310212 0.038356 0.308773 -0.0374853 0.503849 -0.00630351 0.310083 -0.117116 0.408867 -0.0105109 0.275919 0.0226862 0.391383 0.0757236 0.29827 0.0279439 0.399172 0.173372 0.247063 -0.0715376 0.432622 0.198877 
0.976 0.303658 -0.101698 0.401522 -0.00157991 0.308071 -0.156087 0.292526 0.0177898 0.252192 0.0190323 0.438824 0.108609 0.307344 0.0568913 0.415384 0.0640794 0.23957 -0.0812506 0.465776 0.0223672 0.19913 -0.191825 0.407922 -0.0111039 0.23707 0.134223 0.369873 0.0857527 0.327425 0.090115 0.479698 0.0218176 0.281669 0.0663567 0.371282 0.0494699 0.228937 -0.0537784 0.403821 0.111802 0.241287 0.0727612 0.418063 0.0446401 0.223236 0.0384901 0.392376 0.0611317 0.229289 -0.179973 0.317639 0.0311462 0.340903 0.0450212 0.496331 0.00940311 0.258075 -0.0597687 0.309679 0.0354351 0.297747 -0.0325791 0.496539 -0.00654856 0.297793 -0.110146 0.404815 -0.0108063 0.262963 0.0260341 0.388156 0.0711154 0.286663 0.0339416 0.395435 0.163394 0.234797 -0.0628949 0.42818 0.189198 
