-7.26276 -2.76008 -5.83832 0.738384 -0.254648 0.140829 -0.283015 -0.199438 0.441266 -0.0467508 0.041254 -0.00279821 
-2.38216 -1.26641 3.32797 0.471007 -0.657689 -1.2897 -0.819517 -0.641383 -0.0869435 0.0524693 0.0244637 0.0211843 
-0.212055 0.571789 5.3908 -1.90767 0.126429 1.58828 1.79244 -0.530775 -0.0335081 0.0036264 -0.0288694 -0.0120247 
19.4614 -2.49063 -0.490089 -0.686037 -0.0163488 1.35709 -0.478746 -0.0581168 0.474654 0.0888964 0.00630684 -0.0182603 
10.7333 -0.439194 1.61826 2.39414 -2.07329 -0.734413 -0.894824 0.613467 0.362593 -0.0437969 0.0585045 -0.00482239 
-12.4832 4.42433 -1.12174 -2.15727 -1.20032 -0.51075 -0.852014 0.854142 0.30888 -0.113358 0.0324006 0.0132857 
0.172863 2.91045 -0.201996 -1.87303 -2.48936 -1.75295 0.534553 1.01796 0.255792 -0.00354585 0.00820346 -0.0240318 
-1.06497 3.27467 -4.40901 1.16692 4.50206 -2.3503 0.382284 -0.289733 -0.165768 -0.147333 -0.00940498 0.044032 
-2.24972 2.96405 -3.89247 -2.27167 5.68468 -0.530049 0.294599 1.02681 0.215022 -0.0563719 -0.0212453 -0.000570805 
2.58251 -5.20377 0.115315 -0.783002 2.13868 0.0868041 -1.18621 0.070708 -0.0207956 0.0150689 0.0346864 -0.00917093 
2.5676 4.1025 2.92114 1.08638 0.392371 0.701404 1.83362 1.18623 -0.171896 -0.0214968 0.0413619 0.0149775 
27.5942 -1.35301 2.18283 1.95967 -1.71211 -0.824129 -0.250902 0.0404775 -0.340148 -0.0576113 -0.00653288 0.00479682 
10.6785 -0.868891 -4.1409 0.142155 -1.34275 -0.0782732 0.509546 0.108251 -0.311814 0.0243658 -0.0439279 0.0107558 
15.7335 -6.40114 -5.82935 -1.21905 -0.269897 0.144356 1.39008 -0.00238632 -0.190985 0.0213182 -0.0164905 0.016885 
17.833 -0.970782 1.71303 0.0963535 -2.40794 0.251812 -0.720743 -1.08923 -0.0127229 -0.00572524 -0.041342 0.00977747 
-13.7975 -2.75623 2.1326 1.89883 0.970542 -1.10557 -1.29092 -0.504145 0.166066 -0.162516 -0.00960604 0.0282823 
7.64224 -2.6139 0.0900892 3.0778 -1.8375 -0.307307 -0.286558 0.923472 0.280868 -0.042841 -0.0150108 0.00990268 
-34.5909 2.92751 -0.376184 -1.37026 0.468476 2.26392 -1.06761 -0.282943 -0.00794696 -0.0174691 -0.0435906 0.00192499 
-3.89907 -3.58931 0.679234 1.4087 0.642924 -1.96055 -1.25729 -0.651365 -0.383061 -0.0482335 -0.0571135 -0.0084481 
8.41374 6.0283 2.06498 3.47824 4.01631 0.335032 -0.165851 -0.0990112 0.162576 -0.0401011 0.0241738 -0.0305481 
12.0127 -2.94221 -5.12071 -0.667591 -1.06646 0.581056 -0.560016 0.291629 0.334095 0.0504878 0.0318535 -0.00350724 
-10.3144 4.55604 -2.26226 1.22048 -1.2924 -0.124669 -0.456572 0.849884 -0.426007 0.0822647 0.0314284 0.0184654 
-16.1817 -5.21167 2.96493 0.060001 1.32312 -0.80036 -0.608158 1.01736 0.233667 -0.107365 0.00293251 -0.00614729 
-2.65768 -5.74963 -3.33727 -0.0750645 -0.791214 1.07666 1.43563 0.0356694 -0.179062 -0.0235432 -0.0117784 0.00838262 
-26.8324 0.611724 1.41049 2.8958 -1.48232 -0.619637 -0.0485258 -0.459658 0.0149812 0.0439284 -0.00658941 -0.00520107 
8.59137 4.86153 3.42943 1.65147 2.02873 0.0187603 0.291087 -0.45923 -0.0417103 -0.0743938 0.0442145 0.0103821 
15.8661 -4.59741 1.51842 -1.30421 0.394894 -0.110774 -0.274705 0.0301768 0.105561 -0.0731936 0.0554716 0.00649235 
-15.7645 3.18918 -5.26805 -1.84336 -0.756386 -1.23485 -0.0558785 -0.220489 -0.345839 0.16756 0.0718764 -0.0150967 
-0.0153952 3.55812 4.36525 0.996432 0.620097 -1.50572 0.278186 -0.583955 -0.0940147 -0.0499744 0.0719193 -0.00457608 
13.2384 2.33847 5.35539 -4.44686 -1.07964 -0.901788 -0.201448 0.624012 0.144924 0.00917315 -0.00197736 -0.0525784 
11.226 -3.36586 -2.52064 1.32483 -0.655313 2.71727 -0.00966444 -0.186397 -0.0718643 0.0441668 -0.0440472 -0.0395625 
-13.9158 -5.09141 -2.00553 -1.21745 0.109781 2.33242 0.589839 -0.0364848 0.092206 0.0939315 0.0245108 0.0136307 
17.6297 0.830745 -6.84226 -1.2249 -0.395276 0.485489 -1.30315 -0.0406179 -0.531001 -0.0472129 0.0736399 -0.0402383 
5.70653 -3.90781 2.65374 2.03189 1.22084 0.388263 -1.40254 -0.0600721 -0.242441 -0.0176986 0.0178622 -0.0167247 
9.46013 -0.12783 4.18585 -0.435645 -1.65074 0.00352148 -0.08757 1.16582 0.234202 0.128264 -0.0208829 0.0213289 
-10.425 -1.95875 3.45703 -0.628997 -0.280702 -0.395757 -1.54071 0.324303 0.607029 -0.122046 0.0109664 0.0051685 
12.5803 7.09412 2.53309 0.695885 0.0636301 -0.11916 0.684749 -0.792419 0.118121 -0.0206414 -0.0219849 0.0309138 
-10.5169 2.74254 -1.32171 1.64024 -1.72842 -0.467548 0.0170872 0.737998 -0.315205 -0.0186885 -0.0572585 0.0385113 
-16.912 2.12361 -2.49469 1.07957 -1.3878 -1.37937 -0.256646 -0.40146 0.0141529 0.0119186 0.0134168 0.000659328 
16.6164 -5.41146 0.434983 -1.00663 0.0832881 2.06345 -0.0129644 -0.308504 -0.306795 0.027425 -0.0263778 -0.00681554 
-6.67433 1.24549 1.01129 -2.63437 -1.1334 1.05085 0.84714 0.279235 0.0205267 0.0129886 -0.0163381 -0.00553456 
30.803 9.18568 -0.868083 0.581338 0.569844 -0.602916 1.08976 1.17071 0.235767 -0.0553931 -0.0537417 0.0187773 
2.2585 -2.91842 0.271031 4.08258 -1.88485 0.455158 -0.709024 -0.902256 0.20945 -0.0433236 -0.0208622 0.0064986 
-6.89615 5.90874 0.706879 -2.58353 0.402264 1.43216 -0.113304 0.187548 0.108523 0.165275 -0.0100705 0.00952731 
-15.3976 -0.455631 5.12835 -1.98904 -0.0527445 2.58692 0.26077 0.699219 -0.231909 -0.0171422 -0.00185136 -0.0149818 
6.64761 -0.111397 -1.21134 1.70876 -1.39209 0.40512 -0.323238 -0.130676 -0.411244 0.104319 -0.0621621 -0.00136355 
-21.0838 5.55222 -0.384886 -1.49732 -0.986155 1.48491 -2.50027 -0.581715 0.149614 -0.0592665 -0.0110933 0.00561687 
-2.2399 -10.4194 -1.95398 2.87658 1.39517 -1.10988 0.816508 -0.140966 0.115113 -0.0169709 -0.0286067 0.0113124 
-1.03441 -2.78605 2.90229 -1.55239 0.0716576 0.198249 -0.0887402 -0.0993572 0.147246 -0.0159364 -0.042093 0.00618441 
16.0416 -5.53083 0.260186 2.29409 -1.40354 1.24471 1.01119 -0.190385 -0.537585 -0.0412931 0.0227727 0.00568171 
-29.8138 4.73525 -3.70151 -0.731043 0.409797 0.107733 -1.17808 -0.792695 -0.0249222 0.0738866 0.0703434 -0.0154785 
-2.68437 -1.38336 2.44656 1.41324 -1.69234 -0.23547 -0.678362 -0.635183 -0.0187768 0.10937 0.0362614 0.00397741 
-1.66398 6.91137 2.07204 1.94255 1.11636 1.28128 0.0408325 -0.471075 -0.0577613 -0.115646 -0.025539 0.0178485 
-6.63906 2.24135 4.28636 -1.46937 -1.20757 1.32232 -0.907842 -0.720214 0.32316 -0.127998 -0.0391742 0.00987669 
-7.25681 0.66033 -3.75752 -0.91338 -0.864592 0.629407 -1.68603 -0.608909 0.103612 -0.0775471 0.0527211 0.0356706 
2.32398 3.61368 3.50192 0.090167 2.12055 1.31325 0.751497 -0.17037 0.0832153 -0.0241326 -0.0211109 -0.00393919 
17.4207 9.63983 -0.289934 -0.794475 0.993615 -0.0641602 0.172938 -0.201049 -0.194165 0.0321717 0.0236541 0.0309081 
-1.8459 7.54739 4.60188 1.66037 0.664151 0.14355 -0.370379 -0.646948 -0.384835 0.047997 0.00267811 0.00543795 
-6.34502 0.596541 -4.04075 -2.08675 -0.712388 0.168441 -0.752012 -0.399345 -0.290816 -0.0845357 0.000919922 0.011803 
-21.1695 4.54859 -0.18783 0.301804 -0.358175 0.479501 -0.487353 -0.10947 0.30427 -0.0311745 0.0151133 0.025051 
-23.6305 -4.24738 -5.24849 0.317381 0.0506302 0.951603 1.36252 0.853537 0.210006 -0.0361831 -0.0266371 -0.00267325 
-2.26632 4.52327 0.978838 0.014778 -0.390643 -1.05991 0.799465 -0.424987 -0.220025 0.0364599 0.0269968 0.0164418 
-0.195279 -0.289321 -0.582457 3.01306 -1.2429 0.573251 -0.969627 0.685464 -0.0634651 -0.037975 0.0042135 0.0107118 
-5.17131 3.36977 -0.620813 -1.49119 -1.59496 -0.0154086 -0.741227 -0.414684 -0.0539548 -0.0282129 -0.000587146 0.0254083 
0.141187 5.6056 2.33157 5.37751 2.44443 -0.436381 0.379053 -0.341619 0.0705455 -0.0632474 0.0120142 0.0175455 
-6.51689 -0.894719 -3.25727 -1.41497 -0.277873 0.635417 -0.942449 0.39879 0.568825 -0.0586198 0.069886 0.0105739 
2.09624 -2.26523 2.1666 2.69219 -1.61207 -0.626263 0.532361 0.183822 -0.2714 0.0225922 -0.00714292 0.00952054 
8.18422 7.57755 -0.0588936 -0.526458 0.0359514 -0.00773736 0.680798 -0.461052 0.0418282 0.113757 0.0173877 0.0197409 
7.00133 -3.09274 -0.130632 2.8661 0.180254 2.17512 -0.789131 -0.169785 -0.178878 0.0309439 0.0291491 -0.02772 
0.559287 1.44926 2.73071 1.8411 -1.52155 -0.299744 -0.799495 1.07177 -0.177025 0.0764516 -0.046694 0.0129998 
-8.17146 7.18208 -0.113232 -1.24909 0.607052 0.682716 -0.172242 -0.651917 0.142405 0.0765873 -0.0046738 0.00562326 
-5.04938 0.353954 -1.74885 -0.722059 -1.65585 0.11063 -0.810425 -1.00149 0.0725345 -0.00489254 -0.0422395 0.0089971 
1.14867 -6.42473 1.35208 -0.930261 1.55642 -1.2853 0.253692 0.392009 0.0163794 0.0218828 -0.0380053 -0.000384776 
15.3168 9.31191 -2.835 3.31429 1.5721 0.809201 0.422575 -0.663298 0.399454 0.0153227 0.0435916 -0.0369609 
10.904 -3.13066 3.54251 0.160927 -1.50194 -0.860793 -0.381454 -0.55406 -0.252391 0.0502417 0.0131037 0.0198469 
0.814664 0.555298 -0.21701 2.25016 -0.86415 0.865487 -0.679347 0.625886 0.00691061 0.0908649 -0.0301833 0.00786128 
8.55999 -2.61534 -0.203548 1.03585 -2.15104 -0.53692 -0.0422003 -0.657429 0.593476 -0.0675706 0.0143122 0.0298998 
-0.413689 -2.69298 2.79634 0.412331 -0.0682029 1.12132 -1.31311 -0.570257 -0.469189 -0.00767691 0.0142941 0.00952926 
-8.5865 -1.96424 4.88132 -2.3996 0.491126 1.71789 0.932184 -0.298401 -0.125514 0.0127588 0.0173895 -0.00950854 
4.21875 -2.85979 0.819905 1.2277 -0.943551 0.36868 -0.648121 -0.403807 0.105657 0.00682298 0.0457943 0.0230577 
8.71525 1.85417 -1.9398 2.47938 -1.25545 0.422188 -0.462741 1.34746 -0.115149 0.0118897 -0.00158678 -0.029858 
-10.8722 0.863829 5.83427 -0.559025 0.128156 0.187517 -0.17237 -0.478012 0.0496985 -0.0307961 0.0237516 -0.020228 
-17.1928 -1.24461 -0.92077 0.789795 -1.39455 0.123268 -0.317099 -0.625503 -0.017302 0.0329959 -0.0384207 -0.0127137 
-19.9983 -4.42035 0.00487646 -2.0548 2.71875 -0.728465 -0.467184 0.102683 -0.0787919 -0.0834254 -0.051085 -0.00667845 
28.999 -1.21231 1.65242 -0.00534041 -0.367476 -1.20043 -0.384283 1.51025 -0.386724 -0.031673 0.00464795 0.00942162 
4.90588 6.22275 3.52416 -2.03377 1.87332 1.20893 0.110505 0.1852 -0.120496 0.0944737 -0.0263962 0.00439395 
11.0426 -8.0122 -3.19003 1.35441 1.11608 -3.05621 -0.393515 -0.502757 -0.0862491 0.0438217 0.00432943 0.0189526 
-6.35203 4.1651 -0.266015 -3.96515 -0.455009 -0.0103555 0.591443 0.740313 -0.0918259 0.0257887 0.0728042 -0.0197726 
-4.85713 -4.81844 2.6801 -0.203113 -0.510331 1.07985 0.329098 -0.623361 -0.0861123 -0.064857 -0.06773 0.0068537 
11.7659 -9.61564 -4.31371 -0.0579785 2.74844 -0.691211 -0.357401 -0.250083 -0.140059 0.12577 -0.0289567 -0.0284781 
6.40737 -1.82808 -6.0442 3.57163 -1.42975 -0.511635 0.0896177 -0.320333 0.243965 0.12228 -0.00895933 -0.00679898 
14.182 -4.19661 -0.206432 -0.651977 -1.02009 0.751302 1.5007 1.98174 -0.446112 -0.0861051 0.00717772 -0.0213783 
-1.87837 1.88685 -0.945385 1.22156 -0.902457 1.80186 -2.13839 -0.227768 -0.0793342 0.0253136 -0.0579066 0.00697882 
25.6745 -1.43926 2.12137 2.26566 -2.00149 -0.839881 -0.866667 -0.867651 -0.133364 0.0241262 -0.0319625 -0.0189971 
18.0586 -2.18592 1.21479 -0.742114 -0.121458 0.0893346 -0.957391 0.783546 -0.308791 0.0635743 -0.0413834 -0.00733629 
-11.0609 0.628272 -2.06146 1.95994 -2.16763 -0.619977 0.0936008 -0.210942 0.054705 0.0345428 -0.0350281 0.00402314 
-14.7269 1.33107 -3.10287 0.391856 -0.697936 1.85524 -2.20779 -0.809447 -0.248516 -0.121209 -0.00975016 0.0211827 
-5.26834 6.28867 4.45473 -0.193537 -0.516831 -0.204668 -0.870935 0.441047 0.338184 0.0412333 0.0585367 -0.00982275 
0.120231 -5.88483 2.4053 -1.09511 0.905308 -0.173786 -0.105066 -0.629588 -0.0400027 -0.0209882 -0.0363418 0.0134962 
-9.25953 1.60088 -0.119805 0.485652 -0.432675 1.23893 -1.54659 0.014066 -0.0167324 -0.042204 -0.0108815 0.00759852 
2.05779 -1.90157 4.37869 2.49066 -1.71724 0.0138754 -0.4776 -0.456633 0.335921 -0.070844 0.0181111 0.0249404 
21.714 8.09342 0.99805 3.79227 2.2035 0.430538 -0.275681 -0.418962 0.126647 -0.0806566 0.0384865 -0.02367 
-1.6744 -10.4833 -3.44723 0.120818 2.61135 -0.803302 0.591982 -0.139404 -0.411342 -0.0290278 0.00347558 -0.00046647 
-9.76682 -9.36916 1.78212 2.08094 1.4661 1.02015 0.790697 0.250528 0.00536219 0.0861068 0.0354901 0.00161509 
2.45283 0.730119 2.53454 -2.89831 -0.406443 1.19471 -0.858808 0.41689 0.0291306 0.0521579 0.0281576 0.012745 
9.23274 -5.70049 1.536 0.76387 1.23995 0.182879 -0.886018 -0.257931 0.085198 0.0679457 -0.00637488 0.00906023 
5.83638 -6.95609 2.56301 0.088891 0.0200796 0.703331 0.735538 -0.213631 -0.202394 -0.115531 -0.0046703 0.00942423 
-0.514608 1.6098 -2.01936 -0.16659 -1.73081 -0.0733965 -0.0298448 0.953435 -0.4226 0.089876 -0.0717044 -0.00631356 
2.36646 -8.6231 0.703439 -1.41003 0.779292 -2.13911 1.16193 0.0330272 0.124017 -0.042287 -0.0150624 0.0207963 
6.79832 5.8815 1.79456 0.19565 3.1628 0.489014 -0.140061 0.3498 0.314335 -0.00315809 -0.0559682 0.0179668 
4.42699 -8.85506 0.424763 -4.16391 1.84764 0.249055 -0.377891 -0.653971 -0.127549 -0.000133011 0.0384179 0.0282242 
17.6717 4.9397 1.7707 -0.109968 0.392522 0.636388 1.35655 -0.604987 -0.0751922 0.0746544 -0.0282457 0.0268351 
25.8953 3.29035 -0.173227 0.627776 2.98061 0.606469 1.98495 0.0061465 -0.138361 -0.190305 -0.0031187 -0.0180787 
7.07597 -6.77999 -0.0614537 1.50383 0.689047 -0.161931 0.560243 0.553157 0.0731752 -0.0192841 0.0520516 -0.00294347 
3.6705 2.3174 0.0244245 -0.674566 4.80288 -0.226198 0.267546 -0.163127 -0.0923629 0.00315692 -0.00224466 -0.00233241 
-18.987 0.0796 -1.93885 -0.342212 -1.84423 -0.525097 1.68415 -0.59962 -0.166736 0.0282649 0.00829214 -0.0192751 
-13.8485 6.3538 -2.62324 -5.56647 -0.267973 0.454198 -0.445267 0.88971 0.199755 0.152807 -0.00884975 -0.0111486 
-25.9237 0.199379 -3.5175 1.70151 -1.60035 -0.48618 -0.703425 -0.944523 -0.0874523 -0.0352986 -0.00849796 -0.0145215 
-17.966 0.532858 -3.09531 -0.213524 -1.21787 -0.579935 -0.411726 -0.542903 0.38705 -0.0664968 -0.00542346 0.017317 
25.2331 8.84383 1.70789 -1.20056 1.63717 0.185593 0.0423695 -0.539759 0.287089 -0.0833856 0.0471427 0.0112467 
-1.28961 2.47118 -0.281546 -1.26335 -1.8777 -0.994484 -0.4821 -0.316235 0.467278 0.0953383 -0.025599 0.00290633 
8.41078 3.58918 2.81885 -4.23552 -1.95146 -1.15277 -0.664675 0.480191 0.0873422 0.0168885 0.00609687 -0.0232412 
-3.31318 0.170119 -3.64804 -3.795 -0.212256 1.0307 -0.764167 0.155165 -0.104226 -0.0347153 0.0426243 0.0373372 
-2.16549 -9.9943 -1.26536 1.26328 2.25635 -0.379893 0.764089 0.241305 -0.434719 0.0463754 0.0189552 -0.00276215 
-3.60136 0.33319 4.27385 -2.7892 -0.331377 0.127893 0.613839 -0.496262 0.105399 0.0337181 -0.00761712 -0.0180067 
-22.6395 1.71661 -2.82452 0.757259 -1.8382 -0.522009 -0.608774 -0.675153 -0.043168 0.0351234 -0.00468368 -0.00669194 
-15.7939 2.79807 3.18031 1.35442 3.40604 -0.0629229 -0.474546 -0.186689 -0.239921 0.092196 0.0308861 0.0138036 
6.58312 -6.89612 0.887907 1.19461 -1.55894 -0.523455 1.3545 -0.30033 0.379021 0.0773823 -0.0164862 0.0056761 
5.49243 3.55047 -2.59323 -2.54401 -1.80263 -0.948905 -1.4667 0.939668 0.135921 -0.212272 0.0266229 0.0178308 
-21.8837 2.00005 -3.61097 -1.25134 0.425445 0.390955 1.14311 0.502221 -0.212687 0.0571059 0.00349786 0.00943705 
-5.99752 -0.0630857 -0.756121 0.0522843 -0.656591 1.22708 -0.836355 0.92027 -0.125177 0.106288 -0.024201 0.0113777 
16.6026 -0.951701 -0.728298 -2.66239 -2.09175 0.334671 -0.260524 -0.552501 0.0603212 -0.0310489 -0.0617274 0.00113542 
16.5285 -2.33359 1.18763 1.79919 -0.494504 0.664273 -0.5132 -0.396529 -0.246815 -0.0102625 0.0329226 -0.0315744 
9.90475 -1.23632 0.519425 -1.21099 0.113467 2.36384 -0.671199 0.817162 -0.218756 0.013645 0.0383082 -0.00829633 
18.9768 6.3767 3.30086 3.18445 1.77611 0.73888 0.83308 -0.334778 0.341737 -0.079369 0.00776618 -0.00114856 
-13.4932 -8.42685 -3.08251 -0.964811 2.5884 -2.26401 0.191586 -0.294224 0.172478 0.0576059 -0.00654716 0.0327927 
5.62194 -2.20727 -1.20928 -1.18628 -1.27124 -0.101965 0.192668 -0.0874584 -0.429003 -0.0675259 -0.0112488 0.0307042 
-11.6739 -2.37994 4.67284 -2.0019 -0.346766 1.37166 0.86406 -1.16561 0.036341 0.0203828 0.0434874 -0.0161319 
29.7643 3.10981 -0.603388 1.16544 3.84295 -0.687516 -0.0531431 -0.743617 0.416816 -0.0507712 0.00226335 -0.0331819 
13.0283 -3.99382 1.02578 0.284951 0.342877 0.28288 -0.570708 -0.433183 0.0302694 0.0368663 -0.0141689 -0.00612013 
-10.1294 1.82052 -2.27849 -3.04772 -1.50194 -0.316345 0.27881 -0.965205 0.033991 -0.0357583 -0.0342512 -0.0229245 
2.06868 5.98977 3.00861 2.34761 -0.849523 -1.43131 -0.2019 -0.583251 -0.430884 0.0548828 0.000438075 0.00217847 
16.3228 -4.03122 -3.23385 -1.66764 -0.143076 1.4719 0.735705 0.996378 -0.0508289 0.00237278 0.0221439 -0.00501378 
5.25263 -1.35442 3.18789 -2.03622 -0.162034 -0.578958 -0.158957 0.311291 0.4462 0.0339045 0.0176757 0.0176568 
2.7564 -3.60956 -2.8759 -3.64015 -0.493439 1.09111 0.452179 0.205077 0.227103 0.0352739 0.0538642 0.0224594 
-20.8339 1.23654 1.88943 0.385849 -0.900429 0.172026 -0.0330713 -0.731623 -0.285399 -0.0166032 -0.0297943 -0.0103508 
-30.4291 4.27346 -3.58867 0.518141 -0.388026 -0.434856 0.303878 0.503493 -0.198976 -0.0561621 0.0345687 -0.0164198 
-3.4461 -1.51128 2.85983 -2.85246 1.77292 -0.126579 0.351844 0.413544 0.156215 0.13101 0.036742 0.0022032 
-20.0127 0.0875038 4.16253 -0.337 0.173735 2.83399 0.820991 0.156414 0.171315 0.000207456 -0.0315517 -0.00496854 
-18.549 0.698889 3.44401 0.257588 -0.564713 0.900831 -0.660193 -0.401753 0.0144726 -0.120549 -0.0123858 -0.0158113 
-15.8116 -6.81317 -2.2905 -0.937176 2.51632 -0.886708 0.0600836 0.628939 -0.149424 0.0560624 -0.0702726 0.0196873 
-2.1832 -4.25653 2.89494 0.847933 0.253404 0.577038 0.617893 0.239429 -0.0886695 0.0284449 -0.00328453 0.0105422 
-12.4674 0.289886 6.53193 -1.3256 0.251994 0.591017 -0.0740211 -0.251265 0.497501 0.18174 0.0546922 -0.0155098 
-12.4687 -1.46645 -0.869106 -0.826901 -1.1027 -0.283449 2.52106 0.0498544 -0.0328275 -0.015179 -0.0126517 0.0203637 
-14.5117 2.10112 -1.86735 -4.28606 0.686171 1.2133 0.801202 0.685695 0.119065 0.0329232 0.0423906 -0.00171385 
7.55774 -5.49327 0.411012 -2.52284 1.98586 -0.00291343 -1.65887 -0.442654 0.122459 -0.015596 -0.073716 0.0197933 
7.55402 -3.50641 2.22241 3.18573 0.671518 0.426072 -1.38279 0.579115 0.0750303 0.0198021 0.0357674 -0.0274981 
-9.72755 2.72717 0.732817 -4.59498 1.47141 1.97789 0.276062 -0.156472 -0.199242 0.120118 0.0663936 0.0332277 
-10.9809 -0.0886156 2.64492 1.8235 -1.49986 -0.367803 1.3408 -0.883193 0.0553386 -0.0821158 0.0359441 -0.0107942 
5.7002 -0.758183 0.373424 2.15563 -1.60553 -1.087 -0.0310178 0.939478 0.0552453 0.0195494 -0.0768298 0.00262171 
22.3105 11.0294 -1.98385 0.643927 0.662066 -0.599237 0.439645 0.916452 0.204331 -0.0958683 -0.0187241 0.00918083 
6.71539 -2.20314 1.44632 3.32492 -0.795428 -2.36104 -0.768984 1.0603 0.0290737 0.0262356 0.0135787 -0.0124862 
-22.0939 4.3901 -2.97682 0.776561 -2.54532 -1.80924 -0.31234 1.1816 -0.0390214 -0.0403533 -0.0200279 -0.0195783 
10.4838 0.405318 4.74109 -1.93155 -1.08246 0.428786 -2.75983 -0.137376 0.151181 -0.142529 0.0490352 0.025149 
13.1421 -0.797842 -0.421992 -1.06536 -0.821346 0.758824 -0.649274 0.529671 -0.0872863 0.0314326 0.0184532 -0.00153459 
1.37683 -0.755031 -3.90375 1.09747 -2.85825 -2.06522 0.739401 -0.409945 -0.140689 0.0613668 0.0296513 0.0102453 
-12.0688 3.52847 2.65742 -0.155178 -1.87071 -1.14445 0.154764 1.1465 0.222568 -0.0799485 -0.0403308 -0.0410727 
11.1932 5.18812 3.51206 -2.23048 1.61143 0.783689 0.105809 0.285848 0.0513706 -0.0311484 -0.0450741 0.0212272 
-27.7066 5.00228 -2.6673 0.101067 -0.652154 0.15474 -1.064 0.253297 -0.0101269 -0.0420539 0.033325 -0.000643463 
-5.65106 -0.363796 -4.18724 -0.568891 -0.680403 0.982489 -0.604388 -0.259142 -0.254948 0.0296858 0.00170494 0.0176583 
9.82104 8.64766 -2.8359 1.00389 0.918163 -0.0531927 0.720089 0.726296 -0.047422 -0.00125687 -0.070504 0.0153837 
-12.7229 -4.55215 -1.77542 -3.31488 2.77851 -0.424771 -2.32783 -0.626067 -0.0333931 -0.079086 -0.0583608 0.0167325 
-19.5727 -1.21965 3.81031 1.04245 0.790868 2.25133 1.46089 -0.68746 -0.0749017 0.04236 0.0283646 -0.00563865 
-0.751419 3.48674 -4.28801 -2.20549 -1.5207 0.412665 -1.51516 0.586926 0.00546586 0.159617 0.0573354 0.0185485 
-2.55443 -3.38682 1.16204 0.696584 2.11495 -0.388636 -1.4508 0.848544 -0.219647 0.0820711 0.0477715 0.000818143 
-6.61679 0.468924 0.712051 -2.82347 1.98344 2.58452 2.00712 0.172406 -0.0843203 -0.0625656 -0.0389474 -0.00828543 
-5.97177 5.2024 -4.22345 4.02866 1.23028 1.18689 1.94751 -0.211994 0.274172 0.0103024 0.017298 -0.00534727 
-9.20467 -0.450512 0.326472 1.16845 -0.847185 0.352595 -0.143517 0.544408 0.0327607 0.0295671 -0.04429 0.0292447 
7.02334 -1.76779 3.75094 -2.59312 0.129783 1.34282 -0.207694 0.550104 0.186781 0.149534 0.0371287 0.0168843 
-11.8235 -7.97886 -2.27744 0.605652 -0.972893 1.38855 1.52257 -0.539535 -0.376109 -0.0960262 0.0468863 0.0180776 
11.561 1.8108 -2.19743 0.50609 -1.52951 0.508509 -0.736259 1.08948 0.174235 -0.00249848 -0.0580898 -0.00525676 
-18.6139 -4.92399 -1.41483 -1.91257 -0.158852 1.44251 1.0689 -0.197636 0.271744 -0.0936721 -0.0477585 -0.0163172 
30.0084 -7.13151 0.987567 -2.1119 -0.344326 -0.102504 0.952589 1.33508 0.122685 -0.0454764 -0.0526142 -0.00432982 
3.94534 -0.105197 -1.61129 -2.47042 -2.14146 -1.40981 0.906149 -0.258919 0.296587 -0.00410968 -0.0225751 0.0113877 
13.6522 -9.90868 1.21942 1.5064 1.0736 2.05343 -0.192141 -0.973045 -0.227096 -0.0739441 0.0151937 -0.0196561 
0.975944 -1.42525 4.15736 -1.64213 0.42301 1.28237 -1.04014 0.136565 -0.174017 0.122238 -0.0475144 0.0269611 
-1.43922 -0.387276 -0.0727549 2.80097 -1.82434 -0.66147 -0.315712 -0.302288 -0.183302 0.153538 0.0220108 0.0414067 
-7.29714 -0.994216 -5.97181 -3.03149 -1.16179 -0.940292 -0.114777 -0.440799 0.0831818 -0.0415003 0.0352714 0.0313537 
-2.63614 -1.04789 6.2734 -3.29423 0.871264 1.43803 -0.792935 -0.380941 -0.0500712 -0.0325187 0.0348744 -0.00830076 
1.73546 3.32687 0.0903976 -3.19673 -1.08648 -1.53808 1.03064 0.125084 0.0545484 0.0289379 0.0407214 -0.0162299 
14.8843 -9.72112 -1.98137 0.396268 1.71625 -1.2649 0.752852 0.373193 -0.131499 -0.04851 -0.0224488 0.0246824 
5.69846 -1.22648 -2.15154 -0.247449 -1.43088 -0.253336 0.120695 -0.05772 0.307155 0.106652 -0.0558825 0.00278521 
14.0235 9.09722 -3.35778 -0.52196 1.24325 -0.0795168 0.190753 0.55062 0.229903 -0.0691974 0.0268291 0.0161638 
0.973524 -5.24136 2.50727 0.19508 -1.27092 0.451702 1.10339 1.33036 0.318575 0.0874977 -0.0418464 0.0164053 
-5.30452 6.59666 0.470873 -1.08187 -0.87575 -0.73073 0.421979 0.838377 0.138798 0.0303214 0.00884868 -0.00905697 
-0.83706 2.25406 -0.214584 -2.62743 -2.49799 -1.06431 -0.282541 0.922282 -0.0848786 -0.141368 -0.0449302 -0.0297638 
-21.7323 4.54914 -1.12611 -0.269142 -0.594079 0.40756 -0.561512 -0.407999 -0.0642481 0.076273 -0.0647286 -0.0107563 
-0.325438 -0.469335 5.17686 0.12601 -0.642187 -1.62239 0.777882 -0.491551 0.361495 0.0922067 0.0188887 -0.0157489 
19.8512 1.39534 -2.76143 0.455754 -2.26434 -0.528262 -0.89558 0.812293 -0.181923 0.00279767 -0.0527287 -0.00529098 
