1.13449 1.39084 -1.24188 1.14489 -8.66986 -3.23278 -2.6922 2.46664 -1.26081 0.0554787 0.436185 0.0560707 
-0.348142 0.708409 1.56751 0.0571577 12.8533 -0.0847183 0.234404 -2.41109 -0.975874 0.339912 0.128845 -0.340126 
-1.43241 0.479778 0.514419 -0.808868 -6.56061 1.7353 1.06571 -2.37814 0.112995 -0.458654 0.0683472 0.568809 
1.03057 0.961289 -0.00519616 -0.999394 -21.1823 -0.214135 0.695456 -1.2154 -0.903839 0.204413 -0.272903 0.0851373 
-0.237291 0.54906 0.0190526 1.67836 7.2281 -1.4132 -2.50174 0.127375 -1.46883 0.396529 -0.125306 0.154778 
-1.05136 1.25227 0.850437 -0.975145 4.46808 6.10758 3.42374 -1.27125 9.74783e-05 -0.47524 0.191044 0.306702 
-0.559453 -1.56058 -0.573309 -0.652983 4.27286 7.43725 2.20596 1.14737 -0.903885 0.509268 -0.39435 -0.381406 
1.64372 -0.327358 -1.38391 0.656448 -1.21421 -3.1365 1.07921 2.53629 2.55037 0.958624 1.20108 0.141322 
0.462458 -0.240755 -1.60908 0.881614 -0.887089 1.17375 -3.23711 3.45026 0.805793 0.845245 0.246912 0.238225 
1.55019 -0.601022 -0.161081 1.50515 -16.0761 -3.1534 -6.20774 -1.12772 0.614489 0.83798 -1.19929 -0.0905973 
0.975145 -0.476314 0.833117 -1.06175 -7.93591 1.6726 4.84605 1.84194 2.09911 0.328778 -0.927301 0.0658853 
0.213042 -1.16567 0.562917 -0.296181 -8.02528 2.76221 3.65192 0.0712549 -0.0141823 0.243479 0.925793 -0.509751 
0.164545 -1.26613 0.233827 -0.812332 12.7952 -2.49978 5.91233 1.02329 -0.374383 0.450843 -0.626147 0.055341 
-1.39084 1.68529 0.386248 -0.147224 1.33093 1.30274 1.02915 -1.97007 -0.445569 -0.561381 0.448884 0.542255 
-0.136832 -0.580237 0.417424 0.649519 15.2658 -4.5052 -0.455654 -2.71949 -0.244147 0.444781 -0.159832 -0.22768 
-0.323894 0.230363 1.5294 1.31809 5.51781 -3.85822 0.0607278 -3.20154 -2.63215 0.445142 -0.430763 0.0563019 
1.30077 0.233827 -0.583701 -0.33775 -19.9335 1.61202 -0.488141 2.95408 0.645663 0.506452 0.224347 0.186846 
-0.393176 0.0917987 -1.20378 0.642591 0.962893 2.15009 -1.59019 1.22751 -1.07089 -0.255629 0.944359 -0.284472 
-1.69914 -1.69568 -0.497099 -0.0502295 -18.5676 2.62659 -3.52766 -3.6949 0.713833 -0.928018 0.969031 -0.0996526 
1.56404 1.70261 1.66797 0.032909 -1.94757 -1.28558 3.07997 0.90965 1.3745 1.27018 -0.0319642 0.377212 
-0.964753 -0.947432 -0.438209 0.68416 4.73841 6.52966 -4.87754 3.07846 0.97531 0.378116 -0.306171 0.169225 
-0.542132 -1.02018 -1.40123 -0.213042 12.011 2.9751 3.48226 -0.856352 -0.0146149 0.729083 1.22378 -0.302375 
0.916255 0.237291 1.03403 0.389712 -0.366137 -2.79209 1.37395 -0.628028 1.14037 0.493882 0.247553 0.0159837 
-0.188794 -0.919719 1.67143 1.20724 -1.67303 0.771424 -3.75025 -3.57893 -1.83974 0.890612 -0.266136 -0.561644 
1.13796 0.753442 -1.64025 -1.48437 -12.7549 -2.88366 0.433615 1.10692 -0.149726 -0.128564 -0.687354 0.169658 
-0.244219 -0.604486 -0.902399 -0.93704 3.10299 4.35845 2.05272 2.73023 0.051484 0.60659 -0.0163115 0.0836362 
1.54326 1.24535 -1.39777 -0.0987269 -20.2368 -0.110223 0.973301 0.450588 1.04779 0.802052 0.827305 0.29523 
-0.74305 -0.164545 0.53174 1.49476 15.2011 -1.96934 -1.43793 2.48126 -0.745816 0.112863 -0.698907 0.440799 
0.566381 1.61947 1.3562 -0.0155885 0.112972 0.265975 2.94794 -0.90611 -0.254188 0.655922 0.0158344 0.0251602 
-1.33195 -0.199186 0.87815 -0.0433013 1.91412 0.286351 -0.0713249 -5.69843 0.119939 -0.115632 0.272042 0.257658 
-0.254612 0.60795 1.04789 -0.00866026 5.71705 1.92133 1.02537 -0.622022 -1.46094 0.125814 0.814309 -0.0869593 
0.517883 -0.296181 0.372391 1.54672 2.35494 -2.46725 -3.5317 -0.106561 0.176672 0.344838 -0.51761 -0.275487 
-1.29038 0.06755 -0.687625 -0.618342 -3.28424 4.82478 0.151253 -0.179719 0.716573 -0.456797 0.127567 0.418548 
-1.41162 0.140296 0.226899 0.26154 -2.69756 5.50929 -1.88289 -1.95177 1.25811 -0.740667 0.684616 0.202258 
-1.24881 0.926648 1.61254 -0.517883 5.79772 3.61697 2.06618 -3.4293 0.254458 -0.71216 0.00509702 0.23311 
0.514419 0.739586 -0.178401 1.21417 -2.05811 -2.88617 -4.89139 -0.147775 -1.31496 0.44505 -0.728856 -0.0944599 
-0.739586 -0.171473 1.36312 0.926648 16.6799 0.735386 -0.625052 -2.13523 -0.0692005 0.771554 -0.193806 0.0492846 
0.289253 -0.871222 -1.31116 1.64025 16.5876 -5.59746 -0.669474 3.16534 0.547164 -0.278082 0.92068 -0.0806513 
-0.968217 1.20031 0.448601 0.400104 1.30072 1.28427 0.479646 -0.574653 -1.8121 -0.253767 0.0261415 0.408387 
1.17606 -1.09639 0.86083 0.195722 -3.35496 -6.27747 4.16541 -1.28583 0.788414 0.372217 0.21967 -0.0445992 
-0.299645 -0.462458 0.12644 0.788084 4.94332 1.95664 -2.72774 0.795769 -0.0828355 0.82518 -0.307072 0.113012 
-1.48437 0.247683 1.69914 -0.961289 12.3515 -0.346101 3.29012 -4.61717 2.17716 -1.39511 0.00177193 0.284972 
0.59063 -1.2107 -0.0640859 0.930112 11.8203 -2.91994 -3.74805 -0.0783016 1.18808 0.728265 -0.336525 -0.315143 
0.47285 0.587166 -0.174937 -0.604486 0.411383 -1.11502 3.95095 -0.874976 -0.112467 0.105026 1.1602 -0.187187 
-1.26267 0.59063 -0.271932 0.59063 5.13111 -1.88423 0.583594 -1.2303 -0.637542 0.117848 -0.197315 0.867488 
1.62986 -0.32043 0.80194 -0.136832 -14.2352 -1.8226 -0.241544 0.0306364 1.69219 0.523864 -0.0441824 0.0894917 
0.368927 -1.14835 0.957825 -0.334286 -4.44742 1.08194 1.64757 -2.41263 -0.233432 0.0786026 0.508456 -0.707574 
-1.16913 0.580237 0.147224 0.562917 -1.84404 3.25225 -4.1417 -3.24533 -0.830545 0.25771 -0.0888363 0.167962 
0.334286 0.943968 0.323894 0.968217 -0.655726 -0.569882 -0.631341 -0.722912 -0.730209 0.151449 0.391014 -0.0664661 
0.268468 -0.0710141 -0.756907 -1.3562 -3.59441 2.15683 1.33387 2.82075 0.165613 -0.33217 -0.583563 -0.102776 
-1.71993 0.517883 0.895471 0.86083 0.822843 -0.0637003 -2.88555 -5.31951 2.3871 0.390195 -0.116815 0.695997 
0.490171 1.16567 -0.334286 -0.739586 0.848062 -1.24697 3.98577 1.47336 -0.686366 -0.122171 -0.196826 0.162811 
0.885078 -0.746514 1.40469 0.410496 0.347274 -0.35604 0.708612 -1.65234 1.0495 1.18419 0.0316766 -0.185453 
0.833117 1.30077 1.51555 0.303109 -2.64205 -1.45005 -1.82187 -2.0115 -0.745223 0.78666 -0.444601 -0.20779 
0.66684 0.032909 0.344678 -0.538668 6.29244 2.64901 4.74321 1.04875 2.12762 1.05505 -0.0327696 0.110072 
-0.698017 0.441673 -1.47051 -0.247683 -4.00636 3.36388 1.49428 4.84371 -1.15474 -0.484892 0.720231 0.400964 
0.774227 0.417424 0.978609 0.0363731 -2.57766 -0.22182 3.42246 -2.04666 0.296939 1.23513 0.135792 -0.0218418 
1.38045 -1.08253 1.4809 0.552524 5.4741 -1.5647 -0.298986 1.15975 2.72146 0.574528 0.146847 -0.292781 
-0.580237 0.649519 0.708409 -0.777691 4.18664 8.35329 1.40793 -1.26988 -0.363415 1.06315 -0.292579 -0.0823275 
0.465922 1.49822 1.14835 0.93704 4.79583 -4.37238 1.91854 -1.87892 -1.87176 0.662034 -0.36236 0.302182 
-0.365463 -0.552524 -0.815796 -1.49476 -2.17536 2.01355 -0.531015 3.24149 -0.60161 -1.20078 -0.794249 -0.137876 
1.20031 -1.32156 -0.119512 -0.985537 -25.0906 -2.2051 2.6153 -1.8797 -0.763177 -0.634225 0.323841 -0.658271 
-1.17953 -0.136832 0.296181 -0.431281 3.1542 6.27232 0.206212 -1.8932 1.19914 -0.00934217 0.0380776 0.187999 
1.33541 1.616 0.649519 -1.5294 -17.4563 -5.63847 1.08866 -1.4285 -1.5698 -0.872512 -1.25458 -0.119076 
-0.961289 -1.64372 -1.07907 0.843509 15.1903 6.86679 -5.47499 2.25514 0.266578 -0.160638 0.443607 -0.540973 
-0.0433013 0.0259808 -0.989002 -0.45553 11.271 -1.93707 3.29278 0.464271 0.25584 -0.278468 -0.113238 0.138706 
1.58829 0.0779423 -0.670304 -1.5779 -9.98808 -1.08207 -0.193646 5.15903 1.80954 -0.750178 -0.868099 0.158521 
1.63679 1.01325 0.898935 1.1726 0.603667 -7.20772 -1.43375 -1.93548 0.596079 0.179774 0.0767894 -0.13185 
1.51555 -1.67143 -1.616 0.251147 -9.50972 -1.1128 -0.157071 0.581618 0.579183 0.0877743 1.08407 -0.639552 
1.00632 -0.781155 1.68875 0.770763 -0.0156536 1.60694 -0.965792 1.95725 2.15444 1.47146 -0.335878 -0.0248842 
1.40469 1.34927 1.616 -0.507491 -13.0131 -0.996634 1.58313 -3.86656 0.0751369 0.471947 -0.435593 -0.112446 
1.14835 -1.22802 -0.992466 -0.905863 -14.0531 -0.223126 1.5052 0.285429 0.984857 0.0393827 0.144006 -0.402478 
0.275396 0.826189 1.33195 1.03403 10.9391 -4.03686 0.70967 1.91164 -0.68501 0.0180699 -0.0877468 0.180089 
0.732658 -0.393176 1.57443 1.51208 4.96136 -1.20301 -1.93895 0.0848532 1.68231 1.41268 -0.698031 0.0819841 
-0.957825 -1.30077 1.73032 -0.545596 7.4758 2.10522 3.78836 -3.77873 -0.344436 0.565722 0.0745391 -0.0381183 
0.0744782 0.251147 -0.358535 -1.11371 1.71481 0.224073 3.04434 2.14639 -0.031093 -0.263449 0.172159 0.0836174 
0.542132 -0.438209 1.59522 0.538668 10.2119 -1.33469 -0.0413019 -0.96133 1.38074 0.354151 0.0728963 -0.43634 
0.635663 1.19685 1.3458 -0.448601 -12.5964 1.75848 1.53653 -3.13937 -1.12665 0.750341 0.272385 -0.238871 
-1.68182 -0.361999 0.736122 -0.718801 -4.16344 2.214 0.125301 -6.85955 3.29385 -0.198735 0.270341 0.302325 
0.999394 0.569845 -1.31463 -1.62986 -5.18622 0.274012 -0.932103 5.05518 1.36624 -0.585648 -0.582382 0.0510096 
0.677232 0.0467654 -1.71993 -1.21417 -8.88192 -2.89001 4.60995 0.140998 0.298651 -0.0570993 0.250638 0.153817 
0.0814064 -0.791548 -0.493635 -0.226899 -8.82898 2.29731 1.23956 -1.18229 -0.437043 0.507561 0.597822 -0.401558 
1.29384 0.635663 1.41855 -1.18299 -10.3127 1.69338 2.664 1.04048 1.72779 1.16829 -1.31577 0.394635 
0.559453 0.330822 -1.3077 -0.836581 -4.72134 -3.06786 3.45175 2.57303 -0.64311 0.0930981 0.300461 0.354083 
0.292717 -1.10678 -0.265004 0.840045 3.44581 -5.42939 -0.116149 -0.665418 -0.945199 0.096971 0.477237 -0.25971 
0.26154 1.37352 -1.0375 -1.34927 -8.78717 2.90221 0.281649 3.97418 -1.08338 -1.01707 -0.351108 -0.1517 
-1.41509 -0.805404 -0.0987269 -0.992466 -4.39545 2.67006 -1.22653 -2.56945 1.26347 -0.86209 -0.645785 0.212942 
0.614878 0.594094 -1.35966 -1.44626 -13.7924 0.471114 0.434236 1.84149 -0.97986 -0.433004 -0.446239 0.00993583 
-1.46358 0.881614 -1.02018 0.147224 -6.51999 1.19102 -0.224781 -1.85345 -0.382371 -0.416226 0.436729 0.783636 
-1.71646 0.957825 -0.72573 -0.573309 -13.7212 4.55714 -1.01981 1.06877 2.02011 -0.730294 0.879888 0.827649 
0.95436 -0.20265 -1.3943 -1.19685 -10.3684 -4.98651 3.09935 2.70375 -0.0421297 -0.764646 0.261854 0.0132526 
-1.4428 0.0952628 -0.597558 -1.39777 -2.89169 2.36456 -1.52909 0.66984 1.03227 -1.34304 -0.721011 0.509569 
-0.718801 1.42548 -1.38737 1.15874 8.83315 -1.20511 -0.391525 -1.34805 -2.23494 0.740417 0.322963 0.376834 
-0.704945 -1.34927 -0.888543 1.62986 14.3159 1.80741 -3.89921 0.723598 -0.959567 0.69608 -0.698784 -0.0432739 
0.254612 1.4913 1.65065 1.60215 14.9077 -2.35576 0.110021 0.235134 -0.936498 0.882127 -0.343938 0.156297 
0.240755 1.50515 1.53979 1.55711 6.44527 -0.482348 -1.77308 2.01036 -0.969788 0.185657 -0.0231131 0.107782 
-1.53633 1.14835 0.0987269 -0.358535 -10.8972 6.319 -4.71624 -3.53675 0.709733 -0.985765 0.532603 -0.0712519 
-0.133368 0.642591 1.16221 0.829653 0.587419 0.804546 -2.32984 -1.32895 -1.60791 0.188591 0.429093 -0.274374 
-0.47285 -1.61254 -0.251147 0.105655 -3.46356 3.82943 -1.28183 0.524483 -2.5145 0.821929 -0.503234 -0.161852 
0.209578 -0.708409 -0.639127 1.68182 1.22001 -1.13643 -5.11338 4.05715 0.0369995 0.237104 -0.858316 -0.0224637 
1.08946 0.646055 -1.59176 -1.49822 -7.25175 -3.17414 2.29051 1.37588 0.191712 -0.507356 -0.25471 -0.0080241 
-0.68416 1.64372 -0.510955 -0.150688 12.8977 -0.293478 2.68803 -2.62953 -1.50322 0.263057 -0.0563626 0.207553 
0.0433013 1.02711 1.27306 1.53979 3.87307 -2.66917 -0.89294 -2.48217 -2.13974 0.715508 -0.016939 0.0532033 
-1.20724 0.18533 0.840045 -1.29384 9.13113 2.04864 2.5476 -1.04472 0.927504 -0.693845 -0.875949 0.537814 
0.632199 1.4809 -0.846973 -0.32043 -4.02065 -1.09857 1.08336 2.09357 -0.636002 0.133352 0.276632 0.185712 
0.54906 -1.4913 -0.0744782 0.933576 -4.50758 0.533368 -4.12542 -0.0783645 -0.697214 0.35228 -0.237464 -0.711383 
-0.791548 -0.452065 -0.99593 1.21763 10.6064 -0.730523 -3.14643 2.71756 -0.69376 -0.947989 0.764386 -0.112437 
0.788084 -1.24881 1.32848 0.923184 11.8459 -0.0635536 -0.417757 2.22838 2.5453 0.51403 0.334017 -0.406691 
0.597558 0.985537 -0.431281 0.587166 -7.19303 -0.0705517 -0.368508 -0.705503 -0.446413 1.23932 0.170103 0.121482 
1.57443 1.30423 0.569845 -0.458994 -10.2642 1.5878 2.83334 -0.019943 1.79372 1.1837 0.427543 0.154245 
1.18646 -0.850437 -1.00286 -0.174937 -6.26563 2.28623 -1.25704 1.75223 1.95873 1.39614 0.256918 -0.139897 
-1.60561 0.542132 1.00979 -0.562917 -11.3567 1.05865 2.00023 -4.47 1.05831 -0.507956 0.695867 0.676772 
-0.0883346 0.0398372 -0.646055 -1.6645 0.721591 -0.834824 2.51805 5.48736 -0.612147 -1.36247 -0.776201 0.260656 
0.618342 1.15874 0.0571577 0.358535 -8.07971 -5.8302 0.430866 0.845465 -1.7621 -0.203868 0.124165 0.121518 
-0.86083 1.06868 -1.41509 -0.289253 -10.0238 8.89428 0.404086 2.45448 -1.39539 0.686335 0.859272 0.286687 
-1.6645 -0.223435 -0.313501 -1.26613 -5.11013 0.888898 -2.09438 -2.41966 2.60753 -1.25685 -0.820207 0.453841 
0.892007 0.285789 -0.164545 -0.840045 -6.0089 -5.08627 2.75831 -1.55284 0.0305121 -0.276871 -0.308719 0.00924964 
-0.504027 1.17953 -0.0467654 1.46012 3.85204 -1.83266 -2.92494 -0.0842686 -3.08506 0.259404 -0.355949 0.170983 
-0.992466 -0.00173205 0.853901 -0.462458 -2.33562 -1.26163 1.54892 -3.05848 -1.73483 -0.913224 -0.0832927 0.0198992 
1.27306 -0.985537 -1.28691 0.795012 -14.6169 -1.07697 -4.21624 4.42926 1.07809 1.10302 -0.00934468 0.233342 
-0.181865 -0.694553 -0.465922 -0.87815 0.114468 -0.906155 0.651658 -0.954258 -1.65594 -0.478502 0.105251 -0.422159 
0.327358 -0.587166 -1.18299 1.35966 -6.99455 0.837329 -4.17042 1.93682 -0.156581 0.896582 0.0106347 -0.174013 
-0.500563 0.732658 1.65757 0.431281 4.41428 -0.805269 1.51985 0.987428 -2.12143 -0.136634 0.222348 0.312426 
-0.448601 0.122976 1.04443 1.66104 14.5848 -1.75268 -2.56665 -0.353361 -1.15287 -0.53553 0.236299 -0.266015 
-0.670304 -0.497099 -0.853901 -1.2107 -3.31278 3.5827 0.643679 0.479514 -0.887826 0.0465004 -0.0666971 0.0269435 
-0.774227 -0.698017 -1.60215 0.112583 15.5405 -0.354817 3.04961 0.415542 0.443335 0.41437 1.45437 0.270624 
-0.265004 0.271932 1.29384 0.06755 14.9462 -2.28251 3.35288 0.097408 -1.0846 0.542406 -0.476606 0.217607 
0.237291 -0.483242 -1.32502 -1.65411 6.80513 -1.80012 0.520029 3.01447 0.489727 -1.28927 -0.542889 -0.372181 
0.174937 0.00519616 -0.0190526 -0.490171 11.6577 1.25514 2.17863 1.89538 1.33019 0.188327 -0.0333565 -0.0595917 
-0.465922 1.15181 0.698017 -0.635663 5.68588 -1.08879 5.67288 -0.604142 -2.03352 -0.178078 0.0559407 0.319521 
-0.597558 1.00632 -1.27306 0.867758 6.10239 1.8367 -0.825732 1.22546 -1.9376 0.145038 0.738608 0.234877 
-0.888543 -1.17953 -1.18992 1.22802 6.09837 6.88639 -4.48322 4.90614 0.0801435 0.124803 0.274137 -0.225692 
0.639127 -0.341214 -0.45553 -1.36659 -11.0923 -0.1954 1.69864 1.42543 0.164148 0.0905212 -1.08139 0.170592 
1.53287 -1.12064 1.60561 -1.04443 -10.0502 0.595177 3.23113 -0.056424 2.27933 0.735276 -0.419341 -0.185066 
-0.916255 0.195722 -0.885078 0.687625 11.4595 3.18776 -3.71227 2.27904 0.125113 -0.0257125 -0.1523 0.159701 
-0.805404 1.04096 -1.70607 -0.341214 -0.883129 -1.05343 2.33559 -0.874917 -2.6319 -0.0465288 0.96943 0.370796 
0.479778 -1.20724 0.0883346 -0.285789 -3.7893 0.726054 -0.717431 -0.480553 0.338377 -0.247005 0.310614 -0.649244 
-1.63332 -1.54326 0.47285 0.583701 -16.6405 2.12308 -5.74392 -2.94103 0.20911 -0.837395 -0.0621749 -0.0079722 
1.09639 -1.63332 1.6645 -1.15181 -5.27924 -0.918234 3.79535 -1.17197 0.315048 -0.340164 -0.209669 -0.66521 
-0.0502295 -1.64718 1.71993 1.616 18.2623 -1.71547 -1.90607 -0.506749 -1.06361 0.192803 -0.042332 -0.669469 
0.625271 -1.4809 0.618342 -0.74305 5.40361 4.59598 1.18271 -0.686534 1.34599 2.31298 -1.34268 -0.16893 
0.857366 -1.21763 -0.770763 -0.0779423 -8.41486 1.83448 -2.4518 0.33276 0.636501 1.04888 0.212319 -0.405567 
0.400104 1.27652 0.864294 1.3077 -3.58946 -2.21097 -3.61385 1.07074 -1.70262 -0.10565 -0.287068 0.024744 
-0.382783 -1.65757 0.846973 0.285789 18.484 1.46134 1.23984 -2.03885 -1.02064 0.190739 0.519606 -0.855951 
-1.24188 -0.857366 -0.566381 -0.535204 -1.87128 3.88279 0.206301 1.10568 0.725926 -1.21326 0.63721 0.11589 
-0.403568 -0.933576 1.16567 1.68529 16.9498 0.340937 -1.95561 -0.79869 -0.0314582 1.37323 -0.606238 -0.112398 
0.663376 0.0848705 0.438209 1.53287 1.85821 -0.456258 -3.37798 0.951634 0.687507 1.3633 -0.252363 0.0483603 
-1.60908 -1.52247 -0.240755 0.618342 -3.17257 -0.235783 -5.09449 -3.44573 0.928094 -0.60196 0.0997004 -0.0690043 
0.271932 -0.486707 -0.372391 -1.6264 3.11711 1.88061 -0.2838 4.33852 1.29586 0.486394 -2.28442 0.293132 
-1.0756 0.327358 -1.72339 -0.14376 19.8773 0.973217 2.14088 0.809367 0.442314 -0.204731 0.624496 0.480217 
0.739586 -1.42894 -0.59063 1.42548 0.898873 -2.1039 -4.442 -2.08972 -0.0383538 -0.183321 0.211037 -0.950144 
0.905863 -1.00979 0.975145 -1.38391 -0.234535 0.946741 3.1699 0.649746 2.26795 -0.776825 -0.518195 -0.575973 
-1.16221 0.0155885 -1.37005 0.53174 10.061 2.19782 -1.82373 2.90945 0.888249 -0.741527 0.991535 0.442362 
-1.56751 -0.0259808 -1.70261 1.41162 16.9416 -3.98966 -3.18718 -0.791859 2.04767 -0.799497 0.557064 0.507725 
0.188794 -0.729194 0.691089 0.438209 2.20027 1.32053 1.38439 1.07242 0.572204 1.33014 -0.546803 0.093337 
0.282324 -0.351606 -1.08253 -0.524812 -0.271163 3.20893 1.81187 -0.349007 1.048 0.169271 0.485742 -0.433489 
0.795012 1.62293 -1.69568 1.14835 6.08783 -2.76283 -2.42655 4.47455 0.068285 0.163071 0.370644 0.0253282 
1.16567 -1.15181 0.60795 0.950896 -3.58212 -3.31681 -1.80267 -1.35963 1.01729 1.00893 0.399418 -0.324938 
-0.0571577 0.33775 -0.87815 0.975145 -1.27751 3.2482 -3.74871 6.80404 -0.237291 0.646633 -0.306459 0.493553 
1.59176 -1.68529 -1.05828 -0.874686 -27.726 1.23179 -0.482733 1.25603 -0.284781 0.0541482 0.277721 -0.50405 
-0.119512 1.3943 -0.601022 0.784619 -1.5359 -2.01317 0.415209 1.48208 -3.18928 0.308008 0.00252122 0.372968 
1.70954 0.161081 -1.55019 -1.02018 -8.49046 -4.27925 4.35383 0.61188 2.41212 -0.49425 0.884992 0.0240428 
0.171473 -0.649519 -0.192258 -0.774227 5.09664 0.306756 3.77899 1.97667 0.597472 0.0308771 0.723753 0.00663945 
0.701481 0.968217 0.992466 -0.00519616 1.09753 -1.58736 2.63836 -0.802614 -0.254089 -0.0428699 0.386424 -0.16922 
0.445137 1.65065 -0.542132 1.71993 9.11832 -5.16187 -3.53852 3.92302 -1.30101 -0.696327 -0.048231 -0.00449839 
-0.566381 -0.247683 0.168009 -0.691089 1.65448 7.85399 1.84017 1.4414 0.17159 1.29165 -0.263552 0.270532 
-0.729194 1.2107 0.136832 0.580237 -0.0836624 2.8912 -1.22218 -0.0415231 -1.89727 -0.57703 0.613272 -0.0959327 
1.33888 0.299645 -1.41855 -1.52247 -25.6871 1.13165 -0.364286 3.10626 0.365118 -1.36271 0.286889 -0.342576 
0.722266 0.843509 0.777691 0.732658 -6.59113 0.743774 -3.98154 -0.119251 -0.75507 1.20964 -0.434451 -0.00250456 
-1.55019 -1.35273 0.102191 0.815796 -10.8543 1.43983 -4.83878 -2.40036 0.655052 -0.58099 -0.0544154 0.0803793 
0.524812 -1.41509 -1.4428 -0.268468 4.54623 -1.93512 1.85842 1.36075 -0.275975 -0.056048 0.800389 -0.454389 
-1.04096 -1.51901 -0.219971 0.576773 7.63213 0.259651 -0.280899 -0.815892 -1.11004 -0.480008 0.557055 -0.0866499 
0.0606218 -1.67489 0.032909 0.601022 3.23428 1.96982 -1.80856 2.76216 -1.35674 0.0181975 0.207933 -0.547357 
-0.510955 0.150688 1.28691 0.999394 10.1418 1.50278 -1.90088 -1.60115 -1.10547 0.285084 -0.0665532 -0.122055 
-0.691089 1.53287 0.538668 -0.791548 1.34205 3.24897 4.56013 -2.595 -1.83681 0.404946 -0.533936 0.319437 
1.37352 -1.50862 0.223435 0.604486 -6.39973 -2.01291 -2.67492 -0.830901 0.735215 0.438532 -0.0881519 -0.647234 
-0.940504 0.500563 -0.618342 1.35273 17.058 0.919766 -3.77391 3.32681 -0.00461825 -0.193995 0.115381 0.408439 
1.63332 -0.275396 0.0398372 1.27306 -5.06581 -3.99452 -0.654066 1.48112 1.97051 0.452252 0.100242 0.181421 
0.20265 -0.895471 0.930112 -0.0121244 6.93358 2.37287 -0.438513 0.465356 1.24732 0.250737 -0.221063 -0.556129 
-0.950896 0.992466 -0.943968 -1.14142 -8.72211 3.21014 1.9873 0.722057 -1.70894 -1.24729 0.399955 0.161866 
-1.65757 -0.420889 -1.51901 0.95436 4.26614 -2.27427 -4.49405 -1.06659 2.23444 -0.713919 0.769641 0.496143 
-0.864294 -1.62293 0.316965 -0.452065 -14.6968 8.55635 0.0538908 -1.23556 -1.94397 0.0338659 0.230628 -0.501078 
1.32156 -0.188794 0.161081 1.60561 -5.65485 -4.78256 -2.92704 -0.214064 0.435752 0.726645 0.122787 0.0177007 
1.49822 -0.282324 1.11371 -1.08253 -12.3788 -2.59839 4.04152 -1.04159 1.30926 -0.0193577 -0.127009 -0.0491773 
0.258076 0.763835 -0.296181 -0.327358 -8.46808 -0.0707389 1.61331 2.48964 -0.783787 0.0176968 0.0334191 0.238843 
0.968217 0.351606 -1.4913 -1.21763 -11.8138 -6.09659 4.95863 0.739389 -0.867319 -0.44018 0.0823533 0.183143 
0.0259808 1.41855 -0.14376 1.69568 16.1158 -1.63753 -3.48059 2.73649 -0.744866 0.0762786 -0.133807 -0.121594 
-0.573309 -0.140296 -1.13449 -1.29038 5.57755 1.94749 2.52212 1.58184 -0.353014 -0.337541 -0.293357 0.182214 
1.05828 0.216506 0.826189 -0.140296 -4.83608 -3.75443 4.58532 -1.79564 0.875286 0.476155 0.515316 0.044296 
0.161081 -0.54906 -1.23495 -1.4913 -3.56238 -1.0738 2.3358 2.64378 -0.305979 -0.818151 -0.624782 -0.163786 
-0.618342 -1.02711 0.265004 1.23842 17.1734 -2.28781 -1.80273 -0.128919 -0.16199 -0.410599 -0.00167783 -0.218665 
-0.174937 -1.11025 1.59176 -1.63332 17.7481 -2.76852 2.60818 0.536383 0.137027 -1.07033 -1.10048 -0.604395 
0.247683 1.25574 -0.230363 -0.251147 -14.5711 2.90958 -1.35259 -0.111083 -1.25156 0.482978 -0.345035 0.0242571 
1.31809 -1.57443 0.41396 -0.164545 4.38943 1.24771 2.95674 -1.55943 2.45931 1.59458 -0.0205216 -0.409593 
-1.13103 0.407032 0.968217 0.365463 10.9051 2.57124 1.59032 -4.29294 0.457586 0.651468 0.295362 0.365381 
0.32043 1.10332 -0.978609 0.0502295 -15.5309 -0.493388 -0.160769 1.71629 -2.11678 0.0883993 0.211501 0.137286 
-0.514419 -0.178401 0.566381 -0.368927 4.99554 2.96963 2.83493 0.179779 0.0475369 0.460715 0.123172 0.206081 
-1.41855 1.04789 -1.50169 0.964753 9.75184 -2.01677 -2.15995 -0.453859 -0.0208193 -0.521373 0.376352 0.796306 
-1.63679 1.29384 -0.749978 -1.45319 -6.95074 -2.46198 -0.279365 -0.511653 0.041367 -2.15187 -0.454897 0.531876 
-1.70261 -1.06521 -1.22456 1.18992 -4.11321 -3.1012 -3.90374 -1.95749 2.16182 -1.1881 0.531739 0.349963 
-0.438209 -0.982073 0.0467654 -1.24881 3.68315 7.06351 -0.155633 -1.16946 -0.233944 -0.13282 -1.52948 -0.718431 
-0.0536936 0.694553 0.66684 1.59176 12.7569 -7.24788 1.1105 1.09411 -1.61892 -0.100949 0.221836 0.347727 
0.310037 0.850437 1.64372 0.746514 -0.990869 -0.214424 -0.475008 -0.403684 -1.43575 0.427071 -0.121201 -0.232987 
1.70261 0.168009 1.11025 1.08946 -1.91715 -7.18125 -3.54098 -0.959083 1.35509 0.0864611 -0.0485643 0.0984868 
1.62293 0.989002 -0.916255 1.65065 -6.2519 -5.08734 -5.11516 1.68033 0.918787 -0.456482 0.265976 -0.038662 
0.116047 -0.469386 -0.798476 0.434745 0.99989 -4.15699 -1.40207 -0.621688 -0.984528 -0.178601 0.0402153 -0.198112 
