0.512 0.852988 -0.408338 0.38874 0.504104 0.811598 -0.165543 0.462737 0.441568 0.957211 -0.0243119 0.513632 0.643904 0.836753 -0.26665 0.0731127 0.439756 1.01002 -0.0132686 0.558962 0.804981 0.944968 0.00429471 0.462296 0.605741 1.13849 0.296882 0.679416 0.875507 0.98536 -0.0891506 0.629055 0.536544 0.807106 -0.365069 0.366719 0.475024 0.873299 -0.205133 0.606204 0.647484 1.17655 -0.378484 0.485823 0.994868 0.749959 0.276974 0.593742 0.281221 0.802029 -0.405663 0.625585 0.472535 0.873974 0.078594 0.117332 0.423137 0.813527 0.269804 0.522118 0.413437 0.928528 0.29511 0.639911 0.627442 0.807344 0.0199287 0.323651 0.524667 0.864949 0.573634 0.701611 0.243915 0.81752 -0.507577 0.327519 0.198519 0.85319 -0.052857 0.463583 0.287387 
0.528 0.819029 -0.401521 0.38793 0.468354 0.790864 -0.161571 0.460619 0.398961 0.929197 -0.0218282 0.51035 0.600966 0.810434 -0.25908 0.0845669 0.406138 0.988027 -0.0113011 0.555022 0.785666 0.921228 0.00608932 0.459975 0.564747 1.11288 0.296347 0.673755 0.848517 0.954646 -0.0857738 0.62504 0.4973 0.778318 -0.358875 0.365629 0.436531 0.847777 -0.199212 0.602585 0.606876 1.1426 -0.37269 0.4836 0.955721 0.706992 0.276724 0.58917 0.255305 0.762389 -0.398572 0.621121 0.434964 0.847066 0.0798342 0.12408 0.38374 0.788476 0.269494 0.518672 0.379182 0.901089 0.294838 0.636252 0.580875 0.786245 0.0216374 0.323381 0.480998 0.837752 0.570839 0.694091 0.219061 0.792384 -0.498375 0.327686 0.17796 0.82948 -0.0502704 0.46129 0.254825 
0.544 0.78585 -0.394555 0.387092 0.435214 0.77036 -0.157512 0.458451 0.359985 0.901322 -0.0192898 0.507003 0.560614 0.784517 -0.251368 0.096054 0.375245 0.965917 -0.00928837 0.551002 0.766518 0.897492 0.00792515 0.457603 0.526335 1.08711 0.295797 0.667981 0.821812 0.924123 -0.082324 0.620933 0.460939 0.750262 -0.352545 0.36451 0.401173 0.822483 -0.193174 0.598882 0.568604 1.10864 -0.366766 0.481323 0.917035 0.665925 0.276465 0.584509 0.231972 0.724143 -0.391329 0.616562 0.400458 0.820453 0.0811021 0.130879 0.347823 0.763875 0.269174 0.515157 0.347946 0.873827 0.294556 0.632506 0.537437 0.765408 0.023385 0.323098 0.440589 0.810897 0.567976 0.68645 0.196965 0.767676 -0.488985 0.327842 0.159626 0.805965 -0.0476259 0.458946 0.225795 
0.56 0.753491 -0.387446 0.386225 0.404493 0.75011 -0.153368 0.456234 0.324392 0.873632 -0.0166987 0.503592 0.522738 0.759036 -0.24352 0.107554 0.346847 0.943718 -0.00723172 0.546906 0.747562 0.873798 0.00980106 0.455181 0.490374 1.06121 0.295232 0.662099 0.795443 0.89384 -0.0788039 0.616738 0.427278 0.722957 -0.346085 0.363364 0.368721 0.797456 -0.187024 0.595098 0.532569 1.07472 -0.360715 0.478993 0.878955 0.626743 0.276197 0.579761 0.210945 0.687308 -0.38394 0.61191 0.368783 0.794177 0.0823967 0.137717 0.315119 0.739751 0.268845 0.511577 0.319463 0.846785 0.294263 0.628675 0.496972 0.744859 0.0251704 0.3228 0.403257 0.784423 0.565045 0.678696 0.177305 0.743424 -0.479412 0.327985 0.143259 0.782683 -0.044925 0.45655 0.199944 
0.576 0.721983 -0.380198 0.38533 0.376012 0.730137 -0.149143 0.453969 0.291936 0.846169 -0.0140566 0.500121 0.487223 0.734024 -0.235543 0.119049 0.320731 0.921463 -0.00513244 0.542736 0.728821 0.850183 0.0117159 0.452712 0.456735 1.03522 0.294653 0.656113 0.769457 0.863845 -0.0752157 0.612458 0.396134 0.696419 -0.339497 0.362191 0.338953 0.772732 -0.180767 0.591235 0.498667 1.04091 -0.354541 0.476612 0.841604 0.589422 0.275921 0.574932 0.191974 0.65189 -0.376409 0.607171 0.339719 0.768274 0.0837172 0.144585 0.285372 0.716127 0.268506 0.507934 0.293487 0.820004 0.293959 0.624761 0.459325 0.724619 0.0269924 0.322488 0.368813 0.758366 0.562048 0.670837 0.159796 0.719656 -0.469666 0.328115 0.128636 0.759667 -0.0421698 0.454105 0.176944 
0.592 0.691352 -0.372817 0.384405 0.349604 0.71046 -0.144838 0.451656 0.262383 0.818973 -0.0113654 0.496592 0.453953 0.709508 -0.227445 0.130519 0.296706 0.899182 -0.00299183 0.538497 0.710314 0.82668 0.0136684 0.450196 0.425289 1.00918 0.294059 0.650029 0.743895 0.834181 -0.0715623 0.608094 0.367335 0.670659 -0.332787 0.360992 0.311662 0.748345 -0.174407 0.587295 0.466795 1.00725 -0.348248 0.47418 0.805084 0.553927 0.275635 0.570025 0.174842 0.617887 -0.368743 0.602345 0.313061 0.74278 0.0850628 0.151471 0.258341 0.693023 0.268157 0.504231 0.269794 0.793523 0.293645 0.620767 0.424339 0.704708 0.0288499 0.322162 0.337076 0.73276 0.558987 0.66288 0.144187 0.696393 -0.459753 0.328231 0.11556 0.736946 -0.0393619 0.451612 0.1565 
0.608 0.661619 -0.365308 0.383452 0.325114 0.691097 -0.140458 0.449298 0.235511 0.792082 -0.00862681 0.493007 0.422813 0.685509 -0.219233 0.141947 0.274592 0.876906 -0.000811207 0.534191 0.69206 0.803322 0.0156574 0.447634 0.395911 0.983128 0.293451 0.64385 0.718793 0.80489 -0.067846 0.603651 0.340715 0.64568 -0.325959 0.359766 0.286651 0.724325 -0.167951 0.58328 0.436852 0.973788 -0.341841 0.471699 0.769477 0.520218 0.27534 0.565043 0.159353 0.585291 -0.360946 0.597439 0.288612 0.717723 0.0864325 0.158366 0.233799 0.670457 0.2678 0.500471 0.248175 0.767377 0.29332 0.616694 0.391859 0.685142 0.0307417 0.321821 0.307868 0.707631 0.555862 0.654834 0.130257 0.673653 -0.449681 0.328332 0.103858 0.71455 -0.0365032 0.449073 0.138341 
0.624 0.632796 -0.357677 0.38247 0.302397 0.672064 -0.136004 0.446896 0.211107 0.765529 -0.00584279 0.48937 0.393689 0.662049 -0.210913 0.153315 0.254228 0.854663 0.00140809 0.529821 0.674075 0.780139 0.0176817 0.44503 0.368482 0.957086 0.292829 0.637582 0.694183 0.776007 -0.0640696 0.599129 0.316117 0.621486 -0.319018 0.358515 0.263735 0.700698 -0.161404 0.579193 0.408738 0.940571 -0.335322 0.46917 0.734851 0.488248 0.275036 0.559991 0.145337 0.554086 -0.353025 0.592453 0.266191 0.69313 0.0878254 0.165261 0.211534 0.648439 0.267433 0.496657 0.228441 0.741598 0.292983 0.612545 0.361731 0.665935 0.0326667 0.321465 0.281017 0.683007 0.552676 0.646705 0.117811 0.651451 -0.439458 0.328416 0.0933769 0.692504 -0.0335955 0.44649 0.122225 
0.64 0.604894 -0.349927 0.381458 0.281322 0.653373 -0.13148 0.444451 0.188971 0.739345 -0.0030152 0.485683 0.366469 0.639144 -0.202494 0.164606 0.235466 0.83248 0.00366472 0.525391 0.656371 0.757161 0.0197401 0.442384 0.342886 0.931092 0.292192 0.63123 0.67009 0.747566 -0.0602356 0.594533 0.293391 0.598074 -0.311969 0.357239 0.242744 0.67749 -0.15477 0.575037 0.382355 0.907641 -0.328698 0.466595 0.701257 0.457966 0.274722 0.554872 0.13264 0.524251 -0.344984 0.587393 0.245631 0.669025 0.0892406 0.172145 0.191348 0.62698 0.267056 0.492791 0.21042 0.716216 0.292636 0.608321 0.333808 0.647099 0.0346237 0.321094 0.256357 0.658907 0.54943 0.638502 0.106679 0.629797 -0.429091 0.328483 0.0839841 0.670828 -0.0306407 0.443863 0.10793 
0.656 0.577917 -0.342065 0.380418 0.261765 0.635034 -0.126889 0.441964 0.168915 0.71356 -0.000145918 0.481948 0.341045 0.616805 -0.193981 0.175805 0.218171 0.810384 0.00595732 0.520905 0.638962 0.734413 0.0218312 0.439698 0.319009 0.905177 0.291542 0.624797 0.646536 0.7196 -0.0563467 0.589865 0.272398 0.575438 -0.304816 0.355939 0.223517 0.65472 -0.148055 0.570813 0.357609 0.875038 -0.32197 0.463974 0.668733 0.429316 0.2744 0.549691 0.121128 0.495761 -0.336829 0.582261 0.226776 0.645428 0.0906771 0.179009 0.173058 0.606086 0.26667 0.488876 0.193956 0.691256 0.292277 0.604026 0.307947 0.628644 0.0366113 0.320706 0.23373 0.63535 0.546125 0.630233 0.0967085 0.608702 -0.418589 0.328532 0.075561 0.649544 -0.0276407 0.441194 0.095258 
0.672 0.551865 -0.334095 0.379348 0.243613 0.617058 -0.122234 0.439436 0.150765 0.6882 0.00276315 0.478169 0.317312 0.595044 -0.185382 0.186896 0.202221 0.788399 0.00828451 0.516364 0.621858 0.711921 0.023954 0.436974 0.296747 0.87937 0.290879 0.61829 0.62354 0.692133 -0.0524056 0.585127 0.253007 0.553571 -0.297563 0.354615 0.205906 0.632408 -0.141264 0.566524 0.334408 0.8428 -0.315145 0.461309 0.637305 0.402241 0.274068 0.544451 0.110679 0.468586 -0.328567 0.577061 0.20948 0.622356 0.0921341 0.185845 0.156495 0.585761 0.266274 0.484916 0.178903 0.666743 0.291906 0.599662 0.284011 0.610577 0.0386285 0.320303 0.212986 0.612352 0.542764 0.621904 0.0877685 0.58817 -0.407958 0.328561 0.068003 0.628669 -0.0245974 0.438485 0.0840318 
0.688 0.526735 -0.326024 0.378249 0.226759 0.59945 -0.117518 0.436869 0.134356 0.663287 0.00571011 0.474348 0.295168 0.573867 -0.176705 0.197864 0.187503 0.766551 0.0106449 0.511772 0.605067 0.689707 0.026107 0.434213 0.275997 0.8537 0.290201 0.611712 0.601115 0.665193 -0.0484149 0.580323 0.235095 0.532462 -0.290217 0.353267 0.189775 0.61057 -0.134402 0.562172 0.312664 0.810962 -0.308225 0.458601 0.606989 0.37668 0.273726 0.539156 0.101187 0.442693 -0.320202 0.571796 0.193612 0.599823 0.0936105 0.192643 0.141502 0.566007 0.26587 0.480912 0.165134 0.642697 0.291524 0.59523 0.261871 0.592904 0.0406739 0.319883 0.193985 0.589925 0.539347 0.613522 0.079742 0.568204 -0.397207 0.32857 0.0612178 0.608217 -0.0215127 0.435738 0.0740912 
0.704 0.502521 -0.317855 0.377122 0.211108 0.582217 -0.112743 0.434264 0.119536 0.638842 0.00869302 0.470487 0.274516 0.553279 -0.167956 0.208696 0.173915 0.744861 0.0130371 0.507133 0.588597 0.667794 0.0282891 0.431416 0.256664 0.828193 0.289511 0.605069 0.579272 0.638799 -0.0443772 0.575456 0.218547 0.512099 -0.28278 0.351897 0.174997 0.589218 -0.127476 0.55776 0.292293 0.779557 -0.301215 0.455852 0.577792 0.352572 0.273375 0.53381 0.0925575 0.418046 -0.31174 0.56647 0.17905 0.577841 0.0951056 0.199395 0.127937 0.546822 0.265455 0.476868 0.152531 0.619138 0.29113 0.590734 0.241402 0.575629 0.0427464 0.319447 0.176591 0.568077 0.535876 0.605096 0.0725267 0.548805 -0.386343 0.328558 0.0551233 0.588202 -0.0183885 0.432953 0.0652934 
0.72 0.479212 -0.309595 0.375965 0.196571 0.565362 -0.107913 0.431622 0.106166 0.614883 0.01171 0.466589 0.255265 0.533282 -0.159142 0.219377 0.161364 0.723351 0.0154598 0.50245 0.572454 0.646199 0.0304989 0.428586 0.238655 0.802876 0.288807 0.598365 0.558018 0.612971 -0.0402953 0.570527 0.203257 0.492467 -0.275259 0.350504 0.161457 0.568365 -0.120489 0.55329 0.273215 0.748613 -0.29412 0.453063 0.549715 0.329856 0.273014 0.528417 0.0847049 0.394608 -0.303187 0.561086 0.165681 0.556419 0.0966182 0.206093 0.115668 0.528205 0.265032 0.472787 0.140986 0.596079 0.290724 0.586174 0.222486 0.558755 0.0448447 0.318994 0.160681 0.546817 0.532353 0.596631 0.0660323 0.529972 -0.375375 0.328524 0.0496467 0.568633 -0.0152268 0.430133 0.0575105 
0.736 0.456796 -0.301249 0.374779 0.183063 0.548889 -0.103031 0.428945 0.094116 0.591427 0.014759 0.462656 0.237325 0.513876 -0.150269 0.229896 0.149765 0.702041 0.0179114 0.497726 0.556641 0.624942 0.0327352 0.425725 0.221885 0.777773 0.28809 0.591604 0.537358 0.587724 -0.0361717 0.56554 0.189126 0.473551 -0.267657 0.349089 0.149048 0.548018 -0.113447 0.548765 0.255352 0.718158 -0.286943 0.450235 0.522749 0.308468 0.272644 0.52298 0.077554 0.372338 -0.294548 0.555647 0.153402 0.535563 0.0981474 0.212729 0.104574 0.51015 0.264599 0.468671 0.130404 0.573536 0.290306 0.581555 0.205014 0.542283 0.0469676 0.318523 0.146136 0.526148 0.528779 0.588136 0.0601794 0.511703 -0.364309 0.328467 0.0447235 0.549519 -0.0120294 0.427279 0.0506286 
0.752 0.435259 -0.292822 0.373565 0.17051 0.532798 -0.0981004 0.426234 0.0832657 0.568487 0.0178383 0.458692 0.220614 0.495058 -0.141346 0.240241 0.139042 0.68095 0.0203907 0.492963 0.541162 0.604037 0.0349967 0.422832 0.206272 0.752907 0.28736 0.584792 0.517293 0.563073 -0.0320093 0.560498 0.176065 0.455335 -0.25998 0.347653 0.137671 0.528184 -0.106355 0.544187 0.238632 0.688217 -0.279689 0.447369 0.496884 0.288348 0.272264 0.517504 0.0710371 0.351197 -0.285829 0.550157 0.142121 0.515278 0.0996923 0.219296 0.0945457 0.492653 0.264157 0.464522 0.120697 0.551519 0.289877 0.576877 0.188882 0.526213 0.0491138 0.318035 0.132848 0.506072 0.525157 0.579616 0.0548981 0.493992 -0.353154 0.328387 0.040296 0.530868 -0.00879825 0.424392 0.0445458 
0.768 0.414584 -0.284319 0.372321 0.158841 0.51709 -0.0931234 0.42349 0.0735057 0.546074 0.0209458 0.454698 0.205051 0.476825 -0.132379 0.2504 0.129122 0.660096 0.0228961 0.488165 0.52602 0.5835 0.037282 0.419911 0.19174 0.728298 0.286618 0.577933 0.497825 0.539028 -0.0278107 0.555404 0.163987 0.4378 -0.252233 0.346196 0.127238 0.508869 -0.0992186 0.539558 0.222985 0.658812 -0.272361 0.444467 0.4721 0.269435 0.271874 0.511991 0.0650937 0.331142 -0.277036 0.54462 0.131751 0.495566 0.101252 0.225785 0.0854825 0.475704 0.263706 0.460344 0.111786 0.530038 0.289435 0.572144 0.173992 0.510545 0.051282 0.31753 0.120714 0.48659 0.521487 0.571078 0.0501265 0.476833 -0.341917 0.328282 0.0363129 0.512683 -0.00553537 0.421474 0.0391715 
0.784 0.394752 -0.275746 0.371049 0.147992 0.501765 -0.0881035 0.420714 0.0647352 0.524198 0.0240797 0.450677 0.190563 0.459173 -0.123374 0.260364 0.119943 0.639494 0.0254264 0.483336 0.511215 0.563342 0.03959 0.416963 0.178217 0.703968 0.285863 0.57103 0.478949 0.515599 -0.0235784 0.550259 0.152815 0.420928 -0.244419 0.344719 0.117667 0.490075 -0.0920426 0.534881 0.208345 0.629963 -0.264965 0.44153 0.448378 0.251667 0.271474 0.506445 0.0596699 0.312132 -0.268174 0.539038 0.122213 0.476428 0.102825 0.232191 0.077293 0.459297 0.263245 0.456139 0.1036 0.509099 0.28898 0.567357 0.160253 0.495275 0.0534711 0.317006 0.109641 0.467701 0.517771 0.562529 0.0458103 0.460219 -0.330605 0.328151 0.0327286 0.494968 -0.00224264 0.418527 0.0344252 
0.8 0.375744 -0.267108 0.369749 0.137902 0.486819 -0.0830435 0.417909 0.0568618 0.502865 0.027238 0.446632 0.177079 0.442093 -0.114339 0.270122 0.111444 0.619161 0.02798 0.478477 0.496747 0.543575 0.0419193 0.413988 0.165635 0.679935 0.285096 0.56409 0.460663 0.492791 -0.0193152 0.545068 0.142478 0.4047 -0.236544 0.343222 0.108883 0.471803 -0.084832 0.530158 0.194651 0.601688 -0.257505 0.438559 0.425694 0.234988 0.271065 0.50087 0.054717 0.294124 -0.259248 0.533414 0.113436 0.457863 0.104412 0.238506 0.0698941 0.443422 0.262775 0.451909 0.0960731 0.488708 0.288514 0.562519 0.14758 0.480401 0.0556797 0.316465 0.0995395 0.449401 0.514011 0.553974 0.0419013 0.444142 -0.319226 0.327995 0.0295022 0.477725 0.001078 0.415552 0.0302351 
0.816 0.357539 -0.258409 0.368421 0.128516 0.472252 -0.0779465 0.415074 0.0498011 0.482082 0.0304187 0.442564 0.164531 0.425578 -0.105279 0.279667 0.103573 0.599109 0.0305555 0.473592 0.482617 0.524208 0.0442685 0.41099 0.15393 0.656217 0.284316 0.557116 0.44296 0.47061 -0.0150237 0.539832 0.132909 0.389096 -0.228612 0.341706 0.100817 0.454054 -0.0775918 0.525392 0.181844 0.574002 -0.249984 0.435557 0.404021 0.21934 0.270645 0.49527 0.0501915 0.277077 -0.250265 0.527753 0.105355 0.439868 0.10601 0.244725 0.0632104 0.428068 0.262296 0.447658 0.0891481 0.468868 0.288034 0.557633 0.135893 0.46592 0.0579066 0.315905 0.0903293 0.431685 0.510209 0.54542 0.0383569 0.428592 -0.307788 0.327813 0.0265973 0.460953 0.00442462 0.41255 0.0265375 
0.832 0.340115 -0.249656 0.367064 0.119784 0.45806 -0.0728156 0.412213 0.043476 0.461852 0.0336201 0.438477 0.152858 0.40962 -0.0962013 0.288989 0.0962791 0.579353 0.0331516 0.468684 0.468823 0.50525 0.0466365 0.407969 0.143042 0.63283 0.283525 0.550112 0.425833 0.449057 -0.0107066 0.534555 0.124047 0.374098 -0.220628 0.340171 0.0934078 0.436825 -0.070327 0.520585 0.169867 0.54692 -0.242406 0.432523 0.38333 0.204667 0.270216 0.489648 0.0460541 0.260949 -0.241229 0.522057 0.0979107 0.422438 0.107619 0.250841 0.0571732 0.413225 0.261808 0.443387 0.0827715 0.449581 0.287543 0.5527 0.125117 0.451826 0.0601505 0.315327 0.0819354 0.414547 0.506366 0.536873 0.0351396 0.413558 -0.296298 0.327604 0.0239811 0.444653 0.00779531 0.409524 0.0232757 
0.848 0.323449 -0.240853 0.36568 0.111658 0.444239 -0.0676536 0.409324 0.0378161 0.442178 0.0368402 0.434371 0.142001 0.394207 -0.0871121 0.298081 0.0895184 0.559904 0.0357668 0.463755 0.455363 0.486707 0.0490219 0.404927 0.132917 0.609788 0.282722 0.543082 0.409273 0.428134 -0.0063664 0.529239 0.115837 0.359684 -0.212597 0.338618 0.0865976 0.420114 -0.0630424 0.51574 0.15867 0.520452 -0.234777 0.42946 0.363593 0.190917 0.269776 0.484006 0.0422696 0.2457 -0.232147 0.51633 0.091048 0.405568 0.109238 0.25685 0.0517203 0.398882 0.261311 0.439099 0.0768954 0.430846 0.287039 0.547723 0.115185 0.438115 0.0624103 0.314731 0.0742886 0.39798 0.502483 0.528339 0.0322157 0.39903 -0.284763 0.327367 0.0216245 0.42882 0.0111881 0.406474 0.0203996 
0.864 0.307518 -0.232005 0.364268 0.104094 0.430784 -0.0624635 0.406411 0.0327572 0.42306 0.0400771 0.430251 0.131904 0.37933 -0.0780178 0.306937 0.0832495 0.540772 0.0383997 0.458809 0.442234 0.468585 0.0514234 0.401865 0.123502 0.587105 0.281907 0.536032 0.393271 0.40784 -0.00200572 0.523888 0.108226 0.345837 -0.204524 0.337048 0.0803348 0.403917 -0.0557428 0.510858 0.148202 0.494608 -0.2271 0.426368 0.344776 0.178037 0.269327 0.478349 0.0388062 0.231288 -0.223023 0.510575 0.0847177 0.389252 0.110866 0.262744 0.0467954 0.385025 0.260805 0.434796 0.0714766 0.412664 0.286522 0.542704 0.106032 0.424781 0.0646846 0.314116 0.0673251 0.381975 0.498563 0.519822 0.0295558 0.384997 -0.27319 0.327101 0.0195013 0.413454 0.0146012 0.403402 0.0178646 
0.88 0.292299 -0.223118 0.362829 0.0970526 0.417691 -0.0572484 0.403474 0.0282411 0.404497 0.043329 0.426117 0.122516 0.364977 -0.0689244 0.315551 0.0774345 0.521967 0.0410489 0.453847 0.429433 0.450888 0.0538398 0.398785 0.114748 0.564794 0.281081 0.528965 0.377817 0.388173 0.00237286 0.518502 0.101167 0.332535 -0.196412 0.335461 0.0745723 0.388227 -0.048433 0.505943 0.138417 0.469395 -0.219379 0.42325 0.32685 0.165979 0.268867 0.47268 0.0356353 0.217675 -0.213862 0.504794 0.0788749 0.373482 0.112502 0.268521 0.0423473 0.371643 0.26029 0.430481 0.0664755 0.39503 0.285992 0.537645 0.0975975 0.411818 0.0669722 0.313481 0.0609864 0.366524 0.494607 0.511328 0.0271335 0.371446 -0.261587 0.326807 0.017588 0.398548 0.0180327 0.400309 0.0156311 
0.896 0.277768 -0.214196 0.361363 0.0904964 0.404954 -0.052011 0.400515 0.0242146 0.386487 0.0465939 0.421972 0.113788 0.351135 -0.059838 0.323917 0.0720388 0.503497 0.043713 0.448874 0.416957 0.43362 0.0562698 0.395688 0.10661 0.542865 0.280244 0.521884 0.3629 0.369129 0.0067668 0.513086 0.0946181 0.31976 -0.188266 0.333857 0.0692669 0.37304 -0.0411175 0.500996 0.129272 0.44482 -0.211618 0.420106 0.309781 0.154695 0.268397 0.467002 0.0327307 0.204822 -0.204671 0.498991 0.0734785 0.358249 0.114145 0.274175 0.03833 0.358724 0.259766 0.426156 0.0618567 0.377942 0.28545 0.53255 0.0898273 0.399219 0.0692718 0.312828 0.0552184 0.351615 0.490617 0.502863 0.0249254 0.358365 -0.24996 0.326484 0.0158637 0.384098 0.0214806 0.397197 0.0136642 
0.912 0.2639 -0.205244 0.359871 0.0843907 0.392568 -0.0467542 0.397534 0.0206295 0.369028 0.0498701 0.417818 0.105676 0.337793 -0.0507644 0.332031 0.0670305 0.48537 0.0463906 0.443891 0.404801 0.416781 0.058712 0.392576 0.0990441 0.521329 0.279395 0.514794 0.348507 0.350702 0.0111736 0.507642 0.0885379 0.307492 -0.180092 0.332238 0.0643796 0.358347 -0.033801 0.49602 0.120726 0.420886 -0.203822 0.416937 0.293539 0.14414 0.267917 0.461318 0.0300692 0.192693 -0.195454 0.493169 0.0684912 0.343543 0.115794 0.279701 0.0347015 0.346254 0.259233 0.421823 0.0575878 0.361394 0.284894 0.527419 0.0826701 0.386979 0.0715823 0.312156 0.0499718 0.337238 0.486593 0.494431 0.0229106 0.345742 -0.238317 0.326132 0.0143095 0.370097 0.0249431 0.394068 0.0119328 
0.928 0.250672 -0.196268 0.358352 0.0787038 0.380527 -0.041481 0.394534 0.0174421 0.352114 0.0531556 0.413657 0.0981356 0.324937 -0.0417094 0.339888 0.0623804 0.467593 0.0490804 0.438901 0.392962 0.400374 0.0611653 0.389449 0.092012 0.500194 0.278536 0.507699 0.334627 0.332888 0.0155907 0.502172 0.0828902 0.295714 -0.171892 0.330603 0.0598746 0.344142 -0.026488 0.491017 0.11274 0.397597 -0.195995 0.413746 0.278089 0.134271 0.267427 0.45563 0.0276294 0.18125 -0.186216 0.487331 0.0638788 0.329355 0.117448 0.285097 0.0314241 0.334221 0.258691 0.417484 0.0536394 0.345381 0.284326 0.522256 0.0760782 0.375089 0.0739025 0.311465 0.045201 0.323381 0.482539 0.486036 0.0210704 0.333564 -0.226664 0.325749 0.0129083 0.35654 0.0284183 0.390922 0.0104094 
0.944 0.238061 -0.187272 0.356808 0.0734061 0.368824 -0.0361942 0.391515 0.0146127 0.335741 0.0564489 0.409492 0.0911288 0.312554 -0.0326786 0.347485 0.0580616 0.45017 0.0517809 0.433906 0.381434 0.384399 0.0636284 0.386311 0.085476 0.479469 0.277666 0.500602 0.321247 0.315677 0.0200158 0.49668 0.0776414 0.284405 -0.163672 0.328953 0.0557194 0.330416 -0.0191828 0.485989 0.105278 0.374954 -0.188139 0.410532 0.263401 0.125047 0.266927 0.449943 0.0253921 0.17046 -0.176963 0.481479 0.0596104 0.315675 0.119107 0.290358 0.0284635 0.322611 0.25814 0.413142 0.049985 0.329896 0.283745 0.517062 0.0700079 0.363543 0.076231 0.310755 0.0408644 0.310033 0.478455 0.477685 0.0193883 0.321819 -0.215007 0.325337 0.011645 0.343419 0.0319045 0.387761 0.00906974 
0.96 0.226043 -0.178261 0.355238 0.0684703 0.357453 -0.0308965 0.388478 0.0121052 0.319902 0.0597479 0.405323 0.0846181 0.300632 -0.0236775 0.354819 0.0540496 0.433108 0.0544909 0.42891 0.370212 0.368853 0.0661001 0.38316 0.0794017 0.459159 0.276785 0.493508 0.308353 0.299063 0.0244463 0.491167 0.0727605 0.273549 -0.155436 0.327289 0.0518843 0.317159 -0.0118898 0.480939 0.0983071 0.352956 -0.18026 0.407299 0.249444 0.116428 0.266416 0.444258 0.0233398 0.160289 -0.1677 0.475617 0.0556577 0.30249 0.120769 0.295481 0.025789 0.311413 0.25758 0.408798 0.0466004 0.314931 0.283151 0.51184 0.0644185 0.352334 0.0785667 0.310025 0.0369238 0.297181 0.474343 0.469379 0.0178494 0.310492 -0.203354 0.324894 0.0105058 0.330727 0.0353997 0.384587 0.00789222 
0.976 0.214594 -0.169239 0.353642 0.0638709 0.346407 -0.0255907 0.385426 0.00988719 0.304591 0.063051 0.401153 0.078569 0.289156 -0.0147116 0.361889 0.0503215 0.416408 0.0572089 0.423914 0.359291 0.353737 0.068579 0.38 0.0737569 0.43927 0.275894 0.486419 0.295934 0.283036 0.0288799 0.485636 0.0682194 0.263128 -0.147188 0.325611 0.0483425 0.304363 -0.00461315 0.475869 0.0917945 0.331602 -0.172362 0.404046 0.236185 0.108378 0.265896 0.438579 0.0214567 0.150704 -0.15843 0.469748 0.0519948 0.289789 0.122434 0.300464 0.0233726 0.300612 0.257012 0.404454 0.0434636 0.300478 0.282544 0.506592 0.0592725 0.341453 0.0809085 0.309276 0.0333443 0.284813 0.470205 0.461125 0.0164403 0.299572 -0.191711 0.32442 0.00947859 0.318454 0.0389022 0.3814 0.00685781 
0.992 0.203693 -0.160211 0.352022 0.0595845 0.335679 -0.0202795 0.382358 0.00792909 0.289798 0.0663564 0.396984 0.0729492 0.278114 -0.00578583 0.368691 0.0468565 0.400075 0.0599337 0.41892 0.348666 0.339047 0.071064 0.376831 0.0685114 0.419808 0.274993 0.479339 0.283976 0.267587 0.0333142 0.480089 0.0639919 0.253125 -0.138933 0.32392 0.0450694 0.292018 0.00264293 0.47078 0.0857108 0.310889 -0.164447 0.400775 0.223595 0.100861 0.265365 0.432908 0.0197284 0.141675 -0.14916 0.463874 0.0485983 0.277561 0.1241 0.305303 0.0211892 0.290197 0.256435 0.400113 0.0405545 0.286529 0.281924 0.50132 0.054535 0.330893 0.0832551 0.308508 0.0300938 0.272915 0.466042 0.452925 0.0151491 0.289046 -0.180084 0.323915 0.00855213 0.306592 0.0424103 0.378202 0.00594966 
