-55.2373 -13.2402 -7.74184 -2.89559 -3.74463 3.4479 -2.32482 2.08959 0.070218 0.268004 -0.136174 -0.0403469 
70.0458 15.3871 6.6748 -13.7441 -1.9795 0.908754 0.0630547 0.765427 0.161312 -0.539086 0.300336 -0.0275704 
12.0294 -12.5083 10.8994 4.97865 -5.20552 -4.07794 -0.208662 1.71427 -0.204051 0.129057 -0.0982576 0.297441 
16.7439 -12.2713 16.1565 -3.70123 0.0485194 -4.53978 -2.75543 1.17743 -0.851151 0.310566 -0.192269 -0.119486 
36.7134 -12.9998 1.94054 -4.31127 -6.61395 4.93607 -1.29758 0.997896 -0.419804 0.317653 -0.0172464 0.0848645 
-3.4672 -9.62627 -6.2241 -8.71149 12.5034 -4.11026 -1.73707 -1.31321 0.182479 -0.0712683 0.120995 0.33729 
-9.36876 -4.929 -0.255164 -0.195029 -3.78069 -5.11474 2.07121 -1.27565 0.334892 0.457099 0.250904 -0.0436719 
8.17625 -11.8495 -1.62947 8.59573 -5.32784 1.3487 -0.58179 -1.19999 -0.91659 -0.424873 -0.0171581 0.156389 
1.9847 28.1754 -2.46739 -20.655 -0.970396 -0.381027 0.816298 1.31602 -0.465534 -0.706331 0.101863 0.108857 
30.4666 45.9546 3.31923 -9.45631 -2.73226 -1.31378 -2.07978 0.69173 -0.648356 -1.16427 -0.585977 -0.373778 
104.686 1.81913 8.66898 12.3084 4.73889 1.43131 -2.28791 0.407011 0.86342 0.225243 -0.244094 0.235692 
43.0146 -23.1701 3.16389 8.87279 -1.69885 3.15652 -1.1972 -1.19849 0.433611 -0.379075 -0.384965 -0.111627 
-71.9458 -12.7897 -16.5348 -10.7601 1.40143 -2.53488 -0.387198 0.137525 0.264732 0.295961 -0.134371 -0.0346557 
-86.4842 24.9064 -10.2743 7.96437 -8.2393 1.62206 -0.532946 0.360783 -0.358417 0.125573 -0.477737 0.202177 
-26.9352 17.9597 16.8627 3.75495 8.14868 -2.95896 -0.423807 1.64322 -0.936128 -0.0755106 -0.0340024 0.387969 
4.09582 5.66112 -4.05234 5.49425 10.2828 2.19168 3.31215 0.639454 0.147339 0.249367 0.0601669 -0.0173946 
-27.3033 20.4706 13.4352 3.18646 3.2092 -2.885 -1.24878 0.392707 -0.344668 0.234866 -0.0156626 0.00244192 
68.6205 3.644 -10.2718 3.28411 -4.67776 -3.9746 -1.51944 -0.982696 0.987687 0.249572 0.354516 -0.0467763 
-18.9738 -5.38331 -19.3039 -7.5037 4.91189 3.61612 0.456583 -0.896169 -0.561271 0.138788 -0.160806 0.127001 
32.7215 -12.2869 12.0665 -0.12588 11.1737 1.74448 2.42552 1.22743 -0.0264773 0.0985468 -0.237941 -0.326194 
-74.7898 13.8768 -2.36159 19.4822 -0.500064 1.5828 -2.74766 3.68596 -0.22895 -0.479762 0.223132 -0.303077 
-46.5424 16.0787 6.85539 2.5267 -0.161432 1.26589 -0.733038 -0.759865 0.24933 -0.100351 0.0612578 0.0306196 
-23.6753 -2.55346 -26.0758 4.8258 -0.144003 0.0748383 -1.67877 -0.371268 0.562426 0.457313 0.247378 -0.286902 
-47.8587 9.54405 -1.17658 8.60889 -2.74837 1.85951 -0.378815 -1.4635 0.419451 -0.124718 0.297506 -0.188195 
-37.3239 -14.3659 16.3181 -2.54446 -7.48932 -2.38067 1.67902 -1.41886 0.462353 -0.262786 -0.0799546 0.0283978 
104.672 3.50941 3.34228 -13.893 -5.02246 0.987496 -0.796307 0.921626 -0.651101 -1.00482 0.341462 -0.141371 
27.2679 -3.05789 -5.22427 8.00774 -4.50369 3.54836 -2.32435 0.880103 0.356513 0.410494 -0.0393534 -0.017504 
90.5398 14.978 3.15167 -8.36974 -9.99723 1.84587 1.53496 2.18334 -0.0268063 -0.713373 0.423686 -0.144558 
51.175 -9.44019 17.5827 1.13625 2.36646 1.79976 -2.04404 -1.96143 1.31558 -0.0704468 0.142135 -0.415227 
-41.3448 -7.32917 3.72982 13.7229 -8.65717 2.82537 -1.59815 1.03376 -0.424526 -0.494527 0.305748 0.36401 
-42.8637 31.6689 10.9169 5.57513 -0.922461 -4.42717 0.510644 -0.0795746 -1.24785 0.232268 -0.512206 -0.247858 
-63.5823 18.7487 0.665198 9.3198 6.09806 0.248546 2.61657 2.70332 1.05326 0.128372 -0.155189 -0.297345 
6.82095 1.53702 2.99598 -2.65423 5.70644 2.71921 0.665417 1.79484 -0.0356125 0.501315 0.0413854 0.1782 
22.0221 -9.42894 -0.034766 5.67671 -1.5822 -6.36632 1.81818 -3.26612 0.157521 0.0912227 0.357184 -0.244621 
-7.64642 -13.0605 -1.89433 -1.73153 -6.17286 -7.68629 1.79266 -1.22722 0.812641 0.593749 0.0319743 -0.249571 
21.0196 -3.56149 8.31365 9.09479 -1.28625 -7.40452 0.118506 1.30183 -0.163502 0.796017 0.472732 -0.282223 
-2.66093 20.6493 2.93917 -3.91599 -1.66423 -0.0370454 -1.6542 -1.48331 -0.399839 -0.111127 0.0345698 -0.0347839 
-17.5624 -17.0387 13.3733 -10.7295 3.40659 0.859094 2.46004 0.942851 -1.32533 -0.0375732 -0.500358 0.0937243 
121.554 -3.42845 4.52104 -9.502 -5.58256 2.02431 -0.424209 2.14051 -0.125522 -0.334997 0.150611 -0.0644307 
-10.2979 -5.65649 8.03098 3.14788 -7.22179 -1.60484 1.12636 -1.69434 0.0513697 0.0211641 0.221067 0.230872 
-58.9672 -4.34487 1.76221 -5.9529 1.2699 4.15089 -1.2799 -0.924695 -0.0133899 -0.113568 0.343387 -0.17114 
15.5219 -7.84252 -5.04583 1.74039 2.508 -1.51979 -1.55045 0.602967 -0.438788 0.36083 0.123109 0.109335 
-52.8019 7.58196 15.6317 -7.55887 0.944847 0.527214 3.03585 -2.06626 -0.0236041 0.169655 0.471941 -0.397627 
-12.7646 22.3216 -2.86621 -1.08926 -1.71183 0.455963 -0.841086 0.556443 -0.458721 0.313538 -0.196059 0.16057 
-38.9322 27.449 -1.86161 3.15269 -3.8313 0.772554 -2.64934 -1.49368 -0.333192 -0.0534479 -0.276971 -0.0538238 
-19.2231 -6.54415 -3.38656 0.145119 -2.06218 -4.22591 2.13493 -0.505924 0.636274 0.509279 -0.0238805 -0.163788 
-4.05578 -8.51007 3.09007 -4.79711 3.84481 4.34009 -1.36211 0.218883 0.201717 0.109438 -0.0273412 0.0122699 
-34.305 -9.3951 0.576339 6.4263 -1.69786 4.41714 -0.98547 3.27007 -0.781494 0.17416 0.334276 -0.235271 
21.4547 -5.74773 9.17988 6.95221 6.88834 -6.4902 0.070385 0.337555 0.199732 -0.048043 0.299238 0.061274 
-46.9544 19.4167 -4.4792 0.0693084 3.66737 -0.0811506 0.132344 0.595064 -0.471818 0.23321 -0.186144 0.174903 
-49.5984 -9.12516 -33.0618 -9.3784 3.14189 0.0715146 0.40616 -0.54244 -2.02059 0.300113 -0.0515322 0.0318811 
17.3041 -9.96752 7.49214 -3.12272 11.3147 -4.72943 0.609523 1.23401 -1.29087 0.205485 0.0678559 -0.00581066 
24.4309 14.9574 -7.1703 10.0523 4.1792 1.27802 -1.18624 0.270959 -0.853381 0.324794 -0.10271 0.0341329 
-95.7964 15.2504 0.590426 9.05064 8.11574 -1.16462 -0.97436 1.92988 0.436013 -1.04116 0.227332 -0.387178 
-78.5193 -18.1716 -5.79028 -3.60959 0.171424 -0.761427 -3.63411 2.32064 0.525617 -0.18804 0.0263886 -0.289181 
-7.96903 -7.13655 -10.9781 -0.999753 1.54339 -3.52893 -3.14468 -1.79489 0.592793 -0.00620931 0.247511 -0.0981281 
-67.6446 23.0057 -12.1628 6.42158 -0.942611 0.555628 -1.21293 -1.10826 0.561109 -0.0354178 -0.460903 -0.115625 
-82.0717 27.2463 -9.35238 9.84423 -1.28345 -3.52651 -1.3701 -1.10787 -0.0366281 -0.350809 -0.663238 0.151406 
-55.4313 -14.1968 -12.4635 5.96131 -5.09732 0.383191 1.57213 -2.28652 -0.987453 -0.750753 0.00813083 0.380976 
-4.77167 -12.4166 5.31499 6.57264 -2.9763 -6.5699 0.819932 0.210085 0.857888 -0.0231626 0.0117619 0.227369 
-41.1961 -9.90172 -7.68721 0.731765 -6.02827 0.69521 2.08821 -0.328043 -0.939602 0.204051 -0.0152432 -0.146741 
-5.90503 -3.1668 -8.85945 9.76667 -0.132974 -1.2414 -2.74939 0.751144 -0.618764 -0.124289 0.0802668 0.270065 
41.5194 -17.1122 0.320329 -8.92007 -2.33928 5.36212 -0.349204 -1.92687 0.335842 -0.0503831 -0.157357 -0.309419 
-31.4887 7.62247 15.2043 -0.262638 -3.77305 -0.0342617 1.91321 -0.626672 0.773935 0.394547 0.051142 -0.0608799 
-5.8841 10.5742 4.40209 4.67778 1.17314 7.39686 -0.848079 -1.31668 -0.567511 -0.0470735 0.193388 0.0609214 
-34.3606 -11.7039 -3.40369 -4.65045 0.444504 0.282662 -1.85607 -0.187593 0.29408 -0.0124085 -0.0618936 -0.17092 
48.0799 5.83334 -13.7871 12.0433 8.36528 4.47885 3.24393 -1.80523 -0.159129 -0.0259375 -0.029702 0.405559 
27.6688 0.0539378 -8.59996 -15.169 1.13577 -2.81669 -2.3428 -1.37188 -0.281136 -0.306316 0.301133 0.26653 
-25.5673 -3.05937 0.48345 -2.34697 -2.40696 2.1109 -2.49709 -1.06322 0.363888 -0.091654 0.0984202 0.267313 
93.0507 8.31278 -5.08247 -8.02335 -5.81499 -3.79419 -0.531193 3.085 -0.169121 -0.111865 0.260869 -0.0835357 
-81.9908 8.98882 2.20796 8.19572 -0.488768 0.962878 -1.66126 1.8324 -0.0150814 -0.367903 0.190087 0.011764 
-59.5508 -26.6205 -9.29968 -1.54042 7.23168 3.34418 3.31084 1.24007 -0.78215 -0.991776 -0.210395 -0.312168 
58.0995 11.9576 -5.181 -5.2316 -4.18919 -0.596592 -1.23897 -0.507827 0.152934 -0.221275 0.287447 -0.0471445 
-28.6158 -2.07237 10.7156 1.63308 -4.41815 1.81191 0.667971 0.102339 0.134676 0.0850498 0.0602681 0.0201124 
-75.9645 -6.03889 -6.58056 0.29004 -0.326219 2.49045 1.18126 2.6019 -0.53368 0.0662195 0.04157 0.160965 
23.4881 -3.0732 12.7956 -1.46621 1.46194 1.1546 3.77146 0.259949 -1.09002 0.436029 -0.199674 0.0209107 
-23.8209 -0.0441894 0.762635 -4.29345 -1.19486 6.48882 -1.80213 -0.378877 1.09875 0.333641 0.179956 -0.0706367 
-86.7148 -13.4277 -10.9443 0.297688 -1.16179 -1.8098 2.45441 0.276417 1.28172 -0.397795 -0.0965757 0.0610742 
-104.219 2.25101 -4.52549 9.14816 -12.253 4.88594 0.302277 1.29984 -0.81684 -0.255299 0.149114 0.957619 
-15.0173 8.89592 10.8915 6.19665 1.30515 -1.39194 4.19509 -0.988526 -0.867992 0.14782 0.226338 -0.277719 
137.654 -5.23763 -7.61683 1.85041 4.04654 3.49686 1.59051 -1.35753 0.613928 0.00107173 -0.133781 0.351441 
96.5119 20.5263 -2.23715 -6.57385 15.3126 3.52922 -1.06954 -0.808412 0.777957 -0.399526 -0.361413 1.32735 
0.996783 2.58531 -12.8765 3.81006 -4.65394 2.78433 1.18451 -2.63973 -0.792924 0.0599445 0.197077 0.0238982 
-4.80245 -10.532 -3.83537 11.9869 0.883578 -1.02754 -3.74549 -1.17622 0.254777 -0.520665 0.54694 -0.363844 
10.5295 13.0154 -9.80708 -12.0704 3.62685 2.90136 -0.444082 -0.825096 -0.628096 -0.0988773 0.187242 0.328081 
28.2169 -0.605705 -4.33283 -2.58813 -2.98355 -3.25617 -3.19867 -1.5398 0.678597 0.140718 0.293059 -0.0978881 
-34.7217 24.0693 -23.2334 3.60906 -0.973926 2.8879 0.793083 -2.03317 -1.01431 0.179251 -0.175133 -0.183737 
11.3975 4.14931 19.5641 3.94454 -1.39948 -1.80584 0.775531 -2.59867 -0.752019 -0.110041 0.408021 -0.0553255 
56.3557 9.69407 -11.2354 -3.08598 -0.502393 0.269853 -1.87395 -1.72625 0.0137164 -0.159364 0.257482 -0.0885555 
10.5737 -16.1118 10.1298 -7.05999 2.90357 0.212159 1.32059 -0.787112 -0.599971 0.0945357 -0.231208 -0.130539 
-41.0781 -12.4553 1.75259 -13.7247 2.51156 -4.81156 0.287734 0.225261 -0.930997 0.39617 0.024396 0.0267457 
54.1659 31.2963 -13.7627 -8.05097 3.16321 -0.0283065 3.14353 -2.11997 0.75303 -0.82034 -0.327788 0.103737 
29.9337 -18.8844 2.37367 -1.19113 3.26622 -0.789442 3.24784 -0.908398 -0.400882 0.124237 -0.535001 -0.342246 
38.1267 -6.46876 -12.4368 13.9757 7.98651 0.397457 -2.05049 -0.0209402 0.462127 -0.156324 0.159567 -0.0437936 
-46.2903 11.6756 -5.48972 1.30057 6.97722 3.48593 -1.55182 0.49543 -0.872221 -0.057858 0.199213 0.104606 
-50.2336 -10.5383 -0.793425 1.12738 -5.88556 -5.1775 -1.60103 0.829596 1.57608 0.185623 0.178432 0.294272 
-34.8663 -10.9093 -5.39894 3.31757 -5.86626 -2.66255 2.76786 -0.0220047 1.01192 0.288849 -0.0832687 0.0709436 
17.654 -13.7609 -1.68351 -0.0872285 3.75548 0.855853 5.26044 1.99049 -1.27342 0.683895 -0.119284 0.106244 
-29.4787 -6.70532 7.31185 -2.68171 -5.8559 2.54893 1.8804 0.755061 0.311582 0.381794 -0.0665511 0.153827 
-49.0768 -8.85384 -9.50272 -7.13455 -2.53417 -0.6347 -1.99929 0.231917 -0.220777 0.272933 0.0949551 0.154762 
-23.5432 26.1591 -7.28804 -15.3129 -4.01322 0.175517 1.34785 2.16314 -0.710906 0.0510158 0.0205409 -0.10971 
89.4474 38.7069 5.68706 1.54802 -8.51269 -2.35356 -2.55288 2.39724 0.203655 -0.747506 -0.481269 -0.55761 
59.3658 -16.3258 12.5823 10.3627 4.68471 4.74786 -2.02592 3.61352 1.12718 0.219258 0.0103901 -0.281714 
-6.26609 -4.11258 21.0779 -6.75862 2.33707 -1.63074 -2.06656 -0.927478 -0.0558617 -0.229667 0.253743 0.133176 
-18.051 -8.71426 9.69754 -3.79166 -2.54422 -4.91438 -0.317913 -1.40234 1.41479 0.146173 0.0068479 0.0285652 
62.7374 2.25137 -15.0346 -0.541013 -3.45458 -2.69314 -1.25385 -0.272728 -0.327923 0.13476 0.290479 0.244121 
2.20846 0.331119 -5.29262 -2.59841 -4.53284 -3.52424 -1.99901 -1.79961 0.616792 0.123199 0.347249 0.102957 
-21.7666 -8.13987 -30.7961 8.8692 5.57871 -3.41046 2.52557 -0.978624 1.7539 0.223285 0.08007 -0.149398 
-54.8594 -18.1064 -9.57778 -0.0481106 3.07504 -2.24652 -2.11413 3.53662 0.896513 0.11435 0.173823 -0.269095 
40.2867 3.88897 -10.1122 -1.52013 -2.84933 -2.42565 -1.66917 -0.17832 0.204481 0.305707 0.198592 0.13245 
-30.2508 12.122 2.29789 1.40107 -6.05195 3.32107 -2.54045 -0.915081 -0.241444 0.125679 0.176203 0.0801223 
45.7172 29.7582 1.51055 -1.19216 -3.88048 0.324884 -0.197633 -0.723306 -0.317776 -0.396998 -0.122464 -0.187126 
-78.1914 13.7088 10.8023 -13.4477 7.27597 -1.92131 0.232569 1.07369 -1.58055 0.293227 0.0665103 0.317817 
-22.1449 -10.5027 -26.2168 4.26484 -3.35763 -1.78731 -1.6892 -1.8626 -0.381579 -0.131734 -0.00296452 0.162877 
53.2902 -7.5756 -0.743244 4.91396 -2.44537 4.04683 1.06121 -0.26239 0.522113 0.459491 -0.14341 -0.28931 
-47.4637 24.211 12.224 9.20922 -4.59533 1.00152 -3.08641 -0.723704 0.309947 -0.379942 -0.233385 0.0633299 
-36.805 24.8023 4.72159 6.17428 2.64486 -4.9719 0.804288 -0.907287 -1.60997 0.0244853 -0.297235 -0.15613 
19.8654 -4.22798 -20.8319 2.71426 -1.19241 -1.72107 0.282751 -2.04783 1.36132 0.384673 0.0224982 -0.164129 
-24.528 -10.683 -9.07627 -9.66354 14.0183 2.60468 2.37913 -1.14021 -0.0413758 -0.173482 -0.131096 0.232556 
-79.0018 3.69804 17.5964 -16.1622 2.13775 3.32415 2.0599 -0.144414 0.947136 0.420661 0.179189 -0.0293179 
105.345 6.15527 7.77558 -8.07077 -5.58397 2.80285 -0.719524 4.0317 0.164812 -0.0107888 0.0562817 -0.248867 
-13.3092 4.31616 -4.08115 1.72082 9.3121 2.29351 0.102973 0.0566271 0.243555 -0.0281628 0.0331201 0.203621 
113.948 -1.426 -9.92704 -0.603865 -8.19846 -4.32833 -0.745879 0.333397 0.504027 -0.185336 0.168673 -0.298734 
-82.1404 26.0791 21.6373 -0.0565238 -6.17107 -4.27269 -1.49206 -0.749552 0.495956 -0.0688413 -0.351274 0.00765968 
37.7948 -4.81742 10.3062 2.27561 -1.01297 1.60009 1.20653 -0.16682 0.0665571 0.35235 -0.0347228 0.19361 
-62.8074 32.1513 -4.578 14.598 -5.96206 -3.87419 -2.40499 -0.456521 -0.00584059 -0.240772 -0.964191 -0.0696865 
-41.4256 -18.6254 -11.0941 -3.03753 -3.52426 3.31292 -2.47906 0.478759 0.460536 -0.0604859 -0.415507 -0.236645 
-34.885 6.58196 12.6637 9.05219 -2.15741 -3.73221 0.664814 -0.323098 0.123867 -0.408343 -0.0115353 0.24628 
79.4326 8.84785 -8.33545 12.7585 1.67976 3.95304 -2.5316 -1.09898 0.287886 0.259648 0.0138181 -0.0486506 
-18.1981 -7.38406 -12.0624 -2.2324 -0.764897 -1.61281 -1.76508 -2.06044 -0.0411495 0.0556287 0.196854 0.018409 
-36.2647 -2.44456 12.1286 -4.17002 0.524261 0.651108 -1.59593 0.279864 0.266419 -0.168419 0.0826627 0.161667 
13.4575 -9.72172 -30.0901 10.5125 0.486118 -0.451698 -1.56487 0.460149 0.0229697 0.53888 0.0149669 -0.277916 
-0.957086 -8.07529 6.46177 1.46425 -5.88851 4.07992 -2.4295 -0.685037 -0.153501 -0.19212 -0.148869 0.126592 
0.834015 6.72803 -10.3157 0.371477 -0.205594 5.77248 1.34367 -0.392431 0.13869 0.549747 0.0308899 -0.0782423 
-44.2853 -8.62729 1.36432 6.172 -1.99304 4.18836 -2.56052 -1.18515 0.41213 -0.637695 0.297116 0.376015 
-33.0588 -17.9318 0.0955245 -7.09108 -1.24821 1.39179 -0.407779 1.38434 0.545406 0.248728 -0.474778 -0.151357 
-49.6482 25.3809 1.09616 12.4955 -1.09169 -0.374591 -1.14914 -0.876008 0.157306 -0.390437 -0.464964 0.109832 
6.95038 4.80886 7.60807 3.12045 -1.01371 5.57425 -0.990986 -1.56437 -0.558959 -0.0179266 0.28713 -0.0961289 
30.119 6.52635 22.25 5.3182 -0.247644 -0.588195 0.118685 -2.16123 -0.647708 0.0598818 0.521137 -0.135246 
-58.0488 -15.7589 -18.5667 6.39466 3.67164 4.20764 2.51823 -1.27685 -1.64273 -0.904679 0.274942 -0.49911 
30.0881 -8.21203 9.71004 12.2153 3.96861 -6.80628 -0.904246 2.14917 1.27322 -0.177555 -0.0284793 0.245054 
-72.1651 -10.7238 -14.6032 -10.4089 4.58346 -1.95148 -1.20877 -3.12394 0.400649 -0.29093 0.286153 -0.0397473 
-6.79987 23.2582 -5.44439 -8.48941 10.1043 1.34989 1.35753 -0.516991 -0.295432 0.143474 -0.297841 0.565972 
-8.92093 -11.2303 -13.5964 5.02018 -4.00117 -3.22969 0.869099 -0.0170263 -0.259393 0.212546 -0.196725 0.0278632 
-34.889 -13.1178 8.82731 -10.345 -3.37358 2.11062 0.571421 1.37013 -0.0384518 0.427897 -0.217035 -0.18714 
-17.0072 7.26771 11.6456 1.97785 -1.74675 0.304225 2.58448 -2.10603 0.667131 0.145144 0.154285 -0.00924634 
-11.6828 14.0331 2.82912 6.70696 5.78799 -1.5307 3.20158 -0.530968 0.0268586 0.222224 -0.168625 -0.138013 
0.339094 -7.03386 0.555258 -4.37782 -0.779506 4.21658 0.543842 -0.332936 -0.0301267 0.264571 -0.0379635 -0.247639 
11.196 16.9798 22.3908 9.57823 -2.70324 -4.60324 -1.24787 -2.3195 -1.34473 -0.356243 0.00668737 0.148748 
-35.4259 0.0942201 -13.6827 5.23382 -11.9398 5.28991 -2.69408 0.870018 -1.36129 0.561291 0.393213 -0.273781 
-69.8256 17.5397 14.9319 -1.51925 -1.89459 -0.259386 -0.512854 -2.55119 0.427948 -0.4484 0.145132 0.0111964 
65.0831 21.5721 6.07279 2.96825 -4.38979 -1.62634 -2.19556 -0.333626 -0.404203 -0.206048 -0.14894 -0.174752 
-24.0055 3.37295 -0.984165 9.64434 0.799054 3.95472 -2.80653 1.42324 -0.788985 0.0672116 0.416105 -0.20996 
20.0565 -14.1374 12.679 5.81121 -6.67577 1.86661 3.03252 -2.49079 0.207236 -0.354485 -0.0848949 0.243623 
-35.6457 -11.8759 8.70637 -10.8955 -0.0783058 -5.86736 -0.316946 -1.52551 0.28002 0.0799639 -0.0282994 -0.130447 
-46.7712 23.3543 5.76232 11.4122 -5.72636 -2.07081 -3.85814 -0.519694 -0.590704 -0.299857 -0.357785 0.0429128 
21.0487 0.496076 -21.4445 -6.10815 11.0958 -2.0567 -1.16087 -1.91336 0.100847 0.091487 -0.0416725 0.53427 
49.9477 8.77804 -13.4687 -27.3014 -1.84996 -3.71643 1.9358 2.40827 -0.162359 -1.13667 0.426373 0.2099 
-55.9402 -12.9804 -10.102 -10.9104 -1.71279 0.25607 -1.10706 -0.473225 0.0465904 0.132652 -0.150865 -0.154059 
24.2091 2.50297 -9.94138 -8.53499 -2.42361 -1.84682 -3.3004 -1.01828 -0.434829 0.005358 0.372048 0.0230356 
100.147 8.87448 7.86961 -3.97935 -6.03721 3.4628 -0.892042 3.28978 0.243553 0.281669 0.427944 -0.185624 
31.6384 -1.11604 -8.92981 -2.06495 -5.62043 2.61342 1.40666 -0.239932 -0.666883 0.245526 -0.00743429 -0.0803397 
49.9762 38.151 -4.41935 -10.0291 -3.37556 -3.30745 1.08426 3.11025 -0.152455 -0.72374 -0.464053 0.0070167 
-106.868 5.92752 -8.83824 -14.9013 0.290523 6.74437 1.17098 -0.543002 0.385785 0.308006 0.165031 0.253895 
-49.2387 5.25361 5.35899 8.81952 -5.14029 7.01458 -0.700013 0.997218 1.4175 0.0885588 0.0996774 0.25447 
103.307 8.09377 11.6065 -0.31474 5.04069 2.6298 0.304741 1.21337 0.88225 0.377161 -0.126795 0.38631 
-48.8395 4.83015 11.2103 0.0645887 -1.62036 2.85716 -0.830337 0.912146 0.586924 0.0802188 0.251252 0.245839 
-57.1693 -14.2465 2.85143 -14.1758 0.204402 -0.341909 -0.803209 -0.757325 -0.28688 -0.146266 -0.440139 -0.0634731 
89.2536 1.38373 -9.88155 -15.6334 4.40628 -3.22623 -0.123879 0.601219 0.134563 -0.432098 -0.121195 0.482589 
-7.23286 -11.6182 -5.11906 3.42804 -4.21711 -3.06993 -2.24698 -0.0655132 -0.413921 0.0933924 0.0439221 0.0854871 
4.58038 -4.0198 3.16741 1.37997 -5.63504 -6.20222 -1.53664 0.549417 -0.0978211 0.533269 0.130429 0.340055 
76.4235 22.6289 7.10107 -2.16055 11.7472 4.61303 -1.86137 -0.792238 0.582775 -0.0979825 -0.124883 0.647904 
-11.6763 -2.4911 5.24647 0.571702 1.24683 0.465491 2.09759 0.689435 -0.663543 0.221314 6.26374e-05 0.0854414 
2.51848 -5.0487 0.889426 -7.43897 0.551175 -2.74856 -5.05755 -1.17868 0.502798 0.0127711 0.234146 -0.0611748 
-64.9189 29.3046 7.87867 4.98405 -4.0696 -4.60973 1.06762 -3.10007 1.06212 -0.125563 -0.67951 -0.266 
3.48531 -7.05118 3.42757 8.07916 3.54229 -5.64962 2.21812 -0.491914 0.0540018 -0.242726 0.167962 0.0025616 
18.7331 -4.90365 -7.79842 -2.30003 -1.76879 4.45095 2.24807 -0.897401 0.0464497 0.298945 -0.167616 -0.0909714 
-56.6555 13.8272 -2.82287 7.93885 -5.87196 0.552559 1.00664 0.772528 -1.03666 0.104386 -0.15939 0.357708 
-34.7877 2.54066 -3.83382 -15.6282 2.83256 1.61388 -0.567307 -1.76257 0.391742 0.00505053 0.0844361 0.0982069 
-35.0055 -0.511197 6.75528 3.84608 -5.01579 5.49414 -0.129205 0.908234 0.310951 0.147833 0.173634 0.323165 
-14.8228 2.94806 10.7132 6.54596 0.229846 0.797008 -0.161448 1.2423 0.132109 0.0245262 0.0837639 0.331168 
-66.9418 11.5213 10.5664 -9.61591 -1.65881 0.650914 0.770766 0.986859 -0.315059 0.583011 0.182431 0.288863 
2.6603 -11.0856 7.92726 5.67888 -9.63221 1.55374 4.08974 -1.70776 -0.419785 0.016773 0.0477198 0.0991261 
-45.9639 33.8927 -16.1612 6.75298 2.46171 -2.29342 0.353741 -0.47259 -0.66437 0.237124 -0.817971 -0.311104 
-90.9535 9.62912 -2.53057 -4.23451 2.78609 2.86682 -0.925673 -0.817482 0.830096 0.124051 0.285019 -0.297456 
0.926198 9.08464 -7.20871 2.77146 0.660632 2.78398 -0.239958 -2.38267 0.471898 0.113287 0.0320126 -0.26381 
63.4926 24.1353 -1.56862 -6.10574 -2.94835 0.641691 -0.815411 0.55288 -0.563121 -0.554477 0.116959 0.1429 
55.0267 21.3548 7.40701 9.55694 5.77418 2.14136 0.677779 -0.742714 -0.408598 0.125568 -0.250262 0.235254 
-51.3265 -3.87889 -11.7872 3.6083 -5.86937 -0.623452 -2.07601 1.12255 -0.0554927 0.131094 0.0271668 0.409212 
-30.46 7.62312 -8.27639 14.2435 6.42751 2.37301 1.27624 0.796754 -0.0961543 -0.201759 0.278538 -0.547043 
18.901 -3.37899 -22.4562 -2.28783 -0.36198 0.202309 -2.58063 -0.0204342 -0.686201 0.343854 0.112549 -0.0818344 
54.9588 -16.3135 11.9947 4.68846 -4.19613 4.22245 0.122466 -1.36312 0.772015 0.0575296 -0.112572 -0.0875175 
-63.7756 -20.8218 7.64846 2.77724 -8.74425 -1.21507 1.45881 2.36167 0.92866 -0.381912 -0.308474 0.295454 
-2.87287 12.7332 -2.83406 6.86413 -7.40592 5.29253 1.25307 -0.101566 -0.879769 0.397462 0.145875 -0.0229465 
20.3272 -12.2644 -20.0836 4.5639 -3.99362 -1.52066 -0.624975 -0.300698 -0.228748 0.359471 -0.27524 -0.238422 
2.02628 -3.84399 8.89849 0.887859 -0.113416 -0.388566 2.18995 0.0220217 -0.457156 0.277433 0.146157 0.229322 
30.5421 8.17633 -2.9959 -8.15968 1.13697 2.69268 -0.780727 -1.80656 -0.599785 -0.176013 0.185009 0.139689 
-13.9455 -3.56176 18.0632 1.47911 -4.08952 2.25659 -1.49824 0.864602 0.233204 0.0714112 0.207621 0.34132 
12.2518 -5.1425 -3.33447 5.48908 6.47387 -4.88315 2.46349 0.438983 0.0406981 0.389143 0.195045 0.0801863 
-11.1354 -12.2158 4.13314 -7.31357 8.30706 -4.9572 0.739053 0.0147404 0.182224 0.19842 -0.147718 -0.109409 
-28.7374 -12.2005 4.87045 -6.99409 8.01019 -5.07354 1.55072 0.218286 -0.108673 0.022404 0.0797891 -0.00581302 
-62.0803 12.2495 -5.57901 6.72793 -1.63927 -0.398928 1.12842 -0.44573 0.107135 -0.100639 -0.0384522 0.214879 
-30.1493 -8.34374 10.4806 -13.351 -3.21994 3.77687 0.749433 -1.28768 -0.504094 -0.0759124 -0.109399 0.151813 
-97.1571 -13.4773 -14.6907 -10.3308 6.59799 -3.45071 0.0599535 0.903685 0.724385 0.00473007 0.116322 -0.301825 
29.7491 -17.5905 -2.21608 9.98095 4.88544 2.29077 -1.31242 2.16289 0.0669236 -0.0311698 -0.364365 -0.55453 
50.7983 3.72454 -24.4211 -6.29221 -4.90518 -5.92472 2.75093 1.08146 0.801165 0.277748 -0.0335987 -0.0637708 
