0.528 -0.0357683 0.340844 0.671076 0.949278 0.12284 0.505328 0.809141 1.08635 0.0311885 0.31588 0.538944 0.918808 -0.0483019 0.502831 0.560112 0.994556 -0.0459156 0.304067 0.483332 1.05433 0.0359004 0.49332 0.641409 0.969531 0.0633686 0.477103 0.515527 0.999381 0.0223811 0.429951 0.596239 1.03471 -0.0118713 0.324168 0.431297 1.02124 0.0545539 0.549472 0.53469 1.0319 0.0182253 0.258454 0.507343 0.91517 0.245818 0.345973 0.732611 1.10126 0.0201947 0.28954 0.55669 1.03552 0.0389528 0.241774 0.515272 1.01952 0.143604 0.287933 0.542744 0.973897 -0.0607858 0.381108 0.641722 0.936408 0.0396798 0.508336 0.445547 1.09693 -0.0498586 0.248019 0.492523 1.06622 -0.120311 0.354864 0.664153 1.07133 0.0578779 0.364915 0.637303 1.04161 
0.544 -0.035095 0.348939 0.688034 0.932204 0.116307 0.513215 0.820872 1.07136 0.023689 0.327549 0.558391 0.905293 -0.0528676 0.513935 0.580463 0.981204 -0.0408461 0.318446 0.500878 1.03359 0.0352889 0.505449 0.657434 0.954677 0.054078 0.486489 0.532697 0.991511 0.0198686 0.438027 0.60887 1.02631 -0.0100332 0.333287 0.453901 1.02053 0.0430439 0.549187 0.553228 1.02376 0.013342 0.268353 0.521127 0.902773 0.245384 0.353998 0.743202 1.08912 0.0227025 0.296344 0.571162 1.02831 0.0342444 0.251191 0.532303 1.01178 0.137916 0.297045 0.567076 0.967388 -0.0598999 0.397414 0.65477 0.923064 0.0342563 0.51295 0.458972 1.0901 -0.058117 0.262749 0.511175 1.05866 -0.113532 0.361643 0.675706 1.06369 0.0465774 0.374475 0.65732 1.03233 
0.56 -0.032628 0.357058 0.704527 0.914955 0.110701 0.521064 0.831631 1.05616 0.0178679 0.339243 0.577531 0.891456 -0.0556943 0.525004 0.60011 0.967763 -0.0339644 0.332859 0.517927 1.01296 0.0358378 0.517337 0.672904 0.940009 0.0457136 0.4957 0.549384 0.983699 0.0189808 0.446008 0.620729 1.01784 -0.00663188 0.342448 0.476172 1.0193 0.0325079 0.548861 0.571372 1.01558 0.00942459 0.278219 0.534635 0.890225 0.245422 0.362052 0.753361 1.07662 0.0266252 0.303102 0.585278 1.02091 0.0310536 0.260563 0.548814 1.00389 0.132926 0.306149 0.59074 0.96092 -0.0568833 0.413656 0.66733 0.909359 0.0297466 0.517413 0.472036 1.08297 -0.0645512 0.277444 0.529353 1.05046 -0.104554 0.368395 0.686656 1.05553 0.0367121 0.383995 0.676185 1.02287 
0.576 -0.0284336 0.365186 0.72051 0.897539 0.106028 0.528858 0.841386 1.04075 0.0136837 0.350941 0.596316 0.877286 -0.0568125 0.536012 0.619002 0.954243 -0.0253796 0.34728 0.534435 0.992465 0.0375138 0.528953 0.687775 0.925529 0.0382916 0.50471 0.565544 0.975944 0.0196798 0.453874 0.631784 1.00932 -0.00172739 0.351635 0.498058 1.01752 0.0229706 0.54849 0.589074 1.00737 0.0064774 0.288029 0.547834 0.877506 0.245932 0.370122 0.763055 1.06376 0.0318963 0.309797 0.598999 1.01333 0.0293545 0.269869 0.564761 0.995848 0.128646 0.315224 0.613677 0.954493 -0.0518443 0.4298 0.679364 0.895287 0.0261626 0.52171 0.484705 1.07552 -0.0691757 0.292075 0.547011 1.04162 -0.0935436 0.375107 0.696967 1.04684 0.0282951 0.393456 0.693846 1.01323 
0.592 -0.022588 0.373311 0.735939 0.879967 0.102287 0.53658 0.850109 1.02514 0.0110849 0.362622 0.614701 0.862777 -0.0562638 0.546939 0.637091 0.940654 -0.0152098 0.361682 0.550362 0.972126 0.0402768 0.540268 0.702007 0.91123 0.0318224 0.513497 0.581137 0.968242 0.0219174 0.461607 0.642011 1.00073 0.00461163 0.360832 0.519508 1.01517 0.0144499 0.548073 0.606293 0.999127 0.00449869 0.297765 0.560689 0.864598 0.246913 0.378194 0.772254 1.05054 0.0384417 0.316416 0.612289 1.00557 0.0291121 0.279092 0.580101 0.987654 0.125087 0.324256 0.635833 0.948104 -0.0449019 0.445814 0.690836 0.880842 0.0235105 0.525827 0.496947 1.06776 -0.0720166 0.306613 0.564104 1.03214 -0.0806767 0.381763 0.706607 1.03762 0.0213299 0.402838 0.71026 1.0034 
0.608 -0.0151759 0.381416 0.750776 0.862247 0.0994719 0.544214 0.857781 1.00933 0.0100111 0.374266 0.632644 0.847921 -0.0540994 0.557763 0.654334 0.927003 -0.00357996 0.376042 0.56567 0.951961 0.0440803 0.551253 0.715561 0.897108 0.0263106 0.522038 0.596125 0.96059 0.0256367 0.469188 0.651387 0.992094 0.012309 0.370023 0.540476 1.01225 0.00695799 0.547607 0.622987 0.990848 0.00348091 0.307409 0.57317 0.851483 0.24836 0.386254 0.780928 1.03698 0.0461811 0.322945 0.625114 0.997625 0.0302826 0.288213 0.594798 0.979306 0.122254 0.333226 0.657158 0.941748 -0.0361837 0.461665 0.701716 0.866018 0.0217911 0.52975 0.508732 1.05968 -0.0731112 0.321033 0.580591 1.02201 -0.066135 0.38835 0.715548 1.02788 0.0158109 0.412121 0.725389 0.993395 
0.624 -0.00628937 0.38949 0.764983 0.844388 0.097571 0.551743 0.864385 0.993323 0.0103944 0.385852 0.650105 0.832714 -0.050379 0.568462 0.670692 0.9133 0.00937957 0.390335 0.580325 0.931985 0.0488731 0.561883 0.728404 0.883152 0.021755 0.530312 0.610472 0.95298 0.0307727 0.476599 0.659897 0.983397 0.0212821 0.379196 0.560915 1.00874 0.000500833 0.54709 0.639117 0.982532 0.00341108 0.316941 0.585247 0.838142 0.250265 0.394289 0.789053 1.02308 0.0550296 0.329372 0.637443 0.989493 0.0328148 0.297214 0.608815 0.970803 0.120148 0.342118 0.677607 0.93542 -0.0258238 0.477322 0.711973 0.850815 0.021 0.533467 0.520033 1.05128 -0.0725066 0.335306 0.596433 1.01126 -0.0501032 0.394856 0.723765 1.0176 0.011724 0.421288 0.739203 0.983209 
0.64 0.00397391 0.397518 0.778526 0.826399 0.0965672 0.559153 0.869913 0.97713 0.0121604 0.397362 0.667045 0.817153 -0.0451701 0.579016 0.686132 0.89955 0.0235351 0.404536 0.594298 0.912213 0.0545992 0.572132 0.740506 0.869353 0.0181493 0.538297 0.624147 0.945405 0.0372538 0.483822 0.66753 0.974642 0.0314434 0.388333 0.580784 1.00462 -0.00492111 0.546521 0.654649 0.974176 0.00427113 0.326343 0.596892 0.82456 0.252618 0.402286 0.796607 1.00886 0.0648982 0.335682 0.649247 0.981172 0.0366508 0.306078 0.622123 0.96214 0.118768 0.350918 0.697139 0.929113 -0.0139609 0.492754 0.72158 0.835229 0.0211279 0.536965 0.530826 1.04257 -0.0702592 0.349408 0.611598 0.999867 -0.0327671 0.401267 0.731237 1.0068 0.00904719 0.43032 0.751679 0.972847 
0.656 0.0155116 0.405487 0.791375 0.808288 0.0964392 0.566426 0.874361 0.960752 0.0152295 0.408775 0.683429 0.801236 -0.0385467 0.589405 0.700625 0.88576 0.0387512 0.418621 0.60756 0.892656 0.0611989 0.581979 0.75184 0.855696 0.0154822 0.545976 0.637123 0.937857 0.0450024 0.490841 0.674279 0.965828 0.0427011 0.397422 0.600042 0.999892 -0.00931274 0.545896 0.669551 0.965777 0.00603837 0.3356 0.608082 0.810722 0.255406 0.410231 0.803567 0.994311 0.0756954 0.341864 0.660498 0.972663 0.0417268 0.314788 0.634692 0.953316 0.118107 0.359608 0.715719 0.922818 -0.00073667 0.507932 0.730515 0.819262 0.0221607 0.540234 0.541088 1.03354 -0.0664332 0.363314 0.626052 0.987858 -0.0143112 0.407571 0.737947 0.995478 0.00775099 0.4392 0.762802 0.96231 
0.672 0.0282179 0.413385 0.803501 0.790063 0.0971615 0.57355 0.877731 0.944196 0.0195179 0.420074 0.699224 0.784963 -0.0305884 0.59961 0.714145 0.871935 0.0548919 0.432569 0.62009 0.873323 0.0686097 0.591402 0.762383 0.842168 0.0137377 0.553331 0.649374 0.930324 0.0539362 0.49764 0.68014 0.956952 0.0549606 0.406448 0.618652 0.994544 -0.0126841 0.545214 0.683792 0.95733 0.00868581 0.344694 0.618791 0.796616 0.258615 0.418113 0.809917 0.979456 0.0873282 0.347906 0.671172 0.963964 0.0479743 0.323328 0.6465 0.944328 0.118154 0.368175 0.733315 0.916526 0.0137059 0.522828 0.738758 0.802918 0.0240802 0.543262 0.550799 1.02418 -0.0611002 0.376999 0.63977 0.975238 0.00508283 0.413755 0.743879 0.983648 0.0077992 0.447911 0.772561 0.951599 
0.688 0.0419851 0.421198 0.814881 0.771734 0.0987048 0.58051 0.880028 0.927464 0.0249387 0.43124 0.714399 0.768339 -0.021379 0.609613 0.726673 0.85808 0.0718224 0.446357 0.631866 0.85422 0.0767671 0.600381 0.772116 0.828752 0.0128957 0.560344 0.66088 0.922797 0.0639691 0.504205 0.685117 0.948012 0.0681256 0.415397 0.63658 0.988574 -0.0150497 0.544473 0.697346 0.948829 0.0121826 0.35361 0.628999 0.782229 0.262227 0.425918 0.815642 0.964302 0.0997028 0.353798 0.681249 0.955073 0.0553206 0.331684 0.657525 0.935171 0.118898 0.376604 0.749901 0.910228 0.0292241 0.537414 0.74629 0.786201 0.0268641 0.546041 0.559943 1.01452 -0.0543376 0.390442 0.652724 0.962022 0.0252384 0.419808 0.749025 0.971316 0.00914947 0.456436 0.780956 0.940716 
0.704 0.0567042 0.428915 0.825492 0.753308 0.101036 0.587291 0.881264 0.910562 0.0314027 0.442256 0.728926 0.751368 -0.0110062 0.619395 0.738193 0.8442 0.08941 0.459963 0.642871 0.835354 0.0856048 0.6089 0.781022 0.815432 0.012932 0.567002 0.671621 0.915262 0.0750125 0.510521 0.689213 0.939005 0.0820987 0.424256 0.653796 0.98198 -0.0164288 0.543671 0.71019 0.94027 0.0164947 0.362333 0.638686 0.767555 0.266224 0.433636 0.820728 0.948861 0.112726 0.359528 0.690707 0.945989 0.0636899 0.339841 0.667749 0.925844 0.120323 0.384881 0.765455 0.903911 0.0456764 0.551664 0.753097 0.769118 0.0304865 0.548561 0.568505 1.00453 -0.046228 0.40362 0.664896 0.948225 0.0459847 0.42572 0.753377 0.958494 0.011754 0.464761 0.787988 0.929664 
0.72 0.0722661 0.436523 0.835317 0.734795 0.104121 0.593882 0.881454 0.893495 0.0388198 0.453105 0.74278 0.734058 0.00043999 0.62894 0.748694 0.830298 0.107526 0.473366 0.653093 0.816728 0.0950559 0.616942 0.78909 0.80219 0.0138191 0.57329 0.681583 0.907709 0.0869756 0.516575 0.692439 0.929927 0.0967825 0.433011 0.67027 0.974761 -0.0168445 0.542806 0.722303 0.931645 0.0215846 0.370848 0.647835 0.752587 0.270585 0.441254 0.825166 0.933145 0.126304 0.365088 0.69953 0.936711 0.0730042 0.347786 0.677158 0.916343 0.122409 0.392994 0.779959 0.897566 0.0629242 0.565555 0.759168 0.751679 0.0349183 0.550817 0.576472 0.994235 -0.0368583 0.416512 0.676265 0.933863 0.0671587 0.431479 0.756931 0.945194 0.01556 0.47287 0.793666 0.918442 
0.736 0.0885627 0.444012 0.844339 0.716204 0.10792 0.600269 0.880618 0.876267 0.0470992 0.46377 0.755938 0.716418 0.0128676 0.638232 0.758168 0.816379 0.126044 0.486546 0.662521 0.798344 0.105053 0.624494 0.796309 0.78901 0.0155262 0.579195 0.690755 0.900122 0.0997668 0.522355 0.694807 0.920775 0.112081 0.441651 0.685977 0.966921 -0.0163234 0.541876 0.733666 0.922948 0.0274128 0.379143 0.656432 0.737321 0.275288 0.448761 0.828949 0.917165 0.140348 0.370467 0.707703 0.927239 0.0831837 0.355507 0.685741 0.906665 0.125135 0.400929 0.793401 0.891179 0.0808325 0.579062 0.764494 0.733896 0.0401274 0.552799 0.583835 0.983629 -0.0263183 0.429099 0.686819 0.918956 0.0886052 0.437075 0.759687 0.931429 0.0205106 0.48075 0.798007 0.907054 
0.752 0.105487 0.451371 0.852546 0.697545 0.112394 0.606441 0.878778 0.858884 0.0561509 0.474237 0.768379 0.69846 0.0261839 0.647255 0.766613 0.802446 0.144845 0.499485 0.671147 0.780202 0.115529 0.631543 0.802674 0.775874 0.0180198 0.584707 0.699126 0.89249 0.113294 0.527849 0.696333 0.911544 0.127898 0.450162 0.700895 0.958464 -0.0148957 0.540879 0.744264 0.914172 0.0339371 0.387204 0.664463 0.721756 0.28031 0.456147 0.83207 0.900935 0.154768 0.375657 0.715214 0.917573 0.0941476 0.36299 0.693491 0.896806 0.128478 0.408676 0.80577 0.884739 0.0992709 0.592163 0.769069 0.715782 0.0460792 0.554504 0.590586 0.972718 -0.0147006 0.441363 0.696544 0.903525 0.110179 0.442499 0.761648 0.917216 0.0265454 0.488387 0.801029 0.895502 
0.768 0.122935 0.458588 0.859929 0.678827 0.117502 0.612387 0.875962 0.841351 0.0658855 0.484489 0.780086 0.680198 0.040296 0.655997 0.774029 0.7885 0.163814 0.512163 0.678968 0.762301 0.126418 0.638079 0.808182 0.762764 0.0212639 0.589816 0.706691 0.884797 0.127466 0.533046 0.697034 0.902229 0.144141 0.458534 0.715003 0.949397 -0.0125944 0.539814 0.754086 0.905311 0.041114 0.395021 0.671917 0.705894 0.285626 0.4634 0.834527 0.884469 0.169479 0.380651 0.722054 0.907711 0.105815 0.370226 0.700402 0.886764 0.132413 0.416222 0.817062 0.878232 0.118114 0.604838 0.77289 0.697353 0.0527367 0.555925 0.596721 0.961507 -0.00209885 0.453286 0.705433 0.887591 0.131743 0.447742 0.762818 0.90257 0.0336008 0.495769 0.802756 0.883786 
0.784 0.140805 0.465654 0.866481 0.660061 0.123198 0.618095 0.872199 0.823675 0.0762157 0.494513 0.791044 0.661647 0.0551114 0.664442 0.78042 0.774547 0.182844 0.524562 0.685983 0.744639 0.137655 0.644094 0.812834 0.749663 0.0252207 0.594512 0.713448 0.877032 0.142192 0.537937 0.696934 0.892828 0.16072 0.466754 0.728285 0.939729 -0.00945498 0.53868 0.763122 0.896356 0.0488982 0.402581 0.678784 0.68974 0.291211 0.470511 0.83632 0.86778 0.184398 0.385441 0.728214 0.897655 0.118106 0.377204 0.706473 0.876537 0.136912 0.423557 0.827276 0.871647 0.137243 0.617067 0.775955 0.678626 0.0600613 0.557059 0.602236 0.95 0.0113922 0.464852 0.71348 0.871178 0.153171 0.452795 0.763206 0.887509 0.0416111 0.502884 0.803218 0.871911 
0.8 0.159 0.472559 0.872198 0.641258 0.129441 0.623556 0.867522 0.805862 0.0870563 0.504294 0.801239 0.642827 0.0705388 0.672579 0.785793 0.760588 0.201833 0.536667 0.692191 0.727213 0.149176 0.649581 0.816633 0.736555 0.0298505 0.598789 0.719396 0.869179 0.157384 0.542513 0.696055 0.883333 0.177548 0.474811 0.740727 0.92947 -0.00551542 0.537474 0.771364 0.887301 0.0572435 0.409875 0.685059 0.673298 0.29704 0.47747 0.83745 0.850882 0.199447 0.39002 0.73369 0.887406 0.13094 0.383914 0.711705 0.866123 0.141946 0.430672 0.836414 0.864969 0.156545 0.628833 0.778268 0.65962 0.0680126 0.557903 0.60713 0.938204 0.0256779 0.476046 0.720682 0.854312 0.174349 0.457651 0.762824 0.872052 0.0505087 0.509721 0.802448 0.859878 
0.816 0.177424 0.479293 0.877078 0.622428 0.136185 0.628761 0.861966 0.787918 0.0983247 0.513821 0.810662 0.623756 0.0864889 0.680397 0.790161 0.746625 0.220687 0.548461 0.697599 0.710019 0.16092 0.654535 0.819585 0.723424 0.0351123 0.602641 0.724538 0.861225 0.172955 0.546767 0.694423 0.873743 0.194541 0.482696 0.752316 0.918634 -0.000815396 0.536195 0.778808 0.878139 0.0661033 0.416893 0.690736 0.656579 0.303086 0.484268 0.837922 0.83379 0.214552 0.394383 0.738477 0.876963 0.144239 0.390349 0.716102 0.855518 0.147485 0.437557 0.844482 0.858188 0.175914 0.640118 0.779831 0.640358 0.0765491 0.558454 0.611405 0.926125 0.0406641 0.486854 0.727039 0.837016 0.19517 0.462302 0.761684 0.856219 0.0602246 0.516271 0.800482 0.84769 
0.832 0.195989 0.485848 0.881124 0.603584 0.143385 0.633702 0.855568 0.769851 0.109942 0.523081 0.819305 0.604456 0.102874 0.687884 0.793536 0.732662 0.239317 0.55993 0.702212 0.693053 0.172828 0.658951 0.821699 0.710255 0.0409641 0.606064 0.728878 0.853158 0.188822 0.550691 0.692065 0.864051 0.21162 0.490397 0.763045 0.907235 0.00460381 0.534843 0.785452 0.868863 0.0754301 0.423628 0.695811 0.639594 0.309323 0.490897 0.83774 0.81652 0.229641 0.398524 0.742576 0.866329 0.157927 0.396501 0.719669 0.844723 0.153498 0.444204 0.85149 0.851289 0.19525 0.650907 0.780652 0.62086 0.0856282 0.558711 0.615065 0.91377 0.0562583 0.497264 0.732554 0.81932 0.21554 0.466742 0.759802 0.840031 0.0706892 0.522523 0.797361 0.835351 
0.848 0.214609 0.492217 0.884338 0.584737 0.150995 0.638369 0.848366 0.751669 0.121831 0.532063 0.827162 0.584949 0.11961 0.69503 0.795937 0.718701 0.257644 0.571058 0.706039 0.676309 0.184843 0.662829 0.822986 0.697036 0.0473634 0.609053 0.732424 0.844964 0.204904 0.554279 0.689012 0.854255 0.22871 0.497907 0.772907 0.895289 0.0106997 0.533416 0.791297 0.859466 0.0851769 0.43007 0.700283 0.622356 0.315725 0.497348 0.836913 0.799085 0.24465 0.402438 0.745987 0.855505 0.17193 0.402363 0.722415 0.833735 0.159954 0.450605 0.85745 0.844262 0.214462 0.661187 0.780739 0.601152 0.095207 0.558674 0.618113 0.901147 0.0723692 0.507264 0.737232 0.801249 0.235375 0.470963 0.757197 0.823509 0.0818326 0.528471 0.793126 0.822864 
0.864 0.233204 0.49839 0.886727 0.565899 0.158972 0.642756 0.840402 0.73338 0.133921 0.540756 0.834229 0.565259 0.136615 0.701828 0.797381 0.704744 0.275595 0.581833 0.709092 0.659782 0.19691 0.666167 0.82346 0.683754 0.0542668 0.611607 0.735186 0.836633 0.221125 0.557527 0.685292 0.844349 0.24574 0.505215 0.781898 0.882812 0.0174287 0.531912 0.796345 0.849942 0.0952966 0.436214 0.704153 0.60488 0.322264 0.503613 0.83545 0.781502 0.259516 0.406123 0.748712 0.844495 0.186175 0.407929 0.724352 0.822554 0.166819 0.456753 0.862377 0.837094 0.233466 0.670944 0.780102 0.581257 0.105242 0.558342 0.620558 0.888265 0.0889083 0.516844 0.741081 0.782832 0.254599 0.474962 0.753887 0.806674 0.0935852 0.534105 0.787823 0.810233 
0.88 0.251699 0.50436 0.888299 0.547083 0.16727 0.646857 0.831717 0.714993 0.146143 0.54915 0.840507 0.545411 0.153811 0.708268 0.797892 0.690795 0.293105 0.592243 0.711383 0.643464 0.20898 0.668968 0.823137 0.670397 0.0616312 0.613724 0.737175 0.828151 0.23741 0.56043 0.680939 0.83433 0.262643 0.512313 0.790016 0.869825 0.0247467 0.530332 0.800602 0.840284 0.105742 0.442054 0.707421 0.587184 0.328914 0.509685 0.833363 0.763786 0.274183 0.409573 0.750757 0.8333 0.200594 0.413194 0.725493 0.81118 0.174061 0.462641 0.866289 0.829774 0.252183 0.680169 0.778754 0.561201 0.115689 0.557717 0.622408 0.875133 0.10579 0.525995 0.744111 0.764098 0.273149 0.478732 0.749895 0.78955 0.105878 0.539419 0.781499 0.797462 
0.896 0.270023 0.510122 0.889064 0.528301 0.175847 0.650665 0.822354 0.696518 0.158432 0.557235 0.845996 0.525431 0.171122 0.714345 0.797493 0.676856 0.310114 0.602276 0.712928 0.627351 0.221003 0.671232 0.822034 0.656957 0.0694133 0.615405 0.738405 0.819508 0.25369 0.562984 0.675985 0.824195 0.279357 0.519193 0.797264 0.856348 0.0326093 0.528673 0.804073 0.830488 0.116469 0.447583 0.710093 0.569287 0.335649 0.515557 0.830664 0.745953 0.288599 0.412787 0.752128 0.821923 0.215122 0.418154 0.725852 0.799613 0.181647 0.468263 0.869207 0.822292 0.270544 0.688851 0.77671 0.541012 0.126505 0.5568 0.623672 0.861758 0.12293 0.534709 0.746334 0.745076 0.290968 0.48227 0.745244 0.77216 0.118642 0.544408 0.774204 0.784555 
0.912 0.288112 0.515668 0.889034 0.509566 0.184659 0.654176 0.812356 0.677963 0.170728 0.565004 0.850699 0.505345 0.188479 0.720052 0.79621 0.662929 0.326572 0.611922 0.713744 0.611435 0.232935 0.672965 0.820172 0.643425 0.0775704 0.616651 0.738892 0.810695 0.269901 0.565188 0.670463 0.813941 0.295827 0.525848 0.803644 0.8424 0.0409718 0.526935 0.806768 0.820549 0.127431 0.452798 0.712172 0.551209 0.342444 0.521223 0.827368 0.728018 0.302715 0.415763 0.752833 0.81037 0.229696 0.422805 0.725447 0.787855 0.189543 0.473615 0.871153 0.814639 0.288485 0.696982 0.773984 0.520717 0.137648 0.555594 0.624363 0.848153 0.14025 0.542979 0.747764 0.725795 0.30801 0.48557 0.739958 0.754527 0.131812 0.549066 0.765988 0.771518 
0.928 0.305906 0.520993 0.888225 0.490893 0.193665 0.657384 0.801767 0.65934 0.182976 0.57245 0.854622 0.485182 0.205815 0.725384 0.794072 0.649019 0.342433 0.621172 0.713849 0.595709 0.244733 0.674172 0.817572 0.629794 0.0860601 0.617464 0.738654 0.801703 0.285981 0.56704 0.664406 0.803564 0.311998 0.532271 0.809161 0.828006 0.0497896 0.525118 0.808698 0.810461 0.138584 0.457695 0.713666 0.532972 0.349274 0.526677 0.82349 0.709998 0.31649 0.418498 0.752882 0.798643 0.244256 0.427146 0.724295 0.775906 0.197716 0.478692 0.872152 0.806804 0.305951 0.704556 0.770595 0.500343 0.149073 0.554103 0.624493 0.834326 0.157674 0.550799 0.748416 0.706284 0.324238 0.488632 0.734063 0.736675 0.145321 0.553389 0.756903 0.758355 
0.944 0.323349 0.526091 0.886651 0.472293 0.202825 0.660285 0.79063 0.640658 0.195123 0.579564 0.857771 0.464967 0.223066 0.730336 0.791108 0.635129 0.357658 0.630016 0.713262 0.580167 0.256358 0.674858 0.814257 0.616059 0.0948409 0.617848 0.737707 0.792523 0.301873 0.568539 0.657848 0.793064 0.327824 0.538455 0.813822 0.813189 0.0590185 0.523222 0.809876 0.800222 0.149887 0.46227 0.714582 0.514598 0.356115 0.531913 0.819047 0.691907 0.329883 0.420991 0.752286 0.786747 0.258747 0.431173 0.722418 0.763769 0.206135 0.483491 0.872232 0.79878 0.32289 0.711565 0.766561 0.479918 0.16074 0.552329 0.624076 0.820289 0.175129 0.558164 0.748309 0.686572 0.33962 0.49145 0.727586 0.718627 0.159107 0.557373 0.747001 0.745072 
0.96 0.340393 0.530957 0.884329 0.45378 0.2121 0.662878 0.77899 0.62193 0.207122 0.586341 0.860154 0.44473 0.240173 0.734905 0.787349 0.621261 0.372216 0.638447 0.712005 0.564803 0.267775 0.675031 0.810252 0.602216 0.103872 0.617807 0.736074 0.783148 0.317524 0.569686 0.650825 0.782438 0.343262 0.544394 0.817638 0.797971 0.0686149 0.521244 0.810314 0.789827 0.161298 0.466523 0.714929 0.496111 0.362942 0.536926 0.814058 0.673763 0.342861 0.423243 0.751058 0.774688 0.273117 0.434885 0.719836 0.751446 0.214766 0.488007 0.871419 0.79056 0.339261 0.718007 0.761902 0.459471 0.172608 0.550279 0.623128 0.806052 0.192548 0.565071 0.747462 0.66669 0.354134 0.494024 0.720556 0.700407 0.173108 0.561015 0.736335 0.731674 
0.976 0.356993 0.535588 0.88128 0.435369 0.221452 0.665158 0.76689 0.603166 0.218929 0.592775 0.861783 0.424498 0.257083 0.739088 0.782826 0.607419 0.38608 0.646459 0.710101 0.54961 0.27895 0.674701 0.805582 0.588264 0.113114 0.617345 0.733776 0.773572 0.332887 0.57048 0.643369 0.771684 0.358273 0.550083 0.820618 0.782379 0.0785358 0.519186 0.810029 0.779274 0.172778 0.47045 0.714718 0.477536 0.369735 0.541712 0.808541 0.65558 0.355393 0.425254 0.749211 0.762471 0.287317 0.438284 0.716573 0.738941 0.223578 0.49224 0.869745 0.782136 0.355025 0.723878 0.756639 0.439029 0.184636 0.547955 0.621665 0.791627 0.209867 0.571518 0.745895 0.646664 0.367764 0.496351 0.713 0.682039 0.187265 0.564313 0.724959 0.718169 
0.992 0.373108 0.539978 0.877522 0.417071 0.230845 0.667123 0.754373 0.584378 0.230505 0.598862 0.862669 0.404298 0.273745 0.742884 0.777573 0.593607 0.399228 0.654045 0.707572 0.534582 0.289855 0.673876 0.800273 0.574201 0.122529 0.61647 0.730834 0.763791 0.347916 0.570924 0.635513 0.760803 0.372822 0.555517 0.822776 0.766436 0.0887391 0.517048 0.809037 0.768562 0.184288 0.474052 0.71396 0.458897 0.37647 0.546268 0.802516 0.637374 0.367454 0.427023 0.74676 0.750101 0.301302 0.441368 0.712652 0.726256 0.232539 0.496186 0.86724 0.773503 0.370152 0.729176 0.750793 0.418621 0.196786 0.545365 0.619704 0.777026 0.227026 0.577502 0.743629 0.626526 0.3805 0.49843 0.704948 0.663547 0.201522 0.567266 0.712926 0.704561 
