0.48497 0.0807198 0.186373 0.893788 0.00383634 0.01002 0.128257 0.289893 0.408818 0.416834 0.252003 0.96994 -29.804 -40.6147 -7.32732 163.601 7.45844 -7.34807 -102.151 -7.87934 8.19089 -73.3066 -19.1989 -15.431 
0.823647 0.176587 0.819639 0.877756 0.0788278 0.402806 0.577154 0.0639783 0.196393 0.254509 0.154766 0.212425 85.0657 -39.2573 -3.16206 28.0789 -30.3046 4.72491 21.8047 5.51949 4.71766 -75.413 -46.5286 -8.08834 
0.527054 0.227199 0.911824 0.256513 0.199052 0.496994 0.711423 0.0511824 0.198397 0.00601202 0.944862 0.601202 107.272 -14.1554 5.8072 -39.6328 -16.7269 3.22156 46.3268 36.0396 -6.68671 -159.028 17.7753 0.217107 
0.549098 0.149547 0.561122 0.723447 0.0579517 0.238477 0.907816 0.076566 0.400802 0.492986 0.187421 0.729459 51.9024 -18.4543 0.852424 50.8149 -15.8559 8.00496 -11.0121 -1.72397 0.934807 -78.4793 -35.5693 -3.83315 
0.390782 0.104727 0.200401 0.941884 0.173495 0.921844 0.134269 0.367319 0.865731 0.809619 0.174115 0.833667 -80.8343 -19.7847 0.368097 36.9454 -23.7631 -12.1805 -54.6101 11.908 2.11616 25.9951 -76.5706 -0.787674 
0.569138 0.0690124 0.194389 0.707415 0.0433563 0.154309 0.222445 0.219731 0.511022 0.507014 0.0511994 0.0761523 -80.157 -12.2397 -4.3419 202.854 11.8447 4.80645 -44.8963 -8.35665 0.0786188 255.936 -2.07017 14.8534 
0.503006 0.188299 0.709419 0.0841683 0.305737 0.0380762 0.845691 0.189124 0.981964 0.216433 0.164942 0.146293 25.825 -23.0219 5.3043 -38.6314 -14.8761 1.68334 4.34804 -16.0899 2.9783 -52.7732 -9.62612 -14.9339 
0.98998 0.025537 0.152305 0.641283 0.171464 0.801603 0.194389 0.209486 0.352705 0.759519 0.0102735 0.0160321 -223.263 46.9917 5.07159 167.366 23.9165 14.5826 -25.4184 -1.36859 0.0568923 283.081 54.8993 -7.76734 
0.198397 0.273576 0.563126 0.721443 0.136776 0.655311 0.438878 0.178792 0.695391 0.256513 0.289178 0.873747 80.2294 31.6219 0.469397 -37.8885 2.12068 10.8894 -5.6099 -0.434583 1.21371 -104.156 41.2392 -7.92453 
0.382766 0.0742506 0.0460922 0.987976 0.0401461 0.226453 0.496994 0.102012 0.340681 0.501002 0.213565 0.863727 -30.9684 -60.528 -4.59945 173.88 -45.6417 -13.7507 -62.8576 -2.96902 5.46892 -85.3704 -39.2265 -7.06011 
0.140281 0.416423 0.935872 0.0140281 0.839622 0.933868 0.362725 0.0782082 0.0661323 0.292585 0.155161 0.304609 60.0556 24.9896 -2.40177 -38.1577 34.8625 -0.464732 65.2519 -42.8137 0.868065 -85.7646 0.0403004 -2.54263 
0.90982 0.0060179 0.0400802 0.547094 0.170096 0.737475 0.51503 0.0405631 0.0280561 0.1002 0.411913 0.641283 -260.537 52.0099 4.752 211.439 22.4153 11.3125 -52.9699 -1.09239 -11.3055 -101.301 50.7814 -8.37265 
0.963928 0.174147 0.847695 0.813627 0.0636917 0.302605 0.012024 0.785018 0.547094 0.244489 0.270051 0.747495 83.5394 -42.5082 -4.76624 -0.0555064 -9.76469 -5.67704 -54.1703 26.5645 1.45296 -66.236 -0.738042 -5.22741 
0.845691 0.0787354 0.364729 0.400802 0.187671 0.695391 0.112224 0.378885 0.747495 0.00200401 0.984643 0.480962 -145.29 7.93193 0.0654289 54.5179 35.3394 -10.6565 -74.3317 15.1599 -6.53134 -49.0793 39.8399 5.88436 
0.442886 0.146013 0.45491 0.280561 0.25492 0.851703 0.432866 0.121261 0.382766 0.737475 0.0580299 0.240481 -47.739 -28.4233 0.345438 7.23099 -10.7948 2.11829 41.0149 4.86302 -0.669776 158.857 23.7138 -4.38605 
0.256513 0.188286 0.348697 0.793587 0.0415398 0.178357 0.304609 0.218278 0.713427 0.238477 0.184119 0.310621 113.591 -12.846 4.65452 -16.148 -12.222 10.4962 -29.4464 -0.204981 1.61607 -30.1231 -29.9361 -12.3724 
0.216433 0.168517 0.134269 0.93988 0.0862265 0.458918 0.104208 0.285491 0.172345 0.164329 0.347224 0.811623 86.0912 -4.41893 6.62158 -25.4601 -9.64894 6.81034 -36.0592 27.6169 -6.81178 -86.1729 23.2081 -0.331022 
0.995992 0.147075 0.727455 0.0501002 0.434712 0.112224 0.226453 0.266952 0.775551 0.41483 0.210181 0.763527 -42.3911 -38.3091 -0.554764 -16.9267 2.90935 -2.42368 -41.3596 4.15508 5.14266 -56.5904 -28.0487 -8.38589 
0.436874 0.187235 0.643287 0.985972 0.0946953 0.51503 0.661323 0.0690687 0.270541 0.811623 0.0840546 0.39479 75.167 -3.46005 4.04044 1.41736 -10.1915 2.58369 50.471 13.2608 -0.195932 59.7232 -4.15119 -4.01266 
0.717435 0.0707769 0.280561 0.507014 0.115248 0.416834 0.991984 0.0327064 0.188377 0.551102 0.220628 0.935872 -126.246 15.2641 1.00604 186.397 1.79001 8.17297 -43.0849 -14.2785 0.775081 -110.075 -49.1498 -0.542527 
0.501002 0.146196 0.509018 0.406814 0.171552 0.617234 0.448898 0.159182 0.601202 0.527054 0.04227 0.0480962 -28.375 -12.6018 -0.729858 11.435 -22.6652 2.63011 33.184 5.59003 -0.0290896 223.47 1.04596 7.33545 
0.0200401 0.82464 0.707415 0.164329 0.339126 0.893788 0.230461 0.157281 0.204409 0.374749 0.229545 0.807615 60.1742 26.2209 -3.11623 -45.1328 35.9629 11.5423 17.8014 -34.9096 11.5237 -121.078 22.0533 -7.53085 
0.923848 0.154647 0.745491 0.711423 0.109971 0.509018 0.488978 0.163885 0.663327 0.773547 0.0219256 0.0781563 24.2401 -24.423 -2.89093 26.0461 -23.4859 0.987428 23.5477 14.8963 5.20636 233.655 40.7185 -5.78264 
0.657315 0.211622 0.917836 0.172345 0.298811 0.721443 0.617234 0.0655159 0.228457 0.517034 0.0339781 0 81.3144 -47.7598 2.89629 -27.5498 -19.2189 -2.38951 89.1928 23.375 1.08457 153.822 -19.7084 9.11101 
0.392786 0.0778674 0.0761523 0.725451 0.0362367 0.124248 0.705411 0.123567 0.581162 0.895792 0.155549 0.769539 -21.2038 -54.7604 -4.13231 172.401 -40.5117 -19.4442 -51.927 -2.8759 3.75373 31.4551 -43.6184 2.267 
0.458918 0.118025 0.338677 0.579158 0.175159 0.785571 0.767535 0.196766 0.995992 0.0460922 0.598634 0.651303 -81.4779 -14.6069 -4.29275 21.1203 -26.6686 -1.09602 -63.1339 9.19389 -3.86109 -60.4734 65.4239 7.17672 
0.182365 0.378462 0.98998 0.0901804 0.338795 0.290581 0.729459 0.13859 0.671343 0.0260521 0.60666 0.0420842 65.3691 30.5498 -4.12126 -39.952 49.8991 7.58326 29.9509 -15.2254 -3.43617 -128.51 69.2918 4.65427 
0.304609 0.112887 0.102204 0.57515 0.0776838 0.266533 0.761523 0.121157 0.591182 0.725451 0.160045 0.733467 29.84 -36.1189 5.95284 87.3963 -68.795 27.5671 -21.1641 10.3413 -0.581035 -16.6389 -47.7786 -1.90009 
0.0661323 0.395997 0.0260521 0.767535 0.0493715 0.210421 0.212425 0.280045 0.797595 0.911824 0.169429 0.841683 151.736 29.3576 -3.44938 -20.9109 52.7961 11.7129 4.71534 -26.0728 2.50769 -7.45418 -44.3404 5.07074 
0.683367 0.226372 1 0.0541082 0.568279 0.911824 0.412826 0.0535535 0 0.50501 0.102855 0.326653 107.977 -56.407 3.09324 -36.5105 -22.9549 -3.21679 85.5852 9.54741 -1.48513 -1.84735 -18.5756 -0.749475 
0.192385 0.356038 0.927856 0.609218 0.147923 0.659319 0.382766 0.17122 0.589178 0.679359 0.0656681 0.252505 88.5772 47.9222 -4.98617 -31.0945 24.728 13.3631 58.9566 -12.6127 0.401569 142.109 31.7149 3.0374 
0.190381 0.179965 0.0881764 0.288577 0.203544 0.597194 0.260521 0.22446 0.647295 0.170341 0.27677 0.498998 40.5862 1.46229 4.97535 -46.0002 -9.25677 16.7003 -13.3749 17.4707 -6.32216 -90.524 14.9328 -5.08438 
0.775551 0.0625296 0.264529 0.829659 0.172754 0.885772 0.995992 0.177828 0.961924 0.859719 0.117457 0.573146 -179.006 31.4162 2.42386 106.45 -12.3166 6.70023 -38.5223 -20.8275 -4.27078 118.513 3.02907 -2.98484 
0.39479 0.153742 0.436874 0.50501 0.203674 0.883768 0.685371 0.130904 0.611222 0.486974 0.211056 0.839679 -41.712 -13.2998 -1.45742 -13.2852 -24.9893 3.36369 -13.0119 -2.84355 0.411759 -100.154 -30.6865 -8.92299 
0.975952 0.124717 0.617234 0.521042 0.193354 0.841683 0.92986 0.174835 0.92986 0.743487 0.0842269 0.370741 -80.5707 -9.11268 -4.05303 13.2386 -22.6755 2.488 5.62595 -1.68187 -1.7615 150.484 14.1327 -5.27834 
0.42485 0.205681 0.717435 0.468938 0.107063 0.340681 0.296593 0.121939 0.184369 0.126253 0.394049 0.793587 91.9498 9.07447 7.04988 -22.9092 -19.2665 4.09989 -7.64005 12.3564 -5.62053 -109.023 47.9132 -1.23435 
0.38477 0.1293 0.308617 0.290581 0.118015 0.148297 0.430862 0.137473 0.466934 0.56513 0.221976 0.951904 -29.5154 -15.1356 -2.10841 36.4612 -44.2117 9.00846 -39.6882 -3.37119 1.42986 -109.881 -47.8726 -1.95758 
0.356713 0.0973145 0.118236 0.581162 0.154121 0.675351 0.56513 0.0432291 0.0781563 0.991984 0.026548 0.164329 -64.9936 -38.5647 -0.540046 149.898 -69.2725 11.5129 41.5831 31.2195 5.9953 155.799 14.0842 -11.2727 
0.106212 0.277795 0.00200401 0.713427 0.0818215 0.360721 0.418838 0.084255 0.170341 0.577154 0.160026 0.657315 127.26 31.2561 -1.36979 -19.2732 24.8944 5.74294 46.7742 -24.884 -4.25647 -72.4681 -9.83846 -3.33101 
0.981964 0.155829 0.765531 0.705411 0.0662135 0.274549 0.671343 0.163385 0.777555 0.176353 0.188997 0.1002 56.2573 -31.5527 -3.74303 18.3976 -25.2719 -0.0647507 -42.0014 -6.10107 4.17825 -54.3729 0.196337 -12.8716 
0.476954 0.0682103 0.12024 0.755511 0.0343474 0.126253 0.943888 0.0183255 0.1002 0.733467 0.155675 0.715431 -64.0862 -36.4535 -8.46996 178.604 20.6858 -7.03287 -33.8042 -0.434119 5.35736 -21.8778 -51.0613 5.50125 
0.707415 0.0542839 0.198397 0.38477 0.143851 0.442886 0.88978 0.0884225 0.458918 0.847695 0.185139 0.8998 -174.998 21.6156 -0.41347 184.869 0.416012 4.89885 -48.7544 -19.8143 -2.19964 -34.8713 -46.9326 5.636 
0.332665 0.150004 0.328657 0.905812 0.108726 0.569138 0.0681363 0.353561 0.0561122 0.761523 0.0655487 0.286573 24.5687 -18.2357 3.03814 11.5818 -19.4878 -2.46254 -5.08816 25.5 0.286653 199.724 -12.4827 -7.16034 
0.138277 0.344608 0.583166 0.953908 0.182002 0.96994 0.583166 0.209316 0.973948 0.87976 0.14786 0.727455 61.5771 51.6172 0.717683 -39.9474 -1.24454 2.54646 25.7282 -30.2765 1.43964 18.8563 -7.97715 4.82018 
0.623246 0.17847 0.743487 0.709419 0.0953843 0.430862 0.208417 0.315527 0.971944 0.751503 0.123821 0.567134 80.842 -21.5808 2.68543 -12.1323 -14.9392 -1.64319 -13.3275 19.5403 -0.825107 90.2532 -52.7625 -5.94689 
0.867735 0.0280741 0.132265 0.689379 0.202584 0.98998 0.739479 0.0975508 0.456914 0.012024 0.910431 0.831663 -253.62 50.8875 3.6145 172.199 18.7323 3.57663 -60.477 3.0062 -6.46354 -80.9809 58.2123 4.10292 
0.102204 0.381983 0.452906 0.887776 0.128586 0.669339 0.527054 0.0591643 0.136273 0.0240481 0.724772 0.53507 96.0979 43.5266 -1.50082 -19.1846 37.1565 -2.7208 43.2326 0.0603439 -1.84015 -151.024 45.4347 -1.26896 
0.234469 0.208725 0.382766 0.170341 0.310161 0.771543 0.186373 0.204979 0.294589 0.779559 0.0613037 0.272545 30.4276 -6.74518 5.60794 -41.8614 -1.30433 9.56569 43.4934 5.2415 1.46205 168.045 15.6107 -3.48697 
0.88978 0.129025 0.61523 0.472946 0.214914 0.915832 0.0360721 0.53852 0.288577 0.462926 0.0644058 0.102204 -81.2479 -15.6053 -4.21168 1.54005 -7.69947 -5.29441 6.12232 14.8837 -4.13066 211.64 -48.8647 6.57318 
0.809619 0.102864 0.466934 0.0781563 0.351554 0.196393 0.807615 0.111275 0.55511 0.0661323 0.509798 0.647295 -113.314 -14.2715 1.6458 39.2545 21.5238 -8.44135 -37.0188 7.16603 -5.43371 -101.23 51.2522 5.346 
0.290581 0.100725 0.0160321 0.971944 0.0559874 0.306613 0.751503 0.0548783 0.234469 0.807615 0.179592 0.859719 38.1353 -49.9312 5.49859 122.887 -78.254 29.972 -8.4887 14.9369 -1.84192 -72.3526 -65.2932 3.08747 
0.741483 0.0678343 0.276553 0.392786 0.196739 0.733467 0.168337 0.266647 0.537074 0.460922 0.137061 0.45491 -173.906 9.54588 -1.99672 71.5687 28.6628 4.4996 -53.0677 -9.28635 -1.52429 106.356 -33.6955 -2.86608 
0.777555 0.0823258 0.358717 0.0400802 0.57122 0.571142 0.0541082 0.395146 0.00400802 0.593186 0.13993 0.569138 -151.03 -6.44385 2.62626 52.2588 47.0998 -11.115 -47.089 -5.76177 -1.26393 90.9547 -39.1241 -7.20966 
0.753507 0.110133 0.480962 0.0801603 0.492823 0.973948 0.276553 0.222765 0.677355 0.967936 0.12379 0.633267 -102.672 -18.8796 2.19244 11.9852 16.3208 -3.37347 -23.9601 -8.12588 2.11016 100.751 -26.5127 0.529262 
0.803607 0.0154264 0.0521042 0.238477 0.153718 0.206413 0.87976 0.0479323 0.240481 0.294589 0.245454 0.749499 -250.187 41.1734 1.35118 207.857 23.9346 14.6985 -60.2458 -8.74086 0.516266 -86.0187 16.9739 -8.84065 
0.0400802 0.563561 0.222445 0.104208 0.294339 0.212425 0.553106 0.12191 0.488978 0.0480962 0.619052 0.801603 61.1519 26.7807 -3.32369 -35.0147 48.9927 2.28935 30.6566 -11.9498 0.147392 -137.636 64.145 4.79627 
0.847695 0.116384 0.543086 0.981964 0.162571 0.873747 0.797595 0.188709 0.963928 0.797595 0.119939 0.56513 -71.1782 6.60806 1.05642 25.9233 -23.2533 0.237393 -24.2223 -9.95324 -1.63718 103.072 -3.26871 -2.96828 
0.0240481 0.832194 0.923848 0.0280561 0.555556 0.0841683 0.723447 0.0833492 0.374749 0.519038 0.0344824 0.00400802 60.0802 25.779 -2.54527 -27.5537 56.7243 3.79536 96.5976 -15.658 1.31653 159.107 14.1213 14.6061 
0.130261 0.392913 0.753507 0.12024 0.269696 0.230461 0.957916 0.164844 0.883768 0.829659 0.181381 0.875752 60.2004 25.4931 -2.72222 -41.2799 21.0792 6.18415 37.2928 -39.4049 -3.30921 -68.7952 -24.0544 6.4256 
0.557114 0.121216 0.432866 0.156313 0.309315 0.691383 0.803607 0.0859356 0.418838 0.348697 0.273089 0.981964 -86.2406 -24.2354 -0.460313 15.2168 8.60188 -0.726947 -31.5511 3.88987 5.7516 -139.558 12.3177 -20.5894 
