0.56 0.392888 0.550905 0.500081 0.291331 0.401499 0.710172 0.55756 0.288698 0.354388 0.503428 0.415998 0.286998 0.434258 0.361171 0.491789 0.308433 0.390293 0.650526 0.612582 0.304591 0.41643 0.569947 0.598613 0.321591 0.411395 0.6269 0.572425 0.3391 0.370043 0.51306 0.434263 0.334295 0.412594 0.518968 0.557292 0.332615 0.427387 0.322493 0.407612 0.342317 0.39866 0.567144 0.571025 0.304867 0.388379 0.502389 0.495425 0.314304 0.570909 0.473194 0.47544 0.675409 0.364785 0.631752 0.379563 0.345453 0.41133 0.463246 0.5297 0.324158 0.411935 0.590461 0.576673 0.336744 0.3294 0.665178 0.366641 0.28805 0.406038 0.691499 0.518893 0.32561 0.456841 0.645039 0.57782 0.335875 0.421545 0.444726 0.556482 0.339042 
0.576 0.376791 0.535232 0.483967 0.276521 0.385351 0.69767 0.541966 0.273939 0.338626 0.487334 0.399786 0.272272 0.417998 0.345337 0.47563 0.293313 0.374213 0.636524 0.59782 0.289537 0.400216 0.554511 0.583609 0.306259 0.3952 0.612406 0.557024 0.323521 0.354123 0.497032 0.418004 0.318781 0.396394 0.502985 0.541695 0.317124 0.411141 0.307148 0.391434 0.326697 0.382528 0.551671 0.555604 0.289808 0.372312 0.486289 0.479285 0.299086 0.555487 0.456961 0.459215 0.661988 0.348915 0.617354 0.363562 0.329794 0.395136 0.446991 0.513809 0.308788 0.395739 0.575325 0.561332 0.321197 0.313954 0.65151 0.350753 0.273304 0.389868 0.678487 0.50291 0.310218 0.440576 0.630917 0.562495 0.320339 0.405314 0.428457 0.540875 0.323465 
0.592 0.361248 0.51983 0.468217 0.262403 0.369744 0.685179 0.52663 0.259875 0.323478 0.471598 0.384089 0.258244 0.402222 0.330106 0.45985 0.278867 0.358691 0.622619 0.583217 0.275162 0.384517 0.539312 0.568789 0.291586 0.379529 0.598049 0.541853 0.308578 0.338793 0.481344 0.402228 0.303908 0.380716 0.487331 0.526355 0.302276 0.39539 0.29246 0.375786 0.311709 0.366941 0.536439 0.540417 0.275428 0.356807 0.470548 0.463517 0.284537 0.540298 0.441143 0.443398 0.648626 0.333643 0.603085 0.348136 0.314763 0.379465 0.431167 0.498227 0.294073 0.380064 0.560388 0.546213 0.306288 0.299156 0.637916 0.33546 0.259254 0.37423 0.665512 0.487255 0.29548 0.424755 0.616902 0.547391 0.305443 0.389589 0.412653 0.525527 0.308523 
0.608 0.346254 0.504709 0.452839 0.248956 0.354672 0.672714 0.511564 0.246484 0.308931 0.456229 0.368905 0.244889 0.38693 0.315469 0.444457 0.265076 0.343722 0.608827 0.56879 0.261445 0.36933 0.52436 0.554168 0.277554 0.364378 0.583842 0.526927 0.294256 0.324044 0.466005 0.386936 0.289661 0.365556 0.472016 0.511287 0.288057 0.380134 0.278411 0.360664 0.297337 0.351894 0.52146 0.525476 0.261705 0.341856 0.455176 0.44813 0.270635 0.525356 0.425743 0.427997 0.635338 0.318959 0.588958 0.333278 0.300344 0.364315 0.415779 0.482964 0.279995 0.364909 0.545664 0.531331 0.292002 0.284989 0.624413 0.320753 0.245876 0.35912 0.652588 0.47194 0.281377 0.40938 0.603008 0.532521 0.291171 0.374369 0.397316 0.510452 0.294201 
0.624 0.3318 0.489881 0.437839 0.236155 0.340129 0.660289 0.496779 0.23374 0.294972 0.441231 0.35423 0.232183 0.372121 0.301411 0.429455 0.251917 0.329296 0.595162 0.55455 0.248363 0.354651 0.509669 0.539758 0.264142 0.349742 0.569801 0.512256 0.280538 0.309865 0.451022 0.372126 0.276024 0.35091 0.457047 0.4965 0.274449 0.365371 0.264984 0.346063 0.283566 0.337379 0.506746 0.510794 0.248618 0.327452 0.440178 0.433128 0.257361 0.510673 0.410765 0.413014 0.62214 0.304851 0.574989 0.318977 0.286523 0.34968 0.400828 0.46803 0.266537 0.350269 0.531164 0.516697 0.278324 0.271437 0.611014 0.306619 0.233147 0.344533 0.63973 0.456971 0.267893 0.394453 0.58925 0.517898 0.277507 0.359649 0.382445 0.49566 0.280484 
0.64 0.317877 0.475353 0.423221 0.223974 0.326107 0.647917 0.482284 0.221619 0.281586 0.426611 0.340057 0.220101 0.35779 0.28792 0.414849 0.23937 0.315405 0.581638 0.540511 0.235896 0.340475 0.495247 0.525571 0.251333 0.335616 0.555936 0.497851 0.267407 0.296243 0.436401 0.357795 0.262978 0.336771 0.44243 0.482004 0.261433 0.351096 0.252157 0.331975 0.270379 0.323389 0.492306 0.49638 0.236145 0.313585 0.425558 0.418515 0.244695 0.496258 0.396209 0.398451 0.609045 0.291305 0.561189 0.305224 0.273283 0.335553 0.386315 0.453431 0.253678 0.336137 0.516902 0.502323 0.265234 0.25848 0.597733 0.293046 0.221041 0.330462 0.626951 0.442354 0.255006 0.379973 0.575641 0.503532 0.264433 0.345425 0.368038 0.481159 0.267354 
0.656 0.304476 0.461134 0.408988 0.212391 0.312597 0.63561 0.468087 0.210096 0.268758 0.41237 0.32638 0.208617 0.343932 0.27498 0.400638 0.227411 0.302038 0.568265 0.526683 0.224019 0.326793 0.481104 0.511617 0.239104 0.321989 0.54226 0.483721 0.254845 0.283164 0.422145 0.343937 0.250505 0.323132 0.42817 0.467805 0.248991 0.337302 0.23991 0.318392 0.25776 0.309914 0.478149 0.482241 0.224262 0.300243 0.411319 0.404294 0.232613 0.482119 0.382076 0.384307 0.596063 0.278308 0.54757 0.292004 0.260608 0.321928 0.372238 0.439173 0.241399 0.322505 0.502884 0.488215 0.252716 0.2461 0.584582 0.28002 0.209532 0.316898 0.614263 0.428094 0.242699 0.365937 0.562192 0.489431 0.25193 0.33169 0.354092 0.466958 0.254793 
0.672 0.291584 0.447227 0.395139 0.201379 0.299588 0.623379 0.454192 0.199146 0.25647 0.398509 0.31319 0.197706 0.330542 0.262576 0.386824 0.216018 0.289182 0.555055 0.513075 0.21271 0.313598 0.467245 0.497905 0.227436 0.308855 0.528783 0.469871 0.242834 0.270614 0.408257 0.330547 0.238586 0.309983 0.414269 0.45391 0.237104 0.323984 0.228224 0.305304 0.245689 0.296943 0.464281 0.468386 0.212947 0.287415 0.397462 0.390463 0.221096 0.468263 0.368364 0.37058 0.583208 0.265844 0.534142 0.279306 0.248479 0.308794 0.358595 0.425258 0.229679 0.309363 0.489121 0.474383 0.240749 0.234276 0.571572 0.267525 0.198597 0.30383 0.601677 0.414193 0.23095 0.352342 0.548914 0.475603 0.239981 0.318436 0.3406 0.453061 0.242784 
0.688 0.279189 0.433637 0.381675 0.190916 0.287069 0.611235 0.440605 0.188743 0.244706 0.385029 0.300477 0.187344 0.317611 0.250692 0.373405 0.20517 0.276826 0.542017 0.499696 0.201946 0.30088 0.453676 0.484441 0.216308 0.296201 0.515512 0.456307 0.231356 0.258579 0.394736 0.317616 0.227201 0.297314 0.400728 0.440323 0.225753 0.311131 0.217077 0.292701 0.234149 0.284464 0.450706 0.45482 0.202177 0.275087 0.383987 0.377024 0.210121 0.454696 0.355069 0.357269 0.570488 0.253897 0.520914 0.267115 0.23688 0.296142 0.345379 0.411689 0.218498 0.296703 0.475618 0.46083 0.229316 0.222988 0.558712 0.255547 0.18821 0.291248 0.589205 0.400652 0.219739 0.339183 0.535816 0.462054 0.228565 0.305653 0.327558 0.439473 0.231306 
0.704 0.267278 0.420367 0.368593 0.180976 0.275028 0.599187 0.427329 0.178865 0.233449 0.371927 0.288231 0.177506 0.305131 0.239311 0.360377 0.194844 0.264955 0.52916 0.48655 0.191704 0.288627 0.440401 0.471231 0.205699 0.284018 0.502456 0.443035 0.220391 0.247042 0.381583 0.305136 0.216331 0.285114 0.387547 0.427047 0.214916 0.298736 0.206449 0.280572 0.223121 0.272466 0.43743 0.441546 0.191929 0.263246 0.370891 0.363972 0.199667 0.441422 0.342187 0.344367 0.557913 0.242452 0.507893 0.255417 0.225791 0.28396 0.332587 0.398467 0.207835 0.284512 0.462381 0.447563 0.218398 0.212217 0.546012 0.244069 0.178347 0.279141 0.576854 0.387471 0.209046 0.326454 0.522907 0.448789 0.217663 0.293333 0.314957 0.426198 0.220342 
0.72 0.255837 0.407417 0.355892 0.171538 0.263452 0.587245 0.414366 0.169488 0.222681 0.359202 0.27644 0.168169 0.293093 0.228417 0.347739 0.185017 0.253557 0.516491 0.473646 0.181963 0.276831 0.427423 0.458281 0.195588 0.272294 0.48962 0.430056 0.20992 0.235987 0.368795 0.293098 0.205957 0.273372 0.374725 0.414084 0.204576 0.286788 0.196319 0.268903 0.212586 0.260934 0.424454 0.428567 0.182182 0.251879 0.358173 0.351305 0.189712 0.428444 0.329712 0.331871 0.545492 0.231492 0.495086 0.244197 0.215195 0.272236 0.320212 0.385591 0.19767 0.27278 0.449414 0.434584 0.207974 0.201943 0.533479 0.233075 0.168985 0.267496 0.564635 0.37465 0.198851 0.314147 0.510193 0.43581 0.207257 0.281464 0.302789 0.413236 0.209872 
0.736 0.244854 0.394789 0.343567 0.162577 0.252329 0.575417 0.401716 0.160589 0.212385 0.34685 0.265094 0.159309 0.281487 0.217993 0.335485 0.17567 0.242616 0.504016 0.460986 0.172701 0.265477 0.414744 0.445594 0.185955 0.261017 0.477011 0.417373 0.199924 0.225399 0.35637 0.281492 0.196059 0.262077 0.36226 0.401435 0.194713 0.275277 0.186667 0.257684 0.202526 0.249856 0.41178 0.415887 0.172914 0.240971 0.345829 0.339019 0.180236 0.415764 0.317638 0.319773 0.533231 0.221 0.4825 0.23344 0.205072 0.26096 0.308246 0.373061 0.187983 0.261495 0.436721 0.421895 0.198026 0.192146 0.521121 0.22255 0.160101 0.256301 0.552555 0.362185 0.189133 0.302255 0.497681 0.42312 0.197327 0.270036 0.291046 0.40059 0.199878 
0.752 0.234313 0.382482 0.331613 0.154073 0.241644 0.563711 0.38938 0.152145 0.202544 0.334866 0.254179 0.150905 0.270302 0.208021 0.323609 0.166781 0.232119 0.491742 0.448576 0.163897 0.254556 0.402365 0.433173 0.176781 0.250173 0.464633 0.404987 0.190386 0.215262 0.344305 0.270307 0.186619 0.251215 0.350149 0.3891 0.185307 0.264191 0.177474 0.2469 0.192922 0.239218 0.399409 0.403505 0.164104 0.230507 0.333854 0.327108 0.171219 0.403382 0.305958 0.308068 0.521139 0.210961 0.470138 0.223131 0.195406 0.250118 0.296682 0.360874 0.178754 0.250643 0.424303 0.409499 0.188536 0.182807 0.508945 0.212476 0.151672 0.245543 0.540621 0.350075 0.179873 0.290769 0.485377 0.410721 0.187854 0.259037 0.279717 0.388258 0.190341 
0.768 0.2242 0.370495 0.320025 0.146003 0.231385 0.552132 0.377356 0.144135 0.19314 0.323245 0.243683 0.142934 0.259528 0.198486 0.312106 0.158329 0.222052 0.479673 0.436417 0.15553 0.244054 0.390286 0.42102 0.168045 0.239752 0.452489 0.392898 0.181286 0.20556 0.332595 0.259533 0.177617 0.240773 0.338388 0.377078 0.176341 0.253519 0.168719 0.23654 0.183758 0.229007 0.387342 0.391421 0.15573 0.220473 0.322244 0.315568 0.162639 0.391299 0.294665 0.296749 0.509219 0.201357 0.458004 0.213254 0.186179 0.239697 0.285511 0.349027 0.169964 0.240212 0.412163 0.397395 0.179484 0.173907 0.496954 0.202837 0.143677 0.235209 0.528839 0.338314 0.171053 0.279681 0.473285 0.398614 0.17882 0.248455 0.268793 0.37624 0.181242 
0.784 0.214502 0.358825 0.308797 0.138347 0.221538 0.540689 0.365644 0.136539 0.184156 0.311982 0.233595 0.135376 0.249153 0.189371 0.30097 0.150295 0.212399 0.467813 0.424511 0.14758 0.233958 0.378505 0.409136 0.159729 0.229739 0.440583 0.381106 0.172607 0.196276 0.321235 0.249158 0.169036 0.230741 0.326972 0.365368 0.167795 0.24325 0.160384 0.22659 0.175014 0.219209 0.375575 0.379635 0.147774 0.210854 0.310992 0.30439 0.154478 0.379514 0.28375 0.285806 0.497478 0.192173 0.446102 0.203794 0.177372 0.229685 0.274725 0.337516 0.161594 0.23019 0.400301 0.385584 0.170853 0.165427 0.485156 0.193617 0.136095 0.225285 0.517216 0.326899 0.162652 0.268981 0.461409 0.386797 0.170207 0.238277 0.258263 0.364535 0.172565 
0.8 0.205204 0.34747 0.297923 0.131085 0.21209 0.529386 0.354241 0.129335 0.175576 0.30107 0.223901 0.12821 0.239167 0.18066 0.290192 0.14266 0.203147 0.456165 0.412861 0.140027 0.224257 0.367023 0.397522 0.151814 0.220121 0.428915 0.369609 0.164332 0.187396 0.310219 0.239172 0.160859 0.221103 0.315896 0.353967 0.159651 0.233371 0.15245 0.217036 0.166673 0.209809 0.36411 0.368147 0.140216 0.201637 0.300092 0.29357 0.146717 0.368025 0.273205 0.275232 0.48592 0.183392 0.434434 0.194737 0.168969 0.220069 0.264314 0.326338 0.153625 0.220564 0.388716 0.374064 0.162625 0.15735 0.473552 0.184801 0.128906 0.215758 0.505757 0.315824 0.154654 0.25866 0.449751 0.375271 0.161997 0.228493 0.248118 0.353139 0.16429 
0.816 0.196292 0.336426 0.287396 0.124198 0.203026 0.518228 0.343144 0.122506 0.167384 0.290504 0.214589 0.121418 0.229558 0.172336 0.279766 0.135404 0.194282 0.444733 0.401466 0.132854 0.214938 0.355836 0.386177 0.144283 0.210887 0.417489 0.358405 0.156443 0.178904 0.299543 0.229562 0.153066 0.211849 0.305155 0.342871 0.151893 0.223872 0.1449 0.207867 0.15872 0.200795 0.352942 0.356952 0.133037 0.192806 0.289537 0.283099 0.139338 0.356832 0.263022 0.265018 0.474549 0.174999 0.423001 0.186066 0.160953 0.210835 0.254269 0.315487 0.146041 0.211321 0.377408 0.362833 0.154784 0.149658 0.462147 0.176373 0.122091 0.206616 0.494465 0.305084 0.147039 0.248707 0.438315 0.364034 0.154173 0.219088 0.238346 0.34205 0.156402 
0.832 0.187752 0.32569 0.277208 0.117667 0.194333 0.507221 0.332349 0.116031 0.159564 0.280275 0.205647 0.11498 0.220314 0.164385 0.269684 0.128512 0.185789 0.433518 0.390326 0.126042 0.205988 0.344941 0.3751 0.137118 0.202023 0.406304 0.347492 0.148923 0.170784 0.289199 0.220318 0.145643 0.202964 0.294744 0.332079 0.144504 0.21474 0.137716 0.199067 0.151136 0.192152 0.342069 0.34605 0.126219 0.184347 0.279321 0.27297 0.132323 0.34593 0.253191 0.255156 0.463369 0.166979 0.411805 0.177769 0.153307 0.201972 0.24458 0.304958 0.138823 0.202447 0.366376 0.35189 0.147311 0.142333 0.450944 0.168318 0.11563 0.197844 0.483345 0.294673 0.139792 0.239113 0.427102 0.353082 0.146718 0.210053 0.228937 0.331265 0.148884 
0.848 0.179571 0.315256 0.267352 0.111475 0.185998 0.496367 0.321853 0.109895 0.1521 0.270376 0.197061 0.108879 0.211424 0.156791 0.259937 0.121964 0.177654 0.422522 0.379441 0.119574 0.197395 0.334337 0.36429 0.130302 0.193516 0.39536 0.336867 0.141757 0.163022 0.27918 0.211428 0.138572 0.194436 0.284654 0.321585 0.137466 0.205962 0.130882 0.190626 0.143907 0.183868 0.331488 0.335436 0.119745 0.176247 0.269435 0.263175 0.125656 0.335318 0.243703 0.245635 0.45238 0.159316 0.400846 0.16983 0.146016 0.193466 0.235238 0.294746 0.131955 0.193931 0.355618 0.341231 0.140192 0.13536 0.439944 0.16062 0.109508 0.18943 0.4724 0.284585 0.132894 0.229868 0.416112 0.342415 0.139616 0.201373 0.219879 0.320779 0.141719 
0.864 0.171734 0.305122 0.257821 0.105605 0.178009 0.485671 0.311651 0.104079 0.144977 0.2608 0.188819 0.103099 0.202877 0.149539 0.250518 0.115746 0.169864 0.411745 0.36881 0.113433 0.189146 0.324018 0.353745 0.123819 0.185354 0.384658 0.326527 0.134929 0.155603 0.26948 0.202881 0.131838 0.186254 0.274881 0.311386 0.130765 0.197529 0.124381 0.182529 0.137016 0.175929 0.321195 0.325108 0.113599 0.168492 0.259873 0.253706 0.119319 0.32499 0.234549 0.236449 0.441587 0.151996 0.390125 0.162235 0.139065 0.185306 0.226233 0.284844 0.125421 0.185759 0.345131 0.330854 0.13341 0.128722 0.429149 0.153265 0.103705 0.181361 0.461633 0.274812 0.126332 0.22096 0.405348 0.332028 0.132851 0.193037 0.211162 0.310587 0.134892 
0.88 0.16423 0.29528 0.248606 0.100041 0.170352 0.475135 0.301739 0.0985682 0.13818 0.25154 0.180911 0.0976221 0.19466 0.142615 0.241419 0.10984 0.162407 0.401188 0.358431 0.107604 0.18123 0.313982 0.343463 0.117654 0.177524 0.374197 0.316467 0.128424 0.148515 0.260092 0.194665 0.125426 0.178403 0.265416 0.301476 0.124386 0.189427 0.118199 0.174766 0.13045 0.168322 0.311185 0.315061 0.107764 0.161068 0.250627 0.244556 0.113297 0.314945 0.22572 0.227586 0.430989 0.145005 0.379639 0.154972 0.132438 0.177477 0.217554 0.275246 0.119206 0.17792 0.334913 0.320754 0.12695 0.122405 0.41856 0.146239 0.0982073 0.173624 0.451046 0.265348 0.120088 0.212381 0.394808 0.321918 0.126408 0.185034 0.202775 0.300686 0.128388 
0.896 0.157045 0.285726 0.239699 0.0947676 0.163015 0.464762 0.292111 0.0933462 0.131697 0.242587 0.173322 0.0924335 0.186765 0.136006 0.23263 0.104232 0.155268 0.390851 0.348302 0.102071 0.173634 0.304223 0.333441 0.111792 0.170015 0.363974 0.306683 0.122228 0.141742 0.251007 0.186769 0.119321 0.170873 0.256254 0.291852 0.118313 0.181645 0.112319 0.167322 0.124193 0.161035 0.301456 0.305292 0.102225 0.153964 0.241688 0.235715 0.107575 0.305176 0.217205 0.219037 0.420589 0.138329 0.369389 0.148026 0.126122 0.169969 0.209193 0.265946 0.113295 0.170402 0.324959 0.310929 0.120799 0.116393 0.408178 0.139529 0.092998 0.166208 0.440641 0.256187 0.114149 0.20412 0.384493 0.312081 0.120273 0.177351 0.194708 0.29107 0.122193 
0.912 0.150167 0.276455 0.231093 0.0897695 0.155986 0.454554 0.282762 0.0883986 0.125513 0.233933 0.166043 0.0875185 0.179178 0.129697 0.224143 0.0989079 0.148435 0.380733 0.33842 0.0968192 0.166348 0.294738 0.323675 0.106218 0.162814 0.35399 0.297171 0.116326 0.135272 0.24222 0.179182 0.113509 0.163652 0.247386 0.282506 0.112532 0.174173 0.106729 0.160186 0.118231 0.154055 0.292 0.295795 0.0969686 0.147165 0.233049 0.227175 0.10214 0.295681 0.208997 0.210795 0.410387 0.131954 0.359373 0.141384 0.120103 0.16277 0.201138 0.256937 0.107673 0.163192 0.315268 0.301373 0.114941 0.110673 0.398003 0.133121 0.0880628 0.1591 0.430419 0.24732 0.1085 0.196166 0.374402 0.302514 0.114432 0.169977 0.186949 0.281734 0.116293 
0.928 0.143583 0.267461 0.222779 0.0850329 0.149253 0.444513 0.273688 0.0837112 0.119614 0.225571 0.159061 0.0828629 0.171889 0.123676 0.21595 0.0938529 0.141897 0.370833 0.328784 0.0918356 0.159358 0.285521 0.314163 0.10092 0.155911 0.344241 0.287927 0.110706 0.129092 0.233721 0.171893 0.107977 0.156728 0.238806 0.273435 0.10703 0.166999 0.101413 0.153348 0.112552 0.147371 0.282815 0.286566 0.0919798 0.14066 0.224702 0.218929 0.0969756 0.286453 0.201085 0.202848 0.400384 0.125868 0.349589 0.135035 0.114366 0.155867 0.193381 0.248212 0.102327 0.156279 0.305835 0.292082 0.109364 0.10523 0.388035 0.127002 0.0833876 0.152288 0.420381 0.238741 0.103127 0.188511 0.364533 0.29321 0.10887 0.162901 0.179489 0.272673 0.110673 
0.944 0.137282 0.258737 0.214749 0.0805446 0.142803 0.43464 0.264882 0.0792708 0.113989 0.217492 0.152365 0.0784534 0.164889 0.117931 0.208043 0.089054 0.135641 0.361151 0.31939 0.0871064 0.152655 0.276567 0.304901 0.0958828 0.149293 0.334725 0.278945 0.105354 0.12319 0.225504 0.164893 0.102711 0.15009 0.230505 0.264632 0.101795 0.160112 0.0963601 0.146794 0.107143 0.140971 0.273894 0.2776 0.0872456 0.134438 0.216638 0.210967 0.0920704 0.277488 0.19346 0.195189 0.390578 0.120059 0.340036 0.128966 0.108901 0.14925 0.185913 0.239765 0.0972437 0.149652 0.296655 0.283052 0.104054 0.100053 0.378274 0.121159 0.0789589 0.145761 0.410528 0.230442 0.0980177 0.181144 0.354886 0.284167 0.103576 0.156112 0.172317 0.26388 0.105322 
0.96 0.131253 0.250278 0.206995 0.0762916 0.136628 0.424936 0.256338 0.0750644 0.108625 0.209688 0.145945 0.0742771 0.158165 0.112449 0.200412 0.0844986 0.129656 0.351685 0.310234 0.0826189 0.146227 0.267871 0.295884 0.0910951 0.14295 0.325439 0.27022 0.100258 0.117553 0.217561 0.158169 0.0976993 0.143727 0.222478 0.256092 0.0968127 0.153502 0.0915564 0.140515 0.10199 0.134843 0.265232 0.268891 0.0827533 0.128485 0.20885 0.203282 0.0874113 0.268781 0.186114 0.187808 0.380971 0.114514 0.33071 0.123165 0.103693 0.142908 0.178722 0.231588 0.0924107 0.1433 0.287725 0.274277 0.0989994 0.0951272 0.368717 0.115582 0.074764 0.139508 0.400859 0.222416 0.093159 0.174055 0.345458 0.275379 0.0985368 0.149599 0.165423 0.25535 0.100227 
0.976 0.125484 0.242078 0.199508 0.072262 0.130714 0.415401 0.248051 0.0710801 0.103511 0.202152 0.139789 0.070322 0.15171 0.107218 0.19305 0.0801747 0.123931 0.342432 0.301313 0.0783612 0.140065 0.259429 0.28711 0.0865445 0.136871 0.316382 0.261747 0.095406 0.112172 0.209884 0.151713 0.09293 0.137628 0.214716 0.247808 0.0920723 0.147159 0.0869903 0.134499 0.0970828 0.128977 0.256824 0.260435 0.0784908 0.122792 0.201329 0.195866 0.0829862 0.260327 0.179037 0.180696 0.37156 0.109222 0.321609 0.117621 0.098732 0.13683 0.171801 0.223675 0.0878159 0.137212 0.279041 0.265753 0.094188 0.0904421 0.359365 0.110258 0.0707908 0.133519 0.391376 0.214655 0.0885392 0.167235 0.336247 0.266841 0.0937403 0.143352 0.158797 0.247077 0.0953764 
0.992 0.119964 0.23413 0.192282 0.0684442 0.125052 0.406037 0.240015 0.0673062 0.0986347 0.194876 0.133888 0.0665765 0.145511 0.102228 0.185948 0.0760707 0.118454 0.333391 0.292624 0.0743216 0.134157 0.251234 0.278572 0.0822195 0.131046 0.307549 0.253521 0.0907869 0.107033 0.202466 0.145515 0.0883916 0.131783 0.207213 0.239776 0.0875621 0.141072 0.0826502 0.128736 0.0924095 0.123362 0.248665 0.252227 0.0744465 0.117348 0.194068 0.188709 0.0787837 0.25212 0.172221 0.173845 0.362345 0.104171 0.312731 0.112324 0.094006 0.131006 0.16514 0.216018 0.0834478 0.131378 0.270597 0.257474 0.0896084 0.085986 0.350216 0.105177 0.0670277 0.127782 0.382078 0.207152 0.0841468 0.160675 0.327251 0.258548 0.0891753 0.13736 0.15243 0.239055 0.0907581 
1.008 0.114684 0.226428 0.185308 0.0648272 0.119631 0.396843 0.232224 0.0637318 0.0939862 0.187852 0.128232 0.0630296 0.139561 0.0974683 0.179099 0.0721756 0.113217 0.32456 0.284163 0.0704891 0.128494 0.243281 0.270268 0.0781094 0.125464 0.298938 0.245536 0.0863895 0.102127 0.195299 0.139565 0.0840732 0.126182 0.19996 0.231989 0.0832712 0.135232 0.0785252 0.123216 0.0879594 0.117987 0.240748 0.24426 0.0706096 0.112142 0.18706 0.181805 0.0747927 0.244154 0.165656 0.167245 0.353325 0.0993519 0.304071 0.107262 0.0895043 0.125426 0.15873 0.208611 0.0792956 0.125788 0.262388 0.249435 0.0852497 0.0817478 0.341268 0.100327 0.0634638 0.122287 0.372963 0.199901 0.0799708 0.154366 0.318467 0.250495 0.0848309 0.131615 0.146313 0.231278 0.0863618 
