 1.36827 -157.711 -552.726 187.19 116.441 2819.21 3503.34 8.26736 4902.61 -81.1853 102.88 67.6262 -118.803 10.2705 -103.076 97.3837 -91.6916 -0.898899 0.852553 -1.91592 -1.98398 1.47147 -0.862863 -1.1952
 0.98008 -151.864 -768.306 401.676 678.446 -122.52 106.985 35.876 48.5115 -32.7083 30.9898 -3.15054 -34.6989 113.231 -32.8614 60.2772 9.57675 0.858859 0.373273 -0.626627 -1.1952 -1.13113 -1.41942 -1.11912
 0.772673 -2935.06 -2941.49 2652.16 2292.11 -182.829 111.077 196.289 -108.352 -30.6845 56.7563 45.5254 8.25273 29.6729 -82.8688 41.3575 -133.912 -0.870871 0.994094 -0.886887 -1.77578 1.49149 0.378378 1.78779
 0.324224 211.841 -180.09 338.847 245.577 381.864 541.839 -584.537 -604.309 -178.03 173.874 79.6633 45.7544 179.56 1.62603 149.363 9.05931 -1.22723 0.492392 1.43143 0.706707 0.242242 -1.03904 -0.362362
 0.383083 302.605 -380.196 -151.987 240.532 -1165.83 -168.704 1853.43 -1196.68 -25.5702 27.9777 -21.3389 -21.483 191.949 253.249 215.703 -13.4096 0.654655 1.41451 1.12713 1.34735 -1.81582 1.91191 1.17117
 1.13844 1817.48 5132.65 -2115.95 -4791.54 -147.984 84.856 86.4589 -100.707 -17.4676 19.4803 -26.6686 47.9208 -1899.58 1642.99 2445.86 -525.591 -1.93994 0.296196 -0.654655 -0.654655 1.95996 -1.00701 -0.0220221
 0.475576 392.746 -13.6077 416.208 323.3 -76.7593 -516.751 -555.646 -496.071 61.5777 76.7405 -30.5783 59.8129 73.7923 -79.439 20.4052 -54.0288 -1.27528 0.499399 1.65566 0.638639 -1.90791 -1.7998 -1.51151
 0.223323 528.501 117.558 -403.787 -690.016 137.803 182.116 -618.482 -184.826 -1174.98 -2920.87 -2434.67 -372.199 35.1192 -63.8374 -22.3172 -164.87 -1.53954 0.692793 0.978979 -1.54755 0.678679 0.31031 1.85185
 0.46997 538.942 681.442 1529.13 535.288 -63.8633 -88.4346 -224.631 3.69865 64.3091 -172.111 -221.179 203.317 47.4153 -317.858 -46.0104 -132.412 1.38739 0.762863 1.94795 1.7998 -0.318318 -0.638639 0.242242
 0.105606 1056.97 2207.6 2550.11 1918.6 -8148.12 -16848.1 -3814.49 1918.53 6.35423 109.177 73.3625 24.9837 102.046 34.751 435.214 325.997 -0.302302 1.11181 0.302302 1.95195 1.16316 -0.154154 1.62763
 1.32202 443.064 -221.78 146.365 70.9498 -96.3351 5.70687 -58.9278 -34.3651 -22.5844 -9.58459 -28.3866 15.0985 268.103 174.685 -243.263 -185.485 -1.61562 0.263964 -0.526527 0.694695 0.438438 0.37037 -1.44745
 0.135035 765.709 523.724 1398.33 420.017 -223.409 -47.4937 -151.943 -12.7396 -127.895 -58.0621 30.552 24.5673 87.3142 -101.382 130.742 16.9735 -0.674675 1.17067 1.21922 1.73574 -1.52753 1.06707 1.51552
 1.44535 326.566 -140.899 -285.097 -257.765 -161.711 -48.5745 -93.2794 138.901 -1744.23 -1844.24 279.43 1827.03 334.835 -48.6333 -305.445 -58.43 -0.486487 0.621321 1.68769 -0.946947 -1.4995 -1.7037 1.39139
 0.338238 432.442 -132.418 -873.218 -123.158 -91.5932 11.5254 5.60774 21.5456 -33.5695 26.8911 -0.177617 24.8752 137.778 31.3224 64.8968 31.3224 1.4034 0.806306 1.37938 0.698699 -0.478479 -0.678679 0.714715
 0.422322 -475.505 774.635 966.53 -1243.08 1226.01 -381.609 -1260.77 577.288 -1145.2 -741.009 1153.12 -134.399 -85.6962 -43.1357 532.007 -296.198 1.42743 1.3963 0.962963 -0.0740741 -0.0260261 0.890891 -1.71171
 0.352252 792.459 -423.642 307.348 214.313 -133.086 42.1752 56.9989 92.5064 88.219 58.3142 -14.454 120.757 -637.1 -700.92 672.311 -909.986 -1.83183 0.561061 -1.77177 0.550551 -0.346346 1.15516 0.858859
 0.519019 4217.22 2646.49 1894.12 5259.98 -41.8516 57.0204 80.8103 114.754 -89.5462 -57.3353 127.426 40.6179 349.484 74.1981 19.7145 342.315 -0.582583 0.318619 -1.28729 1.28729 -1.37938 2 -1.05105
 0.554054 556.449 -37.01 -70.7736 348.673 -216.115 -310.782 -675.628 -557.878 12.3889 -20.568 -104.524 51.3056 0.501735 -126.271 70.4105 -26.5921 1.7958 0.842743 1.95195 0.21021 0.426426 0.402402 -0.0900901
 0.500801 26917.1 3616.55 -15046 13003 -198.658 89.8887 176.709 -77.2682 -27.4725 16.5478 115.834 34.5656 225.356 -14.8613 8.52697 -106.465 1.86386 0.614314 -1.2032 -0.278278 0.00600598 -1.71171 0.890891
 0.307407 1002.04 1782.65 1970.3 3216.28 -295.163 -277.069 402.419 181.996 -67.2254 -10.3262 -54.7216 -32.1762 109.96 -96.4895 -27.673 -136.315 0.874875 0.360661 0.638639 1.65566 -0.31031 1.56356 -1.53554
 1.03754 845.959 503.999 512.939 1078.4 1064.95 1094.44 1277.39 925.197 -36.5514 3.34346 -22.7242 25.0448 79.2425 16.1679 45.31 -194.613 0.338338 1.37107 -0.398398 0.954955 -1.93594 -0.702703 -0.27027
 0.618519 151.579 476.651 -312.289 -882.079 -116.804 -46.9562 -121.271 -38.637 -108.458 -615.732 -87.9617 -67.7647 125.777 -69.3004 -89.7667 -54.7926 1.76777 0.191091 -1.3994 -0.222222 0.650651 1.1992 1.04304
 0.61992 127.738 -138.142 156.252 -188.62 -825.824 298.948 641.911 -677.622 -88.3996 -89.5421 -128.958 -24.6277 -1172.16 -1751.01 -84.7596 787.644 1.43944 0.303203 -0.846847 0.602603 -0.154154 1.33934 -0.29029
 0.797898 204.61 -183.896 95.9757 -200.007 -25.7525 -23.3565 -125.503 131.37 -10.6999 119.009 95.8625 -15.3402 426.373 1583.42 1349.89 628.06 1.08308 0.796496 0.894895 0.122122 -0.382382 0.870871 1.38739
 0.298999 -1911.57 -1611.28 1476.82 531.117 -80.0975 54.73 -25.2069 5.93675 -21.0957 56.2308 2.27863 48.6929 537.965 64.1161 -286.385 360.882 0.158158 1.301 -1.96396 0.262262 -1.31131 1.61562 -0.118118
 0.932432 91.3807 -136.6 -494.587 -628.36 -173.647 -96.5765 -78.5981 -34.7294 6.56248 -25.5383 -74.7174 55.9194 94.9412 -7.98056 -244.646 -267.762 -1.83984 1.47477 -0.914915 -0.158158 -1.17918 -0.694695 1.71972
 1.31361 4710.39 -775.958 -1978.15 7355.21 -21.7674 130.112 -129.113 -138.655 -21.5933 12.0541 16.3901 38.8722 42.1175 -63.3307 55.7104 -88.2511 -1.95996 1.14264 -1.22322 1.003 -0.378378 -1.37137 1.58759
 1.36547 501.893 -373.969 -339.925 401.824 -44.6551 74.0059 -113.022 70.8945 -44.001 41.5706 5.11404 -5.43557 1605.64 -665.875 -2228.8 434.703 0.898899 1.10761 0.574575 0.774775 1.60761 -0.798799 -1.17117
 1.30941 37.4987 -238.492 138.495 -116.496 -66.1684 47.3654 -84.4889 -7.69853 -6.47355 32.5818 -15.1406 39.7856 -26.6473 73.8262 176.921 -110.521 -1.41542 0.605906 -1.23924 -0.918919 1.67167 0.346346 1.14314
 0.895996 284.513 -141.479 180.036 265.857 -81.1734 -37.4008 -72.3523 65.0326 -87.7481 -162.812 -157.252 -85.5501 -135.662 -283.537 182.533 -163.389 0.446446 1.38228 -1.57157 -0.758759 0.522522 1.48348 0.646647
 0.3004 149.13 -278.165 225.282 -278.165 -130.365 72.8461 133.817 99.9311 27.1781 -86.5458 -162.876 54.8284 59.3058 -21.5822 165.947 -87.2358 0.178178 0.831532 -0.0860861 1.21522 0.346346 -1.47948 -1.84785
 1.48178 -4.34232 -367.359 247.511 -518.471 -205.193 359.038 391.195 -32.9686 -37.0945 69.7614 39.0624 -42.9342 -344.772 -1229.01 206.863 -50.0257 1.49149 1.31081 1.86386 -1.18318 0.614615 1.81982 -0.742743
 0.646547 407.237 -124.293 -168.756 748.791 -84.9452 27.549 -38.7212 -2.50093 -110.13 -161.463 29.6713 131.164 -36.3637 -245.99 174.974 -263.102 -1.67167 1.34725 -1.30731 -0.462462 -0.598599 -1.68769 1.53153
 0.287788 353.441 -361.304 235.497 322.776 -153.65 -26.747 73.3074 145.026 -59.2235 -136.647 3.75563 151.742 -35.5382 -176.24 102.263 -148.197 -0.178178 1.27297 -0.0700701 1.97197 0.498498 -1.47548 -0.878879
 0.695596 -1458.38 2085.01 2957.8 -2271.5 -61.0685 18.0281 -84.7342 59.4363 5.02644 134.969 -36.3021 18.5513 85.0558 -50.9466 11.4059 -87.6628 1.37538 0.32002 1.63564 -1.89189 0.358358 0.178178 0.018018
 0.441942 484.383 403.399 81.4897 -257.629 467.636 450.482 -655.597 -592.188 -27.9519 -34.6203 -31.175 23.7813 127995 53413.1 -71918.4 94068.8 0.366366 0.964665 1.96797 -0.670671 1.28328 1.91592 1.35135
 0.597497 218.592 -33.0011 280.02 -104.231 37.698 22.1603 -173.411 126.136 -24.5951 -24.8448 -104.748 70.3833 209.879 46.9433 171.132 221.801 0.546547 0.894595 0.058058 -0.710711 -1.79179 -0.814815 1.82783
 0.74044 323.98 314.344 429.965 307.118 -84.1511 67.3289 49.0216 113.851 -19.437 19.437 -34.102 -30.4998 -268.055 -398.627 174.351 -188.176 -0.118118 0.741842 0.618619 -0.0620621 -0.314314 -0.522523 -1.08709
 1.45375 431.541 -351.302 -208.313 -34.4616 -55.0181 55.1856 12.4304 96.0925 -23.8872 -28.2819 -37.3548 49.4862 -78.7001 -62.8768 199.457 -411.822 -0.742743 0.186887 1.75175 0.630631 -1.22723 -0.894895 -1.82783
 0.26957 134.311 -196.34 144.316 -232.856 -118.645 -137.601 420.163 862.627 77.7731 331.449 444.194 -49.091 89.4533 -59.8226 2.58146 -78.6785 1.26727 1.21972 0.202202 -0.434434 1.34735 -0.0660661 0.126126
 0.369069 1252.46 321.906 -2426.47 -1344.43 -24.3484 56.2191 -35.1129 138.658 80.0177 -40889.7 9042.13 46399 81.1189 4.14121 -79.1701 -182.944 -1.52352 0.83994 -1.81582 1.48348 -1.55155 -1.45145 -0.00600604
 0.524625 -19.2622 -729.451 -520.079 -314.057 271.619 445.662 224.318 -103.917 -41.0003 20.3533 -3.23135 7.0607 10498.6 17993.4 7523.49 -17364.1 -1.76376 0.374675 0.822823 -1.66767 -1.00701 -1.3954 1.5035
 0.985686 245.092 251.084 275.054 -35.3555 -87.5837 50.3582 -94.5517 -14.6134 38.8084 34.3731 -71.4813 36.2396 -353.923 295.312 646.981 -226.18 1.93193 0.608709 1.4995 0.834835 1.15516 0.422422 0.538539
 0.507808 -98.4973 -759.714 634.665 -143.035 -194.146 -145.337 -68.602 11.0774 3.92709 35.4647 -45.7355 8.262 -96.2547 -446.025 133.31 313.167 0.730731 0.298999 0.778779 0.322322 -1.61161 0.238238 -1.51552
 1.00811 338.387 107.823 294.987 -316.687 -57.272 53.4564 -71.2553 -98.0319 -53.9208 -49.7514 -50.4275 6.71897 24.3437 -126.355 17.852 22.0252 -1.85586 0.998298 0.498498 -1.3954 1.6957 0.542543 1.70771
 1.19449 0.812186 -587.219 780.522 34.9245 -91.7758 53.1608 -16.5104 34.9578 24.2431 44.4263 -45.3543 22.7641 -562.399 1134.95 1707.5 -1090.28 0.242242 0.846947 -1.12312 0.802803 0.566567 -1.67568 1.0951
 0.81051 426.423 100.869 -264.18 -331.425 -70.6868 94.8117 -129.897 -4.15805 -237.796 -139.397 195.948 -102.003 314.21 211.289 -451.033 -447.401 0.47047 0.357858 1.67968 -0.446446 -1.12713 -1.08308 -0.314314
 0.434935 636.506 -413.368 -636.506 -321.865 -129.632 -18.1667 -159.84 -13.1125 -22.1559 21.6997 -23.4106 15.8955 -220.724 -357.171 395.697 -451.882 1.46747 1.02352 -1.25526 -1.37938 -1.81982 -1.32332 0.234234
 0.855355 -1588.2 -2572.83 -1332.31 -125.165 -73.3408 26.1913 -64.4153 -14.7355 -20.463 22.0519 -12.4093 17.7442 80.7907 55.423 237.409 -14.614 -0.326326 1.37528 1.58358 0.654655 -1.75976 1.73574 1.23123
 0.626927 413.72 -52.6035 -208.045 72.5076 -130.868 77.1065 -3.99474 -109.775 -48.4917 107.176 217.132 113.369 5.67059 -224.934 233.574 60.7564 -1.02703 1.22953 -1.87588 -1.66366 1.41542 1.47948 -1.04304
 0.374675 138.193 -146.846 247.628 -93.4014 1730.14 2298.29 -2603.94 -2568.99 -3.69891 26.2988 -22.8845 14.6066 400.488 461.709 440.281 -142.339 1.8959 0.196697 1.25125 1.60761 0.774775 -0.494495 -1.15916
 0.136436 160.997 -160.997 295.944 -417.225 -101.034 -34.1573 -9.88749 79.8955 -361.336 -49.8152 105.945 -283.07 55.3309 -79.4818 14.9592 -87.4119 -1.07107 0.488188 -1.06707 -1.98799 -1.83584 1.11111 -0.0820821
 1.37808 -57.9143 101.013 106.401 -1.34686 -158.425 -75.4697 -163.031 -44.2536 -40.8457 31.7292 38.8794 34.8708 30.4839 -118.3 95.3672 -20.4159 0.458458 1.06977 1.91992 1.12312 -0.0380381 1.76777 0.146146
 0.678779 387.236 421.279 316.314 -9.92914 -208.54 -38.9826 2.42745 -82.7539 3.66301 -110.889 136.198 184.932 356.341 -277.791 -305.611 331.794 0.354354 1.41171 -0.35035 1.54354 0.318318 1.55155 1.60761
 0.289189 -1607.61 -4255.96 3201.93 3813.09 164.55 179.344 160.447 393.526 -64.0059 -32.2882 69.4824 69.431 149.266 19.583 -91.8226 80.508 -1.63964 0.789489 0.670671 -0.142142 1.83584 1.26326 0.526526
 1.19309 293.113 185.934 332.257 -48.9299 -184.32 113.614 206.843 -304.446 -51.5018 -4.63927 36.5856 39.0256 -74.6781 -276.226 133.532 -254.017 -1.79179 0.975876 1.43544 -1.0991 1.38739 1.28729 -1.38338
 0.647948 533.627 -519.444 -478.078 117.599 -231.925 -285.247 23.559 446.573 -33.8843 -24.8699 16.9824 29.3731 234.394 -228.026 -199.125 130.545 0.478478 1.1987 -0.338338 0.134134 -1.78378 1.22322 0.634635
 0.276577 -345.526 -1277.64 -287.67 -396.953 -2306.22 -6551.57 -20629 -14747.1 16.0979 67.5842 -36.4751 -31.3978 183.17 -237.246 -150.83 -85.0905 -1.91592 1.4958 -1.46346 0.966967 1.69169 -0.506507 -0.266266
 0.705405 12713.6 38033.5 41144.9 -2735.84 -168.655 158.182 217.466 -127.128 -28.3809 -13.1061 -10.8432 59.5575 -2.71717 -216.138 147.468 32.853 -0.182182 1.36827 0.154154 0.102102 -1.92392 0.23023 1.05906
 0.226126 282.92 -163.879 -246.414 -271.016 -87.8042 135.111 72.1053 47.2792 1212.68 -3077.52 -3896.75 921.908 152.21 10.3685 129.814 191.195 -0.814815 0.369069 -1.78378 -0.474474 1.36336 1.85586 1.45946
 1.21692 1016.76 720.024 658.931 3216.11 -128.272 33.1351 -82.5382 -120.867 -57.2374 -268.725 -99.923 56.6068 139.504 350.208 519.234 50.3605 -0.298298 0.687187 -0.418418 -0.126126 -0.814815 1.08308 -1.07908
 0.195295 606.29 574.605 102.978 66.4177 -255.001 57.5746 155.128 -267.411 -19.5623 -5.63095 -41.1685 23.6896 34.0845 -77.5584 81.417 -37.1714 -1.88388 1.19169 -1.17918 -1.50751 -1.21922 0.750751 -1.46747
 0.577878 630.153 -57.2866 -284.35 515.58 -909.212 109.802 -575.904 -1643.33 -21.7394 16.5565 -29.0338 -20.6716 187.826 86.6299 -60.0532 -114.229 0.870871 1.05015 -1.8999 0.846847 1.25926 -0.918919 -0.458458
 0.844144 480.319 -399.044 -550.935 553.599 -370.671 -206.074 146.367 304.52 -43.2135 -22.1642 -40.8053 16.1192 -128.166 293.781 387.664 -421.419 -1.1031 0.444745 -1.3954 0.498498 1.97197 -1.82382 0.886887
 0.280781 -64.4937 -278.826 364.171 -394.236 36.2959 58.6503 -186.515 206.656 -709.041 -816.368 291.152 -813.913 113.726 -75.6053 77.3842 47.6504 0.474474 0.537237 0.522522 1.24324 -0.854855 1.69169 -0.00200203
 0.505005 17.9048 87.1366 374.409 -325.071 -244.193 -72.7528 97.6253 119.895 -27.6976 1.67373 -14.6317 29.3417 -47.0075 31.6717 247.706 -33.672 1.7037 1.30521 1.996 1.75576 0.338338 -1.81582 1.08709
 0.725025 505.602 -75.435 -398.372 -390.891 -40.8105 112.474 108.419 88.1015 -27.6928 -21.0396 -35.3829 8.41801 182.058 -26.2823 -71.9406 -2.87762 -0.854855 1.45095 -0.490491 0.27027 -0.926927 1.87588 -1.98398
 0.558258 276.484 -184.462 191.154 129.249 -41.1549 170.317 34.3524 7.82282 -8.37842 171.622 214.866 83.122 -56.5527 -207.94 84.394 -813.489 -1.71572 1.10901 1.94394 -0.362362 0.05005 -0.45045 0.022022
 1.42573 465.803 201.952 -387.023 -327 619.164 532.422 -516.67 452.821 -18.1999 12.5999 -21.6587 -11.8958 161.854 -117.736 22.0589 -84.7805 -1.75175 0.54004 -1.31532 0.554555 1.15115 -1.35936 -1.50751
 0.917017 -452.884 -264.894 -880.133 -1301.69 -496.776 -369.838 419.184 563.013 -16.4608 -0.13604 -27.7068 29.8494 -135.745 -64.3956 297.792 -198.024 0.622623 0.451752 -1.45946 0.406406 -1.06306 -0.418418 0.866867
 1.41031 146.865 -96.5763 500.025 302.301 -295.796 -277.526 -164.456 330.595 -28.3135 6.20441 -9.79478 8.01062 437.798 206.777 -202.024 -33.7499 0.118118 0.957658 -0.854855 -1.5996 -0.670671 -0.00200203 -1.18719
 1.24214 391.109 -353.576 -177.001 -96.8175 -74.7026 85.0932 97.1937 40.7364 -364.721 -235.34 259.878 80.2498 -12646.8 -10887.2 329.917 14113.1 -1.58759 0.828729 -1.07508 0.054054 -0.810811 -1.17117 1.61161
 0.387287 194.626 -357.238 270.85 96.0425 -50.1969 37.5588 -85.1422 128.676 142.031 109.236 -213.409 18.2904 0.387112 -286.854 -231.109 -68.5198 1.21922 0.765666 1.16316 0.898899 1.68368 1.25926 1.97197
 1.06557 923.472 1254.12 549.408 956.871 -123.367 39.2009 -69.0401 5.33565 -131.409 29.3966 157.885 -135.234 183.352 -170.192 -200.102 241.977 1.91992 1.40891 -0.33033 -0.318318 -1.65966 -0.490491 -0.334334
 1.38368 -385.721 -542.992 -18.3031 -606.713 -118.606 8.92192 87.7838 43.6653 -49.9183 0.0662916 19.5563 33.8457 -28.4015 -49.5967 -125.899 -361.59 -1.06707 1.49299 1.40741 -1.7037 -0.306306 -1.4955 -1.12713
 0.436336 279.3 -266.955 -199.059 -272.511 21.3286 33.8255 -167.108 -18.8437 -29.5039 36.9702 1.56551 17.9653 -261.029 -504.038 -117.901 -132.316 -1.17117 0.362062 -0.622623 0.890891 -0.510511 1.72372 1.83183
 1.33043 179.714 -183.316 -18.3676 -251.024 -84.8742 48.5944 -56.0575 -85.7747 -157.131 -177.817 277.267 21.2624 185.381 28.1716 130.614 -62.8443 1.72372 1.34585 -1.68368 -0.406406 -1.37538 -1.21522 0.622623
 1.32062 318.297 -11.6525 54.5827 -494.924 -498.298 -172.106 398.012 -661.264 -67.8362 71.8081 55.2933 -75.7539 408.953 6534.16 5807.13 -1972.06 0.07007 0.289189 0.518518 0.674675 0.630631 0.0940941 0.43043
 0.41952 218.88 -354.134 -80.7165 -261.056 61.3564 163.126 -108.635 138.915 -48.7818 -118.048 -146.345 -55.7823 364.521 304.628 395.5 713.553 0.714715 0.384484 -1.91191 0.754755 -0.19019 0.662663 0.690691
 1.31081 516.111 -408.678 -552.405 -405.775 -131.258 90.4134 113.973 -44.8331 -28.2306 40.4942 -29.202 13.317 134.753 92.4222 137.011 -29.2083 1.25125 0.523223 -0.590591 1.76777 -1.91592 -1.01902 -0.786787
 0.963263 773.071 773.071 184.438 -292.747 122.281 737.268 754.767 -698.546 -21.0864 13.0304 -23.9011 8.61775 171.116 -48.2764 214.084 238.854 0.234234 0.493794 -1.4995 0.990991 1.35536 -0.302302 0.01001
 1.19169 466.575 220.882 90.1683 -468.996 82.2397 102.24 -125.649 144.64 -55.8981 -107.23 76.6827 103.427 -1185.23 -334.609 697.409 -1109.24 1.0991 0.105606 0.222222 -1.75576 -0.0220221 0.182182 0.630631
 1.18328 54.685 -548.577 349.409 516.342 1319.51 957.23 -2689.13 210.454 -30.0993 -15.1366 -57.2409 -26.2804 113.756 -142.058 -21.5016 163.375 1.97197 1.04174 -1.58358 0.126126 -0.698699 0.742743 -0.770771
 1.44254 -741.687 -646.309 681.448 -277.348 -103.644 -67.1797 39.0788 131.207 -28.1524 27.2061 -6.19827 -15.9759 -313.618 -371.143 320.256 -482.873 1.15916 1.06837 0.482482 -0.414414 1.76376 -1.32733 -1.87988
 0.952052 77.6683 -208.778 -319.936 -435.37 -127.816 113.293 -23.8475 -144.629 -7.89646 49.5323 -40.0976 -30.5347 33.9891 -171.108 271.622 -29.9221 -1.87187 1.16927 0.01001 -1.5035 -0.566567 1.89189 -1.31532
 0.696997 640.318 -440.838 -562.658 -195.674 -67.7142 41.7436 -69.1739 -5.27117 -27.3542 59.793 62.3676 48.0887 13.8834 -118.751 110.124 -120.098 -0.406406 0.454555 -1.4955 -1.71171 0.814815 0.43043 0.0940941
 1.27578 425.635 -111.24 -225.09 -30.8129 -98.3395 -204.682 -152.199 56.583 -89.7756 -101.943 -73.7495 -109.83 283.487 114.774 -122.074 10.139 0.710711 0.430731 -1.85185 1.8999 -1.43944 -1.95195 -0.13013
 1.08519 161.153 -194.21 303.298 402.469 -78.3121 91.1447 68.8115 78.855 -41.2004 86.8009 326.003 297.183 8.02415 -38.1557 122.655 -119.38 1.25526 0.132232 1.69169 1.11111 1.35936 -0.706707 0.618619
 1.11181 654.411 -642.151 -1104.99 -556.326 -119.399 -112.243 -57.1953 21.8766 362.632 -208.828 -409.039 335.684 124.361 23.1672 115.836 -88.0353 0.406406 0.429329 1.15115 0.294294 -0.0460461 1.83984 -0.610611
 1.48739 92.8359 -557.578 97.3371 423.669 -64.5773 48.7701 -27.4954 -6.63682 -42.9504 12.6816 35.8529 20.3975 108.066 -91.4104 127.102 -51.7529 1.5996 0.936637 1.25926 -1.21121 0.43043 0.538539 0.422422
 0.474174 301.94 -462.094 -157.949 -179.989 -642.816 -892.823 -278.154 -1188.48 -35.0406 28.5502 3.51565 -14.7483 -601.134 -263.527 1152.48 -552.557 1.003 1.15385 1.04304 1.19119 -0.454454 1.24725 0.574575
 0.472773 564.173 -399.139 -527.499 -257.331 -407.438 41.1698 449.535 -198.958 -31.8404 156.034 158.252 44.0617 -68.9507 -229.427 144.526 1.71764 -0.706707 0.251351 0.318318 -1.56757 0.514514 -1.66767 0.174174
 0.495195 242.916 -312.183 -27.4182 -302.562 -201.538 85.8213 90.0039 -320.131 52.7696 88.6415 -50.8816 -20.2441 205.409 71.9342 172.04 -74.6693 -1.57157 1.11321 1.37538 -0.686687 -1.06707 -0.362362 -1.03904
 0.874975 232.043 -324.297 23.5916 -197.536 -215.491 144.8 -38.1928 -338.129 42.7381 100.593 21.8356 75.5569 70.5298 799.643 123.656 -761.172 -1.2953 1.37808 0.926927 1.2953 -0.530531 0.022022 0.778779
 0.659159 -1164.2 -5851.05 -4213.66 503.235 -45.5132 -342.305 -454.472 -286.931 -41.5454 -14.8191 -21.9946 -12.1334 111.564 -108.478 96.4421 -22.6832 -1.58358 1.16507 -1.33534 -1.95596 0.862863 0.938939 0.794795
 0.235936 593.706 -183.675 596.754 750.706 -134.297 -60.0102 -143.509 -59.872 3.06387 -140.598 -256.344 93.2608 -38.4594 -167.969 -35.5973 -169.758 -1.73574 0.797898 1.34735 -1.09109 -0.35035 -1.26326 0.258258
 0.653554 -1313.12 -1876.23 837.386 589.811 720.748 970.751 -182.754 -1451.76 -37.5512 -21.2002 -27.5322 18.8898 294.628 609.602 -162.008 -299.15 -1.66767 0.901602 1.54354 -0.35035 -1.09109 0.830831 -1.28729
 0.918418 420.92 27.5458 -51.7089 229.549 -129.498 -16.9776 -9.65613 -19.7091 -69.4689 -29.7724 -54.8968 -93.9463 142.659 -80.3772 -358.962 -127.509 1.54755 1.13143 0.582583 -1.04304 -0.15015 -1.42342 0.054054
 0.950651 150.557 -220.73 237.488 -181.454 -104.322 27.2946 -41.8773 94.9054 506.278 110.061 -726.4 760.171 534.855 550.971 -319.302 285.055 1.6036 0.767067 -0.842843 -1.42743 1.77978 -1.30731 0.49049
 0.6998 385.344 1379.42 -344.389 -1193.26 -174.164 -40.3973 32.4855 -62.2464 -20.6254 33.2229 -37.5045 -2.94972 -319.922 -220.478 626.105 -37.2915 0.126126 0.915616 1.63964 1.7958 1.98799 -1.18318 1.1952
 1.15806 72.9613 -228.612 292.219 -350.588 -368.828 165.194 538.729 513.244 -33.6436 33.3675 -9.97231 -18.1969 12.9073 -279.658 -207.951 -199.346 0.166166 0.16026 0.122122 1.76376 0.258258 1.82382 -0.15015
 0.796496 473.004 -269.647 -347.401 -229.773 -55.0608 17.8973 -66.3396 34.1439 -16.1166 24.9405 -20.5804 16.9743 37.9918 17.4428 2.62836 -201.906 -1.54354 0.924024 -0.426426 0.074074 -1.12312 -1.71972 1.44344
 0.803503 399.78 -39.8522 325.11 352.797 -23.6559 57.1413 -162.002 102.618 -29.6523 0.424156 -30.3464 -17.7432 219.629 -88.5345 94.9071 142.702 -1.45946 0.870771 1.24324 0.522522 -0.758759 0.578579 1.23524
 0.528829 223.965 236.35 279.698 -258.368 -292.973 -199.309 -71.0726 -155.974 -180.133 -529.724 -844.623 -577.559 64.6003 -335.391 -413.265 -170.793 0.278278 0.54985 1.75576 1.996 1.88388 -1.34334 1.44745
 1.11882 347.846 -335.159 13.7447 268.197 -26.7712 -117.162 -273.269 -275.289 -106.98 -78.3176 -66.7522 -23.6147 -454.827 -369.713 133.877 -123.238 1.52352 1.33183 -1.17518 -1.91992 -1.07908 0.222222 -1.35936
 0.795095 148.624 -554.742 -142.508 341.897 196.585 93.7443 -240.271 224.787 -37.5935 -78.5714 -32.1054 36.7749 -1890.86 -640.015 1744.93 -68.7964 1.63163 0.895996 -0.798799 -0.246246 1.39139 -1.50751 -1.21121
