6.912 9.69142 -4.96519 0.00217802 0.00204239 10.435 -5.31331 0.000446655 0.00100135 7.71783 -5.31983 0.00919674 0.00227618 9.66153 -5.36826 0.0020802 0.0019289 13.0161 -6.01693 0.00110946 0.00141208 7.49894 -6.00937 0.00452117 0.00195878 6.45152 -5.39182 0.00848183 0.000413087 6.65653 -5.56876 0.00391993 0.00131847 5.43083 -4.91785 0.00801922 0.000509873 5.4203 -4.30482 0.0051877 0.000147692 6.31101 -4.65946 0.011592 0.000401477 6.6142 -5.48809 0.00848415 0.00162973 5.75858 -4.92709 0.0159399 0.00228002 8.97412 -6.13188 0.00431986 0.00285207 10.061 -4.71577 0.0016921 0.00110239 9.34444 -4.85672 0.00481479 0.000104621 8.658 -4.24624 0.00221882 0.000663223 9.53568 -7.3322 0.00587038 0.00586281 10.6111 -5.13659 0.00211335 0.00287943 7.8923 -5.79791 0.00411401 0.00275974 
6.928 9.57551 -4.90816 0.00212257 0.00198711 10.3094 -5.25231 0.00043388 0.000973374 7.619 -5.26016 0.00898636 0.00221384 9.54426 -5.30803 0.00202715 0.00187859 12.8701 -5.95072 0.00108019 0.00137671 7.40321 -5.94498 0.00441337 0.00190295 6.36586 -5.3312 0.00828385 0.000399512 6.56686 -5.50826 0.00382277 0.00128051 5.35558 -4.86225 0.00783146 0.000493409 5.34657 -4.25497 0.00506296 0.0001424 6.22871 -4.60598 0.011332 0.000388095 6.52697 -5.42921 0.00829013 0.00158205 5.67991 -4.87262 0.0155929 0.0022161 8.86311 -6.06666 0.00421651 0.00277947 9.9434 -4.65962 0.00164795 0.00106997 9.23713 -4.79915 0.00469863 0.00010079 8.55367 -4.19494 0.00216209 0.000642581 9.41969 -7.25977 0.00573498 0.00572334 10.4878 -5.07949 0.00206088 0.00281004 7.79133 -5.73604 0.00401405 0.0026862 
6.944 9.46097 -4.85178 0.00206854 0.00193332 10.1852 -5.192 0.000421471 0.000946177 7.52142 -5.20116 0.0087808 0.0021532 9.4284 -5.24846 0.00197545 0.0018296 12.7258 -5.88524 0.00105169 0.00134222 7.30869 -5.88127 0.00430815 0.00184871 6.28132 -5.27125 0.00809048 0.000386383 6.47839 -5.44841 0.00372802 0.00124364 5.28137 -4.80726 0.00764809 0.000477476 5.27383 -4.20568 0.00494122 0.000137297 6.14748 -4.5531 0.0110778 0.000375159 6.44088 -5.37094 0.00810055 0.00153577 5.60231 -4.81874 0.0152534 0.00215398 8.75346 -6.00212 0.00411562 0.00270871 9.82718 -4.60412 0.00160495 0.00103851 9.13105 -4.74225 0.00458528 9.70999e-05 8.45059 -4.14425 0.00210681 0.000622582 9.30509 -7.18803 0.00560271 0.00558718 10.3659 -5.02301 0.00200971 0.00274232 7.69165 -5.67482 0.00391651 0.00261462 
6.96 9.3478 -4.79604 0.00201588 0.001881 10.0625 -5.13237 0.000409417 0.00091974 7.42509 -5.1428 0.00857993 0.00209423 9.31393 -5.18955 0.00192507 0.00178189 12.583 -5.82046 0.00102394 0.0013086 7.21537 -5.81822 0.00420543 0.00179602 6.1979 -5.21196 0.00790163 0.000373686 6.39111 -5.38919 0.00363561 0.00120783 5.20818 -4.75289 0.00746901 0.000462057 5.20208 -4.15695 0.0048224 0.000132377 6.06731 -4.50081 0.0108294 0.000362655 6.35592 -5.31329 0.0079153 0.00149084 5.52576 -4.76545 0.0149213 0.0020936 8.64516 -5.93825 0.00401715 0.00263975 9.71231 -4.54928 0.00156307 0.00100797 9.02616 -4.68601 0.00447466 9.35448e-05 8.34873 -4.09416 0.00205294 0.000603205 9.19187 -7.11698 0.00547348 0.00545427 10.2454 -4.96715 0.0019598 0.00267624 7.59323 -5.61424 0.00382135 0.00254496 
6.976 9.23596 -4.74092 0.00196455 0.00183008 9.94124 -5.07342 0.000397707 0.000894041 7.32998 -5.08509 0.00838366 0.00203687 9.20083 -5.13129 0.00187598 0.00173542 12.4418 -5.75638 0.00099693 0.00127582 7.12323 -5.75584 0.00410516 0.00174483 6.11559 -5.15332 0.00771718 0.000361406 6.305 -5.33061 0.0035455 0.00117305 5.136 -4.69913 0.00729413 0.000447137 5.1313 -4.10879 0.00470644 0.000127633 5.98817 -4.44912 0.0105865 0.000350567 6.27207 -5.25624 0.00773429 0.00144723 5.45025 -4.71274 0.0145965 0.00203491 8.53818 -5.87505 0.00392104 0.00257255 9.59876 -4.49508 0.00152229 0.000978323 8.92247 -4.63044 0.00436671 9.01199e-05 8.2481 -4.04468 0.00200045 0.000584431 9.08002 -7.04662 0.00534724 0.00532451 10.1263 -4.9119 0.00191114 0.00261174 7.49606 -5.55429 0.00372849 0.00247714 
6.992 9.12544 -4.68643 0.00191454 0.00178055 9.82144 -5.01513 0.000386332 0.00086906 7.23608 -5.02801 0.00819188 0.00198108 9.0891 -5.07368 0.00182814 0.00169016 12.3022 -5.69299 0.000970627 0.00124386 7.03226 -5.69411 0.00400729 0.00169509 6.03436 -5.09534 0.00753704 0.000349529 6.22004 -5.27265 0.00345762 0.00113927 5.06482 -4.64596 0.00712334 0.000432698 5.06148 -4.06117 0.00459327 0.000123059 5.91006 -4.39802 0.010349 0.000338882 6.18932 -5.1998 0.00755742 0.00140489 5.37577 -4.6606 0.0142787 0.00197787 8.43252 -5.81251 0.00382723 0.00250706 9.48653 -4.44152 0.00148257 0.000949552 8.81996 -4.57551 0.00426137 8.68204e-05 8.14866 -3.99578 0.0019493 0.000566241 8.96951 -6.97692 0.00522391 0.00519784 10.0086 -4.85725 0.00186369 0.00254881 7.40012 -5.49497 0.00363789 0.00241114 
7.008 9.01624 -4.63256 0.0018658 0.00173236 9.70308 -4.9575 0.000375283 0.000844778 7.14337 -4.97157 0.00800448 0.00192682 8.97871 -5.0167 0.00178152 0.00164609 12.1641 -5.63029 0.000945018 0.0012127 6.94244 -5.63303 0.00391174 0.00164678 5.9542 -5.038 0.00736111 0.000338043 6.13622 -5.21531 0.00337192 0.00110647 4.99461 -4.59339 0.00695655 0.000418725 4.9926 -4.0141 0.00448282 0.000118649 5.83297 -4.34749 0.0101169 0.000327586 6.10766 -5.14395 0.00738459 0.00136379 5.30231 -4.60903 0.0139678 0.00192243 8.32815 -5.75062 0.00373566 0.00244324 9.37559 -4.38859 0.00144389 0.000921628 8.71861 -4.52123 0.00415856 8.36416e-05 8.05041 -3.94747 0.00189946 0.000548618 8.86034 -6.9079 0.00510342 0.00507419 9.89223 -4.8032 0.00181741 0.00248739 7.30541 -5.43627 0.0035495 0.00234689 
7.024 8.90832 -4.5793 0.0018183 0.00168547 9.58612 -4.90052 0.000364549 0.000821173 7.05184 -4.91575 0.00782137 0.00187405 8.86965 -4.96035 0.00173608 0.00160316 12.0276 -5.56826 0.000920085 0.00118233 6.85376 -5.57259 0.00381848 0.00159984 5.8751 -4.98129 0.00718928 0.000326934 6.05352 -5.15858 0.00328834 0.00107461 4.92538 -4.5414 0.00679366 0.000405204 4.92466 -3.96756 0.00437503 0.000114397 5.75687 -4.29753 0.00989 0.000316667 6.02707 -5.08869 0.00721571 0.00132389 5.22984 -4.55802 0.0136637 0.00186854 8.22507 -5.68937 0.00364628 0.00238104 9.26593 -4.33628 0.00140621 0.000894525 8.61841 -4.46758 0.00405824 8.05793e-05 7.95334 -3.89974 0.00185089 0.000531543 8.75248 -6.83954 0.0049857 0.00495348 9.77718 -4.74974 0.00177229 0.00242745 7.2119 -5.37819 0.00346325 0.00228435 
7.04 8.80169 -4.52664 0.00177201 0.00163985 9.47057 -4.84419 0.000354123 0.000798229 6.96148 -4.86055 0.00764245 0.00182272 8.7619 -4.90462 0.00169181 0.00156135 11.8925 -5.50691 0.00089581 0.00115271 6.76621 -5.51279 0.00372743 0.00155424 5.79705 -4.92521 0.00702146 0.000316191 5.97193 -5.10245 0.00320683 0.00104367 4.85711 -4.48999 0.00663459 0.000392119 4.85764 -3.92156 0.00426982 0.000110298 5.68176 -4.24815 0.00966818 0.000306112 5.94754 -5.03401 0.0070507 0.00128516 5.15836 -4.50756 0.0133662 0.00181616 8.12325 -5.62876 0.00355903 0.00232043 9.15755 -4.28459 0.00136952 0.000868218 8.51936 -4.41457 0.00396034 7.7629e-05 7.85742 -3.85257 0.00180356 0.000514999 8.64592 -6.77184 0.00487071 0.00483564 9.66347 -4.69687 0.00172828 0.00236895 7.11957 -5.32071 0.0033791 0.00222349 
7.056 8.69632 -4.47458 0.00172689 0.00159547 9.35639 -4.7885 0.000343994 0.000775925 6.87227 -4.80595 0.00746762 0.0017728 8.65545 -4.84951 0.00164866 0.00152063 11.759 -5.44622 0.000872175 0.00112384 6.67977 -5.45362 0.00363856 0.00150994 5.72003 -4.86975 0.00685756 0.0003058 5.89144 -5.04693 0.00312734 0.00101362 4.78977 -4.43916 0.00647924 0.000379457 4.79152 -3.87609 0.00416715 0.000106345 5.60762 -4.19932 0.00945133 0.000295909 5.86905 -4.9799 0.00688945 0.00124757 5.08785 -4.45765 0.0130752 0.00176525 8.02268 -5.56879 0.00347388 0.00226135 9.05042 -4.23351 0.00133379 0.000842686 8.42143 -4.36217 0.00386479 7.47868e-05 7.76266 -3.80597 0.00175745 0.000498971 8.54065 -6.70479 0.00475836 0.0047206 9.55106 -4.64458 0.00168537 0.00231187 7.02842 -5.26383 0.00329699 0.00216424 
7.072 8.5922 -4.42311 0.00168293 0.00155228 9.24357 -4.73344 0.000334156 0.000754245 6.78419 -4.75196 0.00729679 0.00172424 8.55028 -4.79501 0.00160662 0.00148098 11.6269 -5.38619 0.000849164 0.00109569 6.59442 -5.39507 0.00355181 0.0014669 5.64402 -4.81491 0.00669748 0.000295751 5.81202 -4.992 0.00304983 0.00098443 4.72337 -4.38889 0.00632753 0.000367204 4.7263 -3.83113 0.00406694 0.000102534 5.53445 -4.15104 0.00923934 0.000286045 5.79159 -4.92637 0.0067319 0.00121107 5.01829 -4.40829 0.0127906 0.00171576 7.92334 -5.50944 0.00339076 0.00220379 8.94453 -4.18303 0.00129899 0.000817904 8.32461 -4.31039 0.00377155 7.20487e-05 7.66902 -3.75993 0.00171251 0.000483441 8.43665 -6.63839 0.00464861 0.00460831 9.43994 -4.59286 0.00164352 0.00225616 6.93843 -5.20756 0.00321687 0.00210657 
7.088 8.48932 -4.37222 0.00164009 0.00151027 9.1321 -4.679 0.000324599 0.000733171 6.69724 -4.69857 0.00712987 0.00167702 8.44637 -4.74111 0.00156564 0.00144236 11.4963 -5.3268 0.000826759 0.00106824 6.51016 -5.33714 0.00346712 0.00142509 5.56902 -4.76067 0.00654114 0.000286032 5.73367 -4.93766 0.00297423 0.000956084 4.65788 -4.33918 0.00617937 0.000355346 4.66197 -3.7867 0.00396915 9.88598e-05 5.46223 -4.10331 0.00903211 0.000276511 5.71515 -4.8734 0.00657794 0.00117564 4.94969 -4.35947 0.0125121 0.00166767 7.82523 -5.45071 0.00330963 0.00214769 8.83987 -4.13314 0.00126509 0.000793851 8.2289 -4.25921 0.00368056 6.94108e-05 7.57651 -3.71444 0.00166873 0.000468395 8.33391 -6.57263 0.00454139 0.00449868 9.33011 -4.5417 0.00160271 0.00220179 6.84958 -5.15187 0.00313871 0.00205044 
7.104 8.38766 -4.32192 0.00159833 0.00146939 9.02197 -4.62518 0.000315315 0.000712685 6.61139 -4.64577 0.00696676 0.00163108 8.34372 -4.68781 0.00152571 0.00140474 11.3672 -5.26807 0.000804946 0.00104149 6.42697 -5.27981 0.00338445 0.00138447 5.49501 -4.70704 0.00638845 0.000276632 5.65637 -4.8839 0.00290051 0.000928555 4.59329 -4.29003 0.00603468 0.000343871 4.5985 -3.74277 0.0038737 9.53171e-05 5.39094 -4.05613 0.00882953 0.000267294 5.63971 -4.821 0.00642751 0.00114125 4.88202 -4.31118 0.0122397 0.00162092 7.72832 -5.3926 0.00323045 0.00209301 8.73641 -4.08384 0.00123208 0.000770505 8.13427 -4.20864 0.00359177 6.68695e-05 7.4851 -3.6695 0.00162606 0.000453816 8.2324 -6.5075 0.00443663 0.00439166 9.22153 -4.49111 0.00156291 0.00214874 6.76187 -5.09676 0.00306244 0.0019958 
7.12 8.2872 -4.27218 0.00155764 0.00142962 8.91315 -4.57198 0.000306296 0.000692772 6.52663 -4.59355 0.00680738 0.00158641 8.2423 -4.63509 0.0014868 0.00136811 11.2394 -5.20997 0.000783709 0.0010154 6.34483 -5.2231 0.00330376 0.00134501 5.42198 -4.654 0.00623932 0.000267542 5.58011 -4.83071 0.00282861 0.000901819 4.5296 -4.24143 0.00589337 0.000332767 4.5359 -3.69934 0.00378055 9.19014e-05 5.32058 -4.00948 0.00863148 0.000258385 5.56526 -4.76914 0.00628052 0.00110786 4.81527 -4.26341 0.0119732 0.00157548 7.6326 -5.33509 0.00315315 0.00203973 8.63416 -4.03513 0.00119994 0.000747846 8.04072 -4.15866 0.00350512 6.44212e-05 7.39478 -3.62509 0.00158448 0.000439692 8.13212 -6.44299 0.0043343 0.00428719 9.11421 -4.44107 0.00152411 0.00209696 6.67527 -5.04224 0.00298802 0.00194262 
7.136 8.18793 -4.22301 0.00151798 0.00139093 8.80563 -4.51937 0.000297536 0.000673415 6.44296 -4.54191 0.00665165 0.00154296 8.14211 -4.58297 0.00144889 0.00133243 11.1131 -5.15249 0.000763031 0.000989967 6.26374 -5.16698 0.00322499 0.00130667 5.34992 -4.60155 0.00609367 0.00025875 5.50487 -4.77809 0.0027585 0.000875852 4.46679 -4.19337 0.00575538 0.000322022 4.47415 -3.65641 0.00368964 8.86081e-05 5.25113 -3.96335 0.00843788 0.000249772 5.49179 -4.71783 0.00613688 0.00107545 4.74943 -4.21617 0.0117125 0.00153132 7.53806 -5.27819 0.00307771 0.00198781 8.53309 -3.98698 0.00116863 0.000725854 7.94824 -4.10926 0.00342056 6.20625e-05 7.30555 -3.58122 0.00154397 0.000426007 8.03305 -6.37912 0.00423432 0.0041852 9.00812 -4.39159 0.00148626 0.00204643 6.58977 -4.98829 0.00291542 0.00189086 
7.152 8.08985 -4.17439 0.00147934 0.00135328 8.69939 -4.46736 0.000289026 0.000654599 6.36035 -4.49084 0.00649949 0.0015007 8.04312 -4.53142 0.00141193 0.00129768 10.9882 -5.09565 0.000742899 0.000965171 6.18368 -5.11145 0.00314809 0.00126943 5.27881 -4.54969 0.00595142 0.000250247 5.43064 -4.72604 0.00269013 0.000850633 4.40484 -4.14584 0.00562061 0.000311623 4.41323 -3.61397 0.00360092 8.54327e-05 5.18258 -3.91776 0.00824862 0.000241447 5.41928 -4.66707 0.00599653 0.00104399 4.68449 -4.16944 0.0114575 0.00148839 7.44467 -5.22188 0.00300407 0.0019372 8.4332 -3.93941 0.00113814 0.000704508 7.85681 -4.06045 0.00333803 5.97903e-05 7.21738 -3.53787 0.00150449 0.000412748 7.93518 -6.31585 0.00413666 0.00408564 8.90326 -4.34264 0.00144936 0.00199712 6.50536 -4.9349 0.00284457 0.00184048 
7.168 7.99293 -4.12633 0.00144168 0.00131665 8.59442 -4.41595 0.00028076 0.000636309 6.27879 -4.44034 0.0063508 0.0014596 7.94533 -4.48044 0.00137593 0.00126384 10.8647 -5.03942 0.000723299 0.000940997 6.10463 -5.05651 0.00307303 0.00123324 5.20864 -4.4984 0.0058125 0.000242023 5.35741 -4.67455 0.00262345 0.00082614 4.34376 -4.09885 0.005489 0.00030156 4.35314 -3.57202 0.00351433 8.23712e-05 5.11493 -3.87268 0.0080636 0.000233399 5.34772 -4.61684 0.00585939 0.00101345 4.62043 -4.12322 0.011208 0.00144667 7.35244 -5.16616 0.00293219 0.00188789 8.33446 -3.8924 0.00110844 0.00068379 7.76643 -4.01221 0.0032575 5.76012e-05 7.13027 -3.49504 0.00146602 0.000399902 7.83849 -6.2532 0.00404124 0.00398845 8.7996 -4.29424 0.00141337 0.001949 6.42202 -4.88208 0.00277545 0.00179144 
7.184 7.89715 -4.07881 0.00140497 0.00128102 8.49072 -4.36511 0.00027273 0.00061853 6.19828 -4.3904 0.00620551 0.00141962 7.84871 -4.43003 0.00134084 0.00123088 10.7426 -4.9838 0.000704215 0.000917427 6.02659 -5.00215 0.00299976 0.00119809 5.13939 -4.44768 0.00567681 0.00023407 5.28516 -4.6236 0.00255842 0.000802352 4.28351 -4.05239 0.00536047 0.000291822 4.29386 -3.53055 0.00342982 7.94194e-05 5.04815 -3.82811 0.00788274 0.00022562 5.27711 -4.56715 0.00572539 0.000983799 4.55724 -4.07751 0.010964 0.00140611 7.26134 -5.11102 0.00286203 0.00183983 8.23686 -3.84594 0.00107952 0.000663681 7.67707 -3.96453 0.00317891 5.54922e-05 7.04421 -3.45272 0.00142854 0.000387456 7.74297 -6.19116 0.00394802 0.00389357 8.69714 -4.24636 0.00137827 0.00190204 6.33975 -4.82981 0.00270801 0.0017437 
7.2 7.80252 -4.03184 0.0013692 0.00124634 8.38825 -4.31486 0.000264929 0.000601247 6.11878 -4.34101 0.00606355 0.00138074 7.75327 -4.38017 0.00130664 0.00119879 10.6218 -4.92878 0.000685635 0.000894449 5.94954 -4.94836 0.00292823 0.00116394 5.07107 -4.39752 0.00554429 0.000226378 5.21387 -4.57321 0.002495 0.00077925 4.2241 -4.00644 0.00523495 0.000282399 4.23539 -3.48956 0.00334734 7.65734e-05 4.98224 -3.78405 0.00770592 0.000218099 5.20742 -4.51798 0.00559445 0.000955018 4.49491 -4.0323 0.0107252 0.0013667 7.17136 -5.05647 0.00279355 0.00179299 8.1404 -3.80003 0.00105135 0.000644163 7.58873 -3.91742 0.00310222 5.34605e-05 6.95917 -3.41091 0.00139201 0.000375397 7.64861 -6.12972 0.00385696 0.00380095 8.59586 -4.19901 0.00134405 0.00185621 6.25852 -4.77809 0.00264221 0.00169724 
7.216 7.70901 -3.9854 0.00133434 0.00121261 8.287 -4.26517 0.000257352 0.000584448 6.04031 -4.29217 0.00592483 0.00134292 7.65897 -4.33087 0.00127332 0.00116752 10.5023 -4.87436 0.000667545 0.000872046 5.87347 -4.89514 0.00285841 0.00113077 5.00364 -4.34792 0.00541487 0.000218939 5.14355 -4.52335 0.00243316 0.000756812 4.1655 -3.96101 0.00511237 0.00027328 4.17771 -3.44904 0.00326685 7.38293e-05 4.91718 -3.74049 0.00753308 0.00021083 5.13865 -4.46933 0.0054665 0.000927079 4.43343 -3.98758 0.0104917 0.00132839 7.08249 -5.00248 0.00272671 0.00174735 8.04506 -3.75466 0.00102392 0.00062522 7.5014 -3.87086 0.00302738 5.15032e-05 6.87515 -3.36961 0.00135642 0.000363713 7.55538 -6.06887 0.00376799 0.00371053 8.49575 -4.15218 0.00131067 0.00181148 6.17833 -4.72691 0.002578 0.00165201 
7.232 7.61661 -3.93949 0.00130037 0.00117979 8.18697 -4.21606 0.000249991 0.000568118 5.96283 -4.24387 0.00578929 0.00130614 7.56581 -4.28212 0.00124084 0.00113708 10.3842 -4.82054 0.000649932 0.000850204 5.79836 -4.84248 0.00279026 0.00109854 4.93711 -4.29887 0.00528846 0.000211744 5.07417 -4.47403 0.00237285 0.000735021 4.10772 -3.91608 0.00499266 0.000264455 4.12081 -3.40898 0.00318829 7.11836e-05 4.85298 -3.69743 0.00736411 0.000203802 5.07078 -4.42119 0.00534148 0.000899958 4.37279 -3.94335 0.0102633 0.00129115 6.99471 -4.94906 0.00266147 0.00170287 7.95082 -3.70983 0.000997201 0.000606833 7.41507 -3.82485 0.00295434 4.96175e-05 6.79214 -3.32879 0.00132173 0.000352393 7.46329 -6.00861 0.00368107 0.00362227 8.39679 -4.10587 0.00127813 0.00176783 6.09915 -4.67628 0.00251536 0.001608 
7.248 7.52532 -3.8941 0.00126727 0.00114786 8.08814 -4.1675 0.000242841 0.000552244 5.88634 -4.19611 0.00565684 0.00127037 7.47377 -4.23391 0.0012092 0.00110742 10.2674 -4.7673 0.000632784 0.00082891 5.72421 -4.79039 0.00272373 0.00106722 4.87146 -4.25037 0.00516501 0.000204785 5.00572 -4.42524 0.00231403 0.000713857 4.05074 -3.87166 0.00487575 0.000255915 4.06469 -3.36939 0.00311162 6.86327e-05 4.7896 -3.65485 0.00719893 0.000197009 5.00381 -4.37357 0.00521932 0.00087363 4.31298 -3.8996 0.0100398 0.00125496 6.90802 -4.8962 0.00259779 0.00165952 7.85768 -3.66553 0.000971181 0.000588987 7.32972 -3.77938 0.00288306 4.78009e-05 6.71013 -3.28847 0.00128794 0.000341425 7.3723 -5.94893 0.00359616 0.0035361 8.29898 -4.06006 0.00124639 0.00172523 6.02099 -4.62618 0.00245423 0.00156515 
7.264 7.4351 -3.84922 0.001235 0.00111679 7.99049 -4.11949 0.000235896 0.000536814 5.81083 -4.14888 0.00552743 0.00123557 7.38285 -4.18623 0.00117836 0.00107855 10.1519 -4.71463 0.000616089 0.000808148 5.65101 -4.73884 0.00265878 0.00103681 4.80668 -4.20241 0.00504444 0.000198056 4.93819 -4.37697 0.00225667 0.000693302 3.99454 -3.82774 0.00476158 0.000247651 4.00932 -3.33024 0.0030368 6.61732e-05 4.72705 -3.61276 0.00703745 0.000190442 4.93771 -4.32645 0.00509995 0.000848073 4.25398 -3.85634 0.0098212 0.00121978 6.82238 -4.8439 0.00253563 0.00161727 7.76562 -3.62176 0.000945841 0.000571666 7.24534 -3.73444 0.00281351 4.60507e-05 6.62909 -3.24863 0.00125501 0.000330799 7.28242 -5.88983 0.00351321 0.00345198 8.20229 -4.01476 0.00121544 0.00168367 5.94382 -4.5766 0.0023946 0.00152344 
7.28 7.34596 -3.80486 0.00120356 0.00108656 7.894 -4.07203 0.000229149 0.000521815 5.73628 -4.10217 0.00540098 0.00120173 7.29302 -4.13908 0.00114831 0.00105042 10.0376 -4.66255 0.000599834 0.000787907 5.57873 -4.68784 0.00259539 0.00100725 4.74276 -4.15499 0.00492668 0.000191547 4.87157 -4.32922 0.00220073 0.000673339 3.93912 -3.78431 0.00465009 0.000239654 3.95471 -3.29155 0.00296377 6.38018e-05 4.66531 -3.57115 0.0068796 0.000184095 4.87249 -4.27983 0.00498332 0.000823263 4.19578 -3.81354 0.00960736 0.00118558 6.73781 -4.79214 0.00247496 0.0015761 7.67463 -3.5785 0.000921161 0.000554855 7.16193 -3.69003 0.00274563 4.43647e-05 6.54903 -3.20927 0.00122292 0.000320503 7.19362 -5.83131 0.00343217 0.00336987 8.10672 -3.96996 0.00118526 0.0016431 5.86764 -4.52755 0.00233641 0.00148285 
7.296 7.25788 -3.761 0.00117292 0.00105715 7.79868 -4.02511 0.000222595 0.000507235 5.66268 -4.05599 0.00527742 0.00116882 7.20428 -4.09246 0.00111902 0.00102303 9.92468 -4.61102 0.000584007 0.000768174 5.50738 -4.63737 0.0025335 0.000978544 4.67968 -4.10809 0.00481167 0.000185253 4.80584 -4.28198 0.00214618 0.000653951 3.88447 -3.74137 0.0045412 0.000231915 3.90084 -3.2533 0.0028925 6.15155e-05 4.60438 -3.53002 0.00672528 0.000177958 4.80812 -4.23371 0.00486935 0.000799178 4.13838 -3.77122 0.00939817 0.00115235 6.65427 -4.74093 0.00241574 0.00153598 7.5847 -3.53575 0.000897126 0.000538538 7.07946 -3.64615 0.00267939 4.27404e-05 6.46993 -3.17039 0.00119165 0.000310528 7.1059 -5.77335 0.003353 0.0032897 8.01225 -3.92565 0.00115583 0.00160351 5.79243 -4.47901 0.00227963 0.00144334 
7.312 7.17085 -3.71765 0.00114306 0.00102854 7.70449 -3.97872 0.000216229 0.000493062 5.59002 -4.01031 0.00515668 0.00113681 7.11661 -4.04636 0.00109048 0.000996349 9.81298 -4.56006 0.000568599 0.000748934 5.43693 -4.58745 0.00247309 0.000950652 4.61744 -4.06171 0.00469934 0.000179165 4.741 -4.23526 0.00209298 0.000635122 3.83057 -3.6989 0.00443486 0.000224427 3.8477 -3.2155 0.00282294 5.9311e-05 4.54423 -3.48935 0.00657443 0.000172027 4.7446 -4.18807 0.00475798 0.000775799 4.08176 -3.72935 0.00919353 0.00112005 6.57177 -4.69026 0.00235794 0.00149688 7.49581 -3.49351 0.000873717 0.0005227 6.99794 -3.60278 0.00261475 4.11755e-05 6.39177 -3.13197 0.00116118 0.000300863 7.01924 -5.71596 0.00327566 0.00321145 7.91887 -3.88183 0.00112713 0.00156487 5.71817 -4.43099 0.00222424 0.00140488 
7.328 7.08485 -3.67479 0.00111396 0.0010007 7.61144 -3.93286 0.000210044 0.000479286 5.51828 -3.96514 0.00503871 0.00110567 7.03 -4.00077 0.00106267 0.000970366 9.70252 -4.50966 0.000553597 0.000730176 5.36738 -4.53805 0.00241413 0.000923556 4.55602 -4.01585 0.00458964 0.000173277 4.67703 -4.18903 0.0020411 0.000616834 3.77742 -3.65692 0.00433102 0.000217179 3.79528 -3.17812 0.00275506 5.71856e-05 4.48487 -3.44914 0.00642696 0.000166293 4.68191 -4.14292 0.00464916 0.000753103 4.02591 -3.68795 0.00899335 0.00108865 6.49027 -4.64012 0.00230152 0.00145877 7.40795 -3.45176 0.00085092 0.000507329 6.91735 -3.55992 0.00255166 3.9668e-05 6.31456 -3.09401 0.00113149 0.000291499 6.93363 -5.65912 0.0032001 0.00313506 7.82657 -3.83849 0.00109914 0.00152717 5.64486 -4.38347 0.00217019 0.00136745 
7.344 6.99987 -3.63241 0.0010856 0.000973617 7.5195 -3.88752 0.000204037 0.000465894 5.44747 -3.92048 0.00492343 0.00107539 6.94443 -3.95568 0.00103557 0.000945061 9.59329 -4.4598 0.00053899 0.000711889 5.29871 -4.48917 0.00235656 0.000897231 4.49542 -3.9705 0.0044825 0.000167583 4.61391 -4.1433 0.00199051 0.000599073 3.72501 -3.6154 0.0042296 0.000210166 3.74357 -3.14118 0.0026888 5.51363e-05 4.42628 -3.4094 0.00628279 0.00016075 4.62005 -4.09825 0.00454283 0.000731071 3.97083 -3.647 0.00879752 0.00105813 6.40979 -4.59051 0.00224645 0.00142164 7.32111 -3.41052 0.000828717 0.000492409 6.83768 -3.51757 0.0024901 3.82156e-05 6.23827 -3.0565 0.00110255 0.000282427 6.84906 -5.60284 0.00312628 0.00306048 7.73534 -3.79564 0.00107185 0.00149037 5.57249 -4.33646 0.00211745 0.00133101 
7.36 6.91591 -3.59052 0.00105796 0.000947265 7.42866 -3.8427 0.000198201 0.000452877 5.37755 -3.87631 0.0048108 0.00104593 6.8599 -3.9111 0.00100916 0.000920416 9.48528 -4.41049 0.000524769 0.000694059 5.23092 -4.44081 0.00230037 0.000871658 4.43562 -3.92566 0.00437786 0.000162076 4.55165 -4.09806 0.00194117 0.000581824 3.67331 -3.57435 0.00413056 0.00020338 3.69257 -3.10466 0.00262415 5.31605e-05 4.36846 -3.3701 0.00614186 0.000155392 4.559 -4.05405 0.00443893 0.000709684 3.91649 -3.6065 0.00860596 0.00102847 6.33029 -4.54141 0.0021927 0.00138545 7.23529 -3.36976 0.000807094 0.000477929 6.75893 -3.47572 0.00243002 3.68165e-05 6.16289 -3.01945 0.00107436 0.000273637 6.76551 -5.5471 0.00305417 0.00298768 7.64516 -3.75325 0.00104523 0.00145446 5.50104 -4.28994 0.002066 0.00129554 
