 0.872172 0.153253 0.905806 0.842743 -5.57883 1.40851 -0.153644 1.50909 -4.98353 -0.0342236 1.08713 3.92884 0.0993053 -0.104215 0.0493778 0.0591287
 1.39349 1.02212 0.580681 0.284985 -28.5166 -1.22826 6.51014 -1.52601 0.510265 3.88357 -0.140305 -1.17962 0.101443 0.0799928 -0.0793744 -0.0249201
 0.640941 0.493794 0.373273 0.921221 -8.29517 -1.9141 -2.65137 0.764378 -0.885717 -3.57333 2.69362 0.0888232 -0.187535 -0.299757 -0.197794 0.0791021
 1.48879 0.621321 0.747447 0.624124 -24.3969 2.56503 9.99297 7.26825 -4.00358 -1.18935 0.127865 -2.44807 0.247276 -0.0334722 -0.181465 -0.164989
 1.46076 0.175676 1.07958 0.761461 -1.04844 0.420142 -0.678373 -0.437028 -11.8649 0.356422 0.505956 -0.505371 0.24757 -0.181815 -0.0618274 -0.267668
 1.31922 1.4958 0.317217 1.35285 -13.7276 -17.1473 -0.762963 5.76576 4.2751 3.15077 0.448162 1.8819 0.846489 -0.0561202 0.161916 0.0562983
 1.34024 0.675976 0.551251 0.153253 -3.59625 -8.23182 13.6082 -0.121573 0.58028 7.80878 1.06148 -1.0541 0.262298 0.0416512 -0.116986 -0.0537751
 0.722222 1.24354 1.15806 0.646547 -12.0666 10.7575 2.67419 2.50019 4.07868 -4.07532 -1.86821 1.0139 -0.345685 0.238652 -0.0487931 -0.091576
 0.301802 0.499399 1.16647 0.587688 42.4014 7.77004 -2.93599 -5.65127 -2.71106 0.53244 3.66921 -1.66195 -0.554076 -0.396132 0.238778 0.0823317
 1.01231 0.612913 1.35285 1.32903 29.8145 -6.9767 2.79758 2.94547 -3.82494 0.280428 1.15429 -0.792986 0.409974 -0.00774536 -0.0132226 -0.0266613
 1.0039 0.363463 0.355055 0.512012 -6.57144 -5.76935 3.61846 -7.4178 -3.24464 -2.63263 -0.966789 -0.528931 -0.029977 -0.064638 -0.0103368 0.051288
 0.748849 1.20991 1.12022 1.40751 5.54701 -2.65549 1.76011 7.78294 4.85244 0.808971 0.40606 2.18279 -0.0826873 0.212653 -0.099868 0.018892
 1.26597 1.02492 0.282182 0.394294 -28.7369 -6.96519 5.96765 -5.64306 2.97759 -0.53519 0.125943 -1.20077 -0.399126 -0.0398771 0.217925 0.111184
 1.08659 0.74044 0.562462 0.713814 -19.3137 1.08396 -1.3172 2.54038 -4.46199 0.608394 -2.53956 -0.73771 -0.920131 0.275876 0.192772 0.0223722
 1.26176 0.575075 1.37528 0.734835 -7.11872 1.73853 6.41994 -0.853137 -4.1527 -0.273288 0.0549969 -1.28943 -0.0641159 -0.203486 0.0577724 -0.0192351
 1.27437 0.123824 1.27718 0.834334 -16.086 5.91673 6.94869 6.03317 -7.41175 -0.17283 1.25882 1.93926 0.433325 -0.107391 0.220764 -0.119558
 1.47197 1.02072 0.383083 1.26036 -21.1973 -12.7709 3.46333 5.89781 0.87368 -0.656588 1.13992 -1.04036 0.189257 0.134041 -0.0350705 0.0764001
 0.32002 0.161662 1.34024 1.02212 -3.6429 14.1001 -5.76217 3.83094 -4.1699 -2.88138 -0.98683 1.47767 0.646689 -0.0317741 0.0451061 0.0134375
 1.43413 0.464364 0.858158 1.17487 -15.5253 -2.81778 -2.29037 3.45134 -9.15178 2.3728 1.6137 -2.39622 0.184433 -0.0159843 0.0234999 -0.292714
 1.11461 0.156056 0.584885 0.535836 -35.6454 7.46454 -0.85747 -1.85691 -8.37857 -1.17379 1.75056 2.01143 -1.07509 0.00410018 0.0596136 -0.0630835
 0.315816 1.48458 0.377477 1.07397 0.803712 -0.404214 -4.17606 10.0515 8.61941 -0.763604 -1.0252 -0.34114 -0.0395564 0.332516 -0.175829 -0.131717
 0.153253 1.20711 0.887588 0.245746 12.2415 14.6745 -4.58189 -0.606042 3.56155 3.41269 1.5848 -2.07101 -0.567753 -0.69612 0.0237016 -0.0370028
 0.54985 0.483984 1.102 0.978679 27.0196 1.72353 -8.29161 -4.24301 -4.15218 -2.60719 -0.629496 0.425998 -0.121555 0.647372 -0.205215 0.0241314
 0.247147 0.891792 0.594695 1.12442 24.8566 -2.84606 -1.4993 9.84421 3.68303 2.50933 -0.424266 -2.41524 0.464483 0.0294394 0.161061 0.0704302
 0.23033 1.31501 0.92963 0.915616 -3.4054 10.223 -5.39936 8.48347 4.11139 0.44008 -0.252878 -2.11701 0.0378386 0.0364507 -0.0020741 -0.0293767
 0.828729 0.237337 1.47618 0.682983 25.0394 3.65855 9.05937 -2.96891 -3.30535 -3.10581 3.00019 1.696 1.03721 -0.446442 0.191356 0.0935472
 0.130831 0.984284 1.28699 0.61992 -5.90268 16.9476 -1.6292 6.01826 3.733 -0.417704 0.0278818 -2.50853 0.474988 0.0737885 0.0399265 0.00713646
 0.9002 0.287788 0.495195 0.790891 -19.1785 -2.89989 -1.66876 -2.19825 -4.55156 -0.00360868 1.96209 0.800332 0.0363259 -0.168812 -0.0323554 -0.00387886
 0.712412 0.884785 0.443343 1.16086 -14.4482 -5.00183 -4.8675 1.31571 0.779473 -1.54185 0.347383 -0.322166 0.103532 0.0719397 -0.18354 0.0602967
 1.45235 0.279379 0.647948 1.18468 -3.61859 -8.80446 5.37177 8.59804 -7.55292 2.15838 0.703928 -1.48027 0.281372 0.109771 -0.157234 -0.288017
 1.05716 0.614314 0.534434 1.301 4.16409 -14.0414 -3.22141 0.811848 -3.52459 4.32543 -0.963802 -0.689939 0.11356 -0.0950124 0.153364 -0.00993237
 1.46917 1.42432 1.37387 0.458759 -22.965 4.95421 7.82446 -1.4632 1.13257 0.231319 0.31717 -0.334005 -0.0873169 0.0698275 0.198608 0.0267415
 1.41311 1.07117 1.49159 0.987087 -0.54214 -0.664039 11.3217 6.83895 -0.498916 -0.324047 0.995257 -2.37279 -0.294043 0.260605 0.0743616 -0.0805715
 0.132232 0.82032 0.213514 1.15526 5.7537 -2.27506 -9.87397 2.71831 3.53344 -1.29362 4.92245 -3.20514 0.330209 -0.234465 -0.334687 0.187983
 0.360661 1.47337 1.05435 1.15806 -11.5441 5.6879 -8.60787 1.69413 5.48551 1.16373 -1.65609 1.03178 0.933989 0.0101059 0.152412 -0.105494
 1.47618 0.531632 1.21692 1.45235 -10.134 -4.62624 10.1166 8.26316 -4.21946 0.98415 0.410298 -2.62753 0.780432 0.19654 -0.0275481 -0.193388
 0.555455 1.41451 1.24635 0.122422 5.3789 7.62332 -0.976606 -6.22002 5.60548 4.94619 -2.02469 2.6639 -0.57361 -0.277182 0.0115857 -0.166813
 0.188288 0.908609 0.191091 1.42993 -2.6809 -5.27178 -7.09679 6.20838 5.95051 1.33986 2.05895 -1.83566 0.0590005 0.0920897 0.2077 -0.0182104
 0.286386 0.926827 0.727828 0.933834 11.0687 5.32346 -5.35292 5.06374 2.75292 -1.82276 -1.75827 -1.65647 -0.752009 -0.0754955 0.0148712 -0.00989702
 1.3963 1.02913 0.799299 0.328428 -18.1658 0.985786 8.95957 -0.2576 0.688995 1.65442 0.681837 -0.854555 0.420742 0.325376 -0.140175 0.0510076
 0.398498 0.55966 0.241542 0.89039 -4.2087 -0.529255 -8.81671 -3.20115 -0.245618 -3.98892 -0.293679 -0.593196 0.310211 0.601487 -0.173885 0.120375
 0.603103 0.384484 1.43834 1.09499 5.69733 10.2229 -1.9214 3.71282 -4.83903 -4.2739 -2.24816 0.936429 0.0249418 0.110411 -0.128293 0.0904191
 0.92963 0.565265 0.526026 0.48959 -17.3707 1.92393 -2.80387 -9.58663 -3.29587 -2.56034 1.86367 -0.546001 0.972347 0.376742 0.0132045 -0.0296958
 1.08238 0.654955 0.818919 0.467167 -14.9612 1.07945 7.0393 -4.81303 -0.156496 -0.632327 2.02289 -0.589958 0.418853 0.1485 0.0240972 0.0575654
 0.133634 1.45796 0.783884 0.688589 -1.03734 10.2871 -1.12862 5.33859 8.38613 0.320817 -1.10716 -2.03772 0.795169 -0.202183 -0.0313889 -0.0756567
 1.08799 1.24915 0.527427 1.04735 -11.0418 -7.71897 -4.17169 3.82349 0.761092 0.524294 -0.807508 0.356259 0.159085 -0.473617 0.0257417 -0.0692565
 1.2043 0.521822 0.54004 1.31782 15.8905 -15.6749 -5.91379 0.881863 -8.05684 4.00017 -1.54053 -1.78079 -0.129779 -0.247828 0.114826 -0.110217
 1.13704 1.35145 0.136436 0.817517 -10.8397 -9.97714 4.10508 3.08829 3.9741 -4.615 0.297052 -1.3017 -0.332894 0.131414 -0.0611339 0.0765593
 0.205105 1.14124 0.921221 0.482583 -13.6876 18.5744 -1.00202 2.43635 5.85771 -1.11172 2.14443 -1.3203 -0.946269 -0.191083 0.132028 -0.140296
 0.605906 0.953453 0.482583 0.618519 -22.3964 2.23353 -6.71945 -6.03819 2.93994 -1.39841 2.41334 1.44277 0.358687 0.168792 0.0548783 0.00712557
 1.4033 1.35986 1.03473 0.184084 7.68989 -2.63513 5.5292 -7.83044 0.129167 4.65702 -1.76585 -0.175055 -0.217604 -0.0750823 0.00382706 0.0689289
 1.08378 0.105606 0.898799 0.263964 -18.7969 4.49642 5.37722 -4.84481 -5.93282 3.0894 1.73077 3.35393 0.634173 -0.103555 0.0192993 -0.0667394
 1.25616 0.528829 0.653554 0.746046 -19.8846 -1.1325 3.18226 -0.393064 -4.45902 -0.156234 -0.079261 -1.18123 0.249965 -0.241885 0.0597217 0.0385073
 0.806306 0.971672 0.474174 1.06416 -4.85678 -7.00872 -3.9585 2.357 0.939172 -0.547499 -4.21539 0.232846 0.301785 -0.498227 -0.103752 0.057743
 0.638138 0.823123 1.31081 0.499399 13.9035 7.11795 3.28638 -5.73733 1.52969 -3.43793 2.77448 -0.0196391 0.109106 0.0452582 0.021999 -0.0629714
 1.39489 1.13003 0.135035 0.952052 14.2932 -21.2789 5.13108 -2.59384 2.63012 -1.59849 2.76616 -1.54052 0.591323 -0.173112 0.0720621 0.0579813
 0.96046 0.737638 0.461562 1.45095 -9.39378 -10.3952 -8.26154 -1.43554 -1.98454 0.104057 4.3238 0.367543 0.344635 0.351228 -0.163938 0.0888814
 1.3024 1.33183 0.640941 0.214915 -35.453 3.58908 1.89475 -4.32181 0.949481 4.06115 -3.2775 0.492314 -0.00785548 0.51904 -0.0837544 0.0894943
 1.03193 0.870771 0.63954 0.503604 -27.0721 6.73527 3.79999 4.66194 -0.718322 -1.82513 0.717748 -0.273126 -0.515963 0.253835 -0.0216937 0.0379379
 0.781081 1.16507 1.43974 0.977277 11.6403 4.6056 -4.62984 -5.5652 0.404878 -4.62065 -1.62567 0.354145 -0.606303 -0.45902 -0.145208 -0.0143104
 0.331231 1.09079 0.6003 0.322823 -23.0592 11.9476 -6.16076 -7.00291 4.72411 1.27445 1.99723 -1.10726 0.132273 0.215326 0.0452747 -0.101807
 1.28979 1.04735 0.848348 0.276577 -20.206 3.39515 11.134 -6.40926 2.14125 1.01657 0.26347 -0.700425 -0.803799 0.16004 0.0371354 0.07752
 0.914214 0.455956 0.286386 0.25976 -10.3913 -4.23649 12.78 2.18248 2.80084 -0.467144 0.491006 0.876935 -0.449426 0.236032 -0.0456087 0.0836932
 1.13984 0.673173 0.591892 0.346647 -15.8907 -0.748411 7.97703 -1.43932 -0.85233 1.3773 0.729768 -1.04845 -0.647354 -0.0321621 0.158341 0.0122971
 0.987087 0.307407 0.845546 1.17628 1.40094 -3.58327 1.61407 2.56328 -4.95082 -0.141962 2.82901 1.01284 0.387567 -0.444273 -0.165946 -0.00349086
 1.1048 0.129429 1.41171 0.298999 -15.908 14.0371 5.87919 0.314187 -6.96965 -1.07375 2.85427 3.18839 -0.305724 -0.362711 0.0617164 -0.0340389
 0.912813 0.804905 0.32002 1.06557 -10.635 -9.37116 -1.52881 -2.52859 0.852699 -1.53688 -3.34775 -0.0470914 -0.898181 -0.0661462 0.114024 0.0727831
 0.231732 1.42993 1.20571 1.35425 19.4594 4.84679 -3.3748 9.62395 6.84127 2.34616 -0.550081 -0.151973 0.480216 0.193856 -0.0374364 -0.162275
 0.622723 0.85956 0.147648 1.33323 -2.71211 -12.6464 -6.30432 -4.37371 4.02622 -2.25259 0.571136 0.450497 -1.14346 0.249436 0.0167544 0.00904834
 0.97027 0.795095 1.31361 1.28839 27.3282 -9.79451 3.83658 -0.0778228 -1.04837 0.355005 -4.15129 -0.581383 0.663193 -0.235093 0.00979592 0.0478716
 1.04454 1.19309 0.464364 1.46637 -20.674 -10.7794 -4.06674 2.86057 2.64555 2.61129 -2.86743 2.16227 -0.332641 0.219686 0.144247 0.161625
 0.789489 0.345245 1.18328 0.440541 18.2581 4.8298 9.39057 -7.01897 -1.5256 -1.78983 2.59505 1.28421 0.142702 0.0691805 0.161316 0.0719474
 0.757257 1.46356 0.782482 0.505005 -18.4513 4.70292 2.57141 -1.13872 5.91692 0.179904 -1.99622 1.91713 0.437144 0.162119 0.0481906 -0.0528242
 1.35285 0.313013 0.115415 0.755856 -0.0598771 -14.7667 7.31113 1.27866 -2.72323 -3.04906 5.06898 -0.665649 -0.961767 -0.364878 0.100382 -0.0750901
 0.901602 0.192492 0.107007 0.852553 -13.1966 -7.25111 4.11339 0.62097 -0.907164 -4.20675 2.48001 2.7761 -0.477372 -0.480632 0.175819 0.105631
 0.31021 1.11602 1.33043 0.335435 4.92333 17.6738 -0.685943 1.44017 3.58681 0.33476 -0.233802 -0.756992 0.222062 0.353411 0.227994 -0.0902403
 1.36406 0.698398 0.867968 1.17067 -13.3476 -3.34806 -4.65507 1.18595 -7.74382 0.426537 -3.62882 -2.37445 -0.500768 -0.180151 -0.021057 -0.110405
 0.304605 0.151852 1.1006 1.32202 3.85954 8.68524 -6.57291 8.74245 -4.35104 1.08755 1.18002 2.65641 0.589173 0.0968495 -0.0279868 0.0692914
 0.143443 0.321421 1.38789 1.22673 17.197 12.2965 -0.00895322 9.96629 -2.10017 -0.823802 1.30549 -2.52349 -0.695118 0.0148277 -0.111376 0.127664
 0.168669 0.956256 0.940841 0.437738 9.36542 13.9674 1.02391 -0.228757 4.26271 -0.881765 2.91077 -3.0844 0.335603 -0.209932 -0.123284 0.0568169
 1.42713 0.974474 0.237337 1.29259 -7.96741 -14.3088 -1.34404 5.50002 -1.48071 0.112941 0.518168 -0.274156 0.316143 -0.371426 0.0871224 0.0352774
 0.527427 1.30801 0.168669 0.492392 -9.24796 0.461381 -7.85368 -6.26854 5.0895 -5.14937 -3.53164 0.0571635 -0.36792 -0.0375431 -0.00731967 -0.201098
 0.149049 1.27858 1.42573 1.02352 1.41948 13.7498 -10.2212 3.12596 3.16548 0.88536 3.3412 -1.9871 -0.0576336 -0.208203 0.0249619 -0.00732437
 1.11602 0.31021 1.04454 0.217718 -9.38078 9.39633 4.94476 -2.1177 -6.34667 1.75822 -1.12465 2.14128 -0.233315 -0.159001 0.0388766 0.0379587
 0.242943 1.16647 0.499399 1.31081 -2.40308 -0.983039 -17.8339 0.558363 3.22242 3.44292 3.49721 -0.451679 -0.260758 -0.31286 -0.0340055 -0.0976742
 0.611511 1.08659 1.13143 0.659159 20.3741 5.15943 0.730832 0.118743 2.7961 -4.07585 -3.09016 0.442731 -0.265063 -0.367715 -0.0515959 -0.104579
 0.681582 1.42853 0.289189 0.716617 1.65577 -6.28459 -1.80461 -1.06038 6.701 -1.88901 -0.437861 1.15209 0.136968 -0.256716 -0.0723758 -0.0687212
 1.12022 1.20851 0.453153 0.116817 -6.7767 -4.19136 2.77616 -2.07868 1.56677 6.78019 -2.61982 1.1245 -0.00249861 0.0422945 -0.187263 0.0854341
 0.971672 0.193894 0.77968 0.589089 -16.308 6.76676 4.40514 4.37466 -5.12122 -1.48225 -0.282805 3.03018 -0.742307 0.493664 0.201108 0.00353862
 0.863764 1.2954 0.224725 1.35145 4.41563 -17.7107 -3.14535 0.200347 4.9159 0.703133 2.01687 1.41794 -0.211894 0.155498 0.1154 0.0634067
 1.22112 0.457357 0.158859 0.968869 -1.71654 -13.0877 0.751532 1.99272 -4.34162 -2.78855 0.99992 -1.5051 -1.22831 0.46155 0.0196706 -0.0232009
 0.443343 0.140641 0.733433 1.13844 5.17548 4.62043 -4.59093 6.87806 -2.83724 -1.81437 0.0501177 3.46091 -0.756219 0.0626864 -0.0353446 -0.0618423
 0.774074 0.668969 1.19029 1.41872 27.1626 -4.01638 3.10687 7.54853 -1.12731 0.107891 -1.04865 0.454549 -0.0396074 0.229498 0.0292536 -0.0176486
 1.01091 0.786687 0.432132 1.43273 -11.8114 -11.8465 -6.69571 -0.674628 -1.57803 2.17088 -1.59113 0.88391 0.874589 -0.389177 0.285342 0.0550084
 1.1006 0.598899 0.297598 1.43694 -6.1509 -14.6361 -4.4676 3.49552 -3.89 0.12683 -1.0375 -0.925775 0.392288 -0.353622 0.142914 -0.0876912
 1.33463 0.514815 0.263964 0.398498 -7.22085 -6.76552 4.86612 -2.68728 -3.51486 0.676424 1.98783 -1.23434 -0.611451 0.136059 -0.0439356 -0.0388956
 1.14404 0.342442 1.44675 0.615716 -8.49344 9.04732 4.10955 -2.55227 -7.14351 -3.05471 3.07515 -0.497275 0.201193 0.173067 -0.0160579 -0.0711219
 0.764264 0.862362 0.835736 1.15666 11.1967 -5.88417 0.177074 -1.35617 0.440106 -1.20928 -3.3761 -1.0061 0.124178 0.131447 -0.0166557 0.0310862
 1.13003 0.973073 0.775475 0.488188 -2.4227 -1.65249 3.75847 -6.94855 0.468546 -0.171426 2.21561 -0.773817 0.11685 0.13849 -0.0657395 -0.00162282
 0.865165 1.45936 0.238739 0.908609 -6.1131 -12.0999 6.95087 4.30585 10.5218 -2.46958 1.11345 1.72764 -0.32244 0.17868 -0.217382 -0.00345204
 0.675976 0.223323 0.570871 0.15045 -21.0964 5.25557 5.84502 -3.64714 0.793428 3.34009 0.344176 3.78684 -1.2751 -0.215509 -0.00642594 0.0535968
 0.406907 0.591892 0.821722 0.41952 8.25844 6.32745 -2.67827 -3.8413 0.989802 -0.152338 1.85293 0.152934 -0.321575 0.155668 0.040657 0.0203668
 0.485385 0.743243 0.488188 1.1959 17.7439 -8.37342 -7.07496 -2.60177 0.987672 0.419627 2.33621 -0.683396 1.0205 -0.0766674 -0.0413017 0.0424943
 1.24915 1.08799 1.25896 1.3963 -6.43548 -2.12592 1.06237 5.81884 -1.07922 0.206942 -1.09285 0.434098 0.144576 0.321838 -0.0494029 0.0629189
 0.684384 1.48739 0.935235 0.454555 -7.65223 3.38838 -6.34266 -11.5105 3.66769 -0.267041 -3.85134 1.37375 0.337277 -0.042028 -0.0971475 -0.0755367
 1.02212 0.879179 0.814715 0.355055 -3.98023 3.04727 10.9271 1.879 2.77467 -0.431812 -0.0135064 0.64259 0.555465 0.177397 0.106698 0.0718383
 0.416717 1.32482 1.41311 0.907207 27.4191 4.96086 -5.65737 -1.36751 2.94518 -1.6539 -1.59461 0.108227 0.0622123 0.182804 -0.144846 -0.151242
 0.652152 0.940841 0.114014 0.614314 10.8697 -13.24 1.653 -11.6395 6.3307 -4.37586 1.06823 -1.14098 -0.847752 0.111752 -0.0090604 0.0744083
 1.12302 0.402703 0.485385 0.475576 -18.3619 -3.67437 3.03369 -4.46063 -4.04047 1.47526 2.8934 -0.690073 0.405615 -0.178803 0.0227379 -0.119875
 1.22813 1.37247 0.118218 1.33884 -4.29527 -17.0163 2.20316 3.7722 4.84306 -2.79698 3.60126 0.0728557 -0.0792332 -0.217305 0.0305919 0.122321
 0.814715 0.47978 0.994094 0.886186 -8.03114 1.02874 2.09851 3.0285 -2.52167 0.480878 0.36989 0.326019 -0.00739398 0.413088 -0.117222 0.0662463
 1.07257 0.107007 0.894595 0.102803 -21.0491 8.00053 2.26272 -5.97291 -5.86454 4.44707 1.27184 4.4759 -0.578083 -0.201985 -0.0767112 0.0217903
 1.24494 0.149049 0.834334 1.27718 -3.37038 -2.23775 -3.54017 8.54137 -10.8682 2.56267 0.976061 2.33922 -0.337334 0.0400126 0.114549 -0.180192
 0.853954 1.37948 0.391491 0.3999 -28.8554 -1.74985 4.36834 1.37979 7.78848 0.961344 -0.419386 2.19635 0.599123 0.00542877 -0.13774 0.00809089
 0.404104 1.41592 1.03894 0.500801 -8.21333 9.44839 2.62844 3.46936 9.0249 -0.629257 0.0907485 0.900915 -0.520086 -0.340028 -0.0136876 -0.245294
 0.293393 1.47618 0.974474 0.443343 4.30218 13.1387 2.54216 -1.64836 9.72458 -1.01107 -1.8803 0.095384 -0.184414 0.0100471 0.119372 -0.236495
 0.856757 0.492392 1.33323 0.147648 5.35059 9.40778 8.08849 -4.31539 -2.92789 2.8076 -1.8867 0.441687 -0.39423 -0.0744996 -0.0730283 0.109298
 0.439139 0.694194 0.753053 1.25335 7.67893 -2.93631 -2.53631 3.24309 2.47727 1.50365 -2.45333 0.685933 -0.334192 -0.147812 0.158215 -0.0284395
 1.25756 1.28699 1.0025 0.283584 -6.14551 3.07012 6.3045 -0.771369 0.975532 2.74301 -0.750191 1.43197 -0.632837 0.153434 0.149982 0.154554
 0.10981 0.963263 1.3977 0.862362 6.68473 16.3169 -3.26505 6.52414 2.91961 -1.50573 1.92517 -3.23519 -0.511713 -0.301985 -0.100808 0.0560781
 0.682983 1.45375 0.685786 1.44535 23.5668 -11.1025 1.00098 7.78189 7.14896 1.84218 -1.15596 2.82947 0.455685 0.349433 0.0592608 -0.0368268
 0.91982 0.869369 0.186887 1.37387 -14.0525 -12.565 -6.87368 -0.566695 0.535961 -0.924418 5.26313 0.721935 -0.989493 -0.224651 0.0352802 0.0128347
 1.32623 1.38368 1.43413 0.61011 -14.0128 6.57639 4.78666 0.952854 0.0773076 -1.89511 -0.403651 0.370694 0.208638 -0.167711 -0.153783 0.152059
 0.481181 0.251351 0.743243 1.28979 22.1648 -2.86404 -6.49562 5.51722 -3.43893 1.48223 -1.87605 2.599 0.142173 -0.148736 -0.0636873 -0.0383483
 1.04034 0.371872 0.936637 0.924024 15.2499 -3.44513 11.0052 7.72231 -2.7408 -1.10987 1.23313 0.0109445 0.519737 0.0494919 0.0570562 0.0606866
 0.807708 1.21411 1.18188 0.434935 15.1433 3.15312 5.62408 -4.10501 3.81771 -0.771979 -2.74859 0.622145 -0.0656953 -0.169961 0.0647112 -0.0158351
 0.25976 1.2015 0.476977 1.27578 -20.9874 1.93026 -6.18899 9.33372 7.87525 1.87172 -2.70198 0.190803 -0.0205673 -0.199051 0.053678 -0.135767
 0.661962 0.646547 0.523223 0.226126 14.7098 -2.61118 6.21785 -4.68776 1.90381 3.23554 -2.88376 0.0586542 0.331169 -0.677454 -0.00579253 0.0537713
 1.25335 1.4986 0.322823 1.22252 -38.0566 -12.7537 0.533923 9.38895 5.99209 2.29131 0.245147 2.50188 -0.504381 0.235668 0.250447 0.160765
 0.694194 0.439139 0.385886 0.378879 -30.532 3.06364 -1.32304 -6.69006 -0.413452 -1.04932 1.67644 0.771466 0.185223 0.35946 -0.232887 0.12034
 0.244344 0.172873 1.17768 1.32623 6.83832 10.6873 -2.62096 10.1186 -2.43803 -0.604833 0.906244 1.17962 0.431709 -0.0304421 -0.0943614 -0.0715798
 0.6003 0.692793 0.378879 1.36266 -11.0492 -2.95621 -15.9246 -4.59671 -3.19923 -2.42766 2.83665 -0.34981 -0.258856 0.3159 -0.279228 0.079686
 0.233133 0.75025 0.272372 0.241542 -22.0157 2.18317 -1.39298 -5.68594 7.21213 3.3485 1.40408 -1.59998 0.451138 0.104255 0.00752245 0.0926264
 0.702603 0.174274 0.853954 1.38649 -7.22809 1.62326 -7.89805 3.05409 -5.69954 -0.630949 1.06205 3.75661 0.189384 -0.0836333 -0.00095603 -0.0159345
 1.24354 0.248549 1.35145 0.224725 3.22855 10.9796 11.5367 -0.508893 -7.59717 1.42917 -1.22595 0.515358 -0.21619 -0.0297619 -0.11299 -0.182912
 1.04174 1.1973 0.184084 1.03473 -10.845 -12.3934 -3.91862 -8.3147 1.94778 -4.55448 -8.17211 -1.18477 0.0579092 -1.06799 0.0621004 -0.0116059
 1.1973 0.943644 0.325626 0.675976 -3.0421 -11.2216 -3.73306 -7.1663 -1.12654 -0.527503 4.13479 -0.82302 0.607943 0.0295913 -0.176067 0.104479
 0.547047 0.256957 0.687187 0.811912 18.0197 -1.74304 2.68461 2.95426 -1.2729 -0.251828 2.42294 1.95351 -1.13034 -0.104129 -0.232546 0.0765304
 0.533033 1.17207 0.422322 0.363463 -21.5561 4.76788 -6.26852 -6.28228 4.37982 -0.786852 -4.30388 1.37805 0.623295 -0.854899 -0.12998 -0.0899591
 0.174274 0.702603 1.21271 0.294795 5.12253 16.9646 1.81437 -1.75593 2.17628 2.16321 1.0171 -3.27243 -0.0302978 0.162439 0.137223 0.203749
 1.23794 0.356456 1.48458 1.44254 11.9368 -2.59884 1.37038 4.14088 -8.55098 -0.544246 2.0264 -0.581785 -0.499928 0.150299 0.0387759 -0.0970408
 0.768468 0.291992 1.26036 0.383083 19.7951 5.32199 7.50772 -7.19113 -1.84677 -0.0469614 2.15351 2.51764 0.440622 -0.314396 0.225212 0.0955866
 0.373273 0.992693 0.793694 0.429329 7.16405 8.22068 1.41616 0.92362 5.35335 0.0978289 -1.58955 -0.213852 -0.218495 0.213287 0.195072 -0.106122
 0.251351 0.481181 1.16507 0.625526 7.39633 11.0764 6.29874 5.19515 2.47154 -1.86564 -1.39354 -1.50904 -0.00368831 0.372041 0.0672222 0.0682993
 1.47057 1.05856 1.09079 1.06977 -6.33031 -6.18756 7.29038 7.3231 0.234454 1.88596 -1.69331 -0.203751 0.277436 0.385089 0.053269 0.0713861
 0.811912 0.294795 0.221922 1.44114 4.54518 -12.0931 -5.68544 -3.83071 -4.49805 -2.7298 -2.22975 0.896955 0.245883 0.150266 0.0150193 0.0441801
 0.881982 0.583483 1.01231 0.575075 -11.6067 5.77383 2.98566 -5.68411 -2.59002 -1.61352 -0.204054 -0.64854 0.443415 -0.063793 0.0852398 0.110358
 0.579279 1.37668 0.462963 0.837137 -14.0504 -3.85324 0.967338 1.31425 9.16284 -1.10892 0.824092 1.28714 -0.136388 -0.461709 -0.0503857 -0.0512599
 1.25055 0.210711 1.03333 0.551251 10.0639 -0.969982 -1.10914 -12.4078 -9.54586 -1.37385 -2.60287 0.101072 0.828282 -0.0918116 -0.14749 -0.090634
 0.335435 0.935235 0.91982 0.666166 -12.3972 11.0306 -4.29043 -0.0369255 3.06663 -1.33701 1.51792 -1.64686 0.115279 0.238528 -0.0499578 -0.110254
 0.321421 0.911411 1.14965 0.628328 6.09774 11.8686 1.2535 -2.73505 4.53407 -2.51058 -0.703701 -1.27714 0.238745 0.0289117 0.144807 -0.0975499
 0.178478 0.582082 1.27998 1.27437 14.1131 12.4073 -9.10461 11.5653 -4.06105 0.740355 -1.8008 -2.53465 -0.194898 0.126276 0.0948123 0.111245
 0.931031 0.552653 1.12302 0.971672 36.7515 -9.41977 8.43269 1.70541 -0.398655 0.244371 0.906455 0.672235 0.800812 0.166439 0.0352997 0.116113
 0.75025 0.355055 0.363463 0.422322 -10.6117 1.42218 -1.58601 -3.75328 -3.16493 -2.33705 3.15641 1.54986 -0.831598 -0.153416 -0.0638674 0.0954062
 0.604504 0.846947 1.08799 0.167267 26.2199 3.28624 5.47657 -6.93814 2.45818 3.13975 -4.1249 0.304392 -0.118885 -0.306126 -0.0249765 -0.0728604
 1.35846 0.628328 0.235936 0.754454 -4.9596 -14.4414 -1.79915 -4.75947 -4.72072 -0.854398 4.05747 -2.57384 -0.538718 -0.307355 0.115259 -0.0666549
 1.09359 1.48038 1.4958 0.192492 -15.0765 7.96012 2.97868 -9.48143 2.31514 1.73707 -0.282234 1.34506 0.218782 0.48916 0.000708436 0.00275583
 1.27297 1.2996 1.23093 1.35986 -9.06427 -2.83701 -3.85802 1.68834 -1.66209 1.7912 -2.71126 0.53069 -0.138509 0.245211 0.112047 0.0893299
