0.56 547.997 87.772 -32.2989 124.496 545.538 34.744 -38.1534 99.8411 635.374 3.78287 -42.1139 160.889 552.031 55.1671 -8.99439 106.752 686.347 1.63825 -45.7361 230.085 635.498 -2.22037 -38.0655 150.928 771.794 -66.8818 -55.3694 244.822 650.074 17.8522 -51.576 131.508 525.793 78.402 -30.3871 113.485 579.976 42.3684 -49.7663 163.913 781.624 81.7162 -40.0568 270.525 455.819 -62.5698 -48.4837 64.9246 499.864 86.9779 -51.1722 113.503 577.589 -18.6662 -11.5168 96.9881 538.003 -60.9041 -42.7817 98.3246 615.847 -66.6623 -52.5741 152.958 541.72 -5.70218 -26.9948 124.114 570.494 -128.005 -56.7572 54.5706 540.68 108.606 -27.4284 44.0926 569.228 10.1775 -38.1799 61.5388 
0.576 525.082 86.1301 -32.224 115.73 531.012 33.7867 -37.964 89.8519 615.401 3.18433 -41.8236 149.958 533.84 53.3601 -9.95564 98.7148 670.162 1.16268 -45.3874 224.317 618.323 -2.65414 -37.8589 140.574 752.895 -66.7505 -54.8688 236.824 628.259 17.0394 -51.218 121.922 506.492 76.9097 -30.289 104.323 561.995 40.9508 -49.4432 153.479 757.033 80.3176 -39.8576 259.029 428.676 -62.5071 -48.0799 59.0858 474.106 85.2719 -50.7758 104.558 558.751 -18.9653 -12.0911 87.8326 520.822 -60.8274 -42.4771 90.3298 596.37 -66.5935 -52.2468 141.371 527 -6.11495 -26.9687 113.513 551.543 -127.326 -56.1 49.1816 523.394 106.398 -27.4393 39.5919 552.488 9.5533 -37.9754 54.46 
0.592 502.805 84.4581 -32.1467 107.602 516.702 32.8116 -37.7706 80.7563 595.622 2.57466 -41.5284 139.718 516.01 51.5256 -10.9149 91.3201 653.957 0.677743 -45.0329 218.621 601.23 -3.09646 -37.6485 130.896 733.958 -66.616 -54.36 228.957 606.685 16.2117 -50.8531 113.058 487.757 75.3896 -30.1887 95.9233 544.258 39.5102 -49.1137 143.669 732.552 78.892 -39.6542 247.789 402.861 -62.4423 -47.6695 53.8128 449.376 83.5352 -50.3723 96.3534 540.209 -19.2702 -12.667 79.5129 504.02 -60.7484 -42.1674 83.0373 577.111 -66.5223 -51.9128 130.603 512.519 -6.53575 -26.9415 103.745 532.92 -126.633 -55.4346 44.3775 506.475 104.152 -27.449 35.5673 535.964 8.91719 -37.767 48.1676 
0.608 481.18 82.757 -32.067 100.064 502.62 31.8192 -37.5735 72.4855 576.064 1.95426 -41.2287 130.134 498.556 49.6652 -11.8705 84.5139 637.756 0.183745 -44.6728 213.003 584.242 -3.54705 -37.4343 121.854 715.007 -66.4783 -53.8433 221.231 585.382 15.3698 -50.4815 104.865 469.591 73.8428 -30.0862 88.2253 526.789 38.0476 -48.778 134.454 708.216 77.4405 -39.4468 236.83 378.345 -62.3755 -47.2528 49.0458 425.669 81.7689 -49.962 88.8285 521.986 -19.5804 -13.2436 71.9593 487.607 -60.6674 -41.8529 76.3834 558.096 -66.4486 -51.5722 120.606 498.289 -6.96433 -26.9129 94.7554 514.645 -125.925 -54.7617 40.0902 489.937 101.87 -27.4574 31.9655 519.676 8.26958 -37.5546 42.5788 
0.624 460.218 81.0281 -31.9848 93.0724 488.777 30.8103 -37.3726 64.9744 556.753 1.32357 -40.9245 121.17 481.494 47.7805 -12.8212 78.2462 621.579 -0.319014 -44.3074 207.467 567.382 -4.00564 -37.2165 113.412 696.068 -66.3373 -53.3191 213.657 564.376 14.5143 -50.1034 97.2945 451.995 72.2705 -29.9816 81.1724 509.606 36.5643 -48.4362 125.801 684.057 75.9638 -39.2353 226.173 355.094 -62.3066 -46.8304 44.7319 402.975 79.9744 -49.5451 81.928 504.1 -19.896 -13.8202 65.1065 471.594 -60.5842 -41.534 70.3098 539.347 -66.3724 -51.2252 111.334 484.32 -7.40041 -26.8832 86.4911 496.736 -125.203 -54.0819 36.2597 473.789 99.5545 -27.4645 28.7397 503.642 7.61088 -37.3386 37.6184 
0.64 439.926 79.2725 -31.9002 86.5859 475.184 29.7854 -37.1681 58.1614 537.71 0.683013 -40.6162 112.793 464.836 45.8731 -13.7655 72.4717 605.446 -0.83023 -43.937 202.018 550.67 -4.47194 -36.9953 105.534 677.163 -66.1932 -52.7879 206.241 543.692 13.6458 -49.719 90.3 434.967 70.6735 -29.8749 74.7117 492.726 35.0615 -48.0886 117.681 660.108 74.463 -39.0199 215.833 333.07 -62.2356 -46.4023 40.8241 381.276 78.1528 -49.1219 75.6001 486.569 -20.2166 -14.3959 58.8936 455.988 -60.4989 -41.2107 64.7634 520.887 -66.2937 -50.8721 102.739 470.622 -7.84374 -26.8521 78.9012 479.209 -124.468 -53.396 32.8333 458.041 97.206 -27.4701 25.8488 487.878 6.9415 -37.1189 33.2187 
0.656 420.306 77.4914 -31.8132 80.5666 461.847 28.7454 -36.9601 51.9887 518.957 0.0330074 -40.3038 104.968 448.589 43.9446 -14.702 67.1487 589.376 -1.34959 -43.5617 196.66 534.126 -4.94567 -36.7707 98.185 658.315 -66.0459 -52.25 198.992 523.352 12.7648 -49.3286 83.8388 418.505 69.053 -29.7661 68.794 476.167 33.5402 -47.7354 110.064 636.397 72.939 -38.8007 205.823 312.234 -62.1625 -45.969 37.2807 360.556 76.3055 -48.6927 69.7967 469.407 -20.542 -14.9699 53.2642 440.792 -60.4114 -40.8833 59.6958 502.734 -66.2123 -50.5129 94.78 457.199 -8.29402 -26.8197 71.9371 462.076 -123.719 -52.7044 29.7647 442.699 94.8268 -27.4741 23.2563 472.399 6.26189 -36.8957 29.3186 
0.672 401.359 75.686 -31.7238 74.9795 448.773 27.6908 -36.7487 46.4023 500.513 -0.626012 -39.9878 97.6629 432.763 41.9967 -15.6295 62.2396 573.387 -1.87679 -43.182 191.396 517.767 -5.42656 -36.5428 91.3331 639.546 -65.8956 -51.7058 191.914 503.377 11.8719 -48.9324 77.8706 402.601 67.4101 -29.6554 63.3737 459.94 32.0018 -47.3767 102.923 612.951 71.3927 -38.5779 196.15 292.542 -62.0873 -45.5308 34.0648 340.792 74.4337 -48.2579 64.4735 452.627 -20.8721 -15.5416 48.1664 426.01 -60.3218 -40.5521 55.0631 484.907 -66.1284 -50.1479 87.4132 444.06 -8.75099 -26.786 65.5527 445.35 -122.958 -52.0078 27.0132 427.766 92.4185 -27.4766 20.9301 457.216 5.57246 -36.6692 25.8634 
0.688 383.082 73.8575 -31.6319 69.7924 435.967 26.6223 -36.534 41.352 482.394 -1.29361 -39.6682 90.8473 417.361 40.0309 -16.5467 57.7096 557.497 -2.41152 -42.798 186.228 501.612 -5.91431 -36.3119 84.9467 620.877 -65.7421 -51.1557 185.012 483.783 10.9679 -48.5307 72.3575 387.249 65.7457 -29.5427 58.4089 444.057 30.4474 -47.0128 96.2311 589.796 69.8251 -38.3515 186.819 273.952 -62.0099 -45.088 31.1434 321.961 72.5387 -47.8176 59.5897 436.24 -21.2066 -16.1101 43.552 411.643 -60.2301 -40.2173 50.8252 467.419 -66.0418 -49.7773 80.5987 431.206 -9.21436 -26.7509 59.7044 429.039 -122.184 -51.3069 24.5428 413.245 89.983 -27.4773 18.8417 442.342 4.87365 -36.4394 22.8039 
0.704 365.472 72.007 -31.5376 64.9753 423.434 25.5407 -36.3161 36.7909 464.616 -1.96936 -39.3453 84.4912 402.388 38.0489 -17.4525 53.5275 541.723 -2.95345 -42.4101 181.159 485.675 -6.40863 -36.0781 78.9962 602.327 -65.5857 -50.6002 178.289 464.587 10.0532 -48.1236 67.2643 372.439 64.0611 -29.4281 53.8606 428.528 28.8782 -46.6438 89.9614 566.955 68.2372 -38.1215 177.833 256.419 -61.9304 -44.641 28.4874 304.036 70.6217 -47.3722 55.1076 420.252 -21.5452 -16.6747 39.3769 397.691 -60.1363 -39.8791 46.9461 450.284 -65.9526 -49.4013 74.2987 418.643 -9.68387 -26.7144 54.3511 413.15 -121.397 -50.6022 22.3221 399.137 87.522 -27.4763 16.9659 427.786 4.1659 -36.2066 20.0961 
0.72 348.52 70.1358 -31.4408 60.5009 411.176 24.4465 -36.0952 32.6759 447.192 -2.65282 -39.0193 78.5659 387.845 36.0521 -18.3458 49.6646 526.079 -3.50228 -42.0184 176.19 469.97 -6.90924 -35.8414 73.4535 583.914 -65.4262 -50.0395 171.747 445.803 9.12847 -47.7114 62.5584 358.162 62.3572 -29.3116 49.6932 413.362 27.2954 -46.27 84.0895 544.45 66.6298 -37.8883 169.191 239.898 -61.8487 -44.1899 26.0705 286.99 68.6841 -46.9219 50.9929 404.672 -21.8879 -17.2349 35.6006 384.151 -60.0404 -39.5378 43.3929 433.514 -65.8607 -49.02 68.4769 406.371 -10.1592 -26.6765 49.4542 397.688 -120.599 -49.8944 20.3233 385.44 85.0371 -27.4735 15.2804 413.554 3.44964 -35.9707 17.7007 
0.736 332.217 68.2451 -31.3417 56.3435 399.195 23.3406 -35.8713 28.967 430.132 -3.34356 -38.6905 73.0444 373.731 34.0423 -19.2255 46.0948 510.58 -4.05767 -41.6234 171.323 454.51 -7.41585 -35.6021 68.2921 565.657 -65.2639 -49.4742 165.389 427.442 8.19432 -47.2944 58.2094 344.405 60.6351 -29.1933 45.8738 398.564 25.7001 -45.8916 78.5918 522.301 65.0039 -37.6518 160.892 224.343 -61.7648 -43.7353 23.8696 270.793 66.727 -46.4671 47.2139 389.504 -22.2343 -17.7898 32.1861 371.02 -59.9423 -39.1936 40.1359 417.119 -65.766 -48.6336 63.0994 394.391 -10.6401 -26.6371 44.9777 382.655 -119.79 -49.1839 18.5219 372.153 82.5303 -27.4687 13.7651 399.653 2.7253 -35.732 15.5826 
0.752 316.554 66.336 -31.2401 52.48 387.492 22.2236 -35.6446 25.6275 413.448 -4.04113 -38.359 67.9009 360.045 32.0208 -20.0906 42.7943 495.241 -4.61932 -41.2251 166.559 439.306 -7.92816 -35.3602 63.4868 547.572 -65.0985 -48.9045 159.213 409.514 7.25137 -46.8727 54.1892 331.156 58.896 -29.0732 42.3724 384.139 24.0935 -45.5087 73.4456 500.525 63.3605 -37.4121 152.931 209.711 -61.6787 -43.2773 21.8638 255.418 64.7519 -46.008 43.7418 374.751 -22.5843 -18.3389 29.0996 358.294 -59.8422 -38.8467 37.1483 401.107 -65.6686 -48.2425 58.1343 382.704 -11.1263 -26.5963 40.8879 368.055 -118.969 -48.4714 16.8964 359.272 80.0032 -27.462 12.4024 386.088 1.99332 -35.4906 13.7104 
0.768 301.517 64.4098 -31.1361 48.8885 376.068 21.0961 -35.4152 22.6236 397.148 -4.74511 -38.025 63.1111 346.785 29.9894 -20.9402 39.7413 480.074 -5.18691 -40.8239 161.898 424.37 -8.44589 -35.1159 59.0141 529.675 -64.9304 -48.3308 153.221 392.026 6.3002 -46.4467 50.4719 318.403 57.1408 -28.9513 39.1614 370.092 22.4768 -45.1216 68.6298 479.14 61.7006 -37.1694 145.303 195.955 -61.5904 -42.8163 20.0346 240.832 62.7599 -45.5449 40.55 360.415 -22.9377 -18.8816 26.3101 345.968 -59.7399 -38.4973 34.4056 385.484 -65.5685 -47.8466 53.5514 371.308 -11.6175 -26.5541 37.1534 353.886 -118.138 -47.7574 15.4278 346.793 77.4575 -27.4532 11.1765 372.862 1.25415 -35.2466 12.0563 
0.784 287.094 62.4676 -31.0298 45.5493 364.922 19.9589 -35.1831 19.9242 381.238 -5.45505 -37.6887 58.652 333.946 27.9495 -21.7734 36.916 465.091 -5.76011 -40.42 157.342 409.709 -8.96873 -34.8693 54.8519 511.98 -64.7594 -47.7536 147.412 374.987 5.34143 -46.0165 47.0335 306.133 55.3707 -28.8278 36.2156 356.423 20.8512 -44.7305 64.1241 458.159 60.0251 -36.9238 138.002 183.033 -61.4998 -42.3525 18.3652 227.006 60.7522 -45.0781 37.6145 346.497 -23.2941 -19.4173 23.7895 334.036 -59.6356 -38.1456 31.886 370.256 -65.4656 -47.4463 49.3228 360.203 -12.1134 -26.5103 33.7452 340.148 -117.296 -47.0425 14.0994 334.71 74.8949 -27.4423 10.0733 359.979 0.508216 -35.0002 10.5955 
0.8 273.27 60.5106 -30.921 42.4438 354.053 18.8126 -34.9484 17.5009 365.723 -6.17052 -37.3504 54.5017 321.525 25.9025 -22.5894 34.3003 450.303 -6.3386 -40.0136 152.889 395.333 -9.49639 -34.6206 50.9793 494.502 -64.5856 -47.1732 141.784 358.399 4.37564 -45.5824 43.8519 294.33 53.5867 -28.7026 33.512 343.135 19.2177 -44.3355 59.9094 437.595 58.335 -36.6754 131.02 170.903 -61.407 -41.8863 16.8408 213.91 58.7303 -44.6078 34.9132 332.995 -23.6534 -19.9455 21.5123 322.49 -59.5292 -37.7919 29.5695 355.426 -65.3599 -47.0418 45.4222 349.385 -12.6138 -26.465 30.6362 326.839 -116.444 -46.3271 12.8963 323.017 72.3172 -27.4293 9.08027 347.438 -0.244041 -34.7514 9.30587 
0.816 260.03 58.5401 -30.8099 39.555 343.458 17.6579 -34.7114 15.3278 350.608 -6.8911 -37.0102 50.6398 309.514 23.8501 -23.3876 31.8776 435.72 -6.92206 -39.6051 148.54 381.248 -10.0286 -34.3699 47.3767 477.252 -64.409 -46.59 136.335 342.267 3.40345 -45.1445 40.9068 282.982 51.7898 -28.5758 31.0295 330.226 17.5775 -43.937 55.9675 417.46 56.6311 -36.4243 124.35 159.522 -61.312 -41.418 15.4479 201.512 56.6952 -44.1344 32.4261 319.907 -24.0155 -20.4655 19.4551 311.324 -59.4207 -37.4363 27.4381 340.996 -65.2513 -46.6331 41.8251 338.853 -13.1183 -26.4182 27.8015 313.955 -115.583 -45.6118 11.8054 311.708 69.726 -27.414 8.18617 335.241 -1.00218 -34.5003 8.16781 
0.832 247.358 56.5571 -30.6965 36.8673 333.137 16.4955 -34.4721 13.381 335.895 -7.61634 -36.6684 47.047 297.908 21.7937 -24.1672 29.6328 421.352 -7.51017 -39.1946 144.295 367.46 -10.565 -34.1172 44.0258 460.243 -64.2297 -46.0043 131.063 326.592 2.42545 -44.7032 38.1793 272.074 49.9812 -28.4475 28.749 317.696 15.9317 -43.535 52.2814 397.763 54.9146 -36.1706 117.981 148.851 -61.2147 -40.9478 14.1745 189.783 54.6483 -43.6581 30.1348 307.231 -24.38 -20.977 17.597 300.529 -59.3101 -37.0792 25.4755 326.969 -65.1399 -46.2206 38.5087 328.603 -13.6266 -26.3699 25.218 301.491 -114.712 -44.897 10.8152 300.774 67.123 -27.3965 7.38095 323.385 -1.76578 -34.2472 7.16391 
0.848 235.237 54.5628 -30.5807 34.3662 323.085 15.3261 -34.2305 11.639 321.587 -8.34581 -36.3251 43.7053 286.699 19.7346 -24.9276 27.552 407.207 -8.10261 -38.7825 140.152 353.974 -11.1054 -33.8628 40.9095 443.485 -64.0478 -45.4164 125.967 311.375 1.44222 -44.2587 35.6522 261.591 48.1619 -28.3177 26.653 305.542 14.2815 -43.1298 48.835 378.514 53.1862 -35.9144 111.906 138.85 -61.1151 -40.476 13.0098 178.692 52.5907 -43.1791 28.0226 294.962 -24.7467 -21.4795 15.9187 290.097 -59.1975 -36.7206 23.667 313.344 -65.0257 -45.8044 35.4517 318.631 -14.1385 -26.32 22.8645 289.442 -113.833 -44.1833 9.91528 290.208 64.5098 -27.3767 6.65563 311.871 -2.53439 -33.9922 6.27869 
0.864 223.651 52.5585 -30.4627 32.0383 313.3 14.1504 -33.9869 10.082 307.682 -9.0791 -35.9805 40.5977 275.879 17.6744 -25.6682 25.6225 393.292 -8.69907 -38.3688 136.111 340.794 -11.6495 -33.6068 38.0117 426.988 -63.8632 -44.8268 121.042 296.616 0.454348 -43.8111 33.3097 251.52 46.3329 -28.1863 24.7254 293.762 12.6278 -42.7215 45.6132 359.718 51.4471 -35.6559 106.115 129.483 -61.0133 -40.0029 11.9438 168.21 50.5238 -42.6978 26.0743 283.095 -25.1155 -21.9724 14.4029 280.019 -59.0828 -36.3608 21.9991 300.12 -64.9086 -45.3847 32.6345 308.934 -14.6537 -26.2685 20.7213 277.802 -112.945 -43.471 9.09662 280.002 61.8881 -27.3545 6.00215 300.695 -3.30759 -33.7353 5.49846 
0.88 212.582 50.5451 -30.3423 29.8711 303.777 12.9689 -33.7413 8.69203 294.182 -9.81577 -35.6348 37.7082 265.44 15.6144 -26.3885 23.8328 379.616 -9.29922 -37.9539 132.171 327.924 -12.1969 -33.3492 35.3174 410.762 -63.676 -44.2358 116.285 282.312 -0.537576 -43.3607 31.1373 241.846 44.4952 -28.0536 22.9518 282.351 10.9718 -42.3105 42.6016 341.381 49.698 -35.3951 100.598 120.714 -60.9091 -39.5288 10.9678 158.31 48.4486 -42.2144 24.276 271.626 -25.4861 -22.4555 13.0338 270.287 -58.9661 -35.9999 20.4599 287.295 -64.7886 -44.9617 30.0386 299.506 -15.172 -26.2155 18.7703 266.564 -112.048 -42.7607 8.35109 270.147 59.2595 -27.3299 5.41329 289.854 -4.08495 -33.4766 4.81104 
0.896 202.014 48.524 -30.2198 27.8532 294.514 11.7825 -33.4938 7.45275 281.084 -10.5554 -35.2882 35.022 255.373 13.556 -27.0881 22.1721 366.183 -9.90274 -37.538 128.331 315.365 -12.7473 -33.0902 32.8125 394.813 -63.4863 -43.6437 111.694 268.462 -1.53298 -42.9078 29.1216 232.555 42.6499 -27.9195 21.319 271.306 9.3146 -41.8968 39.787 323.508 47.9399 -35.1322 95.3445 112.507 -60.8027 -39.054 10.0739 148.962 46.3664 -41.7291 22.6151 260.547 -25.8583 -22.9283 11.7974 260.891 -58.8474 -35.6382 19.0383 274.867 -64.6657 -44.5355 27.6471 290.343 -15.6929 -26.1609 16.9951 255.721 -111.144 -42.0528 7.67148 260.633 56.6256 -27.3029 4.88258 279.345 -4.86603 -33.2164 4.20566 
0.912 191.928 46.4961 -30.0949 25.974 285.506 10.5916 -33.2446 6.34934 268.386 -11.2976 -34.9408 32.5251 245.669 11.5004 -27.7667 20.6306 353 -10.5093 -37.1213 124.59 303.119 -13.3006 -32.8299 30.484 379.151 -63.2941 -43.0508 107.264 255.06 -2.5313 -42.4525 27.2502 223.633 40.798 -27.7841 19.8147 260.62 7.65711 -41.4806 37.1567 306.102 46.1737 -34.8672 90.3453 104.831 -60.694 -38.5786 9.2547 140.141 44.2784 -41.2422 21.0801 249.852 -26.232 -23.3905 10.6806 251.822 -58.7266 -35.2759 17.7244 262.833 -64.5399 -44.1065 25.4442 281.441 -16.2164 -26.1047 15.3803 245.265 -110.233 -41.3476 7.05136 251.453 53.9879 -27.2734 4.4042 269.163 -5.65043 -32.9547 3.67276 
0.928 182.308 44.4626 -29.9679 24.2236 276.749 9.39702 -32.9936 5.36832 256.085 -12.0419 -34.5929 30.2045 236.32 9.44913 -28.4237 19.1994 340.071 -11.1187 -36.704 120.946 291.186 -13.8564 -32.5685 28.3196 363.78 -63.0994 -42.4574 102.992 242.104 -3.53196 -41.9951 25.512 215.067 38.9405 -27.6473 18.4282 250.289 6.00041 -41.0622 34.6988 289.164 44.4005 -34.6003 85.5902 97.6531 -60.583 -38.103 8.50378 131.819 42.1857 -40.754 19.6605 239.534 -26.6068 -23.8417 9.67183 243.07 -58.6039 -34.913 16.5092 251.187 -64.4112 -43.6747 23.4154 272.794 -16.742 -26.0469 13.9119 235.188 -109.314 -40.6456 6.485 242.596 51.348 -27.2414 3.97295 259.303 -6.43771 -32.6916 3.20389 
0.944 173.136 42.4247 -29.8388 22.5931 268.238 8.19934 -32.7412 4.49748 244.177 -12.7879 -34.2445 28.0479 227.314 7.4033 -29.0591 17.8702 327.4 -11.7305 -36.2864 117.398 279.567 -14.4144 -32.306 26.308 348.707 -62.9023 -41.8639 98.8738 229.587 -4.53441 -41.5358 23.8965 206.842 37.0783 -27.5094 17.1493 240.306 4.34549 -40.6418 32.4023 272.696 42.6209 -34.3316 81.0696 90.9443 -60.4696 -37.6274 7.81519 123.972 40.0895 -40.2646 18.3468 229.584 -26.9825 -24.2817 8.76063 234.627 -58.4791 -34.5499 15.3845 239.925 -64.2796 -43.2404 21.5471 264.397 -17.2695 -25.9875 12.5772 225.48 -108.389 -39.9472 5.96728 234.054 48.7073 -27.2069 3.58412 249.761 -7.22746 -32.4273 2.79156 
0.96 164.395 40.3832 -29.7075 21.0739 259.967 6.9992 -32.4872 3.72574 232.658 -13.5353 -33.8959 26.044 218.643 5.36421 -29.6724 16.6354 314.99 -12.3444 -35.8685 113.944 268.261 -14.9743 -32.0425 24.4384 333.936 -62.7029 -41.2706 94.9055 217.504 -5.5381 -41.0747 22.3943 198.947 35.2125 -27.3702 15.969 230.665 2.69333 -40.2195 30.2567 256.697 40.836 -34.0611 76.7737 84.676 -60.354 -37.152 7.18354 116.574 37.9909 -39.7744 17.1302 219.995 -27.3591 -24.7101 7.93746 226.483 -58.3523 -34.1866 14.3427 229.041 -64.145 -42.8036 19.8268 256.245 -17.7986 -25.9265 11.3644 216.133 -107.458 -39.2526 5.49363 225.816 46.0674 -27.1699 3.23352 240.53 -8.01928 -32.1618 2.42914 
0.976 156.069 38.3395 -29.5741 19.6583 251.934 5.79722 -32.2319 3.04308 221.522 -14.2836 -33.5472 24.1822 210.297 3.33306 -30.2636 15.488 302.845 -12.9601 -35.4507 110.583 257.267 -15.5359 -31.7783 22.701 319.471 -62.501 -40.6778 91.0832 205.848 -6.54249 -40.6122 20.9966 191.368 33.3441 -27.2299 14.8789 221.359 1.04488 -39.7955 28.2523 241.167 39.0467 -33.7891 72.6929 78.8212 -60.236 -36.677 6.60396 109.604 35.891 -39.2836 16.0029 210.758 -27.7362 -25.1268 7.19374 218.628 -58.2236 -33.8234 13.3773 218.53 -64.0075 -42.3648 18.2429 248.331 -18.3291 -25.8638 10.2627 207.138 -106.52 -38.5624 5.05995 217.874 43.4298 -27.1303 2.91735 231.604 -8.81274 -31.8953 2.11077 
0.992 148.141 36.2943 -29.4386 18.3391 244.132 4.59403 -31.9754 2.44041 210.764 -15.0324 -33.1985 22.4525 202.266 1.31103 -30.8325 14.4215 290.967 -13.5774 -35.0331 107.313 246.584 -16.0988 -31.5133 21.0866 305.317 -62.297 -40.0857 87.4026 194.612 -7.54704 -40.1484 19.6955 184.093 31.4739 -27.0885 13.8715 212.38 -0.598916 -39.37 26.3799 226.103 37.2538 -33.5155 68.818 73.3543 -60.1158 -36.2028 6.072 103.037 33.791 -38.7923 14.9575 201.865 -28.1137 -25.5315 6.52172 211.053 -58.0929 -33.4603 12.4819 208.385 -63.8671 -41.9239 16.7848 240.651 -18.8607 -25.7996 9.26226 198.485 -105.577 -37.8767 4.66256 210.219 40.7958 -27.088 2.6322 222.977 -9.60746 -31.6279 1.83126 
1.008 140.594 34.2489 -29.3011 17.1094 236.556 3.39022 -31.7177 1.90954 200.378 -15.7813 -32.8501 20.8458 194.541 -0.700727 -31.379 13.43 279.356 -14.1959 -34.6159 104.132 236.208 -16.6629 -31.2476 19.5864 291.475 -62.0906 -39.4947 83.8597 183.788 -8.55123 -39.6834 18.4835 177.11 29.6029 -26.946 12.9399 203.722 -2.23715 -38.9431 24.6308 211.502 35.4581 -33.2406 65.1399 68.2512 -59.9932 -35.7294 5.58362 96.852 31.6919 -38.3009 13.9875 193.306 -28.4914 -25.924 5.9144 203.75 -57.9602 -33.0976 11.6511 198.599 -63.7237 -41.4812 15.4427 233.2 -19.3931 -25.7337 8.35413 190.164 -104.629 -37.1958 4.29816 202.841 38.1668 -27.0432 2.37501 214.643 -10.403 -31.3597 1.58601 
1.024 133.413 32.2043 -29.1616 15.9632 229.202 2.18639 -31.4589 1.44303 190.356 -16.53 -32.502 19.3533 187.111 -2.70111 -31.903 12.5081 268.015 -14.8153 -34.1993 101.039 226.136 -17.2278 -30.9815 18.1925 277.948 -61.8821 -38.905 80.4505 173.369 -9.55454 -39.2176 17.354 170.406 27.732 -26.8025 12.0778 195.376 -3.86893 -38.5151 22.9972 197.362 33.6606 -32.9644 61.6496 63.4891 -59.8683 -35.2572 5.13514 91.0291 29.5947 -37.8096 13.0869 185.073 -28.869 -26.3041 5.36548 196.708 -57.8256 -32.7354 10.8796 189.166 -63.5774 -41.0369 14.2073 225.97 -19.9261 -25.6663 7.53004 182.167 -103.676 -36.5202 3.96378 195.731 35.5443 -26.9958 2.14303 206.596 -11.199 -31.0908 1.37099 
1.04 126.582 30.1613 -29.0202 14.8946 222.064 0.983146 -31.1992 1.03419 180.694 -17.2781 -32.1544 17.9671 179.967 -4.68903 -32.4045 11.6507 256.943 -15.4353 -33.7835 98.0312 216.367 -17.7932 -30.715 16.8975 264.737 -61.6714 -38.3169 77.1707 163.345 -10.5565 -38.7511 16.3007 163.972 25.8621 -26.6581 11.2795 187.334 -5.49338 -38.0862 21.4714 183.677 31.862 -32.6869 58.3386 59.0463 -59.7411 -34.7863 4.72322 85.548 27.5005 -37.3185 12.2501 177.157 -29.2464 -26.6717 4.86924 189.92 -57.6891 -32.3739 10.1628 180.077 -63.4281 -40.5911 13.0702 218.958 -20.4594 -25.5972 6.78249 174.482 -102.718 -35.8501 3.65674 188.88 32.9295 -26.9458 1.93377 198.827 -11.9951 -30.8212 1.18259 
1.056 120.087 28.121 -28.8768 13.8983 215.137 -0.21895 -30.9386 0.676963 171.382 -18.0252 -31.8074 16.6796 173.099 -6.66345 -32.8835 10.8531 246.142 -16.0557 -33.3686 95.1077 206.896 -18.359 -30.4481 15.6943 251.843 -61.4586 -37.7306 74.0164 153.708 -11.5565 -38.2841 15.318 157.796 23.9942 -26.5127 10.5398 179.59 -7.10967 -37.6565 20.0464 170.443 30.0632 -32.4084 55.1986 54.9026 -59.6115 -34.3169 4.34478 80.39 25.4103 -36.8278 11.4721 169.548 -29.6233 -27.0267 4.42056 183.377 -57.5507 -32.0132 9.49652 171.324 -63.2759 -40.144 12.0238 212.157 -20.9928 -25.5265 6.1046 167.102 -101.756 -35.1857 3.37464 182.279 30.3237 -26.8931 1.74499 191.33 -12.7909 -30.5512 1.01766 
1.072 113.912 26.0844 -28.7316 12.9692 208.415 -1.41933 -30.6773 0.365883 162.414 -18.7709 -31.4612 15.484 166.498 -8.62337 -33.3402 10.1111 235.609 -16.6762 -32.9548 92.2663 197.719 -18.9247 -30.181 14.5766 239.266 -61.2437 -37.1464 70.9836 144.45 -12.5542 -37.8168 14.4006 151.867 22.1291 -26.3664 9.85401 172.134 -8.71697 -37.2261 18.7156 157.655 28.265 -32.1289 52.2216 51.0387 -59.4797 -33.8492 3.99705 75.537 23.3251 -36.3379 10.7484 162.238 -29.9997 -27.369 4.01479 177.07 -57.4103 -31.6533 8.87679 162.901 -63.1208 -39.6957 11.0609 205.562 -21.526 -25.4543 5.4901 160.015 -100.79 -34.5272 3.1153 175.92 27.7283 -26.8378 1.57467 184.098 -13.586 -30.2808 0.873382 
