 -38.2462 16.7487 5.22202 23.5711 -7.77969 6.56665 8.21023 1.27331 -1.2321 0.300315 0.359393 -0.668308
 15.7359 7.04633 7.65821 -16.6448 1.39059 4.64242 0.554337 -0.471787 -3.35905 -1.12256 2.86567 -0.359525
 16.0001 -7.89809 5.57321 -3.35005 4.93447 -3.539 2.73063 3.39544 -2.12863 1.26584 1.28352 0.974628
 -12.1377 5.94214 5.26157 -13.0072 -0.684334 -2.59759 2.37407 -0.275856 -2.86607 -4.26313 0.00498195 0.0700466
 4.04944 -18.9328 5.65586 -0.330365 1.20962 2.41761 -1.79749 5.65782 0.532289 -0.908929 1.37236 0.278389
 11.002 -5.90123 -29.3777 16.47 6.26925 -5.02751 -1.61703 -5.10645 -2.10696 -3.2308 -2.75085 0.188774
 20.1173 -5.97557 -0.0970693 -2.7999 1.04608 0.745277 4.32897 3.54354 9.86331 3.71684 -6.01836 0.629264
 16.1802 -12.2253 -2.84597 -10.8282 -0.322711 -4.34793 14.4358 -4.73227 1.40441 -4.45612 0.133052 2.65503
 3.74988 -12.7474 3.83731 -2.23412 -1.66029 -1.92854 -1.86232 2.33105 -2.29203 3.6392 3.51632 -0.230862
 -3.17829 -10.5258 8.89253 -10.1489 6.23858 3.48681 0.720163 -4.5842 -4.31641 -0.278843 2.00995 -0.242191
 13.0193 -2.42753 -21.6933 -8.56002 4.80494 14.716 -6.35692 -7.29931 -8.34911 3.89323 -4.33293 -0.120174
 -31.3777 -3.26998 -27.857 -3.51161 -19.6013 -5.06098 -1.97696 0.833274 3.97127 -1.47895 -1.98235 -0.733776
 -8.71615 -9.47736 4.40749 -12.2058 -10.1012 3.02578 4.68354 -1.89492 0.583038 -7.78897 -2.23708 -0.482572
 -4.8293 10.3804 2.54511 5.24919 5.45529 -7.92606 2.67148 -0.767632 -1.55168 -0.609391 -1.40408 0.298645
 21.8961 22.4032 9.73518 -0.690272 5.20722 5.35067 -2.77888 -0.835122 14.6682 -0.18451 2.86749 -0.0430589
 -16.4586 -7.82389 16.9023 -7.1908 4.28754 1.52815 1.49498 4.53423 2.94307 0.78214 3.1689 -0.378689
 -10.1838 -13.8227 9.63613 -5.28484 6.29766 -0.279128 -1.35788 -2.38385 2.3389 -0.308535 -2.60031 -0.542383
 1.2124 -3.87147 -8.89568 9.02432 7.04569 -5.11779 2.62916 3.55715 0.288773 2.41748 0.68147 -0.508238
 5.15081 -17.099 7.20491 -5.08321 -0.200908 0.1377 -2.58824 -4.41579 -1.76693 -3.30677 1.67368 -0.30966
 1.49337 -14.4668 4.3951 -7.05268 6.97415 0.896585 0.936731 0.383679 -0.304955 0.053822 3.68389 -0.170003
 9.01156 4.46531 -10.8764 -16.756 7.94819 -1.40268 1.3345 -5.46993 -1.81286 -0.268943 0.423316 -0.0788083
 -6.62946 6.98495 12.0647 -4.42617 6.13436 4.74218 -2.30401 -4.04334 -1.32943 6.68051 -7.63494 0.277005
 -55.9094 -3.7084 6.21898 -9.65914 -14.9296 3.96852 0.637018 -0.217155 1.49732 0.194483 5.05522 0.286187
 42.496 7.69134 -2.51942 -6.89268 0.995822 -1.71873 -0.0270985 4.58959 10.9739 -1.09041 -0.169841 -0.966655
 -11.2494 -19.4597 10.6031 -4.96154 3.32781 10.2372 1.8626 -4.40445 -2.08422 -0.04388 0.5619 -0.179424
 -32.852 -2.10397 -1.23873 -3.18146 2.45277 3.12533 3.48048 1.03216 1.33259 5.01417 -7.56998 -1.09775
 -1.93108 -7.72851 -6.63048 24.6705 -1.96981 0.547586 -0.101924 0.599442 -5.59809 2.46271 1.85279 0.388491
 -34.5034 36.468 6.25499 13.8715 -10.0993 8.30134 3.60533 1.47721 -0.59989 -1.744 0.158879 0.716876
 53.8992 -7.93777 -1.66182 -5.08114 3.57219 -0.362455 2.87743 -2.15256 5.2461 -1.6577 1.60787 0.331948
 -0.108287 -9.23211 3.32534 19.4835 4.58218 5.06096 -0.771365 -0.444926 -0.210515 1.00872 1.77686 0.299258
 19.2864 0.956337 14.7703 22.6149 -0.713161 5.00513 4.77474 -0.890293 0.547894 -0.0244984 1.17429 -0.62585
 5.24204 17.7787 -15.6616 -13.5075 6.72538 1.1769 -9.98819 2.48752 -1.05014 1.8634 -3.50847 -0.211398
 0.529773 26.7629 5.43906 12.2999 -2.82334 8.4821 2.77682 -3.39628 0.462876 -1.41817 1.19731 0.0101229
 -23.6514 -15.7584 -11.3494 -3.62149 3.1822 0.922322 -4.22373 3.86305 -2.01202 0.853226 -3.52893 0.122957
 -12.245 -4.00925 -21.8151 1.85551 -0.541128 -4.56551 -5.66291 -1.34528 -0.6309 0.434357 0.253781 -2.08755
 -56.2532 -10.6101 14.978 -1.95783 0.947653 8.6262 3.24679 -7.96855 -0.27533 1.09992 -6.46418 -0.767936
 -0.472648 -22.8666 -25.2911 -7.17656 -1.87334 4.24447 -2.14526 6.00446 -3.81558 -0.951312 2.59023 -1.06727
 -10.3555 12.4005 10.291 -8.70605 7.83571 -4.49377 1.50901 -0.165564 -2.02253 2.16455 2.61344 -0.450491
 13.1231 -10.4355 3.59513 -7.08714 4.4942 -2.43649 1.48323 -1.79925 -2.79432 -2.46357 1.04043 -0.953207
 -9.58309 -4.01687 -17.0476 15.9535 -0.293235 4.94273 0.0209049 -7.6184 -3.68817 1.59759 2.03985 1.14308
 44.9686 2.60356 -7.86998 20.0385 2.30584 -1.94927 0.146819 -1.45804 -1.1941 -1.57665 -0.835805 -0.840962
 15.4368 -15.069 -16.9182 -12.535 7.88465 -2.25969 19.6303 -12.0333 1.39381 1.57757 -0.0502093 2.0394
 0.949406 26.6696 -16.7708 5.89961 -3.85974 -10.3078 15.1008 2.31891 -4.64565 0.372853 -1.77485 1.19627
 4.41727 -3.0977 -1.4114 16.0357 -8.19431 5.14202 -0.916296 -5.09035 -2.62236 4.16371 4.27369 0.545781
 -1.52818 -3.97269 13.3319 17.9787 -1.52911 4.19452 5.5132 1.1697 -3.88266 -0.145659 0.906837 -0.553231
 -22.3172 -0.709325 6.35721 -9.9195 -1.38007 -2.01191 4.18883 -0.823316 -0.943262 -4.79087 -0.415956 0.899191
 -3.90644 -3.04362 -20.4132 2.81966 0.838273 -2.67581 -8.70496 -2.6587 -3.42752 0.268014 0.56951 1.17418
 36.1459 2.28753 -1.07808 -7.98338 3.39898 0.273282 -5.84014 5.05965 1.42428 -0.527606 1.19227 0.978185
 -12.405 -14.6277 -33.9623 -12.5018 2.58047 -9.45177 19.0106 -2.32554 1.69257 -2.21384 -0.600549 1.73793
 -13.4879 0.0746111 -0.206264 -12.5961 5.23157 -4.68292 4.40869 -0.925098 -3.39198 -0.745699 0.962616 1.61255
 -24.9269 23.186 -2.28089 21.4075 2.55689 4.64898 3.56322 -2.98396 3.38186 1.52303 1.34009 0.774833
 14.5823 -20.1081 -12.7758 3.05678 -8.58079 0.0386505 1.11571 4.04691 -2.68002 -0.0412086 0.706483 -0.35185
 -1.85296 -15.825 -1.33875 -8.20057 1.43775 4.60262 -0.00973272 -1.28557 -1.41441 3.27338 3.40124 -0.715851
 -6.25988 5.5194 -0.0147339 -1.50856 -14.7408 -9.1497 -2.57188 -3.7435 1.34651 4.43991 2.15708 0.0920052
 11.5693 18.05 -7.5848 14.4562 -1.03011 8.41408 -3.79093 -1.89568 7.74752 -2.82986 -0.272567 0.375541
 15.3251 -12.1412 1.04026 9.34255 4.21616 -1.76058 -3.84327 -0.890177 -3.57534 -2.81654 -1.33595 -0.130982
 -0.107556 6.19103 10.417 -6.01506 -5.88716 3.11059 2.16744 6.68248 -5.85141 -0.863709 1.83056 0.125502
 -2.99796 13.0799 0.624176 -6.77324 -4.34592 3.84639 -0.430205 6.39162 -5.77172 6.21106 -7.75765 0.662007
 -0.590204 -18.9083 3.11964 -6.34904 2.84198 8.5287 1.8536 0.207642 -0.890552 1.98389 1.98308 -0.0625512
 -28.9121 -12.0784 -0.843379 4.26874 -6.35938 -2.27825 9.40722 4.2402 -0.764951 1.85498 1.16723 0.193763
 25.6082 20.6314 0.733086 -4.42026 5.5658 -3.03856 -1.55294 -2.11359 2.11106 -1.25917 0.680441 -1.44243
 -1.01513 3.22387 -28.1694 -14.1087 -21.157 -9.01363 -1.34696 -7.42665 6.46149 1.13792 1.41381 -0.485896
 11.4207 -20.4035 6.57683 -3.795 -14.1642 5.87827 -1.61448 3.84036 -6.31828 0.554402 4.45181 1.59861
 -20.8087 -2.9306 -6.68514 -4.66827 -5.31866 0.241226 5.6604 5.95708 -2.35394 -2.25599 -0.371473 0.821059
 -8.50445 -10.0495 4.38986 -4.39917 2.49806 -1.19798 -2.52443 -0.986942 -2.55519 -4.33073 -0.369102 -0.088709
 38.7339 -0.472984 5.12865 3.98716 6.52957 -5.01466 -1.52941 -0.79812 -2.61231 0.714403 0.708027 -1.00717
 -5.84925 14.8124 -3.78491 11.7305 -1.69511 1.72915 -1.37508 0.803121 -7.81715 -1.5857 -0.653797 0.942844
 -3.6787 3.86912 -22.7995 -14.9066 -2.92659 -6.81082 15.6289 -1.32208 -0.447812 -3.84653 -0.942185 1.85767
 10.8641 -12.2001 -6.35289 -10.1795 5.02262 0.520549 -5.63336 -1.07464 -1.24429 -1.59667 0.851762 -0.271106
 3.94124 -6.61099 4.90767 -11.7766 1.02691 3.92784 -2.54234 0.347216 -3.36298 -3.86061 1.94539 0.795115
 6.60635 -16.2623 -4.15032 -3.09528 1.42749 9.33404 -3.52717 5.52937 3.14347 2.80291 -2.1695 1.46325
 7.40064 20.5875 -1.90502 -10.0493 -2.77999 4.38919 1.50707 2.90029 -2.78817 5.61399 -7.80975 -0.3002
 -3.25178 -9.51178 4.7582 -4.22917 -12.9666 -3.51195 2.59073 -1.26307 -0.973326 2.66704 3.088 -0.12299
 -0.382234 6.56847 -8.66623 23.0557 -2.08338 6.41819 2.28232 1.71439 5.73967 -1.22991 -0.0514445 -0.429397
 30.7477 -1.36032 15.4161 3.80883 -12.9746 -4.34683 -3.05818 -3.50174 0.993424 8.1022 5.97766 -0.181626
 19.6207 -11.0188 10.1103 -3.38228 4.49703 -1.23993 0.613348 1.68561 -3.2467 -0.122233 1.81982 -0.654126
 -1.41636 -13.7095 1.05337 5.32127 -16.331 -5.51705 4.654 3.16128 -0.720597 0.147918 -1.3282 -0.336928
 31.5468 13.8303 15.092 -12.9714 2.09853 1.00068 -2.86347 3.73789 6.77941 -0.0460786 0.492854 0.222994
 -12.8791 4.39095 13.2917 10.7785 3.05795 -3.9872 0.323126 3.14854 -2.06758 0.483921 -0.636514 -0.408855
 -8.51851 3.7975 3.63655 -10.176 -6.00917 2.68017 -8.92748 -11.5136 0.541252 5.46059 -1.58353 0.825274
 37.622 -6.65325 -2.17848 -4.64828 -7.05931 -4.4832 -7.64279 -1.95425 -0.994025 8.95447 -2.73374 -0.504499
 -6.24458 31.9902 5.01054 8.53393 -2.30987 1.72315 4.4211 0.722612 -3.42491 0.232287 1.10833 0.192191
 6.57247 -23.7587 2.58251 -7.54181 0.097439 9.46641 0.838754 0.325748 2.62274 -2.67325 3.58673 -0.221784
 -6.38473 6.10237 9.85167 -1.49631 -4.04657 2.11937 1.91783 10.1453 11.0049 -0.195568 0.490887 -0.422047
 18.8206 15.9204 -11.4376 -3.32813 3.72979 9.09828 -3.59374 -2.32921 12.638 -0.689757 3.50794 0.376655
 8.82913 21.5811 3.70597 12.347 -0.313192 1.40914 4.92921 -7.08562 -7.60325 -1.8824 -0.204448 0.480718
 -15.339 -4.07936 9.8659 -9.44909 -21.5347 -3.50912 -2.44687 -0.734232 1.19973 1.7344 2.66702 -0.440351
 -10.015 12.8717 -14.9813 10.6135 3.61683 -14.0255 -1.6737 -9.09807 1.90042 1.61747 -0.866571 1.53616
 -10.2344 21.5545 -21.3179 16.595 3.79632 10.2448 -8.35275 -1.31205 -2.42043 0.764492 2.48403 0.399429
 -1.89101 16.5407 -4.65745 -14.3567 -4.37517 6.46624 -4.3419 1.58793 -3.9514 -0.590002 -4.21379 1.3739
 -20.5679 -4.71241 -12.6188 22.1703 5.93439 0.320698 10.1011 -1.21179 2.35569 3.07273 1.87925 2.14677
 35.046 1.85797 11.4643 6.59647 0.714829 -2.09969 -0.275137 -0.051857 -2.96209 -1.90096 -0.740555 -0.487327
 -40.3322 8.54164 9.93346 11.6769 -0.380897 -8.1455 -3.20876 -1.48351 0.858105 5.08166 2.06493 -0.34985
 -2.67959 -9.87576 6.99359 1.76642 -6.32161 0.410702 -2.013 3.11737 1.30741 -6.23514 -3.2584 -0.044612
 4.85572 0.761881 -6.44713 -8.20298 5.00832 1.42148 3.83916 -1.30177 6.9756 4.42058 -4.09909 0.916585
 13.5834 -2.17995 6.75788 5.22375 -18.444 -4.37992 -2.16809 0.498765 -2.59337 6.65437 3.90783 0.169156
 -19.8695 5.88378 5.04868 -13.6852 -13.7813 -2.85769 -7.82625 -11.2608 2.19831 2.92834 0.238902 -0.215196
 -24.2859 -3.00273 -21.6761 -5.43726 1.88851 -0.00242317 -2.83284 10.315 5.80541 0.438159 -0.643684 -0.910738
 -14.6372 -3.01945 16.4684 -1.17337 5.13359 -1.84099 0.8284 5.32657 1.16647 1.6311 1.54137 -0.433917
 -23.3025 -4.92991 -23.5337 -8.02563 -12.7518 1.75532 -5.29894 3.82307 -2.17878 3.82106 4.61536 -1.4173
 18.3219 -15.7971 0.742691 -11.3956 -18.7118 1.63518 2.16683 -1.40675 -2.2109 1.72807 5.13255 -0.619278
 -6.30894 -14.0649 7.17507 -9.38812 -2.0187 0.152181 -0.18484 -12.1583 5.85414 -6.44027 -4.0633 -0.440188
 22.9515 8.37808 -13.3076 -15.642 5.67319 2.34183 -4.27604 -5.52722 -8.01727 0.570602 -2.41572 -1.15578
 9.64197 -15.5491 -14.2691 1.19841 5.90228 -4.13633 7.6639 1.78325 -1.35218 1.12601 0.91218 0.704148
 4.03403 -6.90338 -12.7393 -5.89122 3.02386 0.774359 -4.57707 2.58769 -4.70233 -2.42444 0.488707 -0.558759
 -64.8464 15.2396 -8.85456 4.88703 -11.8948 -7.00675 -10.3328 -1.08069 7.45002 1.25778 -0.69863 1.27921
 -0.537203 10.0337 -18.7189 -12.4072 -9.22197 -2.29604 12.0838 8.20696 -0.622836 2.31196 -2.6447 -0.641715
 16.5229 7.1065 3.63702 0.00524226 -3.53595 1.01362 8.29172 2.53777 4.57457 -0.839218 0.708944 1.47846
 -7.61968 -12.7709 0.238181 9.88313 -0.656412 3.62406 -2.83366 3.72879 -2.78376 1.06998 2.08067 0.683434
 -2.12786 -16.6988 6.98399 -2.52081 4.41622 2.15003 0.963306 2.68083 -0.0564573 -0.358803 2.68858 -0.302335
 26.2291 8.41083 3.54495 9.23099 2.27792 -6.86424 -1.38994 -0.179154 -2.72992 -2.09326 -2.26954 -0.26527
 7.06397 -0.352191 9.44001 -7.43572 1.59172 0.550148 -1.84401 0.849639 1.39639 -2.47959 1.13921 0.0667095
 5.48692 21.3235 -3.50626 11.9621 8.63559 -6.11112 0.545151 -1.66935 0.676664 1.72771 0.551317 -1.47646
 -24.6287 13.7706 -5.77884 -0.721602 -2.06782 -10.29 -6.87013 -7.74972 1.27637 2.56244 0.847538 0.874854
 -3.80711 -13.8905 5.8308 -5.62823 4.15921 5.9736 -4.50564 -0.634271 -2.98114 0.547983 -1.9042 1.48963
 18.2732 -2.76536 8.82133 -1.36706 -31.6494 -2.87139 -2.25028 -1.79884 4.43169 2.60866 2.28349 -0.702659
 13.8017 -3.81612 7.94101 -8.6768 7.47781 -5.64195 0.0950315 0.0838278 1.05584 0.329803 0.676068 0.937519
 22.1473 11.9645 1.14345 -6.59707 -10.5569 4.89553 3.88551 7.29687 -4.22981 5.24057 -9.24873 -0.763991
 0.825847 -16.5382 -0.327731 0.0690732 2.41769 6.73753 5.83044 0.107457 0.0262445 7.00178 -6.29809 -0.0144369
 -9.01458 -8.84919 15.1713 11.8813 1.80443 -7.68311 -2.19017 -0.0670457 1.271 -5.01247 -4.85337 -0.659137
 0.368248 18.5643 12.5768 16.5311 2.27192 -4.59022 1.39735 0.935226 -4.96429 0.152738 -0.759952 -0.629306
 -3.51528 23.4274 -14.1707 16.2729 3.06087 -1.61296 4.48354 -2.67695 2.15329 -0.366665 -0.130973 -0.447518
 22.1243 22.1714 7.19131 -19.8606 -3.76577 -3.67231 6.33827 1.18457 -5.48272 -1.95839 1.32005 -0.393623
 -3.42477 -11.5183 13.4585 9.91046 2.78041 2.3646 2.64304 3.60007 -1.16617 0.980011 1.40145 -0.333639
 -19.9424 10.3523 -19.0179 -9.67729 -1.74819 -9.61413 12.1514 -0.242214 0.657387 -3.252 -2.95527 0.584862
 5.63346 18.4636 -54.1911 8.414 0.549774 10.8775 -5.01918 -2.86666 4.34895 -2.49939 0.381742 -2.03551
 -39.0193 -2.09563 -1.63238 15.8187 2.07915 -3.185 -3.8131 3.72749 -0.689745 1.39586 -0.00796969 0.477403
 0.812316 -0.0418354 7.37547 -3.46139 -22.8806 -8.62877 -0.198958 -3.52121 2.84378 3.25882 1.53347 1.17184
 -12.9153 6.80301 -2.73387 -5.61853 9.20226 -5.38688 3.63835 0.401906 1.32263 2.69131 1.84024 -0.198285
 -26.2893 -3.23205 -1.21509 -3.32229 3.65485 0.677958 -3.89492 9.43428 9.6054 0.814807 0.880479 0.721943
 -10.0435 -4.57231 -7.91063 -9.45683 4.95199 2.65579 0.729296 0.662324 -0.239082 1.52788 -1.84577 0.472971
 7.00987 14.4675 -3.31468 1.26128 2.3624 -6.83603 0.840637 2.29788 -4.553 -0.861906 -1.65391 -0.328035
 -5.9235 -12.6333 -21.0955 24.3558 -4.84705 6.9552 -2.3575 2.53586 -5.6319 -1.14417 0.0461129 -0.0758289
 4.29166 0.83125 0.753041 -2.57258 -2.72993 -0.881437 0.340779 3.44479 1.77561 -3.69557 -1.56285 0.306568
 -36.4404 -0.92767 2.61634 1.99347 -18.4373 -5.99084 -1.31188 1.21059 4.62825 -0.122721 -1.35911 -0.968625
 -29.3348 -3.76638 -7.89353 -6.91962 4.74015 -7.86881 4.85828 0.608515 0.612762 -1.78649 -1.20821 0.300146
 -9.53986 8.40722 -6.91779 -2.92428 -0.0360092 1.47371 2.87308 5.50599 11.9631 -0.687507 0.831469 -0.480578
 -5.22395 -8.87331 10.4828 5.61903 -5.14344 -5.30391 -1.37341 1.56435 -2.96453 2.80653 1.26859 -0.471399
 -13.2936 0.749136 1.17668 12.1882 -1.19433 4.06745 1.11921 -0.839422 -5.5157 -2.1327 -0.361483 -0.184778
 16.4406 -11.7047 -6.32248 -0.821407 4.61865 3.10753 -4.73489 8.26237 11.1644 3.58045 -3.29259 0.237358
 20.6892 12.812 8.31112 -12.497 -7.06021 8.45258 6.34913 -2.39491 -9.12376 2.90771 -5.19163 -1.20836
 10.9339 -3.17089 -10.3569 -1.82388 -18.0797 -7.84485 -1.85484 -5.38251 4.87524 0.609994 0.177812 -0.592811
 -20.2714 -6.99821 6.93492 -5.76483 -3.82707 -1.62167 -4.02061 -1.40292 2.63881 1.5656 3.41361 -0.139698
 8.12535 -3.59597 -8.38638 -5.92456 5.44215 -0.861876 -4.01355 7.27107 6.50564 1.92366 0.608054 -0.553449
 -3.90653 -0.147744 -3.16204 12.9152 5.51792 -3.96744 -3.80889 -0.228801 -3.28098 -1.40913 -1.53679 0.632695
 27.9933 29.4004 -3.64535 1.54303 -2.76812 7.26442 3.4118 -5.40526 3.94712 -2.77363 0.950897 -1.08132
 18.5071 -4.6027 -6.66941 -10.092 6.7263 3.10532 4.94417 -6.92294 4.54103 2.67381 -2.18437 0.734015
 26.671 15.4084 3.06019 -15.226 2.34446 -2.00408 1.18497 1.49616 -1.47722 1.0236 -0.407162 0.566921
 27.2296 8.09682 5.92777 9.85213 0.392289 0.240061 2.28552 -2.13987 -0.582384 -1.55806 0.195076 -0.518283
 4.13445 19.9751 9.20294 0.866946 1.44449 5.44802 -1.78162 -0.553315 5.19931 -0.896912 2.04886 0.790002
 10.0957 -12.7021 17.5569 -6.00727 5.54921 -1.06519 -1.23118 -2.73411 0.979775 -2.75508 1.57271 -0.508405
 3.55716 -10.3017 8.9152 -5.76536 -16.0396 -2.59295 -0.910763 0.0942595 0.302718 3.49768 -0.885169 -0.0337763
 14.9988 -0.0822532 8.46875 -10.5566 2.98378 -0.420748 -2.60852 1.06433 -2.76432 -1.96273 1.59465 -0.065558
 -11.7181 -3.11595 7.28641 16.6233 1.1574 -9.02128 0.571186 -2.94226 0.550118 -0.325133 -1.90566 -0.335954
 1.47161 5.25485 15.9193 -7.10384 2.4859 5.42 1.75511 -4.69212 -3.42443 4.04294 -5.81192 -0.808508
 33.9007 2.44565 -4.57598 12.3299 -0.853032 5.34567 -0.273204 1.03582 -0.211743 -1.12691 0.935143 0.757319
 17.484 15.7981 -11.6557 8.80284 2.12591 4.80675 -6.62982 -0.251389 -3.67122 -1.27043 0.954082 0.763315
 -16.7778 13.8321 1.15506 5.02849 -0.520391 7.46538 7.5382 -3.63364 8.68912 -0.508428 2.26037 -0.843401
 35.5026 -6.7137 -5.6741 -11.4726 6.19888 -3.51864 -0.719563 -0.216857 -0.684343 -0.795327 1.56318 -0.960155
 -14.746 -8.54821 -13.9872 -8.50907 8.50099 -1.11962 -4.30137 3.70152 -3.50637 1.34135 0.92765 0.178629
 40.6553 17.8795 7.75974 -3.3547 -6.7218 -1.58795 2.61707 1.90177 -6.07862 -2.96934 -0.72718 -1.0874
 -0.210298 -3.74607 -4.94369 -13.396 -7.94944 -0.217561 -7.22076 -9.19583 1.20582 1.78797 2.10923 0.321154
 39.9022 12.8318 -2.39828 -4.04281 -1.35408 -6.87154 6.83632 1.87589 -1.66042 -1.03144 -1.43543 0.415228
 4.83807 -14.5895 7.93449 1.47451 4.20538 -3.72461 4.39713 0.75839 0.28062 -0.538687 0.11003 0.320086
 4.26404 6.23805 6.98742 4.49492 4.8591 -3.1072 -3.09581 3.51222 0.844177 0.0789367 -0.223784 0.102956
 13.6379 -13.0057 -9.55007 -0.667793 2.81376 -5.73864 2.96125 7.35085 8.16618 1.93729 -3.15019 -0.649371
 -9.57085 -10.4304 -4.64817 3.50674 1.47112 3.96017 -0.947739 -1.05597 -4.48791 -1.52873 1.47855 0.198191
 -4.89395 -16.8889 9.67732 -2.58722 2.72102 6.12367 4.14567 -3.38834 -3.75734 2.25285 -4.52894 -0.841797
 -21.6986 -9.22082 -12.1555 3.05277 6.33757 -5.27313 6.79364 2.78498 2.27839 1.81548 0.286192 -0.364487
 1.83576 23.732 5.40199 1.63284 -11.0276 -1.24876 5.25344 6.93139 -6.50522 -1.20459 -0.560581 -0.828574
 11.9638 -23.9701 8.61124 -8.54357 2.16153 6.07822 2.14758 -2.41767 -0.664 -4.18774 3.2113 -0.275382
 0.0989254 -14.8352 12.4747 2.8104 -0.442765 -1.92909 0.281428 2.31746 -1.68537 -0.042026 0.677688 -0.451804
 23.5526 -6.72913 -10.3849 23.0163 0.502666 2.74767 3.77172 2.17761 1.99706 0.231513 0.75823 -1.35463
 -0.687731 3.06564 -8.79614 -12.7559 6.95112 -1.95955 -6.26312 1.45145 -4.45333 -0.428548 1.87259 0.41964
 -7.7891 -12.3048 11.4494 8.27867 0.830018 8.41137 2.35708 -0.182348 0.483358 -1.01179 2.19779 0.468282
 15.8359 -10.6941 -9.85101 -11.437 0.460203 -1.91251 4.80091 1.62577 -5.50793 -2.03365 1.37106 -0.26209
 35.095 -20.8244 15.5523 14.844 -8.54222 -5.42974 0.0725417 2.9101 -3.62695 -1.24527 -2.14018 -0.652288
 12.8523 -0.107807 -3.05512 -4.13558 5.04126 -2.07397 -7.29616 8.06513 1.89299 2.63876 -1.53343 0.863608
 12.4611 -11.2478 -12.7672 0.982743 5.09963 -5.00146 1.91907 1.66343 0.569085 -0.163395 -0.522133 -0.0334394
 1.77278 -1.32262 -6.89854 -11.1393 -9.18556 -4.94106 -8.90103 -7.76279 2.35102 -0.329554 2.39675 -0.646524
 4.29276 -14.6085 -12.2655 -4.53155 3.84099 3.22134 -3.96001 2.3784 -3.0579 -2.65454 1.4679 -0.472478
 30.1033 5.09737 -0.654115 -8.23727 3.18766 -4.64576 0.376991 0.519199 -6.53216 -1.35138 0.079742 1.77272
 28.911 3.58274 1.0057 -9.0625 2.7822 -6.45077 11.8549 -1.89907 -1.26016 -0.14666 1.26136 2.80993
 0.390935 21.0462 -24.9505 -18.3583 4.30354 -2.86223 -1.03735 3.10066 -4.39104 1.47427 -1.80829 -1.00432
 -11.7718 -8.5264 14.1504 -9.78507 2.81689 0.954804 -0.00585692 -0.548764 -2.7719 -3.14612 1.81569 -0.256807
 28.687 22.8681 -13.7911 10.0898 2.63886 -0.963112 0.566994 -2.74429 -3.44297 -0.673404 0.556603 -1.57124
 -5.09614 7.05075 6.93596 -0.275455 8.05981 -2.06461 -2.95007 1.98149 -2.63137 2.22128 2.57768 0.210175
 -4.74791 -7.38442 11.0626 -9.10443 -11.3387 -3.17812 -1.14286 -4.55115 -0.261342 0.909643 3.58533 -0.215411
 0.00124717 -12.76 -11.7714 -11.9601 7.9633 -3.06184 13.0138 -3.69656 2.87047 1.32383 2.62286 2.72595
 -10.3261 25.558 7.35608 -9.93344 10.163 -1.65917 -2.38306 1.28526 3.0847 3.07074 3.98433 -0.563409
 -13.7072 -5.20241 9.41821 18.5802 -11.4647 1.13897 1.53699 -0.433338 -2.1543 2.56528 1.87572 -0.123136
 -15.5975 8.07119 3.76837 -17.5277 2.65922 3.17818 -5.40713 -5.13391 -0.00121859 -6.27653 0.369533 0.621181
 15.3391 -1.69412 16.3949 -5.216 7.55977 5.15159 -0.655835 -3.93738 3.42767 5.32649 -3.26494 -0.417447
 1.53781 -16.0015 9.68739 -6.56571 0.861094 -0.0450855 2.55092 -6.01175 2.22718 -0.0751828 -1.693 -0.149189
 -7.47468 23.1021 -14.6242 -1.06545 5.25742 5.34108 0.931555 -4.13826 4.90065 0.274733 2.93669 -0.990808
 23.3656 -18.7201 7.42057 -8.30679 -1.53433 2.28618 -2.92773 -7.70974 2.79932 -2.64937 -0.118027 -0.46189
 -2.09023 -16.3196 16.8599 -5.4325 2.77142 11.1475 3.64148 -6.55551 1.29981 -0.039879 -0.882616 -0.666135
 -3.32811 -2.60949 3.98845 -2.94849 2.33264 -1.84673 -1.22471 9.88185 3.43184 2.42257 -1.20063 0.169261
 -4.60805 -4.51095 -11.515 19.4184 0.888572 7.73687 -1.77882 1.18805 -5.38733 -0.274865 1.51528 0.115228
 -2.07066 16.4667 -7.15645 3.88852 2.11218 -6.69638 3.63139 -1.52593 -3.88188 -1.87388 -1.73561 -0.0965136
 2.47793 27.4387 -5.50923 -13.3483 -5.89434 1.53481 -4.22839 11.0521 -2.97633 1.79523 -3.65128 0.879892
 1.64385 2.73826 -4.46017 24.2704 1.29558 2.79314 1.84876 0.44307 -2.04842 0.163668 0.49643 0.279083
 -4.27169 1.36633 7.14159 -13.9649 6.66543 -2.26687 4.72742 -2.67458 1.21683 -0.19213 2.88156 0.195804
 24.0226 5.13949 11.6496 -6.43132 5.24125 -6.28453 -3.41702 6.14325 0.852555 1.23918 -0.226892 -0.386532
 -17.3035 3.21184 16.372 -14.4852 8.21118 1.40081 -0.886317 -6.43273 -1.42501 -0.583347 3.76684 -0.354539
 -8.40575 -10.1341 5.25027 2.01857 6.60927 -3.42798 -5.04045 2.62032 -1.267 -0.775777 -0.454296 0.133198
 14.6676 -16.3136 1.44938 -7.41369 -13.4575 -0.984689 0.11832 -1.44287 2.36063 -1.36634 1.98905 0.0468094
 21.0355 -15.4171 11.7139 9.43873 3.19631 -1.80638 -1.4966 3.76897 -2.31049 -0.585148 -0.456152 0.164285
