 -4.66883 -5.07135 -13.6163 1.42177 2.22519 1.37027 -0.705776 -0.977802 -0.420805 -0.1579 0.075611 -0.111613
 -33.6782 4.34196 6.33086 -4.1915 -2.44687 -0.0317951 1.2558 -1.59884 -0.0394399 0.0567141 0.0552274 -0.0626446
 8.25522 0.922333 5.0333 5.58798 -7.60501 -1.84104 -0.54714 1.56876 0.297856 0.145259 -0.0646438 -0.00916905
 20.0958 -18.9277 1.83839 -7.87127 -4.88747 0.886063 -0.455917 -3.1234 1.31992 -0.257169 -0.120065 -0.210139
 1.93954 13.2626 3.34366 6.55371 2.17111 -0.584482 0.55228 -3.00318 0.469948 -0.0275584 0.0943895 0.164725
 -7.72446 -10.2652 -4.51545 -4.76607 -5.47006 -0.276348 0.193534 -1.24064 0.581447 0.188546 0.0401102 0.00252466
 9.2742 -8.10991 1.61368 2.91424 -8.13093 1.52637 0.490062 -2.25206 0.103994 -0.0951536 -0.0476946 -0.225871
 18.7684 -0.878046 -7.33467 1.50946 -5.89817 -0.341206 0.10376 2.59754 -0.497739 0.645619 -0.124507 0.0427538
 -5.89731 3.55736 -16.2003 -0.510118 1.6053 1.03384 2.01341 -1.34302 0.671796 -0.160609 -0.0905543 -0.0452905
 6.04671 8.38216 -0.970257 -4.45203 2.44997 -1.93004 -3.05357 -0.280991 -0.14336 0.422028 0.0737273 -0.0585154
 24.9374 7.30914 9.53499 -3.64045 -2.28627 3.40449 0.796294 3.81663 0.583648 0.104802 0.103905 0.00940428
 2.61282 5.57954 -9.55299 5.10144 4.55383 1.27245 0.264231 -1.03309 0.567453 -0.186173 -0.0404419 -0.0826282
 -14.2117 4.73486 8.23452 3.77267 -3.36924 -2.12221 0.6823 -2.71007 0.513605 0.238079 -0.147328 -0.0933962
 41.6669 3.26794 -4.79796 5.55601 -7.01217 -1.72328 0.189684 1.73224 -0.219663 0.627982 -0.106367 0.0355562
 -21.421 3.98186 1.62212 -5.56517 -6.17463 1.18179 -1.75102 -2.28279 0.283282 0.451181 -0.0753079 -0.0491969
 1.61769 -5.38954 1.69083 0.458965 1.23192 0.291483 -2.05647 0.502662 0.699122 -0.602064 0.107058 0.0885878
 -15.4537 -9.10351 2.38608 8.18819 0.779752 -2.83322 0.0982704 0.0425122 0.356789 0.117688 -0.169681 0.108149
 20.4618 -8.58367 -1.01214 0.13388 1.62391 0.857865 -6.92626 0.599633 -0.226353 -0.881081 0.0158407 0.00897332
 -3.87477 -3.42117 2.00965 0.133847 -0.813717 -1.15115 -3.68948 -0.649943 0.610906 0.171747 -0.0198213 0.110901
 12.6457 -1.2719 -2.58515 4.79501 -12.1316 0.202842 1.72312 -0.822355 -1.08001 0.111666 -0.055461 -0.0857209
 -0.691558 -4.21388 -7.93749 -3.58782 -0.327698 -0.0243533 -0.515298 0.662958 0.279452 0.541749 -0.0239048 0.106556
 10.1428 15.841 -2.42575 -1.4263 -0.0946505 3.32104 1.27482 -1.10581 -1.10089 0.0963751 -0.067456 0.0668161
 21.9718 -7.94833 0.943609 -2.16064 6.41647 -4.81951 1.89468 -0.365876 -0.214445 0.471119 0.147804 -0.0867724
 20.2629 -11.289 -2.13486 5.06808 0.334459 1.52129 -1.22758 1.89363 -0.134875 -0.42553 0.167154 0.141071
 -0.656234 -7.71963 11.2552 -0.130501 10.0943 -0.413525 -0.790499 0.90159 -1.39694 0.021228 0.0442266 0.000865137
 6.80716 9.86489 6.0903 0.0928118 3.57901 6.43159 0.887017 -0.68977 -0.7301 -0.346686 -0.106377 0.14336
 -8.79049 3.08282 -18.9424 1.43638 1.7404 3.97876 0.106009 -0.879059 0.180683 0.417478 0.0921878 -0.0843653
 5.50097 7.52683 2.70688 -6.76911 8.70575 2.71164 0.415836 -0.114564 0.54958 0.14757 0.166442 -0.0995639
 17.0571 -5.24973 -8.58183 -11.419 -4.20939 0.113974 0.0404408 0.916585 -0.301457 1.10785 -0.0575076 0.137581
 -16.665 5.61181 3.76743 4.4036 0.318295 -0.738154 -1.37595 0.546747 0.470725 0.204884 0.117446 0.00924508
 -0.0668979 6.82368 -0.296222 -8.44397 -4.44839 -2.50209 1.19387 2.40988 0.798506 -0.118965 0.00681821 0.0920713
 4.70836 -12.4969 -6.23593 -10.3797 6.37964 -4.6062 2.50201 -0.0299519 -0.784077 0.328881 0.038596 -0.00874441
 -8.37745 5.78448 2.8352 -8.34344 -1.35542 1.15451 -2.15924 0.333687 -0.505262 -0.219689 0.0871251 0.0959617
 -4.16297 -3.06274 0.501247 5.46617 -10.1707 1.31531 -1.53488 0.719481 0.676586 -0.0493086 0.0335292 -0.252194
 -38.7856 4.34323 2.86204 -2.37849 -4.22576 0.911576 1.43473 2.44499 0.052125 -0.666334 -0.102768 -0.0818764
 7.2081 -6.31285 4.5012 8.79134 -3.55536 0.657637 -1.26731 -1.08094 -0.0949473 0.159207 -0.0608454 0.0996364
 -1.49629 7.45327 1.45729 -3.06207 5.94481 0.532391 0.634536 2.20749 -0.933664 0.0963911 -0.0793131 -0.18277
 7.56588 -4.76279 4.19752 -7.16311 7.65465 3.96144 -3.36602 1.52885 0.427158 -0.146658 -0.214359 -0.0678949
 -6.72259 2.45341 4.47216 6.82191 -6.50067 -0.872895 0.264618 0.553896 -0.343477 0.33607 -0.07001 -0.063651
 -3.01508 -4.70999 0.812077 7.23128 -7.53949 1.20618 -1.44557 -0.524821 -0.51718 -0.297991 0.0111401 -0.0633356
 10.3613 9.47775 -4.68537 7.02641 -0.709318 -0.394888 1.75809 -2.72127 -0.164114 0.0326148 -0.0896941 -0.0267205
 26.1405 -13.1615 2.12289 9.48406 1.87961 -1.21237 2.63377 0.119657 0.0722692 -0.0337162 0.0368787 0.0714225
 6.69765 8.78699 5.30672 -7.31168 -3.60854 2.26852 2.35922 1.85646 0.1331 0.137082 -0.109692 0.0942368
 -6.55995 -4.23625 -1.58314 -2.5075 1.95303 -0.671474 0.705666 0.495733 -0.00649235 0.160451 0.16542 0.0356358
 -10.0892 1.17625 7.71986 1.45374 -7.10459 0.472001 1.76661 -0.227405 0.167813 0.0595308 -0.059025 -0.171861
 -12.3677 1.90774 2.56766 2.74034 -3.02942 -3.40113 -4.08513 -2.46501 -0.473163 -0.261844 -0.407122 -0.0441471
 10.1052 16.6884 1.00441 -1.13389 -2.74528 -2.25091 2.31051 0.438544 -0.0490169 0.0271877 0.291722 0.0965242
 18.8813 -13.0028 -5.11572 -8.76569 7.80421 -3.46842 4.66361 0.166822 0.324055 -0.193413 0.029147 -0.134969
 -22.671 10.6617 -5.7124 -6.8262 6.71677 -1.83562 1.94861 -0.811745 -0.307438 0.0938066 -0.0546995 -0.077139
 24.8516 6.32961 -0.547139 7.46414 6.1832 0.135904 -1.61941 -1.08608 0.217514 0.258157 -0.26165 -0.0367309
 -31.3197 12.6326 -11.5762 9.91231 -2.9392 1.40089 2.26966 1.04197 0.367661 -0.00668825 0.0226637 0.0781863
 3.5484 4.04763 12.6223 -0.697557 -7.32996 -0.998677 2.22768 0.158942 -0.337176 -0.025355 -0.00900587 -0.222698
 14.238 2.66766 -3.98795 2.04571 -1.30688 -1.52498 -1.64939 0.25462 -0.497613 0.346222 0.00385891 -0.0213699
 21.5489 -11.5228 2.25911 6.66504 6.62664 -2.73526 2.82018 -0.0649292 -0.155371 -0.0683742 -0.13789 0.0262537
 -8.14961 -8.70106 8.00299 -2.7733 0.0353414 -1.00184 -0.27739 -2.62984 0.116599 -0.105038 -0.131693 -0.0423452
 7.24687 17.12 1.74234 3.06983 4.32361 -1.79687 -1.2375 -2.35717 0.272404 0.131928 0.121032 0.0284568
 24.8816 -1.38307 -4.1204 6.88838 -0.231267 1.55554 1.43151 0.287344 -0.0397471 0.271124 -0.0856723 0.0220274
 0.4876 3.48443 -0.713321 -1.94288 9.43287 4.62098 1.25494 0.287423 0.0304781 -0.0621581 -0.24771 -0.166419
 16.6737 -11.8296 -6.51159 -0.537704 7.03218 -1.21448 2.14182 -0.50864 -0.780893 0.147396 0.140007 -0.0177367
 -33.1128 2.23935 -5.62087 4.56584 7.1154 0.0471945 -3.48117 2.00537 -0.183852 -0.278073 0.158319 -0.134573
 -13.8106 8.19058 3.54484 -4.82146 6.01594 2.8492 -1.96337 3.04895 -0.772839 0.0297815 -0.29417 0.0359961
 13.9006 4.52316 7.29535 -1.71807 4.36564 -1.22685 -0.565597 0.80757 0.502639 0.441865 0.0708283 0.0981403
 -9.33244 -13.7238 4.68529 1.01096 -0.717535 0.262055 2.40309 -1.25383 0.786545 -0.131048 -0.0398602 -0.0201836
 9.90952 -10.1341 4.1261 2.65988 -2.71606 0.142503 -2.0121 -1.93533 0.316369 -0.304614 -0.0910362 -0.0397049
 -6.8372 3.08006 -5.40066 5.63427 0.38019 0.0271803 1.49934 1.87476 -0.808874 -0.320746 -0.0151929 0.02221
 11.2829 -5.6897 -6.03991 -1.90402 4.96746 0.952034 -1.42279 2.16053 0.16784 -0.210076 0.0170282 -0.14062
 9.98887 -0.774294 4.05453 8.20029 -5.31823 -2.05096 0.806948 2.66074 0.300155 0.148956 -0.131249 -0.0383223
 9.5369 -4.15706 -2.69601 3.06777 -9.17319 -0.0549427 -2.10541 -2.74048 -0.623508 0.0660172 0.0829459 -0.103084
 4.8374 -5.87112 -3.39322 4.83616 4.60991 -1.27013 2.13744 -1.84356 -0.46515 0.134392 0.0389506 0.107753
 6.48286 4.71642 1.79914 -5.32053 -0.447537 -4.26559 1.50858 -0.247563 0.521316 0.14287 -0.256055 0.0879859
 -11.8472 6.9727 12.8156 5.746 -6.38764 0.979618 0.895641 -1.0914 -0.197833 0.222912 -0.075373 -0.26463
 -13.1752 3.3937 5.47293 -1.61684 0.82035 2.14555 1.102 0.588492 0.343955 0.0674526 0.122221 0.0726824
 -7.59198 -10.4211 13.1756 -3.24509 -2.69507 2.90416 3.43567 0.513309 -0.539689 0.0588271 -0.0473243 -0.129937
 4.47959 -1.48852 7.79897 1.1308 0.197893 -2.39063 0.879941 -1.789 0.101864 0.0761249 -0.143778 0.00579234
 -2.58078 -3.88164 7.64431 7.35197 -5.77798 0.077245 -1.03509 1.66272 1.37086 -0.124371 -0.21023 -0.0754985
 -9.74896 -5.63266 -2.53069 3.29777 -9.78961 0.180707 -1.49498 -2.20949 0.578386 -0.0781276 -0.112184 -0.164136
 -0.601252 -4.89839 -1.7639 1.48951 0.0771249 0.0823246 2.90615 0.745704 0.772728 -0.191898 0.0955397 -0.0018544
 -24.9713 14.5298 -0.491544 6.13362 8.33129 2.88481 0.567923 -2.04824 -0.0455477 -0.0720591 -0.0834743 0.0188145
 14.3901 -1.54724 9.1134 -2.96415 0.387947 5.74593 -0.81109 1.49191 -0.591853 0.186661 -0.214147 0.0268207
 -54.8097 5.35187 -4.98875 -2.32626 -1.21951 -0.923658 0.754929 0.0893496 -0.193522 0.379417 0.0418557 0.0663629
 -5.17328 5.68267 7.00647 -1.77606 -4.74474 -0.931046 2.40373 0.857819 0.0844248 0.0188299 0.0194365 0.0114145
 25.1868 -2.33075 12.8335 -0.37999 -3.46165 -2.12675 -1.10967 -2.87467 -0.202111 -0.0839207 0.0986508 -0.0796032
 -14.0364 -7.90725 7.29359 1.35415 -5.40368 0.242663 3.39189 1.02256 0.117889 -0.216804 -0.164387 -0.272744
 -12.9868 -11.094 1.70908 -2.28801 -0.736913 -0.8273 1.97602 -1.74085 -0.960098 0.069726 0.0450164 0.0142695
 15.7168 -18.7695 -4.45326 -4.04692 3.92803 -1.04765 1.24823 -0.276152 0.637316 -0.0621035 -0.0211717 0.116683
 9.97229 -5.5587 4.13462 -0.451565 2.81282 -3.51052 -0.177974 -0.136053 -0.150879 0.030725 0.163352 0.107047
 -11.6288 -3.04031 -1.40565 7.65979 2.29516 1.86533 -1.32484 2.35514 0.355457 0.102747 0.216988 0.0718713
 2.71031 -9.51203 3.04047 -0.431108 -3.6445 -4.06154 3.98879 -0.220401 -0.277629 -0.223915 0.209301 -0.0328986
 -14.4813 3.15686 -2.76223 -0.266341 1.37855 0.950173 0.786917 -1.59905 -0.384466 0.278968 -0.116921 0.117605
 13.2961 -6.96372 6.68455 -6.02294 5.09545 1.18684 2.10116 0.243581 -0.173508 0.165683 -0.109462 0.0585901
 -11.9246 0.203027 -2.61706 -5.28431 2.61979 -0.80396 1.0304 1.25959 0.218106 0.156992 0.0544598 0.0626366
 -5.76004 -6.2734 5.59641 3.90116 -0.880328 0.0773594 -1.91342 -1.64404 -0.496313 0.294229 0.0250499 0.0355285
 -9.72643 -1.25196 4.79216 -3.87834 1.57224 3.35036 -3.02893 0.732334 0.0686944 0.113759 0.130588 0.0168465
 27.3797 8.61297 -2.00593 -3.57488 2.28128 -1.87623 -1.16745 -1.42361 0.342918 0.598622 0.183214 -0.114675
 15.3367 5.92523 1.1774 -4.9694 -3.1758 -0.984433 -2.72463 0.110285 0.146316 -0.0215635 0.224464 0.173663
 15.3327 18.448 -0.607213 -1.41731 0.765378 2.60983 3.1132 -4.26625 0.0570745 -0.579774 0.103227 0.100876
 2.16368 -3.87383 4.39323 0.492051 -1.95151 -1.29097 -3.69364 -2.32336 -0.371272 -0.424734 -0.0331464 -0.0138156
 1.16652 -4.50801 6.13061 -3.21397 -2.77106 6.90829 1.13299 1.37194 0.505558 -0.273541 -0.0178273 0.0335635
 11.9441 -2.61478 -0.59521 8.72182 -1.18604 0.0203834 -2.34938 0.841098 -0.696916 0.20524 -0.0260281 0.0212258
 -9.11184 -2.17138 5.43184 -6.95086 -2.73308 3.29828 1.79566 3.63329 -0.453778 0.00789848 -0.333845 -0.0109221
 12.8213 4.02045 0.781695 -1.17877 7.08807 -2.0919 -2.15935 0.84428 -0.222357 -0.0954531 -0.184612 -0.157973
 -4.78954 -5.12354 -0.201739 -0.979751 5.79892 -4.48711 -0.503584 -0.433706 0.547947 0.0239568 0.107908 -0.0331744
 -4.15758 -16.3695 5.8247 6.48334 5.08435 -1.7252 0.405262 -0.0187559 0.451641 0.448448 0.345703 0.0316373
 6.52818 13.6792 2.96056 1.14149 2.37178 -0.347104 -4.03056 -2.70412 -0.0813171 -0.363637 0.238004 -0.033044
 -21.0722 -1.70042 -4.08297 2.2518 2.39355 -1.82479 0.0608598 1.42529 -0.0612452 0.117779 -0.111895 0.134603
 19.6197 8.10663 -5.40638 11.084 -4.34592 2.38249 -3.38611 -0.81238 -0.271543 -0.251627 -0.00886736 0.0883025
 26.1733 0.678227 -2.99903 2.91288 -4.50543 -2.058 -3.00916 -0.0911383 -0.810022 0.0369851 -0.164861 0.144556
 -0.316082 -3.01156 -2.97629 -1.69699 7.224 -3.58889 1.96694 1.32517 0.828653 0.361579 -0.276284 -0.112851
 6.61483 -5.35586 -5.83313 1.25592 8.55755 -1.17826 0.798842 -0.319016 -0.217223 0.366434 0.0673986 -0.0961609
 -8.02123 -7.88494 0.293798 -5.37828 -2.11293 -2.4473 -4.26156 -0.939887 -0.667225 -0.547294 -0.168034 0.147623
 -8.71389 -7.44782 -1.90451 -1.11882 -1.64262 -3.16476 -0.0992207 -1.52921 -0.629171 -0.905621 -0.000531318 -0.0259632
 1.06311 2.97336 -8.98432 -1.06979 6.09174 1.89662 2.02001 -2.67898 0.386854 -0.219892 -0.101632 0.0249644
 -3.02819 -10.4321 -1.52003 5.10065 0.929515 1.87659 1.7843 0.738174 -0.108983 0.0428866 -0.138102 0.11014
 -28.7633 6.23447 7.40845 6.0675 -2.03664 -1.63087 1.90425 3.60018 -0.361968 -0.18239 -0.0861961 0.0536683
 -18.4102 -6.82954 2.33125 10.2261 -4.13274 3.61959 -1.1115 -0.868777 -0.357281 0.340371 0.226913 -0.117467
 3.77624 2.18627 11.6844 -2.19757 2.23481 -1.19445 0.477901 0.351888 -0.0343685 0.227154 0.122961 0.126281
 9.25648 5.44482 8.79682 -5.85117 -8.22613 -0.867779 1.26209 -1.94921 0.277984 0.362481 0.211578 -0.151191
 2.58915 -9.2577 -0.800139 4.12985 4.60391 -2.87061 -2.34937 1.61426 -0.00607108 -0.257664 0.00363487 0.00832572
 -22.9725 -10.7796 4.60402 -4.33003 -3.01482 -0.141978 4.40542 -3.30361 -0.496074 -0.18398 0.0493081 -0.152434
 8.91223 -14.2788 6.38129 5.61885 -1.90357 -2.183 1.32576 0.66966 -0.465957 0.232814 0.152419 0.00736931
 8.22114 -2.64015 -5.51981 -0.21689 -5.28912 0.405058 1.0585 1.18885 0.0768772 0.338674 0.0753463 0.0916598
 -11.3747 4.49467 5.23545 1.56361 5.74504 -2.83359 -1.58751 0.661909 0.149709 0.0383246 0.0656276 0.0204398
 6.53185 8.74685 -2.37282 7.25613 -5.2366 -1.79921 -0.208826 3.34233 0.254327 -0.392203 0.0327639 0.0401416
 1.011 -1.22498 -7.39023 6.67282 6.5462 5.65365 1.72544 -1.15974 0.169861 -0.290838 0.176763 -0.00163037
 16.7919 9.13135 -9.93349 -12.2267 3.56069 2.06831 -1.96434 -2.1794 -0.471343 0.614385 0.132427 -0.179295
 -0.976857 -5.88952 -6.81375 3.94835 7.23523 -0.790698 2.70902 0.489185 1.32463 -0.226591 0.0382604 -0.124218
 -17.9772 5.03859 -9.68414 5.48203 -3.52438 -0.697622 1.31809 3.40271 0.212116 -0.0187916 -0.120233 -0.0223355
 10.2646 -9.89785 0.85076 -1.23571 -0.461408 1.49796 -1.95102 -0.590109 0.112259 -0.345669 0.0618321 0.0189711
 27.2962 2.22397 0.149459 11.152 -6.03899 -1.61169 1.74763 2.98655 -0.644476 -0.221088 0.0246028 0.088086
 -8.09985 -8.25916 9.42382 -5.58563 1.25856 3.09017 -1.1657 -1.48412 -0.418639 0.263803 -0.156547 0.0290346
 25.8313 5.15623 5.96208 -3.36487 4.80511 1.88215 0.0102251 0.713762 0.144084 -0.296064 -0.201135 -0.0500555
 13.6002 11.061 4.56803 -1.0802 9.1178 0.00352248 0.250352 0.21985 -0.077308 0.191299 -0.0107013 -0.227614
 22.4745 -5.32119 4.51171 2.46538 3.87585 0.757681 1.26543 0.82118 -0.0269124 0.0837041 0.117302 0.0817251
 20.6735 -15.4263 -1.80559 -3.31628 0.385696 -2.45481 -3.86105 -1.05125 -0.129533 -0.664403 0.0339742 0.0374351
 -15.8782 0.303931 6.24399 3.39425 0.302525 -0.640105 -0.215807 0.381364 0.0724342 0.330797 -0.0479557 0.074338
 0.844397 4.48713 0.00825354 1.60324 2.79062 -1.27534 -0.367461 0.851693 -0.55906 0.150887 -0.00244651 -0.0128578
 10.619 1.36763 2.90839 1.61047 4.11621 -1.59913 -1.10175 1.99377 -0.298743 -0.206655 -0.0393542 0.0898187
 -3.53668 -8.26576 1.13572 0.83902 -7.12086 -0.184465 -1.18416 -2.81899 -0.302576 -0.0101756 -0.12025 -0.197394
 -37.61 0.451403 1.2679 -3.71469 2.04368 6.41755 4.82536 1.78527 -0.529506 -0.35027 0.217595 0.0851136
 26.1708 0.897467 0.616123 3.80672 -4.34761 -1.17477 0.484742 0.69348 0.0865774 -0.030623 -0.0759991 0.124331
 -11.0396 0.402345 -7.92171 5.36262 7.99831 1.37228 2.29134 -1.18941 0.169318 -0.546149 0.024888 -0.0215376
 8.73 -5.224 2.06245 -9.45346 -0.332739 1.5195 5.16046 1.78785 -0.742092 -0.0233341 -0.0187237 0.0936894
 13.6422 -14.7017 -5.91081 -1.54452 -5.92824 -1.58902 1.57371 1.80591 0.0114292 0.379125 -0.284094 -0.00299652
 14.873 1.62563 6.22457 1.55418 1.99903 -3.24221 -1.61088 -0.338376 0.184821 0.0655889 -0.0616789 -0.0335812
 -43.3499 5.14764 -0.2811 -4.85771 0.386691 -0.130186 -0.623149 -0.0197061 -1.13078 0.458756 -0.0710248 0.0783317
 -18.2202 4.30878 -2.54887 6.72629 5.78681 0.149998 0.644955 -1.00235 -0.232361 -0.0274685 -0.00801118 0.0290954
 -0.740757 12.0568 2.79939 3.38836 7.62051 0.524519 -0.680777 -0.759247 0.177748 0.141687 0.0781757 -0.0968468
 -4.76777 -7.51586 0.259356 3.07012 -0.837696 2.26482 -0.153618 0.365164 -0.0781964 0.0411428 0.0705766 0.0818587
 -27.9825 -7.094 -5.80092 1.25298 -2.66817 -2.1288 1.2857 -0.536682 -0.0416871 -0.391665 -0.096994 -0.000606443
 -24.7831 -3.06685 3.61555 -4.36741 0.592558 -2.24092 1.80294 -0.386789 0.319204 -0.252065 -0.171391 0.0634747
 -2.08728 7.84994 8.75019 4.22877 -0.880515 -1.86794 0.386098 0.383025 0.0770392 0.251176 -0.0337891 0.0986128
 -15.1734 -0.352794 0.261204 -4.19444 -2.52925 1.0407 0.819648 -1.32481 -0.171839 0.254807 0.0191166 -0.0422989
 -2.89594 13.8987 -3.41027 5.51257 -2.37675 -0.833614 -1.61901 -3.40121 -0.514217 -0.406708 -0.140396 0.12984
 -30.8452 -2.36321 5.9733 0.138064 -3.24623 1.72684 0.0912029 -2.31819 -0.29693 0.292752 0.0626129 -0.11164
 14.9522 7.12802 -8.11956 -0.523688 1.76568 -2.61614 -1.86733 -1.09991 -0.176604 0.213778 -0.238072 -0.103291
 10.6742 -1.61476 1.238 7.94307 1.9933 -0.459928 -3.14719 2.15122 -0.278721 -0.286672 0.0908286 0.105185
 -11.6162 -3.06714 -1.14619 -4.21136 10.8781 -3.57791 0.948083 1.44451 -0.349467 0.0674804 0.0740791 -0.335445
 -1.72651 4.11507 -14.2685 -6.9166 -1.63632 -1.2324 -4.70667 0.253078 -0.612363 -0.437738 0.105273 -0.0461498
 7.44984 6.04793 2.13446 -8.60417 2.27416 0.86124 -3.68835 0.629276 -0.376733 -0.381376 0.175655 0.101928
 -32.8773 -12.5016 6.32924 6.3595 4.20881 -0.827686 0.0179967 -0.792439 -0.971883 0.253768 0.259481 0.0175536
 -14.501 -7.10051 -1.49208 6.87377 1.62015 -0.254831 0.347323 0.982859 -0.346928 0.0465733 -0.0383793 0.0901351
 -4.62027 4.40426 11.7374 -3.17286 -3.95816 1.41517 -0.982361 1.76161 0.254785 -0.305939 0.0553305 -0.00642902
 12.4066 -3.40753 6.84136 9.83045 -3.51959 0.791602 -0.849963 0.00901976 -0.465206 0.223263 0.127078 0.0287511
 -22.4091 -6.36464 -2.03096 -3.41335 5.18054 -1.8536 -0.0438985 0.536993 0.510564 0.0973553 -0.029267 0.0636631
 -22.1383 -6.43483 0.647681 4.45835 3.78834 -0.699423 -0.95069 0.964261 -0.357187 0.109696 0.00421309 0.0738525
 44.7265 -1.16531 2.42672 3.28025 -2.32283 -1.46542 -0.893588 0.672849 -0.58002 -0.0241296 -0.0226921 0.0939173
 4.33123 -0.679729 9.07075 -8.11061 3.39524 2.61656 -0.325108 0.345375 0.814293 0.22739 -0.133459 0.116572
 0.579129 -4.98022 -0.53035 0.939201 1.679 0.645344 -3.16063 0.239819 0.850618 -0.425409 0.0582176 0.0510704
 -31.4965 -0.0314818 0.702284 -7.39608 -2.48402 0.864555 3.83298 1.97181 0.603501 0.343472 -0.0121628 -0.039951
 -14.4109 -0.396237 10.8334 -1.65931 -1.41746 0.405788 -0.591873 -1.51705 0.570212 0.0789434 -0.0208181 -0.0428945
 22.845 -0.761836 2.23025 -0.677391 5.39155 -1.26433 -0.942834 1.56139 -0.0534714 -0.269413 0.0378816 -0.0309961
 3.94201 4.5371 5.6922 -1.94624 1.44954 4.46191 -0.136175 2.20019 -0.954184 0.00151907 -0.340866 0.0831244
 6.63133 6.83947 14.7654 1.28475 -7.07217 1.09702 0.656817 -0.294312 0.489371 0.197424 0.0654698 -0.187507
 -20.709 -4.92659 2.47776 -2.01603 -6.76921 1.94033 1.4579 -2.26132 0.141834 0.152396 -0.148273 -0.289982
 -19.5744 -0.217603 -5.556 7.75694 0.0877511 -0.306222 1.90457 -0.260926 -0.0987078 -0.214506 0.0649051 0.0905214
 -14.68 1.38454 4.75205 1.36418 -4.99484 -1.46388 0.923636 -3.73737 1.00412 -0.118935 0.0506875 -0.14979
 5.10387 -1.21586 1.92195 -2.48469 -6.72677 -0.893786 -0.0667401 -0.596339 -0.189366 -0.108896 0.176812 -0.0145243
 -11.2445 5.57496 13.8993 -0.737982 0.733392 -1.33793 -1.19824 -1.72411 0.0291425 0.223676 -0.0562318 0.00331715
 -10.2911 -6.27779 -2.62071 7.97745 5.69771 2.63405 -0.708339 2.98436 -0.469254 0.222839 0.163566 -0.134527
 -3.13701 1.71561 10.6431 0.90197 -2.45128 6.15272 -0.575722 3.30383 -0.165202 0.164909 -0.10703 -0.0715691
 0.618793 -10.732 -0.501639 1.13467 -0.583579 -1.11842 1.79536 -0.219448 0.135897 0.0712824 -0.14502 -0.00537191
 15.1183 -0.376348 11.0399 6.45136 -0.852873 -1.83427 0.687575 -1.65566 -0.127612 0.279625 -0.0952609 0.0372192
 -9.6703 -9.93254 3.69426 1.26709 2.22764 0.897794 -0.13737 -0.167517 -0.236405 0.0071328 0.0414238 0.120938
 15.3636 0.465245 2.92755 9.07531 2.89854 -0.129778 -1.54631 0.969122 1.46685 0.0518792 -0.17419 0.0511522
 1.90005 -1.37929 2.00453 9.42249 7.09792 0.19268 -1.35083 0.521829 0.405572 0.0543787 -0.0602645 -0.128427
