0.512 0.82287 -0.0571221 0.510476 0.361465 0.941302 -0.161099 0.461688 0.714499 0.904729 -0.394254 0.302579 0.482145 0.799238 -0.141174 0.484042 0.206661 0.999487 -0.500439 0.526783 0.271311 0.859778 -0.384858 0.49648 0.255722 0.809268 -0.0941574 0.603602 0.272976 0.807988 -0.0717991 0.618824 0.289049 0.813105 -0.297772 0.526165 0.237395 0.806479 -0.234474 0.25493 0.321718 0.819631 -0.100753 0.669345 0.326464 0.787318 -0.368328 0.529563 0.258911 0.80757 -0.362789 0.54412 0.290228 0.805991 -0.310961 0.228967 0.23868 0.804494 -0.0871211 0.361889 0.244225 0.812347 -0.254966 0.323501 0.283643 0.823014 -0.33902 0.59618 0.220051 0.863368 0.274401 0.489922 0.36533 0.855073 -0.343909 0.499533 0.380466 0.811511 -0.258592 0.494226 0.263598 
0.528 0.798168 -0.0548368 0.507591 0.329479 0.911477 -0.157002 0.459405 0.668581 0.870289 -0.388606 0.302582 0.447081 0.780085 -0.13728 0.481343 0.180279 0.963546 -0.493791 0.5235 0.243231 0.828056 -0.379742 0.493702 0.230318 0.786446 -0.0911505 0.599303 0.24687 0.785168 -0.0692661 0.614626 0.257325 0.787088 -0.293419 0.522959 0.212442 0.778159 -0.230628 0.256615 0.293383 0.788909 -0.0975652 0.664845 0.297472 0.75246 -0.362213 0.526189 0.232124 0.776938 -0.356616 0.540412 0.262622 0.776232 -0.305715 0.231564 0.213231 0.776064 -0.0844084 0.362103 0.214211 0.786321 -0.250722 0.323739 0.254599 0.801511 -0.334195 0.592111 0.193442 0.833515 0.274047 0.48713 0.334717 0.818614 -0.3378 0.496626 0.349226 0.784067 -0.252904 0.491326 0.237709 
0.544 0.773835 -0.0524986 0.504642 0.300526 0.881902 -0.152815 0.457072 0.625192 0.836442 -0.382829 0.302576 0.414711 0.761106 -0.133301 0.478587 0.157153 0.927991 -0.486991 0.520146 0.21822 0.796952 -0.374507 0.490863 0.207669 0.763953 -0.0880761 0.594913 0.223494 0.76269 -0.066675 0.610337 0.22903 0.761587 -0.288963 0.519683 0.190318 0.750551 -0.226693 0.258312 0.26775 0.758949 -0.0943065 0.660243 0.271283 0.718811 -0.355965 0.522744 0.208298 0.747139 -0.350307 0.536628 0.237873 0.747269 -0.300352 0.23418 0.190682 0.748384 -0.0816336 0.362298 0.187682 0.760817 -0.24638 0.323966 0.228678 0.780186 -0.329258 0.587954 0.170033 0.804156 0.273681 0.484279 0.306873 0.783075 -0.331558 0.493657 0.320742 0.757282 -0.247096 0.488366 0.214595 
0.56 0.749904 -0.0501088 0.501631 0.274313 0.852627 -0.148543 0.454689 0.584262 0.803239 -0.376926 0.302562 0.384824 0.742324 -0.129241 0.475776 0.136899 0.892879 -0.480042 0.516725 0.195939 0.766507 -0.369155 0.487964 0.187458 0.741817 -0.0849364 0.590436 0.202544 0.740581 -0.0640273 0.605959 0.203814 0.736627 -0.284408 0.516339 0.17069 0.723673 -0.22267 0.260018 0.244543 0.729778 -0.0909792 0.655544 0.247608 0.68638 -0.349585 0.519231 0.187099 0.718196 -0.343867 0.532772 0.21567 0.71912 -0.294875 0.236813 0.170695 0.72147 -0.0787985 0.362471 0.164262 0.73586 -0.241943 0.324182 0.205544 0.759069 -0.324211 0.583713 0.149452 0.775334 0.273306 0.48137 0.281532 0.748493 -0.325188 0.490627 0.294755 0.731175 -0.241172 0.485348 0.193942 
0.576 0.726402 -0.0476688 0.498559 0.250574 0.823696 -0.144187 0.452259 0.545706 0.770723 -0.370902 0.302539 0.357223 0.723761 -0.125102 0.47291 0.119175 0.858263 -0.47295 0.513239 0.176085 0.736755 -0.36369 0.485008 0.169407 0.720062 -0.0817333 0.585876 0.18375 0.718863 -0.0613248 0.601495 0.181357 0.712232 -0.279757 0.512932 0.153264 0.697541 -0.218563 0.261729 0.223514 0.701419 -0.0875856 0.650749 0.226189 0.655166 -0.34308 0.515653 0.168228 0.690122 -0.337301 0.528846 0.195736 0.691799 -0.289288 0.239457 0.152968 0.69533 -0.0759048 0.36262 0.143609 0.711474 -0.237414 0.324386 0.184896 0.73819 -0.319058 0.579391 0.131365 0.747083 0.272919 0.478405 0.258452 0.714901 -0.318693 0.48754 0.271032 0.705757 -0.235138 0.482273 0.17547 
0.592 0.703355 -0.0451801 0.495428 0.229066 0.795149 -0.139752 0.449784 0.509436 0.73893 -0.364759 0.302505 0.331726 0.705438 -0.120887 0.469992 0.103677 0.824193 -0.465719 0.509691 0.158388 0.707726 -0.358114 0.481996 0.153268 0.698709 -0.0784689 0.581234 0.166873 0.697557 -0.058569 0.596948 0.161368 0.688418 -0.275012 0.509462 0.137781 0.672163 -0.214373 0.263442 0.20444 0.673886 -0.0841279 0.645863 0.206796 0.625162 -0.336453 0.512011 0.151419 0.662926 -0.330613 0.524854 0.177824 0.665316 -0.283594 0.242108 0.137237 0.669969 -0.0729543 0.362746 0.125415 0.687674 -0.232795 0.324577 0.16646 0.717576 -0.313802 0.57499 0.115477 0.719437 0.272523 0.475387 0.237417 0.682322 -0.312079 0.484396 0.24936 0.681037 -0.228998 0.479145 0.158932 
0.608 0.680783 -0.0426442 0.492241 0.209571 0.767024 -0.135239 0.447263 0.475357 0.707894 -0.358502 0.302462 0.308165 0.687372 -0.116599 0.467024 0.0901349 0.790712 -0.458353 0.506082 0.142606 0.679444 -0.352431 0.478931 0.138822 0.677777 -0.0751455 0.576516 0.151699 0.676681 -0.0557618 0.592322 0.143585 0.6652 -0.270176 0.505931 0.12401 0.647546 -0.210102 0.265156 0.187126 0.647191 -0.0806084 0.640887 0.18922 0.596355 -0.329708 0.508308 0.136437 0.636613 -0.323808 0.520799 0.161715 0.639674 -0.277798 0.244763 0.123265 0.645388 -0.0699489 0.362845 0.109402 0.664476 -0.22809 0.324753 0.149995 0.697251 -0.308446 0.570513 0.101525 0.69242 0.272116 0.472318 0.218231 0.650774 -0.305351 0.481199 0.22955 0.657017 -0.222755 0.475966 0.144111 
0.624 0.658704 -0.0400626 0.489 0.19189 0.739354 -0.130653 0.4447 0.443369 0.677641 -0.352134 0.302408 0.286385 0.669578 -0.112241 0.464009 0.0783099 0.75786 -0.450857 0.502416 0.128524 0.651928 -0.346645 0.475814 0.125878 0.657282 -0.0717651 0.571724 0.138043 0.656247 -0.0529047 0.587618 0.127771 0.642589 -0.265252 0.502344 0.111751 0.623691 -0.205755 0.266866 0.171393 0.621339 -0.0770295 0.635826 0.173277 0.568729 -0.322851 0.504548 0.123073 0.611182 -0.31689 0.516683 0.147212 0.614872 -0.271902 0.247417 0.110845 0.621584 -0.0668905 0.362916 0.0953217 0.641887 -0.223301 0.324914 0.135283 0.677237 -0.302993 0.565965 0.0892754 0.666056 0.271699 0.4692 0.200718 0.620268 -0.298512 0.47795 0.211428 0.6337 -0.216415 0.472737 0.130814 
0.64 0.637133 -0.0374369 0.485706 0.175845 0.712169 -0.125996 0.442095 0.413375 0.648193 -0.34566 0.302343 0.266242 0.652071 -0.107816 0.460947 0.0679903 0.725672 -0.443235 0.498694 0.115951 0.625193 -0.340758 0.472648 0.114266 0.637234 -0.0683299 0.566861 0.125737 0.636269 -0.0499996 0.582842 0.113712 0.620592 -0.260242 0.498701 0.100826 0.600594 -0.201332 0.268571 0.157084 0.596334 -0.0733935 0.630682 0.158801 0.542261 -0.315885 0.500732 0.111142 0.586628 -0.309863 0.512511 0.134143 0.590907 -0.265911 0.250066 0.0997952 0.598552 -0.0637808 0.362958 0.0829518 0.619915 -0.218431 0.325058 0.122131 0.657553 -0.297447 0.561347 0.0785227 0.640362 0.271271 0.466034 0.18472 0.59081 -0.291568 0.474651 0.194839 0.611082 -0.209983 0.469461 0.118869 
0.656 0.61608 -0.0347685 0.482362 0.161273 0.685498 -0.121271 0.439451 0.385274 0.619568 -0.339082 0.302265 0.247606 0.634861 -0.103327 0.457842 0.0589898 0.694177 -0.435492 0.494921 0.104718 0.599249 -0.334773 0.469435 0.103836 0.617645 -0.0648421 0.561931 0.114636 0.616753 -0.0470482 0.577994 0.101216 0.599212 -0.255149 0.495004 0.0910792 0.578252 -0.196837 0.270268 0.14406 0.572171 -0.0697028 0.625459 0.145645 0.516926 -0.308816 0.496864 0.10048 0.562945 -0.302734 0.508283 0.122352 0.567771 -0.259829 0.252707 0.0899547 0.576283 -0.0606219 0.36297 0.0720937 0.598564 -0.213484 0.325185 0.110365 0.638216 -0.291809 0.556663 0.0690847 0.615354 0.270833 0.462824 0.170094 0.562402 -0.284523 0.471305 0.179642 0.589161 -0.203462 0.466141 0.108128 
0.672 0.595555 -0.0320591 0.478969 0.14803 0.659362 -0.116482 0.436769 0.358967 0.591779 -0.332406 0.302175 0.230357 0.617958 -0.0987764 0.454694 0.051144 0.663404 -0.427633 0.491096 0.0946729 0.574103 -0.328696 0.466176 0.0944565 0.598522 -0.0613039 0.556938 0.10461 0.597707 -0.0440522 0.573079 0.0901124 0.57845 -0.249977 0.491258 0.0823732 0.556656 -0.192273 0.271954 0.132193 0.548847 -0.0659597 0.620159 0.133677 0.492696 -0.301648 0.492945 0.0909444 0.54012 -0.295505 0.504005 0.111705 0.545454 -0.253658 0.255336 0.0811821 0.554766 -0.0574155 0.36295 0.0625707 0.577833 -0.208461 0.325292 0.0998331 0.619241 -0.286085 0.551915 0.0608011 0.591041 0.270385 0.45957 0.156713 0.53504 -0.277381 0.467914 0.165711 0.567927 -0.196858 0.462777 0.0984579 
0.688 0.575564 -0.0293102 0.47553 0.135985 0.633784 -0.111631 0.43405 0.334359 0.564835 -0.325635 0.302073 0.214384 0.60137 -0.0941682 0.451507 0.0443085 0.633373 -0.419662 0.487225 0.0856837 0.549758 -0.322527 0.462873 0.0860115 0.57987 -0.0577174 0.551884 0.0955451 0.579136 -0.0410135 0.5681 0.0802462 0.558307 -0.244729 0.487463 0.0745878 0.535797 -0.18764 0.273626 0.121372 0.526353 -0.0621667 0.614787 0.12278 0.469541 -0.294385 0.488979 0.0824065 0.518141 -0.288183 0.499678 0.102079 0.523943 -0.247404 0.25795 0.0733529 0.533988 -0.0541635 0.362897 0.0542255 0.557723 -0.203366 0.32538 0.0903984 0.60064 -0.280276 0.547108 0.0535306 0.567431 0.269927 0.456275 0.144461 0.508715 -0.270149 0.46448 0.152932 0.547374 -0.190175 0.459374 0.0897408 
0.704 0.556111 -0.0265233 0.472046 0.125021 0.60878 -0.106723 0.431296 0.311353 0.53874 -0.318773 0.301956 0.199586 0.585106 -0.089505 0.448282 0.0383562 0.604105 -0.411583 0.483308 0.0776319 0.526214 -0.316272 0.459529 0.0783984 0.561692 -0.054085 0.546772 0.0873388 0.56104 -0.0379338 0.56306 0.0714806 0.538777 -0.239406 0.483623 0.0676171 0.515663 -0.182944 0.275283 0.111497 0.504677 -0.0583261 0.609344 0.112848 0.447429 -0.287032 0.484968 0.0747541 0.496992 -0.280771 0.495306 0.093367 0.503222 -0.24107 0.260544 0.0663579 0.513936 -0.050868 0.362809 0.0469184 0.538227 -0.198202 0.325447 0.08194 0.582424 -0.274387 0.542244 0.0471489 0.544529 0.269458 0.452942 0.133233 0.483417 -0.262829 0.461005 0.141201 0.527491 -0.183418 0.455932 0.0818738 
0.72 0.537197 -0.0237 0.46852 0.115032 0.584365 -0.10176 0.428508 0.289858 0.513498 -0.311824 0.301826 0.18587 0.569168 -0.08479 0.44502 0.0331757 0.575614 -0.403402 0.479348 0.0704132 0.503467 -0.309933 0.456145 0.071527 0.54399 -0.0504089 0.541608 0.0799019 0.543422 -0.0348148 0.557961 0.0636929 0.519857 -0.234012 0.479739 0.0613681 0.496239 -0.178185 0.276921 0.102477 0.483807 -0.0544403 0.603835 0.103787 0.426327 -0.279594 0.480915 0.0678878 0.476654 -0.273275 0.490891 0.0854734 0.483277 -0.23466 0.263115 0.0601009 0.494593 -0.0475309 0.362687 0.0405258 0.519342 -0.192972 0.325493 0.0743505 0.564602 -0.26842 0.537326 0.0415468 0.522336 0.26898 0.449571 0.122938 0.459131 -0.255428 0.457491 0.130425 0.508265 -0.176591 0.452454 0.0747654 
0.736 0.518822 -0.020842 0.464954 0.105925 0.560552 -0.0967448 0.425689 0.269786 0.489107 -0.304792 0.301682 0.173152 0.553563 -0.080026 0.441724 0.0286692 0.547911 -0.395123 0.475349 0.0639349 0.481511 -0.303514 0.452723 0.0653175 0.526763 -0.0466912 0.536392 0.0731546 0.526279 -0.0316585 0.552808 0.0567738 0.501538 -0.228551 0.475814 0.055759 0.47751 -0.173367 0.278538 0.0942314 0.463727 -0.0505118 0.598262 0.0955134 0.406199 -0.272076 0.476822 0.06172 0.45711 -0.265699 0.486437 0.0783137 0.464088 -0.228178 0.265659 0.0544974 0.475944 -0.044154 0.362528 0.0349379 0.501059 -0.187679 0.325516 0.0675345 0.547181 -0.262379 0.532358 0.0366282 0.50085 0.268492 0.446166 0.11349 0.435841 -0.247949 0.45394 0.12052 0.489684 -0.1697 0.448943 0.0683349 
0.752 0.500985 -0.0179509 0.461349 0.0976132 0.537351 -0.0916815 0.422839 0.251052 0.465562 -0.297681 0.301522 0.161352 0.538292 -0.0752163 0.438397 0.024751 0.521007 -0.386751 0.471311 0.0581154 0.460339 -0.297019 0.449266 0.0596994 0.51001 -0.0429342 0.53113 0.0670265 0.509611 -0.0284666 0.547602 0.0506262 0.483813 -0.223024 0.47185 0.050718 0.459462 -0.168491 0.280133 0.0866887 0.444421 -0.0465429 0.592629 0.0879519 0.387011 -0.264481 0.472691 0.0561733 0.438338 -0.258047 0.481946 0.0718123 0.445637 -0.221627 0.268175 0.0494731 0.457969 -0.0407393 0.362331 0.0300578 0.48337 -0.182326 0.325516 0.0614075 0.530166 -0.256267 0.527341 0.032309 0.48007 0.267994 0.442728 0.104814 0.413526 -0.240398 0.450355 0.11141 0.471734 -0.162748 0.445399 0.0625109 
0.768 0.483682 -0.0150281 0.457708 0.0900213 0.514768 -0.0865728 0.419961 0.233574 0.442858 -0.290495 0.301347 0.150401 0.523357 -0.0703638 0.435039 0.0213462 0.494905 -0.37829 0.467238 0.0528821 0.439941 -0.29045 0.445775 0.0546103 0.493727 -0.0391402 0.525823 0.0614547 0.493412 -0.0252409 0.542347 0.0451634 0.466672 -0.217435 0.467849 0.0461816 0.442076 -0.163562 0.281702 0.0797839 0.425871 -0.0425361 0.586938 0.0810351 0.368728 -0.256815 0.468526 0.0511793 0.420317 -0.250325 0.477421 0.0659026 0.427903 -0.215012 0.270657 0.0449625 0.440652 -0.0372888 0.362096 0.0257997 0.466265 -0.176915 0.325492 0.0558946 0.513561 -0.250087 0.52228 0.0285153 0.459988 0.267485 0.439259 0.0968411 0.392165 -0.232779 0.446738 0.103026 0.454401 -0.15574 0.441826 0.05723 
0.784 0.466907 -0.0120754 0.454033 0.0830805 0.492809 -0.0814221 0.417055 0.217274 0.420985 -0.283238 0.301156 0.140232 0.50876 -0.0654715 0.431652 0.0183892 0.46961 -0.369746 0.463132 0.048171 0.420303 -0.283812 0.442253 0.0499953 0.477911 -0.0353113 0.520476 0.0563837 0.477678 -0.0219832 0.537047 0.0403084 0.450104 -0.211787 0.463815 0.0420944 0.425335 -0.158581 0.283244 0.0734584 0.408056 -0.0384938 0.581194 0.0747028 0.351313 -0.249083 0.464328 0.0466778 0.403025 -0.242538 0.472865 0.0605249 0.410867 -0.208336 0.273104 0.0409082 0.423974 -0.0338045 0.361822 0.022088 0.449733 -0.17145 0.325442 0.0509293 0.497369 -0.243844 0.517177 0.0251822 0.440597 0.266968 0.435762 0.0895099 0.371735 -0.225097 0.44309 0.0953058 0.437669 -0.148681 0.438226 0.0524363 
0.8 0.450655 -0.00909431 0.450325 0.0767295 0.471476 -0.0762325 0.414123 0.20208 0.399932 -0.275914 0.300949 0.130786 0.494499 -0.0605425 0.42824 0.0158223 0.445121 -0.361122 0.458995 0.0439254 0.401413 -0.277108 0.4387 0.0458053 0.462557 -0.0314499 0.515091 0.0517638 0.462403 -0.0186954 0.531703 0.0359929 0.434098 -0.206083 0.459749 0.038407 0.40922 -0.153552 0.284756 0.06766 0.390958 -0.0344184 0.575399 0.0689007 0.334732 -0.241288 0.460101 0.0426154 0.386439 -0.234689 0.468281 0.0556263 0.394505 -0.201604 0.275513 0.0372593 0.407915 -0.0302881 0.361508 0.0188557 0.433761 -0.165934 0.325367 0.0464527 0.48159 -0.237539 0.512035 0.022253 0.42189 0.26644 0.432238 0.0827644 0.352211 -0.217356 0.439414 0.0881926 0.421523 -0.141576 0.4346 0.0480801 
0.816 0.434919 -0.00608647 0.446587 0.0709128 0.450772 -0.0710071 0.411167 0.18792 0.379688 -0.268527 0.300725 0.122007 0.480574 -0.0555799 0.424802 0.0135956 0.421436 -0.352425 0.45483 0.0400951 0.383255 -0.270341 0.43512 0.0419971 0.447657 -0.0275582 0.509672 0.0475509 0.447581 -0.0153792 0.52632 0.032156 0.41864 -0.200326 0.455653 0.0350763 0.393714 -0.148476 0.286237 0.0623414 0.374555 -0.0303122 0.569556 0.0635803 0.318951 -0.233436 0.455846 0.0389448 0.370537 -0.226784 0.463671 0.0511595 0.378798 -0.194818 0.27788 0.0339714 0.392457 -0.0267419 0.361153 0.0160441 0.418338 -0.16037 0.325265 0.0424125 0.466225 -0.231177 0.506857 0.0196778 0.403854 0.265903 0.428688 0.0765541 0.333567 -0.209562 0.435711 0.0816353 0.405947 -0.134429 0.430951 0.0441172 
0.832 0.41969 -0.00305347 0.44282 0.0655809 0.430694 -0.0657491 0.408188 0.174728 0.360236 -0.261081 0.300484 0.113845 0.466984 -0.0505865 0.421342 0.0116651 0.398552 -0.343657 0.450639 0.0366357 0.365814 -0.263514 0.431513 0.0385323 0.433205 -0.0236383 0.504222 0.0437056 0.433205 -0.0120364 0.5209 0.028744 0.403718 -0.194519 0.45153 0.032064 0.378797 -0.143357 0.287685 0.05746 0.358826 -0.0261778 0.563668 0.0586978 0.303934 -0.22553 0.451566 0.0356245 0.355295 -0.218828 0.459038 0.0470825 0.363723 -0.187984 0.280202 0.0310049 0.377581 -0.0231675 0.360757 0.0136012 0.40345 -0.154761 0.325136 0.0387623 0.451272 -0.22476 0.501647 0.0174129 0.386479 0.265356 0.425116 0.0708332 0.315778 -0.201719 0.431985 0.0755874 0.390926 -0.127244 0.42728 0.0405083 
0.848 0.40496 3.08642e-06 0.439027 0.060689 0.411241 -0.0604616 0.405188 0.162443 0.341562 -0.25358 0.300226 0.106254 0.453725 -0.0455653 0.417861 0.00999247 0.376463 -0.334825 0.446425 0.0335076 0.349071 -0.256632 0.427883 0.0353765 0.419194 -0.0196925 0.498744 0.0401927 0.419266 -0.008669 0.515445 0.0257088 0.389319 -0.188664 0.447382 0.0293364 0.36445 -0.138196 0.289097 0.0529772 0.34375 -0.0220173 0.557739 0.0542139 0.289648 -0.217577 0.447263 0.0326175 0.340691 -0.210824 0.454386 0.0433576 0.349259 -0.181104 0.282478 0.0283252 0.363267 -0.0195671 0.36032 0.0114814 0.389083 -0.149109 0.32498 0.035461 0.436729 -0.218293 0.496406 0.0154203 0.369751 0.264799 0.421523 0.0655602 0.298815 -0.193831 0.428236 0.0700067 0.376441 -0.120026 0.42359 0.0372185 
0.864 0.390718 0.0030816 0.43521 0.0561969 0.392408 -0.0551477 0.402168 0.151003 0.323649 -0.246028 0.29995 0.0991914 0.440796 -0.0405194 0.414361 0.00854435 0.35516 -0.325932 0.442189 0.0306761 0.33301 -0.249698 0.42423 0.0324995 0.405615 -0.015723 0.493241 0.0369808 0.405755 -0.00527861 0.50996 0.0230081 0.375428 -0.182765 0.44321 0.0268636 0.350655 -0.132997 0.290473 0.0488585 0.329305 -0.0178333 0.551771 0.0500933 0.27606 -0.209579 0.44294 0.0298911 0.3267 -0.202777 0.449716 0.0399513 0.335384 -0.174183 0.284705 0.0259016 0.349496 -0.0159425 0.359839 0.00964427 0.375223 -0.143418 0.324795 0.0324719 0.422594 -0.211778 0.491138 0.0136663 0.353657 0.264233 0.417911 0.0606976 0.282651 -0.185903 0.424466 0.0648545 0.362479 -0.11278 0.419882 0.0342167 
0.88 0.376954 0.00618047 0.43137 0.0520686 0.374191 -0.0498105 0.399129 0.140354 0.306479 -0.238429 0.299656 0.0926174 0.428192 -0.0354516 0.410843 0.00729152 0.334633 -0.316984 0.437933 0.0281101 0.317612 -0.242715 0.420556 0.0298741 0.392459 -0.011732 0.487716 0.0340417 0.392665 -0.00186708 0.504446 0.0206041 0.362032 -0.176825 0.439018 0.0246193 0.337393 -0.127763 0.291809 0.0450722 0.315469 -0.0136281 0.545768 0.0463038 0.263138 -0.201542 0.4386 0.0274162 0.313301 -0.194693 0.44503 0.0368336 0.322077 -0.167225 0.286881 0.0237069 0.336251 -0.0122957 0.359317 0.00805457 0.361857 -0.137691 0.324581 0.0297627 0.408861 -0.205218 0.485846 0.0121217 0.338182 0.263658 0.414281 0.0562111 0.267259 -0.17794 0.420679 0.060096 0.349021 -0.105509 0.416159 0.0314751 
0.896 0.363658 0.00929812 0.427509 0.0482713 0.356583 -0.0444529 0.396073 0.130443 0.290034 -0.230787 0.299344 0.0864964 0.415909 -0.0303649 0.40731 0.00620852 0.314873 -0.307984 0.433661 0.0257821 0.302857 -0.235686 0.416864 0.0274761 0.379718 -0.00772164 0.482172 0.0313502 0.379985 0.00156382 0.498908 0.0184636 0.349116 -0.170846 0.434808 0.02258 0.324645 -0.122496 0.293106 0.04159 0.30222 -0.00940389 0.539733 0.0428167 0.250852 -0.19347 0.434243 0.0251671 0.30047 -0.186575 0.440333 0.0339774 0.309316 -0.160232 0.289003 0.0217172 0.323512 -0.00862851 0.35875 0.00668117 0.348969 -0.131931 0.324338 0.0273046 0.395527 -0.198617 0.480532 0.0107608 0.323311 0.263073 0.410636 0.0520698 0.25261 -0.169946 0.416875 0.0556992 0.336054 -0.0982179 0.412422 0.028969 
0.912 0.350818 0.012433 0.423629 0.0447757 0.339577 -0.0390782 0.393002 0.121222 0.274293 -0.223105 0.299013 0.0807953 0.403944 -0.0252621 0.403763 0.00527314 0.295866 -0.298938 0.429374 0.0236677 0.288726 -0.228615 0.413155 0.0252839 0.367382 -0.00369411 0.476611 0.0288836 0.367706 0.00501229 0.493346 0.0165568 0.336665 -0.164832 0.430581 0.0207249 0.312393 -0.117198 0.294361 0.0383859 0.289537 -0.00516314 0.533668 0.0396059 0.239172 -0.185367 0.429873 0.023121 0.288187 -0.178428 0.435625 0.0313588 0.297082 -0.153209 0.291069 0.0199112 0.311262 -0.00494291 0.358141 0.00549673 0.336545 -0.12614 0.324065 0.0250717 0.382586 -0.191979 0.475199 0.00956109 0.309028 0.262479 0.406977 0.0482454 0.238676 -0.161926 0.413056 0.051635 0.32356 -0.0909112 0.408673 0.0266761 
0.928 0.338423 0.0155835 0.419732 0.0415552 0.323163 -0.0336891 0.389916 0.112642 0.259237 -0.215388 0.298662 0.0754834 0.392292 -0.020146 0.400203 0.00446603 0.2776 -0.28985 0.425074 0.0217452 0.2752 -0.221506 0.40943 0.0232781 0.35544 0.000348455 0.471038 0.0266215 0.355818 0.0084766 0.487765 0.0148576 0.324666 -0.158785 0.426339 0.0190356 0.300618 -0.111872 0.295573 0.0354365 0.277398 -0.000908078 0.527576 0.0366478 0.228068 -0.177238 0.425492 0.0212574 0.276428 -0.170257 0.430909 0.0289559 0.285353 -0.14616 0.293077 0.0182701 0.299482 -0.00124078 0.357488 0.00447724 0.324572 -0.120321 0.323761 0.0230413 0.370032 -0.185306 0.46985 0.00850287 0.295316 0.261876 0.403306 0.044712 0.22543 -0.153883 0.409225 0.047877 0.311523 -0.083593 0.404915 0.0245766 
0.944 0.326461 0.018748 0.41582 0.0385859 0.307333 -0.0282887 0.386817 0.104662 0.244847 -0.207639 0.298293 0.0705328 0.380948 -0.0150195 0.396633 0.00377031 0.260059 -0.280724 0.420764 0.0199953 0.262258 -0.214362 0.405693 0.0214414 0.343885 0.00440394 0.465453 0.0245457 0.344311 0.011955 0.482167 0.0133426 0.313104 -0.152709 0.422085 0.0174957 0.289304 -0.106521 0.296741 0.0327205 0.265783 0.00335902 0.521461 0.033921 0.217512 -0.169087 0.421101 0.0195584 0.265173 -0.162065 0.426189 0.0267493 0.274109 -0.139088 0.295026 0.0167771 0.288156 0.00247601 0.356791 0.00360162 0.313034 -0.114478 0.323427 0.0211932 0.357859 -0.178602 0.464488 0.0075689 0.282161 0.261263 0.399624 0.0414463 0.212845 -0.145823 0.405382 0.0444007 0.29993 -0.0762673 0.401147 0.0226527 
0.96 0.31492 0.0219251 0.411894 0.0358461 0.292076 -0.0228798 0.383706 0.0972401 0.231101 -0.199863 0.297904 0.0659174 0.369906 -0.00988529 0.393054 0.00317128 0.243229 -0.271565 0.416445 0.0184008 0.249882 -0.207185 0.401943 0.0197583 0.332704 0.00847024 0.459862 0.0226395 0.333176 0.0154457 0.476555 0.0119913 0.301965 -0.146606 0.417821 0.0160905 0.278434 -0.101147 0.297863 0.0302186 0.254672 0.0076359 0.515326 0.031406 0.207478 -0.160918 0.416703 0.0180078 0.254401 -0.153858 0.421465 0.0247216 0.263332 -0.131997 0.296914 0.0154175 0.277267 0.00620561 0.35605 0.00285141 0.301917 -0.108613 0.323063 0.019509 0.34606 -0.171869 0.459115 0.00674405 0.269544 0.260642 0.395934 0.0384269 0.200894 -0.13775 0.401531 0.041184 0.288764 -0.0689383 0.397373 0.0208883 
0.976 0.303789 0.0251131 0.407956 0.0333163 0.277381 -0.0174654 0.380585 0.0903387 0.217978 -0.192063 0.297495 0.0616135 0.359161 -0.00474616 0.389467 0.00265614 0.227095 -0.262378 0.412119 0.0169463 0.238052 -0.19998 0.398183 0.0182149 0.321889 0.0125453 0.454265 0.0208881 0.322402 0.0189471 0.47093 0.0107853 0.291235 -0.140478 0.413548 0.0148071 0.267989 -0.0957532 0.298938 0.0279129 0.244043 0.0119204 0.509172 0.0290854 0.19794 -0.152736 0.4123 0.0165912 0.244093 -0.145638 0.41674 0.0228568 0.253002 -0.124891 0.29874 0.0141779 0.266798 0.00994616 0.355266 0.00221037 0.291207 -0.102729 0.322666 0.0179728 0.334628 -0.165112 0.453733 0.00601509 0.257449 0.260012 0.392237 0.0356341 0.189549 -0.129667 0.397672 0.0382066 0.278012 -0.06161 0.393594 0.0192692 
