0.664865 1.15365 1.24875 1.76987 -7.31785 0.250664 -9.32482 -0.0154879 -1.64805 1.13618 -0.244998 0.400127 0.254436 -0.0615245 0.0289942 -0.00255334 
1.34194 0.885485 0.685786 0.314915 -32.7188 -7.3463 4.36012 -2.60475 -1.97802 -0.0516821 0.269925 -0.656091 -0.00350948 -0.0122173 -0.0616188 0.00958751 
1.75465 1.82122 1.02813 1.46557 14.7251 1.92959 2.79101 -3.02716 -0.000202505 2.33329 -0.225597 0.468183 -0.0867276 -0.0570957 0.0203927 0.0815927 
1.96767 1.45035 0.402402 0.952052 -0.204996 4.03746 8.94875 5.02915 0.572452 0.335442 0.592972 -0.145703 -0.140648 -0.0829351 0.0351136 -0.0685022 
0.623023 0.394795 0.807508 0.817017 25.2751 5.87774 -1.33247 -3.7288 -0.61782 -1.9851 1.30099 -0.766585 0.0456534 0.0114443 0.0305302 -0.0434578 
1.84214 0.592593 0.2997 1.77938 -22.8662 0.637768 2.51123 4.55298 2.14367 2.15781 -0.449193 -0.661192 -0.010641 -0.0347937 -0.00604232 0.0381754 
1.69189 1.72803 1.88398 1.2963 11.0718 3.0914 0.620764 -0.668776 1.23408 1.16269 -1.55978 0.944823 0.15294 -0.132391 -0.0348853 -0.0352665 
1.1042 1.38569 1.8041 0.815115 -12.2928 7.15479 0.16541 0.902807 -1.05644 -1.00875 -0.847993 0.51175 0.143483 0.0304818 0.15284 0.00957503 
0.10951 1.86496 1.63293 0.185586 27.9193 -20.6476 2.04668 2.31548 0.332304 0.513812 -0.602465 1.1496 0.128777 0.206837 0.192918 -0.0389595 
0.128529 1.07948 0.52032 0.571672 32.4386 -8.11406 10.8433 7.81557 -3.35355 -0.83201 1.0531 -0.00958476 0.288516 0.303686 -0.0315736 -0.0235283 
1.52833 1.30771 0.927327 1.26206 14.6558 3.62101 4.33595 -3.36148 -1.32139 1.788 0.0397322 0.241387 -0.237861 -0.0359406 0.00782627 0.0474965 
1.93914 1.66527 1.60821 1.93914 7.22178 -2.2986 1.3322 -2.07267 -0.355133 2.71954 -0.820671 0.529827 -0.25849 -0.0651144 0.00870336 0.0671846 
0.592593 0.149449 1.55876 0.411912 -1.06803 -4.20518 -4.23981 -3.74734 1.78248 -4.24327 0.329913 0.381855 0.209851 -0.0590011 -0.0730938 0.046266 
0.183684 0.820821 1.75275 1.28488 54.908 -2.65244 -0.940911 4.43318 -1.52132 1.37592 -0.987224 0.106854 0.0394052 0.178716 -0.10139 0.0136543 
1.27347 1.03193 1.98669 1.57017 -17.7893 3.28134 -3.08442 1.46191 1.12666 1.4888 -1.24954 0.212611 0.240235 -0.0463171 -0.0150833 0.0371769 
0.164665 1.00721 1.05475 1.75275 52.964 -7.99603 0.418558 2.86802 -2.00962 2.76374 0.0883877 0.315796 -0.0316771 0.229289 -0.0689607 -0.0195606 
0.851251 1.87828 1.16887 0.465165 -15.2338 -1.74915 1.52141 -3.36818 -1.16123 -2.75557 0.289964 1.00273 0.146828 0.0216501 -0.000496358 0.0727238 
1.44464 0.594494 1.32102 0.402402 -16.1047 -4.29958 1.57091 -3.54139 -0.206328 -1.33323 -1.51105 -0.678258 0.0357578 0.010562 -0.0420013 0.0619699 
0.44044 1.36667 1.92773 0.904505 26.7237 3.72625 -4.16533 3.33024 -2.52876 -1.37831 -0.129453 0.160298 -0.241727 -0.0666231 -0.0186392 -0.0102512 
0.898799 1.84785 1.27157 1.64244 -5.65891 3.08114 -4.6791 -3.51896 -0.331581 1.23991 0.340574 0.94214 0.00204929 0.0941728 0.0875996 0.0888822 
0.824625 1.91632 1.50551 1.06426 4.10009 7.57399 -3.63786 -2.25704 -0.294597 -0.517595 -0.0624922 0.945874 0.228905 0.0238451 0.0523737 0.0318138 
0.938739 0.37007 1.87447 1.57588 -9.05155 5.33783 -5.45178 -3.52508 1.15072 0.473399 -0.0156258 -0.147955 0.268846 0.163976 -0.0376763 0.0382736 
1.55686 1.75846 0.837938 1.02432 13.498 4.87306 5.91301 -2.61731 -0.271249 1.20186 0.0128745 0.690577 0.325948 -0.120883 -0.0349354 -0.0954159 
1.88779 1.06046 0.860761 1.45415 8.47923 0.790106 3.30218 -0.671125 -1.71026 2.74518 -0.502922 -0.190051 -0.30272 -0.0715903 -0.022089 0.0115026 
1.81361 0.556456 1.54735 1.83453 4.07092 -0.785755 -1.67154 -1.40453 2.18776 1.85418 -1.53313 -0.679015 0.123812 -0.0599153 -0.0461824 0.0186536 
0.474675 1.48078 1.87828 0.748549 23.4757 2.507 -4.85148 2.28259 -1.99894 -2.30973 -0.052669 -0.0771057 -0.167228 -0.0655914 0.0200561 -0.0279135 
1.36286 1.19359 1.68619 1.13654 -6.37663 6.44081 0.129336 0.779933 -0.551047 1.39338 -0.945408 0.385884 0.117875 -0.0480578 -0.0285073 0.0329814 
1.55115 0.967267 0.160861 1.3001 -24.9749 4.62229 0.699621 6.79056 2.15245 0.78351 -0.992069 -0.201918 -0.117185 -0.0280485 0.021887 0.02731 
1.01481 0.581181 0.604004 1.75846 -25.5249 2.18416 -1.01996 -1.69837 0.0605433 1.77452 1.36261 -0.962443 -0.00405594 0.140761 -0.0125042 0.0716286 
0.333934 1.54925 0.153253 0.938739 21.1685 2.81946 -2.11451 10.1414 1.72122 -1.65356 -0.00562841 0.387904 -0.296369 -0.000487954 0.0437116 0.0226366 
0.746647 0.191291 0.56977 1.00911 7.25988 8.18306 -0.850108 -2.38565 1.90741 -1.51828 1.99439 0.037375 -0.0630155 0.093666 -0.0108654 -0.0704567 
0.396697 0.117117 0.855055 1.23353 60.3218 0.79132 -2.02058 -4.63984 2.94598 -1.18956 1.3745 0.239628 0.183604 -0.217729 -0.0282768 -0.0140834 
1.79459 0.21031 0.261662 1.84785 -5.16309 0.751823 4.11606 1.01882 6.26577 0.677188 0.579978 0.0342484 0.075019 -0.0567178 0.0152034 -0.010597 
0.581181 0.739039 1.31532 0.463263 -9.05042 -3.40795 -6.15451 -0.394446 -3.3281 -2.49399 -0.777308 -0.613677 0.0180718 -0.0329586 -0.00782665 0.0531073 
0.543143 0.493694 1.43514 1.66146 26.5628 0.579294 -10.6548 -2.79041 0.791063 -0.199361 -0.207345 -0.901012 -0.0320978 -0.0567595 -0.0372395 -0.0557318 
1.8003 0.647748 0.267367 0.491792 -30.9861 -1.64967 4.67867 4.91932 1.12339 -1.65439 -0.929633 -1.23324 0.234962 -0.0463399 -0.0185269 0.0343068 
1.87828 1.73564 0.193193 0.666767 -16.9349 3.09976 8.60207 5.74642 0.803719 -1.58524 -0.306625 0.237695 -0.143613 -0.0572404 0.0794172 -0.0423649 
0.676276 0.933033 1.8003 1.10611 8.1492 7.45303 -9.02014 0.0644544 -2.87789 -0.100793 -0.620487 -0.423294 0.150469 0.0144596 0.119663 0.0183798 
1.21451 0.212212 1.81932 1.54925 -4.16729 4.80108 -1.4813 -4.66933 2.57276 0.351443 -0.449039 0.719458 -0.122007 0.157165 -0.0497401 0.00299403 
1.26587 1.87067 1.5968 1.45796 -12.6384 3.36064 -0.630445 -1.75713 0.155144 1.3237 -0.397261 0.722143 0.225924 -0.044628 -0.0683124 -0.0971203 
1.62913 0.484184 0.354855 1.9011 -28.0185 0.365077 2.31698 2.73562 2.72554 1.82322 0.334833 -0.960082 0.158729 -0.0278937 -0.0859652 -0.041511 
0.430931 1.02623 0.991992 1.13844 36.4227 1.82163 -4.47223 0.871865 -3.36404 0.392032 0.702139 -0.416836 0.0161538 -0.06072 -0.0731913 -0.022229 
0.345345 1.21071 0.607808 0.988188 48.3512 0.486253 0.776424 2.72639 -1.85615 -0.0819354 1.26303 -0.0695623 -0.0355051 -0.0430588 -0.0779083 -0.0759968 
1.00531 1.8003 0.946346 0.934935 12.1235 8.30491 1.1157 -5.2531 -2.41462 0.0458101 0.283805 0.651963 -0.0147692 0.0549177 0.0512406 -0.00313283 
1.64244 0.598298 0.413814 1.15556 0.563361 6.21941 3.63126 1.27244 0.931766 1.20726 0.0517995 -1.1791 0.166661 -0.0572595 -0.0146189 -0.124448 
1.24304 1.82693 1.30771 0.398599 -26.9549 -4.72458 4.51497 -2.71024 -0.624531 -1.88341 -0.00396224 0.60158 0.240181 -0.0279374 -0.0164049 0.0401223 
1.73373 0.786587 1.69189 1.13273 -3.31994 4.68964 1.90484 3.21192 0.734662 0.538036 -1.51022 -0.391124 -0.368103 0.00207692 0.10959 0.0314059 
1.92583 0.60971 1.76416 0.546947 -2.75646 -2.30322 5.50964 0.868373 1.10604 -2.20658 -1.55259 -0.834284 -0.0451918 -0.0287494 0.0466595 0.101598 
0.486086 1.96196 1.15556 1.903 22.2803 -3.08658 -8.16186 -1.80617 -0.655712 0.860334 0.684387 0.330742 -0.160701 -0.107846 -0.0204445 0.0330734 
0.621121 0.162763 1.34955 1.1993 22.3163 4.70132 -7.83086 -3.59729 3.15525 -1.47712 0.0879516 0.61647 -0.0322788 -0.011194 0.0200898 0.0368122 
1.44274 0.997698 1.38759 0.107608 -45.4759 -13.7595 -2.53021 -1.97452 0.0112783 1.6032 -0.834016 -0.0537108 -0.11376 -0.00056602 0.17195 -0.0870247 
1.23734 0.642042 1.48839 1.1004 -0.569277 7.84887 0.07191 -1.34686 -0.0777082 0.262785 -0.884883 -0.505063 -0.24509 0.0707147 0.0173973 -0.0224852 
0.693393 0.651552 1.53403 0.634434 -0.364994 4.17287 -3.60965 -1.07951 -2.30973 -2.81567 -0.497066 -0.652529 -0.0548746 0.0508264 0.084795 0.0614527 
0.995796 0.533634 1.6957 1.1974 -8.42998 8.29894 -5.28198 -0.988229 0.944186 0.217541 -0.865478 -0.446494 0.0926106 0.0828423 -0.07038 -0.0818028 
0.320621 1.6044 0.472773 1.89349 27.7764 -6.35941 -1.26168 4.06251 1.2883 1.2999 1.55211 0.411244 -0.203644 -0.0310608 -0.0336899 0.0403658 
0.971071 0.925425 1.46176 0.72002 -11.742 6.75984 1.45635 -1.20336 -3.51301 -1.29771 -0.656963 0.1606 -0.0923366 0.0497003 0.0764347 -0.000228528 
0.269269 1.55305 1.80601 1.23734 46.5763 -1.26997 -1.78792 4.6575 0.0451416 0.330735 -0.546 0.98109 0.00920312 0.00439258 -0.0391995 -0.0398042 
1.81171 1.7014 0.33964 0.875976 2.30815 5.53249 9.09436 3.32908 0.518537 -0.164006 0.483397 0.130083 0.334492 -0.132055 0.0844678 -0.113884 
0.832232 0.670571 1.97528 1.51882 -11.9813 5.08939 -9.79776 -0.602218 -0.0206469 0.277904 -0.689707 -0.963414 0.340066 0.0664921 -0.00474338 0.0275947 
1.0985 0.25025 1.67097 1.46176 -7.28977 4.98132 -1.96041 -2.72371 4.29698 -0.603925 -0.0153786 0.448298 -0.16819 0.201157 -0.0098363 0.0292348 
0.822723 1.46747 1.57968 0.613514 -17.5871 3.32148 -2.84012 0.670226 -1.52177 -2.84536 -0.627902 0.496 0.131836 0.0179745 0.0303572 0.0119397 
1.82312 0.269269 1.85546 1.09089 27.7915 5.73419 1.26587 -3.54439 3.03877 -0.274426 -1.23 -0.212748 0.0249125 -0.0222423 -0.00170594 -0.0143341 
1.60631 0.733333 0.493694 1.13463 0.0527214 5.3622 2.13888 0.65941 -0.509366 1.87948 -0.586662 -0.716999 0.0568523 -0.0409187 -0.02988 -0.0266431 
0.216016 1.93343 1.48649 1.52452 57.7927 -5.15302 -0.472306 1.73039 0.478606 0.910256 -0.00522322 0.803609 -0.146936 0.0440078 -0.0269439 0.0206162 
0.392893 0.183684 0.619219 1.92773 36.0228 -4.7855 -2.84181 -3.16356 2.70935 0.197672 2.23739 -0.481608 -0.209628 -0.139204 -0.00708785 0.0370784 
0.383383 1.6006 1.96957 1.38759 32.3482 -0.467349 -5.99852 4.2608 1.17881 -0.088687 -0.147658 0.69894 -0.218066 -0.0630234 -0.0423285 0.0990176 
0.6002 0.847447 1.37808 0.377678 -14.5664 -6.44894 -6.44457 -0.231156 -2.80612 -2.12456 -0.641564 -0.240054 0.152352 -0.0607136 -0.0140579 0.0420991 
1.01672 1.93534 0.940641 0.322523 -33.3592 -6.15623 0.328566 -5.0361 -1.87516 -0.930173 0.404038 0.512112 0.197656 0.0533332 0.000392171 0.0613306 
1.95435 0.881682 1.65195 0.160861 -31.1627 -13.1686 0.700533 -0.923197 -1.38502 1.65186 -1.28981 -0.284335 -0.210049 -0.0478862 0.0591655 -0.0817003 
1.05475 1.09469 0.255956 0.138038 -74.0619 -8.61064 -3.10293 2.67938 -0.275579 1.29775 0.384318 -0.019118 0.0533671 0.0350209 -0.0242062 -0.0567465 
1.8992 1.17267 1.85926 1.88969 -5.83982 -1.75497 0.342981 0.816131 -0.564075 2.70003 -1.35401 0.392314 0.119514 -0.0986544 -0.014206 0.00510183 
