 7.58852 2.93077 -2.06 -3.04137 0.80752 -0.464282 -0.0441455 0.340837 0.195915 -0.0567209 -0.0143644 0.0144838
 9.98135 1.99588 -0.600627 -3.77111 -1.0815 -2.22833 2.71713 1.55625 0.407681 0.326506 0.0156995 0.0308802
 17.6332 2.44193 -5.01944 2.7133 0.761384 1.84497 0.134819 0.0438964 -0.20643 -0.10973 0.112297 -0.0054838
 -10.566 -0.811527 3.50493 -3.21219 0.0115175 0.308239 0.663417 0.0679543 0.413044 -0.0279303 0.0299519 0.00437099
 0.479611 -3.58764 7.12712 -4.82121 -1.04988 -0.851964 -0.680336 0.047706 0.555106 -0.301785 0.111201 0.00797255
 -4.90626 -17.1371 -0.376827 -0.194892 -2.34706 -2.38154 -2.07023 -0.321878 -0.171803 -0.402404 -0.0771415 0.0624935
 1.18464 7.09422 3.83214 -0.0126683 3.6153 -0.219197 0.964875 -1.1099 0.111607 -0.107658 -0.173006 0.0384247
 -3.65167 4.52882 5.20694 9.98463 0.0115242 1.97046 0.352194 1.72766 -0.34028 -0.314446 -0.00089684 0.050014
 -9.04122 -0.252185 -4.01013 0.678547 1.79888 -0.160822 1.72953 0.939296 -0.646289 0.00524899 0.101253 0.0100206
 -0.027789 1.30539 0.425621 -3.29238 -5.08203 -0.0945421 -0.077674 -1.87151 -0.380234 -0.119945 0.00674624 -0.00391903
 8.37007 2.93659 -0.617176 -1.31681 0.231448 0.00500534 -1.24579 -2.01786 -1.21085 0.142089 -0.0302197 0.0337079
 -7.14245 1.78971 -0.48108 -3.24898 -0.932301 0.799497 1.42213 0.270585 -0.234438 0.114425 0.0238584 0.0141432
 -3.9848 -4.6516 -2.16386 -0.196438 1.34604 2.86692 0.541474 -0.302382 -0.62136 -0.0962607 -0.0870119 -0.0639541
 3.64792 -6.39746 1.56652 -3.92503 -0.387869 0.212683 1.30076 0.293524 -0.4967 -0.132111 -0.00586358 -0.0302324
 -25.6445 -2.50826 1.81683 -0.558774 -1.09796 -4.44402 0.289433 -1.18443 -1.12966 -0.0791768 0.0664946 -0.0218704
 -14.066 5.10481 6.10269 0.148541 3.64176 0.6272 -0.226332 -0.00078685 -0.36683 0.131929 0.0422255 0.0232838
 19.1547 -0.5577 1.03815 -0.998056 -1.6093 1.4067 2.25832 -0.778433 -0.837336 -0.0660484 0.11207 -0.0113241
 -2.24607 6.28154 1.96532 -1.63952 2.13576 -1.70402 1.38752 0.0110588 0.541341 0.221423 -0.070062 0.028036
 13.338 3.95061 1.5583 -1.6488 4.12654 -0.559624 2.50907 0.0826498 0.0307033 0.270137 0.0291888 -0.0347264
 3.52357 -18.4284 3.00375 3.08905 3.026 -1.29354 -0.205558 -1.76981 0.459592 0.326244 0.0670501 0.023159
 -14.8226 3.15666 4.39941 -0.275099 2.78686 -0.742871 1.18645 -0.328106 0.268993 -0.140349 -0.0685148 0.0104859
 -0.30236 2.243 4.25833 -2.4294 1.99548 6.75877 -2.35509 1.69936 0.722512 0.292768 0.135413 0.00314361
 6.12523 4.72157 4.64322 0.0301778 3.00577 -1.72103 -0.063062 -0.463499 0.462654 -0.0879873 -0.121986 -0.0135728
 -2.68707 0.445596 0.346438 -1.61122 1.9802 -3.46234 1.46564 0.86738 0.138267 0.0356195 -0.0255165 0.0327221
 -8.57064 6.19498 5.73041 5.11251 -2.04911 -1.22763 0.304722 0.43589 0.299244 0.0606385 0.0153927 0.00694869
 -20.6242 -1.92774 -3.21145 -0.194437 -2.25929 -1.22255 -0.565651 1.4759 -0.501257 -0.119825 -0.104588 0.0319781
 -6.15725 3.6773 3.31567 -3.36483 -3.46319 3.21463 0.0218325 0.326797 -0.433097 -0.0247564 0.0296539 -0.0284537
 -4.8426 -0.601 -0.962632 0.397281 2.46447 -2.3293 0.819357 -1.60436 -0.911981 0.103566 0.26253 -0.0205543
 11.118 4.06613 2.53548 6.65067 -0.272277 -0.111662 -0.0260998 0.907824 0.583603 0.242262 -0.171736 -0.0329468
 -14.7323 6.30519 -2.15358 -1.6151 -0.816885 2.02918 -0.148158 -1.82669 -0.263925 -0.128927 0.108572 -0.0551367
 18.2979 1.10373 0.162749 1.01303 0.799359 -2.67507 -0.51762 -0.101344 1.04501 -0.185335 -0.0640821 -0.0664782
 10.5962 4.17864 -2.16674 -0.158355 4.45516 -0.153235 -3.03082 -1.15362 -0.467412 -0.0720347 -0.0339144 -0.0291555
 5.20804 4.52201 -6.60876 2.65064 -3.59616 1.64144 0.129878 0.480216 -0.158995 -0.0753142 0.0195576 0.0147057
 -4.73444 3.30155 5.48878 9.58657 -5.02256 -1.70285 -1.31122 1.31747 1.02145 -0.0853953 0.0365031 -0.0547292
 3.25156 -0.360123 1.40841 -2.06013 2.79765 -0.92894 1.92386 0.264894 -0.339898 0.039839 0.0215344 -0.00685346
 -7.81447 -10.4892 4.23679 -2.02787 -0.920445 -2.13719 0.123051 -0.490524 0.121712 -0.484571 -0.133291 -0.0303594
 -2.63665 1.09764 -6.38609 0.314545 1.14854 -0.577262 -0.87268 1.49948 -0.0997897 -0.116243 -0.0129208 0.0405296
 2.39774 5.30923 1.60406 -0.295022 -0.704601 -1.50776 0.33784 -1.2927 0.0932138 0.0857831 0.099395 0.00303292
 9.59588 -1.89397 -4.44133 -2.69306 -1.35396 0.536888 0.456725 2.04185 -0.524674 0.0495697 -0.0253247 -0.030828
 27.3385 -2.71922 3.04875 5.76252 -4.17044 -0.309131 0.876694 -0.306559 -0.403773 -0.154198 0.106157 0.0356099
 1.98745 6.54889 0.838564 1.74039 -0.369063 0.683447 0.519585 -1.38776 0.146283 -0.0121108 -0.126353 0.0232124
 3.70337 6.1213 0.487573 -0.509919 4.9184 -0.984324 -0.378072 -2.24458 0.956531 -0.207884 0.115817 -0.051812
 -9.31287 5.01148 -2.29206 2.5648 3.02051 -1.40583 -0.858204 -1.19403 -0.384619 0.0858438 -0.0104968 -0.00411708
 24.7694 -0.0805741 -6.63248 -1.14978 -3.68774 -0.658696 -1.2599 1.74297 0.481378 -0.145278 -0.00891135 0.0177264
 -10.7833 -12.6487 -0.636508 0.868434 -0.273977 -2.16428 -0.582696 -0.846765 -0.786039 -0.0140508 -0.00769703 -0.0728271
 -2.33843 7.24876 -5.93377 1.79182 3.11477 0.211109 -1.53977 -1.03216 0.981953 -0.00545288 0.162111 -0.0374262
 20.3118 1.18144 -1.3687 -1.60733 0.898974 -0.59904 -1.44435 0.256302 -1.26498 -0.0199407 -0.0174473 -0.00732209
 -6.08543 0.0915599 -2.61398 -1.64986 1.23654 3.79923 1.30946 0.995573 0.0879121 -0.0412917 0.0413645 -0.0692656
 14.4385 -3.57795 8.57915 -2.26605 3.95222 4.20488 -1.05773 1.07754 1.18242 -0.127675 0.0382818 -0.0512188
 -9.65264 -1.47045 0.273195 0.369913 2.35081 -0.161584 0.863276 -1.40032 -0.318607 0.310725 -0.0517265 -0.0328508
 3.0812 -11.5341 -2.66106 -0.945693 -0.286156 0.712941 -0.397408 0.430955 0.632426 0.372825 -0.00784193 -0.00348765
 3.57962 -11.5718 -0.105176 1.17601 2.63679 1.80475 1.55366 -0.0885567 0.103982 0.0471332 0.0492058 -0.017113
 -4.84754 -0.976573 0.456043 -0.126733 2.00027 -2.84655 -0.867299 -0.103536 -0.0935796 0.313169 -0.149173 0.00150737
 -7.13342 -16.7253 3.57277 1.10922 0.109765 -2.32037 0.357369 0.29283 1.43951 0.386347 0.00164688 0.0647589
 10.483 0.615627 -2.70633 -1.55852 1.54974 0.273196 -0.859744 -0.72963 -1.34001 0.158479 0.0681427 0.0787984
 12.0197 -0.723679 -5.02609 -2.07647 1.76397 0.882538 0.0719822 1.02891 -0.331948 -0.0271135 -0.0353596 -0.00259274
 8.77446 3.7415 -5.53505 0.711121 3.68078 0.119198 -2.80591 -1.75698 0.256278 -0.360596 -0.0015308 -0.0725254
 7.48101 3.75759 -5.04487 -2.3917 0.450685 0.38269 -0.910516 -0.478712 0.105753 0.0536022 0.132443 0.0169017
 10.6599 5.27981 3.34785 2.12835 3.13029 -0.453856 1.15376 -0.882954 0.371181 0.0379976 -0.0218782 0.0375408
 16.3451 3.87313 -3.15982 -0.689042 3.56355 -0.693953 0.527635 0.0739038 0.777922 0.024097 0.0910243 0.00641482
 5.50075 -8.90341 -3.07306 -1.03261 -2.06272 4.18144 -1.57148 -1.64392 0.921619 0.26158 -0.0806474 0.0475293
 -4.3527 -7.74954 -3.42044 4.23839 4.33442 3.47021 1.74002 1.07911 -1.05717 0.0410642 0.000252604 -0.0807756
 7.88714 4.81491 -6.23582 0.768964 2.48199 -0.248005 -1.73863 0.996173 0.508872 -0.00273341 -0.0570226 0.00286676
 -20.4773 4.40463 8.36101 -2.33646 -1.23411 0.746692 -1.53349 2.01945 -0.041669 -0.0306491 0.144224 0.00691175
 -12.0868 -7.12909 -4.247 -0.200068 0.649237 3.31318 -0.508941 -1.7376 0.495528 0.0969648 0.04273 0.0435421
 -5.38238 -10.555 0.139791 -2.58929 -2.57511 -1.14609 0.00340754 0.497882 0.593092 -0.185008 0.073316 0.0020766
 29.6753 -1.05676 4.07901 3.96809 1.43886 -0.400272 0.9651 0.39811 -0.301012 -0.0533416 -0.0751005 0.0268269
 -11.1727 -0.559306 -0.337576 -4.69718 -2.64849 -1.12246 1.35669 -0.612581 0.563387 0.0821162 -0.0137709 -0.0412116
 -13.2114 -5.57669 -1.92023 -0.440959 -1.13465 -3.11046 0.244865 0.23403 -0.554332 -0.0845872 0.0402241 0.0281273
 1.06682 4.05822 1.20052 -3.17169 -3.63038 -3.026 -0.134728 1.60226 0.726617 0.0176856 -0.0789297 0.0413122
 17.3098 2.79587 3.51039 0.2086 0.71688 -0.814183 0.735869 -0.356343 -0.0592187 0.0458698 -0.0883733 -0.00668639
 21.5952 -13.2206 2.05107 1.37236 1.82877 3.1102 1.23692 -0.0491651 0.467106 -0.0558166 0.0145245 -0.00509185
 30.4382 -1.06972 -5.28879 -1.75105 1.20382 0.957662 0.0402679 1.47259 -0.398404 -0.162937 0.0370033 0.0645411
 15.0889 -0.0479918 -6.00886 -3.37203 -0.0652947 -1.38003 -1.9392 0.266611 0.189684 0.0475813 -0.0790649 -0.0153333
 10.0486 2.11062 -2.11174 3.32575 -3.79708 0.544783 2.01465 -0.561992 -0.0314138 0.0106647 -0.0060654 0.00425285
 -10.3306 -6.74382 6.52225 -1.50182 1.04879 -0.0753878 0.708982 -0.964592 0.923934 -0.119018 -0.162548 0.046626
 22.0875 -2.47639 2.67809 -4.57915 -1.49654 -0.283423 1.99141 0.156749 -0.318314 -0.116837 -0.010952 -0.0500264
 20.6917 0.603064 3.75841 6.45733 -0.225599 0.42289 -0.657586 1.82711 0.041274 -0.0637378 -0.000734349 -0.0284953
 -4.62482 6.36588 3.6308 1.93628 1.37051 -0.121032 -2.64502 0.2067 -0.958844 0.288462 -0.0661788 0.0272548
 17.145 2.63833 -2.01059 -0.45513 2.12816 -0.179495 -1.15492 0.0718826 0.0583789 0.0619536 0.0579073 0.01339
 -18.3826 4.46898 -2.79146 -1.92778 -2.53539 -0.385646 1.14657 -0.715814 0.0885874 -0.415784 0.0467419 0.0439728
 -21.7327 2.8584 4.70751 -0.141133 2.56075 -1.77769 1.83938 -1.01557 0.101785 0.0499927 -0.0792244 0.023655
 15.748 1.93786 -4.46414 3.06453 -2.3026 1.07423 0.300212 -1.26223 -0.0196506 0.0175255 -0.0796515 0.0208071
 -11.7697 8.32794 -6.65469 -0.114805 -2.40905 0.991968 -0.224886 0.879974 0.461965 0.0506882 -0.0562067 0.00211881
 22.0496 0.719027 4.21556 6.16765 -0.0151155 0.239587 -0.0206747 2.02231 0.089203 0.108972 -0.0588819 -0.0346078
 4.71387 4.84397 2.39864 1.58543 1.26557 -0.0295253 1.13787 -1.44768 0.204594 -0.265402 0.0832358 0.00334019
 -8.19093 5.02476 -1.65114 0.884338 3.45376 1.3332 1.98852 -0.131356 -0.0136934 0.20284 0.109827 0.0108789
 -5.50644 2.33255 4.67404 -1.07642 3.1747 3.38677 0.469034 0.761333 0.264081 0.239564 -0.0656621 -0.0343226
 20.7833 1.73787 4.10191 2.1221 1.63754 -0.781002 0.449663 0.674604 -0.100568 -0.0235104 0.0179347 -0.0181727
 9.69834 2.13766 3.97407 4.31973 -3.23908 0.900576 -0.579953 -0.570544 -0.520224 -0.0947238 0.145857 0.0546264
 -5.07182 4.71595 3.27119 3.56778 -3.60154 -1.00794 -0.71691 -0.216894 0.189001 -0.243846 -0.00791593 0.0678929
 -5.13728 1.13298 -5.3088 1.30297 0.653427 -0.73625 -1.64669 0.655628 -0.320287 -0.237882 -0.0872745 0.0545427
 -6.37015 8.34709 4.58255 0.0860381 3.35088 0.50303 -2.67528 -1.45168 -1.02481 0.130142 -0.0708088 0.0285724
 11.0854 3.3905 -4.74452 -2.33203 -0.848387 1.02729 0.0892832 0.424409 -0.130185 0.0909095 0.144092 0.0216795
 -7.07803 -10.3396 -0.947714 -2.54195 -3.43444 1.67724 -0.903586 0.261983 0.158885 -0.164774 -0.100143 -0.0573401
 -16.1122 5.92138 -6.23719 -0.0614532 -2.05721 2.93828 0.362505 -0.676108 -0.135028 0.24374 -0.0417567 0.0201675
 -18.9831 7.1134 -5.87518 2.33294 1.9186 1.65913 -0.3536 0.122897 0.144391 -0.153176 0.0397296 0.0520263
 -4.08088 6.85162 -6.83146 -2.24211 -1.33042 0.423864 -0.142794 1.32086 0.688223 0.172943 -0.0288056 0.00215141
 -0.761192 1.93323 5.33281 -2.22231 2.32549 -1.88287 0.39292 -1.38883 -0.563785 0.36227 -0.0122692 0.026229
 -6.03589 5.9125 3.58717 0.508179 0.440767 1.17484 2.61461 -0.0972831 -0.136248 -0.00666746 -0.129795 -0.00340144
 21.5003 -1.85432 -1.22178 1.08912 -3.6167 -2.50336 0.0669574 -3.0406 0.111009 0.13138 0.0507584 -0.0705521
 -8.41128 4.66127 -2.24304 -3.16277 -4.15097 -0.782788 -1.66457 -2.401 -0.672959 0.0522187 -0.0907642 0.0416183
 -11.0704 -0.98496 6.48162 -1.48871 2.37083 0.148876 1.02806 1.0678 0.921451 0.21171 -0.0210467 -0.00306881
 -0.772123 6.4159 -4.84537 -0.861585 0.790417 -0.417189 -1.62261 0.702875 0.537345 0.0341948 -0.0710539 -0.00892366
 -16.6872 -11.4225 -1.30148 2.551 -0.705622 -1.08858 -0.898709 -1.03143 -0.546186 0.027141 -0.102902 -0.0365846
 -7.2924 -22.5466 -3.00089 6.76748 3.0523 -1.54377 -0.492255 -0.263442 0.0576005 0.132778 0.09964 -0.021457
 13.7497 -12.9369 5.9115 0.166033 0.65437 1.03796 0.368884 -0.514567 0.578068 0.190289 -0.114475 0.00755476
 13.1139 2.92445 -6.42101 2.94379 -5.01908 0.750778 -0.917226 -0.0580976 0.577083 -0.162778 -0.132136 0.0473216
 -15.0379 4.58805 2.95535 -1.81026 -4.84041 1.33113 1.66961 -1.97037 0.0216153 -0.0140569 0.0119717 0.021378
 -4.66674 -15.8405 0.377264 3.48984 1.05098 0.67855 1.08108 -0.52362 0.443181 -0.0690793 0.0809653 0.000425033
 6.59276 4.76308 3.66354 2.14919 0.284331 -0.603378 -2.04582 1.05277 -0.31357 0.201006 0.00649864 0.0342045
 -7.60636 -10.3889 -3.68045 0.992589 -0.491177 1.82965 -0.213382 0.667745 0.470052 -0.171023 0.00803907 -0.011043
 -15.8713 3.00528 1.92297 1.91562 2.20387 0.0514989 3.01651 0.500539 -0.0639066 0.271709 0.0954317 -0.0309103
 8.03126 2.23092 0.0878022 -1.57257 -1.30249 1.99476 1.93465 0.07303 -0.244786 -0.00553461 0.0487138 -0.0457094
 3.56605 4.87513 3.50397 4.74066 1.13517 1.40063 -1.13129 1.77449 0.216827 -0.148715 0.108349 0.022372
 11.1548 2.54419 2.88766 -3.90628 1.65614 -2.94838 0.694802 -0.589679 -0.709498 -0.0926856 0.0254839 -0.0166667
 -10.1299 5.1687 -5.72982 -4.11792 -6.14457 -0.0712559 0.582703 1.44299 6.67842e-05 0.202527 0.000668598 0.0386666
 -0.423536 4.72406 -2.4927 0.605978 -1.76301 -1.90185 0.793408 -2.60432 0.554396 0.123979 0.0121889 -0.00677787
 -14.4389 -2.17348 -1.80151 -2.06193 -1.90187 -0.480656 -1.13885 -0.458517 -0.812583 0.347443 -0.0669742 0.0168616
 -12.7551 -1.91883 -4.27991 0.333356 0.00696259 -2.05625 0.527627 1.3175 0.0832125 0.248877 -0.113014 -0.0190442
 3.47816 5.30991 -5.41123 -4.67551 -3.48912 -0.339461 0.0137659 0.920593 0.022105 -0.271885 -0.0111667 0.0496604
 0.327832 6.38158 -6.83364 -1.43943 -1.30174 0.883399 -0.769274 -0.107182 0.105808 0.135464 0.0947419 0.00359153
 -2.16259 3.81175 2.40069 6.21969 -2.8092 -1.4567 -0.458856 -1.85821 0.526267 0.194668 0.0384906 -0.0319891
 -8.65501 8.13071 2.02097 -0.707676 1.49895 -0.807214 -1.12607 -1.99488 0.00570261 0.00799469 0.0326019 0.0128686
 -6.55737 -0.059215 -2.84556 -3.38261 -2.598 -1.0986 -0.0419443 0.620043 -0.163578 -0.142964 0.0923918 -0.055983
 2.59224 5.78578 0.495056 1.73451 0.809098 0.910402 -0.275806 -0.212385 0.25018 -0.164734 0.0504417 0.0335573
 9.87856 3.12973 -2.26912 -2.38163 -3.66876 -0.458198 3.05877 0.920947 -0.135375 0.34563 0.213691 0.0183685
 1.73526 4.28551 5.99143 -3.04227 1.91612 0.382757 -3.28649 1.9628 -0.885402 0.262896 0.0817209 0.0411604
 -13.6052 -3.45914 4.89578 -2.38408 0.592708 -0.84629 -0.80054 -1.32102 0.208715 0.0180527 -0.135821 0.0491906
 -1.11482 -1.94994 -1.60794 -4.4495 -2.5413 -1.13345 0.618008 0.852101 0.548157 0.0162016 0.0487644 0.0132877
 6.03104 3.99609 -6.27804 1.12748 3.57685 1.40492 -0.684351 0.194271 0.390395 -0.0329465 0.0123408 -0.0329368
 -9.88897 7.57661 2.94063 -2.07061 1.94816 1.41561 1.48683 0.385578 -0.183978 -0.0932274 -0.0502597 0.0263878
 16.9848 0.865446 5.29557 0.388509 1.98188 -0.24118 0.357243 -1.25554 -0.266306 -0.195464 -0.0117825 0.0316903
 -4.09078 -4.30511 0.233246 0.519249 2.62554 0.471601 2.99914 0.532155 -0.0456515 -0.0287966 0.173973 -0.0465325
 -9.1251 4.07981 2.48269 -0.348925 -3.81737 -0.319611 3.266 -1.6711 -0.0778019 0.234533 -0.0153269 0.0363856
 11.7792 2.38881 0.395208 1.28519 -1.00166 -0.501589 -1.63908 -0.631542 -0.0901298 0.0226003 -0.0718447 0.0439075
 23.085 -1.03812 -6.59357 -0.95329 -1.60168 0.312575 0.820028 -0.672729 -0.0951042 0.032368 0.122081 -0.00867414
 3.22583 -0.988862 -1.71694 -1.22681 1.63305 -2.46659 1.35276 1.18996 -0.473599 -0.0442035 0.00534773 0.0257144
 -0.308866 4.77069 4.99946 3.11119 1.71601 0.730124 -4.51728 1.05267 -1.06632 0.231263 0.19646 -0.0330658
 7.68209 2.5105 -4.82056 -2.62807 -0.175012 -1.40431 -2.33673 0.0851675 -0.594151 0.268572 0.0315213 -0.0143596
 2.74165 2.33077 5.34421 1.49955 -5.79683 -0.870098 3.0251 -0.0459704 -0.196607 0.275032 0.0134285 0.00899827
 -12.9872 -5.15682 5.31964 -1.49942 0.768826 -1.92091 2.58797 0.565174 0.0604178 -0.106321 -0.0239228 0.00353076
 -7.14493 -2.29216 4.9212 -0.378031 3.48443 2.21845 1.4305 0.042256 0.142821 -0.0200471 -0.0786028 -0.00495253
 -5.37619 7.34619 4.58548 3.39084 4.11974 1.82931 -2.09073 1.41581 -0.360636 -0.133404 0.270516 0.007303
 -14.1928 -2.49516 -2.78321 0.806585 -0.158828 0.060679 1.64211 0.790302 -0.0317978 -0.0752961 -0.075609 -0.00557327
 3.26991 4.2419 4.47407 3.66105 1.17213 -0.587433 0.263057 0.0598496 0.574864 -0.165997 -0.0262937 -0.0272588
 13.1954 -12.1061 1.87365 -2.65959 -1.61038 2.33095 -1.80025 -2.35371 1.05745 0.369588 0.0149214 0.0966286
 1.18596 0.551401 -4.84371 -4.93754 -1.99328 -0.433016 1.3112 3.41647 -0.172661 0.157386 0.0525083 -0.00841452
 -7.69354 5.08264 -6.05817 -0.48243 -3.31431 2.04421 -0.823872 -1.03502 -0.381326 0.153357 -0.169837 -0.0338008
 10.9759 2.44642 -0.033818 -0.0512333 3.36846 -0.503767 0.224374 0.136564 0.030427 -0.271228 0.0511447 0.0330663
 -10.7415 -4.60322 -3.3878 -1.86468 -2.26992 -1.54213 -0.932367 1.44917 -0.588939 0.0844842 0.0403432 -0.0125168
 10.3579 0.0972663 -1.99306 -0.948436 2.04862 -0.819941 -0.700807 -1.26962 -0.698718 0.186566 0.119419 -0.0344452
 -0.461399 2.72225 5.38409 -1.95167 -0.0338549 -1.33366 1.75609 0.856624 -0.0572066 -0.0229184 -0.0276301 0.00777602
 -8.67659 -6.25107 -3.91422 -0.893574 -0.964769 2.76213 -0.00137933 0.641865 0.305075 -0.110891 -0.0258861 -0.0373806
 -22.8271 6.01179 7.83372 -0.153589 -4.19456 -0.793394 -0.852323 -0.221576 0.175414 0.18326 0.0986796 0.0194526
 13.4538 2.17126 -6.07331 -1.85766 -3.35828 0.286572 0.224695 1.28486 0.221499 -0.101003 0.0303313 -0.02964
 11.9013 1.70622 2.92682 0.441958 -0.407983 0.342394 0.493467 0.265969 -0.450158 -0.0609124 0.0312959 0.0385755
 -8.7767 -17.1421 -2.23606 3.34121 0.205138 -1.60775 -1.11223 -0.566412 -0.607693 0.0875236 -0.0729431 0.0549644
 -15.8808 4.25347 -5.89436 -1.00618 -1.50746 1.1131 0.125443 0.533739 0.424282 0.0120649 0.0893183 -0.00398057
 -1.63688 1.03345 7.35628 -6.03072 -0.503984 3.22065 -2.20354 -0.166781 0.767036 0.11859 -0.0791556 -0.0112605
 -1.63988 -5.63248 -4.83493 1.68462 1.3873 -0.183736 -0.911702 -0.0411523 -1.80218 -0.23238 -0.000889499 -0.0237355
 6.63217 4.30194 5.69539 1.19729 0.462376 -1.85514 -2.69597 0.570639 -0.122649 0.091144 0.110623 -0.0191129
 -0.441051 3.92519 -5.0007 3.22964 -1.42993 1.87079 0.829779 -0.482935 -0.127681 -0.0686932 -0.00904636 0.0117815
 9.75234 3.19793 0.0357838 0.416162 -1.57279 -0.87687 1.06304 -1.6084 0.612514 -0.213646 0.185526 0.0289518
 -3.85244 -7.65274 0.362013 -0.806012 0.102307 -1.4666 -0.606138 -1.49793 -1.04289 0.121391 0.0144499 -0.0313152
 -2.82226 1.72658 4.67496 -1.98315 -2.83821 0.795773 1.39927 0.419682 -0.177035 -0.0834507 0.0356125 0.0219165
 0.205268 -6.62569 8.96295 -2.28279 1.44083 0.218594 -0.767101 0.077457 1.12306 0.0340022 0.0381305 0.02534
 -4.11437 0.536369 -6.01484 3.34714 3.61408 -1.10585 -1.5319 -0.208999 -0.0225956 -0.173669 0.0125273 0.0227244
 18.3306 -5.14514 6.21965 -4.85664 0.714144 -4.81645 -0.174567 1.3287 -0.416875 0.00549673 -0.0566063 0.0290346
 -9.73617 -1.34288 4.4931 -3.60172 0.137934 0.309001 0.455715 0.619612 0.238823 -0.0116749 0.0569342 -0.0457365
 -11.8136 -12.8169 5.13025 1.25841 2.51658 -1.98305 1.22364 -2.96051 0.0802772 0.105045 -0.116884 -0.000440012
 20.6918 1.2346 -3.66894 -2.00451 1.45859 -1.50176 -0.000121152 1.07663 0.586562 -0.0375725 0.016779 -0.000847823
 -8.27135 2.99006 -5.28287 -3.65143 -6.05465 -0.447023 -2.37479 -0.977113 -0.12385 0.315013 0.0308426 -0.00918306
 0.520385 2.30472 2.46162 -2.41675 1.34986 -2.01403 0.940977 -0.528782 0.0472117 -0.0245712 -0.0361963 0.070156
 9.38837 -0.250746 -0.909224 -3.89245 -0.931456 2.00344 0.790065 0.720171 -0.565927 -0.0774923 -0.0022727 -0.0163694
 4.33141 4.84373 1.55771 -1.61391 1.06916 -1.68923 -1.54336 -1.37179 -0.249125 -0.165991 0.0173591 0.0541098
 -2.50961 -2.7379 3.1822 -1.66424 2.18517 0.410606 1.87192 -0.554298 0.686489 -0.104248 0.0181725 -0.0685469
 -9.12227 -4.97097 3.59613 -0.0172816 1.80034 -0.649834 1.65206 -1.02808 1.03766 -0.171059 0.0215477 -0.0535303
 -13.0299 -12.9754 -0.935404 4.3022 1.8213 -0.172716 0.309735 -0.924538 0.684248 0.00543692 -0.02894 0.0218839
 -11.1455 4.20087 -1.3193 -1.14508 -0.154594 -1.40778 -0.177474 -0.493261 0.437339 -0.126574 0.08194 0.0666911
 2.9244 4.6141 2.50319 -4.30887 0.755302 0.274236 -0.791207 -1.07142 -0.689643 0.226175 0.056028 0.047851
 -6.70883 4.33612 6.35281 -1.63077 -0.151949 1.15134 -1.39114 2.44115 -0.329346 -0.239966 -0.00872407 0.00896078
 11.6362 2.38801 -2.03891 3.55143 -3.43142 0.0494216 0.441198 -2.81354 -0.270783 -0.137296 0.0336659 0.0113465
 4.36877 1.10978 5.78642 12.2038 -2.3044 1.22934 0.961056 2.24113 -0.31537 0.0344385 0.0393056 0.0254293
 5.90886 4.56703 -6.18684 0.511578 3.33577 0.934105 0.702539 0.690225 0.0769547 0.191903 0.0924834 0.0232952
 -7.91106 1.12521 -1.55206 1.45435 4.15718 -0.566066 2.21102 0.513329 -0.15213 0.0350051 0.0615639 0.0175033
 1.90018 -8.84989 -3.99549 -0.880791 -1.17156 -0.374639 -1.36559 0.197604 -1.87223 -0.17565 0.0265162 -0.0231107
 2.56208 -10.6875 -0.413037 -1.22558 -0.26011 1.45006 -1.94348 -1.18586 0.190823 0.323115 -0.0973139 0.0318004
 17.9088 -2.32879 -4.33618 -0.383463 2.55704 -1.48641 -1.42324 -0.764269 -0.564841 -0.139015 0.0656114 -0.0183655
 4.28574 2.10823 -3.80591 -1.5841 0.879249 -0.85349 1.16042 0.826356 0.0418722 0.175464 0.0223831 -0.000353023
 -8.06937 3.7026 8.00258 -3.03114 -1.31709 -2.29479 0.455507 4.29295 0.167531 0.0532459 0.114483 -0.00571237
 -15.1947 4.94337 -6.81871 0.729822 -0.817384 -2.16982 -1.83649 1.35099 1.34267 -0.229596 -0.0925267 -0.00625281
 26.1321 -1.49733 1.2555 5.10354 -1.73225 1.14246 1.67644 -0.879558 -0.796914 -0.165175 0.0779415 0.0409755
 -13.7937 -4.5872 -1.33339 0.424618 0.324478 1.54867 1.02306 0.79693 0.254966 0.146902 -0.0290709 -0.0753372
 5.65599 4.35081 1.76244 -2.35903 1.87062 -1.93478 1.58508 -0.620007 0.567665 -0.0342474 -0.00336925 0.00461315
 1.26713 -15.5962 -2.01968 0.699464 -1.1548 -0.134729 -0.794489 -0.0292664 0.317967 0.1838 0.181641 -0.0068346
 19.1963 -0.31165 3.84415 3.44452 -3.22104 -2.23876 0.841747 -0.251858 0.518204 0.22952 -0.0742442 -0.0123585
 -12.6074 7.86738 -4.59285 -0.721092 0.268965 2.33789 0.777396 0.468792 -0.410438 -0.215233 -0.0479116 0.0414845
 -6.0882 -10.1987 -1.90176 -0.101427 -1.23088 -2.45804 -0.68566 -0.343194 -1.65944 0.221658 0.0629924 -0.0421947
 -2.26324 -7.00757 -2.5521 -0.386291 0.966916 -1.34321 0.819052 0.661527 -0.721589 -0.135338 -0.0478547 0.0543838
 16.5632 1.20755 -1.15303 3.98651 -3.24371 0.319076 1.21839 -2.02988 -0.11837 0.00612743 0.0077764 -0.00175965
 7.70711 4.29638 -7.67846 3.20355 5.59666 2.88746 -0.90392 0.516684 -0.0709919 -0.314244 0.0213361 -0.0293144
