0.88978 0.61523 0.472946 0.915832 0.0360721 0.288577 0.462926 0.102204 -63.9674 -13.6355 0.185769 -5.79285 -7.76329 1.02549 -5.86579 7.87713 2.5346 151.493 -43.2379 -6.26375 0 0 0 0 
0.809619 0.466934 0.0781563 0.196393 0.807615 0.55511 0.0661323 0.647295 -125.842 -12.3303 -1.44311 45.0968 -8.08207 -1.87568 -41.4071 12.3834 -2.71659 -113.186 44.6296 0.544149 0 0 0 0 
0.290581 0.0160321 0.971944 0.306613 0.751503 0.234469 0.807615 0.859719 1.34031 -41.2044 -5.93532 106.079 1.4193 -27.9768 -20.6651 -6.57243 3.91594 -52.879 -55.6046 2.9936 0 0 0 0 
0.741483 0.276553 0.392786 0.733467 0.168337 0.537074 0.460922 0.45491 -180.286 6.73299 -2.98098 74.3465 26.5504 -1.86603 -51.7667 -9.25158 -2.29879 110.686 -39.2008 -5.68929 0 0 0 0 
0.777555 0.358717 0.0400802 0.571142 0.0541082 0.00400802 0.593186 0.569138 -125.579 -0.923277 -0.830472 43.7021 14.44 5.80228 -30.5499 -6.87286 -2.47089 40.6016 -16.2253 -5.36907 0 0 0 0 
0.753507 0.480962 0.0801603 0.973948 0.276553 0.677355 0.967936 0.633267 -80.9164 -19.6191 3.21362 11.8414 26.9678 -5.01923 -13.166 -6.36267 0.186771 80.2573 -19.7533 -1.16664 0 0 0 0 
0.803607 0.0521042 0.238477 0.206413 0.87976 0.240481 0.294589 0.749499 -203.499 28.2829 -1.24328 194.466 29.416 8.97575 -50.8788 -6.00799 1.42035 -89.5161 9.57828 -4.85875 0 0 0 0 
0.0400802 0.222445 0.104208 0.212425 0.553106 0.488978 0.0480962 0.801603 64.1658 27.6643 -1.44215 -58.4273 25.2011 10.68 19.895 6.98838 -0.126299 -131.3 82.2804 -3.91226 0 0 0 0 
0.847695 0.543086 0.981964 0.873747 0.797595 0.963928 0.797595 0.56513 -86.9567 12.7935 2.23383 28.9018 -24.0611 1.47382 -24.458 -14.9938 -1.47783 111.892 -7.72039 -2.307 0 0 0 0 
0.0240481 0.923848 0.0280561 0.0841683 0.723447 0.374749 0.519038 0.00400802 37.7248 39.137 -8.92802 -21.3246 61.2638 12.7792 66.3207 -15.9137 -0.232218 59.702 28.8483 6.01357 0 0 0 0 
0.130261 0.753507 0.12024 0.230461 0.957916 0.883768 0.829659 0.875752 53.7405 14.9499 -2.04399 -32.584 2.5051 -5.55667 23.6221 -24.2486 -0.887364 -50.9561 -13.0541 5.42056 0 0 0 0 
0.557114 0.432866 0.156313 0.691383 0.803607 0.418838 0.348697 0.981964 -111.515 -26.1775 -0.905264 55.9967 0.0553151 -4.76011 -25.1804 3.10983 -1.32181 -144.755 -5.74075 -9.82108 0 0 0 0 
