0.528 0.991035 0.247441 0.84248 2.30171 1.76134 0.700672 0.699166 2.23129 1.48197 0.00297635 0.150446 0.269279 0.143165 0.356258 1.00109 2.16572 0.994184 0.452242 1.27508 2.59701 1.7186 0.810371 0.329828 0.466844 0.3777 0.709442 1.62416 0.150869 0.641741 -0.1856 0.132122 1.63182 0.735947 0.741695 0.778268 0.469428 1.14235 -0.040877 0.756523 0.0381985 0.737083 0.988778 0.792421 1.85487 1.18292 -0.255002 0.426873 1.75892 0.912286 -0.365761 -0.0505695 0.398134 0.881965 -0.385764 0.383619 2.16239 1.08503 0.383215 -0.242927 1.43013 1.29185 -0.512742 0.485502 0.144911 0.820578 -0.175746 0.50169 0.956263 0.936804 0.094668 2.10408 1.17412 0.996684 0.163121 -0.201171 0.532277 1.06024 -0.496201 1.37976 2.11743 
0.544 0.959696 0.261401 0.841858 2.24747 1.72103 0.706639 0.699079 2.17855 1.45828 0.0061491 0.150793 0.244146 0.134978 0.355973 0.996735 2.13999 0.969767 0.453156 1.27006 2.56689 1.67575 0.812388 0.331968 0.429633 0.351946 0.710821 1.61748 0.137077 0.614421 -0.181015 0.130132 1.55179 0.717378 0.741547 0.77336 0.428866 1.1112 -0.0389728 0.762172 0.0330444 0.714018 0.988059 0.788077 1.77109 1.13864 -0.251431 0.428316 1.68355 0.870056 -0.360915 -0.050785 0.364011 0.860237 -0.38206 0.38336 2.0781 1.05077 0.386996 -0.242093 1.38013 1.25512 -0.504323 0.486667 0.125992 0.80408 -0.169876 0.503903 0.88939 0.903012 0.103801 2.09367 1.13606 0.962089 0.17067 -0.198874 0.495767 1.02363 -0.488412 1.37575 2.05873 
0.56 0.928862 0.275453 0.841194 2.19356 1.68063 0.712711 0.698971 2.12616 1.43452 0.00938422 0.151139 0.221575 0.126981 0.355677 0.99228 2.11366 0.945325 0.454081 1.26492 2.53562 1.63318 0.814433 0.334123 0.395295 0.327119 0.712212 1.61066 0.12458 0.588119 -0.176345 0.128108 1.47503 0.699013 0.741388 0.768356 0.392034 1.08037 -0.0370286 0.767733 0.0286566 0.691358 0.987313 0.783641 1.69038 1.09495 -0.247782 0.42977 1.61012 0.829225 -0.355969 -0.0509998 0.332925 0.838698 -0.378278 0.383078 1.99639 1.01698 0.390849 -0.24124 1.33058 1.21866 -0.495725 0.487816 0.109392 0.787566 -0.163889 0.506139 0.82702 0.869769 0.113024 2.08304 1.09884 0.928258 0.178354 -0.196534 0.461847 0.987677 -0.480473 1.37163 2.00094 
0.576 0.898572 0.289576 0.840487 2.14004 1.64021 0.718884 0.698841 2.0742 1.41072 0.0126792 0.15148 0.201291 0.119183 0.355369 0.987729 2.08677 0.920893 0.455014 1.25967 2.50328 1.59097 0.816506 0.336291 0.363626 0.303237 0.713614 1.60368 0.113251 0.562818 -0.171593 0.126053 1.4015 0.680873 0.741217 0.76326 0.358586 1.04991 -0.0350458 0.773194 0.0249118 0.669128 0.986537 0.779115 1.61275 1.05193 -0.244058 0.431231 1.53869 0.789811 -0.350928 -0.0512136 0.304614 0.817374 -0.37442 0.382771 1.91728 0.983712 0.394772 -0.240367 1.28163 1.18252 -0.486953 0.488944 0.0948443 0.771062 -0.157789 0.508394 0.768908 0.83712 0.122322 2.07219 1.06247 0.895224 0.186167 -0.194152 0.430347 0.952431 -0.472389 1.3674 1.94413 
0.592 0.86886 0.30375 0.839735 2.08699 1.59983 0.725153 0.698688 2.02272 1.38692 0.0160316 0.151818 0.183045 0.111595 0.35505 0.983086 2.05938 0.896507 0.455955 1.2543 2.46995 1.54917 0.818604 0.338467 0.334432 0.28031 0.715024 1.59656 0.102978 0.538502 -0.166763 0.123969 1.33115 0.662977 0.741034 0.758074 0.328208 1.01986 -0.0330258 0.778541 0.0217078 0.647353 0.985732 0.774502 1.53818 1.00962 -0.240262 0.432699 1.46933 0.751824 -0.345796 -0.0514258 0.278838 0.796295 -0.370489 0.382439 1.84078 0.951002 0.398761 -0.239475 1.23341 1.14675 -0.478014 0.490048 0.0821083 0.754593 -0.151581 0.510665 0.714815 0.805107 0.131685 2.06113 1.02698 0.863012 0.194102 -0.191732 0.401104 0.917928 -0.464167 1.36307 1.88835 
0.608 0.839754 0.317955 0.838938 2.03447 1.55954 0.73151 0.698512 1.9718 1.36314 0.0194387 0.15215 0.166617 0.104223 0.354719 0.978353 2.03151 0.872201 0.456903 1.24883 2.43571 1.50784 0.820724 0.340648 0.30753 0.258341 0.71644 1.5893 0.0936582 0.515149 -0.16186 0.121856 1.26394 0.645343 0.740837 0.752804 0.300609 0.990261 -0.0309698 0.783762 0.0189594 0.626049 0.984898 0.769806 1.46663 0.968086 -0.236395 0.43417 1.40208 0.715264 -0.340576 -0.0516361 0.25537 0.775482 -0.366487 0.38208 1.76688 0.91889 0.402813 -0.238564 1.18604 1.11141 -0.468913 0.491126 0.0709707 0.738181 -0.145269 0.512948 0.664503 0.773765 0.1411 2.04986 0.992388 0.831644 0.202151 -0.189274 0.373961 0.884201 -0.455813 1.35864 1.83364 
0.624 0.811281 0.33217 0.838093 1.98255 1.51938 0.737951 0.69831 1.92149 1.33941 0.0228982 0.152476 0.151812 0.0970749 0.354377 0.973532 2.00321 0.848007 0.457856 1.24324 2.40063 1.46701 0.822864 0.342831 0.28275 0.23733 0.717859 1.58191 0.0851998 0.492736 -0.156886 0.119718 1.19979 0.627985 0.740627 0.747452 0.275529 0.961132 -0.0288793 0.788844 0.0165958 0.605234 0.984033 0.765029 1.39805 0.927373 -0.232459 0.435641 1.33697 0.680125 -0.335271 -0.0518439 0.234004 0.754959 -0.362418 0.381693 1.69559 0.887408 0.406924 -0.237635 1.13963 1.07652 -0.459655 0.492175 0.0612411 0.721848 -0.138858 0.515242 0.617741 0.743123 0.150555 2.0384 0.958696 0.801134 0.210307 -0.186781 0.348772 0.851278 -0.447333 1.35411 1.78003 
0.64 0.78346 0.346377 0.837199 1.93127 1.47942 0.744471 0.698081 1.87184 1.31575 0.0264073 0.152795 0.138455 0.0901552 0.354023 0.968626 1.97453 0.823955 0.458813 1.23755 2.3648 1.42674 0.825022 0.345012 0.259933 0.217272 0.719281 1.57438 0.0775206 0.471237 -0.151847 0.117556 1.13863 0.610917 0.740403 0.742022 0.252727 0.932506 -0.0267557 0.793776 0.014558 0.584919 0.983137 0.760174 1.33238 0.887522 -0.228459 0.437112 1.27402 0.646395 -0.329885 -0.052049 0.21455 0.734745 -0.358282 0.381279 1.62685 0.856583 0.411093 -0.236688 1.09427 1.04214 -0.450247 0.49319 0.0527502 0.705614 -0.132353 0.517542 0.574304 0.713209 0.160039 2.02674 0.925912 0.771495 0.218564 -0.184254 0.325397 0.819183 -0.438735 1.34948 1.72757 
0.656 0.756308 0.360557 0.836256 1.88069 1.4397 0.751062 0.697825 1.8229 1.29219 0.0299635 0.153107 0.126393 0.0834679 0.353656 0.963638 1.9455 0.800073 0.459772 1.23176 2.32829 1.38706 0.827195 0.34719 0.238928 0.198157 0.720701 1.56672 0.0705465 0.450627 -0.146746 0.115372 1.08037 0.594148 0.740164 0.736518 0.231985 0.904406 -0.0246003 0.798548 0.0127964 0.565114 0.982211 0.755244 1.26956 0.848569 -0.224394 0.438579 1.21324 0.614055 -0.324422 -0.0522508 0.196834 0.714857 -0.354085 0.380835 1.56065 0.82644 0.415315 -0.235724 1.05001 1.0083 -0.440695 0.49417 0.0453478 0.689498 -0.125758 0.519846 0.533976 0.684044 0.16954 2.0149 0.894037 0.742732 0.226916 -0.181696 0.303703 0.787932 -0.430023 1.34475 1.67627 
0.672 0.72984 0.374691 0.835262 1.83086 1.40026 0.757721 0.69754 1.7747 1.26875 0.0335641 0.15341 0.115489 0.0770155 0.353278 0.958571 1.91617 0.776389 0.460733 1.22587 2.29118 1.34801 0.829381 0.349359 0.219596 0.179973 0.72212 1.55894 0.0642108 0.430878 -0.141587 0.113168 1.02492 0.577689 0.739909 0.730944 0.213109 0.876853 -0.0224146 0.803149 0.0112699 0.545827 0.981252 0.750242 1.20952 0.810545 -0.220269 0.44004 1.15462 0.583083 -0.318886 -0.052449 0.180696 0.69531 -0.349827 0.380362 1.49694 0.796997 0.419587 -0.234742 1.00692 0.975029 -0.431005 0.495112 0.038901 0.673517 -0.119078 0.522151 0.496551 0.655645 0.179046 2.00288 0.86307 0.714848 0.235353 -0.179108 0.283568 0.757539 -0.421206 1.33992 1.62615 
0.688 0.704065 0.388762 0.834215 1.78181 1.36115 0.76444 0.697225 1.72729 1.24545 0.0372067 0.153704 0.105619 0.0707996 0.352887 0.953426 1.88658 0.752928 0.461694 1.21988 2.25354 1.30961 0.831577 0.351518 0.20181 0.162704 0.723533 1.55104 0.0584532 0.411962 -0.136373 0.110945 0.972181 0.561548 0.73964 0.725304 0.195918 0.849866 -0.0201999 0.807569 0.00994374 0.527062 0.980261 0.745171 1.15218 0.773477 -0.216086 0.441493 1.09816 0.553452 -0.31328 -0.0526432 0.16599 0.676118 -0.345511 0.379859 1.43566 0.768273 0.423906 -0.233744 0.965031 0.942356 -0.421182 0.496012 0.0332925 0.657687 -0.112318 0.524453 0.461831 0.628025 0.188547 1.99069 0.833005 0.687841 0.243871 -0.176493 0.264876 0.728014 -0.412288 1.335 1.57722 
0.704 0.678989 0.402752 0.833115 1.73357 1.3224 0.771215 0.696879 1.6807 1.22231 0.0408885 0.153989 0.0966779 0.0648208 0.352483 0.948207 1.85678 0.729714 0.462653 1.2138 2.21546 1.27191 0.833781 0.353664 0.185448 0.14633 0.72494 1.54302 0.0532197 0.393849 -0.13111 0.108707 0.922064 0.54573 0.739353 0.719601 0.180253 0.823458 -0.0179577 0.811801 0.00878894 0.508821 0.979238 0.740033 1.09744 0.737385 -0.211847 0.442936 1.04384 0.525132 -0.307607 -0.052833 0.152586 0.657291 -0.34114 0.379324 1.37677 0.740278 0.428268 -0.232729 0.924387 0.910309 -0.411233 0.496869 0.0284183 0.642024 -0.105482 0.526749 0.429631 0.601195 0.198032 1.97834 0.803835 0.661706 0.252462 -0.173852 0.247521 0.699361 -0.403277 1.32998 1.52949 
0.72 0.654616 0.416645 0.831961 1.68618 1.28405 0.778039 0.696502 1.63495 1.19934 0.044607 0.154262 0.0885679 0.0590787 0.352066 0.942916 1.82679 0.706769 0.46361 1.20762 2.17701 1.23491 0.835991 0.355792 0.170399 0.130832 0.726337 1.53488 0.0484612 0.376513 -0.125801 0.106453 0.874466 0.530241 0.73905 0.713838 0.165969 0.797642 -0.0156894 0.815835 0.00778098 0.491104 0.978182 0.734833 1.04524 0.702287 -0.207554 0.444367 0.991638 0.498089 -0.301873 -0.053018 0.140361 0.638838 -0.336718 0.378758 1.3202 0.713022 0.432671 -0.231699 0.885005 0.878907 -0.401164 0.497679 0.0241872 0.626541 -0.0985748 0.529037 0.399774 0.57516 0.207491 1.96583 0.77555 0.636438 0.261118 -0.171187 0.231403 0.671584 -0.394178 1.32487 1.48296 
0.736 0.630949 0.430423 0.830751 1.63967 1.24614 0.784907 0.696091 1.59007 1.17657 0.0483596 0.154525 0.0812043 0.0535722 0.351637 0.937556 1.79667 0.684114 0.464563 1.20135 2.13825 1.19864 0.838203 0.357901 0.15656 0.116185 0.727724 1.52664 0.0441336 0.359923 -0.120449 0.104186 0.829287 0.515084 0.73873 0.70802 0.152933 0.772427 -0.0133964 0.819665 0.00689921 0.473912 0.977092 0.729572 0.995473 0.668195 -0.20321 0.445783 0.941515 0.472289 -0.29608 -0.0531979 0.129207 0.620768 -0.332245 0.37816 1.26589 0.686511 0.43711 -0.230653 0.846898 0.848171 -0.390981 0.498441 0.0205187 0.61125 -0.0916012 0.531313 0.372093 0.549925 0.216912 1.95317 0.748138 0.612025 0.269833 -0.1685 0.216428 0.64468 -0.384999 1.31967 1.43764 
0.752 0.607985 0.444073 0.829486 1.59405 1.2087 0.791814 0.695646 1.54607 1.15401 0.0521436 0.154775 0.0745111 0.0482994 0.351195 0.932129 1.76645 0.661767 0.465511 1.195 2.09927 1.16311 0.840417 0.359988 0.143836 0.102365 0.729097 1.51829 0.0401971 0.344053 -0.115059 0.101909 0.786425 0.500263 0.738392 0.70215 0.141029 0.74782 -0.0110801 0.823283 0.00612615 0.45724 0.975969 0.724254 0.948056 0.635117 -0.198817 0.447183 0.893441 0.447693 -0.290231 -0.0533724 0.119025 0.603087 -0.327726 0.377529 1.21378 0.66075 0.441583 -0.229592 0.810071 0.818115 -0.380689 0.499152 0.0173418 0.596163 -0.0845659 0.533575 0.346432 0.52549 0.226287 1.94036 0.721587 0.588455 0.278601 -0.165793 0.202511 0.618646 -0.375745 1.31439 1.39351 
0.768 0.585721 0.457578 0.828162 1.54935 1.17176 0.798753 0.695166 1.50298 1.13167 0.0559564 0.155013 0.068421 0.0432574 0.350739 0.926639 1.73616 0.639746 0.466453 1.18857 2.06011 1.12835 0.842628 0.36205 0.132139 0.0893459 0.730456 1.50984 0.0366155 0.328873 -0.109634 0.0996216 0.74578 0.485777 0.738035 0.696231 0.130149 0.723826 -0.00874195 0.826683 0.005447 0.441083 0.974811 0.718882 0.902899 0.603058 -0.194379 0.448564 0.847372 0.424264 -0.284332 -0.0535411 0.109725 0.585799 -0.323163 0.376864 1.16379 0.635738 0.446086 -0.228517 0.774522 0.788754 -0.370296 0.49981 0.0145944 0.581289 -0.0774735 0.53582 0.322645 0.501853 0.235605 1.92742 0.69588 0.565715 0.287414 -0.163068 0.189573 0.593475 -0.366423 1.30901 1.35057 
0.784 0.564152 0.470925 0.826781 1.50558 1.13534 0.805718 0.69465 1.46081 1.10956 0.0597955 0.155238 0.0628739 0.0384432 0.35027 0.921086 1.70585 0.618066 0.467387 1.18205 2.02086 1.09435 0.844836 0.364083 0.121386 0.0771015 0.731797 1.50129 0.0333563 0.314358 -0.104179 0.097327 0.707254 0.471628 0.737659 0.690268 0.120197 0.700447 -0.00638338 0.82986 0.00484916 0.425437 0.973618 0.713458 0.85991 0.572021 -0.189897 0.449924 0.803266 0.401961 -0.278384 -0.0537037 0.101225 0.568906 -0.318558 0.376166 1.11587 0.611474 0.450617 -0.227428 0.740244 0.760096 -0.359806 0.500413 0.0122218 0.566637 -0.0703287 0.538045 0.300595 0.479009 0.244857 1.91435 0.671003 0.543789 0.296266 -0.160327 0.177539 0.569158 -0.357038 1.30355 1.3088 
0.8 0.543272 0.4841 0.825341 1.46276 1.09947 0.812706 0.694097 1.41956 1.0877 0.0636583 0.155449 0.0578163 0.033853 0.349788 0.915475 1.67554 0.596743 0.468312 1.17546 1.98156 1.06114 0.847037 0.366087 0.111503 0.0656036 0.733119 1.49265 0.0303898 0.300479 -0.0986969 0.0950264 0.67075 0.457816 0.737264 0.684263 0.111088 0.677684 -0.00400579 0.832809 0.00432193 0.410295 0.972391 0.707985 0.819 0.542002 -0.185374 0.451262 0.761074 0.380745 -0.272393 -0.05386 0.0934512 0.552412 -0.313913 0.375434 1.06993 0.587956 0.455171 -0.226325 0.707224 0.732151 -0.349227 0.500959 0.0101761 0.552216 -0.0631361 0.540247 0.280154 0.456952 0.254035 1.90115 0.646938 0.52266 0.30515 -0.157571 0.166341 0.545684 -0.347598 1.29801 1.2682 
0.816 0.52307 0.49709 0.823842 1.42088 1.06417 0.819709 0.693506 1.37924 1.06611 0.0675423 0.155646 0.0532004 0.0294824 0.349292 0.909808 1.64527 0.575789 0.469228 1.16879 1.94228 1.02871 0.849229 0.368057 0.10242 0.0548243 0.734419 1.48392 0.0276894 0.287211 -0.0931917 0.0927215 0.636172 0.444339 0.73685 0.678221 0.102741 0.655536 -0.00161061 0.835526 0.00385612 0.395648 0.971128 0.702467 0.780082 0.512998 -0.180813 0.452575 0.720746 0.360575 -0.266361 -0.0540096 0.0863372 0.536316 -0.309233 0.374668 1.02592 0.565176 0.459745 -0.225209 0.675446 0.704924 -0.338563 0.501446 0.00841506 0.538031 -0.0559003 0.542424 0.261202 0.435672 0.263128 1.88784 0.623667 0.50231 0.314059 -0.154802 0.155918 0.52304 -0.338108 1.29238 1.22876 
0.832 0.503538 0.509882 0.822283 1.37996 1.02946 0.826723 0.692877 1.33986 1.04477 0.0714449 0.155828 0.0489837 0.0253268 0.348782 0.904087 1.61507 0.555215 0.470132 1.16204 1.90307 0.997061 0.851411 0.369992 0.0940739 0.0447351 0.735697 1.4751 0.0252308 0.274529 -0.0876671 0.0904139 0.603427 0.431195 0.736414 0.672143 0.0950887 0.634 0.000800771 0.838006 0.00344391 0.381487 0.969829 0.696905 0.743068 0.485002 -0.176215 0.453862 0.682228 0.341411 -0.260293 -0.0541523 0.0798224 0.520618 -0.304519 0.373867 0.983756 0.543129 0.464337 -0.22408 0.644887 0.678417 -0.327822 0.501872 0.00690201 0.52409 -0.0486258 0.544572 0.243629 0.41516 0.27213 1.87441 0.601172 0.482719 0.322986 -0.152023 0.14621 0.501213 -0.328574 1.28667 1.19044 
0.848 0.484664 0.522466 0.820663 1.34 0.995368 0.833741 0.692209 1.30141 1.02372 0.0753635 0.155994 0.045128 0.0213812 0.348258 0.898315 1.58498 0.535031 0.471023 1.15523 1.86398 0.966205 0.853579 0.371889 0.0864046 0.0353076 0.73695 1.4662 0.0229921 0.262407 -0.0821268 0.0881053 0.572426 0.418382 0.735958 0.666035 0.0880659 0.613072 0.00322694 0.840247 0.00307856 0.367804 0.968494 0.691304 0.707873 0.458004 -0.171583 0.455121 0.645467 0.323212 -0.254191 -0.0542878 0.0738521 0.505317 -0.299773 0.373031 0.943374 0.521804 0.468943 -0.222938 0.615526 0.652633 -0.317008 0.502237 0.00560463 0.510396 -0.0413172 0.54669 0.227332 0.395404 0.281032 1.86089 0.579434 0.463867 0.331926 -0.149234 0.137164 0.480185 -0.319002 1.28088 1.15324 
0.864 0.466436 0.534829 0.818981 1.30099 0.961898 0.840759 0.6915 1.2639 1.00294 0.0792957 0.156145 0.0415993 0.0176402 0.347721 0.892495 1.55501 0.515247 0.471901 1.14835 1.82506 0.936135 0.855731 0.373747 0.0793578 0.0265132 0.738176 1.45722 0.0209534 0.250822 -0.0765744 0.0857971 0.543082 0.405896 0.735481 0.659898 0.0816159 0.592747 0.00566651 0.842247 0.00275426 0.354588 0.967123 0.685665 0.674414 0.431992 -0.166921 0.45635 0.610407 0.305938 -0.248059 -0.054416 0.0683768 0.490411 -0.294999 0.37216 0.904707 0.501193 0.47356 -0.221785 0.587335 0.627569 -0.306129 0.502537 0.00449469 0.496954 -0.0339789 0.548775 0.212214 0.376391 0.289826 1.84726 0.558433 0.445735 0.340872 -0.146438 0.128732 0.459941 -0.309399 1.27502 1.11713 
0.88 0.448841 0.546961 0.817239 1.26295 0.929067 0.847772 0.690751 1.22732 0.982459 0.0832391 0.156279 0.0383671 0.0140984 0.34717 0.886628 1.5252 0.49587 0.472765 1.14141 1.78636 0.90685 0.857865 0.375562 0.0728837 0.0183239 0.739373 1.44817 0.0190965 0.239752 -0.0710135 0.0834909 0.51531 0.393735 0.734982 0.653737 0.0756869 0.573018 0.00811809 0.844003 0.002466 0.341828 0.965715 0.679991 0.642611 0.406953 -0.16223 0.457547 0.576992 0.289549 -0.241901 -0.0545365 0.0633519 0.475896 -0.290199 0.371253 0.867686 0.481283 0.478185 -0.22062 0.560287 0.603225 -0.29519 0.502773 0.00354749 0.483768 -0.0266154 0.550825 0.198188 0.358106 0.298505 1.83354 0.53815 0.428302 0.349818 -0.143636 0.120868 0.440463 -0.299769 1.26908 1.0821 
0.896 0.431866 0.558853 0.815434 1.22586 0.896887 0.854774 0.68996 1.19166 0.962271 0.0871912 0.156397 0.035404 0.0107498 0.346604 0.880718 1.49557 0.476906 0.473612 1.1344 1.74791 0.878344 0.85998 0.377333 0.0669359 0.0107116 0.740541 1.43905 0.0174051 0.229173 -0.0654475 0.0811883 0.489031 0.381894 0.734461 0.647554 0.0702326 0.553878 0.0105803 0.845514 0.00220947 0.329514 0.964269 0.674286 0.612386 0.382871 -0.157512 0.458711 0.545164 0.274008 -0.23572 -0.0546492 0.0587368 0.461769 -0.285375 0.370311 0.832246 0.462062 0.482814 -0.219445 0.534351 0.579596 -0.284196 0.502943 0.00274147 0.470839 -0.019231 0.552836 0.185171 0.340533 0.307062 1.81974 0.518566 0.411545 0.358757 -0.14083 0.113529 0.421732 -0.290119 1.26307 1.04811 
0.912 0.415495 0.570496 0.813567 1.18972 0.865368 0.86176 0.689127 1.15692 0.942382 0.0911495 0.156498 0.0326853 0.00758866 0.346024 0.874766 1.46614 0.45836 0.474443 1.12734 1.70976 0.850612 0.862072 0.379058 0.061472 0.00364914 0.741676 1.42986 0.0158642 0.219064 -0.0598799 0.0788905 0.464165 0.370368 0.733917 0.641353 0.0652107 0.535317 0.0130518 0.84678 0.00198089 0.317635 0.962787 0.668551 0.583663 0.35973 -0.15277 0.45984 0.514868 0.259275 -0.22952 -0.054754 0.0544948 0.448025 -0.28053 0.369334 0.798324 0.443516 0.487445 -0.218258 0.509496 0.556676 -0.273154 0.503046 0.00205775 0.45817 -0.0118301 0.554808 0.173087 0.323657 0.315491 1.80586 0.49966 0.395445 0.367684 -0.138022 0.106678 0.403728 -0.280455 1.25699 1.01515 
0.928 0.399714 0.581881 0.811638 1.15451 0.834519 0.868724 0.688251 1.1231 0.922798 0.0951117 0.156581 0.0301892 0.00460886 0.34543 0.868776 1.43694 0.440237 0.475255 1.12022 1.67194 0.823647 0.86414 0.380735 0.0564529 -0.00289051 0.742777 1.4206 0.0144604 0.209405 -0.0543141 0.0765991 0.440638 0.359154 0.73335 0.635136 0.0605834 0.517328 0.0155313 0.8478 0.001777 0.306177 0.961267 0.66279 0.55637 0.337511 -0.148007 0.460933 0.486046 0.245315 -0.223304 -0.0548506 0.0505929 0.43466 -0.275667 0.368321 0.765856 0.425632 0.492074 -0.217062 0.485691 0.534459 -0.262069 0.50308 0.0014799 0.445761 -0.00441693 0.556737 0.161866 0.307461 0.323785 1.7919 0.481414 0.379979 0.376592 -0.135213 0.100279 0.386431 -0.270782 1.25083 0.983201 
0.944 0.384507 0.593001 0.809646 1.12024 0.804346 0.875663 0.687333 1.09017 0.903521 0.0990754 0.156646 0.0278956 0.0018043 0.344822 0.86275 1.40799 0.422539 0.476049 1.11304 1.63449 0.797439 0.866182 0.382362 0.0518425 -0.00893356 0.743842 1.41129 0.0131814 0.200176 -0.0487534 0.0743154 0.41838 0.348245 0.732759 0.628907 0.0563161 0.499898 0.0180173 0.848574 0.00159495 0.295131 0.959709 0.657005 0.530437 0.316195 -0.143225 0.461989 0.458642 0.23209 -0.217075 -0.0549388 0.047001 0.421667 -0.270787 0.367273 0.734783 0.408394 0.496699 -0.215856 0.462902 0.512937 -0.250947 0.503046 0.000993563 0.433615 0.00300427 0.558622 0.151442 0.291927 0.331939 1.77788 0.463807 0.365126 0.385476 -0.132404 0.0942982 0.369823 -0.261105 1.24461 0.952229 
0.96 0.36986 0.603849 0.807591 1.08689 0.774854 0.882571 0.68637 1.05814 0.884555 0.103038 0.156693 0.0257866 -0.000831179 0.344199 0.856689 1.3793 0.40527 0.476822 1.10582 1.59743 0.771978 0.868195 0.383938 0.0476078 -0.0145056 0.744871 1.40191 0.0120159 0.191357 -0.043201 0.0720407 0.397322 0.337637 0.732144 0.622668 0.0523779 0.483019 0.0205086 0.849103 0.00143225 0.284484 0.958113 0.651199 0.505796 0.295762 -0.138426 0.463005 0.432601 0.219567 -0.210837 -0.0550186 0.043692 0.409041 -0.265894 0.366189 0.705045 0.391787 0.501316 -0.21464 0.441097 0.492101 -0.239794 0.502941 0.000586216 0.42173 0.0104294 0.560461 0.141756 0.277038 0.339946 1.7638 0.44682 0.350866 0.39433 -0.129598 0.0887066 0.353882 -0.25143 1.23832 0.922213 
0.976 0.355756 0.614417 0.805474 1.05445 0.746046 0.889443 0.685364 1.02697 0.8659 0.106998 0.156722 0.0238462 -0.00330376 0.343562 0.850597 1.3509 0.388429 0.477575 1.09855 1.56079 0.747255 0.870177 0.385461 0.0437183 -0.0196314 0.745861 1.39249 0.0109538 0.182932 -0.0376602 0.0697762 0.377399 0.327324 0.731506 0.616422 0.0487406 0.466678 0.0230038 0.849388 0.00128672 0.274224 0.956479 0.645373 0.482383 0.27619 -0.133612 0.46398 0.407866 0.207711 -0.204593 -0.0550898 0.0406413 0.396775 -0.260989 0.36507 0.676585 0.375796 0.505922 -0.213415 0.420242 0.47194 -0.228615 0.502767 0.000246957 0.410106 0.0178542 0.562251 0.132751 0.262775 0.347803 1.74966 0.430434 0.337178 0.403148 -0.126795 0.0834759 0.338587 -0.241762 1.23197 0.893129 
0.992 0.342179 0.6247 0.803294 1.02291 0.717924 0.896274 0.684312 0.996675 0.847559 0.110953 0.156733 0.0220596 -0.00561961 0.34291 0.844476 1.3228 0.372017 0.478305 1.09123 1.5246 0.723257 0.872127 0.386929 0.0401459 -0.0243351 0.746812 1.38302 0.00998592 0.174881 -0.032134 0.0675234 0.35855 0.3173 0.730842 0.610172 0.0453787 0.450864 0.0255018 0.849431 0.00115644 0.26434 0.954807 0.639531 0.460137 0.257458 -0.128786 0.464914 0.384385 0.196491 -0.198345 -0.0551524 0.0378264 0.384863 -0.256075 0.363916 0.649349 0.360404 0.510516 -0.212182 0.400305 0.452443 -0.217416 0.502521 -3.37059e-05 0.398742 0.0252749 0.563992 0.124377 0.249119 0.355503 1.73548 0.41463 0.32404 0.411925 -0.123998 0.0785805 0.323919 -0.232107 1.22556 0.864953 
1.008 0.329114 0.634693 0.801052 0.992242 0.690489 0.903061 0.683216 0.967225 0.829532 0.1149 0.156724 0.0204138 -0.00778486 0.342244 0.838327 1.29501 0.356033 0.479013 1.08387 1.48888 0.699972 0.874043 0.388342 0.0368649 -0.0286398 0.74772 1.3735 0.00910382 0.167189 -0.0266255 0.0652832 0.340715 0.30756 0.730154 0.603922 0.0422691 0.435566 0.0280011 0.849233 0.00103974 0.254819 0.953096 0.633676 0.438998 0.239544 -0.12395 0.465805 0.362105 0.185873 -0.192098 -0.0552061 0.0352274 0.373298 -0.251155 0.362727 0.623282 0.345595 0.515093 -0.210941 0.381252 0.4336 -0.206202 0.502204 -0.000264033 0.387638 0.0326874 0.56568 0.116587 0.236052 0.363042 1.72125 0.399391 0.311434 0.420655 -0.121207 0.0739967 0.309856 -0.222468 1.21908 0.837659 
