0.56 587.238 46.6318 -40.2064 39.1244 540.353 -2.73506 -38.717 75.0862 538.052 41.414 -44.5965 54.4785 615.922 96.2756 -11.7713 72.5812 484.659 50.8593 -34.0845 41.1527 485.061 20.3956 -51.1957 54.2181 532.852 -2.58863 -49.8171 69.1081 486.216 -9.80552 -57.3048 44.0302 533.473 -20.5425 -38.3453 51.5285 555.003 -46.0403 -58.4539 39.7927 681.806 2.52152 -34.4917 89.1976 480.548 7.45794 -28.1199 93.1285 533.069 -3.08701 -40.4402 75.4383 539.727 6.73992 -18.9872 72.835 726.29 10.3331 -41.666 159.917 627.42 8.31541 -40.5822 76.0693 517.85 -20.5668 -48.654 59.1041 474.364 37.72 -46.8521 44.9858 444.084 0.0151393 -40.933 58.5838 507.119 23.9667 -26.4399 101.672 
0.576 563.298 45.1929 -39.9573 34.5091 523.73 -3.3143 -38.5134 68.6306 521.57 40.3885 -44.2711 48.0975 590.541 94.7175 -12.0226 66.076 462.996 49.7334 -33.9859 35.361 461.681 19.2552 -50.7149 49.0691 514.296 -3.28828 -49.4637 62.3749 464.524 -10.4069 -56.7578 39.2347 513.774 -20.8975 -38.1402 46.5866 538.31 -46.0967 -57.9727 35.7231 658.013 2.0232 -34.3426 81.965 454.9 6.66485 -28.2593 85.6049 520.402 -3.52174 -40.2239 68.1685 520.174 6.19367 -19.1632 66.4565 698.047 9.51197 -41.4313 149.886 605.037 7.71168 -40.3477 69.4836 497.524 -21.0262 -48.2646 51.1203 450.39 36.5202 -46.4854 40.4163 420.453 -0.602287 -40.6712 51.7138 486.536 23.1959 -26.4678 93.7311 
0.592 539.888 43.7302 -39.7038 30.4696 507.439 -3.90393 -38.3058 62.771 505.429 39.3437 -43.94 42.4543 565.666 93.1293 -12.2764 60.2096 442.237 48.5863 -33.8845 30.3062 439.29 18.0966 -50.227 44.4539 496.223 -3.99961 -49.1037 56.341 443.733 -11.0183 -56.2019 35.0061 494.612 -21.2589 -37.9313 42.1589 521.881 -46.1537 -57.4828 32.1074 634.476 1.51514 -34.1905 75.3551 430.377 5.85814 -28.3965 78.7117 507.871 -3.96498 -40.0032 61.634 501.117 5.63676 -19.3402 60.6883 670.153 8.67661 -41.1918 140.46 582.977 7.09641 -40.1088 63.5212 477.859 -21.4931 -47.8687 44.033 427.49 35.2997 -46.1127 36.3586 398.03 -1.23077 -40.4049 45.6208 466.693 22.4103 -26.4948 86.4627 
0.608 517.032 42.2449 -39.4461 26.9322 491.494 -4.50352 -38.0942 57.4477 489.641 38.2804 -43.6037 37.4663 541.327 91.5122 -12.5327 54.9151 422.359 47.4188 -33.7801 25.9008 417.871 16.9209 -49.7324 40.3118 478.642 -4.72203 -48.7373 50.9322 423.821 -11.6391 -55.6377 31.2741 475.998 -21.6262 -37.7186 38.1868 505.734 -46.2112 -56.9845 28.8901 611.227 0.997666 -34.0354 69.3104 406.961 5.03843 -28.5313 72.3935 495.489 -4.41645 -39.7781 55.7604 482.567 5.06954 -19.5178 55.4669 642.645 7.8277 -40.9477 131.608 561.27 6.47001 -39.8654 58.1181 458.856 -21.9671 -47.4664 37.7535 405.642 34.0593 -45.734 32.7502 376.771 -1.86985 -40.1343 40.2211 447.579 21.6104 -26.5207 79.8069 
0.624 494.752 40.7381 -39.1843 23.8326 475.906 -5.11263 -37.8787 52.6074 474.215 37.1992 -43.2623 33.0596 517.547 89.8672 -12.791 50.1325 403.336 46.2316 -33.673 22.0668 397.404 15.729 -49.2314 36.5896 461.558 -5.45497 -48.3646 46.0821 404.766 -12.2689 -55.0657 27.977 457.937 -21.9993 -37.5023 34.6188 489.886 -46.2692 -56.4781 26.0227 588.296 0.471094 -33.8774 63.7791 384.632 4.20635 -28.6634 66.6001 483.268 -4.87586 -39.549 50.4802 464.535 4.49236 -19.6959 50.736 615.559 6.96589 -40.6992 123.297 539.94 5.8329 -39.6177 53.2175 440.51 -22.4477 -47.0582 32.2002 384.82 32.8002 -45.3499 29.5367 356.631 -2.51907 -39.8596 35.4394 429.183 20.7967 -26.5454 73.7088 
0.64 473.063 39.2111 -38.9187 21.1147 460.683 -5.73083 -37.6595 48.2026 459.16 36.1009 -42.916 29.1682 494.348 88.1952 -13.0512 45.8083 385.141 45.0255 -33.563 18.7349 377.865 14.522 -48.7246 33.2405 444.975 -6.19786 -47.9859 41.7308 386.541 -12.9072 -54.4862 25.061 440.432 -22.3779 -37.2825 31.4099 474.349 -46.3277 -55.9639 23.4633 565.711 -0.0642488 -33.7165 58.7143 363.365 3.36253 -28.7924 61.2856 471.219 -5.34294 -39.3157 45.7324 447.026 3.90558 -19.8742 46.4451 588.928 6.0918 -40.4463 115.498 519.01 5.18547 -39.366 48.7683 422.817 -22.9347 -46.6442 27.2986 364.994 31.5231 -44.9604 26.6707 337.564 -3.17796 -39.5811 31.2078 411.491 19.9698 -26.5689 68.1185 
0.656 451.978 37.6649 -38.6493 18.7298 445.831 -6.35768 -37.4366 44.1907 444.48 34.9862 -42.5652 25.7328 471.748 86.4974 -13.3128 41.8948 367.746 43.8013 -33.4501 15.8436 359.229 13.3007 -48.2123 30.2234 428.893 -6.95011 -47.6016 37.8249 369.121 -13.5535 -53.8998 22.479 423.484 -22.7617 -37.0593 28.5205 459.135 -46.3864 -55.4424 21.1756 543.497 -0.608035 -33.5529 54.0739 343.133 2.5076 -28.9181 56.4088 459.353 -5.81741 -39.0786 41.4622 430.044 3.30956 -20.0524 42.5496 562.781 5.2061 -40.1894 108.181 498.502 4.52813 -39.1103 44.7252 405.766 -23.4275 -46.2249 22.9807 346.134 30.2291 -44.5659 24.1107 319.523 -3.84605 -39.2988 27.4653 394.488 19.1302 -26.5911 62.9906 
0.672 431.508 36.1009 -38.3765 16.6353 431.357 -6.99274 -37.2103 40.5337 430.179 33.8559 -42.21 22.701 449.761 84.7748 -13.5757 38.3495 351.124 42.5599 -33.3345 13.3386 341.468 12.0662 -47.695 27.5021 413.311 -7.71115 -47.2117 34.3167 352.477 -14.2072 -53.3068 20.1902 407.09 -23.1503 -36.8329 25.9157 444.255 -46.4454 -54.9138 19.1278 521.676 -1.15993 -33.3866 49.8195 323.903 1.64219 -29.0402 51.9317 447.676 -6.29896 -38.8376 37.6202 413.59 2.70466 -20.2303 39.0094 537.143 4.30944 -39.9284 101.318 478.431 3.86132 -38.8507 41.0476 389.349 -23.9258 -45.8005 19.185 328.207 28.919 -44.1668 21.8208 302.461 -4.52288 -39.0129 24.1574 378.157 18.2784 -26.6118 58.2837 
0.688 411.659 34.5201 -38.1003 14.7942 417.263 -7.63557 -36.9807 37.1975 416.259 32.7106 -41.8507 20.0261 428.397 83.0284 -13.8395 35.1345 335.246 41.3019 -33.216 11.1717 324.553 10.8194 -47.173 25.0448 398.226 -8.4804 -46.8166 31.1637 336.583 -14.8678 -52.7078 18.1586 391.248 -23.5437 -36.6033 23.5648 429.716 -46.5046 -54.3785 17.2924 500.268 -1.71961 -33.2177 45.9169 305.646 0.766937 -29.1584 47.8201 436.198 -6.78731 -38.593 34.1619 397.663 2.09126 -20.4076 35.789 512.039 3.40247 -39.6635 94.8827 458.815 3.18544 -38.5875 37.6992 373.553 -24.4292 -45.3713 15.8554 311.178 27.5939 -43.7632 19.7696 286.332 -5.20798 -38.7238 21.2352 362.48 17.4149 -26.631 53.9605 
0.704 392.436 32.9238 -37.8209 13.1742 403.55 -8.28572 -36.7477 34.1518 402.719 31.551 -41.4876 17.6666 407.666 81.2593 -14.1041 32.2161 320.082 40.0282 -33.0949 9.30055 308.455 9.56144 -46.6468 22.8233 383.633 -9.25727 -46.4165 28.3277 321.409 -15.5349 -52.1032 16.3531 375.951 -23.9413 -36.3708 21.441 415.524 -46.5639 -53.8369 15.6451 479.292 -2.28674 -33.0463 42.3348 288.327 -0.117521 -29.2725 44.043 424.923 -7.28218 -38.3449 31.0474 382.259 1.4697 -20.5842 32.8566 487.488 2.48583 -39.3949 88.8499 439.664 2.50091 -38.3208 34.6476 358.364 -24.9373 -44.9376 12.9413 295.014 26.2547 -43.3554 17.9294 271.092 -5.90087 -38.4315 18.6551 347.436 16.5402 -26.6485 49.9869 
0.72 373.84 31.3131 -37.5386 11.7474 390.218 -8.94276 -36.5117 31.3691 389.56 30.378 -41.1209 15.5855 387.573 79.4686 -14.369 29.5643 305.605 38.7396 -32.9709 7.68772 293.143 8.29313 -46.1167 20.8128 369.526 -10.0412 -46.0116 25.775 306.927 -16.208 -51.4933 14.7463 361.191 -24.3431 -36.1355 19.5202 401.685 -46.6232 -53.2892 14.165 458.762 -2.86097 -32.8725 39.0451 271.911 -1.01055 -29.3822 40.5718 413.858 -7.78326 -38.0933 28.2411 367.374 0.840368 -20.7597 30.184 463.508 1.56019 -39.1226 83.1953 420.991 1.80816 -38.0507 31.864 343.767 -25.4497 -44.4997 10.3972 279.679 24.9022 -42.9438 16.2764 256.694 -6.60108 -38.1362 16.3781 333.008 15.655 -26.6643 46.332 
0.736 355.87 29.6893 -37.2534 10.4893 377.267 -9.60623 -36.2726 28.825 376.778 29.1922 -40.7507 13.7503 368.12 77.6573 -14.634 27.1522 291.787 37.4369 -32.8443 6.30032 278.586 7.01551 -45.5831 18.9915 355.898 -10.8316 -45.6022 23.4753 293.11 -16.8865 -50.8787 13.3145 346.961 -24.7487 -35.8974 17.7815 388.202 -46.6825 -52.7358 12.8336 438.693 -3.44197 -32.6963 36.0222 256.364 -1.91152 -29.4873 37.3809 403.006 -8.29026 -37.8384 25.711 353.002 0.20363 -20.9341 27.7458 440.113 0.626195 -38.847 77.8961 402.803 1.1076 -37.7774 29.3225 329.747 -25.9661 -44.0579 8.18195 265.139 23.5376 -42.5286 14.7894 243.095 -7.30813 -37.8381 14.3696 319.174 14.7597 -26.6784 42.9681 
0.752 338.525 28.0535 -36.9656 9.37869 364.694 -10.2757 -36.0307 26.4975 364.371 27.9944 -40.3775 12.1322 349.309 75.8265 -14.8989 24.956 278.599 36.1208 -32.7149 5.10944 264.755 5.72953 -45.0465 17.3398 342.74 -11.6279 -45.1884 21.4018 279.929 -17.5699 -50.2597 12.0369 333.25 -25.1577 -35.6567 16.2061 375.076 -46.7417 -52.1772 11.6345 419.095 -4.02941 -32.5179 33.2433 241.651 -2.8198 -29.5877 34.4467 392.371 -8.80289 -37.5804 23.4283 339.135 -0.440143 -21.107 25.5196 417.317 -0.315509 -38.568 72.9307 385.108 0.399675 -37.5011 26.9998 316.288 -26.4859 -43.6124 6.25857 251.359 22.1617 -42.11 13.4501 230.254 -8.02156 -37.5375 12.5987 305.914 13.8548 -26.6905 39.8696 
0.768 321.798 26.4068 -36.6753 8.3972 352.495 -10.9507 -35.786 24.3667 352.335 26.7853 -40.0014 10.7055 331.138 73.9772 -15.1635 22.9542 266.016 34.7923 -32.5829 4.08966 251.617 4.43615 -44.5072 15.8406 330.042 -12.4295 -44.7706 19.5306 267.358 -18.2578 -49.6368 10.8952 320.048 -25.5701 -35.4136 14.7774 362.308 -46.8007 -51.6135 10.5536 399.979 -4.62294 -32.3373 30.6872 227.735 -3.73475 -29.683 31.7477 381.955 -9.32085 -37.3193 21.3676 325.765 -1.09058 -21.2783 23.485 395.128 -1.26427 -38.2859 68.2788 367.908 -0.315208 -37.2218 24.8754 303.373 -27.0089 -43.1636 4.59391 238.304 20.7754 -41.6884 12.2422 218.13 -8.74088 -37.2344 11.0381 293.208 12.9409 -26.7007 37.0137 
0.784 305.685 24.7504 -36.3827 7.52874 340.667 -11.6308 -35.5387 22.4149 340.664 25.5657 -39.6225 9.44774 313.604 72.1106 -15.4274 21.128 254.01 33.452 -32.4483 3.21871 239.143 3.13632 -43.9655 14.4785 317.795 -13.2358 -44.349 17.8404 255.37 -18.9496 -49.0104 9.87373 307.342 -25.9853 -35.1682 13.4808 349.899 -46.8595 -51.0452 9.57825 381.351 -5.22222 -32.1546 28.335 214.582 -4.65575 -29.7732 29.2645 371.76 -9.84385 -37.0554 19.5057 312.882 -1.74731 -21.4477 21.6241 373.555 -2.21946 -38.0008 63.9211 351.209 -1.03662 -36.9397 22.9306 290.984 -27.5346 -42.7118 3.15827 225.941 19.3797 -41.264 11.1515 206.684 -9.46564 -36.9291 9.66346 281.037 12.0185 -26.7088 34.3795 
0.8 290.176 23.0855 -36.0879 6.75932 329.204 -12.3157 -35.2888 20.626 329.353 24.3361 -39.2413 8.33887 296.701 70.2277 -15.6903 19.4602 242.557 32.1007 -32.311 2.47706 227.303 1.83097 -43.4219 13.24 305.988 -14.0464 -43.9238 16.3122 243.939 -19.645 -48.381 8.95843 295.121 -26.4033 -34.9205 12.3031 337.846 -46.9179 -50.4725 8.69736 363.218 -5.82691 -31.9699 26.1696 202.157 -5.58219 -29.858 26.9792 361.788 -10.3716 -36.7887 17.8223 300.475 -2.40995 -21.6151 19.9205 352.603 -3.18041 -37.7127 59.8393 335.01 -1.76413 -36.6551 21.1488 279.105 -28.0626 -42.2572 1.92504 214.236 17.9755 -40.8371 10.1654 195.878 -10.1954 -36.6218 8.45312 269.379 11.0883 -26.7149 31.9482 
0.816 275.263 21.4132 -35.7912 6.07678 318.1 -13.0047 -35.0366 18.9855 318.396 23.0975 -38.8578 7.36128 280.423 68.3295 -15.9522 17.9357 231.632 30.7394 -32.1712 1.8476 216.068 0.521049 -42.8767 12.1129 294.609 -14.8605 -43.4952 14.9291 233.04 -20.3432 -47.7488 8.13716 283.371 -26.8236 -34.6708 11.2327 326.147 -46.9759 -49.8959 7.90111 345.584 -6.43668 -31.7833 24.1752 190.426 -6.51343 -29.9373 24.8755 352.038 -10.9037 -36.5193 16.2991 288.533 -3.07814 -21.7802 18.3598 332.276 -4.14651 -37.422 56.0164 319.311 -2.49733 -36.3679 19.515 267.717 -28.5926 -41.8001 0.870465 203.158 16.5638 -40.408 9.273 185.677 -10.9296 -36.3125 7.38795 258.214 10.1506 -26.7188 29.7025 
0.832 260.936 19.7346 -35.4926 5.47051 307.35 -13.6975 -34.7821 17.4804 307.786 21.8505 -38.4723 6.49944 264.762 66.4171 -16.2127 16.5409 221.21 29.3686 -32.0289 1.31537 205.41 -0.792542 -42.3302 11.0865 283.648 -15.6778 -43.0635 13.6761 222.649 -21.044 -47.1144 7.39925 272.079 -27.2461 -34.4191 10.2591 314.8 -47.0335 -49.3156 7.18081 328.452 -7.05118 -31.5949 22.3376 179.355 -7.44887 -30.0109 22.9386 342.512 -11.4401 -36.2474 14.9196 277.046 -3.75151 -21.9429 16.929 312.575 -5.11712 -37.1286 52.4362 304.111 -3.23579 -36.0784 18.0158 256.803 -29.1242 -41.3408 -0.0266927 192.675 15.1453 -39.9768 8.46444 176.046 -11.6678 -36.0015 6.45098 247.524 9.20601 -26.7204 27.627 
0.848 247.182 18.0508 -35.1924 4.93126 296.946 -14.3937 -34.5255 16.0987 297.515 20.5958 -38.0851 5.7396 249.708 64.4915 -16.4716 15.2636 211.269 27.9893 -31.8841 0.86729 195.3 -2.10889 -41.7828 10.151 273.093 -16.4975 -42.629 12.54 212.742 -21.7468 -46.4781 6.73534 261.232 -27.6705 -34.1656 9.37303 303.799 -47.0905 -48.732 6.52873 311.823 -7.67008 -31.4046 20.6439 168.913 -8.38791 -30.0788 21.1548 333.207 -11.9802 -35.9731 13.6693 265.999 -4.42968 -22.103 15.6162 293.5 -6.09161 -36.8328 49.0836 289.408 -3.97909 -35.7868 16.6391 246.346 -29.657 -40.8795 -0.785354 182.758 13.7212 -39.5439 7.7311 166.954 -12.4097 -35.689 5.62719 237.29 8.25511 -26.7197 25.7074 
0.864 233.991 16.363 -34.8907 4.45098 286.881 -15.0928 -34.2668 14.8299 287.577 19.3342 -37.6963 5.06967 235.25 62.5539 -16.7286 14.0929 201.787 26.6022 -31.7368 0.491928 185.713 -3.42711 -41.2349 9.29792 262.931 -17.3192 -42.1917 11.5086 203.297 -22.4511 -45.8403 6.13721 250.816 -28.0964 -33.9104 8.56615 293.141 -47.1469 -48.1453 5.93801 295.696 -8.29303 -31.2127 19.0821 159.066 -9.32993 -30.1408 19.5117 324.124 -12.5239 -35.6965 12.5351 255.382 -5.11228 -22.2604 14.4109 275.05 -7.06937 -36.5347 45.9442 275.196 -4.72681 -35.4931 15.374 236.328 -30.1907 -40.4165 -1.42238 173.376 12.2921 -39.1095 7.06533 158.369 -13.1546 -35.3751 4.90325 227.492 7.29839 -26.7167 23.931 
0.88 221.347 14.6721 -34.5876 4.02263 277.148 -15.7945 -34.0062 13.6641 277.964 18.0663 -37.3062 4.47896 221.378 60.6052 -16.9836 13.0189 192.743 25.2081 -31.5871 0.179312 176.621 -4.74632 -40.6867 8.51941 253.15 -18.1424 -41.752 10.5715 194.292 -23.1565 -45.2014 5.59764 240.816 -28.5236 -33.6536 7.83098 282.821 -47.2026 -47.556 5.40253 280.071 -8.91971 -31.0192 17.6417 149.786 -10.2743 -30.1968 17.998 315.26 -13.0709 -35.4178 11.5052 245.181 -5.79895 -22.4148 13.3036 257.221 -8.04978 -36.2344 43.0048 261.471 -5.47854 -35.1975 14.2106 226.733 -30.7248 -39.9521 -1.95275 164.502 10.8591 -38.6738 6.46036 150.262 -13.9022 -35.0599 4.2674 218.113 6.33638 -26.7112 22.286 
0.896 209.239 12.9793 -34.2834 3.64007 267.739 -16.4982 -33.7439 12.5926 268.667 16.7928 -36.9149 3.95806 208.078 58.6465 -17.2363 12.0329 184.115 23.8078 -31.4351 -0.0792554 168.001 -6.06566 -40.1386 7.80856 243.739 -18.9664 -41.3101 9.71905 185.706 -23.8624 -44.5617 5.11025 231.22 -28.9518 -33.3953 7.1608 272.832 -47.2576 -46.9643 4.91685 264.946 -9.54978 -30.8242 16.3126 141.041 -11.2206 -30.2466 16.6032 306.614 -13.6208 -35.1371 10.5692 235.384 -6.48933 -22.5661 12.2856 240.008 -9.03224 -35.932 40.2528 248.227 -6.23387 -34.9001 13.1401 217.544 -31.259 -39.4865 -2.38982 156.11 9.42299 -38.2371 5.91014 142.605 -14.652 -34.7437 3.70923 209.135 5.3696 -26.7033 20.7618 
0.912 197.651 11.2855 -33.978 3.29794 258.645 -17.2036 -33.4798 11.6074 259.678 15.5145 -36.5227 3.49867 195.339 56.6787 -17.4866 11.127 175.886 22.4019 -31.2807 -0.291354 159.828 -7.38427 -39.5908 7.15912 234.685 -19.7909 -40.8662 8.94292 177.519 -24.5686 -43.9216 4.66945 222.012 -29.3809 -33.1357 6.54958 263.169 -47.3117 -46.3705 4.47609 250.315 -10.1829 -30.6277 15.086 132.804 -12.168 -30.2903 15.3177 298.183 -14.1734 -34.8545 9.71788 225.977 -7.18304 -22.7141 11.3493 223.407 -10.0162 -35.6278 37.6762 235.457 -6.99237 -34.6011 12.1545 208.745 -31.7929 -39.02 -2.74541 148.173 7.98461 -37.7995 5.4093 135.373 -15.4036 -34.4266 3.21952 200.542 4.39857 -26.6929 19.3487 
0.928 186.57 9.59194 -33.6718 2.99152 249.859 -17.9102 -33.2142 10.7013 250.99 14.232 -36.1298 3.0935 183.145 54.703 -17.7342 10.2939 168.035 20.9914 -31.1241 -0.463581 152.08 -8.70133 -39.0438 6.56549 225.977 -20.6152 -40.4205 8.23554 169.712 -25.2744 -43.2815 4.27029 213.18 -29.8104 -32.8748 5.99188 253.825 -47.365 -45.7749 4.07589 236.176 -10.8187 -30.4299 13.9536 125.048 -13.1161 -30.3278 14.1328 289.965 -14.7284 -34.5701 8.94275 216.948 -7.87973 -22.8588 10.4876 207.409 -11.0009 -35.3218 35.264 223.153 -7.75366 -34.3007 11.2464 200.32 -32.3263 -38.5528 -3.03002 140.667 6.54483 -37.3615 4.95306 128.54 -16.1565 -34.1087 2.79015 192.316 3.42379 -26.68 18.0378 
0.944 175.98 7.89949 -33.3648 2.71673 241.371 -18.6177 -32.9472 9.86751 242.593 12.9461 -35.7363 2.73608 171.484 52.7203 -17.9789 9.52741 160.546 19.5768 -30.9652 -0.601676 144.734 -10.016 -38.4976 6.02261 217.601 -21.4388 -39.9732 7.59016 162.267 -25.9795 -42.6417 3.90841 204.71 -30.2402 -32.6128 5.48281 244.794 -47.4173 -45.1779 3.71236 222.522 -11.457 -30.2308 12.908 117.746 -14.0643 -30.359 13.0406 281.957 -15.2855 -34.2841 8.23635 208.284 -8.57903 -22.9999 9.69409 192.007 -11.986 -35.0142 33.0058 211.308 -8.51732 -33.9989 10.4094 192.253 -32.8587 -38.0852 -3.25295 133.568 5.10449 -36.923 4.53714 122.083 -16.9103 -33.7901 2.41391 184.442 2.44578 -26.6644 16.8212 
0.96 165.867 6.20915 -33.0572 2.46995 233.175 -19.3257 -32.6788 9.10014 234.48 11.6573 -35.3424 2.42074 160.34 50.7316 -18.2206 8.82156 153.4 18.159 -30.8042 -0.710624 137.77 -11.3275 -37.9528 5.52591 209.548 -22.2614 -39.5246 7.00076 155.166 -26.6835 -42.0025 3.57994 196.589 -30.67 -32.3498 5.01796 236.068 -47.4686 -44.5797 3.38199 209.347 -12.0973 -30.0305 11.9422 110.873 -15.0121 -30.3839 12.0335 274.156 -15.8444 -33.9965 7.59201 199.972 -9.2806 -23.1374 8.96305 177.193 -12.9708 -34.7051 30.8919 199.911 -9.28295 -33.6958 9.63751 184.53 -33.3898 -37.6174 -3.42242 126.855 3.66439 -36.4845 4.15771 115.98 -17.6646 -33.4711 2.08446 176.905 1.46505 -26.6462 15.6915 
0.976 156.214 4.52191 -32.7491 2.24802 225.261 -20.0337 -32.4092 8.39368 226.642 10.3664 -34.9484 2.1425 149.698 48.7379 -18.4591 8.17116 146.583 16.7386 -30.6411 -0.794754 131.166 -12.6351 -37.4094 5.07127 201.805 -23.0823 -39.0748 6.46195 148.393 -27.3858 -41.3643 3.28147 188.802 -31.0996 -32.0859 4.59334 227.64 -47.5187 -43.9806 3.08164 196.645 -12.7394 -29.829 11.0499 104.405 -15.9588 -30.4024 11.1049 266.559 -16.4048 -33.7075 7.0037 191.999 -9.98409 -23.2711 8.28924 162.955 -13.9547 -34.3946 28.913 188.955 -10.0502 -33.3917 8.92524 177.136 -33.9193 -37.1495 -3.54572 120.506 2.22535 -36.046 3.81134 110.211 -18.4189 -33.1517 1.7962 169.69 0.482078 -26.6254 14.6418 
0.992 147.008 2.83871 -32.4406 2.04818 217.621 -20.7414 -32.1385 7.74311 219.071 9.07405 -34.5545 1.89693 139.545 46.7402 -18.6942 7.57148 140.078 15.3165 -30.4759 -0.857819 124.905 -13.938 -36.8679 4.65497 194.361 -23.9011 -38.624 5.96892 141.932 -28.0861 -40.7274 3.00996 181.338 -31.5286 -31.8211 4.20533 219.502 -47.5678 -43.3809 2.80848 184.408 -13.3829 -29.6265 10.2254 98.3194 -16.904 -30.4145 10.2485 259.162 -16.9665 -33.4173 6.46606 184.354 -10.6891 -23.4009 7.6679 149.284 -14.9372 -34.0828 27.0607 178.429 -10.8186 -33.0867 8.26772 170.057 -34.4468 -36.6819 -3.62927 114.5 0.788153 -35.6078 3.49497 104.756 -19.1729 -32.8322 1.54417 162.783 -0.502632 -26.6019 13.6662 
1.008 138.232 1.16047 -32.1319 1.86799 210.247 -21.4483 -31.8668 7.14387 211.759 7.78084 -34.1607 1.68016 129.864 44.7394 -18.9258 7.01822 133.871 13.8932 -30.3086 -0.90307 118.968 -15.2354 -36.3283 4.27364 187.205 -24.7173 -38.1726 5.51734 135.767 -28.784 -40.092 2.76272 174.184 -31.9569 -31.5557 3.85068 211.648 -47.6156 -42.7809 2.55996 172.628 -14.0275 -29.423 9.46341 92.5947 -17.8472 -30.4202 9.4587 251.961 -17.5292 -33.1258 5.97426 177.024 -11.3954 -23.5267 7.0947 136.169 -15.9178 -33.77 25.3268 168.323 -11.5878 -32.7808 7.66046 163.279 -34.9721 -36.2148 -3.67873 108.819 -0.646421 -35.1701 3.20583 99.5958 -19.9261 -32.5125 1.32401 156.171 -1.4886 -26.5757 12.7589 
1.024 129.872 -0.511901 -31.8231 1.7053 203.13 -22.1541 -31.5942 6.59177 204.697 6.48742 -33.7672 1.48877 120.64 42.7365 -19.1536 6.5075 127.947 12.4696 -30.1394 -0.933319 113.338 -16.5266 -35.7911 3.92422 180.327 -25.5305 -37.7205 5.10334 129.885 -29.4791 -39.4585 2.53735 167.327 -32.3841 -31.2896 3.52642 204.069 -47.6621 -42.1808 2.3338 161.296 -14.6729 -29.2186 8.759 87.21 -18.7877 -30.4196 8.73017 244.954 -18.0926 -32.8333 5.52397 169.996 -12.1025 -23.6485 6.56571 123.598 -16.896 -33.4561 23.7038 158.626 -12.3574 -32.4742 7.09938 156.79 -35.4948 -35.7483 -3.69909 103.445 -2.07762 -34.7331 2.94143 94.7141 -20.6781 -32.1929 1.13187 149.84 -2.47534 -26.5468 11.9148 
1.04 121.913 -2.17752 -31.5142 1.55822 196.262 -22.8585 -31.3208 6.083 197.878 5.19444 -33.3743 1.31975 111.858 40.7323 -19.3776 6.03579 122.293 11.0462 -29.9684 -0.950995 107.997 -17.8109 -35.2563 3.60394 173.715 -26.3402 -37.2681 4.72343 124.272 -30.171 -38.8272 2.33172 160.756 -32.8102 -31.0231 3.22988 196.758 -47.7073 -41.581 2.12791 150.403 -15.3188 -29.0134 8.10773 82.1456 -19.7252 -30.4126 8.05811 238.136 -18.6564 -32.5398 5.11132 163.26 -12.8102 -23.766 6.07734 111.559 -17.8711 -33.1414 22.1846 149.329 -13.1271 -32.167 6.58078 150.577 -36.0146 -35.2827 -3.69474 98.3593 -3.50469 -34.2969 2.69954 90.0944 -21.4285 -31.8735 0.964346 143.778 -3.46239 -26.5151 11.1291 
1.056 114.339 -3.83553 -31.2056 1.42509 189.635 -23.561 -31.0467 5.61406 191.294 3.90251 -32.9821 1.17046 103.504 38.7279 -19.5976 5.59988 116.897 9.62377 -29.7954 -0.958194 102.932 -19.0877 -34.7242 3.31028 167.359 -27.146 -36.8156 4.37451 118.914 -30.8593 -38.1984 2.14394 154.459 -33.2348 -30.7562 2.95863 189.708 -47.7511 -40.9816 1.94045 139.94 -15.965 -28.8073 7.50549 77.3831 -20.6592 -30.3992 7.4381 231.502 -19.2203 -32.2455 4.73281 156.804 -13.5181 -23.8793 5.62631 100.04 -18.8427 -32.826 20.7627 140.42 -13.8964 -31.8594 6.10124 144.628 -36.5311 -34.8181 -3.66954 93.5471 -4.92692 -33.8618 2.47814 85.7215 -22.177 -31.5543 0.818449 137.973 -4.44927 -26.4807 10.3976 
1.072 107.137 -5.48509 -30.8971 1.30445 183.242 -24.2613 -30.772 5.18175 184.937 2.61223 -32.5908 1.03855 95.5611 36.7241 -19.8135 5.19685 111.746 8.20296 -29.6207 -0.956719 98.1257 -20.3562 -34.1951 3.04097 161.251 -27.9475 -36.363 4.05376 113.8 -31.5436 -37.5722 1.9723 148.425 -33.6577 -30.4889 2.71045 182.909 -47.7935 -40.383 1.7697 129.897 -16.611 -28.6006 6.94851 72.9047 -21.589 -30.3795 6.86606 225.051 -19.7842 -31.9505 4.3853 150.616 -14.2259 -23.9883 5.20963 89.0271 -19.8104 -32.5099 19.4318 131.889 -14.6651 -31.5514 5.65769 138.93 -37.0442 -34.3548 -3.62686 88.9926 -6.34359 -33.428 2.27541 81.581 -22.9232 -31.2356 0.691536 132.414 -5.43553 -26.4435 9.71614 
