 1.44345 1.12953 0.733705 0.720056 19.6997 20.0088 19.3906 19.5366 1.1033 1.39197 0.81463 1.19058 -1.33341 -1.05979 -1.60704 -1.41066 -0.89199 -0.670933 -1.11305 -0.974204 0.95013 1.0656 0.834662 0.952128 -0.404592 -0.36531 -0.443874 -0.391342 -0.198361 -0.159079 -0.237642 -0.211556 -0.528374 -0.502185 -0.554563 -0.546536 0.0868376 0.113028 0.060647 0.100184 0.0713341 0.110615 0.0320531 0.0674749 0.0131718 0.015806 0.0105375 0.0160273 -0.00487534 -0.00302001 -0.00673067 -0.00710094
 0.647911 0.768802 0.302786 0.975487 -3.39529 -3.18777 -3.60282 -3.42511 2.4474 2.64465 2.25015 2.55472 -1.40724 -1.21783 -1.59666 -1.4742 3.53937 3.69245 3.38628 3.55185 -0.434096 -0.355055 -0.513136 -0.457981 -0.988011 -0.960535 -1.01549 -0.983223 0.481589 0.50906 0.454118 0.504573 0.149678 0.167992 0.131364 0.163014 0.100788 0.119111 0.0824651 0.0997642 0.0159751 0.0434672 -0.0115169 0.0383639 0.0161948 0.0180488 0.0143407 0.0160067 0.000917184 0.00223055 -0.00039618 0.000270683
 0.924791 1.09443 1.34206 0.684958 -0.579466 -0.362088 -0.796843 -0.617772 1.89216 2.10036 1.68397 1.98446 0.901915 1.10315 0.700684 0.878974 -2.03789 -1.8759 -2.19989 -2.05348 0.858155 0.941434 0.774875 0.779181 -1.83171 -1.80238 -1.86104 -1.83805 -0.432263 -0.402931 -0.461596 -0.452464 -0.028034 -0.00847782 -0.0475902 -0.0208796 -0.134671 -0.115114 -0.154227 -0.132484 -0.012532 0.0167994 -0.0418633 -0.0154735 0.00394008 0.00591608 0.00196408 0.00439888 0.00815138 0.00954949 0.00675327 0.00841343
 0.509471 0.218942 0.667409 1.27967 -13.3718 -13.1271 -13.6165 -13.339 -5.38531 -5.15043 -5.62019 -5.41631 -2.4527 -2.22552 -2.67988 -2.46458 2.22457 2.40757 2.04157 2.332 0.670974 0.764877 0.577071 0.730238 0.794509 0.827645 0.761373 0.782596 -0.295215 -0.26205 -0.328381 -0.285498 0.871668 0.893774 0.849562 0.890758 -0.126771 -0.104678 -0.148865 -0.13163 0.0114696 0.0446351 -0.0216959 -0.000942092 0.00141071 0.00363969 -0.000818277 0.00172421 -0.000981271 0.000591702 -0.00255424 -0.00125342
 1.48635 1.14513 1.35376 1.49415 9.64336 10.4123 8.87445 9.12564 -0.465287 0.241282 -1.17186 -0.427902 -7.15545 -6.48762 -7.82327 -7.6544 -3.34206 -2.80418 -3.87994 -3.48544 -0.371493 -0.087429 -0.655557 -0.336876 0.464376 0.558531 0.370222 0.471326 -1.13449 -1.04019 -1.2288 -1.19033 -0.323723 -0.260826 -0.386621 -0.339049 0.30416 0.366943 0.241376 0.313854 0.130146 0.225081 0.0352109 0.167256 -0.0208032 -0.0144818 -0.0271246 -0.0294293 -0.0117598 -0.00730217 -0.0162174 -0.00999139
 1.05543 1.28162 1.17437 0.714206 5.16912 5.41125 4.927 4.98971 1.60708 1.83634 1.37781 1.74329 0.142177 0.361665 -0.0773111 0.173568 -1.72733 -1.55022 -1.90443 -1.82521 0.561133 0.652834 0.469432 0.487127 -1.61395 -1.58222 -1.64568 -1.61194 -0.337223 -0.305482 -0.368964 -0.34033 -0.0144767 0.00668225 -0.0356356 -0.0137448 -0.247569 -0.226413 -0.268725 -0.250114 0.00526348 0.0370165 -0.0264895 0.0163511 0.00517421 0.00730964 0.00303879 0.00569294 0.0122815 0.0137901 0.0107729 0.0114816
 0.111699 0.65376 0.708357 1.20752 2.9044 3.2661 2.54269 2.7378 -16.3544 -16.0171 -16.6916 -16.3392 -0.725985 -0.406683 -1.04529 -0.799015 1.05493 1.31295 0.796913 1.03554 -1.2563 -1.12139 -1.39121 -1.27189 1.74511 1.79089 1.69932 1.73185 0.573568 0.619355 0.527781 0.597648 -0.928204 -0.897679 -0.958729 -0.924595 -0.0413031 -0.0107778 -0.0718284 -0.052681 -0.0510476 -0.00526042 -0.0968348 -0.0331198 0.0261896 0.0292555 0.0231236 0.024038 0.0396829 0.041839 0.0375269 0.039677
 0.897493 0.283287 1.12758 0.215042 -3.777 -3.51932 -4.03469 -3.91172 5.32827 5.57409 5.08245 5.03337 4.20235 4.43959 3.96511 4.44761 -1.57748 -1.38646 -1.7685 -1.50799 1.08916 1.1876 0.990712 1.09915 1.74975 1.78428 1.71523 1.75125 -0.432265 -0.397791 -0.466739 -0.451328 0.757501 0.780505 0.734496 0.748966 -0.0145864 0.00843751 -0.0376104 -0.0438839 -0.0636439 -0.0291816 -0.0981062 -0.0806531 0.017004 0.0193193 0.0146888 0.0174791 0.0178511 0.0194848 0.0162175 0.0181803
 0.218942 0.509471 0.881894 1.01838 -8.31711 -8.04963 -8.5846 -8.56548 -12.2863 -12.0339 -12.5386 -12.3066 1.13264 1.37362 0.891665 1.05933 0.87071 1.06514 0.676278 0.847607 0.283806 0.384732 0.18288 0.307774 0.764395 0.799187 0.729602 0.772947 0.561274 0.596065 0.526482 0.562239 -0.474642 -0.451446 -0.497837 -0.483286 0.0926253 0.115822 0.0694283 0.0939815 -0.00868214 0.0261106 -0.0434749 0.00762658 0.0124801 0.0148171 0.0101432 0.011132 0.0156527 0.0173012 0.0140041 0.014763
 0.347632 1.10418 0.616713 1.03593 -0.705008 -0.512177 -0.89784 -0.64483 -7.83699 -7.65199 -8.02199 -7.79597 -0.392277 -0.213465 -0.571088 -0.343155 1.33012 1.47411 1.18613 1.30556 -1.45061 -1.37659 -1.52463 -1.41621 -0.58692 -0.56087 -0.612971 -0.590863 -0.468176 -0.442124 -0.494229 -0.483426 -0.0505299 -0.0331607 -0.0678991 -0.053517 0.01969 0.0370573 0.00232274 0.0164457 0.0355072 0.0615612 0.00945321 0.0414585 0.0274706 0.0292306 0.0257106 0.0279795 -0.0208297 -0.0195811 -0.0220783 -0.0197676
 1.48245 0.833148 0.741504 0.181894 14.6049 15.0221 14.1877 14.3932 10.4856 10.8791 10.0921 10.5935 1.55812 1.93321 1.18303 1.72123 -0.791409 -0.488568 -1.09425 -1.04937 0.0773822 0.234737 -0.0799722 0.192841 2.43615 2.4902 2.3821 2.46433 -0.807414 -0.753361 -0.861466 -0.783448 -0.848859 -0.812823 -0.884895 -0.861087 0.176143 0.212178 0.140108 0.140832 0.0176079 0.0716709 -0.0364551 0.0634075 -0.00247251 0.00114276 -0.00608779 -0.00332629 -0.034084 -0.0315443 -0.0366238 -0.0334324
 1.20557 0.255989 0.215042 0.823398 11.5678 11.8733 11.2623 11.554 3.73588 4.02742 3.44435 3.87162 -2.37134 -2.09017 -2.65251 -2.37663 1.42189 1.64831 1.19548 1.27519 1.03762 1.15417 0.921067 1.04539 -0.154944 -0.113939 -0.195949 -0.200615 1.77898 1.82 1.73795 1.84723 0.288794 0.316117 0.26147 0.274576 0.184744 0.212044 0.157443 0.169632 -0.0738732 -0.0328945 -0.114852 -0.0740313 -0.0166839 -0.0139351 -0.0194327 -0.0153405 -0.00993543 -0.0080033 -0.0118675 -0.00985278
 1.22117 1.461 0.164345 0.817549 11.4495 11.8702 11.0288 11.6861 6.16584 6.56455 5.76714 6.05415 -3.18591 -2.80417 -3.56765 -3.38999 0.938447 1.24641 0.630489 1.10438 -1.26887 -1.10936 -1.42839 -1.22418 -1.2683 -1.21307 -1.32352 -1.303 0.584563 0.639771 0.529356 0.603549 0.014559 0.0513757 -0.0222577 0.0179167 0.130382 0.16722 0.0935428 0.151824 -0.0386761 0.0165338 -0.0938859 -0.0196524 -0.00810245 -0.00441056 -0.0117943 -0.0100709 0.0226051 0.0251977 0.0200126 0.0230824
 0.527019 1.32061 0.698607 0.579666 2.03289 2.24326 1.82253 2.12403 -1.11669 -0.91708 -1.3163 -1.12506 3.15642 3.348 2.96484 3.25852 1.07453 1.22892 0.920141 1.02568 -0.713036 -0.633173 -0.792899 -0.652013 -1.6963 -1.66852 -1.72407 -1.71054 -0.753921 -0.726145 -0.781698 -0.75509 0.256772 0.275291 0.238252 0.261399 -0.133641 -0.115122 -0.15216 -0.129746 0.0702683 0.0980418 0.0424948 0.0513269 -0.0148876 -0.0130143 -0.0167608 -0.0143271 -0.0196 -0.0182731 -0.0209269 -0.019214
 0.115599 0.185794 1.27577 0.452925 3.87075 4.61407 3.12742 3.87812 -13.9644 -13.2883 -14.6405 -13.5266 6.05523 6.68222 5.42824 5.70971 -3.83057 -3.32281 -4.33834 -3.72258 -0.288937 -0.0191225 -0.558752 -0.723449 1.08681 1.17517 0.998453 1.05647 1.38397 1.47233 1.29561 1.40211 -0.0260761 0.0329521 -0.0851042 -0.0241074 -0.229012 -0.16994 -0.288085 -0.194624 -0.0565786 0.0317981 -0.144955 -0.0396938 -0.0315751 -0.0256778 -0.0374724 -0.0262339 0.0185342 0.0226816 0.0143867 0.0173454
 1.45515 0.634262 0.435376 0.308635 16.5054 16.8963 16.1145 16.3563 9.2726 9.63709 8.9081 9.11188 0.983065 1.32769 0.638442 0.930516 -0.102645 0.175812 -0.381102 -0.29645 0.5255 0.671117 0.379883 0.593798 1.58269 1.63214 1.53325 1.61271 0.471301 0.520761 0.42184 0.49427 -0.720883 -0.687925 -0.75384 -0.694397 0.135827 0.168761 0.102893 0.124239 0.0157173 0.065168 -0.0337335 0.0714048 -0.0054067 -0.00209579 -0.00871761 -0.00602367 -0.0248711 -0.0225474 -0.0271949 -0.0244509
 0.831198 1.13343 1.46295 0.113649 -15.1139 -14.5053 -15.7225 -15.6176 12.5338 13.0944 11.9731 12.7031 3.5232 4.04882 2.99757 3.3931 -3.06241 -2.63677 -3.48806 -3.44307 -1.36281 -1.13838 -1.58724 -1.34301 1.2244 1.29912 1.14969 1.18712 -1.98075 -1.90608 -2.05542 -2.00015 0.0788497 0.128643 0.0290566 0.101015 0.217989 0.267798 0.168181 0.25339 -0.00758749 0.0670716 -0.0822466 -0.0652992 0.0759416 0.0809276 0.0709557 0.0727785 0.012897 0.0163935 0.00940055 0.0123279
 0.203343 0.265738 0.486072 0.51532 6.21844 6.60457 5.8323 6.16905 -10.4054 -10.0401 -10.7707 -10.8777 4.67199 5.02147 4.32251 4.6203 0.369505 0.651633 0.0873776 0.333533 -0.682668 -0.536479 -0.828856 -0.744944 0.678573 0.729068 0.628077 0.664788 1.49561 1.54613 1.44508 1.46557 0.165338 0.199014 0.131662 0.161573 -0.163905 -0.130245 -0.197566 -0.165452 -0.0720667 -0.0215007 -0.122633 -0.0317464 -0.0158491 -0.0124661 -0.0192321 -0.016588 -0.000280191 0.00209592 -0.0026563 -0.00230735
 0.893593 1.08663 0.743454 0.259889 4.96935 5.19649 4.74221 4.92125 7.02452 7.23905 6.80999 7.00766 3.65382 3.85922 3.44842 3.78856 0.279339 0.444899 0.113779 0.184501 -0.326181 -0.240331 -0.41203 -0.341484 0.269319 0.299039 0.239598 0.267749 -1.22176 -1.19204 -1.25148 -1.21969 0.118365 0.138178 0.0985517 0.140161 -0.146243 -0.126431 -0.166055 -0.146832 0.00605726 0.0357727 -0.0236581 -0.0125333 0.00794034 0.00994175 0.00593893 0.00674965 0.0117303 0.0131461 0.0103146 0.0124761
 0.638162 0.856546 1.25432 0.831198 -10.8107 -10.6116 -11.0097 -10.8701 -0.738437 -0.54958 -0.927294 -0.847068 1.03461 1.21546 0.853761 0.99631 -0.674389 -0.528203 -0.820576 -0.592637 0.922328 0.997699 0.846956 0.921202 -1.64077 -1.61455 -1.66699 -1.64259 -0.33541 -0.309158 -0.361663 -0.3481 0.0504173 0.0679001 0.0329346 0.0440955 0.0543856 0.0718753 0.0368959 0.0580509 0.0192886 0.0455697 -0.00699258 0.0252347 0.0116869 0.0134621 0.00991172 0.0129809 -0.00684243 -0.00558606 -0.0080988 -0.00625113
 0.406128 0.23454 0.51727 1.01643 -9.47659 -9.1855 -9.76768 -9.35515 -6.8066 -6.53395 -7.07924 -6.79888 -0.359113 -0.100092 -0.618133 -0.436574 2.48332 2.69318 2.27347 2.40538 0.343982 0.452996 0.234967 0.425978 0.406677 0.444006 0.369348 0.409321 0.471295 0.508724 0.433867 0.462784 0.766815 0.791753 0.741877 0.781571 -0.100662 -0.0757743 -0.125549 -0.090244 0.00957759 0.047053 -0.0278978 0.00539229 0.00874185 0.011255 0.00622865 0.0086165 -0.00231171 -0.000542147 -0.00408127 -0.00264223
 0.624513 0.725905 0.774652 0.328134 -3.49178 -3.28783 -3.69573 -3.42617 3.66066 3.85368 3.46763 3.72627 5.18375 5.36977 4.99772 5.34338 1.09296 1.24206 0.943854 1.07531 0.485247 0.562549 0.407946 0.53302 0.026959 0.0537361 0.000181828 0.0361716 -0.58387 -0.557093 -0.610647 -0.597656 0.104453 0.122305 0.086601 0.112239 0.0084447 0.0262971 -0.00940768 0.0163693 0.0220577 0.0488427 -0.00472719 -0.0226612 -0.0236203 -0.0218124 -0.0254282 -0.0248902 0.00616547 0.00744851 0.00488243 0.00603846
 0.887744 1.02813 0.66156 0.560167 8.42344 8.60984 8.23703 8.36829 2.76728 2.94347 2.5911 2.88512 1.61205 1.77985 1.44425 1.7557 0.345602 0.480594 0.210611 0.333676 0.196309 0.266604 0.126014 0.176403 -1.24287 -1.21851 -1.26724 -1.25594 -0.43131 -0.406986 -0.455635 -0.423603 0.109429 0.125687 0.0931713 0.118044 -0.178228 -0.161911 -0.194546 -0.167135 0.0254787 0.0497541 0.00120338 0.0228844 -0.0103553 -0.00871216 -0.0119984 -0.00926652 0.0160531 0.0172212 0.014885 0.0162383
 1.18412 0.177994 1.41226 0.248189 -0.411134 0.0371473 -0.859416 -0.611157 5.82827 6.25334 5.40321 5.41806 3.10688 3.51442 2.69934 3.07926 -3.23362 -2.90483 -3.56241 -3.03612 1.50672 1.67697 1.33646 1.58589 1.80788 1.86681 1.74895 1.8005 0.454541 0.513385 0.395698 0.441028 0.624107 0.663368 0.584846 0.654484 -0.210892 -0.17159 -0.250194 -0.23064 -0.00236489 0.0564734 -0.0612031 0.0186156 -0.0137143 -0.00978135 -0.0176473 -0.014898 -0.00320397 -0.000442888 -0.00596505 -0.00356983
 1.35961 0.209192 0.784401 1.41421 3.20004 3.74922 2.65087 3.13463 -1.57651 -1.06927 -2.08376 -1.28148 -6.42009 -5.94252 -6.89766 -6.55227 -0.474457 -0.0889179 -0.859996 -0.631697 1.31189 1.515 1.10878 1.5695 1.97121 2.0391 1.90331 1.95785 0.0485775 0.116467 -0.0193118 0.0420357 0.237471 0.282713 0.192229 0.264814 -0.323002 -0.277765 -0.368239 -0.341334 -0.00392348 0.0639068 -0.0717538 -0.0119626 -0.0416807 -0.0371487 -0.0462127 -0.0423908 -0.0328581 -0.029678 -0.0360382 -0.034185
 0.881894 1.01448 0.887744 0.729805 3.65123 3.82838 3.47408 3.50461 1.2614 1.42911 1.0937 1.39123 0.42493 0.585103 0.264757 0.612129 -0.423643 -0.294078 -0.553208 -0.413715 0.432423 0.499292 0.365554 0.401931 -1.47625 -1.45285 -1.49964 -1.48892 -0.415559 -0.392089 -0.439029 -0.410571 0.114304 0.129974 0.0986334 0.115638 -0.139547 -0.123929 -0.155164 -0.131152 0.0152526 0.0386319 -0.00812672 0.0278188 0.00307076 0.00465609 0.00148543 0.00485626 0.00982923 0.010955 0.00870345 0.00939364
 0.511421 0.739554 1.11003 1.29916 -19.4559 -19.2228 -19.6889 -19.5105 -2.77493 -2.55489 -2.99496 -2.88808 -1.77161 -1.56131 -1.98192 -1.94885 0.768996 0.938642 0.599351 0.677393 0.324715 0.41273 0.236699 0.332737 -0.336606 -0.306207 -0.367004 -0.33314 -0.623525 -0.593128 -0.653923 -0.605824 0.0118434 0.0321081 -0.0084214 -0.00201518 -0.00562903 0.0146359 -0.025894 0.00408508 0.047084 0.0774795 0.0166884 0.0441821 0.00156962 0.00361598 -0.000476745 0.00379815 -0.00695898 -0.00551211 -0.00840586 -0.00743665
 0.778552 0.400279 0.365181 0.922841 -2.50284 -2.27216 -2.73352 -2.36621 1.86448 2.08201 1.64694 1.85899 -1.59681 -1.38918 -1.80444 -1.65094 2.64555 2.8131 2.478 2.56504 0.628941 0.715953 0.541928 0.645657 -0.476163 -0.4462 -0.506125 -0.465649 0.717025 0.746994 0.687056 0.725553 0.504792 0.524771 0.484812 0.512295 -0.0584001 -0.0384229 -0.0783774 -0.0712888 -0.0155484 0.0144194 -0.0455162 -0.0198492 0.011467 0.0134849 0.00944905 0.0125882 0.0116551 0.0130821 0.010228 0.0109057
 0.963788 0.464624 1.49025 0.170195 -17.9983 -17.4364 -18.5602 -18.4355 9.99615 10.5121 9.4802 9.27816 3.34148 3.82416 2.85879 3.56707 -3.39105 -2.99976 -3.78234 -3.58458 0.890831 1.09728 0.684387 0.758579 1.671 1.7395 1.6025 1.66809 -0.636411 -0.567882 -0.70494 -0.609553 0.101241 0.146913 0.0555679 0.150984 0.0609266 0.106594 0.0152596 0.10171 -0.0133875 0.0551636 -0.0819385 -0.0404122 0.043902 0.0484806 0.0393234 0.0439152 0.0184677 0.0216783 0.0152571 0.0184372
 1.4337 0.417827 1.34401 0.203343 4.85073 5.3653 4.33616 4.9282 7.76237 8.24654 7.27821 7.64989 2.32243 2.7831 1.86176 2.63556 -3.45828 -3.08603 -3.83053 -2.97748 1.10455 1.29809 0.911001 1.25404 2.32367 2.38994 2.2574 2.28917 0.620745 0.687009 0.55448 0.624294 -0.333168 -0.288994 -0.377342 -0.350656 0.0803361 0.124508 0.0361639 0.0945181 0.0732979 0.139599 0.00699641 0.119406 -0.0216794 -0.0172515 -0.0261072 -0.0221039 -0.0326507 -0.0295429 -0.0357585 -0.0332458
 0.530919 1.14123 0.443175 0.398329 3.58025 3.79007 3.37042 3.6336 2.58279 2.78237 2.38321 2.53076 4.44765 4.63922 4.25607 4.39472 2.27244 2.42691 2.11797 2.25979 -1.01559 -0.935747 -1.09543 -0.987324 -0.992446 -0.9647 -1.02019 -0.994383 -0.408891 -0.381151 -0.436632 -0.408346 0.180962 0.199457 0.162466 0.185107 0.00768256 0.0261875 -0.0108224 0.00976595 0.0644039 0.0921638 0.036644 0.0550956 -0.0131537 -0.0112817 -0.0150256 -0.0135458 -0.0120481 -0.0107221 -0.0133741 -0.0113912
 0.119499 1.18217 1.35766 1.48635 -17.9298 -17.2468 -18.6128 -18.0683 -12.7976 -12.1593 -13.4358 -12.2823 -1.39205 -0.794388 -1.98971 -1.12295 -0.357983 0.124914 -0.840879 -0.256811 -1.80668 -1.55357 -2.0598 -1.7495 1.15777 1.24334 1.0722 1.19859 0.122387 0.207913 0.0368597 0.239503 -0.87801 -0.821087 -0.934933 -0.845946 -0.332088 -0.275191 -0.388985 -0.32344 -0.052637 0.0327716 -0.138046 -0.0735629 0.01378 0.0194922 0.0080678 0.0143807 0.0132279 0.0172225 0.00923332 0.0150463
 0.252089 0.749304 0.341783 0.792201 0.341145 0.585829 0.0964606 0.323294 -7.29019 -7.05686 -7.52352 -7.26901 2.07309 2.29793 1.84825 1.96138 2.5725 2.75361 2.39139 2.60696 -0.933291 -0.839955 -1.02663 -0.97142 -0.275856 -0.243151 -0.308561 -0.270042 1.10623 1.13895 1.07351 1.13024 -0.567397 -0.545581 -0.589212 -0.565771 0.0278424 0.0496455 0.00603932 0.0267474 -0.00921444 0.0235184 -0.0419473 0.00865176 -9.00242e-05 0.00211064 -0.00229068 0.000378295 0.00802497 0.00957873 0.0064712 0.00778706
 0.981337 0.148747 0.909192 0.310585 8.18266 8.47004 7.89529 7.98696 2.11226 2.38545 1.83908 2.20059 3.42482 3.6875 3.16214 3.52649 -1.79091 -1.57927 -2.00255 -1.86054 1.28059 1.38988 1.1713 1.30829 1.08694 1.12507 1.04882 1.09531 -0.0538083 -0.0156898 -0.0919267 -0.0823482 1.17384 1.19925 1.14842 1.15939 -0.194016 -0.168599 -0.219432 -0.233969 -0.0832225 -0.0451048 -0.12134 -0.0804054 0.0014306 0.00398783 -0.00112663 5.89429e-05 0.0078406 0.00964232 0.00603888 0.00862586
 1.24262 0.895543 0.281337 1.32646 6.45607 6.70037 6.21177 6.37276 4.99272 5.22518 4.76026 5.14424 -6.74022 -6.5149 -6.96555 -6.75371 1.35641 1.53706 1.17576 1.52075 -0.848428 -0.755539 -0.941317 -0.896228 0.390349 0.423041 0.357657 0.425188 0.42614 0.458835 0.393446 0.427577 -0.414705 -0.392903 -0.436507 -0.404649 0.0660456 0.0878687 0.0442224 0.0685372 -0.0114373 0.021254 -0.0441285 -0.0255685 -0.0323819 -0.0301838 -0.03458 -0.0335988 0.00583496 0.00738964 0.00428028 0.00614435
 0.415877 0.628412 0.977437 0.312535 -8.73428 -8.51133 -8.95724 -8.51136 -0.640772 -0.429317 -0.852227 -0.651533 6.35945 6.56221 6.15669 6.44783 -0.0393775 0.124081 -0.202836 -0.000180079 0.286069 0.370664 0.201474 0.378293 0.490766 0.520137 0.461396 0.506059 -0.191626 -0.162264 -0.220989 -0.206133 -0.0346316 -0.0150479 -0.0542152 -0.0377278 0.154167 0.173756 0.134578 0.155767 0.00917315 0.0385307 -0.0201844 -0.0416417 -0.0370499 -0.0350721 -0.0390277 -0.0381275 0.00134371 0.00274333 -5.5904e-05 9.51008e-06
 0.183844 0.488022 1.01253 0.835097 -6.19202 -5.89524 -6.48881 -6.37181 -13.4983 -13.2197 -13.7768 -13.4863 2.95304 3.21826 2.68783 2.93441 -0.689742 -0.47565 -0.903834 -0.660397 0.477202 0.588636 0.365768 0.470503 0.461499 0.499715 0.423283 0.481393 1.07364 1.11186 1.03543 1.06042 -0.613678 -0.5882 -0.639156 -0.635478 0.118764 0.144244 0.0932844 0.116103 -0.0422029 -0.00398598 -0.0804198 -0.0382322 -0.00673464 -0.0041709 -0.00929838 -0.00762951 0.0236868 0.025493 0.0218806 0.021975
 0.207242 0.216992 0.831198 1.25432 -9.53513 -9.16145 -9.90882 -9.56938 -13.364 -13.0122 -13.7159 -13.3625 -0.817293 -0.481674 -1.15291 -0.636907 1.56804 1.83894 1.29714 1.51315 0.155051 0.295791 0.0143115 0.26773 1.72133 1.76976 1.67291 1.6819 0.432149 0.480583 0.383716 0.469108 0.117342 0.14963 0.0850542 0.148332 -0.038567 -0.00628346 -0.0708505 -0.0338224 -0.00915189 0.0392892 -0.057593 0.0154839 0.017593 0.0208351 0.014351 0.0152024 0.0164418 0.0187205 0.0141632 0.0171226
 1.38301 0.273538 0.714206 1.17437 8.00504 8.29142 7.71866 8.0071 -1.49681 -1.22149 -1.77213 -1.46259 -5.40225 -5.13514 -5.66936 -5.35072 -0.878124 -0.663299 -1.09295 -0.891353 1.42735 1.53748 1.31721 1.4982 1.50284 1.54189 1.4638 1.47934 0.497793 0.536842 0.458744 0.520408 0.0340063 0.0600373 0.0079753 0.0499148 -0.124874 -0.0988445 -0.150904 -0.128804 -0.00370924 0.0353352 -0.0427537 -0.0450919 0.000731074 0.0033498 -0.00188765 -0.00115737 -0.0347126 -0.0328682 -0.0365569 -0.0349671
 1.07103 0.620613 1.4844 1.13928 -6.43204 -6.03873 -6.82534 -6.51674 -0.272898 0.0908698 -0.636666 -0.402009 -3.28431 -2.94202 -3.62661 -3.115 -1.09145 -0.814699 -1.3682 -1.08167 1.81542 1.96102 1.66982 1.78587 0.347712 0.39647 0.298954 0.37598 -0.164393 -0.115642 -0.213143 -0.163254 -0.25039 -0.21789 -0.28289 -0.228744 0.0326382 0.0651415 0.000134911 0.0320631 0.0546893 0.103442 0.00593656 0.040781 0.0339915 0.0372541 0.0307289 0.0326885 0.00885123 0.0111452 0.00655722 0.00846654
 1.28552 1.42201 1.30696 0.185794 11.0732 11.57 10.5765 11.0435 10.0024 10.4745 9.53027 9.79892 2.00566 2.45876 1.55256 1.84878 -4.05942 -3.6942 -4.42464 -4.11108 -1.69431 -1.50561 -1.883 -1.75405 1.11563 1.18133 1.04993 1.0841 -0.761859 -0.69615 -0.827568 -0.773778 -0.0852664 -0.0414574 -0.129076 -0.0788626 0.00184159 0.0456501 -0.041967 -0.0289748 0.0451652 0.110883 -0.0205528 0.0830985 0.0219118 0.0263019 0.0175216 0.0191195 0.0231802 0.0262613 0.020099 0.0260654
 0.176045 1.43565 0.792201 0.341783 6.58565 6.95557 6.21572 6.43377 -7.60859 -7.25738 -7.9598 -7.73733 5.18219 5.51964 4.84474 5.12224 -1.73396 -1.46207 -2.00584 -1.79018 -2.60317 -2.46266 -2.74367 -2.68885 0.322018 0.370984 0.273052 0.29298 -0.620497 -0.571529 -0.669464 -0.594351 -0.557201 -0.524556 -0.589846 -0.565579 -0.144131 -0.111485 -0.176776 -0.168079 0.0165255 0.0654968 -0.0324457 -0.0310343 -0.00910166 -0.00582422 -0.0123791 -0.0072462 -0.00507331 -0.0027699 -0.00737672 -0.00457264
 0.766852 0.330084 0.548468 0.8 1.13324 1.34485 0.92163 1.23353 -1.00632 -0.805346 -1.20729 -1.00929 0.104672 0.297621 -0.0882773 0.0456565 1.52273 1.67826 1.3672 1.45356 1.27359 1.35399 1.19319 1.32598 -0.561907 -0.533891 -0.589923 -0.547787 0.464678 0.492689 0.436668 0.44783 0.704112 0.722787 0.685437 0.705303 -0.165089 -0.14642 -0.183758 -0.175662 -0.00611745 0.0218733 -0.0341082 -0.021618 0.00306744 0.00495556 0.00117931 0.00354441 0.00855957 0.00989615 0.00722298 0.00816433
 1.36156 0.263788 0.269638 0.349582 14.933 15.288 14.5781 14.7937 7.85381 8.19202 7.51561 7.88838 0.552812 0.877573 0.228052 0.299372 -0.455348 -0.1939 -0.716796 -0.45833 0.485418 0.619758 0.351078 0.524161 1.27079 1.31848 1.22311 1.26027 1.48034 1.52807 1.4326 1.51118 0.208723 0.240473 0.176973 0.240944 0.0655234 0.0972018 0.033845 0.067311 -0.0441035 0.0035391 -0.0917461 -0.00449936 -0.00407086 -0.000874997 -0.00726673 -0.00407714 -0.0219886 -0.0197526 -0.0242245 -0.0219155
 0.842897 0.891643 1.12173 0.645961 -0.478728 -0.306906 -0.650551 -0.495561 1.57282 1.73644 1.4092 1.62531 1.78625 1.94399 1.62852 1.87392 -1.19926 -1.07086 -1.32767 -1.13415 1.02825 1.09382 0.962669 1.03922 -1.6027 -1.57984 -1.62557 -1.61139 -0.210049 -0.187078 -0.233019 -0.215587 0.040343 0.0556095 0.0250765 0.0417842 -0.0421505 -0.0269137 -0.0573872 -0.033931 8.67292e-05 0.0231093 -0.0229358 0.00113896 -0.0116387 -0.0100791 -0.0131983 -0.0107651 0.00913635 0.0102419 0.00803078 0.00893381
 0.714206 0.879944 1.41031 0.267688 -14.2274 -13.8757 -14.5791 -14.329 7.01916 7.35049 6.68783 6.93014 4.32509 4.64103 4.00914 4.30881 -2.43326 -2.17836 -2.68816 -2.65872 0.10091 0.233428 -0.0316077 0.111393 -0.115693 -0.0701913 -0.161195 -0.124508 -0.984249 -0.93874 -1.02976 -0.98621 0.0611476 0.0914798 0.0308154 0.088141 0.15272 0.18305 0.12239 0.184256 -0.00699531 0.0385017 -0.0524923 -0.061526 0.00668613 0.00973311 0.00363916 0.00365909 0.00681894 0.0089616 0.00467628 0.00750985
 0.312535 1.45125 1.28552 1.01448 -12.3673 -12.0165 -12.7182 -12.4055 -8.23425 -7.90056 -8.56794 -8.01271 0.520065 0.840496 0.199633 0.450915 -1.58758 -1.32939 -1.84577 -1.65775 -1.24947 -1.11616 -1.38279 -1.29174 -1.13379 -1.08724 -1.18034 -1.14759 -0.706136 -0.659588 -0.752685 -0.702272 -0.112024 -0.0809974 -0.14305 -0.10072 -0.0752012 -0.0441752 -0.106227 -0.0642994 0.0485981 0.0951411 0.00205512 0.0800146 0.00413633 0.00725315 0.00101951 0.00450493 -0.0340338 -0.031843 -0.0362245 -0.0340431
