0.512 1131.2 -109.687 -64.8666 -243.065 1071.71 -93.6812 -63.326 -227.997 1109.92 -80.9522 -65.4634 -289.645 1147.96 -107.913 -67.0531 -267.392 1136.66 -84.4691 -67.251 -250.807 1095.26 -85.4955 -66.9356 -260.389 1107.8 -78.624 -67.2924 -253.507 1130.77 -95.0326 -69.1131 -228.277 1151.22 -82.3523 -70.307 -244.937 1147.76 -98.6063 -70.0559 -226.461 1140.59 -127.852 -67.6469 -215.879 1122.55 -78.9965 -67.2544 -256.126 1134.39 -80.1238 -67.2817 -249.263 1135.7 -90.9956 -67.7389 -238.283 1131.55 -114.174 -68.4757 -221.237 1156.92 -105.341 -68.3432 -262.072 1136.66 -122.524 -68.365 -209.987 1114.13 -108.676 -68.0091 -222.912 1151.43 -69.3664 -67.9235 -259.543 1122.16 -109.676 -65.5822 -262.332 
0.528 1109.39 -112.485 -63.4939 -240.397 1049.27 -96.3433 -62.203 -225.562 1084.5 -83.1084 -64.0538 -286.549 1124.61 -110.537 -65.3841 -264.537 1113.23 -87.0956 -65.4768 -248.227 1070.24 -87.8334 -65.2396 -257.729 1081.41 -80.9597 -65.5979 -250.821 1109.35 -98.151 -67.1729 -225.823 1128.11 -85.1426 -68.1408 -242.422 1124.55 -101.177 -67.9588 -224.09 1117.6 -129.868 -65.8728 -213.567 1097.9 -81.9189 -65.4527 -253.457 1108.78 -82.3535 -65.4841 -246.711 1110.77 -93.3769 -65.6823 -235.806 1108.92 -116.74 -66.7303 -218.82 1133.09 -107.802 -66.4117 -259.346 1112.73 -124.82 -66.3933 -207.734 1090.84 -112.003 -66.2153 -220.514 1128.14 -72.5151 -65.9879 -256.817 1099.16 -112.587 -64.1199 -259.548 
0.544 1087.32 -115.164 -62.1269 -237.667 1026.6 -98.9256 -61.0786 -223.07 1058.87 -85.2222 -62.6515 -283.38 1101.01 -113.055 -63.7295 -261.616 1089.55 -89.6597 -63.7234 -245.586 1045.01 -90.1168 -63.5625 -255.006 1054.81 -83.251 -63.922 -248.072 1087.66 -101.169 -65.2546 -223.311 1104.73 -87.8683 -66.0047 -239.848 1101.08 -103.662 -65.8888 -221.662 1094.35 -131.755 -64.1171 -211.201 1073.01 -84.7775 -63.6747 -250.724 1082.94 -84.5397 -63.7104 -244.099 1085.61 -95.6935 -63.6635 -233.27 1086.02 -119.187 -64.998 -216.347 1109.01 -110.168 -64.505 -256.555 1088.56 -126.989 -64.449 -205.428 1067.3 -115.189 -64.4393 -218.059 1104.59 -75.6074 -64.0799 -254.026 1075.9 -115.374 -62.6657 -256.699 
0.56 1065.02 -117.719 -60.7674 -234.876 1003.74 -101.423 -59.9542 -220.522 1033.06 -87.2889 -61.2587 -280.141 1077.18 -115.46 -62.0918 -258.629 1065.64 -92.1555 -61.9932 -242.885 1019.6 -92.3405 -61.9066 -252.22 1028.04 -85.4925 -62.2667 -245.262 1065.74 -104.081 -63.3609 -220.742 1081.11 -90.5232 -63.9017 -237.214 1077.38 -106.055 -63.8489 -219.179 1070.87 -133.509 -62.3821 -208.781 1047.93 -87.5659 -61.9224 -247.929 1056.91 -86.6776 -61.9626 -241.427 1060.24 -97.94 -61.6847 -230.677 1062.91 -121.51 -63.2814 -213.818 1084.69 -112.434 -62.6257 -253.701 1064.17 -129.025 -62.5346 -203.069 1043.54 -118.229 -62.6837 -215.548 1080.81 -78.6365 -62.2019 -251.172 1052.42 -118.031 -61.2217 -253.787 
0.576 1042.5 -120.144 -59.4174 -232.025 980.704 -103.829 -58.8315 -217.919 1007.1 -89.3039 -59.8769 -276.833 1053.15 -117.747 -60.4731 -255.578 1041.54 -94.5778 -60.2883 -240.126 994.042 -94.4997 -60.2736 -249.375 1001.15 -87.6797 -60.6338 -242.391 1043.6 -106.88 -61.4943 -218.118 1057.3 -93.1018 -61.8346 -234.524 1053.48 -108.353 -61.8417 -216.643 1047.19 -135.127 -60.6702 -206.31 1022.68 -90.2786 -60.1978 -245.075 1030.71 -88.7625 -60.2427 -238.698 1034.69 -100.112 -59.7476 -228.028 1039.59 -123.704 -61.5829 -211.235 1060.18 -114.595 -60.7763 -250.786 1039.6 -130.925 -60.6523 -200.66 1019.61 -121.117 -60.9507 -212.983 1056.82 -81.5963 -60.356 -248.256 1028.75 -120.553 -59.7899 -250.812 
0.592 1019.81 -122.436 -58.0785 -229.117 957.53 -106.14 -57.7117 -215.263 981.034 -91.2632 -58.5078 -273.459 1028.95 -119.913 -58.8754 -252.465 1017.28 -96.9217 -58.6104 -237.31 968.379 -96.5901 -58.6653 -246.471 974.169 -89.8079 -59.025 -239.461 1021.28 -109.561 -59.657 -215.441 1033.31 -95.5992 -59.8056 -231.778 1029.41 -110.55 -59.8697 -214.054 1023.34 -136.608 -58.9833 -203.787 997.3 -92.9101 -58.5027 -242.162 1004.4 -90.7903 -58.5523 -235.912 1009.01 -102.204 -57.8537 -225.324 1016.1 -125.765 -59.9047 -208.599 1035.5 -116.647 -58.9587 -247.811 1014.87 -132.687 -58.8043 -198.201 995.527 -123.849 -59.2425 -210.366 1032.67 -84.4812 -58.5442 -245.282 1004.93 -122.938 -58.372 -247.776 
0.608 996.964 -124.592 -56.7522 -226.153 934.247 -108.351 -56.5962 -212.555 954.887 -93.1629 -57.1529 -270.02 1004.61 -121.954 -57.3003 -249.293 992.89 -99.183 -56.9613 -234.439 942.64 -98.6076 -57.0831 -243.51 947.131 -91.8733 -57.4418 -236.475 998.794 -112.121 -57.8511 -212.712 1009.17 -98.0107 -57.8169 -228.979 1005.19 -112.643 -57.9348 -211.414 999.347 -137.949 -57.3232 -201.215 971.816 -95.4558 -56.8385 -239.192 977.986 -92.7569 -56.8929 -233.071 983.231 -104.213 -56.0042 -222.567 992.471 -127.692 -58.2487 -205.912 1010.68 -118.588 -57.1746 -244.778 990.021 -134.308 -56.9922 -195.694 971.322 -126.421 -57.5609 -207.698 1008.37 -87.2859 -56.7681 -242.249 980.97 -125.18 -56.9696 -244.682 
0.624 973.989 -126.608 -55.4399 -223.135 910.882 -110.46 -55.4861 -209.796 928.694 -94.9996 -55.8136 -266.518 980.158 -123.868 -55.7494 -246.062 968.396 -101.358 -55.3422 -231.514 916.857 -100.549 -55.5283 -240.494 920.073 -93.872 -55.8853 -233.433 976.18 -114.555 -56.0782 -209.932 984.921 -100.332 -55.8703 -226.126 980.866 -114.629 -56.0388 -208.725 975.244 -139.151 -55.6914 -198.595 946.262 -97.9115 -55.2064 -236.167 951.519 -94.6589 -55.2655 -230.177 957.374 -106.136 -54.1998 -219.759 968.728 -129.481 -56.6169 -203.176 985.76 -120.413 -55.4257 -241.689 965.076 -135.787 -55.2174 -193.14 947.026 -128.831 -55.9076 -204.981 983.96 -90.0057 -55.0289 -239.161 956.911 -127.278 -55.5842 -241.531 
0.64 950.912 -128.484 -54.143 -220.065 887.462 -112.463 -54.3827 -206.989 902.489 -96.7703 -54.4909 -262.955 955.625 -125.653 -54.2241 -242.775 943.828 -103.443 -53.7543 -228.536 891.063 -102.41 -54.002 -237.424 893.027 -95.8008 -54.3566 -230.338 953.457 -116.861 -54.3399 -207.103 960.58 -102.561 -53.9671 -223.223 956.454 -116.504 -54.1833 -205.988 951.055 -140.214 -54.0894 -195.928 920.667 -100.273 -53.6075 -233.089 925.026 -96.4931 -53.6712 -227.232 931.474 -107.97 -52.4413 -216.901 944.898 -131.132 -55.0107 -200.392 960.758 -122.122 -53.7133 -238.545 940.066 -137.124 -53.4813 -190.541 922.666 -131.077 -54.284 -202.216 959.463 -92.6365 -53.3278 -236.018 932.778 -129.229 -54.217 -238.324 
0.656 927.759 -130.218 -52.8624 -216.944 864.014 -114.357 -53.287 -204.135 876.301 -98.472 -53.186 -259.333 931.036 -127.308 -52.7255 -239.433 919.212 -105.436 -52.1987 -225.509 865.287 -104.19 -52.5049 -234.302 866.027 -97.6568 -52.8566 -227.192 930.651 -119.036 -52.6375 -204.226 936.178 -104.693 -52.1087 -220.27 931.984 -118.268 -52.3696 -203.205 926.808 -141.137 -52.5183 -193.217 895.063 -102.538 -52.0425 -229.958 898.539 -98.2566 -52.1107 -224.236 905.563 -109.711 -50.729 -213.994 921.007 -132.643 -53.4316 -197.561 935.705 -123.713 -52.0383 -235.348 915.021 -138.319 -51.7848 -187.897 898.271 -133.158 -52.6913 -199.404 934.908 -95.1745 -51.6657 -232.822 908.599 -131.034 -52.8693 -235.064 
0.672 904.554 -131.809 -51.5994 -213.773 840.565 -116.142 -52.2 -201.234 850.161 -100.102 -51.8998 -255.655 906.419 -128.831 -51.2548 -236.039 894.577 -107.333 -50.6761 -222.432 839.559 -105.885 -51.038 -231.129 839.102 -99.4374 -51.386 -223.995 907.785 -121.079 -50.9719 -201.304 911.74 -106.725 -50.296 -217.27 907.482 -119.918 -50.5987 -200.376 902.53 -141.922 -50.979 -190.462 869.478 -104.703 -50.5122 -226.778 872.086 -99.947 -50.5847 -221.192 879.668 -111.358 -49.0632 -211.04 897.082 -134.015 -51.8808 -194.685 910.629 -125.183 -50.4016 -232.101 889.967 -139.372 -50.1287 -185.212 873.867 -135.073 -51.1305 -196.547 910.321 -97.6165 -50.0433 -229.575 884.399 -132.691 -51.5421 -231.753 
0.688 881.321 -133.259 -50.3547 -210.556 817.14 -117.815 -51.1225 -198.29 824.097 -101.659 -50.6331 -251.923 881.799 -130.222 -49.8127 -232.594 869.949 -109.133 -49.1872 -219.308 813.907 -107.493 -49.6018 -227.908 812.284 -101.14 -49.9455 -220.75 884.883 -122.988 -49.3441 -198.337 887.292 -108.657 -48.5298 -214.223 882.975 -121.453 -48.8713 -197.504 878.244 -142.571 -49.4723 -187.665 843.939 -106.766 -49.017 -223.549 845.697 -101.562 -49.0937 -218.101 853.818 -112.91 -47.4438 -208.041 873.148 -135.249 -50.3594 -191.765 885.556 -126.534 -48.804 -228.803 864.931 -140.285 -48.5136 -182.485 849.481 -136.824 -49.6026 -193.646 885.727 -99.9596 -48.4611 -226.28 860.204 -134.201 -50.2363 -228.391 
0.704 858.084 -134.567 -49.1292 -207.293 793.762 -119.376 -50.0554 -195.303 798.137 -103.141 -49.3867 -248.137 857.202 -131.483 -48.3999 -229.1 845.352 -110.835 -47.7323 -216.139 788.359 -109.014 -48.1966 -224.64 785.6 -102.763 -48.5354 -217.458 861.969 -124.763 -47.7549 -195.328 862.859 -110.486 -46.8106 -211.132 858.487 -122.873 -47.1881 -194.59 853.978 -143.086 -47.999 -184.827 818.473 -108.725 -47.5573 -220.273 819.4 -103.1 -47.6378 -214.965 828.04 -114.365 -45.8707 -204.998 849.229 -136.344 -48.8683 -188.804 860.512 -127.765 -47.2459 -225.459 839.94 -141.059 -46.9398 -179.718 825.137 -138.411 -48.1082 -190.704 861.153 -102.201 -46.9193 -222.936 836.04 -135.565 -48.9526 -224.982 
0.72 834.865 -135.735 -47.9236 -203.986 770.455 -120.824 -48.9995 -192.276 772.307 -104.546 -48.1612 -244.301 832.652 -132.613 -47.0171 -225.558 820.812 -112.437 -46.3119 -212.925 762.94 -110.445 -46.8229 -221.326 759.079 -104.305 -47.1561 -214.121 839.063 -126.404 -46.2045 -192.277 838.465 -112.211 -45.1388 -207.997 834.043 -124.177 -45.5496 -191.636 829.753 -143.47 -46.5595 -181.95 793.107 -110.578 -46.1332 -216.952 793.222 -104.559 -46.2174 -211.785 802.36 -115.722 -44.3436 -201.913 825.348 -137.304 -47.4083 -185.803 835.523 -128.876 -45.7276 -222.068 815.019 -141.698 -45.4076 -176.913 800.86 -139.836 -46.6479 -187.722 836.623 -104.34 -45.4181 -219.547 811.93 -136.783 -47.6918 -221.526 
0.736 811.686 -136.764 -46.7384 -200.637 747.242 -122.159 -47.9554 -189.208 746.634 -105.874 -46.9571 -240.417 808.173 -133.614 -45.6647 -221.972 796.351 -113.938 -44.9262 -209.669 737.675 -111.786 -45.4809 -217.969 732.746 -105.765 -45.8078 -210.742 816.188 -127.911 -44.6936 -189.187 814.134 -113.831 -43.5144 -204.822 809.666 -125.366 -43.9559 -188.643 805.595 -143.726 -45.1541 -179.035 767.864 -112.325 -44.7448 -213.588 767.189 -105.939 -44.8324 -208.563 776.804 -116.981 -42.862 -198.787 801.53 -138.128 -45.98 -182.763 810.612 -129.868 -44.2493 -218.633 790.192 -142.203 -43.917 -174.072 776.674 -141.102 -45.2221 -184.701 812.16 -106.374 -43.9576 -216.115 787.897 -137.858 -46.4544 -218.026 
0.752 788.569 -137.656 -45.5743 -197.249 724.145 -123.381 -46.9239 -186.103 721.14 -107.122 -45.7747 -236.487 783.787 -134.488 -44.3431 -218.342 771.994 -115.337 -43.5752 -206.373 712.588 -113.036 -44.1705 -214.57 706.626 -107.141 -44.4907 -207.321 793.365 -129.284 -43.2221 -186.06 789.888 -115.345 -41.9376 -201.606 785.379 -126.441 -42.4071 -185.612 781.524 -143.856 -43.783 -176.085 742.77 -113.965 -43.392 -210.183 741.324 -107.237 -43.4827 -205.301 751.394 -118.142 -41.4255 -195.622 777.794 -138.821 -44.5839 -179.686 785.802 -130.743 -42.8111 -215.156 765.481 -142.577 -42.4681 -171.195 752.602 -142.209 -43.8311 -181.642 787.786 -108.302 -42.5376 -212.64 763.964 -138.791 -45.2408 -214.484 
0.768 765.534 -138.415 -44.4315 -193.822 701.184 -124.49 -45.9053 -182.962 695.85 -108.291 -44.6146 -232.512 759.516 -135.237 -43.0523 -214.671 747.761 -116.636 -42.2589 -203.038 687.703 -114.195 -42.8919 -211.131 680.742 -108.433 -43.2047 -203.86 770.614 -130.526 -41.7903 -182.896 765.749 -116.754 -40.408 -198.352 761.203 -127.402 -40.9032 -182.545 757.563 -143.865 -42.4465 -173.1 717.845 -115.497 -42.0748 -206.738 715.652 -108.454 -42.1683 -202 726.155 -119.204 -40.0333 -192.42 754.164 -139.384 -43.2203 -176.573 761.116 -131.501 -41.4127 -211.638 740.909 -142.824 -41.0605 -168.284 728.664 -143.163 -42.475 -178.549 763.524 -110.123 -41.158 -209.125 740.152 -139.586 -44.0515 -210.9 
0.784 742.6 -139.042 -43.3105 -190.358 678.379 -125.489 -44.9003 -179.787 670.784 -109.38 -43.4769 -228.495 735.382 -135.862 -41.7926 -210.961 723.673 -117.833 -40.9772 -199.665 663.039 -115.264 -41.645 -207.653 655.117 -109.64 -41.9499 -200.362 747.954 -131.638 -40.3981 -179.697 741.738 -118.057 -38.9255 -195.062 737.16 -128.251 -39.444 -179.445 733.733 -143.757 -41.1444 -170.081 693.113 -116.921 -40.7929 -203.255 690.194 -109.589 -40.8888 -198.662 701.108 -120.168 -38.6847 -189.183 730.659 -139.821 -41.8895 -173.427 736.575 -132.145 -40.054 -208.082 716.498 -142.947 -39.6941 -165.341 704.881 -143.966 -41.1538 -175.421 739.395 -111.837 -39.8182 -205.572 716.483 -140.245 -42.8867 -207.278 
0.8 719.787 -139.54 -42.2114 -186.86 655.748 -126.377 -43.9093 -176.578 645.964 -110.39 -42.3618 -224.438 711.404 -136.367 -40.564 -207.213 699.752 -118.93 -39.7298 -196.257 638.619 -116.241 -40.4295 -204.139 629.772 -110.763 -40.7259 -196.828 725.403 -132.622 -39.0453 -176.465 717.874 -119.255 -37.4896 -191.737 713.269 -128.989 -38.0292 -176.311 710.052 -143.535 -39.8767 -167.031 668.593 -118.239 -39.546 -199.736 664.972 -110.642 -39.644 -195.288 676.274 -121.036 -37.379 -185.911 707.298 -140.134 -40.5916 -170.249 712.2 -132.677 -38.7348 -204.489 692.268 -142.951 -38.3684 -162.367 681.274 -144.623 -39.8676 -172.261 715.418 -113.444 -38.518 -201.982 692.974 -140.772 -41.7466 -203.62 
0.816 697.113 -139.914 -41.1346 -183.329 633.311 -127.158 -42.9326 -173.338 621.409 -111.319 -41.2694 -220.343 687.601 -136.754 -39.3664 -203.429 676.015 -119.926 -38.5165 -192.815 614.46 -117.129 -39.2452 -200.59 604.727 -111.801 -39.5327 -193.26 702.981 -133.48 -37.7316 -173.202 694.177 -120.349 -36.0998 -188.379 689.55 -129.618 -36.6582 -173.146 686.541 -143.204 -38.6431 -163.952 644.305 -119.45 -38.3336 -196.182 640.006 -111.614 -38.4334 -191.881 651.673 -121.807 -36.1153 -182.606 684.101 -140.327 -39.3267 -167.04 688.009 -133.099 -37.4545 -200.861 668.238 -142.838 -37.0828 -159.364 657.861 -145.136 -38.6162 -169.07 691.613 -114.943 -37.2568 -198.357 669.647 -141.17 -40.6314 -199.926 
0.832 674.595 -140.166 -40.0801 -179.767 611.084 -127.831 -41.9707 -170.068 597.137 -112.169 -40.2 -216.212 663.992 -137.027 -38.1997 -199.612 652.481 -120.824 -37.3369 -189.341 590.58 -117.927 -38.0919 -197.007 579.999 -112.755 -38.37 -189.66 680.704 -134.214 -36.4567 -169.909 670.665 -121.34 -34.7554 -184.989 666.021 -130.141 -35.3307 -169.952 663.217 -142.767 -37.4435 -160.843 620.267 -120.556 -37.1553 -192.596 615.313 -112.503 -37.2566 -188.442 627.323 -122.483 -34.8926 -179.271 661.085 -140.405 -38.0948 -163.802 664.022 -133.414 -36.2128 -197.199 644.426 -142.614 -35.837 -156.333 634.66 -145.51 -37.3992 -165.849 667.998 -116.336 -36.034 -194.7 646.517 -141.443 -39.541 -196.198 
0.848 652.251 -140.301 -39.048 -176.175 589.083 -128.4 -41.0238 -166.77 573.166 -112.94 -39.1533 -212.048 640.594 -137.189 -37.0636 -195.763 629.167 -121.624 -36.1905 -185.837 566.997 -118.637 -36.9692 -193.394 555.605 -113.625 -37.2375 -186.029 658.589 -134.828 -35.2202 -166.588 647.355 -122.229 -33.4558 -181.569 642.698 -130.559 -34.046 -166.729 640.097 -142.231 -36.2775 -157.708 596.496 -121.557 -36.0107 -188.978 590.913 -113.312 -36.1131 -184.972 603.241 -123.066 -33.7101 -175.907 638.267 -140.37 -36.8956 -160.536 640.257 -133.624 -35.009 -193.506 620.85 -142.283 -34.6301 -153.275 611.687 -145.751 -36.2165 -162.602 644.59 -117.623 -34.849 -191.011 623.602 -141.594 -38.4755 -192.44 
0.864 630.095 -140.322 -38.0382 -172.556 567.323 -128.867 -40.0921 -163.446 549.511 -113.632 -38.1295 -207.852 617.424 -137.243 -35.9579 -191.884 606.09 -122.328 -35.0769 -182.303 543.726 -119.259 -35.8766 -189.75 531.562 -114.412 -36.1348 -182.369 636.65 -135.324 -34.0215 -163.241 624.264 -123.017 -32.2002 -178.121 619.599 -130.875 -32.8034 -163.48 617.197 -141.598 -35.1447 -154.547 573.009 -122.456 -34.8991 -185.332 566.821 -114.04 -35.0023 -181.474 579.445 -123.558 -32.5667 -172.514 615.664 -140.226 -35.7291 -157.245 616.729 -133.732 -33.8425 -189.784 597.526 -141.85 -33.4615 -150.192 588.96 -145.862 -35.0675 -159.328 621.407 -118.806 -33.7011 -187.292 600.919 -141.628 -37.4349 -188.652 
0.88 608.143 -140.234 -37.0508 -168.912 545.818 -129.234 -39.1759 -160.096 526.186 -114.247 -37.1284 -203.626 594.496 -137.193 -34.8823 -187.977 583.265 -122.938 -33.9956 -178.743 520.781 -119.796 -34.8139 -186.078 507.884 -115.117 -35.0614 -178.682 614.904 -135.706 -32.8601 -159.868 601.406 -123.707 -30.9877 -174.646 596.739 -131.093 -31.6022 -160.206 594.534 -140.874 -34.0446 -151.362 549.821 -123.253 -33.82 -181.658 543.052 -114.689 -33.9236 -177.949 555.949 -123.959 -31.4615 -169.096 593.289 -139.979 -34.5948 -153.93 593.454 -133.743 -32.7128 -186.033 574.469 -141.317 -32.3305 -147.086 566.492 -145.849 -33.952 -156.03 598.462 -119.884 -32.5895 -183.547 578.481 -141.55 -36.4189 -184.836 
0.896 586.408 -140.039 -36.0857 -165.243 524.582 -129.504 -38.2752 -156.724 503.207 -114.785 -36.1499 -199.373 571.826 -137.042 -33.8363 -184.045 560.705 -123.455 -32.946 -175.157 498.176 -120.248 -33.7803 -182.381 484.584 -115.741 -34.017 -174.97 593.364 -135.976 -31.7353 -156.473 578.798 -124.3 -29.8174 -171.146 574.133 -131.214 -30.4415 -156.908 572.12 -140.064 -32.9767 -148.155 526.946 -123.951 -32.7728 -177.959 519.621 -115.259 -32.8765 -174.398 532.768 -124.273 -30.3934 -165.654 571.159 -139.632 -33.4926 -150.592 570.448 -133.658 -31.6189 -182.256 551.695 -140.692 -31.2362 -143.958 544.298 -145.716 -32.8694 -152.708 575.772 -120.861 -31.5135 -179.775 556.304 -141.362 -35.4274 -180.995 
0.912 564.906 -139.744 -35.1428 -161.552 503.627 -129.678 -37.3904 -153.329 480.585 -115.248 -35.1938 -195.094 549.427 -136.795 -32.8196 -180.088 538.425 -123.881 -31.9275 -171.547 475.923 -120.618 -32.7756 -178.658 461.674 -116.285 -33.0011 -171.235 572.044 -136.14 -30.6465 -153.055 556.452 -124.798 -28.6883 -167.623 551.793 -131.241 -29.3205 -153.589 549.971 -139.171 -31.9405 -144.927 504.396 -124.552 -31.7567 -174.235 496.541 -115.752 -31.8603 -170.824 509.915 -124.5 -29.3615 -162.188 549.285 -139.189 -32.422 -147.233 547.723 -133.481 -30.5603 -178.455 529.215 -139.977 -30.178 -140.81 522.39 -145.468 -31.8191 -149.366 553.349 -121.737 -30.4722 -175.979 534.4 -141.071 -34.4603 -177.129 
0.928 543.647 -139.351 -34.2218 -157.841 482.964 -129.761 -36.5213 -149.915 458.331 -115.637 -34.26 -190.791 527.312 -136.455 -31.8317 -176.108 516.438 -124.218 -30.9394 -167.915 454.034 -120.907 -31.799 -174.913 439.166 -116.751 -32.0132 -167.478 550.956 -136.199 -29.5929 -149.618 534.381 -125.204 -27.5996 -164.078 529.733 -131.178 -28.2384 -150.249 528.097 -138.201 -30.9354 -141.679 482.185 -125.057 -30.7711 -170.49 473.823 -116.17 -30.8742 -167.227 487.402 -124.644 -28.3646 -158.702 527.681 -138.654 -31.3826 -143.855 525.294 -133.216 -29.5362 -174.632 507.044 -139.177 -29.1548 -137.642 500.782 -145.11 -30.8006 -146.004 531.207 -122.514 -29.4648 -172.161 512.783 -140.68 -33.5172 -173.242 
0.944 522.643 -138.866 -33.3226 -154.111 462.605 -129.756 -35.6681 -146.481 436.456 -115.954 -33.3482 -186.468 505.493 -136.027 -30.8721 -172.109 494.754 -124.469 -29.9811 -164.262 432.518 -121.117 -30.8502 -171.147 417.069 -117.14 -31.0527 -163.701 530.112 -136.158 -28.5739 -146.162 512.598 -125.519 -26.5502 -160.512 507.965 -131.028 -27.1942 -146.89 506.513 -137.158 -29.9608 -138.413 460.322 -125.469 -29.8154 -166.723 451.48 -116.513 -29.9178 -163.61 465.241 -124.707 -27.4018 -155.195 506.358 -138.033 -30.3738 -140.459 503.171 -132.866 -28.5456 -170.787 485.192 -138.297 -28.1659 -134.456 479.484 -144.648 -29.8133 -142.623 509.358 -123.195 -28.4905 -168.323 491.462 -140.194 -32.5979 -169.333 
0.96 501.907 -138.293 -32.445 -150.364 442.558 -129.664 -34.8309 -143.031 414.97 -116.199 -32.4582 -182.125 483.982 -135.513 -29.9403 -168.09 473.385 -124.636 -29.052 -160.591 411.385 -121.251 -29.9285 -167.361 395.392 -117.453 -30.1192 -159.905 509.524 -136.02 -27.5886 -142.689 491.113 -125.747 -25.539 -156.928 486.501 -130.794 -26.187 -143.514 485.227 -136.046 -29.0161 -135.131 438.818 -125.79 -28.8888 -162.938 429.52 -116.783 -28.9901 -159.974 443.442 -124.691 -26.472 -151.671 485.327 -137.329 -29.3953 -137.046 481.366 -132.435 -27.5878 -166.924 463.669 -137.342 -27.2103 -131.255 458.506 -144.087 -28.8565 -139.226 487.813 -123.781 -27.5484 -164.466 470.45 -139.617 -31.7021 -165.407 
0.976 481.448 -137.635 -31.5887 -146.602 422.833 -129.489 -34.0095 -139.565 393.881 -116.375 -31.5896 -177.764 462.787 -134.919 -29.0357 -164.055 452.341 -124.721 -28.1514 -156.902 390.644 -121.309 -29.0332 -163.558 374.143 -117.693 -29.2121 -156.093 489.201 -135.79 -26.6363 -139.201 469.937 -125.889 -24.565 -153.327 465.349 -130.48 -25.2157 -140.121 464.251 -134.871 -28.1006 -131.834 417.682 -126.024 -27.9906 -159.136 407.952 -116.982 -28.0907 -156.321 422.014 -124.599 -25.5743 -148.13 464.599 -136.546 -28.4464 -133.619 459.89 -131.925 -26.662 -163.043 442.487 -136.316 -26.2872 -128.038 437.859 -143.431 -27.9296 -135.814 466.581 -124.275 -26.6376 -160.592 449.755 -138.953 -30.8294 -161.463 
0.992 461.275 -136.898 -30.7534 -142.826 403.438 -129.235 -33.204 -136.085 373.196 -116.484 -30.7423 -173.388 441.919 -134.248 -28.1578 -160.005 431.63 -124.728 -27.2786 -153.198 370.3 -121.296 -28.164 -159.738 353.328 -117.861 -28.3308 -152.266 469.153 -135.47 -25.7161 -135.699 449.079 -125.948 -23.6272 -149.711 444.52 -130.088 -24.2795 -136.715 443.594 -133.635 -27.2136 -128.523 396.923 -126.172 -27.1201 -155.319 386.785 -117.112 -27.2186 -152.651 400.965 -124.433 -24.7076 -144.574 444.182 -135.689 -27.5265 -130.179 438.751 -131.342 -25.7674 -159.146 421.653 -135.224 -25.3957 -124.809 417.55 -142.685 -27.0319 -132.388 445.673 -124.678 -25.7574 -156.703 429.387 -138.208 -29.9795 -157.505 
1.008 441.398 -136.085 -29.9388 -139.038 384.379 -128.904 -32.4144 -132.593 352.921 -116.526 -29.9159 -168.999 421.385 -133.503 -27.3061 -155.941 411.262 -124.658 -26.4328 -149.48 350.361 -121.211 -27.32 -155.904 332.953 -117.96 -27.4748 -148.426 449.389 -135.066 -24.8271 -132.185 428.549 -125.928 -22.7245 -146.08 424.022 -129.622 -23.3773 -133.295 423.265 -132.345 -26.3544 -125.2 376.547 -126.237 -26.2766 -151.488 366.026 -117.174 -26.3733 -148.968 380.303 -124.195 -23.8708 -141.005 424.085 -134.762 -26.6352 -126.727 417.958 -130.687 -24.9029 -155.236 401.176 -134.069 -24.5348 -121.567 397.588 -141.855 -26.1628 -128.95 425.097 -124.994 -24.9067 -152.8 409.355 -137.386 -29.152 -153.533 
1.024 421.825 -135.201 -29.1446 -135.241 365.664 -128.499 -31.6405 -129.09 333.063 -116.505 -29.11 -164.598 401.195 -132.69 -26.4798 -151.867 391.242 -124.514 -25.6133 -145.749 330.832 -121.059 -26.5008 -152.057 313.024 -117.991 -26.6435 -144.575 429.918 -134.58 -23.9687 -128.66 408.353 -125.83 -21.8558 -142.437 403.863 -129.085 -22.5082 -129.864 403.27 -131.002 -25.5223 -121.866 356.561 -126.221 -25.4594 -147.645 345.681 -117.17 -25.5541 -145.273 360.035 -123.89 -23.0632 -137.424 404.316 -133.769 -25.7717 -123.265 397.519 -129.966 -24.0679 -151.313 381.063 -132.855 -23.7036 -118.315 377.979 -140.944 -25.3214 -125.501 404.861 -125.225 -24.0847 -148.885 389.664 -136.49 -28.3464 -149.55 
