 -9.70023 8.72231 2.32827 4.70798 1.51083 0.758212 -0.454966 -0.768251 0.311552 -0.0159886 0.0888304 0.0600048
 -4.395 3.43812 -1.92012 -0.957492 -0.345473 -1.9674 -0.109466 0.405879 0.386946 0.125987 -0.0761807 0.0154558
 6.94779 2.70065 -0.947706 -1.77192 -0.260954 1.15032 1.12755 -0.454441 -0.528883 0.0302943 -0.0867775 0.0348994
 15.7715 5.46105 -5.86308 0.0379242 1.08039 1.03438 -0.0597148 0.982023 0.182431 0.0662209 0.0397872 0.0244072
 18.068 -8.59556 1.42165 -2.89812 1.3911 -1.21967 0.0281191 1.6354 -0.374172 -0.172205 -0.00384027 -0.00859376
 -18.2005 -0.742938 6.69474 -2.61517 0.0430053 -0.799351 -0.555534 -0.00915548 0.424834 0.0928177 0.135658 -0.00504492
 -14.0171 -13.9122 -1.66452 4.40282 2.85979 0.573962 0.0495827 0.0352382 -0.49111 0.0153318 -0.0845279 -0.0245718
 20.1809 2.32855 1.04969 -0.852703 2.06005 -0.0262924 0.367232 -0.0929846 0.0597009 0.163453 0.0431299 -0.0229855
 5.48037 3.69029 3.87777 9.21207 1.66475 0.856585 -0.620026 2.30909 -0.000723336 0.112157 -0.0731932 0.040742
 -24.5278 2.11319 -2.87868 1.87378 0.157418 -1.56021 -0.128576 0.716995 0.149417 0.131378 -0.0131049 0.00994807
 -5.1315 2.29531 0.278769 -2.01851 0.851122 -1.01284 2.11552 -1.01366 -0.179471 0.108149 -0.0526477 -0.0246346
 1.20577 2.89298 -3.26077 -0.380831 2.59632 0.8482 -0.937068 -0.778928 -0.844103 0.188717 0.062327 0.0129035
 -12.5429 -1.14262 0.103233 -3.38779 -2.74863 -3.18079 -0.0336536 0.69472 0.527736 -0.203213 -0.0873485 -0.0256055
 -26.0559 -2.26591 -2.15087 1.73159 -0.765931 0.121057 -0.192199 0.916792 0.674601 -0.0296027 0.0829687 -0.0344667
 -6.39811 -5.36079 0.237734 -0.273739 2.51258 -0.485256 0.823685 1.56512 -0.444038 -0.00086812 0.0692156 -0.0371075
 3.4041 -7.08851 0.895076 -2.56089 0.624735 -2.29432 0.191519 -1.53765 -1.12753 -0.216683 -0.0320301 -0.0639373
 -1.16852 5.05974 6.93422 -2.4095 -1.67507 -1.97224 -1.4073 1.10183 0.140581 0.18811 0.0356395 0.0506042
 7.70969 2.68041 0.919731 -0.628253 -0.516166 0.0810833 2.02092 0.81752 -0.391602 0.0276715 0.0413308 0.0213929
 -8.75701 5.8869 1.7462 -1.42642 1.68268 -1.64107 0.674333 -1.21562 0.264592 -0.0237013 -0.116896 0.00870485
 19.6322 1.46685 -0.659174 -2.18471 2.55593 -0.410538 -0.443402 0.642376 -0.384797 -0.0178916 0.0345662 0.0279705
 2.61508 -13.4137 2.56981 0.1637 2.2252 0.380349 0.502158 -1.02228 0.217506 0.0663903 0.0416142 0.00533152
 -21.1284 0.595454 2.42064 0.786817 4.31494 -1.94564 0.343767 0.177746 -0.18687 -0.136586 0.141303 0.0196461
 14.6173 -0.0971139 6.25759 -4.68356 1.72664 5.6681 -0.960477 1.21208 0.685358 -0.0312805 -0.0824152 0.0754825
 14.772 4.04806 3.89506 -0.0748589 1.43661 -2.65298 -0.534584 -0.782902 1.08829 0.13069 0.115859 -0.0273417
 3.3972 4.89733 -1.52446 -0.709288 1.96148 1.23004 0.205046 0.0208797 -0.170606 -0.0836292 0.0401466 0.0421359
 18.2019 0.533903 4.05859 3.964 -1.54349 -0.952298 -1.50492 1.06562 0.237002 -0.0790433 -0.0353569 -0.0117822
 -21.6339 3.19131 -3.2272 1.82698 2.13303 1.39377 0.40114 0.307975 -0.0618719 0.032322 0.0254033 -0.0366907
 9.21664 0.773083 5.07334 -3.76407 -0.806901 0.866709 1.9534 0.78896 -0.170733 -0.159448 0.00373029 -0.0184802
 2.29082 2.41473 -1.37643 0.724689 0.0817735 -0.283484 0.857974 -0.478165 -0.744007 -0.00315654 -0.0687787 0.0226176
 8.85983 3.5376 2.45514 8.19617 -0.843645 0.938586 -0.216849 0.235753 0.365303 -0.238205 0.0655746 0.0104236
 16.8528 -7.61769 -1.36282 -4.58586 -2.32794 -2.32177 -0.908133 0.844289 -0.661176 0.0294095 -0.0575499 -0.0424655
 26.6219 0.835323 -0.675371 -0.318599 2.53835 -1.7247 -0.0835141 -1.01191 0.562461 0.0948428 -0.005155 -0.0418315
 22.1864 1.53426 -1.85465 0.2008 1.86092 -0.627359 0.11208 -2.011 -0.162281 0.0132698 -0.0184477 -0.0631353
 -1.09964 7.62601 -5.13889 0.138045 -3.67457 1.99341 -0.469598 -0.00905562 0.538707 0.00789629 0.0660081 -0.00982928
 18.8114 -1.077 6.10201 3.37965 -4.28934 -1.10869 -2.31079 -0.0176547 0.096282 -0.137793 -0.12704 0.00965906
 -2.60347 3.90587 3.02337 -5.65061 -1.85589 -2.72164 0.519353 0.329902 0.342142 0.000711403 -0.175212 0.0243653
 9.91609 -9.13831 4.5275 -3.50098 0.329075 -1.04271 0.468445 -0.772985 0.0816729 -0.142834 0.105075 0.0153553
 -10.7177 1.77977 -3.60185 0.494292 -0.228798 -1.18463 -0.307601 -0.668273 0.158718 -0.0231334 -0.105879 0.0261432
 -5.1334 7.60576 1.4669 1.63806 -0.743957 0.98151 0.591158 -1.2301 -0.221589 -0.00437498 0.0725669 0.0539228
 -7.72076 2.71884 -4.82559 1.25407 1.41011 2.12129 0.507551 1.01963 -0.360869 0.0421037 0.0422099 0.0025461
 31.1489 -3.62643 2.30231 4.20282 -1.76234 -0.652662 0.349943 0.14761 -0.303449 -0.0428266 0.13267 -0.00373509
 4.34861 6.50902 -0.640145 -2.00331 -1.07689 -0.0836864 0.0805117 -0.59241 0.255615 -0.0363376 -0.041784 0.0116644
 16.0469 2.23193 -1.22051 -0.886837 1.33584 -1.15082 0.215071 -0.891774 -0.270896 -0.172147 -0.0180493 0.0549746
 20.6702 0.805005 -3.32142 1.06468 2.44859 1.55635 -0.867321 -1.06408 -1.04591 -0.0852518 0.0708501 -0.00906801
 8.87658 5.38125 -5.8133 0.163388 -2.10842 1.4234 -0.518888 -0.273032 0.687963 -0.00524054 0.071832 -0.0600536
 1.38278 -17.2087 0.985711 1.00226 0.369862 -1.15452 -0.222216 -1.1309 -1.19679 -0.383363 0.0564095 -0.036478
 9.36481 4.62479 -5.4569 -0.644549 0.258991 0.702481 -1.14804 -1.06785 0.747312 -0.206456 -0.0591155 -0.00382724
 11.475 3.16577 0.610873 -1.78921 -1.36164 1.24802 -0.411549 -1.59253 -1.27673 0.286966 0.0100227 -0.0200746
 10.4362 -10.3597 -1.00301 -2.15697 -1.77106 1.02314 1.34049 0.707454 -0.348895 0.0211722 -0.0286257 -0.0332696
 3.14219 -7.01068 7.72121 -3.07901 2.09834 1.91141 -1.09486 0.230334 0.736671 0.184353 0.0238318 0.000872133
 -6.68548 -3.50452 -1.93223 -0.0729402 0.542223 -0.886126 0.242545 0.450781 -0.492047 -0.0580009 0.080951 -0.00742544
 -13.8116 -11.6636 -1.10025 -0.555307 -3.95614 -0.336572 -1.42354 0.453856 0.768492 -0.312125 0.0548769 0.0180468
 26.1233 -16.9091 -0.887241 -0.960706 -0.0866775 0.208362 0.647885 1.47899 0.0409207 -0.187347 -0.136145 -0.0359274
 -6.02792 -1.14772 1.04651 0.165364 3.61518 -2.10493 0.571894 -1.43287 -0.696531 -0.00990799 -0.0264111 0.00987717
 12.592 -16.2169 1.05917 1.68483 2.50851 1.54304 -0.131113 0.349619 0.406351 0.166941 -0.0501217 0.0614742
 6.50468 2.25184 -1.69063 -0.985958 0.136481 -0.291475 -0.346242 0.0850201 -0.653811 -0.1134 -0.0241964 0.0878189
 -5.08543 2.84535 -4.4334 -0.902088 0.936646 0.851049 0.459312 1.10465 -0.0485063 -0.0145871 -0.051036 0.0252564
 5.9961 3.21639 -5.36746 -2.66209 -1.69046 -0.522628 -2.37875 -0.63698 -0.085494 -0.0187461 0.0552916 0.0028829
 -2.19617 4.0941 -3.69662 -3.90569 -4.20768 -0.845692 -1.64926 -0.153581 0.272048 -0.0787296 -0.0118233 0.0331864
 14.9907 3.89953 1.45177 1.49821 2.3262 -2.23303 0.0936508 0.0959252 0.799724 0.104109 0.0981698 0.011084
 9.85181 5.86384 -3.13257 -1.64578 1.81631 -0.361622 0.291306 -0.537849 0.584449 -0.170031 -0.059297 0.017083
 -2.60949 -7.49231 -0.795472 -1.26666 -0.687716 3.7633 1.61403 -0.845792 0.760222 0.131972 -0.0303177 0.02436
 6.07506 -11.615 -1.28928 -0.238915 -0.811085 0.322517 0.805605 0.77445 -0.645014 -0.0422415 -0.0218325 0.0131962
 -2.67447 5.3975 -7.64794 1.25135 1.33668 1.14826 -2.31564 -0.371072 0.69113 -0.0592394 -0.00400347 -0.0189236
 -18.8564 5.6804 7.92794 0.436453 0.965079 0.822844 -0.770483 0.924534 -0.277452 -0.0106091 -0.127602 -0.0193563
 -3.60583 -8.66115 -2.23442 -0.494844 -0.418712 3.63933 1.79494 -0.40398 0.372197 0.253406 -0.0695198 0.0385208
 -1.71914 -8.62686 0.0578024 -1.45246 -3.10811 -1.1861 -0.799449 1.33915 0.785559 0.103055 0.0278369 0.0177712
 21.0922 1.2131 2.97844 9.96592 0.239893 0.857419 1.4584 0.579434 -0.162513 -0.302076 0.120312 -0.000442076
 -7.61188 -0.963313 0.174209 -3.66372 -1.13545 1.72839 0.850516 -0.810663 0.176136 0.223106 0.0804883 -0.0259927
 -25.6013 -1.49106 -2.73119 3.93087 3.02498 -1.56008 -0.0255047 0.217917 -0.120412 0.12934 0.0207047 0.011309
 11.6294 2.76905 1.45171 -1.92593 -0.614271 -1.09655 -0.618837 -0.575291 0.443143 0.0129527 0.0783583 0.0222842
 -10.0945 9.92893 3.80579 2.31475 -0.36064 -0.950849 0.575294 -1.10422 0.875039 0.0581558 0.00726301 0.00944779
 13.7599 -12.9007 3.47245 -1.22652 -1.363 1.21256 1.15248 0.137643 0.340156 0.00841124 -0.0720898 0.0328496
 5.43336 7.00966 -4.48705 -1.85018 0.572475 1.0238 0.242019 0.785945 0.168979 0.213752 -0.0590732 0.00180381
 12.4679 3.3123 -6.65037 -0.871334 0.00300878 0.42159 -0.737989 0.30108 0.0954535 -0.0470686 -0.0213076 0.0334263
 2.16701 4.42557 -1.5207 -0.39929 -2.88297 0.375414 1.1662 -0.849126 0.210208 -0.0750925 -0.10087 -0.0277011
 13.1922 -9.4864 2.29726 -0.959866 4.26657 0.225813 1.0012 1.48116 0.497961 -0.170802 0.0308038 0.0250841
 5.13422 1.84097 -0.200428 -4.13282 -0.157544 0.317288 0.053456 0.851762 -0.16657 -0.0769171 -0.0490292 0.0286126
 -1.89471 4.99851 4.3361 4.73232 -0.297982 0.16002 -1.92418 0.0476125 0.336134 -0.15712 -0.0475918 0.0323241
 10.0993 3.57209 5.83938 2.69646 -1.31701 -1.00749 -1.24986 -0.230894 -0.514118 0.227042 -0.028488 -0.00287571
 2.74119 8.29436 -1.91557 0.852343 0.843615 0.2049 0.638968 -0.904956 0.77695 -0.0467756 0.0752295 -0.00608057
 5.30159 3.97475 -3.17426 -3.70979 -2.44799 1.02664 -0.272881 0.954951 -0.11921 0.090785 0.0297663 -0.0233987
 13.8461 0.320068 3.86059 -6.36323 -0.493226 -1.19225 -0.179135 0.355749 -0.110017 -0.224339 0.107447 0.031659
 4.24546 6.15011 -2.82502 2.79536 -2.18493 -0.0330859 1.86917 -1.32547 0.892217 -0.0310936 -0.0889204 -0.0105715
 2.19383 -2.13588 -4.99582 -0.698168 -0.32863 -0.525203 0.138239 -0.519916 -0.575874 -0.0568522 -0.0250056 0.0185818
 3.77475 5.24704 5.82709 7.89196 -0.827468 -0.629894 0.520179 0.40761 0.181428 0.0342865 -0.00818719 0.0199165
 11.032 4.77352 2.77285 0.192441 0.959417 -0.952248 1.08211 -0.39852 0.181724 -0.128058 0.0147203 0.0311141
 -0.515056 -0.859529 -2.30136 0.100021 3.2019 -1.68906 1.55609 0.68274 -0.270751 0.110344 -0.102587 0.016617
 -0.793307 1.61414 5.11763 -2.88054 0.860968 2.10469 0.688841 0.559224 0.321671 0.127954 0.0434905 -0.0744694
 17.7642 1.37254 3.9301 5.62895 0.38667 -1.05412 -0.558982 0.922809 0.41787 -0.00822148 0.0724827 -0.0436433
 9.68099 0.838345 6.62599 4.8924 -4.71968 -1.48994 1.07096 -0.251528 -0.315524 0.13744 0.0739771 0.0284382
 13.8081 1.80414 3.33721 1.64463 -1.2502 -1.49152 -0.0989527 0.0839238 0.0666803 0.0503785 -0.0604006 0.0171004
 -4.48992 -1.11131 -4.61035 0.592881 0.584365 -0.768849 -0.91262 -0.478451 -0.66679 -0.0755623 -0.0870526 0.0430554
 3.1057 7.34286 2.99347 0.718415 5.27144 1.50249 -0.268207 -1.79459 -0.518988 0.116344 0.0576148 -0.0909006
 5.30416 5.46441 -4.31844 -3.13002 -0.720181 1.967 -0.136368 0.14101 -0.143662 -0.133848 -0.0199782 0.00298552
 -3.63722 -11.5712 -3.20222 2.13507 0.753317 1.16834 0.605485 1.77305 -0.0608559 -0.12918 -0.0432305 -0.00253232
 0.980495 -3.1514 -4.63862 -2.45716 -2.83672 0.277265 -0.544209 0.860281 -0.313138 0.244257 0.0316212 -0.0108558
 -13.7765 2.57129 -3.08651 0.841938 0.394699 -1.08908 -0.903259 0.317504 -0.134688 0.166784 0.0537918 0.0790922
 15.4359 2.6389 -6.01618 0.0691695 0.222732 1.65282 0.502466 1.23355 -0.162759 -0.0480631 0.0406496 0.0215287
 -12.7411 7.97888 5.12903 -3.50801 -0.557344 -1.55445 -0.271881 -1.36447 0.258781 -0.0744134 0.000489391 0.00635927
 1.04518 5.74823 3.28074 -2.62432 1.1244 -0.595751 1.63483 0.155596 -0.155583 0.181566 0.0732358 0.0153063
 2.26691 6.10649 -1.84236 3.03359 -1.15746 0.902081 1.4698 -2.64372 0.212049 0.108094 -0.0567894 -0.0410997
 -1.89649 4.39806 -1.9539 -2.2405 -2.42161 -0.487571 0.285091 -1.17784 0.0127982 0.342796 -0.0163515 -0.021402
 -9.26337 -3.77925 6.7028 -2.82562 1.53787 -0.686507 0.0984335 -0.0989681 0.431858 -0.0300316 0.0153766 0.0067798
 14.8788 1.33577 -5.8408 -0.329317 2.12722 0.727959 -0.99607 -0.618422 0.344944 -0.226862 -0.0468605 -0.00775438
 -15.7628 -16.0216 -2.70501 4.27092 1.04427 -0.459978 -0.565316 -0.692029 -0.601875 0.0733623 0.0114195 -0.136719
 -5.8795 -20.5919 0.59477 2.7015 -0.584623 -0.512718 -0.582124 -1.51092 0.302175 0.0403671 0.0315497 0.0483001
 16.4363 -7.67557 4.63196 -2.59496 3.48612 1.54613 1.26383 0.158251 0.375624 0.249842 -0.0531394 -0.0266752
 -7.72771 8.30329 -3.81182 2.8758 -4.5168 0.105414 0.948514 -0.669726 1.0307 0.0773117 -0.0825155 -0.0373785
 -5.67574 6.03519 4.22013 -3.72131 -1.61709 1.31244 2.65473 -0.0389753 -0.313025 0.278439 0.0866899 -0.00780195
 -7.1971 -14.5726 -0.401937 1.20616 -0.132211 0.966736 -0.0330237 -0.22775 0.868543 0.143116 0.0197821 0.0501481
 6.18416 4.18192 5.3692 2.04136 0.43937 -0.198927 -1.40364 -0.466379 -0.53226 0.0855415 -0.00508758 -0.021545
 -5.04373 -10.9431 -3.11709 -0.680534 -2.38905 1.45506 -0.567948 0.877535 0.505214 -0.0524666 0.0219525 0.000680801
 -13.4484 -0.222522 0.117388 0.241719 0.94192 -2.22246 -0.26592 1.28189 0.127737 0.0827773 -0.121773 0.0607409
 -10.7508 6.10963 1.65126 0.152708 -1.16617 0.958437 2.63781 0.218237 -0.599634 -0.00302935 0.00375054 0.0148177
 6.42445 2.81313 3.27916 11.2287 0.109331 2.50515 -0.375981 1.51259 -0.285127 -0.0755058 -0.0697696 -0.00323588
 24.4648 -2.49472 1.60708 -1.52117 -1.99716 0.177928 -0.640761 -0.749491 -1.34364 -0.00870025 0.0566455 0.00361356
 1.43803 4.45001 -4.52705 -4.23299 -3.92159 0.560042 0.369216 0.734013 -0.164996 0.213499 -0.068504 -0.00337045
 -3.77233 7.55336 -1.31711 3.42981 -2.85946 0.670955 2.00029 -1.47951 0.0107339 -0.0507144 -0.0507978 0.0375453
 4.4583 -10.1777 -1.08639 -2.44314 -1.51829 -1.56723 -0.410536 0.102786 -1.06222 0.111101 0.0412332 -0.0281397
 -9.75206 3.82193 -4.35633 0.550698 1.3198 0.996293 -0.0336231 0.110736 0.143372 -0.0272045 -0.0329067 -0.0296074
 -0.176017 2.69648 -6.65414 -1.34694 -2.07519 -0.118307 -1.30159 1.01357 0.188571 0.312169 -0.00727507 0.02791
 8.14422 2.89682 -6.19978 -0.32221 -1.22219 1.27257 -0.541559 -0.0102729 0.145725 0.219998 0.0533652 0.0149119
 22.408 -1.54819 2.7641 8.34942 -4.96517 -0.559987 0.982621 -0.585965 -0.100991 -0.14235 0.0672352 -0.00655198
 -2.90492 5.03047 -1.4111 -0.306106 3.51146 -0.237088 -0.756466 -1.14341 0.0587391 -0.0647366 0.0325583 -0.028558
 -9.8464 4.46259 -2.56509 -1.3461 -2.08063 0.183402 0.721217 0.527635 -0.209529 -0.025836 -0.0322785 0.0189011
 4.21219 6.95191 1.85374 -0.460001 1.41428 -0.635012 0.0632584 -0.0575786 0.44674 0.0151773 -0.0257737 -0.00544506
 3.62235 4.86436 -1.23882 -2.31464 -3.30885 0.857167 1.84864 0.153822 -0.365234 -0.228367 -0.0633914 0.0207334
 -6.09203 2.90001 6.00581 0.142699 -0.113435 0.305419 -1.68067 -0.857152 -0.421855 0.232736 -0.017927 -0.0376999
 -0.7984 -0.445989 5.08984 -5.19878 -0.180617 1.08751 -0.162958 -0.458651 -0.299013 -0.0356142 0.0562007 -0.0358057
 -1.28024 -0.584536 -1.67632 -3.17952 -2.91553 0.438074 0.513784 0.775374 -0.218572 -0.0757766 -0.0593521 0.0332813
 -3.91012 4.67889 -6.293 2.3346 2.61816 0.0403294 0.450543 0.175665 0.208021 0.18226 -0.13559 -0.0410736
 -0.808672 5.90715 2.78673 -3.12338 1.3167 0.0244181 0.942657 1.07705 -0.230621 -0.0345854 0.168522 -0.0269294
 30.0882 -1.54512 3.36489 1.06662 0.442772 -0.449782 -0.0124613 0.740689 -0.526062 -0.0535961 -0.0227861 0.00521273
 -15.1172 -3.01336 1.22638 -1.04582 -0.33653 -2.27676 0.837558 0.855503 0.622842 -0.190885 -0.165445 -0.00127134
 -14.3177 10.1135 1.33341 -0.078308 0.67192 0.98076 2.73445 0.0698163 0.218512 0.0458713 0.00855458 0.00365888
 21.6912 0.135973 1.98597 1.37608 -2.63891 -0.763755 -0.0765641 -0.695889 -0.114703 0.049666 -0.0542831 -0.0226547
 20.9239 1.24391 -5.65927 1.44156 -4.9018 0.466358 0.919051 1.25531 -0.237529 0.311089 -0.124503 0.000506555
 -1.96042 1.52931 -0.901257 -0.606356 1.44934 -0.581606 1.24486 -0.883775 -0.305234 -0.172947 -0.0411009 0.0163526
 0.871734 5.84953 4.38073 5.39624 0.383573 2.00521 -2.34617 0.52476 -0.871163 0.0766414 -0.0255767 -0.0350198
 6.97766 0.141357 -6.08499 -0.863714 -2.4116 0.496944 -2.91371 -0.317043 -0.649094 -0.0312247 0.10018 0.0211744
 1.77071 5.68713 1.94082 2.20613 -0.652287 1.53269 0.544749 1.22296 -0.429093 -0.00263155 0.131197 -0.0325443
 -8.01248 1.69373 2.88288 -2.45072 2.92723 -0.446572 1.27562 1.0994 0.282724 0.0182024 -0.00309101 -0.0149629
 1.40142 -6.21769 5.31826 -2.15148 2.26873 -0.259522 1.09445 0.242814 0.46654 0.124685 0.0760107 -0.00634404
 -5.02994 3.42862 8.2811 2.75083 -0.912772 -0.553426 -1.65661 0.0430566 -0.419967 0.058822 -0.145389 0.032473
 -2.45564 -7.20545 -3.94184 0.260578 0.454975 -2.01502 -0.142714 1.84229 0.363865 0.167191 0.025166 -0.0449708
 11.3169 3.14829 4.58338 6.0817 0.207978 -0.724744 -0.143402 0.278296 0.373118 0.0215081 0.0405135 -0.036055
 12.8631 -20.8826 2.99216 1.34647 0.986078 0.364928 1.02946 -1.41074 0.348526 0.0756785 -0.147578 0.0380431
 16.4334 -3.43637 -5.76361 -3.63695 -2.00888 0.992731 -0.831499 2.48604 -0.720353 -0.00337652 0.0988134 0.00299525
 0.888675 6.55707 -5.40046 -2.16751 -2.397 2.10535 0.235677 0.652028 -0.270349 0.0519688 0.0602132 -0.00558574
 23.8306 0.822699 0.248746 0.347999 0.910216 -1.95052 0.17694 0.417583 0.0322697 -0.252711 0.0744111 0.0619878
 -21.0898 -2.58881 -2.88554 2.17905 -0.309526 0.170925 -0.0128324 0.0152074 -0.492589 -0.0982195 0.00810816 -0.00351287
 0.380826 3.87302 -3.15823 -0.503004 0.483627 -0.25342 -0.951263 -0.381387 0.0367601 -0.105577 -0.0176575 0.0435909
 -9.86976 8.82283 3.14922 -0.748368 4.27155 -0.430415 0.820475 0.721026 -0.0814252 0.0462215 0.023531 0.0198903
 -16.3511 -10.5184 -2.05571 1.28707 0.0348169 0.0251603 0.307477 0.785114 0.409898 -0.00436665 0.0593824 -0.0216138
 9.77025 2.01148 4.09798 -2.34525 -1.41229 -0.233851 -1.04168 0.723908 -0.123941 -0.00511704 -0.0451579 -0.00713022
 10.8863 3.74648 -6.47691 1.43338 0.880949 1.9855 1.21472 0.374592 -0.353889 -0.107408 -0.0927789 -0.0173576
 3.01846 3.70746 6.47336 -5.79711 -1.80016 -1.559 0.072687 -1.03549 -0.084453 -0.24804 0.0910184 -0.00911088
 -4.46697 -17.196 -1.60271 2.24191 -0.228316 -0.103655 -0.439291 -0.587112 -0.507755 -0.0297333 0.0116357 -0.0348769
 -4.36934 -3.61683 -2.58073 -2.67738 -3.00198 -0.332864 -0.433135 -0.0351613 -0.342064 -0.203971 0.0331735 -0.0162258
 -0.654019 1.90025 8.69462 -7.02487 -2.97863 4.41093 -0.693154 -1.45631 0.488244 -0.0423026 -0.0643596 -0.0214075
 -14.4234 -4.48904 -2.7232 -1.4075 -3.60101 -2.8917 -1.74511 -0.393905 -0.559615 -0.0247118 -0.0289402 0.0176601
 6.8567 5.13533 4.95062 2.49362 2.5733 0.365235 -1.38471 -1.33495 -0.263513 -0.0313857 0.0899141 -0.00278809
 -2.02493 6.61661 -2.63414 0.566375 -1.20015 0.506046 2.0038 -0.144422 0.0153994 -0.0137977 -0.0572329 0.0261615
 9.25166 3.07463 -0.278647 4.74656 -1.69916 0.00764745 2.02199 -0.0457365 -0.193969 -0.0364012 0.0323314 0.0251217
 -7.30661 -4.33656 1.2028 -2.79547 -2.39377 -2.99215 -0.297491 -0.584291 -0.442475 -0.0653247 -0.0797525 0.0195653
 6.95888 2.87776 4.80322 -4.92703 -0.616168 0.57372 0.618807 0.265386 -0.214467 -0.342915 0.0390046 -0.0326518
 5.32296 -8.25239 5.85079 0.426228 3.17855 1.75051 -0.421867 0.0734329 0.63431 -0.105354 -0.0487732 0.0488526
 -12.0995 3.82277 -5.52833 2.89095 2.10333 0.630463 -0.623065 -1.09822 -0.183884 -0.0779406 -0.0909445 -0.0244612
 4.07362 5.48473 3.67761 -2.27241 4.27131 -0.664599 0.0817622 -0.300664 -0.438665 0.0324747 0.0591156 -0.0147404
 -4.64653 -3.50239 5.20284 -4.4511 0.432784 -0.912531 0.334608 -0.491527 0.22442 -0.231493 0.0852086 -0.00241469
 -6.96847 -9.02161 4.06527 -1.91529 0.286172 -1.99826 0.0225215 -1.02969 0.760803 -0.0857684 -0.0743725 -0.0147178
 12.6837 2.3 -5.70959 0.00549217 1.66621 -0.820225 -1.19539 0.0816563 0.912667 -0.0853549 0.0332971 -0.0294934
 -8.51823 2.48462 -5.38643 -1.09395 -1.6829 1.89304 -0.301267 -0.705866 -0.956726 0.186115 0.0281121 -0.00508892
 -11.1995 5.0081 1.19336 -3.02136 -0.820781 -2.82857 -0.435285 -0.930896 0.82232 -0.0753499 0.0789594 0.0538287
 11.4248 -2.58961 -0.398248 -5.65351 -2.19381 -0.754399 -0.0283563 1.12972 -0.197051 -0.00398507 -0.0892739 -0.0183371
 -9.67006 8.27307 0.00341876 -0.140171 2.38966 0.735185 -0.565403 -2.01093 -0.295419 -0.130181 0.0114672 0.0035065
 -4.86103 -2.19467 4.21043 -4.62271 -0.659097 -1.31216 1.04049 -0.435409 1.01326 -0.137187 0.00478241 0.00652501
 -0.911891 -9.10654 2.01181 0.636788 2.54643 -1.7383 1.15691 0.0800034 0.418172 -0.238154 -0.132811 -0.0265819
 -14.4796 -15.1271 -1.22816 2.24663 1.45781 0.401273 -0.184639 -0.758961 0.327312 0.0825772 0.0131913 0.00676862
 15.6775 -2.44388 -1.97047 -3.54063 -2.96661 -2.73674 -1.53455 0.4417 0.248673 0.267718 0.091803 0.00774935
 1.42645 3.99141 5.54243 0.340461 -5.36667 -1.166 0.436273 -0.81729 0.259835 0.118752 0.121249 0.00225754
 -17.0834 3.33833 8.71501 -0.549109 -1.21365 -0.50686 -1.18245 0.128539 -0.180949 -0.250774 -0.0508675 0.00259979
 14.1881 4.11412 -2.38056 0.288236 0.226106 0.587134 0.790792 -1.65154 0.430996 -0.159832 -0.043661 0.0352445
 -19.6959 11.1855 5.24339 4.90262 3.54017 1.27296 -0.702194 0.513647 0.263882 0.0179372 -0.0799151 0.0295416
 -2.58461 4.81853 -6.54887 2.04716 2.13428 0.841418 -0.859615 0.776833 0.298845 -0.123418 0.0539231 0.0565915
 -11.0714 5.25133 0.399317 -1.78878 0.760908 -0.7755 1.30288 -0.144085 0.0639037 0.179346 -0.0921937 0.00251869
 -6.7653 -6.54036 -2.79944 -1.82205 -2.57671 0.091716 -1.31449 -0.290219 -0.954132 0.202471 0.000205719 -0.0523564
 15.6358 -15.1946 1.80709 -2.55174 -2.34691 0.723757 0.243969 -1.14619 0.223158 0.00463712 -0.0015711 -0.003009
 8.47129 1.05033 -4.67158 -0.673049 0.688431 -0.0774453 -1.32028 -1.17446 -0.250995 -0.393276 -0.0630149 0.011785
 -0.0345211 4.69999 -5.39398 -0.165059 1.57521 0.987501 0.126606 0.70239 -0.0083457 -0.0197111 -0.066263 0.046185
 -10.2091 8.33686 6.20677 2.32157 0.00895775 1.53214 -1.42569 2.08896 -0.00718359 -0.0288324 -0.170596 0.00823926
 8.09744 0.982182 -6.32674 -0.785788 0.384809 -0.153687 -1.73764 -0.428838 0.472232 0.0388441 0.0500193 -0.0127224
 14.689 1.57176 2.69545 5.44491 -1.76633 0.458315 2.31686 -0.0760623 -0.451113 -0.0247199 -0.035086 -0.0171587
 -10.9424 -9.59697 -1.64233 0.996098 -0.131445 -0.350453 0.353396 1.31612 -0.325279 0.0875535 0.0299954 -0.0480639
 8.9727 1.28849 -0.171416 -0.443536 2.44549 -1.31044 0.911304 -0.467623 -0.21197 -0.247035 -0.0221793 0.0305816
 -4.80647 -17.2743 -1.41352 1.94642 -0.521505 1.49259 -0.939354 -1.04141 0.186414 -0.159508 -0.0151339 0.0816441
 20.5665 0.190944 3.29986 6.3432 -1.40648 -0.184693 0.289677 0.112533 0.0316098 0.095717 0.172728 0.000252218
 3.96587 0.251296 -5.24967 -0.939235 -0.506185 0.204539 -0.247899 1.70041 -0.555024 0.135429 0.00159294 0.0167419
 -14.7616 -3.73969 -3.25305 2.21808 1.33255 -0.201498 0.286672 -0.176375 -0.923498 -0.103749 -0.033919 0.0304726
 -6.29656 -7.17139 -1.01216 -2.33489 -2.78137 -1.27312 -0.745672 -0.748055 0.0364031 -0.228318 4.1444e-06 -0.0132061
