0.380762 0.0741485 0.921842 0.0941885 0.114228 0.16032 0.222445 0.02004 -1.82148 -52.5971 -1.48595 0.858435 24.851 4.10579 5.4495 -2.29399 14.2053 1.80485 -2.155 -1.0355 -4.01165 -9.81527 -0.450669 -3.35057 
0.0280563 0.985972 0.270541 0.436874 0.390782 0.168337 0.525053 0.509018 39.289 27.1374 2.84393 -4.99436 -7.79639 -6.05579 -1.15875 1.11978 -5.35677 -4.24529 1.31615 0.544658 3.9116 0.300504 -0.641688 -0.369268 
0.629258 0.14028 0.482968 0.408817 0.643284 0.891784 0.541084 0.0841685 -143.545 2.52095 0.381876 1.44465 52.0257 3.91261 -3.49814 2.39659 10.1985 -2.23299 0.848191 0.130814 -60.4224 -4.32238 -5.31324 -1.0275 
0.150301 0.054108 0.525053 0.02004 0.332665 0.947896 0.595189 0.775551 106.598 23.9104 1.04211 -2.21274 -10.8322 -2.25023 -5.86404 -2.2999 3.7657 -2.35375 0.0807934 -0.0241211 5.4946 -9.07827 0.539274 0.706981 
0.170341 0.995992 0.993989 0.0681365 0.466934 0.332666 0.931863 0.669338 101.92 13.8953 -12.4604 -0.209817 -3.47481 -14.3535 -0.84769 -0.911249 -3.31042 -6.06979 0.41052 -0.205404 1.54653 -0.47037 0.195732 0.447714 
0.895789 0.681362 0.420842 0.058116 0.795589 0.06012 0.647295 0.681362 24.0867 -3.00961 0.0653346 0.39626 25.0375 6.10834 4.35012 0.531852 -3.40386 2.334 -0.0837692 0.198883 14.4436 -9.8065 -0.069558 -1.95523 
0.0360721 0.156312 0.535068 0.803607 0.314629 0.166333 0.627253 0.673347 39.8269 35.074 2.99633 -3.26508 -11.3455 -3.0446 -0.862779 1.52649 -3.29849 -5.69684 1.05524 0.495458 6.54818 -1.8442 -0.700581 0.429167 
0.783568 0.713427 0.328657 0.781563 0.833668 0.733467 0.168337 0.284569 -9.86343 -26.9262 0.303693 -1.72568 -8.00021 6.92107 -1.14895 -0.155004 1.97241 1.28838 -0.252188 0.036189 15.8453 4.17088 -1.3611 -0.767831 
0.306613 0.202405 0.621242 0.90982 0.733468 0.00801599 0.513026 0.114228 -27.271 -14.3542 -2.33184 -0.286153 7.57273 9.46617 5.57454 -2.57532 -11.5759 4.28948 1.7418 3.08884 -11.9911 -6.55631 5.79179 -1.25674 
0.577153 0.737475 0.783568 0.60521 0.837674 0.378757 0.661321 0.513026 49.7451 -8.39898 -0.537969 0.12019 -1.38014 9.24054 0.0963981 -0.308273 -7.09491 2.19411 -0.144174 -0.140517 0.65526 -5.38649 0.0812322 0.226185 
0.484968 0.186372 0.893789 0.01002 0.128256 0.408817 0.416834 0.96994 -19.547 -33.8593 -3.58134 -3.95173 33.5793 -6.90929 0.249997 0.91376 23.1585 0.86831 0.148166 0.739992 14.4655 -3.30245 -1.26353 -1.61142 
0.823647 0.81964 0.877758 0.402805 0.577153 0.196393 0.254509 0.212425 60.7371 -27.2064 -3.03334 -4.02806 8.00979 9.11536 -1.69701 0.404099 -3.62856 0.164872 -0.833002 0.419573 12.8646 -5.14852 0.13622 0.44359 
0.527053 0.911824 0.256513 0.496994 0.711421 0.198397 0.0060121 0.601203 61.1532 -14.8113 9.16258 8.03143 -11.8187 5.92959 0.437891 0.256398 -5.25315 4.76946 0.124617 -0.117968 18.1325 4.20186 1.91203 0.851377 
0.5491 0.561122 0.723447 0.238477 0.907816 0.400802 0.492984 0.729459 41.5673 -14.1394 -1.72165 1.91014 15.404 6.65968 -3.17118 -1.78309 1.90166 0.0771671 -0.0234137 0.0423079 15.6109 -5.53268 1.31622 2.62565 
0.390782 0.200401 0.941884 0.921843 0.134268 0.865732 0.809621 0.833667 -62.6939 -17.8724 1.00675 2.38988 11.2465 8.70637 3.1277 2.32894 9.99504 3.51292 -0.0462559 0.225265 -0.853799 -14.1357 -0.649424 -0.452963 
0.569137 0.194389 0.707416 0.154308 0.222445 0.511022 0.507016 0.0761525 -69.0756 -14.3778 2.24123 -1.49151 54.8378 -2.29386 -4.28462 -2.87979 11.1517 -0.650728 0.783802 -0.191944 -60.2746 -8.24991 -1.70715 -3.45269 
0.503005 0.709419 0.0841684 0.038076 0.845689 0.981964 0.216433 0.146293 20.247 -17.4699 -0.14446 3.58214 -13.8817 7.43711 -3.87672 2.29434 0.251628 -2.37895 0.171213 0.34543 6.74526 -1.18189 -2.34381 -1.55631 
0.989979 0.152305 0.641284 0.801603 0.194389 0.352705 0.759521 0.016032 -185.647 36.0483 -6.57374 -2.22143 30.7546 -8.07245 1.2724 -6.99989 4.6918 0.0585605 -0.391221 -0.979548 -54.4349 9.44032 5.51772 -5.51091 
0.198397 0.563126 0.721442 0.65531 0.438878 0.695391 0.256513 0.873747 60.1304 27.5979 -3.51916 1.65962 -15.0008 1.21339 -7.39285 -0.827224 0.844965 -0.163049 -0.432851 0.0606423 13.031 6.69201 -5.04145 -3.14348 
0.382766 0.046092 0.987974 0.226453 0.496995 0.340681 0.501 0.863728 -21.2706 -49.5237 -3.63085 -3.68565 48.0621 15.7982 2.80045 -2.26766 14.0149 2.16644 -0.307038 -0.807708 18.7031 -4.30078 -0.715492 0.962862 
0.140281 0.935872 0.0140279 0.933868 0.362725 0.0661325 0.292585 0.304609 33.9466 17.4243 3.69663 1.00713 -8.36825 -8.88413 -0.899869 1.21678 -3.63876 -6.55322 1.0245 0.100673 8.06604 -2.10594 -0.808893 -0.598772 
0.909821 0.04008 0.547095 0.737475 0.515032 0.028056 0.100201 0.641282 -200.447 30.5202 -5.09688 13.1104 37.8263 -12.6931 2.40699 0.514791 8.33951 -0.424875 0.993924 -0.845037 16.288 11.5138 -0.820701 0.0260539 
0.963926 0.847695 0.813626 0.302605 0.0120242 0.547094 0.244489 0.747495 57.316 -33.0219 -2.22397 -0.58918 -0.123534 2.19102 1.76 1.18422 4.45453 4.11242 0.328649 2.00801 7.00159 -0.181833 0.79662 -1.96277 
0.845689 0.364729 0.400802 0.695391 0.112224 0.747495 0.00200421 0.480962 -116.44 6.99229 -3.18885 0.891471 18.5007 -9.47849 3.03214 -2.13817 14.5927 4.2583 1.1623 -0.664255 7.07388 8.81048 -0.826792 0.669744 
0.442886 0.45491 0.280561 0.851703 0.432866 0.382766 0.737474 0.240481 -36.8108 -25.7525 -0.358429 3.1369 1.97062 4.57328 -2.25983 -0.61972 -8.97071 -0.189924 -0.356995 0.48499 -29.2836 2.60415 -0.323857 -1.80969 
0.256513 0.348697 0.793589 0.178356 0.304609 0.713427 0.238477 0.310621 86.1604 -8.22125 -5.22604 4.10871 -4.13285 3.80244 -2.18857 -1.05884 4.43509 0.650319 0.993521 0.182182 5.0997 -4.67668 -0.120489 -0.638619 
0.216433 0.134268 0.939879 0.458918 0.104208 0.172345 0.164328 0.811624 66.6897 2.08829 3.27708 2.82543 -9.03865 2.88961 -0.561772 -0.826089 4.7777 5.03196 2.91199 -1.18947 9.63065 4.36073 0.267613 2.57888 
0.995989 0.727455 0.0501 0.112224 0.226453 0.775551 0.414829 0.763527 -30.8601 -32.6312 3.06003 1.52613 -7.8119 -0.906677 1.97595 0.391275 6.19131 1.57787 -0.0189635 1.12975 10.2314 -5.01909 0.0744652 -1.25798 
0.436874 0.643286 0.985974 0.51503 0.661321 0.270541 0.811621 0.39479 55.0949 -2.65012 0.549436 0.820902 2.22718 5.55213 -1.16448 -1.55711 -9.56818 2.23699 -0.130698 0.384685 -9.15021 -0.805847 -0.0344504 -1.46543 
0.717437 0.280561 0.507016 0.416833 0.991984 0.188377 0.5511 0.935872 -103.069 9.21861 -4.06554 1.74399 44.6223 -3.32358 -7.41527 3.81558 11.0247 -2.17075 0.0949535 1.62475 30.0061 -10.5287 2.7802 -1.6679 
0.501 0.509018 0.406814 0.617234 0.448898 0.601203 0.527053 0.048096 -18.9143 -10.6128 -0.156038 0.146082 3.86519 7.13653 -0.981705 -0.241169 -5.7909 0.28671 -0.137494 0.238674 -36.1076 -3.25289 0.580691 -1.59834 
0.02004 0.707415 0.164328 0.893788 0.230461 0.204409 0.374749 0.807615 25.7145 14.9807 -3.216 -4.45798 -13.8566 -11.1117 -0.196525 0.0939082 -0.232471 -5.11086 -0.76076 0.491593 11.141 2.52519 -1.40545 -0.618435 
0.923847 0.745491 0.711421 0.509018 0.488979 0.663327 0.773547 0.0781565 20.3909 -19.505 -0.38793 -0.549547 5.97683 6.44735 2.01964 -1.24714 -4.39398 2.14855 0.0783546 0.826315 -29.364 6.63934 -1.81679 6.17555 
0.657316 0.917836 0.172345 0.721443 0.617237 0.228457 0.517032 0 48.3803 -37.0454 -0.329534 4.79632 -6.91826 5.76056 0.615472 1.07703 -11.3815 1.67002 -0.00982534 -0.262304 -13.0398 -2.8489 0.599617 0.789794 
0.392786 0.0761525 0.725453 0.124249 0.705411 0.581162 0.895789 0.769539 -14.6082 -44.486 -0.281759 0.0442652 52.3953 14.1373 -0.146095 0.586084 12.2072 1.78312 -0.200514 -0.0620513 -3.39006 -5.61392 3.02107 -0.28817 
0.458918 0.338677 0.579158 0.785571 0.767537 0.995992 0.0460921 0.651303 -58.693 -11.6145 8.37095 -3.5965 5.95221 8.18543 2.40361 0.65492 8.92225 2.03616 1.00695 0.748524 8.29602 11.2124 1.87789 0.184896 
0.182365 0.98998 0.0901805 0.290581 0.729458 0.671343 0.0260521 0.042084 30.5587 17.7966 1.05712 0.468658 -10.1515 -12.116 -2.03182 -1.54628 -1.57353 -2.63986 1.11078 -0.498439 9.66218 10.3628 -2.00253 -1.83643 
0.304609 0.102205 0.575153 0.266533 0.761521 0.591183 0.725453 0.733467 24.1875 -25.1967 -0.166102 5.22162 26.4357 22.4424 -7.5485 -3.78086 4.38871 2.58944 1.71374 -0.319801 2.16688 -7.91069 -0.931827 -0.386783 
0.0661321 0.026052 0.767537 0.210421 0.212425 0.797595 0.911821 0.841684 90.5716 16.4274 -1.87856 -6.51128 -7.5253 -15.5407 -2.79596 0.592262 1.49397 -5.27258 0.324777 0.294607 3.74997 -9.84742 1.30944 1.52361 
0.683368 1 0.0541084 0.911824 0.412826 0 0.505011 0.326653 71.9218 -41.6095 -0.615732 5.53357 -8.81337 9.17629 1.21667 0.553877 -7.84344 1.87857 1.46598 -0.326961 0.648994 -2.15827 0.289062 0.299822 
0.192385 0.927855 0.609221 0.659319 0.382766 0.589179 0.679358 0.252505 60.0769 40.3349 -3.11976 -11.042 -11.7936 -7.70556 -1.63341 -2.43742 -6.04738 -1.9488 0.58483 -0.859652 -16.8614 9.37655 0.197636 2.3652 
0.190381 0.0881765 0.288577 0.597195 0.260521 0.647295 0.170341 0.498998 32.0148 3.52089 -0.505988 1.82285 -18.5315 1.9941 -2.43345 -3.39548 1.12672 2.41378 1.07072 -0.153025 12.1109 3.9548 1.21624 -0.653499 
0.775553 0.264529 0.829658 0.885772 0.995989 0.961924 0.859721 0.573146 -150.385 25.3068 4.41786 2.69735 32.8735 3.69455 -1.54808 -1.64822 9.94271 -3.79955 0.631427 -0.13247 -18.9628 1.00324 4.986 -0.343482 
0.394789 0.436874 0.505011 0.883767 0.685368 0.611222 0.486974 0.83968 -30.3973 -11.6445 0.0655681 0.598606 -4.88705 10.3176 -1.40948 -0.950764 2.22628 0.00331748 -0.0407332 0.0915196 19.1706 -3.0173 -0.606913 -0.585994 
0.975953 0.617234 0.521042 0.841684 0.929858 0.929859 0.743489 0.370742 -69.6008 -11.6032 -0.817119 -2.0102 4.33875 9.07743 -1.97515 1.12757 -0.902875 -0.478398 0.0604026 -0.310257 -22.8579 2.9151 -4.04756 1.12618 
0.424849 0.717435 0.468938 0.340681 0.296593 0.184368 0.126253 0.793587 65.405 12.852 1.21461 -3.50928 -7.18795 7.05545 0.215402 -0.385527 -0.0925144 1.58087 0.910355 -0.487635 12.3374 8.25409 -0.547329 -1.17915 
0.384769 0.308617 0.290581 0.148297 0.430862 0.466934 0.565132 0.951904 -21.8391 -14.1577 -0.873483 -0.618698 10.1197 14.8092 0.128038 -0.730952 8.18607 0.690017 -0.328557 -0.174233 22.2409 -7.46535 -0.561185 0.776125 
0.356714 0.118237 0.581163 0.675351 0.565132 0.0781565 0.991984 0.164328 -52.2264 -32.9559 -7.2093 -1.23323 38.4272 15.5119 5.5949 -2.16431 -11.2298 4.9897 0.465141 0.916106 -30.9167 -0.418988 1.0285 -2.10158 
0.106213 0.002004 0.713426 0.360721 0.418838 0.170341 0.577153 0.657314 88.8281 26.3199 -8.81205 2.02945 -8.03182 -7.4553 -1.89656 -0.888604 -5.19147 -5.33015 0.837816 -0.50543 11.5982 -2.71791 -0.486289 -1.26263 
0.981963 0.765531 0.705411 0.274549 0.671342 0.777555 0.176353 0.100201 41.8674 -24.3435 -0.35988 -1.65141 6.32578 8.36382 -1.40384 0.112237 7.34288 0.2925 -0.620778 0.627868 9.24074 1.05974 -1.14947 -1.19087 
0.476953 0.120241 0.755511 0.126253 0.94389 0.100201 0.733468 0.715431 -49.1784 -32.5251 5.19524 -1.3206 64.4611 2.92206 -0.692462 -1.42789 7.65158 0.999997 -0.348252 -0.141973 5.61418 -10.5713 0.486696 1.20738 
0.707416 0.198397 0.384769 0.442886 0.889779 0.458918 0.847695 0.899799 -149.389 8.92499 1.84175 0.440906 51.299 1.4156 -3.90814 0.0598571 12.4233 -3.13746 0.741963 0.177038 9.02577 -10.2596 0.336869 0.163699 
0.332665 0.328657 0.905811 0.569138 0.0681363 0.056112 0.761521 0.286573 22.2228 -14.3897 -0.203695 2.83009 4.35792 6.0077 -0.105083 0.957842 0.100885 5.17624 0.62485 -0.0465674 -35.1868 -5.35913 -3.26289 1.90644 
0.138276 0.583167 0.953905 0.96994 0.583168 0.973948 0.879758 0.727455 40.2993 42.3995 -5.16033 0.967589 -18.5026 -2.43725 0.916677 0.993816 -1.68905 -4.92498 0.010399 -0.231447 -1.91202 -1.68671 0.432418 0.650528 
0.623247 0.743487 0.709421 0.430862 0.208417 0.971944 0.751505 0.567134 59.3683 -15.1196 -2.1868 1.06296 -5.41862 4.09589 0.610577 0.542344 1.13349 3.22371 0.0763418 0.0786214 -8.6319 -8.51343 -1.01193 0.0296092 
0.867737 0.132264 0.689379 0.98998 0.739479 0.456914 0.0120242 0.831663 -195.358 45.4574 16.9789 -5.05913 28.7524 -2.68545 -3.66809 -5.93112 9.45471 1.06108 2.76939 -0.866081 10.2277 11.8258 0.838683 1.78381 
0.102204 0.452906 0.887774 0.669338 0.527053 0.136272 0.0240479 0.53507 59.812 33.6274 3.58766 -0.748826 -6.35585 -10.6001 0.742448 -0.532601 -4.7511 0.875409 0.930995 -1.05568 17.9715 7.97918 0.208294 -1.24932 
0.234469 0.382766 0.170341 0.771543 0.186373 0.294589 0.779558 0.272545 21.7593 -3.20839 -1.2765 2.21259 -12.7266 2.98991 -3.33046 -4.72457 -5.33575 1.39763 0.491566 -0.828704 -19.1224 5.82892 -0.213886 2.99562 
0.889779 0.615231 0.472946 0.915832 0.0360721 0.288577 0.462926 0.102205 -62.6379 -13.8433 -1.01741 0.0323048 0.824073 2.75515 1.01575 0.679393 -1.55378 2.69437 1.1485 -0.573621 -31.2645 -10.2947 -3.3917 5.08453 
0.809621 0.466934 0.0781563 0.196393 0.807616 0.55511 0.0661321 0.647295 -86.5914 -10.8232 -6.30876 -5.66121 10.8986 -7.35582 0.583935 2.65823 5.02848 0.712781 0.489051 0.75246 14.4454 10.2216 0.627061 -3.54146 
0.290581 0.016032 0.971942 0.306613 0.751505 0.234469 0.807616 0.85972 31.3957 -36.1645 -0.266638 5.47814 24.1015 14.7491 3.90751 -4.80726 0.924451 2.55431 0.629566 -0.872714 12.9875 -7.48488 -1.40049 -0.242932 
0.741484 0.276553 0.392786 0.733467 0.168337 0.537074 0.460922 0.45491 -142.042 8.29004 12.6724 9.41843 17.0704 -7.88643 -5.55745 1.8107 10.0179 -2.38768 1.35338 2.77832 -14.5765 -6.19417 -4.20292 2.76302 
0.777553 0.358718 0.04008 0.571143 0.0541084 0.004008 0.593184 0.569138 -121.71 -3.78841 -7.16985 -5.82085 14.6597 -16.0936 1.12513 3.23762 9.60244 -2.20207 -0.12786 1.43545 -13.0074 -7.72625 -1.01537 1.62405 
0.753505 0.480962 0.0801605 0.973948 0.276553 0.677354 0.967937 0.633266 -78.7756 -16.0532 1.9946 -3.31052 4.89118 -4.62898 0.12847 0.222548 4.43173 -1.33251 -0.464653 0.268011 -15.6066 -5.44535 0.614939 0.643434 
0.803605 0.052104 0.238477 0.206413 0.879758 0.240481 0.294589 0.749499 -198.633 33.4388 -1.93308 1.55049 42.0286 -5.52269 -5.17757 -0.64344 10.9259 0.301498 1.0885 0.707735 15.5902 6.06683 1.60365 -0.952106 
0.04008 0.222445 0.104208 0.212425 0.553105 0.488978 0.0480963 0.801603 35.5487 19.6795 1.57662 -0.289201 -10.0744 -12.5277 -1.96886 -0.34857 -2.49325 -2.02239 0.891915 -0.108132 12.8186 9.78085 -2.86781 -1.1651 
0.847695 0.543086 0.981963 0.873747 0.797595 0.963928 0.797595 0.565131 -61.0276 3.38608 -0.129065 -0.313609 11.9623 10.1033 -0.186026 0.242269 5.1036 -1.93435 0.15189 0.140492 -16.5388 -0.907983 0.968093 -0.0815645 
0.0240479 0.923847 0.0280563 0.0841685 0.723447 0.374749 0.519037 0.004008 25.6583 14.5057 -5.5615 0.446352 -6.63428 -15.7617 1.63133 -0.818229 -9.05476 -1.96404 -1.32633 -1.23716 -14.3798 6.13173 -0.549028 1.70517 
0.130261 0.753507 0.120241 0.230461 0.957916 0.883767 0.829658 0.875751 31.8186 15.112 0.952113 -0.46212 -15.4171 -7.64499 0.527496 -1.62402 -2.05332 -6.75492 0.302297 -0.465003 9.07013 -5.23557 0.699333 0.0348527 
0.557116 0.432866 0.156313 0.691383 0.803605 0.418838 0.348697 0.981964 -60.3122 -19.5063 3.09487 5.02676 5.88161 -2.1651 -0.996303 0.586206 4.76962 1.16839 -1.07522 1.15617 27.8633 4.55098 1.77513 -5.50613 
