0.56 531.497 40.3505 -38.6738 54.6763 536.952 8.35478 -44.4002 49.4781 538.228 -4.69016 -47.5361 39.7741 538.737 29.3605 -38.0622 43.3565 541.388 21.398 -41.2849 54.0836 543.673 16.2527 -49.3637 46.0145 535.461 30.6455 -45.7212 52.1945 541.148 16.8121 -50.1538 51.1669 537.905 20.3593 -41.5928 48.784 538.414 38.156 -44.8456 50.1349 538.452 16.1085 -49.8972 53.7722 538.742 24.8549 -39.8689 46.0275 539.221 20.746 -44.7197 43.5105 538.589 37.868 -39.7381 39.7597 539.008 7.34744 -43.8249 40.3871 539.373 12.2119 -48.7139 48.0352 538.37 3.05426 -42.9463 39.5695 536.607 22.6022 -40.4229 47.2423 538.921 18.4168 -36.1813 44.1915 537.194 31.9938 -42.1975 58.4157 
0.576 513.471 39.4449 -38.4584 48.9177 520.225 7.70796 -44.0912 44.622 524.113 -5.126 -47.1653 34.75 522.985 28.5105 -37.8546 38.5077 525.055 20.6649 -41.0307 48.2174 528.391 15.6415 -48.9229 40.476 518.303 29.7421 -45.3841 46.7945 526.209 16.1932 -49.7291 45.5186 520.892 19.6725 -41.3158 43.1136 522.427 37.2086 -44.5229 44.8774 522.768 15.4987 -49.5048 48.4837 522.158 24.0265 -39.6284 41.176 524.247 20.0063 -44.4047 38.2103 523.647 37.0203 -39.4993 34.4656 524.332 6.82906 -43.5041 35.8144 522.589 11.5181 -48.2994 42.9034 524.459 2.569 -42.6419 34.7071 519.85 21.8626 -40.1756 42.4977 523 17.7238 -36.0146 39.3945 519.831 31.0902 -41.9153 52.4071 
0.592 495.921 38.5216 -38.2391 43.8069 503.863 7.04907 -43.7767 40.2899 510.208 -5.57027 -46.7882 30.363 507.529 27.6443 -37.6432 34.241 509.032 19.9177 -40.7717 43.0195 513.376 15.0181 -48.4754 35.6099 501.545 28.8218 -45.0412 42.0015 511.524 15.5621 -49.2974 40.5252 504.27 18.9722 -41.034 38.1171 506.752 36.2432 -44.1946 40.2187 507.384 14.8768 -49.1055 43.7676 505.934 23.1826 -39.3835 36.8842 509.53 19.2525 -44.084 33.5638 508.955 36.1558 -39.2561 29.8485 509.897 6.30037 -43.1781 31.7995 506.178 10.8113 -47.8783 38.3652 510.747 2.07416 -42.3324 30.4579 503.463 21.1087 -39.9237 38.2784 507.396 17.0175 -35.8446 35.1633 502.884 30.1695 -41.6281 47.0594 
0.608 478.851 37.5811 -38.0159 39.2688 487.876 6.37855 -43.4569 36.4198 496.526 -6.02268 -46.4051 26.5333 492.381 26.7624 -37.428 30.4839 493.332 19.1569 -40.5081 38.4127 498.639 14.383 -48.0216 31.3358 485.194 27.8852 -44.6927 37.7438 497.103 14.9191 -48.8591 36.1096 488.047 18.259 -40.7477 33.7149 491.401 35.2603 -43.8608 36.0869 492.311 14.2431 -48.6997 39.5573 490.081 22.3237 -39.1344 33.0836 495.084 18.485 -43.758 29.4911 494.525 35.2752 -39.0088 25.8253 495.715 5.76169 -42.8469 28.2715 490.147 10.092 -47.451 34.3488 497.246 1.57003 -42.018 26.7445 487.456 20.341 -39.6675 34.521 492.121 16.2982 -35.6713 31.4278 486.36 29.2325 -41.3362 42.2978 
0.624 462.266 36.6242 -37.789 35.2371 472.272 5.69685 -43.132 32.9577 483.077 -6.48294 -46.0162 23.1908 477.552 25.8656 -37.2091 27.1728 477.967 18.3829 -40.2401 34.3287 484.19 13.7364 -47.5619 27.5824 469.259 26.933 -44.3388 33.9583 482.957 14.2645 -48.4146 32.2036 472.23 17.5331 -40.457 29.8364 476.385 34.2606 -43.522 32.4193 477.558 13.598 -48.2875 35.7938 474.605 21.4503 -38.8813 29.7139 480.918 17.7043 -43.4269 25.9217 480.368 34.3789 -38.7575 22.3221 481.797 5.21335 -42.5109 25.1684 474.504 9.36077 -47.0178 30.791 483.969 1.05693 -41.699 23.4989 471.839 19.56 -39.407 31.1704 477.181 15.5664 -35.4947 28.1265 470.264 28.2796 -41.0397 38.0558 
0.64 446.164 35.6513 -37.5586 31.6529 457.058 5.00443 -42.8022 29.8563 469.871 -6.95077 -45.6219 20.2739 463.051 24.9542 -36.9866 24.2522 462.947 17.5962 -39.9679 30.7067 470.036 13.0789 -47.0966 24.2864 453.744 25.9656 -43.9798 30.5892 469.095 13.5988 -47.964 28.7471 456.821 16.7952 -40.1621 26.4191 461.711 33.2448 -43.1781 29.1604 463.134 12.942 -47.8694 32.4258 459.511 20.5631 -38.6242 26.7228 467.04 16.9109 -43.0908 22.7936 466.494 33.4674 -38.5024 19.2742 468.151 4.65567 -42.1704 22.4363 459.252 8.61803 -46.5791 27.6363 470.924 0.535171 -41.3755 20.6616 456.614 18.7661 -39.1426 28.1782 462.585 14.8226 -35.3151 25.2056 454.599 27.3116 -40.7388 34.2744 
0.656 430.546 34.6631 -37.3247 28.4644 442.237 4.30174 -42.4679 27.0742 456.916 -7.42586 -45.2224 17.7287 448.883 24.029 -36.7608 21.6736 448.279 16.7974 -39.6916 27.4928 456.184 12.4107 -46.6261 21.3924 438.65 24.9839 -43.616 27.5878 455.523 12.9224 -47.5079 25.6867 441.822 16.0456 -39.8634 23.4077 447.384 32.2136 -42.8296 26.2617 449.044 12.2754 -47.4455 29.4077 444.802 19.6626 -38.3635 24.0642 453.458 16.1053 -42.7501 20.0522 452.911 32.5413 -38.2436 16.6241 454.785 4.08899 -41.8254 20.0284 444.394 7.86429 -46.1351 24.8363 458.119 0.00505626 -41.0479 18.1807 441.788 17.96 -38.8743 25.5022 448.336 14.0672 -35.1324 22.6185 439.364 26.329 -40.4339 30.9012 
0.672 415.406 33.6601 -37.0875 25.6255 427.811 3.58926 -42.1291 24.5752 444.219 -7.90793 -44.818 15.5078 435.054 23.0905 -36.5318 19.3947 433.97 15.9869 -39.4114 24.6396 442.639 11.7323 -46.1508 18.8512 423.98 23.9884 -43.2475 24.911 442.245 12.2356 -47.0464 22.9754 427.235 15.2848 -39.5609 20.7535 433.411 31.1674 -42.4767 23.6804 435.293 11.5986 -47.0162 26.6998 430.479 18.7495 -38.0993 21.6982 440.175 15.2881 -42.4048 17.6494 439.624 31.6011 -37.9813 14.3216 441.703 3.51362 -41.4764 17.9037 429.931 7.10004 -45.6863 22.3483 445.561 -0.533095 -40.7164 16.0106 427.36 17.1419 -38.6023 23.1056 434.438 13.3008 -34.9469 20.3241 424.56 25.3325 -40.125 27.8899 
0.688 400.741 32.643 -36.8473 23.0958 413.782 2.86743 -41.7861 22.3273 431.784 -8.39668 -44.409 13.5699 421.567 22.1393 -36.2996 17.3783 420.022 15.1652 -39.1275 22.105 429.404 11.0441 -45.6711 16.6196 409.731 22.9797 -42.8747 22.521 429.266 11.5389 -46.58 20.572 413.056 14.5132 -39.2548 18.4135 419.792 30.1071 -42.1195 21.3793 421.882 10.9119 -46.5818 24.267 416.543 17.8242 -37.8316 19.5898 427.197 14.4598 -42.0554 15.5431 426.639 30.6474 -37.7156 12.3225 428.911 2.92992 -41.1236 16.0266 415.863 6.32578 -45.2329 20.1351 433.256 -1.07897 -40.3812 14.1117 413.332 16.3126 -38.3268 20.9563 420.893 12.5237 -34.7584 18.2867 410.184 24.3227 -39.8123 25.1994 
0.704 386.545 31.6123 -36.604 20.8397 400.149 2.13674 -41.4391 20.3029 419.616 -8.8918 -43.9956 11.8789 408.424 21.176 -36.0645 15.5923 406.438 14.3328 -38.84 19.8518 416.481 10.3465 -45.1873 14.6597 395.903 21.9586 -42.4978 20.3846 416.589 10.8327 -46.1091 18.4399 399.285 13.7313 -38.9455 16.3498 406.53 29.0333 -41.7584 19.3254 408.813 10.2159 -46.1426 22.0787 402.992 16.8874 -37.5608 17.7083 414.526 13.6207 -41.7019 13.6964 413.959 29.6808 -37.4468 10.5882 416.411 2.33821 -40.7671 14.3663 402.187 5.54202 -44.7752 18.1639 421.208 -1.63224 -40.0425 12.4493 399.702 15.4724 -38.048 19.026 407.702 11.7365 -34.5673 16.4753 396.232 23.3003 -39.4961 22.7935 
0.72 372.81 30.5687 -36.3579 18.8255 386.909 1.39764 -41.0884 18.4774 407.718 -9.39301 -43.5782 10.403 395.626 20.2012 -35.8265 14.0085 393.22 13.4903 -38.5492 17.8475 403.872 9.63976 -44.6997 12.9381 382.49 20.9256 -42.1171 18.4726 404.214 10.1173 -45.6338 16.5471 385.916 12.9395 -38.633 14.5291 393.624 27.9466 -41.3935 17.49 396.087 9.51085 -45.6988 20.1076 389.823 15.9397 -37.2869 16.0271 402.163 12.7716 -41.3446 12.0769 401.586 28.7018 -37.175 9.0845 404.206 1.73884 -40.4073 12.8959 388.902 4.74924 -44.3137 16.4062 409.42 -2.19258 -39.7005 10.9932 386.467 14.6218 -37.766 17.2902 394.862 10.9395 -34.3735 14.8626 382.7 22.2659 -39.1766 20.6401 
0.736 359.529 29.5128 -36.109 17.0257 374.06 0.650606 -40.7341 16.8292 396.091 -9.89999 -43.157 9.11486 383.172 19.2154 -35.5858 12.6022 380.368 12.638 -38.2551 16.0631 391.576 8.92443 -44.2088 11.4255 369.489 19.8814 -41.7327 16.7594 392.142 9.39325 -45.1546 14.8653 372.946 12.1384 -38.3176 12.9221 381.073 26.8478 -41.0252 15.8478 383.702 8.79718 -45.2508 18.3301 377.033 14.9817 -37.0101 14.5226 390.107 11.9128 -40.9838 10.6561 389.52 27.7109 -36.9004 7.78183 392.296 1.13214 -40.0444 11.5918 376.002 3.94796 -43.8487 14.8369 397.893 -2.75969 -39.3555 9.71715 373.624 13.7615 -37.4809 15.727 382.373 10.1334 -34.1772 13.4249 369.582 21.2201 -38.854 18.7108 
0.752 346.691 28.4452 -35.8576 15.4156 361.596 -0.103894 -40.3766 15.3395 384.736 -10.4124 -42.7323 7.99023 371.06 18.2194 -35.3425 11.352 367.879 11.7767 -37.958 14.4731 379.594 8.20087 -43.7148 10.0961 356.893 18.8267 -41.345 15.2223 380.373 8.66084 -44.6717 13.3698 360.369 11.3283 -37.9994 11.5031 368.875 25.7373 -40.6535 14.3765 371.657 8.07529 -44.7988 16.725 364.618 14.0139 -36.7306 13.1746 378.36 11.0449 -40.6196 9.40941 377.762 26.7087 -36.623 6.65417 380.682 0.518451 -39.6786 10.4338 363.484 3.13867 -43.3804 13.434 386.631 -3.33322 -39.0077 8.59813 361.168 12.8918 -37.1931 14.3176 370.232 9.31853 -33.9784 12.1414 356.872 20.1636 -38.5285 16.9806 
0.768 334.289 27.3665 -35.6038 13.9738 349.514 -0.865392 -40.0159 13.9913 373.654 -10.9301 -42.3044 7.0082 359.288 17.2136 -35.0968 10.2391 355.752 10.9066 -37.658 13.0551 367.922 7.46948 -43.2182 8.92742 344.696 17.7621 -40.9541 13.8415 368.906 7.92051 -44.1855 12.0386 348.179 10.5098 -37.6787 10.2493 357.027 24.616 -40.2788 13.0568 359.948 7.34559 -44.3431 15.2739 352.572 13.037 -36.4486 11.9649 366.919 10.1685 -40.2523 8.31492 366.311 25.6958 -36.3432 5.67879 369.362 -0.101874 -39.3101 9.40396 351.341 2.32188 -42.9091 12.1783 375.632 -3.91286 -38.6573 7.61618 349.095 12.0133 -36.9026 13.0452 358.434 8.49541 -33.7773 10.9941 344.563 19.0971 -38.2002 15.4272 
0.784 322.31 26.2772 -35.3477 12.6812 337.806 -1.63342 -39.6523 12.7701 362.845 -11.4525 -41.8735 6.15045 347.853 16.1987 -34.8487 9.24717 343.983 10.0284 -37.3553 11.7894 356.56 6.73066 -42.7192 7.89965 332.892 16.6882 -40.5604 12.5997 357.737 7.17269 -43.6964 10.8526 336.368 9.6833 -37.3557 9.14091 345.524 23.4845 -39.9013 11.8714 348.571 6.60849 -43.884 13.9603 340.89 12.0515 -36.1642 10.8781 355.781 9.28392 -39.8822 7.35368 355.166 24.6728 -36.0609 4.83585 358.334 -0.728498 -38.9392 8.4869 339.569 1.49808 -42.4352 11.0527 364.897 -4.49828 -38.3045 6.75388 337.396 11.1265 -36.6096 11.8951 346.977 7.66452 -33.574 9.96695 332.646 18.021 -37.8693 14.0312 
0.8 310.746 25.1781 -35.0894 11.5211 326.467 -2.40751 -39.2861 11.6626 352.305 -11.9796 -41.4399 5.40103 336.75 15.1752 -34.5985 8.36183 332.568 9.1426 -37.0501 10.6584 345.503 5.98482 -42.2182 6.99545 321.471 15.6058 -40.164 11.4813 346.866 6.41777 -43.2045 9.79497 324.93 8.84926 -37.0305 8.16043 334.363 22.3435 -39.5212 10.8053 337.524 5.86438 -43.4218 12.77 329.566 11.058 -35.8775 9.90017 344.945 8.39182 -39.5093 6.50907 344.323 23.6402 -35.7765 4.10803 347.597 -1.36108 -38.5661 7.6691 328.159 0.667786 -41.9591 10.0426 354.424 -5.08915 -37.9496 5.99608 326.067 10.232 -36.3142 10.8544 335.855 6.82633 -33.3685 9.04621 321.114 16.9362 -37.5362 12.7753 
0.816 299.585 24.0697 -34.8291 10.4787 315.49 -3.18721 -38.9174 10.6573 342.035 -12.5109 -41.0039 4.74605 325.975 14.1438 -34.3462 7.57059 321.502 8.24963 -36.7425 9.6469 334.749 5.23235 -41.7154 6.19962 310.427 14.5153 -39.7652 10.4729 336.288 5.65617 -42.7103 8.85075 313.857 8.00815 -36.7033 7.29252 323.538 21.1935 -39.1388 9.8453 326.8 5.11366 -42.9567 11.69 318.591 10.0572 -35.5887 9.01913 334.406 7.49268 -39.134 5.76657 333.779 22.5985 -35.49 3.48021 337.148 -1.99927 -38.191 6.93877 317.105 -0.168512 -41.4809 9.13493 344.212 -5.68516 -37.5927 5.32957 315.1 9.33014 -36.0166 9.91158 325.062 5.98132 -33.1609 8.2197 309.958 15.8432 -37.2009 11.6441 
0.832 288.816 22.9527 -34.5669 9.54103 304.866 -3.97203 -38.5465 9.74395 332.031 -13.0462 -40.5657 4.17341 315.523 13.105 -34.092 6.86248 310.78 7.35002 -36.4327 8.74129 324.293 4.47367 -41.2114 5.49885 299.75 13.4175 -39.3642 9.56248 325.999 4.8883 -42.214 8.00691 303.14 7.16043 -36.3744 6.52372 313.042 20.0353 -38.7542 8.97972 316.394 4.35674 -42.489 10.7091 307.96 9.04955 -35.298 8.22431 324.161 6.58701 -38.7564 5.11346 323.531 21.5483 -35.2017 2.93923 326.983 -2.64272 -37.8142 6.28563 306.399 -1.01032 -41.001 8.31817 334.26 -6.28597 -37.2341 4.74285 304.486 8.42151 -35.717 9.05653 314.593 5.12995 -32.9513 7.47674 299.169 14.7427 -36.8636 10.624 
0.848 278.428 21.8275 -34.3029 8.69654 294.588 -4.76153 -38.1735 8.91338 322.29 -13.5851 -40.1255 3.67255 305.387 12.0595 -33.836 6.22791 300.395 6.44428 -36.1208 7.92963 314.132 3.70918 -40.7062 4.88147 289.431 12.313 -38.9612 8.73954 315.996 4.11456 -41.716 7.25197 292.771 6.30657 -36.0438 5.8422 302.871 18.8695 -38.3676 8.19829 306.301 3.59403 -42.0191 9.81721 297.665 8.03571 -35.0056 7.50636 314.205 5.67532 -38.3768 4.53865 313.575 20.4902 -34.9115 2.4736 317.098 -3.29111 -37.4358 5.7007 296.034 -1.85714 -40.5197 7.58228 324.564 -6.89126 -36.874 4.22591 294.218 7.50662 -35.4156 8.2803 304.441 4.27271 -32.7399 6.808 288.739 13.6353 -36.5245 9.70326 
0.864 268.41 20.695 -34.0373 7.93508 284.649 -5.55525 -37.7986 8.15746 312.81 -14.1274 -39.6837 3.23429 295.563 11.0078 -33.5783 5.65847 290.342 5.5329 -35.8071 7.20139 304.259 2.93927 -40.2003 4.33727 279.461 11.2025 -38.5566 7.99474 306.275 3.33536 -41.2164 6.5758 282.742 5.44702 -35.7119 5.23757 293.017 17.6968 -37.9794 7.49193 296.514 2.82591 -41.547 9.00543 287.698 7.01623 -34.7115 6.85702 304.534 4.75812 -37.9953 4.03244 303.906 19.4248 -34.6198 2.07332 307.489 -3.94407 -37.0561 5.17611 286.002 -2.70847 -40.0372 6.91841 315.121 -7.5007 -36.5125 3.77001 284.287 6.58595 -35.1125 7.57493 294.601 3.41007 -32.5267 6.20526 278.657 12.5217 -36.1838 8.87111 
0.88 258.751 19.5555 -33.7702 7.24767 275.038 -6.35272 -37.4221 7.46894 303.585 -14.6727 -39.2405 2.85063 286.043 9.95045 -33.3191 5.14679 280.612 4.61638 -35.4916 6.54728 294.671 2.16436 -39.6939 3.8573 269.831 10.0865 -38.1504 7.31987 296.829 2.5511 -40.7157 5.96951 273.044 4.58224 -35.3786 4.70071 283.473 16.5178 -37.5896 6.85265 287.028 2.0528 -41.0732 8.26583 278.05 5.99169 -34.4159 6.26904 295.142 3.8359 -37.6122 3.58634 294.519 18.3526 -34.3266 1.72968 298.151 -4.60128 -36.6753 4.70499 276.294 -3.56385 -39.5539 6.31875 305.929 -8.11398 -36.1499 3.36755 274.686 5.66002 -34.8077 6.93337 285.064 2.54249 -32.3118 5.66128 268.914 11.4024 -35.8418 8.11821 
0.896 249.438 18.4098 -33.5018 6.62639 265.749 -7.15351 -37.0441 6.84134 294.614 -15.2209 -38.796 2.5146 276.821 8.88812 -33.0584 4.68638 271.2 3.69522 -35.1746 5.9591 285.361 1.38482 -39.1873 3.43372 260.531 8.96573 -37.7429 6.70764 287.655 1.7622 -40.214 5.42523 263.667 3.71269 -35.0443 4.22362 274.233 15.3331 -37.1985 6.27339 277.834 1.27508 -40.5978 7.59136 268.715 4.96266 -34.119 5.73597 286.023 2.90918 -37.2277 3.19293 285.409 17.2741 -34.0322 1.4351 289.08 -5.26239 -36.2936 4.28128 266.902 -4.42277 -39.07 5.7764 296.982 -8.73077 -35.7863 3.01191 265.405 4.7293 -34.5016 6.34933 275.824 1.67043 -32.0953 5.16972 259.502 10.278 -35.4985 7.43624 
0.912 240.462 17.2585 -33.2321 6.06421 256.772 -7.95715 -36.6649 6.26887 285.89 -15.7714 -38.3506 2.22014 267.89 7.82134 -32.7965 4.27156 262.097 2.7699 -34.8561 5.4296 276.324 0.601074 -38.6809 3.05965 251.552 7.84075 -37.3343 6.15159 278.746 0.969044 -39.7117 4.93607 254.604 2.83882 -34.7091 3.79926 265.289 14.1434 -36.8063 5.74788 268.927 0.493159 -40.1212 6.97572 259.684 3.9297 -33.821 5.25215 277.173 1.97845 -36.8419 2.84574 276.57 16.1899 -33.7365 1.18299 280.27 -5.92707 -35.9111 3.89971 257.819 -5.28477 -38.5858 5.2853 288.279 -9.35076 -35.4219 2.69729 256.435 3.79431 -34.1943 5.81722 266.875 0.794374 -31.8772 4.72496 250.41 9.1493 -35.1541 6.81781 
0.928 231.811 16.102 -32.9612 5.55491 248.098 -8.76321 -36.2846 5.74635 277.41 -16.3242 -37.9045 1.96195 259.243 6.75067 -32.5333 3.89733 253.297 1.84092 -34.5363 4.95239 267.555 -0.186499 -38.1748 2.7291 242.884 6.71217 -36.9249 5.646 270.097 0.172042 -39.209 4.49591 245.845 1.96107 -34.3731 3.42146 256.633 12.9494 -36.4132 5.2706 260.3 -0.292577 -39.6435 6.41329 250.948 2.89338 -33.5218 4.81252 268.586 1.04421 -36.4551 2.5391 267.997 15.1005 -33.4398 0.967609 271.716 -6.59498 -35.5282 3.55562 249.035 -6.14936 -38.1015 4.84005 279.814 -9.97362 -35.057 2.41868 247.768 2.85552 -33.8858 5.33204 258.207 -0.0852374 -31.6578 4.32206 241.63 8.01674 -34.8088 6.25637 
0.944 223.474 14.9411 -32.6893 5.09298 239.719 -9.57125 -35.9034 5.26913 269.168 -16.8788 -37.4579 1.73544 250.873 5.67669 -32.2691 3.55928 244.79 0.908751 -34.2155 4.52181 259.048 -0.977504 -37.6694 2.43678 234.518 5.58062 -36.5147 5.18578 261.703 -0.628414 -38.7062 4.09939 237.382 1.0799 -34.0365 3.08478 248.259 11.7515 -36.0195 4.83661 251.946 -1.08174 -39.165 5.89905 242.5 1.85425 -33.2218 4.41264 260.255 0.106934 -36.0674 2.26805 259.683 14.0065 -33.1423 0.783976 263.413 -7.26578 -35.1448 3.24493 240.542 -7.01608 -37.6174 4.43591 271.582 -10.599 -34.6916 2.17166 239.395 1.91342 -33.5763 4.88932 249.816 -0.967943 -31.437 3.95664 233.151 6.88099 -34.4628 5.7461 
0.96 215.44 13.7763 -32.4166 4.67354 231.626 -10.3808 -35.5215 4.83302 261.161 -17.435 -37.011 1.53659 242.772 4.59994 -32.0039 3.25353 236.57 -0.0261276 -33.8936 4.13285 250.796 -1.77155 -37.1648 2.17809 226.444 4.44667 -36.1041 4.76643 253.559 -1.43193 -38.2036 3.74175 229.205 0.195738 -33.6995 2.78445 240.157 10.5506 -35.6251 4.44158 243.856 -1.87393 -38.6859 5.42849 234.331 0.812856 -32.921 4.04854 252.175 -0.832881 -35.6791 2.02825 251.622 12.9084 -32.844 0.627762 255.354 -7.93915 -34.7614 2.96403 232.332 -7.88446 -37.1337 4.06867 263.58 -11.2267 -34.326 1.9524 231.308 0.968499 -33.266 4.48506 241.692 -1.85329 -31.215 3.62484 224.965 5.74262 -34.1162 5.28184 
0.976 207.7 12.6081 -32.1431 4.29225 223.811 -11.1915 -35.1391 4.43427 253.383 -17.9925 -36.564 1.36191 234.933 3.52098 -31.7378 2.97664 228.628 -0.963242 -33.5709 3.78109 242.794 -2.56826 -36.6614 1.94897 218.654 3.31094 -35.6932 4.38391 245.657 -2.23812 -37.7013 3.4188 221.306 -0.690969 -33.3622 2.51627 232.322 9.34708 -35.2305 4.08162 236.025 -2.66878 -38.2066 4.99759 226.433 -0.230258 -32.6196 3.71669 244.34 -1.77476 -35.2902 1.81591 243.81 11.8068 -32.545 0.495206 247.535 -8.61475 -34.378 2.70976 224.396 -8.75404 -36.6507 3.73458 255.803 -11.8563 -33.9604 1.75755 223.497 0.0212209 -32.9551 4.11569 233.83 -2.74084 -30.9918 3.32324 217.063 4.60224 -33.7692 4.85897 
0.992 200.244 11.4371 -31.8689 3.94526 216.264 -12.0029 -34.7563 4.06949 245.829 -18.551 -36.1172 1.20835 227.35 2.44035 -31.4711 2.7256 220.957 -1.90213 -33.2476 3.4626 235.035 -3.36725 -36.1594 1.74587 211.137 2.17399 -35.2823 4.03465 237.992 -3.04658 -37.1996 3.12682 213.677 -1.57979 -33.0248 2.27656 224.745 8.14166 -34.8357 3.75328 228.446 -3.46589 -37.7271 4.60273 218.799 -1.27456 -32.3176 3.41395 236.743 -2.71823 -34.9011 1.62773 236.238 10.7021 -32.2456 0.383043 239.95 -9.29227 -33.9947 2.47931 216.727 -9.62438 -36.1685 3.43033 248.246 -12.4875 -33.5948 1.58419 215.954 -0.92794 -32.6436 3.77798 226.22 -3.63014 -30.7675 3.04879 209.436 3.46041 -33.4219 4.47339 
1.008 193.06 10.2639 -31.5941 3.62913 208.978 -12.8146 -34.3734 3.73564 238.494 -19.1102 -35.6708 1.07327 220.014 1.35859 -31.2036 2.49772 213.548 -2.84232 -32.9236 3.17391 227.514 -4.16813 -35.659 1.5657 203.885 1.0364 -34.8714 3.71545 230.559 -3.85695 -36.6988 2.86253 206.309 -2.4703 -32.6874 2.06205 217.419 6.9349 -34.4409 3.45349 221.11 -4.2649 -37.2477 4.24064 211.42 -2.31952 -32.0152 3.13752 229.378 -3.66282 -34.5118 1.46078 228.901 9.59497 -31.9458 0.288443 232.592 -9.97138 -33.6119 2.2702 209.317 -10.495 -35.6875 3.15296 240.904 -13.1201 -33.2295 1.42974 208.67 -1.87852 -32.3316 3.46905 218.857 -4.52076 -30.5423 2.79879 202.075 2.31771 -33.0745 4.12145 
1.024 186.139 9.08907 -31.3189 3.34082 201.943 -13.6261 -33.9904 3.42995 231.372 -19.67 -35.2249 0.954336 212.919 0.276222 -30.9357 2.29063 206.394 -3.78336 -32.5993 2.91192 220.225 -4.97054 -35.1604 1.40571 196.89 -0.101269 -34.4608 3.42345 223.352 -4.66884 -36.1991 2.62303 199.194 -3.36207 -32.3502 1.8699 210.336 5.72739 -34.0463 3.17951 214.012 -5.06543 -36.7687 3.9084 204.288 -3.36462 -31.7126 2.8849 222.24 -4.60807 -34.1225 1.31253 221.793 8.48582 -31.6457 0.208948 225.457 -10.6517 -33.2296 2.08025 202.157 -11.3655 -35.2078 2.89985 233.772 -13.7537 -32.8647 1.29199 201.638 -2.83006 -32.0194 3.18628 211.733 -5.41228 -30.3161 2.57084 194.97 1.17471 -32.7272 3.79989 
1.04 179.473 7.91311 -31.0433 3.0776 195.152 -14.437 -33.6075 3.14994 224.46 -20.2299 -34.7797 0.849545 206.058 -0.80623 -30.6673 2.10222 199.487 -4.72481 -32.2746 2.67391 213.16 -5.77411 -34.6639 1.26352 190.142 -1.23845 -34.0507 3.1561 216.364 -5.48188 -35.7007 2.40574 192.323 -4.25469 -32.0132 1.69758 203.489 4.51972 -33.6521 2.9289 207.144 -5.86712 -36.2902 3.60337 197.396 -4.40935 -31.4099 2.65386 215.322 -5.55354 -33.7335 1.18075 214.908 7.37517 -31.3455 0.14243 218.538 -11.3331 -32.8479 1.90751 195.239 -12.2354 -34.7297 2.66865 226.846 -14.3879 -32.5003 1.16895 194.848 -3.78211 -31.707 2.92734 204.841 -6.30425 -30.0891 2.3628 188.115 0.0319481 -32.38 3.50579 
1.056 173.051 6.73657 -30.7675 2.83706 188.597 -15.2471 -33.225 2.89335 217.75 -20.7897 -34.3355 0.757136 199.423 -1.88825 -30.3986 1.93063 192.819 -5.66621 -31.9499 2.45744 206.315 -6.57846 -34.1697 1.13703 183.632 -2.37461 -33.6411 2.91111 209.59 -6.2957 -35.2038 2.20838 185.689 -5.14774 -31.6766 1.54287 196.871 3.31244 -33.2584 2.69944 200.499 -6.66958 -35.8124 3.32315 190.736 -5.45321 -31.1071 2.44239 208.618 -6.49875 -33.3448 1.06349 208.239 6.26355 -31.0452 0.0870447 211.829 -12.015 -32.4672 1.75025 188.557 -13.1044 -34.2533 2.45727 220.12 -15.0227 -32.1367 1.05893 188.294 -4.73422 -31.3945 2.69011 198.174 -7.19627 -29.8614 2.17276 181.5 -1.11002 -32.0332 3.23655 
1.072 166.865 5.55999 -30.4915 2.61701 182.27 -16.0558 -32.8429 2.65814 211.239 -21.3492 -33.8923 0.675574 193.007 -2.96934 -30.1297 1.77419 186.382 -6.60714 -31.625 2.26034 199.684 -7.38325 -33.6778 1.02439 177.354 -3.5092 -33.2324 2.68642 203.024 -7.10992 -34.7087 2.02891 179.285 -6.04082 -31.3406 1.40381 190.474 2.10612 -32.8654 2.4892 194.07 -7.47248 -35.3356 3.0656 184.302 -6.4957 -30.8044 2.24868 202.122 -7.44329 -32.9566 0.959031 201.78 5.15144 -30.7451 0.0411967 205.325 -12.6973 -32.0874 1.60695 182.102 -13.9719 -33.7788 2.26384 213.59 -15.6575 -31.774 0.960417 181.966 -5.68595 -31.0821 2.47266 191.726 -8.08793 -29.633 1.99901 175.118 -2.25065 -31.6868 2.98983 
