0.576 477.188 -205.15 -33.2718 238.149 774.481 -241.643 -76.4691 340.127 712.397 -254.292 -67.8202 284.035 724.863 -215.86 -31.6767 175.437 784.857 -264.152 -43.6619 181.873 751.302 -362.836 -15.8155 341.859 583.849 -279.014 -38.4331 309.267 518.84 -258.59 -33.7237 222.964 528.438 -160.546 20.4559 314.257 599.614 -245.539 -45.8452 269.308 852.571 -317.177 36.0507 141.247 462.938 -294.417 -66.2862 245.533 450.56 -161.66 -51.3735 226.683 425.17 -244.12 -36.135 265.439 519.081 -380.928 -61.7635 296.108 383.292 -281.347 -44.4161 253.089 362.336 -295.192 -63.6026 249.844 484.404 -151.854 -56.3512 213.555 447.636 -147.202 -56.5209 207.311 409.177 -155.76 -55.5384 262.203 
0.592 475.908 -200.086 -33.8976 236.49 748.372 -238.938 -75.8739 334.99 699.076 -251.775 -67.2841 281.212 719.882 -214.201 -31.6253 173.817 779.197 -261.484 -43.3335 179.984 716.696 -359.755 -15.9885 337.107 575.652 -276.003 -38.2269 306.92 508.983 -256.21 -34.2998 220.776 522.024 -159.008 18.4514 312.001 591.352 -243.429 -45.4661 267.151 821.198 -314.495 33.8263 140.473 457.857 -290.918 -65.8176 242.48 445.012 -159.299 -50.9307 224.582 420.644 -239.351 -36.0234 263.57 502.437 -377.74 -61.2792 292.66 385.169 -276.56 -44.1024 251.341 362.661 -287.506 -63.1326 247.914 476.952 -154.898 -55.8305 211.339 442.177 -145.229 -56.0301 204.947 405.37 -152.9 -55.1352 260.052 
0.608 474.349 -195.027 -34.5042 234.799 722.437 -236.189 -75.2673 329.792 685.663 -249.215 -66.7381 278.341 713.77 -212.509 -31.5715 172.174 772.168 -258.77 -43.0001 178.073 682.649 -356.615 -16.1629 332.291 567.368 -272.942 -38.0169 304.527 499.133 -253.786 -34.8578 218.554 515.532 -157.446 16.4472 309.699 582.998 -241.279 -45.0815 264.954 790.06 -311.761 31.5956 139.683 452.709 -287.364 -65.3399 239.388 439.421 -156.921 -50.4808 222.446 416.076 -234.548 -35.9083 261.665 486.198 -374.49 -60.7861 289.16 386.853 -271.723 -43.7834 249.559 362.884 -279.801 -62.6537 245.947 469.488 -157.669 -55.3015 209.091 436.683 -143.245 -55.5311 202.555 401.52 -150.049 -54.7244 257.861 
0.624 472.516 -189.98 -35.0906 233.076 696.711 -233.4 -74.6496 324.539 672.173 -246.613 -66.1823 275.425 706.62 -210.787 -31.5154 170.512 763.895 -256.012 -42.6617 176.143 649.203 -353.417 -16.3386 327.419 559.007 -269.833 -37.8032 302.089 489.301 -251.32 -35.3965 216.3 508.968 -155.861 14.4462 307.353 574.56 -239.091 -44.6916 262.717 759.201 -308.978 29.3618 138.88 447.499 -283.757 -64.8532 236.261 433.792 -154.527 -50.0242 220.277 411.468 -229.718 -35.7895 259.723 470.369 -371.179 -60.2843 285.611 388.339 -266.841 -43.4592 247.743 363.001 -272.088 -62.1661 243.945 462.02 -160.168 -54.7648 206.814 431.157 -141.252 -55.0243 200.137 397.629 -147.211 -54.3064 255.632 
0.64 470.414 -184.952 -35.6557 231.322 671.228 -230.572 -74.0212 319.235 658.621 -243.97 -65.6173 272.467 698.526 -209.034 -31.4568 168.831 754.503 -253.212 -42.3187 174.195 616.397 -350.162 -16.5154 322.492 550.576 -266.677 -37.5859 299.608 479.5 -248.815 -35.9151 214.016 502.34 -154.255 12.451 304.964 566.047 -236.866 -44.2966 260.442 728.661 -306.145 27.1276 138.063 442.231 -280.101 -64.3578 233.101 428.132 -152.12 -49.5613 218.077 406.826 -224.866 -35.6672 257.747 454.955 -367.809 -59.7743 282.017 389.624 -261.919 -43.1301 245.893 363.012 -264.376 -61.6701 241.909 454.555 -162.399 -54.2206 204.509 425.606 -139.252 -54.51 197.693 393.701 -144.389 -53.8813 253.366 
0.656 468.05 -179.949 -36.1986 229.538 646.019 -227.708 -73.3825 313.886 645.022 -241.289 -65.0432 269.467 689.581 -207.252 -31.3958 167.133 744.109 -250.371 -41.9713 172.231 584.268 -346.853 -16.6929 317.517 542.084 -263.479 -37.3652 297.085 469.738 -246.271 -36.4127 211.702 495.652 -152.628 10.4643 302.534 557.466 -234.606 -43.897 258.131 698.476 -303.266 24.8958 137.233 436.912 -276.398 -63.8541 229.911 422.446 -149.703 -49.0924 215.848 402.154 -219.997 -35.5412 255.736 439.958 -364.381 -59.2563 278.38 390.707 -256.961 -42.7963 244.012 362.912 -256.674 -61.166 239.84 447.101 -164.366 -53.6694 202.178 420.035 -137.246 -53.9886 195.228 389.74 -141.584 -53.4495 251.064 
0.672 465.432 -174.975 -36.7184 227.726 621.112 -224.81 -72.7337 308.496 631.39 -238.571 -64.4604 266.428 679.871 -205.442 -31.3323 165.419 732.826 -247.492 -41.6198 170.253 552.845 -343.491 -16.8711 312.496 533.539 -260.238 -37.1411 294.521 460.028 -243.69 -36.8885 209.362 488.911 -150.982 8.48869 300.063 548.824 -232.311 -43.493 255.784 668.683 -300.341 22.6691 136.39 431.546 -272.651 -63.3421 226.693 416.739 -147.277 -48.6177 213.59 397.456 -215.116 -35.4117 253.692 425.376 -360.899 -58.7307 274.703 391.585 -251.972 -42.4579 242.1 362.703 -248.991 -60.654 237.739 439.665 -166.075 -53.1116 199.822 414.449 -135.238 -53.4605 192.743 385.748 -138.801 -53.0111 248.728 
0.688 462.568 -170.037 -37.2145 225.885 596.534 -221.879 -72.0753 303.069 617.739 -235.818 -63.8693 263.353 669.482 -203.604 -31.2663 163.691 720.761 -244.576 -41.2644 168.262 522.155 -340.079 -17.0497 307.434 524.948 -256.959 -36.9138 291.917 450.379 -241.073 -37.3417 206.996 482.123 -149.317 6.52646 297.553 540.131 -229.984 -43.0849 253.404 639.312 -297.373 20.45 135.535 426.139 -268.863 -62.8224 223.451 411.017 -144.846 -48.1377 211.305 392.737 -210.228 -35.2786 251.616 411.21 -357.364 -58.1977 270.988 392.258 -246.957 -42.1153 240.157 362.381 -241.335 -60.1344 235.608 432.253 -167.531 -52.5476 197.445 408.854 -133.228 -52.926 190.24 381.729 -136.04 -52.5664 246.359 
0.704 459.467 -165.14 -37.6862 224.017 572.311 -218.917 -71.4076 297.611 604.082 -233.032 -63.2702 260.243 658.494 -201.74 -31.1978 161.949 708.017 -241.625 -40.9054 166.26 492.223 -336.617 -17.2284 302.336 516.319 -253.642 -36.6835 289.276 440.799 -238.423 -37.7719 204.606 475.293 -147.636 4.57996 295.004 531.392 -227.625 -42.673 250.991 610.394 -294.362 18.2413 134.668 420.695 -265.036 -62.295 220.186 405.284 -142.411 -47.6527 208.995 387.999 -205.339 -35.142 249.509 397.456 -353.776 -57.6576 267.239 392.726 -241.921 -41.7686 238.186 361.948 -233.715 -59.6076 233.447 424.872 -168.742 -51.9778 195.046 403.253 -131.219 -52.3854 187.72 377.686 -133.306 -52.1157 243.959 
0.72 456.138 -160.288 -38.133 222.124 548.464 -215.928 -70.7309 292.127 590.432 -230.215 -62.6635 257.1 646.983 -199.851 -31.1267 160.195 694.688 -238.641 -40.543 164.249 463.067 -333.108 -17.4073 297.205 507.659 -250.291 -36.4501 286.598 431.298 -235.74 -38.1786 202.195 468.426 -145.938 2.65142 292.419 522.617 -225.235 -42.2576 248.547 581.956 -291.311 16.0451 133.789 415.22 -261.173 -61.7603 216.902 399.546 -139.975 -47.163 206.662 383.247 -200.452 -35.0018 247.372 384.111 -350.14 -57.1108 263.459 392.989 -236.867 -41.418 236.187 361.401 -226.138 -59.0738 231.258 417.528 -169.716 -51.4025 192.629 397.652 -129.212 -51.8392 185.187 373.622 -130.598 -51.6592 241.528 
0.736 452.593 -155.487 -38.5545 220.205 525.015 -212.912 -70.0457 286.62 576.803 -227.368 -62.0494 253.926 635.023 -197.937 -31.053 158.431 680.864 -235.626 -40.1774 162.23 434.704 -329.554 -17.5859 292.046 498.977 -246.907 -36.214 283.885 421.882 -233.027 -38.5613 199.763 461.529 -144.226 0.742922 289.799 513.812 -222.817 -41.8389 246.073 554.023 -288.22 13.8639 132.9 409.718 -257.277 -61.2185 213.601 393.807 -137.54 -46.6689 204.306 378.485 -195.572 -34.8582 245.207 371.17 -346.455 -56.5576 259.649 393.05 -231.801 -41.0638 234.16 360.742 -218.612 -58.5332 229.042 410.227 -170.46 -50.8223 190.195 392.055 -127.209 -51.2876 182.642 369.54 -127.92 -51.1972 239.069 
0.752 448.84 -150.739 -38.9504 218.262 501.982 -209.873 -69.3524 281.095 563.205 -224.492 -61.4283 250.724 622.68 -196 -30.9767 156.658 666.629 -232.582 -39.8089 160.205 407.145 -325.956 -17.7642 286.862 490.278 -243.492 -35.9752 281.138 412.56 -230.284 -38.9198 197.313 454.606 -142.501 -1.14353 287.144 504.984 -220.372 -41.4174 243.57 526.616 -285.093 11.7 132.001 404.195 -253.35 -60.67 210.287 388.073 -135.107 -46.1708 201.93 373.716 -190.704 -34.7111 243.013 358.626 -342.725 -55.9983 255.813 392.909 -226.727 -40.7061 232.107 359.971 -211.144 -57.9863 226.801 402.973 -170.983 -50.2373 187.746 386.467 -125.211 -50.7311 180.088 365.443 -125.272 -50.7299 236.582 
0.768 444.89 -146.049 -39.3204 216.296 479.383 -206.811 -68.6511 275.557 549.651 -221.591 -60.8006 247.495 610.02 -194.04 -30.8978 154.876 652.059 -229.51 -39.4377 158.175 380.402 -322.317 -17.9419 281.658 481.57 -240.049 -35.7338 278.358 403.339 -227.514 -39.2537 194.845 447.663 -140.763 -3.00604 284.456 496.141 -217.9 -40.9932 241.041 499.756 -281.929 9.55535 131.091 398.654 -249.395 -60.1149 206.96 382.346 -132.68 -45.669 199.535 368.943 -185.851 -34.5605 240.793 346.474 -338.951 -55.4332 251.954 392.57 -221.648 -40.3453 230.029 359.088 -203.741 -57.4332 224.534 395.771 -171.294 -49.6482 185.284 380.891 -123.219 -50.1699 177.525 361.334 -122.657 -50.2577 234.069 
0.784 440.755 -141.421 -39.6643 214.307 457.231 -203.729 -67.9424 270.01 536.153 -218.665 -60.1666 244.242 597.101 -192.059 -30.8163 153.088 637.226 -226.413 -39.0641 156.142 354.481 -318.637 -18.1189 276.437 472.861 -236.58 -35.4899 275.547 394.224 -224.718 -39.5631 192.362 440.706 -139.014 -4.84284 281.737 487.288 -215.404 -40.5666 238.486 473.46 -278.732 7.43209 130.172 393.101 -245.415 -59.5537 203.624 376.632 -130.26 -45.1638 197.123 364.171 -181.019 -34.4066 238.547 334.706 -335.134 -54.8626 248.074 392.036 -216.57 -39.9814 227.928 358.095 -196.408 -56.8742 222.245 388.627 -171.402 -49.0551 182.809 375.33 -121.236 -49.6044 174.956 357.216 -120.076 -49.7806 231.531 
0.8 436.446 -136.857 -39.9821 212.297 435.541 -200.629 -67.2266 264.458 522.72 -215.716 -59.5266 240.966 583.978 -190.058 -30.7321 151.294 622.196 -223.293 -38.6882 154.107 329.386 -314.92 -18.295 271.203 464.156 -233.087 -35.2437 272.707 385.221 -221.898 -39.8477 189.866 433.739 -137.255 -6.65226 278.987 478.434 -212.884 -40.1379 235.906 447.743 -275.502 5.33213 129.245 387.54 -241.412 -58.9864 200.281 370.934 -127.848 -44.6556 194.694 359.402 -176.211 -34.2493 236.277 323.315 -331.278 -54.2869 244.175 391.31 -211.495 -39.6148 225.803 356.992 -189.152 -56.3097 219.933 381.543 -171.316 -48.4586 180.325 369.79 -119.262 -49.035 172.383 353.091 -117.529 -49.2991 228.971 
0.816 431.973 -132.362 -40.2738 210.267 414.323 -197.514 -66.504 258.906 509.364 -212.747 -58.881 237.669 570.703 -188.037 -30.6453 149.496 607.029 -220.15 -38.3104 152.072 305.118 -311.166 -18.4699 265.961 455.461 -229.573 -34.9953 269.838 376.336 -219.054 -40.1076 187.357 426.767 -135.487 -8.43273 276.208 469.584 -210.341 -39.7073 233.303 422.619 -272.241 3.2573 128.308 381.975 -237.389 -58.4135 196.934 365.257 -125.446 -44.1445 192.252 354.64 -171.43 -34.0887 233.983 312.292 -327.383 -53.7063 240.261 390.396 -206.428 -39.2455 223.655 355.781 -181.979 -55.74 217.6 374.525 -171.046 -47.8589 177.832 364.273 -117.299 -48.462 169.808 348.962 -115.019 -48.8133 226.388 
0.832 427.347 -127.937 -40.5394 208.218 393.588 -194.384 -65.7751 253.356 496.095 -209.757 -58.2301 234.354 557.322 -185.998 -30.5558 147.695 591.78 -216.988 -37.9308 150.037 281.676 -307.379 -18.6436 260.712 446.784 -226.038 -34.7448 266.942 367.573 -216.189 -40.3428 184.837 419.794 -133.711 -10.1828 273.402 460.745 -207.778 -39.2752 230.679 398.099 -268.951 1.20934 127.364 376.411 -233.348 -57.8352 193.585 359.604 -123.057 -43.6311 189.795 349.887 -166.681 -33.9248 231.667 301.63 -323.452 -53.1211 236.334 389.3 -201.373 -38.8739 221.487 354.463 -174.893 -55.1652 215.247 367.575 -170.602 -47.2565 175.333 358.782 -115.347 -47.8857 167.232 344.831 -112.545 -48.3235 223.785 
0.848 422.58 -123.586 -40.7791 206.151 373.343 -191.242 -65.0401 247.814 482.921 -206.751 -57.5743 231.022 543.879 -183.941 -30.4637 145.891 576.499 -213.807 -37.5496 148.005 259.058 -303.559 -18.8159 255.462 438.13 -222.486 -34.4923 264.02 358.937 -213.305 -40.5535 182.309 412.827 -131.929 -11.9012 270.568 451.922 -205.196 -38.8418 228.034 374.191 -265.634 -0.810146 126.412 370.851 -229.293 -57.2517 190.236 353.978 -120.682 -43.1154 187.328 345.146 -161.966 -33.7577 229.329 291.318 -319.486 -52.5317 232.396 388.025 -196.333 -38.5001 219.299 353.042 -167.9 -54.5858 212.876 360.697 -169.992 -46.6517 172.828 353.321 -113.409 -47.3064 164.657 340.701 -110.109 -47.8299 221.163 
0.864 417.682 -119.31 -40.993 204.066 353.596 -188.089 -64.2994 242.282 469.852 -203.728 -56.9138 227.675 530.413 -181.868 -30.3689 144.086 561.231 -210.611 -37.1671 145.976 237.258 -299.708 -18.9866 250.213 429.505 -218.918 -34.238 261.075 350.431 -210.402 -40.7398 179.773 405.869 -130.14 -13.5865 267.71 443.122 -202.595 -38.4073 225.37 350.903 -262.29 -2.79962 125.453 365.3 -225.224 -56.6634 186.889 348.384 -118.321 -42.5979 184.85 340.421 -157.29 -33.5874 226.971 281.349 -315.487 -51.9383 228.45 386.576 -191.312 -38.1243 217.092 351.518 -161.004 -54.0019 210.487 353.894 -169.226 -46.0448 170.319 347.893 -111.484 -46.7246 162.085 336.574 -107.712 -47.3329 218.523 
0.88 412.664 -115.111 -41.1815 201.964 334.352 -184.928 -63.5534 236.765 456.897 -200.691 -56.249 224.315 516.961 -179.779 -30.2715 142.281 546.018 -207.399 -36.7834 143.951 216.269 -295.829 -19.1555 244.969 420.914 -215.337 -33.982 258.106 342.059 -207.482 -40.9021 177.23 398.924 -128.347 -15.2377 264.827 434.351 -199.978 -37.972 222.688 328.241 -258.922 -4.75766 124.487 359.761 -221.146 -56.0705 183.546 342.823 -115.978 -42.0789 182.363 335.713 -152.654 -33.4141 224.594 271.713 -311.458 -51.3413 224.498 384.96 -186.312 -37.7468 214.866 349.894 -154.209 -53.4139 208.082 347.168 -168.313 -45.4363 167.808 342.5 -109.575 -46.1405 159.517 332.452 -105.353 -46.8326 215.866 
0.896 407.537 -110.991 -41.3447 199.847 315.614 -181.761 -62.8025 231.266 444.064 -197.641 -55.5802 220.944 503.554 -177.676 -30.1714 140.477 530.896 -204.174 -36.3988 141.933 196.082 -291.922 -19.3226 239.733 412.363 -211.744 -33.7243 255.116 333.823 -204.548 -41.0405 174.683 391.997 -126.55 -16.8538 261.921 425.613 -197.344 -37.5362 219.99 306.209 -255.532 -6.68293 123.515 354.238 -217.06 -55.4732 180.21 337.299 -113.652 -41.5586 179.869 331.025 -148.063 -33.2377 222.199 262.402 -307.4 -50.741 220.542 383.182 -181.338 -37.3676 212.623 348.172 -147.52 -52.822 205.662 340.522 -167.263 -44.8264 165.297 337.145 -107.681 -45.5544 156.954 328.338 -103.034 -46.3292 213.195 
0.912 402.311 -106.952 -41.4832 197.716 297.384 -178.589 -62.0469 225.789 431.359 -194.581 -54.9078 217.564 490.223 -175.56 -30.0688 138.676 515.898 -200.939 -36.0135 139.921 176.689 -287.991 -19.4875 234.509 403.858 -208.142 -33.4651 252.106 325.727 -201.599 -41.1554 172.133 385.092 -124.75 -18.4338 258.994 416.914 -194.697 -37.0999 217.277 284.808 -252.12 -8.57422 122.537 348.734 -212.968 -54.8719 176.883 331.815 -111.346 -41.0373 177.369 326.359 -143.518 -33.0583 219.786 253.405 -303.315 -50.1376 216.585 381.246 -176.393 -36.9871 210.365 346.356 -140.939 -52.2266 203.228 333.959 -166.084 -44.2154 162.786 331.83 -105.804 -44.9667 154.399 324.234 -100.754 -45.8231 210.509 
0.928 396.996 -102.995 -41.5972 195.571 279.666 -175.413 -61.2871 220.336 418.791 -191.51 -54.2321 214.177 476.993 -173.43 -29.9635 136.877 501.052 -197.694 -35.6277 137.917 158.076 -284.036 -19.6503 229.299 395.402 -204.532 -33.2046 249.077 317.771 -198.638 -41.2472 169.581 378.213 -122.949 -19.9769 256.047 408.26 -192.036 -36.6636 214.55 264.04 -248.689 -10.4304 121.554 343.253 -208.873 -54.2668 173.565 326.373 -109.06 -40.5152 174.864 321.719 -139.023 -32.876 217.358 244.715 -299.205 -49.5314 212.63 379.161 -171.479 -36.6053 208.091 344.448 -134.471 -51.6279 200.782 327.479 -164.786 -43.6038 160.278 326.557 -103.944 -44.3776 151.853 320.141 -98.5141 -45.3144 207.811 
0.944 391.602 -99.1215 -41.6873 193.413 262.457 -172.237 -60.5234 214.911 406.366 -188.432 -53.5534 210.784 463.889 -171.29 -29.8556 135.082 486.385 -194.441 -35.2415 135.922 140.231 -280.06 -19.8107 224.107 387.001 -200.916 -32.9427 246.03 309.959 -195.666 -41.3163 167.029 371.363 -121.147 -21.4823 253.081 399.655 -189.364 -36.2274 211.81 243.904 -245.239 -12.2504 120.566 337.797 -204.777 -53.6583 170.26 320.976 -106.797 -39.9928 172.356 317.105 -134.579 -32.6909 214.914 236.321 -295.071 -48.9228 208.678 376.93 -166.599 -36.2225 205.802 342.451 -128.117 -51.0261 198.323 321.085 -163.376 -42.9918 157.773 321.329 -102.103 -43.7874 149.317 316.061 -96.3144 -44.8034 205.102 
0.96 386.139 -95.3314 -41.7538 191.243 245.759 -169.061 -59.7562 209.518 394.09 -185.348 -52.8719 207.387 450.932 -169.138 -29.7451 133.291 471.918 -191.181 -34.8551 133.937 123.141 -276.064 -19.9687 218.936 378.659 -197.297 -32.6797 242.968 302.291 -192.685 -41.3631 164.477 364.547 -119.345 -22.9493 250.097 391.103 -186.681 -35.7915 209.06 224.398 -241.774 -14.0334 119.573 332.371 -200.682 -53.0464 166.97 315.626 -104.555 -39.4701 169.845 312.52 -130.189 -32.503 212.457 228.215 -290.916 -48.3119 204.731 374.562 -161.757 -35.8389 203.501 340.368 -121.88 -50.4216 195.854 314.778 -161.864 -42.3798 155.273 316.148 -100.28 -43.1965 146.793 311.997 -94.1549 -44.2904 202.383 
0.976 380.615 -91.6258 -41.7973 189.063 229.568 -165.886 -58.9857 204.158 381.969 -182.258 -52.1881 203.988 438.139 -166.977 -29.6321 131.507 457.673 -187.918 -34.4688 131.963 106.79 -272.05 -20.1241 213.787 370.38 -193.675 -32.4157 239.89 294.769 -189.696 -41.3882 161.928 357.768 -117.544 -24.3775 247.096 382.61 -183.989 -35.3561 206.299 205.519 -238.293 -15.7784 118.576 326.976 -196.591 -52.4316 163.694 310.325 -102.338 -38.9475 167.334 307.965 -125.856 -32.3124 209.986 220.387 -286.741 -47.6992 200.792 372.061 -156.954 -35.4546 201.187 338.202 -115.763 -49.8145 193.376 308.56 -160.256 -41.768 152.779 311.014 -98.477 -42.6052 144.281 307.95 -92.0356 -43.7755 199.655 
0.992 375.039 -88.0053 -41.8184 186.873 213.882 -162.716 -58.2123 198.835 370.009 -179.166 -51.5022 200.589 425.529 -164.807 -29.5166 129.728 443.665 -184.651 -34.0827 130 91.1634 -268.019 -20.2768 208.665 362.169 -190.053 -32.1506 236.8 287.393 -186.7 -41.3921 159.382 351.029 -115.745 -25.7664 244.081 374.18 -181.289 -34.9214 203.529 187.263 -234.799 -17.4846 117.576 321.615 -192.505 -51.814 160.437 305.076 -100.146 -38.4253 164.823 303.443 -121.581 -32.1192 207.504 212.83 -282.548 -47.0849 196.862 369.434 -152.194 -35.0698 198.862 335.955 -109.768 -49.2053 190.889 302.431 -158.562 -41.1568 150.292 305.931 -96.6936 -42.0137 141.783 303.921 -89.9565 -43.2591 196.92 
1.008 369.421 -84.4702 -41.8176 184.674 198.697 -159.551 -57.4363 193.552 358.214 -176.071 -50.8146 197.19 413.114 -162.63 -29.3985 127.957 429.91 -181.383 -33.6969 128.05 76.2445 -263.975 -20.4266 203.572 354.03 -186.433 -31.8847 233.696 280.163 -183.699 -41.3752 156.84 344.333 -113.949 -27.1155 241.051 365.816 -178.582 -34.4877 200.752 169.624 -231.293 -19.1516 116.572 316.292 -188.427 -51.1939 157.198 299.879 -97.9785 -37.9036 162.313 298.956 -117.365 -31.9234 205.01 205.534 -278.339 -46.4692 192.944 366.687 -147.478 -34.6848 196.527 333.632 -103.896 -48.5941 188.395 296.392 -156.788 -40.5465 147.814 300.899 -94.9308 -41.4223 139.3 299.913 -87.9175 -42.7412 194.178 
1.024 363.768 -81.0206 -41.7955 182.467 184.01 -156.392 -56.6581 188.31 346.589 -172.976 -50.1254 193.795 400.907 -160.445 -29.278 126.194 416.419 -178.115 -33.3117 126.113 62.0163 -259.917 -20.5734 198.509 345.965 -182.816 -31.6181 230.582 273.081 -180.694 -41.3382 154.305 337.684 -112.156 -28.4245 238.008 357.522 -175.869 -34.0551 197.968 152.596 -227.776 -20.7785 115.565 311.008 -184.359 -50.5716 153.98 294.737 -95.8379 -37.3827 159.806 294.504 -113.212 -31.7251 202.507 198.49 -274.116 -45.8524 189.04 363.827 -142.809 -34.2995 194.182 331.236 -98.1484 -47.9812 185.895 290.445 -154.942 -39.9372 145.346 295.92 -93.1888 -40.8312 136.834 295.926 -85.9183 -42.2222 191.432 
1.04 358.088 -77.6564 -41.7527 180.252 169.814 -153.242 -55.878 183.114 335.139 -169.882 -49.4351 190.403 388.919 -158.254 -29.1551 124.44 403.202 -174.849 -32.9272 124.19 48.4616 -255.848 -20.7173 193.48 337.979 -179.204 -31.3508 227.459 266.145 -177.687 -41.2815 151.776 331.085 -110.369 -29.6932 234.953 349.303 -173.152 -33.6238 195.179 136.172 -224.251 -22.365 114.556 305.765 -180.302 -49.9474 150.784 289.651 -93.7243 -36.8629 157.303 290.089 -109.121 -31.5245 199.995 191.692 -269.88 -45.2348 185.15 360.86 -138.189 -33.9143 191.829 328.769 -92.5271 -47.3668 183.389 284.59 -153.03 -39.3294 142.888 290.995 -91.4681 -40.2408 134.385 291.962 -83.9589 -41.7022 188.681 
1.056 352.388 -74.3776 -41.6898 178.031 156.103 -150.101 -55.0963 177.964 323.866 -166.79 -48.7439 187.018 377.159 -156.058 -29.0297 122.695 390.269 -171.586 -32.5435 122.282 35.5626 -251.77 -20.8579 188.487 330.075 -175.599 -31.083 224.327 259.356 -174.678 -41.2059 149.256 324.537 -108.586 -30.9215 231.889 341.161 -170.431 -33.194 192.386 120.345 -220.718 -23.9106 113.545 300.566 -176.258 -49.3214 147.612 284.623 -91.6385 -36.3444 154.805 285.712 -105.095 -31.3216 197.475 185.129 -265.633 -44.6167 181.278 357.792 -133.621 -33.5292 189.468 326.236 -87.0327 -46.7512 180.88 278.826 -151.06 -38.7233 140.443 286.125 -89.7691 -39.6513 131.954 288.023 -82.0388 -41.1815 185.928 
