0.56 589.819 -281.048 -71.8667 327.14 653.7 -284.867 -65.5615 324.933 604.398 -286.825 -68.7713 336.711 614.419 -282.556 -74.3764 338.245 610.936 -276.07 -72.7011 332.836 572.753 -277.232 -74.2746 332.785 584.996 -271.24 -76.4393 338.502 579.889 -283.568 -73.6215 330.698 618.836 -282.088 -70.5849 321.479 611.413 -283.464 -73.5395 334.02 622.759 -275.207 -70.9543 327.779 627.251 -274.932 -75.0098 340.165 577.953 -278.656 -75.4382 341.913 617.709 -282.471 -76.045 328.691 629.641 -278.62 -71.7231 333.273 575.09 -269.226 -72.5207 334.546 602.858 -272.193 -70.7492 331.669 616.345 -279.964 -72.4412 327.165 604.22 -275.13 -72.4994 325.998 603.327 -267.636 -77.4286 332.293 
0.576 555.553 -278.14 -70.6965 323.633 619.943 -281.914 -64.5086 321.576 570.244 -283.981 -67.6682 333.267 580.501 -279.727 -73.1887 334.569 577.067 -273.326 -71.4836 329.111 538.368 -274.26 -72.9824 329.142 551.115 -268.611 -75.1573 334.61 545.66 -280.595 -72.3615 326.829 584.551 -279.01 -69.4795 317.963 577.85 -280.474 -72.3507 330.488 588.601 -272.335 -69.7385 324.133 593.38 -272.202 -73.7628 336.411 543.612 -275.787 -74.202 338.318 583.922 -279.282 -74.7652 324.936 595.545 -275.679 -70.6253 329.765 540.609 -266.531 -71.2723 330.835 568.655 -269.564 -69.5897 328.092 582.065 -277.118 -71.2808 323.492 569.984 -272.211 -71.2586 322.514 568.917 -264.685 -76.178 328.549 
0.592 522.821 -275.179 -69.5162 320.066 587.345 -278.909 -63.4477 318.161 537.537 -281.084 -66.5558 329.762 547.953 -276.846 -71.9895 330.83 544.579 -270.532 -70.2561 325.324 505.621 -271.236 -71.6801 325.437 518.748 -265.932 -73.8639 330.654 513.013 -277.569 -71.0914 322.898 551.654 -275.879 -68.3638 314.388 545.633 -277.431 -71.1509 326.895 555.798 -269.412 -68.5137 320.427 560.808 -269.422 -72.5048 332.595 510.877 -272.867 -72.9543 334.66 551.473 -276.039 -73.4743 321.121 562.763 -272.686 -69.5166 326.197 507.765 -263.788 -70.0144 327.061 535.913 -266.886 -68.4204 324.453 549.185 -274.221 -70.1097 319.758 537.205 -269.24 -70.0082 318.971 535.988 -261.683 -74.9151 324.743 
0.608 491.625 -272.168 -68.3269 316.443 555.954 -275.853 -62.3801 314.69 506.289 -278.138 -65.4353 326.199 516.795 -273.915 -70.7803 327.031 513.492 -267.69 -69.0199 321.478 474.501 -268.162 -70.3694 321.674 487.898 -263.207 -72.5605 326.638 481.943 -274.492 -69.8127 318.908 520.168 -272.696 -67.2389 310.757 514.783 -274.338 -69.9415 323.243 524.374 -266.44 -67.2813 316.663 529.568 -266.594 -71.2371 328.719 479.74 -269.897 -71.6967 330.942 520.388 -272.744 -72.1736 317.247 531.324 -269.644 -68.398 322.571 476.548 -260.997 -68.7484 323.229 504.643 -264.161 -67.2428 320.757 517.725 -271.274 -68.9293 315.967 505.895 -266.22 -68.7496 315.371 504.551 -258.633 -73.6414 320.879 
0.624 461.954 -269.11 -67.1301 312.765 525.8 -272.749 -61.3069 311.165 476.499 -275.143 -64.308 322.58 487.035 -270.937 -69.5623 323.176 483.811 -264.801 -67.7763 317.577 444.984 -265.042 -69.0518 317.855 458.552 -260.437 -71.2486 322.565 452.432 -271.368 -68.5269 314.863 490.098 -269.465 -66.1062 307.073 485.306 -271.196 -68.7239 319.537 494.34 -263.422 -66.0428 312.844 499.673 -263.721 -69.9612 324.786 450.181 -266.881 -70.4304 327.166 490.674 -269.4 -70.8646 313.319 501.243 -266.555 -67.2708 318.89 446.935 -258.162 -67.4758 319.34 474.84 -261.391 -66.0581 317.005 487.692 -268.28 -67.7408 312.122 476.052 -263.153 -67.4842 311.716 474.602 -255.537 -72.3582 316.959 
0.64 433.784 -266.006 -65.927 309.036 496.9 -269.599 -60.2294 307.589 448.153 -272.102 -63.1751 318.908 458.664 -267.913 -68.3369 319.268 455.526 -261.869 -66.5269 313.623 417.035 -261.876 -67.7286 313.983 430.687 -257.624 -69.9297 318.438 424.451 -268.197 -67.2354 310.766 461.439 -266.188 -64.9668 303.338 457.196 -268.008 -67.4992 315.777 465.692 -260.359 -64.7995 308.974 471.123 -260.803 -68.6785 320.798 422.169 -263.819 -69.1568 323.337 462.329 -266.01 -69.5487 309.339 472.521 -263.42 -66.1361 315.155 418.892 -255.283 -66.198 315.399 446.492 -258.578 -64.8675 313.201 459.075 -265.241 -66.5454 308.225 447.66 -260.041 -66.2135 308.011 446.124 -252.399 -71.0668 312.986 
0.656 407.084 -262.859 -64.7188 305.258 469.257 -266.404 -59.1487 303.966 421.227 -269.017 -62.0379 315.186 431.668 -264.846 -67.1052 315.308 428.62 -258.894 -65.2728 309.619 390.613 -258.667 -66.4013 310.062 404.27 -254.77 -68.605 314.261 397.963 -264.982 -65.9395 306.62 434.172 -262.868 -63.8219 299.556 430.438 -264.775 -66.2689 311.967 438.416 -257.254 -63.5527 305.055 443.909 -257.844 -67.3903 316.759 395.665 -260.714 -67.8772 319.456 435.337 -262.576 -68.2273 305.31 445.147 -260.242 -64.9951 311.371 392.376 -252.363 -64.9164 311.407 419.571 -255.724 -63.6725 309.347 431.858 -262.159 -65.3445 304.28 420.697 -256.887 -64.9388 304.257 419.091 -249.219 -69.7686 308.964 
0.672 381.813 -259.67 -63.5068 301.434 442.864 -263.167 -58.0659 300.296 395.69 -265.889 -60.8974 311.415 406.019 -261.738 -65.8685 311.3 403.065 -255.879 -64.0154 305.569 365.668 -255.418 -65.0713 306.094 379.264 -251.877 -67.276 310.036 372.924 -261.725 -64.6407 302.428 408.272 -259.505 -62.6726 295.729 405.006 -261.502 -65.034 308.11 412.487 -254.109 -62.3038 301.091 418.012 -254.844 -66.0979 312.672 370.623 -257.569 -66.593 315.526 409.675 -259.101 -66.9017 301.235 419.102 -257.023 -63.849 307.54 367.341 -249.405 -63.6322 307.369 394.046 -252.831 -62.4742 305.447 406.013 -259.036 -64.1391 300.289 395.129 -253.693 -63.6615 300.458 393.468 -246 -68.4648 304.895 
0.688 357.927 -256.443 -62.2921 297.567 417.706 -259.891 -56.9821 296.583 371.503 -262.722 -59.7548 307.599 381.685 -258.59 -64.628 307.248 378.829 -252.826 -62.7559 301.475 342.147 -252.13 -63.7399 302.082 355.623 -248.946 -65.944 305.767 349.286 -258.429 -63.3401 298.194 383.706 -256.104 -61.5201 291.86 380.87 -258.188 -63.7959 304.208 387.877 -250.925 -61.054 297.083 393.404 -251.806 -64.8026 308.54 346.993 -254.384 -65.3054 311.551 385.315 -255.586 -65.5734 297.118 394.357 -253.766 -62.6987 303.664 343.733 -246.409 -62.3469 303.286 369.878 -249.899 -61.2737 301.502 381.506 -255.874 -62.9306 296.255 370.917 -250.461 -62.3828 296.615 369.217 -242.745 -67.1567 300.783 
0.704 335.377 -253.178 -61.0761 293.66 393.76 -256.576 -55.8983 292.83 348.624 -259.516 -58.6112 303.741 358.63 -255.405 -63.3849 303.153 355.873 -249.736 -61.4955 297.34 319.995 -248.806 -62.4084 298.028 333.301 -245.979 -64.6102 301.457 326.995 -255.095 -62.0391 293.92 360.436 -252.666 -60.3655 287.952 357.994 -254.838 -62.5558 300.264 364.549 -247.706 -59.8046 293.035 370.053 -248.732 -63.5056 304.365 324.721 -251.164 -64.0156 307.531 362.219 -252.036 -64.2434 292.961 370.881 -250.472 -61.5455 299.747 321.496 -243.378 -61.0616 299.162 347.024 -246.932 -60.0723 297.517 358.298 -252.675 -61.72 292.182 348.019 -247.193 -61.1039 292.732 346.292 -239.456 -65.8456 296.63 
0.72 314.112 -249.879 -59.8597 289.714 370.999 -253.227 -54.8156 289.038 327.007 -256.275 -57.4677 299.842 336.813 -252.184 -62.1404 299.018 334.155 -246.612 -60.2355 293.167 299.153 -245.449 -61.0782 293.937 312.245 -242.979 -63.2759 297.108 305.997 -251.727 -60.739 289.61 338.42 -249.193 -59.2098 284.008 336.337 -251.452 -61.3147 296.282 342.463 -244.453 -58.5567 288.951 347.922 -245.624 -62.2081 300.151 303.751 -247.908 -62.7248 303.471 340.349 -248.451 -62.9131 288.768 348.636 -247.144 -60.3903 295.79 300.572 -240.314 -59.7777 294.999 325.435 -243.931 -58.8711 293.493 336.346 -249.441 -60.5085 288.072 326.388 -243.892 -59.8262 288.811 324.645 -236.135 -64.5327 292.44 
0.736 294.078 -246.547 -58.6441 285.734 349.39 -249.844 -53.7349 285.211 306.604 -252.999 -56.3253 295.906 316.188 -248.93 -60.8955 294.847 313.63 -243.456 -58.977 288.959 279.562 -242.059 -59.7504 289.81 292.405 -239.947 -61.9423 292.725 286.237 -248.325 -59.4408 285.268 317.612 -245.689 -58.054 280.03 315.856 -248.034 -60.0738 292.262 321.576 -241.168 -57.3116 284.832 326.971 -242.484 -60.9114 295.901 284.026 -244.62 -61.4342 299.374 319.663 -244.835 -61.5838 284.541 327.581 -243.783 -59.2341 291.796 280.903 -237.218 -58.4961 290.801 305.065 -240.899 -57.6711 289.433 315.605 -246.175 -59.2972 283.928 305.976 -240.559 -58.5507 284.855 304.226 -232.784 -63.219 288.215 
0.752 275.221 -243.184 -57.4304 281.72 328.897 -246.43 -52.6572 281.35 287.364 -249.692 -55.185 291.935 296.71 -245.645 -59.6513 290.643 294.252 -240.269 -57.7211 284.72 261.163 -238.641 -58.4263 285.65 273.725 -236.885 -60.6106 288.31 267.657 -244.893 -58.1459 280.895 297.967 -242.155 -56.8992 276.02 296.507 -244.585 -58.8341 288.209 301.842 -237.853 -56.0702 280.681 307.158 -239.313 -59.6166 291.616 265.487 -241.303 -60.145 295.241 300.115 -241.19 -60.2565 280.284 307.673 -240.393 -58.078 287.769 262.429 -234.094 -57.2182 286.571 285.861 -237.836 -56.4734 285.34 296.027 -242.878 -58.0871 279.753 286.73 -237.197 -57.2787 280.867 284.983 -229.406 -61.9059 283.959 
0.768 257.487 -239.793 -56.2195 277.678 309.483 -242.988 -51.5834 277.46 269.238 -246.354 -54.0477 287.931 278.331 -242.33 -58.4089 286.407 275.972 -237.054 -56.4688 280.451 243.897 -235.195 -57.1068 281.46 256.154 -233.795 -59.2819 283.866 250.202 -241.432 -56.8551 276.495 279.435 -238.593 -55.7463 271.983 278.243 -241.108 -57.5968 284.124 283.216 -234.512 -54.8337 276.503 288.437 -236.114 -58.3248 287.302 248.078 -237.956 -58.8581 291.075 281.659 -237.519 -58.9324 275.999 288.866 -236.976 -56.923 283.711 245.09 -230.942 -55.945 282.311 267.772 -234.744 -55.2791 281.217 277.563 -239.552 -56.8792 275.55 268.602 -233.807 -56.0111 276.849 266.865 -226.003 -60.5943 279.674 
0.784 240.82 -236.376 -55.0126 273.608 291.108 -239.518 -50.5143 273.541 252.173 -242.988 -52.9144 283.897 261.004 -238.989 -57.1692 282.143 258.742 -233.812 -55.2213 276.156 227.704 -231.725 -55.7932 277.243 239.636 -230.678 -57.9573 279.397 233.813 -237.945 -55.5697 272.072 261.968 -235.007 -54.5962 267.92 261.017 -237.604 -56.3628 280.011 265.648 -231.144 -53.603 272.298 270.765 -232.889 -57.0369 282.959 231.74 -234.584 -57.5747 286.88 264.25 -233.823 -57.6127 271.689 271.115 -233.532 -55.7698 279.624 228.829 -227.764 -54.6776 278.024 250.747 -231.626 -54.0891 277.066 260.165 -236.199 -55.6746 271.322 251.538 -230.393 -54.749 272.804 249.818 -222.577 -59.2854 275.363 
0.8 225.168 -232.934 -53.8104 269.513 273.73 -236.024 -49.4508 269.596 236.119 -239.597 -51.786 279.835 244.68 -235.622 -55.9334 277.854 242.514 -230.546 -53.9794 271.838 212.529 -228.231 -54.4865 273.002 224.12 -227.537 -56.6379 274.904 218.438 -234.434 -54.2907 267.627 245.517 -231.397 -53.4499 263.834 244.782 -234.077 -55.1331 275.872 249.093 -227.754 -52.3792 268.07 254.094 -229.639 -55.7542 278.592 216.419 -231.188 -56.2958 282.657 247.839 -230.106 -56.2982 267.358 254.374 -230.066 -54.6196 275.51 213.589 -224.563 -53.4168 273.714 234.735 -228.484 -52.9043 272.891 243.782 -232.823 -54.4741 267.071 235.488 -226.956 -53.4935 268.734 233.791 -219.131 -57.9802 271.029 
0.816 210.478 -229.47 -52.614 265.397 257.308 -232.507 -48.3937 265.628 221.026 -236.181 -50.6633 275.749 229.312 -232.232 -54.7022 273.542 227.24 -227.257 -52.7441 267.499 198.315 -224.717 -53.1877 268.739 209.554 -224.373 -55.3246 270.392 204.021 -230.9 -53.0189 263.165 230.033 -227.767 -52.3082 259.728 229.493 -230.527 -53.9087 271.709 233.501 -224.342 -51.1631 263.822 238.379 -226.367 -54.4774 274.202 202.059 -227.769 -55.0223 278.41 232.381 -226.37 -54.9902 263.007 238.596 -226.578 -53.473 271.374 199.313 -221.34 -52.1638 269.381 219.686 -225.318 -51.7257 268.693 228.365 -229.423 -53.2787 262.8 220.402 -223.499 -52.2455 264.643 218.732 -215.666 -56.6797 266.674 
0.832 196.698 -225.986 -51.4242 261.261 241.801 -228.97 -47.3437 261.64 206.846 -232.744 -49.5472 271.64 214.852 -228.821 -53.4766 269.211 212.873 -223.948 -51.5164 263.143 185.01 -221.185 -51.8977 264.457 195.887 -221.189 -54.0185 265.863 190.511 -227.347 -51.7555 258.688 215.469 -224.119 -51.172 255.604 215.102 -226.958 -52.6904 267.526 218.827 -220.911 -49.9557 259.557 223.576 -223.074 -53.2077 269.793 188.607 -224.331 -53.7552 274.141 217.83 -222.616 -53.6894 258.64 223.736 -223.071 -52.331 267.216 185.948 -218.098 -50.9194 265.031 205.549 -222.132 -50.5541 264.476 213.868 -226.003 -52.0893 258.513 206.23 -220.023 -51.0058 260.532 204.592 -212.184 -55.3848 262.303 
0.848 183.779 -222.484 -50.2418 257.108 227.167 -225.414 -46.3015 257.633 193.53 -229.286 -48.4384 267.51 201.256 -225.39 -52.2575 264.861 199.365 -220.619 -50.2971 258.771 172.56 -217.636 -50.6174 260.159 183.071 -217.986 -52.7205 261.319 177.856 -223.776 -50.5011 254.199 201.777 -220.454 -50.042 251.465 201.564 -223.372 -51.479 263.324 205.024 -217.463 -48.7577 255.277 209.638 -219.763 -51.9457 265.367 176.013 -220.875 -52.4954 269.852 204.139 -218.848 -52.3968 254.26 209.749 -219.547 -51.1944 263.04 173.442 -214.837 -49.6845 260.665 192.277 -218.926 -49.3903 260.242 200.242 -222.565 -50.9066 254.211 192.923 -216.53 -49.7754 256.404 191.321 -208.689 -54.0965 257.917 
0.864 171.673 -218.967 -49.0676 252.941 213.365 -221.842 -45.2678 253.61 181.031 -225.811 -47.3376 263.363 188.478 -221.942 -51.0458 260.497 186.674 -217.274 -49.0869 254.387 160.916 -214.073 -49.3477 255.847 171.057 -214.765 -51.4314 256.765 166.008 -220.189 -49.2567 249.7 188.913 -216.776 -48.9191 247.313 188.836 -219.769 -50.2755 259.107 192.048 -214 -47.57 250.984 196.524 -216.434 -50.6926 260.927 164.227 -217.402 -51.2438 265.547 191.265 -215.068 -51.1134 249.869 196.59 -216.008 -50.0639 258.848 161.746 -211.561 -48.4598 256.285 179.823 -215.703 -48.235 255.993 187.443 -219.11 -49.7316 249.897 180.437 -213.023 -48.555 252.262 178.873 -205.181 -52.8156 253.518 
0.88 160.333 -215.435 -47.9025 248.762 200.356 -218.256 -44.2433 249.573 169.306 -222.319 -46.2455 259.201 176.474 -218.478 -49.8421 256.121 174.754 -213.913 -47.8867 249.993 150.031 -210.498 -48.0894 251.524 159.802 -211.529 -50.1521 252.202 154.921 -216.589 -48.0231 245.195 176.833 -213.086 -47.8039 243.151 176.875 -216.154 -49.0806 254.876 179.855 -210.524 -46.3933 246.681 184.191 -213.091 -49.4489 256.475 153.202 -213.916 -50.0011 261.227 179.165 -211.277 -49.8399 245.47 184.216 -212.456 -48.9402 254.642 150.81 -208.27 -47.2462 251.895 168.142 -212.464 -47.0891 251.732 175.425 -215.64 -48.5649 245.575 168.724 -209.503 -47.3455 248.108 167.201 -201.664 -51.543 249.111 
0.896 149.716 -211.891 -46.747 244.573 188.098 -214.657 -43.2284 245.524 158.311 -218.813 -45.1628 255.025 165.203 -215.001 -48.6472 251.736 163.564 -210.539 -46.6973 245.592 139.858 -206.913 -46.8432 247.192 149.261 -208.279 -48.8834 247.633 144.55 -212.976 -46.801 240.686 165.492 -209.386 -46.6971 238.982 165.64 -212.527 -47.8951 250.634 168.404 -207.036 -45.2283 242.372 172.597 -209.734 -48.2156 252.015 142.893 -210.418 -48.7682 256.895 167.799 -207.478 -48.5772 241.066 172.587 -208.892 -47.8241 250.425 140.59 -204.967 -46.0445 247.497 157.191 -209.212 -45.9532 247.462 164.146 -212.158 -47.4073 241.245 157.743 -205.973 -46.1476 243.944 156.261 -198.138 -50.2795 244.697 
0.912 139.779 -208.336 -45.602 240.378 176.556 -211.048 -42.2239 241.467 148.004 -215.294 -44.0902 250.839 154.624 -211.513 -47.4619 247.343 153.063 -207.154 -45.5192 241.186 130.355 -203.32 -45.61 242.854 139.392 -205.017 -47.626 243.061 134.851 -209.354 -45.5911 236.176 154.851 -205.678 -45.5993 234.807 155.09 -208.89 -46.7195 246.384 157.652 -203.54 -44.0756 238.057 161.703 -206.366 -46.9933 247.548 133.256 -206.909 -47.5457 252.553 157.124 -203.674 -47.3259 236.658 161.662 -205.32 -46.7163 246.199 131.043 -201.654 -44.8552 243.093 146.927 -205.947 -44.828 243.184 153.565 -208.664 -46.2594 236.912 147.451 -202.434 -44.9619 239.773 146.013 -194.607 -49.0258 240.278 
0.928 130.482 -204.774 -44.4679 236.177 165.69 -207.43 -41.2302 237.402 138.347 -211.765 -43.0281 246.644 144.699 -208.014 -46.2868 242.945 143.214 -203.759 -44.3532 236.777 121.481 -199.72 -44.3902 238.512 130.156 -201.744 -46.3806 238.488 125.784 -205.724 -44.3941 231.667 144.871 -201.965 -44.5113 230.628 145.189 -205.246 -45.5547 242.127 147.562 -200.035 -42.9359 233.74 151.47 -202.988 -45.7827 243.078 124.251 -203.392 -46.3344 248.205 147.104 -199.866 -46.0868 232.25 151.402 -201.741 -45.6173 241.967 122.126 -198.331 -43.679 238.687 137.313 -202.671 -43.7141 238.902 143.642 -205.162 -45.122 232.577 137.808 -198.889 -43.7891 235.597 136.415 -191.071 -47.7828 235.858 
0.944 121.786 -201.205 -43.3455 231.974 155.467 -203.806 -40.2478 233.333 129.3 -208.227 -41.9773 242.442 135.39 -204.508 -45.1226 238.545 133.977 -200.356 -43.1998 232.369 113.195 -196.116 -43.1846 234.168 121.516 -198.463 -45.148 233.918 117.311 -202.089 -43.2106 227.162 135.512 -198.248 -43.4336 226.449 135.899 -201.596 -44.4012 237.867 138.097 -196.526 -41.8098 229.424 141.862 -199.603 -44.5845 238.606 115.839 -199.869 -45.1349 243.851 137.702 -196.056 -44.8606 227.845 141.771 -198.157 -44.5277 237.731 113.8 -195.002 -42.5166 234.28 128.308 -199.387 -42.6121 234.617 134.34 -201.652 -43.9956 228.243 128.777 -195.339 -42.6298 231.418 127.43 -187.534 -46.5509 231.439 
0.96 113.655 -197.632 -42.2352 227.77 145.851 -200.178 -39.2771 229.261 120.828 -204.681 -40.938 238.237 126.661 -200.995 -43.97 234.145 125.319 -196.947 -42.0597 227.964 105.462 -192.509 -41.9938 229.826 113.434 -195.175 -43.9287 229.352 109.395 -198.449 -42.0412 222.664 126.74 -194.53 -42.3666 222.272 127.185 -197.943 -43.2597 233.604 129.219 -193.012 -40.6977 225.109 132.844 -196.211 -43.3992 234.135 107.983 -196.341 -43.9479 239.495 128.882 -192.247 -43.6479 223.443 132.733 -194.569 -43.4483 233.492 106.029 -191.666 -41.3684 229.874 119.878 -196.095 -41.5225 230.332 125.623 -198.138 -42.8808 223.912 120.322 -191.787 -41.4846 227.239 119.02 -183.996 -45.331 227.022 
0.976 106.053 -194.056 -41.1377 223.569 136.809 -196.546 -38.3186 225.188 112.897 -201.131 -39.911 234.03 118.48 -197.477 -42.8293 229.747 117.205 -193.533 -40.9333 223.563 98.2456 -188.903 -40.8182 225.486 105.877 -191.882 -42.7234 224.792 102.001 -194.807 -40.8864 218.174 118.521 -190.812 -41.311 218.098 119.014 -194.288 -42.1306 229.342 120.897 -189.497 -39.6001 220.799 124.382 -192.814 -42.2276 229.668 100.648 -192.81 -42.7739 235.138 120.611 -188.44 -42.4492 219.049 124.254 -190.979 -42.3794 229.254 98.7778 -188.328 -40.235 225.473 111.987 -192.797 -40.4458 226.049 117.456 -194.619 -41.7781 219.587 112.407 -188.233 -40.3539 223.061 111.151 -180.46 -44.1237 222.611 
0.992 98.9495 -190.479 -40.0533 219.371 128.31 -192.913 -37.3727 221.117 105.474 -197.577 -38.8965 229.822 110.814 -193.957 -41.7012 225.354 109.602 -190.117 -39.8212 219.17 91.5136 -185.297 -39.6584 221.152 98.812 -188.584 -41.5326 220.242 95.0971 -191.165 -39.7467 213.695 110.82 -187.096 -40.2673 213.93 111.354 -190.633 -41.0145 225.083 113.096 -185.981 -38.5176 216.496 116.444 -189.415 -41.07 225.206 93.8016 -189.278 -41.6134 230.783 112.856 -184.638 -41.2651 214.663 116.301 -187.39 -41.3215 225.018 92.0125 -184.987 -39.1169 221.078 104.604 -189.496 -39.3824 221.771 109.806 -191.099 -40.688 215.269 105.001 -184.68 -39.2383 218.887 103.79 -176.927 -42.9294 218.208 
1.008 92.3118 -186.903 -38.9826 215.179 120.323 -189.281 -36.4396 217.049 98.5288 -194.021 -37.895 225.617 103.632 -190.436 -40.5863 220.968 102.482 -186.699 -38.7237 214.786 85.2346 -181.694 -38.5149 216.825 92.2092 -185.285 -40.3567 215.704 88.6512 -187.524 -38.6225 209.23 103.608 -183.384 -39.2358 209.77 104.176 -186.98 -39.9119 220.829 105.786 -182.467 -37.4504 212.202 109 -186.015 -39.9269 220.753 87.4119 -185.746 -40.467 226.432 105.588 -180.842 -40.096 210.289 108.845 -183.803 -40.2753 220.786 85.7022 -181.645 -38.0145 216.692 97.6963 -186.192 -38.3329 217.498 102.643 -187.578 -39.611 210.961 98.0718 -181.13 -38.1381 214.72 96.9067 -173.399 -41.7488 213.815 
1.024 86.1111 -183.329 -37.926 210.996 112.82 -185.652 -35.5198 212.986 92.0313 -190.465 -36.9068 221.416 96.9049 -186.915 -39.4848 216.59 95.8138 -183.282 -37.6414 210.413 79.3792 -178.097 -37.388 212.508 86.0394 -181.985 -39.1963 211.179 82.6345 -183.887 -37.5143 204.78 96.8554 -179.678 -38.217 205.619 97.4497 -183.33 -38.8232 216.581 98.9375 -178.956 -36.399 207.92 102.02 -182.615 -38.7989 216.309 81.45 -182.217 -39.3352 222.088 98.7776 -177.054 -38.9426 205.928 101.855 -180.22 -39.241 216.561 79.8174 -178.304 -36.9281 212.316 91.2359 -182.887 -37.2976 213.234 95.9368 -184.059 -38.5476 206.664 91.5907 -177.584 -37.0538 210.56 90.4704 -169.878 -40.5823 209.434 
1.04 80.3198 -179.759 -36.8837 206.822 105.773 -182.027 -34.6134 208.931 85.9541 -186.911 -35.9324 217.221 90.6057 -183.396 -38.3974 212.223 89.5708 -179.866 -36.5745 206.054 73.92 -174.505 -36.2781 208.203 80.2752 -178.685 -38.0518 206.67 77.0196 -180.254 -36.4225 200.348 90.5337 -175.979 -37.2112 201.481 91.1488 -179.686 -37.7488 212.342 92.5234 -175.45 -35.3637 203.65 95.4776 -179.217 -37.6864 211.877 75.8883 -178.692 -38.2183 217.751 92.397 -173.276 -37.8051 201.582 95.3048 -176.643 -38.2191 212.344 74.3305 -174.967 -35.8582 207.953 85.1947 -179.583 -36.2769 208.981 89.6602 -180.543 -37.4981 202.382 85.5298 -174.043 -35.9857 206.409 84.4538 -166.366 -39.4304 205.067 
1.056 74.9117 -176.196 -35.8563 202.661 99.1557 -178.407 -33.7208 204.884 80.2711 -183.36 -34.972 213.035 84.7082 -179.881 -37.3243 207.869 83.7271 -176.455 -35.5234 201.71 68.8308 -170.922 -35.1856 203.911 74.8911 -175.388 -36.9236 202.179 71.7804 -176.628 -35.3474 195.935 84.6169 -172.29 -36.2189 197.356 85.2475 -176.049 -36.6892 208.113 86.517 -171.95 -34.3449 199.395 89.346 -175.822 -36.5896 207.46 70.7007 -175.172 -37.1167 213.424 86.4205 -169.51 -36.684 197.254 89.1669 -173.072 -37.21 208.138 69.2153 -171.633 -34.805 203.604 79.5466 -176.281 -35.271 204.74 83.7866 -177.032 -36.463 198.116 79.8631 -170.51 -34.9342 202.271 78.8304 -162.864 -38.2935 200.716 
