0.528 0.575686 1.15505 0.00151949 0.825384 0.721553 1.25248 0.264102 0.782992 0.707589 1.21916 0.261783 0.872736 0.605557 0.918379 0.335472 0.762111 0.668522 1.02165 0.325987 0.776661 0.689478 1.04611 0.256047 0.793889 0.599312 1.10802 0.180308 0.792421 0.574169 1.05756 0.131573 0.790954 0.610743 1.0787 0.21801 0.782422 0.662945 1.10118 0.145973 0.802625 0.801964 1.47219 0.00444089 0.924355 0.766933 1.46492 0.0320834 0.959811 0.617275 1.17309 0.308602 0.798899 0.709815 1.30694 0.135906 0.838887 0.736154 1.40123 0.214172 0.966444 0.658013 1.1558 0.219493 0.862317 0.646691 1.0565 0.274781 0.819684 0.752391 1.26197 0.188341 0.881504 0.688073 1.1095 0.318356 0.836279 0.635655 0.926923 0.174478 0.772538 
0.544 0.572606 1.13847 0.0320755 0.81806 0.710411 1.22434 0.286833 0.777214 0.696763 1.19804 0.277254 0.867104 0.600401 0.903913 0.345439 0.756514 0.660253 1.01148 0.334256 0.76896 0.679996 1.03593 0.269423 0.786202 0.595965 1.09443 0.199615 0.785675 0.570248 1.04356 0.151707 0.784346 0.604717 1.06541 0.234055 0.775266 0.655166 1.08835 0.172411 0.794318 0.7902 1.44741 0.0313966 0.916949 0.75493 1.44537 0.0539709 0.952476 0.612439 1.15598 0.319983 0.793234 0.698326 1.28657 0.162284 0.832402 0.726091 1.38678 0.224123 0.958621 0.64989 1.14361 0.232408 0.854788 0.63923 1.04258 0.285194 0.813118 0.741566 1.25022 0.208984 0.872042 0.678693 1.08719 0.330241 0.830647 0.628382 0.915448 0.19541 0.765163 
0.56 0.569412 1.12165 0.0622756 0.810593 0.699196 1.196 0.309055 0.771313 0.685874 1.17667 0.292473 0.861342 0.595153 0.889283 0.355222 0.750798 0.651894 1.00111 0.342399 0.761122 0.670431 1.02554 0.282616 0.778373 0.59248 1.0806 0.218664 0.778793 0.566235 1.02934 0.171622 0.777604 0.598613 1.05191 0.249889 0.767973 0.647292 1.0753 0.198409 0.785867 0.778306 1.4223 0.0581005 0.909386 0.742828 1.42549 0.0757103 0.944982 0.607486 1.13862 0.331173 0.787444 0.686801 1.26591 0.188242 0.82578 0.715919 1.37205 0.234017 0.950631 0.641685 1.13119 0.245196 0.847108 0.631681 1.02845 0.295482 0.806415 0.730631 1.23824 0.229316 0.862413 0.66923 1.0647 0.341906 0.824888 0.621034 0.903792 0.216042 0.757653 
0.576 0.566104 1.10461 0.0920642 0.802987 0.687921 1.1675 0.330723 0.765291 0.674935 1.15507 0.30741 0.855455 0.589816 0.874507 0.364799 0.744966 0.643455 0.990558 0.350397 0.753152 0.660797 1.01496 0.295602 0.77041 0.588857 1.06656 0.237419 0.771782 0.562135 1.01492 0.191283 0.770734 0.592435 1.03819 0.265483 0.760551 0.639332 1.06204 0.223919 0.777278 0.766298 1.39689 0.0845039 0.901671 0.730641 1.4053 0.0972624 0.937333 0.602421 1.12102 0.342147 0.781535 0.675255 1.24499 0.213729 0.819025 0.705647 1.35705 0.243837 0.942482 0.633406 1.11854 0.257832 0.839282 0.624053 1.01411 0.305624 0.799581 0.7196 1.22602 0.249299 0.852627 0.659695 1.04206 0.353328 0.819007 0.613619 0.891966 0.236335 0.750014 
0.592 0.562685 1.08735 0.12139 0.795248 0.676601 1.13889 0.351801 0.759153 0.66396 1.13327 0.322037 0.849445 0.584397 0.859601 0.374151 0.739022 0.634945 0.979825 0.358234 0.745059 0.651104 1.0042 0.308355 0.762319 0.585099 1.05231 0.255847 0.764647 0.557949 1.00031 0.210654 0.763741 0.586192 1.02428 0.280807 0.753004 0.631294 1.04857 0.248896 0.768559 0.754188 1.3712 0.110561 0.893809 0.718384 1.38482 0.11859 0.929534 0.597248 1.10321 0.352887 0.775509 0.663703 1.22382 0.238702 0.812141 0.695289 1.34178 0.253563 0.934176 0.625064 1.10569 0.270292 0.831317 0.616355 0.999586 0.315601 0.792619 0.708484 1.21358 0.268897 0.842691 0.650101 1.0193 0.364484 0.813005 0.606146 0.879982 0.256253 0.742252 
0.608 0.559156 1.06989 0.150203 0.787382 0.66525 1.1102 0.372254 0.752903 0.652962 1.11129 0.336329 0.843316 0.578899 0.844583 0.38326 0.732969 0.626374 0.968922 0.365896 0.736849 0.641363 0.993264 0.320852 0.754106 0.581208 1.03787 0.273916 0.757392 0.553682 0.985526 0.229701 0.75663 0.579888 1.01018 0.295834 0.745338 0.623188 1.03491 0.273298 0.759716 0.741991 1.34526 0.136228 0.885805 0.706072 1.36407 0.139657 0.92159 0.591972 1.0852 0.36337 0.76937 0.652158 1.20243 0.263118 0.805133 0.684856 1.32626 0.263179 0.925721 0.616667 1.09263 0.282555 0.823218 0.608593 0.984884 0.325395 0.785535 0.697298 1.20092 0.288076 0.832614 0.640457 0.996437 0.375353 0.806887 0.598622 0.86785 0.275762 0.734374 
0.624 0.555519 1.05226 0.17846 0.779395 0.653881 1.08147 0.392052 0.746545 0.641955 1.08915 0.350261 0.83707 0.573328 0.829469 0.39211 0.726812 0.61775 0.957856 0.373367 0.728528 0.631587 0.98216 0.333073 0.745779 0.577186 1.02326 0.291596 0.750024 0.549335 0.970578 0.248394 0.749405 0.573531 0.995915 0.31054 0.73756 0.615021 1.02108 0.297088 0.750759 0.729721 1.3191 0.161465 0.877664 0.69372 1.34306 0.16043 0.913506 0.586596 1.06702 0.373579 0.763121 0.640635 1.18084 0.286941 0.798005 0.67436 1.3105 0.272669 0.917121 0.608226 1.07938 0.294599 0.81499 0.600777 0.970019 0.334988 0.778333 0.686054 1.18806 0.306805 0.822404 0.630775 0.973511 0.385917 0.800656 0.591056 0.855583 0.29483 0.726385 
0.64 0.551776 1.03447 0.20612 0.771292 0.642507 1.05273 0.411168 0.740082 0.63095 1.06689 0.363811 0.830711 0.567687 0.814275 0.400686 0.720554 0.609083 0.946635 0.380636 0.720104 0.621785 0.970897 0.344997 0.737344 0.573038 1.00847 0.308861 0.742546 0.544913 0.955481 0.266705 0.742071 0.567125 0.981486 0.324902 0.729674 0.606802 1.00707 0.320233 0.741694 0.71739 1.29275 0.186234 0.869392 0.68134 1.32182 0.180879 0.905285 0.581126 1.04867 0.383497 0.756766 0.629144 1.15907 0.310136 0.790761 0.663811 1.29451 0.282017 0.908382 0.599747 1.06595 0.306406 0.80664 0.592914 0.955006 0.344364 0.771018 0.674763 1.175 0.325057 0.812071 0.621066 0.950545 0.396159 0.794316 0.583455 0.843191 0.31343 0.718293 
0.656 0.54793 1.01654 0.233145 0.763079 0.631139 1.02402 0.429579 0.733518 0.619959 1.04452 0.376962 0.824243 0.561983 0.799017 0.408975 0.714199 0.600381 0.935267 0.38769 0.711583 0.611967 0.959482 0.356607 0.728807 0.568765 0.993535 0.325686 0.734964 0.540417 0.94025 0.284607 0.734634 0.560677 0.966909 0.338898 0.721688 0.598538 0.992909 0.342701 0.732528 0.705011 1.26622 0.210502 0.860994 0.668948 1.30035 0.200973 0.896934 0.575567 1.03018 0.393109 0.75031 0.6177 1.13715 0.332672 0.783406 0.65322 1.27831 0.29121 0.899508 0.591241 1.05235 0.317957 0.798173 0.585012 0.939857 0.353509 0.763594 0.663438 1.16175 0.342806 0.801622 0.611339 0.927564 0.406063 0.787869 0.575825 0.830685 0.331534 0.710103 
0.672 0.543982 0.998485 0.259502 0.754762 0.619791 0.995365 0.447267 0.726858 0.608994 1.02207 0.389694 0.817668 0.55622 0.783712 0.416965 0.707751 0.591653 0.923762 0.394518 0.702971 0.602144 0.947924 0.367887 0.720174 0.564371 0.978455 0.34205 0.727284 0.535853 0.924898 0.302077 0.727098 0.554192 0.952197 0.352509 0.713607 0.590238 0.978602 0.364467 0.723269 0.692597 1.23955 0.234236 0.852474 0.656555 1.27869 0.220687 0.888458 0.569922 1.01157 0.402402 0.743755 0.606312 1.11509 0.354523 0.775944 0.642598 1.2619 0.300232 0.890506 0.582715 1.03859 0.329236 0.789595 0.577079 0.924587 0.362408 0.756068 0.65209 1.14831 0.360031 0.791065 0.601605 0.904596 0.415615 0.78132 0.568176 0.818076 0.349121 0.701821 
0.688 0.539937 0.980316 0.285159 0.746347 0.608472 0.966801 0.464214 0.720106 0.598065 0.999554 0.401993 0.81099 0.550401 0.768373 0.424645 0.701214 0.582908 0.912126 0.401109 0.694276 0.592325 0.936231 0.378821 0.711453 0.559861 0.963246 0.357931 0.719511 0.531222 0.909438 0.319093 0.719469 0.547676 0.937362 0.36572 0.705437 0.58191 0.964161 0.385508 0.713924 0.68016 1.21277 0.257407 0.843838 0.644175 1.25685 0.239993 0.87986 0.564198 0.99284 0.411362 0.737105 0.594991 1.09291 0.375665 0.768381 0.631956 1.24529 0.309072 0.881382 0.574178 1.02467 0.340227 0.780912 0.569122 0.909209 0.371051 0.748442 0.64073 1.13471 0.37671 0.78041 0.591872 0.881663 0.424804 0.774672 0.560512 0.805376 0.366168 0.693454 
0.704 0.535797 0.962054 0.31009 0.737839 0.597195 0.938355 0.48041 0.713265 0.587182 0.977 0.413845 0.804213 0.544533 0.753017 0.432005 0.694592 0.574152 0.900369 0.407456 0.685504 0.582519 0.924411 0.389397 0.70265 0.555238 0.94792 0.373314 0.71165 0.526528 0.893884 0.335635 0.711752 0.541134 0.922416 0.378513 0.697183 0.57356 0.949597 0.405804 0.704501 0.667713 1.18589 0.27999 0.835092 0.631819 1.23484 0.258871 0.871147 0.558398 0.974022 0.419981 0.730365 0.583747 1.07063 0.396079 0.760721 0.621303 1.2285 0.317718 0.87214 0.565637 1.01062 0.350917 0.772129 0.561147 0.893736 0.379424 0.740722 0.62937 1.12094 0.392827 0.769664 0.58215 0.85879 0.433619 0.767928 0.552841 0.792594 0.38266 0.685008 
0.72 0.531565 0.943713 0.334271 0.729245 0.585968 0.910059 0.495843 0.706339 0.576356 0.954429 0.425238 0.79734 0.53862 0.737657 0.439038 0.687888 0.565395 0.888498 0.413551 0.676661 0.572735 0.912473 0.399603 0.693771 0.550506 0.93249 0.388182 0.703705 0.521775 0.878248 0.351686 0.703951 0.534571 0.90737 0.390876 0.688851 0.565197 0.934922 0.425339 0.695007 0.655266 1.15894 0.301961 0.826239 0.619499 1.21268 0.277298 0.862322 0.552529 0.955127 0.428247 0.723538 0.572589 1.04829 0.415746 0.752967 0.610649 1.21154 0.326159 0.862786 0.557099 0.996429 0.361294 0.763252 0.553163 0.87818 0.387519 0.732913 0.61802 1.10702 0.408367 0.758835 0.572447 0.835999 0.442051 0.761092 0.54517 0.779742 0.398579 0.67649 
0.736 0.527244 0.92531 0.357682 0.720569 0.574803 0.881939 0.510509 0.699333 0.565594 0.931859 0.436164 0.790373 0.532665 0.722307 0.445737 0.681107 0.556642 0.876522 0.419385 0.667754 0.562981 0.900423 0.409429 0.684822 0.545671 0.916967 0.402523 0.695682 0.516966 0.862544 0.36723 0.696071 0.527992 0.892238 0.402798 0.680447 0.556826 0.920147 0.4441 0.685448 0.64283 1.13195 0.323301 0.817287 0.607226 1.1904 0.295256 0.853392 0.546595 0.936171 0.436154 0.716627 0.561526 1.02588 0.434654 0.745126 0.600004 1.19442 0.334384 0.853326 0.548572 0.982121 0.371345 0.754287 0.545175 0.862555 0.395326 0.725019 0.606689 1.09295 0.423317 0.747932 0.562773 0.813312 0.450093 0.754168 0.537503 0.76683 0.413913 0.667904 
0.752 0.522838 0.90686 0.380306 0.711817 0.563707 0.854021 0.524403 0.69225 0.554906 0.909313 0.446614 0.783318 0.526675 0.70698 0.452097 0.674252 0.547902 0.864448 0.424955 0.65879 0.553266 0.88827 0.418867 0.675811 0.540736 0.901363 0.416325 0.687587 0.512104 0.846784 0.382256 0.688118 0.521403 0.877029 0.414268 0.671977 0.548455 0.905282 0.462076 0.675831 0.630417 1.10494 0.34399 0.808239 0.595011 1.168 0.312728 0.84436 0.540601 0.917171 0.443695 0.709637 0.550565 1.00344 0.452791 0.7372 0.589376 1.17715 0.342384 0.843765 0.540063 0.967701 0.381061 0.74524 0.537189 0.846873 0.402838 0.717046 0.595388 1.07874 0.437667 0.736963 0.553133 0.790751 0.457739 0.747159 0.529848 0.753868 0.428651 0.659258 
0.768 0.518351 0.888377 0.402127 0.702996 0.55269 0.82633 0.537523 0.685095 0.5443 0.886808 0.456582 0.776176 0.520652 0.691691 0.458113 0.667328 0.539181 0.852285 0.430253 0.649775 0.543597 0.876022 0.42791 0.666742 0.535706 0.885689 0.42958 0.679424 0.507192 0.830981 0.396751 0.680097 0.514808 0.861757 0.425278 0.663446 0.540091 0.890339 0.47926 0.666165 0.618037 1.07793 0.364013 0.799102 0.582863 1.14551 0.329699 0.835233 0.534552 0.898142 0.450865 0.702571 0.539714 0.980972 0.470149 0.729196 0.578774 1.15974 0.350151 0.834108 0.531578 0.953179 0.390434 0.736116 0.529213 0.831146 0.410047 0.708998 0.584126 1.0644 0.45141 0.725934 0.543538 0.768334 0.464985 0.740068 0.522209 0.740867 0.442784 0.650556 
0.784 0.513786 0.869876 0.423136 0.69411 0.541759 0.798891 0.549873 0.67787 0.533782 0.864365 0.466064 0.768952 0.514602 0.67645 0.463783 0.660337 0.530486 0.840041 0.435278 0.640714 0.53398 0.863687 0.436551 0.657622 0.530587 0.869958 0.44228 0.671198 0.502235 0.815146 0.410706 0.672012 0.508211 0.846432 0.435822 0.65486 0.53174 0.875327 0.495647 0.656455 0.6057 1.05094 0.383359 0.78988 0.570793 1.12295 0.346155 0.826014 0.528453 0.879099 0.45766 0.695433 0.528979 0.958508 0.486723 0.721117 0.568206 1.1422 0.357678 0.824362 0.523123 0.938565 0.399457 0.726921 0.521252 0.815386 0.416948 0.700879 0.572912 1.04995 0.464538 0.714856 0.533992 0.746081 0.471828 0.7329 0.514593 0.727835 0.456306 0.641806 
0.8 0.509146 0.851371 0.443322 0.685165 0.530923 0.771724 0.561454 0.670582 0.52336 0.842 0.475057 0.761649 0.508528 0.661272 0.469103 0.653285 0.521823 0.827723 0.440024 0.631614 0.524424 0.851273 0.444787 0.648458 0.525382 0.854181 0.45442 0.662915 0.497235 0.799291 0.424113 0.663867 0.501616 0.831064 0.445895 0.646225 0.523407 0.860258 0.511235 0.646708 0.593415 1.02401 0.402015 0.780578 0.558808 1.10032 0.362086 0.816709 0.522309 0.860056 0.464077 0.688227 0.518366 0.936061 0.50251 0.712968 0.557681 1.12455 0.364957 0.814531 0.514704 0.923869 0.408122 0.717661 0.513311 0.799606 0.423537 0.692695 0.561754 1.03538 0.477049 0.703734 0.524504 0.72401 0.478265 0.725658 0.507003 0.714783 0.469212 0.633013 
0.816 0.504436 0.832877 0.462681 0.676166 0.520187 0.744851 0.572274 0.663232 0.513041 0.819732 0.483559 0.75427 0.502436 0.646166 0.474074 0.646174 0.513198 0.815339 0.444491 0.622482 0.514934 0.838786 0.452614 0.639255 0.520098 0.838368 0.465996 0.654579 0.492196 0.783429 0.436968 0.655669 0.495029 0.815666 0.455492 0.637545 0.515099 0.845142 0.526025 0.636931 0.581191 0.997133 0.419973 0.771202 0.546919 1.07764 0.377481 0.807323 0.516125 0.841029 0.470115 0.680957 0.507882 0.913648 0.517509 0.704753 0.547206 1.10679 0.371984 0.804621 0.506327 0.909099 0.416425 0.70834 0.505396 0.783816 0.42981 0.68445 0.55066 1.02071 0.48894 0.692576 0.515079 0.702138 0.484296 0.718345 0.499445 0.701719 0.481499 0.624182 
0.832 0.49966 0.814405 0.481208 0.66712 0.50956 0.718291 0.58234 0.655826 0.50283 0.797577 0.491571 0.74682 0.496328 0.631144 0.478696 0.639008 0.504617 0.802897 0.448675 0.613323 0.505515 0.826236 0.460031 0.630018 0.51474 0.822531 0.477008 0.646196 0.487121 0.76757 0.449266 0.647422 0.488453 0.800247 0.464613 0.628827 0.506821 0.829988 0.540018 0.62713 0.569038 0.970349 0.437228 0.761757 0.535132 1.05493 0.392334 0.797861 0.509907 0.82203 0.475773 0.673625 0.49753 0.891285 0.531722 0.696477 0.536789 1.08893 0.378752 0.794638 0.497998 0.894265 0.424361 0.698966 0.497513 0.768028 0.435763 0.676148 0.539639 1.00594 0.500211 0.68139 0.505723 0.680481 0.489921 0.710966 0.491923 0.688654 0.493166 0.615319 
0.848 0.494821 0.795971 0.498902 0.658031 0.499046 0.692064 0.591661 0.648367 0.492732 0.775552 0.499093 0.7393 0.490209 0.616216 0.482968 0.631793 0.496085 0.790404 0.452578 0.604142 0.496175 0.813629 0.467036 0.620755 0.509312 0.806679 0.487453 0.637769 0.482014 0.751725 0.461004 0.63913 0.481891 0.784818 0.473255 0.620075 0.498579 0.814807 0.55322 0.617311 0.556963 0.943671 0.453775 0.752247 0.523455 1.03222 0.406637 0.788327 0.503658 0.803073 0.481052 0.666237 0.487315 0.868989 0.545152 0.688145 0.526435 1.071 0.385257 0.784586 0.489721 0.879377 0.431929 0.689542 0.489666 0.752252 0.441396 0.667794 0.528697 0.991089 0.510863 0.670183 0.496443 0.659054 0.495143 0.703523 0.484442 0.675596 0.504215 0.60643 
0.864 0.489924 0.777585 0.515764 0.648904 0.488652 0.666184 0.600249 0.640858 0.482754 0.753671 0.506128 0.731716 0.484083 0.601394 0.486893 0.62453 0.487607 0.777869 0.456198 0.594947 0.486918 0.800972 0.47363 0.61147 0.503819 0.790824 0.497334 0.629304 0.476878 0.735905 0.472182 0.630798 0.475348 0.769389 0.48142 0.611295 0.490378 0.799609 0.565636 0.607481 0.544974 0.917118 0.469612 0.742678 0.511896 1.0095 0.420387 0.778726 0.497384 0.784172 0.485954 0.658796 0.477242 0.846774 0.557805 0.67976 0.516153 1.05299 0.391496 0.774472 0.481501 0.864443 0.439126 0.680074 0.481859 0.7365 0.446707 0.659394 0.517841 0.97616 0.5209 0.658963 0.487243 0.637871 0.499963 0.69602 0.477005 0.662553 0.514648 0.59752 
0.88 0.484972 0.759261 0.531798 0.639746 0.478382 0.64067 0.608116 0.633305 0.472898 0.731951 0.512679 0.724069 0.477953 0.586686 0.490474 0.617224 0.479189 0.765297 0.459536 0.585741 0.477749 0.788274 0.479814 0.60217 0.498267 0.774976 0.506653 0.620806 0.471716 0.72012 0.482799 0.622431 0.468827 0.75397 0.489109 0.602492 0.482222 0.784403 0.577275 0.597646 0.53308 0.89071 0.484739 0.733056 0.50046 0.986793 0.433579 0.769064 0.491089 0.765338 0.49048 0.651305 0.467312 0.824657 0.569688 0.671327 0.505948 1.03492 0.397466 0.7643 0.473343 0.849472 0.445951 0.670568 0.474098 0.720782 0.451695 0.65095 0.507077 0.96116 0.530326 0.647735 0.478129 0.616945 0.504385 0.688461 0.469617 0.649535 0.524468 0.588595 
0.896 0.47997 0.74101 0.547007 0.63056 0.468242 0.615534 0.615276 0.62571 0.46317 0.710403 0.518752 0.716365 0.471824 0.572101 0.493713 0.609878 0.470834 0.752697 0.462594 0.576531 0.468673 0.775541 0.48559 0.592858 0.492661 0.759144 0.515414 0.61228 0.466531 0.70438 0.492859 0.614033 0.462331 0.73857 0.496324 0.593671 0.474116 0.769198 0.588147 0.587812 0.521286 0.864462 0.499156 0.723384 0.489154 0.96412 0.446212 0.759345 0.484778 0.746585 0.494633 0.643769 0.457531 0.802651 0.580812 0.66285 0.495825 1.01679 0.403165 0.754076 0.46525 0.834473 0.452404 0.661028 0.466387 0.705107 0.456362 0.642469 0.496413 0.946099 0.539146 0.636507 0.469105 0.59629 0.508414 0.680849 0.462281 0.636549 0.53368 0.579659 
0.912 0.474921 0.722844 0.561399 0.621351 0.458235 0.59079 0.621745 0.618077 0.453573 0.689043 0.524352 0.708605 0.465698 0.557648 0.496616 0.602497 0.462547 0.740076 0.465372 0.567322 0.459694 0.76278 0.490961 0.583542 0.487006 0.743339 0.523621 0.603729 0.461327 0.688696 0.502363 0.605609 0.455864 0.7232 0.50307 0.584836 0.466065 0.754003 0.598263 0.577983 0.5096 0.838392 0.512867 0.713667 0.477983 0.94149 0.458286 0.749574 0.478455 0.727924 0.498419 0.63619 0.447899 0.78077 0.591184 0.654334 0.485791 0.998623 0.408591 0.743804 0.457227 0.819455 0.458486 0.651461 0.458729 0.689485 0.460709 0.633953 0.485853 0.930984 0.547368 0.625286 0.460174 0.575915 0.512053 0.673188 0.455 0.623603 0.542292 0.570718 
0.928 0.469829 0.704774 0.574981 0.612126 0.448365 0.566451 0.627538 0.610411 0.44411 0.667883 0.529486 0.700794 0.459579 0.543335 0.499186 0.595083 0.454332 0.72744 0.467875 0.558119 0.450815 0.749999 0.495931 0.574225 0.481308 0.727568 0.531282 0.595158 0.456107 0.673076 0.511317 0.597163 0.449428 0.707867 0.50935 0.575993 0.458072 0.738828 0.607635 0.568167 0.498028 0.812515 0.525876 0.703912 0.466953 0.918917 0.469801 0.739755 0.472125 0.709366 0.501841 0.628572 0.438419 0.759029 0.600819 0.645783 0.475851 0.980423 0.413743 0.73349 0.449278 0.804426 0.464198 0.641871 0.451129 0.673926 0.464738 0.625408 0.475403 0.915824 0.555 0.614077 0.451342 0.555831 0.51531 0.665481 0.447778 0.610705 0.55031 0.561776 
0.944 0.464699 0.686809 0.587764 0.602888 0.438636 0.542526 0.632673 0.602714 0.434785 0.646934 0.53416 0.692934 0.453471 0.52917 0.501429 0.587641 0.446193 0.714796 0.470104 0.548927 0.44204 0.737203 0.500505 0.564914 0.47557 0.711842 0.538402 0.586573 0.450873 0.657529 0.519724 0.588699 0.443027 0.692581 0.515171 0.567147 0.450142 0.723681 0.616277 0.558368 0.486575 0.786848 0.538189 0.694121 0.456069 0.896415 0.480759 0.729893 0.465792 0.690921 0.504905 0.620919 0.429094 0.737438 0.609729 0.637201 0.466009 0.9622 0.418621 0.72314 0.441405 0.789394 0.469543 0.632262 0.443589 0.658438 0.46845 0.616837 0.465067 0.900625 0.56205 0.602888 0.442611 0.536049 0.518191 0.657732 0.440616 0.597862 0.557743 0.552839 
0.96 0.459534 0.668961 0.599759 0.593643 0.42905 0.519027 0.637167 0.59499 0.425599 0.626208 0.538384 0.68503 0.447377 0.51516 0.50335 0.580174 0.438133 0.702152 0.472064 0.539751 0.433373 0.724401 0.504689 0.555613 0.469798 0.69617 0.54499 0.577976 0.44563 0.642064 0.527592 0.580223 0.436663 0.677351 0.520539 0.558301 0.442278 0.70857 0.624205 0.548592 0.475247 0.761403 0.549812 0.684301 0.445333 0.873997 0.491164 0.719993 0.45946 0.672601 0.507616 0.613235 0.419923 0.716011 0.617927 0.628592 0.456271 0.943964 0.423225 0.712757 0.433612 0.774367 0.474523 0.62264 0.436114 0.643031 0.47185 0.608246 0.454851 0.885397 0.56853 0.591724 0.433986 0.516577 0.520702 0.649944 0.433519 0.585082 0.564602 0.543912 
0.976 0.454338 0.651239 0.610978 0.584395 0.419611 0.495961 0.641038 0.587244 0.416555 0.605716 0.542165 0.677083 0.441299 0.501311 0.504956 0.572685 0.430156 0.689513 0.473758 0.530596 0.424816 0.711598 0.508487 0.546326 0.463996 0.680559 0.551054 0.569373 0.440379 0.626691 0.534928 0.571737 0.430338 0.662184 0.52546 0.549461 0.434484 0.693503 0.631433 0.538844 0.46405 0.736196 0.560755 0.674455 0.434751 0.851674 0.50102 0.71006 0.453132 0.654416 0.509982 0.605522 0.410909 0.69476 0.625429 0.61996 0.446639 0.925724 0.427557 0.702347 0.425901 0.759353 0.479143 0.61301 0.428706 0.627712 0.474942 0.599637 0.444759 0.870146 0.574449 0.580591 0.425468 0.497422 0.522851 0.64212 0.426488 0.572371 0.570896 0.534998 
0.992 0.449115 0.633652 0.621435 0.575148 0.41032 0.473336 0.644307 0.579478 0.407654 0.585467 0.545513 0.669099 0.43524 0.48763 0.506253 0.565177 0.422264 0.676886 0.47519 0.521467 0.416372 0.6988 0.511907 0.537059 0.458171 0.665018 0.556605 0.560768 0.435123 0.611415 0.541739 0.563246 0.424056 0.647089 0.529943 0.540631 0.426762 0.678489 0.637979 0.529129 0.452988 0.711239 0.571027 0.664589 0.424326 0.829458 0.510331 0.700097 0.446814 0.636374 0.512009 0.597785 0.402052 0.673695 0.632252 0.611309 0.437119 0.907489 0.431616 0.691915 0.418276 0.74436 0.483407 0.603377 0.421368 0.61249 0.477728 0.591015 0.434794 0.854879 0.579819 0.569494 0.41706 0.478593 0.524647 0.634264 0.419525 0.559735 0.576636 0.526103 
1.008 0.443869 0.616209 0.631143 0.565907 0.401179 0.451159 0.646991 0.571696 0.398899 0.56547 0.548438 0.66108 0.429205 0.474123 0.507249 0.557655 0.41446 0.664278 0.476365 0.512368 0.408043 0.686015 0.514956 0.527817 0.452325 0.649555 0.561652 0.552164 0.429866 0.596246 0.548035 0.554754 0.417818 0.632073 0.533995 0.531816 0.419116 0.663534 0.64386 0.519451 0.442065 0.686544 0.580637 0.654707 0.414061 0.807362 0.519104 0.690109 0.440508 0.618485 0.513704 0.590026 0.393353 0.652827 0.638411 0.602643 0.427713 0.889269 0.435406 0.681465 0.410739 0.729396 0.48732 0.593744 0.414103 0.597373 0.480215 0.582385 0.42496 0.839604 0.584654 0.558441 0.408766 0.460095 0.526098 0.626379 0.412633 0.547182 0.581835 0.51723 
