 0.798799 -1.1953 -3.999 -4.23924 -3.26827 0.225225 0.861862 1.54603 0.625625 -1.58659 2.36737 3.77878 1.24024 -2.7626 -4.58959 3.15816 3.37838 0.195195 1.44595 -0.776702 -4.4995 -1.61662 -1.78679 -4.24925 -489.512 31.0908 26.345 -53.148 60.201 -58.848 -6.4881 -19.3818 18.4467 4.41115 -0.808088 -1.16486
 0.764264 0.713731 -0.975976 1.45646 3.40841 0.625625 1.96547 -3.84557 -4.68969 4.21922 3.67868 1.16617 1.33183 -5.46919 -1.81682 3.51852 -3.88889 2.60761 1.61862 1.35949 -0.885886 0.935936 0.835836 -4.08909 -359.423 -48.4907 54.0905 24.8609 54.2731 -3.74794 12.8572 -10.1698 -3.98864 2.07275 2.46679 1.78208
 1.02553 2.5331 -2.07708 -4.14915 2.52753 0.205205 0.56006 3.0138 -1.23624 -2.13714 0.925926 -2.76777 1.9009 1.45209 1.02603 0.00500482 -0.615616 -1.75676 1.27327 0.277137 -0.915916 4.67968 3.55856 -3.06807 -234.669 -38.05 -25.1308 54.9928 -47.392 -2.11741 -0.552053 -4.7499 -1.14509 -5.7548 -11.4199 3.07084
 1.71321 -4.67705 -1.0961 1.81682 -4.46947 3.15816 0.71021 7.77723 3.61862 -3.27828 2.10711 -4.26927 1.98198 -3.41666 -0.525526 2.87788 -3.67868 0.385385 1.88138 -5.0989 -3.2983 3.58859 -1.87688 1.11612 107.377 244.959 62.8561 -44.4886 -23.4125 -6.94357 -21.1869 -3.1506 -13.1802 -0.227761 -5.06563 7.26657
 1.95646 4.49139 -0.925926 -4.67968 1.35636 -4.04905 1.21622 3.09654 -2.33734 -1.76677 4.94995 -2.22723 0.840841 0.785497 0.115115 2.14715 -0.115115 -2.81782 1.03754 -1.76592 -3.47848 3.65866 3.32833 -0.895896 -123.019 65.7223 -84.2276 38.1344 10.252 -7.28915 -10.8538 -3.81595 -3.28088 -1.1025 -1.96179 1.53294
 0.870871 3.95233 3.30831 2.83784 2.16717 -3.75876 0.725225 -4.43095 -1.997 3.7988 -1.46647 3.10811 1.88438 3.83429 4.70971 3.999 2.87788 -2.86787 1.70721 1.01805 4.07908 4.26927 1.96697 1.6967 304.506 -111.144 -48.4817 -12.4052 -37.5653 36.268 20.0242 -0.662995 -17.7708 -10.034 2.204 -0.817659
 0.599099 -4.21236 -5 2.45746 -1.72673 -0.405406 1.79429 -4.76827 -2.14715 0.345345 -3.67868 4.43944 1.38589 7.45524 4.57958 -3.17818 2.65766 -2.4975 0.873874 -4.36034 -0.195195 4.57958 -3.05806 2.6977 -102.153 166.171 -212.591 120.658 -54.5605 51.8994 -27.6988 -25.716 4.86136 15.0739 0.0572035 0.319537
 0.674174 1.75728 -1.52653 -4.27928 1.14615 2.40741 1.83934 0.795822 3.83884 -3.4985 -4.61962 4.53954 1 -3.33427 -4.68969 3.26827 -1.17618 -3.52853 1.51201 1.88517 4.18919 3.60861 2.5976 1.44645 -204.272 -101.738 85.4396 1.50058 12.7387 35.6663 -34.2713 -4.4594 0.226418 1.63288 2.41678 -1.35327
 1.61712 4.71488 4.54955 -3.58859 -2.11712 -0.835836 0.888889 1.19676 -2.71772 -4.15916 -0.205205 -0.395396 1.62913 0.77943 1.61662 -2.56757 -2.31732 2.43744 0.840841 -3.4089 0.925926 4.31932 -3.63864 1.95696 -636.269 54.3233 -32.7275 9.7783 -33.54 1.23089 19.2753 5.79674 18.1976 -0.758354 -2.0305 3.35503
 0.741742 4.02998 -1.5966 -3.21822 1.37638 -4.5996 0.932432 -1.06692 -1.25626 -3.11812 -4.70971 1.01602 0.884384 -5.84613 -2.35736 4.14915 -1.91692 4.62963 1.11562 1.82195 4.82983 1.52653 -2.04705 0.515515 -530.184 -95.1086 100.623 -49.0191 12.4841 45.1527 -17.0586 -28.1887 17.3173 -0.0567057 2.27251 -2.09758
 1.27628 0.21217 1.53654 -1.1962 -1.64665 2.91792 0.536036 6.46922 4.57958 -2.8979 4.28929 3.15816 1.72973 -2.03232 -3.93894 4.16917 4.58959 -0.845846 0.705706 5.18828 -1.36637 -3.48849 4.8999 -2.63764 135.836 -121.465 23.5245 45.2536 -2.19988 19.4952 -21.853 11.1442 -6.44544 4.98679 1.16173 6.9096
 0.651652 -3.04284 -4.91992 4.8999 2.20721 -2.11712 1.28078 -1.20985 -2.96797 -4.27928 -0.775776 4.05906 1.95946 -4.72344 -2.82783 4.11912 -4.74975 -2.98799 1.03003 1.18867 -3.97898 1.73674 4.76977 -4.78979 -274.774 2.08213 33.7421 105.085 100.464 8.92915 34.0816 -4.23077 1.21638 0.819189 -2.48715 -4.3935
 1.76276 5.14571 1.3964 -1.95696 4.57958 -1.71672 1.37988 -3.10702 -3.88889 2.86787 -2.01702 -3.62863 0.821321 6.29937 3.67868 -3.33834 -1.45646 -4.77978 0.521021 -5.3298 -3.88889 3.16817 -0.645646 4.80981 -78.7976 -64.5761 -53.4371 -21.9147 -36.1232 -22.7279 71.2378 3.17673 -13.3379 10.8066 4.03331 1.11676
 1.01652 -0.356838 3.36837 4.20921 -0.855856 1.42643 1.42492 0.434357 1.17618 2.78779 4.35936 3.1982 1.34985 3.8437 3.26827 -0.115115 -0.215215 -3.00801 1.91742 3.21919 2.90791 -3.15816 -0.875876 0.825826 438.917 -42.5362 -62.4138 -70.3109 -30.4177 -22.4571 -14.7335 9.13434 -4.79296 -5.0126 -0.841712 0.797369
 1.11411 -2.77522 -1.98699 4.91992 2.74775 1.5966 0.944444 1.11139 -2.0971 -3.04805 1.54655 1.23624 1.15015 -2.1894 -4.22923 -4.72973 -4.06907 1.42643 1.33634 1.50564 -3.65866 -4.31932 4.11912 1.7968 331.584 172.575 59.337 -109.786 18.7692 -3.79795 -6.55306 -6.64976 -14.4518 -6.88808 -6.13394 -0.622219
 0.962462 3.99324 0.00500482 -1.05606 4.44945 -1.75676 1.68919 1.32258 0.0750749 4.0991 4.46947 -2.52753 0.78979 1.88298 4.50951 4.22923 -0.0550552 -0.875876 1.10811 -3.86359 -4.40941 4.30931 3.31832 1.75676 -747.79 110.273 -51.0682 -22.4285 0.348323 8.35067 -6.13826 -13.4238 33.4223 -2.68425 4.54644 4.52862
 1.60961 -1.53214 -0.915916 4.50951 -1.35636 -4.1992 0.57958 4.20109 -0.675676 -0.355356 4.63964 -3.00801 1.72222 2.31126 0.485485 -1.1962 -0.0150152 -2.40741 0.645646 -1.94641 -3.95896 -0.705706 -1.36637 0.105105 162.287 -35.7441 -43.8085 -45.3564 5.84286 -42.0262 -10.8383 -5.00147 -6.04463 2.36777 -4.39759 2.26594
 1.66216 0.245573 -3.12813 -4.90991 -2.81782 -1.50651 1.26426 -5.4382 -4.37938 3.06807 -1.48649 1.70671 0.900901 6.88013 1.57658 -1.90691 4.92993 -4.48949 1.31381 3.32417 4.97998 -0.995996 1.60661 4.27928 1076.4 -103.138 -160.965 11.2102 42.5788 28.2952 17.6092 -19.8316 55.3489 -7.0126 -2.29058 0.464099
 1.83634 -5.72937 -4.13914 4.5996 1.20621 3.44845 1.44294 0.525643 1.53654 1.54655 -3.04805 -3.14815 1.94294 4.69554 0.435435 -3.81882 3.80881 -0.695696 1.74174 1.68254 -1.54655 -3.38839 -1.64665 -3.15816 642.074 174.392 56.5964 -121.424 -13.8429 -14.3619 23.5129 -1.26238 -0.0966197 -0.661428 3.69351 -1.844
 1.99399 6.37802 1.87688 -4.8999 0.885886 -4.34935 1.12913 -0.435965 -1.87688 -2.40741 -4.14915 -2.12713 1.78979 2.50859 0.00500482 -1.12613 2.33734 -1.15616 0.861862 3.17803 2.46747 2.52753 0.655655 -4.50951 -106.074 -68.5038 -3.43959 63.5965 -23.9239 9.20587 9.17907 -15.491 -0.588733 -8.48171 -2.96646 -0.13473
 1.1982 7.75912 3.52853 -3.01802 3.51852 -4.01902 1.13363 4.76565 3.30831 -1.08609 -0.555556 -4.08909 1.26727 -9.02278 -4.60961 4.77978 -4.80981 4.11912 1.09459 5.53799 1.75676 -3.75876 1.8969 -2.20721 -873.917 -144.207 165.454 -174.818 25.0663 72.2171 -46.2249 -33.3752 52.7919 17.5791 5.06691 2.57652
 1.44745 2.01384 4.40941 0.715715 1.47648 4.05906 1.14565 1.70173 2.66767 3.15816 -2.02703 -4.85986 1.30931 -4.92984 -4.12913 0.0650649 -2.58759 3.51852 0.824324 -0.481332 -2.10711 1.72673 0.515515 -2.04705 -304.326 -63.2004 26.3207 -152.995 56.9684 -6.1454 0.347357 -7.36645 0.0986167 0.194186 1.05191 3.85028
 1.34685 4.64848 4.84985 -2.30731 -3.82883 -3.58859 1.27628 0.0612201 -2.28729 1.997 0.665665 -4.51952 0.918919 -0.374569 2.15716 3.42843 0.00500482 1.64665 1.90691 3.37256 3.37838 1.997 -0.255255 -4.81982 -413.041 -146.166 65.4688 -14.7091 -47.451 27.0463 30.6097 -13.6927 8.80647 16.2122 -4.85953 -0.877423
 1.91291 2.19131 4.51952 -0.725726 -2.72773 0.705705 0.957958 -4.76076 -2.88789 1.35636 -4.50951 1.71672 1.53003 -1.60007 3.46847 4.96997 -0.705706 3.28829 1.46396 -2.49082 -3.82883 -3.88889 -0.895896 4.98999 -402.764 122.828 -123.434 29.0511 -13.8127 46.0258 21.5295 -6.7963 -6.25108 5.1554 4.69194 3.86334
 1.87387 4.94932 -1.80681 -4.22923 3.42843 -4.82983 0.878378 0.878846 -1.62663 -1.51652 4.65966 4.18919 1.34535 -5.63213 -4.61962 1.08609 -3.24825 2.32733 1.22523 2.79253 -1.31632 0.105105 4.2993 -3.00801 -327.259 -57.4291 68.4283 38.7936 41.3155 -2.44803 -16.2174 -13.9875 -4.09327 -1.31847 -1.28515 -0.0841165
 1.33483 -1.44308 -2.77778 -2.65766 -0.955956 2.56757 1.65315 -1.73051 1.35636 4.88989 3.27828 4.66967 0.843844 1.81729 4.5996 2.66767 0.0250248 1.43644 1.10511 4.8287 -0.0750753 -3.36837 1.10611 -4.86987 348.353 -69.1458 32.023 52.7654 44.0368 -9.47669 -2.54584 15.6653 6.14284 10.4172 1.819 6.91861
 1.33333 4.61417 2.45746 -5 1.87688 2.53754 1.68168 6.07422 3.94895 -3.35836 -0.135135 -3.24825 1.92793 4.02213 -0.785786 -3.36837 2.30731 -3.30831 1.85586 1.36458 3.04805 4.97998 3.95896 0.405405 -188.61 -130.752 65.7628 32.3358 -37.0618 27.5831 -23.4701 7.27449 -7.7734 5.33564 -2.10023 0.898319
 1.42342 2.44176 -0.275275 -2.94795 -2.45746 -4.22923 1.90541 -1.29555 -1.31632 -3.16817 -4.90991 0.465465 1.25676 0.322255 -1.13614 2.5976 4.96997 0.785786 1.47598 2.2359 0.835836 -1.10611 0.415415 -1.13614 -165.757 -71.9056 28.8684 123.249 -1.76811 1.56821 40.1955 -11.686 -5.65616 3.31724 3.118 0.303309
 1.07508 2.914 1.8969 -2.74775 -2.08709 -1.33634 0.834835 -2.61202 -2.46747 2.8979 -0.885886 -0.555556 0.981982 -3.25867 -3.04805 0.515515 -3.61862 -0.155155 1.73123 2.7986 -0.375376 -2.62763 3.93894 1.30631 -439.096 -68.398 63.4928 11.0324 -10.6221 15.1043 14.0222 -18.1874 -0.403801 -4.29173 1.01306 -4.12175
 0.846847 -1.90497 1.71672 3.21822 -3.63864 0.995996 1.26727 1.82693 4.40941 1.4965 -0.795796 1.0961 1.31231 -2.73661 1.17618 3.36837 -1.06607 4.18919 1.25375 1.79664 -0.115115 1.11612 0.175175 -4.5996 208.41 39.7257 87.5582 -7.86654 1.49875 -21.5594 -9.6763 8.02631 -9.14269 -0.747066 1.78032 3.22543
 0.626126 0.203443 -1.88689 -1.53654 -3.50851 -3.01802 1.02252 1.88676 -0.945946 -3.00801 2.82783 2.47748 1.55405 4.80032 4.87988 -0.955956 1.86687 0.565565 1.26426 1.04625 -2.51752 -2.55756 0.505505 -1.51652 145.166 -15.6871 -66.4921 42.9503 -50.5761 -38.5003 6.62586 5.26904 -2.24742 1.43731 0.525316 -4.28768
 1.10961 1.09111 -0.785786 -3.5986 -0.385386 1.72673 1.003 1.00073 3.71872 3.60861 -3.78879 -3.80881 1.81081 -1.16723 -2.07708 -0.685686 3.30831 4.93994 1.02102 4.04036 1.96697 -4.94995 -0.0250252 1.2963 -2.21154 -132.935 39.7827 49.4431 -4.10467 4.19511 -10.8035 -5.26702 -9.9622 12.3607 -1.79559 3.8036
 1.2012 1.73398 1.10611 -2.7978 -3.36837 -1.26627 1.5015 -0.376762 -0.705706 -1.71672 -1.20621 1.6967 0.797297 1.37191 -1.66667 -4.78979 -2.2973 -0.435436 1.05405 -3.40815 -1.87688 1.50651 -1.08609 3.55856 -409.559 66.9445 -60.5221 55.6976 -19.1358 -6.89562 15.9817 -9.64621 0.0816685 0.411054 1.90029 -0.378675
 0.924925 -1.00945 -1.05606 0.00500482 -3.73874 -1.77678 0.60961 1.82928 1.61662 -2.75776 -3.21822 0.705705 0.767267 3.79263 4.25926 -1.40641 1.997 3.77878 1.81832 -4.27917 -1.97698 3.63864 -3.27828 -0.345346 -23.6587 94.5363 -74.4511 64.5245 10.6626 -5.69576 -4.56296 13.0998 2.15324 2.78085 3.68027 1.30275
 0.65015 1.57013 -1.12613 -2.48749 -0.755756 -0.875876 1.87087 3.47891 3.17818 -3.78879 -4.44945 -2.53754 0.89039 -0.521311 -1.95696 -3.78879 -1.63664 2.94795 1.28228 -0.16331 -2.18719 2.51752 4.27928 -0.435436 -176.595 27.1636 -25.7619 11.9179 -12.7125 -1.60331 -14.2404 2.26916 -5.80746 -10.8787 -1.37386 -3.67612
 1.11111 0.545078 -1.72673 -4.48949 -4.55956 -1.997 1.56306 5.24818 3.12813 -3.52853 -2.35736 -4.76977 0.927928 0.0671246 -2.61762 -1.11612 -2.998 -4.65966 0.891892 -3.00669 -0.975976 1.27628 -1.85686 3.74875 -322.209 50.4618 -23.0712 47.5714 -8.23877 -44.431 -14.0682 -29.0304 -3.32051 -1.23973 -5.57571 -6.34734
 1.44444 -1.11964 0.685685 0.0250248 -0.185185 4.68969 0.657658 5.02558 2.1972 -0.615616 0.785786 -4.64965 1.07057 0.421757 -2.57758 2.27728 4.11912 -2.12713 0.846847 0.690569 -1.0961 1.23624 2.26727 -0.705706 240.154 -17.9516 -7.46539 -69.9485 44.0767 -20.6053 -9.52948 12.4151 -2.2278 -0.207995 0.150003 5.75432
 1.76126 -2.69006 -2.28729 2.20721 1.17618 2.16717 0.737237 3.55983 3.41842 4.56957 3.22823 -3.36837 1.60661 4.48467 3.8989 -0.0950953 -0.875876 -4.4995 0.803303 -3.65065 -2.08709 2.66767 -4.93994 -1.57658 144.68 181.65 -75.3282 -43.0862 -39.1137 -14.0029 -31.8224 -7.04068 -10.5816 5.54126 2.42047 -0.752903
 1.76426 7.28922 0.875876 -4.35936 4.52953 -4.71972 1.2958 7.32015 3.63864 -4.35936 0.145145 -4.8999 1.35736 -0.963605 0.865866 -0.0650653 -3.34835 1.23624 0.741742 -0.600264 -4.87988 0.245245 0.495495 -4.14915 -544.233 -70.8405 71.3856 -31.6015 -10.3895 -35.7147 -7.32602 7.39696 11.9032 13.1882 -5.13862 -2.78007
 1.48048 0.360911 -4.11912 -4.68969 3.90891 3.97898 1.86486 -1.55053 -2.21722 -1.98699 0.525525 4.1992 1.59459 1.02279 -1.40641 -0.325326 2.24725 -0.865866 1.85435 0.145306 0.545545 -0.715716 -2.48749 -0.485486 373.891 30.0222 -65.0076 -21.4799 60.1763 -0.259814 6.14365 18.8071 0.866551 0.918623 -3.49102 0.929695
 1.89339 1.93927 2.81782 -1.45646 -0.195195 2.35736 0.758258 1.0254 -0.965966 1.31632 2.47748 -0.965966 0.558559 2.90407 1.04605 -4.82983 -3.83884 -0.605606 0.725225 4.03746 -2.3974 -1.92693 3.97898 -4.63964 99.5832 -130.361 15.6171 -14.9952 -27.8174 8.82211 -12.6665 0.33541 -5.71376 7.31307 0.959314 -0.426885
 1.60511 -0.0956265 3.48849 3.66867 -2.58759 -0.815816 1.91291 1.43808 2.40741 -0.185185 0.315315 1.81682 1.73423 -0.987272 1.63664 -1.0961 -4.15916 2.73774 1.39189 1.2833 -1.05606 -3.14815 -0.455456 -0.135135 -363.705 -34.8881 22.9547 -34.8465 4.22215 -31.1182 0.502112 -3.27731 2.49474 0.400629 -1.04187 -1.21262
 0.881381 1.22886 0.585585 2.70771 -0.165165 -4.00901 1.54805 -1.41804 -4.40941 -0.0350352 -1.18619 -3.999 0.548048 -0.166286 -0.185185 0.705705 2.44745 4.76977 1.76276 -1.1061 -2.58759 3.88889 4.36937 -0.805806 -33.7052 -19.2462 -30.3089 24.5665 30.6596 15.3887 17.9759 5.28699 -9.50402 -6.70224 1.52564 0.85932
 1.04655 2.92178 -2.44745 -4.41942 0.975976 -2.76777 1.13063 -4.38904 -3.97898 4.36937 -0.235235 -0.355356 1.13964 0.57869 -0.815816 -3.06807 0.895896 3.63864 1.71321 -5.67926 -4.71972 2.97798 -1.40641 1.62663 -573.928 105.951 -98.0097 21.9072 -56.799 20.3164 6.04964 -46.5824 6.22955 0.861722 -7.23676 -3.40925
 0.62012 -3.60162 -4.2993 -0.0850853 -2.22723 1.91692 1.44895 0.521579 3.92893 4.86987 0.375375 0.255255 0.95045 -1.44426 -1.58659 3.62863 -0.575576 -2.80781 0.807808 3.96087 1.77678 0.655655 2.52753 -2.87788 -166.058 -56.624 75.0075 107.827 47.8214 -0.534017 -19.8883 -3.7839 6.57727 3.62399 -2.54967 2.63664
 1.17718 0.206478 -3.21822 -1.5966 2.97798 1.00601 1.75676 0.777076 -0.215215 -1.47648 -1.42643 -1.03604 0.911411 4.46096 4.03904 -1.33634 -1.64665 -2.71772 1.42042 0.337749 1.43644 -2.35736 -3.21822 2.07708 295.573 -2.56672 -82.6102 47.2073 20.0252 -17.1496 15.7229 9.95041 -1.48046 1.5398 2.21283 2.50904
 0.833333 7.63277 4.70971 -4.93994 2.06707 -0.335336 0.735736 -1.87537 -2.47748 1.63664 0.0650649 0.595595 1.84835 3.4097 3.81882 -3.61862 0.515515 4.03904 0.753754 -5.33761 -3.15816 4.87988 -4.88989 -1.90691 -729.32 24.4561 -25.5512 -211.557 23.6982 -12.6917 41.1792 -7.74514 44.3531 -1.41761 14.0661 -2.85459
 1.48198 4.85974 4.68969 -0.625626 -1.32633 -3.85886 1.82132 2.50257 1.55656 -1.73674 -2.47748 -3.23824 0.62012 5.24959 0.125125 -3.98899 0.385385 -4.46947 0.881381 -3.53472 -3.7988 4.51952 1.14615 -0.405406 -607.386 20.3748 -24.0724 14.7128 -50.7867 -19.5042 57.5336 2.92264 12.1184 6.96938 -1.03214 -3.60139
 1.6982 -2.2323 -0.995996 1.60661 -0.945946 1.58659 1.74625 -1.10435 4.66967 4.85986 -0.645646 4.11912 0.696697 7.96502 3.15816 -2.43744 4.8999 -3.3984 1.85135 2.99322 1.67668 -4.93994 0.395395 3.15816 369.299 36.7226 -3.52309 40.8452 -44.1568 -33.7365 2.22352 13.0007 5.20613 -2.3273 6.34976 2.05241
 0.507508 3.63531 2.12713 2.30731 0.765766 -4.50951 0.632132 4.00271 0.925926 -0.925926 3.55856 -0.605606 1.78078 3.03699 1.45646 -3.0981 -1.41642 -1.71672 0.633634 3.31326 3.88889 -2.58759 -3.999 -0.415416 -108.316 -13.0574 -14.7975 -32.1326 -2.89132 3.89023 -26.4939 15.8724 -2.65329 -12.4183 -3.33387 3.23799
 0.884384 -5.47643 -4.24925 3.67868 0.905906 4.42943 1.22523 4.44797 -1.65666 -4.41942 3.21822 -2.90791 1.37838 -2.05877 -3.78879 -1.95696 -1.73674 0.595595 1.6967 3.86266 3.34835 -1.37638 -0.505506 -1.83684 502.664 108.017 209.51 -13.5976 35.2971 5.32609 23.0796 -9.04626 -4.50365 8.77831 -8.90141 -1.32845
 1.54054 -0.106033 -4.84985 -2.50751 -0.565566 -3.98899 0.924925 -0.744522 -3.38839 -0.0150152 -1.81682 -4.03904 1.08108 0.610091 -1.28629 -3.57858 -3.96897 -1.92693 1.88438 2.83415 0.645645 -1.03604 -0.155155 -3.86887 437.837 -3.4172 -42.0712 35.2467 12.0973 -28.6423 1.56908 -19.2037 3.13352 -2.02443 -4.64835 -3.20937
 1.11862 -3.95319 -4.77978 2.48749 -0.275275 -0.295295 1.03453 0.483588 1.67668 0.285285 0.505505 3.24825 1.87237 -1.08359 -4.86987 1.21622 4.6997 -0.765766 0.8003 -2.12142 0.455455 0.545545 -3.4985 3.22823 277.18 207.645 52.8 13.4769 0.589651 -0.498037 3.39948 1.44497 -3.72416 0.164981 -3.8961 1.52627
 0.773273 -1.04693 4.2993 2.0971 -4.01902 4.31932 0.663664 5.0814 4.93994 -1.11612 2.4975 2.23724 0.824324 2.43384 3.02803 1.86687 -1.81682 -3.60861 0.63964 -3.34436 -3.03804 -1.04605 -2.65766 4.03904 170.631 124.711 -2.37668 -0.402992 122.463 31.3263 32.3075 101.063 0.515776 15.1649 -1.85247 5.72304
 0.944444 1.39572 1.11612 -0.875876 0.0950949 1.30631 1.51952 5.37257 3.50851 1.76677 4.88989 -3.20821 1.67267 2.539 4.43944 2.44745 4.47948 3.78879 1.75075 -1.12983 0.325325 1.90691 -2.72773 -1.37638 -136.421 19.0392 -15.2983 38.9862 -59.1304 -46.7087 -7.93721 31.0553 6.3378 2.90339 0.915998 -1.72216
 0.692192 -0.743714 2.04705 0.0650649 -3.55856 3.31832 1.03003 5.83401 2.32733 -3.95896 1.92693 -1.61662 0.921922 -1.67284 -1.17618 1.6967 -4.14915 -3.01802 1.09309 1.65154 2.60761 3.84885 4.16917 1.28629 -153.899 58.7592 113.159 61.8093 -18.7672 -15.9888 -25.8088 13.4111 -1.92675 -10.8713 1.2653 3.06723
 1.72072 -1.69078 -1.23624 -1.73674 -3.71872 1.11612 0.915916 -5.18123 -3.78879 3.17818 -2.76777 0.925926 0.735736 2.70793 -0.805806 -3.95896 1.54655 1.0961 1.44294 2.2582 -1.47648 -3.13814 -0.805806 -3.64865 682.237 -21.9864 -116.902 -11.1663 44.0141 -12.2027 29.1816 -1.61687 15.9946 2.90019 2.34554 -2.60733
 1.93093 0.998852 -3.52853 -1.84685 1.98699 -2.73774 1.21321 4.14395 4.68969 -0.125125 -1.2963 -2.4975 1.81982 0.319303 0.675675 3.53854 0.0550549 -3.38839 1.16517 -1.62138 2.40741 3.32833 -4.82983 -0.555556 80.4761 77.3971 37.6557 23.1367 -13.6357 -26.7397 -18.2018 3.55771 -5.24613 -4.64996 -1.9046 3.1954
 1.94745 -5.59069 -4.67968 3.70871 -2.42743 -0.735736 0.875375 -5.272 -5 0.155155 -1.1962 4.96997 1.97748 -4.31456 -4.90991 2.02703 -2.45746 -2.07708 1.21772 1.51126 3.86887 -0.515516 -2.97798 1.21622 551.221 33.8232 83.8604 -21.6343 119.348 44.8814 25.0873 30.7026 9.29958 7.1984 -10.6676 -11.3784
 1.42943 1.13014 -1.33634 -1.18619 3.55856 1.6967 0.81982 5.16016 4.35936 1.01602 1.82683 -2.88789 1.7012 -1.37675 -2.38739 -0.625626 1.16617 2.51752 1.06456 -4.89022 -1.55656 3.00801 -4.04905 2.3974 -290.304 116.162 -32.2163 -34.6953 34.3117 -17.542 -27.0412 7.93006 -1.16554 0.813164 0.837587 4.07872
 0.59009 1.42389 4.38939 3.14815 -2.35736 -0.455456 0.731231 2.5032 1.86687 0.175175 -1.73674 -3.12813 1.08258 0.786865 -0.655656 -0.0750753 3.93894 2.96797 1.00751 -3.60177 -1.57658 -1.48649 -4.72973 4.40941 -101.642 41.6785 -47.762 -17.27 44.1701 -21.9203 0.187956 2.80866 -8.8983 1.75867 1.57454 2.35873
 0.98949 2.79236 3.72873 2.14715 -0.225225 -2.23724 0.968468 -2.55943 -2.51752 3.87888 4.86987 4.15916 1.28529 5.19933 1.4965 -3.43844 1.53654 -2.83784 1.77778 -2.39367 -2.70771 -2.43744 -4.42943 0.525525 -90.6697 106.372 -162.978 -95.5674 -17.1506 33.893 -9.91777 0.0374601 -14.5514 2.75286 4.26259 0.472393
 1.51051 -0.280082 2.46747 -0.235235 -1.34635 4.52953 1.87988 4.4864 3.75876 -0.995996 -0.985986 -3.81882 1.85135 0.23823 -0.835836 2.32733 0.825826 -3.21822 1.68919 6.14953 4.16917 -2.74775 3.41842 0.115115 236.285 -109.12 55.2597 -4.69397 -7.80812 13.7916 -35.7102 -4.91058 -9.8282 4.31265 3.1855 -2.47516
 1.25976 4.39062 2.51752 -0.525526 1.07608 -3.4985 0.98949 0.919619 -4.84985 -4.00901 1.96697 -1.12613 0.644144 -3.54136 -1.2963 3.3984 -2.85786 1.30631 1.27928 5.29528 2.58759 1.33634 3.7988 -4.98999 -102.687 -155.804 58.3356 -17.3527 -55.3686 49.9714 -20.0295 -5.11934 -9.47231 7.45157 -5.67528 -5.5856
 1.62012 1.59083 3.26827 1.55656 -4.07908 -4.21922 1.3979 -0.446501 -2.53754 -0.115115 -2.86787 -5 1.25375 2.11983 -1.71672 -2.04705 4.1992 0.655655 0.761261 -3.24426 -0.725726 0.765766 -4.23924 3.02803 -433.53 41.0471 -43.085 65.8312 -33.2862 -11.3647 26.59 -23.3166 -3.05222 -1.35861 -2.18153 -4.18664
 1.77928 3.73665 2.80781 -0.0350352 2.14715 -1.22623 1.45195 2.73677 1.24625 -1.53654 2.16717 0.855856 0.956456 -0.527534 -3.37838 -2.77778 -4.32933 -3.81882 1.99099 -6.60052 -4.57958 1.64665 -2.45746 4.53954 -624.147 114 -77.9272 -78.7227 17.2882 26.1122 -13.9183 -23.3986 13.7212 -5.36183 -2.25904 3.19381
 1.62913 1.73458 0.845846 -1.82683 2.998 3.84885 0.812312 -2.74639 0.685685 4.03904 -4.95996 -1.10611 1.64264 1.47554 3.24825 4.55956 3.36837 0.455455 1.95796 0.592213 -2.02703 -2.05706 -2.07708 -3.5986 92.4567 44.8803 -126.432 6.2689 -27.2952 4.78489 17.3534 11.3807 -12.399 1.75275 6.52501 0.167903
 0.966967 -3.70612 -3.93894 4.52953 -0.815816 -2.58759 1.28378 2.3561 -1.8969 -3.23824 1.70671 -1.48649 1.91742 2.4384 2.62763 -4.50951 -3.5986 0.985986 0.750751 1.50257 -2.20721 -0.975976 -0.0350352 -3.95896 446.106 59.6076 84.4356 -20.2262 22.9789 -16.1689 8.39858 3.63138 -0.614763 1.72659 -2.37382 1.53967
 1.48649 -1.50448 -4.61962 -1.90691 -3.17818 -3.87888 1.4955 6.52378 -0.245245 -4.56957 4.30931 -4.48949 1.74324 3.75986 -0.825826 -4.0991 -0.415416 -4.74975 1.65616 0.162038 0.485485 2.44745 1.97698 0.355355 205.803 73.8247 105.238 83.5183 -49.7201 -30.7112 -11.605 -9.82261 -2.70725 -5.90739 -2.26517 3.50914
 1.45646 4.27328 3.50851 -0.495496 -1.06607 -4.20921 1.51051 -2.0192 0.855856 3.75876 0.625625 3.14815 0.825826 0.185078 0.995996 0.0250248 1.47648 4.67968 0.893393 -2.52918 -4.23924 1.05606 -0.865866 -1.33634 -658.471 -4.54609 21.9288 -24.1545 10.8233 -11.6734 56.1519 -16.1942 11.3491 2.125 1.91281 5.066
 0.56006 -4.98923 -3.06807 4.47948 0.135135 4.26927 1.06156 -1.80071 -1.88689 -1.82683 -4.75976 -0.165165 1.45946 -6.85473 -4.66967 1.92693 -3.85886 3.35836 1.40841 2.23415 -2.92793 -3.96897 1.40641 -2.35736 -498.893 -19.1462 74.8023 87.5492 80.0365 -21.8105 14.9735 -17.6496 13.3152 4.93512 2.2179 -0.68422
