0.56 0.952931 0.917335 0.741909 0.960706 0.951748 0.890737 0.761221 0.959066 0.955729 0.939766 0.693645 0.960847 0.953983 0.852279 0.798435 0.9588 0.953817 0.89834 0.753516 0.958409 0.951177 0.886505 0.805075 0.956714 0.953373 0.913209 0.735063 0.95978 0.950695 0.898931 0.754258 0.955824 0.948879 0.879341 0.85058 0.958465 0.949551 0.911136 0.761538 0.957737 0.950462 0.921508 0.741055 0.958926 0.953971 0.902234 0.742146 0.959238 0.951248 0.916082 0.781885 0.961174 0.951818 0.891372 0.773816 0.958619 0.950471 0.841848 0.817254 0.956791 0.949271 0.899836 0.779361 0.96131 0.950263 0.904619 0.761523 0.960081 0.948852 0.94429 0.728884 0.961505 0.948455 0.894641 0.773064 0.957938 0.94754 0.925685 0.751791 0.961388 
0.576 0.950316 0.912893 0.730355 0.958507 0.94907 0.885014 0.750296 0.956779 0.953263 0.936461 0.68069 0.958656 0.951424 0.844831 0.788828 0.956499 0.951249 0.892975 0.742335 0.956087 0.948469 0.880585 0.795719 0.954301 0.950782 0.908564 0.723296 0.957531 0.947961 0.893595 0.743101 0.953363 0.94605 0.873091 0.84306 0.956146 0.946757 0.906389 0.750623 0.955379 0.947716 0.917274 0.729474 0.956631 0.951412 0.897055 0.7306 0.95696 0.948544 0.911578 0.771675 0.959 0.949144 0.885679 0.763321 0.956308 0.947726 0.833959 0.808369 0.954382 0.946462 0.894543 0.76906 0.959144 0.947507 0.899556 0.750607 0.957849 0.946021 0.94122 0.716928 0.959349 0.945603 0.889102 0.762543 0.95559 0.94464 0.92166 0.740554 0.959226 
0.592 0.94764 0.908362 0.718775 0.956255 0.94633 0.879193 0.739324 0.954437 0.950739 0.933082 0.667769 0.956412 0.948805 0.837285 0.779145 0.954142 0.948621 0.887515 0.731116 0.953709 0.945698 0.874566 0.786282 0.95183 0.948129 0.903828 0.71151 0.955229 0.945164 0.888163 0.731906 0.950844 0.943155 0.866741 0.835441 0.953771 0.943899 0.901551 0.739662 0.952964 0.944907 0.912953 0.717868 0.954281 0.948792 0.891782 0.719027 0.954627 0.945777 0.906985 0.7614 0.956774 0.946408 0.879888 0.752768 0.953942 0.944917 0.825973 0.799395 0.951915 0.943589 0.889154 0.758698 0.956926 0.944687 0.894398 0.739646 0.955563 0.943125 0.93808 0.704961 0.957142 0.942686 0.883465 0.751965 0.953187 0.941674 0.917551 0.72928 0.957012 
0.608 0.944904 0.903746 0.707182 0.953951 0.943528 0.873277 0.728319 0.952041 0.948157 0.929631 0.654896 0.954116 0.946126 0.829646 0.769396 0.951731 0.945933 0.881962 0.719871 0.951276 0.942865 0.868451 0.776774 0.949303 0.945417 0.899004 0.699719 0.952872 0.942305 0.882638 0.720684 0.948268 0.940196 0.860296 0.82773 0.951341 0.940977 0.896624 0.728667 0.950494 0.942035 0.908549 0.706251 0.951877 0.946113 0.886417 0.707441 0.952241 0.942948 0.902306 0.751072 0.954496 0.94361 0.874002 0.742169 0.951521 0.942046 0.817898 0.790344 0.949392 0.940652 0.883673 0.748284 0.954655 0.941804 0.88915 0.72865 0.953224 0.940165 0.934873 0.692996 0.954882 0.939704 0.877734 0.741341 0.950728 0.938643 0.913362 0.717983 0.954746 
0.624 0.942108 0.899047 0.695589 0.951595 0.940666 0.867271 0.717292 0.949591 0.945518 0.926111 0.642086 0.951767 0.943389 0.82192 0.759591 0.949266 0.943187 0.876319 0.708613 0.948789 0.939971 0.862247 0.767205 0.94672 0.942646 0.894096 0.687936 0.950463 0.939384 0.877025 0.709447 0.945634 0.937175 0.85376 0.819933 0.948857 0.937992 0.891612 0.71765 0.947968 0.939101 0.904064 0.694634 0.94942 0.943375 0.880964 0.695854 0.949801 0.940058 0.897543 0.740702 0.952167 0.940752 0.868026 0.731537 0.949046 0.939112 0.80974 0.781223 0.946814 0.937652 0.878103 0.737831 0.952334 0.938859 0.883814 0.717632 0.950832 0.937142 0.931598 0.681047 0.952571 0.936659 0.871914 0.730685 0.948214 0.935547 0.909093 0.706674 0.952428 
0.64 0.939253 0.894268 0.684008 0.949187 0.937745 0.86118 0.706255 0.947089 0.942823 0.922522 0.629351 0.949368 0.940595 0.814116 0.749739 0.946748 0.940383 0.870592 0.697353 0.946249 0.937017 0.855956 0.757584 0.944081 0.939817 0.889106 0.676174 0.948002 0.936403 0.871326 0.698209 0.942945 0.934091 0.847138 0.812058 0.94632 0.934947 0.886517 0.706622 0.945389 0.936107 0.8995 0.68303 0.946909 0.94058 0.875427 0.68428 0.947308 0.937108 0.892699 0.7303 0.949787 0.937834 0.861965 0.72088 0.946517 0.936119 0.801507 0.772042 0.94418 0.934591 0.872449 0.727349 0.949961 0.935853 0.878394 0.706604 0.948388 0.934057 0.928259 0.669126 0.95021 0.933552 0.866009 0.720005 0.945646 0.932388 0.904748 0.695365 0.950061 
0.656 0.936342 0.889411 0.672451 0.946729 0.934765 0.855007 0.695219 0.944534 0.940074 0.918865 0.616705 0.946919 0.937744 0.806238 0.739851 0.944178 0.937522 0.864783 0.686103 0.943656 0.934004 0.849584 0.747921 0.941389 0.936931 0.884037 0.664444 0.945489 0.933363 0.865546 0.686979 0.940201 0.930947 0.840436 0.80411 0.94373 0.931841 0.881343 0.695595 0.942757 0.933053 0.89486 0.67145 0.944346 0.937728 0.869809 0.672729 0.944764 0.9341 0.887778 0.719878 0.947356 0.934858 0.855822 0.710211 0.943937 0.933066 0.793207 0.762808 0.941492 0.931469 0.866713 0.716848 0.947539 0.932788 0.872893 0.695576 0.945893 0.930911 0.924855 0.657245 0.9478 0.930384 0.860022 0.709313 0.943026 0.929168 0.900328 0.684068 0.947643 
0.672 0.933373 0.884479 0.660928 0.944221 0.931727 0.848756 0.684194 0.941928 0.93727 0.915144 0.604158 0.944419 0.934837 0.798294 0.729934 0.941556 0.934606 0.858897 0.674873 0.941011 0.930934 0.843135 0.738224 0.938644 0.933988 0.878893 0.652757 0.942926 0.930264 0.859688 0.675768 0.937403 0.927744 0.833658 0.796097 0.941088 0.928676 0.876092 0.684579 0.940072 0.929941 0.890146 0.659907 0.941732 0.934821 0.864113 0.661211 0.942168 0.931033 0.88278 0.709444 0.944877 0.931825 0.849601 0.699539 0.941304 0.929954 0.784845 0.75353 0.938751 0.928288 0.860899 0.706339 0.945068 0.929665 0.867315 0.68456 0.943348 0.927706 0.921389 0.645415 0.94534 0.927156 0.853957 0.698619 0.940353 0.925887 0.895835 0.672793 0.945176 
0.688 0.93035 0.879474 0.64945 0.941665 0.928634 0.842432 0.67319 0.939272 0.934413 0.911358 0.59172 0.941871 0.931876 0.79029 0.719999 0.938884 0.931635 0.852936 0.663674 0.938315 0.927806 0.836613 0.728501 0.935846 0.930991 0.873675 0.641123 0.940313 0.927108 0.853757 0.664587 0.934552 0.924482 0.826808 0.788024 0.938396 0.925454 0.870768 0.673583 0.937335 0.926772 0.885361 0.648409 0.939067 0.931859 0.858342 0.649739 0.939522 0.92791 0.877711 0.699007 0.942348 0.928736 0.843307 0.688874 0.938621 0.926785 0.776429 0.744216 0.935958 0.925049 0.855012 0.69583 0.942548 0.926484 0.861663 0.673564 0.940753 0.924443 0.917861 0.633647 0.942832 0.923869 0.847818 0.687933 0.937628 0.922548 0.891273 0.661551 0.942661 
0.704 0.927272 0.8744 0.638027 0.93906 0.925485 0.836038 0.662217 0.936566 0.931504 0.90751 0.579402 0.939275 0.928861 0.782231 0.710053 0.936162 0.92861 0.846905 0.652515 0.935569 0.924624 0.830022 0.718762 0.932996 0.927939 0.868386 0.629553 0.937651 0.923897 0.847754 0.653446 0.931648 0.921163 0.819892 0.779898 0.935653 0.922174 0.865374 0.662618 0.934548 0.923547 0.880507 0.636967 0.936353 0.928844 0.852502 0.638321 0.936827 0.924732 0.872571 0.688578 0.939772 0.925591 0.836943 0.678224 0.935888 0.923561 0.767966 0.734874 0.933113 0.921753 0.849053 0.685331 0.93998 0.923247 0.855941 0.662598 0.93811 0.921122 0.914273 0.621951 0.940276 0.920525 0.841609 0.677264 0.934853 0.91915 0.886643 0.650352 0.940098 
0.72 0.924141 0.869258 0.626667 0.936407 0.922282 0.829579 0.651284 0.933811 0.928543 0.903601 0.567213 0.936631 0.925794 0.774124 0.700105 0.93339 0.925532 0.840808 0.641404 0.932773 0.921386 0.823367 0.709013 0.930096 0.924835 0.863031 0.618056 0.934941 0.920631 0.841685 0.642352 0.928693 0.917788 0.812914 0.771725 0.932861 0.918839 0.859912 0.651692 0.931711 0.920266 0.875586 0.62559 0.933589 0.925776 0.846594 0.626966 0.934083 0.921499 0.867364 0.678164 0.937149 0.922393 0.830514 0.667599 0.933105 0.920281 0.759462 0.725511 0.930217 0.918401 0.843028 0.67485 0.937365 0.919954 0.85015 0.651672 0.935418 0.917745 0.910627 0.610335 0.937674 0.917125 0.835334 0.66662 0.932028 0.915695 0.881947 0.639203 0.937488 
0.736 0.920957 0.864053 0.61538 0.933708 0.919026 0.823059 0.640398 0.931008 0.925532 0.899633 0.555159 0.933941 0.922675 0.765975 0.690163 0.930571 0.922403 0.834647 0.630352 0.929929 0.918095 0.816652 0.699263 0.927146 0.921678 0.85761 0.606639 0.932183 0.91731 0.835553 0.631315 0.925688 0.914358 0.805879 0.763511 0.93002 0.91545 0.854385 0.640813 0.928825 0.916932 0.870602 0.614286 0.930778 0.922656 0.840622 0.615683 0.931291 0.918212 0.862093 0.667774 0.934479 0.919141 0.824023 0.657008 0.930274 0.916947 0.750923 0.716135 0.927272 0.914995 0.83694 0.664395 0.934704 0.916608 0.844296 0.640793 0.932679 0.914314 0.906923 0.598808 0.935025 0.913669 0.828997 0.65601 0.929155 0.912185 0.877187 0.628114 0.934832 
0.752 0.917722 0.858785 0.604172 0.930962 0.915718 0.816481 0.629569 0.928158 0.922471 0.895607 0.543249 0.931204 0.919505 0.757789 0.680233 0.927704 0.919223 0.828426 0.619365 0.927037 0.914752 0.809882 0.689519 0.924147 0.918471 0.852128 0.595312 0.929378 0.913938 0.829361 0.620343 0.922633 0.910874 0.798791 0.755262 0.927132 0.912007 0.848797 0.629991 0.92589 0.913545 0.865555 0.603063 0.927918 0.919485 0.83459 0.60448 0.928451 0.914873 0.85676 0.657415 0.931764 0.915837 0.817475 0.646457 0.927396 0.913561 0.742355 0.706752 0.924278 0.911535 0.830791 0.653975 0.931997 0.913209 0.838381 0.62997 0.929894 0.910828 0.903164 0.587378 0.932331 0.91016 0.822601 0.645442 0.926233 0.90862 0.872367 0.617093 0.93213 
0.768 0.914437 0.853458 0.593053 0.928171 0.912359 0.80985 0.618803 0.925261 0.919361 0.891525 0.531488 0.928422 0.916285 0.749573 0.670323 0.92479 0.915993 0.82215 0.608451 0.924099 0.911358 0.80306 0.679788 0.9211 0.915213 0.846587 0.584081 0.926527 0.910514 0.823113 0.609443 0.919529 0.907338 0.791654 0.746983 0.924197 0.908513 0.84315 0.619231 0.922908 0.910107 0.86045 0.591929 0.925013 0.916265 0.828501 0.593365 0.925566 0.911484 0.851368 0.647096 0.929003 0.912483 0.810873 0.635954 0.92447 0.910123 0.733765 0.697369 0.921236 0.908024 0.824586 0.643597 0.929246 0.909758 0.832408 0.61921 0.927063 0.907291 0.89935 0.576052 0.929592 0.906598 0.81615 0.634923 0.923264 0.905002 0.867488 0.606147 0.929384 
0.784 0.911102 0.848075 0.582028 0.925336 0.90895 0.80317 0.608108 0.922319 0.916204 0.887389 0.519883 0.925596 0.913017 0.741331 0.66044 0.921831 0.912715 0.815821 0.597617 0.921114 0.907914 0.79619 0.670076 0.918006 0.911906 0.840991 0.572953 0.923632 0.907039 0.816812 0.598622 0.916379 0.903751 0.784474 0.738679 0.921215 0.904967 0.837448 0.608542 0.91988 0.906618 0.855288 0.580891 0.922062 0.912996 0.822358 0.582343 0.922635 0.908044 0.845919 0.636821 0.926198 0.909078 0.804221 0.625507 0.921499 0.906635 0.725158 0.687993 0.918147 0.904461 0.818328 0.633268 0.92645 0.906257 0.826382 0.608521 0.924187 0.903702 0.895483 0.564837 0.926809 0.902985 0.809649 0.62446 0.920249 0.901333 0.862552 0.595284 0.926593 
0.8 0.90772 0.842638 0.571104 0.922457 0.905493 0.796443 0.59749 0.919332 0.913001 0.8832 0.508439 0.922727 0.909702 0.733068 0.650591 0.918826 0.909388 0.809443 0.586869 0.918084 0.90442 0.789276 0.66039 0.914865 0.908552 0.83534 0.561934 0.920692 0.903516 0.810462 0.587886 0.913181 0.900115 0.777254 0.730357 0.918189 0.901372 0.831692 0.59793 0.916806 0.90308 0.850071 0.569955 0.919065 0.90968 0.816165 0.571423 0.919659 0.904555 0.840417 0.6266 0.92335 0.905625 0.797523 0.615122 0.918483 0.903097 0.71654 0.67863 0.915011 0.900848 0.812021 0.622994 0.923611 0.902706 0.820303 0.597908 0.921266 0.900064 0.891565 0.55374 0.923983 0.899322 0.803099 0.61406 0.917188 0.897614 0.857561 0.584509 0.923759 
0.816 0.90429 0.83715 0.560286 0.919535 0.901988 0.789675 0.586956 0.916301 0.909751 0.878959 0.497161 0.919814 0.90634 0.724791 0.640781 0.915778 0.906015 0.80302 0.576215 0.91501 0.900879 0.782323 0.650737 0.91168 0.905151 0.82964 0.551031 0.917708 0.899944 0.804066 0.577243 0.909938 0.896429 0.769998 0.722022 0.915119 0.897729 0.825887 0.5874 0.913688 0.899493 0.844803 0.559126 0.916025 0.906317 0.809924 0.560608 0.916639 0.901018 0.834863 0.616437 0.92046 0.902125 0.790783 0.604805 0.915423 0.899511 0.707916 0.669286 0.911831 0.897187 0.805667 0.612781 0.92073 0.899108 0.814177 0.587378 0.918303 0.896377 0.887596 0.542765 0.921114 0.89561 0.796506 0.603729 0.914083 0.893845 0.852518 0.573828 0.920883 
0.832 0.900814 0.831613 0.549581 0.916571 0.898437 0.782868 0.57651 0.913227 0.906457 0.87467 0.486051 0.91686 0.902932 0.716503 0.631016 0.912686 0.902597 0.796554 0.565658 0.911892 0.897291 0.775333 0.641121 0.908451 0.901704 0.823891 0.540248 0.914682 0.896326 0.797628 0.566696 0.90665 0.892696 0.762712 0.713677 0.912005 0.894038 0.820035 0.576959 0.910526 0.89586 0.839485 0.548411 0.912942 0.902909 0.80364 0.549906 0.913577 0.897435 0.829261 0.606338 0.917527 0.898578 0.784004 0.594562 0.912319 0.895879 0.699291 0.659966 0.908606 0.893479 0.799271 0.602636 0.917806 0.895462 0.808006 0.576937 0.915297 0.892642 0.883579 0.531918 0.918204 0.891851 0.789872 0.593473 0.910934 0.890028 0.847426 0.563248 0.917965 
0.848 0.897294 0.826029 0.538993 0.913565 0.89484 0.776027 0.566158 0.910111 0.903119 0.870332 0.475115 0.913864 0.89948 0.70821 0.621302 0.909552 0.899134 0.79005 0.555205 0.908732 0.893658 0.768312 0.631548 0.905178 0.898212 0.818098 0.52959 0.911614 0.892662 0.79115 0.556253 0.903318 0.888917 0.755398 0.705329 0.908848 0.890301 0.814138 0.566612 0.907321 0.892181 0.83412 0.537814 0.909816 0.899456 0.797315 0.53932 0.910472 0.893806 0.823614 0.596309 0.914553 0.894986 0.777191 0.584398 0.909173 0.892201 0.690671 0.650676 0.905339 0.889725 0.792835 0.592564 0.914842 0.89177 0.801794 0.56659 0.912249 0.888861 0.879515 0.521203 0.915253 0.888045 0.783202 0.583297 0.907743 0.886165 0.842285 0.552774 0.915005 
0.864 0.89373 0.820402 0.528526 0.910519 0.891199 0.769155 0.555906 0.906954 0.899738 0.865947 0.464353 0.910827 0.895984 0.699917 0.611644 0.906377 0.895628 0.78351 0.54486 0.90553 0.88998 0.761262 0.622024 0.901862 0.894676 0.812262 0.519061 0.908504 0.888953 0.784637 0.545916 0.899944 0.885093 0.74806 0.696982 0.90565 0.88652 0.808199 0.556363 0.904074 0.888458 0.82871 0.527339 0.906649 0.895959 0.790952 0.528856 0.907326 0.890133 0.817923 0.586355 0.911539 0.891349 0.770345 0.574318 0.905985 0.888478 0.682061 0.641422 0.902028 0.885925 0.786362 0.582569 0.911837 0.888034 0.795542 0.556341 0.90916 0.885035 0.875404 0.510624 0.912261 0.884194 0.776498 0.573207 0.904509 0.882256 0.837099 0.542409 0.912006 
0.88 0.890123 0.814734 0.518185 0.907434 0.887515 0.762255 0.545756 0.903756 0.896316 0.861518 0.45377 0.907751 0.892446 0.691627 0.602047 0.903161 0.892079 0.776938 0.534626 0.902288 0.88626 0.754188 0.612554 0.898505 0.891098 0.806387 0.508665 0.905355 0.885201 0.778091 0.53569 0.896527 0.881225 0.740703 0.688641 0.902411 0.882695 0.802222 0.546218 0.900786 0.884691 0.823258 0.51699 0.903442 0.89242 0.784555 0.518516 0.90414 0.886417 0.812191 0.576481 0.908486 0.88767 0.763472 0.564328 0.902757 0.884711 0.673465 0.632207 0.898677 0.882082 0.779857 0.572657 0.908793 0.884255 0.789255 0.546195 0.906032 0.881165 0.871249 0.500186 0.909231 0.880299 0.769764 0.563206 0.901235 0.878304 0.831869 0.532158 0.908967 
0.896 0.886474 0.809027 0.507972 0.904309 0.883789 0.75533 0.535715 0.900518 0.892852 0.857046 0.443366 0.904636 0.888867 0.683346 0.592516 0.899905 0.888488 0.770336 0.52451 0.899005 0.882497 0.747092 0.603142 0.895108 0.887479 0.800474 0.498406 0.902167 0.881407 0.771515 0.52558 0.89307 0.877314 0.73333 0.680309 0.899133 0.878827 0.796209 0.536179 0.897458 0.880882 0.817766 0.506771 0.900195 0.88884 0.778126 0.508305 0.900914 0.882659 0.806421 0.566692 0.905394 0.883949 0.756574 0.554431 0.899489 0.880903 0.664887 0.623037 0.895285 0.878197 0.773321 0.562833 0.90571 0.880433 0.782935 0.536157 0.902864 0.877253 0.867051 0.48989 0.906162 0.876362 0.763003 0.5533 0.89792 0.874308 0.826598 0.522026 0.90589 
0.912 0.882785 0.803284 0.497892 0.901146 0.880023 0.748385 0.525784 0.897242 0.889349 0.852532 0.433144 0.901483 0.885247 0.675077 0.583054 0.89661 0.884858 0.763708 0.514512 0.895684 0.878693 0.739978 0.593792 0.891671 0.883819 0.794528 0.488287 0.898939 0.877572 0.764913 0.515589 0.889574 0.873363 0.725945 0.671992 0.895815 0.874919 0.790162 0.526252 0.89409 0.877032 0.812235 0.496686 0.896909 0.88522 0.771669 0.498227 0.89765 0.87886 0.800615 0.55699 0.902263 0.880187 0.749654 0.544631 0.896182 0.877054 0.656332 0.613916 0.891853 0.87427 0.766758 0.553099 0.90259 0.87657 0.776584 0.526229 0.899658 0.8733 0.862812 0.47974 0.903055 0.872383 0.756218 0.543491 0.894567 0.870272 0.821288 0.512015 0.902775 
0.928 0.879057 0.797507 0.487946 0.897946 0.876217 0.741422 0.515968 0.893928 0.885807 0.847978 0.423104 0.898293 0.881588 0.666824 0.573667 0.893278 0.881188 0.757057 0.504638 0.892324 0.874849 0.73285 0.584508 0.888196 0.880119 0.788549 0.478309 0.895675 0.873697 0.758287 0.50572 0.886038 0.869371 0.718551 0.663692 0.892459 0.87097 0.784085 0.516439 0.890685 0.873142 0.806669 0.486736 0.893585 0.88156 0.765186 0.488282 0.894347 0.875021 0.794776 0.547381 0.899096 0.876385 0.742716 0.534932 0.892837 0.873164 0.647804 0.604848 0.888383 0.870304 0.760171 0.543461 0.899432 0.872667 0.770207 0.516416 0.896414 0.869306 0.858532 0.469739 0.899911 0.868364 0.749413 0.533784 0.891175 0.866195 0.815941 0.502128 0.899623 
0.944 0.87529 0.791699 0.478139 0.894709 0.872372 0.734444 0.50627 0.890576 0.882227 0.843385 0.413246 0.895067 0.877891 0.658592 0.564357 0.889908 0.877479 0.750386 0.494889 0.888928 0.870967 0.725711 0.575295 0.884683 0.876382 0.782541 0.468475 0.892373 0.869784 0.751641 0.495975 0.882465 0.86534 0.711153 0.655415 0.889067 0.866983 0.777979 0.506743 0.887242 0.869214 0.80107 0.476924 0.890224 0.877862 0.75868 0.478476 0.891008 0.871144 0.788906 0.537867 0.895893 0.872545 0.735764 0.525337 0.889455 0.869236 0.639308 0.595838 0.884875 0.866298 0.753563 0.53392 0.896238 0.868726 0.763806 0.506719 0.893134 0.865274 0.854213 0.459888 0.89673 0.864307 0.74259 0.524183 0.887746 0.862079 0.810558 0.492369 0.896434 
0.96 0.871486 0.785861 0.46847 0.891437 0.86849 0.727456 0.496692 0.887189 0.878611 0.838756 0.403572 0.891804 0.874157 0.650383 0.555128 0.886502 0.873734 0.743698 0.485268 0.885495 0.867048 0.718564 0.566156 0.881133 0.872607 0.776506 0.458788 0.889036 0.865833 0.744977 0.486358 0.878854 0.861272 0.703752 0.647163 0.885637 0.862958 0.771848 0.497166 0.883762 0.865248 0.79544 0.467253 0.886827 0.874127 0.752155 0.468808 0.887633 0.867229 0.783008 0.528452 0.892653 0.868667 0.728799 0.51585 0.886036 0.865271 0.630845 0.586888 0.881331 0.862255 0.746937 0.524481 0.893009 0.864747 0.757383 0.497143 0.889817 0.861204 0.849857 0.45019 0.893515 0.860212 0.735753 0.514689 0.88428 0.857926 0.805143 0.48274 0.89321 
0.976 0.867645 0.779997 0.458943 0.88813 0.864571 0.720458 0.487236 0.883767 0.874958 0.834091 0.394081 0.888507 0.870386 0.642203 0.545983 0.883061 0.869953 0.736996 0.475777 0.882026 0.863092 0.711412 0.557095 0.877548 0.868796 0.770447 0.449248 0.885663 0.861846 0.738299 0.47687 0.875208 0.857168 0.696353 0.638941 0.882173 0.858897 0.765693 0.487713 0.880247 0.861245 0.789781 0.457724 0.883394 0.870356 0.745612 0.459281 0.884222 0.863278 0.777084 0.519138 0.88938 0.864754 0.721826 0.506472 0.882582 0.861269 0.622422 0.578003 0.877751 0.858176 0.740295 0.515147 0.889745 0.860732 0.750941 0.487689 0.886466 0.857098 0.845465 0.440644 0.890265 0.85608 0.728904 0.505306 0.880779 0.853736 0.799697 0.473243 0.889951 
0.992 0.86377 0.774108 0.449559 0.884789 0.860618 0.713456 0.477906 0.88031 0.871271 0.829393 0.384773 0.885176 0.866581 0.634053 0.536926 0.879585 0.866136 0.730282 0.466418 0.878523 0.859101 0.704259 0.548113 0.873928 0.86495 0.764365 0.439858 0.882257 0.857823 0.731608 0.467514 0.871527 0.853029 0.688958 0.630751 0.878674 0.8548 0.759518 0.478383 0.876698 0.857208 0.784095 0.448339 0.879928 0.86655 0.739055 0.449898 0.880777 0.859291 0.771136 0.509929 0.886072 0.860805 0.714846 0.497207 0.879094 0.857233 0.614039 0.569185 0.874136 0.854062 0.73364 0.505919 0.886447 0.856681 0.744483 0.47836 0.883081 0.852957 0.841038 0.431253 0.88698 0.851914 0.722047 0.496036 0.877243 0.849512 0.794222 0.463879 0.886659 
1.008 0.85986 0.768197 0.440319 0.881414 0.85663 0.706451 0.468701 0.876819 0.867549 0.824662 0.375647 0.881812 0.862742 0.625937 0.527959 0.876076 0.862286 0.723559 0.457193 0.874987 0.855076 0.697106 0.539215 0.870274 0.86107 0.758264 0.430617 0.878816 0.853767 0.724908 0.45829 0.867812 0.848855 0.681572 0.622597 0.875141 0.85067 0.753324 0.46918 0.873114 0.853136 0.778384 0.439098 0.876427 0.86271 0.732486 0.440657 0.877299 0.855271 0.765166 0.500827 0.882731 0.856822 0.707864 0.488056 0.875572 0.853162 0.605702 0.560437 0.870487 0.849914 0.726976 0.4968 0.883115 0.852597 0.738011 0.469156 0.879662 0.848782 0.836578 0.422017 0.883663 0.847713 0.715184 0.486882 0.873674 0.845254 0.78872 0.454651 0.883333 
