 2.60754 -14.2624 -5.03003 -1.74932 -3.0597 0.817974 -1.03677 -1.05645 -0.255717 -0.00878057 -0.00912361 0.0219044
 17.7547 -14.8135 4.74206 2.36936 -1.05035 0.385782 3.10978 0.736074 -0.443856 -0.18567 0.0976925 -0.0114683
 -15.8905 -8.59643 -3.20094 2.99634 0.13774 1.53742 0.115599 0.192454 -0.145176 0.0839366 0.0223552 0.000618164
 17.9495 4.99435 2.25742 -1.3261 1.08252 0.389587 -0.126146 -0.50554 0.00509655 0.0407043 -0.0409055 -0.0281601
 7.17989 -1.03115 -1.43769 0.665127 0.901536 -0.248778 -0.385543 -0.0999597 0.126823 0.0872568 -0.0102695 0.0103586
 10.2557 -0.405944 0.610521 3.21033 2.20437 -2.03271 -2.23063 -0.417525 0.337181 -0.140945 0.0280275 0.0302254
 18.4884 1.91545 -5.30584 -1.83508 -1.58185 -0.371007 0.0132128 0.168738 0.131287 0.101701 0.119326 -0.00266086
 -11.5803 -0.59032 3.87955 1.64313 -0.336811 -0.534915 0.119073 -0.273438 0.33999 -0.0731426 -0.0112064 -0.0016012
 0.117373 -3.5815 7.26975 3.38186 0.558697 0.881308 0.754529 -0.393539 0.0357405 0.104522 0.0345113 -0.0227207
 -7.89837 -15.9806 1.64584 3.40087 1.09497 2.5998 1.35956 0.222248 0.0923132 0.158553 -0.074149 0.0616368
 1.50492 5.03351 3.23724 -3.76493 1.12388 -1.25723 0.520595 0.0379377 -0.374646 0.061077 -0.121371 0.0119696
 -0.299896 13.1311 1.87464 -4.11348 -2.64826 1.25112 -1.13907 0.270947 0.348476 0.140305 0.0308757 0.0515236
 -10.547 -1.7604 -3.24602 -0.97992 0.180448 -1.44001 -1.2794 0.480513 0.224194 0.0585247 0.0627059 -0.00968974
 0.399554 2.88362 1.16361 5.34117 -0.0235665 -0.349731 1.93609 0.42559 -0.152718 -0.0155613 -0.00294839 0.00831935
 8.94337 0.908493 -0.69929 -0.583292 0.496302 -0.0941105 1.58159 1.41332 -0.687462 -0.126528 -0.0245037 0.0227668
 -7.77113 0.763973 0.243947 2.12106 -0.565319 -1.46885 -0.503311 0.0483181 -0.50676 -0.0556265 0.0255252 -0.00571295
 -5.44721 -5.50325 -1.15456 -1.05353 -2.78324 -0.754184 0.309924 0.658832 0.171854 0.00135471 -0.048681 -0.0615376
 2.24715 -8.01706 3.10604 2.62926 -0.476405 -1.04512 -0.26861 0.501062 0.255302 0.049099 -0.029229 -0.0440777
 -28.3454 -0.838372 2.89016 1.71253 3.86745 -0.294216 0.67018 1.06846 -0.0185557 0.0796335 0.0946111 -0.0129295
 -15.2514 4.81348 4.56863 -3.88514 -0.141256 -0.105293 -0.242909 0.552916 0.130558 -0.158419 0.0494797 0.0508827
 21.5623 0.474576 1.40536 1.60954 -1.50497 -2.38325 0.107375 0.725681 0.150555 0.11198 0.0828317 -0.00258312
 -2.10353 4.2161 1.82086 -1.36086 2.27637 -1.44091 -0.75337 -0.631519 -0.114206 -0.0660773 -0.0572308 0.0189914
 13.6159 -0.57542 1.58996 -2.84084 1.28608 -2.76045 -1.10696 -0.0314065 -0.145655 -0.129833 -0.0344117 -0.0193047
 0.744213 -18.2446 3.72595 -4.28 0.921708 0.115944 1.04523 -0.651451 0.0353435 -0.152043 0.0345155 0.0215853
 -16.2411 2.56291 4.23906 -2.24977 1.17156 -0.866162 0.136861 -0.266938 -0.182209 0.0420671 -0.0418503 -0.0244405
 0.251151 1.93143 1.61913 -2.5325 -5.98023 1.47538 -1.01561 -0.569795 0.000519475 -0.129517 0.0724371 -0.0115017
 6.46826 2.84169 3.79565 -2.94505 2.22474 -0.00837723 0.177362 -0.328657 0.0195352 0.0708611 -0.105934 -0.012869
 -3.92341 -2.00078 1.34774 0.100141 3.39472 -0.880787 -1.22421 -0.106472 0.660937 -0.000244571 -0.0315149 0.00732376
 -6.13294 12.8516 3.51024 -0.824219 0.809571 0.744376 -0.483743 -0.424747 -0.205335 -0.0485356 0.0873233 0.00982564
 -22.3629 -0.675579 -2.3351 3.30667 0.466565 1.23348 -0.696555 0.494841 -0.365171 -0.00514881 -0.0988306 0.030735
 -4.61787 6.94841 2.74246 3.99389 -3.33598 -0.104246 0.202279 0.515014 0.134673 -0.0973266 0.018812 -0.0486569
 -6.04736 -2.29357 -0.529472 -2.18085 2.48355 -1.54589 0.565467 0.831851 0.087424 0.0340405 0.175684 -0.0098923
 14.5155 8.6639 0.412453 -2.98398 -0.20302 0.971781 -0.932884 -0.804451 -0.422122 -0.174704 -0.0800602 -0.00405762
 -15.5717 5.80308 -2.27891 0.520049 -1.1824 -0.959828 1.59166 0.204389 -0.441522 0.069548 0.0651687 -0.0556238
 19.7561 -0.149751 0.114506 -0.745928 2.62671 0.782049 0.117207 -0.838056 0.52648 0.167479 -0.0493975 -0.041509
 9.99533 -1.13628 -2.77298 -4.36964 1.04423 1.64896 1.3183 0.791933 0.33573 0.00738669 -0.0404873 -0.0481127
 8.07183 7.31633 -6.87157 2.37157 -1.93169 0.0555105 -0.0782214 0.146122 -0.177991 0.0281873 -0.00124663 0.0197286
 -0.51236 16.6489 2.08415 0.600448 0.140742 3.1722 -0.389934 -1.24551 0.621928 0.0311515 0.055654 -0.0458823
 2.42493 -3.20841 2.17414 -1.07033 1.12398 -1.90475 -0.88679 0.303736 0.396535 0.0188772 0.00190707 -0.00103585
 -10.3957 -10.03 5.86972 2.07916 1.46876 0.461753 0.575895 -0.21302 -0.207515 0.389731 -0.0622916 -0.0104269
 -4.05888 -2.14561 -5.8781 -0.366567 0.672699 0.835424 -1.07362 0.207216 0.0271296 0.132511 -0.0111091 0.0438689
 3.8259 6.10314 1.2105 0.326698 1.73499 -0.650616 0.819673 -0.0696357 0.0712128 -0.0482613 0.094902 -0.00515392
 9.48308 -4.79913 -3.37055 2.89285 -0.779534 -0.245227 -1.90092 0.367941 -0.692656 0.0698077 -0.0172742 -0.00938091
 32.0799 4.02273 1.87977 1.1959 -0.63427 0.187439 0.334936 0.183472 0.131248 0.105952 0.11554 0.0203881
 3.90458 8.01117 0.141783 -1.17391 -0.236868 -0.695719 1.09303 -0.190388 -0.567738 -0.0385834 -0.074269 0.0144237
 3.5371 2.04435 0.132676 -4.4878 1.98673 -0.834524 1.68159 -0.629702 0.444081 0.179943 0.05148 0.00511526
 -10.0611 3.12911 -2.72823 -4.15427 1.97869 0.0723758 0.70826 0.394178 -0.86513 -0.018092 0.0331974 0.011768
 26.5014 -2.17276 -6.06341 4.44567 0.323747 1.66206 -0.854781 -0.466385 -0.167965 0.14426 -0.0357906 0.00721881
 -13.9489 -12.028 0.935335 0.506559 1.29902 0.602712 0.740241 0.675045 -0.011452 -0.0120681 0.000592463 -0.0246623
 -2.50469 3.85854 -6.65229 -3.88881 0.746395 0.533003 0.977428 -0.861373 -0.148659 0.0554375 0.0966795 -0.024226
 21.1785 -2.67366 -1.33956 -0.218367 0.732092 0.774536 -0.257499 1.33063 -0.568695 0.0650114 -0.00218525 -0.00249703
 -7.40084 -1.77881 -2.0236 -0.499212 -3.35669 -1.3241 -0.991409 -0.0912666 0.0192788 0.0504311 0.0659739 -0.0615823
 15.3551 -4.71288 7.17495 -3.07039 -3.94857 0.949579 -0.384976 -0.91569 0.354902 0.035073 0.0180905 -0.0126197
 -11.4665 -2.6141 0.891977 -2.63924 0.54601 -1.38953 0.695651 0.164024 -0.201479 -0.256187 0.00267271 -0.0166474
 0.466215 -13.4943 -1.44962 0.891357 -0.958 0.513251 -0.176327 -0.719448 -0.0452999 -0.326248 -0.0617803 0.0104223
 1.49655 -12.7505 0.96275 -2.63322 -1.83683 -1.2411 -0.241353 -0.295885 0.0704851 -0.00424148 0.036878 -0.0320932
 -6.39224 -2.92026 1.07173 -1.35533 2.85213 0.844511 0.0651952 0.152961 0.0681414 -0.336562 -0.0550994 -0.00877661
 -8.95642 -14.5732 4.99107 0.013285 1.41576 0.761989 -0.377056 -1.63422 0.498136 -0.29626 0.0744024 0.0539547
 10.5615 -2.70731 -2.50492 -1.14705 0.122158 -0.331746 0.23634 1.42615 -0.126775 -0.0227809 0.0439379 0.0620096
 10.9388 -5.78713 -4.03118 -0.238627 -0.547197 -0.344872 -0.995641 0.451382 0.340968 0.0533816 -0.0453982 0.00182928
 8.17365 -1.48634 -5.52209 -3.8144 0.763527 1.44717 2.07445 0.0699949 0.0858037 0.225468 -0.0130505 -0.0567198
 8.29399 -0.311906 -4.51329 0.637173 0.157261 0.0183791 0.5835 0.105238 -0.00143601 -0.0637682 0.0881477 0.0151701
 12.3843 4.49349 2.53819 -4.00799 1.05457 -1.16542 0.360332 -0.358407 -0.408177 -0.0635189 0.0279471 0.0315457
 16.7573 -1.06607 -2.64271 -2.25583 1.32592 -0.743497 -0.242926 -0.51696 0.624025 -0.0668851 0.0769686 0.0167438
 5.42983 -8.02724 -2.32308 1.00594 -4.017 0.701444 1.92711 -0.88989 -0.111548 -0.222226 -0.0578945 0.0283744
 -6.6081 -8.89997 -3.02624 -5.22526 -3.47237 -1.42837 -1.4445 0.806549 -0.205812 0.0158696 0.0010954 -0.0620825
 8.04805 0.496321 -6.51484 -2.50872 0.826387 1.30539 -0.799425 -0.467256 -0.171192 0.125534 -0.0302865 -0.0027272
 -21.1933 7.10562 6.10462 1.52632 -0.907598 1.83418 -1.28696 0.176103 -0.118662 0.0298397 0.0976305 0.00291758
 -15.1425 -7.81178 -3.06572 -1.06994 -2.85216 -0.219901 1.80421 -0.233865 0.644982 -0.178167 0.0413981 0.0113846
 -7.45748 -10.0031 1.78264 4.18999 0.365442 0.581075 -0.0589327 -0.543037 0.16729 0.130295 0.0444638 0.0124993
 33.3198 0.71127 3.14699 -3.05453 0.0722729 -0.325608 -0.911421 0.23134 0.249662 0.126674 0.0152379 0.0428705
 -12.9238 -1.37524 1.33518 4.22817 1.25562 -1.47933 0.343644 -0.673793 -0.0486643 -0.0351084 0.0245142 -0.0379781
 -15.3679 -5.27162 -0.567153 2.25793 2.42597 0.135247 -0.308442 0.524032 0.0798634 0.102746 0.0122966 0.0180987
 1.53047 3.96955 1.38112 4.91629 2.76021 0.913165 -1.19844 -0.694953 -0.179594 0.0209455 -0.0440381 0.0188812
 19.6698 2.44137 3.02871 -0.930782 0.946457 -0.661551 0.0332122 -0.0461475 -0.544876 -0.0317874 -0.0576809 -0.00761371
 21.8538 -13.7747 2.77522 -2.15009 -3.33526 -0.767492 0.123174 -0.706079 -0.564409 0.0134459 0.0176641 0.0096089
 31.5861 -5.99408 -4.26469 0.566837 -0.847058 -0.00783497 -1.12725 0.607659 0.491756 0.109407 0.0352173 0.0426018
 14.4949 -5.2088 -4.70887 1.81901 1.56381 1.29291 -0.00287263 0.189511 0.551603 -0.0350215 -0.0516384 -0.00242601
 12.7146 6.03715 -2.15858 1.73735 -0.835035 -1.48945 0.154656 -0.148835 -0.125871 0.00470616 0.0291068 0.0336369
 -11.8584 -5.25008 7.33018 -0.584 0.0565553 -0.346231 0.851559 -0.914499 0.287247 0.0500525 -0.0545684 0.00901462
 23.3429 -4.48591 3.99134 3.68604 0.101466 -1.66963 -0.314764 0.194779 -0.322987 0.0654284 -0.0185581 -0.0480727
 23.5875 4.09023 1.27873 -2.54925 -0.918154 1.8771 -1.23027 -0.199776 -0.0666445 0.0116637 -0.000451947 -0.0233287
 -3.93116 8.21776 1.19302 -3.09208 0.245549 1.95426 -0.233175 1.03762 -0.0667487 -0.162686 -0.0448156 0.0296508
 18.3166 -0.579343 -2.25338 -1.73063 0.566835 0.643843 -0.038375 0.00493797 0.296453 -0.0176398 0.0514591 0.000764323
 -19.4572 5.23578 -1.80833 3.40908 0.473818 -1.10423 0.736385 0.0581436 0.266898 0.293625 0.0244615 0.0371488
 -23.3103 3.69049 4.75698 -2.10827 2.09706 -1.70867 0.314638 -0.0595114 0.385682 -0.0683112 -0.0657096 -0.0109206
 18.1683 3.60609 -4.42288 0.0541908 -0.931882 -0.50847 1.00661 -0.182297 0.037819 0.0180078 -0.00615902 0.0189213
 -11.4358 8.23286 -6.83821 1.81723 -0.590837 0.0374833 -0.689814 -0.628921 -0.629682 0.0798714 -0.0221972 -0.000360195
 26.0336 5.01568 1.96187 -2.56656 -0.862599 1.31068 -1.76267 -0.297558 0.125434 -0.065168 -0.0134097 -0.0300118
 5.52314 4.98833 1.71355 -2.25534 0.560039 -1.24519 0.980371 -0.115666 0.0763161 0.195811 0.0666658 0.000478993
 -9.04561 2.7849 -1.893 -3.51205 -0.552738 -2.37114 -0.517972 -0.0515607 -0.389194 -0.130617 0.0666754 0.0300179
 -5.75764 1.59321 3.2954 -3.45873 -2.73439 -0.828928 -1.09331 -0.386805 -0.407389 -0.0688074 -0.0665194 -0.0192734
 22.5051 1.17076 3.01649 -2.40555 0.834595 0.10904 -0.799541 0.0585988 -0.206508 0.0161745 0.0493396 -0.0177529
 13.8817 9.00613 1.79627 0.60606 -1.53604 0.818728 0.867925 0.458883 0.0999967 0.022343 0.0771334 0.0539941
 -2.32234 11.6117 1.71226 1.6191 0.314187 1.33548 0.638536 -0.0959074 0.245816 0.127023 0.00889811 0.083497
 -6.42452 -1.11125 -4.95754 -0.735542 0.831811 1.67683 -0.12124 0.302797 -0.520664 0.182533 -0.0305647 0.0253159
 -5.47225 7.029 2.43327 -4.43038 0.338174 1.19888 1.25627 1.3293 -0.479759 -0.123423 -0.0682841 0.0154702
 11.5139 0.402227 -4.29478 1.90685 -0.681448 -0.47566 -0.26563 0.247789 0.094298 -0.0998434 0.0884093 0.0165098
 -8.62058 -8.95207 0.490788 4.27386 -2.32693 1.10335 0.539668 -0.271176 -0.441239 0.0662564 -0.0744626 -0.0575232
 -15.9335 7.57031 -5.96217 1.17243 -2.52287 -0.964199 0.497384 0.0620378 0.332187 -0.195613 0.00498231 0.0107747
 -20.3098 5.78085 -6.40085 -2.83391 -0.91514 0.0312755 0.0323904 -0.194171 -0.417614 0.140831 0.0309075 0.0294746
 -4.55034 3.76082 -6.2895 2.42545 0.0263109 0.122898 -0.917702 -0.590996 -0.406383 -0.161071 -0.0249261 -0.00132893
 -1.29837 0.246398 4.70912 -2.05352 2.38783 -1.40568 0.23583 0.510334 -0.175362 -0.11651 -0.0655451 0.0324069
 -5.15134 7.76778 3.00711 -1.04932 -0.817062 -2.19873 -0.537393 -0.0440261 0.011932 0.0277411 -0.0909858 -0.0191505
 23.8282 0.520811 -0.47053 2.5018 2.15153 -0.651864 2.50223 0.138717 1.13477 -0.182338 0.0418519 -0.0216317
 -7.95461 6.10534 -1.71726 3.96113 0.936527 0.405316 2.13344 0.873937 0.352406 -0.0278941 -0.0459078 0.0208454
 -12.6489 -1.32137 5.86616 -1.36409 -0.00437923 -0.479152 -1.06435 -0.902098 -0.0299904 -0.204495 -0.0646106 0.000954842
 -1.02002 3.13354 -4.91978 -0.357366 0.928488 1.27503 -0.331536 -0.47217 -0.115924 -0.0055244 -0.0339532 -0.0149591
 -18.8669 -8.69841 -0.0932132 -0.205702 0.268193 0.921258 1.01963 0.332 -0.514131 -0.0248557 -0.0315862 -0.0185414
 -11.567 -21.1589 -1.64077 -4.47577 0.446133 1.14404 0.113356 -0.265411 0.781562 -0.054333 0.0670785 -0.000614131
 13.821 -12.1196 6.24297 -1.19995 -1.3784 -0.0653607 0.311792 -0.821951 -0.670217 -0.117409 -0.0793761 0.0158025
 16.0531 5.73842 -6.5157 3.16941 -1.04176 1.27694 0.743872 -0.53308 -0.202002 0.0600656 -0.0936776 0.0415204
 -13.6083 10.1427 2.8407 4.10728 -1.29953 -1.8605 1.53228 -0.00977075 0.245962 -0.0182382 -0.00335312 -0.010954
 -7.37377 -14.6488 1.40686 -1.92749 -1.1881 -0.340948 0.55123 -0.718178 -0.696736 0.0261986 0.0343459 -0.00947841
 8.4547 6.294 1.29267 -1.5771 0.520813 2.0653 -0.692142 0.432836 -0.0407495 -0.151954 -0.0294691 0.0192222
 -10.1093 -10.2311 -2.37123 0.958448 -2.33048 0.888911 0.235259 -0.500748 0.0537579 -0.0331635 -0.0179972 -0.0093776
 -17.2297 3.11322 1.60232 -2.67038 0.298456 -2.34251 -1.22422 -0.266911 -0.808297 -0.198135 0.0934861 -0.036073
 8.91934 2.03609 0.336743 1.73559 -1.85182 -1.84647 -0.273274 0.257639 -0.0871623 -0.0469735 0.0200978 -0.0189416
 5.86609 8.02954 0.545782 -3.34084 -1.46253 1.6944 -1.24618 -0.286244 0.110698 0.187458 0.066548 0.00726832
 11.1291 -1.26148 3.59175 0.411216 3.2009 -1.17146 -0.0389617 0.866467 0.0946584 0.129542 0.0289359 -0.0123953
 -10.1097 5.85201 -4.82173 7.36756 -0.124321 -0.33788 -1.20065 -0.0741279 -0.0423373 -0.101205 -0.00764751 0.020895
 0.79011 6.19439 -2.1532 0.641819 2.20608 -1.45027 1.60607 -0.517879 0.648559 0.00497558 0.00827977 0.00814918
 -16.3899 -2.15661 -1.08067 1.95714 0.402467 0.478641 0.216459 0.82197 -0.333751 -0.219302 -0.00589229 0.0115787
 -15.2214 -3.46591 -3.25366 0.517709 1.86594 0.0288725 -1.48512 -0.314184 -0.226645 -0.112783 -0.0816468 -0.0160445
 4.16604 2.87634 -4.11789 5.61894 0.448382 -0.0184559 -0.3161 -0.0641173 -0.463934 0.22275 0.00853001 0.00812623
 0.736953 4.25938 -6.60185 1.74721 -0.482856 0.0188021 0.313319 0.0932272 -0.0945554 -0.144211 0.0509555 0.0301882
 0.634629 11.0388 0.445166 -0.793871 1.04719 0.621738 1.59575 -0.473473 0.710378 -0.209899 -0.00311019 0.00100218
 -8.07899 7.7311 0.966714 -1.8656 1.47538 -0.00262322 1.66931 0.0584534 -0.225478 0.00804842 -0.00730599 0.00941132
 -7.48913 -1.08986 -1.67249 4.55254 0.708774 0.113915 -0.244755 0.259599 -0.186221 0.0755095 0.0471499 -0.0237904
 3.87566 5.98123 -0.692512 -1.87544 -0.481713 0.187642 0.34203 -0.291476 -0.387188 0.126868 0.0365563 0.0206753
 11.044 2.7562 -1.60869 4.37818 0.420355 -2.6094 -1.62253 -0.106855 -0.445425 -0.144321 0.162299 0.0273332
 1.5181 1.86964 3.66261 -1.30175 -0.0576618 2.56958 -1.49287 1.21644 -0.582605 -0.127604 0.0463874 0.0130733
 -15.8004 -3.15456 5.15582 0.258751 1.1391 0.310267 0.97742 -0.0715093 0.422798 -0.120957 -0.144666 0.0415676
 -1.96962 -3.28747 -0.00436572 4.83271 0.907695 -0.25393 -0.520658 -0.531307 0.206254 -0.0363477 0.0607938 -0.00638508
 5.66859 -0.412674 -6.31489 -3.57971 -0.629947 0.0088429 -0.147721 -0.193818 0.096129 0.0427914 0.00285513 -0.0155185
 -9.8901 6.64044 2.35528 -1.1977 -0.788521 -1.6121 -0.769581 0.201225 -0.215386 0.121608 -0.0525662 0.0150198
 18.1027 0.396799 4.76521 -2.42714 0.533874 -0.507667 0.881055 0.337164 0.577328 0.116489 0.0247966 0.0276302
 -5.8171 -5.7706 1.03798 -2.01477 -0.341305 -2.49138 -1.14216 -0.266085 -0.268264 0.119476 0.144844 -0.0508684
 -7.23653 9.38079 2.47339 2.92801 0.200239 -3.2083 0.4701 -0.0946312 0.401943 -0.0898586 -0.0585661 0.037744
 13.8791 3.67528 -0.380309 -0.349735 0.495252 1.31649 0.629729 0.217001 0.196237 0.0184249 -0.00657585 0.0314249
 24.2 -3.10539 -5.2495 2.05068 -0.19287 -1.2832 0.41424 0.184969 0.978362 -0.00105908 0.0501229 -0.00109194
 2.19569 -4.15523 -0.404191 0.290226 2.28169 -0.830482 -1.46175 0.489828 0.0625921 0.0632816 0.0323566 0.026442
 0.335171 6.20833 1.32899 -4.40993 -0.623682 3.73391 -0.691968 1.25735 -0.0136875 -0.0617682 0.207599 -0.0143471
 7.08686 -1.94323 -4.49024 1.21732 1.7241 1.30008 0.201596 0.687616 -0.291214 -0.201605 0.0110496 -0.0225545
 6.10037 9.27136 4.43532 4.03372 0.183839 -1.99024 -0.64759 -0.296518 -0.75045 -0.127429 -0.00867494 0.0149271
 -15.2097 -4.719 6.21712 0.606591 1.56929 -1.6433 -1.06385 -0.247954 -0.129258 0.141397 -0.023291 0.00273761
 -8.55173 -2.94513 4.78005 -3.42017 -1.76792 -1.29419 -0.426821 -0.182038 -0.25335 0.0343923 -0.0242597 -0.019878
 -4.84298 7.70503 1.21139 -5.49482 -1.43349 1.87129 -0.810468 0.507947 -0.0458709 0.090853 0.178766 0.014328
 -15.5331 -2.05445 -1.45942 0.85187 -0.372217 -0.807167 -0.550417 -0.20957 -0.548876 -0.0354168 -0.0223367 -0.0152545
 5.02919 7.03915 2.89442 -2.64312 0.539236 0.305057 -0.0826531 -0.416604 0.640316 0.089263 -0.0125606 -0.00900809
 13.6292 -11.1836 2.53834 0.936088 -2.24993 0.715483 2.19988 -1.04928 -0.0167718 -0.209514 0.0315308 0.056671
 0.0133486 -2.88396 -3.40247 5.18777 0.147921 -0.541759 -3.04194 0.151088 0.236886 -0.0718294 0.020999 -0.0196496
 -6.98896 6.69999 -5.47914 2.59329 -1.8865 0.0649765 1.26611 0.495387 0.47109 -0.24028 -0.0729399 -0.0197328
 10.7312 -0.921945 -0.240655 -2.6315 0.986802 -0.338703 -0.279377 0.218832 0.7607 0.231675 0.00190233 0.0135604
 -12.7619 -5.02814 -2.41376 3.56335 0.829433 1.1036 -1.12735 0.561267 -0.0848476 -0.0105639 0.014309 0.0156851
 9.84814 -3.76079 -1.71458 -1.74943 1.29665 -0.408998 0.793484 0.719144 -0.206472 -0.0981308 0.0811171 -0.0278792
 -0.716819 2.60269 5.12634 1.14971 1.31456 -1.06609 -1.04654 0.0419002 0.213694 -0.0035547 -0.0515496 0.00304406
 -10.8587 -6.81728 -2.97105 1.38782 -2.85366 0.0939664 -0.159803 -0.366537 -0.177394 0.0764817 -0.0592885 -0.0284211
 -21.7257 12.8907 5.56903 2.66151 0.447081 0.92697 0.225529 -0.151995 0.0405871 -0.0999523 0.0588902 0.0231871
 14.6285 0.811356 -5.11595 4.5056 -0.465027 0.0467134 -0.62957 -0.224892 0.203126 0.0330084 0.0282484 -0.0206382
 14.8231 3.96035 2.10306 0.384982 -0.68097 -0.425006 -0.266368 0.453647 0.390607 0.0519186 -0.0165938 0.0457028
 -12.0242 -15.5343 -0.55358 -0.813486 0.618436 1.4876 0.757173 0.478394 0.279118 -0.130574 -0.0195689 0.0342816
 -16.6261 3.93819 -5.50956 1.90822 -0.907179 -0.28741 -0.336592 -0.458722 -0.206795 0.0321012 0.0557337 -0.000433956
 -1.79212 0.794036 6.23916 1.07137 -2.66201 1.18614 0.407119 -0.447384 0.205349 -0.0356262 -0.040882 -0.00186865
 -2.80783 -6.79049 -3.624 -0.67156 -0.373579 0.815369 0.496916 1.78152 -0.0336374 0.0300879 0.000994306 -0.0315637
 8.17693 5.2094 3.15974 -1.32507 1.77073 2.51701 -0.0698774 0.188859 -0.246479 -0.0629631 0.029927 -0.0273185
 0.733416 6.1291 -5.22071 -0.316267 -1.74041 -0.925085 0.304326 0.193362 0.570957 0.0515455 0.000540512 0.0282529
 11.3877 4.18327 0.138204 1.09366 1.02655 -1.08874 1.34008 -0.605216 0.387849 0.145914 0.154008 0.0387788
 -5.89141 -8.17839 1.37657 0.356372 1.11751 0.0263704 1.16945 1.11703 0.00657238 -0.138157 -0.0219694 -0.0171501
 -1.45224 5.19541 4.38955 3.349 -1.15063 -0.884232 -0.363447 0.207518 0.356767 0.0216163 0.0220439 0.0120797
 -0.671687 -6.22166 8.37588 -0.843173 -0.279677 0.896152 0.127085 -1.04364 0.02902 -0.0192602 0.0375203 0.0252402
 -5.81871 -2.78544 -5.87108 -4.06832 1.49083 1.22717 0.432484 0.182616 -0.188395 0.111723 0.00987449 -0.00191288
 18.0065 -8.48745 7.34881 2.66292 4.15557 0.809548 -1.15912 0.541448 0.312632 -0.0555997 -0.024515 0.0244001
 -11.2965 -1.7295 4.72793 1.29458 -0.311317 -0.285357 -0.594963 -0.204761 0.183427 0.0126429 0.0714648 -0.0338551
 -15.0058 -11.3713 6.5059 -2.94022 1.69724 -1.3941 1.85907 -0.0753856 0.677176 -0.100762 -0.0886351 0.0336233
 21.078 -3.78939 -2.62116 0.438531 1.72216 0.136713 -0.842679 -0.438214 0.382533 0.0109317 0.0458527 -0.000478856
 -8.73762 3.40606 -4.81088 5.77269 0.495694 1.30796 1.06207 0.184419 -0.267792 -0.172065 0.0481092 0.000507919
 -0.0758314 -0.0884234 2.92348 -0.203036 2.40294 -1.06406 0.0195116 -0.0303143 -0.234994 0.0704188 -0.0204417 0.0466227
 9.41433 -2.94256 0.0296242 2.65336 -1.89081 -0.827499 -0.447649 0.546225 -0.689119 -0.0113619 0.00267937 -0.0117976
 4.36663 2.17844 1.24424 -0.740476 2.25877 0.804964 1.39795 0.457339 -0.534842 0.0922525 0.0281148 0.0154948
 -3.79571 -4.23321 3.87033 -1.29916 -0.0983513 -1.75727 0.0821306 -0.822462 -0.0859221 0.119844 0.0200648 -0.0500859
 -10.8383 -4.62968 4.22863 -1.5537 0.711963 -1.42228 0.54503 -1.13745 0.209179 0.185411 0.0129486 -0.0273693
 -15.6022 -11.263 0.235127 -2.75527 -0.341028 0.236143 1.06194 -0.849564 -0.352275 -0.109346 -0.00258671 0.0308818
 -11.1123 4.20785 -1.02076 1.05639 1.43968 -0.0734582 0.530861 -0.20676 0.126662 0.0774629 0.0558136 0.083525
 3.13665 2.15641 2.13036 0.350956 0.308812 -0.415154 0.769015 0.79045 -0.146153 -0.17588 0.00832289 0.0384681
 -5.95896 5.90885 4.70682 0.803408 -1.42838 1.89553 -1.53719 0.474149 -0.150161 0.153533 0.0193875 0.0119434
 14.9228 6.88398 -2.06667 1.0326 -0.242808 -0.809656 2.4378 0.352701 0.445138 0.0286942 0.0625138 0.0325268
 9.48296 13.0766 2.24402 -2.93385 -2.58999 1.31599 -1.88439 -0.00577413 0.369753 -0.0789872 0.0881604 0.0350546
 5.54052 -0.135873 -5.96906 -2.83661 -0.146624 -0.960682 -0.891704 -0.167531 -0.111118 -0.12737 0.0636868 -0.00578697
 -9.95229 -1.62392 -1.33008 -3.72292 1.05798 -1.92281 -1.18711 -0.00376761 0.196819 0.0533629 0.00697496 -0.0127432
 0.264645 -10.0663 -2.62776 1.9955 -0.358537 0.985707 0.0228887 1.81325 -0.259357 0.170279 0.0195033 -0.00245772
 0.742738 -11.1087 0.297786 -0.608942 -1.43893 1.05794 0.855107 -0.203746 0.291309 -0.1116 -0.0243516 0.0438351
 17.2288 -7.43162 -3.35522 -1.69451 1.71487 0.590913 0.716082 0.875167 0.234755 0.0982756 0.070391 0.0027238
 3.83637 -1.02113 -2.91014 0.463824 1.13225 -1.03989 -1.11405 -0.0571905 0.31608 -0.0914172 0.0173438 -0.0322327
 -8.52952 4.49982 6.39084 2.99744 1.75067 0.965651 -3.85246 -0.296995 -0.04497 0.113169 0.0635886 -0.00314799
 -16.568 3.33296 -6.68909 1.08426 2.22698 2.18818 -0.580102 -1.30753 -0.215834 0.2374 -0.0876653 -0.00138924
 29.5304 2.18614 0.405999 -0.702842 -1.5108 -1.1042 0.636881 0.62948 -0.0302181 0.0628734 0.0299992 0.0346746
 -15.102 -3.34209 -0.661264 -0.296092 -1.81909 -0.704157 -0.965015 -0.412489 0.024852 -0.0521161 0.0140647 -0.0412731
 5.98511 1.36092 2.40288 -0.353077 2.45196 -1.51446 0.197953 -0.609874 -0.238592 0.00764372 0.00579116 -0.022332
 -0.368334 -15.4738 -0.787469 1.11598 -0.596863 1.01126 0.295697 -0.560623 -0.332221 -0.116401 0.122686 -0.00030033
 23.0122 4.76698 3.14371 1.58868 1.50102 0.26217 0.214386 -0.675755 0.363545 -0.272004 -0.0445787 -0.0284636
