 1.44114 0.32983 1.42713 0.37047 6.83672 7.83824 -0.882295 -3.96505 0.352239 1.38316 0.569285 -0.107322 -0.179158 0.0311957 -0.0580539 -0.036124
 0.816116 1.16086 0.244344 0.985686 1.79312 2.92991 -0.91685 4.17811 0.789423 -0.837097 -1.63173 0.0985202 -0.0622543 0.179397 -0.00124881 0.0401042
 1.4972 0.509209 0.268168 0.685786 10.5738 4.36226 -1.98954 1.58318 0.323484 0.567169 1.60504 -0.351627 -0.158119 0.0165882 0.0534183 -0.0202825
 1.03053 0.224725 0.146246 1.02633 -4.29726 5.15181 -3.32719 1.247 -0.751162 -0.329183 1.3656 0.822706 -0.0592623 0.0632512 0.0057735 -0.00530831
 0.726426 0.388689 0.987087 1.49159 -11.652 -4.67128 -3.45697 0.704421 0.128363 0.401599 -0.235067 0.371814 0.533844 0.0122714 -0.0132544 0.0132477
 0.743243 1.16787 0.872172 0.718018 -11.648 4.0983 -0.748448 -0.655351 -0.777863 -1.09811 0.286193 0.296715 -0.0106334 -0.00483243 0.00534359 -0.01603
 0.591892 0.146246 1.41872 1.19029 -14.0028 -6.89464 -2.2058 -2.85179 1.07672 0.627481 -0.547442 0.851715 0.157384 0.0923574 0.0352208 -0.0112714
 0.163063 1.09219 0.722222 1.38368 2.15797 -13.5909 -3.22005 -0.829783 -2.9473 -0.289666 -1.00508 -0.692754 0.452587 0.0339548 0.0121599 -0.0199277
 0.202302 1.31361 0.795095 0.304605 9.05768 -6.81296 4.6358 -3.406 -2.02901 -0.295152 -0.900056 -0.580532 0.273068 -0.0293678 -0.00517604 0.00578969
 0.371872 1.04034 0.245746 1.37808 -7.6378 -2.17399 -0.514682 3.55335 -1.85388 -1.12418 -0.151264 0.246292 0.0162886 -0.153999 -0.0251113 -0.00867615
 0.430731 0.200901 0.478378 1.2001 -4.36631 -8.31876 -0.876869 1.03288 -0.533776 -1.04809 0.950825 1.43936 -0.711807 0.0718484 -0.147712 -0.0170473
 1.28699 1.25756 1.01792 1.25756 3.26694 4.83504 -7.31957 -1.91612 -1.4725 -0.545752 -0.764916 -0.435021 -0.0424847 -0.136784 -0.00164049 -0.0181505
 0.671772 0.196697 0.844144 1.13283 0.316016 -2.13182 0.602662 3.62876 1.30236 -0.155127 -0.086923 0.605716 0.20636 0.0393253 0.00213444 -0.0147171
 1.30521 0.844144 0.196697 0.104204 4.79393 15.3367 0.784186 0.948571 -2.40234 1.08843 0.0639663 0.570307 -0.824325 0.0383151 0.0165787 0.0463736
 0.502202 0.954855 0.924024 0.164464 -10.5496 9.96372 5.89188 1.66269 -1.20607 1.13176 -1.14436 9.57116e-06 -0.168563 -0.13028 -0.0256343 0.00171123
 0.353654 1.42152 1.35005 0.33964 -8.68228 -0.300287 7.14437 0.00284742 -0.275106 -0.166137 0.362733 0.167204 -0.0948704 -0.00462402 0.0430027 -0.0571109
 0.565265 0.716617 0.475576 0.604504 17.2049 -4.57891 3.67812 0.445771 1.22913 -1.24846 -0.0327786 0.303919 0.178135 -0.187642 -0.0028651 0.013502
 0.736236 0.615716 0.206507 1.0992 -19.4005 1.59867 -3.10068 1.13229 0.251453 -0.132494 0.281209 0.168074 -0.60737 -0.00932341 0.00672719 -0.0115368
 0.939439 0.608709 1.02773 0.947848 -2.31072 -0.897539 -2.49877 -1.488 0.705936 0.00497014 0.110407 0.219712 -0.147279 0.000991679 0.0491913 -0.00578409
 0.583483 0.881982 0.904404 0.696997 -3.12152 0.751652 0.630159 -3.70512 0.69471 -2.16865 -0.356773 0.0411299 0.664816 -0.0511596 0.0393604 0.0344473
 0.737638 1.23093 1.47477 0.880581 -5.65811 -1.16802 -0.358564 -2.83951 2.13078 -0.819192 -1.12638 -0.092619 0.196772 -0.127077 0.000288198 0.0406546
 1.35425 0.461562 0.542843 0.964665 21.8656 1.18417 -3.99929 -0.478552 0.290386 -0.389159 0.420175 0.0476967 -0.536925 0.102723 -0.00285848 0.00527002
 1.23654 1.27998 0.582082 0.242943 10.54 11.4209 0.608166 -3.58153 -1.65225 -0.255206 -0.142803 0.195142 -0.00654318 -0.0380765 -0.0349576 0.0125588
 0.642342 0.401301 1.22813 1.49439 -23.792 -3.90945 -4.36305 -2.21526 0.122161 0.423023 -0.313357 0.128868 0.470173 0.0518707 -0.0571259 -0.0252758
 0.165866 1.32062 0.276577 0.848348 8.12961 -13.5959 1.8096 -0.988438 -1.49304 -1.42301 0.291793 -0.317024 -0.00395249 0.0196447 0.00167715 0.0194916
 0.711011 0.327027 0.210711 0.205105 -22.1122 13.028 3.58858 0.252057 -0.355655 1.18218 0.30805 0.327253 -0.444324 0.0731435 -0.0260115 0.0156983
 0.949249 0.195295 0.256957 1.35706 -3.61264 -0.0254025 -3.03347 2.90813 -1.1342 0.0975471 1.3104 1.37172 -0.267487 0.180738 0.0549465 -0.0188406
 0.624124 0.677377 1.36827 1.02072 -13.9507 5.31565 0.742852 1.58242 1.02832 -0.964498 0.215386 -0.770726 0.129296 0.0217043 0.00446381 0.01165
 1.33604 1.34444 0.416717 0.31021 18.5452 7.59772 -0.349729 -0.204239 -1.31558 0.0467679 -0.252067 -0.231127 -0.147179 0.0145459 0.0220501 -0.0165794
 0.275175 0.860961 0.369069 0.802102 -3.15299 -13.698 2.74771 0.517952 0.625461 0.00120665 0.752766 0.339752 -1.03166 0.026759 0.0220744 -0.0123339
 0.238739 1.17908 0.758659 0.32983 7.21067 -8.75648 6.41374 1.70194 -0.630137 0.839556 -0.132247 -0.480391 -0.0874701 -0.0322536 0.0640629 0.0244988
 1.29259 0.978679 0.70961 0.928228 30.1821 -4.0825 -3.95633 -0.224697 -0.429675 -0.279366 -0.398294 0.132574 -0.00517627 -0.169073 -0.11109 -0.0309774
 1.28839 0.883383 0.262563 1.03193 -12.7535 10.4226 -5.21629 0.0570882 -0.988507 -0.491504 1.10307 -0.419348 -0.174389 0.0203818 -0.00203066 0.000616164
 0.924024 0.554054 0.427928 0.719419 2.3701 2.53736 -0.111145 1.17367 0.964328 0.0117824 0.132954 -0.0274746 0.492742 0.0669773 0.0244594 -0.0153812
 1.02492 0.718018 1.2001 0.506406 -0.371179 0.682009 0.436339 -1.01534 1.85552 0.806299 0.0553592 0.291478 -0.659552 -0.0706537 -0.00395697 0.00135589
 1.47758 1.28979 0.764264 0.392893 8.41653 7.07599 -3.3013 -4.48577 -1.15373 0.225271 0.179423 -0.241602 -0.510785 -0.123632 -0.019138 -0.00679051
 0.126627 0.364865 1.22953 0.975876 -4.52474 -19.406 3.27609 -1.7459 -0.17658 1.05079 2.46014 -0.243752 0.00469676 0.0885391 -0.0611491 0.0285026
 1.4019 0.617117 0.611511 0.552653 17.5234 2.7851 -1.76924 -1.43298 0.0207423 0.380363 1.23209 -0.444319 0.115813 -0.0669829 0.0132617 -0.0437305
 0.363463 1.09359 1.38509 1.28699 -33.1268 -2.37892 -3.01886 -2.97377 -0.296468 -0.526728 -1.01247 -0.662954 -0.172791 -0.28046 0.0537436 -0.0108692
 0.936637 1.33884 1.31782 1.29119 6.66052 -5.22284 -3.9871 1.2505 -0.735627 0.378753 -1.3574 0.719937 0.205794 -0.206308 0.0549285 -0.00327941
 0.510611 1.49299 0.214915 0.640941 -4.95827 5.34985 2.00032 0.825554 -0.0303935 -2.6047 -0.082883 0.0170271 -0.0793187 0.030868 -0.0477519 -0.0149245
 0.47978 0.814715 1.05295 1.33183 -14.4062 -2.71878 -2.17276 -1.55041 -0.190532 -1.07165 -0.703411 0.226306 -0.004548 -0.0313611 0.00882067 0.000912081
 0.650751 1.05576 1.02072 0.275175 -9.21726 6.16852 1.60409 -3.99958 -1.12339 -0.57124 -0.519818 0.347396 0.285633 -0.0845028 0.0386919 -0.00406449
 1.37247 1.11321 0.108408 0.953453 4.26842 9.24924 -6.65394 -1.44374 -1.0022 -1.29668 -0.0560411 -0.478065 -0.691984 0.0369057 0.0546894 -0.0076301
 1.11321 1.12302 0.556857 1.20991 -0.25752 0.887684 -3.37738 3.40431 0.11891 1.1576 -0.250086 -0.533248 -0.30876 0.0854275 -0.0397364 -0.0232945
 1.16647 0.242943 1.07117 0.234535 -9.2626 7.53652 1.11224 -4.10519 0.419443 2.31555 0.608805 0.212919 0.127229 -0.0362601 0.0740725 0.00613338
 1.02773 0.524625 1.17628 1.38088 -0.122746 -1.278 -4.8296 1.33385 -0.718126 0.810591 -0.299697 -0.0579561 0.616524 0.0617809 -0.00152693 0.027216
 0.832933 1.32342 0.367668 0.860961 8.22978 0.709334 -1.28431 -0.371177 0.341587 -2.09291 0.107494 0.127074 0.0344391 -0.0035379 -0.0787775 0.0174178
 1.00671 1.20571 0.332633 0.876376 2.64497 5.26152 -1.17205 3.76415 -0.146068 -0.874619 -0.0638755 0.216212 -0.0689347 0.137311 -0.0535879 0.0142495
 0.55966 0.398498 1.36687 1.41592 -23.5026 -5.24885 -1.24693 1.07291 2.12961 0.153009 -0.194846 0.187755 -0.127361 0.149071 -0.129302 -0.013461
 0.867968 0.932432 0.908609 0.255556 10.0791 13.3031 4.5084 1.24828 -0.503763 -0.0970323 -0.845951 -0.108823 -0.202861 -0.0271123 -0.0122302 0.0261092
 1.03333 1.49019 1.33744 1.2968 9.59983 -2.65147 -6.08333 -0.718823 -1.47094 -0.38148 -1.94732 0.398872 0.349736 0.0758163 0.0664746 -0.0154662
 0.943644 0.272372 0.483984 0.40971 4.9016 7.37417 0.257792 -0.701741 0.559548 -0.0117486 -0.305852 -0.253149 0.791525 0.185875 0.0251174 0.00924137
 1.34304 0.664765 0.706807 0.360661 11.1699 11.1185 1.46117 1.03829 -0.161356 1.17402 0.496278 -0.788168 0.511509 -0.110662 -0.00411879 -0.00704218
 0.706807 1.43554 1.34865 0.943644 -28.3368 5.76043 -1.52922 -1.82659 0.482895 -0.683491 0.0118155 -0.282948 0.0608955 0.0759045 -0.0114243 -0.0107356
 0.995495 1.11742 1.39209 0.105606 -15.379 14.132 2.76524 -1.3194 -0.660059 2.06005 -0.667866 -0.277089 -0.54466 -0.0222499 -0.122685 -0.0166313
 1.39209 0.220521 1.49019 0.313013 7.05796 6.23193 0.355416 -2.93969 0.538773 1.35909 0.554651 0.333712 -0.0539106 0.0100101 0.0318998 0.000242489
 1.45516 0.423724 0.493794 0.660561 24.4562 1.01882 -1.42961 -1.02287 0.544473 0.323578 1.07318 0.0251873 -0.0506516 -0.179065 -0.0315332 -0.0080902
 0.254154 0.235936 0.275175 1.36827 6.80704 -11.9408 -0.252177 4.07464 -2.78139 0.167784 0.518786 0.398246 0.406766 0.0665955 -0.0430989 0.0108891
 1.38649 0.775475 1.23934 1.0025 14.1827 0.55748 -4.07666 -0.349188 -0.270534 0.479262 -0.11897 0.0590686 0.383232 -0.0925522 0.0325932 -0.00424033
 1.17908 0.411111 1.39349 1.03894 -3.40051 -3.96055 -2.23506 -0.0154271 2.6708 1.68264 0.989758 -0.167272 -0.399326 0.175766 -0.00257614 0.00476249
 1.20711 0.872172 0.971672 0.374675 11.601 6.10906 1.72744 -1.90026 0.977078 -0.379783 0.121853 -0.041378 -0.0449806 0.0138331 0.0386534 0.00245718
 0.747447 1.30941 0.615716 1.31642 -12.7597 2.34731 -2.24493 1.80175 0.807515 -1.30936 -0.557383 -0.414373 0.101804 -0.112431 -0.0581827 0.0108447
 1.01371 0.181281 0.856757 0.133634 -15.9141 13.6638 2.60542 1.71734 -0.412151 2.70671 0.0350326 0.020222 0.664479 -0.0203492 -0.151347 -0.00855082
 0.869369 0.52042 0.359259 1.03053 -1.94171 4.56522 -2.72621 0.44333 0.4591 -1.48234 0.301503 -0.187721 0.232631 0.0454936 -0.0745087 -0.0235884
 1.26737 0.981481 1.42292 0.904404 -8.03601 11.436 -2.00176 -0.0249142 0.492405 -1.07118 0.708689 -0.161501 -0.24394 -0.0938795 0.0342358 0.0274808
 1.40751 1.33323 0.492392 0.691391 28.2128 0.251111 -1.80854 -0.221396 -0.132526 -0.679737 0.689811 -0.105812 -0.203032 0.0767638 0.0306075 -0.0368753
 0.575075 0.874975 0.985686 0.954855 3.64928 -6.87142 0.76478 0.256803 0.72934 -0.661737 -0.691741 0.429968 0.0418704 0.0421995 0.00712178 -0.0102246
 0.425125 1.00671 0.645145 1.18749 -31.2842 -1.06061 -1.20295 0.206396 0.196551 -0.400826 -0.223797 -0.162379 -0.610554 -0.188461 0.0372699 0.0290057
