 0.321421 0.911411 1.14965 0.628328 -9.12227 -4.97097 3.59613 -0.0172816 1.80034 -0.649834 1.65206 -1.02808 1.03766 -0.171059 0.0215477 -0.0535303
 0.178478 0.582082 1.27998 1.27437 -13.0299 -12.9754 -0.935404 4.3022 1.8213 -0.172716 0.309735 -0.924538 0.684248 0.00543692 -0.02894 0.0218839
 0.931031 0.552653 1.12302 0.971672 -11.1455 4.20087 -1.3193 -1.14508 -0.154594 -1.40778 -0.177474 -0.493261 0.437339 -0.126574 0.08194 0.0666911
 0.75025 0.355055 0.363463 0.422322 2.9244 4.6141 2.50319 -4.30887 0.755302 0.274236 -0.791207 -1.07142 -0.689643 0.226175 0.056028 0.047851
 0.604504 0.846947 1.08799 0.167267 -6.70883 4.33612 6.35281 -1.63077 -0.151949 1.15134 -1.39114 2.44115 -0.329346 -0.239966 -0.00872407 0.00896078
 1.35846 0.628328 0.235936 0.754454 11.6362 2.38801 -2.03891 3.55143 -3.43142 0.0494216 0.441198 -2.81354 -0.270783 -0.137296 0.0336659 0.0113465
 1.09359 1.48038 1.4958 0.192492 4.36877 1.10978 5.78642 12.2038 -2.3044 1.22934 0.961056 2.24113 -0.31537 0.0344385 0.0393056 0.0254293
 1.27297 1.2996 1.23093 1.35986 5.90886 4.56703 -6.18684 0.511578 3.33577 0.934105 0.702539 0.690225 0.0769547 0.191903 0.0924834 0.0232952
 0.838539 1.27297 1.39489 0.804905 -7.91106 1.12521 -1.55206 1.45435 4.15718 -0.566066 2.21102 0.513329 -0.15213 0.0350051 0.0615639 0.0175033
 0.509209 0.1 0.682983 1.2015 1.90018 -8.84989 -3.99549 -0.880791 -1.17156 -0.374639 -1.36559 0.197604 -1.87223 -0.17565 0.0265162 -0.0231107
 0.17988 0.32002 0.412513 0.858158 2.56208 -10.6875 -0.413037 -1.22558 -0.26011 1.45006 -1.94348 -1.18586 0.190823 0.323115 -0.0973139 0.0318004
 1.26036 0.266767 0.774074 1.08378 17.9088 -2.32879 -4.33618 -0.383463 2.55704 -1.48641 -1.42324 -0.764269 -0.564841 -0.139015 0.0656114 -0.0183655
 1.07818 1.38228 1.00951 1.18609 4.28574 2.10823 -3.80591 -1.5841 0.879249 -0.85349 1.16042 0.826356 0.0418722 0.175464 0.0223831 -0.000353023
 0.654955 1.08238 1.01091 0.126627 -8.06937 3.7026 8.00258 -3.03114 -1.31709 -2.29479 0.455507 4.29295 0.167531 0.0532459 0.114483 -0.00571237
 1.37668 0.758659 1.17908 1.45516 -15.1947 4.94337 -6.81871 0.729822 -0.817384 -2.16982 -1.83649 1.35099 1.34267 -0.229596 -0.0925267 -0.00625281
 1.16507 1.19029 0.357858 0.46016 26.1321 -1.49733 1.2555 5.10354 -1.73225 1.14246 1.67644 -0.879558 -0.796914 -0.165175 0.0779415 0.0409755
 0.342442 1.38649 0.772673 1.09219 -13.7937 -4.5872 -1.33339 0.424618 0.324478 1.54867 1.02306 0.79693 0.254966 0.146902 -0.0290709 -0.0753372
 0.91001 0.59049 1.0039 0.663363 5.65599 4.35081 1.76244 -2.35903 1.87062 -1.93478 1.58508 -0.620007 0.567665 -0.0342474 -0.00336925 0.00461315
 0.140641 0.362062 0.510611 1.05576 1.26713 -15.5962 -2.01968 0.699464 -1.1548 -0.134729 -0.794489 -0.0292664 0.317967 0.1838 0.181641 -0.0068346
 1.21972 0.768468 0.674575 0.371872 19.1963 -0.31165 3.84415 3.44452 -3.22104 -2.23876 0.841747 -0.251858 0.518204 0.22952 -0.0742442 -0.0123585
 0.83994 1.37528 0.575075 1.34304 -12.6074 7.86738 -4.59285 -0.721092 0.268965 2.33789 0.777396 0.468792 -0.410438 -0.215233 -0.0479116 0.0414845
 0.544244 0.164464 0.97027 1.23934 -6.0882 -10.1987 -1.90176 -0.101427 -1.23088 -2.45804 -0.68566 -0.343194 -1.65944 0.221658 0.0629924 -0.0421947
 0.478378 0.471371 0.767067 1.14545 -2.26324 -7.00757 -2.5521 -0.386291 0.966916 -1.34321 0.819052 0.661527 -0.721589 -0.135338 -0.0478547 0.0543838
 1.33744 1.03894 0.167267 0.687187 16.5632 1.20755 -1.15303 3.98651 -3.24371 0.319076 1.21839 -2.02988 -0.11837 0.00612743 0.0077764 -0.00175965
 1.33884 1.15806 1.24354 1.4019 7.70711 4.29638 -7.67846 3.20355 5.59666 2.88746 -0.90392 0.516684 -0.0709919 -0.314244 0.0213361 -0.0293144
 0.625526 0.533033 1.03053 0.53023 1.12978 0.607377 3.33124 -2.53587 3.12962 0.11113 0.280636 -1.18866 -0.746775 -0.133516 -0.104361 -0.031864
 1.25475 1.15526 1.18889 0.341041 8.3326 3.79373 2.6561 2.32424 1.8796 0.217462 -0.419417 -0.247351 0.420375 -0.153732 -0.0537855 -0.0175317
 0.846947 0.318619 1.17487 0.412513 -6.6436 2.40411 2.23549 0.696294 4.3032 -0.101409 -1.28385 -0.714598 -0.787887 -0.0341166 -0.0938999 0.00593928
 1.2954 0.863764 1.06136 0.897397 17.2418 -0.372821 -4.37942 -0.359363 3.26272 -1.44617 -0.412011 1.17733 0.442824 -0.332744 0.157433 -0.00851865
 0.348048 1.23514 1.21131 0.439139 -19.5634 -2.95233 3.53838 0.368694 2.5415 -0.243444 2.01375 0.0156229 0.611401 -0.434792 -0.0484081 -0.0315388
 0.922623 1.18188 1.21411 0.744645 -10.642 8.28582 0.317221 -0.454763 1.39427 1.01256 1.85965 -0.140808 -0.0803096 -0.150701 0.0688188 0.0467634
 1.18048 0.837137 0.265365 0.992693 4.61485 5.61752 -5.28123 2.50632 0.452736 2.08841 -0.211293 -1.70292 0.226745 -0.0387555 -0.00771801 0.0316744
 1.35566 0.729229 1.26877 1.42432 20.0739 -1.73666 -5.15846 -1.09875 3.32303 -1.43794 -0.701351 0.254895 0.142535 -0.293249 0.0104768 0.0178621
 0.545646 0.496597 1.38368 0.806306 -26.3432 -0.179968 2.39162 1.19826 0.941892 -1.89384 1.52301 -2.30981 0.127026 -0.0945856 -0.0503076 0.00971797
 0.357858 0.98989 0.298999 1.39209 10.1774 -5.1425 -4.17197 -4.10017 -2.09693 1.15855 0.713497 1.61012 0.421425 -0.0760487 -0.0968176 0.0191405
 1.17207 0.625526 0.869369 0.416717 1.1189 5.33594 2.19582 2.80391 1.74377 -0.816759 -0.363213 -0.0668843 0.543725 -0.196678 -0.10248 0.0128645
 1.14124 0.205105 1.49299 1.37107 2.94543 -3.79586 -4.31336 -1.93657 -1.93115 -4.70707 -1.50912 1.76856 -0.319473 -0.188588 0.0475777 -0.0401342
 1.27157 0.506406 0.392893 0.764264 11.9621 3.34011 -1.53658 -0.121187 -4.47289 -1.66558 -1.28618 -0.591182 1.00491 -0.289536 -0.0876259 -0.0528382
 0.198098 0.594695 1.48318 0.973073 1.47553 -14.4103 0.136458 1.63423 0.986251 -0.0604166 -0.721936 -0.669805 0.280566 0.177763 0.0134244 0.0484568
 1.12863 0.495195 0.287788 0.692793 -8.8938 6.63586 -0.111728 0.847555 -3.9394 -1.97657 0.473879 -1.98579 0.705836 0.321589 0.0488789 -0.00820995
 1.41732 0.415315 1.03614 1.31221 4.25019 4.63698 -6.77385 0.0208185 2.05543 0.220845 -2.68512 0.18906 0.335574 -0.378514 -0.0507082 -0.0392752
 0.569469 0.199499 1.02352 1.42573 -25.4667 -3.36356 -4.15533 4.16868 2.14379 -1.01953 0.289884 -0.282288 -0.832744 -0.0115717 0.0639031 -0.0126823
 0.220521 1.0011 0.61011 1.19169 17.1145 -15.7286 -2.84089 -2.73004 -0.782598 1.57481 -0.962766 0.623432 0.11773 -0.0919534 0.0842744 0.0158287
 0.490991 0.939439 0.967467 0.490991 -2.91413 0.589948 4.50289 -4.46755 -0.609024 -0.281714 0.968227 0.321642 0.114753 -0.0594975 0.147489 -0.0126396
 0.663363 0.126627 1.17067 0.172873 -17.7935 6.73946 6.97619 -0.782246 0.830799 0.12842 -2.93673 1.06816 -1.06529 0.208468 0.069538 -0.00956865
 0.228929 1.34304 0.943644 1.34865 -10.2714 -9.48372 -4.55843 4.05135 3.4208 3.63819 0.76207 0.943353 -0.14611 0.0812091 0.0659856 -0.0146613
 1.32482 0.741842 1.1959 0.775475 1.09834 2.89664 -2.06301 -1.64038 -0.260098 -3.45058 -0.745141 1.51445 1.08679 0.272284 -0.0204518 -0.0354764
 0.493794 0.227528 1.21832 1.23654 -16.6532 -6.6149 -4.1312 4.47592 3.09255 -0.753595 0.0638633 -0.155473 -0.805149 0.113445 0.0792468 -0.0492858
 1.38789 0.682983 0.841341 0.441942 13.6868 3.43848 2.2817 2.88601 -1.36445 -1.83587 0.56959 0.0710077 0.548855 -0.0707844 -0.0667278 -0.0018214
 0.886186 0.903003 0.718018 0.872172 0.0743066 4.47848 -2.7303 -1.41796 2.28904 0.943662 0.143784 0.237616 -0.0343028 -0.0430296 -0.0889207 -0.00827757
 1.21411 0.807708 0.336837 1.00811 6.17747 3.76991 -4.29386 1.82416 -2.64266 -0.355668 0.678556 0.676602 0.312942 0.0991869 -0.020287 0.0178929
 1.0011 1.39209 1.11742 1.33463 8.6141 -0.648382 -4.4857 -0.43763 0.957573 0.408127 0.963139 1.31536 -1.00812 0.0796661 0.0174288 -0.0018396
 1.36967 1.3038 0.963263 1.07538 16.2904 4.77914 -4.09375 -0.491472 2.21855 0.528368 0.548552 0.541194 0.319157 0.0636496 0.223177 0.00120958
 1.34585 0.306006 1.34725 1.46496 10.4143 -1.1432 -6.83653 0.575174 1.15892 -1.92346 -2.22988 1.04091 0.0854386 -0.195997 -0.0133992 -0.0262188
 0.771271 0.946446 0.695596 0.918418 11.5179 0.80335 -3.22283 -1.83872 3.46542 1.34371 0.712308 0.846236 -0.594386 -0.167782 -0.0665468 0.0129883
 0.248549 0.722222 1.09219 0.247147 2.50426 -4.29243 7.1155 -1.93964 3.0369 2.22285 -1.47886 0.126709 0.275171 0.110805 -0.0602373 0.019773
 0.598899 1.1006 0.151852 0.638138 3.86376 1.51778 3.56035 -3.46261 -5.60088 -0.876991 3.01564 -1.48661 0.0458149 0.207879 0.0751159 -0.0247026
 0.608709 0.490991 0.441942 1.4033 -17.8057 2.65715 -5.7926 -2.03449 -3.25359 0.0660039 -0.819562 0.83868 -0.317156 -0.00721289 -0.039946 0.0135253
 0.842743 1.34725 0.17007 0.203704 -8.23151 2.1294 5.43092 9.8457 -7.29748 0.464769 2.67979 0.62671 -0.287708 0.294513 -0.0583563 0.00310673
 0.256957 0.547047 1.07818 0.125225 -3.9161 -4.36772 10.7368 -6.05869 -0.604751 -0.17535 -4.02111 1.18885 0.356997 -0.0727366 0.110134 0.0857442
 0.203704 1.23233 0.632533 1.46356 3.5907 -12.9866 -3.56164 -1.09586 -1.18758 2.06012 -0.636034 -0.349166 0.249259 0.0815538 0.133365 0.0144366
 0.291992 1.21972 1.03193 0.262563 15.7439 -6.67692 7.55813 -3.81374 0.567332 1.29132 -0.562088 1.70495 0.267437 -0.0253243 -0.100163 -0.0349365
 0.758659 0.579279 0.827327 0.856757 6.66079 -2.93038 -0.821511 -2.67645 0.704326 -1.61191 0.206929 0.579996 -0.440268 0.114013 -0.00966159 -0.00292625
 1.2001 1.26036 1.14685 0.667568 0.684859 7.04058 0.800735 -1.05466 2.0984 -0.64376 1.27685 -0.486699 0.546504 0.135531 0.123653 -0.0205376
 0.674575 0.221922 1.12162 0.55966 6.86134 -3.3094 3.50425 -1.57793 2.66033 -1.86131 0.190361 -0.793141 -1.25969 -0.0882885 -0.127562 0.0100653
 0.632533 1.17067 0.126627 0.816116 5.56078 3.1086 -1.76699 -4.24741 -0.259294 1.33713 1.70787 -0.723889 -0.0794752 0.548621 0.0407537 -0.0371585
 1.42012 1.46076 1.26597 0.291992 8.5986 5.88481 3.28443 6.346 3.15857 1.35338 0.484541 -0.109575 0.139645 -0.0496908 -0.0943308 0.0303476
 1.44955 0.142042 1.08519 1.24214 0.23767 0.735861 -5.77703 0.510682 0.49987 -1.85635 -3.31099 -0.181928 -0.353918 0.236968 0.0439565 -0.0863223
 1.06977 0.202302 0.528829 0.301802 15.0131 0.784698 5.81729 1.55695 -0.846183 -1.39364 -1.99979 -0.941217 -0.750164 0.00518136 -0.00492116 0.0170797
 1.38509 0.834334 1.25195 1.40611 5.90476 1.27367 -5.84549 0.134494 2.20435 -1.80436 -0.668564 0.959135 0.860051 -0.0455402 -0.0208726 0.0148103
 0.573674 1.21131 0.89039 0.272372 -7.59817 2.16136 8.53329 0.18528 -3.79665 0.00200456 1.5483 1.03428 -0.595682 0.069416 -0.0695364 0.0362266
 0.54004 1.13984 0.458759 0.186887 4.06415 1.59616 6.55249 -0.468976 -1.03232 1.62005 0.116917 2.4426 -0.49732 -0.0184348 0.169794 -0.00639609
 1.23373 0.328428 1.43133 1.2996 6.63016 0.100702 -4.627 0.756952 2.45958 -2.32239 -1.44371 0.260396 0.313838 0.083346 -0.0641723 -0.00859825
 1.27017 0.426527 0.865165 1.26316 5.47425 2.09389 -6.18094 1.44514 1.66902 -0.932383 -0.975127 0.352546 -0.156931 0.0459603 0.0824416 0.00593831
 0.199499 0.569469 1.27437 1.30941 -20.0002 -12.1211 -2.03256 6.34678 2.25438 0.422412 0.528321 -0.312678 0.370092 0.158113 -0.0601388 0.00333385
 0.482583 0.433534 0.171471 1.39489 -23.9841 4.01279 -4.16871 -1.04432 -1.31187 1.52244 0.207665 -1.51223 -0.199189 0.0427887 -0.111353 0.0361415
 0.765666 0.367668 1.16927 0.174274 -19.1913 5.36583 6.25306 -1.16713 0.40549 -0.651874 -3.60007 0.789104 -0.610714 0.135288 0.0222507 0.0567404
 0.719419 0.767067 0.346647 0.591892 5.24829 3.14992 0.550085 -2.11832 1.7839 1.53005 0.381607 -1.40398 -0.256034 -0.00852314 0.0913579 0.0137249
 1.43273 0.297598 0.598899 0.362062 25.1407 -0.0721368 3.05437 2.03548 -1.92443 -3.07498 -0.800791 0.470805 0.222151 0.168274 -0.147703 -0.0262496
 1.42292 1.18749 1.25335 0.961862 10.0233 4.87308 -2.70383 0.0656348 0.412421 0.0214565 0.000694739 0.536648 0.500984 -0.225089 0.00485581 -0.00315909
 0.391491 0.353654 1.12723 0.388689 -18.9806 -2.57037 6.33413 -1.13978 0.312508 -1.45763 -0.463577 -0.470589 -0.225417 -0.140747 -0.0417993 0.0141224
 0.506406 1.27157 0.178478 0.82032 14.46 -2.08665 -1.18479 -3.10833 -0.227782 3.77083 1.39646 -1.17153 -1.43185 -0.22176 -0.0837125 -0.0474147
 0.297598 1.25475 0.608709 0.426527 -17.0061 2.2535 3.13551 0.529464 2.98364 2.98497 1.30752 0.642491 0.567276 -0.0828306 0.00451407 -0.0139438
 0.245746 1.45516 0.988488 0.84975 -4.75778 -9.28345 0.164545 2.18283 2.40241 1.84542 1.39897 0.26335 0.246106 0.370304 -0.11127 -0.051981
 0.209309 0.216316 0.603103 1.20851 -13.9959 -16.4517 -4.05553 3.09376 -0.56828 -1.70356 -1.1221 0.261339 -0.242839 -0.15924 -0.00852209 0.0226848
 1.46496 0.114014 1.33463 0.52042 21.0593 2.07118 0.594328 0.0759942 3.84062 -1.02507 -3.1902 -1.34083 -0.449475 -0.0895218 -0.0787985 -0.0702422
 0.645145 0.835736 1.39069 1.48739 -23.9548 -1.83141 -2.98943 0.215258 -1.61067 -1.02299 1.24254 -0.107124 -0.724329 -0.219622 0.0971244 0.0262813
 0.420921 0.653554 0.202302 1.4047 -14.5676 -0.962981 -3.69384 -4.01215 -4.13269 -0.662367 0.510014 0.156018 0.650273 -0.121601 0.0682688 -0.0338492
 1.34444 0.876376 0.311612 0.420921 14.293 1.94088 1.19621 8.39247 -2.78901 0.198174 1.22762 -0.145154 0.192085 -0.157236 0.00962442 0.0182287
 0.207908 1.16927 1.32342 0.593293 -8.65315 -5.86207 2.38397 1.00115 2.39111 1.70221 0.961885 -0.0721543 0.791255 -0.0540038 -0.11867 -0.00504306
 0.366266 0.551251 0.675976 1.32763 -19.6648 -6.55589 -4.66047 1.53553 -0.221536 0.392837 -0.387198 0.187548 -0.437686 -0.143953 -0.0397423 0.0359807
 0.272372 1.34164 0.568068 0.268168 -1.45133 -0.82143 6.6374 -5.3283 0.395501 1.9987 -0.90859 1.29362 0.275198 -0.222259 0.0178113 -0.0302736
 0.364865 1.08519 0.142042 1.37668 -7.57953 -1.68847 -4.26818 -4.9587 -3.24093 1.94128 -0.155239 0.189739 0.141868 0.176837 -0.144646 -0.0401285
 0.548448 1.43694 0.596096 1.30661 -10.1142 2.94974 -5.84561 0.340155 1.11825 3.67753 0.613561 1.88955 -0.339615 0.132465 0.0229266 -0.0325927
 0.753053 1.49439 0.907207 0.139239 -3.81579 4.05741 5.95732 2.57352 1.2795 2.12279 -0.919892 3.05819 -0.770296 -0.0481204 0.146975 -0.023175
 0.701201 1.02773 1.25475 0.514815 5.81698 1.2359 3.34456 -2.15865 2.33107 -0.0205028 1.68545 0.394541 -0.461677 0.135887 -0.0526511 0.00815059
 1.17628 0.624124 0.284985 0.825926 8.72999 3.10447 -1.73169 1.61744 -3.2238 -0.28907 0.218286 -1.70726 0.168287 -0.0610508 0.000861713 -0.0155093
 1.32342 0.832933 0.809109 1.08659 -5.13221 8.34246 -3.71386 -0.448686 -0.444653 -0.776056 0.128264 0.750371 0.746513 -0.00689805 -0.112555 0.0109708
 0.580681 0.727828 0.926827 1.24494 -2.51677 0.0731092 -2.27627 -3.45621 -2.8405 -0.966133 0.603196 1.30621 0.333586 -0.0914618 0.0799592 -0.0391429
 0.607307 1.35566 0.597497 0.922623 6.86753 3.06058 -2.13757 -5.86898 -1.57017 2.53327 0.0481137 1.03578 -0.373173 -0.121184 0.0116848 -0.0227629
 0.956256 0.168669 1.37247 1.45656 -5.52854 -2.33066 -5.91436 3.69219 3.28783 -0.691322 -1.74783 0.0624674 -1.06432 0.0404574 -0.122838 -0.100177
 1.44394 0.706807 1.31221 1.35005 -5.18589 2.42 -6.06859 1.23786 1.69876 -1.76569 -1.38315 0.588042 0.907332 0.0344718 -0.0219201 -0.0277373
 0.303203 0.790891 0.234535 1.07117 -12.1052 -7.77203 -1.91145 -3.79948 -4.20315 -0.602149 -0.904495 -1.04158 0.459219 -0.35881 0.000388839 0.0567724
 1.05015 1.13844 1.45516 0.757257 -20.6692 8.4021 -0.66688 0.875854 2.20199 -0.660255 1.89414 -1.03145 0.345515 0.176771 0.0659655 0.0378486
 1.42993 0.311612 0.876376 0.332633 4.94984 5.24614 3.81057 1.32953 -0.52251 -2.23883 -0.990792 -0.0928274 -0.0493371 0.149356 0.118578 -0.0563676
 0.884785 0.712412 0.860961 0.367668 11.4606 1.52765 3.32166 -2.54171 2.17143 -1.63546 0.347146 1.22216 0.0030368 0.223641 -0.0952837 -0.00183185
 1.47898 0.171471 0.116817 0.154655 4.50771 2.19299 2.66126 9.51151 -3.14181 0.567282 -3.15285 -1.61965 -0.724439 0.240688 -0.0275138 -0.061493
 1.31782 1.22112 1.29259 0.874975 19.1211 3.00216 -3.32361 0.279932 4.42117 1.07688 0.816068 0.447874 -0.107401 0.132527 0.116268 0.00639358
 1.26877 0.157457 1.11041 1.17207 -3.52531 0.429586 -3.73197 -0.138604 -0.314893 -3.53508 -1.99075 0.0365458 -0.254241 -0.0629846 0.0382025 0.00572242
 1.47477 0.40971 0.678779 1.22813 8.70343 5.88297 -4.73224 0.100463 0.835435 -0.167541 -2.33931 -1.35793 0.973082 -0.000793087 0.102652 -0.0540744
 0.593293 0.46997 0.454555 0.935235 -7.25959 -0.224285 -1.17104 -4.59506 -2.38571 -1.70921 0.723232 0.0615593 -0.469278 0.35111 0.0738154 0.00792623
 0.118218 1.21271 0.975876 0.573674 4.61065 -13.6963 4.23507 0.878095 1.95121 1.91866 0.388306 -1.39767 0.486617 0.264763 0.163439 0.0310501
 0.762863 0.482583 0.831532 0.118218 -9.80526 3.87773 8.33986 1.50059 -2.30637 -1.93737 -1.64068 1.81603 0.371159 0.0288938 0.204266 -0.00459884
 1.0025 0.897397 0.401301 0.447548 23.8425 -1.65783 2.39267 0.505702 -4.66093 -2.05449 1.67046 1.18013 0.0945739 0.128654 -0.0930461 0.0321788
 1.00951 0.284985 1.02492 0.493794 12.7722 3.3651 2.56609 0.042211 3.33419 -0.050347 -0.813298 -1.3772 -0.572477 0.0679364 -0.00994146 0.0341721
 1.32763 0.61011 1.46496 0.674575 16.5852 4.09925 -0.735501 1.29697 6.66584 0.0898377 -0.702605 -1.83587 0.654835 -0.335706 0.101767 -0.0217041
 1.45796 0.133634 0.242943 0.39009 27.3319 -0.609789 0.974243 2.93455 -1.1919 -0.869274 -2.01424 -0.97161 -0.757292 0.14401 0.00760939 -0.0519917
 1.31221 0.851151 0.270971 0.705405 14.7887 2.20869 -1.93721 3.24982 -0.836043 0.318833 0.734568 -1.44447 -0.00594512 0.10434 -0.138543 -0.0115257
 0.566667 0.733433 0.140641 1.49019 -13.6153 5.70524 -5.58562 -3.4631 -2.99254 2.02926 -0.226887 0.138228 0.228585 0.00888257 -0.0412285 0.00797314
 0.628328 0.584885 0.156056 0.572272 -17.0926 5.11607 1.17411 -0.330319 -3.86326 0.562834 0.0862167 -1.56345 0.26891 0.0189864 -0.110985 -0.0456111
 0.982883 1.29399 0.978679 1.4958 -23.1938 5.15477 -5.93886 1.28366 1.17501 -0.0837577 0.636597 0.141523 0.608215 -0.052174 0.0362033 -0.0260848
 1.09079 0.331231 0.11962 0.643744 0.876255 5.28967 0.633669 1.89753 -4.17788 -1.54096 2.17111 -3.15289 0.0449187 0.273391 0.0550349 -0.0044447
 0.296196 0.46016 0.451752 0.642342 4.88087 -9.22929 3.44821 -5.39765 -2.67194 -0.63462 -0.936449 -2.17227 -0.207756 -0.0914987 -0.0293496 -0.0020911
 0.499399 0.544244 0.25976 0.286386 4.28209 0.641065 5.45357 -1.96398 -5.39313 1.23817 -0.164133 -1.19184 -0.516738 -0.00533293 0.0905226 0.00201748
 0.723624 0.952052 0.447548 0.356456 2.80647 4.44675 5.04496 -0.298782 -1.34306 0.328413 1.58363 0.0883169 -0.162402 -0.201712 -0.103765 0.0314093
 1.4958 1.11882 1.02913 1.15946 28.0737 -0.671681 -4.41458 -0.304513 0.644362 -1.36163 0.201654 1.42687 0.469358 0.00629813 0.0474033 -0.0374406
 1.20851 1.12022 0.802102 0.227528 -5.44875 6.70337 5.00256 6.98364 -1.61264 0.736227 -0.435574 0.874673 0.285991 -0.132542 -0.0634168 -0.00489057
 0.294795 0.811912 1.38649 0.715215 -3.93729 -9.78074 2.15066 -0.514472 1.12126 -0.511541 0.746368 -0.335079 0.199941 -0.0354786 -0.025558 -0.0804606
 0.837137 0.736236 1.22252 0.45035 -0.172844 1.12646 2.73905 -0.684144 4.07273 -1.39102 0.269162 0.495466 0.172793 0.22963 -0.239753 -0.0182479
 0.111211 0.83994 1.41031 0.212112 -6.93283 -3.74648 9.01944 -1.23449 2.38874 2.12207 -2.71833 -0.291324 1.44327 0.229505 -0.00111643 0.0791647
 1.3991 1.12863 1.1048 0.911411 17.8307 3.05397 -2.63223 -1.77792 1.5319 -1.20058 0.698755 1.39055 0.352249 0.328465 0.0605361 0.0127974
 1.06837 0.387287 0.572272 0.156056 9.30283 2.7902 5.16347 3.47542 -1.77725 0.687517 -2.4906 0.96198 -0.840055 0.0276523 -0.0200904 0.00426116
 0.82032 0.803503 0.744645 1.21411 0.351804 3.66634 -4.51412 0.426708 1.82866 1.8342 -0.231645 -0.0243302 0.0361293 -0.286849 0.0278002 0.01176
 0.926827 0.115415 0.313013 0.140641 -7.73969 3.6215 4.172 4.75797 -3.38872 1.28811 -3.33536 -0.130239 -1.83838 0.415387 0.205907 -0.0591684
 0.457357 1.31782 1.33884 0.831532 -2.39856 -0.968574 1.47591 -0.173769 3.08629 2.128 2.04445 -0.436314 -0.396379 -0.130971 0.0458511 0.014628
 0.492392 0.856757 0.181281 0.83013 15.103 0.923213 0.383878 -3.19021 -0.499433 2.96436 2.02792 -2.63057 -0.273631 0.0340654 0.116298 -0.0205514
 1.29119 1.36266 0.123824 1.11882 -7.31494 7.14153 -5.96668 3.56051 -1.98481 2.51532 0.321467 -2.20206 0.087489 0.143791 -0.000312951 0.0178494
 0.263964 0.782482 1.22392 0.436336 -6.18382 -6.17061 5.40739 0.283532 3.19261 0.544861 0.816771 -0.408466 0.187255 -0.067728 -0.051332 -0.0226005
 0.998298 1.46216 0.55966 1.11602 11.2283 1.79605 -3.9389 -4.39736 -1.6965 0.239075 -0.00197888 1.57826 -0.616873 -0.0261625 -0.0361649 0.0748695
 0.161662 0.17988 1.25055 1.45796 -8.6132 -16.3321 -2.76066 4.38035 0.610967 -0.367531 -1.5462 -0.592186 -0.406367 0.15229 0.0947401 0.0744681
 0.729229 0.607307 1.46076 1.41732 -3.00292 -2.28108 -4.32497 1.24621 2.00324 -0.581465 0.428278 0.994661 -0.480314 -0.0997909 -0.0923949 0.0111075
 0.596096 1.43834 0.384484 0.656356 12.2049 0.506644 1.24751 -7.71057 -4.23712 0.791097 0.716401 0.855821 -0.539622 -0.193143 -0.0778717 0.0129264
 0.317217 1.4019 0.233133 1.16647 -12.2197 -0.39493 -3.81302 -2.31609 -1.88563 3.11065 0.690709 0.584675 0.565627 0.238132 -0.0863411 -0.0209658
 1.15105 0.652152 0.301802 0.528829 -2.7709 4.53884 -0.645715 5.80247 -2.7575 -0.545716 0.624837 -0.355433 0.321757 0.105804 -0.127316 0.00989754
 1.03894 0.726426 0.303203 0.931031 -0.149724 5.68574 -3.12369 2.35626 -3.16557 1.40143 0.771669 -1.99035 -0.109666 -0.00548736 0.0224223 0.044521
 0.121021 1.30661 0.502202 0.83994 19.3657 -14.0705 -0.371001 0.507625 1.12812 2.34371 0.930787 0.153105 0.754903 0.123471 0.0511293 0.0875091
 1.26456 1.36126 0.444745 0.901602 15.1969 1.73715 -3.52953 -1.13762 -0.309626 0.450279 0.243153 -0.390135 -0.134309 -0.108384 0.0906553 -0.0129823
 0.898799 0.147648 0.604504 0.485385 28.2837 -1.7415 2.65886 -0.614495 1.02153 -0.444467 -0.456094 -0.66762 -1.49054 0.0089711 0.00481079 0.00843796
 1.45656 0.774074 0.696997 1.42292 16.809 2.30612 -7.54607 0.0647201 -0.136972 0.190007 -1.5741 1.61045 0.471158 -0.204628 -0.0800295 -0.000275037
 0.942242 0.746046 1.05576 0.510611 -3.56537 8.5785 2.4739 0.301371 2.28491 1.0423 -0.107988 -1.22628 0.337596 -0.292782 0.0661514 0.0520096
 1.44114 0.32983 1.42713 0.37047 10.0231 5.14413 1.48308 2.39291 4.28293 -0.452043 -1.61942 -0.661472 -0.0762802 -0.0580703 -0.106889 -0.0187426
 0.816116 1.16086 0.244344 0.985686 12.2826 1.98124 -2.25972 1.64961 -2.92147 1.67234 2.42052 -0.401276 -0.577643 0.0404775 -0.0239289 -0.00345821
 1.4972 0.509209 0.268168 0.685786 -1.76998 6.5748 -1.07266 3.30999 -2.25752 -0.993466 -0.158734 -2.74604 0.579139 -0.184834 0.0763488 0.0069257
 1.03053 0.224725 0.146246 1.02633 13.1263 3.11684 -6.06428 -1.86915 -1.10843 0.915296 -1.23754 -0.605697 -0.95362 0.214897 -0.12464 -0.00932339
 0.726426 0.388689 0.987087 1.49159 -8.78919 -0.251616 -4.17641 -0.541168 0.891967 -0.734675 -0.272775 0.0586714 -0.658788 -0.127877 0.0390146 0.0010532
 0.743243 1.16787 0.872172 0.718018 -1.16333 2.89432 0.544319 -2.33815 2.1184 0.4632 1.54267 0.0302161 -0.155238 0.0247498 -0.102059 -0.0448006
 0.591892 0.146246 1.41872 1.19029 1.55125 -5.32938 -1.82177 -0.432755 0.0981408 -1.29254 -0.392355 -0.116122 -1.32107 -0.0135208 0.0436455 -0.00660931
