 2.34528 0.678049 -1.33998 4.58731 0.2413 -1.65815 13.0036 6.9783 -10.8614 3.18081 2.27559 1.49962
 0.630712 0.540301 0.278728 -0.663297 0.293988 0.530317 -0.785083 6.88011 13.4476 4.09424 3.00663 1.69357
 4.05616 2.14126 -0.690925 1.65922 -1.89536 -3.26705 -4.5923 -0.834282 1.12129 4.48308 0.347242 -2.46699
 -1.95817 -1.42061 -0.427811 -2.4884 -0.803922 0.173437 -4.31971 -4.18785 -3.67545 4.4018 3.09609 1.50055
 -0.890887 -0.396704 0.369116 -1.52786 1.12483 2.697 -1.00316 3.33525 1.41514 0.690785 1.05392 1.13358
 -1.53501 -0.983033 -0.0361215 -1.82113 -0.142337 1.04156 1.35932 -2.26306 11.5319 4.8793 2.31293 0.182986
 0.524063 0.726725 0.793128 2.11473 2.23268 1.78216 4.28516 11.1275 16.68 -2.44021 -2.16718 -1.91707
 2.54353 2.10976 0.899589 3.25581 1.64445 0.337921 -3.2884 -0.830896 7.57234 1.42966 0.311299 -0.490681
 -1.58411 -0.562012 0.791688 -0.891816 -0.35277 0.0767677 1.01403 4.54057 3.09485 -0.444317 0.72744 2.05557
 -2.19444 -1.79051 -0.86834 -4.58392 -2.76123 -0.749972 0.623317 -10.1975 -6.35272 2.80028 1.03136 -0.728387
 0.18986 0.45323 0.488167 0.566898 -0.260015 -1.14174 -3.39744 4.5812 15.1745 -2.48177 -0.900182 0.590909
 -2.95814 -2.48342 -1.37633 -2.74282 -0.607371 0.575684 -2.32069 -9.12256 -15.2312 0.400775 0.55032 0.446995
 -3.6115 -2.41952 -0.388496 -2.90507 -2.98002 -2.90805 -5.68268 -3.93731 -8.48686 -0.342721 -0.370621 -0.416555
 -1.30085 -0.794499 0.057436 -2.87079 -1.52482 -0.685788 -1.13491 -6.55109 -1.51924 -6.02932 -3.8569 -1.75349
 -2.43308 -2.10841 -1.25198 -1.50653 -0.0883879 0.822897 6.39321 -5.69619 8.39938 4.97259 1.08707 -1.82074
 0.513768 0.690218 0.683863 -1.23993 0.101538 0.939831 -1.92089 0.531861 -3.88355 1.30867 1.5723 1.62186
 2.31466 1.44186 -0.116871 5.97671 4.08351 1.62302 6.96566 8.33259 2.17443 2.91758 2.11145 0.979068
 -1.31748 -0.845453 0.0351784 -2.53106 -0.924755 -0.068188 -0.648786 3.03053 1.84376 -4.1775 -3.10529 -1.97706
 -2.00622 -1.24041 0.038818 -1.01369 0.0876562 0.875641 -3.51102 -4.12183 0.418452 0.712951 1.16914 1.56333
 0.705684 0.824798 0.640663 -0.181883 0.628093 1.15224 -1.55289 -3.03162 -9.41113 -3.94106 -2.77681 -1.63295
 -1.51758 -1.13323 -0.246815 -1.30848 -0.663371 -0.385914 3.5855 -17.5361 -22.0598 1.47123 0.763383 0.375654
 -1.37662 -0.937858 -0.106729 -2.33758 -1.50715 -0.893502 -3.19299 -5.20188 1.6978 0.182806 0.89757 1.05389
 -2.49643 -2.0759 -1.09774 -3.50379 -2.21795 -1.58457 -5.99616 -1.6604 -1.73799 1.13965 1.80573 2.29208
 -3.01754 -1.80607 0.1372 -3.23033 -2.18009 -1.24099 -1.08948 4.15629 9.42237 -0.729709 -0.0477326 0.449549
 -2.08198 -1.74678 -0.81801 -1.46083 0.218901 1.09583 -3.12939 -12.5912 -20.9029 -6.00438 -4.2954 -2.55914
 1.10773 0.923483 0.276293 5.01007 2.25619 0.289734 10.3958 11.3798 3.70136 -0.372277 -0.0952573 0.13326
 -3.00117 -2.5032 -1.26151 -4.71342 -3.4124 -2.24232 -4.35151 0.406589 4.21575 -3.65197 -2.11546 -0.410749
 -2.55029 -1.22308 0.668677 -1.4494 -0.900936 -0.581132 -4.74223 -9.25291 -17.3736 -0.854395 -0.759405 -0.626885
 3.27002 2.29373 0.309337 -0.457629 -0.929172 -1.22669 -1.06222 4.04964 4.73586 -2.05969 -1.41177 -0.679365
 3.88879 1.76947 -1.3482 1.65846 -0.980755 -2.56902 -2.53422 -5.12401 -14.1067 7.95027 3.41538 -0.274476
 0.542806 0.55297 0.350019 0.329238 -0.63261 -0.637868 1.95902 6.6465 7.10268 0.419247 1.18571 1.52504
 2.77452 1.22376 -0.915851 3.75322 0.818649 -0.211401 6.30689 4.32219 -7.75254 -2.20931 -1.63382 -1.01518
 3.6586 2.09064 -0.362524 1.53506 -0.65785 -1.75917 7.16556 4.19184 -8.21084 0.284402 0.440294 0.617285
 -1.61948 -1.01965 -0.00792603 0.0740585 0.276162 0.960571 0.850478 4.63706 2.9289 1.17198 0.872809 0.256815
 3.52846 1.29772 -1.48598 5.87311 2.81571 1.62701 12.781 10.6535 -0.862455 3.20205 1.72945 0.449558
 -1.51653 -0.58685 0.888005 -0.82326 -1.28836 -1.27243 -3.3202 -3.63936 -9.42036 -2.05045 -0.999026 0.0439766
 -0.0852101 0.0579909 0.197586 -1.99633 -1.18472 -0.619058 -3.09758 -3.13319 -11.5889 -3.75357 -2.25663 -0.958482
 -3.59698 -2.7528 -1.15048 -3.35449 -3.16048 -3.3927 -4.46509 -2.94529 -6.97321 -3.38875 -1.82312 -0.468726
 -1.54794 -1.11884 -0.234374 -1.52405 -1.05158 -0.579102 -5.38283 -3.46161 -5.5573 -4.2246 -2.32233 -0.383598
 -1.73933 -1.33299 -0.367675 -4.37369 -2.42208 -0.877568 -3.85176 -7.4263 -6.88774 3.17065 2.7103 1.99396
 -2.02945 -1.71456 -0.813714 -4.95946 -2.40267 -0.466379 -5.89621 -7.00647 -13.4177 -1.92854 -0.556926 0.688001
 3.37218 1.21887 -1.50992 5.13957 -0.243925 -2.88923 4.16703 0.276239 -7.88809 -3.53098 -2.16158 -1.05579
 3.12113 2.42437 0.72852 -2.12277 -3.1414 -3.3957 7.1383 6.94444 0.0331207 -1.29218 -1.11624 -0.812315
 -2.9064 -2.25154 -0.829418 -4.73246 -2.72921 -1.16076 -4.56959 -3.42098 -5.65587 -3.75172 -2.79219 -1.87744
 1.87275 1.53748 0.694744 3.4371 2.56915 1.64289 -1.69373 6.72606 19.6425 7.34346 2.38002 -1.27494
 3.30196 1.58372 -0.755822 3.48128 -0.608317 -2.85099 5.30738 10.0288 7.05435 -3.63904 -1.87324 -0.257841
 2.82864 1.51265 -0.468892 5.76571 3.82449 1.98546 6.51588 7.0731 0.149638 -0.610565 -0.590673 -0.367547
 -1.61473 -1.1739 -0.24199 -3.89532 -2.25329 -1.01247 -0.430711 -15.7992 -24.961 3.68509 2.268 0.804544
 1.63517 1.16786 0.171554 3.57954 3.28264 2.89477 -0.489773 5.96258 9.02488 -1.82879 -0.0491304 1.22998
 -0.0147266 0.314705 0.671434 2.53293 2.62042 2.1886 5.61178 9.72074 8.55085 -1.60343 -0.787561 -0.00537515
 -1.28105 -0.884182 -0.0933353 0.766472 3.04144 4.21508 -3.6882 -3.10611 0.943524 0.178188 -0.160354 -0.575517
 -1.50887 -0.946582 -0.0288569 -2.15553 -0.793511 0.236465 -3.76089 -10.3685 -13.3558 2.59894 2.13361 1.35344
 4.04507 1.95278 -1.04663 1.72701 -1.11121 -2.65358 6.17059 -5.39994 -23.6286 1.64209 1.00839 0.455747
 -0.951867 -0.6777 -0.00431542 -3.39715 -1.77879 -0.862043 -4.82855 -12.6725 -27.1447 -4.14056 -2.68216 -1.22584
 -2.33303 -1.74123 -0.583644 -0.48429 0.0045243 0.443716 -4.36969 -4.89885 -13.9314 -4.91638 -2.94035 -1.30356
 -0.729065 -0.431543 0.0585572 -2.17 -0.795562 0.178299 0.791416 -9.19535 -6.14381 -3.09412 -1.0811 0.525311
 3.3735 1.71174 -0.637018 4.57893 2.23016 0.408059 4.57138 7.92122 5.91046 5.01969 3.57852 1.74029
 1.12278 1.05323 0.533925 1.35757 1.92697 1.8651 -3.55191 -10.1823 -19.903 0.603967 1.26698 1.57262
 -1.71003 -1.37688 -0.648967 -3.87932 -2.45047 -1.28831 1.42292 -13.6239 -15.8955 4.11456 0.933713 -1.5107
 -2.53999 -1.30026 0.603141 -1.19956 -1.53018 -1.13412 -2.79773 -0.857982 6.76857 4.23186 1.34406 -1.0583
 -2.26941 -1.69289 -0.475961 -2.94087 -1.99774 -1.06234 -4.88761 -7.94771 -14.1523 -1.00586 -0.755811 -0.368748
 0.337955 0.494515 0.597162 0.797703 1.92587 1.5163 -1.12128 6.90889 17.5627 -3.37305 -1.19432 0.621718
 0.548878 0.637708 0.602527 -0.015064 0.84168 1.27782 0.636946 10.3827 19.2121 4.08316 3.56435 2.59115
 -1.80057 -1.39133 -0.449367 -2.5562 -2.11179 -1.54844 -0.694218 -10.5463 -11.5723 -4.55341 -2.02201 -0.0732969
 -0.957147 -0.580348 0.0111621 -2.35662 -0.617624 0.579236 -3.67457 2.05883 13.6236 -5.68943 -3.65682 -1.8444
 -1.50861 -1.19741 -0.556316 -4.21372 -2.47808 -0.787881 1.03221 -14.257 -17.0696 4.3898 1.32589 -1.19216
 -1.18787 -0.830728 -0.166781 -2.72987 -1.32732 -0.854578 -2.77047 -5.04783 -1.68958 1.78155 1.9521 1.99885
 0.426389 0.48468 0.462329 -3.91284 -2.43012 -0.963158 -2.4479 3.51131 8.41057 -0.714008 0.207863 1.09197
 2.83075 1.85832 0.100785 -0.283193 -1.36692 -1.44448 -2.616 2.29075 5.31893 4.52464 2.2069 0.108061
 -1.70686 -1.13223 -0.16533 -3.42152 -1.55605 -0.22853 -2.47516 -11.7482 -16.6645 3.88736 2.12543 0.61124
 -1.20951 -0.786886 0.0842309 -0.304522 -0.719686 -1.08215 1.12307 -10.1315 -5.39753 2.73378 0.971054 -0.140203
 -1.75042 -1.25525 -0.170751 -0.169695 0.673839 0.670332 1.03221 -3.26016 7.91635 2.28676 0.866819 -0.311374
 -1.88954 -1.21719 0.0272444 -1.6962 -0.814175 -0.66938 0.400699 3.50623 4.34126 -3.3712 -2.57673 -1.86833
 -2.5025 -1.24603 0.65603 -0.974083 -1.93606 -2.25873 -5.67814 0.443832 8.50427 4.8673 2.53717 0.381713
 -0.68762 -0.365587 0.185645 -1.6962 -0.765432 0.0309719 -5.15566 -6.11941 -8.37831 -4.35576 -2.56974 -0.65888
 3.85738 2.3408 -0.277032 6.85651 3.06905 0.175566 6.41138 7.0731 2.04813 -1.72258 -1.5825 -1.49196
 0.695652 0.669714 0.494854 -0.600835 -1.12825 -0.986148 -1.72553 4.95194 16.4746 -5.82058 -3.13145 -0.851612
 -0.760743 -0.501445 0.0581978 -3.81153 -2.53187 -1.85841 -1.48928 7.71977 18.6887 -3.70647 -2.4675 -1.18778
 -0.845746 -0.620245 -0.18171 -2.34444 -0.384476 1.19538 -5.35557 0.296553 5.8031 -5.74392 -3.61209 -1.67966
 -0.856041 -0.20189 0.712297 0.712389 0.492432 0.887004 -2.88405 0.685912 0.820936 4.31037 3.49825 2.46651
 1.0251 1.08579 0.809889 -2.05955 -0.536385 0.364754 -2.56148 -0.759796 8.0274 2.45024 2.28318 1.62138
 -3.07561 -2.25432 -0.770378 0.715436 0.385322 0.454837 0.47339 -11.9632 -18.0472 -2.81796 -0.115226 2.00366
 -1.86234 -0.86979 0.630208 3.33731 1.90489 0.765227 -3.18391 1.31904 9.42118 -3.46818 -1.27439 0.306322
 2.77822 1.597 -0.253085 1.32634 1.00984 1.17502 0.596057 6.49075 8.58939 5.88233 3.22848 0.839503
 -2.34464 -1.7205 -0.526569 -2.82052 -1.22542 -0.0380236 -5.13749 -0.532952 2.59415 -3.26683 -2.35029 -1.55047
 1.34479 0.894255 0.0253241 4.74575 1.51525 -0.57667 11.4226 12.9812 9.65107 -0.82761 -0.515592 -0.404612
 2.33261 0.824409 -1.16788 3.41272 -0.342832 -2.17772 19.405 14.6419 -3.4352 -0.62996 -0.87023 -0.698211
 3.50047 1.61611 -1.01311 4.44487 0.840892 -0.916526 6.64309 -2.2309 -16.685 4.51171 2.78059 0.948914
 -2.17648 -1.91715 -0.963372 -1.92168 -1.01451 -0.551624 -0.571551 -10.57 -8.529 -6.26206 -3.89404 -1.96547
 1.78247 1.46069 0.697144 3.38911 2.30414 1.25638 -0.935009 2.113 16.0258 0.106147 1.17074 1.8319
 3.87507 1.93834 -0.858842 3.60544 0.476184 -1.48222 13.0218 8.79982 -2.33867 0.645529 0.460462 0.448465
 -2.44892 -1.57492 0.000207363 -1.81884 -1.16973 -0.260603 -2.63418 -6.43767 -3.14631 3.9945 1.04294 -1.23414
 3.35819 1.74074 -0.687742 3.06157 0.613422 -1.17169 8.16507 8.49003 2.14891 -2.75978 -2.26861 -1.61681
 1.29621 1.27021 0.817909 -2.55467 -0.826322 0.767252 1.19122 6.7159 14.6552 2.0457 1.74223 1.52228
 1.32288 1.18686 0.571441 -0.66482 -0.143441 0.143311 -3.1521 -5.92812 -5.55384 -1.01787 -0.0830766 0.715788
 -0.985657 -0.862956 -0.416203 -3.66223 -2.40678 -1.60451 -0.90775 -5.65895 -0.157561 4.36393 0.83467 -1.64746
 -1.97058 -0.753991 0.841562 -0.650347 1.15007 1.86272 -5.64179 -4.76004 -9.41425 2.02815 2.23525 2.163
 0.358282 0.643098 0.864419 1.50687 2.72958 3.51171 -3.352 1.71179 11.1 -6.36828 -3.9178 -1.64927
 -2.50673 -1.81307 -0.47431 -1.18127 -0.152117 0.717175 -1.87546 -2.51022 2.71003 -3.24282 -0.242225 2.01765
 0.434837 0.683439 0.826909 3.9048 1.78358 0.843143 2.19982 8.39692 11.2026 -1.89714 -1.21069 -0.675004
 -0.147246 0.0574352 0.23249 -0.408117 0.770379 1.89739 3.25839 8.57128 9.45885 -2.99899 -1.80894 -0.932254
 -0.870032 -0.343583 0.448949 -0.220731 1.73121 2.18342 -6.24604 -3.51917 -1.06807 -5.63402 -3.20773 -1.09032
 -1.61446 -1.03699 -0.041165 -1.96662 -1.10364 -0.250466 -5.16021 -2.07007 2.08912 -5.91387 -3.51364 -1.13603
 -2.80925 -2.1767 -0.851353 -1.16985 -0.966873 -0.312334 2.92673 -4.53997 5.30833 1.58298 1.16794 0.817013
 -2.32458 -1.44478 0.0361599 -0.886484 -0.663371 -0.554325 -5.05571 1.47648 10.4445 1.80557 1.64578 1.38846
 0.199892 0.471567 0.4993 2.05913 2.48839 2.17286 -0.721478 3.73815 5.24896 -3.05071 -1.88323 -0.61574
 -1.22562 -0.956362 -0.288813 -2.86165 -1.7668 -1.22707 -3.22934 -4.29958 0.491364 0.765596 0.295723 0.00371714
 0.266416 0.589811 0.874423 -1.25821 1.12152 3.09478 -3.55191 -7.49233 -6.69407 -3.53929 -1.38501 0.807158
 -0.778694 -0.139045 0.758808 1.02317 0.147915 0.00736768 -5.89621 -1.68749 -0.328861 6.31088 1.63041 -1.83998
 1.47467 0.81274 -0.091707 4.70843 2.23883 0.4995 2.25433 8.69486 9.82098 3.80978 2.63522 1.17012
 1.21623 0.734115 -0.0194613 2.59615 2.89584 2.84746 -0.835058 1.90647 -0.237231 -2.32753 -1.22187 -0.178268
 -1.56853 -1.30359 -0.68905 -4.89395 -3.58088 -2.43811 -3.88356 -2.02267 -4.43825 -3.92536 -2.41578 -0.993805
 1.03223 1.1228 0.936356 -1.77314 -0.362708 0.241259 -5.49641 2.33984 11.1193 2.48534 1.81911 0.99441
 -1.00968 -0.698537 -0.0554147 -1.2186 -0.94889 -1.05932 -2.73413 -9.13949 -13.9691 4.2531 3.17756 1.97066
 2.54116 1.8641 0.43755 -1.02436 -0.297559 0.120504 3.30836 5.05012 1.16392 0.516225 0.868217 1.38622
 0.892848 0.979827 0.892115 1.00413 1.62552 2.18841 -0.235353 -0.214693 10.6394 -0.124752 1.64139 2.71909
 -2.42806 -1.78585 -0.407525 -0.798885 -0.837206 -0.706136 -2.02084 -7.93416 -8.5003 0.251152 -0.0529244 -0.419135
 -1.20001 -0.878792 -0.241448 -1.77695 -1.00237 -0.32679 -2.50696 -10.6529 -20.1199 -6.48465 -2.99846 0.176462
 -0.790837 -0.135322 0.726852 -1.86988 0.551586 1.86323 -0.607897 0.948307 -4.13884 -1.00309 -0.208877 0.409346
 -2.64928 -1.48952 0.25433 -0.740232 -2.09113 -2.3329 -1.89817 -2.71675 2.64113 6.23422 1.03655 -2.48723
 -2.9518 -1.72056 0.204203 -0.414211 -0.232725 0.354475 -4.5605 -2.82509 -6.36516 -3.71755 -2.54518 -1.30347
 0.539638 0.761231 0.83368 0.892919 2.06626 3.0859 1.26845 -7.5465 0.729949 2.27476 2.04355 1.67011
 2.74152 2.06475 0.664363 2.53673 2.92566 2.64788 4.38511 8.91832 8.59155 4.13765 3.09449 1.90235
 3.31859 2.16421 0.165236 0.640024 -0.519349 -1.22274 1.25028 5.24649 4.74024 4.53388 2.8964 1.18344
 -1.16992 -0.669976 0.139078 -3.71327 -3.04076 -2.62298 -3.21116 -0.326422 7.59763 6.15664 1.59726 -1.40023
 1.70222 1.31394 0.445243 0.0176904 0.601907 0.737522 4.12614 8.46971 10.8972 -2.22317 -1.08189 -0.261708
 -1.40117 -1.14834 -0.595481 -3.03913 -1.35414 -0.425152 -0.789626 -4.9107 -0.345322 4.27989 2.39859 0.664889
 3.2357 0.932985 -1.74377 7.33107 1.15212 -1.88748 4.32604 -2.09547 -15.9009 0.286249 0.359622 0.398248
 1.24553 1.30994 0.972142 -0.24663 2.03645 3.51244 -3.27023 0.714691 -1.63596 -4.34929 -3.19035 -1.85131
 -0.623736 -0.148047 0.354948 0.336856 -0.562729 -0.862904 -2.23437 0.680834 9.1611 -5.99607 -3.25845 -1.18606
 -1.41516 -0.998425 -0.149171 -3.46799 -1.58666 -0.778548 -3.78361 -4.6026 -9.11522 0.762826 0.684508 0.630171
 0.475754 0.670992 0.671391 3.1187 2.53366 2.03301 3.63093 7.98725 6.86638 -2.74777 -2.44054 -1.82762
 -1.99671 -1.10594 0.212167 -1.01217 -1.23883 -0.962786 -2.54331 -3.22969 -9.55764 -1.40024 -0.304326 0.797009
 0.516936 0.703443 0.717824 -0.1278 1.61463 2.4418 -2.55694 -1.40139 1.5093 4.02405 2.7115 1.35462
 3.44636 2.05586 -0.271466 2.77592 0.593073 -0.974218 4.37602 7.30333 4.69049 -3.37766 -2.4651 -1.54911
 0.255856 0.371215 0.444385 3.78597 2.8837 2.30608 0.0735866 4.97564 23.3552 5.67175 2.61725 0.256243
 -0.806412 -0.518281 -0.116509 -1.3938 0.341153 1.22888 -3.63368 -7.92401 -10.4025 -5.88893 -3.6644 -1.53667
 -0.42654 -0.104872 0.39543 -1.07692 -0.380691 -0.0449014 -2.08899 -7.89692 -8.92073 2.1436 1.18531 0.399046
 1.57973 0.7754 -0.231976 4.99027 1.28684 -0.894765 14.4529 12.2177 0.291708 -1.13702 -0.949305 -0.816507
 0.499249 0.355545 0.0671145 -0.561987 0.0786647 0.444925 -1.3121 6.58047 15.0844 -5.01151 -3.15421 -1.2336
 3.12166 1.6669 -0.560906 5.56385 1.77049 -0.488637 -4.96939 -0.0420203 1.76093 5.44454 2.36944 -0.357909
 -0.714018 0.168956 1.08987 0.0588239 -0.738931 -1.72061 4.51686 4.8419 -1.51018 -3.1089 -2.11426 -1.10638
 -3.00856 -2.00011 -0.270023 -0.665582 -0.237457 0.241385 -2.94311 -6.00599 -3.52586 5.67729 2.02918 -0.671811
 -0.659374 -0.386035 0.0716368 -3.01171 -2.11132 -1.49892 -0.103599 -2.82679 2.76841 -4.45735 -2.32233 -0.486008
 -1.45027 -1.2448 -0.562155 -1.35266 -0.048636 0.382981 -2.37521 -7.49402 -6.37999 -1.04835 0.409343 1.79019
 0.272751 0.51363 0.593102 3.9665 1.48402 -0.0437014 5.00298 5.94565 -0.230991 0.0784393 0.526358 0.84737
 1.89546 1.56988 0.768044 2.10712 2.09844 1.66891 -1.19852 -1.63501 3.91307 2.6248 1.58808 0.698532
 3.04246 1.29222 -1.05947 4.74423 1.98123 0.283452 2.35429 2.61917 -3.04108 7.56882 3.91259 0.813477
 -2.68888 -1.98644 -0.531255 -3.68889 -2.62005 -2.02199 1.32752 4.51179 2.80142 -3.14954 -2.08451 -1.02622
 -1.03159 -0.435822 0.449882 2.34859 3.44922 3.81676 -1.82548 -5.28991 -18.7116 5.0474 3.00763 1.01917
 2.58604 1.83309 0.299251 3.20249 2.26802 1.41995 -0.308044 5.74758 7.37011 3.45604 1.82191 0.510126
 2.36904 1.28249 -0.337867 5.01921 1.62978 -0.396165 10.4912 11.9519 4.49015 4.05638 4.04119 3.32517
 -1.95817 -1.57286 -0.666006 -3.28746 -0.796666 0.843771 -5.07389 -8.45557 -18.0928 -2.70159 -1.4575 -0.350962
 -1.3093 -0.7411 0.126383 4.13789 2.37954 1.57751 -2.17985 1.76765 8.70733 -5.92402 -3.67838 -1.5149
 -0.70821 -0.355029 0.322137 -0.371554 0.929702 1.54029 -3.16573 -0.0183202 -0.13784 1.78248 1.98605 1.80728
 1.69562 1.48831 0.759083 0.886825 0.635822 0.215493 -3.55645 -4.18785 -8.37078 -1.58588 -0.885406 -0.272149
 -2.80635 -1.79963 0.0228912 -0.513998 -0.0233967 -0.108746 -5.01937 -3.22969 -2.1332 1.35855 1.17014 0.908601
 2.39782 1.41424 -0.315921 0.892919 0.578245 0.168086 0.623317 3.37418 0.501335 2.41052 2.29176 1.95839
 2.29143 1.10374 -0.738302 1.80547 1.12152 0.340205 4.21246 7.11203 5.46485 2.86216 2.60786 2.14178
 2.56122 0.972992 -1.09136 2.67385 -0.0623598 -1.59543 12.5311 12.4073 5.72786 0.028565 0.206465 0.266782
 -1.0506 -0.777162 -0.080284 -0.32128 0.749241 1.04602 -1.97541 4.52533 10.8622 -1.1324 -0.34606 0.419791
 -0.65251 -0.0658652 0.770692 1.13058 0.315125 0.0717695 -6.54589 -2.3714 -1.17065 1.61161 1.30572 1.03659
 1.01217 1.00389 0.680318 0.982803 1.1791 0.675948 -3.22934 0.550483 7.69453 5.94236 1.68133 -1.68916
 -2.40694 -1.64854 -0.242602 -1.20184 -1.15696 -1.28968 0.355267 -9.89789 -7.38648 -3.1597 -0.663357 1.32638
 -0.596018 -0.413651 -0.0025429 -4.48871 -2.81802 -1.31814 7.76981 -9.29015 -0.199307 5.78535 1.56871 -1.61296
 -1.23248 -0.825671 -0.0282413 -5.44392 -3.25529 -1.22433 -4.3606 -2.18858 -4.17002 -4.10638 -2.26702 -0.451141
 0.185373 0.370604 0.532112 -3.80087 -1.61284 -0.0881175 0.491563 5.75097 6.23944 -0.19864 0.485822 1.06128
 0.220218 0.795848 1.17868 3.37692 1.34378 -0.487845 5.04842 3.73646 -5.64694 -3.25852 -2.44474 -1.47524
 2.26873 0.900979 -0.852187 5.49987 0.648126 -1.70068 5.42096 3.72969 -6.73701 -0.55792 -0.544745 -0.653345
 -2.81189 -1.86997 -0.253931 -1.83865 -1.46677 -1.35483 -1.73462 -5.11385 -17.2753 -2.88354 -1.43134 -0.0561902
 -0.700027 -0.297741 0.267987 -2.48764 -0.443316 1.18133 -3.05669 -1.21518 -3.57193 -3.07195 -1.38541 0.0679388
 0.989465 1.11702 0.903844 0.863973 3.52178 4.90499 -2.68869 1.5425 8.40049 7.09224 2.39061 -1.13633
 -2.42437 -2.07184 -1.11496 -2.14258 0.242878 1.33488 -0.78054 6.81409 14.486 -4.67624 -3.50226 -2.43264
 -0.959258 -0.560234 0.189219 -2.75501 -2.10375 -1.77178 1.78638 -15.85 -21.19 0.210514 0.619211 1.01551
 3.04484 2.00468 0.0272001 1.47031 0.296354 -0.148658 4.82126 9.0893 9.72031 -0.870096 -0.732847 -0.586321
 -1.11765 -0.760937 -0.116418 -2.13268 0.178518 1.51446 -5.18747 -3.20599 -3.73681 1.13319 1.93692 2.26951
 2.68186 1.16892 -0.905309 5.2942 1.5793 -0.37085 10.5866 6.11494 -7.4883 -1.64499 -1.55954 -0.920771
 -1.96028 -1.5977 -0.718001 -1.00531 0.224579 1.54097 1.40475 -13.028 -14.8673 2.22026 1.68093 0.940299
 0.278031 0.62704 0.915266 -2.75501 -1.24845 -0.745615 -4.32425 3.65689 13.6755 -3.73602 -2.09968 -0.752989
 0.0267188 0.673159 1.1627 4.34051 2.19782 0.974128 7.82433 7.99063 0.685986 -1.60436 -1.0172 -0.293502
 0.849026 0.823742 0.676301 0.905107 1.01268 0.685218 4.53049 5.81022 -1.71528 -1.78446 -0.828696 -0.119846
 -1.73088 -1.24764 -0.303273 -1.80285 -1.40746 -0.975782 0.827762 -12.1426 -11.9552 -2.37926 -0.311515 1.274
 -1.66357 -1.2712 -0.521907 -7.08469 -5.47414 -4.51548 -3.59734 -2.42219 -5.8812 -4.21444 -2.9693 -1.65833
 0.214411 0.56175 0.710559 0.438166 -0.082078 -0.760612 -2.9522 0.965235 -1.5763 2.81598 2.50243 1.75828
 -1.46927 -1.23708 -0.657574 -2.90507 -1.9083 -1.33443 -2.43427 -6.1685 -5.2733 2.81414 1.57709 0.358716
 -1.20133 -0.492388 0.486937 -1.18889 -1.58082 -1.83572 -1.43931 4.19861 5.84195 3.19281 1.82231 0.410767
 -2.05611 -1.67027 -0.754595 -4.08042 -1.5111 -0.31699 -3.01126 -5.24589 -16.0994 -2.39865 -1.67136 -0.637209
 2.79326 1.7847 -0.0298139 0.863211 1.16774 0.4171 4.2897 11.764 15.0067 3.3489 2.53797 1.52123
 0.176925 0.472734 0.777165 -2.998 -0.919392 0.0430639 -4.57413 2.13162 12.2675 0.230833 0.762784 1.1878
 -1.69683 -1.39778 -0.557183 -3.65537 -3.29157 -2.81782 -2.97946 -4.80236 -1.31876 -4.43888 -1.98167 0.0449956
 -2.2607 -1.77901 -0.661562 -3.22195 -1.51488 -0.800958 -3.03852 -5.65557 -19.2338 -3.36843 -1.71709 -0.294062
 0.532511 0.486236 0.30436 1.57619 1.26791 0.673618 4.45325 13.203 22.3079 1.70767 2.50003 2.68114
 2.42289 1.39924 -0.181358 1.87022 1.62583 1.25357 -0.348933 -2.06838 -11.2118 -4.33174 -2.66059 -1.32404
 -2.04423 -1.59465 -0.596428 -3.37353 -1.54959 -0.598361 -2.06173 -3.14674 1.45898 2.59986 1.50161 0.289791
 -2.51702 -1.42389 0.153826 1.06736 2.80293 3.24918 1.5047 1.76765 -4.82589 -3.23635 -2.60348 -1.73283
 -2.67277 -2.22126 -1.20701 0.0831993 1.14739 1.25314 -2.62509 -9.46621 -7.84735 -2.4513 -1.31333 -0.520126
 2.3371 0.86964 -0.941631 4.22473 0.538493 -1.31103 9.92784 5.91687 -7.33084 0.52269 0.132781 -0.127632
 -2.13372 -1.51141 -0.341185 0.174607 0.925443 1.8867 -1.32118 -0.864754 11.3893 -1.512 0.153748 1.46428
 -2.91907 -2.20348 -0.853027 -3.34916 -2.20407 -1.97108 -4.56959 -1.45218 -2.66033 -4.36869 -3.15761 -2.01081
 -0.0722749 0.350489 0.723808 -0.659488 -0.780733 -0.906111 7.75618 15.4392 19.8491 -2.09294 -1.22866 -0.288178
 3.42524 1.68273 -0.786751 5.1967 1.49632 -0.955326 6.02521 -0.668381 -21.5398 -2.66742 -2.22508 -1.46216
 1.7661 1.38312 0.498034 2.53902 2.49438 2.05511 -2.67506 1.28688 2.44148 2.94714 1.89399 1.17778
 -0.803508 0.125837 1.15232 1.59676 0.565941 0.104028 -3.11121 5.5072 17.9549 6.98695 2.26381 -1.32797
 3.77211 2.26306 -0.166658 -0.414973 -2.55379 -3.40233 8.9147 10.5384 4.42435 -2.22871 -2.03558 -1.48807
 -2.27521 -1.78757 -0.778301 -1.43036 0.961252 2.95632 -2.87497 -0.280715 -0.432644 -1.24692 -1.06253 -0.849009
 0.135744 0.340709 0.393491 -0.66025 -1.41266 -1.56695 8.66482 12.8898 10.85 -1.8057 -1.2061 -0.421963
 -2.40245 -1.81546 -0.612321 -2.85023 -0.513512 0.941378 -1.3121 -10.3939 -9.26315 1.58483 1.18511 0.604844
