0.544 0.658476 0.950245 0.382268 0.784213 1.13721 1.08995 0.928217 1.13782 1.0157 1.14411 0.82343 0.940714 1.00517 0.967059 0.379935 0.580312 1.08837 1.18894 0.529761 0.602968 1.13023 1.62801 0.185042 1.14095 0.824929 1.25751 0.464365 1.01962 0.74046 1.16189 0.388893 0.738293 0.743885 0.72192 -0.292421 1.03525 0.846758 1.10196 0.557058 0.888608 1.25926 1.42306 -0.483927 0.463809 0.650197 1.32974 0.803504 0.817179 0.63456 0.734157 0.62464 0.749808 0.596843 1.11917 0.434637 0.874195 0.761123 1.70879 0.749807 0.983951 0.521093 1.28345 0.538419 0.833311 0.496907 1.37049 0.771455 0.823933 0.686441 0.639813 0.68598 0.707922 0.630321 0.667011 0.687296 0.688616 0.572881 0.71287 0.673483 0.865492 
0.56 0.657497 0.927931 0.390162 0.779045 1.10099 1.07841 0.921385 1.12158 0.997704 1.13341 0.81727 0.931866 1.00183 0.960032 0.379374 0.5752 1.08489 1.17759 0.525966 0.596985 1.08132 1.61497 0.187069 1.12595 0.813928 1.24469 0.461996 1.0123 0.726942 1.15179 0.396172 0.731421 0.735302 0.715361 -0.268546 1.02822 0.835685 1.093 0.552671 0.881875 1.21567 1.4117 -0.457583 0.461391 0.643419 1.31481 0.79813 0.807538 0.627075 0.723932 0.619525 0.74322 0.590759 1.09848 0.433388 0.868376 0.737162 1.6953 0.74424 0.973107 0.524183 1.26282 0.534805 0.827868 0.497623 1.33685 0.76606 0.81791 0.676265 0.65567 0.679964 0.700946 0.62294 0.658431 0.681635 0.681146 0.567782 0.700209 0.66885 0.858774 
0.576 0.656127 0.90558 0.397859 0.773764 1.0649 1.06667 0.914408 1.1051 0.979536 1.1225 0.810984 0.922852 0.996677 0.952854 0.378786 0.570008 1.07917 1.16603 0.522104 0.590921 1.03303 1.60164 0.189119 1.11073 0.802786 1.23163 0.459577 1.00483 0.713397 1.14147 0.403264 0.724428 0.726597 0.708685 -0.244606 1.02104 0.824462 1.08387 0.548209 0.875003 1.17227 1.40009 -0.431093 0.458923 0.636533 1.29962 0.79264 0.797754 0.619514 0.713604 0.614317 0.73651 0.584602 1.0776 0.432097 0.86243 0.713732 1.68151 0.73856 0.962078 0.527022 1.24193 0.531121 0.822306 0.498207 1.30305 0.760551 0.811761 0.666049 0.670319 0.67384 0.693855 0.615493 0.649782 0.675868 0.673568 0.562613 0.687558 0.664121 0.851918 
0.592 0.654367 0.883225 0.405342 0.768375 1.029 1.05473 0.907291 1.08841 0.961219 1.11139 0.804574 0.913678 0.989829 0.945531 0.378171 0.564742 1.07139 1.15425 0.518177 0.584782 0.985451 1.58804 0.191187 1.09528 0.791515 1.21834 0.457112 0.997205 0.699845 1.13097 0.410153 0.717319 0.717776 0.701897 -0.220635 1.01371 0.813102 1.07455 0.543677 0.867994 1.12913 1.38825 -0.404493 0.456406 0.629548 1.28418 0.787037 0.787835 0.611886 0.703185 0.609022 0.729683 0.578379 1.05655 0.430763 0.85636 0.690847 1.66743 0.732769 0.950873 0.529603 1.2208 0.527371 0.816628 0.498654 1.26912 0.754931 0.80549 0.655803 0.683757 0.667613 0.686655 0.607988 0.641074 0.67 0.665889 0.557379 0.674934 0.6593 0.844929 
0.608 0.652224 0.860894 0.412596 0.76288 0.993342 1.04259 0.900037 1.07152 0.942777 1.10009 0.798044 0.904351 0.981424 0.938065 0.377528 0.559407 1.06172 1.14227 0.514189 0.578574 0.938636 1.57418 0.193274 1.07964 0.780125 1.20483 0.454601 0.98943 0.686301 1.12027 0.416825 0.7101 0.70885 0.695003 -0.196669 1.00623 0.801616 1.06506 0.539078 0.860854 1.08632 1.37619 -0.377819 0.453841 0.622469 1.26849 0.781324 0.777791 0.604198 0.692686 0.603642 0.722744 0.572097 1.03535 0.429386 0.850169 0.668518 1.65308 0.726872 0.939501 0.531917 1.19945 0.523556 0.810836 0.498961 1.23511 0.749205 0.7991 0.64554 0.695988 0.661288 0.679352 0.600432 0.632316 0.664033 0.658116 0.552084 0.662351 0.654388 0.837811 
0.624 0.649703 0.838618 0.419608 0.757282 0.95797 1.03028 0.892651 1.05445 0.924228 1.0886 0.791399 0.894877 0.971593 0.930462 0.376856 0.554006 1.05035 1.1301 0.510143 0.572303 0.892648 1.56006 0.195375 1.06381 0.768628 1.1911 0.452045 0.981509 0.672783 1.10939 0.423267 0.702776 0.699826 0.688008 -0.172741 0.998613 0.790014 1.0554 0.534415 0.853586 1.04389 1.3639 -0.351107 0.451231 0.615305 1.25257 0.775505 0.76763 0.596459 0.682118 0.598183 0.715698 0.565762 1.01403 0.427966 0.843861 0.646754 1.63847 0.720873 0.927971 0.533961 1.1779 0.51968 0.804935 0.499122 1.20106 0.743374 0.792596 0.635271 0.707019 0.654869 0.671953 0.592835 0.623518 0.657973 0.650258 0.546735 0.649824 0.649389 0.830569 
0.64 0.646813 0.816422 0.426366 0.751583 0.922931 1.0178 0.885136 1.03722 0.905595 1.07694 0.784642 0.885264 0.960465 0.922725 0.376156 0.548545 1.03743 1.11774 0.506042 0.565973 0.847541 1.5457 0.197488 1.0478 0.757036 1.17718 0.449447 0.973448 0.659305 1.09833 0.429469 0.695353 0.690712 0.680916 -0.148883 0.990851 0.778308 1.04558 0.529692 0.846196 1.0019 1.3514 -0.324391 0.448576 0.608062 1.23643 0.769581 0.757363 0.588677 0.671494 0.592647 0.70855 0.55938 0.992609 0.426503 0.837439 0.62556 1.62359 0.714774 0.916293 0.535728 1.15617 0.515744 0.798926 0.499136 1.16702 0.737443 0.78598 0.625007 0.716866 0.648362 0.664463 0.585202 0.614689 0.651823 0.64232 0.541334 0.637364 0.644306 0.823206 
0.656 0.643563 0.794335 0.432857 0.745788 0.888269 1.00516 0.877498 1.01984 0.886897 1.0651 0.777777 0.875518 0.948165 0.914859 0.375427 0.543027 1.02314 1.1052 0.501888 0.559592 0.803363 1.53109 0.199611 1.03164 0.74536 1.16306 0.446807 0.96525 0.645884 1.0871 0.435418 0.687837 0.681516 0.673734 -0.125127 0.982954 0.766509 1.0356 0.524914 0.838686 0.960393 1.33869 -0.297704 0.445879 0.600749 1.22009 0.763557 0.746997 0.580858 0.660823 0.587039 0.701305 0.552956 0.971116 0.424997 0.830905 0.604938 1.60846 0.70858 0.904476 0.537217 1.13428 0.511752 0.792814 0.499 1.13302 0.731414 0.779258 0.614757 0.725549 0.641771 0.656889 0.577542 0.605838 0.645588 0.63431 0.535887 0.624985 0.639142 0.815727 
0.672 0.639963 0.772382 0.439073 0.739898 0.854022 0.992361 0.86974 1.00233 0.868153 1.05311 0.770809 0.865645 0.934815 0.906867 0.374668 0.537458 1.00763 1.09249 0.497685 0.553165 0.760157 1.51625 0.201741 1.01532 0.73361 1.14875 0.444128 0.956919 0.632533 1.0757 0.441107 0.680233 0.672248 0.666467 -0.101503 0.974926 0.754627 1.02548 0.520083 0.831062 0.919427 1.32578 -0.271077 0.44314 0.593371 1.20355 0.757436 0.736543 0.573011 0.650116 0.581364 0.693969 0.546496 0.94957 0.423448 0.824265 0.584889 1.59309 0.702294 0.892528 0.538424 1.11226 0.507706 0.786601 0.498712 1.09911 0.725292 0.772432 0.604532 0.733092 0.635101 0.649236 0.569862 0.596973 0.639273 0.626235 0.530398 0.612698 0.6339 0.808137 
0.688 0.636025 0.750585 0.445005 0.733918 0.820228 0.979423 0.861867 0.984697 0.849382 1.04096 0.76374 0.855653 0.92053 0.898755 0.373878 0.531842 0.991038 1.07961 0.493435 0.546696 0.717959 1.50119 0.203877 0.998877 0.721798 1.13428 0.44141 0.94846 0.619265 1.06415 0.446527 0.672546 0.662914 0.65912 -0.0780384 0.96677 0.742674 1.0152 0.515202 0.823328 0.879043 1.31267 -0.244542 0.440361 0.585936 1.18682 0.751221 0.726008 0.565143 0.639384 0.575624 0.686546 0.540006 0.927994 0.421857 0.81752 0.56541 1.57749 0.695921 0.88046 0.53935 1.09013 0.503609 0.78029 0.49827 1.06531 0.719079 0.765508 0.594342 0.739521 0.628356 0.641511 0.562168 0.588102 0.632882 0.618102 0.524872 0.600514 0.628582 0.80044 
0.704 0.631761 0.728967 0.450646 0.727849 0.786921 0.966351 0.853883 0.966964 0.830604 1.02866 0.756576 0.845547 0.905421 0.890527 0.373059 0.526183 0.973514 1.06659 0.489142 0.540192 0.676803 1.4859 0.206015 0.982313 0.709933 1.11964 0.438655 0.939878 0.606093 1.05245 0.451672 0.664782 0.653522 0.651697 -0.0547624 0.958491 0.730659 1.00479 0.510277 0.815489 0.839281 1.29938 -0.21813 0.437545 0.57845 1.16993 0.744914 0.715401 0.557261 0.628636 0.569824 0.679041 0.533492 0.90641 0.420223 0.810674 0.546499 1.56165 0.689463 0.86828 0.539993 1.0679 0.499463 0.773885 0.497673 1.03168 0.712779 0.758487 0.584193 0.744868 0.621542 0.633719 0.554467 0.579233 0.626418 0.609917 0.519313 0.588441 0.623193 0.79264 
0.72 0.627184 0.70755 0.455989 0.721696 0.754133 0.953155 0.845792 0.949144 0.811836 1.01622 0.749321 0.835336 0.889594 0.882187 0.372209 0.520486 0.955187 1.05342 0.484808 0.533658 0.636714 1.47042 0.208153 0.965643 0.698026 1.10484 0.435866 0.931177 0.593028 1.04061 0.456535 0.656947 0.644081 0.644205 -0.0317011 0.950092 0.718593 0.994242 0.505309 0.807548 0.800179 1.28591 -0.191869 0.434691 0.570922 1.15288 0.73852 0.704732 0.549371 0.617883 0.563968 0.67146 0.526958 0.884837 0.418547 0.803732 0.52815 1.5456 0.682924 0.855996 0.540355 1.04559 0.495271 0.767388 0.496922 0.998232 0.706396 0.751375 0.574095 0.749165 0.614664 0.625866 0.546766 0.570373 0.619886 0.601687 0.513725 0.57649 0.617734 0.784743 
0.736 0.622309 0.686353 0.461029 0.715462 0.72189 0.939844 0.837598 0.931252 0.793095 1.00365 0.741978 0.825024 0.873149 0.873739 0.371328 0.514754 0.93618 1.04011 0.480437 0.527098 0.597714 1.45473 0.210289 0.94888 0.686088 1.0899 0.433042 0.922362 0.580082 1.02863 0.461111 0.649046 0.634597 0.636648 -0.00887949 0.941577 0.706486 0.983568 0.500303 0.79951 0.761771 1.27227 -0.165787 0.431802 0.563357 1.13568 0.732042 0.694007 0.541481 0.607133 0.55806 0.663806 0.52041 0.863296 0.416829 0.796696 0.510355 1.52933 0.676309 0.843619 0.540438 1.02323 0.491035 0.760804 0.496016 0.96501 0.699932 0.744176 0.564056 0.75245 0.607725 0.617958 0.539071 0.561529 0.61329 0.593418 0.508113 0.564667 0.61221 0.776752 
0.752 0.617148 0.665396 0.465763 0.709149 0.690221 0.926426 0.829307 0.913302 0.774399 0.99096 0.734551 0.81462 0.856178 0.865187 0.370416 0.508992 0.916606 1.02667 0.47603 0.520518 0.559822 1.43884 0.212421 0.932038 0.674127 1.07483 0.430186 0.913436 0.567264 1.01653 0.465397 0.641084 0.625078 0.629032 0.0136784 0.932952 0.694348 0.972773 0.495262 0.791379 0.724087 1.25847 -0.139911 0.42888 0.555762 1.11834 0.725483 0.683237 0.533596 0.596397 0.552104 0.656087 0.513853 0.841807 0.41507 0.789569 0.493108 1.51287 0.669621 0.831156 0.540245 1.00083 0.486759 0.754134 0.494956 0.932044 0.693392 0.736892 0.554082 0.754759 0.600731 0.610001 0.531387 0.552709 0.606635 0.585117 0.50248 0.552981 0.606622 0.768672 
0.768 0.611718 0.644694 0.470187 0.702761 0.659146 0.912911 0.820921 0.895309 0.755762 0.978152 0.727045 0.804129 0.83877 0.856537 0.369472 0.503204 0.896573 1.01311 0.471592 0.513923 0.523051 1.42278 0.214546 0.915129 0.662155 1.05963 0.427299 0.904404 0.554585 1.0043 0.469391 0.633067 0.615532 0.621361 0.0359501 0.924219 0.682188 0.961862 0.49019 0.783161 0.687155 1.2445 -0.114265 0.425925 0.548144 1.10089 0.718845 0.672429 0.525722 0.585682 0.546104 0.648305 0.507291 0.820389 0.41327 0.782355 0.476399 1.49621 0.662864 0.818617 0.539779 0.978409 0.482444 0.747384 0.493742 0.899363 0.686778 0.729529 0.54418 0.756132 0.593685 0.601999 0.523719 0.543918 0.599924 0.576791 0.49683 0.541437 0.600975 0.760508 
0.784 0.606033 0.624264 0.4743 0.6963 0.628688 0.899307 0.812447 0.877286 0.737202 0.965236 0.719464 0.793558 0.821006 0.847793 0.368497 0.497394 0.876178 0.99944 0.467124 0.507317 0.48741 1.40654 0.216663 0.898166 0.650179 1.04432 0.424383 0.895272 0.542052 0.991956 0.47309 0.625 0.605966 0.613641 0.0579144 0.915384 0.670016 0.950842 0.485088 0.774858 0.650998 1.23039 -0.0888758 0.42294 0.540508 1.08332 0.712134 0.66159 0.517865 0.574998 0.540063 0.640467 0.500729 0.799058 0.411429 0.775059 0.460218 1.47936 0.656041 0.80601 0.539044 0.955991 0.478093 0.740554 0.492376 0.866995 0.680094 0.72209 0.534356 0.756608 0.586594 0.59396 0.516074 0.535163 0.593162 0.568445 0.491167 0.530043 0.595271 0.752263 
0.8 0.600107 0.60412 0.4781 0.68977 0.598864 0.885624 0.803887 0.859248 0.718733 0.95222 0.711811 0.782914 0.802963 0.838958 0.367491 0.491566 0.855512 0.985665 0.462629 0.500706 0.452904 1.39013 0.218768 0.881161 0.638209 1.0289 0.421439 0.886043 0.529673 0.979506 0.476493 0.616889 0.596386 0.605876 0.0795512 0.90645 0.657842 0.939718 0.479962 0.766477 0.615638 1.21613 -0.0637648 0.419925 0.532862 1.06565 0.705351 0.65073 0.510031 0.564351 0.533985 0.632577 0.494172 0.777833 0.409548 0.767682 0.444556 1.46234 0.649156 0.793343 0.538046 0.93359 0.473708 0.73365 0.490859 0.834966 0.673344 0.714578 0.524617 0.75623 0.57946 0.585888 0.508456 0.52645 0.586353 0.560085 0.485495 0.518802 0.589513 0.743944 
0.816 0.593957 0.584276 0.481588 0.683175 0.56969 0.871871 0.795247 0.841207 0.700368 0.939111 0.704091 0.772203 0.78471 0.830038 0.366452 0.485723 0.834658 0.971794 0.458111 0.494093 0.419536 1.37356 0.22086 0.864126 0.626255 1.01339 0.418469 0.876721 0.517456 0.966954 0.479601 0.608737 0.5868 0.598071 0.100842 0.897421 0.645673 0.928496 0.474814 0.75802 0.581093 1.20174 -0.0389544 0.416883 0.52521 1.04789 0.6985 0.639855 0.502225 0.553751 0.527874 0.624639 0.487624 0.756731 0.407628 0.760229 0.429399 1.44514 0.642213 0.780626 0.53679 0.911224 0.469293 0.726674 0.489194 0.803301 0.666531 0.706999 0.514966 0.755038 0.57229 0.577789 0.50087 0.517784 0.579501 0.551718 0.479818 0.50772 0.583704 0.735553 
0.832 0.587596 0.564744 0.484764 0.676517 0.541179 0.858054 0.78653 0.823176 0.682123 0.925916 0.696308 0.761432 0.766311 0.821036 0.365382 0.47987 0.813691 0.957834 0.453572 0.487482 0.387304 1.35684 0.222937 0.847074 0.614324 0.997786 0.415473 0.867312 0.505408 0.954308 0.482414 0.600551 0.577213 0.590232 0.121769 0.888301 0.633519 0.917182 0.469647 0.749493 0.547377 1.18721 -0.0144651 0.413815 0.51756 1.03005 0.691584 0.628972 0.494452 0.543204 0.521734 0.616659 0.481089 0.735766 0.405668 0.752703 0.414738 1.42779 0.635216 0.767865 0.535282 0.888909 0.464849 0.71963 0.487382 0.772023 0.659658 0.699355 0.505411 0.753075 0.565086 0.569667 0.493321 0.50917 0.57261 0.543348 0.474138 0.496801 0.577847 0.727095 
0.848 0.581042 0.545536 0.48763 0.669799 0.513344 0.844184 0.777741 0.805169 0.664009 0.912644 0.688465 0.750606 0.747828 0.811957 0.364281 0.474009 0.79268 0.943794 0.449014 0.480879 0.356204 1.33998 0.224998 0.830015 0.602425 0.982107 0.412454 0.85782 0.493533 0.941575 0.484933 0.592336 0.567633 0.582363 0.142317 0.879095 0.621388 0.905782 0.464464 0.7409 0.514505 1.17257 0.0096836 0.410722 0.509915 1.01215 0.684607 0.618091 0.486717 0.532718 0.515568 0.608642 0.47457 0.714955 0.40367 0.745108 0.40056 1.41028 0.628168 0.75507 0.533529 0.866661 0.460379 0.71252 0.485427 0.741154 0.652729 0.69165 0.495953 0.750382 0.557854 0.561528 0.485812 0.500613 0.565683 0.534982 0.468459 0.486048 0.571945 0.718575 
0.864 0.574307 0.52666 0.490189 0.663024 0.486191 0.830269 0.768884 0.787196 0.64604 0.899301 0.680567 0.739732 0.729313 0.802806 0.363147 0.468146 0.771687 0.929682 0.44444 0.474287 0.326229 1.32298 0.227039 0.812961 0.590565 0.966358 0.409413 0.848249 0.481837 0.928761 0.487162 0.584096 0.558065 0.574468 0.16247 0.869807 0.609289 0.894302 0.459269 0.732245 0.482485 1.15781 0.0334734 0.407605 0.502282 0.994193 0.677572 0.607216 0.479024 0.522299 0.50938 0.600591 0.468073 0.694311 0.401634 0.737447 0.386853 1.39263 0.621073 0.742249 0.531537 0.844495 0.455886 0.705348 0.483332 0.710713 0.645747 0.683889 0.486599 0.747001 0.550597 0.553378 0.478348 0.492118 0.558726 0.526624 0.462785 0.475465 0.566001 0.709998 
0.88 0.567408 0.508126 0.492442 0.656197 0.45973 0.816316 0.759964 0.769271 0.628227 0.885895 0.672617 0.728816 0.710816 0.793587 0.361983 0.462282 0.750769 0.915505 0.439852 0.46771 0.297369 1.30585 0.229059 0.795923 0.578753 0.950549 0.406351 0.838604 0.470326 0.915874 0.489101 0.575835 0.548516 0.566552 0.182215 0.860441 0.597228 0.882748 0.454063 0.723532 0.451325 1.14294 0.0568873 0.404468 0.494666 0.976189 0.670482 0.596356 0.471378 0.511954 0.503173 0.592511 0.461599 0.673848 0.399561 0.729723 0.373604 1.37485 0.613934 0.729408 0.529315 0.822427 0.451371 0.698117 0.481099 0.680721 0.638716 0.676075 0.477351 0.742972 0.54332 0.54522 0.470932 0.483689 0.551741 0.51828 0.457118 0.465052 0.560018 0.701367 
0.896 0.560358 0.489941 0.494395 0.649319 0.433966 0.802335 0.750984 0.751405 0.610581 0.872433 0.664621 0.717864 0.692382 0.784303 0.360786 0.456421 0.729976 0.901271 0.435253 0.461151 0.269613 1.28861 0.231056 0.778912 0.566996 0.93469 0.40327 0.828889 0.459002 0.902918 0.490756 0.56756 0.538992 0.55862 0.20154 0.851001 0.585214 0.871124 0.448851 0.714765 0.421031 1.12798 0.0799095 0.401309 0.487072 0.958151 0.66334 0.585517 0.463783 0.501689 0.496951 0.584408 0.455153 0.65358 0.397452 0.72194 0.3608 1.35694 0.606755 0.716557 0.526869 0.800471 0.446837 0.69083 0.478733 0.651192 0.631639 0.668212 0.468213 0.738336 0.536026 0.53706 0.463569 0.47533 0.544733 0.509955 0.451461 0.454814 0.553999 0.692687 
0.912 0.553173 0.472113 0.49605 0.642393 0.408901 0.788332 0.74195 0.733608 0.593112 0.858922 0.65658 0.706883 0.674051 0.77496 0.359558 0.450566 0.709353 0.886988 0.430646 0.454615 0.242947 1.27126 0.233029 0.761938 0.555301 0.918788 0.400171 0.819109 0.447869 0.889903 0.492131 0.559275 0.529498 0.550676 0.220433 0.841491 0.573253 0.859437 0.443635 0.70595 0.391605 1.11292 0.102525 0.398132 0.479504 0.940089 0.65615 0.574705 0.456242 0.491509 0.490718 0.576285 0.448738 0.633518 0.395307 0.714102 0.34843 1.3389 0.599539 0.703701 0.524209 0.77864 0.442286 0.683491 0.476236 0.622144 0.624518 0.660304 0.459188 0.733133 0.528721 0.528903 0.456261 0.467044 0.537704 0.501654 0.445817 0.444751 0.547947 0.683961 
0.928 0.545865 0.454646 0.497414 0.635424 0.384538 0.774315 0.732864 0.715892 0.575831 0.845369 0.6485 0.695877 0.655861 0.765561 0.358299 0.444722 0.688941 0.872663 0.426032 0.448104 0.217355 1.2538 0.234975 0.745012 0.543674 0.902852 0.397055 0.809268 0.436931 0.876832 0.493228 0.550983 0.520039 0.542724 0.238885 0.831915 0.561354 0.847693 0.438417 0.69709 0.36305 1.09777 0.124721 0.394938 0.471968 0.922013 0.648915 0.563927 0.44876 0.481419 0.484475 0.568146 0.442357 0.613674 0.393127 0.706212 0.336481 1.32076 0.592291 0.69085 0.521341 0.756949 0.437721 0.676103 0.473612 0.593589 0.617359 0.652354 0.450279 0.727401 0.521407 0.520753 0.449011 0.458835 0.53066 0.493382 0.44019 0.434864 0.541865 0.675196 
0.944 0.538448 0.437545 0.49849 0.628413 0.360877 0.760293 0.723732 0.698267 0.558747 0.831781 0.640384 0.684853 0.637843 0.756112 0.357009 0.438889 0.668774 0.858304 0.421414 0.441622 0.192818 1.23625 0.236894 0.728142 0.532123 0.886892 0.393924 0.79937 0.426189 0.863714 0.494055 0.54269 0.510621 0.534769 0.256886 0.822277 0.549522 0.835897 0.433201 0.688189 0.335363 1.08254 0.146485 0.391727 0.464467 0.903932 0.641637 0.553189 0.441339 0.471426 0.478228 0.559996 0.436013 0.594059 0.390913 0.698273 0.324939 1.30251 0.585013 0.678009 0.518274 0.735409 0.433144 0.668668 0.470866 0.565541 0.610163 0.644367 0.441487 0.721179 0.51409 0.512614 0.441823 0.450706 0.523603 0.485142 0.43458 0.425154 0.535754 0.666393 
0.96 0.530936 0.420815 0.499286 0.621365 0.337916 0.746272 0.714557 0.680742 0.541868 0.818165 0.632235 0.673816 0.620026 0.746615 0.355688 0.433073 0.648883 0.843917 0.416794 0.435173 0.169319 1.21861 0.238783 0.711339 0.520653 0.870914 0.390779 0.789419 0.415646 0.850555 0.494615 0.5344 0.501249 0.526815 0.274429 0.812582 0.537764 0.824054 0.427988 0.679251 0.308542 1.06725 0.167805 0.388501 0.457005 0.885858 0.634321 0.542497 0.433983 0.461534 0.471978 0.551839 0.429709 0.574683 0.388666 0.690288 0.313793 1.28417 0.577709 0.665185 0.515017 0.714034 0.428557 0.661191 0.468001 0.538011 0.602934 0.636345 0.432815 0.714503 0.506771 0.504491 0.434699 0.44266 0.516538 0.476939 0.428992 0.415621 0.52962 0.657559 
0.976 0.52334 0.404458 0.499806 0.614281 0.315654 0.732261 0.705343 0.663328 0.525202 0.804528 0.624058 0.662772 0.602437 0.737076 0.354337 0.427274 0.629295 0.829511 0.412174 0.428758 0.146837 1.20089 0.240641 0.694612 0.50927 0.854927 0.387622 0.77942 0.405303 0.83736 0.494915 0.526116 0.491928 0.518865 0.291507 0.802833 0.526086 0.812171 0.422782 0.670281 0.282584 1.05188 0.188671 0.385263 0.449587 0.867798 0.626968 0.531856 0.426694 0.451746 0.465729 0.54368 0.423447 0.555554 0.386387 0.682261 0.303031 1.26574 0.570382 0.652387 0.511578 0.692834 0.423962 0.653674 0.465023 0.511009 0.595675 0.628292 0.424265 0.707408 0.499456 0.496387 0.427641 0.4347 0.509466 0.468778 0.423427 0.406266 0.523463 0.648696 
0.992 0.515674 0.388476 0.500059 0.607165 0.294086 0.718266 0.696095 0.646034 0.508756 0.790876 0.615856 0.651727 0.585097 0.727497 0.352955 0.421496 0.610035 0.815091 0.407557 0.422381 0.125351 1.1831 0.242466 0.67797 0.49798 0.83894 0.384452 0.769378 0.395161 0.824136 0.494961 0.517844 0.482662 0.510924 0.308115 0.793035 0.514494 0.800251 0.417585 0.661281 0.257482 1.03646 0.209075 0.382012 0.442217 0.849763 0.619583 0.521271 0.419476 0.442067 0.459484 0.535521 0.417229 0.536682 0.384076 0.674196 0.292639 1.24723 0.563036 0.639619 0.507966 0.67182 0.41936 0.64612 0.461934 0.484545 0.58839 0.620212 0.415838 0.699929 0.492147 0.488308 0.420651 0.426828 0.502393 0.460663 0.417888 0.397089 0.517287 0.639809 
1.008 0.507949 0.372871 0.500049 0.60002 0.273207 0.704293 0.686816 0.628868 0.492539 0.777216 0.607633 0.640685 0.568027 0.717884 0.351544 0.415742 0.591121 0.800665 0.402944 0.416045 0.104837 1.16524 0.244258 0.66142 0.486788 0.822959 0.381273 0.759296 0.38522 0.810889 0.494759 0.509587 0.473455 0.502996 0.324247 0.78319 0.502993 0.788302 0.412398 0.652258 0.233228 1.02098 0.229008 0.378751 0.434897 0.831762 0.612169 0.510749 0.412331 0.432502 0.453246 0.527367 0.411059 0.518075 0.381735 0.666095 0.282607 1.22865 0.555674 0.626889 0.50419 0.651004 0.414756 0.638532 0.45874 0.458624 0.581081 0.612109 0.407535 0.692099 0.484848 0.480257 0.413732 0.419047 0.495321 0.452596 0.412376 0.388088 0.511094 0.630901 
1.024 0.500176 0.357643 0.499784 0.592848 0.253012 0.690351 0.677511 0.611838 0.476555 0.763554 0.599393 0.629653 0.551243 0.708241 0.350103 0.410013 0.572571 0.78624 0.398338 0.409752 0.0852738 1.14733 0.246014 0.644972 0.475699 0.806993 0.378085 0.749178 0.375482 0.797625 0.494316 0.50135 0.464313 0.495083 0.3399 0.773304 0.49159 0.776327 0.407225 0.643213 0.209815 1.00546 0.248463 0.37548 0.427631 0.813802 0.604728 0.500294 0.405261 0.423052 0.447017 0.519222 0.404937 0.49974 0.379365 0.657962 0.272923 1.21001 0.548298 0.614203 0.500258 0.630395 0.410149 0.630914 0.455445 0.433254 0.573752 0.603985 0.399358 0.68395 0.477563 0.472237 0.406886 0.411357 0.488253 0.444582 0.406894 0.379263 0.504888 0.621977 
