 0.144845 -0.88015 1.8959 0.614615 -0.162162 0.19019 1.01091 -1.83758 1.20721 1.63163 1.5996 0.562563 1.17628 1.11671 -0.626627 0.598599 -0.710711 -0.21021 1.2968 0.415313 1.80781 -1.51952 -1.27928 0.994995
 0.866567 0.144563 1.01101 0.022022 -0.646647 0.298298 0.411111 1.31727 -0.362362 0.49049 -1.51952 -0.134134 1.28979 0.149108 -0.0220221 -1.3954 1.996 0.938939 0.495195 0.968971 1.9039 -0.886887 -1.58759 -1.13914
 0.755856 -0.712503 1.55556 0.326326 0.738739 -0.314314 0.387287 1.73911 -1.24725 0.338338 -1.94795 0.930931 0.369069 0.863266 1.29129 -0.162162 -1.77578 -0.570571 0.214915 2.61657 -1.4995 -0.946947 -0.654655 -0.730731
 1.48599 -0.385778 -0.254254 0.938939 1.91592 -0.262262 0.465766 0.11747 0.774775 0.578579 -1.68368 1.2032 0.265365 0.40982 -0.294294 -0.298298 -0.238238 1.77177 0.897397 1.71351 0.106106 -1.83984 -1.53554 1.13914
 1.17768 -0.881771 1.23524 1.6036 0.198198 -0.41041 0.77968 1.23639 -0.162162 -1.95195 0.738739 0.442442 1.32062 -1.70592 1.37137 0.862863 0.982983 1.65566 0.426527 0.360789 -0.102102 0.442442 -1.34735 1.84384
 0.894595 0.934101 -0.834835 -0.0540541 0.754755 -0.158158 0.800701 1.17148 -0.33033 0.922923 -1.80781 -0.0500501 1.28138 1.13406 0.042042 -0.994995 0.826827 -1.00701 1.42993 -1.37944 0.482482 1.95596 1.02703 0.786787
 1.36827 0.664305 -0.750751 0.254254 0.158158 0.682683 0.848348 0.216656 1.18719 0.958959 -1.21522 -0.798799 1.4033 0.0702146 1.66767 -1.57558 1.48348 -0.898899 0.852553 1.97834 -1.98398 1.47147 -0.862863 -1.1952
 0.98008 1.04352 1.71171 -0.894895 -1.51151 -1.08709 0.949249 0.209411 0.43043 1.14314 -1.08308 0.11011 1.21271 0.172933 -0.35035 0.642643 0.102102 0.858859 0.373273 2.98516 -1.1952 -1.13113 -1.41942 -1.11912
 0.772673 1.51395 1.83183 -1.65165 -1.42743 -1.63163 0.991291 0.479033 -0.966967 -0.918919 1.6997 1.36336 0.247147 -0.194565 1.07908 -0.538539 1.74374 -0.870871 0.994094 0.190359 -1.77578 1.49149 0.378378 1.78779
 0.324224 -0.236987 -0.726727 1.36737 0.990991 0.618619 0.877778 1.21751 -0.978979 -0.514515 0.502502 0.23023 0.132232 0.411127 0.014014 1.28729 0.078078 -1.22723 0.492392 0.642463 0.706707 0.242242 -1.03904 -0.362362
 0.383083 1.1867 -1.66767 -0.666667 1.05506 1.05906 0.153253 -0.544631 1.08709 1.4034 -1.53554 1.17117 1.17908 -0.985154 1.32332 1.12713 -0.0700701 0.654655 1.41451 -0.56385 1.34735 -1.81582 1.91191 1.17117
 1.13844 1.04581 -1.92793 0.794795 1.7998 -0.914915 0.524625 1.3245 -0.622623 -0.486487 0.542543 -0.742743 1.33463 2.35376 -0.794795 -1.18318 0.254254 -1.93994 0.296196 0.509051 -0.654655 1.95996 -1.00701 -0.0220221
 0.475576 2.02267 0.058058 -1.77578 -1.37938 0.134134 0.903003 -1.14851 0.866867 1.46346 1.82382 -0.726727 1.42152 0.127369 1.23924 -0.318318 0.842843 -1.27528 0.499399 2.51468 0.638639 -1.90791 -1.7998 -1.51151
 0.223323 -0.344146 -0.23023 0.790791 1.35135 0.422422 0.558258 -0.492051 -0.566567 0.638639 1.58759 1.32332 0.202302 -0.195219 0.738739 0.258258 1.90791 -1.53954 0.692793 0.456336 -1.54755 0.678679 0.31031 1.85185
 0.46997 2.00436 -0.746747 -1.67568 -0.586587 0.518518 0.718018 1.32266 -0.0300301 0.346346 -0.926927 -1.19119 1.09499 -1.48854 1.81181 0.262262 0.754755 1.38739 0.762863 -0.169803 1.7998 -0.318318 -0.638639 0.242242
 0.105606 -2.24905 1.65165 1.90791 1.43544 0.722723 1.49439 -0.0558818 -0.17017 0.066066 1.13514 0.762763 0.25976 2.12223 -0.126126 -1.57958 -1.18318 -0.302302 1.11181 -1.73255 1.95195 1.16316 -0.154154 1.62763
 1.32202 1.43142 -0.894895 0.590591 0.286286 -1.71171 0.101401 2.44306 -0.610611 -1.23123 -0.522523 -1.54755 0.823123 0.581457 -1.2953 1.8038 1.37538 -1.61562 0.263964 0.360747 0.694695 0.438438 0.37037 -1.44745
 0.135035 1.49929 -0.606607 -1.61962 -0.486487 1.43944 0.306006 1.75192 0.0820821 -1.93594 -0.878879 0.462462 0.371872 0.784456 -1.32733 1.71171 0.222222 -0.674675 1.17067 -0.725816 1.73574 -1.52753 1.06707 1.51552
 1.44535 1.79003 -0.598599 -1.21121 -1.0951 0.794795 0.238739 2.12625 -0.682683 -1.18719 -1.25526 0.19019 1.24354 2.01198 -0.278278 -1.74775 -0.334334 -0.486487 0.621321 2.19052 -0.946947 -1.4995 -1.7037 1.39139
 0.338238 0.0963624 0.286286 1.88789 0.266266 -1.86386 0.234535 0.663996 0.438438 -1.89189 1.51552 -0.01001 1.4019 -0.531975 0.306306 0.634635 0.306306 1.4034 0.806306 0.451076 0.698699 -0.478479 -0.678679 0.714715
 0.422322 1.75018 -1.0991 -1.37137 1.76376 -1.27127 0.395696 0.328569 -0.598599 1.73574 1.12312 -1.74775 0.203704 0.494089 0.15015 -1.85185 1.03103 1.42743 1.3963 0.960576 -0.0740741 -0.0260261 0.890891 -1.71171
 0.352252 1.41533 -0.510511 0.37037 0.258258 -1.996 0.632533 -1.01107 1.38739 1.06306 0.702703 -0.174174 1.45516 2.22649 -1.27528 1.22322 -1.65566 -1.83183 0.561061 -0.353033 0.550551 -0.346346 1.15516 0.858859
 0.519019 -0.676026 0.802803 0.574575 1.5956 -0.434434 0.591892 0.209593 1.19119 -1.39139 -0.890891 1.97998 0.631131 1.98541 -0.414414 -0.11011 -1.91191 -0.582583 0.318619 0.0521148 1.28729 -1.37938 2 -1.05105
 0.554054 0.136124 -0.114114 -0.218218 1.07508 0.602603 0.866567 0.340916 1.55556 0.206206 -0.342342 -1.73974 0.853954 0.639132 -1.51151 0.842843 -0.318318 1.7958 0.842743 0.152582 0.21021 0.426426 0.402402 -0.0900901
 0.500801 1.28092 0.262262 -1.09109 0.942943 -1.77578 0.803503 0.61869 -0.690691 -0.342342 0.206206 1.44344 0.430731 -0.476348 0.122122 -0.0700701 0.874875 1.86386 0.614314 1.20316 -0.278278 0.00600598 -1.71171 0.890891
 0.307407 -1.74725 0.950951 1.05105 1.71572 1.3994 1.31361 -0.48176 -0.862863 1.91592 0.294294 1.55956 0.917017 -1.5116 1.31932 0.378378 1.86386 0.874875 0.360661 -0.350019 1.65566 -0.31031 1.56356 -1.53554
 1.03754 -1.50362 0.902903 0.918919 1.93193 0.762763 0.783884 1.11132 0.662663 -1.29129 0.118118 -0.802803 0.884785 1.00771 0.162162 0.454454 -1.95195 0.338338 1.37107 1.39623 0.954955 -1.93594 -0.702703 -0.27027
 0.618519 0.492894 0.522522 -0.342342 -0.966967 1.04705 0.420921 -0.400942 0.346346 0.254254 1.44344 0.206206 0.158859 1.70868 -1.07107 -1.38739 -0.846847 1.76777 0.191091 -0.447332 -0.222222 0.650651 1.1992 1.04304
 0.61992 0.397217 1.43544 -1.62362 1.95996 -1.85185 0.67037 -0.226318 -1.51952 1.23924 1.25526 1.80781 0.345245 0.893658 -1.6957 -0.0820821 0.762763 1.43944 0.303203 -0.129506 0.602603 -0.154154 1.33934 -0.29029
 0.797898 -0.761977 1.5996 -0.834835 1.73974 0.158158 0.143443 1.89385 -0.806807 0.0980981 -1.09109 -0.878879 0.140641 -1.97563 1.79179 1.52753 0.710711 1.08308 0.796496 -0.139814 0.122122 -0.382382 0.870871 1.38739
 0.298999 1.19914 1.43944 -1.31932 -0.474474 -1.64765 1.12583 0.172886 0.122122 -0.574575 1.53153 0.062062 1.32623 0.410797 0.21021 -0.938939 1.18318 0.158158 1.301 0.48392 0.262262 -1.31131 1.61562 -0.118118
 0.932432 1.41443 -0.29029 -1.05105 -1.33534 1.33133 0.74044 1.36793 0.266266 0.166166 -0.646647 -1.89189 1.41592 -0.427026 0.058058 1.77978 1.94795 -1.83984 1.47477 0.976839 -0.158158 -1.17918 -0.694695 1.71972
 1.31361 0.391264 -0.142142 -0.362362 1.34735 -0.146146 0.873574 1.21852 -0.930931 -0.498499 0.278278 0.378378 0.897397 0.401148 1.23123 -1.08308 1.71572 -1.95996 1.14264 0.17396 1.003 -0.378378 -1.37137 1.58759
 1.36547 -0.00663635 1.45145 1.31932 -1.55956 -0.742743 1.23093 -0.210529 1.17918 1.73974 -1.64364 -0.202202 0.214915 -0.779107 0.53053 1.77578 -0.346346 0.898899 1.10761 0.117789 0.774775 1.60761 -0.798799 -1.17117
 1.30941 0.617739 0.954955 -0.554555 0.466466 -1.35936 0.973073 0.553437 -0.158158 -0.242242 1.21922 -0.566567 1.48879 1.57323 -0.338338 -0.810811 0.506506 -1.41542 0.605906 -0.189887 -0.918919 1.67167 0.346346 1.14314
 0.895996 -0.738928 -0.910911 1.15916 1.71171 1.73173 0.797898 -0.461223 -1.38739 1.01101 1.87588 1.81181 0.985686 -0.492641 1.71972 -1.10711 0.990991 0.446446 1.38228 -0.013703 -0.758759 0.522522 1.48348 0.646647
 0.3004 2.29684 -1.57958 1.27928 -1.57958 -1.66366 0.92963 0.699502 1.27528 0.282282 -0.898899 -1.69169 0.569469 0.925358 0.238238 -1.83183 0.962963 0.178178 0.831532 1.01067 1.21522 0.346346 -1.47948 -1.84785
 1.48178 1.71077 -0.846847 0.570571 -1.1952 -0.834835 1.46076 1.2451 -0.134134 0.754755 -1.41942 -0.794795 0.873574 -0.959508 1.81982 -0.306306 0.074074 1.49149 1.31081 0.588723 -1.18318 0.614615 1.81982 -0.742743
 0.646547 1.68179 0.246246 0.334334 -1.48348 -1.97197 0.63954 1.91048 -0.0580581 -1.21121 -1.77578 0.326326 1.44254 2.10948 -1.15115 0.818819 -1.23123 -1.67167 1.34725 1.37228 -0.462462 -0.598599 -1.68769 1.53153
 0.287788 0.254267 1.83984 -1.1992 -1.64364 1.35536 0.235936 2.04838 -1.27928 -0.41041 -0.946947 0.026026 1.05155 1.72999 -1.45946 0.846847 -1.22723 -0.178178 1.27297 0.0877651 1.97197 0.498498 -1.47548 -0.878879
 0.695596 1.9625 -1.11912 -1.58759 1.21922 -0.898899 0.265365 -0.416989 0.874875 0.054054 1.45145 -0.39039 0.199499 1.29918 -0.938939 0.21021 -1.61562 1.37538 0.32002 1.57948 -1.89189 0.358358 0.178178 0.018018
 0.441942 -0.417904 1.5956 0.322322 -1.01902 0.826827 0.796496 2.75721 -1.04705 -1.00701 -1.24725 -1.12312 0.856757 1.04144 -0.762763 1.02703 -1.34334 0.366366 0.964665 -0.897956 -0.670671 1.28328 1.91592 1.35135
 0.597497 0.0396457 -0.202202 1.71572 -0.638639 0.37037 0.217718 0.843858 1.23924 -0.394394 -0.398398 -1.67968 1.12863 -1.25767 0.378378 1.37938 1.78779 0.546547 0.894595 1.64535 -0.710711 -1.79179 -0.814815 1.82783
 0.74044 1.93894 -0.522523 -0.714715 -0.510511 -1.05506 0.844144 -0.51735 1.42743 0.334334 -0.334334 0.586587 0.524625 0.0384979 1.03904 -0.454454 0.49049 -0.118118 0.741842 1.46271 -0.0620621 -0.314314 -0.522523 -1.08709
 1.45375 2.35158 -1.36737 -0.810811 -0.134134 -1.01902 1.02212 0.575581 1.77978 -0.674675 -0.798799 -1.05506 1.3977 1.46845 -0.302302 0.958959 -1.97998 -0.742743 0.186887 1.914 0.630631 -1.22723 -0.894895 -1.82783
 0.26957 1.75073 -1.57157 1.15516 -1.86386 0.266266 0.308809 3.19666 -1.93594 -0.298298 -1.27127 -1.7037 0.188288 1.41331 -1.06707 0.046046 -1.4034 1.26727 1.21972 0.220258 -0.434434 1.34735 -0.0660661 0.126126
 0.369069 -0.460579 -0.238238 1.7958 0.994995 -0.19019 0.439139 0.295456 1.08308 0.00200197 -1.02302 0.226226 1.16086 0.266176 -0.0340341 0.650651 1.5035 -1.52352 0.83994 1.08625 1.48348 -1.55155 -1.45145 -0.00600604
 0.524625 2.40244 -1.74374 -1.24324 -0.750751 0.758759 1.24494 1.44512 -0.29029 -1.95596 0.970971 -0.154154 0.336837 0.748852 1.25926 0.526526 -1.21522 -1.76376 0.374675 2.2302 -1.66767 -1.00701 -1.3954 1.5035
 0.985686 2.2594 -0.838839 -0.918919 0.118118 -1.81181 1.04174 0.634423 -0.302302 1.05105 0.930931 -1.93594 0.981481 -1.19485 0.786787 1.72372 -0.602603 1.93193 0.608709 -0.853664 0.834835 1.15516 0.422422 0.538539
 0.507808 -0.644028 1.77578 -1.48348 0.334334 2 1.4972 0.713761 -0.114114 0.13013 1.17518 -1.51552 0.273774 0.73642 -1.97598 0.590591 1.38739 0.730731 0.298999 1.70444 0.322322 -1.61161 0.238238 -1.51552
 1.00811 0.684374 0.318318 0.870871 -0.934935 -0.770771 0.719419 3.85667 -1.31932 -1.91592 -1.76777 -1.79179 0.238739 0.795752 1.09109 -0.154154 -0.19019 -1.85586 0.998298 -0.193544 -1.3954 1.6957 0.542543 1.70771
 1.19449 1.30659 -1.44745 1.92392 0.0860861 -1.99199 1.15385 -0.0875126 0.758759 0.418418 0.766767 -0.782783 0.392893 -0.55224 1.11912 1.68368 -1.07508 0.242242 0.846947 0.142775 0.802803 0.566567 -1.67568 1.0951
 0.81051 0.173428 -0.378378 0.990991 1.24324 -0.850851 1.14124 -0.0719792 -0.0500501 1.68368 0.986987 -1.38739 0.722222 1.38904 0.698699 -1.49149 -1.47948 0.47047 0.357858 2.06194 -0.446446 -1.12713 -1.08308 -0.314314
 0.434935 -1.74061 1.03103 1.58759 0.802803 1.56356 0.219119 1.28347 0.158158 -1.55556 1.52352 -1.64364 1.11602 -0.465713 0.890891 -0.986987 1.12713 1.46747 1.02352 2.89847 -1.37938 -1.81982 -1.32332 0.234234
 0.855355 -0.406117 1.85185 0.958959 0.0900901 -1.74374 0.622723 1.26351 -0.35035 -1.4955 1.61161 -0.906907 1.2968 1.832 -0.402402 -1.72372 0.106106 -0.326326 1.37528 -0.0986472 0.654655 -1.75976 1.73574 1.23123
 0.626927 0.800575 0.222222 0.878879 -0.306306 -1.63964 0.966066 0.846753 -1.37538 -0.314314 0.694695 1.40741 0.734835 1.02638 -1.66767 1.73173 0.45045 -1.02703 1.22953 0.751264 -1.66366 1.41542 1.47948 -1.04304
 0.374675 0.33825 -1.15516 1.94795 -0.734735 0.990991 1.31642 1.53741 -1.47147 -0.182182 1.2953 -1.12713 0.719419 1.7059 -1.81181 -1.72773 0.558559 1.8959 0.196697 -0.129648 1.60761 0.774775 -0.494495 -1.15916
 0.136436 -0.647729 0.754755 -1.38739 1.95596 1.77978 0.601702 1.07012 -1.40741 1.03103 0.142142 -0.302302 0.807708 0.147201 0.882883 -0.166166 0.970971 -1.07107 0.488188 2.37934 -1.98799 -1.83584 1.11111 -0.0820821
 1.37808 -0.260171 0.15015 0.158158 -0.00200203 1.92793 0.918418 0.123021 0.538539 -0.914915 0.710711 0.870871 0.781081 0.724502 -0.846847 0.682683 -0.146146 0.458458 1.06977 -0.864432 1.12312 -0.0380381 1.76777 0.146146
 0.678779 -1.86026 1.78378 1.33934 -0.0420421 1.89189 0.353654 0.123551 0.750751 0.022022 -0.666667 0.818819 1.11181 -0.420319 1.35936 1.4955 -1.62362 0.354354 1.41171 -1.76654 1.54354 0.318318 1.55155 1.60761
 0.289189 0.566056 1.92392 -1.44745 -1.72372 0.802803 0.874975 -0.240826 1.91992 -1.12312 -0.566567 1.21922 1.21832 1.25482 -0.0900901 0.422422 -0.37037 -1.63964 0.789489 -0.924401 -0.142142 1.83584 1.26326 0.526526
 1.19309 2.13827 -0.798799 -1.42743 0.21021 -0.982983 0.605906 2.14754 -1.62362 -1.75576 -0.158158 1.24725 1.33043 2.87266 -1.99199 0.962963 -1.83183 -1.79179 0.975876 0.615061 -1.0991 1.38739 1.28729 -1.38338
 0.647948 -1.45698 1.75976 1.61962 -0.398398 0.886887 1.09079 2.24934 -1.70771 -0.842843 -0.618619 0.422422 0.730631 -1.09032 1.86386 1.62763 -1.06707 0.478478 1.1987 0.685979 0.134134 -1.78378 1.22322 0.634635
 0.276577 -0.8475 1.59159 0.358358 0.494494 0.218218 0.61992 0.427795 1.3954 -0.474474 -1.99199 1.07508 0.925425 3.33809 -1.79179 -1.13914 -0.642643 -1.91592 1.4958 -0.509998 0.966967 1.69169 -0.506507 -0.266266
 0.705405 -0.643847 1.41942 1.53554 -0.102102 -0.926927 0.869369 1.58717 -0.698699 -0.602603 -0.278278 -0.23023 1.26456 1.10953 -1.75175 1.1952 0.266266 -0.182182 1.36827 1.03872 0.102102 -1.92392 0.23023 1.05906
 0.226126 -0.730594 0.826827 1.24324 1.36737 -0.962963 1.48178 1.10925 0.518518 0.45045 -1.14314 -1.44745 0.342442 1.67905 -0.0500501 -0.626627 -0.922923 -0.814815 0.369069 -1.07795 -0.474474 1.36336 1.85586 1.45946
 1.21692 2.06647 -0.33033 -0.302302 -1.47548 -1.17918 0.304605 1.71572 -1.11111 -0.118118 -0.554555 -0.206206 0.116817 2.49138 -1.21121 -1.7958 -0.174174 -0.298298 0.687187 1.0693 -0.126126 -0.814815 1.08308 -1.07908
 0.195295 2.74817 -1.88789 -0.338338 -0.218218 -1.72773 0.39009 3.11522 -1.81181 -0.938939 -0.27027 -1.97598 1.13704 0.962622 1.20721 -1.26727 0.578579 -1.88388 1.19169 2.43761 -1.50751 -1.21922 0.750751 -1.46747
 0.577878 1.03741 0.11011 0.546547 -0.990991 -0.862863 0.104204 1.01495 -1.55956 0.906907 -0.690691 1.21121 0.862362 0.493023 0.678679 -0.47047 -0.894895 0.870871 1.05015 0.029794 0.846847 1.25926 -0.918919 -0.458458
 0.844144 0.789819 -1.1992 -1.65566 1.66366 1.95195 1.08519 3.7367 -1.6036 -1.93994 -0.994995 -1.83183 0.723624 1.81703 -1.11512 -1.47147 1.5996 -1.1031 0.444745 -0.225248 0.498498 1.97197 -1.82382 0.886887
 0.280781 -0.16514 1.15115 -1.5035 1.62763 0.346346 0.55966 -1.65648 1.97197 1.24324 1.43143 -0.510511 1.42713 0.28879 -1.19119 1.21922 0.750751 0.474474 0.537237 -0.444651 1.24324 -0.854855 1.69169 -0.00200203
 0.505005 -0.598213 0.438438 1.88388 -1.63564 1.88789 0.562462 1.91735 -0.926927 -1.02703 0.062062 -0.542543 1.08799 -0.781274 0.19019 1.48749 -0.202202 1.7037 1.30521 -0.2873 1.75576 0.338338 -1.81582 1.08709
 0.725025 2.13815 -0.242242 -1.27928 -1.25526 -0.466466 1.28559 1.66584 1.00701 -1.28328 -0.974975 -1.63964 0.39009 0.394461 0.274274 0.750751 0.03003 -0.854855 1.45095 0.875871 0.27027 -0.926927 1.87588 -1.98398
 0.558258 0.885407 0.882883 -0.914915 -0.618619 -0.242242 1.0025 -0.498054 0.046046 -0.0620621 1.27127 1.59159 0.615716 2.28197 -0.478479 0.194194 -1.87187 -1.71572 1.10901 1.0252 -0.362362 0.05005 -0.45045 0.022022
 1.42573 0.735649 0.646647 -1.23924 -1.04705 1.47548 1.26877 -0.339011 1.07908 0.442442 -0.306306 0.526526 0.289189 2.0461 -0.886887 0.166166 -0.638639 -1.75175 0.54004 0.850249 0.554555 1.15115 -1.35936 -1.50751
 0.917017 1.05862 -0.186186 -0.618619 -0.914915 1.05105 0.782482 2.21958 -1.19119 -0.726727 -0.00600604 -1.22322 1.31782 0.24516 -0.426426 1.97197 -1.31131 0.622623 0.451752 0.761932 0.406406 -1.06306 -0.418418 0.866867
 1.41031 -0.868987 -0.338338 1.75175 1.05906 1.05506 0.98989 2.35331 -1.17918 -1.7998 0.394394 -0.622623 0.509209 0.660987 -0.870871 0.850851 0.142142 0.118118 0.957658 2.43634 -1.5996 -0.670671 -0.00200203 -1.18719
 1.24214 2.79022 -1.65966 -0.830831 -0.454454 -1.3033 1.48458 1.17922 0.710711 -1.96396 -1.26727 1.3994 0.432132 1.18957 0.594595 -0.018018 -0.770771 -1.58759 0.828729 0.900319 0.054054 -0.810811 -1.17117 1.61161
 0.387287 1.09299 -1.40741 1.06707 0.378378 -0.678679 0.507808 -0.781011 1.73974 1.17918 0.906907 -1.77177 0.151852 1.87182 -1.48348 -1.1952 -0.354354 1.21922 0.765666 -2.05141 0.898899 1.68368 1.25926 1.97197
 1.06557 2.9828 -1.5035 -0.658659 -1.14715 -1.52753 0.485385 0.656045 0.066066 1.35135 -0.302302 -1.62362 1.39069 0.62413 -1.13914 -1.33934 1.61962 1.91992 1.40891 2.00264 -0.318318 -1.65966 -0.490491 -0.334334
 1.38368 -0.582414 1.6036 0.054054 1.79179 -1.57157 0.118218 0.799718 0.578579 -1.50751 0.00200197 0.590591 1.02212 -0.134419 0.234234 0.594595 1.70771 -1.06707 1.49299 2.93177 -1.7037 -0.306306 -1.4955 -1.12713
 0.436336 -1.93907 1.73173 1.29129 1.76777 0.206206 0.327027 0.676505 -0.182182 -1.47147 1.84384 0.078078 0.895996 -0.619536 1.95996 0.458458 0.514514 -1.17117 0.362062 -1.09379 0.890891 -0.510511 1.72372 1.83183
 1.33043 -0.37235 1.01902 0.102102 1.3954 -0.754755 0.432132 1.37414 -0.762763 -0.790791 -0.894895 1.3954 0.107007 0.565096 -0.286286 -1.32733 0.638639 1.72372 1.34585 1.8653 -0.406406 -1.37538 -1.21522 0.622623
 1.32062 -0.342304 0.038038 -0.178178 1.61562 0.954955 0.32983 0.161077 1.26727 1.2993 -1.37538 -1.05906 1.45095 -0.761292 1.43944 1.27928 -0.434434 0.07007 0.289189 -0.309553 0.674675 0.630631 0.0940941 0.43043
 0.41952 -0.573637 0.974975 0.222222 0.718719 0.462462 1.22953 -1.25642 1.04705 0.462462 1.11912 1.38739 0.528829 -0.977889 0.590591 0.766767 1.38338 0.714715 0.384484 -0.289029 0.754755 -0.19019 0.662663 0.690691
 1.31081 3.1382 -1.12713 -1.52352 -1.11912 -1.45946 1.00531 1.21382 -0.498499 -0.930931 1.33534 -0.962963 0.439139 -1.4635 1.31131 1.94394 -0.414414 1.25125 0.523223 1.19671 1.76777 -1.91592 -1.01902 -0.786787
 0.963263 1.74501 -1.97197 -0.47047 0.746747 0.174174 1.05015 2.42314 -0.994995 -1.73974 1.07508 -1.97197 0.711011 1.95614 0.382382 -1.6957 -1.89189 0.234234 0.493794 -0.547395 0.990991 1.35536 -0.302302 0.01001
 1.19169 0.228354 -0.730731 -0.298298 1.55155 0.970971 1.20711 0.117828 1.70771 -0.710711 -1.36336 0.974975 1.31501 0.771787 -0.546547 1.13914 -1.81181 1.0991 0.105606 1.45157 -1.75576 -0.0220221 0.182182 0.630631
 1.18328 0.184918 -1.90791 1.21522 1.7958 0.790791 0.573674 -0.92595 0.126126 1.03904 0.522522 1.97598 0.907207 0.244085 -1.54755 -0.234234 1.77978 1.97197 1.04174 0.879484 0.126126 -0.698699 0.742743 -0.770771
 1.44254 0.525067 -1.03103 1.08709 -0.442442 1.0991 0.712412 1.31703 -1.39139 1.19119 -1.15115 0.262262 0.675976 -0.815451 1.34334 -1.15916 1.74775 1.15916 1.06837 1.28685 -0.414414 1.76376 -1.32733 -1.87988
 0.952052 -0.146105 0.586587 0.898899 1.22322 -1.49149 1.32202 1.75081 -1.68769 0.154154 -0.966967 0.782783 0.596096 1.24084 -1.17918 1.87187 -0.206206 -1.87187 1.16927 1.56736 -1.5035 -0.566567 1.89189 -1.31532
 0.696997 2.95955 -1.15916 -1.47948 -0.514515 -1.67167 1.03053 -0.371938 -0.13013 -0.850851 1.85986 1.93994 1.4958 1.85111 -1.76376 1.63564 -1.78378 -0.406406 0.454555 1.10096 -1.71171 0.814815 0.43043 0.0940941
 1.27578 1.14566 -0.426426 -0.862863 -0.118118 0.650651 1.35425 -0.687502 -0.374374 1.21121 1.37538 0.994995 1.48178 0.289475 0.566567 -0.602603 0.05005 0.710711 0.430731 1.02406 1.8999 -1.43944 -1.95195 -0.13013
 1.08519 1.55145 0.47047 -0.734735 -0.974975 -1.15516 1.34444 -0.797011 1.16316 -0.206206 0.434434 1.63163 1.48739 0.332525 -0.466466 1.4995 -1.45946 1.25526 0.132232 -0.682461 1.11111 1.35936 -0.706707 0.618619
 1.11181 -1.26765 0.838839 1.44344 0.726727 0.906907 0.852553 0.925718 -0.166166 1.0951 -0.630631 -1.23524 1.01371 0.865561 -0.25025 -1.25125 0.950951 0.406406 0.429329 -0.079584 0.294294 -0.0460461 1.83984 -0.610611
 1.48739 0.646766 1.98398 -0.346346 -1.50751 -1.22723 0.926827 0.818501 -0.126126 -1.64765 0.486486 1.37538 0.782482 -0.130905 0.922923 -1.28328 0.522522 1.5996 0.936637 0.805514 -1.21121 0.43043 0.538539 0.422422
 0.474174 -0.951048 1.25926 0.43043 0.49049 0.966967 1.34304 -0.7132 1.78779 1.81582 -1.47948 -0.182182 0.764264 0.547272 0.434434 -1.8999 0.910911 1.003 1.15385 -0.639302 1.19119 -0.454454 1.24725 0.574575
 0.472773 3.30082 -1.30731 -1.72773 -0.842843 -1.62763 0.164464 -0.243128 -0.794795 -0.402402 1.97197 2 0.556857 0.305502 1.87187 -1.17918 -0.014014 -0.706707 0.251351 2.01977 -1.56757 0.514514 -1.66767 0.174174
 0.495195 2.48396 -1.2993 -0.114114 -1.25926 -1.14314 0.486787 2.74535 -1.81582 -1.11912 -1.87988 1.07908 0.429329 0.493094 0.526526 1.25926 -0.546547 -1.57157 1.11321 2.15074 -0.686687 -1.06707 -0.362362 -1.03904
 0.874975 2.68176 -1.84384 0.134134 -1.12312 -1.23123 0.827327 1.09148 -1.93193 0.458458 1.07908 0.234234 0.81051 1.66406 -1.74775 -0.27027 1.66366 -1.2953 1.37808 -0.224114 1.2953 -0.530531 0.022022 0.778779
 0.659159 2.0823 -1.55956 -1.12312 0.134134 0.138138 1.03894 -1.27732 0.870871 1.5996 0.570571 0.846847 0.467167 1.62572 -1.40741 1.25125 -0.294294 -1.58358 1.16507 0.753843 -1.95596 0.862863 0.938939 0.794795
 0.235936 1.40288 0.482482 -1.56757 -1.97197 1.45946 0.652152 1.12963 0.650651 0.018018 -0.826827 -1.50751 0.548448 -0.91479 1.87988 0.398398 1.8999 -1.73574 0.797898 1.9457 -1.09109 -0.35035 -1.26326 0.258258
 0.653554 0.806489 -1.54755 0.690691 0.486486 0.702703 0.946446 3.44088 -1.41542 -1.87588 -1.05906 -1.37538 0.943644 1.74054 -1.61962 0.43043 0.794795 -1.66767 0.901602 1.53532 -0.35035 -1.09109 0.830831 -1.28729
 0.918418 -0.467501 0.114114 -0.214214 0.950951 1.95996 0.256957 -0.636288 0.298298 1.10711 0.474474 0.874875 1.4972 1.41103 -0.382382 -1.70771 -0.606607 1.54755 1.13143 1.95957 -1.04304 -0.15015 -1.42342 0.054054
 0.950651 1.70802 -1.68769 1.81582 -1.38739 -0.842843 0.220521 0.101045 0.766767 0.874875 0.19019 -1.25526 1.31361 -0.585032 1.0951 -0.634635 0.566567 1.6036 0.767067 1.02636 -1.42743 1.77978 -1.30731 0.49049
