0.56 0.771715 0.953056 0.93636 0.880007 0.754735 0.952826 0.926699 0.904955 0.772255 0.956752 0.930971 0.906826 0.747089 0.943025 0.937876 0.843666 0.769431 0.956404 0.940461 0.862903 0.744043 0.947501 0.933188 0.897024 0.765694 0.929439 0.716684 0.913859 0.766389 0.939727 0.91152 0.90267 0.773276 0.933794 0.902306 0.904504 0.745482 0.937553 0.921222 0.906385 0.774981 0.92627 0.879984 0.897199 0.757539 0.912971 0.918211 0.906849 0.762901 0.938259 0.881621 0.910326 0.794698 0.925174 0.878392 0.886944 0.788927 0.921073 0.852262 0.905813 0.773807 0.900861 0.908487 0.896106 0.791324 0.913769 0.82784 0.910085 0.772295 0.918708 0.900195 0.901441 0.786949 0.925973 0.860012 0.900716 0.800418 0.928079 0.850245 0.900784 
0.576 0.761147 0.950448 0.932879 0.873788 0.743594 0.950206 0.922725 0.899908 0.761705 0.954341 0.927213 0.901869 0.7357 0.939888 0.934473 0.835853 0.758785 0.953974 0.937191 0.855917 0.732557 0.944599 0.929543 0.891597 0.75492 0.925604 0.704368 0.909245 0.755638 0.936419 0.906792 0.897513 0.762762 0.930181 0.897131 0.899435 0.734042 0.934133 0.916974 0.901407 0.764526 0.922275 0.873764 0.89178 0.74649 0.908314 0.913812 0.901893 0.752032 0.934876 0.875476 0.90554 0.784953 0.921123 0.872099 0.881044 0.778969 0.916816 0.844814 0.900807 0.763312 0.895617 0.90361 0.890635 0.781455 0.909151 0.819376 0.905286 0.761748 0.914334 0.894919 0.896224 0.77692 0.921962 0.8529 0.895466 0.790886 0.924175 0.842711 0.895537 
0.592 0.750524 0.947778 0.929321 0.867468 0.732413 0.947524 0.918668 0.894767 0.7511 0.951872 0.923376 0.896819 0.724279 0.936681 0.930995 0.827943 0.748084 0.951486 0.933849 0.84883 0.721042 0.94163 0.925821 0.886074 0.744095 0.921688 0.692055 0.904541 0.744836 0.933038 0.901972 0.892261 0.752191 0.92649 0.891862 0.894272 0.722572 0.930638 0.912639 0.896335 0.754013 0.918196 0.867443 0.886265 0.7354 0.903566 0.909325 0.896844 0.741115 0.931418 0.86923 0.900661 0.775133 0.916988 0.865706 0.875045 0.768942 0.912474 0.837266 0.895707 0.752759 0.890278 0.898642 0.885068 0.771513 0.904443 0.81082 0.900396 0.751143 0.909873 0.889548 0.890913 0.766823 0.917868 0.845687 0.890119 0.781275 0.920189 0.835078 0.890193 
0.608 0.739856 0.945048 0.92569 0.861054 0.721206 0.944782 0.914531 0.889535 0.74045 0.949347 0.919461 0.891679 0.71284 0.933405 0.927443 0.819943 0.737342 0.948942 0.930436 0.841649 0.709512 0.938597 0.922022 0.880457 0.733232 0.917693 0.679759 0.89975 0.733995 0.929586 0.897065 0.886918 0.741575 0.922723 0.8865 0.889018 0.711084 0.927069 0.90822 0.891173 0.743454 0.914037 0.861027 0.880657 0.724279 0.898731 0.904754 0.891705 0.730163 0.927887 0.862889 0.895694 0.76525 0.912772 0.859217 0.868951 0.758857 0.908047 0.829626 0.890517 0.74216 0.884847 0.893583 0.879408 0.761512 0.899647 0.80218 0.895417 0.740495 0.905326 0.884084 0.88551 0.756668 0.913693 0.838379 0.884681 0.771598 0.916123 0.827353 0.884758 
0.624 0.729156 0.94226 0.921986 0.854548 0.709984 0.94198 0.910315 0.884215 0.729767 0.946766 0.91547 0.886452 0.701394 0.930062 0.923821 0.81186 0.72657 0.946341 0.926953 0.834379 0.697979 0.935499 0.918148 0.874752 0.722343 0.913621 0.667495 0.894875 0.723128 0.926063 0.892072 0.881486 0.730925 0.918881 0.881051 0.883677 0.699592 0.923429 0.90372 0.885924 0.732858 0.909799 0.854521 0.87496 0.713141 0.893811 0.900099 0.886479 0.719188 0.924285 0.856458 0.890642 0.755315 0.908477 0.852638 0.862767 0.748723 0.90354 0.8219 0.88524 0.731527 0.879327 0.888439 0.873658 0.751459 0.894768 0.793464 0.890352 0.729813 0.900698 0.878532 0.880018 0.746467 0.90944 0.830984 0.879154 0.761862 0.91198 0.819542 0.879235 
0.64 0.718435 0.939412 0.918211 0.847957 0.698759 0.93912 0.906023 0.878812 0.719063 0.94413 0.911405 0.881141 0.689954 0.926652 0.920128 0.803701 0.715779 0.943685 0.923402 0.827026 0.686456 0.932338 0.914202 0.868961 0.711439 0.909474 0.655275 0.889918 0.712244 0.922471 0.886996 0.87597 0.720252 0.914968 0.875517 0.878251 0.688108 0.919719 0.899142 0.880592 0.722238 0.905484 0.847929 0.869177 0.701996 0.888809 0.895365 0.88117 0.708201 0.920613 0.849941 0.885506 0.745336 0.904105 0.845973 0.856497 0.738551 0.898953 0.814095 0.879879 0.72087 0.873722 0.883211 0.867823 0.741367 0.889806 0.78468 0.885204 0.71911 0.895989 0.872895 0.874442 0.73623 0.90511 0.823507 0.873542 0.752079 0.907761 0.811653 0.873626 
0.656 0.707703 0.936508 0.914367 0.841285 0.687542 0.936202 0.901657 0.873328 0.708347 0.94144 0.907268 0.87575 0.678532 0.923177 0.916368 0.795472 0.704979 0.940975 0.919784 0.819596 0.674954 0.929116 0.910185 0.863088 0.700531 0.905254 0.643111 0.884882 0.701356 0.918813 0.881842 0.870373 0.709567 0.910983 0.869902 0.872745 0.676644 0.915941 0.894487 0.875179 0.711604 0.901095 0.841255 0.863313 0.690857 0.883728 0.890553 0.87578 0.697212 0.916874 0.843343 0.880291 0.735323 0.899658 0.839227 0.850145 0.728351 0.894291 0.806217 0.874438 0.710201 0.868036 0.877903 0.861906 0.731244 0.884766 0.775837 0.879977 0.708395 0.891203 0.867176 0.868784 0.725967 0.900705 0.815954 0.867849 0.742257 0.903468 0.803692 0.867937 
0.672 0.69697 0.933547 0.910455 0.834537 0.676344 0.933228 0.897219 0.867767 0.69763 0.938697 0.90306 0.870282 0.667137 0.919639 0.91254 0.787182 0.694182 0.938211 0.916101 0.812095 0.663483 0.925833 0.906099 0.857138 0.689628 0.900964 0.631015 0.879771 0.690473 0.915089 0.87661 0.864699 0.698879 0.90693 0.86421 0.867161 0.665209 0.912096 0.889758 0.869689 0.700966 0.896634 0.834506 0.857371 0.679733 0.878571 0.885667 0.870313 0.686233 0.913068 0.836668 0.874999 0.725286 0.895138 0.832406 0.843716 0.718132 0.889554 0.798272 0.868919 0.699528 0.862273 0.872519 0.855911 0.721101 0.87965 0.766942 0.874673 0.697679 0.886342 0.86138 0.863049 0.715687 0.896228 0.80833 0.862079 0.732406 0.899104 0.795665 0.86217 
0.688 0.686247 0.930531 0.906478 0.827717 0.665175 0.930198 0.892711 0.862131 0.686921 0.935901 0.898785 0.86474 0.655781 0.916039 0.908648 0.778837 0.683396 0.935394 0.912355 0.804529 0.652055 0.92249 0.901945 0.851114 0.678742 0.896605 0.618996 0.874586 0.679606 0.911301 0.871306 0.85895 0.688199 0.90281 0.858443 0.861503 0.653815 0.908185 0.884957 0.864125 0.690333 0.892103 0.827686 0.851355 0.668634 0.873341 0.880708 0.864773 0.675273 0.909197 0.829922 0.869634 0.715234 0.890549 0.825514 0.837214 0.707904 0.884746 0.790267 0.863327 0.688863 0.856435 0.86706 0.849843 0.710945 0.874461 0.758003 0.869296 0.686972 0.881409 0.85551 0.85724 0.7054 0.891681 0.800643 0.856234 0.722533 0.894671 0.787579 0.856328 
0.704 0.675542 0.92746 0.902437 0.820831 0.654044 0.927114 0.888136 0.856425 0.67623 0.933054 0.894443 0.859128 0.644473 0.912378 0.904692 0.770443 0.672631 0.932526 0.908546 0.796903 0.640679 0.91909 0.897726 0.845019 0.667881 0.892179 0.607065 0.869331 0.668762 0.907451 0.865931 0.853131 0.677535 0.898625 0.852606 0.855775 0.642471 0.904211 0.880088 0.85849 0.679714 0.887505 0.820798 0.845269 0.657571 0.86804 0.875679 0.859161 0.664341 0.905263 0.823108 0.864198 0.705176 0.885891 0.818555 0.830644 0.697675 0.879868 0.782208 0.857664 0.678213 0.850527 0.861531 0.843704 0.700786 0.869201 0.749026 0.863848 0.676282 0.876407 0.849569 0.85136 0.695114 0.887066 0.792897 0.850319 0.712648 0.890171 0.77944 0.850416 
0.72 0.664864 0.924336 0.898333 0.813883 0.642962 0.923976 0.883495 0.850652 0.665566 0.930156 0.890037 0.853448 0.633223 0.908657 0.900675 0.762006 0.661896 0.929607 0.904677 0.789222 0.629364 0.915633 0.893444 0.838858 0.657055 0.887688 0.595231 0.864009 0.657953 0.903539 0.860489 0.847244 0.666896 0.894377 0.846702 0.849979 0.631186 0.900176 0.875152 0.852788 0.66912 0.882841 0.813849 0.839117 0.646552 0.862672 0.870584 0.853482 0.653448 0.901268 0.816232 0.858695 0.695118 0.881167 0.811535 0.824009 0.687454 0.874924 0.7741 0.851933 0.667588 0.844552 0.855935 0.837499 0.690633 0.863874 0.740019 0.858332 0.665619 0.871338 0.843562 0.845413 0.684838 0.882386 0.785098 0.844336 0.702759 0.885606 0.771254 0.844437 
0.736 0.654221 0.92116 0.894169 0.806877 0.631935 0.920786 0.878791 0.844814 0.654936 0.927208 0.885569 0.847703 0.622037 0.904879 0.896598 0.753534 0.651199 0.926637 0.90075 0.781492 0.618118 0.91212 0.8891 0.832634 0.646271 0.883135 0.583502 0.858622 0.647185 0.899569 0.854982 0.841294 0.656291 0.890068 0.840734 0.844119 0.619968 0.89608 0.870152 0.847022 0.658556 0.878113 0.806842 0.832901 0.635586 0.85724 0.865424 0.847739 0.6426 0.897213 0.809298 0.853127 0.685071 0.87638 0.804458 0.817315 0.677248 0.869916 0.76595 0.846138 0.656996 0.838513 0.850274 0.831231 0.680492 0.858483 0.73099 0.852752 0.65499 0.866205 0.83749 0.839403 0.67458 0.877642 0.777252 0.838291 0.692873 0.880977 0.763027 0.838395 
0.752 0.643622 0.917933 0.889946 0.799818 0.620972 0.917544 0.874026 0.838916 0.64435 0.924212 0.881041 0.841898 0.610926 0.901045 0.892463 0.745031 0.640548 0.923619 0.896764 0.773719 0.606949 0.908554 0.884697 0.826351 0.635537 0.878522 0.571886 0.853174 0.636466 0.895541 0.849413 0.835283 0.645728 0.885698 0.834705 0.838198 0.608827 0.891926 0.865091 0.841194 0.648032 0.873325 0.799782 0.826626 0.62468 0.851746 0.860203 0.841935 0.631806 0.893099 0.802309 0.847498 0.67504 0.871532 0.797329 0.810564 0.667066 0.864847 0.757764 0.840282 0.646445 0.832414 0.844552 0.824904 0.670372 0.85303 0.721943 0.84711 0.644405 0.861009 0.831359 0.833332 0.664347 0.872838 0.769364 0.832185 0.682998 0.876288 0.754765 0.832292 
0.768 0.633074 0.914656 0.885667 0.79271 0.610081 0.914253 0.869203 0.83296 0.633813 0.921167 0.876455 0.836034 0.599896 0.897155 0.88827 0.736504 0.629951 0.920552 0.892723 0.765907 0.595866 0.904934 0.880235 0.820012 0.624862 0.87385 0.56039 0.847666 0.625805 0.891457 0.843786 0.829215 0.635214 0.881272 0.828619 0.83222 0.597768 0.887715 0.85997 0.835309 0.637556 0.868478 0.792673 0.820296 0.613842 0.846193 0.854922 0.836072 0.621074 0.88893 0.795272 0.84181 0.665033 0.866624 0.790152 0.803761 0.656915 0.859718 0.749547 0.834368 0.635942 0.826259 0.838771 0.818522 0.66028 0.847518 0.712887 0.84141 0.633869 0.855755 0.825172 0.827205 0.654147 0.867974 0.761439 0.826022 0.673141 0.871541 0.746474 0.826133 
0.784 0.622584 0.911329 0.881332 0.785558 0.599268 0.910912 0.864322 0.826949 0.623334 0.918075 0.871812 0.830116 0.588953 0.893213 0.884023 0.727959 0.619415 0.917438 0.888628 0.758061 0.584875 0.901262 0.875718 0.813622 0.614252 0.869121 0.549021 0.842103 0.615209 0.887318 0.838103 0.823094 0.624755 0.876789 0.82248 0.826187 0.5868 0.883449 0.854792 0.829369 0.627133 0.863574 0.78552 0.813913 0.603079 0.840583 0.849585 0.830155 0.610411 0.884705 0.788189 0.836067 0.655058 0.86166 0.782931 0.796911 0.646801 0.854533 0.741304 0.8284 0.625495 0.82005 0.832935 0.812089 0.650223 0.841949 0.703827 0.835655 0.62339 0.850444 0.818931 0.821024 0.643988 0.863054 0.753483 0.819806 0.663308 0.866737 0.738159 0.81992 
0.8 0.612158 0.907954 0.876943 0.778366 0.588541 0.907522 0.859387 0.820887 0.612918 0.914938 0.867115 0.824146 0.578105 0.889218 0.879723 0.719401 0.608945 0.914278 0.88448 0.750187 0.573982 0.89754 0.871147 0.807182 0.603713 0.864338 0.537784 0.836486 0.604683 0.883127 0.832367 0.816921 0.61436 0.872252 0.81629 0.820104 0.575928 0.87913 0.849561 0.823377 0.61677 0.858615 0.778327 0.807482 0.592398 0.834921 0.844194 0.824186 0.599822 0.880427 0.781065 0.83027 0.64512 0.856642 0.775672 0.790016 0.636732 0.849293 0.733041 0.82238 0.615109 0.813791 0.827047 0.805607 0.640207 0.836328 0.694769 0.829846 0.612976 0.845079 0.81264 0.814792 0.633875 0.858079 0.745501 0.813541 0.653506 0.861878 0.729825 0.813658 
0.816 0.601802 0.904533 0.872503 0.771138 0.577904 0.904086 0.8544 0.814778 0.602572 0.911755 0.862366 0.818127 0.567358 0.885173 0.875371 0.710836 0.598549 0.911072 0.880281 0.742289 0.563193 0.893768 0.866524 0.800698 0.593253 0.859503 0.526684 0.830818 0.594234 0.878884 0.826581 0.810702 0.604033 0.867664 0.810053 0.813972 0.565158 0.874759 0.844277 0.817336 0.606475 0.853605 0.771098 0.801006 0.581805 0.829208 0.838751 0.818168 0.589315 0.876098 0.773904 0.824425 0.635225 0.851571 0.768377 0.783082 0.626713 0.844001 0.724763 0.816312 0.604792 0.807486 0.82111 0.79908 0.630239 0.830656 0.685718 0.823988 0.602631 0.839662 0.806304 0.808514 0.623814 0.853052 0.737497 0.807229 0.643742 0.856967 0.721478 0.807349 
0.832 0.591524 0.901065 0.868012 0.763878 0.567365 0.900604 0.849363 0.808623 0.592303 0.908528 0.857567 0.812062 0.556716 0.881078 0.87097 0.702268 0.588233 0.907822 0.876033 0.734371 0.552513 0.889949 0.86185 0.794172 0.582876 0.854618 0.515726 0.825103 0.583868 0.874592 0.820748 0.804438 0.59378 0.863025 0.803772 0.807796 0.554497 0.870338 0.838944 0.81125 0.596252 0.848544 0.763838 0.794488 0.571305 0.823448 0.833259 0.812105 0.578895 0.871719 0.76671 0.818532 0.625381 0.846451 0.761052 0.776111 0.61675 0.83866 0.716475 0.810198 0.594549 0.801137 0.815126 0.792513 0.620325 0.824936 0.676682 0.818084 0.592362 0.834197 0.799924 0.802193 0.613812 0.847975 0.729476 0.800873 0.634021 0.852006 0.713123 0.800997 
0.848 0.581327 0.897553 0.863473 0.756591 0.556927 0.897077 0.844278 0.802426 0.582114 0.905257 0.852719 0.805955 0.546186 0.876936 0.86652 0.693704 0.578 0.904529 0.871736 0.72644 0.541948 0.886084 0.857128 0.787608 0.572588 0.849684 0.504915 0.819342 0.573591 0.870252 0.81487 0.798133 0.583608 0.858338 0.797451 0.801577 0.543948 0.865869 0.833564 0.805122 0.586107 0.843435 0.756549 0.787932 0.560904 0.817643 0.827721 0.805998 0.568566 0.867291 0.759488 0.812595 0.615591 0.841282 0.7537 0.769108 0.606849 0.833272 0.708181 0.804042 0.584385 0.794748 0.809099 0.785908 0.610469 0.819171 0.667663 0.812135 0.582174 0.828685 0.793504 0.795831 0.603874 0.84285 0.721443 0.794477 0.624348 0.846997 0.704764 0.794604 
0.864 0.571216 0.893997 0.858888 0.749279 0.546596 0.893506 0.839147 0.79619 0.572012 0.901944 0.847825 0.799808 0.53577 0.872749 0.862023 0.685146 0.567857 0.901193 0.867393 0.718498 0.531502 0.882172 0.85236 0.781009 0.562394 0.844705 0.494255 0.813539 0.563406 0.865865 0.80895 0.791791 0.57352 0.853604 0.791091 0.79532 0.533516 0.861354 0.828139 0.798954 0.576045 0.838281 0.749237 0.781341 0.550606 0.811795 0.822139 0.799852 0.558335 0.862818 0.75224 0.806617 0.605862 0.836069 0.746326 0.762077 0.597014 0.827839 0.699887 0.797847 0.574305 0.788323 0.803032 0.779268 0.600678 0.813363 0.658669 0.806145 0.572072 0.823128 0.787048 0.789432 0.594005 0.83768 0.713403 0.788045 0.61473 0.841942 0.696406 0.788175 
0.88 0.561197 0.890398 0.854258 0.741948 0.536375 0.889892 0.833972 0.789918 0.562 0.89859 0.842887 0.793624 0.525475 0.868516 0.857482 0.676602 0.557808 0.897815 0.863006 0.71055 0.521179 0.878217 0.847547 0.774379 0.552298 0.839681 0.483747 0.807696 0.553318 0.861433 0.802992 0.785414 0.563523 0.848826 0.784697 0.789028 0.523205 0.856794 0.822672 0.792749 0.56607 0.833083 0.741905 0.774718 0.540415 0.805908 0.816516 0.79367 0.548206 0.858299 0.744971 0.8006 0.596198 0.830811 0.738932 0.75502 0.587252 0.822364 0.691597 0.791615 0.564315 0.781863 0.796927 0.772597 0.590955 0.807515 0.649703 0.800117 0.562061 0.817531 0.780559 0.782998 0.584211 0.832466 0.705359 0.781579 0.60517 0.836843 0.688055 0.781712 
0.896 0.551274 0.886758 0.849585 0.7346 0.526269 0.886236 0.828756 0.783614 0.552084 0.895196 0.837906 0.787406 0.515302 0.86424 0.852898 0.668073 0.547858 0.894397 0.858575 0.7026 0.510982 0.87422 0.842691 0.76772 0.542304 0.834615 0.473396 0.801815 0.543333 0.856959 0.796997 0.779005 0.553619 0.844005 0.778272 0.782702 0.51302 0.852191 0.817164 0.78651 0.556188 0.827844 0.734556 0.768067 0.530336 0.799984 0.810854 0.787453 0.538182 0.853737 0.737685 0.794548 0.586603 0.825513 0.731524 0.747942 0.577566 0.816849 0.683315 0.78535 0.554418 0.775373 0.790787 0.765899 0.581306 0.80163 0.640771 0.794053 0.552145 0.811894 0.774039 0.776534 0.574494 0.82721 0.697316 0.775082 0.595673 0.831702 0.679713 0.775218 
0.912 0.541451 0.883077 0.844871 0.72724 0.516282 0.88254 0.823501 0.777279 0.542266 0.891761 0.832885 0.781157 0.505257 0.859923 0.848272 0.659566 0.53801 0.89094 0.854103 0.694652 0.500916 0.87018 0.837795 0.761036 0.532417 0.829508 0.463203 0.7959 0.533452 0.852442 0.790969 0.772567 0.543813 0.839143 0.771818 0.776347 0.502963 0.847546 0.811619 0.780241 0.546402 0.822565 0.727195 0.76139 0.520373 0.794026 0.805155 0.781205 0.528267 0.849134 0.730384 0.788463 0.577083 0.820175 0.724104 0.740845 0.56796 0.811296 0.675046 0.779054 0.544618 0.768855 0.784615 0.759176 0.571735 0.795711 0.631876 0.787956 0.542328 0.80622 0.767492 0.770041 0.564861 0.821915 0.689277 0.768558 0.586244 0.826521 0.671386 0.768697 
0.928 0.531731 0.879356 0.840116 0.71987 0.506416 0.878805 0.818207 0.770917 0.532551 0.888289 0.827825 0.774879 0.49534 0.855566 0.843606 0.651085 0.528267 0.887443 0.84959 0.686711 0.490982 0.866101 0.832859 0.75433 0.52264 0.824364 0.45317 0.789953 0.523681 0.847886 0.78491 0.766103 0.534108 0.834241 0.765338 0.769965 0.493038 0.842861 0.806039 0.773943 0.536715 0.817249 0.719824 0.754691 0.510527 0.788035 0.799421 0.774928 0.518465 0.844491 0.723073 0.782347 0.567641 0.814801 0.716677 0.733734 0.558438 0.805708 0.666793 0.772731 0.534919 0.762312 0.778414 0.752431 0.562246 0.789759 0.623022 0.781829 0.532613 0.800511 0.76092 0.763524 0.555314 0.816584 0.681248 0.762009 0.576886 0.821303 0.663078 0.762151 
0.944 0.522117 0.875598 0.835324 0.712495 0.496675 0.875031 0.812879 0.76453 0.522942 0.884778 0.822728 0.768576 0.485556 0.851169 0.838902 0.642632 0.518633 0.883909 0.845039 0.67878 0.481183 0.861983 0.827886 0.747604 0.512975 0.819183 0.4433 0.783976 0.514022 0.843291 0.778822 0.759616 0.524509 0.829303 0.758836 0.763558 0.483246 0.838138 0.800425 0.76762 0.527131 0.811898 0.712448 0.747973 0.500804 0.782016 0.793656 0.768626 0.508779 0.839809 0.715755 0.776204 0.55828 0.809392 0.709245 0.726611 0.549005 0.800087 0.65856 0.766382 0.525324 0.755748 0.772186 0.745668 0.552842 0.783778 0.614215 0.775675 0.523005 0.794771 0.754327 0.756984 0.545857 0.811216 0.673232 0.755438 0.567604 0.816048 0.654792 0.755583 
0.96 0.512612 0.871802 0.830496 0.705117 0.48706 0.87122 0.807517 0.758122 0.513442 0.881231 0.817597 0.76225 0.475907 0.846736 0.834162 0.634212 0.509111 0.880338 0.840451 0.670862 0.471522 0.857827 0.822878 0.740863 0.503426 0.813968 0.433593 0.777971 0.504478 0.838659 0.772708 0.753109 0.515017 0.824328 0.752313 0.75713 0.47359 0.833379 0.79478 0.761275 0.517653 0.806513 0.705069 0.741238 0.491204 0.77597 0.787861 0.762301 0.499212 0.835091 0.708434 0.770035 0.549004 0.80395 0.701812 0.71948 0.539662 0.794434 0.650351 0.760011 0.515836 0.749164 0.765934 0.738889 0.543527 0.777769 0.605457 0.769495 0.513505 0.789001 0.747716 0.750425 0.536493 0.805816 0.665231 0.748849 0.558401 0.81076 0.646531 0.748996 
0.976 0.50322 0.86797 0.825633 0.69774 0.477574 0.867373 0.802124 0.751694 0.504053 0.877648 0.812433 0.755903 0.466393 0.842266 0.829386 0.625828 0.499703 0.876732 0.835827 0.66296 0.462 0.853635 0.817836 0.734108 0.493995 0.808721 0.42405 0.771942 0.495051 0.833992 0.766571 0.746585 0.505635 0.81932 0.745774 0.750683 0.464072 0.828585 0.789107 0.754909 0.508284 0.801098 0.697692 0.73449 0.481731 0.7699 0.782039 0.755955 0.489765 0.830338 0.701111 0.763844 0.539817 0.798477 0.694382 0.712344 0.530414 0.788753 0.64217 0.753621 0.506459 0.742564 0.75966 0.732098 0.534303 0.771736 0.596752 0.763293 0.504116 0.783203 0.741089 0.743849 0.527226 0.800385 0.657251 0.742243 0.549281 0.80544 0.638301 0.742393 
0.992 0.493942 0.864102 0.820737 0.690367 0.468219 0.86349 0.796702 0.74525 0.494779 0.874031 0.807237 0.749539 0.457018 0.837762 0.824578 0.617484 0.490412 0.87309 0.83117 0.65508 0.452619 0.849408 0.812762 0.727342 0.484685 0.803443 0.414672 0.76589 0.485744 0.829291 0.760413 0.740046 0.496367 0.81428 0.739219 0.74422 0.454693 0.823757 0.783406 0.748525 0.499027 0.795653 0.690318 0.727731 0.472385 0.763807 0.776193 0.749592 0.480442 0.825551 0.693791 0.757633 0.530721 0.792976 0.686956 0.705206 0.521263 0.783046 0.63402 0.747213 0.497193 0.735951 0.753368 0.725297 0.525174 0.76568 0.588104 0.757071 0.494842 0.77738 0.734449 0.73726 0.518057 0.794925 0.649293 0.735624 0.540245 0.80009 0.630104 0.735777 
1.008 0.48478 0.860201 0.81581 0.683001 0.458997 0.859574 0.791252 0.738792 0.48562 0.870379 0.802013 0.743159 0.447782 0.833225 0.819737 0.609184 0.48124 0.869415 0.82648 0.647222 0.44338 0.845148 0.807658 0.720569 0.475497 0.798137 0.405459 0.759819 0.476559 0.824558 0.754237 0.733494 0.487213 0.809209 0.732653 0.737744 0.445456 0.818898 0.777682 0.742127 0.489882 0.790181 0.682952 0.720965 0.46317 0.757696 0.770323 0.743213 0.471243 0.820733 0.686477 0.751404 0.521718 0.787448 0.67954 0.698068 0.512212 0.777313 0.625904 0.740791 0.488043 0.729327 0.747059 0.718488 0.516142 0.759604 0.579515 0.750831 0.485683 0.771534 0.727798 0.730659 0.508991 0.789438 0.641362 0.728994 0.531297 0.794712 0.621942 0.72915 
