0.140296 -1.34234 0.237291 -1.2592 -11.3546 4.924 6.10431 -0.3678 -1.54371 0.6521 0.113921 0.0196407 
1.13449 1.39084 -1.24188 1.14489 -16.0321 -3.87611 -3.92083 -0.887156 -0.00258855 -1.00215 0.325844 0.0837452 
-0.348142 0.708409 1.56751 0.0571577 -0.601644 -4.84158 -0.710113 2.00026 0.459611 0.634145 -0.220423 -0.313062 
-1.43241 0.479778 0.514419 -0.808868 24.526 6.97102 -1.911 -0.954271 1.97811 0.786758 -0.458737 -0.220232 
1.03057 0.961289 -0.00519616 -0.999394 -14.7612 3.34431 2.3747 -0.622656 3.43204 0.29772 -0.00247635 -0.00841281 
-0.237291 0.54906 0.0190526 1.67836 -5.61303 -0.466649 1.05322 2.98164 -0.455474 -0.902322 0.0245465 -0.365251 
-1.05136 1.25227 0.850437 -0.975145 8.14475 6.50938 0.0621778 2.79279 0.346868 1.13978 -0.318255 -0.090059 
-0.559453 -1.56058 -0.573309 -0.652983 2.04929 -0.928258 1.40816 -1.88858 -1.92449 1.59011 0.774704 -0.171627 
1.64372 -0.327358 -1.38391 0.656448 -7.13873 -4.27946 -5.04292 -2.25772 -0.928295 -0.543573 -0.216238 0.406304 
0.462458 -0.240755 -1.60908 0.881614 -18.1597 -7.12983 -4.8987 0.0435892 -1.46298 -0.584205 -0.583065 0.00779192 
1.55019 -0.601022 -0.161081 1.50515 -3.06195 -0.349561 0.677249 -2.1765 0.71443 -1.41752 0.249301 0.286987 
0.975145 -0.476314 0.833117 -1.06175 -11.8395 3.57544 3.07419 -0.658017 1.25588 0.435353 -0.633108 0.311089 
0.213042 -1.16567 0.562917 -0.296181 -4.41382 -4.71588 3.69096 -0.0941663 -0.265013 0.966866 -0.0612209 0.200641 
0.164545 -1.26613 0.233827 -0.812332 -1.9599 -0.26236 5.15397 -1.87445 -0.81951 1.36424 0.153829 0.0600292 
-1.39084 1.68529 0.386248 -0.147224 32.6794 2.14909 -1.12155 -0.560863 0.912404 0.381081 -0.172332 -0.331124 
-0.136832 -0.580237 0.417424 0.649519 3.29839 -5.02321 1.84607 1.89791 -1.73522 -0.118302 -0.0677872 0.155006 
-0.323894 0.230363 1.5294 1.31809 -1.34525 -3.49158 0.596608 4.40757 -1.24672 -0.595729 -0.463764 -0.113199 
1.30077 0.233827 -0.583701 -0.33775 -3.88383 -3.32456 0.740233 -2.4562 4.52266 0.247202 0.670481 0.283032 
-0.393176 0.0917987 -1.20378 0.642591 -11.6857 -4.88636 -3.98641 2.91279 -0.55738 -0.182093 0.279662 0.0799198 
-1.69914 -1.69568 -0.497099 -0.0502295 40.7711 2.32027 -0.744055 -5.76036 0.493448 -0.0912304 0.416737 -0.304017 
1.56404 1.70261 1.66797 0.032909 4.36033 -4.6986 0.106973 -1.81002 1.26158 0.108813 -0.640848 -0.210466 
-0.964753 -0.947432 -0.438209 0.68416 20.2404 -1.70751 0.654646 1.12371 -1.71097 -0.0224438 0.52124 0.139095 
-0.542132 -1.02018 -1.40123 -0.213042 -9.02668 -4.67496 -4.43892 0.684324 -2.77334 1.24001 -0.131824 0.103006 
0.916255 0.237291 1.03403 0.389712 0.670905 -5.56314 0.936133 0.363585 1.07354 -0.762169 -0.950975 -0.262037 
-0.188794 -0.919719 1.67143 1.20724 -2.67957 -4.14715 1.55015 2.72316 -2.95047 -0.442722 -0.447816 0.0753239 
1.13796 0.753442 -1.64025 -1.48437 -37.5125 6.77209 -4.63087 -0.305733 0.0413175 -0.71818 -0.928169 -0.238933 
-0.244219 -0.604486 -0.902399 -0.93704 -21.5341 1.09769 -1.00021 1.49485 0.125214 1.05725 0.127295 0.329769 
1.54326 1.24535 -1.39777 -0.0987269 -6.58828 -5.12775 -4.38142 -3.11586 1.07555 -0.0125535 -0.291573 -0.238482 
-0.74305 -0.164545 0.53174 1.49476 7.20731 0.106492 0.773207 4.03813 -0.59694 -0.562905 0.442561 0.166405 
0.566381 1.61947 1.3562 -0.0155885 -3.37848 -6.52984 1.00291 0.190283 1.06772 0.192967 -0.343915 -0.277974 
-1.33195 -0.199186 0.87815 -0.0433013 24.9932 1.38507 -1.99835 1.32445 0.814138 0.448102 -0.429016 0.278238 
-0.254612 0.60795 1.04789 -0.00866026 0.721782 -5.54317 0.576699 2.45252 0.280147 0.710462 -0.447249 -0.257663 
0.517883 -0.296181 0.372391 1.54672 1.18702 -3.22422 4.81047 2.147 0.386649 -0.980864 -0.250338 0.276705 
-1.29038 0.06755 -0.687625 -0.618342 16.6063 3.7483 -2.83441 -0.408186 2.4678 0.890849 0.474178 0.185975 
-1.41162 0.140296 0.226899 0.26154 35.7272 -0.103633 -0.455786 0.714864 2.30662 -0.269544 -0.0948448 -0.0317014 
-1.24881 0.926648 1.61254 -0.517883 17.5236 2.19322 -3.6347 0.790494 0.525168 1.39989 -0.389217 0.00693412 
0.514419 0.739586 -0.178401 1.21417 -5.54948 -3.93444 1.91491 0.110689 1.93779 -0.847408 0.475767 -0.14723 
-0.739586 -0.171473 1.36312 0.926648 8.48273 -2.22007 -0.96727 3.97744 -2.03232 0.0300494 -0.437288 0.0942637 
0.289253 -0.871222 -1.31116 1.64025 -23.5572 -3.84975 -3.94561 -0.590287 -2.72688 -0.536173 0.363239 0.278493 
-0.968217 1.20031 0.448601 0.400104 15.1853 -1.94488 -0.210266 2.49444 1.33412 0.0968655 0.200143 -0.308874 
1.17606 -1.09639 0.86083 0.195722 9.4533 -4.95352 3.68605 -2.28404 -1.198 -0.276454 -0.686944 0.0232927 
-0.299645 -0.462458 0.12644 0.788084 1.12587 -3.31343 1.25933 3.57063 -2.25523 -0.186464 0.0101869 0.306481 
-1.48437 0.247683 1.69914 -0.961289 17.2623 9.00577 -3.03201 0.324458 1.63236 0.542096 -0.747285 0.000806366 
0.59063 -1.2107 -0.0640859 0.930112 -1.05873 -4.32816 4.23864 -0.990133 -0.983511 -0.606202 0.0846502 0.123866 
0.47285 0.587166 -0.174937 -0.604486 -6.63941 -1.66463 1.89015 -1.38986 2.47037 0.596223 -0.261882 -0.261336 
-1.26267 0.59063 -0.271932 0.59063 28.3881 1.79214 -1.58146 0.119507 1.29753 -0.31348 0.176698 -0.294132 
1.62986 -0.32043 0.80194 -0.136832 7.9145 -3.51058 1.14596 -2.05351 1.00884 0.161915 -0.66251 0.222972 
0.368927 -1.14835 0.957825 -0.334286 -0.79815 -5.8168 3.68474 -0.797332 -0.79161 0.733155 -0.346377 0.100168 
-1.16913 0.580237 0.147224 0.562917 27.2457 -0.498594 0.359023 2.79765 0.969996 -0.293082 0.185202 0.0190753 
0.334286 0.943968 0.323894 0.968217 2.57704 -5.31122 4.14482 2.45295 1.2587 -0.97152 -0.0665156 -0.238799 
0.268468 -0.0710141 -0.756907 -1.3562 -28.0528 6.05339 0.261513 0.072309 1.13622 -0.133866 0.464706 0.138276 
-1.71993 0.517883 0.895471 0.86083 37.3862 3.30245 -2.73473 0.58724 2.24641 -1.12515 -0.623724 -0.0302351 
0.490171 1.16567 -0.334286 -0.739586 -8.25809 -0.469453 2.36447 -1.81142 3.45607 0.874674 0.640063 -0.082754 
0.885078 -0.746514 1.40469 0.410496 4.12589 -6.39291 2.86753 0.0842182 -0.406877 -0.182243 -0.594276 0.298586 
0.833117 1.30077 1.51555 0.303109 -6.05322 -5.92927 -0.82701 -0.627046 -0.0566702 -0.211153 -0.920546 -0.345601 
0.66684 0.032909 0.344678 -0.538668 0.600118 -2.90925 3.33496 -0.877635 2.35357 0.801881 -0.194342 0.18288 
-0.698017 0.441673 -1.47051 -0.247683 -3.50078 -4.13764 -6.06423 1.15768 -0.463554 1.42098 0.212715 -0.0896148 
0.774227 0.417424 0.978609 0.0363731 -8.03055 -6.33224 0.41855 1.48294 1.65388 0.00713709 -0.538146 0.174685 
1.38045 -1.08253 1.4809 0.552524 9.67395 -4.97055 1.75973 -3.62939 -1.31315 -0.157357 -0.00360901 0.291991 
-0.580237 0.649519 0.708409 -0.777691 -2.49468 1.28928 1.07037 3.45509 0.80447 1.39344 -0.412299 -0.190472 
0.465922 1.49822 1.14835 0.93704 -4.6082 -4.17821 1.13596 0.772614 -0.646117 -0.602591 -0.588579 -0.309075 
-0.365463 -0.552524 -0.815796 -1.49476 -21.3008 7.53029 1.61771 2.13071 -0.302277 0.130041 0.97959 0.394981 
1.20031 -1.32156 -0.119512 -0.985537 -3.2407 2.62456 5.10305 -3.69929 -0.125997 0.581095 0.00251089 0.183643 
-1.17953 -0.136832 0.296181 -0.431281 22.0867 1.52009 -0.0356995 2.21282 0.980013 0.908222 -0.107675 0.363684 
1.33541 1.616 0.649519 -1.5294 -15.3483 9.42952 3.65271 -0.252662 1.22317 -0.870721 -0.0374865 -0.112229 
-0.961289 -1.64372 -1.07907 0.843509 9.47489 -1.91479 -2.23685 -1.2605 -3.48932 0.10678 0.935976 -0.142131 
-0.0433013 0.0259808 -0.989002 -0.45553 -14.9201 -4.70777 -1.50387 0.732067 1.93552 0.842594 0.386411 0.142035 
1.58829 0.0779423 -0.670304 -1.5779 -18.1867 10.1566 0.920595 -1.08573 1.03006 -1.10566 0.330063 0.288081 
1.63679 1.01325 0.898935 1.1726 11.1647 -1.97463 2.2488 -0.461833 0.0516143 -1.16485 -0.248533 0.026597 
1.51555 -1.67143 -1.616 0.251147 -8.9297 -6.54311 -5.07489 -5.86103 -4.02936 0.0865777 -0.419909 -0.29215 
1.00632 -0.781155 1.68875 0.770763 -3.1946 -5.14218 1.10352 -0.125651 -1.00942 -0.354329 -0.112989 0.63454 
1.40469 1.34927 1.616 -0.507491 3.79136 -2.28907 1.6024 -1.59439 1.34643 0.367457 -1.03456 -0.242102 
1.14835 -1.22802 -0.992466 -0.905863 -7.96481 -0.169288 2.5546 -3.38753 0.692674 0.445242 -0.214612 0.0471409 
0.275396 0.826189 1.33195 1.03403 -7.68474 -4.87327 -0.825073 0.51022 0.14737 -0.442591 -0.202518 -0.293728 
0.732658 -0.393176 1.57443 1.51208 -1.99143 -4.972 3.211 2.03697 0.612369 -0.832845 -0.621976 0.24633 
-0.957825 -1.30077 1.73032 -0.545596 15.172 0.996653 0.348933 -0.381103 -2.91589 1.82318 -0.204813 0.0132688 
0.0744782 0.251147 -0.358535 -1.11371 -17.5781 3.04267 2.60833 1.0239 2.76509 0.791908 0.552346 0.07845 
0.542132 -0.438209 1.59522 0.538668 -3.98104 -5.71529 1.08454 1.21521 -0.882767 -0.268493 -0.499214 0.361108 
0.635663 1.19685 1.3458 -0.448601 -2.17462 -3.02899 1.74909 -2.01444 1.6819 0.714106 -0.297923 -0.283471 
-1.68182 -0.361999 0.736122 -0.718801 32.0243 7.0687 -1.60592 -1.52531 2.53288 0.468812 -0.621968 0.236754 
0.999394 0.569845 -1.31463 -1.62986 -37.7561 9.10061 -3.98489 -1.03215 -0.497065 -1.0753 -0.245965 -0.0795151 
0.677232 0.0467654 -1.71993 -1.21417 -34.4663 3.30677 -6.07095 -0.87044 -1.78601 0.630449 -0.559618 0.267478 
0.0814064 -0.791548 -0.493635 -0.226899 -9.58107 -5.0003 1.96287 0.637807 1.5182 0.512674 0.49215 0.354064 
1.29384 0.635663 1.41855 -1.18299 -16.3466 6.42973 -0.126572 -1.81308 0.358022 0.288379 -0.574819 0.065437 
0.559453 0.330822 -1.3077 -0.836581 -23.2055 -1.3473 -2.90125 -1.53238 2.26074 0.836165 0.0322712 0.0392452 
0.292717 -1.10678 -0.265004 0.840045 4.95319 -4.45509 3.72783 -2.69787 -1.81889 -0.257739 0.721753 0.0599624 
0.26154 1.37352 -1.0375 -1.34927 -29.0007 5.90113 -0.876474 -0.399544 0.726431 -0.146323 0.299924 -0.353696 
-1.41509 -0.805404 -0.0987269 -0.992466 22.9447 9.29263 0.508231 -1.55407 1.04499 0.697201 0.186715 0.266752 
0.614878 0.594094 -1.35966 -1.44626 -30.8443 5.81838 -1.28496 -0.334352 0.997428 -0.416797 -0.177086 -0.19556 
-1.46358 0.881614 -1.02018 0.147224 23.1704 0.420137 -4.9085 -0.159832 1.94119 -0.453286 0.219413 -0.129119 
-1.71646 0.957825 -0.72573 -0.573309 28.8959 5.97879 -4.61771 -3.32003 3.8877 0.112298 0.00372287 -0.242054 
0.95436 -0.20265 -1.3943 -1.19685 -30.6998 3.75443 -3.34883 -1.22893 0.181263 0.334336 -0.164797 0.426398 
-1.4428 0.0952628 -0.597558 -1.39777 8.72038 13.3957 -2.26203 -0.0342177 1.64149 -0.448532 0.127001 0.0497399 
-0.718801 1.42548 -1.38737 1.15874 -3.54237 -2.63067 -5.06305 2.1362 -1.70926 -0.121454 0.71196 -0.187661 
-0.704945 -1.34927 -0.888543 1.62986 5.10528 -0.572495 0.548004 -0.702985 -2.2708 -0.208838 1.21006 -0.0989747 
0.254612 1.4913 1.65065 1.60215 -13.4404 -1.4366 -0.935857 0.734441 -1.52865 -0.211958 0.0817759 -0.141358 
0.240755 1.50515 1.53979 1.55711 -6.17872 -3.10222 1.25284 2.05288 -0.699022 -0.673601 0.00385509 -0.067449 
-1.53633 1.14835 0.0987269 -0.358535 30.4666 3.46962 -1.50558 -0.282318 3.4023 0.276884 -0.134942 -0.15597 
-0.133368 0.642591 1.16221 0.829653 -3.76355 -4.48039 0.0776922 3.95651 -1.42683 -0.354364 -0.403978 -0.0264525 
-0.47285 -1.61254 -0.251147 0.105655 10.4865 -5.34409 4.07005 -0.914294 -1.2262 0.817218 0.84861 -0.223636 
0.209578 -0.708409 -0.639127 1.68182 -9.35319 -1.7941 1.20523 0.392987 -1.17051 -1.05851 0.716264 0.330697 
1.08946 0.646055 -1.59176 -1.49822 -34.453 6.73159 -3.04125 -0.236694 0.094371 -0.887139 -1.03566 -0.329263 
-0.68416 1.64372 -0.510955 -0.150688 6.76243 -2.85613 -1.87778 0.629057 -0.139887 0.821894 0.34032 -0.427622 
0.0433013 1.02711 1.27306 1.53979 -8.87904 -1.8504 -0.0516574 1.31727 -0.904686 -0.912867 -0.497748 -0.675545 
-1.20724 0.18533 0.840045 -1.29384 7.88885 11.2082 -0.675567 1.9455 0.679022 0.436471 -0.018373 0.105062 
0.632199 1.4809 -0.846973 -0.32043 -8.59689 -4.92182 0.999488 -0.968145 2.56557 0.221823 0.252625 -0.136522 
0.54906 -1.4913 -0.0744782 0.933576 3.79821 -4.48376 4.97434 -2.56204 -1.91722 -0.598013 0.479158 -0.0924125 
-0.791548 -0.452065 -0.99593 1.21763 3.50428 -1.45147 -2.70651 1.83896 -1.59049 -0.238486 0.370632 0.100945 
0.788084 -1.24881 1.32848 0.923184 3.4349 -4.73446 3.18327 -2.13473 -2.44852 -0.286294 -0.136234 0.190742 
0.597558 0.985537 -0.431281 0.587166 -3.51952 -5.35175 1.43134 -0.338293 1.99641 -0.679901 0.562693 -0.0426055 
1.57443 1.30423 0.569845 -0.458994 2.1862 -1.72228 2.12 -2.04484 3.39931 0.204266 -0.460641 -0.161395 
1.18646 -0.850437 -1.00286 -0.174937 -2.6523 -5.59663 0.615699 -3.13144 1.46777 0.250922 0.293946 0.344504 
-1.60561 0.542132 1.00979 -0.562917 29.3972 5.69822 -2.31714 -0.628472 2.93681 0.63319 -0.73573 -0.0716133 
-0.0883346 0.0398372 -0.646055 -1.6645 -29.003 9.73393 0.161819 1.89573 -0.419828 -0.925989 0.442613 -0.110276 
0.618342 1.15874 0.0571577 0.358535 1.18433 -5.90178 2.14149 -0.658033 2.23327 -0.318059 -0.0867995 -0.333428 
-0.86083 1.06868 -1.41509 -0.289253 -2.63563 -3.36025 -6.41183 1.49617 0.19364 1.21425 0.33122 -0.112048 
-1.6645 -0.223435 -0.313501 -1.26613 19.5829 13.4092 -1.53952 -1.04215 3.01567 -0.282198 0.12493 0.26635 
0.892007 0.285789 -0.164545 -0.840045 -7.39682 1.37445 1.2947 -2.31966 2.20748 0.639407 0.0720077 0.066019 
-0.504027 1.17953 -0.0467654 1.46012 3.34497 -1.3285 1.13653 3.65778 -0.796983 -0.681602 0.210316 -0.341741 
-0.992466 -0.00173205 0.853901 -0.462458 13.197 0.261232 -0.193272 3.33218 0.761166 1.2442 -0.0819443 0.279063 
1.27306 -0.985537 -1.28691 0.795012 -5.88942 -5.16996 -3.21868 -3.43921 -2.72582 -0.61467 -0.152711 0.249888 
-0.181865 -0.694553 -0.465922 -0.87815 -7.24775 0.671913 2.73288 -0.560353 0.927101 1.36255 0.829427 0.337514 
0.327358 -0.587166 -1.18299 1.35966 -15.6942 -4.78865 -1.12574 0.528822 -0.66931 -0.757996 0.323231 0.283124 
-0.500563 0.732658 1.65757 0.431281 3.27111 -5.9025 -0.181995 4.02927 0.290451 0.3165 -0.229366 -0.247449 
-0.448601 0.122976 1.04443 1.66104 -0.0869425 -1.92701 2.14297 5.41844 -0.00418666 -0.398682 0.10849 0.176908 
-0.670304 -0.497099 -0.853901 -1.2107 -11.1038 6.34456 -1.15415 0.941741 -0.304539 0.902133 0.739167 0.326219 
-0.774227 -0.698017 -1.60215 0.112583 -5.02135 -5.24338 -5.80296 2.81684 -2.6732 0.807009 0.00908894 0.499098 
-0.265004 0.271932 1.29384 0.06755 -0.087765 -5.15962 0.114151 3.44833 -0.507724 0.520947 -0.562644 -0.064106 
0.237291 -0.483242 -1.32502 -1.65411 -39.8768 7.5774 -1.26792 2.6462 -1.02974 -0.768041 0.145987 0.453584 
0.174937 0.00519616 -0.0190526 -0.490171 -5.09596 -3.20821 2.94569 0.360145 3.14438 0.752008 0.320774 0.125827 
-0.465922 1.15181 0.698017 -0.635663 -3.31168 -0.86348 1.58411 3.28221 1.71221 1.31012 -0.0922947 -0.145539 
-0.597558 1.00632 -1.27306 0.867758 -10.3093 -4.4901 -4.72858 3.28956 -0.0724165 -0.146542 0.294103 -0.233166 
-0.888543 -1.17953 -1.18992 1.22802 6.33517 -1.75639 -3.10267 0.52961 -3.96961 0.0172802 0.62091 0.153323 
0.639127 -0.341214 -0.45553 -1.36659 -21.1913 6.91823 2.0182 -1.16272 0.569654 -0.174993 0.18464 0.259095 
1.53287 -1.12064 1.60561 -1.04443 -2.27463 2.57959 3.81474 -2.19226 -0.0238337 0.350416 -1.15633 0.0552761 
-0.916255 0.195722 -0.885078 0.687625 3.14276 -1.55237 -4.52454 2.5204 -0.326534 -0.118956 0.664892 0.111242 
-0.805404 1.04096 -1.70607 -0.341214 -6.01872 -3.2786 -6.94642 1.8038 -0.912538 1.41268 -0.060454 -0.128721 
0.479778 -1.20724 0.0883346 -0.285789 6.48843 -5.03108 5.07398 -1.79395 -0.669731 0.588299 -0.334556 -0.00582203 
-1.63332 -1.54326 0.47285 0.583701 40.9207 2.51448 0.411112 -3.22909 -0.447113 -0.390616 0.150421 -0.113139 
1.09639 -1.63332 1.6645 -1.15181 -7.36278 4.96609 3.18848 -4.30507 -3.39597 0.664863 -0.42087 -0.112294 
-0.0502295 -1.64718 1.71993 1.616 -6.05463 -2.52395 3.16557 -0.3352 -3.60177 -0.34269 -0.170275 -0.508764 
0.625271 -1.4809 0.618342 -0.74305 1.65555 -1.42415 6.49927 -3.62917 0.0624076 1.29726 0.313141 0.0737287 
0.857366 -1.21763 -0.770763 -0.0779423 -1.07902 -4.67621 0.400946 -5.58633 -1.02483 0.580295 0.60416 0.0759764 
0.400104 1.27652 0.864294 1.3077 -11.2884 -2.36506 1.48937 1.9256 -0.336471 -1.03451 -0.470001 -0.267082 
-0.382783 -1.65757 0.846973 0.285789 10.947 -5.84087 3.8707 -0.163426 -3.06337 0.87045 0.334789 -0.192306 
-1.24188 -0.857366 -0.566381 -0.535204 20.4752 2.42636 -0.63436 -0.397736 0.693014 1.09988 0.533359 0.416332 
-0.403568 -0.933576 1.16567 1.68529 1.30143 -1.22441 2.31523 2.90346 -3.42384 -0.340199 -0.405714 -0.0255373 
0.663376 0.0848705 0.438209 1.53287 -6.99446 -3.5398 2.67219 2.09842 1.42161 -1.53705 -0.401003 -0.0857174 
-1.60908 -1.52247 -0.240755 0.618342 41.4763 1.61773 0.20731 -3.24463 -0.698531 -0.65209 0.295795 -0.138245 
0.271932 -0.486707 -0.372391 -1.6264 -27.5093 9.42955 2.5975 1.50293 -0.710367 -0.735451 0.364581 0.363915 
-1.0756 0.327358 -1.72339 -0.14376 1.66291 -3.81898 -9.14008 1.81726 -1.29758 1.00501 -0.300546 0.0906414 
0.739586 -1.42894 -0.59063 1.42548 -4.67205 -3.72857 2.24794 -2.98096 -1.63912 -1.05234 0.490239 -0.11282 
0.905863 -1.00979 0.975145 -1.38391 -14.6309 7.13118 3.36349 -1.27818 -2.34939 0.0473063 -0.525551 0.363768 
-1.16221 0.0155885 -1.37005 0.53174 8.49917 -2.22629 -6.91684 1.46597 -0.0917699 -0.110572 0.26609 0.140034 
-1.56751 -0.0259808 -1.70261 1.41162 9.67228 2.17581 -9.61505 0.916591 -0.196514 -0.973778 -0.293852 0.254686 
0.188794 -0.729194 0.691089 0.438209 2.28221 -6.68243 3.81899 1.71765 0.247406 -0.0705999 -0.137082 0.240701 
0.282324 -0.351606 -1.08253 -0.524812 -16.7118 -4.96622 -1.42665 -0.963011 2.33273 0.852978 -0.0777547 0.0617172 
0.795012 1.62293 -1.69568 1.14835 -18.2918 -5.55904 -5.38734 -0.112465 -2.40816 -0.840895 -0.590891 -0.234592 
1.16567 -1.15181 0.60795 0.950896 4.3988 -3.65986 1.88023 -3.46177 -2.09979 -0.560485 0.0289046 0.158866 
-0.0571577 0.33775 -0.87815 0.975145 -12.2952 -4.51708 -1.52329 1.46893 0.744993 -0.688908 0.57336 -0.0746386 
1.59176 -1.68529 -1.05828 -0.874686 -8.24961 1.81998 0.324476 -7.10043 -1.32819 0.743251 0.242247 -0.231155 
-0.119512 1.3943 -0.601022 0.784619 -4.05281 -4.88894 0.340097 1.1787 -0.217309 -0.500021 0.585561 -0.352661 
1.70954 0.161081 -1.55019 -1.02018 -19.6992 2.32546 -4.34244 -2.01422 0.91562 0.24284 -0.715198 0.046385 
0.171473 -0.649519 -0.192258 -0.774227 -8.52343 -0.549372 3.14473 -0.385694 0.717256 1.02612 0.0206024 0.22161 
0.701481 0.968217 0.992466 -0.00519616 -1.11994 -5.0651 1.98038 0.199122 1.5824 0.0918403 -0.474465 -0.150462 
0.445137 1.65065 -0.542132 1.71993 -11.6062 -2.56754 1.08456 -0.591481 1.31315 -1.21291 0.655543 -0.358801 
-0.566381 -0.247683 0.168009 -0.691089 -0.519375 0.15382 0.390551 1.63847 0.600684 1.54428 -0.0560684 0.104933 
-0.729194 1.2107 0.136832 0.580237 17.3114 -3.39941 2.28371 4.15342 -0.138072 0.124489 0.136038 -0.139102 
1.33888 0.299645 -1.41855 -1.52247 -26.8461 8.22587 -2.78216 -1.55794 -0.324653 -0.777922 -0.370923 -0.0203492 
0.722266 0.843509 0.777691 0.732658 -1.36128 -5.73402 2.33782 1.39663 1.94832 -0.616091 -0.527856 -0.161254 
-1.55019 -1.35273 0.102191 0.815796 42.629 2.79471 1.21023 -2.53755 -1.11793 -0.621566 0.0756637 -0.0924773 
0.524812 -1.41509 -1.4428 -0.268468 -7.52879 -6.3024 -0.531193 -3.97995 -2.05551 0.75653 -0.391926 -0.262921 
-1.04096 -1.51901 -0.219971 0.576773 25.0486 -1.22315 1.71232 -0.56795 -2.66613 0.0383685 0.607613 -0.161442 
0.0606218 -1.67489 0.032909 0.601022 3.29545 -5.11498 5.15297 -1.33389 -2.33773 0.0498428 0.455689 -0.313209 
-0.510955 0.150688 1.28691 0.999394 2.19668 -3.50534 0.744294 4.79334 -0.409871 -0.0620723 0.0614658 0.144568 
-0.691089 1.53287 0.538668 -0.791548 7.21957 2.48247 1.93242 1.10503 0.965035 1.25384 0.153145 -0.409501 
1.37352 -1.50862 0.223435 0.604486 11.0879 -3.95518 4.69075 -2.95723 -1.75713 -0.512502 0.0992908 0.11737 
-0.940504 0.500563 -0.618342 1.35273 7.50492 0.754121 -2.08812 2.54059 0.162709 -0.711261 0.682012 -0.113797 
1.63332 -0.275396 0.0398372 1.27306 7.64011 -3.13711 2.92798 -0.330285 1.55261 -1.6011 -0.14466 0.276179 
0.20265 -0.895471 0.930112 -0.0121244 0.208458 -6.80658 3.5388 0.945022 -0.174862 0.37021 -0.34589 0.162989 
-0.950896 0.992466 -0.943968 -1.14142 -6.61697 8.05117 -3.28098 0.5308 0.465275 0.777444 0.768974 -0.192077 
-1.65757 -0.420889 -1.51901 0.95436 19.6979 0.947563 -8.57307 -0.410784 -0.112309 -1.00103 -0.285064 0.368398 
-0.864294 -1.62293 0.316965 -0.452065 20.3464 -0.0967441 2.03101 -2.57628 -2.97537 1.36865 -0.00200518 -0.595904 
1.32156 -0.188794 0.161081 1.60561 -1.00933 -0.742511 3.2168 0.351278 1.31719 -1.28022 0.311567 0.514732 
1.49822 -0.282324 1.11371 -1.08253 -11.8785 4.56998 2.27617 -0.361171 1.95228 0.139159 -0.775655 0.216773 
0.258076 0.763835 -0.296181 -0.327358 -4.31626 -4.4517 2.05879 -0.508211 2.76909 0.675038 0.6188 0.0309199 
0.968217 0.351606 -1.4913 -1.21763 -37.1662 4.47567 -5.13862 -2.03088 1.68033 0.159248 -0.306562 -0.0526975 
0.0259808 1.41855 -0.14376 1.69568 -4.98818 -1.79493 1.79597 0.860097 0.275822 -0.767533 0.313575 -0.464465 
-0.573309 -0.140296 -1.13449 -1.29038 -22.0974 6.8431 -4.2194 0.983526 -1.23558 0.58047 0.259713 -0.0281465 
1.05828 0.216506 0.826189 -0.140296 0.254765 -5.09984 0.666061 -0.809173 1.38441 0.235033 -0.462996 0.193778 
0.161081 -0.54906 -1.23495 -1.4913 -33.1382 6.51174 -1.2998 0.401403 -1.24131 -0.129237 0.175526 0.282102 
-0.618342 -1.02711 0.265004 1.23842 10.3198 -1.08171 2.42997 1.9982 -3.2865 -0.0566534 0.226516 0.104516 
-0.174937 -1.11025 1.59176 -1.63332 -20.6064 9.9818 2.39066 1.08828 -4.71855 -0.0906579 -0.172824 0.0503277 
0.247683 1.25574 -0.230363 -0.251147 -3.81728 -5.45542 2.36414 -0.0808356 2.6383 0.453603 0.261849 -0.222918 
1.31809 -1.57443 0.41396 -0.164545 7.95253 -3.41169 3.69985 -4.40101 -1.55141 0.383627 -0.55534 -0.293143 
-1.13103 0.407032 0.968217 0.365463 18.6582 -0.246096 -2.48016 2.42489 -0.0695058 0.183617 0.101629 0.106425 
0.32043 1.10332 -0.978609 0.0502295 -10.1311 -6.13014 -2.07654 -1.48946 1.09921 -0.121325 0.070571 -0.521033 
-0.514419 -0.178401 0.566381 -0.368927 3.5675 -2.74042 2.92705 3.5247 2.33239 1.17484 0.415459 0.338242 
-1.41855 1.04789 -1.50169 0.964753 11.7658 1.22249 -7.53276 0.675836 0.351688 -0.671566 -0.0223256 -0.157978 
-1.63679 1.29384 -0.749978 -1.45319 12.5452 15.2501 -3.34101 -2.27271 2.49898 -0.839642 0.404455 -0.267628 
-1.70261 -1.06521 -1.22456 1.18992 27.9563 3.78007 -5.32332 -2.75043 -0.906824 -1.27112 0.322365 0.285018 
-0.438209 -0.982073 0.0467654 -1.24881 -7.7269 6.64611 3.28661 1.0915 -1.94621 0.948676 0.244973 0.138979 
-0.0536936 0.694553 0.66684 1.59176 -4.82624 -2.275 2.6927 3.32724 0.0655023 -0.85635 -0.322835 -0.380455 
0.310037 0.850437 1.64372 0.746514 -7.6337 -6.07611 0.419006 2.31136 0.159463 -0.376544 -0.412777 -0.106324 
1.70261 0.168009 1.11025 1.08946 -3.7338 -1.8508 -1.49266 0.0870116 -0.356478 -1.03546 -0.6965 0.231681 
1.62293 0.989002 -0.916255 1.65065 -6.29762 -1.59655 -3.23479 -2.18936 0.399752 -1.49446 0.569509 0.00218794 
