0.56 545.392 11.3515 -41.9499 84.4277 620.097 33.651 -38.0243 179.824 584.178 85.3888 -25.3024 118.44 539.879 29.2783 -39.7877 42.1346 649.375 108.749 -43.2122 60.3061 557.466 83.6286 -40.8069 57.6964 539.507 19.2414 -49.3764 62.3386 538.608 14.5049 -50.6745 62.73 535.734 64.4298 -43.1799 52.5354 526.312 50.4437 -21.7445 75.2651 530.756 20.6104 -54.8212 76.2089 499.189 79.1952 -43.4217 57.586 522.331 77.8996 -44.5541 66.3794 523.002 66.8011 -19.8039 52.5359 524.712 17.851 -30.3124 50.5571 535.179 54.8096 -27.1104 63.2629 552.057 73.4469 -48.8142 45.9977 563.886 -61.9147 -40.2555 86.6497 544.365 73.6679 -41.0297 90.7197 531.769 54.6352 -40.5882 59.6913 
0.576 528.3 10.7988 -41.693 77.1212 599.056 32.6643 -37.8211 167.958 560.529 84.024 -25.3004 109.945 526.379 28.3406 -39.548 36.6795 624.2 107.142 -42.9207 54.1956 535.828 82.3904 -40.5597 52.1406 523.685 18.5158 -48.9951 56.5542 522.813 13.8926 -50.3012 55.8181 517.992 63.3761 -42.8949 47.1721 507.306 49.5131 -21.8876 68.7927 510.13 19.8416 -54.4203 69.6167 476.488 77.7214 -43.1224 51.7778 501.913 76.4121 -44.2258 60.2441 503.133 65.5354 -20.025 47.0801 505.701 17.1955 -30.3249 44.2005 517.443 53.7836 -27.1274 56.9076 536.873 72.2795 -48.4527 40.4311 543.34 -61.8272 -40.0076 79.5462 519.934 72.1967 -40.7715 83.4181 513.283 53.2682 -40.3311 54.006 
0.592 511.538 10.235 -41.4312 70.5017 578.295 31.6595 -37.6141 156.794 537.407 82.6324 -25.2977 102.098 513.053 27.3858 -39.304 31.9096 599.421 105.504 -42.6239 48.7488 514.715 81.1273 -40.3078 47.1732 508.156 17.7763 -48.6069 51.3597 507.318 13.2683 -49.921 49.666 500.673 62.3012 -42.6047 42.4065 488.85 48.5639 -22.0309 62.9223 490.106 19.0583 -54.0116 63.6477 454.666 76.2201 -42.8179 46.6043 482.134 74.897 -43.892 54.7312 483.872 64.2456 -20.2467 42.2382 487.257 16.5271 -30.3354 38.6006 500.134 52.7373 -27.1434 51.2336 521.881 71.0888 -48.0847 35.5411 523.233 -61.7373 -39.7552 73.072 496.24 70.6984 -40.5087 76.748 495.304 51.8771 -40.0695 48.9161 
0.608 495.122 9.66052 -41.1647 64.5015 557.84 30.6372 -37.4033 146.305 514.835 81.2149 -25.294 94.8464 499.914 26.4143 -39.0559 27.7417 575.071 103.835 -42.3222 43.8914 494.146 79.8399 -40.0515 42.7271 492.933 17.0234 -48.2124 46.6896 492.135 12.6324 -49.5341 44.1928 483.787 61.2056 -42.3095 38.1682 470.946 47.5966 -22.1742 57.5932 470.691 18.261 -53.5955 58.2382 433.716 74.6922 -42.5083 41.993 462.997 73.3553 -43.5528 49.773 465.223 62.9324 -20.4687 37.9379 469.379 15.8463 -30.3436 33.672 483.262 51.6714 -27.1581 46.1659 507.099 69.8755 -47.7103 31.2469 503.585 -61.6451 -39.4986 67.167 473.296 69.1741 -40.2413 70.6507 477.835 50.4629 -39.8036 44.3544 
0.624 479.064 9.07569 -40.8936 59.0597 537.716 29.5982 -37.189 136.46 492.833 79.7724 -25.2895 88.1428 486.973 25.427 -38.8037 24.1022 551.179 102.137 -42.0156 39.5573 474.135 78.5291 -39.7909 38.7432 478.027 16.2576 -47.8116 42.4864 477.274 11.9851 -49.1408 39.3255 467.343 60.09 -42.0094 34.3951 453.596 46.6117 -22.3172 52.751 451.89 17.4502 -53.1723 53.3312 413.624 73.1388 -42.1938 37.8798 444.501 71.7881 -43.2087 45.3093 447.185 61.5968 -20.6907 34.1154 452.067 15.1534 -30.3496 29.3384 466.834 50.5865 -27.1716 41.6378 492.543 68.6402 -47.33 27.4768 484.411 -61.5506 -39.2378 61.7769 451.109 67.6249 -39.9696 65.0732 460.877 49.0267 -39.5336 40.2617 
0.64 463.376 8.48086 -40.6181 54.1211 517.945 28.5432 -36.9712 127.229 471.416 78.3057 -25.284 81.9434 474.24 24.4246 -38.5477 20.9261 527.768 100.411 -41.7044 35.6876 454.691 77.1954 -39.5261 35.1691 463.447 15.4794 -47.4049 38.699 462.744 11.327 -48.7413 34.9984 451.344 58.9551 -41.7048 31.0325 436.799 45.6098 -22.4598 48.3471 433.704 16.6265 -52.7421 48.8759 394.374 71.5608 -41.8747 34.2076 426.644 70.1963 -42.8597 41.2867 429.756 60.2396 -20.9123 30.7146 435.317 14.4489 -30.3531 25.5312 450.854 49.4833 -27.1836 37.5897 478.227 67.3836 -46.9438 24.1674 465.724 -61.4537 -38.973 56.8531 429.686 66.0517 -39.6937 59.9674 444.428 47.5694 -39.2597 36.5856 
0.656 448.065 7.87637 -40.3384 49.6362 498.547 27.4728 -36.75 118.58 450.598 76.8156 -25.2776 76.2077 461.723 23.4076 -38.288 18.1559 504.863 98.6565 -41.3888 32.2301 435.822 75.8398 -39.2574 31.959 449.2 14.6893 -46.9927 35.2824 448.551 10.6584 -48.3359 31.1524 435.795 57.8015 -41.3957 28.0326 420.55 44.5915 -22.6017 44.3384 416.131 15.7904 -52.3053 44.8267 375.948 69.9593 -41.5512 30.9262 409.42 68.5812 -42.5062 37.6579 412.929 58.8617 -21.1331 27.6859 419.121 13.7333 -30.3541 22.1892 435.325 48.3625 -27.1942 33.9684 464.164 66.1066 -46.5521 21.2626 447.536 -61.3545 -38.7045 52.3516 409.025 64.4557 -39.4139 55.2902 428.484 46.0922 -38.982 33.2797 
0.672 433.137 7.26257 -40.0547 45.5603 479.539 26.3879 -36.5257 110.483 430.387 75.3032 -25.2701 70.8988 449.43 22.3768 -38.0247 15.7411 482.482 96.876 -41.069 29.1385 417.534 74.4629 -38.9848 29.0721 435.292 13.8877 -46.5751 32.1967 434.699 9.97968 -47.9249 27.7348 420.696 56.6298 -41.0824 25.3531 404.844 43.5574 -22.7427 40.6861 399.168 14.9424 -51.8621 41.1433 358.327 68.3354 -41.2235 27.9912 392.82 66.9437 -42.1484 34.3808 396.698 57.4639 -21.353 24.9859 403.472 13.0069 -30.3524 19.2582 420.249 47.2246 -27.2032 30.7269 450.363 64.8097 -46.1551 18.7131 429.854 -61.253 -38.4324 48.2331 389.125 62.8379 -39.1303 51.0026 413.042 44.5962 -38.7007 30.3033 
0.688 418.598 6.63982 -39.7671 41.8531 460.937 25.2891 -36.2983 102.909 410.791 73.7693 -25.2615 65.9827 437.366 21.3328 -37.7582 13.6373 460.642 95.0701 -40.7452 26.3718 399.828 73.0655 -38.7086 26.4729 421.727 13.0752 -46.1524 29.4066 421.193 9.29128 -47.5085 24.6982 406.046 55.4408 -40.765 22.9568 389.674 42.508 -22.8826 37.3557 382.808 14.0832 -51.4128 37.7893 341.487 66.6901 -40.8918 25.3634 376.835 65.2849 -41.7865 31.4181 381.053 56.0472 -21.5715 22.5762 388.36 12.2702 -30.348 16.6897 405.622 46.0705 -27.2105 27.8231 436.835 63.4938 -45.7531 16.4754 412.683 -61.1492 -38.1569 44.462 369.979 61.1994 -38.8431 47.0693 398.094 43.0822 -38.4161 27.6204 
0.704 404.45 6.00848 -39.4758 38.4787 442.752 24.1771 -36.068 95.8282 391.813 72.2147 -25.2517 61.4282 425.537 20.2764 -37.4885 11.8053 439.355 93.24 -40.4176 23.8936 382.705 71.6485 -38.429 24.1297 408.506 12.2524 -45.725 26.8809 408.032 8.59359 -47.087 22.0003 391.842 54.235 -40.4439 20.8114 375.03 41.444 -23.0211 34.3163 367.043 13.2131 -50.9577 34.7324 325.405 65.0244 -40.5564 23.0081 361.453 63.6058 -41.4209 28.7367 365.984 54.6123 -21.7885 20.4233 373.777 11.5237 -30.3407 14.4407 391.444 44.9006 -27.2162 25.2197 423.587 62.1596 -45.3463 14.5113 396.026 -61.0431 -37.8781 41.0065 351.58 59.5413 -38.5525 43.4588 383.633 41.5514 -38.1283 25.1991 
0.72 390.694 5.3689 -39.1809 35.4044 424.996 23.0527 -35.8349 89.2125 373.455 70.6405 -25.2408 57.2067 413.946 19.2083 -37.2157 10.2108 418.634 91.3867 -40.0865 21.6718 366.161 70.2125 -38.146 22.0148 395.632 11.4196 -45.2931 24.592 395.219 7.88703 -46.6606 19.6034 378.082 53.0131 -40.119 18.888 360.903 40.3659 -23.1581 31.5401 351.865 12.3328 -50.497 31.9436 310.058 63.3394 -40.2174 20.8948 346.662 61.9076 -41.0517 26.3072 351.478 53.1601 -22.0035 18.4976 359.709 10.7677 -30.3304 12.4732 377.709 43.7158 -27.22 22.8838 410.625 60.8079 -44.935 12.7871 379.886 -60.9348 -37.5963 37.8377 333.918 57.8645 -38.2586 40.1422 369.651 40.0049 -37.8375 23.0112 
0.736 377.331 4.72145 -38.8827 32.6013 407.677 21.9166 -35.5992 83.0348 355.716 69.0474 -25.2287 53.2922 402.597 18.1291 -36.9401 8.82383 398.487 89.5111 -39.752 19.6779 350.194 68.7584 -37.8599 20.1037 383.103 10.5774 -44.8569 22.5153 382.752 7.17199 -46.2296 17.4739 364.759 51.7758 -39.7908 17.1617 347.283 39.2744 -23.2933 29.0024 337.261 11.4429 -50.0309 29.3972 295.419 61.6362 -39.8751 18.9964 332.448 60.1913 -40.6792 24.1036 337.523 51.6916 -22.2163 16.773 346.146 10.0027 -30.3171 10.7533 364.412 42.5167 -27.2219 20.786 397.955 59.4393 -44.5195 11.2733 364.26 -60.8242 -37.3115 34.9299 316.979 56.1703 -37.9617 37.0937 356.137 38.4437 -37.5438 21.0321 
0.752 364.358 4.06648 -38.5812 30.0432 390.803 20.7696 -35.3608 77.2687 338.592 67.4365 -25.2154 49.6606 391.49 17.0395 -36.6618 7.61791 378.919 87.6145 -39.4144 17.8868 334.796 67.2869 -37.5707 18.3745 370.919 9.72625 -44.4168 20.6292 370.629 6.44888 -45.7943 15.5818 351.868 50.5238 -39.4593 15.6101 334.156 38.17 -23.4267 26.6809 323.22 10.5437 -49.5598 27.0699 281.464 59.9157 -39.5297 17.2892 318.795 58.4579 -40.3036 22.1026 324.103 50.2076 -22.4266 15.2266 333.073 9.22909 -30.3007 9.2513 351.547 41.3039 -27.2219 18.9002 385.581 58.0547 -44.1 9.94391 349.146 -60.7113 -37.024 32.2596 300.75 54.4597 -37.6619 34.2898 343.083 36.8688 -37.2475 19.2395 
0.768 351.774 3.40436 -38.2767 27.7066 374.379 19.6123 -35.1201 71.8893 322.08 65.8086 -25.2008 46.29 380.629 15.9402 -36.381 6.56998 359.936 85.6978 -39.0738 16.2761 319.96 65.7989 -37.2788 16.8082 359.077 8.86675 -43.9731 18.9144 358.848 5.71813 -45.3549 13.9004 339.402 49.2577 -39.1248 14.2139 321.512 37.0533 -23.5579 24.5557 309.729 9.63604 -49.084 24.941 268.167 58.1791 -39.1813 15.7522 305.689 56.7086 -39.9252 20.2837 311.206 48.709 -22.6342 13.8384 320.479 8.44741 -30.281 7.94074 339.107 40.0782 -27.2199 17.2034 373.504 56.6548 -43.6768 8.77629 334.541 -60.5962 -36.7339 29.8057 285.215 52.7336 -37.3594 31.7094 330.477 35.2813 -36.9487 17.6142 
0.784 339.574 2.73545 -37.9694 25.5704 358.409 18.4454 -34.8771 66.8727 306.172 64.1645 -25.1848 43.1603 370.012 14.8319 -36.0978 5.65985 341.539 83.7622 -38.7304 14.8261 305.678 64.295 -36.9842 15.3877 347.574 7.99937 -43.5259 17.3536 347.405 4.98013 -44.9116 12.4061 327.352 47.9782 -38.7874 12.9559 309.337 35.925 -23.6869 22.6089 296.773 8.72029 -48.6036 22.9921 255.502 56.4274 -38.8303 14.3667 293.113 54.9444 -39.5442 18.6285 298.815 47.1967 -22.8389 12.5905 308.349 7.65806 -30.2581 6.79832 327.083 38.8402 -27.2157 15.6752 361.728 55.2404 -43.25 7.75045 320.439 -60.4789 -36.4415 27.5493 270.356 50.9933 -37.0543 29.3332 318.308 33.6822 -36.6476 16.1388 
0.8 327.754 2.06011 -37.6593 23.6156 342.894 17.2698 -34.6319 62.1962 290.861 62.5054 -25.1675 40.2529 359.64 13.7153 -35.8124 4.86983 323.729 81.8087 -38.3844 13.5194 291.94 62.7762 -36.6871 14.0981 336.407 7.1246 -43.0756 15.9317 336.296 4.2353 -44.4647 11.0779 315.711 46.686 -38.4473 11.821 297.617 34.7856 -23.8133 20.8243 284.338 7.79704 -48.1189 21.2063 243.443 54.6616 -38.4768 13.1163 281.05 53.1664 -39.1609 17.1208 286.916 45.6715 -23.0403 11.4675 296.67 6.86148 -30.2319 5.8035 315.467 37.5906 -27.2094 14.2974 350.252 53.8121 -42.82 6.8489 306.833 -60.3593 -36.1467 25.4732 256.157 49.2398 -36.7469 27.1439 306.565 32.0726 -36.3444 14.7981 
0.816 316.31 1.37871 -37.3467 21.8254 327.836 16.086 -34.3847 57.8381 276.138 60.8319 -25.1488 37.551 349.513 12.591 -35.5249 4.18449 306.504 79.8383 -38.0361 12.3405 278.734 61.2432 -36.3877 12.926 325.571 6.24297 -42.6224 14.6351 325.516 3.48405 -44.0145 9.89701 304.469 45.3818 -38.1048 10.7959 286.34 33.6357 -23.9372 19.1873 272.408 6.86683 -47.6303 19.5688 231.965 52.8827 -38.1209 11.9866 269.485 51.3756 -38.7754 15.746 275.493 44.1343 -23.2382 10.4556 285.427 6.0581 -30.2022 4.93813 304.25 36.3301 -27.2009 13.0539 339.078 52.3708 -42.387 6.05631 293.716 -60.2376 -35.8499 23.5618 242.598 47.4741 -36.4373 25.1257 295.237 30.4535 -36.0392 13.5783 
0.832 305.234 0.691618 -37.0317 20.1843 313.234 14.8949 -34.1356 53.778 261.991 59.1451 -25.1286 35.039 339.629 11.4598 -35.2356 3.59031 289.861 77.8521 -37.6857 11.2757 266.049 59.6968 -36.0861 11.8596 315.061 5.35496 -42.1667 13.4516 315.06 2.72678 -43.5612 8.84684 293.617 44.0662 -37.76 9.86876 275.491 32.4759 -24.0582 17.6849 260.969 5.93021 -47.1379 18.066 221.044 51.0919 -37.763 10.9647 258.4 49.5731 -38.388 14.4912 264.529 42.5861 -23.4325 9.54255 274.608 5.24837 -30.1691 4.18625 293.422 35.0594 -27.1902 11.9304 328.203 50.9172 -41.9513 5.35925 281.08 -60.1137 -35.5512 21.801 229.66 45.6973 -36.1256 23.2643 284.312 28.8258 -35.7322 12.4676 
0.848 294.521 -0.000814709 -36.7145 18.6787 299.086 13.697 -33.8847 49.9966 248.41 57.4458 -25.107 32.7027 329.986 10.3223 -34.9445 3.07552 273.795 75.8512 -37.3332 10.313 253.873 58.1377 -35.7825 10.8883 304.871 4.46108 -41.7085 12.3704 304.923 1.96392 -43.1051 7.91267 283.144 42.7399 -37.4131 9.02925 265.057 31.3069 -24.1764 16.3052 250.004 4.9877 -46.6421 16.686 210.654 49.29 -37.4032 10.0392 247.778 47.7599 -37.9989 13.3447 254.01 41.0276 -23.6228 8.71781 264.198 4.43272 -30.1325 3.53379 282.974 33.7791 -27.1771 10.9143 317.626 49.4521 -41.513 4.74595 268.914 -59.9876 -35.2507 20.1781 217.323 43.9104 -35.8121 21.5466 273.778 27.1907 -35.4236 11.4551 
0.864 284.163 -0.698221 -36.3953 17.2962 285.389 12.4932 -33.6321 46.4758 235.382 55.735 -25.084 30.5289 320.583 9.1792 -34.6517 2.62982 258.302 73.8367 -36.979 9.4415 242.192 56.5668 -35.477 10.0028 294.995 3.56183 -41.2483 11.3818 295.097 1.19586 -42.6464 7.08144 273.042 41.4035 -37.0643 8.26818 255.024 30.1292 -24.2914 15.0376 239.499 4.03985 -46.143 15.4177 200.772 47.4783 -37.0417 9.2 237.603 45.9371 -37.6083 12.2963 243.919 39.4597 -23.809 7.97187 254.183 3.6116 -30.0923 2.96836 272.894 32.4899 -27.1616 9.99432 307.345 47.9761 -41.0725 4.20613 257.209 -59.8594 -34.9486 18.6815 205.567 42.1145 -35.4969 19.9609 263.623 25.5491 -35.1136 10.5312 
0.88 274.153 -1.40024 -36.0741 16.0256 272.141 11.2841 -33.378 43.1983 222.895 54.0135 -25.0594 28.5055 311.416 8.03114 -34.3576 2.24422 243.374 71.8095 -36.6231 8.65174 230.993 54.9848 -35.1698 9.19477 285.427 2.65771 -40.7863 10.4773 285.576 0.423004 -42.1853 6.34155 263.299 40.0578 -36.7137 7.57741 245.378 28.9434 -24.4032 13.8722 229.436 3.08719 -45.641 14.2514 191.374 45.6575 -36.6787 8.43827 227.858 44.1056 -37.2165 11.3367 234.24 37.8833 -23.991 7.2964 244.55 2.78545 -30.0486 2.47908 263.172 31.1924 -27.1437 9.16048 297.358 46.4901 -40.6299 3.73074 245.954 -59.729 -34.6451 17.3006 194.373 40.3105 -35.1802 18.4963 253.836 23.9019 -34.8022 9.68738 
0.896 264.483 -2.10652 -35.7513 14.8568 259.335 10.0704 -33.1225 40.148 210.934 52.2822 -25.0332 26.6216 302.484 6.87879 -34.0621 1.91089 229.002 69.7708 -36.2659 7.93523 220.262 53.3925 -34.861 8.4567 276.161 1.7492 -40.3226 9.64887 276.355 -0.354234 -41.7221 5.68273 253.905 38.7034 -36.3616 6.94974 236.107 27.7501 -24.5116 12.8005 219.8 2.13025 -45.1363 13.1781 182.439 43.8289 -36.3144 7.74604 218.527 42.2666 -36.8237 10.4577 224.96 36.2992 -24.1684 6.68402 235.285 1.95468 -30.0013 2.05637 253.799 29.8874 -27.1234 8.40389 287.66 44.9948 -40.1855 3.31189 235.138 -59.5966 -34.3402 16.026 183.719 38.4996 -34.8621 17.1431 244.405 22.2502 -34.4897 8.91605 
0.912 255.144 -2.81669 -35.4268 13.781 246.966 8.85281 -32.8656 37.3096 199.487 50.542 -25.0055 24.8669 293.782 5.72279 -33.7655 1.623 215.179 67.7214 -35.9073 7.28447 209.985 51.7908 -34.5508 7.78197 267.189 0.836806 -39.8576 8.8897 267.424 -1.13546 -41.2571 5.09586 244.85 37.3409 -36.0081 6.37878 227.196 26.5499 -24.6166 11.8143 210.576 1.16954 -44.6291 12.1899 173.944 41.9933 -35.9489 7.11627 209.593 40.421 -36.43 9.65169 216.062 34.7083 -24.3412 6.12817 226.375 1.11975 -29.9503 1.69181 244.764 28.5755 -27.1005 7.71665 278.248 43.491 -39.7396 2.94265 224.751 -59.462 -34.0342 14.8489 173.585 36.6827 -34.5427 15.8922 235.318 20.595 -34.1762 8.21035 
0.928 246.13 -3.5304 -35.1009 12.7898 235.029 7.63197 -32.6075 34.6691 188.537 48.7938 -24.9763 23.2321 285.307 4.56379 -33.4678 1.37459 201.894 65.6626 -35.5478 6.69276 200.147 50.1802 -34.2394 7.16462 258.504 -0.0789969 -39.3915 8.19348 258.779 -1.92026 -40.7903 4.57287 236.123 35.9711 -35.6534 5.85884 218.633 25.3434 -24.7179 10.9066 201.748 0.2056 -44.1197 11.2795 165.868 40.1517 -35.5825 6.54271 201.041 38.5699 -36.0356 8.91213 207.531 33.1114 -24.5092 5.62308 217.808 0.281064 -29.8957 1.37803 236.056 27.2574 -27.0752 7.09174 269.118 41.9793 -39.2923 2.61695 214.779 -59.3253 -33.7272 13.7614 163.952 34.8607 -34.2223 14.7356 226.565 18.9371 -33.8619 7.56417 
0.944 237.43 -4.2473 -34.7737 11.8759 223.516 6.40855 -32.3484 32.2129 178.071 47.0384 -24.9454 21.7084 277.057 3.40243 -33.1692 1.16046 189.137 63.5953 -35.1873 6.15418 190.735 48.5617 -33.9268 6.59933 250.1 -0.997726 -38.9246 7.55458 250.41 -2.70826 -40.3222 4.10659 227.715 34.5945 -35.2977 5.38488 210.405 24.1312 -24.8156 10.0707 193.3 -0.76107 -43.6083 10.4402 158.191 38.3052 -35.2154 6.01978 192.856 36.7141 -35.6408 8.23299 199.354 31.5093 -24.6722 5.16358 209.571 -0.560941 -29.8374 1.10853 227.664 25.9337 -27.0472 6.5229 260.265 40.4605 -38.8438 2.3295 205.211 -59.1866 -33.4194 12.7563 154.799 33.0348 -33.901 13.6656 218.133 17.2776 -33.5468 6.97202 
0.96 229.036 -4.96703 -34.4454 11.0326 212.42 5.18323 -32.0882 29.9286 168.074 45.2768 -24.9128 20.2879 269.026 2.23933 -32.8699 0.976088 176.897 61.5205 -34.8261 5.66341 181.734 46.936 -33.6133 6.0813 241.968 -1.91891 -38.4569 6.96791 242.312 -3.49905 -39.8528 3.69068 219.613 33.2118 -34.941 4.9524 202.499 22.9138 -24.9094 9.3006 185.219 -1.72996 -43.0952 9.66616 150.894 36.4546 -34.8476 5.54252 185.021 34.8548 -35.2458 7.60888 191.516 29.9029 -24.83 4.74511 201.652 -1.40585 -29.7755 0.877626 219.579 24.605 -27.0167 6.00455 251.684 38.9353 -38.3945 2.07563 196.035 -59.0459 -33.1108 11.827 146.107 31.2058 -33.5789 12.6756 210.013 15.6172 -33.2312 6.42899 
0.976 220.941 -5.68925 -34.1161 10.254 201.732 3.95664 -31.8272 27.8045 158.53 43.5096 -24.8787 18.9632 261.212 1.07511 -32.57 0.817538 165.163 59.4391 -34.4643 5.21575 173.13 45.3038 -33.2988 5.60625 234.103 -2.84206 -37.9889 6.42888 234.476 -4.29225 -39.3825 3.3195 211.809 31.8238 -34.5837 4.55739 194.902 21.6919 -24.9993 8.59097 177.489 -2.70056 -42.5806 8.95191 143.957 34.601 -34.4794 5.10651 177.524 32.9927 -34.8507 7.03494 184.003 28.2929 -24.9827 4.36361 194.038 -2.25323 -29.7098 0.680324 211.79 23.272 -26.9836 5.53173 243.37 37.4044 -37.9444 1.85128 187.238 -58.9031 -32.8016 10.9675 137.856 29.3748 -33.2562 11.7592 202.192 13.9571 -32.9152 5.93065 
0.992 213.134 -6.41362 -33.786 9.53455 191.445 2.72943 -31.5654 25.8295 149.425 41.7379 -24.8428 17.7276 253.609 -0.0896198 -32.2696 0.681376 153.922 57.3523 -34.1022 4.80699 164.909 43.6659 -32.9837 5.1703 226.495 -3.76674 -37.5206 5.93335 226.896 -5.08747 -38.9114 2.98808 204.293 30.4309 -34.2258 4.19627 187.604 20.4659 -25.0852 7.93682 170.096 -3.67238 -42.0648 8.29254 137.363 32.7452 -34.1109 4.70779 170.349 31.129 -34.4557 6.50678 176.803 26.6802 -25.13 4.01545 186.718 -3.10269 -29.6406 0.512251 204.288 21.9354 -26.9478 5.09998 235.317 35.8686 -37.4938 1.65286 178.81 -58.7583 -32.492 10.1722 130.028 27.5426 -32.933 10.9107 194.662 12.2979 -32.5989 5.47301 
1.008 205.607 -7.13979 -33.4551 8.86929 181.55 1.50222 -31.303 23.9935 140.744 39.9624 -24.8053 16.5747 246.215 -1.25426 -31.9687 0.564614 143.161 55.2609 -33.7398 4.43338 157.056 42.0229 -32.668 4.76999 219.139 -4.69247 -37.0524 5.47756 219.563 -5.88433 -38.4397 2.69198 197.054 29.0338 -33.8675 3.86584 180.593 19.2364 -25.1671 7.33362 163.026 -4.64494 -41.5479 7.68354 131.095 30.8882 -33.7424 4.34283 163.484 29.2645 -34.061 6.02045 169.901 25.0655 -25.2718 3.69741 179.681 -3.95381 -29.5676 0.369575 197.061 20.5957 -26.9094 4.70534 227.52 34.3285 -37.043 1.47726 170.736 -58.6115 -32.182 9.4361 122.604 25.7102 -32.6094 10.125 187.411 10.6407 -32.2824 5.05248 
1.024 198.352 -7.86742 -33.1237 8.25375 172.037 0.275645 -31.0399 22.2868 132.471 38.1839 -24.7661 15.4988 239.024 -2.41821 -31.6677 0.464655 132.869 53.166 -33.3774 4.09155 149.557 40.3758 -32.3519 4.40216 212.027 -5.6188 -36.5843 5.05813 212.472 -6.68245 -37.9677 2.42729 190.082 27.6332 -33.509 3.56323 173.856 18.0041 -25.2447 6.77725 156.266 -5.61774 -41.0302 7.12085 125.136 29.0309 -33.3739 4.00847 156.913 27.4002 -33.6667 5.57235 163.287 23.4497 -25.4081 3.40661 172.917 -4.80618 -29.4911 0.248941 190.101 19.2536 -26.8683 4.34428 219.973 32.7849 -36.5921 1.32173 163.006 -58.4627 -31.8719 8.75465 115.567 23.8785 -32.2857 9.39701 180.431 8.98626 -31.966 4.66581 
1.04 191.36 -8.59618 -32.7919 7.68384 162.898 -0.949694 -30.7765 20.7006 124.592 36.4033 -24.7252 14.4945 232.032 -3.5809 -31.3665 0.379236 123.033 51.0684 -33.015 3.7785 142.4 38.7251 -32.0354 4.064 205.15 -6.54528 -36.1167 4.67196 205.614 -7.48146 -37.4956 2.19054 183.369 26.2297 -33.1503 3.28588 167.384 16.7694 -25.3182 6.26394 149.802 -6.59031 -40.5119 6.60074 119.471 27.1741 -33.0056 3.70187 150.626 25.5368 -33.2731 5.15924 156.947 21.8334 -25.5387 3.14046 166.414 -5.65941 -29.4109 0.147414 183.399 17.9097 -26.8246 4.0136 212.669 31.2384 -36.1412 1.18386 155.607 -58.312 -31.5616 8.12357 108.899 22.0483 -31.9618 8.72249 173.71 7.33541 -31.6496 4.31008 
1.056 184.622 -9.32574 -32.4598 7.15588 154.123 -2.1732 -30.5126 19.2263 117.093 34.6213 -24.6826 13.5568 225.236 -4.74176 -31.0653 0.306392 113.638 48.9691 -32.6528 3.49154 135.57 37.0716 -31.7188 3.75292 198.504 -7.47148 -35.6498 4.31628 198.983 -8.281 -37.0235 1.97863 176.904 24.8238 -32.7918 3.03148 161.167 15.5329 -25.3874 5.79023 143.622 -7.56219 -39.9932 6.1198 114.084 25.3188 -32.6377 3.4205 144.609 23.6755 -32.8803 4.77819 150.87 20.2175 -25.6635 2.89666 160.162 -6.51311 -29.3271 0.0624251 176.944 16.5646 -26.7781 3.71048 205.604 29.6897 -35.6907 1.06154 148.527 -58.1594 -31.2514 7.53901 102.583 20.2207 -31.638 8.09734 167.24 5.68899 -31.3335 3.98264 
1.072 178.13 -10.0558 -32.1275 6.66647 145.702 -3.39428 -30.2485 17.8564 109.958 32.8388 -24.6382 12.6812 218.629 -5.90022 -30.7642 0.244414 104.673 46.8691 -32.291 3.22826 129.055 35.416 -31.4021 3.46663 192.079 -8.39696 -35.1836 3.98853 192.572 -9.08069 -36.5517 1.78884 170.679 23.4163 -32.4334 2.79796 155.192 14.2952 -25.4523 5.35296 137.714 -8.53292 -39.4744 5.67494 108.961 23.4659 -32.2702 3.16205 138.851 21.8169 -32.4884 4.42653 145.045 18.6026 -25.7826 2.67315 154.152 -7.36688 -29.2397 -0.0082696 170.728 15.2189 -26.729 3.43235 198.771 28.1394 -35.2406 0.952936 141.755 -58.0048 -30.9414 6.99739 96.6027 18.3963 -31.3144 7.51781 161.012 4.04779 -31.0177 3.68108 
1.088 171.876 -10.7859 -31.7951 6.21255 137.625 -4.61237 -29.9842 16.5834 103.174 31.0565 -24.5922 11.8632 212.21 -7.05574 -30.4633 0.191817 96.1236 44.7692 -31.9297 2.9865 122.842 33.7589 -31.0854 3.20301 185.87 -9.3213 -34.7185 3.68641 186.373 -9.88017 -36.0803 1.61874 164.686 22.0076 -32.0753 2.58345 149.452 13.0567 -25.5127 4.94926 132.066 -9.50204 -38.9556 5.26331 104.09 21.616 -31.9035 2.92449 133.34 19.9619 -32.0976 4.10183 139.461 16.9895 -25.8958 2.46808 148.374 -8.22034 -29.1488 -0.0666306 164.742 13.8732 -26.6772 3.17694 192.164 26.5883 -34.7912 0.856413 135.279 -57.8484 -30.6317 6.49544 90.9422 16.5762 -30.9911 6.98047 155.017 2.41261 -30.7024 3.40322 
