0.592 505.353 13.7208 -31.0908 171.782 509.311 50.4553 -30.4148 129.936 515.785 53.8537 -40.5059 184.34 548.859 85.8239 -57.9164 257.908 623.909 -15.2743 -55.1306 145.968 582.712 7.36155 -36.425 140.414 515 3.22933 -35.7565 216.25 507.235 26.5881 -10.9957 22.66 529.382 53.0223 -67.574 88.4567 535.007 20.1892 -35.5662 147.139 615.997 -36.8035 -55.453 92.3775 512.207 27.3699 -76.1758 182.484 505.536 25.6657 -64.2757 116.718 626.442 -12.6014 -53.2925 75.0324 533.189 23.8137 -23.9975 181.862 524.537 35.8019 -12.0891 199.385 598.779 25.8683 -59.0078 32.6267 508.793 -52.6371 -92.5138 43.1721 513.484 26.2849 -30.8062 69.4437 532.346 59.9952 -64.1665 121.383 
0.608 494.046 12.7571 -31.0741 162.317 496.148 48.7499 -32.7315 121.292 503.402 50.3669 -41.8109 169.942 539.446 84.3743 -57.3557 243.865 612.863 -18.1368 -54.6316 136.89 565.306 6.70541 -37.1131 131.515 500.586 -1.2374 -35.5937 209.226 495.087 23.203 -11.781 20.004 518.299 49.763 -67.0752 80.4604 526.905 19.4832 -35.4383 132.667 595.671 -43.9696 -54.925 85.4124 498.646 26.1649 -75.5552 168.655 493.939 23.7089 -63.4619 107.28 608.46 -16.2823 -54.4311 65.5921 517.603 20.8638 -24.9484 172.653 516.446 31.1719 -13.2596 186.964 582.403 21.3255 -60.5824 29.3233 493.028 -52.6453 -91.4954 38.4124 500.572 25.4555 -30.922 63.4095 524.446 58.1915 -63.4304 107.99 
0.624 482.854 11.7791 -31.055 153.338 483.184 47.0209 -34.9647 113.244 491.141 46.8598 -43.0532 156.212 529.9 82.899 -56.7867 230.184 601.446 -20.9909 -54.1249 128.354 548.081 6.03821 -37.7737 123.162 486.407 -5.67787 -35.4278 202.371 483.089 19.809 -12.5643 17.6624 507.248 46.4821 -66.567 73.1695 518.659 18.7646 -35.3071 119.033 575.579 -50.9695 -54.3893 78.9894 485.288 24.9423 -74.9233 155.474 482.468 21.7333 -62.6387 98.5478 590.598 -19.9408 -55.4772 57.022 502.245 17.9016 -25.8816 163.865 508.25 26.546 -14.4195 175.046 566.137 16.7923 -62.0221 26.3698 477.603 -52.653 -90.4612 34.1747 487.819 24.6116 -31.034 57.9458 516.402 56.3624 -62.6848 95.4974 
0.64 471.789 10.7874 -31.0335 144.827 470.43 45.2697 -37.1121 105.753 479.013 43.3365 -44.2317 143.141 520.243 81.3989 -56.2098 216.877 589.71 -23.8328 -53.611 120.329 531.059 5.36039 -38.4059 115.325 472.476 -10.0857 -35.2587 195.687 471.252 16.4104 -13.3444 15.5973 496.244 43.1833 -66.0499 66.5251 510.285 18.0339 -35.1727 106.214 555.745 -57.7934 -53.8462 73.0645 472.143 23.703 -74.2805 142.932 471.136 19.7409 -61.8069 90.4773 572.88 -23.5714 -56.4313 49.2575 487.13 14.9307 -26.7955 155.485 499.962 21.9305 -15.5669 163.629 549.999 12.2749 -63.3285 23.7268 462.527 -52.6602 -89.412 30.4024 475.238 23.7539 -31.1418 52.996 508.228 54.5093 -61.9301 83.8701 
0.656 460.861 9.783 -31.0093 136.767 457.894 43.4979 -39.1716 98.7825 467.032 39.801 -45.3453 130.72 510.494 79.8751 -55.6255 203.956 577.706 -26.6584 -53.0901 112.79 514.258 4.67239 -39.0087 107.974 458.803 -14.4547 -35.0865 189.174 459.584 13.0114 -14.1203 13.7756 485.299 39.8701 -65.5241 60.4724 501.8 17.2915 -35.035 94.1855 536.192 -64.4326 -53.2963 67.5976 459.222 22.448 -73.6273 131.019 459.952 17.7336 -60.9673 83.0253 555.327 -27.169 -57.2942 42.2373 472.272 11.9545 -27.6887 147.498 491.596 17.3314 -16.7001 152.709 534.009 7.77929 -64.5039 21.3592 447.808 -52.6667 -88.3485 27.0448 462.839 22.8829 -31.2452 48.5091 499.942 52.6337 -61.1671 73.0704 
0.672 450.077 8.76648 -30.9824 129.14 445.585 41.7067 -41.1414 92.2973 455.209 36.2572 -46.3935 118.938 500.674 78.3283 -55.0341 191.427 565.483 -29.4641 -52.5627 105.708 497.696 3.97467 -39.5813 101.08 445.399 -18.7792 -34.9113 182.835 448.096 9.61607 -14.8909 12.1681 474.426 36.5462 -64.9897 54.9609 493.22 16.5378 -34.8942 82.9201 516.94 -70.8794 -52.7398 62.5517 446.535 21.1782 -72.9639 119.722 448.923 15.7134 -60.1206 76.1504 537.957 -30.7288 -58.0671 35.9032 457.684 8.97662 -28.5599 139.89 483.166 12.7545 -17.8177 142.28 518.183 3.31131 -65.5512 19.2368 433.45 -52.6725 -87.2714 24.0568 450.634 21.9991 -31.3438 44.4392 491.559 50.7371 -60.3962 63.0598 
0.688 439.445 7.73864 -30.9528 121.927 433.509 39.8977 -43.0203 86.2644 443.552 32.7089 -47.3757 107.779 490.802 76.7594 -54.4362 179.295 553.085 -32.2462 -52.0291 99.0589 481.389 3.26766 -40.123 94.6185 432.27 -23.0535 -34.7332 176.668 436.794 6.2284 -15.6552 10.7494 463.638 33.215 -64.4473 49.944 484.561 15.7733 -34.7501 72.3896 498.007 -77.1269 -52.1772 57.893 434.089 19.8947 -72.2908 109.026 438.059 13.6822 -59.2675 69.8132 520.789 -34.2461 -58.7516 30.2001 443.377 6.00037 -29.408 132.649 474.685 8.20544 -18.918 132.333 502.539 -1.12353 -66.4733 17.3325 419.459 -52.6776 -86.1814 21.3978 438.63 21.1031 -31.4375 40.7449 483.095 48.8208 -59.6182 53.7998 
0.704 428.971 6.70023 -30.9204 115.111 421.673 38.0722 -44.8075 80.6525 432.072 29.1599 -48.2921 97.2278 480.896 75.1695 -53.8322 167.566 540.556 -35.0013 -51.4897 92.8177 465.35 2.55182 -40.6333 88.5623 419.422 -27.2724 -34.5523 170.674 425.685 2.8522 -16.4123 9.49704 452.945 29.8801 -63.8969 45.3788 475.839 14.9984 -34.603 62.5646 479.41 -83.1693 -51.6089 53.5907 421.89 18.5982 -71.6083 98.9162 427.366 11.6421 -58.4087 63.976 503.841 -37.7166 -59.3495 25.0764 429.36 3.02904 -30.2318 125.759 466.166 3.68953 -19.9997 122.861 487.092 -5.51994 -67.274 15.6227 405.837 -52.6819 -85.0794 19.032 426.837 20.1954 -31.5259 37.3891 474.565 46.8865 -58.8337 45.2518 
0.72 418.662 5.65202 -30.8851 108.674 410.08 36.2317 -46.5026 75.4321 420.776 25.6139 -49.1426 87.2677 470.973 73.5593 -53.2224 156.242 527.935 -37.7261 -50.9449 86.961 449.593 1.8276 -41.1119 82.8875 406.862 -31.431 -34.3686 164.85 414.775 -0.508788 -17.1611 8.3913 442.358 26.5448 -63.3389 41.2257 467.07 14.2137 -34.4528 53.4154 461.164 -89.0019 -51.0353 49.6163 409.945 17.2899 -70.9169 89.3746 416.849 9.5948 -57.545 58.6031 487.127 -41.1361 -59.8628 20.4834 415.641 0.0658405 -31.0304 119.207 457.622 -0.788062 -21.0615 113.852 471.855 -9.87286 -67.9569 14.0866 392.583 -52.6853 -83.9661 16.9271 415.26 19.2765 -31.6089 34.3383 465.982 44.9355 -58.0431 37.3775 
0.736 408.523 4.59475 -30.8469 102.597 398.734 34.3774 -48.1054 70.5756 409.671 22.0743 -49.9277 77.8804 461.051 71.9299 -52.6072 145.322 515.261 -40.4175 -50.3949 81.4664 434.129 1.09545 -41.5583 77.5711 394.592 -35.5247 -34.1822 159.196 404.069 -3.85098 -17.9009 7.41487 431.886 23.2123 -62.7736 37.4484 458.266 13.4194 -34.2995 44.9117 443.283 -94.6204 -50.4567 45.9439 398.257 15.9707 -70.2168 80.3831 406.514 7.54228 -56.6769 53.6608 470.661 -44.5007 -60.2939 16.376 402.226 -2.88614 -31.8029 112.978 449.065 -5.22244 -22.1021 105.296 456.842 -14.1775 -68.5261 12.7055 379.698 -52.6879 -82.8421 15.0545 403.905 18.347 -31.6862 31.5626 457.363 42.9693 -57.2472 30.1393 
0.752 398.557 3.52917 -30.8056 96.8626 387.638 32.5109 -49.616 66.0571 398.763 18.5447 -50.648 69.0468 451.144 70.2822 -51.9872 134.806 502.567 -43.0725 -49.8402 76.3127 418.968 0.355819 -41.9725 72.5914 382.615 -39.5492 -33.9932 153.71 393.569 -7.17091 -18.6308 6.55251 421.536 19.886 -62.2012 34.0138 449.444 12.6161 -34.1433 37.0233 425.776 -100.022 -49.8736 42.5497 386.829 14.6414 -69.5084 71.9229 396.364 5.48635 -55.8052 49.1172 454.458 -47.8069 -60.6452 12.712 389.121 -5.82389 -32.5486 107.06 440.506 -9.60894 -23.1206 97.1789 442.063 -18.4292 -68.9859 11.4632 367.181 -52.6896 -81.7083 13.3887 392.777 17.4075 -31.7577 29.035 448.72 40.9894 -56.4465 23.5004 
0.768 388.768 2.45603 -30.7612 91.454 376.793 30.6334 -51.035 61.8522 388.057 15.0284 -51.3043 60.7472 441.268 68.617 -51.3626 124.693 489.885 -45.6883 -49.2811 71.4796 404.118 -0.390834 -42.3544 67.9276 370.933 -43.5003 -33.8017 148.389 383.279 -10.4653 -19.3501 5.79078 411.318 16.5688 -61.6222 30.8913 440.616 11.8042 -33.9841 29.7201 408.655 -105.204 -49.2864 39.4118 375.664 13.3031 -68.7922 63.9745 386.403 3.42882 -54.9306 44.9425 438.528 -51.0513 -60.9195 9.45215 376.329 -8.74451 -33.2668 101.438 431.956 -13.9431 -24.1157 89.4886 427.529 -22.6238 -69.3408 10.3451 355.028 -52.6902 -80.5654 11.9069 381.88 16.4584 -31.8232 26.7314 440.066 38.9971 -55.6415 17.4248 
0.784 379.159 1.37607 -30.7138 86.3543 366.2 28.7464 -52.3632 57.9386 377.557 11.5286 -51.8976 52.9615 431.437 66.9354 -50.7339 114.98 477.246 -48.2623 -48.7179 66.948 389.588 -1.14406 -42.704 63.5605 359.547 -47.3745 -33.6078 143.231 373.201 -13.7308 -20.0578 5.11788 401.238 13.2639 -61.0366 28.0531 431.794 10.9842 -33.822 22.9721 391.927 -110.164 -48.6953 36.5102 364.762 11.9566 -68.0685 56.518 376.633 1.37146 -54.0536 41.1088 422.881 -54.2307 -61.1194 6.56023 363.853 -11.6452 -33.9569 96.0998 423.426 -18.2208 -25.0866 82.2114 413.25 -26.7572 -69.5952 9.33835 343.237 -52.6898 -79.414 10.5888 371.216 15.5004 -31.8824 24.6301 431.413 36.9939 -54.8329 11.8781 
0.8 369.732 0.290023 -30.6632 81.5472 355.858 26.8511 -53.6015 54.295 367.267 8.04864 -52.4289 45.6693 421.663 65.2382 -50.1016 105.661 464.674 -50.792 -48.1511 62.6999 375.381 -1.90341 -43.0214 59.4714 348.456 -51.1682 -33.4115 138.233 363.337 -16.9645 -20.7534 4.52339 391.301 9.97422 -60.445 25.4738 422.991 10.1566 -33.657 16.7502 375.599 -114.903 -48.1009 33.8264 354.125 10.603 -67.3377 49.5335 367.057 -0.683992 -53.175 37.5898 407.528 -57.3423 -61.2478 4.00268 351.695 -14.5233 -34.6185 91.0321 414.926 -22.4381 -26.0324 75.3332 399.233 -30.8256 -69.7537 8.43143 331.802 -52.6884 -78.2549 9.41648 360.788 14.534 -31.9354 22.7115 422.774 34.9812 -54.0212 6.82652 
0.816 360.489 -0.801377 -30.6094 77.0169 345.768 24.949 -54.7512 50.9019 357.19 4.59138 -52.8996 38.8502 411.959 63.5264 -49.4659 96.7316 452.196 -53.275 -47.5809 58.7179 361.505 -2.66842 -43.307 55.6433 337.66 -54.8784 -33.2129 133.393 353.687 -20.1635 -21.4362 3.99812 381.515 6.70252 -59.8474 23.1301 414.218 9.32173 -33.4893 11.0257 359.677 -119.419 -47.5035 31.3436 343.752 9.24304 -66.6001 43.0008 357.676 -2.73585 -52.2953 34.3611 392.476 -60.3835 -61.3077 1.74857 339.856 -17.3762 -35.2511 86.2226 406.464 -26.5912 -26.9523 68.8398 385.487 -34.8254 -69.8211 7.61411 320.72 -52.6858 -77.0889 8.37379 350.597 13.5597 -31.9818 20.9583 414.16 32.9604 -53.207 2.23805 
0.832 351.431 -1.89741 -30.5523 72.7486 335.929 23.0413 -55.8137 47.7411 347.327 1.15979 -53.3109 32.4835 402.335 61.8009 -48.8273 88.186 439.831 -55.7094 -47.0077 54.986 347.962 -3.43866 -43.5608 52.0597 327.156 -58.5022 -33.0122 128.706 344.252 -23.325 -22.1056 3.53397 371.883 3.45156 -59.2442 21.0008 405.485 8.4801 -33.3188 5.77062 344.164 -123.713 -46.9035 29.0462 333.642 7.87772 -65.8562 36.8998 348.49 -4.78247 -51.4152 31.4001 377.732 -63.3518 -61.3021 -0.230594 328.336 -20.2014 -35.8546 81.6593 398.051 -30.6767 -27.8457 62.7168 372.017 -38.7534 -69.802 6.87728 309.983 -52.682 -75.9166 7.44644 340.644 12.5781 -32.0217 19.3548 405.581 30.9328 -52.3907 -1.91816 
0.848 342.558 -2.99735 -30.492 68.7276 326.338 21.1294 -56.7908 44.7958 337.681 -2.24332 -53.6645 26.549 392.802 60.0626 -48.1862 80.0174 427.601 -58.093 -46.4319 51.4889 334.756 -4.21368 -43.7834 48.7054 316.942 -62.037 -32.8093 124.17 335.032 -26.4463 -22.761 3.12381 362.41 0.224006 -58.6358 19.0664 396.803 7.63215 -33.1457 0.957828 329.063 -127.786 -46.3011 26.92 323.794 6.50793 -65.1063 31.2108 339.501 -6.82223 -50.5352 28.6856 363.302 -66.2452 -61.234 -1.961 317.133 -22.9965 -36.4285 77.3307 389.694 -34.6914 -28.712 56.9495 358.828 -42.6065 -69.701 6.21279 299.586 -52.677 -74.7386 6.6217 330.929 11.5898 -32.0549 17.8868 397.046 28.8999 -51.5729 -5.67154 
0.864 333.871 -4.1005 -30.4284 64.9401 316.993 19.2144 -57.6841 42.0502 328.252 -5.61528 -53.962 21.0264 383.37 58.3124 -47.5429 72.2181 415.522 -60.424 -45.8537 48.2121 321.888 -4.99302 -43.9752 45.5658 307.015 -65.4806 -32.6044 119.782 326.026 -29.525 -23.4018 2.76134 353.099 -2.97762 -58.0223 17.3093 388.182 6.77835 -32.9699 -3.43888 314.376 -131.639 -45.6968 24.9519 314.206 5.13454 -64.3507 25.9143 330.708 -8.85357 -49.656 26.198 349.191 -69.0616 -61.1066 -3.46667 306.246 -25.7594 -36.973 73.2254 381.401 -38.6322 -29.5506 51.5234 345.926 -46.3819 -69.5228 5.61335 289.522 -52.6708 -73.5558 5.88823 321.45 10.5952 -32.0814 16.5418 388.566 26.8628 -50.7542 -9.05009 
0.88 325.37 -5.20615 -30.3616 61.3728 307.892 17.2977 -58.4955 39.4898 319.04 -8.9535 -54.2048 15.896 374.045 56.5513 -46.8978 64.7801 403.61 -62.7009 -45.2734 45.1421 309.36 -5.77626 -44.1366 42.6276 297.372 -68.8309 -32.3976 115.537 317.232 -32.5588 -24.0276 2.44098 343.953 -6.15087 -57.4041 15.7135 379.628 5.91912 -32.7916 -7.44478 300.104 -135.275 -45.0909 23.1298 304.874 3.75843 -63.5899 20.9908 322.111 -10.875 -48.778 23.9191 335.404 -71.7994 -60.9228 -4.76963 295.673 -28.4879 -37.4878 69.3329 373.179 -42.4965 -30.3611 46.4241 333.313 -50.077 -69.2719 5.07244 279.785 -52.6632 -72.3688 5.23594 312.208 9.59491 -32.101 15.3082 380.148 24.8231 -49.935 -12.0804 
0.896 317.053 -6.31361 -30.2914 58.0132 299.032 15.3804 -59.2273 37.1012 310.045 -12.2556 -54.395 11.1382 364.837 54.7801 -46.2514 57.6949 391.879 -64.922 -44.6915 42.2661 297.17 -6.56294 -44.2684 39.8778 288.009 -72.0862 -32.1889 111.433 308.649 -35.5453 -24.6379 2.15784 334.976 -9.29342 -56.7815 14.2642 371.152 5.05493 -32.6108 -11.0842 286.245 -138.696 -44.4838 21.4426 295.797 2.38048 -62.8242 16.4217 313.708 -12.885 -47.9018 21.8321 321.943 -74.4572 -60.6856 -5.89003 285.41 -31.1799 -37.973 65.6426 365.034 -46.2817 -31.1431 41.6372 320.992 -53.6896 -68.9527 4.58422 270.367 -52.6542 -71.1783 4.65587 303.201 8.58948 -32.1138 14.1759 371.801 22.7819 -49.1158 -14.7878 
0.912 308.92 -7.4222 -30.2179 54.8492 290.409 13.4639 -59.8815 34.872 301.266 -15.5191 -54.5341 6.73421 355.753 52.9997 -45.6038 50.9535 380.34 -67.0861 -44.1082 39.5719 285.32 -7.35264 -44.3709 37.3046 278.921 -75.245 -31.9784 107.465 300.276 -38.4827 -25.2324 1.90759 326.168 -12.4031 -56.1547 12.948 362.759 4.18621 -32.4275 -14.3803 272.799 -141.905 -43.8757 19.8801 286.97 1.00152 -62.054 12.1887 305.499 -14.8821 -47.028 19.9214 308.811 -77.0335 -60.3982 -6.84629 275.454 -33.8335 -38.4287 62.1446 356.974 -49.9855 -31.8964 37.1488 308.965 -57.2175 -68.5698 4.14346 261.26 -52.6439 -69.9848 4.14003 294.425 7.57942 -32.1196 13.1357 363.532 20.7405 -48.2971 -17.1959 
0.928 300.971 -8.53126 -30.141 51.8695 282.019 11.5493 -60.4603 32.7906 292.703 -18.742 -54.6241 2.66539 346.797 51.2111 -44.9556 44.5467 369.003 -69.1919 -43.5239 37.0484 273.807 -8.14493 -44.445 34.8968 270.104 -78.306 -31.7663 103.631 292.11 -41.3689 -25.8106 1.68638 317.532 -15.4776 -55.524 11.753 354.456 3.31339 -32.2419 -17.3555 259.764 -144.905 -43.2671 18.4328 278.39 -0.377599 -61.2796 8.27384 297.481 -16.865 -46.157 18.1727 296.008 -79.5275 -60.0635 -7.6552 265.801 -36.447 -38.855 58.8295 349.002 -53.6059 -32.6207 32.9449 297.234 -60.6588 -68.1274 3.74546 252.456 -52.6321 -68.7891 3.68131 285.881 6.56527 -32.1185 12.1792 355.348 18.7001 -47.4793 -19.3274 
0.944 293.202 -9.64011 -30.0609 49.0633 273.86 9.63772 -60.9662 30.8464 284.354 -21.922 -54.6667 -1.08617 337.977 49.4152 -44.3069 38.465 357.879 -71.2383 -42.9387 34.6849 262.628 -8.93938 -44.4913 32.6438 261.553 -81.2683 -31.5525 99.9258 284.148 -44.2023 -26.3723 1.49085 309.069 -18.5152 -54.8897 10.6679 346.251 2.43693 -32.054 -20.031 247.135 -147.7 -42.6583 17.092 270.054 -1.75606 -60.5014 4.65991 289.654 -18.8324 -45.2894 16.5726 283.537 -81.9382 -59.6844 -8.33207 256.446 -39.0187 -39.2522 55.6881 341.126 -57.1409 -33.3158 29.0121 285.799 -64.012 -67.6296 3.38601 243.948 -52.6188 -67.5918 3.27339 277.563 5.54755 -32.1104 11.299 347.255 16.6621 -46.663 -21.2033 
0.96 285.613 -10.7481 -29.9774 46.4202 265.926 7.73033 -61.4014 29.0294 276.216 -25.0573 -54.664 -4.53786 329.296 47.6127 -43.6583 32.6987 346.973 -73.2245 -42.3531 32.4713 251.783 -9.73556 -44.5106 30.5358 253.262 -84.131 -31.3372 96.3468 276.388 -46.981 -26.9171 1.31801 300.778 -21.5137 -54.2521 9.6827 338.147 1.55725 -31.8638 -22.4271 234.91 -150.293 -42.0494 15.8498 261.956 -3.13306 -59.7198 1.33024 282.014 -20.783 -44.4255 15.1089 271.396 -84.2649 -59.2637 -8.89086 247.385 -41.5469 -39.6204 52.7117 333.348 -60.5889 -33.9817 25.3371 274.661 -67.2756 -67.0805 3.06131 235.728 -52.604 -66.3935 2.91066 269.47 4.52677 -32.0953 10.4884 339.257 14.6276 -45.8485 -22.8436 
0.976 278.201 -11.8546 -29.8906 43.9307 258.213 5.82825 -61.7685 27.3307 268.289 -28.1459 -54.6177 -7.70646 320.758 45.8046 -43.0099 27.2378 336.291 -75.1496 -41.7673 30.3983 241.267 -10.5331 -44.5036 28.5635 245.226 -86.8935 -31.1204 92.89 268.827 -49.7037 -27.4448 1.16522 292.662 -24.4715 -53.6114 8.78829 330.151 0.674776 -31.6715 -24.5628 223.084 -152.689 -41.441 14.6988 254.092 -4.50781 -58.935 -1.73129 274.559 -22.7155 -43.566 13.7704 259.586 -86.5072 -58.8042 -9.34424 238.613 -44.0303 -39.96 49.8919 325.673 -63.9485 -34.6184 21.9071 263.817 -70.4484 -66.484 2.76796 227.788 -52.5876 -65.1949 2.58811 261.599 3.50344 -32.0734 9.74115 331.362 12.5977 -45.0363 -24.267 
0.992 270.965 -12.9591 -29.8005 41.5855 250.718 3.93255 -62.0699 25.7418 260.569 -31.1863 -54.5299 -10.6082 312.368 43.9917 -42.3622 22.0723 325.839 -77.0131 -41.1816 28.457 231.076 -11.3315 -44.4712 26.7183 237.44 -89.5554 -30.9022 89.552 261.462 -52.369 -27.9552 1.03016 284.718 -27.3868 -52.968 7.97632 322.266 -0.210061 -31.4771 -26.4565 211.652 -154.893 -40.8332 13.6322 246.457 -5.87952 -58.1475 -4.54014 267.288 -24.6288 -42.7111 12.5466 248.104 -88.6647 -58.3088 -9.70373 230.123 -46.4674 -40.2714 47.2209 318.105 -67.2184 -35.2257 18.7097 253.268 -73.5292 -65.8439 2.50289 220.12 -52.5696 -63.9964 2.30129 253.944 2.47808 -32.0444 9.05185 323.572 10.5736 -44.2268 -25.4909 
1.008 263.902 -14.0607 -29.7071 39.3762 243.435 2.04431 -62.308 24.2548 253.053 -34.1766 -54.4023 -13.2585 304.129 42.1749 -41.7154 17.1924 315.621 -78.8143 -40.5963 26.6391 221.207 -12.1304 -44.4141 24.9919 229.897 -92.1167 -30.6827 86.3292 254.289 -54.9757 -28.4482 0.910758 276.948 -30.2581 -52.322 7.23921 314.496 -1.09684 -31.2807 -28.1255 200.608 -156.908 -40.2264 12.6436 239.048 -7.24745 -57.3575 -7.11117 260.197 -26.5217 -41.8613 11.4279 236.95 -90.7373 -57.7799 -9.97978 221.91 -48.857 -40.5549 44.6909 310.647 -70.3977 -35.8039 15.7328 243.012 -76.5174 -65.1637 2.26335 212.714 -52.55 -62.7988 2.04625 246.504 1.45118 -32.0086 8.41552 315.892 8.55646 -43.4204 -26.5318 
1.024 257.009 -15.1591 -29.6105 37.2944 236.36 0.164536 -62.4854 22.8626 245.74 -37.1155 -54.2369 -15.6724 296.042 40.3551 -41.0698 12.5878 305.639 -80.5529 -40.0116 24.9369 211.654 -12.9294 -44.3331 23.3768 222.592 -94.5773 -30.462 83.2182 247.305 -57.5225 -28.9235 0.805203 269.351 -33.0838 -51.6738 6.57011 306.846 -1.98515 -31.0823 -29.586 189.947 -158.741 -39.6207 11.7273 231.858 -8.61085 -56.5655 -9.45863 253.284 -28.3932 -41.0171 10.4057 226.12 -92.725 -57.2202 -10.1819 213.968 -51.198 -40.8111 42.2949 303.302 -73.4853 -36.353 12.9648 233.046 -79.4123 -64.4471 2.04685 205.565 -52.5286 -61.6026 1.81947 239.274 0.423245 -31.966 7.82764 308.326 6.54732 -42.6175 -27.4048 
1.04 250.284 -16.2536 -29.5107 35.3325 229.488 -1.70576 -62.6046 21.5586 238.625 -40.0015 -54.0355 -17.8642 288.109 38.533 -40.4257 8.24872 295.895 -82.2285 -39.4278 23.3431 202.414 -13.7281 -44.2292 21.8659 215.519 -96.9374 -30.2402 80.2155 240.506 -60.0085 -29.3811 0.711888 261.925 -35.8625 -51.0236 5.96275 299.318 -2.87458 -30.8821 -30.8534 179.661 -160.395 -39.0166 10.8779 224.883 -9.969 -55.7718 -11.5961 246.545 -30.2422 -40.1787 9.47168 215.611 -94.6279 -56.6322 -10.3185 206.291 -53.4893 -41.0403 40.0259 296.073 -76.4806 -36.8733 10.3944 223.367 -82.2133 -63.6973 1.85116 198.663 -52.5056 -60.4084 1.61781 232.25 -0.605249 -31.9165 7.28413 300.876 4.54723 -41.8184 -28.1244 
1.056 243.724 -17.3436 -29.4076 33.4834 222.815 -3.5656 -62.668 20.3365 231.705 -42.8333 -53.8 -19.8474 280.333 36.7094 -39.7834 4.16515 286.389 -83.8411 -38.8452 21.8509 193.48 -14.5261 -44.1031 20.4524 208.673 -99.1973 -30.0172 77.3177 233.889 -62.4329 -29.821 0.629391 254.669 -38.593 -50.3717 5.41145 291.914 -3.76471 -30.68 -31.9423 169.744 -161.875 -38.4143 10.0905 218.118 -11.3212 -54.9766 -13.5367 239.977 -32.0677 -39.3466 8.61857 205.422 -96.4464 -56.0181 -10.3976 198.873 -55.73 -41.2431 37.8773 288.961 -79.3832 -37.3649 8.01086 213.974 -84.9202 -62.9174 1.67425 192.002 -52.4807 -59.2166 1.4385 225.427 -1.63382 -31.8604 6.7813 293.546 2.55725 -41.0235 -28.7038 
1.072 237.327 -18.4285 -29.3014 31.7401 216.335 -5.41405 -62.6782 19.1908 224.977 -45.6099 -53.5323 -21.6353 272.715 34.8852 -39.1432 0.327267 277.123 -85.3905 -38.264 20.4537 184.847 -15.3231 -43.9557 19.1302 202.046 -101.358 -29.7933 74.5215 227.451 -64.7949 -30.2429 0.556457 247.583 -41.2741 -49.7183 4.91105 284.637 -4.65516 -30.4762 -32.8663 160.189 -163.188 -37.814 9.36039 211.557 -12.6667 -54.1803 -15.2927 233.578 -33.8689 -38.5211 7.8395 195.546 -98.1808 -55.3804 -10.426 191.706 -57.9192 -41.42 35.8429 281.969 -82.1925 -37.8281 5.80384 204.862 -87.5329 -62.1106 1.51431 185.572 -52.4541 -58.0278 1.27906 218.802 -2.66199 -31.7976 6.31579 286.338 0.578356 -40.2332 -29.1555 
