1.888 2.0636 -145.98 35.9428 373.264 0.0188191 -81.0134 -5.85417 392.51 -187.256 -2.30323 -140.393 -0.0126933 -267.999 -9.71201 7.36731 4.50622 -13.8629 -60.9917 -209.447 0.971105 84.227 19.2263 -144.088 101.724 222.325 -23.579 21.4419 0.479952 -3.18189 -84.8025 -6.54511 0.00406528 228.84 -47.8844 -144.804 -5.24525 -19.8748 -162.006 -160.514 5.95275 88.1249 0.0378707 -138.519 0.00609641 74.7293 -0.0183737 -156.303 264.05 -51.3071 27.6608 -0.000161088 214.796 70.5508 -134.791 -77.8797 751.93 50.2361 -92.1034 -251.345 56.2504 26.7139 0.0806824 -1.24258 116.206 133.404 -75.2421 -59.7095 337.95 0.675591 -117.593 -157.887 -0.057805 4.34141 2.49009 -43.9113 53.5851 274.274 0.00304533 -130.64 598.421 
1.904 1.94906 -145.181 35.8816 370.975 0.0168352 -80.4497 -5.6725 388.007 -189.886 -2.20433 -138.967 -0.0114995 -271.761 -9.33585 7.45392 4.30814 -14.65 -60.604 -207.619 0.924588 81.2923 18.6755 -143.323 99.6919 213.574 -22.983 21.5838 0.448229 -4.30021 -84.9557 -6.31579 0.00376762 221.906 -47.7984 -144.069 -5.1275 -20.616 -158.654 -157.976 5.62784 85.695 0.0347569 -137.279 0.00548391 72.3166 -0.016695 -155.701 259.2 -52.1098 27.4617 -0.00014167 212.398 68.005 -134.89 -76.2817 743.316 48.4702 -90.5355 -248.981 54.9677 25.6689 0.0747567 -1.18368 112.81 129.244 -74.051 -58.6657 337.61 0.62543 -117.046 -155.344 -0.0540861 4.08474 2.21214 -42.9311 52.173 264.239 0.00273466 -129.223 591.557 
1.92 1.84147 -144.359 35.8099 368.685 0.0150604 -79.8772 -5.49629 383.528 -192.459 -2.10963 -137.55 -0.010418 -275.452 -8.97399 7.53134 4.11886 -15.3882 -60.2067 -205.801 0.880516 78.4596 18.1387 -142.556 97.7001 205 -22.3956 21.714 0.418604 -5.34469 -85.0966 -6.0947 0.00349354 215.091 -47.7008 -143.331 -5.01056 -21.2906 -155.363 -155.478 5.32066 83.3338 0.0318991 -136.046 0.00493295 69.9795 -0.0151697 -155.095 254.421 -52.828 27.2541 -0.000124594 209.998 65.5495 -134.967 -74.7151 734.784 46.7712 -88.9851 -246.632 53.7147 24.6657 0.0692662 -1.12785 109.509 125.211 -72.8681 -57.6396 337.214 0.578994 -116.492 -152.842 -0.0506052 3.84323 1.93776 -41.9692 50.7978 254.335 0.00245569 -127.816 584.752 
1.936 1.74038 -143.513 35.7281 366.395 0.0134727 -79.2964 -5.32539 379.073 -194.976 -2.01894 -136.142 -0.00943817 -279.07 -8.62591 7.59996 3.93797 -16.0793 -59.8003 -203.992 0.838745 75.7253 17.6157 -141.785 95.7476 196.601 -21.8165 21.8328 0.390937 -6.31893 -85.2253 -5.88152 0.00324098 208.396 -47.5921 -142.592 -4.8946 -21.9021 -152.132 -153.019 5.03024 81.0394 0.0292762 -134.82 0.00443734 67.7158 -0.0137838 -154.483 249.712 -53.4657 27.0387 -0.000109575 207.599 63.1811 -135.024 -73.1794 726.334 45.1361 -87.4525 -244.296 52.4909 23.7024 0.0641788 -1.0749 106.302 121.302 -71.6942 -56.631 336.763 0.536005 -115.932 -150.379 -0.0473472 3.61599 1.66694 -41.0254 49.4586 244.564 0.00220517 -126.418 578.005 
1.952 1.64537 -142.646 35.6365 364.104 0.0120524 -78.7078 -5.15966 374.643 -197.436 -1.93211 -134.743 -0.00855051 -282.617 -8.29109 7.66019 3.76511 -16.7254 -59.3853 -202.192 0.79914 73.0861 17.1063 -141.012 93.8337 188.376 -21.2459 21.9405 0.3651 -7.22639 -85.3418 -5.67597 0.00300806 201.818 -47.4727 -141.852 -4.77974 -22.454 -148.96 -150.598 4.75566 78.8098 0.026869 -133.601 0.00399153 65.5234 -0.0125245 -153.867 245.074 -54.027 26.8159 -9.63673e-05 205.202 60.8969 -135.061 -71.6743 717.964 43.5623 -85.938 -241.975 51.2955 22.7774 0.0594649 -1.02468 103.186 117.512 -70.5296 -55.6396 336.257 0.496209 -115.364 -147.956 -0.0442981 3.40218 1.39971 -40.0994 48.1544 234.924 0.00198021 -125.031 571.317 
1.968 1.55606 -141.759 35.5356 361.813 0.0107819 -78.112 -4.99894 370.24 -199.841 -1.84897 -133.353 -0.00774634 -286.091 -7.96906 7.71243 3.5999 -17.3281 -58.9624 -200.402 0.761577 70.5386 16.6103 -140.236 91.9578 180.322 -20.6837 22.0375 0.340971 -8.0704 -85.4463 -5.47776 0.00279311 195.358 -47.3429 -141.11 -4.66611 -22.9495 -145.846 -148.216 4.49607 76.6432 0.0246597 -132.391 0.00359051 63.4001 -0.0113802 -153.247 240.505 -54.5157 26.5865 -8.47514e-05 202.807 58.6941 -135.078 -70.1991 709.677 42.0473 -84.4418 -239.669 50.1278 21.8893 0.0550972 -0.977041 100.159 113.839 -69.3748 -54.6652 335.699 0.459367 -114.791 -145.572 -0.0414446 3.20099 1.13609 -39.1912 46.8843 225.417 0.0017782 -123.655 564.686 
1.984 1.47207 -140.852 35.4257 359.522 0.00964525 -77.5095 -4.8431 365.863 -202.189 -1.76937 -131.974 -0.00701779 -289.493 -7.65933 7.75703 3.442 -17.8894 -58.5319 -198.622 0.725938 68.0798 16.1274 -139.458 90.119 172.439 -20.1298 22.1241 0.318437 -8.8541 -85.539 -5.28662 0.0025946 189.014 -47.203 -140.367 -4.55382 -23.3917 -142.79 -145.871 4.25064 74.5375 0.0226321 -131.188 0.00322978 61.344 -0.0103405 -152.622 236.007 -54.9356 26.3508 -7.45356e-05 200.417 56.5697 -135.075 -68.7535 701.47 40.5887 -82.964 -237.377 48.9872 21.0363 0.0510503 -0.93184 97.2182 110.279 -68.2301 -53.7074 335.089 0.425261 -114.211 -143.226 -0.0387741 3.0117 0.876075 -38.3003 45.6475 216.041 0.0015968 -122.288 558.115 
2 1.39307 -139.926 35.3071 357.231 0.00862845 -76.9007 -4.69199 361.513 -204.481 -1.69316 -130.603 -0.00635777 -292.823 -7.36147 7.79435 3.29109 -18.4109 -58.0943 -196.852 0.692113 65.7065 15.6572 -138.677 88.3166 164.723 -19.5843 22.2005 0.297393 -9.58053 -85.6199 -5.10228 0.00241114 182.786 -47.0535 -139.623 -4.44295 -23.7835 -139.792 -143.563 4.0186 72.4911 0.0207711 -129.992 0.00290529 59.3529 -0.00939574 -151.992 231.577 -55.29 26.1094 -6.55512e-05 198.032 54.5211 -135.052 -67.3369 693.345 39.1842 -81.5048 -235.1 47.8731 20.2172 0.0473005 -0.888943 94.3615 106.829 -67.0961 -52.7661 334.429 0.393687 -113.626 -140.918 -0.0362751 2.83359 0.619682 -37.4267 44.4431 206.799 0.0014339 -120.932 551.602 
2.016 1.31874 -138.984 35.1803 354.942 0.00771884 -76.2861 -4.54548 357.192 -206.717 -1.62021 -129.243 -0.00575982 -296.081 -7.07502 7.82475 3.14685 -18.8943 -57.6501 -195.091 0.66 63.4157 15.1997 -137.894 86.5501 157.174 -19.0471 22.2671 0.27774 -10.2526 -85.6892 -4.9245 0.0022415 176.673 -46.8947 -138.878 -4.3336 -24.1278 -136.849 -141.292 3.79923 70.5023 0.0190632 -128.804 0.0026134 57.425 -0.00853732 -151.359 227.217 -55.5825 25.8627 -5.76498e-05 195.652 52.5457 -135.011 -65.9488 685.3 37.8316 -80.0643 -232.838 46.7848 19.4305 0.0438261 -0.848225 91.5866 103.484 -65.973 -51.8409 333.719 0.364458 -113.035 -138.647 -0.0339367 2.666 0.366917 -36.5701 43.2703 197.688 0.00128762 -119.586 545.148 
2.032 1.24879 -138.025 35.0454 352.653 0.00690512 -75.6661 -4.40343 352.9 -208.898 -1.55037 -127.892 -0.0052181 -299.267 -6.79956 7.84855 3.00897 -19.3412 -57.1998 -193.341 0.629503 61.2047 14.7544 -137.11 84.8186 149.788 -18.5182 22.3242 0.259387 -10.873 -85.747 -4.75303 0.00208453 170.673 -46.7268 -138.132 -4.22583 -24.4271 -133.963 -139.057 3.59182 68.5693 0.0174957 -127.625 0.00235084 55.5584 -0.00775733 -150.721 222.925 -55.8162 25.6113 -5.07008e-05 193.28 50.6409 -134.95 -64.5889 677.337 36.5287 -78.6426 -230.591 45.7217 18.675 0.0406069 -0.809566 88.8913 100.243 -64.861 -50.9317 332.961 0.337398 -112.439 -136.414 -0.0317485 2.50832 0.117786 -35.7302 42.1283 188.71 0.00115626 -118.251 538.753 
2.048 1.18294 -137.051 34.903 350.366 0.00617718 -75.0412 -4.26573 348.638 -211.023 -1.48351 -126.551 -0.00472734 -302.381 -6.53469 7.86609 2.87719 -19.7532 -56.7438 -191.601 0.600531 59.0706 14.3212 -136.323 83.1216 142.565 -17.9976 22.372 0.242246 -11.4445 -85.7935 -4.58764 0.0019392 164.786 -46.5504 -137.385 -4.11971 -24.6842 -131.131 -136.858 3.39574 66.6905 0.016057 -126.452 0.00211465 53.7511 -0.00704861 -150.079 218.702 -55.9943 25.3555 -4.45894e-05 190.916 48.8042 -134.871 -63.2565 669.453 35.2736 -77.2398 -228.359 44.6833 17.9492 0.0376241 -0.772855 86.2734 97.1024 -63.7606 -50.0382 332.157 0.312348 -111.837 -134.217 -0.0297009 2.35997 -0.127707 -34.9068 41.0162 179.863 0.00103831 -116.926 532.417 
2.064 1.12093 -136.062 34.7533 348.08 0.00552598 -74.4119 -4.13223 344.406 -213.093 -1.41951 -125.22 -0.00428273 -305.424 -6.28001 7.87765 2.75121 -20.1317 -56.2824 -189.871 0.573 57.0108 13.8997 -135.534 81.4584 135.502 -17.4851 22.4109 0.226238 -11.9696 -85.8288 -4.42812 0.00180457 159.011 -46.3656 -136.637 -4.0153 -24.9014 -128.354 -134.694 3.21035 64.8644 0.0147367 -125.288 0.0019022 52.0014 -0.00640463 -149.433 214.546 -56.1198 25.0958 -3.92147e-05 188.561 47.0334 -134.774 -61.9513 661.65 34.0643 -75.856 -226.143 43.6689 17.2521 0.0348603 -0.737986 83.7309 94.0584 -62.672 -49.16 331.307 0.289158 -111.23 -132.055 -0.0277851 2.22038 -0.369561 -34.0998 39.9333 171.149 0.000932383 -115.612 526.14 
2.08 1.06251 -135.06 34.5965 345.797 0.00494343 -73.7784 -4.00283 340.204 -215.109 -1.35825 -123.899 -0.00387993 -308.395 -6.03512 7.88355 2.63079 -20.4782 -55.8162 -188.152 0.546831 55.0228 13.4898 -134.744 79.8283 128.596 -16.9808 22.4411 0.211289 -12.4506 -85.853 -4.27423 0.0016798 153.346 -46.1728 -135.888 -3.91264 -25.0811 -125.63 -132.564 3.03509 63.0893 0.0135249 -124.132 0.00171109 50.3076 -0.00581949 -148.784 210.457 -56.1955 24.8325 -3.44878e-05 186.216 45.3261 -134.659 -60.6727 653.927 32.8991 -74.4912 -223.942 42.6779 16.5824 0.0322996 -0.70486 81.2616 91.1087 -61.5953 -48.2971 330.413 0.26769 -110.619 -129.929 -0.0259925 2.08904 -0.607774 -33.3088 38.8789 162.566 0.000837265 -114.309 519.921 
2.096 1.00747 -134.045 34.4331 343.516 0.00442229 -73.1413 -3.87739 336.034 -217.07 -1.29962 -122.588 -0.00351502 -311.295 -5.79968 7.88408 2.51567 -20.7941 -55.3455 -186.443 0.521948 53.1039 13.0912 -133.952 78.2306 121.847 -16.4847 22.463 0.197327 -12.8899 -85.8663 -4.12579 0.00156409 147.79 -45.9724 -135.139 -3.81177 -25.2255 -122.959 -130.469 2.86939 61.364 0.0124128 -122.984 0.00153918 48.6678 -0.00528781 -148.131 206.436 -56.2242 24.5661 -3.03307e-05 183.882 43.68 -134.527 -59.4204 646.283 31.7761 -73.1454 -221.757 41.7099 15.9391 0.0299269 -0.673382 78.8636 88.2502 -60.5309 -47.4491 329.476 0.247815 -110.003 -127.838 -0.0243153 1.96547 -0.842349 -32.5337 37.8521 154.114 0.000751852 -113.016 513.762 
2.112 0.955594 -133.018 34.2634 341.237 0.0039561 -72.5009 -3.75581 331.896 -218.977 -1.2435 -121.287 -0.00318443 -314.124 -5.57332 7.8795 2.40562 -21.0808 -54.8708 -184.745 0.498282 51.2518 12.7035 -133.159 76.6649 115.252 -15.9966 22.4767 0.184289 -13.2897 -85.8688 -3.98259 0.00145673 142.343 -45.7646 -134.39 -3.71272 -25.3366 -120.339 -128.408 2.71273 59.6868 0.0113921 -121.844 0.00138454 47.0806 -0.0048047 -147.474 202.48 -56.2085 24.2969 -2.66747e-05 181.559 42.0931 -134.377 -58.1937 638.718 30.6937 -71.8186 -219.588 40.7643 15.3211 0.0277285 -0.643465 76.5348 85.4804 -59.4788 -46.6158 328.497 0.229416 -109.383 -125.781 -0.0227461 1.84921 -1.07329 -31.7742 36.8524 145.793 0.000675151 -111.734 507.661 
2.128 0.906683 -131.981 34.0875 338.961 0.00353904 -71.8576 -3.63796 327.79 -220.829 -1.18978 -119.996 -0.00288493 -316.882 -5.3557 7.87008 2.30042 -21.3395 -54.3922 -183.057 0.475768 49.4643 12.3267 -132.364 75.1303 108.809 -15.5165 22.4826 0.172112 -13.6522 -85.8606 -3.84443 0.00135709 137.004 -45.5497 -133.64 -3.61551 -25.4165 -117.771 -126.38 2.56462 58.0564 0.0104554 -120.712 0.00124544 45.5441 -0.00436573 -146.814 198.59 -56.1509 24.0252 -2.34594e-05 179.248 40.5632 -134.21 -56.9924 631.232 29.6504 -70.5108 -217.434 39.8405 14.7274 0.0256916 -0.615024 74.2735 82.7964 -58.4393 -45.7969 327.477 0.212384 -108.758 -123.759 -0.0212779 1.73982 -1.30059 -31.03 35.8789 137.603 0.000606275 -110.463 501.619 
2.144 0.860554 -130.933 33.9059 336.688 0.00316596 -71.2118 -3.52375 323.717 -222.629 -1.13837 -118.715 -0.0026136 -319.57 -5.14649 7.85608 2.19984 -21.5715 -53.9104 -181.38 0.454343 47.739 11.9603 -131.569 73.6264 102.515 -15.0444 22.4808 0.160739 -13.9792 -85.842 -3.71114 0.00126456 131.77 -45.3281 -132.889 -3.52018 -25.4672 -115.253 -124.385 2.4246 56.4715 0.00959563 -119.587 0.00112031 44.057 -0.00396687 -146.151 194.765 -56.0539 23.7514 -2.06316e-05 176.95 39.0884 -134.027 -55.8158 623.824 28.6445 -69.2221 -215.297 38.938 14.157 0.0238043 -0.58798 72.0777 80.1957 -57.4125 -44.9923 326.418 0.196615 -108.13 -121.769 -0.0199043 1.63689 -1.52427 -30.301 34.931 129.543 0.000544426 -109.203 495.635 
2.16 0.817036 -129.876 33.7187 334.419 0.0028322 -70.5637 -3.41306 319.677 -224.375 -1.08917 -117.445 -0.00236779 -322.188 -4.94538 7.83774 2.10368 -21.778 -53.4255 -179.714 0.43395 46.0738 11.6042 -130.772 72.1525 96.3689 -14.5801 22.4718 0.150118 -14.2727 -85.8131 -3.58255 0.0011786 126.641 -45.1 -132.139 -3.42672 -25.4903 -112.785 -122.422 2.29222 54.9307 0.00880659 -118.471 0.00100776 42.6177 -0.00360445 -145.485 191.004 -55.9198 23.4758 -1.81447e-05 174.665 37.6667 -133.828 -54.6636 616.495 27.6746 -67.9522 -213.175 38.0564 13.6089 0.0220556 -0.562259 69.9456 77.6759 -56.3985 -44.2017 325.32 0.182018 -107.497 -119.813 -0.0186193 1.54006 -1.74433 -29.5869 34.0081 121.612 0.000488886 -107.953 489.71 
2.176 0.775968 -128.811 33.5264 332.153 0.00253363 -69.9138 -3.30579 315.67 -226.068 -1.04208 -116.185 -0.00214509 -324.736 -4.75204 7.81531 2.01175 -21.9602 -52.9379 -178.059 0.414534 44.4666 11.2581 -129.975 70.7081 90.3683 -14.1238 22.4557 0.1402 -14.5346 -85.774 -3.45847 0.00109872 121.616 -44.8658 -131.388 -3.33516 -25.4877 -110.366 -120.491 2.16707 53.4328 0.00808243 -117.364 0.000906511 41.2246 -0.00327514 -144.815 187.307 -55.7507 23.1986 -1.59576e-05 172.394 36.2962 -133.612 -53.5354 609.243 26.7394 -66.7013 -211.069 37.1951 13.0823 0.0204354 -0.537791 67.8754 75.2343 -55.3974 -43.4248 324.185 0.168504 -106.862 -117.889 -0.017417 1.44895 -1.96077 -28.8875 33.1094 113.811 0.000439012 -106.715 483.844 
2.192 0.7372 -127.738 33.329 329.892 0.00226654 -69.2624 -3.20183 311.697 -227.709 -0.997011 -114.935 -0.00194335 -327.215 -4.5662 7.789 1.92385 -22.1191 -52.4479 -176.415 0.396044 42.9154 10.9217 -129.177 69.2926 84.5111 -13.6752 22.4328 0.130936 -14.7665 -85.7249 -3.33876 0.00102445 116.694 -44.6257 -130.637 -3.24549 -25.461 -107.994 -118.591 2.04875 51.9765 0.00741781 -116.264 0.000815436 39.8764 -0.00297592 -144.142 183.674 -55.5487 22.9202 -1.40341e-05 170.139 34.9752 -133.381 -52.4306 602.068 25.8374 -65.4691 -208.98 36.3536 12.5763 0.0189342 -0.514509 65.8654 72.8688 -54.4093 -42.6615 323.014 0.155994 -106.223 -115.997 -0.0162923 1.36323 -2.17361 -28.2025 32.2344 106.138 0.000394226 -105.487 478.035 
2.208 0.700591 -126.658 33.127 327.634 0.0020276 -68.6098 -3.10109 307.758 -229.298 -0.953884 -113.696 -0.00176057 -329.625 -4.38757 7.75903 1.83981 -22.256 -51.9559 -174.781 0.378431 41.4183 10.5949 -128.379 67.9053 78.7951 -13.2344 22.4033 0.122285 -14.9703 -85.666 -3.22324 0.00095538 111.873 -44.3799 -129.887 -3.15771 -25.4118 -105.67 -116.723 1.93689 50.5606 0.00680785 -115.172 0.000733511 38.5716 -0.00270403 -143.467 180.102 -55.316 22.6409 -1.23425e-05 167.898 33.7018 -133.135 -51.3489 594.97 24.9674 -64.2557 -206.906 35.5315 12.09 0.0175432 -0.49235 63.914 70.5768 -53.4343 -41.9115 321.808 0.144412 -105.58 -114.136 -0.01524 1.28258 -2.38286 -27.5317 31.3825 98.5921 0.000354009 -104.27 472.285 
2.224 0.66601 -125.571 32.9204 325.381 0.00181385 -67.9563 -3.00347 303.854 -230.835 -0.912613 -112.467 -0.00159499 -331.966 -4.21586 7.72562 1.75946 -22.3718 -51.4621 -173.159 0.36165 39.9733 10.2774 -127.58 66.5458 73.2182 -12.8012 22.3674 0.114205 -15.1473 -85.5973 -3.11177 0.000891122 107.152 -44.1288 -129.136 -3.07183 -25.3415 -103.393 -114.885 1.83114 49.1841 0.00624804 -114.089 0.000659817 37.3089 -0.00245699 -142.789 176.592 -55.0543 22.3608 -1.08547e-05 165.673 32.4744 -132.874 -50.2897 587.948 24.1282 -63.061 -204.849 34.7284 11.6228 0.0162545 -0.471256 62.0194 68.3563 -52.4724 -41.1746 320.568 0.133691 -104.935 -112.306 -0.0142557 1.20669 -2.58853 -26.8749 30.553 91.1738 0.000317895 -103.064 466.593 
2.24 0.633334 -124.479 32.7097 323.132 0.00162263 -67.3022 -2.90888 299.984 -232.321 -0.873118 -111.248 -0.00144498 -334.239 -4.05082 7.68896 1.68264 -22.4676 -50.9669 -171.548 0.345658 38.5787 9.96899 -126.78 65.2136 67.7781 -12.3756 22.3254 0.10666 -15.2992 -85.5192 -3.00421 0.000831322 102.53 -43.8725 -128.386 -2.98784 -25.2515 -101.161 -113.077 1.73115 47.8457 0.00573426 -113.014 0.000593527 36.0869 -0.00223251 -142.108 173.143 -54.7656 22.0803 -9.54631e-06 163.464 31.2913 -132.598 -49.2527 581.002 23.3186 -61.8847 -202.808 33.9437 11.1738 0.0150604 -0.451171 60.1801 66.205 -51.5237 -40.4505 319.296 0.123765 -104.287 -110.507 -0.0133348 1.1353 -2.79063 -26.2318 29.7453 83.8819 0.000285465 -101.869 460.958 
2.256 0.602449 -123.381 32.495 320.888 0.00145157 -66.6477 -2.81722 296.149 -233.757 -0.835324 -110.04 -0.00130907 -336.444 -3.89219 7.64925 1.60918 -22.5442 -50.4704 -169.948 0.330414 37.2327 9.66937 -125.981 63.908 62.4729 -11.9576 22.2776 0.0996126 -15.4275 -85.4316 -2.90041 0.000775655 98.0051 -43.6115 -127.636 -2.90572 -25.1433 -98.9746 -111.298 1.63663 46.5444 0.00526273 -111.947 0.000533896 34.9045 -0.00202854 -141.425 169.755 -54.4516 21.7994 -8.39562e-06 161.272 30.151 -132.308 -48.2375 574.131 22.5375 -60.7269 -200.783 33.1771 10.7423 0.013954 -0.432041 58.3945 64.1207 -50.5882 -39.7391 317.991 0.114576 -103.637 -108.738 -0.0124734 1.06813 -2.98918 -25.6023 28.9589 76.7156 0.000256343 -100.685 455.38 
2.272 0.573246 -122.28 32.2765 318.649 0.00129855 -65.9932 -2.72842 292.35 -235.142 -0.799159 -108.842 -0.00118595 -338.582 -3.73973 7.60667 1.53895 -22.6027 -49.9731 -168.358 0.315881 35.9336 9.37836 -125.181 62.6285 57.3003 -11.547 22.224 0.0930312 -15.5333 -85.3348 -2.80024 0.00072382 93.5769 -43.3458 -126.886 -2.82546 -25.018 -96.8322 -109.548 1.54727 45.2791 0.00482998 -110.888 0.000480257 33.7603 -0.00184321 -140.739 166.426 -54.114 21.5186 -7.38362e-06 159.097 29.052 -132.004 -47.2436 567.335 21.7837 -59.5874 -198.775 32.4281 10.3277 0.0129289 -0.413818 56.6611 62.1016 -49.6659 -39.0402 316.656 0.10607 -102.984 -106.999 -0.0116675 1.00493 -3.18419 -24.9861 28.1933 69.6743 0.000230192 -99.5119 449.86 
2.288 0.545625 -121.174 32.0545 316.416 0.00116166 -65.339 -2.64237 288.585 -236.477 -0.764553 -107.655 -0.00107441 -340.654 -3.5932 7.5614 1.47179 -22.6439 -49.4751 -166.781 0.302022 34.6798 9.09573 -124.381 61.3746 52.2582 -11.1438 22.1651 0.0868847 -15.6182 -85.229 -2.70357 0.000675541 89.2438 -43.0758 -126.137 -2.74706 -24.8769 -94.7334 -107.828 1.46278 44.0487 0.00443281 -109.838 0.000432007 32.6532 -0.00167481 -140.051 163.156 -53.7544 21.2379 -6.49362e-06 156.94 27.9927 -131.687 -46.2707 560.613 21.0564 -58.4661 -196.783 31.6963 9.92915 0.0119791 -0.396453 54.9785 60.1454 -48.7567 -38.3535 315.292 0.0981948 -102.328 -105.288 -0.0109137 0.945474 -3.37568 -24.3829 27.4478 62.757 0.000206709 -98.3495 444.397 
2.304 0.519491 -120.065 31.8292 314.188 0.00103919 -64.6852 -2.55901 284.856 -237.764 -0.731439 -106.478 -0.000973363 -342.659 -3.45237 7.51361 1.40757 -22.6687 -48.9766 -165.214 0.288804 33.4697 8.82127 -123.582 60.1459 47.3444 -10.748 22.1008 0.0811443 -15.6832 -85.1143 -2.61028 0.000630563 85.0046 -42.8017 -125.388 -2.67049 -24.7212 -92.6773 -106.135 1.38291 42.8524 0.00406829 -108.795 0.000388604 31.582 -0.0015218 -139.361 159.943 -53.3744 20.9576 -5.71089e-06 154.8 26.9718 -131.356 -45.3182 553.966 20.3543 -57.3628 -194.807 30.9813 9.54614 0.011099 -0.379903 53.3451 58.2504 -47.8608 -37.6789 313.899 0.0909045 -101.671 -103.606 -0.0102085 0.889532 -3.56367 -23.7926 26.722 55.963 0.000185621 -97.1981 438.99 
2.32 0.494757 -118.954 31.6007 311.966 0.000929642 -64.0321 -2.47824 281.162 -239.001 -0.699753 -105.312 -0.000881816 -344.599 -3.31702 7.46346 1.34616 -22.6779 -48.478 -163.658 0.276194 32.3017 8.55476 -122.783 58.9418 42.5569 -10.3594 22.0316 0.0757832 -15.7297 -84.9908 -2.52024 0.000588651 80.8579 -42.5237 -124.64 -2.59573 -24.5518 -90.6633 -104.47 1.3074 41.689 0.00373376 -107.761 0.000349562 30.5455 -0.00138276 -138.668 156.789 -52.9753 20.6778 -5.02251e-06 152.678 25.9879 -131.012 -44.3859 547.391 19.6767 -56.2774 -192.847 30.2828 9.17804 0.0102837 -0.364126 51.7596 56.4147 -46.978 -37.0161 312.479 0.0841555 -101.012 -101.953 -0.00954878 0.836899 -3.74817 -23.2149 26.0153 49.2914 0.000166685 -96.0575 433.64 
2.336 0.47134 -117.84 31.3694 309.75 0.000831639 -63.3799 -2.39999 277.504 -240.19 -0.669435 -104.156 -0.00079888 -346.473 -3.18695 7.41111 1.28744 -22.6723 -47.9794 -162.114 0.264162 31.1745 8.296 -121.984 57.7619 37.8935 -9.97803 21.9575 0.0707763 -15.7587 -84.8588 -2.43333 0.000549586 76.8025 -42.242 -123.893 -2.52276 -24.3699 -88.6906 -102.833 1.23601 40.5578 0.00342673 -106.735 0.000314442 29.5426 -0.00125643 -137.974 153.69 -52.5586 20.3987 -4.4171e-06 150.575 25.0397 -130.655 -43.4732 540.889 19.0227 -55.2097 -190.904 29.6002 8.82424 0.00952817 -0.349081 50.2206 54.6363 -46.1083 -36.3649 311.032 0.0779075 -100.351 -100.327 -0.0089317 0.787381 -3.9292 -22.6496 25.3273 42.7413 0.000149681 -94.9277 428.347 
2.352 0.449163 -116.725 31.1354 307.54 0.000743967 -62.7289 -2.32418 273.882 -241.331 -0.640425 -103.01 -0.000723744 -348.283 -3.06195 7.35671 1.2313 -22.6527 -47.4811 -160.581 0.25268 30.0867 8.04477 -121.186 56.6056 33.352 -9.60374 21.8788 0.0661002 -15.7713 -84.7184 -2.34946 0.000513168 72.8371 -41.9569 -123.146 -2.45157 -24.1764 -86.7585 -101.222 1.16852 39.4577 0.00314494 -105.718 0.000282851 28.5723 -0.00114164 -137.278 150.648 -52.1256 20.1205 -3.88467e-06 148.491 24.1258 -130.286 -42.5799 534.459 18.3912 -54.1596 -188.977 28.9333 8.48418 0.00882818 -0.334732 48.7268 52.9137 -45.2518 -35.7251 309.56 0.0721235 -99.689 -98.728 -0.00835447 0.740791 -4.10679 -22.0964 24.6574 36.3118 0.000134411 -93.8088 423.109 
