0.56 754.588 66.2623 9.41597 96.1678 389.392 95.9057 -277.078 31.3945 1060.84 28.7029 -222.514 29.3643 -31.2507 -170.828 -12.5824 108.32 -15.3643 -10.7033 -54.0667 82.7089 2595.35 39.3 -81.6748 25.4479 980.46 33.7907 -26.5551 28.117 702.375 -162.096 -128.306 62.7412 1127.99 -6.86383 -65.1917 225.551 1116.94 23.2027 -77.1887 19.7305 192.561 1.69092 -243.254 63.8462 1324.31 3.68714 -87.0435 16.2815 2425.03 -56.4964 -46.3905 262.379 164.555 -81.4085 -64.6432 38.6251 1826.6 -55.8949 -44.8526 27.946 866.148 57.7072 -259.137 27.7935 -232.022 -140.395 12.3313 229.149 201.907 44.2353 -244.814 25.807 988.944 -74.6972 -267.747 23.1913 2443.06 -77.8292 -74.4038 -52.6444 
0.576 739.342 64.2993 9.33456 89.463 379.224 91.7044 -275.968 27.6882 1047.92 27.5118 -219.006 25.8936 -30.2612 -168.343 -13.4418 105.354 -32.2966 -13.1721 -53.72 74.56 2556.87 33.1804 -80.1266 22.8601 962.152 32.9489 -27.1427 25.0859 683.272 -160.089 -126.323 57.0584 1118.94 -6.06431 -64.2732 211.177 1109.78 21.6821 -76.1549 17.2209 172.52 1.48604 -240.85 57.4114 1306.58 0.0154329 -85.87 14.2681 2382.71 -58.2645 -45.9051 254.429 155.105 -80.5519 -64.6726 30.3125 1812.06 -55.2863 -44.5233 24.7535 863.278 53.6746 -257.853 24.3708 -228.261 -138.771 11.5264 220.913 191.174 38.3814 -243.7 22.4697 971.608 -71.5307 -266.296 13.6884 2417.77 -74.1618 -73.7077 -61.7614 
0.592 724.138 62.3018 9.25148 83.2513 369.205 87.4526 -274.835 24.4172 1034.68 26.3015 -215.475 22.8298 -29.2753 -165.812 -14.2956 102.293 -48.699 -15.6202 -53.3669 67.2428 2518.19 27.062 -78.576 20.5543 943.877 32.0912 -27.714 22.4051 664.089 -157.792 -124.335 51.9316 1109.62 -5.3558 -63.3399 197.628 1101.79 20.142 -75.1059 15.0296 152.862 1.30506 -238.412 51.6352 1288.6 -3.62392 -84.5706 12.506 2340.29 -60.0029 -45.4097 246.385 146.009 -79.6778 -64.6863 22.6836 1797.3 -54.648 -44.1874 21.9358 859.742 49.5994 -256.541 21.366 -224.155 -137.117 10.7223 212.816 180.829 32.52 -242.564 19.5635 954.205 -68.371 -264.816 5.05787 2392.2 -70.5268 -72.9987 -70.0996 
0.608 708.995 60.2713 9.16677 77.4947 359.343 83.1545 -273.678 21.5307 1021.16 25.0731 -211.923 20.126 -28.2964 -163.235 -15.1424 99.164 -64.5507 -18.0436 -53.0073 60.6735 2479.37 20.954 -77.0251 18.4969 925.657 31.2183 -28.2681 20.0303 644.851 -155.24 -122.345 47.3015 1100.03 -4.72843 -62.3925 184.873 1093.01 18.5839 -74.0425 13.1165 133.618 1.14541 -235.941 46.4519 1270.4 -7.22502 -83.1602 10.9635 2297.83 -61.7084 -44.9046 238.293 137.27 -78.7868 -64.684 15.7046 1782.34 -53.9818 -43.845 19.4469 855.558 45.4862 -255.203 18.7291 -219.753 -135.432 9.92004 204.871 170.876 26.6596 -241.405 17.033 936.757 -65.2228 -263.306 -2.74943 2366.38 -66.9295 -72.2772 -77.6867 
0.624 693.931 58.2094 9.08046 72.1586 349.648 78.8146 -272.498 18.9841 1007.38 23.8274 -208.356 17.7404 -27.3274 -160.616 -15.9809 95.99 -79.8343 -20.4385 -52.6417 54.7757 2440.46 14.8651 -75.476 16.6588 907.511 30.3308 -28.8039 17.9235 625.581 -152.467 -120.356 43.1156 1090.19 -4.17329 -61.4317 172.878 1083.47 17.0093 -72.9657 11.4465 114.812 1.00477 -233.44 41.8019 1252 -10.7822 -81.6532 9.61261 2255.38 -63.378 -44.3901 230.197 128.885 -77.8794 -64.6652 9.3412 1767.19 -53.2898 -43.4965 17.2468 850.749 41.3394 -253.839 16.4156 -215.1 -133.718 9.12082 197.094 161.314 20.8082 -240.225 14.8296 919.283 -62.0906 -261.768 -9.78266 2340.32 -63.375 -71.5437 -84.5523 
0.64 678.964 56.1174 8.99262 67.2106 340.126 74.4373 -271.296 16.7375 993.348 22.5656 -204.776 15.636 -26.3709 -157.955 -16.8096 92.7922 -94.5355 -22.8013 -52.2702 49.4805 2401.48 8.80376 -73.9308 15.0145 889.46 29.4291 -29.3205 16.0517 606.304 -149.504 -118.37 39.3272 1080.1 -3.68235 -60.4584 161.609 1073.21 15.4199 -71.8764 9.98868 96.4684 0.880984 -230.911 37.6311 1233.42 -14.2903 -80.0631 8.42932 2212.99 -65.0089 -43.8664 222.133 120.854 -76.956 -64.6296 3.55877 1751.86 -52.5738 -43.1418 15.3007 845.338 37.1635 -252.449 14.3864 -210.239 -131.977 8.32572 189.496 152.141 14.9739 -239.024 12.9111 901.806 -58.9784 -260.203 -16.0905 2314.07 -59.868 -70.7988 -90.7276 
0.656 664.107 53.997 8.90329 62.6208 330.782 70.0269 -270.073 14.756 979.099 21.2887 -201.189 13.7801 -25.4292 -155.254 -17.6275 89.5889 -108.643 -25.1285 -51.8931 44.7258 2362.49 2.77817 -72.3914 13.5418 871.52 28.5139 -29.817 14.3864 587.042 -146.38 -116.387 35.8952 1069.78 -3.24842 -59.4733 151.034 1062.27 13.817 -70.7756 8.71628 78.6069 0.772142 -228.356 33.8905 1214.7 -17.7444 -78.4026 7.39255 2170.7 -66.5984 -43.334 214.134 113.174 -76.0173 -64.5768 -1.67694 1736.36 -51.8361 -42.7814 13.5783 839.352 32.9629 -251.036 12.6068 -205.209 -130.208 7.53579 182.085 143.354 9.1645 -237.802 11.2406 884.343 -55.8904 -258.611 -21.7207 2287.63 -56.4128 -70.0428 -96.2449 
0.672 649.377 51.8496 8.81251 58.3619 321.623 65.5877 -268.828 13.0085 964.655 19.9976 -197.597 12.1436 -24.5041 -152.516 -18.4333 86.3963 -122.15 -27.4169 -51.5105 40.4554 2323.52 -3.20385 -70.8595 12.2214 853.71 27.5858 -30.2928 12.903 567.817 -143.122 -114.412 32.783 1059.23 -2.86503 -58.4772 141.116 1050.71 12.2023 -69.6641 7.60576 61.2452 0.676512 -225.777 30.5357 1195.85 -21.1397 -76.6835 6.48396 2128.56 -68.1443 -42.7929 206.228 105.838 -75.0636 -64.5067 -6.39973 1720.72 -51.0785 -42.4153 12.053 832.816 28.742 -249.598 11.0464 -200.045 -128.414 6.75204 174.868 134.948 3.38728 -236.561 9.78624 866.913 -52.8302 -256.993 -26.7199 2261.03 -53.0136 -69.2764 -101.137 
0.688 634.786 49.6767 8.72034 54.4085 312.651 61.1239 -267.562 11.4674 950.039 18.6933 -194.004 10.7007 -23.5973 -149.741 -19.2259 83.2283 -135.049 -29.6637 -51.1228 36.619 2284.61 -9.13479 -69.3368 11.0363 836.044 26.6453 -30.7472 11.5802 548.652 -139.757 -112.444 29.9582 1048.47 -2.52644 -57.4708 131.823 1038.56 10.5773 -68.5429 6.63657 44.3983 0.592547 -223.176 27.5269 1176.9 -24.4721 -74.9168 5.68756 2086.61 -69.6442 -42.2437 198.438 98.8423 -74.0956 -64.419 -10.6427 1704.93 -50.3031 -42.0437 10.7017 825.76 24.505 -248.137 9.67848 -194.78 -126.596 5.97541 167.852 126.916 -2.35057 -235.301 8.51996 849.535 -49.8016 -255.35 -31.1329 2234.31 -49.6739 -68.4999 -105.438 
0.704 620.347 47.48 8.62681 50.7373 303.87 56.6398 -266.276 10.1085 935.272 17.377 -190.414 9.42877 -22.7103 -146.932 -20.0043 80.0968 -147.339 -31.8659 -50.7302 33.1713 2245.8 -15.0075 -67.8249 9.97151 818.536 25.6931 -31.1796 10.3992 529.565 -136.305 -110.486 27.3918 1037.51 -2.22752 -56.4548 123.122 1025.86 8.94336 -67.4129 5.79076 28.0785 0.518867 -220.556 24.828 1157.87 -27.7376 -73.1127 4.98937 2044.89 -71.0963 -41.6864 190.787 92.179 -73.1137 -64.3137 -14.4378 1689.01 -49.5119 -41.6669 9.50386 818.212 20.2562 -246.654 8.47942 -189.445 -124.753 5.20683 161.04 119.251 -8.04222 -234.022 7.41748 832.225 -46.8079 -253.684 -35.0032 2207.47 -46.3971 -67.7138 -109.18 
0.72 606.071 45.2608 8.53199 47.3268 295.283 52.1394 -264.971 8.91029 920.379 16.0495 -186.83 8.30758 -21.844 -144.091 -20.7675 77.0123 -159.018 -34.0212 -50.3328 30.0716 2207.12 -20.8153 -66.3253 9.014 801.2 24.7298 -31.5897 9.3437 510.578 -132.79 -108.54 25.0582 1026.36 -1.9637 -55.4301 114.98 1012.67 7.30205 -66.2748 5.05266 12.2962 0.454245 -217.918 22.4068 1138.78 -30.9326 -71.2806 4.3772 2003.43 -72.4987 -41.1215 183.29 85.8406 -72.1184 -64.1907 -17.8163 1672.97 -48.7068 -41.2851 8.44174 810.203 15.9997 -245.15 7.4285 -184.066 -122.889 4.44713 154.435 111.946 -13.6811 -232.725 6.45762 815 -43.8523 -251.994 -38.3722 2180.54 -43.1862 -66.9187 -112.397 
0.736 591.967 43.0207 8.43591 44.1573 286.89 47.6269 -263.647 7.85391 905.38 14.7119 -183.254 7.31938 -20.9995 -141.218 -21.5146 73.9832 -170.089 -36.1271 -49.9309 27.2835 2168.6 -26.5515 -64.8393 8.15221 784.048 23.756 -31.9771 8.39957 491.709 -129.229 -106.606 22.9345 1015.03 -1.73091 -54.3974 107.365 999.025 5.6548 -65.1298 4.40857 -2.94098 0.397592 -215.264 20.2341 1119.66 -34.0539 -69.4289 3.84038 1962.29 -73.85 -40.5492 175.962 79.8188 -71.1104 -64.0499 -20.8079 1656.82 -47.8897 -40.8985 7.49961 801.761 11.7396 -243.624 6.50753 -178.666 -121.003 3.69714 148.039 104.99 -19.2611 -231.411 5.62195 797.875 -40.9376 -250.282 -41.2793 2153.55 -40.044 -66.1151 -115.12 
0.752 578.046 40.7613 8.33864 41.2107 278.693 43.1062 -262.305 6.92259 890.298 13.3652 -179.692 6.44848 -20.1774 -138.316 -22.2449 71.0167 -180.556 -38.1815 -49.5248 24.7745 2130.28 -32.2103 -63.3682 7.37596 767.091 22.7722 -32.3415 7.55429 472.976 -125.639 -104.687 21.0004 1003.54 -1.52556 -53.3574 100.248 984.968 4.00305 -63.9785 3.84653 -17.6272 0.347944 -212.596 18.284 1100.52 -37.0983 -67.5656 3.36957 1921.48 -75.1487 -39.9698 168.815 74.1044 -70.0901 -63.8915 -23.4411 1640.58 -47.0625 -40.5072 6.66365 792.917 7.47987 -242.078 5.70049 -173.269 -119.097 2.95761 141.851 98.3751 -24.7761 -230.08 4.8944 780.864 -38.0668 -248.548 -43.7621 2126.5 -36.9727 -65.3034 -117.383 
0.768 564.316 38.484 8.24021 38.4702 270.692 38.5813 -260.945 6.10157 875.152 12.0104 -176.144 5.68101 -19.3784 -135.387 -22.9574 68.1189 -190.424 -40.1826 -49.1146 22.5153 2092.18 -37.7858 -61.9131 6.67623 750.339 21.7791 -32.6826 6.79691 454.396 -122.037 -102.783 19.2375 991.897 -1.34444 -52.3109 93.5984 970.541 2.34819 -62.8218 3.3561 -31.7586 0.304449 -209.916 16.5331 1081.39 -40.0634 -65.6976 2.95663 1881.03 -76.3937 -39.3836 161.858 68.6882 -69.0581 -63.7155 -25.7432 1624.25 -46.2269 -40.1115 5.92168 783.701 3.22443 -240.512 4.99336 -167.893 -117.172 2.22925 135.871 92.0898 -30.2206 -228.733 4.26099 763.982 -35.2422 -246.793 -45.856 2099.43 -33.9745 -64.4841 -119.217 
0.784 550.784 36.1904 8.14067 35.9204 262.887 34.056 -259.567 5.37781 859.965 10.6484 -172.614 5.00473 -18.6026 -132.433 -23.6516 65.2943 -199.701 -42.1286 -48.7007 20.4799 2054.34 -43.2727 -60.4751 6.04505 733.8 20.7772 -33.0004 6.11779 435.986 -118.436 -100.896 17.6296 980.117 -1.18473 -51.2585 87.3884 955.786 0.691623 -61.6607 2.92818 -45.3336 0.266357 -207.227 14.9604 1062.29 -42.9467 -63.8313 2.5944 1840.98 -77.5839 -38.791 155.097 63.5604 -68.0149 -63.5219 -27.7399 1607.85 -45.3846 -39.7116 5.26297 774.142 -1.02293 -238.928 4.37381 -162.555 -115.229 1.51273 130.097 86.124 -35.5894 -227.372 3.70954 747.241 -32.4662 -245.019 -47.5943 2072.35 -31.0512 -63.6577 -120.65 
0.8 537.456 33.8818 8.04009 33.5473 255.276 29.5341 -258.173 4.73982 844.754 9.28016 -169.106 4.40883 -17.8504 -129.454 -24.3269 62.5467 -208.396 -44.018 -48.2832 18.6449 2016.77 -48.6659 -59.0552 5.47535 717.483 19.7672 -33.2948 5.50843 417.76 -114.848 -99.0269 16.1621 968.21 -1.04392 -50.201 81.5911 940.742 -0.965301 -60.4959 2.55479 -58.3519 0.233004 -204.529 13.5473 1043.23 -45.7461 -61.9724 2.27663 1801.36 -78.7186 -38.1921 148.538 58.7108 -66.961 -63.3111 -29.4558 1591.38 -44.5373 -39.3077 4.67805 764.27 -5.25851 -237.325 3.83102 -157.27 -113.27 0.808636 124.528 80.4669 -40.8775 -225.995 3.22945 730.653 -29.741 -243.225 -49.0083 2045.29 -28.2042 -62.8247 -121.712 
0.816 524.338 31.5599 7.93849 31.3378 247.859 25.0192 -256.763 4.17745 829.538 7.90673 -165.62 3.8838 -17.1219 -126.453 -24.9825 59.879 -216.519 -45.8494 -47.8623 16.9894 1979.5 -53.961 -57.6542 4.96084 701.395 18.7496 -33.5658 4.96134 399.734 -111.285 -97.1764 14.8219 956.19 -0.919787 -49.1391 76.1809 925.448 -2.62125 -59.3283 2.229 -70.8152 0.203806 -201.825 12.2769 1024.23 -48.46 -60.1259 1.99785 1762.18 -79.797 -37.5873 142.185 54.1294 -65.8969 -63.0832 -30.9139 1574.86 -43.6865 -38.9 4.15853 754.114 -9.47869 -235.706 3.35551 -152.052 -111.294 0.117551 119.161 75.1073 -46.0801 -224.604 2.81149 714.229 -27.0685 -241.414 -50.1274 2018.25 -25.4349 -61.9855 -122.432 
0.832 511.435 29.2261 7.83594 29.2798 240.634 20.5149 -255.338 3.68176 814.336 6.52903 -162.16 3.42123 -16.417 -123.432 -25.6181 57.2931 -224.081 -47.6219 -47.4383 15.4949 1942.56 -59.1534 -56.2728 4.49591 685.542 17.7251 -33.8136 4.46986 381.92 -107.756 -95.3456 13.5971 944.068 -0.810369 -48.0735 71.1334 909.942 -4.27491 -58.1586 1.94474 -82.7264 0.178252 -199.117 11.1344 1005.31 -51.0867 -58.2965 1.75325 1723.48 -80.8189 -36.977 136.039 49.8057 -64.8233 -62.8383 -32.1358 1558.29 -42.8337 -38.4887 3.69703 743.7 -13.68 -234.069 2.93896 -146.91 -109.304 -0.560015 113.992 70.0342 -51.193 -223.2 2.44762 697.98 -24.4504 -239.585 -50.979 1991.25 -22.7441 -61.1407 -122.836 
0.848 498.752 26.8818 7.73248 27.3625 233.599 16.0248 -253.898 3.24485 799.164 5.14798 -158.728 3.01369 -15.7357 -120.392 -26.2333 54.7904 -231.095 -49.3344 -47.0114 14.1446 1905.97 -64.2394 -54.9119 4.07559 669.929 16.6942 -34.0381 4.02812 364.332 -104.269 -93.5353 12.4773 931.858 -0.713932 -47.005 66.4254 894.258 -5.92502 -56.9876 1.69672 -94.09 0.15589 -196.406 10.1062 986.49 -53.6252 -56.4879 1.53864 1685.26 -81.7837 -36.3613 130.101 45.7296 -63.7406 -62.577 -33.1419 1541.69 -41.9803 -38.074 3.287 733.058 -17.859 -232.416 2.57407 -141.855 -107.3 -1.22359 109.017 65.2363 -56.2121 -221.784 2.13083 681.917 -21.8883 -237.74 -51.5887 1964.32 -20.1328 -60.2907 -122.949 
0.864 486.291 24.5284 7.62817 25.5755 226.751 11.5522 -252.443 2.85975 784.038 3.7645 -155.326 2.65466 -15.0776 -117.335 -26.8275 52.3715 -237.575 -50.9861 -46.5819 12.9238 1869.74 -69.2153 -53.5719 3.69542 654.562 15.6575 -34.2397 3.6309 346.982 -100.831 -91.7462 11.4529 919.571 -0.628944 -45.9341 62.035 878.431 -7.57033 -55.8161 1.48033 -104.912 0.136324 -193.694 9.18055 967.777 -56.0744 -54.7039 1.35033 1647.55 -82.6914 -35.7407 124.37 41.8907 -62.6493 -62.2993 -33.9514 1525.07 -41.1277 -37.6561 2.92265 722.213 -22.0124 -230.748 2.25445 -136.896 -105.284 -1.87276 104.233 60.7024 -61.1338 -220.355 1.85505 666.047 -19.3835 -235.879 -51.9801 1937.46 -17.6012 -59.4359 -122.796 
0.88 474.055 22.1675 7.52304 23.9095 220.088 7.10043 -250.975 2.52034 768.974 2.37951 -151.956 2.33836 -14.4427 -114.263 -27.4005 50.0368 -243.534 -52.5765 -46.1499 11.8191 1833.89 -74.0779 -52.2535 3.35142 639.443 14.6156 -34.4186 3.27355 329.88 -97.45 -89.9791 10.5154 907.218 -0.554052 -44.8615 57.9415 862.492 -9.20964 -54.6449 1.29153 -115.198 0.119207 -190.982 8.34662 949.189 -58.4335 -52.9472 1.18509 1610.37 -83.542 -35.1153 118.846 38.2788 -61.55 -62.0058 -34.5819 1508.43 -40.2769 -37.2352 2.59885 711.19 -26.1371 -229.066 1.97449 -132.039 -103.257 -2.50714 99.6345 56.4216 -65.9546 -218.914 1.61495 650.379 -16.9373 -234.004 -52.1753 1910.7 -15.1499 -58.5769 -122.399 
0.896 462.047 19.8004 7.41716 22.3559 213.608 2.67267 -249.493 2.22119 753.987 0.993892 -148.62 2.05973 -13.8305 -111.178 -27.9521 47.7858 -248.989 -54.105 -45.7156 10.8187 1798.44 -78.8241 -50.957 3.04002 624.578 13.5691 -34.575 2.95195 313.037 -94.1299 -88.2344 9.65685 894.812 -0.488062 -43.7879 54.1255 846.473 -10.8418 -53.4747 1.1268 -124.958 0.104234 -188.272 7.59487 930.738 -60.7022 -51.2206 1.04009 1573.73 -84.3354 -34.4855 113.525 34.8839 -60.4433 -61.6966 -35.0501 1491.78 -39.4293 -36.8115 2.31104 700.015 -30.2299 -227.37 1.72927 -127.289 -101.219 -3.12639 95.2174 52.3828 -70.6714 -217.463 1.40593 634.92 -14.5507 -232.114 -52.1946 1884.05 -12.7788 -57.7141 -121.781 
0.912 450.268 17.4286 7.31056 20.9065 207.306 -1.72799 -247.999 1.95753 739.088 -0.391468 -145.32 1.81428 -13.2405 -108.08 -28.482 45.6179 -253.953 -55.5714 -45.2793 9.91187 1763.41 -83.4515 -49.6828 2.75805 609.967 12.5185 -34.7093 2.66241 296.462 -90.8756 -86.5128 8.87041 882.364 -0.429919 -42.7139 50.5684 830.402 -12.4655 -52.3061 0.983079 -134.199 0.0911375 -185.566 6.91677 912.438 -62.8801 -49.5262 0.912841 1537.65 -85.0721 -33.8517 108.406 31.6961 -59.3295 -61.3724 -35.3714 1475.14 -38.5859 -36.3852 2.05521 688.71 -34.2881 -225.66 1.51449 -122.651 -99.1713 -3.73023 90.9768 48.5753 -75.2814 -216.001 1.22396 619.678 -12.2245 -230.212 -52.0569 1857.51 -10.4879 -56.8479 -120.962 
0.928 438.72 15.0533 7.2033 19.5542 201.18 -6.09855 -246.493 1.72516 724.292 -1.77571 -142.057 1.59806 -12.6725 -104.972 -28.99 43.5322 -258.443 -56.9756 -44.8411 9.08928 1728.8 -87.9577 -48.4313 2.50263 595.613 11.4644 -34.8218 2.40166 280.164 -87.6908 -84.8147 8.14969 869.884 -0.378693 -41.6402 47.2531 814.306 -14.0799 -51.14 0.857688 -142.932 0.0796834 -182.865 6.3047 894.3 -64.9671 -47.8659 0.801172 1502.13 -85.7523 -33.2139 103.484 28.7056 -58.2093 -61.0334 -35.5602 1458.5 -37.7477 -35.9565 1.82778 677.299 -38.3086 -223.938 1.32637 -118.13 -97.1158 -4.3184 86.9076 44.9886 -79.7821 -214.53 1.06554 604.658 -9.9594 -228.297 -51.7794 1831.11 -8.27694 -55.9788 -119.962 
0.944 427.403 12.6759 7.09542 18.292 195.227 -10.4361 -244.976 1.52037 709.61 -3.15799 -138.832 1.4076 -12.1259 -101.855 -29.4761 41.5274 -262.475 -58.3176 -44.4013 8.34239 1694.64 -92.3407 -47.2027 2.2712 581.518 10.4074 -34.9131 2.16676 264.151 -84.5785 -83.1404 7.48896 857.384 -0.333563 -40.5674 44.1632 798.212 -15.6837 -49.9769 0.748288 -151.166 0.0696665 -180.171 5.75183 876.334 -66.9635 -46.2413 0.703172 1467.18 -86.3765 -32.5727 98.7563 25.903 -57.0832 -60.6801 -35.6297 1441.88 -36.9155 -35.5257 1.62558 665.803 -42.2889 -222.205 1.16161 -113.726 -95.0531 -4.89068 83.0047 41.6123 -84.1711 -213.049 0.927629 589.866 -7.756 -226.37 -51.3781 1804.86 -6.14545 -55.1072 -118.798 
0.96 416.316 10.2979 6.98697 17.1136 189.443 -14.738 -243.447 1.33988 695.053 -4.53748 -135.648 1.23983 -11.6003 -98.7309 -29.9402 39.602 -266.066 -59.5973 -43.9601 7.66364 1660.92 -96.5987 -45.9972 2.06145 567.682 9.34798 -34.9834 1.95509 248.429 -81.5412 -81.4904 6.88302 844.874 -0.293805 -39.4961 41.2836 782.143 -17.276 -48.8175 0.65284 -158.914 0.060907 -177.485 5.25208 858.551 -68.8694 -44.6535 0.617165 1432.82 -86.9453 -31.9282 94.2178 23.2792 -55.9517 -60.3129 -35.5921 1425.29 -36.0904 -35.0927 1.44579 654.242 -46.2264 -220.46 1.01731 -109.444 -92.9841 -5.4469 79.2629 38.4364 -88.4466 -211.56 0.807565 575.307 -5.6147 -224.433 -50.8677 1778.76 -4.09285 -54.2336 -117.488 
0.976 405.461 7.92038 6.878 16.0132 183.824 -19.0015 -241.909 1.18081 680.632 -5.91337 -132.506 1.09205 -11.095 -95.6015 -30.3823 37.7543 -269.232 -60.8152 -43.5177 7.04626 1627.67 -100.731 -44.815 1.87129 554.106 8.28673 -35.0333 1.76432 233.005 -78.5808 -79.8649 6.32714 832.364 -0.258781 -38.4268 38.6 766.121 -18.8557 -47.6625 0.569567 -166.185 0.0532475 -174.808 4.80001 840.96 -70.6855 -43.1036 0.541683 1399.06 -87.4594 -31.2807 89.864 20.8251 -54.8153 -59.9324 -35.4589 1408.73 -35.273 -34.658 1.28593 642.635 -50.1185 -218.705 0.890927 -105.282 -90.91 -5.98692 75.6772 35.4512 -92.6068 -210.063 0.70304 560.985 -3.53576 -222.486 -50.2617 1752.83 -2.11844 -53.3584 -116.047 
0.992 394.835 5.54477 6.76856 14.9855 178.367 -23.224 -240.36 1.04062 666.355 -7.28488 -129.406 0.961878 -10.6096 -92.468 -30.8023 35.9825 -271.99 -61.9715 -43.0743 6.48418 1594.89 -104.735 -43.6561 1.69887 540.791 7.22418 -35.0633 1.59233 217.884 -75.6986 -78.2642 5.81704 819.864 -0.227929 -37.3601 36.099 750.167 -20.4219 -46.5124 0.496914 -172.993 0.0465502 -172.141 4.39075 823.569 -72.4123 -41.5922 0.475436 1365.89 -87.9194 -30.6306 85.69 18.532 -53.6744 -59.5389 -35.2406 1392.22 -34.464 -34.2217 1.14378 631.002 -53.9629 -216.94 0.780242 -101.244 -88.8317 -6.51065 72.2422 32.6471 -96.6502 -208.558 0.612044 546.904 -1.51933 -220.53 -49.5722 1727.08 -0.22134 -52.482 -114.49 
1.008 384.439 3.1723 6.65869 14.0253 173.069 -27.4031 -238.802 0.917071 652.231 -8.65121 -126.35 0.847218 -10.1435 -89.3321 -31.2004 34.2846 -274.355 -63.0667 -42.63 5.97199 1562.59 -108.611 -42.5206 1.54248 527.734 6.16086 -35.0739 1.43724 203.072 -72.8954 -76.6884 5.34882 807.383 -0.200753 -36.2966 33.7681 734.301 -21.9737 -45.3679 0.433528 -179.35 0.0406944 -169.487 4.01996 806.386 -74.0507 -40.12 0.417294 1333.32 -88.3263 -29.978 81.6908 16.3917 -52.5297 -59.1331 -34.9466 1375.75 -33.6642 -33.7839 1.01736 619.359 -57.7575 -215.166 0.683304 -97.3272 -86.7501 -7.01799 68.9529 30.0151 -100.576 -207.047 0.532825 533.066 0.434571 -218.566 -48.8106 1701.52 1.5994 -51.6049 -112.832 
1.024 374.271 0.804196 6.54843 13.1281 167.924 -31.5365 -237.236 0.808189 638.268 -10.0116 -123.338 0.746223 -9.69605 -86.1953 -31.5767 32.6585 -276.346 -64.1014 -42.185 5.50481 1530.77 -112.358 -41.4084 1.40063 514.937 5.09729 -35.0656 1.29738 188.572 -70.1719 -75.1377 4.91892 794.929 -0.176815 -35.2368 31.5956 718.54 -23.5101 -44.2295 0.378228 -185.269 0.0355747 -166.845 3.68375 789.418 -75.6016 -38.6873 0.366265 1301.36 -88.681 -29.3234 77.861 14.396 -51.3815 -58.7154 -34.5859 1359.33 -32.8741 -33.3448 0.904942 607.723 -61.5 -213.384 0.598408 -93.5327 -84.6663 -7.50892 65.8041 27.5462 -104.382 -205.529 0.46386 519.475 2.32603 -216.594 -47.987 1676.16 3.34487 -50.7273 -111.085 
1.04 364.328 -1.55832 6.43784 12.2896 162.931 -35.622 -235.662 0.712233 624.473 -11.3654 -120.371 0.657265 -9.2668 -83.0591 -31.9312 31.1022 -277.978 -65.0761 -41.7396 5.0783 1499.44 -115.975 -40.3196 1.27192 502.397 4.034 -35.039 1.17122 174.388 -67.5282 -73.6121 4.52411 782.512 -0.155729 -34.1813 29.5707 702.901 -25.0303 -43.0977 0.329981 -190.762 0.0310986 -164.218 3.37864 772.671 -77.0661 -37.2941 0.321477 1270 -88.9844 -28.6669 74.1954 12.5371 -50.2304 -58.2862 -34.1666 1342.97 -32.0942 -32.9046 0.804957 596.108 -65.1885 -211.594 0.524057 -89.8594 -82.5812 -7.98343 62.7908 25.2321 -108.069 -204.006 0.403821 506.133 4.15526 -214.616 -47.1108 1651.01 5.01623 -49.8498 -109.261 
1.056 354.61 -3.91405 6.32696 11.5057 158.084 -39.6574 -234.079 0.627668 610.853 -12.7118 -117.451 0.57891 -8.85512 -79.9248 -32.2642 29.6134 -279.268 -65.9918 -41.294 4.68856 1468.6 -119.464 -39.2541 1.15513 490.113 2.97147 -34.9946 1.05741 160.523 -64.9641 -72.1117 4.16145 770.14 -0.137157 -33.1306 27.683 687.398 -26.5335 -41.9732 0.287888 -195.843 0.0271853 -161.606 3.10153 756.15 -78.4454 -35.9406 0.282168 1239.26 -89.2375 -28.0088 70.6885 10.8075 -49.0769 -57.8462 -33.6962 1326.69 -31.325 -32.4636 0.716032 584.529 -68.8212 -209.797 0.458943 -86.306 -80.4958 -8.44153 59.908 23.0646 -111.636 -202.478 0.351553 493.04 5.92256 -212.631 -46.1905 1626.07 6.61475 -48.9727 -107.371 
