0.56 1023.48 -53.5468 -58.0577 212.113 -576.641 -163.384 -17.0423 -39.2714 352.643 -27.2747 -68.6575 311.489 708.031 -249.973 -12.0586 504.78 667.573 -192.196 -29.8747 109.94 575.731 41.0857 -66.0287 211.463 747.06 -159.052 -60.8369 232.072 571.95 -182.193 -18.9505 -81.4474 323.55 3.39484 -99.4784 75.0811 382.019 77.139 42.1011 352.752 318.751 -42.1791 42.3509 307.059 414.431 -26.3947 -66.0189 -29.9659 549.655 94.5849 2.45235 442.281 596.907 -42.2449 -38.3771 365.017 56.925 -160.479 -48.4482 206.32 -455.839 -135.119 -19.9202 56.0881 739.089 39.6929 -70.4656 191.4 197.069 -107.199 -79.8903 227.906 793.497 -161.57 -48.2466 448.991 249.443 -186.106 -31.9538 168.006 
0.576 1010.6 -48.549 -55.5244 203.268 -567.432 -163.228 -15.4083 -31.4296 320.144 -29.258 -68.1549 304.412 687.854 -247.464 -12.9576 500.694 659.989 -186.83 -29.9598 109.592 564.06 36.2208 -62.5185 209.553 708.433 -161.086 -58.7101 230.824 567.141 -180.431 -19.8032 -77.14 324.04 1.36667 -97.2082 76.9556 383.768 76.0078 40.7209 344.404 285.245 -37.2834 41.7671 303.674 415.513 -23.2877 -62.3228 -25.4904 545.28 91.6422 2.04657 438.19 573.21 -48.2415 -35.5922 354.472 50.0747 -154.169 -48.7964 211.144 -441.175 -134.316 -20.0081 57.6246 702.487 37.6035 -69.3749 196.389 203.701 -106.688 -78.495 221.577 786.43 -159.798 -47.9627 445.035 256.992 -184.649 -31.8439 167.023 
0.592 997.519 -44.0199 -53.0849 194.755 -558.058 -162.928 -13.9335 -23.6221 289.767 -31.243 -67.6422 297.312 667.748 -244.535 -13.8534 496.525 652.287 -181.501 -30.0425 109.236 552.375 31.3536 -59.1159 207.61 670.575 -162.874 -56.6429 229.395 562.244 -178.638 -20.6479 -72.7925 324.471 -0.676522 -94.9267 78.821 385.34 74.8535 39.3243 336.024 254.08 -32.9495 41.1715 300.233 416.38 -20.5471 -58.7444 -20.9976 540.547 88.6605 1.63493 434.021 550.036 -54.1138 -33.0004 343.935 44.0626 -148.069 -49.1078 215.562 -426.347 -133.496 -20.0966 59.1655 666.58 35.4886 -68.2422 201.016 210.252 -106.166 -77.029 215.357 779.228 -158.001 -47.6729 441.001 264.371 -183.163 -31.7315 166.02 
0.608 984.24 -39.9154 -50.7385 186.569 -548.523 -162.485 -12.6018 -15.8611 261.428 -33.2268 -67.1197 290.198 647.743 -241.228 -14.7447 492.274 644.472 -176.216 -30.1225 108.872 540.691 26.4911 -55.8232 205.637 633.536 -164.419 -54.6354 227.791 557.26 -176.816 -21.4833 -68.41 324.84 -2.73218 -92.6368 80.674 386.73 73.6768 37.9128 327.623 225.154 -29.1143 40.5647 296.74 417.029 -18.1297 -55.2859 -16.4937 535.473 85.6425 1.21782 429.775 527.424 -59.8522 -30.5899 333.421 38.783 -142.179 -49.3821 219.576 -411.372 -132.66 -20.1854 60.7088 631.416 33.3505 -67.0724 205.282 216.709 -105.631 -75.502 209.249 771.895 -156.18 -47.3773 436.891 271.567 -181.65 -31.6168 164.998 
0.624 970.778 -36.1953 -48.4841 178.704 -538.837 -161.905 -11.3991 -8.15811 235.04 -35.2063 -66.5877 283.079 627.864 -237.587 -15.6299 487.944 636.552 -170.982 -30.1996 108.5 529.021 21.6401 -52.6421 203.635 597.358 -165.726 -52.6878 226.02 552.193 -174.968 -22.3079 -63.9976 325.144 -4.79779 -90.3414 82.5116 387.934 72.4783 36.4879 319.212 198.363 -25.7217 39.9469 293.196 417.457 -15.9972 -51.9489 -11.9845 530.078 82.5913 0.79561 425.456 505.405 -65.4481 -28.3492 322.942 34.1444 -136.497 -49.6191 223.189 -396.265 -131.808 -20.2745 62.2522 597.034 31.1912 -65.8698 209.187 223.062 -105.086 -73.9234 203.258 764.437 -154.338 -47.0762 432.709 278.566 -180.111 -31.4996 163.956 
0.64 957.143 -32.8234 -46.3202 171.152 -529.004 -161.192 -10.3126 -0.524415 210.516 -37.1789 -66.0465 275.964 608.138 -233.652 -16.5078 483.536 628.533 -165.805 -30.2736 108.121 517.381 16.8075 -49.5737 201.604 562.077 -166.798 -50.7998 224.091 547.048 -173.093 -23.1204 -59.56 325.381 -6.87084 -88.043 84.3308 388.949 71.2586 35.0511 310.801 173.602 -22.7215 39.3184 289.605 417.665 -14.1158 -48.7344 -7.47616 524.38 79.5098 0.368687 421.066 484.006 -70.8933 -26.2673 312.513 30.0672 -131.019 -49.8186 226.408 -381.042 -130.941 -20.3638 63.7935 563.47 29.0131 -64.6391 212.734 229.3 -104.53 -72.3018 197.389 756.859 -152.475 -46.7697 428.455 285.357 -178.546 -31.3802 162.897 
0.656 943.345 -29.767 -44.2451 163.905 -519.033 -160.35 -9.33077 7.02944 187.764 -39.1417 -65.4963 268.862 588.588 -229.46 -17.377 479.054 620.421 -160.691 -30.3441 107.734 505.783 11.9996 -46.6184 199.548 527.725 -167.643 -48.971 222.012 541.826 -171.194 -23.9195 -55.1022 325.549 -8.94889 -85.7445 86.1288 389.773 70.0185 33.6036 302.4 150.763 -20.0688 38.6798 285.969 417.651 -12.4561 -45.6427 -2.97426 518.398 76.4007 -0.0625687 416.608 463.243 -76.181 -24.334 302.147 26.4819 -125.744 -49.9806 229.24 -365.718 -130.059 -20.4531 65.3306 530.756 26.8181 -63.3844 215.927 235.412 -103.962 -70.6457 191.645 749.164 -150.594 -46.458 424.134 291.93 -176.956 -31.2584 161.819 
0.672 929.396 -26.9963 -42.2568 156.954 -508.929 -159.387 -8.44342 14.4934 166.694 -41.0922 -64.9375 261.78 569.236 -225.049 -18.2365 474.5 612.222 -155.645 -30.4111 107.34 494.24 7.22249 -43.7762 197.466 494.327 -168.267 -47.2008 219.793 536.531 -169.272 -24.7041 -50.6291 325.646 -11.0296 -83.4484 87.9028 390.404 68.7586 32.147 294.019 129.741 -17.7241 38.0312 282.291 417.418 -10.9917 -42.6735 1.51561 512.153 73.267 -0.497779 412.084 443.13 -81.3049 -22.5392 291.855 23.3282 -120.667 -50.1055 231.693 -350.309 -129.163 -20.5424 66.8614 498.916 24.6086 -62.11 218.771 241.39 -103.384 -68.9626 186.026 741.358 -148.695 -46.1412 419.747 298.276 -175.342 -31.1345 160.724 
0.688 915.306 -24.4844 -40.353 150.29 -498.7 -158.307 -7.64127 21.8581 147.216 -43.0277 -64.3705 254.726 550.103 -220.45 -19.085 469.876 603.943 -150.672 -30.4743 106.939 482.765 2.48222 -41.0467 195.362 461.904 -168.677 -45.4883 217.443 531.167 -167.328 -25.4731 -46.1452 325.67 -13.1105 -81.1571 89.6502 390.843 67.4797 30.6826 285.666 110.431 -15.6519 37.3731 278.574 416.966 -9.69966 -39.8262 5.98804 505.665 70.1114 -0.936565 407.498 423.676 -86.2595 -20.8738 281.649 20.5532 -115.784 -50.1935 233.777 -334.83 -128.252 -20.6314 68.384 467.972 22.3865 -60.8197 221.273 247.226 -102.796 -67.26 180.537 733.446 -146.781 -45.8194 415.297 304.385 -173.706 -31.0084 159.613 
0.704 901.086 -22.207 -38.5314 143.905 -488.352 -157.116 -6.916 29.1145 129.241 -44.9459 -63.7954 247.707 531.208 -215.697 -19.9213 465.185 595.591 -145.778 -30.5335 106.531 471.368 -2.21558 -38.4289 193.235 430.474 -168.881 -43.8328 214.971 525.737 -165.363 -26.2253 -41.6552 325.62 -15.1893 -78.8731 91.3686 391.088 66.1823 29.2119 277.351 92.7312 -13.8209 36.7059 274.821 416.298 -8.55964 -37.0995 10.4378 498.954 66.9368 -1.37855 402.852 404.884 -91.0404 -19.3288 271.541 18.1107 -111.091 -50.2453 235.504 -319.295 -127.328 -20.72 69.8964 437.942 20.1539 -59.5173 223.441 252.91 -102.198 -65.5442 175.177 725.432 -144.853 -45.4929 410.786 310.25 -172.048 -30.8801 158.485 
0.72 886.747 -20.1421 -36.7895 137.788 -477.893 -155.82 -6.26013 36.2544 112.682 -46.8444 -63.2127 240.73 512.568 -210.818 -20.7445 460.429 587.171 -140.965 -30.5886 106.117 460.06 -6.86552 -35.9215 191.089 400.047 -168.887 -42.233 212.385 520.244 -163.38 -26.96 -37.1636 325.495 -17.2639 -76.5986 93.0557 391.142 64.8673 27.7361 269.082 76.5411 -12.2032 36.03 271.033 415.418 -7.55373 -34.4919 14.8599 492.04 63.746 -1.82337 398.149 386.754 -95.6436 -17.8959 261.539 15.9604 -106.581 -50.2613 236.884 -303.72 -126.391 -20.8082 71.3966 408.837 17.913 -58.2063 225.283 258.436 -101.59 -63.8215 169.947 717.321 -142.913 -45.1618 406.218 315.867 -170.368 -30.7498 157.342 
0.736 872.299 -18.2698 -35.1248 131.931 -467.329 -154.426 -5.66691 43.27 97.454 -48.7209 -62.6226 233.803 494.202 -205.84 -21.5537 455.61 578.69 -136.237 -30.6393 105.695 448.851 -11.4625 -33.5229 188.923 370.633 -168.703 -40.6879 209.696 514.692 -161.378 -27.6761 -32.6749 325.294 -19.332 -74.3359 94.7092 391.004 63.5353 26.2567 260.867 61.7645 -10.7742 35.3456 267.215 414.329 -6.66612 -32.0016 19.2496 484.942 60.5417 -2.27064 393.391 369.283 -100.066 -16.5674 251.654 14.0669 -102.252 -50.2423 237.932 -288.118 -125.441 -20.8959 72.883 380.667 15.6657 -56.8902 226.81 263.798 -100.973 -62.0975 164.848 709.117 -140.961 -44.8263 401.594 321.228 -168.669 -30.6174 156.184 
0.752 857.752 -16.5719 -33.5347 126.323 -456.667 -152.939 -5.13029 50.1542 83.4747 -50.5734 -62.0255 226.931 476.122 -200.787 -22.3478 450.731 570.153 -131.597 -30.6855 105.267 437.752 -16.0016 -31.2313 186.74 342.235 -168.338 -39.1962 206.912 509.084 -159.36 -28.373 -28.1932 325.016 -21.3916 -72.0871 96.327 390.678 62.1869 24.7748 252.713 48.3085 -9.51206 34.6532 263.368 413.035 -5.88288 -29.6262 23.602 477.68 57.3265 -2.72 388.581 352.464 -104.305 -15.336 241.895 12.3992 -98.0955 -50.1892 238.658 -272.503 -124.479 -20.9828 74.3537 353.437 13.414 -55.5719 228.031 268.989 -100.346 -60.3771 159.879 700.827 -139 -44.4865 396.917 326.33 -166.951 -30.4831 155.012 
0.768 843.116 -15.0323 -32.0164 120.956 -445.914 -151.367 -4.6448 56.9003 70.6649 -52.3998 -61.4216 220.12 458.343 -195.683 -23.126 445.795 561.568 -127.049 -30.7271 104.833 426.769 -20.4784 -29.0445 184.541 314.855 -167.802 -37.7567 204.042 503.423 -157.327 -29.0498 -23.7229 324.66 -23.4405 -69.8541 97.9073 390.165 60.823 23.2918 244.627 36.0838 -8.39736 33.9532 259.496 411.541 -5.19172 -27.3634 27.9129 470.273 54.1031 -3.17109 383.723 336.29 -108.36 -14.1948 232.27 10.9301 -94.1078 -50.1027 239.078 -256.89 -123.505 -21.069 75.8071 327.15 11.1599 -54.2544 228.957 274.004 -99.711 -58.6649 155.041 692.453 -137.031 -44.1426 392.19 331.169 -165.215 -30.3468 153.826 
0.784 828.403 -13.636 -30.5674 115.82 -435.077 -149.714 -4.20551 63.5024 58.9484 -54.1981 -60.8113 213.376 440.877 -190.547 -23.8875 440.804 552.939 -122.595 -30.7639 104.393 415.913 -24.8884 -26.9602 182.327 288.488 -167.103 -36.3681 201.094 497.713 -155.281 -29.706 -19.268 324.227 -25.4768 -67.6389 99.4482 389.468 59.4442 21.809 236.618 25.005 -7.41298 33.2459 255.6 409.853 -4.58181 -25.2105 32.178 462.739 50.8742 -3.62355 378.818 320.749 -112.228 -13.1374 222.786 9.63575 -90.283 -49.984 239.204 -241.292 -122.521 -21.1542 77.2415 301.805 8.90528 -52.9404 229.599 278.838 -99.0671 -56.9652 150.331 684.002 -135.055 -43.7948 387.415 335.744 -163.462 -30.2087 152.627 
0.8 813.621 -12.3697 -29.185 110.906 -424.161 -147.988 -3.80798 69.955 48.2523 -55.9666 -60.1949 206.704 423.735 -185.399 -24.6316 435.76 544.273 -118.236 -30.7958 103.947 405.189 -29.2278 -24.9757 180.101 263.131 -166.251 -35.0288 198.079 491.957 -153.222 -30.3409 -14.8323 323.715 -27.4986 -65.4433 100.948 388.591 58.0512 20.3276 228.69 14.991 -6.54375 32.5317 251.684 407.976 -4.04358 -23.1645 36.3932 455.097 47.6423 -4.07703 373.87 305.829 -115.91 -12.1578 213.45 8.49524 -86.6155 -49.8339 239.051 -225.721 -121.525 -21.2384 78.6554 277.397 6.65204 -51.6324 229.97 283.487 -98.4149 -55.2815 145.749 675.478 -133.074 -43.4433 382.595 340.051 -161.692 -30.0688 151.415 
0.816 798.781 -11.2213 -27.8665 106.204 -413.175 -146.194 -3.44821 76.253 38.5071 -57.7036 -59.5726 200.11 406.926 -180.255 -25.3576 430.666 535.576 -113.974 -30.8228 103.494 394.606 -33.4926 -23.0885 177.862 238.774 -165.254 -33.7377 195.003 486.158 -151.151 -30.954 -10.4198 323.125 -29.5039 -63.269 102.405 387.538 56.6447 18.8487 220.851 5.96471 -5.77627 31.8109 247.749 405.917 -3.56861 -21.2225 40.5548 447.362 44.4099 -4.53118 368.881 291.516 -119.405 -11.2505 204.269 7.49014 -83.0996 -49.6536 238.633 -210.192 -120.519 -21.3214 80.0473 253.921 4.40202 -50.3326 230.08 287.948 -97.7548 -53.6171 141.294 666.886 -131.09 -43.0881 377.733 344.091 -159.907 -29.9271 150.191 
0.832 783.892 -10.1796 -26.6092 101.707 -402.125 -144.339 -3.12257 82.3921 29.6466 -59.4075 -58.9449 193.597 390.459 -175.131 -26.065 425.524 526.853 -109.811 -30.8446 103.036 384.169 -37.6796 -21.2956 175.613 215.407 -164.121 -32.4931 191.874 480.32 -149.071 -31.545 -6.03415 322.457 -31.4912 -61.1176 103.819 386.312 55.2254 17.3736 213.105 -2.14699 -5.09865 31.0841 243.799 403.682 -3.14945 -19.3814 44.6591 439.552 41.1795 -4.98565 363.854 277.796 -122.715 -10.4102 195.249 6.6043 -79.7298 -49.4443 237.964 -194.715 -119.504 -21.4033 81.4159 231.367 2.157 -49.0431 229.942 292.218 -97.087 -51.9749 136.963 658.23 -129.102 -42.7295 372.831 347.862 -158.109 -29.7837 148.956 
0.848 768.965 -9.23481 -25.4107 97.4059 -391.016 -142.427 -2.82781 88.3684 21.6082 -61.0767 -58.312 187.171 374.341 -170.039 -26.7531 420.338 518.11 -105.748 -30.8612 102.573 373.884 -41.7854 -19.5943 173.355 193.017 -162.862 -31.2938 188.7 474.445 -146.982 -32.1134 -1.67884 321.712 -33.4586 -58.9906 105.187 384.919 53.7941 15.9033 205.458 -9.41299 -4.50041 30.3515 239.836 401.277 -2.77954 -17.6379 48.7027 431.682 37.9534 -5.44012 358.791 264.652 -125.839 -9.6321 186.394 5.82348 -76.5007 -49.207 237.059 -179.302 -118.479 -21.4838 82.7599 209.726 -0.0812691 -47.7658 229.568 296.294 -96.4119 -50.3574 132.756 649.515 -127.114 -42.3677 367.891 351.367 -156.296 -29.6386 147.71 
0.864 754.008 -8.37783 -24.2684 93.2918 -379.857 -140.465 -2.56096 94.1784 14.3323 -62.7099 -57.6743 180.834 358.579 -164.993 -27.4214 415.108 509.352 -101.785 -30.8725 102.104 363.757 -45.8071 -17.9815 171.089 171.589 -161.484 -30.1383 185.489 468.538 -144.886 -32.6589 2.64267 320.89 -35.4045 -56.8894 106.509 383.362 52.3514 14.439 197.915 -15.8983 -3.97228 29.6134 235.862 398.709 -2.45308 -15.9887 52.6825 423.768 34.7341 -5.89425 353.696 252.069 -128.78 -8.91169 177.71 5.13517 -73.4068 -48.943 235.93 -163.967 -117.445 -21.5628 84.0779 188.984 -2.31109 -46.5024 228.97 300.175 -95.7297 -48.7668 128.669 640.745 -125.125 -42.0027 362.916 354.605 -154.472 -29.4919 146.454 
0.88 739.031 -7.60048 -23.1798 89.3571 -368.652 -138.458 -2.31939 99.8193 7.763 -64.3059 -57.0319 174.591 343.176 -160.001 -28.0696 409.838 500.585 -97.9229 -30.8784 101.63 353.792 -49.7421 -16.4543 168.817 151.106 -159.997 -29.0252 182.247 462.6 -142.783 -33.1812 6.9271 319.992 -37.3274 -54.8153 107.783 381.648 50.8981 12.9817 190.48 -21.6639 -3.50605 28.8704 231.88 395.986 -2.16498 -14.4305 56.5953 415.823 31.5237 -6.34771 348.57 240.029 -131.539 -8.24475 169.2 4.52838 -70.4428 -48.6536 234.593 -148.719 -116.402 -21.6404 85.3688 169.127 -4.5308 -45.2544 228.16 303.859 -95.0409 -47.205 124.702 631.926 -123.138 -41.6349 357.908 357.579 -152.635 -29.3437 145.188 
0.896 724.043 -6.89536 -22.1425 85.594 -357.409 -136.412 -2.10066 105.289 1.84751 -65.8634 -56.3853 168.445 328.138 -155.075 -28.6972 404.53 491.814 -94.162 -30.879 101.151 343.992 -53.5878 -15.0095 166.54 131.551 -158.409 -27.9532 178.982 456.636 -140.675 -33.6802 11.1713 319.018 -39.2257 -52.7695 109.009 379.781 49.4348 11.5325 183.157 -26.767 -3.09449 28.1227 227.892 393.114 -1.91073 -12.9599 60.4386 407.861 28.3246 -6.80019 343.418 228.515 -134.119 -7.62738 160.867 3.99341 -67.6036 -48.3398 233.06 -133.57 -115.352 -21.7163 86.6315 150.139 -6.73881 -44.0232 227.15 307.346 -94.3456 -45.6735 120.85 623.062 -121.153 -41.2642 352.87 360.292 -150.789 -29.1939 143.913 
0.912 709.053 -6.25572 -21.1543 81.995 -346.135 -134.33 -1.90262 110.584 -3.46382 -67.3815 -55.7348 162.398 313.467 -150.221 -29.304 399.187 483.044 -90.5021 -30.8741 100.667 334.362 -57.3422 -13.6442 164.259 112.903 -156.729 -26.9207 175.698 450.648 -138.564 -34.1557 15.3723 317.969 -41.0982 -50.7533 110.186 377.767 47.9622 10.0924 175.951 -31.2614 -2.73121 27.3707 223.9 390.101 -1.68634 -11.5736 64.2096 399.895 25.1388 -7.25138 338.24 217.51 -136.522 -7.05594 152.716 3.52174 -64.8841 -48.003 231.344 -118.529 -114.295 -21.7905 87.8651 132.003 -8.93357 -42.81 225.952 310.634 -93.6442 -44.1737 117.113 614.157 -119.172 -40.8909 347.805 362.745 -148.932 -29.0427 142.63 
0.928 694.069 -5.67548 -20.2128 78.553 -334.834 -132.219 -1.72329 115.705 -8.21758 -68.8591 -55.0805 156.455 299.166 -145.448 -29.8895 393.811 474.28 -86.9431 -30.8637 100.178 324.905 -61.0033 -12.3552 161.975 95.1418 -154.963 -25.9266 172.403 444.639 -136.45 -34.6077 19.5272 316.848 -42.9434 -48.7675 111.314 375.611 46.4811 8.66222 168.865 -35.1971 -2.41054 26.6148 219.907 386.954 -1.4883 -10.2683 67.9059 391.937 21.9685 -7.70098 333.04 206.995 -138.752 -6.52707 144.748 3.10584 -62.2794 -47.6443 229.459 -103.607 -113.23 -21.8629 89.0685 114.7 -11.1136 -41.6158 224.578 313.724 -92.9371 -42.7066 113.488 605.215 -117.196 -40.5152 342.715 364.944 -147.067 -28.8901 141.339 
0.944 679.099 -5.14912 -19.316 75.261 -323.514 -130.083 -1.56091 120.649 -12.4574 -70.2954 -54.4229 150.616 285.236 -140.76 -30.4537 388.405 465.527 -83.4844 -30.8478 99.6849 315.623 -64.5695 -11.1396 159.689 78.2461 -153.119 -24.9695 169.102 438.612 -134.334 -35.0361 23.6333 315.654 -44.7601 -46.8132 112.391 373.32 44.9921 7.24302 161.901 -38.621 -2.12749 25.8554 215.915 383.68 -1.31353 -9.04053 71.5255 383.997 18.8157 -8.14868 327.82 196.954 -140.811 -6.03762 136.966 2.73913 -59.7847 -47.2651 227.417 -88.8145 -112.159 -21.9335 90.2408 98.2112 -13.2774 -40.4415 223.038 316.617 -92.2245 -41.2732 109.972 596.242 -115.225 -40.1373 337.602 366.89 -145.194 -28.7362 140.04 
0.96 664.153 -4.67161 -18.4616 72.1123 -312.179 -127.926 -1.41385 125.415 -16.2241 -71.6895 -53.7623 144.884 271.676 -136.163 -30.9963 382.97 456.79 -80.1254 -30.8264 99.1871 306.519 -68.0391 -9.99435 157.404 62.1933 -151.205 -24.048 165.8 432.571 -132.217 -35.441 27.6879 314.389 -46.5472 -44.8912 113.417 370.898 43.4959 5.83565 155.063 -41.5764 -1.87766 25.0927 211.925 380.287 -1.15928 -7.88712 75.0663 376.087 15.6823 -8.59422 322.583 187.368 -142.703 -5.5847 129.371 2.41575 -57.3954 -46.8665 225.231 -74.1592 -111.081 -22.002 91.3813 82.5165 -15.4236 -39.288 221.344 319.313 -91.5067 -39.874 106.562 587.242 -113.261 -39.7571 332.469 368.59 -143.314 -28.5809 138.734 
0.976 649.239 -4.23842 -17.6478 69.1006 -300.838 -125.753 -1.28068 130.005 -19.5559 -73.041 -53.0989 139.261 258.488 -131.661 -31.5171 377.509 448.074 -76.8653 -30.7994 98.685 297.594 -71.411 -8.91645 155.119 46.9601 -149.228 -23.1609 162.502 426.518 -130.102 -35.8224 31.6887 313.056 -48.3035 -43.0022 114.393 368.352 41.9931 4.44096 148.353 -44.1041 -1.65715 24.3273 207.941 376.782 -1.02315 -6.8048 78.5264 368.215 12.5703 -9.03729 317.331 178.221 -144.431 -5.1656 121.965 2.13059 -55.107 -46.4498 222.911 -59.6504 -109.998 -22.0686 92.4893 67.5949 -17.5508 -38.156 219.506 321.814 -90.7841 -38.5096 103.257 578.218 -111.306 -39.375 327.318 370.047 -141.428 -28.4244 137.422 
0.992 634.363 -3.84543 -16.8725 66.2198 -289.494 -123.566 -1.16007 134.416 -22.4882 -74.3491 -52.433 133.749 245.669 -127.257 -32.0162 372.025 439.382 -73.7031 -30.7668 98.1789 288.85 -74.6843 -7.90301 152.836 32.5229 -147.194 -22.307 159.212 420.456 -127.988 -36.1803 35.6334 311.654 -50.028 -41.147 115.317 365.687 40.4846 3.05977 141.773 -46.2417 -1.46253 23.5593 203.963 373.171 -0.903004 -5.79041 81.9044 360.392 9.48148 -9.47764 312.067 169.496 -146 -4.77783 114.747 1.87911 -52.9153 -46.0161 220.469 -45.2964 -108.91 -22.1331 93.564 53.4252 -19.6579 -37.0459 217.536 324.121 -90.057 -37.1804 100.053 569.175 -109.359 -38.9911 322.151 371.267 -139.536 -28.2667 136.105 
1.008 619.534 -3.4889 -16.1339 63.464 -278.154 -121.372 -1.05083 138.651 -25.0543 -75.6134 -51.7648 128.349 233.219 -122.955 -32.4934 366.52 430.72 -70.6377 -30.7288 97.6687 280.288 -77.8579 -6.95118 150.556 18.8578 -145.11 -21.4851 155.936 414.388 -125.876 -36.5151 39.5197 310.186 -51.7197 -39.3262 116.19 362.911 38.9708 1.69284 135.325 -48.0241 -1.29075 22.7892 199.995 369.463 -0.796969 -4.84085 85.1987 352.624 6.41761 -9.915 306.794 161.175 -147.414 -4.41905 107.719 1.65734 -50.816 -45.5666 217.917 -31.1053 -107.816 -22.1954 94.6049 39.9855 -21.7435 -35.9583 215.444 326.236 -89.3257 -35.8864 96.9478 560.118 -107.422 -38.6056 316.971 372.254 -137.64 -28.1079 134.782 
1.024 604.759 -3.16544 -15.4302 60.8275 -266.824 -119.171 -0.951899 142.708 -27.285 -76.8335 -51.0948 123.061 221.135 -118.756 -32.9487 360.995 422.092 -67.6678 -30.6852 97.1547 271.908 -80.9314 -6.05817 148.28 5.94042 -142.982 -20.694 152.676 408.316 -123.768 -36.8268 43.3456 308.654 -53.3778 -37.5403 117.011 360.027 37.4526 0.340927 129.01 -49.4836 -1.13915 22.0173 196.037 365.665 -0.703386 -3.9531 88.4081 344.921 3.38037 -10.3491 301.512 153.243 -148.676 -4.08712 100.881 1.46176 -48.8052 -45.1024 215.264 -17.0844 -106.719 -22.2554 95.6114 27.2537 -23.8064 -34.8934 213.238 328.162 -88.5905 -34.6277 93.9388 551.05 -105.495 -38.2185 311.78 373.015 -135.74 -27.9479 133.454 
1.04 590.045 -2.87199 -14.7598 58.3051 -255.508 -116.969 -0.862291 146.59 -29.2089 -78.009 -50.4231 117.888 209.413 -114.662 -33.3822 355.454 413.501 -64.7921 -30.6362 96.6371 263.711 -83.9042 -5.22125 146.01 -6.25363 -140.816 -19.9325 149.437 402.244 -121.665 -37.1156 47.1093 307.058 -55.0014 -35.7898 117.781 357.043 35.9305 -0.995274 122.83 -50.6503 -1.00534 21.2439 192.093 361.782 -0.620793 -3.12419 91.5315 337.288 0.371371 -10.7797 296.226 145.684 -149.79 -3.78004 94.2321 1.28927 -46.8791 -44.6248 212.521 -3.24104 -105.617 -22.3132 96.5831 15.2076 -25.8456 -33.8517 210.929 329.9 -87.8516 -33.4044 91.0233 541.975 -103.581 -37.8301 306.58 373.556 -133.838 -27.7869 132.123 
1.056 575.399 -2.60576 -14.121 55.8916 -244.213 -114.768 -0.781127 150.297 -30.8528 -79.1398 -49.7501 112.829 198.052 -110.675 -33.794 349.899 404.951 -62.0091 -30.5816 96.116 255.696 -86.7762 -4.43778 143.745 -17.7488 -138.616 -19.1996 146.222 396.174 -119.568 -37.3819 50.809 305.402 -56.5899 -34.075 118.5 353.965 34.4052 -2.31509 116.785 -51.5518 -0.887246 20.4694 188.163 357.822 -0.547899 -2.35127 94.5679 329.733 -2.60782 -11.2066 290.936 138.481 -150.763 -3.49597 87.772 1.13715 -45.0338 -44.1346 209.697 10.4182 -104.512 -22.3686 97.5196 3.82475 -27.86 -32.8332 208.526 331.454 -87.1095 -32.2161 88.1989 532.897 -101.678 -37.4405 301.373 373.881 -131.934 -27.6249 130.787 
