0.576 339.288 -275.773 -39.3068 166.662 387.949 -287.754 -48.7917 213.722 658.027 -126.187 -29.1546 219.694 597.844 -286.867 -71.7698 239.006 678.287 -302.243 -40.7577 278.439 705.816 -182.368 -37.9114 204.339 736.6 -114.897 -29.0735 215.261 786.577 -111.895 -59.5359 255.871 665.284 -65.2457 -45.5264 193.487 770.907 -141.375 -31.349 185.388 715.623 -267.315 -41.0478 206.209 777.125 -165.493 -47.8647 244.8 737.628 -205.673 -35.9358 270.587 748.208 -222.422 -86.2637 172.37 676.311 -74.2986 -38.7596 256.789 729.299 -177.095 -42.9833 215.792 746.514 -278.615 -36.4335 223.095 660.06 -233.738 -27.813 251.402 841.326 -247.429 -29.6187 148.854 754.048 -84.0098 -102.717 216.546 
0.592 340.934 -272.634 -39.5925 165.308 386.392 -285.313 -48.3588 210.842 651.908 -131.003 -29.9127 216.365 592.819 -283.898 -71.2754 235.519 672.764 -299.259 -41.1069 274.79 700.496 -179.765 -37.99 201.637 730.521 -119.597 -30.5738 211.936 780.686 -111.154 -58.6912 251.538 658.144 -68.4886 -45.1961 191.152 764.67 -145.974 -32.5974 183.701 710.392 -263.246 -40.954 203.438 770.369 -163.791 -47.4254 241.147 730.989 -202.941 -36.7126 267.312 741.776 -219.205 -85.5184 171.004 669.16 -76.1222 -39.1172 253.23 723.236 -174.664 -42.7126 212.431 740.777 -275.48 -36.6398 220.44 654.62 -230.977 -28.6358 248.498 834.748 -244.608 -30.2949 154.885 747.743 -84.463 -101.706 213.432 
0.608 342.466 -269.444 -39.8615 163.936 384.758 -282.825 -47.9195 207.937 645.682 -135.543 -30.6533 213.013 587.704 -280.879 -70.771 232.001 667.136 -296.222 -41.4347 271.094 695.072 -177.136 -38.0601 198.913 724.328 -124.059 -32.0296 208.594 774.679 -110.4 -57.8395 247.175 650.892 -71.6646 -44.8603 188.796 758.313 -150.256 -33.8069 181.989 705.057 -259.127 -40.8529 200.646 763.488 -162.065 -46.9807 237.461 724.229 -200.174 -37.4605 263.992 735.224 -215.95 -84.7592 169.616 661.895 -77.9106 -39.4565 249.631 717.059 -172.207 -42.4366 209.051 734.928 -272.293 -36.8358 217.752 649.079 -228.174 -29.4407 245.553 828.04 -241.742 -30.9553 160.631 741.319 -84.9039 -100.678 210.294 
0.624 343.881 -266.206 -40.1133 162.546 383.046 -280.292 -47.4743 205.008 639.355 -139.803 -31.3748 209.643 582.5 -277.811 -70.2569 228.454 661.408 -293.133 -41.7406 267.355 689.546 -174.483 -38.1213 196.169 718.023 -128.282 -33.4388 205.236 768.558 -109.636 -56.9817 242.786 643.533 -74.7682 -44.519 186.421 751.84 -154.222 -34.9757 180.254 699.621 -254.964 -40.7443 197.833 756.486 -160.314 -46.5309 233.745 717.354 -197.375 -38.1781 260.63 728.557 -212.66 -83.9867 168.206 654.521 -79.6607 -39.7767 245.997 710.771 -169.726 -42.1556 205.658 728.97 -269.058 -37.021 215.033 643.44 -225.332 -30.2264 242.57 821.208 -238.834 -31.5988 166.088 734.781 -85.3315 -99.6323 207.136 
0.64 345.175 -262.922 -40.3472 161.139 381.257 -277.716 -47.0234 202.06 632.929 -143.783 -32.0762 206.258 577.213 -274.695 -69.7335 224.882 655.583 -289.995 -42.0239 263.576 683.922 -171.808 -38.1734 193.408 711.611 -132.261 -34.7994 201.868 762.326 -108.86 -56.1186 238.377 636.073 -77.7946 -44.1725 184.029 745.255 -157.873 -36.1021 178.497 694.086 -250.76 -40.6282 195.003 749.367 -158.541 -46.0763 230.003 710.367 -194.546 -38.8644 257.228 721.779 -209.339 -83.2013 166.776 647.044 -81.3694 -40.0773 242.329 704.377 -167.224 -41.8697 202.253 722.907 -265.777 -37.1948 212.287 637.706 -222.453 -30.9914 239.552 814.253 -235.887 -32.2242 171.251 728.131 -85.7448 -98.5702 203.961 
0.656 346.343 -259.595 -40.5628 159.717 379.39 -275.097 -46.5672 199.094 626.41 -147.483 -32.7562 202.862 571.844 -271.535 -69.2009 221.289 649.664 -286.811 -42.284 259.761 678.203 -169.116 -38.216 190.632 705.095 -135.996 -36.1096 198.492 755.987 -108.075 -55.2512 233.951 628.518 -80.7394 -43.8211 181.623 738.561 -161.213 -37.1847 176.719 688.456 -246.518 -40.5045 192.16 742.136 -156.746 -45.6174 226.24 703.273 -191.691 -39.5183 253.79 714.893 -205.989 -82.4036 165.326 639.468 -83.0339 -40.3577 238.633 697.879 -164.704 -41.5792 198.842 716.741 -262.453 -37.3569 209.515 631.882 -219.539 -31.7346 236.5 807.18 -232.902 -32.8306 176.116 721.374 -86.1427 -97.4923 200.771 
0.672 347.383 -256.228 -40.7597 158.281 377.447 -272.437 -46.1061 196.114 619.802 -150.905 -33.414 199.457 566.398 -268.332 -68.6595 217.678 643.655 -283.581 -42.5207 255.911 672.392 -166.406 -38.2489 187.846 698.479 -139.485 -37.368 195.112 749.544 -107.279 -54.3802 229.515 620.872 -83.5986 -43.4649 179.204 731.763 -164.245 -38.2222 174.922 682.734 -242.243 -40.3732 189.305 734.796 -154.932 -45.1546 222.458 696.077 -188.812 -40.1391 250.317 707.904 -202.614 -81.5939 163.858 631.801 -84.6516 -40.6174 234.91 691.283 -162.168 -41.2842 195.428 710.475 -259.087 -37.5067 206.72 625.969 -216.593 -32.4549 233.417 799.993 -229.881 -33.4169 180.682 714.514 -86.5243 -96.3993 197.57 
0.688 348.293 -252.822 -40.9375 156.832 375.429 -269.738 -45.6404 193.122 613.108 -154.051 -34.0484 196.048 560.877 -265.089 -68.1095 214.052 637.559 -280.308 -42.7337 252.032 666.492 -163.684 -38.272 185.05 691.766 -142.731 -38.5735 191.732 743 -106.474 -53.5066 225.071 613.142 -86.3685 -43.1043 176.776 724.863 -166.975 -39.2136 173.107 676.922 -237.939 -40.2343 186.441 727.352 -153.1 -44.6881 218.662 688.782 -185.91 -40.7261 246.814 700.816 -199.216 -80.7727 162.373 624.046 -86.2202 -40.856 231.165 684.591 -159.618 -40.9848 192.013 704.114 -255.681 -37.6441 203.904 619.972 -213.616 -33.1514 230.306 792.696 -226.827 -33.9824 184.949 707.554 -86.8888 -95.2919 194.362 
0.704 349.069 -249.38 -41.096 155.37 373.336 -267.001 -45.1705 190.122 606.334 -156.924 -34.6588 192.638 555.285 -261.807 -67.5512 210.414 631.379 -276.994 -42.9226 248.126 660.506 -160.95 -38.2849 182.248 684.961 -145.733 -39.7249 188.354 736.358 -105.661 -52.6311 220.625 605.333 -89.046 -42.7395 174.34 717.866 -169.409 -40.1581 171.275 671.023 -233.608 -40.0877 183.572 719.809 -151.25 -44.2184 214.855 681.394 -182.989 -41.2787 243.281 693.632 -195.798 -79.9406 160.871 616.21 -87.7374 -41.0731 227.401 677.808 -157.056 -40.6813 188.602 697.661 -252.24 -37.7686 201.069 613.895 -210.612 -33.823 227.169 785.292 -223.743 -34.5263 188.917 700.499 -87.2353 -94.1708 191.149 
0.72 349.712 -245.904 -41.235 153.897 371.17 -264.228 -44.6966 187.115 599.483 -159.529 -35.2445 189.23 549.625 -258.488 -66.9849 206.769 625.119 -273.641 -43.0874 244.196 654.436 -158.207 -38.2876 179.442 678.067 -148.495 -40.8217 184.982 729.623 -104.839 -51.7544 216.181 597.451 -91.6283 -42.3706 171.898 710.776 -171.555 -41.055 169.428 665.041 -229.256 -39.9336 180.699 712.17 -149.385 -43.7459 211.04 673.916 -180.051 -41.7966 239.724 686.358 -192.364 -79.098 159.354 608.298 -89.2014 -41.2687 223.62 670.936 -154.485 -40.3738 185.197 691.119 -248.764 -37.8801 198.219 607.74 -207.581 -34.4691 224.009 777.785 -220.629 -35.0479 192.589 693.352 -87.5631 -93.0367 187.934 
0.736 350.219 -242.397 -41.3543 152.414 368.932 -261.42 -44.2192 184.105 592.56 -161.872 -35.8048 185.826 543.901 -255.136 -66.4108 203.119 618.783 -270.251 -43.2281 240.245 648.287 -155.458 -38.28 176.634 671.088 -151.02 -41.8632 181.619 722.797 -104.01 -50.8775 211.742 589.5 -94.1131 -41.9979 169.452 703.595 -173.42 -41.9039 167.567 658.978 -224.884 -39.7718 177.825 704.44 -147.505 -43.2707 207.22 666.353 -177.098 -42.2796 236.143 678.997 -188.916 -78.2454 157.824 600.316 -90.6104 -41.4424 219.827 663.981 -151.907 -40.0626 181.802 684.49 -245.256 -37.9782 195.355 601.511 -204.527 -35.089 220.827 770.179 -217.488 -35.5467 195.968 686.118 -87.8715 -91.8902 184.719 
0.752 350.591 -238.861 -41.454 150.922 366.623 -258.578 -43.7385 181.094 585.568 -163.958 -36.3392 182.43 538.115 -251.751 -65.8292 199.468 612.374 -266.826 -43.3447 236.277 642.061 -152.705 -38.2619 173.827 664.028 -153.312 -42.8492 178.267 715.884 -103.173 -50.001 207.313 581.487 -96.4982 -41.6216 167.005 696.329 -175.013 -42.7046 165.693 652.838 -220.498 -39.6024 174.952 696.623 -145.612 -42.7934 203.4 658.71 -174.133 -42.7274 232.542 671.554 -185.456 -77.3833 156.28 592.268 -91.9629 -41.5943 216.024 656.946 -149.324 -39.7477 178.419 677.78 -241.718 -38.0629 192.479 595.211 -201.452 -35.6822 217.627 762.478 -214.323 -36.0222 199.057 678.8 -88.1599 -90.7321 181.509 
0.768 350.826 -235.299 -41.5339 149.421 364.246 -255.705 -43.2549 178.084 578.514 -165.794 -36.8473 179.044 532.272 -248.335 -65.2404 195.817 605.894 -263.369 -43.4373 232.294 635.762 -149.95 -38.2333 171.024 656.891 -155.375 -43.7794 174.929 708.887 -102.33 -49.1256 202.897 573.417 -98.7822 -41.242 164.558 688.981 -176.342 -43.4568 163.807 646.623 -216.1 -39.4256 172.083 688.724 -143.707 -42.3143 199.581 650.99 -171.157 -43.1401 228.923 664.031 -181.989 -76.5121 154.724 584.16 -93.2577 -41.7243 212.214 649.834 -146.737 -39.4295 175.051 670.991 -238.153 -38.1341 189.594 588.845 -198.357 -36.248 214.41 754.685 -211.136 -36.4739 201.861 671.403 -88.4276 -89.5631 178.304 
0.784 350.925 -231.712 -41.5942 147.914 361.802 -252.801 -42.7687 175.078 571.399 -167.387 -37.3288 175.672 526.374 -244.892 -64.6448 192.171 599.349 -259.88 -43.5061 228.3 629.392 -147.195 -38.1942 168.225 649.679 -157.215 -44.6539 171.609 701.809 -101.48 -48.252 198.498 565.295 -100.964 -40.8593 162.113 681.554 -177.418 -44.1607 161.912 640.336 -211.693 -39.2415 169.22 680.747 -141.792 -41.8336 195.768 643.199 -168.173 -43.5178 225.289 656.435 -178.515 -75.6323 153.158 575.997 -94.4936 -41.8326 208.4 642.649 -144.15 -39.108 171.701 664.126 -234.564 -38.1915 186.701 582.415 -195.245 -36.7862 211.179 746.806 -207.928 -36.9016 204.385 663.929 -88.6742 -88.3838 175.109 
0.8 350.888 -228.104 -41.6349 146.4 359.292 -249.869 -42.2802 172.078 564.229 -168.744 -37.7834 172.315 520.424 -241.423 -64.0424 188.532 592.741 -256.362 -43.5514 224.297 622.955 -144.442 -38.1445 165.434 642.398 -158.837 -45.473 168.307 694.655 -100.625 -47.3808 194.119 557.126 -103.042 -40.4737 159.672 674.053 -178.251 -44.8165 160.007 633.981 -207.282 -39.05 166.365 672.697 -139.868 -41.3516 191.962 635.34 -165.184 -43.8606 221.643 648.768 -175.038 -74.7444 151.581 567.785 -95.6697 -41.9191 204.585 635.396 -141.563 -38.7834 168.371 657.189 -230.951 -38.2353 183.803 575.925 -192.118 -37.2965 207.936 738.842 -204.702 -37.305 206.635 656.384 -88.8993 -87.1949 171.924 
0.816 350.717 -224.476 -41.6563 144.881 356.72 -246.909 -41.7898 169.086 557.008 -169.873 -38.211 168.977 514.427 -237.93 -63.4337 184.902 586.074 -252.818 -43.5734 220.288 616.454 -141.694 -38.0843 162.652 635.051 -160.246 -46.237 165.028 687.426 -99.7646 -46.5128 189.764 548.916 -105.016 -40.0854 157.236 666.482 -178.849 -45.4244 158.095 627.559 -202.869 -38.8513 163.52 664.577 -137.935 -40.8688 188.168 627.418 -162.191 -44.1688 217.986 641.035 -171.561 -73.8489 149.996 559.529 -96.7853 -41.9841 200.773 628.078 -138.979 -38.456 165.063 650.183 -227.318 -38.2652 180.902 569.378 -188.977 -37.7786 204.683 730.799 -201.46 -37.6839 208.619 648.771 -89.1024 -85.9971 168.753 
0.832 350.412 -220.83 -41.6586 143.357 354.086 -243.923 -41.2977 166.104 549.739 -170.783 -38.6114 165.659 508.385 -234.414 -62.819 181.285 579.351 -249.248 -43.5726 216.275 609.892 -138.952 -38.0137 159.881 627.642 -161.45 -46.9463 161.772 680.128 -98.8994 -45.6485 185.436 540.67 -106.885 -39.6946 154.807 658.843 -179.224 -45.985 156.176 621.076 -198.457 -38.6456 160.688 656.392 -135.996 -40.3853 184.387 619.437 -159.196 -44.4429 214.323 633.24 -168.086 -72.9462 148.403 551.233 -97.8398 -42.0278 196.964 620.699 -136.4 -38.126 161.781 643.112 -223.667 -38.2815 178 562.778 -185.826 -38.2324 201.423 722.681 -198.204 -38.0383 210.343 641.095 -89.2831 -84.7911 165.598 
0.848 349.975 -217.169 -41.6419 141.83 351.394 -240.913 -40.8042 163.134 542.428 -171.481 -38.9847 162.363 502.301 -230.879 -62.1984 177.682 572.575 -245.656 -43.5494 212.263 603.272 -136.219 -37.9326 157.123 620.174 -162.455 -47.6017 158.542 672.762 -98.0299 -44.7886 181.138 532.392 -108.65 -39.3016 152.387 651.141 -179.385 -46.4987 154.252 614.533 -194.05 -38.433 157.869 648.146 -134.052 -39.9015 180.622 611.402 -156.202 -44.6832 210.653 625.386 -164.615 -72.0369 146.803 542.903 -98.8328 -42.0505 193.163 613.262 -133.828 -37.7934 158.525 635.979 -220 -38.2842 175.098 556.128 -182.666 -38.658 198.157 714.49 -194.936 -38.368 211.814 633.358 -89.4413 -83.5775 162.46 
0.864 349.408 -213.496 -41.6067 140.3 348.645 -237.88 -40.3097 160.179 535.078 -171.977 -39.3308 159.093 496.179 -227.326 -61.5723 174.097 565.75 -242.043 -43.5041 208.253 596.597 -133.495 -37.8413 154.38 612.651 -163.268 -48.2039 155.341 665.333 -97.1566 -43.9334 176.872 524.088 -110.311 -38.9066 149.978 643.38 -179.344 -46.9663 152.323 607.933 -189.65 -38.2136 155.066 639.843 -132.103 -39.4176 176.876 603.317 -153.21 -44.8903 206.981 617.479 -161.151 -71.1214 145.197 534.544 -99.7641 -42.0525 189.372 605.771 -131.263 -37.4584 155.298 628.788 -216.32 -38.2732 172.2 549.432 -179.499 -39.0552 194.888 706.232 -191.658 -38.6731 213.041 625.565 -89.5766 -82.3571 159.342 
0.88 348.713 -209.811 -41.5532 138.768 345.841 -234.826 -39.8144 157.239 527.692 -172.279 -39.65 155.849 490.022 -223.757 -60.941 170.531 558.88 -238.41 -43.4373 204.247 589.871 -130.784 -37.7397 151.653 605.077 -163.896 -48.7537 152.169 657.844 -96.2799 -43.0837 172.642 515.762 -111.868 -38.5097 147.579 635.563 -179.111 -47.3884 150.392 601.279 -185.261 -37.9876 152.28 631.488 -130.151 -38.934 173.151 595.186 -150.223 -45.0648 203.309 609.521 -157.696 -70.2001 143.586 526.16 -100.634 -42.0342 185.593 598.231 -128.708 -37.1214 152.101 621.541 -212.627 -38.2488 169.305 542.692 -176.326 -39.4242 191.617 697.909 -188.371 -38.9538 214.032 617.72 -89.6889 -81.1305 156.246 
0.896 347.891 -206.118 -41.4818 137.235 342.986 -231.752 -39.3186 154.317 520.276 -172.395 -39.9424 152.634 483.833 -220.174 -60.3046 166.987 551.968 -234.76 -43.3496 200.249 583.095 -128.086 -37.6282 148.944 597.456 -164.345 -49.2521 149.028 650.298 -95.4002 -42.2399 168.449 507.42 -113.322 -38.1112 145.194 627.694 -178.695 -47.766 148.458 594.575 -180.886 -37.7551 149.513 623.085 -128.197 -38.4508 169.449 587.013 -147.242 -45.2073 199.638 601.517 -154.251 -69.2735 141.971 517.757 -101.441 -41.9959 181.828 590.644 -126.165 -36.7823 148.937 614.243 -208.925 -38.2111 166.417 535.913 -173.151 -39.7652 188.347 689.526 -185.079 -39.21 214.795 609.826 -89.778 -79.8982 153.173 
0.912 346.947 -202.418 -41.3929 135.702 340.081 -228.659 -38.8225 151.415 512.832 -172.336 -40.2082 149.448 477.615 -216.579 -59.6637 163.467 545.016 -231.096 -43.2415 196.261 576.275 -125.403 -37.5067 146.255 589.79 -164.625 -49.7001 145.921 642.699 -94.5179 -41.4024 164.298 499.066 -114.673 -37.7113 142.823 619.777 -178.107 -48.1 146.524 587.824 -176.526 -37.5164 146.766 614.638 -126.242 -37.9683 165.773 578.802 -144.269 -45.3186 195.972 593.472 -150.821 -68.3421 140.353 509.339 -102.188 -41.9382 178.08 583.015 -123.635 -36.4415 145.807 606.896 -205.216 -38.1603 163.537 529.098 -169.974 -40.0783 185.08 681.086 -181.782 -39.4421 215.338 601.888 -89.8439 -78.6611 150.126 
0.928 345.881 -198.713 -41.2869 134.169 337.129 -225.55 -38.3265 148.533 505.365 -172.108 -40.4477 146.295 471.371 -212.974 -59.0182 159.972 538.029 -227.417 -43.1136 192.285 569.412 -122.737 -37.3754 143.586 582.085 -164.74 -50.099 142.848 635.049 -93.6335 -40.5718 160.188 490.705 -115.924 -37.3102 140.468 611.816 -177.357 -48.3913 144.59 581.027 -172.185 -37.2716 144.042 606.151 -124.287 -37.4868 162.125 570.558 -141.306 -45.3994 192.311 585.388 -147.405 -67.4063 138.733 500.911 -102.873 -41.8614 174.352 575.346 -121.119 -36.0991 142.713 599.504 -201.501 -38.0965 160.666 522.249 -166.797 -40.3638 181.816 672.594 -178.482 -39.6502 215.671 593.909 -89.8865 -77.4196 147.105 
0.944 344.698 -195.006 -41.1643 132.638 334.133 -222.424 -37.8308 145.674 497.879 -171.721 -40.6613 143.176 465.105 -209.36 -58.3687 156.505 531.01 -223.728 -42.9666 188.323 562.51 -120.089 -37.2346 140.94 574.343 -164.7 -50.4497 139.811 627.353 -92.7474 -39.7484 156.124 482.341 -117.075 -36.9081 138.129 603.814 -176.455 -48.6409 142.657 574.189 -167.865 -37.021 141.341 597.628 -122.333 -37.0065 158.507 562.284 -138.354 -45.4504 188.658 577.269 -144.007 -66.4666 137.111 492.477 -103.498 -41.7661 170.644 567.643 -118.619 -35.7552 139.655 592.07 -197.783 -38.02 157.806 515.37 -163.623 -40.6222 178.56 664.052 -175.182 -39.8347 215.802 585.893 -89.9059 -76.1745 144.113 
0.96 343.4 -191.298 -41.0255 131.108 331.094 -219.285 -37.3356 142.839 490.377 -171.184 -40.8493 140.091 458.819 -205.74 -57.7153 153.067 523.961 -220.028 -42.801 184.378 555.571 -117.46 -37.0845 138.317 566.569 -164.511 -50.7537 136.811 619.614 -91.86 -38.9326 152.106 473.979 -118.128 -36.5052 135.808 595.774 -175.411 -48.8501 140.726 567.312 -163.568 -36.7646 138.664 589.073 -120.382 -36.5277 154.92 553.985 -135.415 -45.4726 185.015 569.12 -140.628 -65.5234 135.489 484.042 -104.062 -41.6528 166.96 559.907 -116.136 -35.41 136.635 584.597 -194.063 -37.9311 154.959 508.465 -160.452 -40.8536 175.311 655.466 -171.882 -39.9958 215.74 577.844 -89.9021 -74.9263 141.151 
0.976 341.99 -187.592 -40.8711 129.581 328.017 -216.133 -36.8412 140.029 482.863 -170.504 -41.0122 137.042 452.515 -202.115 -57.0583 149.661 516.887 -216.321 -42.6175 180.452 548.599 -114.853 -36.9252 135.719 558.764 -164.181 -51.0122 133.849 611.834 -90.9716 -38.1249 148.137 465.623 -119.084 -36.1016 133.506 587.701 -174.234 -49.0199 138.798 560.399 -159.298 -36.5028 136.013 580.49 -118.434 -36.0504 151.366 545.664 -132.491 -45.4667 181.385 560.944 -137.27 -64.5772 133.868 475.61 -104.567 -41.5221 163.3 552.143 -113.671 -35.0637 133.655 577.089 -190.344 -37.8298 152.127 501.536 -157.287 -41.0586 172.071 646.837 -168.586 -40.134 215.494 569.765 -89.8752 -73.6757 138.219 
0.992 340.472 -183.889 -40.7016 128.057 324.902 -212.969 -36.3479 137.246 475.34 -169.691 -41.1503 134.03 446.198 -198.487 -56.3979 146.287 509.789 -212.607 -42.4168 176.546 541.596 -112.268 -36.7571 133.146 550.934 -163.717 -51.2266 130.927 604.017 -90.0826 -37.3256 144.218 457.278 -119.945 -35.6975 131.223 579.598 -172.933 -49.1514 136.874 553.453 -155.056 -36.2358 133.389 571.883 -116.491 -35.575 147.848 537.325 -129.584 -45.4337 177.768 552.745 -133.935 -63.6283 132.247 467.185 -105.014 -41.3744 159.668 544.355 -111.226 -34.7164 130.715 569.548 -186.627 -37.7167 149.309 494.587 -154.13 -41.2376 168.843 638.171 -165.294 -40.2495 215.073 561.659 -89.8253 -72.4233 135.32 
1.008 338.849 -180.191 -40.5173 126.537 321.752 -209.796 -35.8558 134.49 467.812 -168.752 -41.2643 131.057 439.87 -194.858 -55.7345 142.948 502.673 -208.889 -42.1996 172.663 534.566 -109.707 -36.5802 130.599 543.081 -163.126 -51.3981 128.045 596.167 -89.1935 -36.5349 140.351 448.947 -120.714 -35.2932 128.961 571.468 -171.516 -49.246 134.955 546.477 -150.844 -35.9637 130.792 563.256 -114.552 -35.1017 144.366 528.973 -126.694 -45.3745 174.167 544.527 -130.624 -62.6773 130.629 458.771 -105.402 -41.2103 156.065 536.545 -108.801 -34.3684 127.815 561.979 -182.914 -37.5918 146.509 487.62 -150.981 -41.3911 165.628 629.47 -162.008 -40.343 214.484 553.532 -89.7527 -71.1696 132.454 
1.024 337.125 -176.499 -40.319 125.021 318.571 -206.614 -35.3651 131.763 460.283 -167.695 -41.3546 128.123 433.534 -191.23 -55.0683 139.644 495.539 -205.169 -41.9665 168.805 527.511 -107.17 -36.3949 128.081 535.209 -162.415 -51.5284 125.204 588.286 -88.3045 -35.7533 136.537 440.634 -121.391 -34.8888 126.721 563.315 -169.994 -49.3048 133.042 539.474 -146.665 -35.6867 128.225 554.613 -112.62 -34.6305 140.923 520.611 -123.823 -45.29 170.584 536.292 -127.339 -61.7244 129.013 450.374 -105.734 -41.0305 152.491 528.717 -106.399 -34.0197 124.958 554.383 -179.208 -37.4556 143.727 480.639 -147.843 -41.5196 162.428 620.739 -158.73 -40.4147 213.738 545.385 -89.6574 -69.9152 129.622 
1.04 335.303 -172.817 -40.1071 123.51 315.36 -203.425 -34.8762 129.065 452.756 -166.528 -41.4218 125.23 427.193 -187.604 -54.3996 136.377 488.392 -201.447 -41.7183 164.973 520.435 -104.658 -36.2015 125.591 527.321 -161.591 -51.6186 122.405 580.377 -87.416 -34.9809 132.778 432.343 -121.98 -34.4844 124.502 555.142 -168.373 -49.329 131.135 532.446 -142.521 -35.4052 125.687 545.957 -110.694 -34.1618 137.518 512.242 -120.972 -45.1811 167.02 528.046 -124.082 -60.7703 127.4 441.995 -106.01 -40.8356 148.95 520.874 -104.019 -33.6705 122.144 546.765 -175.509 -37.3083 140.964 473.647 -144.716 -41.6237 159.243 611.981 -155.461 -40.4652 212.841 537.223 -89.5398 -68.6608 126.826 
1.056 333.388 -169.144 -39.8821 122.005 312.123 -200.229 -34.3891 126.398 445.234 -165.258 -41.4664 122.378 420.848 -183.981 -53.7285 133.148 481.234 -197.726 -41.4556 161.169 513.339 -102.174 -36.0001 123.13 519.421 -160.66 -51.6704 119.649 572.445 -86.5283 -34.2181 129.075 424.079 -122.482 -34.0803 122.307 546.953 -166.662 -49.32 129.236 525.396 -138.412 -35.1193 123.179 537.292 -108.777 -33.6956 134.155 503.871 -118.143 -45.0488 163.476 519.791 -120.854 -59.8151 125.791 433.64 -106.231 -40.626 145.442 513.02 -101.663 -33.321 119.372 539.127 -171.819 -37.1503 138.222 466.647 -141.603 -41.7039 156.076 603.199 -152.203 -40.4951 211.803 529.048 -89.4002 -67.4068 124.066 
