0.56 3133.98 123.172 -13.014 941.128 120.119 8.7729 -70.5645 62.2529 707.824 71.3642 -78.0175 575.542 1647.56 42.4103 -26.0031 891.852 1217.52 84.7363 0.411334 1044.52 860.101 -33.0349 -58.9564 64.4906 1086.15 105.236 -14.3594 508.936 1828.15 100.487 -13.9397 752.389 888.592 107.66 -49.9872 482.755 1020.69 10.3505 -30.5702 21.9763 1465.73 95.24 -30.7933 1028.84 2369.79 1.02644 -30.3739 808.494 920.131 -59.2814 -43.4539 126.556 3203.9 43.9255 -23.1449 124.621 288.016 -4.06532 -54.9521 32.6474 829.213 31.5823 -20.9671 567.395 921.64 11.5264 -8.15763 104.57 32.6106 14.8972 -99.2363 13.3307 1789.14 20.3554 -22.1053 1202.4 1031.69 113.685 -11.2154 113.863 
0.576 3095.28 120.185 -14.8424 934.469 121.328 6.69922 -69.9989 57.7093 699.497 69.1051 -77.1031 549.717 1617.35 42.0974 -26.5852 875.411 1207.87 82.5339 -0.271823 1014.67 844.126 -36.0725 -58.492 58.6762 1077 103.316 -13.028 496.764 1796.28 97.6079 -14.197 728.132 869.821 104.86 -49.5212 464.111 997.58 4.6451 -31.2912 19.1502 1438.42 92.5073 -30.1863 1009.01 2301.11 1.23179 -31.6871 784.391 899.822 -58.9346 -42.5775 117.428 3144.45 37.7152 -22.8826 117.802 276.877 -3.41498 -54.419 27.2267 812.632 30.0919 -22.9858 538.477 904.2 10.3385 -8.97801 96.739 32.5859 15.0347 -98.2877 11.6775 1730.59 19.626 -22.6521 1189.82 1008.94 109.995 -11.8533 103.4 
0.592 3056.23 117.145 -16.6602 927.435 122.309 4.63042 -69.4219 53.5117 690.625 66.8046 -76.1741 524.855 1587.21 41.7783 -27.1762 858.794 1197.36 80.2897 -0.951196 985.052 828.054 -38.8721 -58.0191 53.4345 1066.81 101.36 -11.6988 484.681 1764.44 94.6781 -14.4565 704.441 851.174 102.015 -49.0456 445.77 974.55 -1.06277 -32.0204 16.6875 1411.17 89.7271 -29.5703 988.99 2233.55 1.44099 -33.0117 760.54 879.674 -58.5805 -41.6974 108.944 3085.07 31.5361 -22.6169 111.271 266.017 -2.75215 -53.8752 22.434 796.137 28.5762 -24.9974 511.005 886.694 9.13253 -9.81311 89.4852 32.5077 15.1746 -97.3204 10.2308 1673.49 18.8833 -23.2069 1176.91 986.307 106.262 -12.5036 93.9368 
0.608 3016.86 114.054 -18.4642 920.036 123.069 2.56968 -68.8339 49.6327 681.253 64.4644 -75.2312 500.95 1557.18 41.4533 -27.7755 842.037 1186.03 78.0052 -1.6257 955.739 811.905 -41.4393 -57.5377 48.7042 1055.62 99.3685 -10.3739 472.702 1732.67 91.6994 -14.7179 681.327 832.673 99.126 -48.5609 427.783 951.627 -6.76468 -32.757 14.5416 1384.04 86.9015 -28.9458 968.838 2167.19 1.6539 -34.3462 736.986 859.709 -58.2193 -40.8148 101.061 3025.83 25.3977 -22.3482 105.028 255.445 -2.07724 -53.3212 18.2084 779.746 27.0363 -26.9986 484.921 869.148 7.9096 -10.6623 82.768 32.3791 15.3167 -96.335 8.96471 1617.86 18.128 -23.7691 1163.68 963.835 102.49 -13.1657 85.3785 
0.624 2977.23 110.915 -20.2519 912.287 123.618 0.520048 -68.2352 46.047 671.426 62.0859 -74.2752 477.99 1527.3 41.1226 -28.3825 825.173 1173.94 75.6819 -2.2943 926.779 795.698 -43.7801 -57.0483 44.4307 1043.53 97.3432 -9.05523 460.841 1701 88.674 -14.9809 658.796 814.338 96.1956 -48.0672 410.189 928.841 -12.4525 -33.5001 12.6717 1357.03 84.0325 -28.3134 948.591 2102.09 1.87036 -35.6889 713.766 839.95 -57.8512 -39.9308 93.7404 2966.8 19.3093 -22.0766 99.072 245.167 -1.3907 -52.7572 14.4937 763.477 25.4735 -28.9863 460.163 851.591 6.67077 -11.525 76.549 32.2033 15.4609 -95.3319 7.85624 1563.7 17.3605 -24.3381 1150.15 941.545 98.6828 -13.8393 77.6396 
0.64 2937.38 107.729 -22.0203 904.199 123.962 -1.51554 -67.6262 42.7312 661.188 59.671 -73.3068 455.964 1497.6 40.7864 -28.9967 808.236 1161.13 73.3213 -2.956 898.215 779.451 -45.9015 -56.5512 40.5656 1030.6 95.2855 -7.74458 449.113 1669.47 85.6041 -15.2452 636.854 796.188 93.2262 -47.5648 393.022 906.219 -18.1181 -34.2491 11.0423 1330.18 81.1224 -27.6736 928.29 2038.29 2.09025 -37.0383 690.914 820.415 -57.4764 -39.0463 86.9424 2908.05 13.2796 -21.8024 93.3982 235.189 -0.692954 -52.1835 11.2383 747.346 23.8889 -30.9575 436.673 834.047 5.41711 -12.4007 70.7927 31.9833 15.6072 -94.312 6.88559 1511.04 16.5815 -24.9136 1136.33 919.461 94.8447 -14.5241 70.6414 
0.656 2897.33 104.5 -23.767 895.788 124.112 -3.53429 -67.0071 39.6641 650.583 57.2211 -72.3268 434.852 1468.1 40.4449 -29.6177 791.256 1147.65 70.9249 -3.60988 870.09 763.184 -47.8111 -56.0467 37.0661 1016.89 93.1966 -6.44373 437.528 1638.11 82.4918 -15.5105 615.503 778.239 90.2201 -47.054 376.309 883.786 -23.7541 -35.003 9.62247 1303.52 78.1732 -27.027 907.97 1975.84 2.31341 -38.3927 668.46 801.121 -57.095 -38.1624 80.6315 2849.64 7.31695 -21.5258 88.0012 225.513 0.0155495 -51.6005 8.39486 731.368 22.2838 -32.9093 414.391 816.541 4.14968 -13.2885 65.4653 31.7225 15.7554 -93.2756 6.03545 1459.86 15.7914 -25.4948 1122.26 897.608 90.9793 -15.2194 64.3123 
0.672 2857.14 101.228 -25.4896 887.067 124.076 -5.53351 -66.3783 36.8259 639.652 54.738 -71.336 414.636 1438.83 40.0982 -30.2448 774.264 1133.55 68.4942 -4.25504 842.439 746.912 -49.517 -55.535 33.8943 1002.5 91.0779 -5.15437 426.097 1606.94 79.3394 -15.7765 594.741 760.507 87.1796 -46.5351 360.069 861.565 -29.3529 -35.7611 8.3852 1277.08 75.1871 -26.3742 887.67 1914.77 2.53969 -39.7506 646.428 782.086 -56.7073 -37.2801 74.7737 2791.63 1.42921 -21.2472 82.8745 216.14 0.734368 -51.0085 5.92009 715.556 20.6593 -34.8391 393.259 799.096 2.86956 -14.188 60.5358 31.4239 15.9054 -92.2235 5.29073 1410.18 14.9907 -26.0814 1107.94 876.004 87.0904 -15.925 58.5875 
0.688 2816.84 97.9177 -27.1856 878.054 123.865 -7.51066 -65.7403 34.1988 628.438 52.2234 -70.335 395.293 1409.82 39.7466 -30.8775 757.289 1118.87 66.0308 -4.89067 815.291 730.654 -51.0276 -55.0167 31.0164 987.471 88.9307 -3.8781 414.831 1576 76.149 -16.0428 574.568 743.004 84.1071 -46.0084 344.32 839.579 -34.9076 -36.5227 7.30704 1250.86 72.1662 -25.7155 867.421 1855.11 2.76895 -41.1106 624.842 763.322 -56.3135 -36.4002 69.3375 2734.07 -4.37626 -20.9667 78.0104 207.073 1.46306 -50.4079 3.77466 699.923 19.0167 -36.7443 373.223 781.734 1.57781 -15.0986 55.975 31.0908 16.0571 -91.1563 4.63825 1361.97 14.1801 -26.6727 1093.4 854.67 83.1817 -16.6403 53.4079 
0.704 2776.46 94.5699 -28.8531 868.764 123.488 -9.46335 -65.0932 31.7662 616.98 49.6788 -69.3247 376.8 1381.09 39.3903 -31.5152 740.357 1103.68 63.5362 -5.51597 788.675 714.425 -52.3516 -54.4918 28.4025 971.886 86.7563 -2.61643 403.738 1545.32 72.9229 -16.3092 554.979 725.743 81.0047 -45.4741 329.072 817.848 -40.4114 -37.2868 6.36753 1224.89 69.1126 -25.0517 847.256 1796.88 3.00105 -42.4711 603.719 744.842 -55.9137 -35.5238 64.2933 2677.02 -10.0926 -20.6846 73.4004 198.308 2.20116 -49.7989 1.92283 684.478 17.3572 -38.6223 354.227 764.474 0.275487 -16.0195 51.7558 30.7262 16.2103 -90.0745 4.0665 1315.23 13.3601 -27.2684 1078.66 833.623 79.257 -17.3649 48.7201 
0.72 2736.04 91.1872 -30.49 859.214 122.955 -11.3893 -64.4375 29.513 605.315 47.1059 -68.3058 359.131 1352.66 39.0295 -32.1576 723.495 1088.01 61.012 -6.13024 762.613 698.242 -53.4979 -53.9609 26.026 955.809 84.5561 -1.37079 392.826 1514.9 69.6633 -16.5753 535.969 708.734 77.875 -44.9325 314.331 796.39 -45.8577 -38.0529 5.54883 1199.2 66.0286 -24.3832 827.205 1740.09 3.23583 -43.8307 583.075 726.657 -55.5082 -34.6517 59.6133 2620.52 -15.7132 -20.401 69.0357 189.846 2.94824 -49.182 0.332229 669.233 15.6819 -40.471 336.219 747.337 -1.03635 -16.9502 47.8531 30.3329 16.365 -88.9788 3.56544 1269.93 12.5311 -27.8678 1063.75 812.877 75.3198 -18.0985 44.4758 
0.736 2695.61 87.772 -32.0944 849.421 122.276 -13.2863 -63.7736 27.4251 593.481 44.5065 -67.2791 342.261 1324.54 38.6644 -32.8039 706.725 1071.91 58.4596 -6.73278 737.122 682.118 -54.4755 -53.4241 23.8632 939.302 82.3315 -0.14253 382.101 1484.78 66.3724 -16.8409 517.53 691.988 74.72 -44.384 300.101 775.223 -51.2405 -38.8201 4.8354 1173.79 62.9161 -23.7105 807.294 1684.76 3.47314 -45.1879 562.92 708.777 -55.0971 -33.7846 55.2718 2564.61 -21.2324 -20.1163 64.9069 181.682 3.70383 -48.5574 -1.02641 654.196 13.9921 -42.288 319.148 730.341 -2.35665 -17.89 44.2433 29.914 16.521 -87.8697 3.12628 1226.06 11.6939 -28.4704 1048.67 792.447 71.3738 -18.8405 40.6314 
0.752 2655.21 84.3264 -33.6646 839.402 121.462 -15.1525 -63.1017 25.49 581.513 41.8821 -66.2452 326.163 1296.76 38.2952 -33.4538 690.07 1055.44 55.8807 -7.32299 712.218 666.07 -55.2935 -52.8819 21.8931 922.426 80.0837 1.06709 371.57 1454.98 63.0523 -17.1058 499.654 675.511 71.5423 -43.8288 286.383 754.36 -56.5539 -39.5877 4.2137 1148.68 59.7774 -23.0342 787.55 1630.88 3.71284 -46.5413 543.266 691.208 -54.6807 -32.9234 51.2447 2509.34 -26.6444 -19.8307 61.0046 173.814 4.46749 -47.9256 -2.17948 639.375 12.2889 -44.0715 302.967 713.501 -3.68438 -18.8383 40.9048 29.4721 16.6783 -86.748 2.74133 1183.6 10.8489 -29.0758 1033.45 772.345 67.4226 -19.5904 37.1477 
0.768 2614.87 80.8528 -35.199 829.174 120.521 -16.986 -62.4223 23.6957 569.442 39.2345 -65.2049 310.809 1269.34 37.9221 -34.1066 673.55 1038.63 53.2768 -7.90029 687.912 650.11 -55.9607 -52.3345 20.0969 905.239 77.8142 2.25689 361.238 1425.52 59.7053 -17.3695 482.333 659.312 68.3439 -43.2671 273.173 733.818 -61.7925 -40.355 3.67195 1123.9 56.6146 -22.3548 767.996 1578.46 3.95477 -47.8896 524.118 673.958 -54.2591 -32.0687 47.5096 2454.73 -31.9444 -19.5444 57.3191 166.237 5.23875 -47.2867 -3.15073 624.776 10.5736 -45.8195 287.63 696.832 -5.0185 -19.7945 37.8174 29.0099 16.8367 -85.6142 2.40388 1142.51 9.99657 -29.6835 1018.12 752.581 63.4694 -20.348 33.989 
0.784 2574.62 77.3534 -36.6962 818.755 119.463 -18.7849 -61.7357 22.0317 557.3 36.5653 -64.1589 296.172 1242.28 37.5453 -34.7619 657.185 1021.53 50.6494 -8.46417 664.214 634.251 -56.4861 -51.7822 18.4578 887.796 75.5242 3.4258 351.109 1396.4 56.3335 -17.6319 465.556 643.396 65.1271 -42.6994 260.467 713.607 -66.951 -41.1212 3.19985 1099.44 53.4297 -21.6728 748.652 1527.49 4.19879 -49.2315 505.48 657.032 -53.8325 -31.2214 44.0454 2400.83 -37.1276 -19.2575 53.8409 158.945 6.01717 -46.6413 -3.96152 610.405 8.84727 -47.5302 273.091 680.35 -6.358 -20.7579 34.9623 28.5299 16.9961 -84.4689 2.10804 1102.76 9.13759 -30.2929 1002.68 733.166 59.5177 -21.1127 31.1235 
0.8 2534.48 73.8305 -38.1548 808.162 118.298 -20.5479 -61.0423 20.4879 545.116 33.8761 -63.1079 282.225 1215.59 37.165 -35.4192 640.991 1004.18 48.0002 -9.01417 641.129 618.507 -56.8783 -51.2254 16.9607 870.148 73.2151 4.57279 341.187 1367.65 52.9392 -17.8926 449.313 627.767 61.8942 -42.1258 248.258 693.739 -72.0246 -41.8857 2.78845 1075.31 50.2249 -20.9887 729.54 1477.97 4.44476 -50.5656 487.355 640.435 -53.4012 -30.382 40.8329 2347.65 -42.1901 -18.9703 50.5603 151.934 6.80229 -45.9896 -4.63099 596.268 7.11114 -49.2021 259.309 664.066 -7.70187 -21.7279 32.3221 28.0344 17.1563 -83.3127 1.84866 1064.34 8.27244 -30.9035 987.17 714.105 55.5707 -21.884 28.5224 
0.816 2494.49 70.2862 -39.5738 797.411 117.034 -22.2733 -60.3423 19.0553 532.916 31.1686 -62.0527 268.94 1189.3 36.7813 -36.0778 624.984 986.632 45.3305 -9.54985 618.659 602.889 -57.1459 -50.6644 15.5924 852.346 70.8883 5.69695 331.474 1339.28 49.5244 -18.1515 433.593 612.43 58.6475 -41.5467 236.538 674.223 -77.0088 -42.6477 2.42995 1051.54 47.0023 -20.303 710.676 1429.87 4.69251 -51.8906 469.743 624.169 -52.9653 -29.5512 37.8539 2295.23 -47.128 -18.6831 47.4679 145.197 7.59366 -45.3319 -5.17632 582.368 5.36637 -50.8336 246.244 647.993 -9.04911 -22.704 29.8809 27.5257 17.3174 -82.1463 1.62124 1027.2 7.40168 -31.5149 971.593 695.407 51.6317 -22.6616 26.1597 
0.832 2454.66 66.7229 -40.952 786.521 115.68 -23.9598 -59.6362 17.7255 520.726 28.4444 -60.9938 256.289 1163.4 36.3946 -36.7374 609.179 968.913 42.6421 -10.0709 596.808 587.407 -57.2972 -50.0994 14.3408 834.434 68.545 6.79744 321.972 1311.29 46.0913 -18.4083 418.384 597.387 55.3889 -40.9623 225.296 655.067 -81.8993 -43.4066 2.11754 1028.12 43.7638 -19.6162 692.075 1383.18 4.94191 -53.2055 452.642 608.236 -52.5251 -28.7295 35.0915 2243.6 -51.9381 -18.3959 44.5546 138.727 8.39083 -44.6687 -5.61283 568.708 3.6141 -52.4234 233.859 632.14 -10.3987 -23.6854 27.6237 27.0059 17.4791 -80.9703 1.42183 991.324 6.52584 -32.1266 955.971 677.076 47.7037 -23.4449 24.0123 
0.848 2415.04 63.1426 -42.2886 775.506 114.245 -25.6063 -58.9243 16.4909 508.569 25.7052 -59.932 244.247 1137.9 36.005 -37.3975 593.589 951.064 39.9363 -10.5769 575.572 572.074 -57.3402 -49.5309 13.1951 816.455 66.1866 7.87349 312.683 1283.71 42.6421 -18.6627 403.674 582.64 52.1208 -40.373 214.522 636.28 -86.6924 -44.1617 1.8453 1005.07 40.5116 -18.9287 673.752 1337.89 5.1928 -54.5089 436.05 592.639 -52.0806 -27.9174 32.5301 2192.76 -56.6176 -18.109 41.8112 132.518 9.19334 -44.0002 -5.95422 555.292 1.85547 -53.9704 222.115 616.516 -11.7498 -24.6716 25.5367 26.477 17.6413 -79.7852 1.24698 956.665 5.64544 -32.7382 940.324 659.117 43.7899 -24.2336 22.0591 
0.864 2375.63 59.5476 -43.5826 764.384 112.737 -27.2117 -58.2069 15.3443 496.466 22.9525 -58.868 232.786 1112.82 35.6127 -38.0575 578.224 933.121 37.2147 -11.0676 554.95 556.898 -57.2828 -48.9591 12.1456 798.45 63.8145 8.92442 303.608 1256.54 39.1788 -18.9145 389.45 568.191 48.8453 -39.779 204.205 617.866 -91.3843 -44.9124 1.60806 982.389 37.2477 -18.241 655.72 1293.97 5.44504 -55.7999 419.963 577.377 -51.6323 -27.1156 30.1552 2142.74 -61.1639 -17.8226 39.2291 126.563 10.0008 -43.3268 -6.21273 542.122 0.0916257 -55.4733 210.981 601.131 -13.1013 -25.662 23.6072 25.9408 17.804 -78.5918 1.09365 923.196 4.76101 -33.3491 924.666 641.532 39.8931 -25.0272 20.2812 
0.88 2336.46 55.9399 -44.8336 753.169 111.163 -28.775 -57.4844 14.2792 484.437 20.188 -57.8023 221.881 1088.15 35.2179 -38.717 563.095 915.116 34.4788 -11.5428 534.937 541.889 -57.1324 -48.3842 11.1836 780.455 61.4298 9.94963 294.747 1229.78 35.7035 -19.1635 375.701 554.041 45.5643 -39.1806 194.33 599.83 -95.9718 -45.6581 1.40132 960.081 33.974 -17.5536 637.988 1251.41 5.69849 -57.0772 404.374 562.45 -51.1801 -26.3244 27.9533 2093.55 -65.575 -17.5368 36.7999 120.854 10.8126 -42.6488 -6.39921 529.199 -1.67633 -56.9314 200.422 585.991 -14.4524 -26.656 21.8232 25.3991 17.967 -77.3905 0.959183 890.883 3.87308 -33.9588 909.014 624.323 36.0161 -25.8252 18.6618 
0.896 2297.56 52.3219 -46.0409 741.878 109.531 -30.2954 -56.7572 13.2897 472.5 17.4133 -56.7357 211.508 1063.9 34.8208 -39.3755 548.211 897.082 31.7302 -12.0023 515.527 527.055 -56.8962 -47.8067 10.3013 762.505 59.0339 10.9486 286.1 1203.45 32.2183 -19.4094 362.413 540.188 42.2801 -38.5781 184.886 582.176 -100.452 -46.3981 1.22116 938.151 30.6926 -16.867 620.567 1210.17 5.953 -58.3398 389.278 547.858 -50.7244 -25.5442 25.9119 2045.21 -69.8491 -17.2518 34.5152 115.385 11.6285 -41.9666 -6.52335 516.523 -3.44731 -58.3436 190.408 571.102 -15.8021 -27.6528 20.1739 24.8534 18.1302 -76.182 0.841264 859.691 2.98216 -34.5671 893.384 607.492 32.1617 -26.6273 17.1856 
0.912 2258.95 48.6954 -47.204 730.524 107.848 -31.7722 -56.0256 12.37 460.671 14.6298 -55.6687 201.641 1040.08 34.4216 -40.0325 533.579 879.048 28.9702 -12.446 496.713 512.405 -56.5812 -47.2267 9.49162 744.631 56.6282 11.9208 277.666 1177.54 28.7252 -19.6521 349.575 526.633 38.9946 -37.9717 175.859 564.907 -104.822 -47.1319 1.06416 916.603 27.4054 -16.1815 603.464 1170.23 6.20842 -59.5868 374.667 533.597 -50.2653 -24.7755 24.0193 1997.72 -73.985 -16.9679 32.3673 110.147 12.4479 -41.2804 -6.59372 504.095 -5.22021 -59.7094 180.91 556.469 -17.1495 -28.6521 18.6491 24.3053 18.2936 -74.9668 0.73785 829.587 2.08876 -35.1733 877.791 591.039 28.3326 -27.433 15.8389 
0.928 2220.63 45.0626 -48.3227 719.123 106.12 -33.2048 -55.2899 11.5153 448.965 11.8393 -54.602 192.258 1016.69 34.0204 -40.6877 519.206 861.042 26.2004 -12.8736 478.486 497.946 -56.1938 -46.6447 8.74817 726.862 54.2137 12.8659 269.445 1152.07 25.2262 -19.8914 337.173 513.374 35.7098 -37.3619 167.236 548.024 -109.08 -47.8589 0.927351 895.439 24.1142 -15.4975 586.685 1131.56 6.46462 -60.8172 360.532 519.667 -49.803 -24.0185 22.2647 1951.09 -77.9815 -16.685 30.3487 105.133 13.2705 -40.5907 -6.61794 491.915 -6.99396 -61.0281 171.901 542.098 -18.4937 -29.6531 17.2394 23.756 18.4569 -73.7457 0.647156 800.538 1.1934 -35.7772 862.247 574.963 24.5313 -28.2418 14.6092 
0.944 2182.64 41.4256 -49.3966 707.687 104.353 -34.5926 -54.5505 10.7206 437.395 9.0431 -53.5361 183.335 993.721 33.6175 -41.3404 505.098 843.09 23.4223 -13.2852 460.839 483.684 -55.7404 -46.0608 8.06518 709.225 51.7919 13.7836 261.434 1127.03 21.7233 -20.127 325.194 500.41 32.4276 -36.7487 159.002 531.528 -113.223 -48.5785 0.808128 874.66 20.8211 -14.8156 570.237 1094.14 6.72145 -62.03 346.865 506.064 -49.3377 -23.2737 20.6381 1905.33 -81.838 -16.4035 28.4522 100.336 14.0957 -39.8976 -6.60275 479.982 -8.76753 -62.2992 163.354 527.991 -19.834 -30.6554 15.9362 23.207 18.6202 -72.519 0.567615 772.51 0.296562 -36.3782 846.767 559.262 20.7603 -29.0533 13.4856 
0.96 2144.98 37.7863 -50.4257 696.231 102.554 -35.9353 -53.8077 9.98173 425.972 6.24284 -52.4717 174.85 971.182 33.2131 -41.9904 491.259 825.215 20.6372 -13.6808 443.759 469.626 -55.227 -45.4754 7.43743 691.742 49.364 14.6735 253.632 1102.43 18.2184 -20.3587 313.628 487.738 29.15 -36.1326 151.144 515.419 -117.25 -49.2903 0.704233 854.267 17.5278 -14.1361 554.122 1057.94 6.97878 -63.2244 333.657 492.785 -48.8697 -22.5412 19.1302 1860.45 -85.5542 -16.1234 26.6708 95.7481 14.9233 -39.2017 -6.5541 468.296 -10.5399 -63.5224 155.245 514.153 -21.1693 -31.6583 14.7314 22.6592 18.7832 -71.2875 0.497854 745.471 -0.601251 -36.9759 831.363 543.935 17.0218 -29.8671 12.4581 
0.976 2107.67 34.1468 -51.4099 684.767 100.728 -37.2326 -53.0619 9.29457 414.709 3.43998 -51.4092 166.784 949.072 32.8072 -42.6371 477.692 807.44 17.8465 -14.0602 427.237 455.778 -54.659 -44.8887 6.8602 674.436 46.9311 15.5356 246.037 1078.27 14.7135 -20.5865 302.46 475.355 25.8789 -35.5137 143.647 499.697 -121.159 -49.9937 0.613695 834.259 14.2362 -13.4594 538.345 1022.92 7.23647 -64.3996 320.898 479.827 -48.399 -21.8214 17.7323 1816.44 -89.1298 -15.8449 24.9981 91.3615 15.7526 -38.5031 -6.47723 456.854 -12.31 -64.6973 147.551 500.583 -22.499 -32.6612 13.6177 22.1138 18.946 -70.0517 0.43667 719.389 -1.49956 -37.57 816.047 528.979 13.3183 -30.6829 11.5177 
0.992 2070.74 30.5089 -52.3493 673.306 98.8798 -38.4842 -52.3133 8.65542 403.613 0.635998 -50.3494 159.114 927.389 32.4003 -43.2802 464.401 789.785 15.0518 -14.4235 411.262 442.144 -54.042 -44.301 6.32918 657.326 44.4945 16.3696 238.646 1054.55 11.2104 -20.8101 291.679 463.259 22.616 -34.8924 136.499 484.36 -124.948 -50.6882 0.534797 814.637 10.948 -12.7858 522.907 989.052 7.49438 -65.5547 308.577 467.184 -47.9259 -21.1144 16.4364 1773.3 -92.5651 -15.5681 23.4277 87.1691 16.5834 -37.8022 -6.37679 445.656 -14.0769 -65.8238 140.249 487.286 -23.8223 -33.6637 12.5881 21.5717 19.1083 -68.8122 0.383008 694.232 -2.39788 -38.1601 800.83 514.391 9.65171 -31.5001 10.6562 
1.008 2034.18 26.8746 -53.2439 661.861 97.0148 -39.6901 -51.5622 8.06084 392.693 -2.16767 -49.2926 151.822 906.131 31.9922 -43.9192 451.388 772.27 12.2544 -14.7708 395.821 428.73 -53.3809 -43.7126 5.84048 640.43 42.0554 17.1754 231.457 1031.27 7.71102 -21.0294 281.273 451.446 19.3632 -34.2689 129.685 469.406 -128.618 -51.3733 0.466043 795.399 7.66508 -12.1158 507.81 956.312 7.75238 -66.6891 296.684 454.854 -47.4506 -20.4205 15.2352 1731.04 -95.8606 -15.2931 21.9538 83.1635 17.4152 -37.0993 -6.25682 434.698 -15.8396 -66.9018 133.318 474.26 -25.1382 -34.6651 11.6363 21.0338 19.2701 -67.5695 0.335942 669.968 -3.29575 -38.7457 785.722 500.167 6.02422 -32.3183 9.86635 
1.024 1998.01 23.2457 -54.0939 650.443 95.1375 -40.8502 -50.8091 7.50765 381.957 -4.96959 -48.2394 144.888 885.297 31.5834 -44.5538 438.653 754.912 9.45559 -15.1022 380.903 415.539 -52.6805 -43.1237 5.39057 623.763 39.615 17.9531 224.467 1008.43 4.21711 -21.2442 271.23 439.912 16.1222 -33.6435 123.193 454.832 -132.166 -52.0487 0.406128 776.542 4.3891 -11.4497 493.054 924.666 8.01034 -67.8021 285.209 442.831 -46.9732 -19.7397 14.1217 1689.65 -99.0169 -15.0201 20.5707 79.3375 18.2476 -36.3948 -6.1209 423.98 -17.5971 -67.9313 126.74 461.507 -26.4462 -35.6649 10.7564 20.5008 19.4313 -66.3241 0.294662 646.568 -4.1927 -39.3266 770.734 486.302 2.43777 -33.1372 9.14164 
1.04 1962.25 19.6241 -54.8997 639.06 93.2519 -41.9646 -50.0543 6.99289 371.409 -7.76837 -47.1904 138.296 864.884 31.1739 -45.1836 426.197 737.727 6.65679 -15.4177 366.494 402.575 -51.9451 -42.5346 4.97621 607.338 37.1744 18.7027 217.672 986.022 0.730483 -21.4544 261.539 428.655 12.8946 -33.0165 117.009 440.635 -135.592 -52.7138 0.353915 758.066 1.12175 -10.7878 478.639 894.084 8.26812 -68.8929 274.14 431.111 -46.494 -19.0723 13.0895 1649.12 -102.035 -14.7492 19.273 75.6843 19.0801 -35.6888 -5.97216 413.497 -19.3485 -68.9123 120.495 449.026 -27.7454 -36.6627 9.94302 19.9735 19.5919 -65.0766 0.258455 624.002 -5.08827 -39.9024 755.874 472.793 -1.10582 -33.9563 8.47612 
1.056 1926.9 16.0116 -55.6616 627.725 91.3621 -43.0334 -49.2979 6.51383 361.056 -10.5626 -46.1459 132.028 844.889 30.764 -45.8082 414.021 720.729 3.85932 -15.7175 352.583 389.841 -51.179 -41.9455 4.59448 591.169 34.7348 19.4242 211.07 964.051 -2.74713 -21.6599 252.188 417.669 9.68222 -32.3881 111.12 426.812 -138.897 -53.3682 0.308415 739.967 -2.13532 -10.1305 464.563 864.534 8.5256 -69.9611 263.466 419.688 -46.0131 -18.4184 12.1327 1609.46 -104.916 -14.4805 18.0557 72.1968 19.9125 -34.9818 -5.81331 403.248 -21.093 -69.8452 114.566 436.816 -29.0352 -37.6578 9.19114 19.4525 19.7516 -63.8276 0.226698 602.241 -5.98204 -40.4726 741.151 459.634 -4.60478 -34.7753 7.86444 
1.072 1891.97 12.4099 -56.38 616.445 89.4715 -44.0569 -48.5404 6.06795 350.901 -13.351 -45.1065 126.067 825.307 30.3537 -46.4272 402.123 703.931 1.06447 -16.0017 339.156 377.339 -50.3862 -41.3568 4.24269 575.265 32.2972 20.1177 204.656 942.512 -6.21403 -21.8605 243.165 406.95 6.48657 -31.7585 105.514 413.357 -142.079 -54.0116 0.268765 722.242 -5.3805 -9.47807 450.825 835.986 8.78264 -71.006 253.177 408.557 -45.5307 -17.7779 11.2458 1570.65 -107.661 -14.2141 16.9141 68.8683 20.7442 -34.274 -5.64673 393.23 -22.8296 -70.73 108.936 424.877 -30.3149 -38.6498 8.49609 18.9382 19.9104 -62.5776 0.198843 581.256 -6.87355 -41.037 726.572 446.82 -8.05746 -35.5938 7.30177 
1.088 1857.48 8.82069 -57.0553 605.229 87.5836 -45.0352 -47.7821 5.6529 340.948 -16.1323 -44.0727 120.399 806.135 29.9432 -47.0402 390.503 687.345 -1.72648 -16.2706 326.2 365.072 -49.5701 -40.7685 3.91841 559.634 29.8629 20.7834 198.428 921.402 -9.66855 -22.0562 234.461 396.495 3.30922 -31.1281 100.179 400.268 -145.139 -54.6436 0.234212 704.888 -8.61223 -8.83086 437.422 808.41 9.03914 -72.0271 243.262 397.712 -45.0469 -17.151 10.4236 1532.7 -110.272 -13.95 15.8435 65.6924 21.575 -33.5657 -5.47448 383.44 -24.5574 -71.5671 103.589 413.207 -31.5837 -39.6382 7.85358 18.4313 20.0683 -61.3271 0.174412 561.021 -7.76239 -41.5953 712.145 434.346 -11.4623 -36.4113 6.78377 
