0.576 574.359 -82.2016 -13.9725 339.969 666.011 140.697 -61.102 39.0364 745.443 31.7722 -41.772 187.507 204.779 -4.96195 -2.23 186.936 866.471 -293.96 -108.092 83.6918 723.948 -234.191 -36.5593 170.574 836.407 -70.5749 -15.168 243.208 489.298 185.602 -41.4012 342.942 1076.25 -143.722 -109.02 176.264 531.758 -12.396 69.7132 293.097 524.283 22.0944 -100.722 165.607 465.347 -254.816 -115.184 93.1524 543.187 77.0785 -63.0001 181.984 606.713 -217.347 -80.8863 78.7176 468.556 33.7152 -72.0198 174.705 61.0703 -34.9088 8.67049 465.176 387.001 -240.836 57.0917 304.378 585.101 -92.063 -71.8227 19.4031 762.764 -214.324 -35.3548 81.2132 320.923 -7.87517 -86.6131 312.637 
0.592 545.5 -82.0026 -14.0865 328.421 652.159 138.841 -59.624 34.3296 725.602 27.615 -41.513 178.204 181.66 -5.57244 -2.79529 176.626 849.701 -290.328 -106.926 76.9106 699.816 -230.653 -36.3716 158.581 824.981 -76.4466 -13.7759 239.373 485.577 181.918 -41.116 330.682 1066.09 -142.108 -107.857 164.555 515.832 -13.4734 68.4287 289.6 509.164 17.3094 -98.4878 155.128 428.985 -252.916 -113.784 84.721 546.425 75.0753 -62.3669 171.755 599.974 -213.92 -79.8495 72.2908 464.979 27.3849 -69.74 164.604 53.9519 -35.7698 8.40286 456.783 355.762 -238.066 55.9873 304.249 566.444 -93.7242 -69.2979 17.0654 738.455 -211.658 -32.1011 73.8034 294.537 -11.6691 -85.6505 300.874 
0.608 517.675 -81.7982 -14.2019 316.945 638.257 136.949 -58.1628 30.2002 705.778 23.4538 -41.2493 169.342 160.645 -6.19293 -3.36517 166.81 832.799 -286.64 -105.74 70.7289 675.87 -226.83 -36.1804 147.352 813.401 -82.1401 -12.5241 235.438 481.661 178.179 -40.8263 318.515 1055.74 -140.476 -106.674 153.459 500.224 -14.5622 67.1237 286.053 494.341 12.5383 -96.2423 145.25 394.276 -250.978 -112.361 77.0345 548.913 73.0416 -61.698 162.038 592.734 -210.458 -78.7986 66.4298 461.257 21.0925 -67.4741 155.043 47.6737 -36.6366 8.13023 448.303 326.289 -235.253 54.8655 303.549 548.014 -95.3319 -66.8071 15.0145 714.277 -208.75 -29.0759 67.0952 270.202 -15.445 -84.5633 289.238 
0.624 490.905 -81.5884 -14.3186 305.557 624.321 135.023 -56.7197 26.5778 685.998 19.2943 -40.9811 160.906 141.576 -6.82298 -3.93898 157.474 815.783 -282.9 -104.535 65.0899 652.141 -222.758 -35.9859 136.853 801.677 -87.6473 -11.3971 231.414 477.557 174.387 -40.5325 306.456 1045.22 -138.826 -105.472 142.96 484.941 -15.6611 65.7994 282.457 479.822 7.78801 -93.9879 135.95 361.207 -249.003 -110.918 70.0305 550.67 70.9791 -60.9956 152.819 585.035 -206.966 -77.7345 61.0806 457.395 14.8475 -65.2287 146.002 42.1344 -37.5082 7.85275 439.745 298.533 -232.399 53.727 302.317 529.847 -96.8831 -64.3536 13.2143 690.263 -205.625 -26.2682 61.0231 247.78 -19.1971 -83.3647 277.744 
0.64 465.2 -81.3732 -14.4366 294.272 610.369 133.064 -55.296 23.4003 666.287 15.1421 -40.7086 152.882 124.303 -7.4621 -4.51607 148.605 798.672 -279.11 -103.312 59.9424 628.659 -218.472 -35.788 127.045 789.819 -92.9611 -10.3813 227.314 473.273 170.544 -40.2346 294.522 1034.52 -137.16 -104.252 133.04 469.993 -16.7689 64.4568 278.817 465.615 3.06528 -91.727 127.203 329.759 -246.992 -109.454 63.6512 551.717 68.8895 -60.262 144.082 576.915 -203.446 -76.6583 56.1947 453.397 8.65887 -63.0097 137.462 37.2452 -38.3834 7.57059 431.117 272.438 -229.507 52.5728 300.591 511.974 -98.3749 -61.94 11.6332 666.442 -202.306 -23.6667 55.5273 227.139 -22.9198 -82.0672 266.405 
0.656 440.562 -81.1527 -14.5556 283.103 596.417 131.072 -53.8928 20.6127 646.669 11.0025 -40.4319 145.253 108.684 -8.10984 -5.09579 140.189 781.485 -275.274 -102.073 55.2399 605.453 -214.004 -35.5871 117.894 777.837 -98.0759 -9.46471 223.148 468.815 166.655 -39.9328 282.726 1023.65 -135.48 -103.015 123.679 455.384 -17.8847 63.0968 275.135 451.726 -1.62345 -89.4623 118.983 299.905 -244.947 -107.973 57.8431 552.08 66.7744 -59.4994 135.809 568.416 -199.901 -75.5707 51.7284 449.269 2.53523 -60.8224 129.402 32.9285 -39.2612 7.28393 422.428 247.946 -226.578 51.4037 298.407 494.423 -99.8051 -59.569 10.2438 642.845 -198.817 -21.2602 50.553 208.15 -26.608 -80.6826 255.237 
0.672 416.986 -80.9268 -14.6756 272.063 582.479 129.049 -52.5111 18.1671 627.165 6.88071 -40.1511 138.006 94.5844 -8.76572 -5.67751 132.21 764.238 -271.393 -100.817 50.9408 582.549 -209.383 -35.3831 109.362 765.742 -102.987 -8.63659 218.928 464.193 162.723 -39.6275 271.083 1012.63 -133.788 -101.762 114.858 441.118 -19.0071 61.7204 271.414 438.159 -6.27202 -87.1963 111.267 271.614 -242.868 -106.474 52.557 551.785 64.6354 -58.7102 127.982 559.576 -196.337 -74.4727 47.6427 445.016 -3.51536 -58.6712 121.8 29.1162 -40.1406 6.99293 413.685 224.996 -223.615 50.2206 295.804 477.217 -101.171 -57.2428 9.02228 619.499 -195.18 -19.0376 46.0503 190.694 -30.2566 -79.2224 244.249 
0.688 394.459 -80.6957 -14.7964 261.165 568.571 126.996 -51.1518 16.021 607.799 2.78181 -39.8666 131.124 81.8775 -9.42926 -6.2606 124.653 746.949 -267.473 -99.5456 47.0073 559.97 -204.639 -35.1762 101.413 753.542 -107.689 -7.88757 214.662 459.415 158.749 -39.3188 259.605 1001.44 -132.085 -100.493 106.556 427.2 -20.1351 60.3287 267.657 424.917 -10.8746 -84.9312 104.028 244.849 -240.756 -104.958 47.7473 550.858 62.4742 -57.8966 120.584 550.434 -192.754 -73.3652 43.9022 440.645 -9.48529 -56.56 114.635 25.7484 -41.0205 6.69776 404.898 203.525 -220.62 49.0243 292.817 460.375 -102.472 -54.9633 7.94798 596.429 -191.417 -16.9883 41.9738 174.656 -33.861 -77.6972 233.454 
0.704 372.962 -80.4593 -14.9181 250.419 554.707 124.914 -49.8156 14.1375 588.589 -1.28938 -39.5783 124.592 70.446 -10.1 -6.84445 117.5 729.635 -263.514 -98.2598 43.4054 537.74 -199.796 -34.9665 94.014 741.249 -112.181 -7.20932 210.363 454.489 154.738 -39.0069 248.304 990.113 -130.372 -99.2095 98.7507 413.629 -21.2677 58.9227 263.866 412.002 -15.4255 -82.6695 97.2429 219.571 -238.612 -103.427 43.3725 549.33 60.2924 -57.061 113.596 541.027 -189.158 -72.249 40.4752 436.16 -15.3674 -54.492 107.887 22.7726 -41.9 6.3986 396.075 183.47 -217.596 47.8157 289.482 443.915 -103.705 -52.7324 7.00281 573.659 -187.546 -15.1015 38.2825 159.929 -37.4167 -76.1172 222.862 
0.72 352.474 -80.2178 -15.0403 239.836 540.9 122.805 -48.5031 12.4839 569.556 -5.32824 -39.2866 118.393 60.18 -10.7774 -7.42846 110.736 712.312 -259.52 -96.9603 40.1046 515.877 -194.88 -34.7541 87.1305 728.871 -116.46 -6.59448 206.039 449.426 150.692 -38.6921 237.189 978.642 -128.652 -97.912 91.4212 400.407 -22.4036 57.5034 260.046 399.413 -19.9196 -80.4135 90.8865 195.737 -236.438 -101.882 39.3941 547.229 58.0917 -56.2056 107.001 531.39 -185.551 -71.1251 37.3331 431.57 -21.155 -52.47 101.535 20.1428 -42.7781 6.09562 387.222 164.764 -214.544 46.5957 285.832 427.849 -104.87 -50.5516 6.17097 551.21 -183.588 -13.367 34.9388 146.413 -40.9193 -74.4917 212.481 
0.736 332.97 -79.971 -15.1631 229.425 527.163 120.669 -47.2148 11.0317 550.717 -9.33033 -38.9915 112.514 50.9774 -11.4611 -8.01204 104.343 694.996 -255.494 -95.648 37.0772 494.401 -189.912 -34.5392 80.7305 716.419 -120.524 -6.03649 201.7 444.233 146.614 -38.3745 226.271 967.036 -126.925 -96.6015 84.5457 387.532 -23.5419 56.0717 256.197 387.151 -24.3518 -78.1651 84.9356 173.301 -234.234 -100.324 35.7771 544.586 55.8737 -55.3326 100.779 521.558 -181.936 -69.9943 34.4502 426.879 -26.8418 -50.4962 95.5581 17.8181 -43.6538 5.78899 378.349 147.344 -211.466 45.3652 281.9 412.188 -105.965 -48.4221 5.43868 529.103 -179.559 -11.7751 31.9091 134.013 -44.3651 -72.8294 202.319 
0.752 314.42 -79.7191 -15.2863 219.195 513.509 118.508 -45.9512 9.75582 532.09 -13.2914 -38.6933 106.938 42.7436 -12.1506 -8.59461 98.3057 677.703 -251.438 -94.3237 34.2984 473.326 -184.911 -34.3217 74.7834 703.902 -124.374 -5.52958 197.353 438.922 142.507 -38.0542 215.558 955.302 -125.193 -95.2788 78.1028 375.003 -24.6815 54.6287 252.324 375.214 -28.7175 -75.9267 79.3673 152.215 -232.002 -98.7545 32.4892 541.431 53.6401 -54.4442 94.9126 511.563 -178.317 -68.8575 31.8033 422.095 -32.4222 -48.5723 89.9368 15.763 -44.5262 5.47889 369.462 131.145 -208.365 44.1249 277.717 396.94 -106.989 -46.345 4.79386 507.355 -175.476 -10.3161 29.1629 122.642 -47.7502 -71.1384 192.382 
0.768 296.795 -79.4621 -15.4097 209.153 499.95 116.322 -44.7125 8.63449 513.689 -17.2075 -38.3921 101.651 35.3913 -12.8454 -9.1756 92.607 660.448 -247.356 -92.9883 31.7457 452.669 -179.897 -34.102 69.2596 691.329 -128.008 -5.06859 193.008 433.5 138.375 -37.7317 205.058 943.446 -123.458 -93.9447 72.0711 362.817 -25.8213 53.1754 248.428 363.599 -33.0122 -73.7 74.1595 132.43 -229.742 -97.1735 29.5011 537.796 51.3923 -53.5426 89.3848 501.435 -174.696 -67.7155 29.3715 417.224 -37.8908 -46.6999 84.652 13.9459 -45.3944 5.16549 360.569 116.104 -205.243 42.8758 273.313 382.11 -107.942 -44.321 4.22594 485.984 -171.354 -8.98117 26.6724 112.217 -51.0713 -69.4262 182.677 
0.784 280.063 -79.2001 -15.5334 199.306 486.497 114.113 -43.4991 7.64849 495.531 -21.0748 -38.0881 96.6388 28.8397 -13.5449 -9.75448 87.2308 643.245 -243.25 -91.6425 29.3989 432.441 -174.887 -33.88 64.1315 678.71 -131.429 -4.64894 188.672 427.977 134.219 -37.4069 194.777 931.476 -121.721 -92.6001 66.4298 350.971 -26.9603 51.7128 244.514 352.303 -37.232 -71.4871 69.2912 113.896 -227.456 -95.5827 26.7858 533.711 49.1321 -52.6296 84.178 491.206 -171.076 -66.5691 27.1359 412.273 -43.2428 -44.8797 79.6851 12.3389 -46.2574 4.84898 351.677 102.16 -202.102 41.6188 268.715 367.702 -108.824 -42.351 3.72564 465.004 -167.207 -7.76159 24.4128 102.664 -54.3252 -67.6997 173.209 
0.8 264.19 -78.933 -15.6572 189.661 473.161 111.882 -42.3111 6.78106 477.627 -24.8896 -37.7815 91.8878 23.0148 -14.2489 -10.3307 82.1613 626.108 -239.124 -90.2872 27.2398 412.654 -169.894 -33.6558 59.3725 666.053 -134.638 -4.26657 184.351 422.362 130.044 -37.0801 184.722 919.397 -119.983 -91.2458 61.1584 339.462 -28.0975 50.2417 240.582 341.323 -41.373 -69.2898 64.7418 96.5624 -225.145 -93.9831 24.3189 529.206 46.8609 -51.7073 79.2757 480.901 -167.46 -65.4192 25.0794 407.248 -48.4738 -43.1126 75.0183 10.9178 -47.1145 4.52951 342.793 89.2501 -198.944 40.3545 263.95 353.716 -109.635 -40.4352 3.28484 444.429 -163.047 -6.64919 22.3615 93.9115 -57.5089 -65.9649 163.981 
0.816 249.145 -78.661 -15.7809 180.221 459.951 109.631 -41.1486 6.01753 459.991 -28.6486 -37.4723 87.3847 17.8483 -14.9567 -10.9038 77.3832 609.051 -234.979 -88.9233 25.2518 393.317 -164.932 -33.4296 54.9576 653.368 -137.636 -3.91784 180.053 416.666 125.851 -36.7516 174.897 907.217 -118.246 -89.8825 56.237 328.283 -29.232 48.7633 236.637 330.654 -45.4317 -67.1097 60.4921 80.3777 -222.81 -92.3756 22.0778 524.311 44.5804 -50.7776 74.6615 470.546 -163.851 -64.2666 23.1865 402.156 -53.5797 -41.3988 70.6345 9.66073 -47.9647 4.20728 333.925 77.3172 -195.771 39.0839 259.042 340.153 -110.374 -38.5739 2.89641 424.27 -158.887 -5.63625 20.4985 85.8951 -60.6198 -64.2277 154.997 
0.832 234.892 -78.3841 -15.9045 170.993 446.877 107.359 -40.0117 5.34506 442.634 -32.3486 -37.1609 83.1165 13.2775 -15.668 -11.4731 72.8815 592.087 -230.818 -87.5514 23.42 374.437 -160.014 -33.2016 50.8635 640.663 -140.427 -3.59951 175.784 410.896 121.643 -36.4214 165.308 894.942 -116.51 -88.5112 51.6463 317.432 -30.3628 47.2784 232.681 320.291 -49.405 -64.9486 56.5235 65.2914 -220.452 -90.7614 20.0421 519.056 42.2921 -49.8423 70.32 460.166 -160.252 -63.112 21.4433 397.004 -58.5572 -39.7385 66.5171 8.54879 -48.8073 3.88244 325.078 66.3038 -192.585 37.8079 254.016 327.012 -111.042 -36.7674 2.55408 404.538 -154.738 -4.71544 18.8053 78.5545 -63.6555 -62.4932 146.259 
0.848 221.399 -78.1023 -16.0279 161.98 433.948 105.07 -38.9003 4.75241 425.566 -35.9867 -36.8473 79.0712 9.24535 -16.3822 -12.0384 68.6417 575.228 -226.644 -86.1726 21.7311 356.021 -155.148 -32.9717 47.0679 627.946 -143.013 -3.30869 171.549 405.061 117.424 -36.0898 155.956 882.578 -114.777 -87.1325 47.3678 306.901 -31.4889 45.788 228.715 310.23 -53.2899 -62.808 52.8183 51.2531 -218.072 -89.1414 18.1933 513.469 39.9975 -48.903 66.2362 449.784 -156.664 -61.9563 19.837 391.797 -63.4031 -38.1315 62.6508 7.56511 -49.6415 3.55519 316.259 56.1551 -189.388 36.5271 248.891 314.288 -111.639 -35.0155 2.25233 385.241 -150.608 -3.8799 17.2655 71.8341 -66.6137 -60.766 137.768 
0.864 208.632 -77.8157 -16.1509 153.184 421.171 102.763 -37.8143 4.22978 408.796 -39.5601 -36.5317 75.2369 5.69931 -17.099 -12.599 64.6498 558.485 -222.46 -84.7874 20.1726 338.075 -150.346 -32.7401 43.5501 615.227 -145.397 -3.04278 167.353 399.171 113.196 -35.7569 146.845 870.131 -113.049 -85.7473 43.3835 296.686 -32.6095 44.293 224.743 300.465 -57.0838 -60.6894 49.36 38.2131 -215.671 -87.5166 16.5143 507.578 37.6981 -47.9614 62.3956 439.418 -153.091 -60.8001 18.3562 386.543 -68.1147 -36.5776 59.0204 6.69485 -50.4665 3.22568 307.475 46.8184 -186.181 35.2425 243.69 301.977 -112.166 -33.3181 1.98633 366.387 -146.506 -3.12315 15.8644 65.6827 -69.4926 -59.0501 129.526 
0.88 196.558 -77.5244 -16.2735 144.61 408.556 100.439 -36.7536 3.76855 392.333 -43.0661 -36.2142 71.6025 2.59154 -17.8178 -13.1545 60.8924 541.871 -218.268 -83.3968 18.7337 320.602 -145.615 -32.507 40.2905 602.513 -147.585 -2.79947 163.201 393.233 108.962 -35.423 137.978 857.609 -111.325 -84.3564 39.6761 286.78 -33.7236 42.7944 220.768 290.989 -60.7844 -58.5941 46.1326 26.1222 -213.25 -85.888 14.9896 501.409 35.3953 -47.0191 58.7844 429.09 -149.535 -59.6442 16.9904 381.248 -72.6896 -35.0762 55.6119 5.92487 -51.2817 2.8941 298.731 38.2429 -182.968 33.9547 238.429 290.075 -112.624 -31.6749 1.75183 347.982 -142.442 -2.43912 14.5885 60.0531 -72.2904 -57.3495 121.534 
0.896 185.146 -77.2285 -16.3956 136.258 396.108 98.1012 -35.7181 3.36123 376.185 -46.5026 -35.8951 68.1572 -0.121595 -18.5383 -13.7046 57.3566 525.395 -214.071 -82.0015 17.4042 303.603 -140.961 -32.2724 37.2709 589.812 -149.579 -2.57668 159.097 387.257 104.724 -35.0881 129.355 845.018 -109.608 -82.9605 36.2292 277.177 -34.8304 41.293 216.791 281.798 -64.3895 -56.5235 43.1213 14.9328 -210.81 -84.2566 13.6053 494.991 33.0907 -46.0774 55.3896 418.816 -145.997 -58.4893 15.7301 375.918 -77.126 -33.6267 52.4118 5.24359 -52.0862 2.56062 290.033 30.3803 -179.75 32.6647 233.127 278.574 -113.013 -30.0854 1.54507 330.03 -138.42 -1.82214 13.4259 54.902 -75.0057 -55.6673 113.789 
0.912 174.363 -76.9279 -16.517 128.13 383.834 95.749 -34.7075 3.00122 360.356 -49.8673 -35.5745 64.891 -2.47987 -19.2599 -14.2487 54.0301 509.069 -209.871 -80.6022 16.1752 287.081 -136.391 -32.0363 34.4743 577.133 -151.385 -2.37254 155.045 381.249 100.485 -34.7525 120.977 832.363 -107.898 -81.5604 33.0269 267.87 -35.9292 39.7897 212.814 272.884 -67.8973 -54.4786 40.3119 4.59792 -208.353 -82.6233 12.3483 488.346 30.7857 -45.1378 52.1985 408.612 -142.481 -57.3361 14.5667 370.559 -81.4221 -32.2283 49.4075 4.64075 -52.8795 2.2254 281.386 23.1845 -176.528 31.373 227.799 267.469 -113.335 -28.5492 1.36276 312.536 -134.449 -1.2669 12.3657 50.1894 -77.6371 -54.0063 106.293 
0.928 164.179 -76.6228 -16.6377 120.226 371.74 93.3839 -33.7217 2.68277 344.854 -53.1583 -35.2524 61.794 -4.51949 -19.9823 -14.7865 50.901 492.901 -205.67 -79.1997 15.0382 271.035 -131.91 -31.7991 31.8847 564.481 -153.007 -2.18535 151.049 375.217 96.2472 -34.4163 112.845 819.652 -106.197 -80.1568 30.0542 258.853 -37.019 38.2854 208.841 264.241 -71.3064 -52.4608 37.6913 -4.92779 -205.88 -80.9889 11.2072 481.499 28.4816 -44.2014 49.1992 398.493 -138.989 -56.1853 13.4923 365.176 -85.5769 -30.88 46.5869 4.1073 -53.6608 1.88862 272.797 16.6116 -173.304 30.0807 222.46 256.751 -113.591 -27.0655 1.20199 295.501 -130.532 -0.768451 11.3982 45.8784 -80.1837 -52.3693 99.0431 
0.944 154.565 -76.3132 -16.7576 112.548 359.832 91.0072 -32.7602 2.40085 329.682 -56.3737 -34.9292 58.8573 -6.27334 -20.705 -15.3176 47.9581 476.901 -201.471 -77.7948 13.9859 255.465 -127.521 -31.5606 29.4871 551.866 -154.45 -2.01362 147.111 369.169 92.0135 -34.0797 104.959 806.89 -104.504 -78.7505 27.2969 250.119 -38.0991 36.781 204.873 255.863 -74.6152 -50.471 35.2469 -13.6884 -203.391 -79.3546 10.1712 474.474 26.1799 -43.2695 46.3805 388.473 -135.522 -55.0376 12.4996 359.775 -89.5894 -29.581 43.9386 3.63523 -54.4297 1.55045 264.27 10.6198 -170.081 28.7882 217.122 246.412 -113.782 -25.6338 1.06023 278.928 -126.675 -0.322174 10.5147 41.9353 -82.6446 -50.7583 92.0377 
0.96 145.491 -75.9991 -16.8765 105.095 348.113 88.62 -31.8229 2.15105 314.845 -59.5121 -34.6049 56.0719 -7.7713 -21.4276 -15.8417 45.1907 461.077 -197.276 -76.3882 13.0113 240.368 -123.229 -31.321 27.2678 539.293 -155.719 -1.85596 143.235 363.112 87.7862 -33.7427 97.3168 794.083 -102.822 -77.3422 24.7413 241.661 -39.1688 35.2774 200.913 247.743 -77.8227 -48.5102 32.967 -21.7267 -200.888 -77.721 9.23081 467.292 23.8818 -42.3431 43.7316 378.562 -132.082 -53.8935 11.5822 354.363 -93.459 -28.3301 41.452 3.21748 -55.1854 1.21104 255.81 5.16962 -166.86 27.4964 211.799 236.444 -113.91 -24.2531 0.935201 262.816 -122.883 0.0762234 9.70711 38.3292 -85.0191 -49.1752 85.2745 
0.976 136.931 -75.6808 -16.9945 97.8659 336.59 86.2232 -30.9094 1.92949 300.345 -62.572 -34.2797 53.4298 -9.0405 -22.1497 -16.3584 42.5887 445.438 -193.088 -74.9805 12.1083 225.742 -119.037 -31.0805 25.2137 526.77 -156.82 -1.71116 139.421 357.052 83.5677 -33.4057 89.9182 781.238 -101.15 -75.9326 22.3745 233.473 -40.2273 33.7752 196.962 239.876 -80.9281 -46.5792 30.8406 -29.0837 -198.371 -76.0891 8.37716 459.975 21.5888 -41.4233 41.2423 368.772 -128.671 -52.7537 10.734 348.943 -97.1855 -27.1262 39.117 2.84777 -55.9276 0.87058 247.421 0.223681 -163.642 26.2061 206.501 226.839 -113.975 -22.9227 0.824937 247.165 -119.158 0.430728 8.96846 35.0315 -87.3067 -47.6217 78.7508 
0.992 128.857 -75.3582 -17.1114 90.8601 325.265 83.8181 -30.0193 1.73281 286.185 -65.5523 -33.9537 50.923 -10.1055 -22.8709 -16.8673 40.1422 429.991 -188.908 -73.5726 11.2712 211.583 -114.945 -30.8391 23.3129 514.303 -157.757 -1.57809 135.673 350.996 79.3602 -33.0687 82.7612 768.36 -99.4899 -74.5223 20.1843 225.547 -41.274 32.2754 193.024 232.253 -83.9307 -44.6789 28.8573 -35.7989 -195.842 -74.4597 7.6023 452.541 19.3019 -40.511 38.903 359.113 -125.29 -51.6188 9.94962 343.521 -100.769 -25.9682 36.924 2.52057 -56.6556 0.52922 239.108 -4.25338 -160.43 24.9178 201.237 217.586 -113.98 -21.6417 0.727687 231.974 -115.504 0.745044 8.2923 32.0162 -89.5072 -46.0992 72.4635 
1.008 121.244 -75.0314 -17.227 84.0763 314.143 81.4057 -29.1523 1.55803 272.366 -68.4518 -33.6271 48.5442 -10.9885 -23.5907 -17.3683 37.8422 414.742 -184.739 -72.165 10.4948 197.887 -110.956 -30.5969 21.5541 501.899 -158.538 -1.45574 131.992 344.95 75.1661 -32.7318 75.8438 755.455 -97.8421 -73.1122 18.1592 217.876 -42.3082 30.7788 189.098 224.869 -86.8301 -42.81 27.0076 -41.9105 -193.301 -72.8337 6.89898 445.011 17.0227 -39.607 36.7045 349.592 -121.943 -50.4894 9.22398 338.103 -104.209 -24.8549 34.8642 2.231 -57.3689 0.187125 230.876 -8.29492 -157.225 23.6322 196.017 208.676 -113.926 -20.4089 0.641911 217.241 -111.923 1.0226 7.67284 29.2593 -91.6205 -44.6086 66.4093 
1.024 114.068 -74.7005 -17.3414 77.5125 303.225 78.9871 -28.3079 1.40256 258.89 -71.2697 -33.2999 46.2864 -11.7097 -24.3089 -17.8609 35.68 399.7 -180.582 -70.7584 9.77432 184.648 -107.071 -30.354 19.9269 489.564 -159.166 -1.34319 128.38 338.92 70.9876 -32.3952 69.1635 742.53 -96.2074 -71.7028 16.2883 210.454 -43.3292 29.286 185.189 217.716 -89.6259 -40.9731 25.2823 -47.4549 -190.751 -71.2118 6.26064 437.401 14.7521 -38.7122 34.6385 340.217 -118.629 -49.366 8.5525 332.692 -107.507 -23.7849 32.9292 1.97471 -58.0672 -0.155544 222.727 -11.9323 -154.028 22.3502 190.849 200.101 -113.815 -19.2236 0.566255 202.962 -108.417 1.26658 7.10488 26.7389 -93.6465 -43.1509 60.5844 
1.04 107.305 -74.3656 -17.4545 71.1667 292.515 76.5633 -27.4859 1.26413 245.756 -74.0053 -32.9724 44.143 -12.2873 -25.0249 -18.3449 33.6474 384.868 -176.441 -69.3536 9.10551 171.862 -103.291 -30.1105 18.4216 477.303 -159.649 -1.23963 124.837 332.911 66.8267 -32.0591 62.7175 729.589 -94.5863 -70.2949 14.5613 203.273 -44.3365 27.7979 181.297 210.79 -92.3181 -39.1689 23.6731 -52.467 -188.191 -69.5949 5.68127 429.728 12.4915 -37.8272 32.6966 330.995 -115.35 -48.2491 7.93098 327.293 -110.664 -22.7571 31.1111 1.74787 -58.7499 -0.498629 214.667 -15.1951 -150.841 21.0722 185.74 191.85 -113.648 -18.0845 0.499522 189.133 -104.988 1.47992 6.5837 24.4347 -95.5854 -41.7269 54.9847 
1.056 100.932 -74.0267 -17.5662 65.0364 282.014 74.1353 -26.6858 1.14073 232.964 -76.6579 -32.6446 42.1077 -12.7376 -25.7384 -18.8201 31.7366 370.254 -172.316 -67.9511 8.48439 159.522 -99.6146 -29.8665 17.0292 465.124 -159.99 -1.14429 121.365 326.928 62.6857 -31.7235 56.5028 716.638 -92.9795 -68.889 12.9684 196.328 -45.3295 26.3153 177.424 204.082 -94.9069 -37.3978 22.1719 -56.98 -185.623 -67.9836 5.15545 422.009 10.242 -36.9527 30.8714 321.931 -112.108 -47.1393 7.35556 321.911 -113.68 -21.7702 29.4025 1.54711 -59.4168 -0.841971 206.698 -18.1111 -147.665 19.7989 180.696 183.913 -113.428 -16.9907 0.440658 175.751 -101.637 1.66534 6.10506 22.3285 -97.4377 -40.3371 49.6063 
1.072 94.9295 -73.684 -17.6764 59.119 271.724 71.7043 -25.9071 1.03061 220.514 -79.2273 -32.3167 40.1746 -13.0756 -26.4491 -19.2863 29.9403 355.861 -168.209 -66.5516 7.90732 147.62 -96.0431 -29.622 15.7414 453.03 -160.197 -1.05648 117.964 320.977 58.5664 -31.3885 50.5159 703.683 -91.3874 -67.4857 11.5007 189.61 -46.3077 24.8387 173.572 197.588 -97.3925 -35.6603 20.7715 -61.0258 -183.047 -66.3787 4.67824 414.257 8.00472 -36.0893 29.1557 313.029 -108.905 -46.0371 6.82269 316.549 -116.556 -20.8228 27.7965 1.36941 -60.0673 -1.18542 198.823 -20.7064 -144.502 18.5309 175.723 176.282 -113.155 -15.9409 0.388735 162.811 -98.3652 1.82535 5.66514 20.4033 -99.2037 -38.9817 44.4445 
