0.576 376.267 -125.92 -54.8898 207.15 379.295 -119.156 -45.0124 208.932 368.858 -116.573 -37.8307 214.066 385.802 -101.621 -37.3698 214.865 391.322 -120.084 -61.5817 223.414 377.158 -99.8659 -27.132 215.977 387.883 -105.438 -74.5423 216.944 403.524 -131.699 -52.3817 222.173 378.942 -116.161 -51.776 221.553 400.497 -113.491 -67.4802 216.508 383.376 -112.9 -54.6725 216.212 361.013 -104.295 -39.0528 211.675 378.807 -137.593 -20.6539 282.172 371.149 -138.94 -28.703 274.437 382.455 -173.392 -17.6617 236.92 377.168 -140.789 -28.5639 292.518 380.622 -146.064 -28.9152 312.011 384.853 -174.442 -13.9624 275.662 393.304 -140.606 -17.6627 272.384 376.715 -123.243 -26.4001 255.534 
0.592 376.03 -124.754 -54.4249 204.331 379.109 -118.262 -44.7063 206.023 370.145 -115.798 -37.6223 210.989 385.117 -101.517 -37.1675 211.778 390.371 -119.134 -61.0657 220.136 377.173 -99.8605 -27.156 212.802 387.457 -105.266 -73.9183 213.621 401.801 -130.339 -52.0001 218.803 378.675 -115.342 -51.3662 218.441 398.901 -112.811 -66.9527 213.393 383.272 -112.276 -54.2381 213.243 361.571 -103.913 -38.8285 208.533 378.911 -136.069 -20.8672 280.102 371.945 -137.294 -28.702 272.407 382.178 -170.661 -17.8656 235.065 377.22 -139.037 -28.5688 290.307 379.509 -144.233 -28.9265 309.801 384.199 -171.82 -14.3643 273.587 392.682 -138.94 -18.063 270.463 376.92 -122.253 -26.5124 253.622 
0.608 375.689 -123.574 -53.9522 201.49 378.813 -117.354 -44.3947 203.092 371.288 -115.009 -37.4102 207.889 384.329 -101.398 -36.9616 208.668 389.318 -118.17 -60.5406 216.832 377.075 -99.8397 -27.1789 209.603 386.917 -105.078 -73.2829 210.278 399.986 -128.965 -51.6114 215.41 378.302 -114.51 -50.9493 215.301 397.212 -112.117 -66.4153 210.253 383.05 -111.639 -53.796 210.249 362.02 -103.52 -38.6 205.371 378.896 -134.53 -21.0806 277.992 372.61 -135.633 -28.6994 270.338 381.79 -167.91 -18.0706 233.175 377.157 -137.272 -28.5721 288.052 378.313 -142.385 -28.9362 307.547 383.443 -169.177 -14.7677 271.473 391.943 -137.259 -18.4631 268.503 377.007 -121.249 -26.6233 251.673 
0.624 375.243 -122.381 -53.4721 198.629 378.406 -116.434 -44.0778 200.142 372.281 -114.208 -37.1945 204.769 383.438 -101.264 -36.7521 205.538 388.163 -117.194 -60.0068 213.505 376.861 -99.8029 -27.2004 206.386 386.26 -104.874 -72.6363 206.918 398.077 -127.578 -51.216 211.998 377.821 -113.666 -50.5256 212.138 395.429 -111.411 -65.8684 207.093 382.706 -110.988 -53.3466 207.231 362.358 -103.114 -38.3675 202.194 378.76 -132.976 -21.2938 275.842 373.14 -133.96 -28.6951 268.231 381.289 -165.142 -18.2763 231.252 376.978 -135.496 -28.5738 285.756 377.035 -140.522 -28.9439 305.25 382.584 -166.514 -15.1719 269.319 391.088 -135.564 -18.8626 266.506 376.971 -120.231 -26.7326 249.689 
0.64 374.69 -121.177 -52.9848 195.752 377.886 -115.502 -43.7559 197.176 373.123 -113.393 -36.9753 201.633 382.442 -101.114 -36.5392 202.392 386.905 -116.207 -59.4646 210.16 376.53 -99.7496 -27.2205 203.154 385.487 -104.652 -71.9791 203.546 396.075 -126.178 -50.8141 208.569 377.229 -112.81 -50.0955 208.954 393.554 -110.692 -65.3122 203.916 382.241 -110.324 -52.8902 204.193 362.582 -102.697 -38.1312 199.004 378.501 -131.409 -21.5064 273.654 373.533 -132.276 -28.689 266.086 380.673 -162.36 -18.4826 229.296 376.68 -133.711 -28.5737 283.419 375.674 -138.647 -28.9498 302.91 381.621 -163.834 -15.5765 267.127 390.114 -133.857 -19.2608 264.472 376.813 -119.201 -26.84 247.67 
0.656 374.029 -119.963 -52.4908 192.861 377.251 -114.558 -43.4291 194.198 373.81 -112.567 -36.7529 198.484 381.342 -100.949 -36.3231 199.232 385.544 -115.208 -58.9143 206.799 376.08 -99.6794 -27.2391 199.909 384.596 -104.412 -71.3115 200.165 393.982 -124.768 -50.406 205.128 376.528 -111.943 -49.6592 205.752 391.586 -109.961 -64.747 200.725 381.652 -109.648 -52.427 201.138 362.691 -102.267 -37.8913 195.805 378.117 -129.831 -21.7182 271.429 373.787 -130.582 -28.6811 263.905 379.942 -159.568 -18.689 227.31 376.262 -131.917 -28.5717 281.043 374.23 -136.761 -28.9537 300.529 380.552 -161.141 -15.9809 264.899 389.022 -132.14 -19.6571 262.403 376.529 -118.159 -26.9454 245.618 
0.672 373.259 -118.739 -51.9903 189.959 376.502 -113.604 -43.0976 191.209 374.34 -111.73 -36.5272 195.325 380.136 -100.767 -36.1037 196.061 384.081 -114.2 -58.3564 203.426 375.512 -99.5919 -27.256 196.656 383.587 -104.155 -70.634 196.778 391.797 -123.349 -49.9919 201.678 375.715 -111.066 -49.2169 202.536 389.527 -109.219 -64.1733 197.523 380.94 -108.959 -51.9574 198.069 362.682 -101.826 -37.6477 192.601 377.609 -128.243 -21.9288 269.167 373.9 -128.881 -28.6713 261.689 379.095 -156.767 -18.8955 225.294 375.723 -130.117 -28.5678 278.629 372.703 -134.866 -28.9554 298.108 379.379 -158.437 -16.3846 262.635 387.812 -130.414 -20.0511 260.301 376.119 -117.106 -27.0484 243.533 
0.688 372.381 -117.506 -51.4836 187.049 375.638 -112.64 -42.7617 188.213 374.713 -110.881 -36.2984 192.16 378.826 -100.568 -35.8814 192.884 382.515 -113.182 -57.791 200.044 374.823 -99.4867 -27.2712 193.397 382.46 -103.88 -69.9471 193.388 389.524 -121.921 -49.5719 198.223 374.79 -110.179 -48.7691 199.308 387.378 -108.466 -63.5913 194.313 380.104 -108.259 -51.4816 194.989 362.555 -101.373 -37.4007 189.393 376.975 -126.646 -22.138 266.87 373.872 -127.174 -28.6594 259.439 378.133 -153.961 -19.1016 223.249 375.063 -128.313 -28.5619 276.177 371.094 -132.964 -28.955 295.648 378.101 -155.723 -16.787 260.336 386.485 -128.68 -20.4421 258.165 375.583 -116.043 -27.149 241.417 
0.704 371.393 -116.266 -50.9712 184.134 374.659 -111.667 -42.4215 185.213 374.927 -110.022 -36.0668 188.991 377.411 -100.353 -35.6561 189.703 380.848 -112.155 -57.2187 196.656 374.015 -99.3635 -27.2846 190.135 381.216 -103.587 -69.251 190 387.163 -120.486 -49.1465 194.765 373.755 -109.283 -48.3159 196.071 385.141 -107.703 -63.0014 191.099 379.144 -107.547 -51 191.9 362.309 -100.908 -37.1505 186.186 376.215 -125.042 -22.3454 264.54 373.702 -125.462 -28.6455 257.156 377.055 -151.152 -19.3072 221.177 374.282 -126.506 -28.5539 273.69 369.403 -131.056 -28.9522 293.151 376.719 -153.004 -17.1878 258.005 385.04 -126.941 -20.8296 255.997 374.92 -114.97 -27.2468 239.271 
0.72 370.297 -115.019 -50.4533 181.216 373.566 -110.685 -42.0772 182.211 374.982 -109.154 -35.8323 185.821 375.893 -100.121 -35.4281 186.52 379.08 -111.12 -56.6397 193.266 373.087 -99.222 -27.2961 186.874 379.856 -103.276 -68.5462 186.616 384.716 -119.046 -48.7158 191.308 372.608 -108.378 -47.8577 192.829 382.816 -106.929 -62.4039 187.882 378.061 -106.824 -50.5128 188.806 361.942 -100.432 -36.8971 182.982 375.331 -123.431 -22.5508 262.177 373.389 -123.747 -28.6295 254.841 375.862 -148.344 -19.5119 219.079 373.38 -124.698 -28.5438 271.169 367.631 -129.145 -28.9471 290.618 375.234 -150.281 -17.5864 255.642 383.479 -125.198 -21.2131 253.798 374.131 -113.888 -27.3418 237.096 
0.736 369.093 -113.767 -49.9303 178.297 372.359 -109.695 -41.7291 179.21 374.879 -108.276 -35.5952 182.652 374.272 -99.8726 -35.1974 183.338 377.214 -110.079 -56.0545 189.876 372.04 -99.0621 -27.3057 183.616 378.381 -102.948 -67.8331 183.239 382.185 -117.601 -48.2801 187.855 371.351 -107.465 -47.3948 189.584 380.406 -106.146 -61.7991 184.667 376.857 -106.09 -50.0204 185.709 361.456 -99.9452 -36.6407 179.784 374.322 -121.816 -22.7538 259.783 372.935 -122.03 -28.6112 252.497 374.554 -145.538 -19.7156 216.956 372.358 -122.89 -28.5314 268.615 365.779 -127.231 -28.9395 288.05 373.646 -147.557 -17.9824 253.248 381.804 -123.452 -21.5922 251.57 373.216 -112.799 -27.4336 234.894 
0.752 367.782 -112.51 -49.4026 175.381 371.039 -108.698 -41.3773 176.213 374.618 -107.39 -35.3555 179.488 372.551 -99.6067 -34.9642 180.161 375.251 -109.03 -55.4633 186.489 370.876 -98.8835 -27.3131 180.364 376.792 -102.601 -67.1122 179.872 379.572 -116.152 -47.8396 184.409 369.986 -106.545 -46.9273 186.339 377.914 -105.353 -61.1873 181.455 375.531 -105.346 -49.523 182.612 360.85 -99.4467 -36.3815 176.595 373.19 -120.198 -22.9543 257.358 372.339 -120.312 -28.5907 250.123 373.135 -142.736 -19.918 214.808 371.216 -121.083 -28.5167 266.03 363.848 -125.316 -28.9294 285.447 371.957 -144.834 -18.3752 250.825 380.017 -121.704 -21.9664 249.313 372.176 -111.702 -27.5221 232.665 
0.768 366.365 -111.249 -48.8703 172.469 369.609 -107.695 -41.0221 173.222 374.2 -106.495 -35.1134 176.332 370.73 -99.3236 -34.7286 176.99 373.192 -107.976 -54.8665 183.108 369.595 -98.6861 -27.3184 177.12 375.092 -102.236 -66.3837 176.517 376.879 -114.7 -47.3946 180.973 368.513 -105.617 -46.4557 183.096 375.34 -104.552 -60.569 178.25 374.087 -104.591 -49.0209 179.517 360.126 -98.9372 -36.1195 173.417 371.936 -118.577 -23.1519 254.905 371.604 -118.596 -28.5679 247.721 371.603 -139.942 -20.1189 212.638 369.957 -119.28 -28.4997 263.414 361.84 -123.403 -28.9166 282.813 370.169 -142.114 -18.7646 248.374 378.119 -119.957 -22.3352 247.028 371.013 -110.599 -27.6072 230.41 
0.784 364.844 -109.986 -48.3339 169.564 368.069 -106.685 -40.6635 170.239 373.628 -105.593 -34.869 173.184 368.812 -99.0235 -34.4907 173.829 371.04 -106.917 -54.2644 179.736 368.199 -98.4699 -27.3215 173.888 373.281 -101.853 -65.6482 173.178 374.11 -113.247 -46.9453 177.549 366.934 -104.684 -45.9801 179.858 372.688 -103.742 -59.9443 175.053 372.525 -103.828 -48.5145 176.426 359.283 -98.4169 -35.855 170.253 370.562 -116.956 -23.3464 252.424 370.73 -116.882 -28.5426 245.293 369.963 -137.158 -20.3181 210.447 368.581 -117.481 -28.4802 260.769 359.756 -121.491 -28.9012 280.146 368.283 -139.4 -19.15 245.896 376.113 -118.211 -22.6983 244.717 369.729 -109.49 -27.6887 228.131 
0.8 363.221 -108.72 -47.7937 166.668 366.421 -105.67 -40.302 167.266 372.903 -104.683 -34.6225 170.049 366.799 -98.7063 -34.2506 170.679 368.798 -105.853 -53.6574 176.375 366.691 -98.2349 -27.3223 170.67 371.364 -101.452 -64.9059 169.856 371.267 -111.793 -46.4919 174.14 365.25 -103.745 -45.501 176.628 369.96 -102.924 -59.3138 171.868 370.848 -103.055 -48.004 173.342 358.323 -97.886 -35.5881 167.105 369.07 -115.334 -23.5376 249.916 369.72 -115.171 -28.515 242.838 368.215 -134.385 -20.5152 208.235 367.091 -115.687 -28.4582 258.096 357.597 -119.583 -28.883 277.45 366.301 -136.694 -19.531 243.392 374.001 -116.467 -23.0551 242.38 368.324 -108.376 -27.7664 225.829 
0.816 361.497 -107.452 -47.25 163.783 364.668 -104.65 -39.9375 164.306 372.028 -103.767 -34.374 166.928 364.692 -98.3721 -34.0085 167.543 366.466 -104.786 -53.0459 173.028 365.072 -97.9809 -27.3207 167.467 369.342 -101.034 -64.1574 166.555 368.351 -110.34 -46.0348 170.749 363.465 -102.8 -45.0184 173.408 367.158 -102.099 -58.6776 168.696 369.059 -102.273 -47.4896 170.267 357.249 -97.3446 -35.3188 163.976 367.462 -113.714 -23.7252 247.383 368.576 -113.464 -28.4849 240.36 366.362 -131.625 -20.7102 206.004 365.489 -113.9 -28.4337 255.397 355.367 -117.68 -28.862 274.725 364.227 -133.997 -19.9073 240.864 371.787 -114.727 -23.4055 240.019 366.803 -107.258 -27.8403 223.505 
0.832 359.674 -106.184 -46.7031 160.911 362.812 -103.626 -39.5704 161.361 371.005 -102.845 -34.1235 163.823 362.495 -98.0209 -33.7645 164.423 364.049 -103.715 -52.4302 169.697 363.344 -97.7081 -27.3167 164.282 367.217 -100.598 -63.403 163.276 365.367 -108.888 -45.5741 167.377 361.58 -101.851 -44.5328 170.2 364.286 -101.266 -58.0361 165.54 367.161 -101.483 -46.9718 167.204 356.06 -96.793 -35.0473 160.866 365.741 -112.096 -23.9091 244.826 367.301 -111.763 -28.4522 237.858 364.407 -128.882 -20.9028 203.754 363.777 -112.121 -28.4066 252.673 353.065 -115.783 -28.8382 271.972 362.061 -131.312 -20.2785 238.313 369.473 -112.992 -23.7489 237.635 365.166 -106.135 -27.91 221.16 
0.848 357.756 -104.917 -46.1534 158.053 360.856 -102.598 -39.2008 158.432 369.837 -101.917 -33.8713 160.736 360.21 -97.653 -33.5188 161.321 361.548 -102.642 -51.8106 166.384 361.51 -97.4165 -27.3102 161.118 364.994 -100.145 -62.6431 160.022 362.317 -107.439 -45.1101 164.028 359.598 -100.897 -44.0443 167.006 361.346 -100.427 -57.3896 162.402 365.155 -100.685 -46.4507 164.154 354.76 -96.2315 -34.7739 157.78 363.91 -110.481 -24.089 242.246 365.896 -110.069 -28.417 235.335 362.351 -126.156 -21.0928 201.488 361.958 -110.352 -28.3769 249.925 350.695 -113.894 -28.8115 269.192 359.807 -128.64 -20.6443 235.74 367.062 -111.262 -24.085 235.228 363.417 -105.01 -27.9756 218.795 
0.864 355.744 -103.65 -45.6011 155.213 358.802 -101.567 -38.8289 155.521 368.529 -100.984 -33.6174 157.67 357.839 -97.2684 -33.2713 158.239 358.967 -101.566 -51.1874 163.092 359.574 -97.1063 -27.3012 157.976 362.675 -99.6746 -61.8781 156.795 359.204 -105.992 -44.643 160.703 357.521 -99.9401 -43.5533 163.829 358.341 -99.5824 -56.7385 159.284 363.046 -99.8799 -45.9267 161.119 353.351 -95.6602 -34.4985 154.717 361.971 -108.871 -24.2647 239.644 364.366 -108.383 -28.3792 232.79 360.199 -123.449 -21.2801 199.207 360.035 -108.592 -28.3445 247.155 348.259 -112.013 -28.7818 266.388 357.467 -125.983 -21.0042 233.146 364.558 -109.54 -24.4136 232.801 361.559 -103.882 -28.037 216.412 
0.88 353.641 -102.384 -45.0465 152.39 356.653 -100.534 -38.455 152.631 367.083 -100.046 -33.362 154.626 355.386 -96.8673 -33.0223 155.18 356.309 -100.489 -50.561 159.822 357.537 -96.7776 -27.2896 154.858 360.262 -99.1877 -61.1084 153.595 356.031 -104.55 -44.173 157.404 355.353 -98.9798 -43.0601 160.67 355.274 -98.7315 -56.0831 156.187 360.836 -99.0674 -45.4 158.102 351.835 -95.0794 -34.2214 151.681 359.928 -107.266 -24.436 237.022 362.714 -106.706 -28.3388 230.226 357.953 -120.763 -21.4643 196.911 358.01 -106.844 -28.3094 244.363 345.758 -110.142 -28.7491 263.559 355.044 -123.343 -21.358 230.532 361.964 -107.826 -24.7343 230.354 359.594 -102.752 -28.0939 214.012 
0.896 351.451 -101.122 -44.49 149.588 354.413 -99.4987 -38.0791 149.762 365.503 -99.1042 -33.1052 151.606 352.854 -96.45 -32.7718 152.144 353.576 -99.4112 -49.9317 156.576 355.403 -96.4306 -27.2754 151.766 357.761 -98.6843 -60.3344 150.427 352.802 -103.112 -43.7005 154.134 353.096 -98.0168 -42.5648 157.531 352.148 -97.8754 -55.4237 153.114 358.529 -98.2482 -44.8709 155.104 350.215 -94.4893 -33.9426 148.673 357.784 -105.667 -24.6028 234.38 360.942 -105.038 -28.2957 227.644 355.616 -118.1 -21.6454 194.601 355.887 -105.107 -28.2715 241.552 343.196 -108.282 -28.7134 260.708 352.542 -120.722 -21.7055 227.901 359.283 -106.121 -25.0469 227.888 357.526 -101.621 -28.1463 211.595 
0.912 349.175 -99.8616 -43.9319 146.807 352.083 -98.4618 -37.7015 146.917 363.793 -98.1588 -32.847 148.612 350.245 -96.0167 -32.52 149.133 350.773 -98.333 -49.2999 153.357 353.176 -96.0656 -27.2584 148.702 355.173 -98.1648 -59.5564 147.29 349.519 -101.68 -43.2256 150.894 350.753 -97.0515 -42.0677 154.415 348.966 -97.0143 -54.7606 150.067 356.128 -97.4227 -44.3397 152.126 348.493 -93.8903 -33.6623 145.694 355.542 -104.075 -24.7649 231.721 359.056 -103.38 -28.2499 225.044 353.191 -115.461 -21.8232 192.279 353.669 -103.383 -28.2309 238.722 340.575 -106.434 -28.6746 257.836 349.962 -118.12 -22.0462 225.252 356.519 -104.426 -25.3511 225.404 355.359 -100.489 -28.1942 209.163 
0.928 346.817 -98.6051 -43.3723 144.049 349.669 -97.4239 -37.3223 144.096 361.958 -97.2101 -32.5877 145.645 347.563 -95.5677 -32.267 146.149 347.901 -97.2549 -48.6658 150.166 350.858 -95.6826 -27.2388 145.667 352.503 -97.6295 -58.7748 144.186 346.185 -100.254 -42.7485 147.685 348.327 -96.0845 -41.5691 151.322 345.731 -96.1488 -54.0942 147.046 353.637 -96.5913 -43.8066 149.171 346.672 -93.2826 -33.3807 142.745 353.206 -102.492 -24.9221 229.044 357.057 -101.734 -28.2014 222.429 350.682 -112.847 -21.9976 189.946 351.36 -101.673 -28.1875 235.874 337.896 -104.599 -28.6328 254.943 347.309 -115.541 -22.3799 222.588 353.676 -102.741 -25.6466 222.903 353.096 -99.357 -28.2374 206.717 
0.944 344.38 -97.3529 -42.8117 141.315 347.173 -96.3855 -36.9418 141.302 360.001 -96.2586 -32.3273 142.706 344.811 -95.1032 -32.0129 143.194 344.965 -96.1775 -48.0297 147.004 348.453 -95.2822 -27.2164 142.662 349.754 -97.0788 -57.9901 141.117 342.804 -98.835 -42.2695 144.51 345.822 -95.1161 -41.0692 148.255 342.447 -95.2792 -53.4247 144.054 351.06 -95.7545 -43.2719 146.239 344.756 -92.6665 -33.0978 139.829 350.78 -100.917 -25.0743 226.352 354.951 -100.1 -28.1502 219.798 348.093 -110.261 -22.1683 187.603 348.962 -99.9779 -28.1413 233.011 335.164 -102.778 -28.5878 252.031 344.586 -112.984 -22.7065 219.908 350.758 -101.069 -25.9333 220.387 350.74 -98.2254 -28.2759 204.258 
0.96 341.868 -96.1053 -42.2503 138.607 344.598 -95.3471 -36.5601 138.535 357.928 -95.3049 -32.066 139.797 341.992 -94.6235 -31.7578 140.268 341.967 -95.1013 -47.3921 143.874 345.965 -94.8644 -27.1912 139.69 346.93 -96.5131 -57.2026 138.085 339.38 -97.4236 -41.7888 141.369 343.241 -94.1469 -40.5683 145.214 339.117 -94.4059 -52.7524 141.091 348.401 -94.9127 -42.7358 143.333 342.748 -92.0422 -32.8138 136.946 348.267 -99.3509 -25.2214 223.645 352.742 -98.4782 -28.0963 217.154 345.426 -107.702 -22.3352 185.25 346.48 -98.2975 -28.0923 230.132 332.379 -100.971 -28.5397 249.101 341.795 -110.451 -23.0255 217.216 347.768 -99.4083 -26.211 217.856 348.295 -97.0948 -28.3095 201.787 
0.976 339.283 -94.863 -41.6883 135.926 341.948 -94.3092 -36.1773 135.796 355.742 -94.3493 -31.8037 136.92 339.11 -94.129 -31.5018 137.374 338.912 -94.0267 -46.7531 140.776 343.397 -94.4297 -27.1632 136.751 344.034 -95.9329 -56.4126 135.09 335.914 -96.0203 -41.3066 138.264 340.587 -93.1773 -40.0666 142.202 335.743 -93.5294 -52.0777 138.16 345.662 -94.0661 -42.1987 140.454 340.65 -91.4101 -32.5287 134.098 345.671 -97.7955 -25.3632 220.924 350.433 -96.8702 -28.0396 214.497 342.685 -105.173 -22.4982 182.89 343.917 -96.6329 -28.0404 227.241 329.545 -99.1794 -28.4885 246.155 338.94 -107.943 -23.337 214.511 344.71 -97.7611 -26.4795 215.312 345.765 -95.9655 -28.3384 199.306 
0.992 336.628 -93.6265 -41.1261 133.272 339.226 -93.2721 -35.7938 133.088 353.449 -93.3922 -31.5408 134.075 336.167 -93.6201 -31.245 134.512 335.801 -92.9542 -46.1131 137.712 340.752 -93.9785 -27.1324 133.846 341.071 -95.3384 -55.6205 132.133 332.41 -94.6259 -40.8231 135.197 337.864 -92.2076 -39.5644 139.22 332.329 -92.6501 -51.4009 135.261 342.848 -93.2154 -41.6608 137.602 338.467 -90.7704 -32.2428 131.285 342.996 -96.251 -25.4996 218.191 348.028 -95.2764 -27.9801 211.828 339.875 -102.674 -22.6572 180.523 341.276 -94.9848 -27.9856 224.336 326.665 -97.4042 -28.4341 243.193 336.025 -105.462 -23.6405 211.795 341.588 -96.1277 -26.7386 212.756 343.154 -94.8383 -28.3623 196.815 
1.008 333.908 -92.3963 -40.5638 130.647 336.436 -92.2364 -35.4095 130.41 351.052 -92.4342 -31.2772 131.263 333.168 -93.097 -30.9875 131.683 332.64 -91.8842 -45.4724 134.684 338.035 -93.511 -27.0987 130.977 338.044 -94.7302 -54.8266 129.216 328.872 -93.2408 -40.3386 132.168 335.076 -91.2383 -39.0618 136.269 328.878 -91.7682 -50.7222 132.395 339.964 -92.3608 -41.1222 134.78 336.201 -90.1235 -31.9561 128.509 340.245 -94.718 -25.6306 215.448 345.533 -93.6972 -27.9179 209.149 336.998 -100.206 -22.8121 178.151 338.562 -93.3537 -27.928 221.421 323.74 -95.6459 -28.3766 240.217 333.052 -103.009 -23.936 209.069 338.406 -94.5087 -26.9883 210.188 340.465 -93.7134 -28.3813 194.315 
1.024 331.125 -91.1728 -40.0019 128.052 333.582 -91.2024 -35.0248 127.764 348.558 -91.4755 -31.013 128.485 330.115 -92.5602 -30.7295 128.889 329.43 -90.8172 -44.8313 131.691 335.249 -93.0278 -27.0622 128.144 334.957 -94.1087 -54.0314 126.339 325.303 -91.8656 -39.8533 129.179 332.224 -90.2697 -38.5592 133.35 325.393 -90.8843 -50.042 129.564 337.012 -91.5028 -40.5833 131.988 333.857 -89.4697 -31.6688 125.77 337.423 -93.1971 -25.756 212.694 342.95 -92.1333 -27.853 206.461 334.058 -97.7703 -22.9626 175.773 335.778 -91.7401 -27.8675 218.496 320.775 -93.9051 -28.3159 237.227 330.025 -100.583 -24.2233 206.334 335.168 -92.9048 -27.2283 207.609 337.703 -92.5914 -28.3954 191.807 
1.04 328.283 -89.9564 -39.4404 125.488 330.667 -90.1705 -34.6396 125.15 345.969 -90.5166 -30.7484 125.743 327.012 -92.0101 -30.4709 126.129 326.176 -89.7534 -44.19 128.736 332.397 -92.5291 -27.0227 125.348 331.813 -93.4744 -53.2351 123.503 321.705 -90.5007 -39.3673 126.23 329.314 -89.3024 -38.0566 130.464 321.877 -89.9987 -49.3605 126.768 333.997 -90.6417 -40.0443 129.227 331.437 -88.8092 -31.3809 123.069 334.534 -91.6889 -25.8757 209.931 340.285 -90.5851 -27.7852 203.765 331.059 -95.3678 -23.1088 173.392 332.928 -90.1445 -27.8042 215.562 317.77 -92.1825 -28.2521 234.226 326.948 -98.1878 -24.5023 203.591 331.877 -91.3165 -27.4586 205.022 334.872 -91.4727 -28.4044 189.293 
1.056 325.386 -88.7477 -38.8797 122.955 327.695 -89.1412 -34.2543 122.57 343.292 -89.5579 -30.4835 123.038 323.863 -91.4471 -30.2119 123.406 322.88 -88.6935 -43.5488 125.819 329.484 -92.0154 -26.9804 122.591 328.616 -92.8277 -52.4382 120.709 318.082 -89.1468 -38.8808 123.322 326.349 -88.3365 -37.5544 127.612 318.333 -89.1117 -48.6781 124.009 330.922 -89.7779 -39.5054 126.498 328.944 -88.1424 -31.0926 120.407 331.58 -90.1938 -25.9898 207.16 337.542 -89.0531 -27.7148 201.062 328.004 -92.999 -23.2505 171.008 330.016 -88.5672 -27.738 212.621 314.73 -90.4786 -28.1851 231.215 323.823 -95.8224 -24.7727 200.842 328.537 -89.7443 -27.6791 202.426 331.974 -90.3577 -28.4085 186.774 
