0.576 461.89 -111.4 -15.6056 290.374 466.106 -108.963 -13.8416 239.248 440.499 -136.985 3.71388 187.439 475.918 -46.8829 19.1148 256.2 556.033 -82.8197 -8.09679 203.349 422.403 -54.4214 -25.4114 217.239 503.075 -78.5078 0.325691 262.519 502.962 -83.3156 -11.4276 262.742 503.265 -94.7389 -9.69629 252.31 469.348 -135.899 -23.6197 209.289 471.012 -170.222 -63.3266 210.41 494.832 -145.988 25.399 199.25 443.082 -68.5401 -54.3423 160.849 444.263 -184.066 -42.0807 205.554 451.427 -85.0906 18.3181 196.854 539.753 -115.17 8.07258 270.39 518.83 -115.497 5.68256 230.835 518.985 -36.8986 12.9303 192.168 447.438 -84.0531 -40.01 317.149 448.432 -70.6944 -9.13654 208.392 
0.592 455.71 -116.358 -15.8481 288.239 460.586 -108.599 -16.207 237.272 437.13 -135.746 1.07489 185.699 469.38 -51.2075 16.9047 254.333 547.369 -84.8258 -8.29451 201.786 417.994 -57.9812 -26.5127 214.929 496.402 -79.1138 -0.337437 260.005 496.048 -87.464 -12.798 260.493 495.754 -97.7586 -10.2963 250.27 462.755 -134.517 -23.5883 207.965 464.154 -168.848 -62.6527 208.431 486.893 -148.911 24.8556 198.032 437.764 -68.7285 -53.8989 164.74 439.488 -182.221 -41.7925 203.902 448.96 -87.6051 16.6575 194.977 532.073 -114.432 7.33607 268.45 511.139 -115.25 4.54289 228.823 512.614 -42.3468 12.6108 191.055 441.909 -84.2021 -40.3015 314.433 443.095 -73.7204 -9.28236 206.914 
0.608 449.492 -121.078 -16.0922 286.062 455.011 -108.219 -18.5224 235.26 433.667 -134.488 -1.53165 183.933 462.798 -55.4559 14.6999 252.429 538.64 -86.7803 -8.49502 200.195 413.541 -61.479 -27.5905 212.586 489.666 -79.7087 -1.00559 257.449 489.076 -91.4793 -14.1544 258.204 488.196 -100.668 -10.8979 248.192 456.129 -133.118 -23.5561 206.614 457.272 -167.449 -61.9688 206.421 478.93 -151.589 24.3027 196.789 432.407 -68.9147 -53.4479 168.416 434.663 -180.346 -41.4995 202.222 446.338 -90.047 14.9933 193.072 524.323 -113.68 6.59243 266.471 503.392 -114.979 3.39986 226.777 506.169 -47.6957 12.2855 189.92 436.341 -84.3433 -40.5751 311.667 437.711 -76.6785 -9.4304 205.407 
0.624 443.245 -125.554 -16.3374 283.844 449.384 -107.824 -20.7845 233.215 430.113 -133.213 -4.10171 182.144 456.179 -59.6213 12.5035 250.49 529.856 -88.6798 -8.69813 198.578 409.05 -64.9089 -28.6429 210.214 482.875 -80.2913 -1.67799 254.852 482.052 -95.3558 -15.4946 255.875 480.599 -103.464 -11.5003 246.078 449.476 -131.703 -23.5229 205.237 450.372 -166.026 -61.2756 204.382 470.951 -154.021 23.7409 195.523 427.017 -69.0983 -52.9896 171.872 429.792 -178.443 -41.2019 200.513 443.566 -92.4123 13.3276 191.141 516.512 -112.915 5.84246 264.454 495.598 -114.682 2.25499 224.697 499.656 -52.9369 11.9543 188.763 430.741 -84.4761 -40.8301 308.851 432.285 -79.5639 -9.58054 203.873 
0.64 436.973 -129.784 -16.5836 281.586 443.714 -107.413 -22.99 231.135 426.471 -131.921 -6.63152 180.332 449.53 -63.6972 10.3186 248.516 521.026 -90.5209 -8.90365 196.934 404.524 -68.2658 -29.6684 207.812 476.036 -80.8604 -2.35386 252.217 474.985 -99.088 -16.8165 253.509 472.973 -106.141 -12.1027 243.928 442.804 -130.273 -23.4889 203.835 443.464 -164.579 -60.5737 202.316 462.965 -156.209 23.1704 194.233 421.6 -69.2789 -52.5243 175.106 424.88 -176.514 -40.8998 198.777 440.645 -94.6971 11.6628 189.185 508.647 -112.138 5.08697 262.402 487.765 -114.36 1.10976 222.585 493.082 -58.0625 11.6177 187.583 425.115 -84.5999 -41.066 305.989 426.824 -82.372 -9.73267 202.313 
0.656 430.683 -133.765 -16.8305 279.289 438.004 -106.987 -25.136 229.025 422.745 -130.614 -9.11757 178.499 442.858 -67.6779 8.14807 246.509 512.159 -92.3008 -9.11142 195.265 399.968 -71.5445 -30.6654 205.384 469.155 -81.4148 -3.03244 249.546 467.881 -102.672 -18.1181 251.107 465.324 -108.696 -12.7043 241.745 436.12 -128.831 -23.454 202.408 436.553 -163.111 -59.8635 200.222 454.982 -158.156 22.5917 192.921 416.16 -69.456 -52.0523 178.117 419.932 -174.559 -40.5936 197.016 437.579 -96.8982 10.0008 187.206 500.736 -111.349 4.32675 260.314 479.901 -114.013 -0.0343851 220.442 486.453 -63.0657 11.2757 186.383 419.468 -84.7142 -41.2823 303.082 421.332 -85.0986 -9.88666 200.728 
0.672 424.382 -137.497 -17.0776 276.956 432.261 -106.545 -27.22 226.883 418.937 -129.293 -11.5566 176.646 436.171 -71.5581 5.99474 244.47 503.264 -94.0169 -9.32126 193.572 395.385 -74.7407 -31.6325 202.932 462.238 -81.9533 -3.71297 246.839 460.747 -106.103 -19.3978 248.67 457.661 -111.128 -13.3043 239.529 429.43 -127.376 -23.4181 200.958 429.647 -161.621 -59.1456 198.104 447.008 -159.867 22.0052 191.586 410.702 -69.6294 -51.574 180.902 414.951 -172.581 -40.2834 195.23 434.373 -99.0125 8.34369 185.206 492.787 -110.549 3.56257 258.192 472.014 -113.64 -1.17604 218.271 479.773 -67.9398 10.9285 185.162 413.805 -84.8186 -41.4786 300.13 415.814 -87.7401 -10.0424 199.117 
0.688 418.076 -140.98 -17.3247 274.586 426.49 -106.087 -29.2397 224.713 415.052 -127.958 -13.9457 174.775 429.473 -75.3331 3.86131 242.4 494.35 -95.6666 -9.53298 191.855 390.78 -77.8502 -32.5685 200.457 455.292 -82.475 -4.39471 244.099 453.591 -109.38 -20.6537 246.2 449.992 -113.433 -13.9021 237.282 422.741 -125.911 -23.3814 199.485 422.752 -160.11 -58.4207 195.963 439.053 -161.347 21.4112 190.231 405.232 -69.7985 -51.0895 183.464 409.943 -170.58 -39.9695 193.421 431.031 -101.038 6.69348 183.185 484.808 -109.738 2.7952 256.037 464.112 -113.242 -2.31385 216.071 473.05 -72.6794 10.5765 183.921 408.131 -84.9124 -41.6546 297.137 410.276 -90.293 -10.1997 197.484 
0.704 411.77 -144.215 -17.5715 272.181 420.696 -105.615 -31.1931 222.514 411.093 -126.61 -16.2821 172.888 422.771 -78.9985 1.7503 240.3 485.426 -97.2482 -9.7464 190.117 386.157 -80.8693 -33.4724 197.961 448.324 -82.9789 -5.07694 241.327 446.417 -112.499 -21.8843 243.698 442.323 -115.611 -14.4968 235.005 416.059 -124.436 -23.3438 197.989 415.874 -158.58 -57.6891 193.8 431.123 -162.6 20.8102 188.854 399.754 -69.9631 -50.5993 185.801 404.91 -168.558 -39.6519 191.59 427.558 -102.971 5.05208 181.146 476.805 -108.917 2.0254 253.85 456.201 -112.818 -3.44648 213.846 466.289 -77.2792 10.2197 182.661 402.453 -84.9954 -41.81 294.103 404.722 -92.7546 -10.3585 195.827 
0.72 405.47 -147.205 -17.8178 269.742 414.885 -105.127 -33.0786 220.289 407.063 -125.251 -18.5634 170.985 416.072 -82.5505 -0.335855 238.171 476.498 -98.7596 -9.96136 188.358 381.518 -83.7949 -34.343 195.446 441.339 -83.4641 -5.75895 238.527 439.234 -115.458 -23.0883 241.166 434.661 -117.659 -15.0878 232.699 409.39 -122.952 -23.3053 196.472 409.02 -157.031 -56.9516 191.617 423.226 -163.634 20.2024 187.457 394.273 -70.1228 -50.1037 187.918 399.859 -166.516 -39.331 189.737 423.958 -104.812 3.4213 179.091 468.786 -108.086 1.25392 251.633 448.29 -112.369 -4.57266 211.595 459.495 -81.7348 9.85846 181.381 396.773 -85.0671 -41.9447 291.031 399.157 -95.1224 -10.5187 194.149 
0.736 399.181 -149.953 -18.0633 267.271 409.06 -104.623 -34.8949 218.039 402.967 -123.882 -20.7873 169.068 409.381 -85.986 -2.39489 236.015 467.577 -100.2 -10.1777 186.579 376.869 -86.624 -35.1798 192.914 434.344 -83.9296 -6.44004 235.698 432.046 -118.258 -24.2642 238.605 427.014 -119.578 -15.6744 230.367 402.739 -121.461 -23.2659 194.934 402.194 -155.465 -56.2085 189.414 415.368 -164.454 19.5884 186.041 388.793 -70.2772 -49.6029 189.816 394.792 -164.456 -39.0068 187.865 420.237 -106.558 1.80292 177.019 460.758 -107.246 0.48149 249.386 440.385 -111.894 -5.69117 209.321 452.675 -86.0425 9.4929 180.084 391.097 -85.127 -42.0587 287.922 393.585 -97.3941 -10.6802 192.449 
0.752 392.908 -152.461 -18.3076 264.768 403.228 -104.105 -36.6408 215.765 398.809 -122.503 -22.9518 167.139 402.703 -89.302 -4.42466 233.831 458.668 -101.567 -10.3952 184.781 372.211 -89.3542 -35.9818 190.367 427.344 -84.3748 -7.11954 232.844 424.861 -120.897 -25.4108 236.017 419.387 -121.368 -16.256 228.008 396.112 -119.964 -23.2256 193.375 395.402 -153.882 -55.4605 187.195 407.557 -165.068 18.9686 184.607 383.318 -70.426 -49.0973 191.498 389.713 -162.38 -38.6797 185.974 416.4 -108.208 0.198608 174.933 452.727 -106.397 -0.29117 247.11 432.493 -111.395 -6.80082 207.025 445.833 -90.1989 9.12324 178.769 385.43 -85.1749 -42.1518 284.778 388.012 -99.5682 -10.8427 190.73 
0.768 386.655 -154.735 -18.5505 262.236 397.393 -103.572 -38.3156 213.468 394.593 -121.115 -25.0553 165.198 396.044 -92.4962 -6.42317 231.622 449.78 -102.86 -10.6137 182.965 367.549 -91.9833 -36.7487 187.807 420.345 -84.7988 -7.79679 229.966 417.684 -123.376 -26.5272 233.403 411.787 -123.028 -16.8318 225.624 389.513 -118.462 -23.1844 191.798 388.65 -152.283 -54.708 184.96 399.797 -165.483 18.3432 183.154 377.853 -70.5688 -48.5872 192.968 384.626 -160.287 -38.3499 184.064 412.454 -109.763 -1.39001 172.835 444.701 -105.54 -1.06336 244.807 424.62 -110.871 -7.90048 204.708 438.975 -94.2015 8.74971 177.437 379.775 -85.2104 -42.2242 281.601 382.441 -101.643 -11.0062 188.991 
0.784 380.429 -156.78 -18.7918 259.675 391.559 -103.025 -39.9185 211.15 390.322 -119.719 -27.0961 163.247 389.408 -95.5667 -8.38853 229.389 440.92 -104.079 -10.833 181.133 362.886 -94.5096 -37.48 185.235 413.352 -85.2012 -8.47114 227.065 410.52 -125.694 -27.6122 230.766 404.22 -124.56 -17.4014 223.217 382.948 -116.955 -23.1423 190.202 381.941 -150.668 -53.9516 182.71 392.095 -165.708 17.7127 181.684 372.402 -70.7053 -48.0728 194.231 379.535 -158.181 -38.0174 182.139 408.404 -111.22 -2.96142 170.725 436.685 -104.674 -1.83439 242.478 416.774 -110.323 -8.98908 202.371 432.105 -98.0482 8.37252 176.088 374.137 -85.2332 -42.2759 278.392 376.876 -103.618 -11.1707 187.234 
0.8 374.231 -158.6 -19.0313 257.086 385.73 -102.463 -41.4494 208.812 386.001 -118.317 -29.0732 161.288 382.802 -98.5119 -10.319 227.132 432.094 -105.223 -11.053 179.284 358.225 -96.9317 -38.1754 182.654 406.37 -85.5811 -9.14199 224.144 403.374 -127.854 -28.6651 228.105 396.691 -125.964 -17.9642 220.788 376.421 -115.446 -23.0993 188.588 375.281 -149.04 -53.1917 180.448 384.456 -165.75 17.0775 180.197 366.967 -70.8353 -47.5546 195.292 374.443 -156.061 -37.6825 180.197 404.256 -112.581 -4.51415 168.606 428.685 -103.802 -2.60359 240.124 408.958 -109.75 -10.0656 200.017 425.23 -101.737 7.99187 174.723 368.519 -85.2431 -42.3071 275.153 371.322 -105.491 -11.3358 185.46 
0.816 368.068 -160.202 -19.2685 254.471 379.912 -101.888 -42.9079 206.455 381.634 -116.908 -30.9853 159.321 376.228 -101.331 -12.213 224.854 423.309 -106.292 -11.2735 177.421 353.569 -99.2485 -38.8345 180.064 399.405 -85.9382 -9.80871 221.203 396.253 -129.857 -29.685 225.423 389.206 -127.243 -18.5195 218.338 369.936 -113.935 -23.0555 186.956 368.672 -147.398 -52.429 178.174 376.885 -165.617 16.4379 178.694 361.553 -70.9585 -47.0327 196.155 369.354 -153.931 -37.3454 178.242 400.016 -113.845 -6.04683 166.478 420.708 -102.923 -3.3703 237.745 401.18 -109.155 -11.129 197.646 418.353 -105.268 7.60797 173.344 362.925 -85.2398 -42.318 271.886 365.781 -107.264 -11.5016 183.67 
0.832 361.943 -161.592 -19.5034 251.831 374.107 -101.298 -44.2943 204.08 377.224 -115.495 -32.8317 157.347 369.692 -104.022 -14.0691 222.554 414.572 -107.286 -11.4943 175.544 348.92 -101.459 -39.4575 177.468 392.462 -86.272 -10.4707 218.246 389.161 -131.704 -30.6714 222.721 381.77 -128.397 -19.0669 215.868 363.498 -112.422 -23.0107 185.309 362.12 -145.744 -51.6638 175.89 369.387 -165.318 15.7944 177.176 356.162 -71.0746 -46.5075 196.827 364.27 -151.79 -37.0064 176.272 395.69 -115.013 -7.55817 164.343 412.759 -102.037 -4.1339 235.344 393.445 -108.536 -12.1784 195.26 411.48 -108.639 7.22103 171.949 357.358 -85.223 -42.3089 268.592 360.259 -108.935 -11.668 181.864 
0.848 355.859 -162.776 -19.7358 249.167 368.32 -100.695 -45.6087 201.69 372.777 -114.077 -34.6116 155.369 363.198 -106.586 -15.8858 220.233 405.888 -108.204 -11.7152 173.654 344.283 -103.563 -40.0441 174.868 385.544 -86.582 -11.1275 215.274 382.103 -133.397 -31.6237 220.001 374.388 -129.428 -19.6059 213.381 357.11 -110.91 -22.9651 183.645 355.628 -144.078 -50.8967 173.597 361.966 -164.862 15.1474 175.643 350.799 -71.1832 -45.9792 197.313 359.196 -149.64 -36.6655 174.291 391.285 -116.086 -9.04695 162.202 404.843 -101.145 -4.89377 232.921 385.757 -107.895 -13.2129 192.859 404.616 -111.85 6.83127 170.54 351.822 -85.1926 -42.2801 265.274 354.758 -110.504 -11.8347 180.043 
0.864 349.819 -163.761 -19.9652 246.481 362.554 -100.079 -46.8517 199.284 368.295 -112.656 -36.3247 153.387 356.749 -109.023 -17.662 217.894 397.263 -109.048 -11.9362 171.752 339.659 -105.561 -40.5946 172.264 378.657 -86.8678 -11.7785 212.288 375.083 -134.94 -32.5415 217.263 367.064 -130.34 -20.136 210.876 350.775 -109.399 -22.9186 181.967 349.198 -142.402 -50.1281 171.297 354.625 -164.255 14.4971 174.096 345.466 -71.2843 -45.4483 197.62 354.134 -147.482 -36.3229 172.298 386.806 -117.064 -10.512 160.056 396.966 -100.248 -5.6493 230.477 378.123 -107.233 -14.2317 190.447 397.764 -114.903 6.43889 169.118 346.321 -85.1485 -42.2319 261.933 349.282 -111.972 -12.0017 178.209 
0.88 343.828 -164.555 -20.1917 243.773 356.814 -99.4497 -48.0237 196.865 363.784 -111.233 -37.9705 151.402 350.35 -111.332 -19.3967 215.538 388.703 -109.817 -12.157 169.839 335.05 -107.452 -41.1091 169.659 371.805 -87.1293 -12.4231 209.29 368.105 -136.335 -33.4243 214.511 359.802 -131.134 -20.6567 208.356 344.498 -107.889 -22.8712 180.275 342.834 -140.716 -49.3585 168.991 347.369 -163.507 13.844 172.536 340.165 -71.3775 -44.9148 197.753 349.087 -145.318 -35.9789 170.296 382.259 -117.948 -11.9523 157.907 389.133 -99.3465 -6.39993 228.014 370.545 -106.549 -15.2341 188.023 390.929 -117.797 6.04409 167.684 340.855 -85.0905 -42.1648 258.57 343.833 -113.341 -12.1688 176.361 
0.896 337.888 -165.164 -20.4149 241.045 351.101 -98.8083 -49.1256 194.433 359.246 -109.807 -39.5491 149.416 344.003 -113.515 -21.0887 213.164 380.213 -110.513 -12.3775 167.917 330.46 -109.236 -41.5879 167.054 364.992 -87.3661 -13.061 206.281 361.175 -137.585 -34.272 211.744 352.606 -131.813 -21.1678 205.822 338.28 -106.382 -22.8229 178.569 336.539 -139.021 -48.5884 166.68 340.201 -162.627 13.1885 170.963 334.9 -71.4626 -44.3793 197.72 344.057 -143.149 -35.6336 168.284 377.651 -118.741 -13.3669 155.757 381.349 -98.4401 -7.14509 225.532 363.03 -105.844 -16.2192 185.588 384.115 -120.533 5.64709 166.236 335.43 -85.0185 -42.079 255.188 338.415 -114.609 -12.3361 174.502 
0.912 332.002 -165.595 -20.6346 238.299 345.42 -98.1547 -50.1583 191.99 354.686 -108.381 -41.0603 147.429 337.712 -115.571 -22.7373 210.775 371.796 -111.136 -12.5975 165.985 325.891 -110.915 -42.0312 164.45 358.221 -87.5781 -13.6915 203.264 354.294 -138.694 -35.0843 208.964 345.481 -132.38 -21.6687 203.274 332.126 -104.879 -22.7737 176.851 330.315 -137.318 -47.8181 164.366 333.123 -161.621 12.5309 169.378 329.673 -71.5395 -43.8418 197.528 339.048 -140.976 -35.2871 166.264 372.987 -119.442 -14.7548 153.605 373.618 -97.5296 -7.88425 223.033 355.581 -105.12 -17.1864 183.146 377.326 -123.113 5.24809 164.778 330.046 -84.9324 -41.9752 251.788 333.031 -115.779 -12.5032 172.632 
0.928 326.172 -165.857 -20.8508 235.534 339.773 -97.4894 -51.1227 189.537 350.107 -106.954 -42.5045 145.443 331.48 -117.503 -24.3417 208.371 363.459 -111.687 -12.8169 164.046 321.344 -112.489 -42.4395 161.85 351.497 -87.7652 -14.3143 200.24 347.468 -139.665 -35.8613 206.174 338.43 -132.838 -22.1592 200.714 326.037 -103.38 -22.7237 175.12 324.165 -135.608 -47.0482 162.049 326.14 -160.498 11.8715 167.782 324.486 -71.608 -43.3027 197.182 334.062 -138.8 -34.9398 164.237 368.274 -120.055 -16.1152 151.453 365.944 -96.6156 -8.61688 220.518 348.201 -104.377 -18.1351 180.695 370.567 -125.538 4.84729 163.308 324.707 -84.8321 -41.8538 248.371 327.684 -116.852 -12.6702 170.752 
0.944 320.401 -165.957 -21.0631 232.753 334.164 -96.8128 -52.0201 187.075 345.514 -105.529 -43.8819 143.459 325.31 -119.311 -25.9013 205.954 355.205 -112.167 -13.0355 162.1 316.822 -113.959 -42.8133 159.254 344.823 -87.9272 -14.9289 197.21 340.7 -140.502 -36.6028 203.373 331.455 -133.19 -22.6388 198.144 320.015 -101.886 -22.6728 173.378 318.09 -133.891 -46.279 159.732 319.252 -159.266 11.2108 166.175 319.341 -71.6678 -42.7622 196.689 329.101 -136.622 -34.5916 162.204 363.516 -120.58 -17.4473 149.303 358.331 -95.6984 -9.3425 217.988 340.895 -103.615 -19.0648 178.239 363.84 -127.811 4.44489 161.827 319.414 -84.7177 -41.7152 244.94 322.375 -117.829 -12.8369 168.862 
0.96 314.691 -165.901 -21.2715 229.957 328.594 -96.1253 -52.8516 184.605 340.909 -104.104 -45.193 141.477 319.204 -120.997 -27.4156 203.524 347.038 -112.578 -13.2531 160.147 312.327 -115.327 -43.153 156.663 338.203 -88.0641 -15.535 194.176 333.993 -141.208 -37.3089 200.563 324.561 -133.439 -23.1073 195.564 314.064 -100.398 -22.6211 171.626 312.092 -132.169 -45.511 157.415 312.463 -157.932 10.5491 164.558 314.241 -71.7188 -42.2207 196.057 324.168 -134.444 -34.2428 160.165 358.72 -121.02 -18.7505 147.156 350.784 -94.7784 -10.0606 215.443 333.665 -102.835 -19.9748 175.777 357.15 -129.933 4.04109 160.337 314.17 -84.5892 -41.56 241.495 317.107 -118.712 -13.0032 166.963 
0.976 309.044 -165.698 -21.4757 227.147 323.067 -95.4273 -53.6186 182.129 336.296 -102.681 -46.4383 139.5 313.165 -122.563 -28.8841 201.083 338.963 -112.92 -13.4698 158.189 307.86 -116.593 -43.4593 154.08 331.639 -88.176 -16.1321 191.14 327.349 -141.788 -37.9798 197.747 317.748 -133.589 -23.5644 192.975 308.185 -98.9162 -22.5684 169.864 306.174 -130.442 -44.7445 155.099 305.773 -156.504 9.88678 162.932 309.187 -71.761 -41.6783 195.292 319.264 -132.267 -33.8936 158.123 353.892 -121.377 -20.0241 145.012 343.306 -93.8561 -10.7708 212.886 326.516 -102.039 -20.8647 173.312 350.5 -131.907 3.6361 158.837 308.976 -84.4465 -41.3887 238.039 311.883 -119.502 -13.169 165.057 
0.992 303.462 -165.354 -21.6756 224.324 317.585 -94.7191 -54.3225 179.648 331.679 -101.261 -47.6186 137.526 307.194 -124.011 -30.3065 198.631 330.981 -113.196 -13.6852 156.227 303.424 -117.759 -43.7328 151.506 325.134 -88.2629 -16.7198 188.103 320.773 -142.246 -38.6156 194.924 311.021 -133.642 -24.0099 190.38 302.379 -97.442 -22.5149 168.093 300.335 -128.711 -43.9799 152.786 299.186 -154.989 9.22409 161.297 304.181 -71.7941 -41.1354 194.401 314.392 -130.091 -33.5441 156.078 349.035 -121.652 -21.2675 142.874 335.9 -92.932 -11.4726 210.317 319.45 -101.226 -21.7341 170.844 343.892 -133.735 3.2301 157.329 303.835 -84.2896 -41.2019 234.573 306.704 -120.202 -13.3342 163.144 
1.008 297.946 -164.877 -21.8712 221.489 312.15 -94.0013 -54.9648 177.162 327.062 -99.8449 -48.7347 135.559 301.295 -125.343 -31.6826 196.17 323.097 -113.406 -13.8993 154.262 299.019 -118.827 -43.9741 148.941 318.692 -88.3249 -17.2979 185.066 314.266 -142.585 -39.2166 192.097 304.382 -133.604 -24.4435 187.779 296.649 -95.9758 -22.4606 166.313 294.579 -126.977 -43.2177 150.476 292.702 -153.394 8.56143 159.654 299.225 -71.818 -40.5922 193.391 309.554 -127.919 -33.1944 154.03 344.156 -121.849 -22.4804 140.74 328.57 -92.0063 -12.1656 207.737 312.469 -100.398 -22.5826 168.375 337.331 -135.421 2.8233 155.812 298.747 -84.1188 -41.0002 231.099 301.573 -120.813 -13.4987 161.225 
1.024 292.499 -164.274 -22.0621 218.644 306.764 -93.2743 -55.547 174.673 322.446 -98.4324 -49.7873 133.598 295.468 -126.56 -33.0122 193.701 315.314 -113.552 -14.1119 152.294 294.649 -119.799 -44.184 146.387 312.314 -88.3622 -17.8659 182.031 307.831 -142.81 -39.7831 189.266 297.832 -133.476 -24.865 185.172 290.995 -94.5181 -22.4054 164.526 288.905 -125.24 -42.4582 148.171 286.322 -151.726 7.89911 158.004 294.319 -71.8327 -40.0489 192.267 304.751 -125.75 -32.8447 151.981 339.26 -121.968 -23.6622 138.614 321.318 -91.0796 -12.8494 205.147 305.576 -99.5557 -23.4099 165.905 330.819 -136.967 2.41587 154.288 293.715 -83.9339 -40.7841 227.617 296.492 -121.337 -13.6624 159.301 
1.04 287.121 -163.552 -22.2484 215.789 301.428 -92.5385 -56.0708 172.183 317.836 -97.0244 -50.7776 131.644 289.715 -127.667 -34.2953 191.224 307.634 -113.636 -14.3229 150.324 290.313 -120.676 -44.3631 143.845 306.003 -88.375 -18.4237 178.999 301.47 -142.926 -40.3156 186.433 291.373 -133.262 -25.2742 182.562 285.419 -93.0695 -22.3494 162.732 283.315 -123.502 -41.7017 145.872 280.047 -149.99 7.23746 156.347 289.466 -71.838 -39.5058 191.038 299.985 -123.585 -32.4952 149.931 334.351 -122.014 -24.8126 136.495 314.148 -90.1521 -13.5237 202.549 298.773 -98.6992 -24.2155 163.436 324.359 -138.377 2.00802 152.756 288.739 -83.7353 -40.5542 224.131 291.461 -121.776 -13.8252 157.373 
1.056 281.813 -162.717 -22.4298 212.926 296.146 -91.7944 -56.5377 169.691 313.233 -95.6217 -51.7065 129.698 284.039 -128.664 -35.5319 188.741 300.06 -113.659 -14.5322 148.353 286.013 -121.461 -44.5123 141.317 299.762 -88.3634 -18.9709 175.972 295.186 -142.936 -40.8143 183.599 285.007 -132.967 -25.671 179.95 279.922 -91.6307 -22.2925 160.931 277.809 -121.763 -40.9485 143.58 273.879 -148.193 6.57681 154.684 284.667 -71.8339 -38.963 189.708 295.258 -121.427 -32.146 147.882 329.434 -121.987 -25.9313 134.385 307.062 -89.2243 -14.1881 199.942 292.063 -97.8297 -24.9994 160.968 317.953 -139.653 1.59993 151.219 283.821 -83.5229 -40.311 220.64 286.483 -122.134 -13.987 155.44 
1.072 276.578 -161.778 -22.6063 210.056 290.918 -91.0424 -56.9494 167.199 308.643 -94.2248 -52.5752 127.762 278.439 -129.555 -36.7221 186.253 292.593 -113.624 -14.7397 146.382 281.751 -122.155 -44.6323 138.803 293.593 -88.3277 -19.5073 172.951 288.98 -142.845 -41.2798 180.765 278.735 -132.592 -26.0552 177.336 274.505 -90.2022 -22.2348 159.125 272.387 -120.023 -40.1991 141.295 267.818 -146.342 5.91747 153.015 279.922 -71.8204 -38.4209 188.284 290.572 -119.275 -31.7972 145.835 324.514 -121.89 -27.0181 132.284 300.062 -88.2965 -14.8422 197.329 285.447 -96.9478 -25.7613 158.504 311.605 -140.8 1.19177 149.675 278.962 -83.2968 -40.0553 217.147 281.559 -122.411 -14.1477 153.505 
