0.576 563.398 -6.97699 -6.24211 100.183 581.672 67.4 -16.2485 56.8691 549.895 81.9768 -20.407 93.4959 532.972 -16.7435 -54.0285 37.7665 601.617 63.741 -33.0778 114.845 528.854 -1.37256 -35.1542 99.0967 588.508 -14.2989 -48.3021 168.376 526.658 0.635684 -17.9243 50.2355 601.271 92.365 -4.48751 144.936 533.469 -3.90262 -31.729 89.031 510.761 -40.9894 -20.1462 127.176 723.866 80.8884 -33.8589 31.1544 612.632 124.512 -12.8452 77.7431 564.799 65.6853 -53.5068 145.864 700.029 41.3341 -28.4239 147.671 654.423 58.4592 -3.91483 110.906 610.168 13.7452 -37.5841 152.809 581.645 -27.1544 -73.9966 55.754 530.419 2.74254 -75.4177 105.677 596.264 21.8962 -52.9454 119.902 
0.592 554.397 -7.62865 -6.62076 91.7362 567.574 65.3788 -16.4563 51.6941 544.651 80.132 -21.1537 86.3322 520.751 -17.1438 -53.2728 33.983 593.762 58.3484 -32.9443 106.206 513.204 -1.88092 -35.0043 89.6085 583.385 -14.8255 -47.8265 159.276 511.827 -0.00994317 -18.1046 44.4077 593.178 89.3576 -5.1782 136.033 520.905 -4.35854 -31.7015 79.0497 500.214 -41.0955 -20.2764 118.555 706.639 78.2131 -34.2173 27.5812 600.786 121.766 -13.1222 70.3678 552.423 63.4974 -52.8459 136.653 690.21 40.4425 -28.6 136.824 636.46 57.1151 -5.12273 101.747 600.811 12.9676 -38.4802 142.974 572.229 -27.5077 -73.467 50.6721 516.405 1.80157 -74.5991 93.9504 583.854 20.9804 -52.8449 111.135 
0.608 545.206 -8.29049 -7.00319 83.9858 553.532 63.3286 -16.6654 47.0145 539.076 78.2572 -21.8926 79.7585 508.636 -17.5508 -52.5142 30.602 585.488 52.9505 -32.808 98.2064 497.837 -2.39846 -34.8513 80.9375 577.759 -15.3604 -47.3452 150.673 497.245 -0.666456 -18.2859 39.2475 584.679 86.3138 -5.87198 127.687 508.436 -4.82283 -31.6716 69.9632 489.731 -41.203 -20.4071 110.523 688.959 75.5043 -34.5642 24.4207 588.678 118.979 -13.4015 63.7071 540.068 61.2801 -52.1789 128.044 679.626 39.5339 -28.773 126.679 618.575 55.7478 -6.32697 93.3307 591.074 12.1766 -39.3394 133.76 562.565 -27.8665 -72.927 46.0807 502.573 0.847097 -73.7678 83.1585 571.285 20.049 -52.7155 103.039 
0.624 535.848 -8.962 -7.38899 76.8774 539.565 61.2511 -16.8756 42.7795 533.188 76.3538 -22.6227 73.7229 496.639 -17.9644 -51.7535 27.577 576.832 47.5548 -32.6691 90.8013 482.765 -2.92487 -34.6953 73.0232 571.663 -15.9032 -46.8587 142.542 482.923 -1.33338 -18.468 34.6807 575.813 83.2367 -6.56795 119.864 496.076 -5.29519 -31.6391 61.7061 479.324 -41.312 -20.5381 103.041 670.933 72.7646 -34.8986 21.6246 576.352 116.152 -13.6827 57.6934 527.752 59.0354 -51.5066 120.001 668.362 38.6091 -28.9426 117.202 600.792 54.3583 -7.52576 85.6023 580.999 11.3728 -40.1603 125.133 552.682 -28.2303 -72.3768 41.9285 488.938 -0.120058 -72.9244 73.2472 558.595 19.1027 -52.5577 95.563 
0.64 526.346 -9.64263 -7.77773 70.36 525.69 59.148 -17.0867 38.9438 527.007 74.4231 -23.3426 68.1779 484.772 -18.3841 -50.9916 24.8676 567.833 42.1683 -32.5276 83.9479 467.999 -3.45979 -34.5363 65.808 565.131 -16.4534 -46.3673 134.859 468.873 -2.01024 -18.6505 30.641 566.618 80.129 -7.26522 112.531 483.839 -5.77533 -31.604 54.2156 469.002 -41.4222 -20.6691 96.0712 652.658 69.9965 -35.2201 19.1504 563.852 113.288 -13.9654 52.2653 515.489 56.7654 -50.8296 112.489 656.504 37.6685 -29.1084 108.36 583.132 52.9475 -8.71738 78.5103 570.628 10.5566 -40.9418 117.061 542.611 -28.5989 -71.8167 38.1703 475.513 -1.09907 -72.0696 64.1627 545.82 18.1423 -52.3718 88.6614 
0.656 516.723 -10.3319 -8.16901 64.3864 511.923 57.0211 -17.2984 35.4673 520.555 72.4667 -24.0514 63.0804 473.045 -18.8097 -50.2291 22.4381 558.529 36.7982 -32.3836 77.6062 453.551 -4.00289 -34.3744 59.2374 558.195 -17.0107 -45.8716 127.6 455.104 -2.69655 -18.8334 27.0688 557.13 76.9937 -7.96294 105.656 471.739 -6.26295 -31.5661 47.4324 458.778 -41.5337 -20.8001 89.5783 634.225 67.2026 -35.5278 16.9607 551.218 110.389 -14.2493 47.3662 503.293 54.4719 -50.1486 105.474 644.131 36.7127 -29.2702 100.119 565.617 51.5163 -9.90015 72.006 560.001 9.72867 -41.6829 109.515 532.381 -28.9721 -71.2469 34.766 462.31 -2.08912 -71.2041 55.8524 532.993 17.1682 -52.1582 82.2904 
0.672 506.999 -11.0292 -8.56243 58.9128 498.279 54.8722 -17.5104 32.314 513.853 70.4858 -24.7478 58.3914 461.469 -19.2409 -49.4668 20.2574 548.956 31.4509 -32.2371 71.7393 439.426 -4.55381 -34.2098 53.2602 550.89 -17.5745 -45.3719 120.744 441.625 -3.39183 -19.0162 23.9112 547.386 73.8337 -8.66025 99.2123 459.785 -6.75775 -31.5255 41.3001 448.659 -41.6462 -20.9307 83.5294 615.713 64.3854 -35.8213 15.0225 538.489 107.458 -14.534 42.945 491.177 52.157 -49.4643 98.9235 631.319 35.7422 -29.4275 92.4469 548.266 50.0658 -11.0725 66.0435 549.157 8.88957 -42.3829 102.463 522.018 -29.3494 -70.6678 31.6797 449.339 -3.08939 -70.3285 48.2653 520.145 16.1814 -51.9178 76.4092 
0.688 497.197 -11.734 -8.95759 53.8986 484.772 52.7029 -17.7225 29.4519 506.92 68.482 -25.431 54.0756 450.052 -19.6775 -48.7054 18.2982 539.149 26.1331 -32.0882 66.3122 425.632 -5.11222 -34.0424 47.8281 543.249 -18.1446 -44.8686 114.267 428.441 -4.0956 -19.1989 21.1207 537.422 70.6519 -9.35634 93.1712 447.99 -7.25941 -31.4821 35.7659 438.654 -41.7598 -21.0609 77.8941 597.198 61.5473 -36.1001 13.3067 525.7 104.497 -14.8194 38.955 479.153 49.8227 -48.7772 92.8077 618.138 34.7577 -29.5801 85.3111 531.099 48.5968 -12.2329 60.58 538.133 8.03984 -43.0412 95.875 511.551 -29.7307 -70.0797 28.8796 436.608 -4.09904 -69.4434 41.352 507.307 15.1823 -51.651 70.9796 
0.704 487.337 -12.4459 -9.35409 49.3063 471.415 50.5151 -17.9345 26.8526 499.778 66.4566 -26.1 50.1006 438.802 -20.119 -47.9456 16.5365 529.142 20.8508 -31.937 61.2927 412.172 -5.67777 -33.8724 42.8962 535.305 -18.7204 -44.3622 108.15 415.559 -4.80737 -19.3812 18.6553 527.271 67.451 -10.0504 87.5073 436.363 -7.76765 -31.4358 30.7802 428.771 -41.8742 -21.1905 72.6435 578.744 58.6908 -36.3636 11.7876 512.887 101.507 -15.105 35.3538 467.235 47.4709 -48.0879 87.0973 604.658 33.7596 -29.7276 78.6801 514.131 47.1104 -13.3799 55.5754 526.966 7.18006 -43.6574 89.7237 501.004 -30.1155 -69.4829 26.3374 424.126 -5.11727 -68.5495 35.0655 494.506 14.1717 -51.3588 65.9664 
0.72 477.438 -13.1642 -9.75153 45.1013 458.219 48.3104 -18.1461 24.4906 492.448 64.4111 -26.7539 46.4373 427.725 -20.5652 -47.1879 14.951 518.969 15.61 -31.7835 56.6508 399.051 -6.2501 -33.6998 38.4227 527.089 -19.3015 -43.8531 102.372 402.98 -5.52666 -19.5628 16.4776 516.964 64.234 -10.7416 82.1966 424.912 -8.28214 -31.3866 26.2966 419.018 -41.9895 -21.3192 67.7513 560.41 55.8185 -36.6115 10.4424 500.08 98.4916 -15.3906 32.1032 455.431 45.1035 -47.3971 81.7652 590.939 32.7485 -29.8697 72.5233 497.38 45.6076 -14.5122 50.9924 515.687 6.31079 -44.2312 83.9815 490.403 -30.5037 -68.8776 24.0278 411.898 -6.14326 -67.6474 29.3605 481.767 13.1502 -51.042 61.3367 
0.736 467.518 -13.8885 -10.1495 41.2516 445.197 46.0905 -18.357 22.3429 484.949 62.3469 -27.3919 43.0593 416.827 -21.0158 -46.4329 13.523 508.66 10.4165 -31.6279 52.3585 386.269 -6.82887 -33.5247 34.3685 518.633 -19.8875 -43.3415 96.9144 390.708 -6.25298 -19.7436 14.5542 506.534 61.0034 -11.4293 77.2165 413.645 -8.80258 -31.3343 22.2719 409.399 -42.1054 -21.4469 63.1925 542.247 52.9327 -36.8434 9.25115 487.308 95.4525 -15.6758 29.1685 443.754 42.7225 -46.7053 76.7856 577.039 31.7251 -30.0063 66.8115 480.86 44.0892 -15.6284 46.7965 504.33 5.4326 -44.7626 78.6226 479.769 -30.8948 -68.2643 21.9282 399.929 -7.17619 -66.7377 24.1942 469.113 12.1186 -50.7014 57.0602 
0.752 457.594 -14.6182 -10.5477 37.7278 432.358 43.8571 -18.5671 20.3892 477.302 60.2654 -28.0134 39.9423 406.113 -21.4704 -45.6812 12.236 498.245 5.27557 -31.4701 48.3898 373.828 -7.41372 -33.3472 30.6976 509.966 -20.4779 -42.828 91.7591 378.745 -6.98585 -19.9233 12.8558 496.009 57.7621 -12.1127 72.5459 402.569 -9.32866 -31.279 18.666 399.922 -42.222 -21.5735 58.9441 524.301 50.0359 -37.0591 8.19615 474.598 92.392 -15.9604 26.5182 432.212 40.3298 -46.0131 72.1345 563.014 30.6898 -30.137 61.5164 464.583 42.5564 -16.7273 42.9556 492.924 4.54605 -45.2516 73.6222 469.126 -31.2887 -67.6431 20.0185 388.224 -8.21526 -65.8211 19.5259 456.566 11.0776 -50.3381 53.1086 
0.768 447.684 -15.3528 -10.9458 34.5027 419.711 41.612 -18.7761 18.611 469.525 58.1679 -28.6175 37.0647 395.587 -21.9289 -44.9334 11.0753 487.752 0.192373 -31.3103 44.7205 361.727 -8.0043 -33.1674 27.3766 501.118 -21.0724 -42.3129 86.889 367.089 -7.72478 -20.1018 11.3562 485.416 54.5128 -12.791 68.165 391.689 -9.86007 -31.2206 15.4417 390.59 -42.339 -21.6988 54.9847 506.611 47.1303 -37.2583 7.26173 461.975 89.3123 -16.244 24.1242 420.813 37.9272 -45.3211 67.7894 548.911 29.6433 -30.2616 56.611 448.564 41.0099 -17.8078 39.44 481.497 3.65171 -45.6984 68.9569 458.493 -31.6849 -67.0144 18.2803 376.785 -9.25968 -64.8982 15.3173 444.145 10.0277 -49.9529 49.4562 
0.784 437.803 -16.0917 -11.3432 31.5514 407.265 39.3567 -18.9837 16.9919 461.637 56.0559 -29.2038 34.4064 385.254 -22.3908 -44.1899 10.0278 477.207 -4.82821 -31.1485 41.3284 349.964 -8.60025 -32.9853 24.3748 492.116 -21.6706 -41.7966 82.2879 355.741 -8.46928 -20.2787 10.0322 474.781 51.258 -13.4637 64.0552 381.011 -10.3965 -31.1591 12.5648 381.408 -42.4564 -21.8226 51.2942 489.212 44.2183 -37.4409 6.43406 449.46 86.2156 -16.5264 21.9609 409.567 35.5167 -44.6297 63.7291 534.777 28.586 -30.3799 52.0696 432.812 39.4509 -18.8689 36.2225 470.074 2.75015 -46.1033 64.6046 447.89 -32.0833 -66.3785 16.6977 365.614 -10.3087 -63.9696 11.5323 431.867 8.96967 -49.547 46.079 
0.8 427.966 -16.8345 -11.7398 28.8511 395.027 37.093 -19.1898 15.517 453.656 53.9308 -29.7717 31.9495 375.116 -22.8559 -43.4512 9.08206 466.634 -9.7816 -30.9848 38.1927 338.537 -9.20124 -32.801 21.6638 482.985 -22.2719 -41.2794 77.9404 344.7 -9.21888 -20.454 8.86329 464.129 48.0004 -14.13 60.1993 370.539 -10.9376 -31.0944 10.0035 372.379 -42.5741 -21.9447 47.8542 472.133 41.3023 -37.6067 5.70088 437.073 83.1041 -16.8073 20.0054 398.48 33.0999 -43.9395 59.9339 520.651 27.5187 -30.4917 47.868 417.337 37.8802 -19.9094 33.2777 458.679 1.84193 -46.4669 60.5445 437.333 -32.4835 -65.7357 15.2559 354.713 -11.3614 -63.0359 8.13701 419.749 7.90419 -49.1213 42.955 
0.816 418.185 -17.5807 -12.1351 26.3805 383.003 34.8224 -19.3941 14.1729 445.599 51.794 -30.3206 29.6774 365.174 -23.3239 -42.7177 8.22764 456.057 -14.6635 -30.8193 35.2942 327.444 -9.80689 -32.6146 19.2175 473.752 -22.876 -40.7616 73.832 333.962 -9.9731 -20.6274 7.83141 453.482 44.7424 -14.7894 56.581 360.276 -11.4832 -31.0265 7.72868 363.507 -42.692 -22.0651 44.6472 455.398 38.3843 -37.7556 5.05138 424.833 79.9798 -17.0864 18.237 387.559 30.6789 -43.2509 56.3856 506.573 26.4419 -30.5968 43.9829 402.148 36.2989 -20.9286 30.5827 447.335 0.927604 -46.7895 56.7569 426.84 -32.8852 -65.0863 13.9418 344.082 -12.4171 -62.0977 5.09963 407.804 6.83193 -48.677 40.064 
0.832 408.473 -18.3296 -12.5288 24.1205 371.199 32.5465 -19.5965 12.9477 437.483 49.6467 -30.8502 27.5752 355.432 -23.7945 -41.9898 7.45539 445.496 -19.4698 -30.652 32.6151 316.679 -10.4169 -32.4261 17.012 464.44 -23.4825 -40.2437 69.9491 323.525 -10.7315 -20.7988 6.92049 442.859 41.4866 -15.4412 53.1853 350.225 -12.0328 -30.9555 5.71349 354.794 -42.81 -22.1836 41.6574 439.027 35.4667 -37.8876 4.47599 412.756 76.8448 -17.3635 16.637 376.809 28.2553 -42.5644 53.0669 492.574 25.356 -30.6951 40.3925 387.254 34.7078 -21.9255 28.116 436.061 0.00773656 -47.0719 53.2232 416.425 -33.2882 -64.4306 12.7436 333.721 -13.4751 -61.1556 2.39058 396.044 5.75354 -48.2151 37.3874 
0.848 398.842 -19.0809 -12.9206 22.0532 359.621 30.2669 -19.7967 11.8304 429.322 47.4904 -31.3601 25.6293 345.889 -24.2673 -41.2679 6.75712 434.972 -24.1968 -30.483 30.1388 306.239 -11.0308 -32.2357 15.0253 455.07 -24.0909 -39.7258 66.2788 313.387 -11.4935 -20.9679 6.11635 432.282 38.2354 -16.0848 49.998 340.388 -12.5862 -30.8812 3.93336 346.242 -42.9279 -22.3 38.8698 423.037 32.5516 -38.0027 3.96621 400.854 73.7013 -17.6383 15.1887 366.237 25.8308 -41.8805 49.9619 478.686 24.2618 -30.7864 37.0762 372.66 33.108 -22.8995 25.8582 424.875 -0.917121 -47.3148 49.9263 406.103 -33.6921 -63.7689 11.6507 323.627 -14.5346 -60.2102 -0.0177812 384.48 4.66968 -47.7367 34.908 
0.864 389.302 -19.834 -13.3102 20.1623 348.273 27.9852 -19.9945 10.8111 421.133 45.3263 -31.8499 23.8271 336.547 -24.7421 -40.5524 6.12547 424.501 -28.841 -30.3123 27.8501 296.119 -11.6484 -32.0435 13.2374 445.664 -24.7008 -39.2084 62.8089 303.541 -12.2587 -21.1347 5.40647 421.766 34.9912 -16.7198 47.0058 330.767 -13.1431 -30.8036 2.36574 337.853 -43.0457 -22.4142 36.2704 407.442 29.641 -38.101 3.51456 389.142 70.5512 -17.9105 13.877 355.846 23.4071 -41.1996 47.0559 464.936 23.1598 -30.8706 34.0147 358.373 31.5003 -23.8497 23.7912 413.795 -1.84642 -47.519 46.8498 395.885 -34.0966 -63.1016 10.6534 313.801 -15.5947 -59.262 -2.15114 373.121 3.581 -47.2428 32.6102 
0.88 379.863 -20.5885 -13.6972 18.433 337.157 25.7028 -20.1898 9.88113 412.929 43.1559 -32.3195 22.1573 327.406 -25.2186 -39.8435 5.55389 414.102 -33.3991 -30.1401 25.7348 286.313 -12.2693 -31.8494 11.6299 436.241 -25.312 -38.6917 59.5279 293.985 -13.0267 -21.2988 4.77977 411.329 31.7562 -17.3456 44.1966 321.362 -13.7032 -30.7229 0.990013 329.627 -43.1633 -22.5261 33.8465 392.251 26.737 -38.1825 3.11439 377.63 67.3966 -18.18 12.6884 345.642 20.986 -40.522 44.3351 451.347 22.0505 -30.9476 31.1897 344.398 29.8856 -24.7756 21.8988 402.834 -2.77961 -47.6854 43.9786 385.783 -34.5015 -62.4289 9.74316 304.239 -16.655 -58.3117 -4.03337 361.976 2.48815 -46.7346 30.4796 
0.896 370.534 -21.3437 -14.0813 16.8515 326.278 23.4213 -20.3824 9.03232 404.723 40.9803 -32.7685 20.6095 318.466 -25.6965 -39.1416 5.03649 403.789 -37.8682 -29.9664 23.78 276.816 -12.8931 -31.6536 10.1859 426.819 -25.9238 -38.176 56.4252 284.713 -13.7969 -21.4603 4.22649 400.985 28.5327 -17.9616 41.5586 312.174 -14.2661 -30.6389 -0.212675 321.565 -43.2806 -22.6355 31.5859 377.472 23.8417 -38.2474 2.75983 366.327 64.2395 -18.4465 11.6107 335.626 18.5691 -39.8483 41.7867 437.94 20.9345 -31.0172 28.5842 330.738 28.265 -25.6766 20.1657 392.007 -3.71615 -47.8149 41.2985 375.807 -34.9065 -61.7511 8.91206 294.94 -17.7144 -57.3598 -5.68658 351.05 1.39178 -46.2131 28.5029 
0.912 361.322 -22.0994 -14.4623 15.4052 315.636 21.1421 -20.572 8.25743 396.528 38.8009 -33.1969 19.1742 309.725 -26.1756 -38.447 4.56798 393.575 -42.2456 -29.7912 21.9734 267.621 -13.5195 -31.4562 8.89011 417.415 -26.5361 -37.6617 53.4904 275.721 -14.569 -21.6188 3.73799 390.747 25.3229 -18.5676 39.0812 303.203 -14.8316 -30.5516 -1.25952 313.668 -43.3975 -22.7424 29.4775 363.109 20.957 -38.2958 2.44566 355.24 61.0817 -18.7097 10.633 325.803 16.1579 -39.1787 39.3988 424.735 19.8124 -31.0795 26.1823 317.396 26.6393 -26.5522 18.5783 381.326 -4.65552 -47.9084 38.7962 365.966 -35.3113 -61.0686 8.15301 285.899 -18.7725 -56.4068 -7.13125 340.35 0.292509 -45.6793 26.668 
0.928 352.235 -22.8549 -14.8399 14.0827 305.235 18.8667 -20.7586 7.54986 388.355 36.619 -33.6045 17.8427 301.183 -26.6554 -37.7597 4.14363 383.473 -46.5287 -29.6147 20.3038 258.721 -14.1482 -31.2572 7.72858 408.045 -27.1483 -37.1489 50.7141 267.002 -15.3424 -21.7744 3.30667 380.627 22.1288 -19.1629 36.7543 294.449 -15.3993 -30.4611 -2.1662 305.936 -43.5139 -22.8465 27.5109 349.167 18.0847 -38.3279 2.16728 344.377 57.9253 -18.9695 9.74539 316.174 13.754 -38.5136 37.1604 411.746 18.6847 -31.1343 23.969 304.374 25.0094 -27.402 17.124 370.801 -5.59717 -47.9671 36.4595 356.269 -35.7157 -60.3816 7.45958 277.114 -19.8285 -55.4532 -8.3863 329.879 -0.809027 -45.1344 24.9639 
0.944 343.279 -23.6098 -15.2137 12.8735 295.074 16.5964 -20.942 6.90362 380.215 34.4357 -33.9913 16.607 292.839 -27.1358 -37.0802 3.75918 373.494 -50.7155 -29.4368 18.7609 250.11 -14.7787 -31.0567 6.68854 398.723 -27.7601 -36.6379 48.0873 258.55 -16.1168 -21.9267 2.92579 370.635 18.9526 -19.7473 34.5685 285.909 -15.969 -30.3673 -2.947 298.368 -43.6297 -22.9479 25.6765 335.644 15.2266 -38.3439 1.9206 333.743 54.772 -19.2257 8.93906 306.743 11.3589 -37.8533 35.0613 398.988 17.552 -31.1815 21.9303 291.675 23.3762 -28.2256 15.7912 360.441 -6.54059 -47.9921 34.2768 346.722 -36.1194 -59.6904 6.82595 268.58 -20.8817 -54.4996 -9.46921 319.641 -1.91221 -44.5793 23.3803 
0.96 334.46 -24.3637 -15.5836 11.7678 285.155 14.3326 -21.122 6.3133 372.118 32.2523 -34.3572 15.4599 284.691 -27.6164 -36.4086 3.41079 363.648 -54.8038 -29.2577 17.3352 241.781 -15.4109 -30.8547 5.75838 389.462 -28.3711 -36.1291 45.6016 250.361 -16.8916 -22.0758 2.58941 360.782 15.7962 -20.3204 32.5149 277.584 -16.5404 -30.2703 -3.61489 290.963 -43.7447 -23.0464 23.9653 322.54 12.3847 -38.3442 1.70202 323.341 51.6238 -19.4781 8.20608 297.509 8.97417 -37.1982 33.092 386.473 16.4148 -31.2213 20.0533 279.299 21.7406 -29.0228 14.5695 350.254 -7.48525 -47.9843 32.2374 337.332 -36.5221 -58.9954 6.24683 260.293 -21.9315 -53.5464 -10.3961 309.639 -3.01644 -44.0149 21.9078 
0.976 325.781 -25.116 -15.9493 10.7569 275.477 12.0767 -21.2985 5.77395 364.073 30.07 -34.7023 14.3945 276.737 -28.0971 -35.7451 3.09502 353.944 -58.7921 -29.0775 16.0176 233.727 -16.0443 -30.6514 4.92753 380.275 -28.9809 -35.6225 43.2489 242.428 -17.6665 -22.2214 2.29232 351.075 12.6615 -20.8817 30.5853 269.47 -17.1131 -30.1702 -4.1817 283.722 -43.859 -23.142 22.3688 309.854 9.56052 -38.3288 1.50832 313.176 48.4823 -19.7264 7.53929 288.475 6.60113 -36.5485 31.2438 374.21 15.2736 -31.2534 18.3258 267.245 20.1033 -29.7932 13.4493 340.248 -8.43066 -47.945 30.3312 328.104 -36.9235 -58.2967 5.71743 252.25 -22.9772 -52.5943 -11.1817 299.874 -4.1211 -43.4424 20.5379 
0.992 317.249 -25.8665 -16.3105 9.83273 266.04 9.82986 -21.4714 5.2811 356.09 27.89 -35.0266 13.4049 268.975 -28.5774 -35.0898 2.80875 344.388 -62.6786 -28.8961 14.8001 225.941 -16.6787 -30.4469 4.18638 371.171 -29.5893 -35.1185 41.0218 234.745 -18.4411 -22.3635 2.02988 341.522 9.55034 -21.431 28.7721 261.567 -17.6869 -30.0668 -4.65813 276.641 -43.9724 -23.2344 20.8794 297.58 6.7558 -38.2982 1.33668 303.249 45.3493 -19.9705 6.9323 279.64 4.24119 -35.9045 29.5083 362.207 14.1291 -31.278 16.7366 255.515 18.4654 -30.5367 12.4217 330.428 -9.3763 -47.8752 28.5492 319.042 -37.3234 -57.5948 5.23338 244.445 -24.0182 -51.6436 -11.8397 290.346 -5.22561 -42.8625 19.2626 
1.008 308.865 -26.6146 -16.6671 8.98778 256.844 7.59344 -21.6404 4.83066 348.175 25.7134 -35.3302 12.4853 261.403 -29.0572 -34.4429 2.54918 334.989 -66.4623 -28.7137 13.6751 218.416 -17.3137 -30.2411 3.52622 362.161 -30.1958 -34.6173 38.9133 227.306 -19.2148 -22.5019 1.79803 332.13 6.46453 -21.968 27.068 253.871 -18.2616 -29.9603 -5.05389 269.721 -44.0848 -23.3237 19.4897 285.715 3.97212 -38.2527 1.18458 293.562 42.2266 -20.2103 6.37932 271.005 1.8957 -35.2665 27.8782 350.471 12.9817 -31.295 15.2751 244.105 16.8276 -31.2531 11.4789 320.799 -10.3217 -47.7763 26.8826 310.151 -37.7216 -56.8899 4.79072 236.873 -25.0539 -50.6948 -12.3826 281.057 -6.32939 -42.2763 18.0749 
1.024 300.633 -27.3599 -17.0187 8.21532 247.886 5.36863 -21.8056 4.41895 340.337 23.5414 -35.6133 11.6305 254.018 -29.5362 -33.8045 2.31378 325.752 -70.1419 -28.5303 12.6355 211.144 -17.9489 -30.0343 2.93909 353.255 -30.8 -34.119 36.9167 220.103 -19.9873 -22.6365 1.59316 322.903 3.40575 -22.4924 25.4663 246.38 -18.8367 -29.8506 -5.3778 262.959 -44.1961 -23.4097 18.193 274.252 1.21102 -38.1925 1.04979 284.116 39.1157 -20.4455 5.87517 262.57 -0.434026 -34.6347 26.3462 339.006 11.832 -31.3045 13.9317 233.015 15.1907 -31.9424 10.6134 311.365 -11.2663 -47.6493 25.3234 301.433 -38.1179 -56.1823 4.38585 229.53 -26.0836 -49.7484 -12.8219 272.005 -7.43186 -41.6846 16.9679 
1.04 292.556 -28.102 -17.3652 7.50915 239.165 3.15662 -21.9667 4.04256 332.581 21.375 -35.876 10.8358 246.818 -30.0141 -33.1746 2.10027 316.681 -73.7167 -28.346 11.6749 204.118 -18.5842 -29.8263 2.41782 344.459 -31.4017 -33.6239 35.0258 213.132 -20.7583 -22.7673 1.41211 313.847 0.375627 -23.004 23.9607 239.092 -19.412 -29.7379 -5.63783 256.354 -44.3063 -23.4924 16.9831 263.185 -1.52601 -38.1181 0.930343 274.91 36.0183 -20.6761 5.41518 254.335 -2.74675 -34.0093 24.906 327.817 10.6805 -31.3064 12.6972 222.243 13.5556 -32.6046 9.81869 302.129 -12.2097 -47.4954 23.8641 292.892 -38.5118 -55.4722 4.01549 222.411 -27.1069 -48.8048 -13.1682 263.19 -8.53246 -41.0882 15.9357 
1.056 284.636 -28.8405 -17.7064 6.86361 230.68 0.958553 -22.1237 3.69845 324.914 19.2154 -36.1186 10.0967 239.801 -30.4907 -32.5535 1.90659 307.782 -77.1858 -28.1608 10.7873 197.332 -19.2191 -29.6174 1.95586 335.781 -32.0006 -33.1322 33.2347 206.385 -21.5272 -22.8941 1.25208 304.964 -2.62428 -23.5026 22.5453 232.003 -19.9874 -29.6221 -5.84118 249.904 -44.4152 -23.5717 15.854 252.507 -4.23755 -38.0298 0.82449 265.943 32.936 -20.9018 4.99517 246.298 -5.04124 -33.3905 23.5515 316.906 9.52769 -31.3009 11.5633 211.786 11.923 -33.2396 9.08861 293.094 -13.1515 -47.3158 22.498 284.528 -38.9034 -54.7599 3.67664 215.51 -28.1231 -47.8645 -13.4309 254.609 -9.63065 -40.488 14.9727 
1.072 276.874 -29.575 -18.0421 6.27349 222.428 -1.22445 -22.2765 3.3838 317.341 17.0635 -36.3411 9.40915 232.962 -30.9657 -31.9411 1.73087 299.056 -80.549 -27.9748 9.96711 190.777 -19.8534 -29.4076 1.54729 327.229 -32.5962 -32.6439 31.538 199.857 -22.2937 -23.0169 1.1106 296.259 -5.59248 -23.9879 21.2146 225.109 -20.5624 -29.5032 -5.99438 243.607 -44.5228 -23.6475 14.8003 242.209 -6.92225 -37.928 0.730683 257.215 29.8702 -21.1226 4.61135 238.459 -7.31636 -32.7786 22.277 306.273 8.37409 -31.2879 10.5222 201.641 10.2937 -33.8475 8.41764 284.261 -14.091 -47.1116 21.2185 276.344 -39.2922 -54.0458 3.3666 208.823 -29.1317 -46.9279 -13.6191 246.262 -10.7259 -39.8847 14.0736 
