6.976 0.0019319 -0.262969 0.807559 4.46278 -1.01115 -0.000211839 -0.101247 -6.23707 35.6521 0.89418 -0.301771 4.56316 -5.00258e-06 2.10424 0.200231 -0.544687 -0.00705306 -2.9158 3.07632 9.3397e-24 0.0485595 -1.88759 -1.65714e-07 -1.02747 -58.1711 -20.908 -1.81812 -0.00161279 0.00894656 0.00108801 -8.63838 6.25397 -8.4721 0.398623 -0.506224 1.3657 0.626135 -1.26672 -2.14838 0.351498 0.00351707 -0.0260279 -1.93576 2.90685e-08 0.000134993 -0.325311 9.096e-06 3.93481e-17 -0.407511 -0.296052 4.34031 -0.185705 -0.946785 -4.49627 -0.175897 0.00622251 26.2349 0.00018856 -3.47626 6.9474 -19.601 15.9883 0.18353 0.169938 1.98995 1.23123 2.59409 0.0237205 1.53066 -2.81027e-10 -8.26529e-14 2.49396 1.46317 1.55279 -4.36742e-05 2.23772e-07 -12.5001 -0.0473611 -8.08524e-11 10.4537 
6.992 0.00186711 -0.258696 0.801717 4.4116 -0.993381 -0.000204419 -0.0993922 -6.17572 35.3395 0.883691 -0.297488 4.51329 -4.78356e-06 2.09218 0.196997 -0.535771 -0.00689621 -2.87868 3.04701 8.11237e-24 0.0473769 -1.86147 -1.58165e-07 -1.01614 -57.7131 -20.7518 -1.80156 -0.00156645 0.00869507 0.0010581 -8.56431 6.17641 -8.36544 0.39184 -0.498533 1.34407 0.613921 -1.24811 -2.12416 0.345002 0.00344602 -0.0255544 -1.91135 2.74265e-08 0.000130255 -0.319637 8.87187e-06 3.54399e-17 -0.399334 -0.290595 4.30867 -0.182482 -0.932786 -4.43805 -0.172655 0.00605217 26.0316 0.000183235 -3.44184 6.87422 -19.4571 15.8571 0.181098 0.166399 1.96215 1.21851 2.5722 0.0233143 1.50466 -2.62961e-10 -7.59752e-14 2.45754 1.43819 1.53236 -4.25617e-05 2.12829e-07 -12.3464 -0.0462757 -7.54725e-11 10.338 
7.008 0.00180449 -0.254493 0.795904 4.36099 -0.975929 -0.000197258 -0.097571 -6.11495 35.0295 0.873321 -0.293266 4.46396 -4.57413e-06 2.08014 0.193815 -0.527 -0.00674285 -2.84203 3.01797 7.04632e-24 0.0462231 -1.8357 -1.5096e-07 -1.00492 -57.2582 -20.5968 -1.78515 -0.00152143 0.00845065 0.001029 -8.49084 6.09981 -8.26011 0.385173 -0.490959 1.32279 0.601946 -1.22977 -2.10021 0.338625 0.00337644 -0.0250896 -1.88725 2.58774e-08 0.000125682 -0.314061 8.65318e-06 3.19199e-17 -0.391321 -0.285239 4.27721 -0.179315 -0.918991 -4.38058 -0.169473 0.00588648 25.8298 0.000178061 -3.40774 6.8018 -19.3141 15.727 0.178697 0.162933 1.93474 1.20591 2.55048 0.0229151 1.47911 -2.46057e-10 -6.9837e-14 2.42165 1.41364 1.51219 -4.14776e-05 2.02422e-07 -12.1946 -0.0452151 -7.04507e-11 10.2235 
7.024 0.00174397 -0.250358 0.79012 4.31097 -0.958782 -0.000190349 -0.0957831 -6.05473 34.7221 0.863069 -0.289104 4.41516 -4.37386e-06 2.06811 0.190685 -0.518372 -0.00659289 -2.80584 2.98918 6.12036e-24 0.0450974 -1.81029 -1.44083e-07 -0.993814 -56.8065 -20.4427 -1.76889 -0.00147771 0.0082131 0.0010007 -8.41796 6.02415 -8.15607 0.378618 -0.483499 1.30184 0.590204 -1.2117 -2.07652 0.332367 0.00330831 -0.0246332 -1.86345 2.44157e-08 0.000121271 -0.308583 8.4398e-06 2.87495e-17 -0.383469 -0.279982 4.24595 -0.176202 -0.905398 -4.32384 -0.166349 0.00572533 25.6294 0.000173033 -3.37397 6.73012 -19.1718 15.5978 0.176327 0.15954 1.90772 1.19344 2.52893 0.0225228 1.45399 -2.3024e-10 -6.41947e-14 2.38628 1.3895 1.49228 -4.04212e-05 1.92524e-07 -12.0446 -0.0441789 -6.57629e-11 10.1103 
7.04 0.00168548 -0.24629 0.784366 4.26151 -0.941936 -0.000183682 -0.094028 -5.99508 34.4173 0.852932 -0.285001 4.36689 -4.18237e-06 2.0561 0.187605 -0.509885 -0.00644625 -2.77012 2.96066 5.31608e-24 0.0439991 -1.78522 -1.37519e-07 -0.982827 -56.3579 -20.2897 -1.75277 -0.00143524 0.00798222 0.000973186 -8.34566 5.94941 -8.05333 0.372175 -0.476153 1.28123 0.578691 -1.1939 -2.05309 0.326224 0.00324159 -0.0241851 -1.83995 2.30365e-08 0.000117014 -0.3032 8.23161e-06 2.5894e-17 -0.375774 -0.274821 4.21488 -0.173144 -0.892004 -4.26783 -0.163283 0.0055686 25.4305 0.000168147 -3.34053 6.65918 -19.0305 15.4695 0.173988 0.156217 1.88107 1.18108 2.50754 0.0221374 1.4293 -2.15439e-10 -5.90083e-14 2.35143 1.36578 1.47263 -3.93917e-05 1.8311e-07 -11.8964 -0.0431663 -6.13871e-11 9.99827 
7.056 0.00162895 -0.242288 0.778641 4.21261 -0.925386 -0.000177248 -0.092305 -5.93598 34.115 0.84291 -0.280956 4.31913 -3.99926e-06 2.04411 0.184574 -0.501537 -0.00630288 -2.73484 2.93239 4.61749e-24 0.0429276 -1.76051 -1.31254e-07 -0.971954 -55.9125 -20.1378 -1.73679 -0.001394 0.00775784 0.000946425 -8.27394 5.87559 -7.95187 0.365842 -0.468918 1.26094 0.567402 -1.17636 -2.02992 0.320194 0.00317625 -0.0237453 -1.81674 2.17353e-08 0.000112906 -0.297911 8.02849e-06 2.33222e-17 -0.368234 -0.269756 4.18399 -0.170138 -0.878806 -4.21254 -0.160274 0.00541615 25.2331 0.000163399 -3.3074 6.58898 -18.8899 15.3422 0.17168 0.152963 1.85479 1.16885 2.48631 0.0217587 1.40502 -2.0159e-10 -5.42408e-14 2.31709 1.34246 1.45323 -3.83885e-05 1.74156e-07 -11.7499 -0.042177 -5.73025e-11 9.88748 
7.072 0.00157432 -0.238351 0.772946 4.16426 -0.909126 -0.00017104 -0.0906136 -5.87744 33.8153 0.833002 -0.276969 4.2719 -3.82417e-06 2.03214 0.181592 -0.493325 -0.00616268 -2.70001 2.90438 4.01071e-24 0.0418822 -1.73613 -1.25275e-07 -0.961195 -55.4702 -19.9868 -1.72095 -0.00135394 0.00753977 0.0009204 -8.20281 5.80268 -7.85166 0.359615 -0.461792 1.24097 0.556334 -1.15907 -2.00702 0.314276 0.00311227 -0.0233134 -1.79382 2.05076e-08 0.000108943 -0.292714 7.83031e-06 2.10057e-17 -0.360845 -0.264783 4.1533 -0.167185 -0.865802 -4.15797 -0.157319 0.00526788 25.0371 0.000158785 -3.2746 6.5195 -18.7502 15.2158 0.169401 0.149777 1.82888 1.15673 2.46524 0.0213865 1.38116 -1.88631e-10 -4.98586e-14 2.28324 1.31954 1.43409 -3.74109e-05 1.6564e-07 -11.6053 -0.0412104 -5.34896e-11 9.77791 
7.088 0.00152152 -0.234478 0.767281 4.11647 -0.893151 -0.000165049 -0.0889532 -5.81944 33.518 0.823206 -0.273037 4.22517 -3.65674e-06 2.0202 0.178659 -0.485247 -0.00602561 -2.66561 2.87661 3.48366e-24 0.0408622 -1.71209 -1.19568e-07 -0.950548 -55.031 -19.8369 -1.70526 -0.00131503 0.00732782 0.00089509 -8.13224 5.73067 -7.75269 0.353495 -0.454774 1.22132 0.545481 -1.14204 -1.98436 0.308467 0.00304961 -0.0228895 -1.77118 1.93492e-08 0.000105119 -0.287608 7.63696e-06 1.89194e-17 -0.353604 -0.259903 4.12279 -0.164282 -0.852988 -4.10409 -0.15442 0.00512367 24.8426 0.000154301 -3.24211 6.45074 -18.6114 15.0904 0.167153 0.146658 1.80333 1.14473 2.44433 0.0210209 1.3577 -1.76505e-10 -4.58304e-14 2.24989 1.29701 1.41519 -3.64582e-05 1.5754e-07 -11.4624 -0.0402659 -4.99304e-11 9.66952 
7.104 0.00147049 -0.230668 0.761645 4.06921 -0.877456 -0.000159267 -0.0873231 -5.76198 33.2233 0.813522 -0.269162 4.17895 -3.49665e-06 2.00828 0.175772 -0.4773 -0.00589157 -2.63166 2.8491 3.02587e-24 0.0398671 -1.68838 -1.14121e-07 -0.940013 -54.5949 -19.688 -1.6897 -0.00127724 0.00712183 0.000870477 -8.06225 5.65954 -7.65496 0.347479 -0.447863 1.20198 0.534841 -1.12526 -1.96196 0.302766 0.00298824 -0.0224732 -1.74883 1.82563e-08 0.000101429 -0.282591 7.44832e-06 1.70403e-17 -0.346508 -0.255112 4.09247 -0.16143 -0.840362 -4.05091 -0.151573 0.0049834 24.6494 0.000149944 -3.20993 6.38269 -18.4733 14.9659 0.164933 0.143603 1.77814 1.13285 2.42358 0.0206616 1.33465 -1.65159e-10 -4.21277e-14 2.21702 1.27486 1.39655 -3.55299e-05 1.49837e-07 -11.3213 -0.0393431 -4.66081e-11 9.56232 
7.12 0.00142117 -0.22692 0.756039 4.02249 -0.862037 -0.000153689 -0.085723 -5.70506 32.931 0.803947 -0.265341 4.13322 -3.34356e-06 1.99638 0.172932 -0.469484 -0.00576051 -2.59813 2.82184 2.62824e-24 0.0388961 -1.665 -1.08922e-07 -0.929588 -54.1619 -19.5401 -1.67429 -0.00124053 0.00692164 0.00084654 -7.99283 5.58929 -7.55844 0.341564 -0.441057 1.18294 0.524407 -1.10872 -1.93981 0.29717 0.00292814 -0.0220646 -1.72676 1.72251e-08 9.78684e-05 -0.277661 7.26428e-06 1.53478e-17 -0.339555 -0.250409 4.06234 -0.158627 -0.827921 -3.99841 -0.148779 0.00484698 24.4578 0.000145709 -3.17807 6.31535 -18.3362 14.8424 0.162743 0.140612 1.7533 1.12108 2.40299 0.0203085 1.31198 -1.54542e-10 -3.87241e-14 2.18463 1.2531 1.37814 -3.46252e-05 1.4251e-07 -11.1818 -0.0384414 -4.35068e-11 9.45628 
7.136 0.00137351 -0.223233 0.750464 3.97631 -0.846888 -0.000148306 -0.0841521 -5.64867 32.6411 0.794482 -0.261575 4.08799 -3.19717e-06 1.98451 0.170138 -0.461795 -0.00563237 -2.56502 2.79483 2.28286e-24 0.0379489 -1.64194 -1.03961e-07 -0.919272 -53.7319 -19.3932 -1.65901 -0.00120488 0.00672707 0.000823261 -7.92396 5.5199 -7.46312 0.335751 -0.434354 1.1642 0.514177 -1.09242 -1.9179 0.291677 0.00286928 -0.0216634 -1.70497 1.62521e-08 9.4433e-05 -0.272818 7.08474e-06 1.38234e-17 -0.332741 -0.245794 4.03239 -0.155873 -0.815663 -3.94658 -0.146037 0.00471429 24.2675 0.000141595 -3.14651 6.2487 -18.1998 14.7197 0.160581 0.137683 1.7288 1.10943 2.38256 0.0199615 1.28969 -1.44607e-10 -3.55955e-14 2.15271 1.2317 1.35997 -3.37436e-05 1.35541e-07 -11.0441 -0.0375604 -4.06119e-11 9.35139 
7.152 0.00132744 -0.219606 0.744918 3.93064 -0.832005 -0.000143111 -0.08261 -5.59281 32.3537 0.785124 -0.257861 4.04325 -3.0572e-06 1.97266 0.167389 -0.454231 -0.00550707 -2.53234 2.76806 1.98287e-24 0.0370247 -1.6192 -9.92246e-08 -0.909065 -53.305 -19.2473 -1.64387 -0.00117026 0.00653797 0.000800623 -7.85566 5.45136 -7.36898 0.330036 -0.427752 1.14576 0.504147 -1.07637 -1.89623 0.286285 0.00281163 -0.0212695 -1.68344 1.53341e-08 9.11182e-05 -0.268058 6.90958e-06 1.24504e-17 -0.326063 -0.241263 4.00263 -0.153166 -0.803585 -3.89542 -0.143345 0.00458523 24.0786 0.000137596 -3.11525 6.18275 -18.0643 14.598 0.158447 0.134816 1.70465 1.09789 2.36228 0.0196206 1.26779 -1.35311e-10 -3.27196e-14 2.12126 1.21067 1.34205 -3.28844e-05 1.28913e-07 -10.908 -0.0366995 -3.79097e-11 9.24766 
7.168 0.00128292 -0.216038 0.739403 3.8855 -0.817383 -0.000138098 -0.0810961 -5.53747 32.0688 0.775873 -0.254201 3.99899 -2.92335e-06 1.96084 0.164684 -0.446791 -0.00538455 -2.50007 2.74153 1.7223e-24 0.036123 -1.59677 -9.47044e-08 -0.898965 -52.8811 -19.1025 -1.62886 -0.00113663 0.00635418 0.000778607 -7.78791 5.38366 -7.27602 0.324418 -0.42125 1.12762 0.494312 -1.06055 -1.87481 0.280994 0.00275517 -0.0208828 -1.66219 1.4468e-08 8.79197e-05 -0.263382 6.73871e-06 1.12138e-17 -0.31952 -0.236815 3.97306 -0.150507 -0.791684 -3.84492 -0.140703 0.0044597 23.8911 0.000133711 -3.0843 6.11748 -17.9296 14.4772 0.156341 0.132008 1.68084 1.08646 2.34216 0.0192856 1.24625 -1.26613e-10 -3.00761e-14 2.09027 1.18999 1.32435 -3.20472e-05 1.2261e-07 -10.7736 -0.0358584 -3.53872e-11 9.14505 
7.184 0.00123989 -0.212527 0.733917 3.84087 -0.803018 -0.000133261 -0.07961 -5.48266 31.7862 0.766728 -0.250592 3.95521 -2.79536e-06 1.94905 0.162022 -0.439473 -0.00526475 -2.4682 2.71525 1.49597e-24 0.0352433 -1.57466 -9.03901e-08 -0.888972 -52.4602 -18.9586 -1.61399 -0.00110396 0.00617557 0.000757196 -7.72071 5.3168 -7.18421 0.318895 -0.414847 1.10976 0.484669 -1.04496 -1.85363 0.2758 0.00269986 -0.0205032 -1.6412 1.36507e-08 8.48335e-05 -0.258787 6.57201e-06 1.01e-17 -0.313108 -0.23245 3.94367 -0.147893 -0.779957 -3.79507 -0.138109 0.00433762 23.705 0.000129935 -3.05365 6.05288 -17.7957 14.3573 0.154263 0.129258 1.65736 1.07515 2.3222 0.0189564 1.22509 -1.18474e-10 -2.76462e-14 2.05972 1.16968 1.30689 -3.12314e-05 1.16614e-07 -10.6408 -0.0350366 -3.30325e-11 9.04356 
7.2 0.00119831 -0.209074 0.728462 3.79674 -0.788904 -0.000128593 -0.0781511 -5.42836 31.506 0.757687 -0.247035 3.91191 -2.67298e-06 1.93729 0.159404 -0.432274 -0.00514762 -2.43674 2.6892 1.29939e-24 0.034385 -1.55284 -8.62724e-08 -0.879084 -52.0423 -18.8157 -1.59924 -0.00107224 0.00600197 0.000736374 -7.65406 5.25076 -7.09355 0.313466 -0.408542 1.09218 0.475214 -1.0296 -1.83268 0.270702 0.0026457 -0.0201305 -1.62048 1.28797e-08 8.18556e-05 -0.254272 6.40939e-06 9.09685e-18 -0.306824 -0.228165 3.91447 -0.145325 -0.768403 -3.74586 -0.135563 0.00421887 23.5203 0.000126266 -3.02329 5.98896 -17.6627 14.2383 0.152212 0.126566 1.6342 1.06394 2.30239 0.0186328 1.20428 -1.10858e-10 -2.54126e-14 2.02963 1.1497 1.28965 -3.04363e-05 1.10912e-07 -10.5096 -0.0342336 -3.08346e-11 8.94318 
7.216 0.00115812 -0.205677 0.723037 3.75312 -0.775039 -0.000124089 -0.0767189 -5.37457 31.2281 0.748749 -0.243527 3.86907 -2.55595e-06 1.92556 0.156828 -0.425193 -0.00503309 -2.40568 2.66339 1.12863e-24 0.0335476 -1.53133 -8.23422e-08 -0.869301 -51.6275 -18.6738 -1.58463 -0.00104142 0.00583325 0.000716125 -7.58795 5.18554 -7.00401 0.30813 -0.402331 1.07488 0.465944 -1.01446 -1.81197 0.265698 0.00259264 -0.0197645 -1.60002 1.21522e-08 7.89823e-05 -0.249836 6.25075e-06 8.19332e-18 -0.300667 -0.223959 3.88545 -0.142801 -0.757019 -3.69729 -0.133064 0.00410337 23.3369 0.0001227 -2.99323 5.92569 -17.5305 14.1202 0.150187 0.12393 1.61137 1.05285 2.28274 0.0183149 1.18382 -1.03732e-10 -2.33595e-14 1.99997 1.13007 1.27264 -2.96615e-05 1.05488e-07 -10.38 -0.033449 -2.87829e-11 8.84389 
7.232 0.00111928 -0.202334 0.717643 3.70999 -0.761416 -0.000119743 -0.075313 -5.32129 30.9526 0.739914 -0.24007 3.8267 -2.44405e-06 1.91386 0.154293 -0.418227 -0.0049211 -2.37501 2.63782 9.80319e-25 0.0327306 -1.51012 -7.85911e-08 -0.859621 -51.2155 -18.5328 -1.57015 -0.0010115 0.00566928 0.000696432 -7.52239 5.12112 -6.9156 0.302884 -0.396215 1.05785 0.456854 -0.99955 -1.79148 0.260787 0.00254067 -0.0194053 -1.57981 1.14657e-08 7.62098e-05 -0.245478 6.096e-06 7.37954e-18 -0.294633 -0.219831 3.85661 -0.140321 -0.745802 -3.64934 -0.130611 0.00399104 23.1549 0.000119235 -2.96345 5.86309 -17.3991 14.003 0.14819 0.121348 1.58886 1.04186 2.26323 0.0180025 1.16371 -9.70633e-11 -2.14722e-14 1.97074 1.11077 1.25585 -2.89064e-05 1.0033e-07 -10.252 -0.0326824 -2.68677e-11 8.74569 
7.248 0.00108174 -0.199047 0.712279 3.66736 -0.748033 -0.000115549 -0.0739328 -5.26852 30.6795 0.731179 -0.236661 3.78478 -2.33704e-06 1.90219 0.151799 -0.411376 -0.00481161 -2.34473 2.61248 8.51495e-25 0.0319335 -1.48919 -7.50109e-08 -0.850044 -50.8066 -18.3928 -1.55581 -0.000982428 0.00550991 0.000677281 -7.45735 5.05749 -6.82828 0.297727 -0.390192 1.04109 0.447942 -0.984855 -1.77123 0.255966 0.00248977 -0.0190526 -1.55985 1.08181e-08 7.35346e-05 -0.241195 5.94504e-06 6.64658e-18 -0.28872 -0.215778 3.82795 -0.137884 -0.734749 -3.60201 -0.128204 0.00388178 22.9743 0.000115868 -2.93397 5.80114 -17.2686 13.8867 0.146218 0.118821 1.56666 1.03098 2.24388 0.0176955 1.14394 -9.08237e-11 -1.97374e-14 1.94194 1.0918 1.23927 -2.81706e-05 9.5424e-08 -10.1256 -0.0319333 -2.50799e-11 8.64856 
7.264 0.00104546 -0.195812 0.706945 3.62521 -0.734885 -0.000111501 -0.0725779 -5.21624 30.4086 0.722545 -0.233301 3.74332 -2.23473e-06 1.89055 0.149345 -0.404636 -0.00470454 -2.31484 2.58737 7.396e-25 0.0311558 -1.46856 -7.15938e-08 -0.840568 -50.4006 -18.2538 -1.54158 -0.000954196 0.00535503 0.000658657 -7.39285 4.99464 -6.74205 0.292658 -0.38426 1.0246 0.439203 -0.970376 -1.7512 0.251235 0.00243991 -0.0187063 -1.54015 1.0207e-08 7.09534e-05 -0.236987 5.79779e-06 5.98642e-18 -0.282926 -0.2118 3.79948 -0.135489 -0.72386 -3.55528 -0.12584 0.00377551 22.7949 0.000112596 -2.90477 5.73983 -17.1388 13.7713 0.144272 0.116346 1.54477 1.02021 2.22468 0.0173938 1.12451 -8.49852e-11 -1.81428e-14 1.91355 1.07316 1.22292 -2.74536e-05 9.07579e-08 -10.0007 -0.0312015 -2.34111e-11 8.55249 
7.28 0.0010104 -0.19263 0.701642 3.58354 -0.721967 -0.000107596 -0.0712478 -5.16445 30.14 0.71401 -0.229989 3.70231 -2.13689e-06 1.87895 0.146931 -0.398006 -0.00459986 -2.28532 2.56249 6.42409e-25 0.030397 -1.44821 -6.83323e-08 -0.831193 -49.9975 -18.1158 -1.52749 -0.000926774 0.00520449 0.000640545 -7.32888 4.93257 -6.65689 0.287676 -0.378418 1.00837 0.430635 -0.956109 -1.73139 0.246591 0.00239107 -0.0183663 -1.52069 9.63048e-09 6.84627e-05 -0.232853 5.65414e-06 5.39183e-18 -0.277248 -0.207896 3.77119 -0.133135 -0.71313 -3.50916 -0.12352 0.00367216 22.617 0.000109416 -2.87585 5.67915 -17.0099 13.6568 0.142352 0.113922 1.52319 1.00955 2.20563 0.0170973 1.10541 -7.95221e-11 -1.6677e-14 1.88559 1.05483 1.20678 -2.67548e-05 8.63199e-08 -9.87727 -0.0304864 -2.18534e-11 8.45747 
7.296 0.000976511 -0.1895 0.696369 3.54234 -0.709277 -0.000103827 -0.0699421 -5.11316 29.8738 0.705572 -0.226723 3.66174 -2.04333e-06 1.86738 0.144556 -0.391485 -0.0044975 -2.25618 2.53784 5.5799e-25 0.0296567 -1.42814 -6.52194e-08 -0.821917 -49.5973 -17.9787 -1.51352 -0.000900141 0.00505819 0.000622931 -7.26543 4.87127 -6.5728 0.282777 -0.372665 0.992392 0.422234 -0.942052 -1.71181 0.242032 0.00234323 -0.0180325 -1.50147 9.0865e-09 6.60595e-05 -0.22879 5.51402e-06 4.8563e-18 -0.271683 -0.204063 3.74309 -0.130823 -0.702558 -3.46364 -0.121243 0.00357163 22.4403 0.000106327 -2.84722 5.61911 -16.8818 13.5431 0.140456 0.111549 1.50191 0.998989 2.18673 0.0168059 1.08663 -7.44101e-11 -1.53296e-14 1.85802 1.03682 1.19085 -2.60738e-05 8.20989e-08 -9.75538 -0.0297877 -2.03993e-11 8.3635 
7.312 0.00094376 -0.186421 0.691127 3.50161 -0.696809 -0.00010019 -0.0686603 -5.06235 29.6097 0.697232 -0.223504 3.62162 -1.95387e-06 1.85584 0.142219 -0.38507 -0.00439741 -2.2274 2.51341 4.84664e-25 0.0289345 -1.40835 -6.22483e-08 -0.812741 -49.2 -17.8426 -1.49968 -0.000874273 0.00491601 0.000605801 -7.2025 4.81072 -6.48976 0.277962 -0.366999 0.97667 0.413996 -0.928201 -1.69244 0.237558 0.00229636 -0.0177048 -1.4825 8.57325e-09 6.37407e-05 -0.224798 5.37735e-06 4.37396e-18 -0.266231 -0.200301 3.71516 -0.12855 -0.692142 -3.4187 -0.119008 0.00347385 22.265 0.000103324 -2.81886 5.55969 -16.7545 13.4303 0.138586 0.109226 1.48092 0.988534 2.16798 0.0165195 1.06817 -6.96268e-11 -1.40911e-14 1.83086 1.01911 1.17513 -2.54102e-05 7.80844e-08 -9.63497 -0.0291049 -1.90419e-11 8.27055 
7.328 0.000912108 -0.183392 0.685915 3.46135 -0.684559 -9.66809e-05 -0.0674019 -5.01203 29.3479 0.688987 -0.22033 3.58192 -1.86833e-06 1.84434 0.139919 -0.37876 -0.00429956 -2.19899 2.48921 4.20974e-25 0.0282298 -1.38883 -5.94126e-08 -0.803662 -48.8056 -17.7074 -1.48596 -0.000849148 0.00477782 0.000589142 -7.14009 4.75091 -6.40776 0.273229 -0.361419 0.961196 0.40592 -0.914552 -1.67329 0.233167 0.00225045 -0.0173831 -1.46376 8.08899e-09 6.15032e-05 -0.220876 5.24403e-06 3.93952e-18 -0.260888 -0.196609 3.68741 -0.126317 -0.681879 -3.37434 -0.116814 0.00337875 22.0909 0.000100406 -2.79078 5.50089 -16.6281 13.3183 0.13674 0.106951 1.46023 0.978183 2.14937 0.0162381 1.05003 -6.51509e-11 -1.29526e-14 1.8041 1.00171 1.15961 -2.47635e-05 7.42661e-08 -9.51603 -0.0284379 -1.77749e-11 8.17861 
7.344 0.000881517 -0.180412 0.680734 3.42154 -0.672525 -9.32944e-05 -0.0661667 -4.96218 29.0883 0.680837 -0.217201 3.54266 -1.78653e-06 1.83287 0.137657 -0.372553 -0.00420387 -2.17094 2.46523 3.65654e-25 0.0275423 -1.36958 -5.67061e-08 -0.79468 -48.4141 -17.5731 -1.47236 -0.000824746 0.00464351 0.000572941 -7.07819 4.69185 -6.32677 0.268577 -0.355923 0.945967 0.398001 -0.901104 -1.65435 0.228857 0.00220548 -0.0170672 -1.44526 7.63208e-09 5.93443e-05 -0.217023 5.11399e-06 3.54824e-18 -0.255652 -0.192984 3.65984 -0.124123 -0.671767 -3.33055 -0.114661 0.00328625 21.9182 9.75707e-05 -2.76297 5.4427 -16.5024 13.2073 0.134918 0.104723 1.43983 0.967934 2.13091 0.0159616 1.03219 -6.09628e-11 -1.19062e-14 1.77773 0.984602 1.14429 -2.41333e-05 7.06346e-08 -9.39854 -0.0277861 -1.65922e-11 8.08769 
7.36 0.000851953 -0.17748 0.675583 3.38219 -0.660703 -9.00266e-05 -0.064954 -4.91281 28.831 0.672781 -0.214117 3.50382 -1.70831e-06 1.82144 0.135432 -0.366448 -0.00411032 -2.14325 2.44148 3.17603e-25 0.0268716 -1.3506 -5.41228e-08 -0.785794 -48.0254 -17.4398 -1.45889 -0.000801044 0.00451298 0.000557186 -7.01681 4.63351 -6.2468 0.264003 -0.350511 0.930979 0.390236 -0.887854 -1.63563 0.224626 0.00216142 -0.0167571 -1.42699 7.20098e-09 5.72612e-05 -0.213236 4.98714e-06 3.19582e-18 -0.250521 -0.189427 3.63245 -0.121966 -0.661804 -3.28732 -0.112547 0.00319629 21.7467 9.48154e-05 -2.73543 5.38512 -16.3775 13.097 0.133121 0.102542 1.41971 0.957787 2.1126 0.0156898 1.01465 -5.70439e-11 -1.09442e-14 1.75174 0.967787 1.12918 -2.35192e-05 6.71806e-08 -9.28248 -0.0271493 -1.54881e-11 7.99776 
7.376 0.00082338 -0.174596 0.670463 3.34329 -0.649087 -8.68733e-05 -0.0637636 -4.86391 28.5758 0.664817 -0.211076 3.46541 -1.63352e-06 1.81005 0.133242 -0.360443 -0.00401884 -2.11591 2.41794 2.75867e-25 0.0262171 -1.33188 -5.16572e-08 -0.777003 -47.6396 -17.3074 -1.44553 -0.000778024 0.00438612 0.000541864 -6.95592 4.57589 -6.16783 0.259507 -0.345181 0.916229 0.382623 -0.874798 -1.61711 0.220474 0.00211826 -0.0164527 -1.40895 6.79423e-09 5.52511e-05 -0.209516 4.86342e-06 2.8784e-18 -0.245493 -0.185934 3.60524 -0.119847 -0.651987 -3.24466 -0.110472 0.00310879 21.5766 9.21378e-05 -2.70816 5.32814 -16.2535 12.9877 0.131347 0.100406 1.39988 0.947741 2.09443 0.0154227 0.997417 -5.33769e-11 -1.006e-14 1.72613 0.951259 1.11427 -2.29206e-05 6.38956e-08 -9.16784 -0.0265271 -1.44576e-11 7.90881 
7.392 0.000795765 -0.171759 0.665373 3.30483 -0.637676 -8.38304e-05 -0.062595 -4.81547 28.3228 0.656946 -0.208079 3.42741 -1.562e-06 1.7987 0.131087 -0.354535 -0.0039294 -2.08891 2.39462 2.39615e-25 0.0255787 -1.31342 -4.9304e-08 -0.768306 -47.2566 -17.1759 -1.4323 -0.000755665 0.00426282 0.000526963 -6.89554 4.51899 -6.08985 0.255088 -0.339932 0.901711 0.375158 -0.861933 -1.5988 0.216398 0.00207598 -0.0161537 -1.39114 6.41046e-09 5.33117e-05 -0.20586 4.74274e-06 2.59251e-18 -0.240566 -0.182507 3.5782 -0.117765 -0.642315 -3.20254 -0.108435 0.00302368 21.4077 8.95359e-05 -2.68116 5.27175 -16.1302 12.8791 0.129596 0.0983145 1.38032 0.937794 2.07641 0.0151601 0.980472 -4.99456e-11 -9.24726e-15 1.70089 0.935012 1.09954 -2.23374e-05 6.07711e-08 -9.0546 -0.0259191 -1.34956e-11 7.82085 
7.408 0.000769076 -0.168968 0.660314 3.2668 -0.626465 -8.08941e-05 -0.0614478 -4.76749 28.0719 0.649165 -0.205124 3.38982 -1.49362e-06 1.78738 0.128968 -0.348725 -0.00384194 -2.06226 2.37151 2.08127e-25 0.0249557 -1.29521 -4.70579e-08 -0.759702 -46.8763 -17.0454 -1.41918 -0.000733949 0.00414299 0.000512472 -6.83566 4.46278 -6.01284 0.250744 -0.334763 0.887423 0.367839 -0.849257 -1.5807 0.212398 0.00203455 -0.0158603 -1.37355 6.04836e-09 5.14403e-05 -0.202268 4.62504e-06 2.33501e-18 -0.235738 -0.179142 3.55134 -0.115719 -0.632786 -3.16097 -0.106436 0.0029409 21.24 8.70074e-05 -2.65441 5.21595 -16.0078 12.7714 0.127868 0.0962667 1.36103 0.927947 2.05853 0.0149022 0.963815 -4.67349e-11 -8.50015e-15 1.67602 0.919044 1.08502 -2.1769e-05 5.77995e-08 -8.94273 -0.025325 -1.25976e-11 7.73384 
