0.576 534.681 27.6561 -91.6077 183.847 721.244 30.8524 -62.7441 176.29 523.913 101.584 -26.4967 30.0699 640.181 125.238 -55.2142 183.061 569.768 54.1298 -50.5342 92.0841 519.647 -182.165 -75.7035 268.649 519.069 -2.26654 2.57233 130.977 498.664 69.686 -72.5381 103.978 539.725 -133.376 -24.6408 245.983 715.139 -30.7343 -89.6061 348.356 714.079 166.939 -53.1523 22.7624 491.659 123.237 -49.4663 229.003 625.313 -93.7182 -31.7058 77.1766 617.006 72.9292 -56.2862 138.654 588.16 -66.5696 -35.4143 98.263 615.588 -123.475 -23.1159 206.02 609.154 79.8006 -53.248 21.9449 569.328 -5.65339 -99.4751 32.9192 523.704 8.69573 -67.3262 176.574 581.406 99.539 -70.3854 56.9115 
0.592 521.636 26.9249 -89.2414 174.81 704.464 29.9659 -63.1174 166.047 509.255 98.0251 -26.539 26.45 608.99 119.83 -54.6252 172.872 565.557 51.3184 -52.2639 80.9143 510.947 -180.116 -74.2235 253.988 507.621 -2.74764 1.38384 121.948 495.383 65.2329 -71.9984 95.0889 528.33 -132.763 -26.3282 232.232 691.766 -30.9528 -87.0691 335.539 691.112 163.276 -52.6867 19.7189 468.556 121.511 -49.1594 217.625 609.032 -93.3965 -29.0439 69.0024 600.562 71.687 -55.6586 125.331 561.957 -66.8347 -36.172 85.8258 610.215 -122.77 -23.1076 202.804 588.391 75.9655 -54.9508 18.9802 551.682 -6.16369 -98.3121 29.532 510.102 7.42211 -66.0039 164.534 562.457 98.0252 -68.4565 51.2709 
0.608 508.705 26.1798 -86.8733 166.207 687.214 29.0633 -63.4033 156.344 494.864 94.4281 -26.5804 23.2661 578.767 114.384 -54.0284 163.19 560.875 48.4805 -53.8809 70.7046 502.21 -178.038 -72.7362 239.701 496.256 -3.23755 0.19435 113.53 491.857 60.7588 -71.3764 86.9485 516.971 -132.11 -27.9721 218.888 668.565 -31.1748 -84.5367 322.825 668.305 159.56 -52.2137 17.0816 446.308 119.751 -48.8464 206.595 592.815 -93.0668 -26.5966 61.6268 584.2 70.4215 -55.0182 112.88 536.365 -67.0979 -36.9024 74.3964 604.232 -122.043 -23.0986 199.584 567.908 72.1001 -56.5328 16.4154 534.276 -6.68289 -97.1308 26.5176 496.692 6.13251 -64.6782 153.121 543.778 96.483 -66.528 46.1905 
0.624 495.905 25.4212 -84.5063 158.022 669.601 28.1454 -63.6039 147.162 480.748 90.7965 -26.6205 20.4656 549.563 108.908 -53.4244 153.999 555.751 45.6191 -55.3849 61.3926 493.448 -175.933 -71.2434 225.801 484.985 -3.73593 -0.99448 105.683 488.092 56.2692 -70.6779 79.4991 505.662 -131.418 -29.5702 205.961 645.568 -31.4003 -82.0124 310.231 645.688 155.794 -51.7336 14.7965 424.912 117.961 -48.5276 195.921 576.684 -92.7291 -24.3483 54.9791 567.944 69.1334 -54.3659 101.266 511.408 -67.3589 -37.6042 63.9174 597.68 -121.295 -23.089 196.363 547.73 68.2087 -57.9942 14.1966 517.131 -7.21063 -95.9322 23.8313 483.489 4.82818 -63.3506 142.32 525.39 94.9131 -64.6054 41.6146 
0.64 483.248 24.6495 -82.1435 150.236 651.72 27.2125 -63.722 138.484 466.918 87.1339 -26.6592 18.0024 521.412 103.408 -52.8137 145.28 550.211 42.7373 -56.7763 52.9172 484.671 -173.802 -69.7468 212.301 473.823 -4.24248 -2.18104 98.3713 484.098 51.7698 -69.9086 72.686 494.418 -130.688 -31.12 193.457 622.803 -31.629 -79.4994 297.774 623.29 151.982 -51.2467 12.8167 404.361 116.139 -48.2031 185.606 560.658 -92.3835 -22.284 48.9937 551.813 67.8234 -53.7025 90.4539 487.106 -67.6169 -38.2764 54.3319 590.605 -120.528 -23.0788 193.145 527.881 64.2956 -59.3359 12.2773 500.265 -7.74656 -94.7172 21.434 470.503 3.51032 -62.0228 132.114 507.312 93.3166 -62.6937 37.4928 
0.656 470.749 23.8653 -79.7876 142.834 633.661 26.2654 -63.7605 130.288 453.38 83.4439 -26.6965 15.8358 494.335 97.8891 -52.1968 137.015 544.282 39.8381 -58.0557 45.2198 475.89 -171.646 -68.248 199.209 462.779 -4.75688 -3.36378 91.5592 479.885 47.2658 -69.0745 66.4583 483.251 -129.919 -32.6195 181.381 600.298 -31.8609 -77.0006 285.47 601.137 148.127 -50.7535 11.1014 384.645 114.288 -47.873 175.652 544.757 -92.03 -20.3898 43.61 535.826 66.4925 -53.029 80.4069 463.477 -67.8716 -38.9179 45.5842 583.051 -119.74 -23.0679 189.932 508.381 60.3652 -60.5592 10.6172 483.694 -8.2903 -93.4867 19.2921 457.744 2.18017 -60.6963 122.483 489.563 91.6943 -60.7976 33.7801 
0.672 458.419 23.0689 -77.4415 135.797 615.504 25.3047 -63.7223 122.554 440.139 79.7301 -26.7323 13.9301 468.343 92.3584 -51.5742 129.187 537.993 36.9244 -59.2244 38.2439 467.115 -169.468 -66.7488 186.531 451.863 -5.27881 -4.54119 85.2139 475.462 42.7625 -68.1812 60.7682 472.174 -129.114 -34.0671 169.737 578.078 -32.0956 -74.5191 273.331 579.255 144.231 -50.2542 9.61554 365.75 112.408 -47.5376 166.06 528.998 -91.6688 -18.6525 38.7721 520 65.1413 -52.346 71.0882 440.534 -68.1225 -39.5279 37.6197 575.062 -118.933 -23.0563 186.728 489.248 56.4216 -61.6659 9.18131 467.433 -8.8415 -92.2417 17.376 445.22 0.838941 -59.3724 113.408 472.158 90.0474 -58.9211 30.4356 
0.688 446.268 22.2609 -75.1075 129.11 597.321 24.3308 -63.6108 115.263 427.2 75.9961 -26.7663 12.2538 443.437 86.8215 -50.9464 121.776 531.371 33.9993 -60.2841 31.9358 458.357 -167.27 -65.2505 174.274 441.086 -5.80794 -5.71181 79.3043 470.84 38.2652 -67.2344 55.5712 461.197 -128.273 -35.4611 158.526 556.167 -32.3331 -72.0575 261.372 557.666 140.299 -49.7492 8.32834 347.66 110.501 -47.1971 156.829 513.398 -91.3 -17.0598 34.4286 504.352 63.7706 -51.6547 62.4606 418.285 -68.3691 -40.1057 30.3857 566.679 -118.107 -23.0439 183.536 470.499 52.4691 -62.6582 7.93946 451.495 -9.39978 -90.9829 15.6601 432.939 -0.512164 -58.0526 104.868 455.11 88.3766 -57.068 27.4228 
0.704 434.305 21.4416 -72.7884 122.756 579.179 23.3445 -63.4293 108.393 414.565 72.2453 -26.7986 10.7793 419.611 81.2843 -50.314 114.765 524.445 31.0655 -61.2368 26.2444 449.624 -165.052 -63.7549 162.44 430.456 -6.34396 -6.87424 73.8013 466.031 33.7786 -66.2395 50.826 450.332 -127.396 -36.8004 147.746 534.586 -32.5732 -69.6185 249.604 536.393 136.333 -49.2388 7.21333 330.357 108.567 -46.8515 147.957 497.972 -90.9237 -15.6004 30.5325 488.897 62.3813 -50.9556 54.4875 396.738 -68.6109 -40.6508 23.8317 557.945 -117.263 -23.0308 180.358 452.148 48.5116 -63.5386 6.86546 435.89 -9.96478 -89.7114 14.1218 420.905 -1.87194 -56.7383 96.8407 438.433 86.6829 -55.2414 24.7087 
0.72 422.54 20.6115 -70.4863 116.72 561.135 22.3464 -63.1814 101.924 402.235 68.4812 -26.829 9.48226 396.85 75.7524 -49.6774 108.136 517.241 28.126 -62.0849 21.1215 440.926 -162.817 -62.2632 151.03 419.979 -6.88652 -8.02714 68.6776 461.044 29.3077 -65.2018 46.4945 439.588 -126.484 -38.0839 137.397 513.354 -32.8157 -67.2045 238.038 515.454 132.336 -48.7235 6.2475 313.823 106.609 -46.5011 139.44 482.736 -90.5399 -14.2635 27.0405 473.65 60.9741 -50.2499 47.1326 375.896 -68.8475 -41.1627 17.9091 548.899 -116.401 -23.017 177.197 434.205 44.5533 -64.31 5.93665 420.628 -10.5361 -88.4281 12.7413 409.124 -3.23921 -55.4306 89.3049 422.134 84.9674 -53.4443 22.2637 
0.736 410.978 19.7711 -68.2035 110.985 543.243 21.337 -62.8706 95.8357 390.212 64.7073 -26.8573 8.34134 375.137 70.2314 -49.0372 101.87 509.787 25.1835 -62.8309 16.5215 432.27 -160.566 -60.777 140.044 409.662 -7.43532 -9.16921 63.9075 455.893 24.8571 -64.1263 42.5413 428.974 -125.54 -39.3108 127.473 492.49 -33.0604 -64.8178 226.683 494.867 128.311 -48.2035 5.41092 298.035 104.625 -46.1461 131.274 467.701 -90.1489 -13.0392 23.9135 458.622 59.5498 -49.5382 40.3604 355.761 -69.0785 -41.6412 12.5715 539.58 -115.522 -23.0023 174.055 416.683 40.5978 -64.9756 5.13343 405.716 -11.1134 -87.1338 11.5015 397.599 -4.61279 -54.1308 82.2387 406.223 83.2309 -51.679 20.0608 
0.752 399.628 18.9209 -65.9422 105.539 525.546 20.317 -62.5006 90.1093 378.495 60.9267 -26.8836 7.33773 354.448 64.7265 -48.3937 95.9499 502.109 22.2407 -63.4778 12.4017 423.665 -158.302 -59.2975 129.481 399.512 -7.99001 -10.2992 59.4669 450.587 20.4313 -63.018 38.9338 418.497 -124.563 -40.4805 117.97 472.008 -33.3071 -62.4605 215.549 474.648 124.262 -47.6792 4.68631 282.972 102.619 -45.7866 123.453 452.881 -89.7507 -11.9185 21.1155 443.827 58.1093 -48.8215 34.1363 336.329 -69.3034 -42.086 7.77503 530.025 -114.626 -22.9869 170.934 399.589 36.6491 -65.5388 4.43884 391.161 -11.6964 -85.8294 10.3869 386.333 -5.99152 -52.8401 75.6201 390.706 81.4745 -49.9477 18.0762 
0.768 388.493 18.0613 -63.7042 100.365 508.087 19.2869 -62.0748 84.7254 367.082 57.1428 -26.9076 6.4549 334.757 59.2431 -47.7475 90.3596 494.233 19.3003 -64.0285 8.72225 415.118 -156.024 -57.826 119.337 389.533 -8.55027 -11.4161 55.3335 445.14 16.0347 -61.8814 35.6422 408.164 -123.555 -41.5927 108.882 451.925 -33.5558 -60.1346 204.644 454.812 120.191 -47.151 4.05869 268.611 100.591 -45.4228 115.97 438.286 -89.3454 -10.8927 18.6142 429.273 56.6532 -48.1006 28.4268 317.599 -69.5218 -42.4972 3.47808 520.27 -113.714 -22.9706 167.837 382.929 32.7107 -66.0031 3.83818 376.968 -12.2845 -84.5158 9.38426 375.327 -7.37425 -51.5595 69.4275 375.588 79.6991 -48.2522 16.2882 
0.784 377.578 17.1927 -61.4915 95.452 490.898 18.2474 -61.5969 79.6656 355.971 53.3588 -26.9294 5.67831 316.034 53.786 -47.099 85.0823 486.183 16.3649 -64.4864 5.4457 406.637 -153.736 -56.3638 109.608 379.73 -9.11578 -12.5185 51.4863 439.561 11.6714 -60.7209 32.6389 397.982 -122.517 -42.6471 100.201 432.251 -33.8061 -57.842 193.973 435.37 116.101 -46.6191 3.5151 254.929 98.5414 -45.0549 108.819 423.926 -88.9332 -9.9542 16.3798 414.971 55.1825 -47.3762 23.1996 299.563 -69.7334 -42.8747 -0.358585 510.349 -112.786 -22.9535 164.766 366.71 28.7863 -66.3723 3.31878 363.139 -12.8776 -83.1939 8.48159 364.582 -8.75986 -50.29 63.6396 360.872 77.9057 -46.5939 14.6772 
0.8 366.888 16.3158 -59.3058 90.7853 474.011 17.1991 -61.0704 74.912 345.16 49.5777 -26.9487 4.99517 298.249 48.3601 -46.4487 80.1022 477.983 13.4371 -64.8549 2.53735 398.226 -151.439 -54.912 100.29 370.106 -9.6862 -13.6057 47.9057 433.863 7.3454 -59.5408 29.8986 387.956 -121.451 -43.6438 91.9199 412.998 -34.0579 -55.5842 183.544 416.335 111.996 -46.0839 3.0443 241.9 96.4722 -44.683 101.992 409.81 -88.5142 -9.09562 14.3857 400.929 53.6979 -46.6492 18.4235 282.215 -69.9378 -43.2187 -3.77186 500.291 -111.844 -22.9355 161.722 350.933 24.8793 -66.65 2.86965 349.677 -13.4751 -81.8645 7.66839 354.098 -10.1472 -49.0325 58.2355 346.561 76.0953 -44.9741 13.2257 
0.816 356.425 15.4308 -57.1486 86.3529 457.45 16.1426 -60.4989 70.4474 334.646 45.8027 -26.9656 4.39422 281.37 42.9701 -45.797 75.4039 469.656 10.5192 -65.1373 -0.035108 389.894 -149.134 -53.4718 91.3746 360.665 -10.2612 -14.6764 44.5734 428.058 3.06051 -58.3449 27.3982 378.091 -120.358 -44.5828 84.0296 394.174 -34.3111 -53.3629 173.36 397.715 107.878 -45.5457 2.63653 229.503 94.3842 -44.3074 95.4803 395.947 -88.0885 -8.31036 12.6074 387.155 52.2002 -45.9203 14.0687 265.545 -70.1346 -43.5294 -6.79637 490.129 -110.888 -22.9166 158.707 335.602 20.9931 -66.8404 2.48128 336.584 -14.0767 -80.5285 6.93535 343.874 -11.5353 -47.7881 53.1948 332.655 74.2688 -43.3936 11.9179 
0.832 346.191 14.5383 -55.0215 82.1431 441.236 15.0785 -59.8857 66.2554 324.423 42.0367 -26.98 3.86559 265.361 37.6204 -45.1444 70.9728 461.223 7.6137 -65.3372 -2.3016 381.645 -146.823 -52.0441 82.8563 351.408 -10.8405 -15.7299 41.4722 422.155 -1.17964 -57.1368 25.1165 368.392 -119.239 -45.4646 76.5206 375.789 -34.5655 -51.1794 163.427 379.518 103.75 -45.0049 2.28337 217.711 92.2786 -43.9283 89.2756 382.343 -87.6563 -7.59226 11.0231 373.654 50.6903 -45.1903 10.107 249.542 -70.3235 -43.8071 -9.46449 479.889 -109.918 -22.8968 155.722 320.716 17.1308 -66.9472 2.14546 323.858 -14.6821 -79.1868 6.2742 333.91 -12.9229 -46.5575 48.4977 319.154 72.4271 -41.8532 10.7395 
0.848 336.188 13.6388 -52.9258 78.1443 425.387 14.0073 -59.2342 62.3201 314.489 38.2826 -26.9917 3.40055 250.191 32.3153 -44.4912 66.7948 452.706 4.72289 -65.4584 -4.28982 373.484 -144.507 -50.6299 74.7269 342.337 -11.4236 -16.7652 38.5863 416.166 -5.37158 -55.92 23.0342 358.862 -118.096 -46.2894 69.383 357.848 -34.8209 -49.035 153.748 361.752 99.6146 -44.4617 1.9775 206.502 90.1563 -43.5457 83.3689 369.005 -87.2178 -6.93571 9.61287 360.433 49.1689 -44.4599 6.51105 234.194 -70.5042 -44.0522 -11.8065 469.598 -108.936 -22.876 152.768 306.277 13.2956 -66.9746 1.85508 311.5 -15.2909 -77.8402 5.67757 324.202 -14.309 -45.3414 44.1251 306.058 70.5714 -40.3534 9.67766 
0.864 326.416 12.7326 -50.8628 74.3459 409.917 12.9298 -58.5477 58.6266 304.838 34.5432 -27.0008 2.99147 235.823 27.059 -43.838 62.8564 444.123 1.849 -65.5043 -6.02537 365.416 -142.188 -49.2303 66.9779 333.455 -12.0104 -17.7815 35.9009 410.102 -9.51204 -54.6977 21.1336 349.504 -116.93 -47.058 62.6064 340.357 -35.0771 -46.9307 144.326 344.422 95.4749 -43.9165 1.7126 195.851 88.0185 -43.1599 77.751 355.937 -86.7729 -6.3355 8.35882 347.495 47.6367 -43.7298 3.25533 219.489 -70.6763 -44.2652 -13.8504 459.28 -107.941 -22.8543 149.848 292.281 9.49053 -66.9265 1.604 299.507 -15.9028 -76.4894 5.13892 314.75 -15.6927 -44.1407 40.0583 293.362 68.7025 -38.8945 8.7209 
0.88 316.877 11.8204 -48.8337 70.7375 394.837 11.8464 -57.8293 55.1605 295.466 30.8213 -27.0071 2.6316 222.224 21.8553 -43.185 59.1446 435.493 -1.00579 -65.4787 -7.53182 357.445 -139.866 -47.8459 59.6003 324.76 -12.6005 -18.7782 33.402 403.972 -13.5979 -53.4727 19.3984 340.32 -115.743 -47.7711 56.1802 323.318 -35.334 -44.8676 135.161 327.531 91.3336 -43.3696 1.48318 185.735 85.8663 -42.771 72.4125 343.145 -86.322 -5.78688 7.24476 334.845 46.0947 -43.0006 0.315454 205.412 -70.8397 -44.4466 -15.6226 448.957 -106.936 -22.8317 146.962 278.726 5.71839 -66.8068 1.38689 287.877 -16.5173 -75.1354 4.65239 305.549 -17.0729 -42.9559 36.2796 281.066 66.8213 -37.4766 7.85879 
0.896 307.568 10.9024 -46.8394 67.3095 380.155 10.7577 -57.082 51.9081 286.367 27.1193 -27.0106 2.31503 209.359 16.708 -42.5327 55.6472 426.834 -3.83942 -65.3852 -8.83091 349.575 -137.545 -46.4777 52.5848 316.255 -13.1935 -19.7544 31.0768 397.788 -17.6263 -52.2479 17.814 331.313 -114.535 -48.4294 50.0932 306.736 -35.5914 -42.8466 126.257 311.083 87.1933 -42.8213 1.28449 176.13 83.7008 -42.3793 67.3439 330.632 -85.8651 -5.28547 6.25613 322.486 44.5436 -42.2731 -2.33159 191.948 -70.994 -44.5971 -17.1474 438.651 -105.919 -22.8081 144.112 265.61 1.98192 -66.6196 1.19917 276.606 -17.1341 -73.7788 4.21277 296.597 -18.4486 -41.7877 32.772 269.164 64.9289 -36.0998 7.08195 
0.912 298.491 9.97929 -44.8808 64.0525 365.876 9.66445 -56.3088 48.8566 277.535 23.44 -27.0112 2.03655 197.197 11.6205 -41.8814 52.3524 418.162 -6.64986 -65.2274 -9.9426 341.811 -135.224 -45.1264 45.9215 307.938 -13.7892 -20.7096 28.9133 391.557 -21.5945 -51.0258 16.367 322.484 -113.309 -49.0339 44.3343 290.61 -35.8491 -40.8683 117.612 295.08 83.0565 -42.2719 1.11242 167.015 81.5229 -41.9849 62.5356 318.4 -85.4025 -4.82727 5.37978 310.419 42.9842 -41.5477 -4.7075 179.083 -71.1389 -44.7171 -18.4471 428.38 -104.893 -22.7834 141.297 252.926 -1.71624 -66.3687 1.03685 265.69 -17.7529 -72.4205 3.81539 287.891 -19.8188 -40.6366 29.519 257.651 63.0262 -34.7637 6.38193 
0.928 289.643 9.0514 -42.9589 60.9578 352.004 8.56709 -55.5125 45.9937 268.966 19.7858 -27.0089 1.79156 185.703 6.59631 -41.2316 49.2489 409.491 -9.4352 -65.0089 -10.8852 334.154 -132.905 -43.7928 39.6003 299.81 -14.3872 -21.6432 26.9002 385.291 -25.4999 -49.8086 15.045 313.833 -112.066 -49.5855 38.8922 274.942 -36.107 -38.9334 109.228 279.522 78.9259 -41.7217 0.963388 158.367 79.3338 -41.5879 57.9781 306.453 -84.9342 -4.40858 4.60392 298.646 41.4172 -40.8251 -6.83269 166.799 -71.2743 -44.8075 -19.5428 418.162 -103.858 -22.7578 138.519 240.671 -5.37361 -66.058 0.896504 255.125 -18.3733 -71.0613 3.45607 279.425 -21.1827 -39.5031 26.5052 246.523 61.1141 -33.4682 5.75114 
0.944 281.023 8.1192 -41.0743 58.0169 338.541 7.46624 -54.6956 43.3078 260.652 16.1589 -27.0037 1.57605 174.845 1.63848 -40.5835 46.3262 400.837 -12.1936 -64.7332 -11.6756 326.607 -130.59 -42.4773 33.6109 291.868 -14.9872 -22.5547 25.0271 378.997 -29.3401 -48.5984 13.837 305.362 -110.807 -50.0855 33.7556 259.73 -36.3648 -37.0424 101.103 264.408 74.804 -41.171 0.834324 150.164 77.1345 -41.1886 53.6618 294.791 -84.4604 -4.02604 3.91789 287.167 39.8434 -40.1059 -8.72635 155.081 -71.3999 -44.869 -20.4536 408.014 -102.814 -22.7311 135.779 228.838 -8.98781 -65.6912 0.775152 244.906 -18.9949 -69.7018 3.13106 271.197 -22.5393 -38.3877 23.7156 235.773 59.1935 -32.2129 5.18272 
0.96 272.629 7.18314 -39.2277 55.2221 325.487 6.36245 -53.8609 40.788 252.588 12.5618 -26.9954 1.38646 164.594 -3.25 -39.9376 43.574 392.212 -14.9233 -64.4037 -12.3291 319.174 -128.28 -41.1807 27.9429 284.114 -15.5889 -23.4436 23.2844 372.684 -33.1129 -47.3971 12.7327 297.07 -109.533 -50.5349 28.9131 244.974 -36.6225 -35.1957 93.2372 249.739 70.6931 -40.62 0.72255 142.386 74.9261 -40.7871 49.5773 283.415 -83.9813 -3.67655 3.31214 275.984 38.2636 -39.3905 -10.4065 143.912 -71.5156 -44.9024 -21.1973 397.949 -101.762 -22.7034 133.077 217.421 -12.5566 -65.2719 0.670226 235.026 -19.6175 -68.3429 2.837 263.202 -23.8877 -37.2907 21.136 225.396 57.2654 -30.9973 4.67051 
0.976 264.458 6.24368 -37.4195 52.5658 312.84 5.25629 -53.0107 38.424 244.769 8.99653 -26.9841 1.21968 154.918 -8.06634 -39.294 40.983 383.628 -17.6226 -64.0239 -12.8597 311.855 -125.976 -39.9034 22.5855 276.543 -16.1919 -24.3095 21.6629 366.36 -36.8164 -46.2065 11.723 288.958 -108.247 -50.935 24.3534 230.67 -36.8799 -33.3936 85.6282 235.511 66.5956 -40.069 0.625749 135.013 72.7095 -40.3836 45.7151 272.326 -83.497 -3.35728 2.77808 265.095 36.6785 -38.6795 -11.89 133.274 -71.6211 -44.9083 -21.7903 387.981 -100.704 -22.6747 130.413 206.412 -16.0779 -64.8038 0.579501 225.479 -20.2406 -66.9852 2.57089 255.435 -25.2271 -36.2125 18.7531 215.383 55.3307 -29.8209 4.20893 
0.992 256.508 5.30125 -35.6503 50.0409 300.596 4.14832 -52.1473 36.206 237.187 5.46523 -26.9698 1.07297 145.788 -12.808 -38.6533 38.5438 375.098 -20.2899 -63.597 -13.2805 304.654 -123.678 -38.646 17.5282 269.156 -16.7961 -25.152 20.1542 360.034 -40.4485 -45.0281 10.7993 281.025 -106.949 -51.287 20.0653 216.816 -37.1368 -31.6363 78.2741 221.722 62.5138 -39.5183 0.541915 128.025 70.4859 -39.9782 42.0662 261.523 -83.0078 -3.06564 2.308 254.499 35.0889 -37.9733 -13.1926 123.152 -71.7163 -44.8877 -22.2475 378.123 -99.639 -22.6449 127.789 195.804 -19.5496 -64.2903 0.501057 216.26 -20.864 -65.6294 2.33 247.891 -26.5567 -35.1533 16.5541 205.728 53.3903 -28.683 3.79298 
1.008 248.775 4.3563 -33.9204 47.6406 288.752 3.03907 -51.2729 34.1248 229.838 1.96988 -26.9523 0.9439 137.177 -17.4724 -38.0155 36.2479 366.63 -22.9238 -63.1263 -13.603 297.571 -121.389 -37.4089 12.7603 261.95 -17.401 -25.9709 18.7506 353.711 -44.0076 -43.8633 9.95411 273.271 -105.641 -51.5923 16.0377 203.408 -37.393 -29.924 71.1726 208.369 58.45 -38.9681 0.469313 121.403 68.2562 -39.5711 38.6213 251.006 -82.5137 -2.79925 1.89497 244.195 33.4955 -37.2724 -14.3291 113.527 -71.8011 -44.8415 -22.5829 368.383 -98.5685 -22.614 125.204 185.59 -22.9699 -63.7348 0.433231 207.362 -21.4873 -64.2762 2.11191 240.567 -27.8756 -34.1135 14.5271 196.424 51.4451 -27.5829 3.41815 
1.024 241.258 3.40924 -32.23 45.3586 277.303 1.9291 -50.3896 32.1719 222.714 -1.4876 -26.9317 0.830359 129.057 -22.0575 -37.3812 34.0871 358.234 -25.5226 -62.6148 -13.838 290.607 -119.11 -36.1925 8.27119 254.923 -18.0064 -26.7658 17.4447 347.4 -47.4922 -42.7134 9.18037 265.693 -104.324 -51.8522 12.2597 190.44 -37.6484 -28.2566 64.3209 195.447 54.4064 -38.4188 0.406437 115.13 66.0215 -39.1625 35.3717 240.773 -82.0149 -2.55595 1.53278 234.181 31.8991 -36.5771 -15.3131 104.382 -71.8753 -44.7704 -22.8092 358.773 -97.493 -22.582 122.659 175.761 -26.3371 -63.1404 0.374586 198.777 -22.1102 -62.9263 1.91441 233.456 -29.1831 -33.0933 12.6604 187.462 49.496 -26.5199 3.08037 
1.04 233.951 2.46052 -30.5793 43.1888 266.242 0.818933 -49.4992 30.3392 215.81 -4.90541 -26.908 0.730476 121.402 -26.5612 -36.7504 32.0536 349.919 -28.0853 -62.0656 -13.9952 283.764 -116.841 -34.9971 4.05024 248.072 -18.6119 -27.5366 16.2296 341.107 -50.9008 -41.5794 8.47177 258.291 -102.999 -52.0682 8.72051 177.908 -37.9029 -26.6342 57.7157 182.951 50.385 -37.8705 0.351985 109.187 63.7827 -38.7525 32.3086 230.822 -81.5117 -2.33373 1.21586 224.453 30.3004 -35.8878 -16.1576 95.7009 -71.9388 -44.6754 -22.9378 349.3 -96.4133 -22.5489 120.155 166.307 -29.6495 -62.5104 0.323879 190.498 -22.7324 -61.5803 1.73552 226.555 -30.4784 -32.0928 10.9436 178.834 47.5438 -25.4932 2.77598 
1.056 226.852 1.51055 -28.9686 41.1255 255.563 -0.29091 -48.6037 28.6189 209.119 -8.28184 -26.8811 0.642608 114.188 -30.9816 -36.1236 30.1402 341.694 -30.6103 -61.4815 -14.0834 277.042 -114.583 -33.823 0.0870332 241.396 -19.2174 -28.2831 15.0992 334.838 -54.2323 -40.4624 7.82254 251.063 -101.668 -52.2416 5.40967 165.806 -38.1563 -25.0565 51.3537 170.877 46.3878 -37.3235 0.304827 103.558 61.5407 -38.3413 29.4237 221.151 -81.0041 -2.13079 0.939222 215.011 28.7 -35.205 -16.8743 87.4661 -71.9916 -44.5574 -22.9796 339.972 -95.33 -22.5147 117.69 157.222 -32.9056 -61.8477 0.280036 182.519 -23.3535 -60.2388 1.57348 219.857 -31.7609 -31.1121 9.36631 170.532 45.5894 -24.5021 2.50167 
1.072 219.957 0.559751 -27.3978 39.1633 245.258 -1.39991 -47.7047 27.0041 202.637 -11.6153 -26.851 0.56531 107.391 -35.3169 -35.5009 28.3399 333.564 -33.0966 -60.8654 -14.1107 270.442 -112.338 -32.6705 -3.62875 234.89 -19.8224 -29.0051 14.0475 328.598 -57.4855 -39.3631 7.22744 244.008 -100.331 -52.3738 2.31689 154.127 -38.4085 -23.5234 45.231 159.217 42.4169 -36.7779 0.263987 98.2282 59.2967 -37.9291 26.7088 211.758 -80.4924 -1.94546 0.698389 205.849 27.0988 -34.5288 -17.4745 79.661 -72.0335 -44.4172 -22.9442 330.795 -94.2437 -22.4795 115.265 148.494 -36.1039 -61.1551 0.242128 174.83 -23.9732 -58.9024 1.42667 213.359 -33.0298 -30.1514 7.9191 162.548 43.6337 -23.5456 2.25448 
