0.576 618.841 -199.892 -34.3013 339.977 752.121 -279.584 -63.9011 239.846 697.053 -171.387 -54.3719 234.49 729.408 -232.268 -16.9434 226.553 579.904 -215.053 -23.2219 294.411 592.574 -10.0934 -78.7188 248.47 719.222 -82.0607 -57.6274 212.989 346.128 -40.674 -92.4883 136.789 664.925 -122.97 -43.7612 217.065 404.244 -211.755 -23.032 109.429 713.931 -131.566 -116.31 273.387 988.841 -163.094 -52.0617 181.348 585.696 -198.346 -48.6323 324.839 738.389 -100.195 -53.2244 237.153 528.066 -80.2328 -57.0945 170.986 394.118 -270.007 -31.3307 131.46 462.242 -139.006 -32.8711 215.995 661.166 -159.442 -59.5323 217.87 443.586 -302.183 -46.4033 261.946 560.977 -136.262 -19.6642 160.808 
0.592 611.403 -197.201 -34.2898 334.79 746.3 -273.713 -62.9315 235.991 691.754 -169.485 -53.5733 232.555 723.576 -226.325 -18.4198 223.873 575.155 -208.47 -25.8892 292.218 588.021 -13.4634 -76.9889 246.53 713.126 -82.2296 -56.5458 211.1 346.564 -36.039 -91.0625 138.057 660.403 -124.365 -43.5183 215.109 402.646 -209.006 -23.0687 110.205 708.563 -130.197 -114.186 271.127 981.214 -163.365 -51.5026 179.383 580.511 -189.094 -48.1333 322.544 730.293 -103.247 -53.9714 235.529 524.31 -85.9628 -56.2079 169.424 390.717 -266.53 -32.2703 130.858 474.526 -137.437 -32.7379 214.533 656.528 -164.198 -57.5955 215.625 442.824 -298.14 -47.267 259.598 555.579 -140.2 -20.1393 159.654 
0.608 603.863 -194.476 -34.2744 329.543 740.365 -267.804 -61.954 232.109 686.351 -167.557 -52.7718 230.584 717.632 -220.247 -19.8724 221.159 570.32 -201.866 -28.4754 289.981 583.382 -16.8221 -75.2544 244.553 706.916 -82.3914 -55.4681 209.18 346.914 -31.9262 -89.6204 139.268 655.788 -125.657 -43.269 213.12 400.948 -206.221 -23.105 110.965 703.089 -128.814 -112.041 268.824 973.435 -163.464 -50.9367 177.4 575.236 -180.105 -47.6288 320.204 722.069 -106.177 -54.6467 233.873 520.482 -91.4989 -55.3186 167.843 387.274 -263.002 -33.1828 130.243 485.892 -135.852 -32.6019 213.043 651.797 -168.563 -55.7066 213.348 441.851 -294.039 -48.0739 257.208 550.093 -143.872 -20.6123 158.48 
0.624 596.227 -191.721 -34.2551 324.241 734.32 -261.863 -60.9697 228.203 680.847 -165.603 -51.9684 228.58 711.58 -214.073 -21.2989 218.413 565.401 -195.272 -30.9772 287.702 578.659 -20.1643 -73.5174 242.541 700.597 -82.5455 -54.3954 207.23 347.177 -28.2781 -88.1633 140.419 651.085 -126.845 -43.0134 211.101 399.152 -203.403 -23.1409 111.708 697.514 -127.419 -109.877 266.481 965.508 -163.397 -50.3645 175.401 569.874 -171.393 -47.1193 317.817 713.722 -108.979 -55.2504 232.186 516.584 -96.8336 -54.4276 166.243 383.79 -259.427 -34.0668 129.617 496.341 -134.251 -32.4633 211.524 646.976 -172.541 -53.8664 211.04 440.668 -289.884 -48.8235 254.779 544.523 -147.279 -21.0826 157.288 
0.64 588.503 -188.939 -34.2316 318.888 728.169 -255.897 -59.9797 224.279 675.247 -163.626 -51.1639 226.544 705.422 -207.837 -22.6971 215.638 560.402 -188.711 -33.3913 285.382 573.856 -23.4854 -71.78 240.495 694.173 -82.6914 -53.3288 205.251 347.349 -25.0431 -86.6928 141.509 646.294 -127.928 -42.7518 209.052 397.258 -200.553 -23.1764 112.431 691.838 -126.014 -107.698 264.099 957.437 -163.167 -49.7867 173.388 564.428 -162.972 -46.6053 315.387 705.259 -111.65 -55.7831 230.468 512.618 -101.961 -53.5359 164.626 380.27 -255.808 -34.9207 128.98 505.881 -132.638 -32.322 209.979 642.066 -176.138 -52.0754 208.702 439.275 -285.678 -49.5151 252.312 538.875 -150.419 -21.5492 156.079 
0.656 580.695 -186.131 -34.204 313.491 721.913 -249.913 -58.9848 220.339 669.552 -161.628 -50.3592 224.476 699.164 -201.568 -24.0649 212.837 555.325 -182.208 -35.7154 283.024 568.974 -26.7806 -70.0442 238.416 687.646 -82.8286 -52.2696 203.245 347.428 -22.1754 -85.21 142.534 641.418 -128.904 -42.4842 206.975 395.266 -197.674 -23.2113 113.133 686.067 -124.599 -105.503 261.679 949.226 -162.781 -49.2038 171.364 558.903 -154.849 -46.0872 312.914 696.686 -114.188 -56.2456 228.721 508.586 -106.875 -52.6445 162.994 376.715 -252.147 -35.7435 128.332 514.522 -131.014 -32.1782 208.407 637.071 -179.361 -50.3338 206.338 437.676 -281.424 -50.1487 249.809 533.15 -153.297 -22.0116 154.853 
0.672 572.812 -183.301 -34.1719 308.053 715.558 -243.916 -57.9862 216.389 663.766 -159.609 -49.555 222.379 692.807 -195.294 -25.4006 210.011 550.173 -175.781 -37.9474 280.626 564.017 -30.0455 -68.312 236.305 681.022 -82.9564 -51.2185 201.214 347.413 -19.6339 -83.7164 143.493 636.46 -129.773 -42.2107 204.872 393.177 -194.769 -23.2456 113.813 680.202 -123.176 -103.297 259.223 940.879 -162.244 -48.6163 169.329 553.302 -147.03 -45.5655 310.399 688.009 -116.59 -56.639 226.945 504.49 -111.573 -51.7542 161.348 373.129 -248.448 -36.5338 127.673 522.276 -129.379 -32.032 206.81 631.993 -182.218 -48.6415 203.948 435.874 -277.125 -50.7243 247.27 527.355 -155.913 -22.469 153.611 
0.688 564.859 -180.45 -34.1355 302.579 709.105 -237.914 -56.9848 212.433 657.892 -157.571 -48.7521 220.254 686.356 -189.04 -26.7023 207.164 544.951 -169.447 -40.0856 278.192 558.988 -33.2759 -66.5852 234.164 674.303 -83.0746 -50.1766 199.158 347.301 -17.3819 -82.2134 144.385 631.422 -130.536 -41.9315 202.743 390.994 -191.84 -23.2792 114.469 674.247 -121.746 -101.081 256.732 932.4 -161.563 -48.0248 167.286 547.628 -139.518 -45.0407 307.844 679.235 -118.854 -56.9648 225.141 500.333 -116.05 -50.8658 159.689 369.514 -244.713 -37.2909 127.004 529.161 -127.736 -31.8833 205.189 626.835 -184.72 -46.9985 201.535 433.874 -272.786 -51.2423 244.699 521.492 -158.271 -22.9207 152.355 
0.704 556.843 -177.582 -34.0945 297.075 702.56 -231.913 -55.9815 208.473 651.933 -155.517 -47.9512 218.101 679.814 -182.827 -27.9686 204.297 539.66 -163.221 -42.1287 275.723 553.889 -36.4677 -64.8657 231.994 667.494 -83.1826 -49.1447 197.079 347.093 -15.3869 -80.7022 145.208 626.307 -131.193 -41.6468 200.591 388.717 -188.889 -23.312 115.1 668.205 -120.31 -98.857 254.208 923.794 -160.744 -47.4297 165.236 541.885 -132.312 -44.5132 305.249 670.369 -120.98 -57.2245 223.311 496.117 -120.306 -49.9803 158.018 365.873 -240.945 -38.0139 126.325 535.196 -126.086 -31.7324 203.544 621.599 -186.876 -45.4043 199.1 431.68 -268.41 -51.7031 242.096 515.567 -160.377 -23.3663 151.084 
0.72 548.769 -174.698 -34.0488 291.545 695.924 -225.917 -54.9772 204.514 645.892 -153.447 -47.1531 215.923 673.185 -176.675 -29.1982 201.413 534.304 -157.116 -44.076 273.218 548.723 -39.6172 -63.155 229.796 660.598 -83.2799 -48.1236 194.978 346.787 -13.6198 -79.1841 145.96 621.117 -131.745 -41.3568 198.417 386.348 -185.92 -23.3439 115.705 662.078 -118.87 -96.6271 251.652 915.066 -159.794 -46.8315 163.181 536.077 -125.41 -43.9834 302.616 661.419 -122.967 -57.4198 221.455 491.844 -124.338 -49.0982 156.338 362.209 -237.148 -38.7022 125.636 540.403 -124.43 -31.5791 201.876 616.287 -188.699 -43.8586 196.646 429.297 -263.999 -52.1075 239.463 509.582 -162.236 -23.805 149.799 
0.736 540.644 -171.801 -33.9984 285.994 689.202 -219.933 -53.9729 200.559 639.772 -151.363 -46.3584 213.72 666.472 -170.599 -30.3897 198.513 528.886 -151.141 -45.927 270.681 543.493 -42.7207 -61.4549 227.571 653.62 -83.3662 -47.1139 192.857 346.382 -12.0548 -77.6605 146.642 615.854 -132.193 -41.0615 196.223 383.89 -182.933 -23.3749 116.282 655.871 -117.426 -94.3933 249.066 906.218 -158.719 -46.2309 161.123 530.207 -118.808 -43.4517 299.947 652.389 -124.814 -57.5526 219.574 487.516 -128.146 -48.2205 154.648 358.525 -233.323 -39.3553 124.939 544.806 -122.769 -31.4237 200.186 610.903 -190.201 -42.3608 194.173 426.73 -259.558 -52.4565 236.802 503.542 -163.853 -24.2363 148.502 
0.752 532.474 -168.894 -33.9433 280.425 682.396 -213.966 -52.9694 196.611 633.577 -149.267 -45.5677 211.494 659.678 -164.615 -31.5422 195.602 523.409 -145.306 -47.6816 268.112 538.201 -45.775 -59.7669 225.32 646.563 -83.4412 -46.1164 190.718 345.879 -10.669 -76.1325 147.252 610.521 -132.539 -40.7611 194.008 381.344 -179.932 -23.4048 116.831 649.586 -115.98 -92.1575 246.45 897.257 -157.527 -45.6282 159.063 524.279 -112.501 -42.9185 297.242 643.286 -126.522 -57.6251 217.669 483.136 -131.731 -47.3476 152.95 354.823 -229.474 -39.9727 124.232 548.43 -121.105 -31.2661 198.475 605.449 -191.395 -40.91 191.684 423.987 -255.089 -52.751 234.114 497.45 -165.235 -24.6596 147.194 
0.768 524.265 -165.977 -33.8833 274.845 675.511 -208.022 -51.9675 192.675 627.31 -147.16 -44.7816 209.247 652.809 -158.734 -32.6547 192.679 517.876 -139.617 -49.34 265.512 532.851 -48.7767 -58.0924 223.045 639.431 -83.5044 -45.1316 188.56 345.277 -9.44204 -74.6015 147.791 605.12 -132.785 -40.4559 191.776 378.713 -176.919 -23.4337 117.351 643.227 -114.532 -89.9216 243.807 888.185 -156.225 -45.0239 157.003 518.296 -106.483 -42.3843 294.503 634.117 -128.092 -57.6393 215.741 478.705 -135.094 -46.4803 151.246 351.105 -225.604 -40.5542 123.516 551.303 -119.439 -31.1065 196.744 599.928 -192.293 -39.5056 189.18 421.074 -250.596 -52.9923 231.401 491.312 -166.39 -25.0745 145.874 
0.784 516.024 -163.055 -33.8184 269.256 668.55 -202.106 -50.9681 188.753 620.973 -145.044 -44.0007 206.978 645.866 -152.967 -33.7265 189.748 512.29 -134.079 -50.9027 262.884 527.446 -51.723 -56.4329 220.747 632.228 -83.5555 -44.16 186.387 344.577 -8.35577 -73.0685 148.257 599.654 -132.932 -40.146 189.528 376 -173.895 -23.4615 117.84 636.796 -113.084 -87.6875 241.139 879.008 -154.821 -44.4185 154.943 512.262 -100.746 -41.8493 291.731 624.887 -129.526 -57.5977 213.79 474.227 -138.236 -45.6191 149.537 347.375 -221.714 -41.0997 122.793 553.453 -117.773 -30.9448 194.993 594.341 -192.908 -38.1466 186.663 417.997 -246.082 -53.1817 228.665 485.13 -167.325 -25.4804 144.544 
0.8 507.754 -160.128 -33.7485 263.664 661.515 -196.222 -49.9718 184.847 614.569 -142.92 -43.2254 204.69 638.853 -147.323 -34.7569 186.811 506.655 -128.696 -52.3704 260.227 521.988 -54.6111 -54.7896 218.427 624.959 -83.5943 -43.2021 184.199 343.779 -7.39416 -71.5348 148.652 594.126 -132.984 -39.8316 187.264 373.207 -170.864 -23.488 118.299 630.297 -111.637 -85.4569 238.445 869.73 -153.32 -43.8125 152.886 506.18 -95.2827 -41.314 288.928 615.601 -130.824 -57.5024 211.819 469.704 -141.161 -44.7647 147.823 343.634 -217.809 -41.6091 122.061 554.908 -116.107 -30.7813 193.224 588.693 -193.256 -36.8321 184.136 414.763 -241.55 -53.3206 225.907 478.909 -168.048 -25.877 143.205 
0.816 499.464 -157.2 -33.6738 258.072 654.412 -190.375 -48.9795 180.962 608.103 -140.789 -42.4562 202.384 631.775 -141.809 -35.7455 183.87 500.974 -123.472 -53.7442 257.543 516.479 -57.4386 -53.1638 216.086 617.626 -83.6204 -42.2582 181.997 342.884 -6.54298 -70.0015 148.975 588.538 -132.942 -39.513 184.986 370.337 -167.826 -23.5132 118.726 623.732 -110.191 -83.2316 235.728 860.355 -151.729 -43.2062 150.833 500.054 -90.0846 -40.7788 286.094 606.267 -131.99 -57.3558 209.827 465.136 -143.87 -43.9175 146.107 339.885 -213.891 -42.0825 121.322 555.7 -114.443 -30.6159 191.437 582.985 -193.348 -35.5612 181.598 411.38 -237.003 -53.4106 223.128 472.652 -168.567 -26.2637 141.858 
0.832 491.157 -154.271 -33.594 252.484 647.243 -184.569 -47.9918 177.1 601.578 -138.653 -41.6937 200.061 624.634 -136.431 -36.692 180.927 495.248 -118.408 -55.0254 254.834 510.924 -60.203 -51.5565 213.726 610.234 -83.6337 -41.3288 179.783 341.893 -5.7896 -68.4697 149.227 582.892 -132.809 -39.1901 182.696 367.393 -164.786 -23.5371 119.121 617.106 -108.748 -81.0132 232.99 850.887 -150.057 -42.6002 148.785 493.887 -85.1427 -40.2439 283.231 596.89 -133.024 -57.1605 207.816 460.528 -146.367 -43.078 144.388 336.13 -209.961 -42.52 120.575 555.858 -112.782 -30.4487 189.633 577.22 -193.199 -34.3328 179.053 407.855 -232.445 -53.4532 220.331 466.363 -168.89 -26.6403 140.502 
0.848 482.84 -151.344 -33.5093 246.904 640.011 -178.81 -47.0095 173.263 594.995 -136.514 -40.9381 197.722 617.434 -131.192 -37.5959 177.983 489.483 -113.505 -56.2154 252.101 505.324 -62.9023 -49.9689 211.347 602.786 -83.6339 -40.4141 177.558 340.807 -5.12281 -66.9405 149.409 577.191 -132.589 -38.8634 180.395 364.378 -161.743 -23.5596 119.483 610.421 -107.308 -78.8034 230.231 841.331 -148.309 -41.9947 146.743 487.684 -80.4478 -39.7097 280.34 587.475 -133.93 -56.9187 205.787 455.881 -148.657 -42.2467 142.668 332.371 -206.024 -42.922 119.822 555.412 -111.125 -30.2797 187.813 571.401 -192.822 -33.1458 176.502 404.196 -227.878 -53.4502 217.516 460.047 -169.025 -27.0064 139.14 
0.864 474.517 -148.421 -33.4195 241.337 632.721 -173.1 -46.0331 169.455 588.359 -134.372 -40.19 195.369 610.179 -126.097 -38.4573 175.041 483.679 -108.763 -57.3158 249.345 499.682 -65.5346 -48.402 208.952 595.287 -83.6209 -39.5143 175.323 339.627 -4.53271 -65.4149 149.52 571.438 -132.283 -38.533 178.085 361.295 -158.701 -23.5806 119.813 603.68 -105.872 -76.6037 227.453 831.692 -146.492 -41.3903 144.708 481.446 -75.9906 -39.1765 277.423 578.028 -134.711 -56.6331 203.741 451.198 -150.742 -41.4239 140.948 328.611 -202.08 -43.2887 119.062 554.393 -109.472 -30.1092 185.978 565.53 -192.23 -31.9992 173.946 400.41 -223.305 -53.4032 214.686 453.706 -168.983 -27.3616 137.771 
0.88 466.194 -145.504 -33.3248 235.786 625.375 -167.444 -45.0634 165.677 581.672 -132.229 -39.4496 193.003 602.872 -121.147 -39.2761 172.102 477.842 -104.181 -58.3285 246.567 494.002 -68.0981 -46.8566 206.54 587.74 -83.5944 -38.6297 173.08 338.356 -4.01049 -63.894 149.563 565.634 -131.896 -38.1991 175.765 358.147 -155.661 -23.6001 120.109 596.886 -104.441 -74.4156 224.658 821.973 -144.613 -40.7872 142.682 475.178 -71.7617 -38.6447 274.48 568.555 -135.37 -56.306 201.677 446.48 -152.629 -40.61 139.23 324.851 -198.133 -43.6206 118.295 552.831 -107.825 -29.937 184.129 559.61 -191.437 -30.8918 171.386 396.504 -218.729 -53.314 211.842 447.344 -168.77 -27.7056 136.396 
0.896 457.877 -142.595 -33.2251 230.253 617.977 -161.845 -44.1008 161.931 574.938 -130.086 -38.7172 190.625 595.516 -116.345 -40.0524 169.169 471.972 -99.758 -59.2555 243.77 488.285 -70.5914 -45.3336 204.114 580.149 -83.5544 -37.7605 170.83 336.994 -3.54837 -62.3787 149.538 559.783 -131.431 -37.8618 173.439 354.939 -152.626 -23.618 120.371 590.043 -103.015 -72.2406 221.847 812.179 -142.677 -40.1859 140.666 468.883 -67.7519 -38.1145 271.514 559.062 -135.909 -55.9397 199.599 441.729 -154.322 -39.8055 137.513 321.094 -194.186 -43.9181 117.523 550.757 -106.186 -29.7633 182.266 553.644 -190.455 -29.8225 168.825 392.488 -214.153 -53.1844 208.985 440.964 -168.396 -28.0383 135.017 
0.912 449.569 -139.695 -33.1205 224.744 610.53 -156.306 -43.146 158.22 568.16 -127.945 -37.9933 188.236 588.116 -111.69 -40.7863 166.243 466.074 -95.4921 -60.0987 240.953 482.535 -73.0132 -43.8338 201.674 572.518 -83.5008 -36.9067 168.573 335.544 -3.13944 -60.8699 149.446 553.887 -130.889 -37.5214 171.106 351.672 -149.596 -23.6342 120.599 583.154 -101.596 -70.0799 219.021 802.315 -140.69 -39.5866 138.659 462.564 -63.9517 -37.5862 268.525 549.552 -136.332 -55.5368 197.505 436.949 -155.827 -39.0105 135.799 317.341 -190.24 -44.1818 116.745 548.201 -104.553 -29.5882 180.39 547.634 -189.298 -28.7903 166.264 388.367 -209.579 -53.0162 206.116 434.572 -167.869 -28.3593 133.633 
0.928 441.276 -136.807 -33.011 219.261 603.038 -150.832 -42.1994 154.546 561.34 -125.807 -37.278 185.838 580.674 -107.183 -41.4782 163.325 460.151 -91.3809 -60.8605 238.118 476.754 -75.3622 -42.3578 199.222 564.849 -83.4334 -36.0685 166.312 334.007 -2.7776 -59.3687 149.289 547.948 -130.276 -37.1781 168.769 348.35 -146.574 -23.6488 120.794 576.221 -100.184 -67.9351 216.181 792.384 -138.659 -38.9898 136.665 456.224 -60.352 -37.0601 265.514 540.033 -136.644 -55.0996 195.398 432.141 -157.147 -38.2254 134.089 313.594 -186.298 -44.4124 115.961 545.191 -102.93 -29.4117 178.503 541.582 -187.977 -27.794 163.704 384.15 -205.011 -52.8113 203.239 428.169 -167.198 -28.6684 132.246 
0.944 433.003 -133.931 -32.8966 213.807 595.504 -145.424 -41.2616 150.911 554.483 -123.672 -36.5715 183.431 573.195 -102.823 -42.1284 160.418 454.204 -87.4219 -61.5431 235.267 470.946 -77.6375 -40.9063 196.758 557.148 -83.3522 -35.2459 164.048 332.387 -2.45742 -57.8758 149.068 541.97 -129.594 -36.8322 166.428 344.978 -143.562 -23.6617 120.954 569.248 -98.7796 -65.8073 213.33 782.391 -136.588 -38.3957 134.683 449.867 -56.9437 -36.5365 262.483 530.509 -136.846 -54.6304 193.278 427.307 -158.29 -37.4504 132.383 309.855 -182.362 -44.6104 115.172 541.756 -101.316 -29.2339 176.605 535.492 -186.504 -26.8325 161.147 379.845 -200.451 -52.5713 200.353 421.759 -166.39 -28.9656 130.856 
0.96 424.754 -131.069 -32.7773 208.386 587.931 -140.086 -40.333 147.316 547.59 -121.543 -35.8742 181.017 565.68 -98.6095 -42.7373 157.523 448.237 -83.6121 -62.1488 232.4 465.111 -79.8384 -39.4798 194.285 549.417 -83.2572 -34.439 161.78 330.684 -2.17413 -56.3921 148.785 535.953 -128.846 -36.4837 164.085 341.557 -140.561 -23.6728 121.08 562.238 -97.3834 -63.6976 210.468 772.34 -134.483 -37.8046 132.714 443.496 -53.7182 -36.0155 259.433 520.984 -136.943 -54.1314 191.146 422.45 -159.262 -36.6858 130.683 306.126 -178.434 -44.7767 114.379 537.925 -99.7116 -29.0548 174.697 529.366 -184.891 -25.9047 158.593 375.457 -195.901 -52.2982 197.46 415.345 -165.455 -29.2505 129.464 
0.976 416.533 -128.224 -32.6534 202.999 580.323 -134.82 -39.414 143.763 540.665 -119.42 -35.1861 178.597 558.134 -94.54 -43.3053 154.641 442.253 -79.9481 -62.6801 229.52 459.254 -81.9641 -38.0788 191.802 541.661 -83.1484 -33.6476 159.511 328.902 -1.92348 -54.9185 148.441 529.901 -128.036 -36.1329 161.741 338.092 -137.572 -23.6821 121.173 555.194 -95.996 -61.6074 207.596 762.235 -132.349 -37.2169 130.758 437.113 -50.6667 -35.4974 256.365 511.465 -136.94 -53.6048 189.003 417.571 -160.067 -35.9317 128.989 302.409 -174.516 -44.9119 113.581 533.725 -98.1185 -28.8746 172.779 523.206 -183.149 -25.0096 156.045 370.996 -191.365 -51.9937 194.561 408.931 -164.4 -29.5231 128.071 
0.992 408.344 -125.396 -32.5247 197.652 572.683 -129.628 -38.5051 140.253 533.711 -117.304 -34.5075 176.172 550.561 -90.6129 -43.8332 151.774 436.255 -76.4265 -63.1394 226.626 453.377 -84.0143 -36.7037 189.311 533.882 -83.0258 -32.8719 157.242 327.044 -1.7017 -53.4556 148.038 523.817 -127.167 -35.78 159.397 334.586 -134.598 -23.6895 121.231 548.118 -94.6181 -59.5376 204.717 752.081 -130.191 -36.6328 128.818 430.722 -47.7809 -34.9825 253.281 501.955 -136.838 -53.0528 186.85 412.673 -160.711 -35.1883 127.302 298.704 -170.611 -45.0168 112.779 529.183 -96.5369 -28.6932 170.853 517.016 -181.288 -24.146 153.504 366.467 -186.843 -51.6595 191.659 402.52 -163.232 -29.7833 126.677 
1.008 400.193 -122.586 -32.3913 192.345 565.013 -124.513 -37.6067 136.788 526.73 -115.196 -33.8385 173.743 542.962 -86.8258 -44.3215 148.923 430.244 -73.0437 -63.5293 223.721 447.481 -85.9885 -35.355 186.814 526.084 -82.8893 -32.1117 154.974 325.11 -1.50549 -52.0042 147.577 517.702 -126.242 -35.4253 157.054 331.041 -131.64 -23.695 121.256 541.015 -93.2499 -57.4893 201.83 741.882 -128.013 -36.0525 126.893 424.326 -45.0528 -34.4709 250.182 492.46 -136.644 -52.4775 184.687 407.758 -161.202 -34.4557 125.622 295.014 -166.72 -45.0923 111.973 524.323 -94.9676 -28.5108 168.919 510.796 -179.319 -23.3129 150.97 361.877 -182.34 -51.2975 188.754 396.115 -161.961 -30.031 125.282 
1.024 392.082 -119.797 -32.2534 187.081 557.318 -119.477 -36.7191 133.37 519.727 -113.098 -33.1792 171.312 535.342 -83.176 -44.7708 146.09 424.225 -69.7958 -63.8523 220.805 441.571 -87.8867 -34.0329 184.311 518.27 -82.7392 -31.367 152.708 323.105 -1.33189 -50.5651 147.061 511.559 -125.265 -35.0688 154.713 327.462 -128.7 -23.6986 121.248 533.886 -91.8921 -55.4634 198.938 731.641 -125.819 -35.4763 124.983 417.928 -42.4746 -33.9629 247.069 482.984 -136.359 -51.8807 182.516 402.828 -161.545 -33.7341 123.951 291.34 -162.845 -45.1392 111.164 519.171 -93.4112 -28.3273 166.978 504.551 -177.252 -22.5093 148.445 357.234 -177.856 -50.9094 185.848 389.719 -160.592 -30.2661 123.888 
1.04 384.015 -117.029 -32.1111 181.864 549.601 -114.522 -35.8425 129.999 512.702 -111.009 -32.5297 168.878 527.703 -79.6607 -45.182 143.275 418.198 -66.6792 -64.1108 217.88 435.648 -89.7087 -32.7377 181.803 510.445 -82.5753 -30.6376 150.444 321.03 -1.1783 -49.1389 146.491 505.391 -124.238 -34.7108 152.376 323.852 -125.778 -23.7002 121.206 526.734 -90.5451 -53.4608 196.042 721.363 -123.613 -34.9045 123.091 411.531 -40.0387 -33.4586 243.943 473.531 -135.989 -51.2646 180.338 397.884 -161.745 -33.0236 122.289 287.682 -158.989 -45.1583 110.351 513.752 -91.8681 -28.143 165.031 498.282 -175.096 -21.7342 145.93 352.544 -173.394 -50.4967 182.941 383.335 -159.134 -30.4887 122.494 
1.056 375.996 -114.284 -31.9643 176.694 541.864 -109.649 -34.9774 126.676 505.66 -108.932 -31.8902 166.444 520.05 -76.2769 -45.5557 140.481 412.168 -63.6897 -64.3076 214.947 429.715 -91.4546 -31.4695 179.291 502.611 -82.3979 -29.9235 148.184 318.889 -1.04241 -47.7261 145.868 499.199 -123.165 -34.3515 150.042 320.214 -122.876 -23.6998 121.132 519.563 -89.2092 -51.4825 193.143 711.053 -121.4 -34.3371 121.215 405.136 -37.7379 -32.9583 240.805 464.107 -135.537 -50.6309 178.153 392.929 -161.81 -32.3242 120.636 284.044 -155.153 -45.1506 109.535 508.087 -90.3391 -27.9577 163.079 491.992 -172.86 -20.9867 143.427 347.813 -168.957 -50.0612 180.036 376.965 -157.593 -30.6986 121.103 
