 1.57357 1.03068 0.953954 0.0625626 0.044968 -0.00738829 1.60511 0.519436 0.267267 0.194695 0.113507 0.00822312 1.54204 0.397862 -0.231231 -0.391892 -0.16466 -0.0127312 0.677177 1.4837 0.721722 -0.0465466 0.0473083 -0.0387781
 0.768769 1.13771 0.271271 -0.282783 -0.0753924 -0.0297619 0.828829 0.248582 -0.86987 -0.248749 -0.122534 0.0401138 1.49249 0.851364 0.575576 -0.0525526 0.00952853 -0.0211631 0.836336 0.69731 -0.165165 -0.0235235 0.0717147 -0.00162793
 0.72973 1.1884 0.483483 -0.0475476 -0.0402873 0.0322664 1.24024 0.746323 0.315315 -0.0575576 -0.00217317 0.0169889 1.20721 1.04343 0.493493 -0.266767 0.125877 0.0327673 1.03303 0.105618 -0.897898 -0.168669 -0.0382813 -0.0372754
 1.36637 0.867564 0.68969 0.0475475 -0.0984615 -0.0307637 1.30781 0.611167 0.56957 0.386887 -0.0804074 0.0278417 0.834835 0.426876 -0.513514 0.11962 0.130892 -0.0255042 1.42492 0.117691 -0.653654 -0.0625626 0.127883 -0.0351883
 1.72823 -0.097299 -0.349349 0.352853 -0.0646937 0.0350213 1.86186 0.949039 0.695696 -0.262763 -0.00518218 -0.0127312 0.540541 1.6706 0.841842 0.27978 0.158976 -0.0202447 0.978979 0.275841 -0.861862 -0.427928 -0.0870941 -0.0273408
 0.548048 1.70347 0.947948 0.153654 -0.0135405 0.00396547 1.47598 0.672072 0.603604 0.407908 0.133567 0.0117294 1.65315 0.070722 -0.313313 0.14965 -0.0593443 -0.00438288 1.78228 1.10533 0.903904 -0.37988 -0.10682 0.0207456
 1.32132 0.788463 0.505505 0.0055055 -0.053995 0.00621952 0.833333 0.520419 -0.181181 0.122623 -0.12688 -0.0027967 1.77477 0.606538 -0.011011 -0.348849 0.166666 0.0195769 0.923423 1.39136 0.951952 -0.221722 -0.132564 -0.0237511
 1.2027 1.03517 0.777778 0.0815816 0.0616847 -0.00655345 0.807808 0.244454 -0.623624 0.0845846 -0.162654 0.0194099 0.788288 1.19638 0.645646 -0.0405405 -0.148277 -0.0118964 0.623123 0.629629 -0.74975 -0.236737 -0.0546637 -0.0152357
 1.98499 0.186178 -0.127127 0.234735 0.159979 -0.00546817 0.891892 0.819771 0.387387 0.144645 -0.140588 0.0250868 0.677177 0.857653 -0.147147 -0.0745746 -0.0198929 0.0369414 1.35435 0.682801 0.053053 -0.45996 -0.128217 0.0237511
 1.65465 0.59311 0.617618 0.400901 0.0165495 -0.00855706 1.22823 0.749864 -0.0810811 -0.487988 0.0616847 0.00922492 1.80781 0.717428 0.685686 0.215716 0.0820791 0.0345204 0.84985 0.588471 -0.0510511 0.110611 -0.112504 0.0384441
 1.35135 0.230395 -0.417417 -0.0135135 0.063022 -0.0032976 1.25075 0.206537 -0.165165 0.230731 -0.150952 -0.00104354 1.76577 0.547917 0.021021 -0.248749 0.06904 -0.0209961 1.92492 0.262678 0.241241 0.488989 0.0857568 0.0164045
 1.85886 0.058506 -0.375375 0.0635636 0.0132062 0.0142339 1.3018 0.71666 0.593594 0.23974 -0.10147 -0.016655 1.8964 1.1668 0.833834 -0.393894 0.123871 -0.018742 1.30631 -0.39358 -0.991992 0.367868 -0.072049 -0.0249198
 1.44294 1.08263 0.855856 -0.223724 -0.126211 -0.0226658 1.40991 0.399629 0.215215 0.285786 -0.0904374 0.0022958 1.69219 0.170098 -0.175175 0.160661 0.00852553 0.0179072 0.792793 0.510997 -0.597598 -0.282783 -0.118522 -0.0233336
 1.22072 1.31205 0.915916 -0.412913 -0.11919 -0.0340195 1.45495 0.29174 -0.483483 -0.22973 0.141925 0.0284261 0.657658 1.47401 0.53954 -0.134635 0.145603 -0.0181577 1.45796 -0.355374 -0.887888 0.372873 0.0315946 0.0372754
 0.74024 0.467711 -0.363363 0.341842 0.0827477 0.0128982 1.33333 0.237299 -0.489489 -0.128629 0.041959 0.0048003 0.534535 1.03698 0.00700699 0.321822 0.00651952 -0.0255877 0.92042 0.858029 0.353353 0.0605606 -0.0867598 -0.00755526
 0.803303 0.35728 -0.833834 -0.166667 0.0880971 0.0220814 0.557057 1.24857 0.543544 0.350851 -0.128217 0.0244189 1.65616 0.666454 0.661662 0.281782 -0.00585085 0.0136495 1.90841 1.08883 0.673674 -0.453954 0.159645 0.0244189
 1.61261 -0.277197 -0.963964 0.198699 0.150283 -0.019076 0.954955 0.551343 -0.311311 -0.121622 0.0453023 -0.0154862 1.82282 0.268874 -0.397397 -0.295796 0.0212302 -0.0404477 0.71021 0.377652 -0.327327 0.48999 -0.0840851 -0.00045916
 0.902402 0.908205 0.029029 -0.443944 -0.115178 0.0027967 1.36036 0.637388 0.433433 0.365866 0.152289 -0.0151523 1.91592 0.831095 0.61962 -0.0795796 0.0703774 -0.0265895 0.927928 1.09788 0.319319 -0.476977 -0.150283 -0.031515
 0.632132 0.872872 -0.115115 0.197698 0.112838 0.00880751 0.990991 0.417807 -0.283283 0.15966 0.132564 0.0275913 0.60961 1.34233 0.369369 0.0645646 0.15931 -0.0320994 1.13514 -0.0495968 -0.773774 0.16967 0.0259109 0.0386111
 0.896396 0.658454 -0.373373 -0.418919 -0.04898 0.0108111 1.16216 0.466061 -0.015015 0.0865866 -0.0773984 -0.0248363 1.56607 0.992425 0.905906 0.0655656 0.063022 0.028927 1.21021 1.14189 0.8999 -0.0795796 -0.0533263 0.00505075
 0.506006 1.6024 0.825826 0.476977 0.119859 0.0150688 1.99399 0.290769 -0.0850851 0.0165165 0.0947838 0.0159036 0.671171 1.07488 -0.0630631 -0.394895 -0.0987958 -0.006303 1.58408 0.877113 0.975976 0.290791 -0.0128719 0.033936
 1.80931 0.000212565 -0.447447 0.147648 0.0239049 -0.0356892 0.501502 1.22371 -0.305305 -0.307808 -0.0436306 -0.0322664 1.27477 -0.106957 -0.647648 0.450951 0.114844 -0.0336856 0.675676 1.14167 0.347347 0.10961 0.0309259 -0.0301793
 0.537538 1.16778 -0.303303 -0.404905 -0.0406216 0.0300123 0.720721 1.13187 0.041041 -0.483984 -0.0733864 0.00964234 0.791291 0.147539 -0.663664 0.427928 0.0185556 -0.014067 1.64715 1.19728 0.867868 -0.381882 0.0891001 0.0315985
 1.94144 0.241564 -0.299299 -0.302803 -0.0914404 0.0165715 0.648649 0.862884 -0.341341 -0.296797 -0.104814 0.00396547 1.72523 0.501289 -0.139139 -0.436937 -0.0279169 -0.0101432 1.05856 0.409061 -0.473473 -0.374875 -0.142259 0.0290105
 0.755255 0.712007 0.143143 0.471972 0.0222332 -0.0388616 0.644144 1.44567 0.219219 -0.472973 0.126546 -0.000208709 1.89489 0.352972 0.153153 0.158659 0.0255766 0.029261 1.25676 0.77127 0.349349 -0.11962 -0.0566697 0.0149018
 0.845345 0.648675 -0.54955 -0.342843 0.147274 -0.026506 0.816817 0.405789 -0.299299 0.433934 0.0937808 -0.0364405 0.611111 1.3668 0.0750751 -0.462963 0.0860911 0.0297619 1.88889 0.364615 -0.0370371 -0.00650651 0.0743894 -0.0356892
 0.77027 0.633753 -0.255255 0.0925926 0.0215646 -0.0416165 1.07057 0.943356 0.693694 0.265766 0.0586757 -0.00363153 1.95195 -0.310366 -0.637638 0.305806 -0.138247 -0.0381937 0.993994 0.907272 0.275275 -0.0865866 0.0964555 0.0179072
 0.948949 0.926537 0.401401 0.143644 0.133232 -0.00905796 1.02703 1.15186 0.595596 -0.347848 -0.0743894 0.0412826 1.06907 0.403698 -0.207207 -0.0275275 -0.159645 -0.0121468 0.734234 1.56626 0.643644 -0.344845 0.167 -0.0219144
 0.986486 0.6726 -0.0570571 -0.0545546 0.0897688 0.0125643 1.32132 0.97439 0.777778 0.0515515 -0.0285856 -0.0362736 1.30781 -0.15723 -0.755756 0.210711 -0.0265796 0.0374423 1.2958 0.520546 0.105105 0.106607 0.0336006 -0.00187838
 0.929429 0.969601 0.131131 -0.272773 0.0787357 -0.0370249 1.25375 0.318946 -0.345345 -0.0855856 0.0172182 0.0300958 0.854354 0.812889 0.061061 -0.0175175 0.0730521 0.0388616 1.05105 0.438864 -0.139139 0.00150149 -0.142928 0.0185751
 0.722222 1.11177 0.475475 0.262763 0.143262 0.0291775 1.8003 -0.192175 -0.431431 0.478979 0.0245736 0.0325168 1.37538 0.916048 0.65966 0.0945946 0.155633 0.0182411 0.779279 1.48334 0.827828 -0.0775776 0.130558 -0.0320159
 1.5045 0.66882 0.451451 0.22973 0.161316 0.0159036 1.23273 0.921343 0.331331 -0.322823 0.00986286 -0.0167384 1.34084 0.390281 0.0810811 0.113614 -0.162988 0.00705435 1.86186 0.894419 0.477477 -0.483984 -0.0586757 -0.00563514
 1.05556 0.777006 0.261261 -0.0855856 -0.0807417 0.0218309 0.843844 0.889493 0.173173 0.0635636 0.120528 0.0042994 0.563063 0.911602 -0.535536 -0.346847 -0.0707117 0.036858 0.597598 0.941346 -0.111111 0.162663 0.100133 0.0217474
 1.05706 1.38879 0.717718 -0.405906 0.163657 -0.0386111 1.11111 -0.0664517 -0.75976 0.30981 0.104814 0.0376928 0.762763 0.297428 -0.847848 -0.0205205 0.0636907 0.0300123 0.717718 1.16233 0.301301 -0.0385385 0.111835 -0.00605255
 1.24775 1.22039 0.7998 -0.208709 0.145268 0.0032976 0.546547 0.848415 -0.403403 0.0245245 -0.0911061 -0.0183246 0.543544 1.5822 0.895896 0.381882 0.0593443 0.0225823 1.24625 0.624245 0.061061 -0.0955956 0.0727177 0.028927
 0.713213 1.54463 0.71972 -0.32983 -0.0396186 -0.0343535 1.5991 0.573885 0.061061 -0.143644 0.127883 0.00129399 1.81381 0.590653 0.105105 -0.234735 0.0987958 0.0032976 1.78679 0.682055 0.131131 -0.327828 0.134904 -0.00246276
 1.39189 0.438574 -0.145145 -0.262763 -0.1115 0.0277583 1.18619 0.594546 0.133133 0.0415415 -0.053995 -0.0394459 1.90991 0.205127 0.029029 0.444945 0.162654 -0.0383607 1.97297 0.386309 -0.0790791 -0.294795 -0.058007 0.0358562
 1.8003 0.407647 -0.0710711 -0.0905906 0.112504 -0.00304715 1.32883 0.242922 -0.465465 -0.124625 0.0232362 0.00788919 1.35435 1.1078 0.615616 -0.270771 0.143262 -0.0408652 1.61712 0.712397 0.501501 -0.0945946 -0.11451 0.0331012
 1.85586 0.596862 0.725726 0.32983 -0.130223 -0.0154862 1.71171 0.470946 0.58959 0.434935 -0.137244 -0.00421592 0.623123 0.940065 0.265265 0.443944 -0.0289199 0.018742 1.57958 0.425627 0.387387 0.401902 -0.0666997 -0.0244189
 1.7958 0.776436 0.477477 -0.138639 0.0389499 -0.0283426 1.43544 0.474801 -0.0790791 -0.0605606 0.101805 -0.0118129 1.98799 0.347401 -0.169169 -0.202703 0.0422933 -0.0295114 1.04204 0.0846686 -0.459459 0.417918 0.0289199 0.0238345
 1.35285 0.0628829 -0.455455 0.28979 0.142928 0.0361066 1.24775 -0.0308565 -0.693694 0.252753 0.156636 0.0377763 1.44895 1.19479 0.85986 -0.276777 0.0827477 0.00930841 1.87387 0.0683835 -0.379379 0.130631 0.123871 0.0134826
 0.714715 0.146788 -0.78979 0.31982 -0.131895 -0.0346874 1.38889 0.825597 0.637638 0.0705706 -0.0750581 -0.0352718 1.003 0.994501 0.119119 -0.457958 0.0804074 0.00371501 1.28378 0.813594 0.607608 0.0865866 -0.123537 -0.0385276
 1.98048 -0.0758366 -0.423423 0.142643 -0.0997988 -0.0174063 1.95796 0.131827 -0.0670671 0.188689 -0.118522 -0.0165715 1.32883 1.11669 0.90991 -0.0765766 0.00618519 0.0310976 1.7973 -0.0461533 -0.591592 0.153654 0.151955 -0.0154862
 1.08559 0.583693 0.123123 0.0835836 -0.123871 -0.0411156 1.07808 0.662201 -0.029029 -0.302803 -0.148277 0.0068039 1.93844 -0.197726 -0.575576 0.204705 -0.102808 -0.0348544 1.83634 0.194762 -0.231231 -0.14965 -0.140922 0.0319324
 0.701201 1.60682 0.91992 -0.2998 -0.137244 0.0282592 0.645646 0.577969 -0.63964 -0.102603 -0.0790701 0.000542642 1.51952 -0.226276 -0.72973 0.211712 -0.102473 -0.00371502 1.75676 0.903845 0.985986 0.124625 -0.123202 -0.0183246
 1.13814 0.453106 -0.55956 -0.396897 0.101805 -0.018742 0.677177 1.28349 0.437437 0.0135135 0.121196 -0.00813964 0.606607 0.634698 -0.469469 0.0525525 -0.134904 0.0286766 0.735736 0.193496 -0.945946 0.0895896 0.0148779 0.000375675
 0.866366 1.17736 0.797798 0.0805806 -0.0850881 0.0172393 1.24625 0.258237 -0.523524 -0.251752 -0.104145 -0.0234171 1.31081 0.0394391 -0.381381 0.256757 -0.112169 0.00763874 1.42643 0.113164 -0.335335 0.320821 0.159979 0.0281757
 1.03303 0.291779 -0.101101 0.428929 -0.0533263 0.00772222 0.626126 1.48157 0.61962 -0.0985986 -0.0332663 -0.0350213 1.6021 0.402964 0.189189 0.344845 0.14928 0.0113955 1.35135 0.426963 -0.355355 -0.447948 -0.068037 0.0381102
 1.18619 0.447526 -0.261261 -0.178679 -0.0426276 -0.0219979 1.2973 0.903936 0.713714 0.0835836 -0.0279169 0.0122303 0.954955 1.09355 0.519519 -0.113614 0.040956 -0.00246276 1.18769 0.546585 -0.031031 -0.0785786 -0.0436306 -0.0226658
 1.95045 -0.0173667 -0.683684 -0.202703 -0.0112002 -0.0212465 1.48799 1.08959 0.88989 -0.168669 -0.0666997 -0.0219979 1.89039 0.0381391 -0.151151 0.23974 -0.165328 -0.0154862 0.593093 1.42893 0.315315 -0.306807 -0.0747237 -0.0381102
 0.681682 0.181845 -0.785786 0.288789 -0.155633 0.00555165 0.723724 0.240056 -0.967968 -0.0745746 -0.106151 -0.0355222 0.594595 0.644213 -0.533534 0.0115115 -0.117184 0.0264225 1.6997 0.0459765 -0.217217 0.336837 -0.00551652 0.00262973
 0.788288 0.527864 -0.119119 0.448949 0.0830821 -0.00396547 0.863363 1.0569 0.541542 0.000500493 -0.0854224 0.00471682 1.63664 0.361324 -0.017017 0.162663 0.125543 -0.0317655 1.29279 1.1387 0.741742 -0.387888 -0.121196 -0.000125226
 0.954955 0.21644 -0.871872 -0.310811 -0.0626877 0.0158201 1.72673 0.572059 -0.145145 -0.488989 0.0810761 -0.00321411 0.753754 1.16231 0.62963 0.131632 -0.10147 -0.0367745 0.794294 0.313957 -0.833834 -0.251752 -0.116516 0.031348
 1.44895 0.302657 -0.419419 -0.22973 0.00986286 -0.0377763 1.50901 0.232817 -0.151151 0.262763 0.0777327 -0.0403643 1.44444 0.432863 0.393393 0.430931 -0.0503173 0.0402808 1.04505 0.74457 0.417417 0.288789 0.0352723 0.0112285
 0.936937 1.46546 0.887888 -0.370871 0.0279169 0.0417 1.997 0.321379 -0.0570571 0.0325325 0.0981271 -0.0315985 0.686186 0.23722 -0.987988 0.147648 0.115847 0.0152357 0.713213 1.23761 0.161161 -0.402903 0.0198929 -0.0315985
 1.47297 0.39254 0.159159 0.217718 -0.0780671 -0.0160706 1.16366 0.311014 -0.65966 -0.478979 -0.147609 -0.0373589 0.648649 1.37426 0.545546 -0.0385385 -0.0158809 -0.0386946 1.46246 -0.250265 -0.697698 0.423924 0.0453023 0.0356057
 1.67267 -0.33879 -0.723724 0.480981 0.00718819 -0.041533 1.62913 0.623811 0.379379 0.104605 0.064025 -0.016321 0.813814 0.886797 0.55956 0.420921 -0.0897688 0.00505075 1.3003 0.607757 0.401401 0.141642 -0.139919 0.0228327
 1.26126 0.301088 -0.189189 0.247748 0.103811 -0.0177402 1.61562 0.201928 -0.025025 0.420921 0.0824134 -0.028927 1.16667 0.917201 0.349349 -0.372873 -0.123537 0.00980931 0.776276 0.783138 -0.223223 -0.281782 -0.0904374 -0.00655345
 0.858859 0.890046 0.515515 0.396897 0.067034 0.0326003 0.627628 1.34753 0.0790791 -0.388889 0.127214 -0.03427 1.58859 0.860383 0.445445 -0.246747 0.0941151 0.0305967 1.48949 0.158242 -0.68969 -0.454955 -0.110497 0.00488378
 1.30931 0.993533 0.925926 0.23974 0.00752252 -0.0363571 1.06006 0.753339 -0.175175 -0.373874 0.13457 -0.018909 1.78228 0.460429 -0.201201 -0.430931 0.00885986 -0.0068039 1.86637 0.850708 0.327327 -0.43994 0.144934 0.0256712
 1.06456 0.556785 0.111111 0.21972 -0.0255766 -0.0341865 1.42793 0.0441144 -0.687688 -0.0785786 0.058007 0.0293444 1.18018 -0.221913 -0.833834 0.432933 0.0376126 -0.0214135 1.71021 -0.305837 -0.831832 0.353854 0.123537 -0.0217474
 0.794294 0.11936 -0.577578 0.486987 -0.0613503 0.0206622 1.8033 -0.0537171 -0.735736 -0.0455456 0.108157 -0.0235006 1.16366 0.179512 -0.905906 -0.431932 0.0466396 0.0395294 0.603604 1.47781 0.803804 0.193694 -0.0412903 -0.0241685
 0.539039 1.67797 0.377377 -0.346847 0.163322 0.0371084 1.03754 0.0146747 -0.703704 0.257758 0.0118689 -0.006303 1.25826 0.868827 0.441441 -0.0415415 0.0810761 -0.0223318 0.915916 0.32131 -0.993994 -0.458959 0.0927778 -0.00171141
 1.86937 0.352923 0.0750751 0.0395395 -0.000167167 0.0401973 1.37688 0.78404 0.269269 -0.228729 0.0593443 0.0181577 1.22973 0.134636 -0.423423 0.170671 -0.0122032 0.00955886 1.53904 0.859648 0.561562 -0.00950952 0.147609 0.00304715
 1.12012 0.966018 0.891892 0.334835 -0.00351051 0.0394459 0.771772 1.03959 0.375375 0.0055055 -0.0556667 0.0170724 1.58408 0.589644 0.67968 0.373874 -0.135573 0.00738829 1.90541 0.851818 0.771772 0.0795796 0.129555 0.0335186
 0.702703 1.66775 0.961962 -0.361862 -0.143931 0.0167384 1.33033 1.23648 0.95996 -0.280781 -0.0473083 0.0254207 1.6982 0.288143 -0.0450451 0.105606 -0.0309259 -0.0341865 1.23874 0.265045 -0.0710711 0.458959 0.105482 0.0109781
 1.67117 0.322038 -0.399399 -0.356857 0.0175526 -0.0204952 1.04204 0.287866 -0.811812 -0.438939 -0.0132062 0.0260051 1.81832 -0.497572 -0.995996 0.240741 -0.152958 -0.0373589 1.43844 -0.0480657 -0.54955 0.346847 0.107488 -0.0288435
 1.08709 0.932702 0.87988 0.404905 -0.0332663 0.0184916 1.56156 -0.0761191 -0.853854 -0.210711 -0.0516547 0.00880751 1.17568 0.900027 0.931932 0.406907 -0.0891001 0.00997628 1.67718 0.704336 0.0670671 -0.445946 0.102139 0.0132321
 0.689189 1.42338 0.795796 0.0895896 0.0412903 0.00454985 1.05706 1.04517 0.697698 -0.118619 -0.166331 0.0224153 1.38438 0.00668104 -0.895896 -0.284785 -0.0536607 -0.0399468 1.9955 0.397932 0.483483 0.422923 -0.0422933 -0.00555165
 1.14865 0.825972 0.70971 0.383884 -0.00852552 -0.0193264 1.32432 0.319709 -0.349349 -0.150651 -0.0232362 -0.0048003 1.74775 -0.367642 -0.875876 0.298799 0.0222332 -0.0037985 1.85886 0.633575 0.051051 -0.480981 0.0192242 0.0220814
 0.635135 1.17235 0.413413 0.310811 0.114175 -0.0200778 1.98048 0.402514 0.259259 0.112613 -0.0954524 -0.0301793 0.75976 0.87657 -0.025025 -0.156657 -0.0770641 -0.0169889 0.788288 0.525913 -0.237237 0.340841 0.154964 0.0304297
 1.6967 0.258981 -0.165165 -0.0755756 -0.123202 -0.0245859 0.719219 0.511105 -0.555556 -0.0295295 -0.0463053 -0.0042994 0.518018 1.06126 -0.605606 -0.448949 -0.0145435 -0.00621952 1.12913 0.681502 -0.0630631 -0.203704 0.0904374 -0.0224988
 0.602102 0.479722 -0.943944 -0.0845846 -0.0182212 -0.0360231 0.810811 0.313346 -0.905906 -0.234735 -0.0225676 -0.0411991 1.61111 1.00523 0.603604 -0.316817 0.0483113 -0.039279 1.66967 0.0832082 -0.753754 -0.304805 0.0626877 -0.0305967
 1.01201 0.562012 0.055055 0.136637 -0.0827477 -0.0179907 0.504505 0.583975 -0.77978 0.226727 -0.0576727 0.0252538 1.31682 0.730793 0.339339 -0.117618 -0.0747237 0.0181577 1.51802 0.501884 0.423423 0.314815 -0.0767297 -0.00955886
 1.2973 0.359626 -0.5996 -0.413914 0.138916 0.0406982 1.55556 0.111646 -0.801802 -0.484985 -0.0830821 -0.0381937 1.16817 0.440872 -0.557558 -0.367868 0.133567 -0.0229997 0.869369 0.557179 0.249249 0.492993 -0.152289 0.0184916
 0.693694 1.56194 0.575576 -0.375876 0.135907 0.00722132 0.992493 1.19171 0.985986 0.310811 0.119525 -0.0106441 1.92192 -0.204046 -0.595596 0.304805 0.0626877 0.00989279 0.968468 1.25095 0.621622 -0.213714 0.141256 -4.17421e-05
 0.933934 0.496998 0.219219 0.470971 -0.136576 0.0393625 0.995496 0.474908 -0.463463 -0.256757 0.00518218 -0.011312 1.55856 0.250654 0.0950951 0.371872 -0.0168839 0.0355222 1.79129 0.81638 0.877878 0.0845846 -0.151621 0.0226658
 1.16967 0.590414 -0.121121 -0.31982 -0.104814 -0.00972583 1.77027 0.843421 0.503503 -0.320821 -0.0814104 -0.0341865 0.810811 0.784633 0.137137 0.187688 0.00250751 -0.0178237 1.94745 0.629836 0.135135 -0.231732 0.156636 -0.0413661
 0.990991 1.03734 0.441441 -0.228729 -0.0516547 -0.00505075 1.46697 0.492819 0.023023 -0.0155155 0.106151 0.0331847 1.05255 0.362203 -0.239239 0.0485485 -0.156301 -0.0357727 1.58108 0.257711 -0.181181 0.0125125 -0.0376126 0.000459159
 1.92042 0.659967 0.323323 -0.30981 -0.0874284 0.0307637 1.75225 0.647553 0.53954 0.110611 -0.0255766 0.0109781 0.702703 0.578586 -0.443443 0.0415415 -0.0533263 -0.036524 0.971471 0.64691 0.277277 0.287788 -0.113507 -0.0314315
 1.37538 0.439463 -0.0930931 -0.154655 -0.0763954 0.0219144 1.23123 0.22743 -0.595596 -0.181682 -0.000501501 -0.0255042 1.8048 -0.108711 -0.213213 0.492993 -0.109494 0.0129817 0.876877 0.980161 0.203203 -0.265766 -0.0349379 0.0180742
 1.9039 0.019004 -0.169169 0.437938 0.0884314 0.0219979 1.45345 0.30611 -0.58959 -0.44995 0.0329319 -0.0129817 0.938438 0.278799 -0.435435 0.212713 0.0118689 0.00246276 1.41892 0.0152669 -0.7998 -0.167668 -0.000167167 -0.0247529
 1.72372 -0.0790422 -0.82983 -0.207708 -0.0379469 -0.0271739 1.98348 0.759888 0.355355 -0.490991 -0.105817 0.0291775 0.855856 0.92839 0.297297 -0.00450451 -0.0643594 -0.0331012 1.28078 0.564803 0.027027 -0.202703 -0.0977928 0.0336021
 0.807808 0.196628 -0.703704 0.266767 0.0315946 -0.0141505 0.936937 1.15155 0.86987 0.294795 0.0757267 -0.0369414 0.555556 0.787306 -0.741742 -0.298799 -0.0295886 0.0254207 1.21321 0.630688 0.449449 0.420921 0.105148 0.0411156
 1.53453 -0.0291535 -0.751752 -0.164665 -0.0957868 -0.031849 0.912913 0.540918 0.033033 0.337838 -0.0252422 -0.0338526 1.88288 0.18331 -0.56957 -0.334835 0.135238 0.0400303 1.9024 0.434508 -0.159159 -0.414915 -0.040956 -0.00697087
 1.87538 0.948865 0.801802 0.0135135 0.149615 -0.0327673 0.51952 1.61486 0.289289 -0.376877 0.000167168 0.0123138 1.48799 0.501031 0.117117 0.148649 0.142594 -0.0222483 1.99249 -0.255131 -0.851852 -0.0765766 -0.124874 -0.0235006
 0.86036 1.21052 0.865866 0.322823 0.147609 0.0042994 0.743243 1.06268 -0.0910911 -0.367868 0.153961 0.00162793 1.35285 1.09224 0.97998 0.114615 0.042962 -0.0244189 0.780781 1.23107 0.445445 -0.127628 0.143931 0.0381937
 1.81832 0.736076 0.509509 0.0255255 0.116516 -0.0157366 0.855856 0.549118 -0.381381 -0.197698 -0.0747237 0.029094 0.507508 1.34628 -0.143143 -0.331832 0.0533263 0.0359396 1.83483 0.343484 -0.203203 -0.343844 -0.10147 0.0129817
 1.80781 0.442502 0.019019 -0.0445446 0.134904 0.0199108 0.746246 1.05798 0.633634 0.324825 -0.114844 -0.0220814 1.94745 0.618318 0.71972 0.31982 -0.0362753 0.00146096 0.702703 1.04643 0.337337 0.157658 0.00785686 0.00897447
 0.842342 1.07464 0.487487 0.0555555 0.060013 0.00964234 1.71021 0.690484 0.523524 0.115616 0.0934464 0.028927 0.959459 0.804812 0.295295 0.191692 0.115513 0.0149018 0.804805 1.08754 0.377377 -0.0475476 0.0553323 0.0144009
 1.7973 0.151782 -0.563564 -0.380881 -0.0934464 -0.0304297 1.46997 0.450879 -0.249249 -0.232733 0.1115 -0.0200778 0.863363 0.887898 0.655656 0.485986 -0.0346036 0.0260886 0.953453 1.48069 0.883884 -0.478979 -0.0850881 -0.0164045
 1.42492 -0.120386 -0.985986 -0.117618 0.0623534 0.00363153 1.51802 0.378468 -0.497498 -0.434935 0.0897688 -0.0411156 1.15465 0.830949 0.191191 -0.423924 -0.157973 0.00488378 0.921922 0.8279 0.495495 0.338839 -0.0252422 0.000208708
 1.66967 0.228881 -0.365365 -0.0745746 0.129555 0.0202447 1.68619 0.981116 0.853854 -0.177678 -0.113841 0.0203282 1.8018 -0.060062 -0.273273 0.284785 -0.151286 0.0229162 0.506006 0.677504 -0.877878 -0.00550551 0.0152122 0.0131486
 1.66066 -0.352871 -0.953954 0.303804 0.149949 0.016488 1.00751 0.538165 0.063063 0.25976 0.0436306 0.0411991 1.36486 0.0334432 -0.773774 -0.0585586 0.148612 0.0411156 1.50901 0.592423 0.063063 -0.174675 0.062019 -0.0160706
 1.93844 -0.186935 -0.515516 0.271772 -0.0369439 0.0229162 1.15616 -0.1188 -0.695696 0.297798 -0.0961211 0.00546817 1.11712 1.22978 0.671672 -0.28979 0.145937 0.0241685 1.53754 0.00518526 -0.207207 0.440941 -0.110832 -0.0391955
 1.41291 0.585539 0.293293 0.224725 0.102139 -0.0310976 1.80931 -0.27503 -0.843844 0.0385385 -0.0807417 0.016321 1.03153 -0.0181 -0.58959 0.467968 -0.0172182 -0.0390285 1.64565 0.0453266 -0.751752 -0.141642 0.157973 -0.0274243
