-0.348142 0.708409 1.56751 0.0571577 3.44486 7.24904 3.3271 4.58991 -0.589757 -0.865445 -0.13248 0.038626 
-1.43241 0.479778 0.514419 -0.808868 18.91 -7.36868 1.82979 3.49413 2.93303 -0.506604 -0.650406 -0.164983 
1.03057 0.961289 -0.00519616 -0.999394 -4.42824 -4.5448 0.966559 -3.6031 1.17852 -0.297445 -0.63093 0.0984164 
-0.237291 0.54906 0.0190526 1.67836 -11.5206 2.30592 -0.236561 4.31837 -1.80637 0.80721 0.287931 0.201284 
-1.05136 1.25227 0.850437 -0.975145 13.0898 -6.47216 1.14161 1.65951 1.24686 -1.27679 -0.263323 0.235871 
-0.559453 -1.56058 -0.573309 -0.652983 12.3717 0.759182 2.4219 -4.54392 -0.866138 -1.35741 0.0916989 0.721799 
1.64372 -0.327358 -1.38391 0.656448 -23.2341 3.47285 -9.36028 -0.39891 1.39633 0.666396 -0.085616 -0.5298 
0.462458 -0.240755 -1.60908 0.881614 -24.2832 6.18771 -5.23267 1.62881 -1.4853 0.74578 -0.603237 -0.326862 
1.55019 -0.601022 -0.161081 1.50515 13.0277 3.14095 2.25719 -2.6249 -0.386735 1.12225 1.24071 -0.438743 
0.975145 -0.476314 0.833117 -1.06175 -11.5251 -5.57784 0.80622 -3.29163 -0.438387 -0.368952 -0.322808 -0.518466 
0.213042 -1.16567 0.562917 -0.296181 -1.42162 3.62325 4.03088 -2.87315 -0.217415 -0.946462 0.0533923 0.0333486 
0.164545 -1.26613 0.233827 -0.812332 -6.98506 -2.25428 -0.225969 -5.60525 -1.77044 -1.40277 -0.587091 0.15461 
-1.39084 1.68529 0.386248 -0.147224 30.7432 -3.50351 -1.71581 -0.384692 2.24943 -0.237493 -0.0872358 0.33494 
-0.136832 -0.580237 0.417424 0.649519 0.989905 3.99321 5.96408 2.19637 -1.35418 -0.413341 0.435564 -0.166356 
-0.323894 0.230363 1.5294 1.31809 -11.9022 4.38614 0.214667 5.53694 -2.09254 0.331569 0.482229 -0.153317 
1.30077 0.233827 -0.583701 -0.33775 -2.89132 4.05258 3.98634 0.440265 5.68709 -0.389931 0.568854 -0.33853 
-0.393176 0.0917987 -1.20378 0.642591 -15.7476 5.19434 -5.89761 1.28785 0.242406 0.399168 0.390336 0.492668 
-1.69914 -1.69568 -0.497099 -0.0502295 40.1567 -2.31713 -3.29412 -4.90403 2.18012 0.224139 0.182111 0.254527 
1.56404 1.70261 1.66797 0.032909 5.52456 8.29545 1.9898 1.77724 1.7729 0.0319017 -0.842519 -0.163525 
-0.964753 -0.947432 -0.438209 0.68416 22.0246 -0.203699 -1.19473 -1.2038 -2.14162 -0.271938 0.446192 0.0708389 
-0.542132 -1.02018 -1.40123 -0.213042 -4.58289 3.20232 -4.21921 -1.44898 -1.60125 -1.52797 0.420835 -0.0773475 
0.916255 0.237291 1.03403 0.389712 7.08979 6.45484 4.65988 1.2367 -1.48333 1.26736 -1.482 -0.215401 
-0.188794 -0.919719 1.67143 1.20724 -5.52925 6.0519 1.78365 1.8066 -3.21694 0.764177 -0.444395 0.0705744 
1.13796 0.753442 -1.64025 -1.48437 -42.3112 -8.39724 -5.40689 -1.03385 1.5763 0.280335 0.320008 -0.0701711 
-0.244219 -0.604486 -0.902399 -0.93704 -13.644 -1.09595 0.392623 -0.180558 -0.585406 -1.45981 0.250088 -0.200488 
1.54326 1.24535 -1.39777 -0.0987269 -4.52833 4.55313 -5.43739 -3.58094 3.52293 -0.0936638 0.142789 0.182319 
-0.74305 -0.164545 0.53174 1.49476 7.76384 0.0277433 1.25528 2.87371 -0.885612 0.603121 -0.135055 0.276779 
0.566381 1.61947 1.3562 -0.0155885 -0.869038 8.1928 3.32823 0.448863 1.75721 -0.243619 -0.437087 0.164796 
-1.33195 -0.199186 0.87815 -0.0433013 31.3354 1.04447 0.819483 3.639 0.856267 -0.451812 -0.562757 -0.420711 
-0.254612 0.60795 1.04789 -0.00866026 3.84898 7.29724 2.72645 1.90789 2.67387 -0.76274 0.545672 0.332941 
0.517883 -0.296181 0.372391 1.54672 -8.24602 1.81622 6.0359 3.84862 -3.43265 1.9515 -1.46575 -0.136832 
-1.29038 0.06755 -0.687625 -0.618342 22.3816 -3.33958 -1.33797 0.485736 3.58692 -0.906544 0.340972 -0.0608155 
-1.41162 0.140296 0.226899 0.26154 27.3638 -1.29855 -1.14214 2.81453 1.59109 0.331893 -0.275836 -0.0792366 
-1.24881 0.926648 1.61254 -0.517883 15.5316 -3.7728 -6.10462 1.68582 -0.81452 -0.939962 -1.60787 -0.0737547 
0.514419 0.739586 -0.178401 1.21417 -9.09622 5.44581 1.78808 2.14346 -0.334482 1.89787 -0.392608 0.304309 
-0.739586 -0.171473 1.36312 0.926648 3.59197 1.93464 -0.464156 4.36472 -2.29256 -0.32795 -0.0242868 -0.211438 
0.289253 -0.871222 -1.31116 1.64025 -15.741 3.96317 -1.24518 -1.22672 -0.678828 1.15505 0.489005 0.138668 
-0.968217 1.20031 0.448601 0.400104 10.2561 1.47509 -2.4239 3.51852 -0.420778 0.355388 -0.440533 0.470377 
1.17606 -1.09639 0.86083 0.195722 6.4331 5.72269 1.33951 -2.65746 -1.09706 -0.900898 0.74075 -0.823534 
-0.299645 -0.462458 0.12644 0.788084 -8.24543 5.32663 -0.161351 3.5 -2.71298 0.175654 0.28625 -0.353724 
-1.48437 0.247683 1.69914 -0.961289 14.835 -9.25037 -5.04423 1.34816 0.358024 -0.194681 -1.21167 -0.157671 
0.59063 -1.2107 -0.0640859 0.930112 -3.15383 3.05169 0.464768 -4.17945 -1.76983 -0.0269147 1.13061 -0.207119 
0.47285 0.587166 -0.174937 -0.604486 1.50462 2.10715 2.11785 -3.35585 4.5495 -1.27197 0.397265 0.15395 
-1.26267 0.59063 -0.271932 0.59063 23.3203 -0.268428 -4.06508 1.81684 1.47156 1.02085 0.268937 0.411285 
1.62986 -0.32043 0.80194 -0.136832 3.67459 4.75903 -0.326093 -0.944781 0.35046 0.410468 -1.04677 -0.392691 
0.368927 -1.14835 0.957825 -0.334286 -10.3691 4.83711 3.87915 -0.319319 0.530009 -0.359272 -1.20102 -0.0288891 
-1.16913 0.580237 0.147224 0.562917 30.527 1.5541 0.223951 3.14742 -1.31681 0.263495 -0.190489 0.0983365 
0.334286 0.943968 0.323894 0.968217 0.949155 4.0157 3.12589 0.0402314 1.65246 0.756913 0.230365 0.297709 
0.268468 -0.0710141 -0.756907 -1.3562 -22.6297 -3.60891 6.54244 2.51037 2.20479 -0.143295 1.01997 -0.156524 
-1.71993 0.517883 0.895471 0.86083 26.8294 -6.10311 -5.10557 1.11429 3.11249 0.755074 -0.390855 -0.180189 
0.490171 1.16567 -0.334286 -0.739586 -16.6159 -2.74621 -1.53387 -2.64601 1.7457 -0.620977 -0.369408 0.295717 
0.885078 -0.746514 1.40469 0.410496 6.22853 6.47451 1.68336 -2.2649 -0.104526 -0.279976 0.274577 -0.491141 
0.833117 1.30077 1.51555 0.303109 -1.04146 7.55269 4.14675 1.70113 1.2867 0.0967222 -0.637967 -0.120137 
0.66684 0.032909 0.344678 -0.538668 6.05589 1.97435 3.15197 -2.45286 1.76973 0.0603441 -0.987189 0.0445129 
-0.698017 0.441673 -1.47051 -0.247683 -12.374 4.18792 -4.72232 3.97933 1.01976 -1.6266 0.499233 -0.0325725 
0.774227 0.417424 0.978609 0.0363731 -8.1649 4.96029 0.0516966 0.433819 2.03066 0.117887 -0.797516 -0.180677 
1.38045 -1.08253 1.4809 0.552524 8.24282 5.0865 -1.97257 -4.01132 -3.17914 0.0709732 0.0856155 -0.541075 
-0.580237 0.649519 0.708409 -0.777691 -4.33562 -1.33929 0.177248 2.45579 -0.305612 -0.753976 -1.00936 0.308246 
0.465922 1.49822 1.14835 0.93704 -10.9723 6.93892 6.13347 3.13905 3.48378 -0.108272 0.711148 0.0678282 
-0.365463 -0.552524 -0.815796 -1.49476 -24.8706 -8.77604 0.148626 0.519186 -2.09652 0.274715 0.275329 0.208147 
1.20031 -1.32156 -0.119512 -0.985537 -1.13528 -1.93178 7.89863 -3.92637 2.84209 -0.117548 -0.542532 0.120028 
-1.17953 -0.136832 0.296181 -0.431281 18.2811 -1.53329 -0.699706 2.4093 0.505 -0.922853 -0.490572 -0.31567 
1.33541 1.616 0.649519 -1.5294 -18.4871 -10.3271 5.28662 0.407302 1.60614 0.958189 -0.252743 0.116447 
-0.961289 -1.64372 -1.07907 0.843509 9.20157 1.34625 -3.81201 -0.749658 -4.22148 -0.36022 0.76589 0.158043 
-0.0433013 0.0259808 -0.989002 -0.45553 -21.907 4.22066 -3.3482 0.927422 3.00583 -0.601577 -0.0504544 0.142136 
1.58829 0.0779423 -0.670304 -1.5779 -20.7056 -11.3685 -1.55494 -2.98607 0.939126 1.0629 0.538122 -0.199518 
1.63679 1.01325 0.898935 1.1726 8.04574 1.87351 2.03009 -1.77206 2.17364 0.855374 -0.1102 0.048522 
1.51555 -1.67143 -1.616 0.251147 -2.59113 6.57033 -5.50281 -6.19825 -1.08157 0.465955 -0.770788 0.00897187 
1.00632 -0.781155 1.68875 0.770763 13.2749 6.43334 3.57187 -1.91922 -0.711094 0.705114 -0.475903 -0.167827 
1.40469 1.34927 1.616 -0.507491 1.83441 2.61567 0.56486 -3.53465 4.59567 -0.302013 -1.06584 0.229234 
1.14835 -1.22802 -0.992466 -0.905863 -8.68246 0.0540752 2.08475 -3.7228 2.41036 0.0537154 -0.335442 -0.0479386 
0.275396 0.826189 1.33195 1.03403 -12.7677 3.22456 -0.957927 0.800979 -0.245548 0.52476 -0.0665391 0.304779 
0.732658 -0.393176 1.57443 1.51208 -9.10316 3.02444 0.598996 -0.357579 -0.0347561 0.115874 0.28766 -0.368423 
-0.957825 -1.30077 1.73032 -0.545596 17.9828 -0.194906 -0.522429 -0.690499 -3.51869 -1.75575 -0.987567 -0.108686 
0.0744782 0.251147 -0.358535 -1.11371 -10.523 -3.80693 4.16658 -0.236181 0.833621 0.495942 -0.953034 0.482355 
0.542132 -0.438209 1.59522 0.538668 -6.61197 6.53238 0.437923 1.08797 -1.31453 0.0495063 -0.179623 -0.616991 
0.635663 1.19685 1.3458 -0.448601 -5.82431 5.96223 3.72591 1.01392 3.10124 -0.224408 -1.31883 0.138388 
-1.68182 -0.361999 0.736122 -0.718801 32.3274 -5.75273 -1.67556 0.887889 3.01429 -0.385318 -1.04537 -0.542502 
0.999394 0.569845 -1.31463 -1.62986 -33.6235 -7.66619 0.0990481 -0.407824 2.62118 1.24911 -0.0561958 0.24499 
0.677232 0.0467654 -1.71993 -1.21417 -34.6438 -3.23212 -2.70167 0.768377 1.4029 0.0711834 -0.355658 -0.296878 
0.0814064 -0.791548 -0.493635 -0.226899 9.55356 6.31993 4.04631 -2.15195 0.725417 -0.409881 0.289737 0.210761 
1.29384 0.635663 1.41855 -1.18299 -14.9701 -2.76459 5.37074 3.05277 1.82954 0.759722 -1.77421 0.0208219 
0.559453 0.330822 -1.3077 -0.836581 -33.3247 -0.542232 -4.55933 0.589856 0.764729 0.0618552 -0.614722 -0.133156 
0.292717 -1.10678 -0.265004 0.840045 -0.170369 3.11893 0.734624 -3.19596 -3.45645 0.0381641 0.63355 -0.203001 
0.26154 1.37352 -1.0375 -1.34927 -29.2771 -4.09032 1.4873 0.534248 3.18763 0.210015 -0.124485 0.630626 
-1.41509 -0.805404 -0.0987269 -0.992466 23.521 -7.77568 1.97337 0.602085 2.21414 -0.980797 0.596977 -0.475278 
0.614878 0.594094 -1.35966 -1.44626 -27.5607 -5.70879 -1.97069 -1.78491 0.0950783 0.238226 0.0937282 0.0189576 
-1.46358 0.881614 -1.02018 0.147224 26.305 -2.39953 -6.16035 -0.51445 2.85648 0.410404 -0.388275 0.301896 
-1.71646 0.957825 -0.72573 -0.573309 29.4229 -5.82677 -3.29045 -0.424705 6.91737 -0.022901 0.10335 0.0994494 
0.95436 -0.20265 -1.3943 -1.19685 -26.6225 -2.75351 0.289587 1.11213 0.170697 -0.0282282 -0.0931701 -0.77041 
-1.4428 0.0952628 -0.597558 -1.39777 5.84959 -13.5747 -0.762673 2.0565 2.62684 0.162356 0.767077 -0.176996 
-0.718801 1.42548 -1.38737 1.15874 -11.552 1.85032 -6.20061 4.56978 -4.08704 0.294285 0.0438661 0.114826 
-0.704945 -1.34927 -0.888543 1.62986 -5.29182 -1.65658 -3.57735 -0.702649 -4.69376 0.0328172 1.01657 0.112683 
0.254612 1.4913 1.65065 1.60215 -3.53422 3.18158 3.50873 1.28377 -1.42391 0.541566 -0.873072 0.28416 
0.240755 1.50515 1.53979 1.55711 -13.2123 2.79897 2.60676 1.64984 0.221542 1.04893 -0.175537 0.375422 
-1.53633 1.14835 0.0987269 -0.358535 41.3696 -2.08489 0.134789 -0.453406 5.24857 -0.263501 0.0234628 0.236943 
-0.133368 0.642591 1.16221 0.829653 -15.4533 4.75357 -3.0842 3.14509 -2.30786 0.470055 -0.287114 0.14251 
-0.47285 -1.61254 -0.251147 0.105655 15.4879 4.53595 3.82759 -3.75406 -0.389772 -0.957587 0.577797 0.592529 
0.209578 -0.708409 -0.639127 1.68182 -22.9493 1.33616 -2.21883 -0.578552 -0.674111 0.379781 1.4242 -0.152258 
1.08946 0.646055 -1.59176 -1.49822 -32.5474 -5.27314 -2.23374 0.235637 1.28397 0.957483 -0.688015 -0.0149203 
-0.68416 1.64372 -0.510955 -0.150688 14.1808 3.00578 -0.258888 0.438672 -0.540624 -0.683749 0.0825862 0.620557 
0.0433013 1.02711 1.27306 1.53979 1.12162 4.10321 5.79634 2.33656 0.130596 0.87378 -0.183404 0.491029 
-1.20724 0.18533 0.840045 -1.29384 -0.978382 -11.8421 -0.298375 3.28935 0.549178 -0.263679 -0.255703 -0.0806044 
0.632199 1.4809 -0.846973 -0.32043 -15.9245 5.58125 0.785973 0.418701 3.21944 0.577383 -0.452198 0.341294 
0.54906 -1.4913 -0.0744782 0.933576 -4.43231 2.67727 -0.387858 -4.36571 -2.30733 0.375531 1.00805 0.0103769 
-0.791548 -0.452065 -0.99593 1.21763 1.04076 0.994764 -4.01963 1.38579 -0.819612 -0.0232376 1.19426 0.070927 
0.788084 -1.24881 1.32848 0.923184 4.73148 3.85286 2.42884 -1.65908 -5.89702 0.736485 -0.72494 -0.362423 
0.597558 0.985537 -0.431281 0.587166 -7.62918 6.94804 3.6099 2.33113 0.850799 1.20932 -0.262219 0.101026 
1.57443 1.30423 0.569845 -0.458994 11.9408 1.91472 3.80808 -2.06356 2.55085 -0.747456 -0.610589 -0.199205 
1.18646 -0.850437 -1.00286 -0.174937 -3.90575 6.89013 -0.65449 -2.50019 2.69477 0.554257 -1.10977 0.0684794 
-1.60561 0.542132 1.00979 -0.562917 39.2255 -4.22144 -1.20772 0.566126 2.67423 -0.346075 -1.38201 -0.171134 
-0.0883346 0.0398372 -0.646055 -1.6645 -28.8653 -8.01336 4.06987 3.26349 -0.976034 0.97301 0.0224718 0.10109 
0.618342 1.15874 0.0571577 0.358535 3.93197 6.09005 6.82446 -0.467638 4.1715 1.56515 -1.32909 0.929092 
-0.86083 1.06868 -1.41509 -0.289253 3.60619 2.86043 -5.42919 1.74686 -0.283763 -1.44306 -0.164671 0.275339 
-1.6645 -0.223435 -0.313501 -1.26613 16.4506 -14.6441 -1.43205 0.582037 3.19651 0.647053 -0.378566 -0.221794 
0.892007 0.285789 -0.164545 -0.840045 -2.11037 1.96545 7.67085 0.0600797 5.17884 -0.175953 -0.325048 0.0582014 
-0.504027 1.17953 -0.0467654 1.46012 5.31772 2.74301 7.37323 4.53928 -0.2817 0.247327 0.894718 0.441204 
-0.992466 -0.00173205 0.853901 -0.462458 21.481 -1.73515 -0.401942 1.25776 -0.446209 -0.504032 -1.10383 0.17331 
1.27306 -0.985537 -1.28691 0.795012 -3.92329 7.05149 3.50903 1.19962 -0.397301 1.73665 -0.265273 -0.309326 
-0.181865 -0.694553 -0.465922 -0.87815 -12.0034 -1.43649 2.83202 0.508619 -0.00803256 -1.471 0.47732 -0.235742 
0.327358 -0.587166 -1.18299 1.35966 -9.27218 2.54886 -2.7013 -1.05427 -3.28631 0.380266 0.455443 -0.351281 
-0.500563 0.732658 1.65757 0.431281 -5.82831 3.12055 -2.30469 3.73411 -2.78376 -0.245378 -0.499717 0.188232 
-0.448601 0.122976 1.04443 1.66104 -7.19283 -1.17301 -0.810089 3.34686 -4.2943 0.630012 -0.550786 -0.0671765 
-0.670304 -0.497099 -0.853901 -1.2107 -11.0186 -7.43455 -1.48733 0.0667292 1.05825 -0.784572 0.310058 0.197877 
-0.774227 -0.698017 -1.60215 0.112583 -5.9165 5.32114 -8.4504 2.22906 -3.53215 -1.12607 -0.229577 -0.424095 
-0.265004 0.271932 1.29384 0.06755 -6.19237 3.22798 -1.25198 1.69997 0.059101 -0.487979 -0.944059 0.366058 
0.237291 -0.483242 -1.32502 -1.65411 -41.6641 -9.10109 -3.05518 0.164577 -2.37899 0.322425 0.891722 -0.491407 
0.174937 0.00519616 -0.0190526 -0.490171 -8.49459 3.43466 2.66408 -0.293212 2.74478 -0.989841 0.330024 0.0642121 
-0.465922 1.15181 0.698017 -0.635663 -5.28665 -0.975427 1.67511 1.9554 0.55957 -1.34024 0.184621 0.293834 
-0.597558 1.00632 -1.27306 0.867758 -13.5539 1.99507 -7.97508 2.50904 -3.05807 0.679856 -0.32094 0.482293 
-0.888543 -1.17953 -1.18992 1.22802 1.27373 -0.224009 -5.31487 -0.901781 -2.00604 0.0105489 1.10587 0.367956 
0.639127 -0.341214 -0.45553 -1.36659 -19.2797 -6.03141 4.45154 -0.553985 2.12102 0.218588 0.0503172 -0.0909542 
1.53287 -1.12064 1.60561 -1.04443 -15.4574 -4.74203 0.196384 -2.97049 0.551065 -0.868902 -0.241374 -0.493053 
-0.916255 0.195722 -0.885078 0.687625 6.0248 2.52076 -3.56653 2.8015 0.0470538 -0.112665 0.420186 0.261872 
-0.805404 1.04096 -1.70607 -0.341214 -15.0826 2.67376 -10.1193 4.28914 -3.11172 -1.39918 -1.04931 -0.18667 
0.479778 -1.20724 0.0883346 -0.285789 7.87798 5.07837 6.48112 -3.48509 1.42618 -0.272879 -0.500097 0.216964 
-1.63332 -1.54326 0.47285 0.583701 36.4728 -3.42168 -0.226585 -0.858596 -0.632258 0.432615 -0.00564128 -0.194087 
1.09639 -1.63332 1.6645 -1.15181 -25.696 -5.66352 0.0409139 -2.58382 -3.24249 -0.0534325 -0.767177 -0.27551 
-0.0502295 -1.64718 1.71993 1.616 -9.64735 2.59001 3.60728 0.08187 -5.55376 0.605906 -0.414237 0.294235 
0.625271 -1.4809 0.618342 -0.74305 -0.51071 0.973474 3.57002 -5.77728 0.577398 -1.28257 -0.32927 0.123784 
0.857366 -1.21763 -0.770763 -0.0779423 -3.06225 6.97882 -1.26693 -4.39833 0.727587 -0.475895 0.767106 -0.231979 
0.400104 1.27652 0.864294 1.3077 -5.99354 1.8215 -2.17407 -2.87344 0.0307932 0.602268 0.199425 0.420187 
-0.382783 -1.65757 0.846973 0.285789 4.10645 4.27904 -1.74276 -3.26017 -3.38138 -1.20809 0.0136488 0.356874 
-1.24188 -0.857366 -0.566381 -0.535204 22.682 -2.28409 -1.27383 -1.43152 1.45805 -1.04693 0.326984 0.00971353 
-0.403568 -0.933576 1.16567 1.68529 6.81863 1.41277 2.00539 0.433196 -4.10493 -0.168855 0.333947 -0.191194 
0.663376 0.0848705 0.438209 1.53287 -4.88332 2.78091 2.5413 0.691973 -0.258392 1.30147 -0.00394746 -0.122268 
-1.60908 -1.52247 -0.240755 0.618342 44.7977 -2.50309 -0.891275 -2.94734 -0.219204 0.732363 0.285863 -0.0144269 
0.271932 -0.486707 -0.372391 -1.6264 -16.1127 -7.2862 5.80018 -0.90334 0.773283 0.208659 0.88039 -0.0830544 
-1.0756 0.327358 -1.72339 -0.14376 0.785002 4.08224 -9.6286 3.80889 -0.410002 -0.819677 -0.821463 -0.180285 
0.739586 -1.42894 -0.59063 1.42548 -9.27641 2.37486 0.68603 -4.40159 -0.257838 0.987299 0.592852 0.286331 
0.905863 -1.00979 0.975145 -1.38391 -11.4682 -7.73411 3.21825 -3.40204 -1.92208 -0.0415215 0.0816767 -0.353974 
-1.16221 0.0155885 -1.37005 0.53174 14.2492 0.972089 -5.72804 2.48389 -1.08365 -0.267565 -0.30733 -0.194127 
-1.56751 -0.0259808 -1.70261 1.41162 8.92943 -1.98092 -10.0848 3.39532 0.225352 0.679737 0.234665 -0.526732 
0.188794 -0.729194 0.691089 0.438209 -9.03558 4.78451 -0.807816 -0.988149 -0.700532 -0.360095 -0.0928195 -0.240828 
0.282324 -0.351606 -1.08253 -0.524812 -18.0833 5.63125 0.17855 -0.457261 4.69219 -1.31696 0.381059 -0.0195657 
0.795012 1.62293 -1.69568 1.14835 -28.7276 7.67093 -6.52219 0.949922 1.48616 0.365406 0.441582 -0.153915 
1.16567 -1.15181 0.60795 0.950896 29.1597 4.74181 8.28028 -3.54246 -1.20904 0.854025 -0.13345 -0.175871 
-0.0571577 0.33775 -0.87815 0.975145 -18.2493 4.78066 -1.44236 2.26796 1.16025 0.37565 0.827384 0.306574 
1.59176 -1.68529 -1.05828 -0.874686 -11.5576 -1.7941 -2.77068 -7.46483 1.52672 -0.721811 -0.0776269 0.127484 
-0.119512 1.3943 -0.601022 0.784619 -4.12666 5.98406 1.03459 1.61943 0.878215 0.0759596 0.532807 0.382493 
1.70954 0.161081 -1.55019 -1.02018 -15.0355 -2.38955 -3.56929 -2.64024 3.16706 -0.317786 -0.513356 -0.24724 
0.171473 -0.649519 -0.192258 -0.774227 -8.60914 -0.0998008 1.50297 -2.09608 -0.218205 -1.50255 0.227368 -0.264557 
0.701481 0.968217 0.992466 -0.00519616 0.100467 3.10371 0.718209 -0.666393 -0.580818 -0.246932 -0.671111 -0.0821155 
0.445137 1.65065 -0.542132 1.71993 -12.0919 3.02486 0.775948 0.0482857 0.933797 1.21596 0.329427 0.553105 
-0.566381 -0.247683 0.168009 -0.691089 -0.444954 0.204237 2.84558 1.92711 1.53549 -1.41425 -0.0912389 0.157207 
-0.729194 1.2107 0.136832 0.580237 23.3608 4.89714 2.23518 1.71848 -1.04595 -0.596198 0.578917 0.445425 
1.33888 0.299645 -1.41855 -1.52247 -30.9787 -8.34716 -3.07399 -1.63104 1.1874 0.673925 0.475841 -0.184129 
0.722266 0.843509 0.777691 0.732658 -2.59477 3.21296 2.96889 1.95003 -2.00345 0.56988 -0.453348 -0.31163 
-1.55019 -1.35273 0.102191 0.815796 32.1657 -5.61546 -3.30985 -2.8262 -1.33273 0.732667 0.281789 -0.0227769 
0.524812 -1.41509 -1.4428 -0.268468 -1.40903 8.43385 -0.504021 -2.3949 -1.62681 -1.16615 -0.160355 -0.343221 
-1.04096 -1.51901 -0.219971 0.576773 21.6405 1.12112 0.60772 -0.713195 -2.83207 -0.220412 0.372359 0.243982 
0.0606218 -1.67489 0.032909 0.601022 10.9811 5.29462 5.20919 -2.9712 -2.22886 0.0277627 0.376298 0.503762 
-0.510955 0.150688 1.28691 0.999394 -3.83253 1.92178 0.218944 2.71325 0.124406 -0.180192 0.13574 0.276112 
-0.691089 1.53287 0.538668 -0.791548 -0.558579 -2.87981 -0.751093 0.499854 0.30089 -1.22577 -0.213647 0.535827 
1.37352 -1.50862 0.223435 0.604486 15.3893 5.14519 3.33936 -4.00636 -2.247 0.428999 0.482636 -0.204012 
-0.940504 0.500563 -0.618342 1.35273 14.0313 0.41521 -2.10513 3.23515 -2.36076 0.0263115 1.06987 0.0478129 
1.63332 -0.275396 0.0398372 1.27306 0.859121 0.627261 0.934281 -1.64327 0.188854 1.51192 0.0378382 -0.358454 
0.20265 -0.895471 0.930112 -0.0121244 1.79965 4.97584 1.41854 -2.75844 -1.0619 -0.760657 -0.652428 -0.00462664 
-0.950896 0.992466 -0.943968 -1.14142 -0.213818 -7.53711 -1.75548 0.563103 1.26554 -0.810728 0.148424 0.652653 
-1.65757 -0.420889 -1.51901 0.95436 17.4276 -4.36485 -8.43776 1.68925 0.135181 1.12519 -0.240279 -0.493153 
-0.864294 -1.62293 0.316965 -0.452065 18.8329 0.0518014 3.32769 -0.45483 -3.49438 -1.79297 0.13717 0.057239 
1.32156 -0.188794 0.161081 1.60561 3.90421 -0.260014 0.544701 -1.02566 -2.66239 1.3831 -0.18979 -0.547488 
1.49822 -0.282324 1.11371 -1.08253 -11.4589 -5.83246 -0.370771 -1.05734 -0.736921 -0.494062 -0.52699 -0.833077 
0.258076 0.763835 -0.296181 -0.327358 -10.4923 4.41156 0.127772 0.568977 2.06145 -0.550733 -0.0695361 0.159933 
0.968217 0.351606 -1.4913 -1.21763 -24.6295 -3.59267 -1.63851 0.502813 1.38292 -0.0696709 -0.0172477 -0.249875 
0.0259808 1.41855 -0.14376 1.69568 -14.2221 3.58764 5.69949 3.04475 2.68845 0.134087 1.65894 0.293325 
-0.573309 -0.140296 -1.13449 -1.29038 -24.6448 -7.02478 -5.5139 1.71928 -3.08672 -0.673057 -0.220159 -0.151686 
1.05828 0.216506 0.826189 -0.140296 9.5366 4.39191 0.392004 -2.194 0.0473801 -0.313018 -0.332552 -0.346588 
0.161081 -0.54906 -1.23495 -1.4913 -27.9033 -4.05466 1.66996 0.300852 1.40017 0.0491167 0.217396 -0.0160712 
-0.618342 -1.02711 0.265004 1.23842 9.31897 1.56115 3.52047 3.04319 -4.50571 -0.228016 0.376005 -0.310628 
-0.174937 -1.11025 1.59176 -1.63332 -23.91 -9.91595 3.78272 -0.487187 -3.3284 -0.185419 0.576401 -0.0696291 
0.247683 1.25574 -0.230363 -0.251147 1.19621 3.91977 0.570074 -1.4036 1.21685 -0.626597 -0.0110619 0.302443 
1.31809 -1.57443 0.41396 -0.164545 19.1691 6.088 3.93604 -5.70635 -0.0733905 -0.337454 -0.0948161 -0.0719347 
-1.13103 0.407032 0.968217 0.365463 23.9406 0.694868 -2.5999 2.17652 0.101769 -0.284622 -0.455943 0.220072 
0.32043 1.10332 -0.978609 0.0502295 3.36633 8.33906 1.92006 -0.617058 2.36405 0.477418 -0.472356 0.598173 
-0.514419 -0.178401 0.566381 -0.368927 0.934734 2.35243 0.950421 2.19694 -0.277213 -1.49355 0.0188079 -0.137119 
-1.41855 1.04789 -1.50169 0.964753 13.6235 -1.1318 -9.14381 1.03589 1.58391 0.664595 0.692214 0.165844 
-1.63679 1.29384 -0.749978 -1.45319 7.30251 -15.8984 -2.88176 0.936147 3.89703 0.969175 0.343832 0.202744 
-1.70261 -1.06521 -1.22456 1.18992 32.0876 -3.07538 -6.52626 -2.25461 0.90111 1.22966 0.491378 -0.151898 
-0.438209 -0.982073 0.0467654 -1.24881 -8.32546 -7.11488 2.49103 -1.45295 -1.82493 -1.0565 0.29736 0.121044 
-0.0536936 0.694553 0.66684 1.59176 -17.4127 0.723683 -2.90249 1.92067 -3.10538 1.02216 -0.438008 0.312078 
0.310037 0.850437 1.64372 0.746514 -12.6472 5.9223 0.70631 2.30184 0.341387 0.859732 -1.25179 0.363336 
1.70261 0.168009 1.11025 1.08946 0.820433 4.27789 -0.807945 0.82435 -0.329642 0.804437 0.256967 -0.679827 
1.62293 0.989002 -0.916255 1.65065 -8.73888 1.04695 -2.50665 -1.65881 3.24737 1.44523 0.362427 0.280112 
0.116047 -0.469386 -0.798476 0.434745 -15.0312 6.19256 -2.57072 0.244958 0.104712 0.112432 0.838695 -0.179033 
0.943968 -0.0467654 1.02018 1.06175 1.93396 4.77001 1.93979 1.01089 -0.593027 1.10102 -0.425049 -0.123177 
0.583701 -0.961289 1.52594 -0.902399 -18.8586 -1.43174 2.06953 -2.17035 1.15952 -1.19705 -0.52787 -0.405593 
