-4.48832 0.308122 2.31732 -4.19684 -1.49217 -0.26214 1.19526 -0.00159264 0.21894 0.0519186 0.106754 0.0884319 
6.96824 6.58232 4.45186 -1.89526 -2.1253 3.11654 -1.73683 0.798654 1.21152 -0.220615 0.240327 0.200523 
-36.7388 5.06504 6.69413 0.746133 0.483183 1.23187 -0.0333872 -0.0880059 0.758962 0.209164 0.0832157 -0.000988355 
-6.22495 4.66199 1.29175 -4.54513 0.38291 -1.4104 -0.700757 -0.356025 0.507084 0.00026225 -0.0547702 -0.0396442 
-48.0973 -7.05506 -5.93609 -0.955986 2.41612 -0.7445 -0.409949 -0.433863 -0.137398 -0.146405 -0.05129 0.0321311 
27.945 7.49254 1.44749 -9.01069 -3.20084 -0.495746 1.43299 0.667723 -0.271654 0.0812626 -0.129105 -0.103445 
15.0575 3.00801 -7.89029 5.10896 -0.841218 0.427515 -0.548403 -0.443778 -0.846563 -0.011432 -0.00452229 -0.0592493 
-56.1556 -6.62161 -7.62752 -4.00741 5.84626 1.76238 0.0758745 0.091378 -0.110582 -0.367107 -0.00971673 0.00588523 
37.2205 -15.4338 3.65377 -2.57612 2.35552 0.185076 0.942783 -0.700975 0.348336 -0.0494117 -0.111335 0.0552745 
-16.3569 2.69382 2.48381 -0.849727 -5.68468 1.65003 -1.0447 -0.228971 -0.397979 0.117928 0.0708627 0.0482794 
2.78301 9.1939 -6.2448 -5.48408 4.06906 -0.288211 -2.285 -0.467031 0.0711869 -0.173726 -0.0630835 0.0461493 
-35.7879 -8.19145 -1.33816 -4.2144 -3.70911 -1.63552 -0.987379 1.00225 0.292556 -0.233196 -0.0825408 0.115373 
-20.8471 10.0977 2.02438 -0.345612 2.3504 2.8654 0.00504737 0.181513 -0.484172 0.192345 0.0695055 0.042949 
17.2152 7.84866 -6.97846 0.764947 4.32839 -1.96327 -0.0298672 -0.118191 -0.0466185 -0.113342 0.0103797 -0.0198734 
33.6871 -11.2629 0.437347 -2.40905 6.16499 -0.484947 1.13413 -0.127953 0.160721 0.159546 -0.146951 0.0866378 
-16.2237 -6.16842 2.40372 -4.60376 -2.33006 -0.0783685 1.23059 0.0559172 -0.427296 0.0126768 0.123921 0.0489414 
-10.8431 4.28471 -5.83997 5.8733 2.5432 1.18432 -1.17967 0.177405 0.051963 -0.281381 0.124635 0.106988 
22.0356 -10.5143 1.00221 -1.45377 3.24635 -1.87809 0.444428 0.668923 0.474474 0.165479 0.0140956 0.03782 
18.8567 -0.865351 1.96786 -5.03205 -3.79473 -2.60743 -0.118534 1.67511 -0.122099 -0.0864474 -0.00347523 -0.0688973 
-50.5763 5.72625 8.06811 7.78135 -1.10435 1.00004 0.533779 -1.45197 0.206689 -0.129102 0.0431859 -0.106179 
-37.6759 9.23762 -2.4711 8.10941 -0.566758 0.939081 1.46512 -0.910734 -0.505009 -0.191069 -0.151979 -0.13416 
26.3133 6.05426 -0.292302 -3.25889 -3.85542 1.74481 -2.129 -1.21896 -0.861872 -0.00344835 0.0195349 -0.0476378 
-25.777 -7.14867 -0.111237 -2.73248 -4.39512 -0.45095 0.48557 -1.05337 -0.09354 -0.123587 0.0317108 0.0807859 
-8.39097 3.43421 0.0117608 -6.48953 -1.80267 -1.72592 -0.00561149 0.770905 0.527383 0.254834 -0.131807 0.0757561 
-16.4624 -3.98635 1.00599 -2.06731 -6.57089 -2.26078 1.1112 0.613268 -0.431569 -0.140305 0.00438335 0.177617 
54.0966 -5.53168 5.94743 -0.663052 1.75064 -0.289105 0.217311 0.593284 -0.527038 -0.0896281 -0.0424376 0.0428634 
10.4816 4.64325 -7.91624 -2.64692 1.32528 -1.08015 -1.19152 -0.209863 -0.0441816 -0.051324 -0.0600133 0.079947 
-6.47828 6.57941 -8.64335 6.83665 3.0941 0.402477 -0.983752 -0.538785 -0.396556 -0.0148549 -0.0103072 0.0385163 
-19.7559 3.81901 4.99139 -8.07489 4.59276 -1.09057 -1.28551 -1.26069 -0.0151815 -0.0950732 0.132405 -0.081996 
-28.2139 7.46999 2.8039 7.6906 1.32942 0.576712 -0.112535 0.667869 -0.599131 0.0721687 -0.00863196 -0.168858 
67.8346 -2.99685 10.2558 -2.48599 -3.50929 0.430479 -0.0440152 -0.108049 -1.09983 -0.232644 0.131861 -0.103816 
12.3755 9.69656 -1.8883 -2.88651 3.49912 -0.397358 1.85411 -0.690354 -0.393731 -0.0258758 -0.115471 -0.256179 
48.328 0.000260043 -0.429156 1.98741 -3.3408 -0.358436 -0.558595 -0.0683533 -0.413779 0.051386 0.109295 -0.041616 
-6.19801 2.88657 1.74735 4.95557 -3.41141 -2.88203 -0.0240042 -0.157893 -0.279844 0.0982377 -0.0972574 -0.148916 
23.8159 9.52507 -8.4887 -3.74093 0.754739 2.20983 2.35269 -0.504611 -0.234477 -0.0921331 0.0272719 0.0653458 
1.86381 8.86129 -7.99687 1.94874 -0.131238 1.07566 0.711299 0.423886 0.106218 -0.00949895 -0.127701 -0.0163175 
-91.1503 -9.71269 5.5844 4.74097 -0.743522 0.974234 -0.506265 -0.16544 0.114796 0.0315462 0.0727265 0.108131 
-25.2209 -2.68294 -1.5728 0.847884 -1.05585 -2.4802 -0.407825 -0.265469 -0.0872237 0.0427852 -0.0131009 0.123242 
-21.3341 5.66129 10.733 0.433143 -1.15222 -0.284574 0.401167 -0.174537 -0.965161 -0.0569045 0.0491926 -0.146495 
21.1361 0.606171 -3.81502 1.03823 2.70864 1.25712 0.212788 0.532132 0.308861 0.189419 0.0774088 -0.0581533 
-3.26831 9.63 -1.18612 -4.59672 2.97185 -0.576651 0.995656 0.374867 -0.368159 0.154039 -0.0746047 -0.0197983 
62.5004 -0.142688 -0.229398 -0.853842 4.32002 -0.811714 0.905951 -0.614323 0.901165 0.122059 -0.0761517 0.018837 
3.50052 7.4098 1.45826 -2.9624 4.55421 -2.18678 -1.24402 0.373224 -0.047806 -0.260315 -0.0383108 -0.163751 
2.74875 4.73266 -15.286 -1.02262 1.98461 3.72136 2.31986 -0.13874 -0.152952 0.096047 -0.0426843 0.0749578 
33.6054 -6.13541 7.36372 -1.57445 3.07938 -1.49905 -0.4885 -0.220154 0.0154151 0.0593394 -0.0136567 0.00708363 
51.3478 -2.087 2.96519 0.594527 4.24562 0.683065 0.282482 0.0639603 0.572726 0.038573 -0.0610329 0.100543 
32.721 -6.41458 2.60114 6.34191 0.788197 -1.38569 2.8084 0.0514905 0.682995 -0.188463 -0.00295927 0.122323 
-10.5943 9.39004 -5.06676 0.410899 2.67368 3.47407 0.496654 0.526121 -0.533104 0.0443826 0.0539556 0.11646 
22.0325 2.38469 -7.12038 5.77739 1.79566 -0.602453 0.218951 -0.665253 -0.232789 0.0632929 -0.00566071 -0.06745 
-31.0843 6.9371 0.785086 1.42173 -1.57524 1.83177 -0.841349 0.461479 -0.0166496 0.0149052 -0.0683693 -0.00276992 
26.3402 2.0572 -1.21722 4.80557 3.87584 0.92906 1.11833 0.994683 0.0190337 0.259617 -0.00660636 -0.0402652 
14.6008 7.13605 -0.966111 -2.29002 -4.63224 -1.69065 -0.828964 -1.64847 -0.465238 0.222471 -0.0532258 0.0145348 
-2.34815 7.62234 -6.98004 5.28337 0.592971 0.0456487 -0.52975 -0.714436 0.116802 0.0244378 -0.0487032 -0.00913125 
29.793 -12.6594 2.70975 5.01637 0.9921 -0.0407294 2.10295 -0.328311 -0.0479555 -0.276606 -0.0924737 0.0812149 
-6.28141 5.04189 0.56126 -1.10315 -5.79933 -0.060265 -1.80659 -0.00582776 -0.524036 0.153076 -0.105574 0.170834 
-15.1514 0.515487 8.5429 -8.00165 0.744914 -2.46225 -0.888902 0.169109 -0.0928781 -0.119698 0.0972761 0.0528678 
43.0938 0.520053 5.5356 3.6314 3.33582 2.04494 -0.289659 0.874631 -0.001841 0.180304 -0.0093119 0.0205592 
5.59312 6.34316 0.514239 -2.4092 -0.691687 0.754427 2.25974 -0.924946 0.294189 0.142375 0.031003 -0.160094 
-22.9278 5.12773 -2.30431 -5.35656 1.46455 -0.799279 1.70751 0.53214 0.569711 -0.0955413 -0.123082 0.201527 
70.2269 2.18452 -4.01492 2.45662 2.18195 0.67449 0.557785 0.00865983 -0.352796 0.174848 0.0380319 -0.0405549 
-3.05408 5.4403 0.927917 -4.41752 2.10333 0.872006 -0.918818 0.495096 0.164986 -0.218131 0.0394199 -0.0334445 
-45.4866 -4.93835 -4.57715 -4.55769 4.04652 -0.335615 -2.29639 -0.508329 -0.280907 -0.00661734 0.0100194 0.0589282 
44.4709 -7.89849 8.64679 2.55255 3.1809 1.41519 0.518976 -0.161815 0.0351263 -0.222442 -0.203466 0.157722 
-43.7295 -4.35632 5.48528 -1.95619 -0.554545 -0.731485 0.920715 0.822194 0.30272 0.181587 0.0355972 0.0221484 
12.347 8.47069 -0.396973 -3.36587 -2.61763 -0.463679 -0.0432341 -0.923606 -0.561719 0.253988 -0.0524729 0.0533445 
-1.58695 8.91919 -3.12487 -4.62083 3.30678 -0.356153 0.922945 -0.378339 0.193401 -0.134084 -0.0467141 -0.118012 
2.60827 1.93703 2.34945 -7.70201 -0.148261 0.0891599 1.33881 0.0743484 0.412646 -0.158621 0.147188 0.06821 
-19.9439 3.6741 1.40212 8.17651 3.81373 -2.96112 -0.634809 -0.311347 -0.366881 0.013353 0.00956152 0.0741221 
-21.5954 5.77134 2.1078 -2.40472 2.24812 -0.111659 1.35878 -0.459196 0.537777 -0.104187 -0.00454124 -0.106675 
12.7493 7.11779 3.16785 -0.634741 -6.68414 -0.273465 -0.225806 -0.265913 1.77878 0.0467355 -0.095836 -0.0018791 
-2.45231 -2.90791 -3.97379 1.96893 2.6717 -1.05004 1.85782 0.438972 -0.285178 -0.0088938 0.0679176 0.0109478 
-31.1421 7.51707 0.672673 -7.04509 7.05534 -0.943875 -1.91867 0.508846 1.4754 0.0356065 -0.0896341 -0.0620846 
-42.712 -10.3266 -4.83166 3.34195 -1.4578 0.710166 -0.585325 0.342464 -0.142597 -0.0508403 0.0217805 -0.0543472 
-16.3052 -3.4899 1.1727 -13.6173 -0.117343 -0.163738 0.548763 0.463554 0.157407 -0.0318552 0.0187206 0.070175 
37.6239 -3.51669 -0.0284211 1.1462 2.39014 -1.48937 0.880569 -0.644519 0.289451 0.0268695 -0.00217142 0.0478789 
-40.0685 -12.6933 -3.58963 -5.74675 2.02611 1.86663 0.135828 -0.0712035 -0.0351835 -0.0759201 0.0404057 -0.168977 
28.3792 2.55704 -1.71162 7.001 -4.7669 -0.506019 -0.944341 0.249322 -0.179843 0.157062 0.108942 -0.0581286 
-43.9589 4.75482 2.63529 3.4149 2.80506 -1.00022 0.739041 -0.383072 -1.57525 0.0137354 0.0105147 -0.0560907 
-48.9436 -12.8172 3.80229 -0.598674 -3.26076 2.18945 -0.949674 -0.671574 -0.0757867 -0.0489831 0.0789495 -0.0941859 
8.6266 3.08896 2.75381 -5.54557 0.234063 1.5201 0.133034 -0.279419 -0.301457 -0.0264505 0.145075 -0.0582154 
-9.96716 9.4523 6.13283 0.840298 -6.92342 0.718452 2.17656 0.0800131 -0.36685 0.0145815 -0.0767977 -0.157313 
23.2048 8.9931 -0.88472 -6.57962 -1.26488 1.39079 1.0299 0.238081 0.882707 0.433977 -0.0258467 0.00841251 
-12.6143 2.1581 7.71144 -7.75357 0.992168 -0.309514 2.14742 0.0645819 -0.420539 0.0152671 0.174124 -0.0436916 
-29.9763 -0.160735 4.49507 -7.19808 -0.98924 0.247709 0.617791 0.227314 0.147519 0.110721 -0.0423379 0.0941415 
-26.3425 4.57797 0.80137 1.48976 1.18211 0.601133 -0.245782 0.837974 0.819079 -0.133368 0.00278033 -0.00614663 
-21.8792 4.07854 1.3619 -1.322 -0.743388 -0.227595 -1.15559 -0.500436 1.11658 -0.215314 0.043037 0.100968 
44.1833 -2.04785 -4.10871 1.72915 -3.61743 -2.88462 1.99997 -0.216745 0.153141 0.0131314 0.0996826 -0.0182985 
-21.9638 -4.85768 -3.47351 -4.91199 1.77651 1.16439 1.58487 0.919524 -0.320725 0.00662697 0.026529 -0.0303904 
-9.03015 8.80003 -2.75301 0.435384 -0.340906 -0.032338 0.248976 -0.922091 0.860754 0.147874 -0.0147567 0.0840566 
-14.9604 6.2308 -1.05008 -5.62799 4.48894 -0.676368 1.98212 0.0412504 -0.460241 -0.300665 0.00127704 0.0710747 
59.0767 -8.80703 4.19104 -1.12278 2.63383 -0.351845 1.9569 -1.20838 -0.592393 -0.121664 -0.128259 0.140489 
-72.4962 -8.35688 1.38194 -0.987165 1.78892 2.5868 0.018247 0.267273 -0.633285 -0.0353178 0.0191098 0.0338721 
-70.5341 -3.73278 1.02042 2.75259 1.15175 0.494663 0.853053 -0.725128 0.00508774 0.113262 0.034672 0.0307121 
14.746 7.20783 0.474893 -6.12181 -0.658087 -1.21056 -0.644924 0.517025 -0.26223 -0.107999 -0.0683618 -0.0211984 
-29.4879 -3.67888 -5.65039 -5.33039 5.46982 1.53888 2.32513 -0.0589972 0.431315 -0.235106 0.120544 0.140079 
-64.1163 0.00780179 0.578428 5.16004 0.649866 0.69955 1.75589 -0.434299 -0.610735 0.267668 0.0208266 0.0435786 
2.08485 4.71527 -1.41578 -0.492819 -5.9841 -0.41275 -1.29619 0.133013 0.612069 -0.0953915 -0.132959 0.00400488 
-66.3992 -5.40288 1.91361 -2.69143 4.36181 0.829863 0.257932 1.39361 -0.0820244 0.240372 0.0206608 0.05756 
41.1813 -11.5158 2.05136 -3.39902 1.48672 -1.43185 -0.920431 -1.14979 -0.194629 0.164364 -0.00173688 -0.0135482 
-55.7605 -6.276 0.760161 1.93914 -2.15347 0.886342 0.0403699 -0.0487682 -0.605321 0.0650732 0.0415543 0.0839623 
40.9652 -3.45324 10.8651 2.42778 1.98653 0.792889 0.75675 0.707176 0.0825105 -0.137257 -0.0789238 0.0514829 
38.8451 -8.98298 13.6634 -2.57699 5.19522 0.0884345 -0.0842022 0.214048 -0.793203 -0.114051 -0.224812 0.143128 
-46.925 -2.88002 -4.32033 1.66588 -0.457072 0.140668 0.158067 -2.05597 -0.721381 -0.0976628 0.0751009 0.0692733 
5.64481 -17.6037 3.3088 0.790876 3.43237 0.754575 -1.28417 -0.317275 -0.0543595 0.179548 -0.122701 0.0105902 
-6.13456 3.61855 -4.66488 13.1434 0.532335 0.553749 -0.0122366 0.263626 0.44686 0.0187382 0.0407409 0.00549113 
-1.04093 -0.770545 -2.22726 7.50538 -5.11688 0.0400528 -1.69099 0.452069 0.336903 0.0607404 0.0150252 -0.0324734 
-1.57904 4.16748 -5.62142 -1.88758 1.2167 0.522243 0.866683 0.740591 0.459313 -0.347938 -0.0275308 0.0238222 
-23.9818 4.68497 -3.2755 -1.25808 2.78448 1.81711 -0.0940275 0.829852 0.0963512 -0.0252896 0.0455089 0.0825784 
67.7291 -4.47865 9.14027 -5.14531 4.25914 -0.498434 0.0335053 0.299648 -0.783955 -0.0988565 -0.115156 0.0172137 
-16.255 7.20158 -5.38261 8.19442 0.888193 0.698319 0.580892 0.0220379 -0.568552 -0.139709 0.0063031 -0.00112514 
27.0757 4.58309 0.751965 -5.76049 -2.96336 -2.072 -1.0771 1.14971 -0.553357 -0.120852 0.0425722 -0.0550736 
-44.4398 3.50197 1.30133 4.11686 -2.01862 0.751248 -2.76079 -0.161523 -0.161299 0.0415968 0.071439 0.277141 
-65.7305 -5.29362 0.145414 1.93955 1.20129 2.40894 1.62575 -0.0872636 -0.395625 0.263865 0.0123964 0.0444471 
31.6583 2.97221 -0.617862 1.30315 0.711205 -1.15818 0.204054 1.03702 -0.613116 0.105842 0.0633501 -0.0927347 
10.708 5.89684 -7.62094 -3.0064 3.31953 1.26358 -0.153782 0.506923 -1.13533 -0.28044 0.0643186 0.0117459 
0.977334 -15.8923 -2.35245 2.59334 3.25224 -0.0160163 0.542379 -0.252393 -0.0330136 0.0790642 -0.0699046 -0.0549564 
-38.6475 7.04472 2.85145 -2.87643 3.85489 0.675389 0.57132 0.536555 -0.105632 -0.190329 -0.00516964 -0.0181622 
-12.3401 4.61134 2.52568 -0.906852 -6.00473 0.259688 -1.95622 0.632071 0.646026 -0.0405784 -0.107656 0.0404472 
7.03568 1.92778 1.15633 6.75267 -0.193824 -0.0649738 -1.6655 -0.0961116 -0.450008 0.158306 -0.00237255 -0.105635 
26.143 6.94819 -10.5513 0.461814 -6.00746 1.57847 1.57549 -0.169547 -0.317015 0.24208 -0.140507 0.133469 
-9.95836 10.1884 -5.09105 -2.33992 3.87158 2.20738 0.6255 0.158607 -0.605251 0.252599 -0.0521438 0.015856 
14.7492 0.941547 2.08443 -8.33088 0.41236 -1.21631 1.149 -0.568098 -0.125628 0.066702 0.0919237 -0.000264767 
-19.9689 9.01733 6.02167 -5.24884 0.997998 1.30157 2.45069 0.490902 0.505895 0.402164 0.0025673 0.0165124 
70.8459 -7.0282 4.92638 -2.32236 3.05807 -0.216552 2.38478 -0.155457 -0.0776291 -0.0727126 -0.0911204 0.210205 
-47.3416 -9.07715 -9.37645 0.851101 2.34948 1.74336 -0.518766 -0.0419794 -0.38194 -0.199632 -0.0272367 -0.0438809 
1.02087 8.66324 -1.38637 -11.1722 6.02997 3.57737 2.99829 1.81648 -1.23671 0.658569 0.0501913 0.000594532 
9.1912 1.94061 3.04539 6.79383 1.37719 -2.53826 0.664515 0.528456 0.174268 0.0538952 0.0272274 -0.0307514 
22.7431 -19.0186 5.55194 -1.15707 2.71511 1.50704 0.433298 -0.352423 0.0413395 -0.158756 -0.161006 0.0733181 
-15.3738 1.00342 0.517549 -11.5574 5.10249 -0.514964 0.197746 -0.291683 -0.495935 -0.129642 0.0608941 -0.0184858 
18.6817 3.41309 -8.10306 -2.61456 5.10967 0.00237843 -2.49142 0.776272 -0.0573307 -0.184459 0.0661247 0.0818437 
47.1063 -3.39826 -1.80287 0.968439 1.06533 -0.800867 1.92844 0.0411157 -0.358899 -0.209022 0.060279 -0.0338267 
-3.86076 10.9199 -4.47957 -2.98363 1.16529 2.64682 0.070093 -0.534666 0.330937 -0.0934423 -0.0611333 -0.00196034 
-22.5743 -3.35072 -2.8569 -1.5002 0.171083 -2.57101 -0.910343 -0.412437 -0.0185326 0.0723026 -0.000507834 0.0750349 
-7.38543 4.86427 -3.46696 5.68795 -5.01524 0.392761 -0.648954 -0.948813 -0.75745 -0.207758 -0.0411501 -0.0318409 
3.40712 3.98049 -6.28534 7.60647 1.30263 -0.516653 1.00699 0.170912 -0.186139 -0.0749988 0.020288 -0.0697399 
2.4974 -0.199787 -8.94619 6.51699 -0.418472 1.21213 0.853588 -0.111542 0.36198 -0.0243033 0.0284537 -0.0280077 
-23.6312 -10.2209 1.48339 2.00981 0.380715 -0.980272 -0.38397 0.0228008 -0.602021 0.020295 0.119807 -0.00231971 
3.30864 6.36689 -1.92453 13.0143 -2.2772 -2.15208 1.30763 -1.05619 -0.251031 0.0562994 -0.106178 -0.183916 
-9.4851 3.24857 -1.00466 2.1937 2.39704 -0.806286 1.66736 0.677366 0.0527961 -0.0563461 0.0692131 0.02947 
-76.6985 -9.93603 -2.70965 6.8918 -3.32525 0.799778 -1.58392 -0.756336 0.20536 0.037582 -0.0953632 0.0729921 
-25.024 2.71153 2.51701 -4.71964 2.29898 -2.02232 -0.670576 0.0814565 0.109753 0.00140638 0.0106117 -0.0236974 
-10.0502 -3.24876 -1.50387 -0.148732 2.73532 -2.48837 -0.391978 0.517384 0.188164 -0.00334296 0.0220917 -0.078141 
-13.349 4.21611 -1.66709 13.0365 -0.422762 1.32084 0.836583 0.691994 -0.423058 -0.106166 0.0856021 -0.0250344 
5.47119 0.688662 2.95937 7.05796 -3.21786 0.0320618 -1.65361 0.476775 -0.16623 0.0426622 0.142687 -0.115302 
-40.629 -7.38881 -2.7258 -5.11287 0.973224 0.801792 -0.123128 -0.624533 -1.00845 0.0465388 0.0998962 0.0395847 
-37.3772 -6.85362 1.95509 -3.07278 -3.09368 -1.25509 0.695375 -0.916159 0.299707 0.133942 0.0148212 -0.0274383 
13.0134 2.94162 2.41 5.19756 2.88916 -0.29217 -0.537699 0.616796 0.595565 0.169796 -0.0162156 -0.0990219 
-15.3972 2.40582 -1.46589 15.479 0.481788 -2.34126 2.34376 -0.456302 0.403683 -0.0365202 0.0248321 -0.0027506 
5.55235 5.46001 0.926403 -11.1868 -0.395849 -0.630135 0.605595 0.998543 0.345411 0.0552778 -0.0715131 0.125222 
70.8925 -3.79317 1.85225 -1.29072 -1.63362 1.14225 -0.0962369 -0.375463 0.232906 0.0915264 0.130752 0.098559 
-44.8438 -6.48031 -4.9896 1.17971 -5.35445 0.202361 1.2835 -0.146912 -0.0752407 -0.103426 -0.0936745 0.165494 
-2.84381 4.82841 -11.3678 1.20758 -3.1182 1.12659 0.521622 1.27314 0.0421471 0.0710236 -0.12519 0.159604 
-10.4112 -0.535522 2.40129 -8.17393 -4.34194 -2.48359 0.543097 0.546012 -0.319654 -0.173361 -0.0942988 0.0588643 
-14.9462 8.60616 6.21807 -2.45642 -3.81291 -1.31831 -0.967436 -0.054938 -0.0170605 0.0674802 -0.222764 -0.027852 
-19.1067 3.1969 5.25224 -0.170893 -2.28993 0.900066 -0.551723 1.00725 0.472821 -0.118325 0.0749335 0.0093128 
12.0182 4.52915 -0.292485 2.05966 -5.41642 -2.41992 0.342061 1.03463 -0.0448498 -0.0339472 -0.0928502 -0.0854349 
38.3304 -4.31394 5.22095 -1.30362 -0.65922 -1.64319 -0.24799 -0.287062 -0.252124 0.10549 0.120421 -0.0708054 
23.6982 2.29092 -6.39845 1.21435 -3.02915 -0.408 -0.820547 -0.134508 0.629022 0.0437869 0.0433265 0.0198362 
-5.80203 5.48897 -3.74658 -1.67298 0.652022 2.49793 -0.187356 -0.25764 -0.268112 0.112545 0.0704616 0.14583 
87.6855 -2.21679 3.17699 -1.52187 -3.74383 1.42674 -0.306805 -0.595785 -1.13822 -0.125015 0.116793 -0.0716005 
-33.553 -8.98362 -3.78846 -5.534 -0.400712 0.444862 -1.61078 -0.330617 -0.544586 0.0791789 -0.0434799 -0.100469 
6.16804 4.08117 4.05207 11.6812 2.51444 -1.59675 1.81867 -0.36422 0.701807 -0.0796269 -0.0586448 -0.0542639 
-23.3844 4.6854 2.42508 -2.95058 -3.85644 1.62865 -0.975822 0.912627 -0.463085 0.0265544 -0.116173 0.0577251 
-20.0436 -9.26903 -4.49795 -3.1899 -5.3568 0.182206 -0.111006 -0.603178 -0.642295 -0.0283744 -0.085358 0.0541221 
34.7882 1.30224 1.0804 7.85573 0.752713 -0.162111 0.789106 -0.444828 0.00546836 0.0847246 0.0558772 0.115785 
19.2433 -1.57752 6.51669 11.8437 1.88546 1.21376 -0.274483 -0.822166 0.547132 -0.0411294 -0.182593 0.108775 
-15.7865 6.10315 -0.649445 0.743931 -1.66183 -0.67466 0.546077 -0.308362 -0.211315 0.138524 -0.101708 0.0187998 
-45.3181 5.3513 4.93079 -3.05269 3.42963 -2.26833 0.115937 -0.242221 -1.02127 0.335049 -0.0995653 -0.0452417 
-59.0088 10.3391 5.4808 6.90361 1.12941 -0.0982867 -0.617221 -0.498182 0.0203181 -0.266463 -0.141921 -0.134696 
60.8199 6.93911 -6.01786 -10.5678 -3.79329 1.27755 0.395034 -0.577118 -1.00137 0.0330922 -0.0432721 -0.165253 
-36.9657 6.70394 1.81264 3.33526 3.26343 0.352539 -1.90618 0.649047 0.20704 -0.120128 0.042663 0.133839 
-38.5706 -2.9341 9.544 -3.70395 -6.04553 -1.22657 0.487007 0.394132 -0.328422 -0.0901709 -0.026006 0.00686172 
-9.94243 7.39093 0.583613 -0.599786 3.21825 -0.165701 -0.833377 0.951338 0.462358 0.206029 -0.0614969 -0.124346 
-39.3536 -3.19534 6.54237 -0.600345 -1.0005 -0.0345638 1.41538 -1.0881 -0.812359 0.0666267 0.189607 0.00774332 
-16.2598 -1.23989 -1.65702 -2.00943 -2.43962 -2.19772 0.343176 -0.440564 -0.832989 0.418557 -0.0559746 0.0481228 
3.06363 3.72398 -2.07543 -1.00547 -1.1636 -0.486167 1.20462 -0.420431 -0.303957 -0.122084 0.0869332 -0.0168226 
-26.5166 5.19513 0.832024 -0.927289 1.85991 2.04024 -0.667136 1.25064 -0.0926109 0.0609539 -0.0407344 -0.00677549 
-0.615479 -1.87365 -2.07996 -2.2037 3.52262 -2.36904 0.358836 0.100502 -0.354089 0.154514 0.0397449 -0.046571 
52.8251 5.50486 -3.1141 0.20277 1.4235 -1.23922 -1.05588 0.733785 -0.429526 0.0327891 0.0662243 -0.0230316 
-66.6613 -9.17655 3.41097 2.2017 -1.81453 1.60836 -0.686866 -0.664739 -0.301314 0.0390347 0.0947539 -0.0112337 
5.02519 5.03145 -7.49605 -0.10985 0.329027 0.951075 0.44917 -0.530941 0.0597156 -0.0626995 -0.00288922 0.127781 
62.6488 -6.00165 3.97333 1.76923 -4.63533 1.4369 -0.421993 -0.260786 -0.377495 -0.149614 0.0610754 -0.0417665 
-2.43889 9.56605 0.360411 -0.661829 -3.62714 -2.58555 0.589698 -0.250621 0.431469 0.00132281 -0.193147 -0.0597451 
48.8452 1.73621 -2.36269 0.869909 -2.92348 -0.32009 -0.78853 0.371208 0.0113747 0.00169847 0.200374 0.0180492 
23.0894 6.91622 -3.12756 -5.41331 -3.1876 -0.349001 -1.1193 1.51176 -0.0296164 -0.12943 -0.0645362 0.12042 
-5.021 2.08768 -1.50853 1.70696 3.1897 -0.315242 -0.228226 0.534921 0.334129 0.141234 0.0512507 -0.0531903 
-0.122714 -5.12899 -0.120227 1.49826 1.28194 -1.66737 0.801982 0.928573 -0.568504 0.217357 0.0923988 -0.00393813 
33.477 7.63282 -2.47682 -4.29152 -5.77067 0.350988 -0.951534 -0.327424 -0.656569 -0.162099 -0.0767791 0.0322589 
37.9979 1.30171 -2.71864 6.67747 0.842077 0.288449 -1.61217 0.190584 0.0724 0.358943 0.0191494 0.0153663 
-2.02712 3.01559 1.02195 -3.23181 -1.81501 2.9073 -0.214141 -0.824012 0.389374 0.128939 0.183919 0.0363436 
1.56654 5.41575 -0.139893 -3.57294 -2.58994 -1.40347 1.34796 0.557013 0.367594 0.125216 -0.119612 0.0565817 
-4.16083 -10.8216 3.00781 1.99897 1.85711 -1.03737 -0.241984 1.07697 -0.281808 -0.0034586 0.137623 0.00287845 
33.4198 -4.18023 6.61696 8.39143 0.422682 2.18653 0.267484 -0.782169 0.620358 -0.14166 -0.0645173 0.189951 
46.484 -1.70524 -6.37203 -1.01297 -3.10539 -3.1335 -0.0267688 0.105159 -0.071006 0.128958 0.0652063 -0.0953392 
13.8651 2.08186 -3.89614 -0.0727143 -3.87966 2.63641 0.295987 -1.14569 0.242879 0.0760358 0.0972413 0.0019599 
-21.462 -7.61237 -1.73955 -0.0133031 -3.06924 -0.623271 0.935607 -1.82084 0.112939 -0.0811227 0.0467703 0.0383785 
-23.5037 4.7121 1.34569 -0.837164 2.47592 -1.06822 0.368944 0.0914558 -0.434774 0.0507128 0.0082233 -0.0550711 
-49.6295 -4.40767 0.668373 2.17828 0.591051 -0.0099674 -0.117175 -0.859879 -0.482575 -0.197019 0.0675363 0.0905594 
-30.622 4.30868 -1.7196 -3.61978 5.67909 -0.361346 -3.53319 0.565516 -0.141069 -0.0741444 -0.0737847 0.0299664 
-39.0073 -8.74815 -2.7933 10.0457 -1.94148 -0.736609 0.437509 -0.247285 0.288851 -0.0168398 0.0751141 0.115842 
16.9045 5.23526 1.20782 -2.73866 -2.60457 -0.82572 0.598415 -0.973978 -0.126722 -0.179448 0.0745037 -0.0572353 
-56.5751 -4.91626 -1.62542 -1.17975 1.42734 0.434598 -0.21323 -0.0467602 -0.511093 0.19348 -0.0415534 0.0464976 
