1.20881 0.0215427 -0.757758 1.95055 0.232297 -0.141141 1.04525 0.297457 -0.467467 0.252152 1.91688 -0.911912 
0.518418 1.40082 0.259259 1.26967 0.488728 -0.019019 0.921622 0.83155 0.211211 0.347247 1.47502 -0.537538 
1.6957 0.707056 0.497497 1.15746 0.261097 -0.433433 0.668669 1.47986 0.791792 1.32482 0.23832 -0.363363 
0.885485 0.767659 0.0730731 1.48268 1.09462 0.997998 1.01291 -0.0314058 -0.98999 1.32102 1.01104 0.793794 
0.235035 3.36319 0.981982 0.522222 0.688596 -0.795796 0.763764 1.2906 0.685686 0.202703 2.77968 -0.541542 
1.37427 0.438552 -0.0370371 1.56066 0.112325 -0.443443 1.22022 0.615807 0.141141 1.72993 0.313956 -0.0810811 
1.30961 0.418722 -0.101101 0.718118 1.09269 0.309309 1.50741 0.98215 0.83984 0.978679 0.0105968 -0.95996 
0.356757 1.67971 -0.157157 1.37427 0.199677 -0.395395 0.493694 0.996581 -0.439439 1.86306 0.530538 0.283283 
1.94484 0.636274 0.463463 0.974875 1.18082 0.791792 0.360561 1.50608 -0.389389 0.586887 1.4604 0.563564 
1.25255 0.877247 0.553554 0.866466 1.18112 0.66967 1.31341 1.00316 0.777778 0.421421 1.67813 0.251251 
0.408108 1.61665 0.0850851 1.35906 0.670603 0.303303 1.83263 0.524201 0.265265 1.36857 0.229633 -0.353353 
1.23353 0.64087 0.187187 1.58158 0.648736 0.369369 0.856957 0.519356 -0.335335 0.782783 0.392243 -0.631632 
1.1974 0.240082 -0.437437 0.305405 2.23464 0.225225 0.297798 1.64066 -0.745746 1.91822 -0.213262 -0.817818 
0.105706 6.36754 0.517517 1.52262 0.416106 -0.00300302 0.236937 3.19465 0.761762 0.657257 1.12674 0.237237 
1.31912 0.353831 -0.193193 0.643944 1.0013 0.019019 0.906406 0.552225 -0.225225 0.392893 1.08053 -0.80981 
1.53594 0.955623 0.811812 1.27538 1.02562 0.78979 0.944444 1.20053 0.78979 1.06046 0.958637 0.537538 
1.50741 1.00617 0.875876 1.21642 0.604094 0.121121 0.613514 1.1918 0.231231 1.45415 0.848152 0.615616 
1.41612 0.582336 0.199199 0.754254 0.217491 -0.93994 0.115215 4.98835 -0.805806 1.97528 0.517798 0.293293 
0.666767 0.388291 -0.84985 0.914014 0.745219 0.0730731 1.07377 1.11267 0.77978 1.37237 0.0108203 -0.67968 
1.47508 0.808581 0.565566 1.06997 0.327421 -0.401401 1.30961 0.0437278 -0.663664 0.893093 0.497304 -0.323323 
1.80791 0.922629 0.855856 1.35335 0.326943 -0.215215 1.51882 0.506564 0.131131 1.74705 -0.22078 -0.877878 
0.731431 1.14328 0.409409 0.623023 0.947759 -0.111111 0.701001 1.38391 0.713714 0.824625 0.948833 0.265265 
1.30581 0.929917 0.663664 1.56446 0.621112 0.321321 0.548849 1.05649 -0.155155 1.25445 -0.0696834 -0.865866 
0.849349 0.435264 -0.471471 0.229329 3.31047 0.801802 0.381481 1.87499 0.309309 0.583083 1.43545 0.515515 
1.70901 0.326468 -0.0690691 0.508909 0.75118 -0.74975 0.467067 1.50514 0.213213 1.7033 0.678689 0.457457 
0.402402 1.69615 0.171171 0.813213 0.648728 -0.201201 1.28108 -0.132277 -0.943944 0.723824 0.275662 -0.905906 
1.78318 0.607232 0.375375 0.21031 2.53929 -0.731732 1.68619 0.525012 0.221221 0.967267 0.409279 -0.373373 
0.522222 0.803363 -0.623624 1.51311 -0.156436 -0.865866 1.50931 0.358407 -0.0950951 1.17648 0.245533 -0.443443 
1.02623 0.239351 -0.571572 0.7999 0.821897 0.039039 0.484184 1.9347 0.92993 0.533634 1.41785 0.337337 
1.92202 0.0729984 -0.387387 0.183684 3.0248 -0.661662 1.45225 0.559139 0.181181 0.923524 0.684667 -0.00700702 
1.94865 0.673001 0.519519 1.69379 0.216382 -0.239239 1.26967 0.447359 -0.0810811 1.21832 0.914215 0.587588 
1.88208 -0.284291 -0.933934 1.18789 0.963633 0.641642 0.44044 1.39804 -0.0710711 2 -0.284216 -0.903904 
1.6025 1.04783 0.975976 1.47317 0.27 -0.243243 1.61962 -0.118713 -0.767768 1.42563 0.324448 -0.183183 
1.82122 0.9721 0.933934 0.771371 0.919391 0.141141 1.87447 0.252216 -0.131131 0.185586 3.72859 0.447447 
1.68048 -0.00350196 -0.573574 0.552653 0.947089 -0.307307 0.811311 1.05492 0.405405 1.20691 0.129132 -0.597598 
1.2012 1.0431 0.76977 1.61772 0.789208 0.593594 1.82122 0.815964 0.6997 1.67668 0.57653 0.295295 
1.45225 1.0449 0.90991 1.88018 0.203143 -0.203203 0.697197 0.698926 -0.321321 0.668669 0.486998 -0.697698 
0.524124 1.88122 1 0.75045 1.3254 0.715716 0.933033 0.488143 -0.291291 0.817017 0.17267 -0.90991 
1.09089 0.445457 -0.207207 0.438539 1.21748 -0.351351 1.62342 -0.10362 -0.743744 1.85546 0.062195 -0.421421 
1.34765 1.08693 0.921922 1.34575 0.924789 0.677678 1.66336 0.407419 0.037037 1.06807 0.933009 0.505505 
1.399 0.973507 0.777778 0.803704 1.25851 0.6997 0.17037 4.17373 0.655656 1.98098 0.560908 0.359359 
0.126627 5.31112 0.425425 0.655355 0.936047 -0.0530531 0.101902 6.31344 0.0990991 1.09469 -0.00496222 -0.87988 
1.5987 -0.108231 -0.75976 0.155155 4.22122 0.177177 1.87638 0.987181 0.971972 0.404304 1.21763 -0.535536 
1.42182 -0.214829 -0.993994 0.383383 1.96813 0.461461 0.151351 4.77807 0.857858 0.413814 0.879846 -0.987988 
1.09469 0.391384 -0.285285 0.925425 0.704602 0.025025 0.202703 3.62041 0.71972 1.66717 0.955024 0.85986 
1.76036 0.908119 0.81982 0.400501 0.967017 -0.933934 1.25065 0.462991 -0.0690691 1.98859 -0.261038 -0.871872 
1.35716 -0.03469 -0.755756 0.590691 1.07442 -0.00500502 1.6957 0.931252 0.833834 0.141842 4.78383 0.443443 
1.21071 0.423734 -0.153153 1.51121 -0.0825088 -0.755756 1.86116 0.645654 0.455455 1.37808 0.450619 -0.017017 
1.19359 0.133681 -0.5996 0.309209 2.29974 0.361361 0.430931 2.13055 0.97998 1.17077 0.0973713 -0.66967 
0.273073 2.29328 -0.0570571 0.505105 0.77795 -0.723724 1.21642 0.334525 -0.283283 1.25255 0.356792 -0.227227 
1.38759 -0.0649947 -0.785786 0.255956 1.98612 -0.751752 1.65005 -0.1313 -0.775776 1.46937 -0.0625058 -0.743744 
0.246446 2.19019 -0.58959 1.13083 -0.0795948 -0.963964 1.21451 0.293975 -0.345345 1.62723 0.0489308 -0.513514 
0.107608 5.63654 -0.419419 0.735235 0.961289 0.143143 1.56637 0.236282 -0.255255 0.577377 1.37951 0.415415 
1.57397 -0.132669 -0.805806 0.392893 1.46887 -0.227227 0.803704 0.536551 -0.383383 0.115215 5.58754 0.0930931 
0.257858 2.23868 -0.345345 0.282583 2.35495 0.153153 0.611612 1.54733 0.75976 1.62913 0.339395 -0.0770771 
0.655355 0.436945 -0.801802 1.68619 0.891999 0.771772 0.214114 3.30356 0.495495 0.845546 0.590768 -0.243243 
0.662963 0.617965 -0.513514 1.94484 0.828441 0.751752 0.767568 0.676599 -0.229229 0.596396 0.970693 -0.145145 
1.18979 1.17096 0.953954 1.92963 -0.0257259 -0.533534 1.12322 -0.0250709 -0.887888 0.316817 1.84328 -0.249249 
1.18218 1.1317 0.88989 1.9049 0.349547 0.023023 1.51692 0.423016 0.00500499 1.50551 0.0778932 -0.517518 
0.206507 3.12084 0.057057 0.853153 0.693484 -0.0790791 1.42943 -0.0891005 -0.801802 1.73564 0.368795 0.00300299 
0.976777 1.09948 0.671672 1.50551 0.855906 0.64965 0.457558 1.39735 0.00900899 0.307307 1.96018 -0.167167 
0.79039 0.708699 -0.145145 1.10801 0.210911 -0.545546 1.14414 0.558417 0.00300299 0.352953 2.28211 0.717718 
1.16507 0.300209 -0.369369 1.97337 0.668907 0.519519 1.75465 -0.0395337 -0.603604 0.777077 0.376863 -0.663664 
1.64815 -0.226939 -0.91992 0.227427 3.0748 0.413413 1.62913 0.751755 0.541542 1.72232 0.320919 -0.0730731 
0.674374 0.747177 -0.295295 0.967267 0.740235 0.123123 0.120921 5.71782 0.67968 1.59489 0.670731 0.407407 
1.07377 1.08331 0.735736 1.8954 -0.329371 -0.997998 1.10611 0.17053 -0.607608 0.796096 1.0499 0.375375 
0.387187 1.96783 0.485485 0.33964 1.83236 -0.0630631 0.223624 3.36262 0.773774 0.868368 0.174634 -0.837838 
1.3971 0.129388 -0.489489 0.874074 0.835763 0.161161 1.05285 0.620008 0.023023 1.75846 0.441436 0.119119 
1.35145 0.442372 -0.0430431 1.56256 -0.085677 -0.73974 1.97908 -0.112705 -0.651652 0.811311 0.531792 -0.379379 
0.615415 0.650787 -0.575576 1.71852 1.009 0.957958 0.177978 3.97664 0.5996 0.834134 0.515661 -0.371371 
1.48268 0.941151 0.767768 1.55686 0.376218 -0.0490491 0.636336 1.19328 0.289289 0.25025 2.35377 -0.285285 
1.37808 0.295817 -0.249249 1.37237 0.14427 -0.479479 1.48839 0.158823 -0.403403 1.14224 0.750177 0.289289 
1.91441 0.552065 0.329329 0.797998 0.92655 0.193193 1.61391 0.808819 0.621622 1.26396 0.388235 -0.173173 
1.7014 -0.0121637 -0.57958 0.953954 0.25699 -0.615616 1.58348 0.24123 -0.241241 1.62533 0.0613991 -0.495496 
0.168468 4.16787 0.583584 0.740941 0.65169 -0.311311 1.15936 0.348271 -0.301301 0.324424 1.29572 -1 
1.0015 0.386781 -0.373373 0.136136 4.2086 -0.701702 0.307307 1.88811 -0.275275 0.381481 2.00444 0.503503 
1.38949 0.480187 0.033033 1.24685 0.65938 0.223223 1.58539 0.344839 -0.0850851 0.487988 1.5508 0.369369 
0.577377 0.557463 -0.817818 0.891191 0.263954 -0.675676 1.92773 0.46703 0.205205 1.23734 0.210909 -0.455455 
0.136136 4.55557 -0.181181 0.354855 1.8334 0.059059 1.51121 0.867654 0.66967 0.95015 0.160909 -0.763764 
1.53974 0.350071 -0.0950951 0.588789 0.564118 -0.775776 1.42563 0.812875 0.54955 1.21451 0.388725 -0.203203 
0.773273 0.805263 -0.027027 1.85165 0.759508 0.623624 0.573574 1.33478 0.337337 0.841742 0.454048 -0.453453 
0.505105 1.58932 0.493493 0.796096 0.829703 0.045045 1.89349 0.367575 0.047047 0.387187 1.41402 -0.345345 
1.74895 -0.131765 -0.743744 1.48649 0.924038 0.743744 0.2997 2.09016 -0.0510511 1.16507 0.753939 0.311311 
0.95015 0.49053 -0.269269 0.567868 1.63152 0.765766 0.643944 0.351403 -0.955956 0.991992 0.427572 -0.321321 
1.22973 0.0619594 -0.683684 1.7965 -0.0359736 -0.585586 0.704805 0.314076 -0.883884 1.22402 0.13777 -0.573574 
0.775175 1.45982 0.957958 1.28679 0.447361 -0.0710711 0.105706 6.09797 0.113113 1.9981 0.263231 -0.0830831 
0.803704 1.19446 0.603604 1.96196 0.0729281 -0.377377 0.371972 1.82424 0.169169 0.457558 1.29726 -0.141141 
0.681982 0.604531 -0.493494 0.385285 1.22863 -0.635636 1.81932 0.852361 0.753754 0.971071 1.00856 0.52953 
0.624925 0.401508 -0.925926 1.11181 0.462501 -0.165165 0.387187 2.18269 0.807808 0.792292 0.862901 0.0890891 
0.904505 1.20227 0.747748 1.08709 0.846514 0.391391 1.16507 1.19165 0.967968 0.666767 1.20767 0.379379 
1.18028 0.0289343 -0.765766 0.141842 4.99334 0.757758 1.96196 -0.0711977 -0.593594 0.847447 0.424935 -0.489489 
1.14605 0.548153 -0.011011 0.780881 0.934696 0.179179 1.71091 0.750424 0.567568 1.48649 0.6518 0.335335 
0.794194 1.07049 0.403403 0.701001 0.241576 -1 1.93153 0.988168 0.987988 0.746647 0.82795 -0.0370371 
0.721922 0.391412 -0.735736 1.52643 0.584545 0.251251 1.15365 0.914146 0.543544 1.28108 0.107933 -0.583584 
0.562162 0.674048 -0.687688 1.72422 0.255121 -0.171171 0.396697 1.36393 -0.361361 1.00911 1.18002 0.823824 
1.4009 0.278949 -0.263263 0.2997 1.89533 -0.343343 0.744745 1.00628 0.227227 1.95245 0.62966 0.455455 
1.89159 0.955093 0.927928 0.476577 1.36318 0.041041 0.512713 1.26369 0.033033 1.1023 0.325983 -0.377377 
0.546947 0.822987 -0.511512 1.42753 0.26647 -0.269269 0.138038 4.06143 -0.825826 0.400501 1.42075 -0.253253 
0.607808 0.390162 -0.985986 0.862663 1.23507 0.745746 0.733333 1.38123 0.76977 0.872172 0.278197 -0.677678 
1.31341 0.518736 0.051051 0.893093 0.174355 -0.807808 1.13654 0.303249 -0.385385 0.463263 0.723639 -0.975976 
0.153253 4.3362 0.273273 1.37047 -0.127324 -0.887888 1.34004 0.754653 0.419419 1.83073 0.818152 0.705706 
1.65195 1.0266 0.961962 0.417618 1.15008 -0.561562 0.864565 0.898489 0.243243 1.46366 1.04148 0.90991 
1.02242 1.28524 0.993994 1.93724 0.931149 0.903904 0.269269 2.88804 0.785786 0.311111 2.16972 0.185185 
1.39329 0.695125 0.357357 0.642042 0.423725 -0.851852 1.88589 0.00861668 -0.493494 1.53974 0.825152 0.617618 
1.52072 0.121704 -0.445445 1.00721 0.69145 0.0890891 0.446146 1.53035 0.155155 0.598298 0.548267 -0.773774 
1.26967 0.834363 0.499499 1.76797 0.203282 -0.235235 1.30771 0.867821 0.571572 1.40851 0.715545 0.395395 
0.83984 1.08431 0.489489 1.20691 0.984546 0.685686 1.21261 0.182699 -0.513514 1.57017 0.33672 -0.103103 
0.368168 1.51096 -0.327327 0.756156 0.346149 -0.743744 0.847447 0.142022 -0.913914 0.128529 4.50942 -0.665666 
0.828428 1.21753 0.673674 1.97528 0.617886 0.443443 1.52643 0.321649 -0.143143 1.63103 0.798007 0.611612 
1.41421 0.618972 0.253253 1.89159 0.245139 -0.137137 1.51311 1.03527 0.921922 0.455656 0.958768 -0.657658 
0.166567 3.72927 -0.139139 1.38949 0.211953 -0.369369 0.491792 1.59008 0.443443 1.33814 1.11297 0.955956 
1.1993 0.387368 -0.215215 0.157057 4.15285 0.149149 0.389089 1.25918 -0.565566 1.6957 0.425476 0.0750751 
0.459459 0.721671 -0.995996 0.971071 0.00635141 -0.973974 1.87828 0.533108 0.291291 0.510811 0.831931 -0.621622 
1.45606 0.20969 -0.341341 1.83263 -0.215111 -0.843844 0.662963 0.826147 -0.201201 0.794194 0.634112 -0.251251 
1.54735 0.787088 0.563564 0.29019 2.83903 0.967968 1.24875 0.858778 0.523524 1.27157 0.742867 0.363363 
0.411912 1.01773 -0.791792 1.34194 -0.036044 -0.765766 0.965365 1.31003 0.975976 1.0034 0.703187 0.103103 
0.189389 2.70553 -0.983984 1.82503 -0.0428475 -0.587588 1.399 0.414352 -0.0610611 1.83263 0.158548 -0.283283 
1.15365 0.818062 0.399399 1.29059 -0.0598719 -0.82983 1.7014 0.861933 0.731732 1.69379 0.475275 0.149149 
1.20501 0.111282 -0.625626 0.761862 1.43547 0.8999 1.41992 0.0393251 -0.613614 1.2031 1.17972 0.975976 
1.48649 -0.224966 -0.97998 1.68048 -0.119603 -0.747748 0.113313 5.74834 0.195195 0.805606 1.38209 0.887888 
1.68999 0.610905 0.351351 1.57207 0.12004 -0.427427 1.18218 0.987571 0.673674 1.37047 0.742769 0.417417 
1.01862 0.286688 -0.507508 1.58539 0.31548 -0.129129 1.83834 0.417697 0.107107 1.99429 0.704224 0.577578 
1.92392 -0.0767929 -0.611612 0.56977 1.49032 0.55956 0.172272 3.3638 -0.497498 0.775175 0.588389 -0.349349 
0.984384 0.415183 -0.347347 1.48078 1.08316 0.97998 0.442342 1.61068 0.257257 0.843644 1.42119 1 
1.98859 -0.277052 -0.895896 0.48989 0.974566 -0.487487 0.735235 1.30025 0.651652 0.145646 4.02472 -0.51952 
1.14414 0.482351 -0.111111 0.624925 1.29028 0.407407 1.94865 0.778426 0.677678 0.432833 0.892316 -0.867868 
1.43514 0.82593 0.573574 1.04715 0.16557 -0.663664 0.655355 1.46451 0.73974 0.773273 0.367548 -0.683684 
1.29439 0.282979 -0.313313 1.99429 0.23448 -0.127127 0.777077 1.3337 0.771772 0.200801 3.6982 0.791792 
0.739039 0.926139 0.0970971 0.670571 1.17423 0.337337 0.995796 1.29922 0.98999 0.828428 0.8065 0.057057 
0.64965 1.03266 0.0790791 1.36857 0.360414 -0.157157 0.33964 1.93912 0.0970971 1.48839 0.575186 0.221221 
1.78509 -0.189845 -0.81982 0.214114 3.52242 0.823824 1.52833 0.395862 -0.031031 1.31341 0.341248 -0.215215 
1.44655 0.739691 0.449449 1.45225 0.11742 -0.481481 1.96577 0.598093 0.411411 1.31912 0.886296 0.605606 
0.198899 3.24009 0.059059 1.4979 0.567133 0.213213 1.67287 0.503996 0.185185 0.685786 0.457896 -0.705706 
1.33814 -0.0800684 -0.833834 0.902603 1.15437 0.673674 0.653453 1.03496 0.0910911 1.56256 1.03263 0.937938 
0.478478 1.24577 -0.127127 1.36667 0.797442 0.497497 1.17077 0.170769 -0.55956 1.75085 0.645852 0.423423 
1.08328 0.600354 0.019019 1.37998 -0.00908551 -0.705706 0.7999 0.344146 -0.677678 1.5968 0.307272 -0.137137 
0.769469 1.32312 0.743744 1.5987 -0.109566 -0.761762 0.596396 1.42042 0.52953 0.931131 0.346745 -0.505506 
0.670571 1.15688 0.311311 0.615415 1.30336 0.403403 1.46176 0.952634 0.775776 0.257858 2.28939 -0.269269 
1.8041 0.438948 0.129129 1.38188 0.127733 -0.4995 0.607808 0.906613 -0.211211 0.524124 1.77579 0.841842 
0.533634 0.954782 -0.357357 1.79269 0.0635313 -0.437437 1.01481 0.802813 0.263263 1.53023 0.383334 -0.0490491 
1.94675 0.342364 0.023023 1.74895 -0.147779 -0.767768 1.45415 0.673333 0.353353 1.6976 0.16216 -0.319319 
1.16126 0.906527 0.537538 1.04334 0.436021 -0.261261 1.26587 -0.0755928 -0.867868 0.912112 0.730657 0.049049 
0.527928 0.842233 -0.545546 0.423323 2.10105 0.895896 0.742843 0.773598 -0.125125 0.434735 1.43303 -0.0470471 
0.13994 3.96406 -0.877878 1.57397 0.697389 0.439439 1.65766 0.642273 0.387387 1.05856 0.683474 0.123123 
0.575475 1.22836 0.183183 0.801802 0.749281 -0.0670671 0.240741 2.32748 -0.475475 0.727628 0.545971 -0.493494 
1.77558 0.420597 0.0930931 1.93153 0.822691 0.73974 0.83033 1.07831 0.467467 1.45035 0.94405 0.757758 
1.87257 0.769012 0.643644 0.455656 1.67806 0.421421 0.107608 6.46927 0.82983 0.87027 0.792239 0.0910911 
1.19169 0.420115 -0.171171 0.87027 0.158352 -0.85986 0.624925 1.25692 0.357357 1.71091 -0.258457 -0.945946 
1.58158 -0.171981 -0.861862 0.381481 1.56672 -0.153153 1.32863 0.748057 0.403403 1.14034 1.00199 0.665666 
1.06426 0.542797 -0.0830831 1.98098 0.41011 0.133133 0.805606 1.06715 0.415415 1.6995 -0.182561 -0.835836 
0.735235 0.428824 -0.655656 0.341542 2.0995 0.353353 0.227427 3.00006 0.301301 1.73373 0.0342383 -0.4995 
1.63103 0.708595 0.477477 0.972973 1.24348 0.883884 1.18599 0.0223359 -0.771772 1.83453 0.351691 0.00700699 
1.13844 0.0834555 -0.713714 0.231231 3.38773 0.951952 1.04144 0.737397 0.189189 0.957758 0.680045 0.023023 
0.710511 0.998092 0.153153 1.72993 0.446071 0.117117 1.3971 0.864697 0.613614 0.390991 1.14046 -0.731732 
0.953954 1.28055 0.91992 0.153253 4.37757 0.335335 1.53403 0.483724 0.103103 1.65956 0.829998 0.66967 
1.18599 0.448041 -0.133133 0.912112 1.26446 0.84985 1.78128 0.237957 -0.179179 0.360561 1.73962 -0.0390391 
1.77367 0.5184 0.239239 0.95966 0.710755 0.0710711 0.936837 0.489376 -0.285285 1.68428 0.310584 -0.101101 
0.429029 1.85685 0.55956 1.25065 0.980776 0.707708 0.758058 0.760401 -0.119119 0.295896 2.27094 0.179179 
1.22593 0.142301 -0.565566 1.07758 0.0710005 -0.77978 0.91021 0.606673 -0.139139 0.731431 1.37949 0.763764 
0.767568 1.04759 0.327327 0.847447 0.530361 -0.331331 1.5036 0.800392 0.565566 0.740941 0.390128 -0.703704 
0.271171 1.76916 -0.867868 1.57968 0.94281 0.80981 0.122823 5.40543 0.333333 0.21031 2.90094 -0.189189 
0.151351 3.91732 -0.433433 0.252152 3.00316 0.717718 1.91441 0.953749 0.931932 0.575475 1.11893 0.019019 
0.115215 5.05374 -0.707708 1.7033 0.700041 0.489489 0.326326 2.27448 0.485485 1.13273 0.51865 -0.0650651 
0.809409 0.80454 0.027027 0.364364 1.41692 -0.495496 0.377678 1.29394 -0.587588 0.963463 0.89897 0.357357 
1.02052 0.88071 0.385385 1.92392 0.418306 0.131131 0.543143 1.69456 0.783784 0.788488 0.246236 -0.841842 
1.22022 1.15495 0.94995 1.45986 -0.154433 -0.885886 0.862663 0.754652 0.025025 1.57207 0.843339 0.657658 
1.98478 0.748457 0.641642 1.64815 0.663172 0.415415 1.87067 -0.0580316 -0.597598 1.84214 0.215473 -0.195195 
1.94104 -0.0249965 -0.52953 1.95626 0.973327 0.971972 0.889289 0.197422 -0.777778 1.47127 0.744306 0.467467 
1.11371 0.264017 -0.461461 1.28869 0.925716 0.647648 1.85736 -0.0569268 -0.5996 0.875976 1.20117 0.711712 
1.56827 0.798948 0.58959 1.63293 0.427896 0.057057 0.356757 2.44704 0.993994 1.50741 0.559114 0.205205 
1.37047 1.05237 0.881882 0.554555 1.76652 0.927928 1.9011 0.0806469 -0.381381 0.801802 0.587806 -0.309309 
1.64054 0.631601 0.365365 1.35145 0.805356 0.501501 1.73754 0.214926 -0.227227 0.737137 0.698828 -0.247247 
0.737137 0.780232 -0.125125 1.25255 0.806518 0.447447 1.57397 0.586626 0.273273 1.44464 0.873721 0.64965 
0.204605 3.64593 0.801802 0.297798 1.50454 -0.94995 1.03764 0.32194 -0.437437 0.836036 0.361792 -0.5996 
1.17648 0.441704 -0.149149 1.68428 1.00853 0.945946 0.955856 1.27122 0.907908 1.41231 -0.0169777 -0.701702 
1.71662 0.0152133 -0.533534 1.78889 -0.302701 -0.987988 0.333934 1.67756 -0.343343 0.934935 1.21406 0.7998 
1.16887 0.568 0.035035 1.82883 0.486223 0.207207 0.87027 0.904337 0.259259 0.550751 0.939057 -0.325325 
1.80981 0.307055 -0.0670671 1.60631 0.750635 0.531532 1.49029 0.688073 0.391391 1.33433 0.934173 0.685686 
0.942543 0.858922 0.275275 0.404304 1.73808 0.245245 0.10951 5.5031 -0.465465 1.39329 0.559006 0.153153 
1.47317 -0.186398 -0.927928 0.636336 0.668822 -0.497498 1.04334 0.790997 0.271271 1.49409 0.544194 0.177177 
1.08899 0.825474 0.361361 0.101902 6.18399 -0.0950951 1.71471 0.464016 0.139139 0.52032 1.87275 0.973974 
1.86116 0.967268 0.937938 1.84975 0.295456 -0.0730731 1.22212 0.157262 -0.545546 1.84404 -0.0798077 -0.637638 
1.97147 0.558455 0.353353 0.233133 2.19358 -0.805806 1.38569 0.119796 -0.50951 0.158959 3.98158 -0.035035 
1.80601 0.0809309 -0.407407 1.35526 0.49443 0.037037 0.301602 2.73468 0.935936 1.27538 0.521182 0.033033 
1.31151 -0.145142 -0.945946 0.702903 0.588757 -0.475475 0.581181 1.43502 0.509509 0.681982 0.80604 -0.191191 
0.322523 2.60843 0.951952 1.44084 0.745438 0.455455 0.284484 2.87636 0.957958 1.47888 0.150897 -0.419419 
1.45796 1.0285 0.887888 1.29439 0.501837 0.015015 1.78318 0.527162 0.255255 1.79269 0.397156 0.063063 
1.39139 1.04005 0.873874 1.95816 0.950324 0.937938 0.942543 0.489266 -0.279279 1.07568 0.884755 0.439439 
1.13463 0.0906682 -0.705706 0.963463 0.0582354 -0.903904 1.73373 0.132991 -0.351351 0.273073 1.79018 -0.811812 
0.701001 0.325649 -0.873874 1.0015 1.15545 0.77978 1.08519 0.959639 0.55956 1.05475 1.00459 0.601602 
0.138038 4.07078 -0.811812 1.83644 0.127135 -0.329329 1.29059 0.009522 -0.725726 0.621121 1.02829 0.00500499 
0.351051 1.18025 -0.94995 0.487988 0.775452 -0.793794 0.246446 2.8561 0.409409 0.6002 0.532885 -0.791792 
1.57588 0.0643484 -0.50951 0.752352 0.423803 -0.633634 1.1042 0.865461 0.433433 0.858859 0.193427 -0.821822 
1.31532 0.915716 0.647648 0.820821 1.14591 0.555556 1.03383 0.747234 0.197197 0.889289 0.061303 -0.981982 
1.07758 0.072335 -0.777778 1.41612 0.746479 0.445445 1.88018 0.640859 0.453453 1.85926 0.137559 -0.307307 
0.820821 0.536047 -0.359359 1.61391 0.351086 -0.0650651 1.84024 0.329263 -0.025025 1.61582 0.498751 0.157157 
0.229329 2.71128 -0.0970971 0.841742 0.261881 -0.741742 1.75846 0.821768 0.68969 1.25826 1.06311 0.835836 
1.38188 0.234493 -0.339339 0.896897 0.204695 -0.757758 1.95435 0.0261493 -0.449449 1.88018 0.736943 0.597598 
1.48458 0.739091 0.465465 0.851251 1.19292 0.667668 0.499399 1.6491 0.561562 1.74134 0.981463 0.923924 
1.26396 0.632448 0.193193 0.868368 1.38769 0.981982 0.541241 0.540333 -0.953954 0.261662 2.51906 0.129129 
1.57778 0.284054 -0.179179 0.421421 1.44859 -0.0930931 1.0966 0.865457 0.427427 1.59299 0.753947 0.531532 
1.47698 0.482407 0.0770771 1.32863 0.0701316 -0.613614 0.984384 1.30262 0.983984 1.15365 0.507123 -0.0670671 
1.8954 0.538054 0.303303 0.17037 4.30851 0.857858 0.162763 3.4556 -0.683684 0.233133 3.18644 0.683684 
0.470871 1.95053 0.897898 0.596396 1.27496 0.311311 1.98288 0.238986 -0.123123 1.47508 -0.0735232 -0.757758 
1.71091 0.0124466 -0.53954 1.85546 0.630692 0.431431 1.56446 0.29416 -0.169169 1.12703 0.558861 -0.00900902 
1.06807 0.451255 -0.217217 0.562162 1.31995 0.281281 0.849349 0.367204 -0.573574 1.04905 0.123098 -0.725726 
1.27918 0.379575 -0.177177 1.91632 -0.103504 -0.653654 1.78889 0.349869 -0.00900902 1.10801 1.23981 0.997998 
1.93534 0.839391 0.765766 1.21261 1.16089 0.953954 1.55686 0.150688 -0.387387 0.797998 0.643637 -0.231231 
1.17838 0.887888 0.521521 1.78128 0.849157 0.737738 1.77367 0.976133 0.925926 1.35335 1.03957 0.853854 
0.185586 3.439 0.013013 0.83984 0.563856 -0.291291 1.67858 -0.0871462 -0.6997 1.23163 -0.0576104 -0.861862 
1.02432 0.0376589 -0.875876 1.81552 0.830407 0.71972 1.01101 0.70642 0.115115 1.07758 0.416636 -0.261261 
1.77748 -0.257712 -0.923924 1.23924 1.0682 0.831832 1.4979 0.744621 0.479479 1.77367 0.0646702 -0.441441 
0.415716 1.45198 -0.119119 1.94675 0.702679 0.563564 0.505105 1.30908 0.0730731 1.69189 0.710569 0.501501 
0.389089 1.91042 0.411411 0.598298 0.88723 -0.265265 0.196997 2.99475 -0.355355 1.89159 0.785611 0.673674 
0.366266 1.70277 -0.0530531 0.13994 5.13174 0.873874 1.98859 0.53032 0.315315 1.05666 1.07156 0.703704 
0.25025 1.9681 -0.863864 0.976777 1.0114 0.53954 1.19169 1.00863 0.711712 1.51882 0.549268 0.195195 
1.9981 0.732975 0.621622 1.88398 0.590799 0.379379 0.64965 0.679014 -0.451451 0.997698 0.339828 -0.447447 
0.925425 0.99152 0.455455 1.91441 -0.11385 -0.66967 0.754254 1.10093 0.385385 1.41612 0.407517 -0.0630631 
0.191291 3.90118 0.85986 1.28298 1.14277 0.96997 1.06997 0.0418386 -0.82983 1.93914 -0.122093 -0.675676 
