1.04715 -0.0012424 -0.913914 1.71471 0.442664 0.107107 0.316817 1.38688 -0.933934 0.438539 1.64585 0.291291 -154.869 -22.0943 -8.33 -176.033 6.7655 -13.345 -101.139 9.90424 -7.64888 -13.4312 -22.3612 2.90614 
0.934935 0.556148 -0.187187 0.944444 0.0568622 -0.925926 1.1974 -0.0321562 -0.845846 0.111411 5.05022 -0.995996 25.6526 -6.86679 2.4733 -137.168 -38.2022 -8.10637 -20.1593 30.0031 2.23056 -126.214 -31.8696 2.84219 
0.645846 0.433899 -0.827828 1.65576 0.979008 0.891892 1.54925 -0.0141165 -0.637638 0.653453 0.565215 -0.613614 -33.9848 -20.4659 8.20233 -52.105 -68.487 22.1496 29.2181 20.5033 -4.43848 -42.79 68.3527 -5.58882 
1.74705 -0.0753198 -0.65966 1.59489 0.582655 0.275275 1.11181 1.16311 0.885886 0.988188 0.698276 0.0810811 -186.548 35.7511 4.15627 -160.839 -1.09275 21.0164 -76.2089 -24.9041 1.62726 106.443 2.7614 -0.711629 
1.08138 1.09382 0.757758 1.15365 0.340311 -0.317317 0.472773 1.17909 -0.251251 1.66146 0.0728975 -0.465465 147.454 -6.78694 8.44245 30.827 -22.6219 4.78414 42.1391 19.1874 -2.61574 173.88 -6.28783 -5.43022 
1.35335 -0.0440476 -0.771772 1.73183 -0.242934 -0.915916 0.898799 1.10932 0.601602 0.474675 1.53934 0.297297 -113.202 -2.82646 -4.20029 -210.563 16.4675 12.1657 -104.982 -15.6168 -2.23445 -3.42767 -48.0776 3.21601 
0.889289 0.318861 -0.595596 0.961562 0.934974 0.409409 0.231231 2.17734 -0.863864 1.82883 0.731771 0.575576 -96.421 -35.1685 -5.65417 -44.9382 -21.5353 -10.1237 -51.9458 15.012 -1.83816 63.6234 69.3696 -3.8299 
1.10991 0.356722 -0.325325 0.52983 1.22357 0.033033 0.957758 0.362434 -0.453453 1.54735 -0.16441 -0.863864 -107.516 -21.1848 -4.0326 -88.3676 -10.8791 -2.24755 36.3186 7.18518 -1.28028 228.196 -46.2533 -8.92578 
0.394795 1.97885 0.54955 1.80981 0.409811 0.0870871 1.71662 0.799899 0.643644 1.71471 -0.224585 -0.893894 112.518 36.549 -2.8653 18.8949 26.0948 7.05308 66.5346 -9.64369 1.5704 220.182 -64.9744 -9.2992 
1.15746 0.537338 -0.019019 0.48038 1.22182 -0.155155 1.2012 1.07646 0.81982 0.497498 1.65397 0.561562 -58.1814 -21.0037 -1.62033 7.69464 -15.4861 1.27685 -52.6571 4.3113 -1.06182 -55.3604 -51.5835 -1.07773 
0.301602 1.53763 -0.85986 0.373874 1.50593 -0.295295 0.6002 0.428794 -0.947948 1.03954 0.295462 -0.475475 60.0003 21.5218 -2.02571 45.1138 14.7747 10.9727 68.1964 -28.6413 2.77794 84.4825 -18.4798 10.5908 
1.59489 0.574648 0.263263 0.539339 1.78156 0.901902 1.12513 -0.0246945 -0.885886 1.302 1.02476 0.803804 -52.375 -34.9735 0.0841301 -14.0647 -4.78919 -2.51027 20.9068 -6.26155 0.432739 -126.433 49.9667 1.06068 
1.45415 0.0434494 -0.591592 0.145646 4.97621 0.907908 0.664865 1.28514 0.491491 1.4009 0.751362 0.445445 -203.163 -0.891279 1.11827 -84.829 51.387 -3.18952 -66.876 -20.9842 -2.05847 60.0837 37.0442 0.490427 
0.375776 2.01109 0.475475 0.223624 2.76476 -0.123123 1.91061 -0.265321 -0.897898 1.03764 0.225856 -0.581582 58.5124 19.8594 -1.54167 14.6192 59.9662 10.2842 97.295 -6.38559 -0.0449215 30.6958 14.8391 11.7915 
0.988188 1.15334 0.763764 1.30961 0.684287 0.297297 1.4009 0.193541 -0.391391 0.818919 0.834107 0.0850851 115.407 8.25045 8.21231 31.8692 -18.5616 2.74487 52.9965 10.7178 0.616969 -89.781 26.8241 -6.66559 
1.57207 0.971451 0.84985 0.579279 1.5387 0.65966 1.62533 0.525805 0.201201 1.90871 0.454306 0.181181 61.6992 -58.1597 -3.41083 28.6845 -22.8191 -1.3623 48.9557 10.5462 -2.18994 21.9176 21.334 0.148571 
1.42943 0.488738 0.065065 1.399 0.132772 -0.483483 1.72613 0.465565 0.145145 1.496 0.798542 0.55956 10.1433 -15.363 -0.299407 -77.3532 -19.8431 -0.825518 -25.5297 -7.9922 1.87735 -26.0625 37.0108 3.04275 
0.875976 0.140243 -0.87988 0.375776 1.90567 0.317317 1.27157 0.278462 -0.333333 0.335836 2.04042 0.217217 -141.424 -59.6603 -4.47711 -117.988 -14.2057 -29.4806 -42.2386 21.5944 -3.53863 -97.6223 -33.2443 4.96898 
1.23924 0.980126 0.6997 1.81171 0.691021 0.509509 1.32102 0.507938 0.039039 0.565966 1.12417 -0.00100102 93.1144 -16.7169 5.35078 29.7831 -27.4295 -1.55501 18.4499 15.7409 -4.22608 -90.1062 8.85889 -7.21291 
0.754254 0.548447 -0.443443 0.105706 6.15668 0.201201 1.93914 0.108775 -0.329329 0.278779 2.76335 0.71972 -42.7312 -44.4796 4.4057 -18.6907 -9.5338 -12.3635 -1.11173 27.5415 0.363493 -129.152 -32.6748 6.2278 
1.34384 -0.176838 -0.975976 0.986286 1.12656 0.721722 1.3952 -0.0434754 -0.74975 0.955856 0.562597 -0.155155 -276.524 16.9403 -5.69072 -206.523 14.9476 11.086 -23.8023 -11.7763 0.709364 33.9866 25.2328 -1.54391 
1.38569 0.155827 -0.455455 1.58729 1.0383 0.955956 0.891191 0.804426 0.135135 0.571672 1.32513 0.317317 -178.821 22.3638 0.307372 -79.1333 -15.7809 7.61527 -62.7715 0.150486 -2.62931 -48.5793 -25.5213 -4.54937 
0.940641 0.682799 0.00900899 1.01481 0.804147 0.265265 1.84404 -0.0477797 -0.58959 1.94484 0.473465 0.219219 -7.54837 -11.5836 0.145569 -19.6672 -22.5236 3.25807 41.8089 14.0095 -1.20395 0.923786 31.3465 1.33797 
0.421421 1.09629 -0.621622 1.32482 0.135563 -0.517518 1.28869 0.642802 0.223223 1.14414 0.302194 -0.381381 127.409 14.2794 3.69675 19.4644 0.517265 14.3763 41.2416 -8.03704 4.73016 101.771 -2.7263 0.0472515 
1.96196 0.357176 0.049049 1.08899 0.677345 0.139139 1.01862 0.181263 -0.665666 0.752352 0.721397 -0.187187 -75.5859 -0.666528 0.128657 -93.707 -27.0748 5.18687 -0.847616 -5.77801 1.68806 -28.2833 24.2513 -3.97325 
1.67668 0.759356 0.56957 1.43133 1.00727 0.843844 0.934935 0.343963 -0.505506 1.41992 0.360939 -0.131131 -2.09055 -19.3263 -2.92591 0.998439 -32.1819 -0.147322 44.4783 12.9246 -2.4236 52.1168 9.28449 -1.68043 
1.21642 0.315842 -0.311311 1.6995 -0.0264244 -0.601602 1.8973 0.334873 -0.00100102 1.58919 0.722876 0.483483 -28.9657 -18.0828 -3.88546 -174.834 -14.2019 2.40221 -32.0102 -10.6635 1.29592 1.03519 34.5682 2.57492 
0.761862 1.13254 0.445445 0.543143 1.29821 0.189189 1.83073 0.457837 0.165165 0.507007 0.673134 -0.873874 53.4468 6.6293 3.27363 38.6531 -5.97704 13.3891 37.5005 -11.2216 0.132816 -87.4843 22.9267 -16.2567 
1.05666 0.3149 -0.431431 0.204605 2.4649 -0.96997 0.786587 0.166784 -0.963964 0.486086 0.887316 -0.633634 -123.901 -33.8198 -2.59515 -74.0381 -9.68867 -11.3206 -16.2686 -18.3901 -2.94734 -77.9282 -6.70977 -15.0842 
0.276877 1.70343 -0.893894 0.248348 2.50937 -0.0810811 0.623023 0.81164 -0.315315 0.925425 0.879422 0.287287 58.1626 19.7937 -1.0292 46.0438 24.3813 10.9039 34.4147 -31.7392 -2.94579 -69.5334 -4.31145 -3.80742 
1.65005 0.82687 0.661662 1.58348 0.658929 0.385385 0.834134 1.30835 0.817818 1.1042 1.17907 0.903904 50.4908 -30.8103 -2.3945 24.2269 -26.8478 -2.51063 -48.0521 6.85428 -7.28382 -86.6975 46.7731 0.598826 
1.04144 1.06969 0.687688 1.23544 0.222377 -0.439439 1.15175 0.383926 -0.253253 0.676276 1.31302 0.557558 148.377 -5.04602 7.17357 25.922 -19.1315 4.64883 13.3053 15.0515 0.0668991 -117.113 -8.19027 -14.5828 
0.712412 0.827554 -0.0990991 1.96386 -0.0141285 -0.507508 0.311111 2.70085 0.981982 1.48458 0.66169 0.349349 92.2307 -19.7786 1.4998 6.55484 -4.26529 -0.275412 -24.4248 9.57399 3.66136 49.5827 54.1661 -8.17878 
1.62723 0.537357 0.219219 1.51692 0.760645 0.511511 1.82503 0.446914 0.147147 0.630631 1.00616 -0.00500502 -39.5071 -7.54043 -0.179652 -19.1779 -27.0605 1.43118 -14.8399 4.5512 -2.676 -63.2224 9.52086 -5.36483 
0.417618 1.56911 0.0670671 0.727628 0.707446 -0.251251 1.06617 0.106683 -0.735736 0.351051 1.47918 -0.501502 79.8891 33.2407 -2.29802 31.544 14.7565 6.48911 44.1009 1.68649 2.66235 -143.959 -29.3689 -11.8138 
0.208408 2.53756 -0.775776 1.39329 0.636407 0.269269 1.26777 0.715011 0.319319 0.318719 2.2263 0.343343 92.8582 43.3025 -4.69855 33.018 26.3833 0.416099 12.7703 -9.17548 -0.0770779 -111.854 -63.2211 2.7145 
1.58919 0.781594 0.571572 0.676276 0.516323 -0.637638 0.425225 1.17485 -0.483483 1.33243 0.4918 0.021021 41.1533 -23.7764 -2.828 12.7857 -27.0734 -0.362078 -2.39763 15.3417 -4.70188 85.4629 37.014 -0.475957 
0.613514 0.692694 -0.517518 0.288288 2.64399 0.653654 1.78509 0.701601 0.517517 1.5987 0.107958 -0.435435 -1.9114 -31.3833 7.44879 15.4754 -17.3909 -0.0175792 42.5675 7.2969 1.40499 152.46 -21.2846 -6.85213 
0.952052 0.825485 0.235235 1.43894 0.277612 -0.247247 0.52032 0.987976 -0.353353 1.57588 0.0136374 -0.585586 74.704 -8.75324 3.74403 -0.0142026 -17.9563 6.43659 23.8772 10.0025 -2.73742 208.396 -22.7901 -2.40785 
0.900701 0.998393 0.437437 0.564064 1.19602 0.101101 0.225526 2.69271 -0.195195 0.415716 1.67084 0.209209 48.5616 -2.71089 4.42749 45.9093 -2.38194 5.28874 -16.6874 28.7766 7.04356 -86.7292 -15.5109 -4.76516 
0.181782 3.45073 -0.0770771 0.406206 1.19157 -0.563564 1.55115 0.962233 0.827828 0.558358 1.65595 0.773774 65.6927 30.0699 -5.379 45.9017 27.8039 4.54195 9.04434 -21.529 -1.66645 -110.573 -73.3988 -6.60095 
1.36857 1.12108 0.983984 0.632533 0.528044 -0.717718 1.48649 0.920034 0.737738 0.721922 0.705019 -0.265265 136.86 -32.3487 -0.508862 39.9498 -35.4568 0.196606 23.0949 8.00348 -2.57738 -17.6783 34.4184 -4.79144 
0.343443 1.93304 0.119119 0.858859 0.565752 -0.263263 0.267367 2.98092 0.8999 1.53403 1.04421 0.943944 97.6905 41.1105 -3.36169 37.2332 23.6121 2.2939 -1.87393 -17.7468 0.312496 -75.9514 60.6168 0.450982 
0.349149 1.94011 0.175175 0.147548 4.06713 -0.371371 1.59109 0.758428 0.537538 0.64965 1.45302 0.70971 56.9283 18.6825 -0.913883 43.7445 29.6895 10.3128 17.1307 -20.3127 -3.09333 -125.916 -53.367 -12.0131 
0.727628 0.970342 0.143143 1.28108 0.0852466 -0.617618 0.780881 1.41912 0.905906 1.08328 1.17018 0.873874 109.59 0.299351 4.15645 24.2408 -7.44784 7.32641 -53.3395 -5.48996 -0.778272 -81.3603 42.9165 -3.06515 
1.24875 0.10612 -0.605606 1.46747 -0.216746 -0.975976 0.459459 1.10601 -0.419419 1.22783 -0.137414 -0.983984 -67.5893 -13.0834 -3.14874 -212.807 12.008 9.47241 -40.9381 -4.29129 -1.95165 288.819 -32.9005 7.68691 
1.45035 1.10419 0.997998 0.389089 2.00117 0.547548 1.72042 -0.0456591 -0.623624 1.399 -0.202187 -0.985986 102.954 -63.2003 1.27301 23.5123 -18.2102 -2.78487 97.5097 33.2012 -8.6956 167.251 -13.7749 0.641539 
1.17267 0.269974 -0.409409 1.17267 1.00395 0.691692 1.35716 0.573841 0.157157 0.231231 2.50829 -0.367367 -142.497 -3.67482 -5.52198 -75.3709 -17.0452 -6.77289 -48.7653 13.2475 3.54169 -78.4457 -51.6232 4.11211 
1.59299 0.0306486 -0.553554 1.72042 0.0290728 -0.511512 0.265465 2.43483 0.055055 1.30961 1.07263 0.87988 -109.954 11.0707 0.516022 -168.046 31.2909 -6.53932 -97.6476 -17.0521 3.58117 -16.5878 56.9035 -3.33012 
1.7984 0.119788 -0.351351 1.62723 -0.155248 -0.81982 0.822723 1.36698 0.88989 1.75275 0.297154 -0.0990991 -59.344 2.10254 1.46371 -162.529 18.4302 12.0752 -66.1216 -10.2286 -0.962731 207.653 -2.96197 1.59467 
1.95055 0.575264 0.373373 0.149449 4.39655 0.205205 1.59299 0.597811 0.297297 0.301602 2.19153 0.121121 -52.3281 -36.6315 0.0914517 -2.88821 -0.671963 -9.86893 -21.9118 11.3998 0.903818 -96.2912 -46.4672 1.10555 
1.42563 0.315107 -0.197197 0.254054 1.93001 -0.863864 0.288288 2.43447 0.339339 0.784685 0.67452 -0.205205 -124.231 -15.8463 1.22709 -30.9143 29.6656 -8.37529 -41.6665 -3.28317 0.946301 69.4105 47.624 -8.86956 
0.221722 2.61703 -0.381381 1.49409 0.243932 -0.273273 0.917818 0.98788 0.441441 0.672472 0.48695 -0.68969 133.497 34.9575 -3.81811 24.2314 30.1825 4.47443 23.0721 -37.8122 -6.52885 23.7017 36.2592 -0.716877 
1.63293 0.732162 0.513513 1.99049 0.630102 0.465465 1.48078 0.166358 -0.395395 1.29249 0.317065 -0.263263 29.92 -22.5125 -1.83133 -21.6536 -29.6772 0.110125 42.7035 17.7299 -4.39918 62.1146 19.2159 0.758664 
0.708609 1.09925 0.301301 1.46937 0.0135606 -0.62963 0.818919 0.439095 -0.507508 0.856957 0.457969 -0.427427 131.725 4.21469 3.33241 5.73171 -4.15919 6.58256 35.6451 -16.0167 7.44947 33.3145 21.811 1.38017 
0.908308 0.737584 0.055055 0.836036 0.664723 -0.145145 0.324424 2.21519 0.379379 1.78509 0.492084 0.203203 16.0875 -6.33885 1.56122 12.9504 -14.1007 -0.555992 -11.3258 15.2412 1.34407 94.6705 44.1223 -6.45365 
1.21832 0.58059 0.0870871 1.76226 0.47802 0.175175 0.550751 1.69839 0.813814 0.809409 1.22224 0.653654 -2.40329 -10.4835 0.346704 0.0216015 -7.92908 2.45563 -61.4717 16.2787 -5.411 -60.2337 12.7309 -10.2386 
0.583083 0.626744 -0.697698 1.72613 -0.189674 -0.837838 0.986286 0.756902 0.167167 0.217918 3.12489 0.305305 110.997 -34.4067 5.41628 -24.9455 -32.4745 10.9951 -42.682 25.6244 7.82905 -87.01 -47.8151 2.80571 
0.723824 0.325039 -0.831832 0.826527 0.139684 -0.945946 1.7984 0.550831 0.295295 1.63674 0.208132 -0.271271 -1.1537 -28.8943 4.35959 -143.301 -88.7546 10.7834 -5.23984 23.233 -5.16102 150.539 7.15675 -3.41846 
1.96386 -0.0328115 -0.535536 0.13043 4.23302 -0.971972 0.394795 1.37032 -0.363363 0.64014 1.38484 0.585586 -204.151 11.7415 5.82652 -72.0995 67.2566 -7.5073 -83.7119 -6.02143 -0.107564 -41.4415 -35.8463 -4.96842 
0.352953 1.41469 -0.583584 1.84024 0.0917218 -0.381381 0.518418 1.41417 0.279279 1.2012 0.700135 0.255255 136.749 21.0594 -1.74454 28.075 26.5036 18.1572 4.74939 -13.0112 2.59117 5.17092 25.0325 -2.68242 
0.68008 1.10758 0.257257 1.08519 0.988998 0.603604 0.866466 0.571255 -0.245245 1.01862 0.437486 -0.281281 36.2086 14.2498 0.60668 33.4436 -12.235 2.24096 51.4591 -4.96409 4.25772 39.0891 11.7371 -0.97869 
0.780881 0.934696 0.179179 0.611612 0.814691 -0.339339 0.451852 0.98254 -0.63964 1.52452 1.04814 0.945946 34.8773 2.46836 1.32483 37.4253 -19.4519 6.23185 -12.6264 -8.24584 2.84162 -76.9409 59.6339 4.89416 
1.6976 -0.0873917 -0.693694 1.11752 1.12683 0.835836 1.47508 0.305474 -0.189189 1.46176 1.04605 0.915916 -242.801 33.9148 1.40416 -156.646 1.86954 18.7326 -51.9747 -21.3062 4.43455 -70.1412 49.3934 4.39682 
0.293994 2.25416 0.133133 0.208408 2.49886 -0.833834 1.42372 0.0955107 -0.527528 1.55686 0.0559385 -0.52953 59.2074 21.2197 -1.45064 19.5747 57.3518 11.1762 94.6312 -8.85484 -2.79784 85.9317 -35.6001 0.357419 
1.86496 0.0911389 -0.375375 1.92583 -0.0731162 -0.605606 1.68428 0.222507 -0.233233 1.66907 0.0110986 -0.555556 -77.8017 5.2386 1.56631 -197.971 15.2136 11.0766 -5.63183 -2.05384 0.934405 195.829 -30.3343 -6.69833 
0.212212 2.47746 -0.783784 1.98478 -0.32448 -0.967968 0.615415 0.745536 -0.433433 1.57397 0.834842 0.645646 176.916 18.5027 -7.18528 10.8153 45.4297 6.44303 13.0358 -42.3351 -2.8591 -47.7232 16.5295 8.98977 
0.225526 2.4525 -0.555556 0.872172 0.577124 -0.229229 1.02242 1.01567 0.58959 1.06997 0.115236 -0.71972 100.109 44.0712 -3.79603 31.4285 23.2875 3.45969 52.2314 -22.5857 -2.2488 182.435 -12.1963 11.5517 
0.817017 0.942676 0.245245 0.442342 0.924752 -0.771772 1.41802 0.656465 0.311311 0.539339 1.31315 0.199199 28.889 -4.45177 1.86714 34.3874 -12.0459 7.65623 7.51488 5.44722 3.68348 -95.8274 -20.6854 -9.48469 
1.25826 0.14764 -0.537538 0.621121 0.662636 -0.543544 1.84595 -0.0734909 -0.627628 0.9996 1.17935 0.813814 -151.704 4.13921 -5.2522 -170.964 -20.9006 9.56926 -44.275 -0.592632 -5.02073 -120.101 32.6679 -6.66123 
0.788488 0.489115 -0.477477 1.87828 -0.158163 -0.745746 0.567868 1.59148 0.705706 1.76797 0.12855 -0.347347 48.327 -45.097 -1.92215 -68.8524 -20.0276 -3.10777 -29.2549 21.5905 -4.68272 210.879 8.44913 -4.22906 
0.697197 0.88709 -0.0390391 0.124725 5.69205 0.881882 0.200801 2.79207 -0.567568 0.99009 0.360745 -0.423423 9.45766 -20.046 5.46025 33.9452 4.77614 -1.23324 20.832 8.16918 1.10383 128.36 45.0307 -3.0942 
1.09279 0.305654 -0.415415 1.73373 0.183702 -0.275275 1.67668 0.744677 0.547548 1.0966 0.304967 -0.413413 -51.4705 -20.4409 -4.43535 -155.94 -33.9755 0.148332 -24.4786 -8.92376 0.158679 167.027 3.0049 2.68676 
0.347247 1.35225 -0.721722 1.68238 -0.0973451 -0.713714 1.82883 -0.0369005 -0.577578 0.531732 1.32604 0.193193 155.059 15.1288 -1.20157 4.10473 43.9339 20.4736 31.2427 -1.57971 1.17589 -126.699 -9.26058 -7.31845 
1.02813 0.562487 -0.0850851 1.11942 0.327828 -0.361361 0.868368 0.600339 -0.199199 1.58539 1.01876 0.925926 7.12754 -12.2446 0.336266 -44.9557 -31.5429 1.08035 -31.3975 -13.4231 1.93925 -67.5876 52.5632 5.53152 
1.11562 1.12379 0.82983 1.81361 -0.31289 -0.995996 1.12703 0.0704346 -0.741742 0.223624 2.75142 -0.143143 214.721 -32.7621 4.2879 8.43287 -15.4735 3.07379 25.0128 25.9664 7.00678 -135.122 -26.5474 -6.57963 
1.91251 -0.234958 -0.851852 1.17648 0.328272 -0.319319 1.98478 0.26003 -0.0910911 1.15936 0.292222 -0.385385 -192.236 45.5826 7.94745 -184.177 25.8303 8.87581 -34.5781 -16.6707 3.73014 160.179 -2.44181 -0.225581 
0.602102 1.49171 0.651652 0.769469 0.475708 -0.527528 0.771371 0.45632 -0.553554 1.90681 -0.085833 -0.62963 103.294 44.5445 -0.591529 26.3954 8.70921 10.2337 73.5206 -5.15078 2.68002 149.517 -55.9245 -10.2286 
0.815115 1.02323 0.363363 0.242643 2.45755 -0.249249 0.721922 1.20012 0.477477 1.44845 0.768472 0.493493 34.8443 -8.03598 6.01348 42.3744 -3.47846 8.2832 13.0348 -9.69725 -0.245178 -16.9626 38.1285 3.23359 
1.93343 0.119085 -0.315315 0.993894 0.5291 -0.167167 1.55305 0.0382571 -0.557558 0.942543 1.33801 0.993994 -122.058 20.0292 3.27174 -162.702 -4.10228 14.733 -52.6732 -3.89449 -2.94639 -128.776 21.6699 -13.6556 
1.64434 0.295744 -0.137137 1.12703 0.987235 0.633634 0.670571 0.857957 -0.137137 1.8003 -0.27026 -0.935936 -126.489 5.06208 -1.72619 -61.0321 -16.6456 7.21286 14.6747 9.17224 -2.27573 260.785 -52.7657 -10.4938 
1.85926 0.190939 -0.227227 1.86877 0.0650886 -0.413413 0.794194 0.882329 0.121121 1.54545 0.128352 -0.425425 -63.5641 2.05695 0.706952 -160.902 -0.467439 10.8441 -29.5486 -6.32205 -0.0582873 211.709 -24.1096 -2.95317 
0.495596 1.42001 0.203203 1.87257 0.962514 0.933934 1.76226 0.181761 -0.269269 1.98669 0.259723 -0.0910911 52.7822 40.7022 2.73063 24.8976 1.72335 7.12017 69.903 2.99434 -0.647046 37.7684 -4.46648 -0.187386 
0.784685 0.892044 0.121121 1.55495 -0.231813 -0.961962 1.68999 0.271942 -0.157157 0.402402 1.58805 0.00900899 128.84 -16.7959 2.36887 -20.203 -0.676034 9.88412 -9.6714 11.0448 3.19665 -107.517 -20.939 -7.5196 
1.34955 -0.0493942 -0.781782 1.48458 0.588293 0.239239 0.392893 1.30206 -0.477477 0.453754 1.99352 0.885886 -195.742 18.9459 -2.16851 -156.859 39.4429 -14.5308 -97.62 3.43994 -1.33675 -32.4427 -57.2811 7.43356 
0.17037 3.56253 -0.261261 1.05666 0.205472 -0.595596 1.56256 0.0637869 -0.515516 1.61391 0.241657 -0.229229 136.096 43.4869 -2.28539 -5.90458 58.5193 -4.86949 71.9249 -10.4477 -4.8214 42.9689 -14.6643 3.53763 
1.14795 0.866177 0.467467 0.495596 1.15711 -0.191191 1.72993 0.63557 0.401401 1.96196 0.128977 -0.293293 35.5754 -22.2253 2.80111 22.3651 -21.9892 2.93166 49.9138 9.46837 1.41555 122.267 -14.4159 -7.51331 
0.685786 1.58021 0.977978 0.68008 1.40651 0.705706 0.158959 4.18843 0.275275 0.13043 4.44653 -0.651652 89.8976 33.1915 1.42295 60.8401 34.9807 26.7652 13.2986 14.0218 14.2306 -110.687 -50.2556 2.63654 
0.927327 0.438961 -0.371371 1.8041 0.597754 0.367367 0.233133 3.3626 0.947948 0.674374 0.60572 -0.507508 -47.4196 -18.9032 -1.52022 -44.286 -20.6345 -10.5503 -47.4795 10.6476 -0.408229 71.0452 74.2836 -11.9662 
2 0.425737 0.161161 1.07948 0.64246 0.0790791 0.292092 2.66861 0.733734 0.619219 0.524327 -0.755756 -54.4459 -5.46277 -1.00022 -30.5532 -8.98943 -8.45005 -45.301 0.765621 0.220033 70.7877 81.4011 -17.698 
0.841742 0.388658 -0.551552 1.86496 0.758388 0.625626 0.657257 1.42967 0.691692 1.6025 0.891698 0.741742 -61.2866 -23.8386 -0.72832 -32.3229 -33.1411 -0.0932983 -55.8873 8.66572 -4.79515 10.3384 71.5911 3.60218 
1.63864 -0.105927 -0.741742 0.699099 0.955334 0.0670671 0.997698 0.347835 -0.435435 0.52983 1.51983 0.477477 -222.251 29.5765 2.11492 -191.048 16.1639 9.31027 -60.599 -7.59233 4.96696 -69.2391 -45.7363 -9.43751 
1.29059 0.611381 0.177177 0.347247 1.50972 -0.485485 1.31532 1.13591 0.977978 1.02432 1.18533 0.845846 -38.6941 -28.1299 0.898292 22.6209 -17.693 0.250501 -46.4844 -17.6088 -1.37352 -84.1663 12.845 -11.4844 
0.797998 0.488835 -0.463463 0.151351 4.29231 0.129129 0.468969 1.30611 -0.0770771 1.92583 0.897065 0.84985 -59.9822 -45.9695 2.67891 1.9662 -16.1596 -3.53275 -28.4048 -0.598901 -4.1408 2.47553 60.3776 6.64627 
0.13043 5.23122 0.525526 0.311111 2.51402 0.701702 0.796096 0.2532 -0.81982 1.82122 0.242129 -0.161161 60.9327 25.3169 -4.17903 30.8463 39.2296 2.23148 77.4332 -29.153 -0.765383 44.376 -45.4577 0.550873 
1.24494 0.435965 -0.113113 1.6044 0.940603 0.815816 0.813213 1.20788 0.637638 1.04144 0.813464 0.303303 -89.0109 4.27802 -0.176226 -8.47438 -22.2449 1.69612 -47.2197 0.771739 -5.09187 16.7541 30.5532 -0.368658 
1.5036 0.0277171 -0.593594 0.387187 1.39533 -0.373373 0.991992 1.06813 0.63964 1.22973 0.294162 -0.335335 -202.368 6.93021 0.777608 -101.413 26.4348 12.6606 -43.2176 -17.465 1.8837 202.202 -9.43947 0.537596 
0.453754 1.16213 -0.361361 0.313013 1.83167 -0.303303 0.993894 0.526431 -0.171171 1.54164 -0.248295 -0.991992 43.8896 2.7914 3.71903 32.6768 6.82737 12.8127 84.7243 5.42161 1.21461 216.418 -58.2186 -6.99178 
0.284484 2.04897 -0.283283 0.668669 0.995442 0.065065 0.602102 1.40363 0.519519 0.761862 0.333172 -0.753754 73.0428 32.7412 -5.00833 41.8914 23.5701 10.9557 41.6184 -24.1114 -0.943019 87.92 59.4971 2.94802 
0.280681 1.93384 -0.501502 1.52833 1.07379 0.985986 1.07948 1.04815 0.687688 0.514615 1.57004 0.499499 47.1228 51.722 -3.0738 44.7813 4.39674 4.30449 5.33142 -9.53867 -3.88642 -92.9998 -51.4564 0.312488 
1.11942 0.119646 -0.673674 1.14224 0.627403 0.105105 1.55495 -0.20112 -0.915916 1.43894 1.0623 0.92993 -144.97 -10.2198 -6.24582 -196.577 -14.1659 -3.88836 -34.4517 -5.46588 -4.6302 -102.248 66.5221 5.37265 
0.972973 1.06733 0.61962 1.5017 -0.0211232 -0.667668 1.37237 0.70476 0.361361 1.36286 0.144838 -0.483483 161.758 -8.00756 7.12362 12.5629 -15.4457 6.67117 43.1848 4.85334 3.10184 151.531 -16.4084 -4.56554 
1.48839 -0.160123 -0.881882 1.58919 -0.179246 -0.86987 1.6025 -0.261309 -0.987988 0.624925 1.01671 -0.00300302 -146.79 14.731 -0.438164 -174.005 29.7333 10.9958 -59.8812 -11.7724 -0.0741997 -59.5568 10.6683 -5.61952 
0.265465 2.11188 -0.429429 1.74134 0.869365 0.755756 1.61582 0.255872 -0.207207 1.18218 0.511155 -0.0410411 70.1379 49.3638 -2.64299 26.7914 17.588 0.806938 64.2123 -10.3489 0.475946 -16.1939 7.24618 3.44951 
1.81552 0.203193 -0.221221 0.647748 0.943453 -0.0590591 0.87978 0.369303 -0.531532 0.993894 0.236845 -0.605606 -132.92 7.36602 0.180641 -120.517 -16.2138 3.61585 9.94843 -11.8437 4.81325 146.733 12.0947 3.50748 
1.96957 0.235818 -0.131131 0.889289 1.31173 0.893894 1.24304 0.70765 0.293293 1.53213 0.651051 0.353353 -151.893 -2.78351 -1.76806 -28.7928 -7.29701 7.32872 -20.6603 -13.0983 3.65431 32.7175 18.5021 0.119947 
1.06617 0.625803 0.043043 1.34955 0.0159962 -0.683684 0.575475 0.486375 -0.92993 0.444244 1.20818 -0.337337 55.0353 -18.9186 1.84947 -41.9039 -27.4554 7.50755 -42.3807 -5.99705 -3.88409 -64.9156 -24.0296 -4.86372 
