0.614615 0.154922 0.693694 1 0.0224075 0.132132 0.0980981 0.383845 0.534535 0.043043 0.548474 0.532533 106.839 -33.9574 -1.14301 -0.739017 -1.45078 -4.97692 -53.5471 32.0574 5.76351 -72.4494 -33.0147 7.67253 
0.323323 0.201284 0.640641 0.744745 0.0795225 0.356356 0.478478 0.0577035 0.0610611 0.71972 0.0861591 0.388388 107.152 7.33886 3.03856 1.36426 -1.36967 7.09468 63.7407 1.98073 6.71722 37.9604 -8.65466 -6.83613 
0.248248 0.22784 0.610611 0.836837 0.100706 0.500501 0.65966 0.186662 0.840841 0.394394 0.098947 0.219219 101.505 18.6254 1.92991 26.6891 -4.44577 4.67398 30.5975 -20.391 4.67727 92.5202 24.7697 2.80556 
0.985986 0.0467555 0.271271 0.523524 0.193598 0.835836 0.984985 0.0980763 0.498498 0.0890891 0.383536 0.513514 -193.986 25.9891 1.85432 -122 12.8789 -1.68066 -51.2147 8.10541 4.18228 -83.2498 -49.6117 1.35379 
0.821822 0.0994994 0.497497 0.114114 0.275931 0.198198 0.581582 0.124487 0.479479 0.934935 0.148822 0.790791 -102.309 -18.1613 0.893105 -33.699 -1.34056 1.52076 -6.0194 -13.6748 0.911187 -1.9812 31.388 2.14157 
0.453453 0.198812 0.7998 0.802803 0.142584 0.70971 0.322322 0.0935048 0.047047 0.487487 0.0617064 0.119119 91.5848 9.24114 7.98193 22.1581 -28.1361 3.50759 71.0105 0.171848 6.19591 132.216 3.34033 4.68949 
0.24024 0.117219 0.018018 0.484484 0.216165 0.922923 0.798799 0.10452 0.478478 0.567568 0.12812 0.530531 -16.1777 -23.6454 5.88344 8.62792 -40.6959 13.4003 36.1198 18.8938 4.05534 -6.85183 33.2073 -4.34401 
0.563564 0.0910138 0.333333 0.0590591 0.425628 0.243243 0.0730731 0.535289 0.976977 0.3003 0.103251 0.0920921 -125.017 -25.4082 -0.905633 -42.268 22.7471 -17.7813 -37.882 -9.28007 -1.64322 108.056 85.6834 -13.0286 
0.473473 0.225656 0.956957 0.365365 0.224383 0.832833 0.75976 0.0597235 0.235235 0.0630631 0.412022 0.265265 108.735 -6.30324 8.42176 48.5394 -12.3561 4.82437 61.6785 29.2525 8.34324 -152.843 -21.6109 -4.04959 
0.572573 0.0854026 0.31031 0.593594 0.111212 0.449449 0.227227 0.156645 0.142142 0.700701 0.021105 0.036036 -83.6699 -6.37577 -2.52699 -141.635 -30.5817 13.8414 -3.95115 1.40133 -5.12713 273.613 -46.5516 0.0608965 
0.923924 0.156829 0.822823 0.0760761 0.327846 0.026026 0.242242 0.122057 0.011011 0.217217 0.232497 0.556557 0.930144 -50.2554 -2.58169 26.584 -18.9666 2.23642 -7.72615 0.301679 -7.32535 -86.3912 -23.7016 -0.487719 
0.796797 0.168 0.841842 0.988989 0.054263 0.297297 0.851852 0.0148024 0.037037 0.317317 0.265468 0.982983 112.566 -47.3468 -3.99431 -16.7724 -18.1661 -0.795913 7.00787 30.1367 -7.93645 -142.412 5.65777 -13.6921 
0.387387 0.124276 0.341341 0.738739 0.154329 0.747748 0.307307 0.130687 0.209209 0.570571 0.204955 0.938939 -32.4874 -15.7779 0.437313 -22.6444 -39.2559 2.55065 -31.34 -9.02316 -2.12309 -101.471 39.2631 -0.991451 
0.418418 0.119302 0.353353 0.681682 0.0272371 0.0540541 0.363363 0.105825 0.176176 0.349349 0.230068 0.84985 47.1973 -32.5879 -0.59827 -107.315 -39.2461 0.217838 -47.7852 -0.409617 -2.75607 -99.1307 -20.9952 -16.9215 
0.957958 0.0338709 0.198198 0.898899 0.0160074 0.0730731 0.34034 0.152292 0.378378 0.738739 0.131987 0.638639 -101.547 14.3809 2.89632 -203.624 16.9637 10.309 -64.2674 -26.4128 4.56352 83.5744 5.90601 -2.18863 
0.103103 0.371998 0.574575 0.418418 0.221787 0.886887 0.930931 0.0210044 0.0910911 0.908909 0.17567 0.925926 49.4831 29.1524 -6.15619 30.1126 26.0651 11.0872 68.7688 -15.8991 1.42611 -119.059 47.8393 8.88816 
0.269269 0.261561 0.838839 0.602603 0.19824 0.912913 0.0640641 0.485604 0.568569 0.409409 0.0862212 0.17017 55.1414 43.5624 -1.74354 47.9301 8.78646 8.47142 48.1341 -1.83811 7.41108 120.01 53.4865 0.753855 
0.992993 0.105135 0.573574 0.974975 0.168983 0.897898 0.268268 0.214446 0.552553 0.481481 0.166958 0.670671 -75.6347 4.79007 1.52534 -17.9507 -21.0518 4.60594 -43.0481 1.03682 -3.47035 -3.78437 28.897 -4.06756 
0.436436 0.0595124 0.0650651 0.801802 0.018857 0.0580581 0.024024 0.734778 0.717718 0.445445 0.0687527 0.117117 -46.1906 -54.916 -7.44562 -207.068 -14.1344 -12.4174 -62.9731 9.62408 0.550776 238.554 52.5104 13.5151 
0.701702 0.149005 0.706707 0.335335 0.0845204 0.0500501 0.13013 0.324343 0.522523 0.412412 0.225016 0.907908 43.8753 -8.56487 -1.08956 9.83896 -21.5612 -4.53382 -55.0038 20.4986 -6.91477 -92.4029 25.6769 -13.1006 
0.176176 0.344034 0.945946 0.355355 0.0706852 0.00900901 0.127127 0.240938 0.0730731 0.497497 0.0540506 0.0870871 122.495 58.6562 -5.43463 23.2997 33.5142 2.26563 48.5335 -12.6735 -4.84583 207.116 13.2961 11.9124 
0.107107 0.318666 0.34034 0.372372 0.229155 0.867868 0.251251 0.283513 0.861862 0.677678 0.0881865 0.38038 51.8238 24.5576 -4.94232 42.9973 27.1148 16.0434 47.1881 -8.50766 -2.55379 122.01 4.4611 -1.18244 
0.590591 0.0573675 0.177177 0.039039 0.638973 0.874875 0.224224 0.182433 0.264264 0.848849 0.164013 0.846847 -192.367 -17.6026 -2.75836 -97.7338 23.0724 -11.5172 -59.1233 -23.4906 -1.67365 26.8963 37.3364 5.01156 
0.647648 0.186261 0.872873 0.741742 0.0905879 0.413413 0.655656 0.162582 0.715716 0.515516 0.168442 0.706707 129.517 -34.3104 1.94471 21.588 -25.2978 -1.38934 2.334 6.46132 -0.361404 -54.1058 28.5485 -3.54291 
0.876877 0.0262274 0.137137 0.547548 0.135326 0.546547 0.484484 0.0866203 0.214214 0.018018 0.803844 0.952953 -200.686 37.7515 4.36747 -212.215 9.65979 10.6379 -66.0544 2.31616 10.5325 -82.8922 -65.8255 0.547227 
0.241241 0.225488 0.578579 0.12012 0.30629 0.41041 0.92993 0.19039 0.956957 0.581582 0.0670108 0.216216 44.3736 3.73659 2.72718 38.6675 1.10303 5.70142 57.6723 -14.3106 5.43859 159.369 -27.0946 -0.132886 
0.914915 0.158655 0.82983 0.531532 0.194174 0.844845 0.262262 0.126533 0.0880881 0.305305 0.17668 0.49049 0.50419 -34.9269 -6.29746 16.0165 -34.4098 1.27355 1.60665 0.876337 -7.3176 -49.514 8.86864 0.099464 
0.301301 0.215968 0.674675 0.49049 0.0662887 0.139139 0.867868 0.0273645 0.106106 0.901902 0.0142452 0.0700701 123.367 24.3192 4.59611 -1.70132 17.572 13.285 80.4777 18.7041 -3.29889 153 -34.6939 -8.65149 
0.249249 0.289106 0.928929 0.42042 0.0888177 0.189189 0.971972 0.0307484 0.151151 0.506507 0.0702571 0.18018 131.948 53.5349 -0.837685 11.5624 43.5926 15.8718 84.9826 -2.03047 3.79083 63.5801 9.51349 9.33078 
0.469469 0.203822 0.840841 0.349349 0.149638 0.415415 0.281281 0.206715 0.543544 0.168168 0.245495 0.418418 102.542 3.95489 6.31674 45.7184 -18.5669 1.38721 -0.804806 18.805 0.554245 -93.9972 -15.5124 -4.60495 
0.911912 0.150844 0.788789 0.201201 0.167426 0.144144 0.854855 0.125032 0.601602 0.962963 0.174932 0.935936 1.07849 -35.4316 -5.83841 8.71628 -27.206 1.12875 5.03178 1.24358 2.33148 -54.2893 51.8038 6.16241 
0.359359 0.0760411 0.0540541 0.115115 0.371964 0.712713 0.547548 0.123401 0.451451 0.491491 0.217548 0.946947 -102.083 -65.4849 1.14087 -62.009 -44.1527 -4.31361 -46.7741 3.35783 -6.32626 -116.402 35.2792 -7.50318 
0.291291 0.250689 0.832833 0.992993 0.140609 0.752753 0.0920921 0.474704 0.92993 0.63964 0.0382105 0.0970971 98.2153 41.8861 1.70127 36.7913 19.0283 17.5685 56.5686 10.3923 2.66925 229.143 -13.2267 -5.36057 
0.694695 0.18751 0.901902 0.665666 0.121104 0.540541 0.776777 0.111729 0.507508 0.818819 0.124578 0.628629 114.112 -34.7991 -0.722859 14.098 -30.4239 -0.54479 40.4076 13.1571 -3.78404 -6.03701 33.4281 1.74941 
0.457457 0.1139 0.366366 0.015015 0.808726 0.794795 0.863864 0.0788874 0.368368 0.259259 0.155403 0.274274 -78.3339 -36.2595 0.110743 -33.574 -5.80744 -3.58486 4.09934 -5.40272 -6.13724 -60.288 34.1855 -5.0326 
0.621622 0.0344408 0.0770771 0.604605 0.0437996 0.101101 0.511512 0.152711 0.574575 0.012012 0.707942 0.115115 -136.698 5.91888 -2.5077 -211.894 8.78412 12.1685 -97.1141 -5.55889 4.10099 -43.4694 -75.0888 12.0427 
0.371371 0.240606 0.918919 0.216216 0.243253 0.598599 0.301301 0.207002 0.587588 0.918919 0.148101 0.782783 95.2524 20.049 6.91883 50.7933 -3.56462 16.5767 42.5916 -8.31668 7.28974 -22.5807 29.1637 3.56546 
0.157157 0.317501 0.70971 0.295295 0.125305 0.19019 0.755756 0.14518 0.670671 0.584585 0.157486 0.696697 88.0367 42.193 -4.59685 34.1558 4.08431 1.45182 33.7694 -25.2518 -1.65923 -60.3666 12.972 -0.22849 
0.177177 0.263226 0.534535 0.346346 0.246371 0.91992 0.894895 0.196742 0.97998 0.556557 0.0362169 0.037037 41.5277 12.3302 -2.22764 38.8857 5.75944 10.8911 71.4263 -13.4614 7.52349 221.5 -35.6087 1.09704 
0.794795 0.0849535 0.413413 0.182182 0.194831 0.208208 0.409409 0.161588 0.521522 0.893894 0.0381302 0.194194 -124.426 -3.89724 -1.24954 -61.5831 -3.6168 11.6041 6.73939 0.446137 -0.0365187 222.295 -36.9326 -6.9881 
0.94995 0.149702 0.792793 0.724725 0.157508 0.758759 0.436436 0.146117 0.472472 0.864865 0.175582 0.912913 5.37009 -23.1548 -3.11191 2.35437 -27.9874 0.566802 -6.84176 -0.928039 0.116033 -48.4357 49.9946 4.37009 
0.446446 0.0534298 0.044044 0.371371 0.15716 0.487487 0.86987 0.101442 0.485485 0.296296 0.238577 0.7998 -149.949 -37.5156 -8.48675 -181.577 -44.7068 -9.99022 -65.7107 13.1014 -8.58549 -83.2308 -14.4312 -6.34081 
0.743744 0.157834 0.76977 0.964965 0.130838 0.694695 0.843844 0.0229225 0.0760761 0.727728 0.115804 0.548549 48.904 -24.3536 -0.210274 -16.7201 -24.476 0.258763 46.7106 21.3957 -4.1502 -22.0017 39.1367 3.72946 
0.675676 0.0883467 0.382382 0.383383 0.0956796 0.18018 0.019019 0.734738 0.488488 0.376376 0.067458 0.029029 -74.5398 10.7834 -0.209618 -127.251 -17.3525 -9.05801 -36.699 2.46734 4.60615 208.323 83.0793 4.87502 
0.688689 0.0242006 0.0580581 0.0940941 0.286666 0.049049 0.594595 0.0939562 0.331331 0.453453 0.0820029 0.195195 -255.126 9.16601 -0.424196 -209.437 18.513 11.3742 -14.9082 -22.5421 4.84187 156.238 17.8489 5.93297 
0.109109 0.363472 0.590591 0.583584 0.0581798 0.164164 0.715716 0.111153 0.48048 0.874875 0.112957 0.584585 147.528 35.0931 -1.56547 4.86785 42.0914 7.4051 45.8709 -21.105 -0.791779 10.8673 -1.5643 3.10011 
0.795796 0.0899388 0.439439 0.0770771 0.328406 0.044044 0.653654 0.14007 0.5996 0.795796 0.146115 0.734735 -120.988 -14.538 1.92953 -42.3805 8.60795 -1.68004 -16.3681 -18.5445 0.722334 10.2582 25.0301 0.283983 
0.214214 0.260769 0.673674 0.0950951 0.306139 0.163163 0.537538 0.168053 0.672673 0.624625 0.0635743 0.223223 52.0938 13.2359 0.570938 36.7702 19.1586 12.7114 65.9951 -13.3756 2.47072 149.326 -29.4949 2.80294 
0.0700701 0.480064 0.696697 0.0830831 0.440283 0.718719 0.611612 0.0828098 0.284284 0.43043 0.106346 0.3003 60.9504 24.8534 -2.89704 26.9889 43.7776 6.39139 80.2462 -25.3256 0.0245245 -5.37075 11.5152 8.62024 
0.912913 0.0337914 0.186186 0.232232 0.298873 0.943944 0.992993 0.0315459 0.16016 0.744745 0.0969066 0.455455 -221.852 13.4664 6.00484 -150.466 49.0981 -7.11866 4.18511 -9.60891 0.38896 74.6304 4.97599 0.353351 
0.48048 0.157774 0.613614 0.652653 0.135641 0.610611 0.561562 0.124468 0.466466 0.915916 0.0897826 0.473473 31.2787 -5.94124 2.73056 -2.04059 -22.7695 0.0178584 32.6217 7.63828 -0.793968 79.2847 4.00925 -3.38673 
0.802803 0.0717816 0.348348 0.203203 0.147129 0.045045 0.923924 0.177777 0.890891 0.028028 0.709981 0.897898 -143.378 8.49935 -2.16225 -77.2625 -15.1083 3.40294 -69.5781 4.99652 7.53446 -62.8092 -72.6728 5.94383 
0.70971 0.0439586 0.169169 0.0860861 0.358695 0.329329 0.721722 0.021977 0.027027 0.800801 0.0674477 0.32032 -215.723 2.99382 1.10252 -191.891 25.9796 0.68369 20.3583 -2.55963 -1.70771 117.377 -9.58444 -2.7793 
0.863864 0.169044 0.868869 0.686687 0.0707234 0.285285 0.980981 0.0998259 0.506507 0.93994 0.160501 0.853854 105.054 -44.6274 -2.64965 -11.3758 -29.172 1.84521 11.7341 4.63741 -1.5331 -44.5084 48.0708 8.89469 
0.001001 0.960928 0.535536 0.876877 0.0993444 0.505506 0.412412 0.198096 0.711712 0.31031 0.21137 0.683684 119.009 39.6864 -5.92885 28.1393 32.3871 3.40466 2.13766 -24.5578 -8.63849 -80.6821 -24.9847 -3.04935 
0.388388 0.0604708 0.014014 0.637638 0.126845 0.556557 0.395395 0.188799 0.643644 0.195195 0.174912 0.169169 -96.7339 -50.0172 -3.95642 -140.267 -69.4968 2.7959 -74.78 8.58105 -11.6344 -14.4902 21.1514 -7.22965 
0.580581 0.0659521 0.215215 0.361361 0.172814 0.555556 0.64965 0.044152 0.107107 0.37037 0.189377 0.665666 -155.987 -5.73784 -5.2192 -171.156 -7.73263 5.39168 -26.6754 1.09002 -4.9999 -83.1028 14.2389 -7.29393 
0.375375 0.206878 0.750751 0.978979 0.169943 0.903904 0.965966 0.153578 0.777778 0.812813 0.0398051 0.178178 66.8892 26.5008 7.5683 27.6025 -13.0838 3.12198 63.2836 8.01209 3.4134 172.801 -39.2917 -10.1933 
0.966967 0.0600705 0.335335 0.129129 0.286316 0.377377 0.927928 0.0370142 0.172172 0.58959 0.123223 0.518519 -167.385 3.55441 3.31596 -119.155 35.0531 2.87943 8.06633 -6.68486 -0.136327 11.8209 23.436 1.16077 
0.478478 0.162978 0.638639 0.359359 0.102826 0.184184 0.389389 0.197337 0.67968 0.0950951 0.302543 0.157157 54.5203 3.87705 3.02024 17.4212 -19.7887 -0.901978 -34.2095 22.2241 -1.11172 -80.7352 -36.7565 2.68703 
0.748749 0.174749 0.858859 0.933934 0.117101 0.614615 0.247247 0.146878 0.152152 0.851852 0.191654 0.993994 89.5169 -35.3726 -1.77808 15.3843 -30.5614 -3.16747 -4.43717 -6.16251 -1.5011 -73.543 57.0458 8.52787 
0.411411 0.0868549 0.178178 0.278278 0.207664 0.586587 0.701702 0.16833 0.766767 0.285285 0.18057 0.469469 -101.521 -42.8176 -5.00762 -56.9565 -40.562 3.09427 -45.4485 -0.272368 -3.11037 -15.8187 9.55434 -4.73473 
0.136136 0.334075 0.661662 0.323323 0.154057 0.395395 0.550551 0.0601532 0.13013 0.363363 0.141314 0.401401 82.5295 39.3975 -5.28505 22.0512 26.5706 5.369 69.2921 -14.3069 1.42611 -75.2492 17.5382 -1.94441 
0.494494 0.184777 0.764765 0.0540541 0.530873 0.691692 0.167167 0.244571 0.346346 0.516517 0.117583 0.438438 46.5451 -22.9143 7.2629 44.866 -9.1504 3.37658 27.3718 5.62127 -0.374063 63.3491 32.8037 -0.922015 
0.313313 0.171795 0.47047 0.54955 0.209603 0.938939 0.505506 0.123501 0.42042 0.189189 0.222438 0.395395 -7.00115 -0.6451 1.29842 29.9652 -22.1859 3.25064 13.1967 11.1259 -0.257736 -101.925 -7.31301 -10.7561 
0.163163 0.326576 0.78979 0.917918 0.0629439 0.325325 0.896897 0.0478531 0.219219 0.603604 0.0866362 0.333333 139.48 28.9151 -5.06547 -5.45115 56.7028 7.97117 71.172 -8.14291 -0.0703591 38.8826 -2.93347 4.80835 
0.532533 0.111928 0.419419 0.506507 0.164744 0.670671 0.125125 0.397496 0.857858 0.455455 0.129128 0.446446 -66.9549 -11.6867 -2.57489 -19.2742 -6.80456 -7.97435 -33.6 11.5816 -0.414646 93.0097 49.4564 -7.28301 
0.266266 0.186803 0.446446 0.251251 0.283249 0.916917 0.753754 0.0893427 0.384384 0.561562 0.0618836 0.176176 18.1158 -14.4748 4.29834 21.8028 -2.89582 11.0027 73.7 6.3879 3.1291 121.146 -0.0253246 2.14984 
0.212212 0.260597 0.665666 0.0610611 0.391669 0.104104 0.431431 0.213128 0.80981 0.807808 0.0302848 0.126126 52.82 12.445 1.3364 39.9385 23.0833 16.7856 61.4886 -10.4061 -3.23106 220.527 -48.8417 -2.10504 
0.00700701 0.878435 0.582583 0.465465 0.190524 0.770771 0.312312 0.164834 0.393393 0.492492 0.0455716 0.038038 65.5201 39.7161 -7.43787 31.8631 23.6207 -1.23581 76.1317 -21.1676 0.316455 188.31 -9.25042 16.1897 
0.279279 0.178083 0.432432 0.620621 0.129164 0.55956 0.875876 0.131049 0.638639 0.488488 0.197596 0.838839 55.7148 0.675552 4.4056 17.6388 -18.7861 3.3407 -3.6764 -2.59423 -0.390691 -106.87 26.1728 -11.1136 
0.843844 0.0592582 0.297297 0.552553 0.200653 0.893894 0.0520521 0.595404 0.882883 0.446446 0.0483143 0.01001 -187.429 20.7937 0.3882 -96.7569 13.0621 -10.683 -21.3565 4.18217 7.84116 254.16 42.7036 12.9242 
0.153153 0.274994 0.467467 0.237237 0.197477 0.425425 0.205205 0.15853 0.0750751 0.121121 0.276698 0.275275 64.7711 24.5502 -1.74857 50.3255 11.5268 15.0779 9.26153 -7.02565 -1.16042 -104.004 -49.2747 -0.0887303 
0.0500501 0.457317 0.18018 0.592593 0.179403 0.807808 0.452452 0.0585569 0.041041 0.737738 0.136794 0.663664 64.6059 45.6079 -5.67081 23.768 24.8498 -6.59992 69.662 -20.3493 2.46696 -72.3433 7.42624 0.194029 
0.845846 0.124245 0.632633 0.80981 0.106381 0.521522 0.664665 0.0446446 0.117117 0.835836 0.137915 0.704705 -2.5066 -16.4471 -1.78482 -74.7635 -24.6868 6.24266 21.7262 7.97901 -0.0801272 -34.7717 41.7122 4.12867 
0.681682 0.0411543 0.142142 0.581582 0.15901 0.693694 0.844845 0.0520299 0.225225 0.255255 0.108753 0.017017 -204.163 20.2056 -2.74167 -202.534 0.482733 8.06749 -25.9517 -18.7416 -4.38013 0.339588 61.6268 -12.2526 
0.345345 0.206346 0.703704 0.617618 0.120924 0.514515 0.995996 0.00478761 0.024024 0.449449 0.0657213 0.105105 87.6628 16.2891 4.03496 2.6961 -1.34277 7.87286 81.5016 11.4457 3.33805 68.5736 46.6662 9.48166 
0.412412 0.168062 0.597598 0.492492 0.0581694 0.0980981 0.793794 0.0424128 0.159159 0.678679 0.203903 0.992993 93.3548 2.64802 5.55819 -21.5446 -13.9243 0.710675 7.21365 -1.78453 -1.93026 -131.617 62.0061 8.94848 
0.452452 0.210858 0.860861 0.993994 0.055565 0.305305 0.379379 0.0793239 0.0630631 0.564565 0.201533 0.916917 164.435 -3.9493 5.95074 23.281 -19.8922 4.50387 26.5018 -13.3391 4.90638 -128.036 31.8953 -8.48916 
0.497497 0.0869195 0.263263 0.764765 0.0630335 0.277277 0.976977 0.104318 0.528529 0.242242 0.161545 0.26026 -43.3463 -25.6255 -4.93741 -171.024 -30.9718 4.46967 -45.0603 -7.09444 -4.2561 -32.4775 25.3757 -8.47925 
0.704705 0.119596 0.556557 0.663664 0.0321053 0.0710711 0.630631 0.153965 0.658659 0.815816 0.188724 0.966967 44.2447 -20.2716 -0.0375031 -68.056 -23.3731 -0.0654611 -44.6046 -18.6144 1.21779 -46.226 50.572 6.28179 
0.771772 0.133012 0.652653 0.752753 0.0918579 0.424424 0.607608 0.0300113 0.012012 0.283283 0.220766 0.677678 25.2138 -21.261 -1.51713 -58.7501 -17.6426 4.13227 6.4401 18.8343 -2.99154 -116.194 9.0535 -9.44697 
0.119119 0.366295 0.695696 0.608609 0.0817716 0.303303 0.464464 0.074698 0.135135 0.173173 0.233914 0.382382 132.773 36.0451 -2.6901 14.0108 41.69 5.02757 37.8507 -18.3974 -2.80797 -130.283 -29.332 -13.696 
0.111111 0.295064 0.257257 0.123123 0.354051 0.686687 0.161161 0.248504 0.334334 0.127127 0.320545 0.555556 59.1542 19.7856 -1.19962 50.7256 41.3141 16.6181 6.42113 -4.0776 -0.278518 -102.27 -47.0828 4.41475 
0.148148 0.200832 0.0550551 0.760761 0.155928 0.764765 0.198198 0.17795 0.147147 0.535536 0.161622 0.685686 67.9572 30.983 2.6345 41.4058 -7.12114 10.6149 15.0552 -10.5561 -0.186653 -42.9205 18.5766 -0.237358 
0.032032 0.602573 0.407407 0.864865 0.0887975 0.446446 0.277277 0.118646 0.0840841 0.134134 0.355854 0.794795 125.954 37.1743 -5.05411 22.3643 36.3963 -4.0589 13.8375 -20.7556 -1.77873 -114.058 -76.3294 6.01529 
0.872873 0.184268 0.94995 0.356356 0.183543 0.604605 0.116116 0.362534 0.603604 0.183183 0.317892 0.873874 67.4958 -51.4911 -5.72365 38.99 -17.8827 -6.31585 -33.2282 46.8276 2.14151 -92.0891 -17.0858 4.28761 
0.640641 0.0987293 0.418418 0.103103 0.263089 0.024024 0.0950951 0.408288 0.625626 0.816817 0.183931 0.941942 -107.442 -19.9065 -0.240496 -14.3163 17.7628 -5.79419 -53.9552 -5.82797 2.56117 -15.4144 69.5485 -2.27321 
0.81982 0.159099 0.803804 0.747748 0.0232013 0.0610611 0.01001 0.89467 0.801802 0.681682 0.200042 0.973974 122.922 -47.7175 -3.4952 -8.26983 -15.0307 -6.71289 -58.0874 6.68589 -0.434042 -62.8427 68.2502 -0.428512 
0.548549 0.0593688 0.16016 0.550551 0.166686 0.713714 0.142142 0.30854 0.526527 0.913914 0.17636 0.930931 -170.984 -6.33102 -6.76413 -116.847 5.37039 -20.302 -75.7069 -6.02773 -0.469137 31.6114 68.7735 1.40235 
0.635636 0.195057 0.911912 0.956957 0.00931877 0.0530531 0.347347 0.0915676 0.0790791 0.034034 0.609745 0.583584 197.563 -49.7888 -0.0415754 7.42791 -22.0219 -3.78668 7.47784 19.5927 8.67253 -118.381 -50.2075 -0.730144 
0.216216 0.214318 0.441441 0.294294 0.231429 0.746747 0.695696 0.109537 0.463463 0.537538 0.146588 0.607608 41.3913 3.79348 2.55739 33.8906 -1.88242 10.262 46.7277 -7.97934 3.10107 -53.9985 20.0835 -3.73036 
0.11011 0.353648 0.54955 0.558559 0.188088 0.831832 0.805806 0.0394469 0.148148 0.823824 0.085097 0.421421 57.4223 40.9118 -5.36905 21.2842 29.4908 8.27465 83.6141 1.81564 -0.910685 7.64157 -3.63665 2.13337 
0.765766 0.0110045 0.022022 0.824825 0.0398295 0.176176 0.191191 0.231152 0.39039 0.652653 0.190784 0.910911 -176.449 25.464 0.764371 -208.777 17.3837 13.4722 -104.132 -30.8022 3.56825 4.18004 42.7239 -1.85195 
0.948949 0.13187 0.700701 0.101101 0.347137 0.445445 0.298298 0.262416 0.864865 0.898899 0.0193221 0.0960961 -43.981 -37.3655 -1.03282 5.42576 0.302782 -1.46525 16.5009 18.7216 -8.1058 256.662 -29.0507 -5.99408 
0.0720721 0.484563 0.752753 0.166166 0.171113 0.00500501 0.252252 0.186863 0.37037 0.628629 0.175372 0.816817 69.766 34.6874 -6.90432 46.7565 21.3617 9.34401 28.1186 -34.7228 -5.25217 -81.2986 22.1007 3.92805 
0.62963 0.180521 0.833834 0.534535 0.0446722 0.0600601 0.33033 0.0911552 0.049049 0.0820821 0.453578 0.791792 150.424 -25.1221 5.42908 -7.26633 -29.2317 -6.55892 -8.73203 20.9955 6.3275 -111.965 -50.2262 -0.800317 
0.255255 0.108899 0.017017 0.472472 0.228087 0.974975 0.860861 0.156194 0.762763 0.558559 0.127546 0.521522 -34.494 -32.8487 4.95538 8.19694 -44.2921 11.8048 17.9724 15.1393 5.07298 25.0166 26.1941 -7.01716 
0.404404 0.204495 0.775776 0.102102 0.323831 0.333333 0.459459 0.15863 0.55956 0.014014 0.701759 0.199199 59.2879 -3.50004 6.25614 47.8761 -2.98474 6.29571 12.7115 16.2357 10.492 -122.859 -55.0073 2.70212 
0.144144 0.223075 0.144144 0.868869 0.0303831 0.14014 0.0580581 0.572668 0.896897 0.665666 0.153232 0.718719 153.076 11.21 -0.568023 19.6355 31.4134 15.0322 -5.17872 -6.12789 8.63906 1.61384 46.2551 -6.5007 
0.754755 0.0827561 0.387387 0.25025 0.28624 0.92993 0.744745 0.0741746 0.303303 0.77978 0.10386 0.505506 -141.244 -13.8529 1.64609 -74.1157 27.3372 2.07614 14.4703 -4.90951 0.392337 54.6118 9.34674 -1.1342 
0.368368 0.103048 0.206206 0.254254 0.199753 0.485485 0.141141 0.303383 0.493493 0.325325 0.172866 0.507508 -64.0583 -41.1406 -1.26641 -18.2342 -28.6448 -3.36047 -47.7352 18.8788 -4.25075 9.51935 42.1046 -6.91208 
0.192192 0.319393 0.890891 0.0980981 0.382229 0.597598 0.373373 0.240278 0.877878 0.182182 0.180427 0.142142 64.1639 25.7009 -3.71699 45.3543 38.692 19.6282 11.7288 -25.7114 -9.4344 -72.0089 -11.4116 -5.32284 
0.463463 0.0474849 0.03003 0.412412 0.146272 0.482482 0.807808 0.162057 0.775776 0.482482 0.158466 0.626627 -159.256 -33.056 -8.69461 -183.895 -45.1797 -11.2562 -67.293 -6.81748 -4.65954 28.928 17.6182 -3.50136 
