0.988989 0.0839357 0.463463 0.324324 0.143641 0.342342 0.222222 0.262031 0.664665 0.7998 0.140365 0.705706 
0.853854 0.165356 0.846847 0.82983 0.173962 0.883884 0.1001 0.312228 0.19019 0.550551 0.117035 0.46046 
0.401401 0.184794 0.670671 0.797798 0.0982258 0.474474 0.575576 0.0334157 0.01001 0.213213 0.276589 0.775776 
0.339339 0.186652 0.592593 0.277277 0.247274 0.792793 0.244244 0.28459 0.847848 0.46046 0.220369 0.933934 
0.331331 0.211793 0.708709 0.695696 0.106266 0.476476 0.951952 0.161103 0.812813 0.28028 0.162247 0.361361 
0.017017 0.770168 0.630631 0.488488 0.20619 0.873874 0.517518 0.0926726 0.272272 0.101101 0.297358 0.196196 
0.146146 0.377225 0.950951 0.116116 0.42409 0.995996 0.778779 0.082614 0.359359 0.645646 0.111796 0.489489 
0.610611 0.123878 0.531532 0.645646 0.0823155 0.326326 0.00600601 0.910466 0.608609 0.846847 0.0201301 0.0850851 
0.462462 0.19868 0.807808 0.268268 0.210073 0.575576 0.016016 0.756329 0.445445 0.423423 0.215462 0.86987 
0.760761 0.17074 0.842843 0.223223 0.222578 0.513514 0.04004 0.538023 0.278278 0.144144 0.346698 0.814815 
0.918919 0.108499 0.572573 0.364364 0.142509 0.4004 0.283283 0.241075 0.723724 0.418418 0.155592 0.547548 
0.745746 0.107732 0.512513 0.983984 0.118377 0.633634 0.700701 0.195627 0.905906 0.432432 0.140946 0.485485 
0.71972 0.201526 0.984985 0.0930931 0.448254 0.887888 0.937938 0.0817287 0.403403 0.319319 0.0831215 0.022022 
0.105105 0.264432 0.041041 0.0660661 0.395449 0.217217 0.163163 0.216811 0.183183 0.0560561 0.485802 0.515516 
0.553554 0.135079 0.553554 0.397397 0.112046 0.284284 0.974975 0.0811149 0.409409 0.02002 0.745008 0.73974 
0.168168 0.251483 0.429429 0.0730731 0.372838 0.216216 0.259259 0.180501 0.356356 0.145145 0.351721 0.847848 
0.543544 0.0612164 0.166166 0.196196 0.270092 0.664665 0.329329 0.239292 0.804805 0.973974 0.122772 0.662663 
0.834835 0.0578672 0.287287 0.385385 0.130168 0.364364 0.39039 0.233106 0.863864 0.102102 0.313335 0.291291 
0.475475 0.197706 0.814815 0.413413 0.154038 0.524525 0.970971 0.00299711 0.00900901 0.035035 0.515117 0.116116 
0.26026 0.247074 0.741742 0.64965 0.122239 0.538539 0.667668 0.202143 0.923924 0.19019 0.317187 0.900901 
0.137137 0.213185 0.046046 0.513514 0.185175 0.783784 0.422422 0.163764 0.547548 0.770771 0.0547185 0.242242 
0.257257 0.256165 0.780781 0.696697 0.163228 0.776777 0.853854 0.156806 0.763764 0.914915 0.120677 0.636637 
0.45045 0.0631466 0.0980981 0.0720721 0.456133 0.638639 0.633634 0.0598803 0.179179 0.501502 0.164312 0.673674 
0.261261 0.206929 0.537538 0.225225 0.244721 0.636637 0.948949 0.107415 0.537538 0.545546 0.175597 0.766767 
0.977978 0.0389578 0.229229 0.437437 0.161566 0.590591 0.433433 0.0684333 0.0720721 0.2002 0.306981 0.887888 
0.022022 0.722613 0.627628 0.871872 0.083459 0.42042 0.985986 0.151082 0.76977 0.726727 0.102447 0.477477 
0.353353 0.123855 0.291291 0.975976 0.138132 0.735736 0.107107 0.322778 0.316316 0.997998 0.106576 0.582583 
0.416416 0.140929 0.462462 0.259259 0.127849 0.12012 0.258258 0.181987 0.361361 0.646647 0.165628 0.774775 
0.591592 0.142181 0.614615 0.4004 0.112294 0.289289 0.343343 0.211638 0.686687 0.957958 0.0432741 0.238238 
0.0940941 0.471893 0.98999 0.171171 0.256368 0.479479 0.429429 0.100008 0.229229 0.922923 0.00730672 0.039039 
0.122122 0.411167 0.951952 0.922923 0.0961593 0.501502 0.772773 0.189147 0.901902 0.0990991 0.369935 0.558559 
0.671672 0.180062 0.852853 0.842843 0.0256138 0.107107 0.654655 0.128618 0.541542 0.772773 0.0492802 0.214214 
0.92993 0.110074 0.583584 0.957958 0.0826728 0.439439 0.029029 0.617174 0.317317 0.711712 0.0169797 0.019019 
0.582583 0.201756 0.915916 0.255255 0.167111 0.316316 0.169169 0.235897 0.312312 0.414414 0.100446 0.251251 
0.297297 0.203941 0.604605 0.878879 0.181762 0.93994 0.610611 0.0506208 0.119119 0.342342 0.140769 0.366366 
0.653654 0.0760538 0.308308 0.113113 0.285647 0.24024 0.046046 0.611844 0.820821 0.676677 0.0612167 0.237237 
0.870871 0.0947864 0.488488 0.718719 0.110447 0.508509 0.0820821 0.34979 0.162162 0.610611 0.127501 0.553554 
0.982983 0.0251244 0.159159 0.448448 0.0957227 0.255255 0.461461 0.205827 0.802803 0.4004 0.074831 0.0990991 
0.275275 0.168217 0.372372 0.377377 0.196091 0.700701 0.840841 0.0199746 0.0600601 0.26026 0.244419 0.747748 
0.916917 0.0178401 0.105105 0.883884 0.190616 0.987988 0.708709 0.0968642 0.404404 0.0760761 0.475144 0.818819 
0.837838 0.184205 0.938939 0.62963 0.171583 0.787788 0.183183 0.195125 0.171171 0.246246 0.260622 0.795796 
0.528529 0.205208 0.896897 0.376376 0.0801637 0.0890891 0.906907 0.146173 0.724725 0.304304 0.247822 0.864865 
0.00500501 0.950391 0.806807 0.045045 0.487719 0.247247 0.0940941 0.307391 0.0980981 0.17017 0.210826 0.245245 
0.015015 0.711413 0.221221 0.248248 0.127936 0.0910911 0.913914 0.0653434 0.313313 0.24024 0.14959 0.191191 
0.751752 0.0923106 0.435435 0.611612 0.175383 0.797798 0.727728 0.0747357 0.299299 0.15015 0.27786 0.488488 
0.967968 0.149037 0.793794 0.967968 0.0669968 0.359359 0.713714 0.208614 0.977978 0.244244 0.246366 0.714715 
0.259259 0.252628 0.767768 0.164164 0.230746 0.308308 0.049049 0.440524 0.02002 0.875876 0.139772 0.726727 
0.044044 0.620749 0.86987 0.623624 0.0284455 0.031031 0.60961 0.180915 0.784785 0.637638 0.0807958 0.321321 
0.617618 0.212705 0.992993 0.773774 0.18657 0.930931 0.871872 0.0394662 0.169169 0.780781 0.0827876 0.394394 
0.034034 0.607722 0.502503 0.86987 0.0261434 0.118118 0.454454 0.090082 0.204204 0.0600601 0.442833 0.37037 
0.395395 0.165245 0.562563 0.192192 0.180052 0.174174 0.499499 0.155976 0.581582 0.633634 0.0620857 0.22022 
0.707708 0.136056 0.642643 0.159159 0.262952 0.45045 0.172172 0.2993 0.651652 0.161161 0.293231 0.633634 
0.179179 0.344381 0.961962 0.423423 0.156638 0.54955 0.603604 0.183356 0.793794 0.597598 0.0305375 0.033033 
0.42042 0.169978 0.616617 0.811812 0.140101 0.6997 0.381381 0.0766457 0.0520521 0.885886 0.156824 0.81982 
0.381381 0.203162 0.73974 0.507508 0.0774996 0.212212 0.36036 0.203587 0.671672 0.95996 0.0560484 0.306306 
0.441441 0.227199 0.933934 0.776777 0.0774002 0.357357 0.707708 0.181323 0.835836 0.0980981 0.405697 0.736737 
0.766767 0.0820644 0.388388 0.486486 0.101931 0.323323 0.408408 0.17239 0.575576 0.318318 0.264933 0.981982 
0.940941 0.073957 0.4004 0.712713 0.0772746 0.331331 0.284284 0.2471 0.756757 0.336336 0.152845 0.42042 
0.901902 0.146127 0.761762 0.912913 0.184139 0.961962 0.757758 0.0972635 0.426426 0.884885 0.0308543 0.153153 
0.197197 0.324146 0.935936 0.341341 0.119155 0.242242 0.411411 0.222011 0.832833 0.565566 0.121556 0.494494 
0.664665 0.177222 0.834835 0.545546 0.141677 0.578579 0.288288 0.155532 0.297297 0.571572 0.0547771 0.145145 
0.763764 0.0130942 0.032032 0.631632 0.0859977 0.338338 0.245245 0.223543 0.538539 0.466466 0.196969 0.815816 
0.481481 0.089968 0.265265 0.872873 0.0666693 0.332332 0.618619 0.188728 0.82983 0.345345 0.193412 0.64965 
0.123123 0.23019 0.028028 0.441441 0.208126 0.83984 0.128128 0.29365 0.35035 0.14014 0.213958 0.0860861 
0.34034 0.119283 0.247247 0.478478 0.0637131 0.115115 0.736737 0.210267 0.995996 0.828829 0.0885737 0.441441 
0.156156 0.257979 0.397397 0.596597 0.0608591 0.186186 0.303303 0.157868 0.34034 0.426426 0.221649 0.905906 
0.891892 0.0152866 0.0850851 0.91992 0.155069 0.810811 0.341341 0.220686 0.72973 0.174174 0.299024 0.731732 
0.253253 0.230823 0.63964 0.191191 0.317006 0.890891 0.181181 0.262882 0.508509 0.243243 0.221552 0.580581 
0.233233 0.254239 0.702703 0.821822 0.0453408 0.204204 0.986987 0.0130243 0.0640641 0.578579 0.0982108 0.379379 
0.894895 0.0157059 0.0880881 0.206206 0.21342 0.405405 0.703704 0.0978787 0.407407 0.238238 0.23756 0.650651 
0.935936 0.00598814 0.049049 0.298298 0.265037 0.931932 0.548549 0.0398695 0.025025 0.844845 0.191118 0.988989 
0.303303 0.25795 0.894895 0.52953 0.166502 0.697698 0.302302 0.233038 0.722723 0.525526 0.0634882 0.159159 
0.586587 0.199136 0.904905 0.762763 0.0629868 0.276276 0.598599 0.0682359 0.202202 0.702703 0.183293 0.894895 
0.613614 0.1733 0.787788 0.714715 0.186262 0.905906 0.522523 0.217014 0.911912 0.657658 0.163629 0.76977 
0.804805 0.0300571 0.134134 0.947948 0.0285702 0.152152 0.226226 0.313494 0.940941 0.185185 0.236721 0.453453 
0.174174 0.253405 0.469469 0.546547 0.139642 0.568569 0.0550551 0.540222 0.667668 0.27027 0.281909 0.970971 
0.129129 0.267466 0.267267 0.467467 0.143771 0.526527 0.153153 0.312852 0.617618 0.933934 0.0506633 0.271271 
0.476476 0.125816 0.445445 0.439439 0.104883 0.294294 0.272272 0.240748 0.696697 0.047047 0.468543 0.215215 
0.811812 0.0356207 0.165165 0.555556 0.191326 0.846847 0.848849 0.190974 0.936937 0.604605 0.157674 0.70971 
0.601602 0.145104 0.635636 0.157157 0.301804 0.643644 0.824825 0.085776 0.391391 0.395395 0.162667 0.557558 
0.85986 0.163253 0.837838 0.543544 0.221431 0.996997 0.489489 0.1447 0.515516 0.907908 0.171747 0.904905 
0.960961 0.165304 0.875876 0.235235 0.253958 0.716717 0.212212 0.290715 0.776777 0.172172 0.192086 0.156156 
0.203203 0.245706 0.555556 0.948949 0.102494 0.541542 0.960961 0.177895 0.900901 0.341341 0.20087 0.682683 
0.274274 0.224063 0.657658 0.578579 0.183138 0.818819 0.68969 0.134147 0.586587 0.119119 0.255476 0.146146 
0.706707 0.142942 0.677678 0.004004 0.908865 0.5996 0.761762 0.202677 0.966967 0.854855 0.00660746 0.016016 
0.598599 0.163911 0.730731 0.526527 0.159131 0.656657 0.782783 0.0999492 0.449449 0.239239 0.203129 0.471471 
0.312312 0.227357 0.754755 0.281281 0.169286 0.391391 0.595596 0.19544 0.850851 0.635636 0.205506 0.97998 
0.471471 0.203271 0.83984 0.577578 0.184019 0.822823 0.421421 0.145973 0.455455 0.0770771 0.497084 0.94995 
0.116116 0.27437 0.196196 0.943944 0.0435942 0.23023 0.021021 0.667347 0.239239 0.309309 0.222896 0.742743 
0.458458 0.181736 0.716717 0.326326 0.250792 0.90991 0.257257 0.250427 0.708709 0.663664 0.0779166 0.319319 
0.0890891 0.465758 0.897898 0.598599 0.0960023 0.372372 0.70971 0.114398 0.494494 0.573574 0.0388282 0.0620621 
0.900901 0.0227669 0.126126 0.408408 0.155721 0.527528 0.940941 0.0872558 0.432432 0.982983 0.00826684 0.0590591 
0.385385 0.250139 0.986987 0.746747 0.0865985 0.394394 0.964965 0.100379 0.505506 0.038038 0.65782 0.965966 
0.525526 0.192039 0.826827 0.716717 0.19789 0.967968 0.342342 0.197858 0.614615 0.976977 0.142506 0.767768 
0.38038 0.211002 0.778779 0.27027 0.212383 0.592593 0.31031 0.250734 0.828829 0.971972 0.164681 0.883884 
0.906907 0.177345 0.923924 0.521522 0.199212 0.863864 0.555556 0.0342293 0.001001 0.601602 0.128676 0.554555 
0.792793 0.0450534 0.207207 0.544545 0.0897077 0.304304 0.578579 0.152458 0.620621 0.518519 0.0728222 0.203203 
0.0610611 0.51799 0.72973 0.74975 0.156543 0.763764 0.387387 0.115035 0.256256 0.873874 0.0956037 0.492492 
0.154154 0.236142 0.273273 0.961962 0.184031 0.973974 0.0760761 0.506198 0.874875 0.562563 0.191187 0.860861 
0.149149 0.379985 0.983984 0.677678 0.102516 0.448448 0.573574 0.0794742 0.244244 0.346346 0.112692 0.224224 
0.263263 0.232181 0.672673 0.146146 0.311558 0.628629 0.131131 0.244769 0.123123 0.177177 0.240655 0.437437 
0.482482 0.124197 0.442442 0.117117 0.241391 0.043043 0.8999 0.0486688 0.224224 0.375375 0.250319 0.994995 
0.975976 0.153135 0.816817 0.032032 0.559426 0.229229 0.231231 0.269667 0.732733 0.18018 0.299676 0.763764 
0.502503 0.0509421 0.0820821 0.02002 0.703437 0.496496 0.315315 0.175481 0.453453 0.622623 0.170883 0.78979 
0.946947 0.175697 0.925926 0.941942 0.16368 0.861862 0.705706 0.0481793 0.154154 0.333333 0.245001 0.902903 
